step X K f1 v2 post
25077 0.9520427985902 285.1029999598088 0.45808829157807096 -0.08498842218126793 0.018985364279898317
25105 0.9439133688515728 179.16881125332992 0.41565591378604727 -0.0604065086695347 0.006955436132227644
25112 0.9306268245277047 205.56552224448131 0.41944795826509806 -0.06450410003134566 0.04770856688539857
25170 1.0365416389228053 191.13743741478214 0.458202517643612 -0.07481250932921713 0.7092351098568388
25284 0.8387089978889248 343.5083316878356 0.42180255643645437 -0.08056210221158691 0.024002088750071232
25314 0.9620533642211591 203.8246046004929 0.4324924236129899 -0.06821984158728117 0.37681790748946953
25337 0.9340474854141378 240.0083786306268 0.43339165696947624 -0.07252165183538009 0.4505618653520871
25343 1.0078559464931711 206.98515910382744 0.45292598825618335 -0.07484805948198722 0.7436669931155908
25654 0.9882757256219994 203.55860529170005 0.44348915533530897 -0.07154832249180987 0.833030226815845
25672 1.0209331882255266 170.59996573926497 0.44391053087054455 -0.06809772076209952 0.7190469288315539
25695 0.9740900753672557 186.8523897349118 0.43123205179452884 -0.06595371238181746 0.23816868511870642
25713 1.049379813865397 184.43107617252946 0.4604980467195249 -0.07484038414347435 0.6671255158554033
25718 1.1020559200344293 166.7969492195655 0.4727251889964885 -0.0770642849922129 0.2241501942417789
25741 0.8840895314064567 288.3177651164016 0.4267081444491415 -0.07592013116122945 0.15972938190898675
25799 0.9285081120707579 294.3166607125353 0.45035948654664837 -0.08365767260930523 0.04003699756684523
25834 1.0038028287866383 229.0687270851027 0.4598238442184064 -0.0793923352397336 0.22322550439153674
25902 0.9164631775223935 277.5942868521728 0.4386582629961704 -0.07828422800174098 0.2315570757968825
25959 0.9597690509051964 236.3704131403263 0.44358488480137837 -0.07519403810530956 0.5915951803380655
26208 0.8477011302373645 282.9655666339163 0.4067426220440108 -0.06946940147685904 0.014610072075798609
26249 1.1277049948036644 174.59300056845925 0.485149199839194 -0.08203603797130887 0.011625246310868758
26263 0.9410422089993338 203.91336771676833 0.4234294502454692 -0.065504305834761 0.09907287421043244
26416 1.0063809712164038 225.21252673000356 0.45940878988423983 -0.07884525655849914 0.2695016119520036
26601 1.0225053471743222 201.19053011793702 0.4566148792574575 -0.0753810629822359 0.6640509310549879
26642 1.034139301587 162.3727573184338 0.4457597534973906 -0.06780284061050806 0.7357818087137026
26710 1.053470096421833 183.16638079534184 0.46155632850527883 -0.07504902301486949 0.6244515664042213
26767 0.9314492643295404 245.1695775836839 0.4340686831356252 -0.0733001226018066 0.44672993383834886
26831 0.8603210321411401 319.5061875392988 0.42524378408053165 -0.0789422326771807 0.0628953283119452
26846 0.9385780899640761 247.58282894713648 0.43819201750770453 -0.07480718247007409 0.48764534982396057
26878 1.040035346678026 203.02276700579017 0.46435151517461826 -0.07803048888210218 0.2893179261877801
27043 0.9766223795342064 218.72423202550362 0.4443171733663326 -0.07346924387356099 0.7639963347342774
27051 0.9424197486225341 218.7334947125484 0.4294293346344137 -0.06895871146234747 0.31084929321902244
27092 1.0489330924380227 197.69753618789622 0.4657040574693 -0.07790336290798147 0.2812955900325748
27120 0.8943375938461615 287.81680960511665 0.4315665057140101 -0.07730495925504399 0.18409461284731965
27233 0.9747308892678122 186.74235515592207 0.43145781054562704 -0.06601025562281665 0.2455315708951455
27265 1.1281376575849607 154.06420116136647 0.47634963059600344 -0.07707667769693846 0.1647420702883102
27278 1.0821505917036989 172.15743463301806 0.46777726539333375 -0.07594898591046972 0.39997693505890775
27346 0.9158879255567189 262.3957741853001 0.43300455993802367 -0.07490273878575779 0.337725718705208
27369 1.0833288070508085 170.24558841540596 0.4674093047154475 -0.07563472797985774 0.4338147721404612
27475 0.9739310941687702 196.2561126066579 0.4347054258653421 -0.06805269231876096 0.4371728276248472
27507 1.0474404661809655 168.77340168117237 0.4534111345381261 -0.07092241770739696 0.9995495813661974
27592 1.0489586958194381 171.20780137311073 0.4549748218796257 -0.07167995668079241 0.9832775430086615
27729 0.879331620352312 287.2501340820184 0.42399473474382443 -0.07499958329344258 0.14042131757011084
27733 1.1161746241952981 170.48346842702614 0.4793172293242107 -0.07965144980561423 0.057862872806663676
27739 1.0321641896207492 203.67730516101798 0.4614794236182248 -0.07718553348560067 0.4042800702409775
27849 1.0566067653703834 176.26589538016685 0.45993866607650036 -0.07380821962407516 0.7774349359984151
28097 1.0481162505476207 166.93673366836177 0.4529239635002634 -0.07057337851186654 0.9963552483196683
28098 0.9536206916238048 231.39038045617218 0.4390235135247724 -0.07325866737996012 0.6165849014359112
28156 0.9452946117743042 232.45580525363775 0.43571278249389167 -0.07237751865796418 0.5370637714661652
28325 1.0126412236646885 222.59098151004804 0.46099636399233623 -0.07905890456244472 0.24079598108965936
28428 1.034330802124349 164.13879505193972 0.4465391069746496 -0.0682380813646454 0.7912878596966615
28468 0.8620179561707277 264.24285247853277 0.40770522732231806 -0.06765893901349349 0.014547776514568048
28540 0.8542924073579998 314.53301404028053 0.4204907062947363 -0.07699130650452696 0.0619093916724816
28601 0.9943750466545984 235.50467873552128 0.4583071404744181 -0.07961957554980836 0.21417692265497978
28648 1.000053938072834 176.85452106926053 0.4380602133847512 -0.06694981890217025 0.46579417972065396
28745 0.8818709631932349 288.704225614307 0.4257449633082442 -0.07567827575247241 0.15128665793705381
28756 1.0680519121237304 182.38888943686533 0.4667811743776884 -0.07666344702977512 0.3633344047151687
28784 0.9218814398075652 248.9835301022069 0.43103584075738377 -0.0728188574295984 0.36480227270359594
28799 0.9686188451227491 209.38826761375634 0.4373803454574977 -0.07032065321632566 0.6152410146366794
28801 1.0134749376834395 192.93175638209715 0.4497249397772385 -0.07232785476746878 0.9453375472278097
28868 0.9886789218676466 209.17196087959562 0.44580251296554385 -0.07287638785842088 0.842319432572158
28869 0.9828868068801235 222.4383720503651 0.44840377408184595 -0.07513186878462952 0.6820126108314245
28934 1.0221664063339464 217.55804764157892 0.4629443898039053 -0.07913065978481179 0.2197425077399421
28954 0.9971721127616688 234.01429768872893 0.45892730283949246 -0.07964999184665894 0.20907418010206594
29002 0.9090849524703284 247.1852465298728 0.4244530126394199 -0.0706606581119219 0.2031188168519165
29022 0.9626660910675644 203.1721572041073 0.43251220592231354 -0.06815332148224928 0.3746004766567077
29094 1.0196355780667414 169.8433769797683 0.4431037327968679 -0.06776277202035139 0.6697342051387977
29124 1.0468770064283366 186.19198779292847 0.46024452397496307 -0.07494356642438108 0.6613047962881753
29129 0.9901390206479974 191.18466666333876 0.4395316679580087 -0.06897242612947296 0.6462879600068268
29134 1.012783350266364 176.54132466187096 0.4430301528895827 -0.0684622360993365 0.7240163233147026
29149 1.0916250687720452 166.28926467104412 0.4687634933310493 -0.07568819783261668 0.3965664897128374
29238 1.0234147285057684 158.52803646219388 0.4401064241911665 -0.0656041107113057 0.40373025197244344
29258 0.9566562443651085 228.55655054955778 0.43931765505723297 -0.07303328504716924 0.638698491478529
29390 0.9679726791333096 196.14739493913962 0.43215010360971995 -0.06726341672031544 0.3235828682184329
29458 1.0654503619349913 151.0932048765468 0.4529117876154707 -0.06892483121701665 0.917464210308253
29483 0.9284887488543812 264.7986432628437 0.43975767400132815 -0.07719209331783927 0.3297769287935989
29532 0.9656989468176926 240.875256038001 0.4478806752334281 -0.07700021024902565 0.4624406951878788
29576 1.0855769479588029 154.30802970551548 0.46154453338564605 -0.07209144576446527 0.846689804859403
29601 1.0515087837999106 198.42897617542874 0.46700644971488636 -0.0783988107644778 0.22809038238683776
29622 1.0269065126951435 188.4753944141252 0.4533376693386133 -0.07298577536194917 0.9239578990176999
29708 1.0292054960827368 182.7719448922751 0.4519787250246511 -0.07194694545666827 0.980226875632956
29960 1.0021385037531587 228.6451788140539 0.4589580382277063 -0.07907652420953606 0.2531084246448606
29988 0.8607086409160989 280.60139951795645 0.4125014388832444 -0.07088425904775142 0.04061354818797289
30033 1.0081133040371262 150.51962810910356 0.4310313919585772 -0.061899056340480374 0.07433598024464849
30048 0.8953286971172312 269.238283367403 0.42562182438513474 -0.07347282103159078 0.2046835724954923
30102 1.0622094123105092 179.6260642655583 0.46343708710192366 -0.075290261238624 0.559402415692412
30105 0.9295385526354263 255.35172558276636 0.4368526351944473 -0.075269210053584 0.4173726526572859
30235 1.0873444921140902 181.8758291184145 0.4737638043999657 -0.07890725850919977 0.1233713447334603
30265 0.9291663818526006 281.8073075574399 0.4461812897689966 -0.08101254020304843 0.12296821143866832
30274 1.0341842338184497 179.2491463016185 0.45252248220277647 -0.07174445017556202 0.9885367305646494
30283 1.0687067661619518 156.71512032347533 0.45642360549653604 -0.07064827512758201 0.9749521057118143
30292 0.9812343711367097 194.46833371764936 0.43708989729581404 -0.06858368612556584 0.542716248615754
30297 1.0981545011765987 162.6512167140776 0.46956916757694167 -0.07559719290839997 0.38331838430306997
30307 1.0355237196852762 180.92612818146893 0.4537152125856224 -0.07230169373029244 0.9657143315754745
30412 1.0106918308884443 152.42716544569075 0.43277869917642475 -0.06265016979358784 0.11157836957755432
30423 1.0121449043613442 169.1002998372418 0.4398655841074226 -0.06666825853002636 0.49055449577885774
30741 0.8650225866336554 286.55386148506057 0.4166430291608558 -0.07275937544758301 0.07110440801263922
30817 0.9447009795161374 237.15444136127698 0.4371632080791016 -0.07333736921022252 0.5492962218885544
30936 1.0578765292190826 177.97400904091378 0.46111839870410765 -0.07436732626390213 0.7008193963833454
30943 1.1289602005108372 168.87956197296938 0.483094857560043 -0.08079150906127752 0.025061582366445526
31019 0.8954927971570454 320.88767446949794 0.4435765424059055 -0.0845510905149208 0.02136328218968903
31083 0.9625440063765671 265.16911230544366 0.45552361541415265 -0.08201150157059198 0.08737884474906026
31141 1.0219663653407811 173.42495776239613 0.44543084165551783 -0.06887950808181542 0.8172350997859709
31182 1.0559391701860628 164.44089041901933 0.4548594283264805 -0.07093672866888734 0.9931903479290944
31245 1.0208726695705224 214.7801545290473 0.46131840201706387 -0.0783203432714139 0.29912414749045535
31270 0.8743844611763969 292.7988001090664 0.4234180288135819 -0.07544633564697023 0.1218988024011466
31285 1.0139807304613921 204.27023864761992 0.45437239089909576 -0.07500718819886007 0.7226503586818768
31402 1.044329445001309 189.96046429684776 0.46077793251188015 -0.07551062425319 0.591513169983949
31503 1.0851968053456953 175.53901625580718 0.47031265466152095 -0.07712783526505829 0.26278644495093906
31537 0.9856949452686647 225.98508945184412 0.4509531908495419 -0.07630572864702911 0.5648485677216429
31550 0.9616467382662961 208.6396065965979 0.4341076877710893 -0.06924400156226851 0.4682378277341214
31554 1.0291394924423862 181.29250285161123 0.45136433127870246 -0.07159461195263878 0.9877786133784685
31574 0.9074342873021644 281.54968222286004 0.4357337318138351 -0.07784939321882367 0.21859005022459843
31579 0.9034019190439442 236.03913933524137 0.4179009197070289 -0.06747473297623433 0.07032038263902791
31591 0.9587571808833224 268.95578298891525 0.45521181866647265 -0.08233298132255923 0.07590412276860956
31645 1.0760247277476984 179.06729607137837 0.46839296451822077 -0.07685162131140316 0.317394616298438
31657 0.9672117293169014 244.72424761357615 0.44998680236524435 -0.07806781695185219 0.3617456804413577
31705 0.9629381784572113 202.55739600633655 0.4323998752851216 -0.06805098626092318 0.3668611643237374
31815 0.8889589597870049 281.1120601284109 0.4266285575071729 -0.07509467088101765 0.18385034542700246
31829 0.9190288724710451 262.21746098080786 0.43441566909505314 -0.07530422335462122 0.35165949314983797
31916 0.9810035773205414 205.4926788714324 0.44117346422726245 -0.07104918371887375 0.7609207891931233
31927 0.9121421484029053 274.3793082335568 0.4354655216227541 -0.07697193132365765 0.26880124247173204
32096 1.0208972335126396 209.13669588867944 0.4591017275537078 -0.07701672733181883 0.4507974708670479
32104 0.9680371852803573 228.90010970944263 0.444431374916313 -0.07462616595890681 0.6660552607642031
32126 1.0154894221160202 213.4740907535613 0.4585991140123712 -0.07732472920420283 0.42262305900210584
32143 1.012635060667666 187.70772910561584 0.4473414525578071 -0.07101763234211889 0.9393720693982891
32415 0.9705326667263017 224.25892739360594 0.44377682322420686 -0.07391411923115296 0.7146314795371547
32604 0.9563779356659465 212.79091057454858 0.43336763347534313 -0.0694815851547479 0.44982157224575753
32666 1.0046778264440046 212.1163672892763 0.4536097759665084 -0.07561735722573842 0.6523813606456734
32718 0.9552054706616564 214.25807738769012 0.4333997112992384 -0.06965451078865512 0.45541716761969075
32719 1.0200058249250197 212.40194893485565 0.4600263261817674 -0.077658239389406 0.37416164445586353
32755 1.0533286437926568 206.9365540509124 0.47117895144796096 -0.0806315343141708 0.08202045310419324
32877 1.0007823665726958 229.7034586406533 0.4587949460095765 -0.07914055013953139 0.2488363563703137
32881 1.0307537777818818 215.03081232269426 0.4654379235130296 -0.079649569445322 0.16555476030425664
32949 0.8909243617873648 313.3664739803913 0.43869371122949286 -0.08225976600377105 0.053109869353320106
32984 1.1153508879314982 152.10478684296237 0.4711039506307073 -0.0750914918214641 0.3772116888737888
33031 1.0231078893665824 215.10279497054358 0.4623587623492895 -0.07868298649551508 0.258817297518062
33040 0.9911760747438902 170.0553391536439 0.4318647643442419 -0.06429331641363717 0.16998425063936962
33051 0.9502071230093216 267.15466323748666 0.4506442513744626 -0.08074282101732022 0.14818553203905035
33059 0.9915763657992942 225.33959244733353 0.4532131013134315 -0.07693312702383526 0.4945393176043624
33075 1.053205885016282 188.5860135850432 0.46366111984263325 -0.07629308435272578 0.45734099620803026
33173 0.9804327286441488 208.1776864565199 0.44195020590278955 -0.07158285593929986 0.7824956006830107
33196 0.9744952962753399 253.88193080593828 0.4566465189558754 -0.08111568724111526 0.12586901621299895
33200 0.9255419670736456 243.21668974524397 0.4306630051792141 -0.07206347370300728 0.3689425543289326
33270 0.955538572288932 233.22428224948305 0.44054905080265105 -0.07392412769553483 0.622634333395466
33287 0.9799046092747328 207.28072709624212 0.44138717619861356 -0.07131153377604199 0.7669490054384603
33375 0.9906364654347408 211.23021686749104 0.4474115347788895 -0.07359812934791951 0.8220093915501914
33503 1.067775512635142 180.6369624580938 0.4659539513818858 -0.07621367635385212 0.4183686561575754
33633 0.9832850894187344 248.59389963556674 0.45851378594891756 -0.08111167271165828 0.12193135146908969
33648 1.057497420619599 184.56694646840123 0.4636691099943553 -0.07587729636571933 0.49753745639389363
33700 1.0047054762890029 188.68136778110085 0.4445212361744004 -0.07024337676745676 0.8591097253333961
33793 1.0503104313867524 163.2876195590377 0.45227373756865064 -0.06998227974628843 0.9784894441592104
33976 1.0294584558285296 162.56504081040163 0.44403832013435196 -0.06727746815751684 0.647909879481874
33990 1.0348482742844125 153.9524324788554 0.44266351882011623 -0.06592452938184695 0.4848646651048754
34059 1.0318993467209927 165.82766111013453 0.4462783687203401 -0.06833492245855563 0.7942987791748223
34130 1.0756693269660942 161.16862721418443 0.46081944990655177 -0.07254380982676092 0.8461247650514895
34131 0.8785323303079267 277.6525922873858 0.4203404990935664 -0.07285364996535582 0.1162505536208191
34148 0.830101118642254 356.2481125228382 0.42128741542393044 -0.08179959693969896 0.013611227215832461
34185 0.8485445037951886 307.42109110080526 0.41518936716152444 -0.07464815522565738 0.04696023581405284
34213 0.837789712522705 328.32792613453563 0.41639711620891473 -0.0773061655544797 0.032972054379828974
34267 1.0828453711390522 195.23482777866616 0.47769046483539535 -0.08155066244107412 0.03281098952087751
34286 0.9314958333526073 242.04434046761037 0.4329648407387965 -0.07262088514281567 0.4332048342132529
34353 0.9077468411817382 240.66004869840688 0.4215385308053762 -0.06906682455320304 0.13425780199357382
34362 0.9414774669919017 240.1395079408427 0.4368013494760451 -0.07356049489123218 0.5253894857711653
34375 1.0161239671244662 165.6951683795601 0.44009572793202023 -0.0663721580528912 0.4706816758905827
34596 1.0079413437133966 212.9583222046586 0.4552879923932607 -0.07623218140734878 0.5725020987606436
34655 0.9574989528068265 224.06827713023597 0.4380276532110514 -0.07214446169967387 0.6287445881884307
34770 1.0276166228177857 190.14200862780805 0.454280822623394 -0.07346204176521606 0.8829937932966194
34858 1.0030056222073451 207.29796003938873 0.45104838478897347 -0.0742967393407683 0.798668852238765
34873 0.9743246514020218 173.4721933226622 0.42629135770335325 -0.06296749579929675 0.06831080906101764
34882 1.096355892656014 159.67624328433638 0.46766558068239494 -0.07466594440917718 0.5021483718193335
34945 1.0884234103457335 164.0851219739088 0.46667774835037534 -0.07477432681846971 0.5218875968311618
34980 1.0355966000781007 202.7740383377885 0.4624881794832858 -0.07741024640826488 0.3687426394076796
35019 0.9762475749558588 184.09929372547035 0.43109226543554835 -0.06560625892325003 0.21887621835020868
35032 1.065998766428626 179.10060450579198 0.4646514193811213 -0.07563111462234098 0.49952778461659103
35043 0.9613897213450504 210.55007469834194 0.4347068651883593 -0.06963770212907713 0.5012208386123663
35114 1.0648156069391723 163.5845772122729 0.45782007561909566 -0.07180910390328249 0.9432063592700264
35125 1.0965341744940726 154.4338029126479 0.46550743030387753 -0.07342567899051217 0.6549364518122235
35137 1.0509679794544595 176.57802778842918 0.45791988580949006 -0.0731893169836331 0.8666343719036222
35310 1.0849025597186146 194.15893747033624 0.4780119253948625 -0.08154814445075265 0.03183671742769107
35331 0.8746160075448681 276.0177539344322 0.41786100944335713 -0.07194255076312533 0.0880908588528108
35351 1.0176217729923973 173.53905312001206 0.443767090333961 -0.068368948211454 0.7371631972838897
35396 1.046153247418981 181.35340599657212 0.45800783836048753 -0.07371795380881055 0.8214150164340887
35453 0.9970761178517362 211.86115497161273 0.4503494940131343 -0.07457608556374393 0.7637698201384888
35579 0.9090739457959198 258.78661823921396 0.42852398496157995 -0.07316599049407091 0.28255013772445053
35617 0.9521847029979487 200.43557578902937 0.42699574627814285 -0.0661838627685605 0.1678561173961104
35626 1.0233920901775595 170.57100734848035 0.44486104313624397 -0.06839381192100935 0.7670337768549592
35673 0.8891928396769038 296.85031907228995 0.43215141447640526 -0.0784819214243832 0.1396612895291906
35686 1.0061001757352825 155.46101461698447 0.4321685177511605 -0.06279018561324873 0.11129389056338336
35698 0.9267943342009219 247.9449949412284 0.43293082605502875 -0.07326902670623384 0.4108064072293651
35728 1.059626330452473 180.14914233130207 0.4626726021345309 -0.07509632358443613 0.5955140997699485
35732 0.9343536527728733 239.96348405997492 0.4335144268953157 -0.07255344966735411 0.4539167891827689
35742 0.9240788712966344 245.78336279383817 0.4309081024954138 -0.07242334325805136 0.3701879028025481
35783 0.9689220305167863 229.7237214157421 0.44512529010823987 -0.07492885029481239 0.6506179754463897
36005 0.9210807801274552 216.55381541686722 0.4191208670475002 -0.06564320632419066 0.05986321030024666
36029 0.8671327515252225 296.6337475669312 0.4210756967456549 -0.07518199849741267 0.09629572758510152
36034 0.9744470349501828 253.85396719538952 0.45661461404743664 -0.08110281516871323 0.12658314502038356
36056 1.0781949165671703 161.0015177229804 0.46167221090808364 -0.0728075965344831 0.8087727940821274
36070 0.9415812085767847 202.86730621138676 0.4232843677563368 -0.06534369220102773 0.09399417644139461
36078 1.1350432030436026 153.66623579548377 0.4785240966229445 -0.07779245203767829 0.1113397425450112
36120 0.8952793381100099 326.9695875992723 0.4455740295698788 -0.08582059265739264 0.011101173179700552
36177 0.9883372653118283 206.17237981146897 0.4445132794036538 -0.07215035794335739 0.8460818489172865
36221 0.9396546492025892 235.7551543274766 0.43438628879134744 -0.07234594509669226 0.49020526802934633
36318 0.9904412771406443 185.9439703400014 0.4376501398381585 -0.06781810344568848 0.5154674479011792
36395 1.132291375398213 150.4571250194363 0.47618640176441507 -0.07668388182261263 0.18338852807164105
36421 1.0094220981346256 160.61427820022232 0.4354786479863477 -0.06437998376825887 0.22852781893437127
36518 1.033668046573236 206.3696010579538 0.4631559615643748 -0.07800417795669864 0.3064739762463212
36525 1.0928070867840056 159.30342343352999 0.4662396287793955 -0.07415227837446542 0.5821098489233895
36674 1.0683805348799675 172.3847589429895 0.4627741754180157 -0.07432897677597033 0.6648242507935168
36833 1.0016744502281645 187.95801144097 0.4430107564076522 -0.06969533125554198 0.7953796235049463
36882 0.933410818270922 276.7841230217341 0.4463694983363603 -0.08051306302395603 0.1501930706210324
37065 1.0103250308394076 211.06533464994433 0.45553305828537827 -0.07610409885988406 0.5865082737657381
37080 0.9527602191108437 243.19348478657935 0.44298872104937326 -0.07576859126523455 0.5217625990853436
37169 0.9625199967727549 201.4596761052082 0.43181261097318935 -0.06775115845442709 0.3369341082708476
37205 0.8856577292851664 309.4041887465993 0.4346986901621691 -0.08063040598192048 0.08134384937897926
37365 1.0775873913881098 150.88247934500006 0.4572362697517539 -0.07032147685388745 0.9567065038228624
37799 1.035245173218491 197.7558737545571 0.4603404024109803 -0.07619464538605922 0.5247023480942851
37851 1.0168027665091135 208.18370406947264 0.45705887063074824 -0.07627170333197339 0.5554405240465822
38032 1.0937030492407858 152.56058796184792 0.4637100106467015 -0.07263888747631883 0.7574854619498834
38091 1.0595069920949045 160.83732196120133 0.45471933354132843 -0.07051759169370564 0.989626179547199
38116 0.930549975073103 240.27057137233714 0.43189557330759576 -0.07210285978043654 0.40891757567448883
38131 0.9324726878227712 289.2276996437293 0.45041437615259927 -0.08311198783668985 0.052493679454117564
38134 1.1058725462230166 150.69919574191127 0.46720498771705066 -0.07363166795494969 0.5870658055859702
38135 0.9842470974091437 190.24383617538655 0.43673778850513056 -0.06801042047653122 0.49893761064053005
38143 0.9955704726029708 223.779877202266 0.45430662584683024 -0.07710178872312068 0.47332594501202757
38190 0.9247587733973348 220.72251892120389 0.4222639878817709 -0.06704347113096448 0.11553238845861448
38193 0.9159118640699102 228.25334669075102 0.42092972752018665 -0.06749381974681037 0.10490923782545268
38215 0.8902683299738277 253.743665800038 0.41785066532793447 -0.06944774882754867 0.08533008373890673
38233 0.982763479468644 182.1150477478826 0.43303516200621806 -0.0659802838909212 0.27735517349194266
38247 1.0729387134233561 179.31127745458582 0.46734262849385355 -0.07653193876488873 0.36282806341190027
38375 0.9372143919986999 214.5158217887966 0.42559339861535994 -0.06733880669070794 0.1763787701062693
38376 0.937026837911906 213.5267990669205 0.42515215589604316 -0.06709623431307846 0.16211636530601414
38414 0.9217750918868337 256.12164428730466 0.4335296571460261 -0.07436002584696313 0.3805209924373102
38421 0.9807239530974161 207.96233481071621 0.44199168328243865 -0.07157187319503558 0.7840939763083419
38436 1.0205912591459898 207.14722338202125 0.45819254780737484 -0.07651693148700475 0.5161324313891722
38442 0.9859885967530602 198.67446136293668 0.44067133755211363 -0.07014526599340198 0.7323634064588164
38488 1.120880982185997 164.47020053733812 0.4783681384797225 -0.07875268798521964 0.08552023473814206
38525 1.0557675422359525 150.38433334612952 0.44905937386425576 -0.06760019114918422 0.7698934324886612
38567 0.866140095484601 267.39589742464597 0.4107885073127834 -0.06890973880212575 0.028226847409537462
38590 1.0129438373800448 239.37278078250216 0.46769193054375535 -0.08296711138106949 0.0374097975885609
38615 0.9538727850163444 239.3255046523401 0.442060475012769 -0.07505859053402528 0.5693955754168875
38625 0.9975416718910701 182.69359422092148 0.43929853354084525 -0.06797080046117016 0.5768450972339502
39010 0.9276433596337934 240.1207710916325 0.4305160831943611 -0.07167372448375009 0.3691934313607919
39043 1.0736539384385204 154.99562367902374 0.45751999711789604 -0.07083210661230954 0.9603410109027468
39065 1.0620475152387852 151.4499060620599 0.45181035586556295 -0.06860279794074184 0.888966505661517
39125 0.998764102551845 180.99578526028043 0.43913908790728784 -0.06773599659647747 0.5552602931528543
39207 1.0495938883438332 183.0657493483087 0.4600266993637855 -0.07454587698615894 0.7061698779942587
39211 1.003534956944574 189.95238631652308 0.4445394810241433 -0.07038722433876474 0.8630218129220033
39439 0.9419300504168047 267.2760535091243 0.44688438287458987 -0.0796159001305865 0.21061507816335712
39440 1.0010544025825538 186.43977707976575 0.4421713599012196 -0.06926947515927731 0.7490746151636257
39485 0.9579921380529235 266.76836426256256 0.45405362221511936 -0.08173851438123814 0.09941204207702237
39503 0.9975249737357872 175.89051446750892 0.4366689445908206 -0.06641404007721524 0.3900323520525926
39567 1.0315825771518843 154.89486193409323 0.44179740521814703 -0.06574986805303479 0.4509534120373711
39605 0.9876962225083874 218.23841705714722 0.4488507634917297 -0.07480923550009755 0.7233726111663408
39670 0.9544470885461662 222.31129797230193 0.43604008283123497 -0.07134786325007977 0.5688066613888486
39677 1.0642117889295977 169.21630023886522 0.4599122894157812 -0.07307023552838374 0.8360746988068806
39740 1.0605488798394525 192.53305839991356 0.468098700042224 -0.07813811933149789 0.2312374188210673
39767 1.05264962887373 168.85819948568172 0.4554205974047809 -0.0715778995213216 0.9820399527007216
39808 0.9473290446262699 215.19870501324402 0.4303019151250016 -0.06882600719820497 0.33261125786551343
39857 1.0208664029580738 209.19191757395174 0.45911097872331774 -0.07702556458024948 0.44973975340851396
39925 1.057158218435166 158.57075241181852 0.4529179090236305 -0.0696988959700609 0.9666965910424473
40213 1.0332481143265722 189.37829707659313 0.45620250948679564 -0.07398978956749502 0.8197070865669052
40258 0.9087152583288534 251.04900983871818 0.4256373379903685 -0.07144419993217452 0.23078221907597826
40276 0.988005315218399 252.39915388425328 0.46202610427649815 -0.08261291227028353 0.05748008078419147
40282 0.8746118619914862 258.37293410290715 0.41189452247585634 -0.0682220114677084 0.03160429831714633
40306 0.9750578629041275 239.0661130730146 0.4513122584302187 -0.0778511637480038 0.38893917302108694
40386 0.999044064895867 197.56546098994772 0.4456502783259696 -0.07156095342297497 0.8942248017526667
40462 0.956307594785297 233.23905861510755 0.44089476970748953 -0.07403056425437263 0.6250705899385907
40467 1.0632038900599161 172.33066492043116 0.4608153548921652 -0.0736850809337461 0.7683655962811955
40530 1.030608933887106 173.4431297792811 0.44881409321519694 -0.06994994675429839 0.9452795903040672
40602 1.0925802960725393 163.57504485367838 0.4679622029439493 -0.07515119966575581 0.4575402512259479
40678 0.9656484270857781 214.16002698035757 0.43788790710179115 -0.07100343665593231 0.6401544234284952
40685 1.0074960355192237 191.34829357774174 0.44668921095859315 -0.07120803241955997 0.9243626371207694
41075 1.0675284478307927 152.26284972002284 0.45415409351666447 -0.06945042010380448 0.9506347244582357
41187 1.0594471861433075 173.64967990296262 0.45994328604770274 -0.07353827971117224 0.800102117262295
41188 0.9286129752084844 225.87222803024034 0.4258448886314672 -0.0686860800520937 0.21281776796186896
41237 0.9151739484458876 286.3621324504313 0.4411458592550882 -0.08000303545435208 0.15023608114218587
41283 1.021324929091196 217.26857750402138 0.4624855110350431 -0.07895494685688725 0.23660673673295257
41306 1.0058058686450344 227.5917096816379 0.4600927568004666 -0.07931631777001463 0.22730124446632508
41332 0.8855707042752388 260.0015277075421 0.41774639001394065 -0.07011834083243015 0.0869064136766488
41394 0.8737921254675494 259.4483412048196 0.4118596966143202 -0.06833239362433338 0.03180809340564706
41410 1.0635998951923176 209.46283920111244 0.47622780443355794 -0.08252717205149485 0.024446085043038853
41456 0.9961876099542901 151.8766186084861 0.4268834649846295 -0.060763794334947246 0.03245915529837528
41467 0.9828322566425638 262.3772102105058 0.46355140175249987 -0.08417333653037731 0.025017458107313567
41479 1.0363722193659 180.69298839911045 0.45395239004559107 -0.07235244731641091 0.9623723445525446
41486 0.9669166183059026 232.8107623328874 0.4454041540672171 -0.07535464288726337 0.6114344632539555
41487 1.0326179514954743 158.3005719824281 0.44355118319732056 -0.06666865049164294 0.5771881152191352
41553 0.9821073495373247 224.34197575061677 0.4487931608220135 -0.07546049993594262 0.6488935383924739
41565 0.9870480912911639 232.4522203709082 0.4539984002908328 -0.07795290615914796 0.37953632742313603
41574 0.9488085664563197 241.24992384305904 0.4405040689140982 -0.07480090888243096 0.552161168836569
41701 0.912799465191267 269.9198827915213 0.4342052375066068 -0.07609932963563404 0.2981999098865739
41722 0.9839504344400798 166.59799983534023 0.42762267808850796 -0.06261190686102944 0.06959718429090649
41735 0.9849804695284654 164.44105241968623 0.42721878328607976 -0.062250179170766196 0.05904986031322723
41763 1.056574229736581 190.30492202029677 0.46565922622816003 -0.07711718060920239 0.345971807279328
