step X K f1 v2 post
94500 1.032208491396262 152.33926238821488 0.441016463794612 -0.06523009296461557 0.38816866392571614
94630 0.9206354402414807 285.5095258910287 0.4434558533793572 -0.0806020866546335 0.13240194388122467
94647 0.9768800821994883 246.6009190594913 0.4549525088538071 -0.07979638304032263 0.21119509066923747
94719 1.0138638609704822 170.0210679629822 0.4409042997493736 -0.06709251224775614 0.5537050981923654
94811 0.9482302222465815 244.49680878482832 0.44143455781530483 -0.0754425760135089 0.5189340037973645
94868 0.9682371393572455 217.70836613233084 0.44033041452702215 -0.07213939444370718 0.7121427569981228
94889 0.9757732448431269 235.91996623229744 0.4504382129298842 -0.07723726195989042 0.4534425893380622
94943 0.9702408358907446 234.02411651010874 0.44731226173171934 -0.07607121521717436 0.5612837066369949
94946 1.00543739835146 187.05535767220923 0.44418594452625004 -0.06996238341393851 0.8409134761926923
94959 0.9729059792040131 225.7876872865965 0.4453782237199817 -0.07457211210468467 0.6916608066974012
94995 0.9885699887566313 212.07936932507818 0.44686762023668747 -0.07352324027588122 0.8180889496838825
95034 0.9379924387680398 273.1490824481574 0.44719381124617263 -0.08035965300913503 0.16236546906260899
95036 0.8473553778161866 304.6720373146004 0.41367643602185844 -0.07390094325536503 0.041233263164926225
95045 0.8495576033842325 293.5878160300863 0.4111687701444282 -0.07193956555136088 0.032214618194591906
95046 0.9075115913142044 222.2302788012405 0.4149650070451272 -0.06505644416109005 0.029245596063871806
95051 1.0622008219509973 171.56571778508956 0.46012482811760524 -0.07338166884471198 0.808484511469609
95168 0.9006145584331207 280.2181711017803 0.4319810231067076 -0.07658311821411898 0.22620588326739924
95200 0.9469274481878498 243.33606381427228 0.44042322078613727 -0.07500805727535392 0.5324710534910876
95251 0.922962215583748 286.4185303856153 0.4448890240218868 -0.08113390511977542 0.11276912263603049
95267 0.9687628297059925 194.12360615903634 0.4317266335905885 -0.06691027805758629 0.29569842453524686
95349 0.9884372231160916 217.77761751978863 0.44898857535354086 -0.07480130537592336 0.7258388806630476
95366 0.9725103363240373 206.01523002041023 0.4377752440820927 -0.07006779496190224 0.6249390185848974
95452 0.9881676142890612 205.2999402248529 0.4441090297664959 -0.07193017969522719 0.8422335311091687
95473 0.9745683226643755 219.66891884814325 0.4437921746804183 -0.07341261471042287 0.7542676225788114
95512 0.9754166799486415 215.08842520670248 0.4424296953916771 -0.07249093422452538 0.7689856504042982
95561 1.1417751537771568 169.53769668499163 0.487798143659983 -0.08248075875365363 0.006729754653063198
95568 0.9152350162883727 315.1732749730714 0.45136647348677184 -0.08626379479192187 0.00942037516201078
95595 0.9291283772961973 272.78709355659055 0.4429242025135691 -0.07903136973714889 0.22574650746380784
95614 0.9320105838091066 261.977256115292 0.44037950590119657 -0.07706552302893063 0.35102457927499037
95657 1.0135940987152967 222.4164797819588 0.46132345022541643 -0.07914268198526453 0.23191657700887716
95672 0.9851416811737046 243.72971490346833 0.4574728137332992 -0.08025858644681963 0.17316631272292743
95724 1.0219713076567423 202.6406205104597 0.456972414319855 -0.07564919689650115 0.629316420403042
95808 0.9861382987317073 195.95874931103154 0.43969868874485085 -0.06954795851903453 0.678599001761313
95837 1.1275933059975214 154.13416715223667 0.4761941234032929 -0.0770295881994407 0.1690034452841544
95847 0.8836543517220805 297.8124077193225 0.4297361735190567 -0.0778716523710963 0.13514130318288603
95850 0.9606155869551247 277.71836702239096 0.4593101536208637 -0.08454976213669632 0.02352502134699122
95857 1.0094101854491588 194.49164919515263 0.4486904255045827 -0.07217300551490108 0.9381990734627067
95944 1.0318918538165305 191.9434794522204 0.456690867379169 -0.07441760036312894 0.7708925388313183
96025 0.9384464121921683 253.92451152177745 0.4404322152497213 -0.07618674376560758 0.42889601638819363
96037 0.9379071425232526 241.40535669964194 0.43564731005802826 -0.07335434217558948 0.49709434960941534
96078 0.9876871988782994 240.5348202464536 0.4573581598618732 -0.07987413466859367 0.19946786883638867
96157 0.8789946221908562 309.6369447379071 0.43143332870642603 -0.0796853106467997 0.08917696786223571
96164 0.9975631624065384 164.7122023242809 0.43237457538783675 -0.0638642371491355 0.1573539577035744
96179 0.9864492817481783 238.3473035790347 0.4559886794256224 -0.07921196550437135 0.25508122344641065
96216 1.0080495238592884 186.24245229753143 0.4449241963400993 -0.07010410499884051 0.8663791536484129
96294 1.0415451227607515 164.07510142158435 0.44927137600308953 -0.069102021733948 0.9055615615819873
96316 0.8622050168039168 277.89602286619896 0.4123470854892771 -0.07053752721364975 0.03947340496391632
96317 0.8484798209978706 331.99543287374786 0.4232146832467337 -0.07971744878371617 0.038672652196694024
96329 0.9788331150644245 158.67341349906476 0.42254552011445223 -0.060186443299863085 0.01576228128347344
96353 0.906698652838988 296.0396912450292 0.4404575647305894 -0.08086967193635541 0.10482533232896014
96407 1.1241444476590063 160.301331681665 0.4776922326265799 -0.07812566253416375 0.11010354366092598
96418 1.055873722833771 201.1664912978558 0.469822010634637 -0.07959225560723604 0.13143635689210598
96467 0.927426069540997 233.84026296839522 0.4281656582041157 -0.0702699764607283 0.296639449536074
96541 1.100733311781074 152.8398781256365 0.46631483093677206 -0.07354018169596788 0.6216924976005384
96544 1.0850900644783286 165.25087709995063 0.46595883911432423 -0.07465248578798203 0.5516705274730389
96555 0.9314070841039086 204.9626646490774 0.419575761746958 -0.0644742553212421 0.04813727378175369
96611 0.9527372131492855 224.486468878962 0.43609007345631823 -0.07160476332089571 0.5679043319144703
96650 1.013331133112269 170.97857605935963 0.441069144275807 -0.06724758516367454 0.5714201406511938
96656 1.0189722747834582 166.3369331960866 0.4414627422801173 -0.06687001107701135 0.5482009571259597
96678 0.960726793114002 206.16859278093762 0.43279385721346475 -0.06857163067838665 0.4003654779388873
96690 0.9239427518195515 283.8485967179409 0.44443831127976874 -0.08071353418186974 0.1313061186534636
96693 0.9657058626171973 256.09815613050284 0.45356544804034804 -0.08041447209777494 0.16977688023922952
96706 0.8840468248195963 244.3518718391556 0.41166505320638114 -0.06658054854152129 0.02404815282181949
96754 0.9131835271457867 210.71080104550606 0.41349034272714746 -0.06332340665445041 0.01458946978222417
96768 0.978707646850222 189.60260976093795 0.43419407238819263 -0.06716114547257426 0.3732585412856647
96770 1.0553898670725192 174.0332999509855 0.4585660639380842 -0.07313236474654258 0.8594612958150254
96808 0.9991664518464531 230.90916783191653 0.458576832098773 -0.07920359337551064 0.2449446197272908
96845 0.9608879410733544 188.2387938517801 0.4262045086198827 -0.06458430367854603 0.10800651502834402
96846 0.9840177497132248 187.18090108397737 0.4354778905289609 -0.06728684558741843 0.41669231241631044
97026 0.9824180952250277 198.21705997082586 0.43900676657540993 -0.06958397074885983 0.6553765525548291
97073 0.9871904653435299 197.59278495569117 0.44075931795505396 -0.07005351756919839 0.733035101334585
97226 1.0715028704276275 156.59647764018496 0.4573986455788235 -0.07095537002708271 0.9628775199919926
97358 0.9051571133605101 235.53189081960653 0.41853896347266206 -0.0676056877626556 0.07809055446988426
97382 1.0709950359768035 185.58132154563975 0.46921053798988666 -0.07778419309439338 0.23841302316670565
97413 0.9496163908373485 196.8183825789994 0.42455909717088036 -0.06504777185462929 0.10142518730519506
97416 1.1087533926592574 161.73976063825637 0.4729408747921766 -0.07664384566049798 0.24324221862301787
97422 0.9458027790474848 224.85561376216558 0.433161429288873 -0.07076292200268727 0.46309949608121326
97436 1.0311245952562267 190.27010031919497 0.45572042650703626 -0.07393165171200547 0.8299862312349517
97491 1.0370970616788526 192.87901656916424 0.45911896722572987 -0.0752888836632171 0.6433805473020234
97538 1.045709405872708 167.738891302313 0.4523342783141626 -0.07046827472762429 0.9935009788687182
97716 1.0735930662295807 159.117787973079 0.45920824755523715 -0.0718059224749851 0.9155152805729156
97873 0.9382230565427445 211.38683373319319 0.42490527485169205 -0.06678273769813264 0.14996788397308272
97877 0.8879944527849395 286.7900662870588 0.42810610119401393 -0.07616408702133831 0.17486875413826988
97878 0.9382123735167809 269.7279186765593 0.44605557045551747 -0.07963673932832713 0.2047316920704986
97943 1.100929321120025 177.28176681762616 0.47678383715747463 -0.07945727804924213 0.07923500971263396
97957 0.9467268070494947 285.55683494142886 0.4557814913632112 -0.08433540819837784 0.02810597850144436
97989 0.969412370236767 173.0428067091341 0.4241024279561715 -0.0622559320734207 0.04241853239854702
98022 0.8601956840833245 281.68232839593475 0.4126044617451027 -0.07103481373977119 0.0412900941174592
98088 0.8763221542180237 292.47912585317783 0.42427542918740935 -0.07566381411221981 0.12917999070784428
98089 0.9263536999212059 227.0081625859823 0.4252321531130624 -0.06863091852164771 0.1982523711599986
98090 0.8791789303525261 274.7251762430644 0.41966331359677966 -0.07232784410790719 0.11015807404263873
98143 1.0658456596778678 150.10624166192193 0.4526498719237029 -0.06873802413126254 0.90251485456039
98164 0.9602797273447681 210.58756117150529 0.434241608156394 -0.06950095533819081 0.4808485226008936
98172 1.0944457385895532 156.97220039667985 0.4658396646461377 -0.07378764341616673 0.6203909585041278
98200 1.000721843514234 192.86702117819107 0.4445221882636178 -0.07069907786441232 0.8674576335553079
98211 0.9373183434537813 232.88748533807384 0.43229481697519 -0.07139837818941203 0.43149999350923446
98239 1.084914249978822 156.93829204423233 0.4624093976381941 -0.07264194048834333 0.7970461172109937
98273 1.0186678869143249 204.4168203630149 0.4563359627029937 -0.07563946727760398 0.6362086067574771
98333 0.9471765085757522 245.1106900797975 0.4411849376795375 -0.07543522699796895 0.5137222046962233
98445 0.960239164674823 190.7609268704428 0.42686598275731946 -0.06506509686010936 0.13023429113051574
98452 0.9875379844580783 196.50950720537904 0.4404903766223728 -0.06985185671144087 0.7174797793509868
98503 1.0771891439798258 164.63300820273534 0.4628171288952009 -0.07355255727797341 0.7272060717146542
98526 0.9569275603984833 235.31967884771325 0.44193840560515774 -0.07457768015372329 0.6095842724668583
98532 1.0115336118891551 182.10023149044457 0.44470649875423096 -0.0695874782856333 0.8400914585783781
98552 1.024922508272092 192.4839796419173 0.45413871002610684 -0.07366747702028023 0.8651596581731911
98635 1.0221929365055404 189.0754166363684 0.4517027107403164 -0.07253404229898164 0.9508939416564655
98668 0.9674115564692771 216.99446450258506 0.4397071685571675 -0.07187063559472998 0.6974837385625371
98685 1.0386370942798033 168.0824241092647 0.4497709428138663 -0.06968484978052697 0.9465255960229879
98694 0.9860060670906132 198.69177877104113 0.44068521900705016 -0.07015143511799146 0.7330069206015376
98729 0.9490954710342716 274.35085828125915 0.45277464718408855 -0.08218491392236307 0.0819091005637474
98801 0.9173380577271668 279.4980558613607 0.4397492585531786 -0.07882255956854076 0.20871561474171157
98805 0.8900229624014584 326.15386718571835 0.4426415499844595 -0.0848514688555631 0.017477705303923355
98838 1.1165786349962252 163.5380866057346 0.47646248294487703 -0.07801314056680864 0.12760000178176695
98840 0.8576839135457095 310.8113236084356 0.4210025057478458 -0.07673087881643867 0.07019022420709545
98859 1.015889407518917 234.44147674108456 0.46699571457163225 -0.0822179745619967 0.0550541935294032
98879 1.1390052721252966 161.3707014651575 0.48325407981597324 -0.08014780900589608 0.03138699142868021
98884 0.8922791704172925 280.85352141427484 0.42815838008002194 -0.07551891437411909 0.1991499828644243
98893 0.9985965163570374 199.4393866734303 0.44618949750237535 -0.07193240297445408 0.8976462725181272
98920 1.0334596268727458 200.3998108735536 0.46068805194111795 -0.0765858436659598 0.47736462167652577
98994 0.9648093395752861 231.17370131229458 0.4438702227778054 -0.07470621747290379 0.6456359626320449
99034 0.9904422814950928 189.52973449503992 0.43902316582521883 -0.06863429058971118 0.6104992051687479
99086 1.02353859361703 211.49564156441653 0.4611075233052818 -0.07790197189760772 0.3392130152447277
99125 1.0396088467863676 192.36671725280323 0.4599008130107928 -0.07548396589207032 0.6094921569516172
99137 1.0112273397641374 182.98782774454148 0.4449308686814851 -0.06975362304084712 0.8536459083107699
99153 1.024466431706877 183.95490918090866 0.4505798523622452 -0.07163125210879095 0.9807778855361713
99169 1.0290929023482136 211.49627961951506 0.46335909726019986 -0.07861407178978036 0.25434252971651444
99208 0.972065190297827 223.47506080548757 0.4441454752935773 -0.07394026314034163 0.721781339380271
99222 1.079535614019998 162.6447245534253 0.46284631054048797 -0.07336091123356528 0.7402012456062308
99338 1.0749042518132679 182.63136591522846 0.4694559753428871 -0.07756332643236397 0.24896334127116565
99352 1.0131584338408044 187.56847572011787 0.4474971169857104 -0.07105129374597474 0.9425214434840431
99381 1.0739246776735507 150.3075396903773 0.45567273958512344 -0.06974851733078333 0.9557332826360623
99541 1.0277274285582603 194.9685189782604 0.4562418771513803 -0.07459773190558586 0.7562370552043152
99582 0.9757029220803279 188.66435079849902 0.4325875570211579 -0.0665672069175392 0.29915380420509274
99609 0.9310763997077622 225.28599223647632 0.4267431026375589 -0.06888819109251659 0.23794225172993078
99611 1.0354563443027742 207.66027247959443 0.46438776591991726 -0.07853288355753293 0.2495314518346586
99798 0.9300174265399215 268.83524123225476 0.44192026005224816 -0.07829067184137606 0.27175759966632596
99807 0.9233079214389293 236.13797252550683 0.4271111644663248 -0.07021289379220394 0.26675164597177214
99841 1.0513606521943244 195.71295812020287 0.4658450483370946 -0.07774099554674965 0.2919780065279995
99851 0.9730611577164043 245.21448399713535 0.45275134374666837 -0.07896823952884463 0.2808379165865497
99860 0.9581600793700464 228.2613714039378 0.4398700989721813 -0.07316802253076196 0.6500447625389254
99924 0.9707166002964851 255.00820209767187 0.4553927209043872 -0.08085437008899399 0.14179767533588913
100017 0.9207846470219869 290.2251534944835 0.44520519679628545 -0.0816506285117759 0.09186937096101143
100055 1.11071368922552 182.72713005910603 0.4826404442884026 -0.08196127170287776 0.01626208242672812
100134 0.8307406091512819 355.8144029307049 0.4214942688795078 -0.081813567534118 0.013879277228037569
100138 0.8419601910308605 335.35982351915095 0.42088141274250956 -0.07939796854513059 0.03253729244720362
100156 1.0860710292642513 158.84521549647172 0.4636263850682061 -0.0732367648692038 0.7257067052485797
100212 0.9919793621316277 205.2732911115785 0.44569107485518433 -0.07241523128352906 0.865546409123305
100333 0.9359166016871896 254.55218433401154 0.4395003427760513 -0.07597585963369685 0.42693541194188783
100337 1.0826469350766061 178.40023808434344 0.47057172675186876 -0.07750160313498092 0.23492836479468676
100501 0.8081920853256839 298.5353553738215 0.39130195949783386 -0.0667310970331301 0.00041000942121154424
100530 0.8692916860416546 327.3338255384018 0.43247548401943425 -0.08194840863672984 0.03995033655356205
100554 0.9111900410516267 290.12206567910954 0.44055596888445714 -0.08024319400416313 0.13383042684382715
100576 1.0005789805607679 249.09619050022167 0.46620837319002983 -0.08355327723456632 0.03042654788099984
100595 0.9974770184965849 238.9078008129969 0.4609436663594395 -0.08080859491941583 0.1290679256471859
100663 1.005839154943439 150.67852018059793 0.43020702774455066 -0.061660285878663595 0.06333660206113155
100736 0.9440377440634198 175.6881555850232 0.41443899819694174 -0.05965244019543081 0.004171234812453758
100739 0.8311442006571876 364.8402937749952 0.4246119200288101 -0.08371814376898823 0.008155897303386665
100747 0.9842699321783333 235.7803608119394 0.45406979215502696 -0.07833900759403042 0.3397803452689148
100812 1.01826374897407 155.38051284623288 0.43687381811684356 -0.06424971584314182 0.24189677605195198
100835 0.943873603144977 269.1610693391782 0.44846787172349556 -0.08030405189099016 0.17009040588187185
100892 1.0771185007533146 176.78383385618937 0.46784956662097965 -0.07644100398859674 0.3595962671900574
100916 0.9891055507074926 207.44494658365932 0.4453213696465208 -0.07253886614587801 0.8499981596932406
100927 0.9543124097360729 220.8221496010525 0.43543173179630124 -0.07099845923821049 0.5472659194499677
101119 0.8926032172235621 261.33510474029754 0.4215826206370935 -0.07139657116147874 0.1450059103830143
101122 0.9677700139273966 240.70567922872385 0.44873058715262837 -0.07724108534537816 0.442805673375165
101127 0.9188335021088907 270.0966342605112 0.43712213509095155 -0.0769908143903687 0.29813978277525216
101151 1.0371607721825489 200.21919943360894 0.4620863755765904 -0.07701157413897847 0.413112712888725
101196 0.9502363318692957 269.87904310599794 0.4516581715043404 -0.08135186626951935 0.11686459593749708
101252 0.9792549136635171 174.87779742783346 0.428848912947831 -0.0639017709552161 0.11684510535499452
101298 1.1216302404916692 163.27156321569421 0.47810957873325055 -0.0785502324555469 0.09333614611665625
101309 0.8670161882401684 281.6743516488614 0.4160042574452636 -0.07202874656218425 0.06758432400104061
101464 1.0118604524102734 237.65633045506848 0.46656372128643053 -0.08242825797274203 0.05123015939023858
101484 0.9562076072088672 191.77266134577584 0.4255260516505296 -0.06477423000390281 0.10545638429490914
101556 1.0021415954571022 184.74250272499515 0.44195508590162025 -0.06901746364739209 0.7284247337394554
101567 1.0421291905696641 172.77361625214118 0.45299722814462795 -0.07121046103391615 0.9991145003442605
101596 1.001716062658007 198.87501823425168 0.44725421046613234 -0.0722013946844832 0.9108767856015774
101661 1.0453762700336264 180.61570843564115 0.4574100762773857 -0.07344877719796605 0.8539214403677816
101679 1.0146631085014983 186.2843237030894 0.4475971190493445 -0.07094396342925463 0.9445216093038025
101893 1.0910067714510758 161.11921207648987 0.46636006682631514 -0.07437287613969701 0.5620627072468769
101976 0.9407256038052854 288.3749636068875 0.45399959572371995 -0.08410442398343215 0.032178070305378934
101985 0.8927448346964875 233.67412944278385 0.41210643079936005 -0.06550765619913848 0.020868874261093007
102014 0.8767454157072403 313.42966333147103 0.43158525810955795 -0.08014983468199216 0.0765297768878853
102048 1.088932147410761 178.61693930024353 0.4729775553635205 -0.07831992530621493 0.157060589695359
102056 0.9529797149846857 261.54806050357655 0.4498472510192413 -0.0798813142733936 0.20250947824618062
102180 0.9916598423315941 164.62835356272086 0.42998001191641766 -0.06311737680951249 0.10251822647248478
102207 0.980507976276354 213.63611187061048 0.4440505199367569 -0.07282756875705751 0.7999291085129638
102358 0.975708925378443 222.22065969843516 0.44524418361194296 -0.07413815454952985 0.7301932907912202
102434 1.0408815257816846 180.2897857275347 0.45554159761903745 -0.07281655947925147 0.9243962988366612
102646 1.0463065567961252 151.44663486091 0.445973056367423 -0.06671679087266638 0.629166789426521
102649 0.959376456585274 279.4735489589784 0.45939344755387723 -0.0847681240962937 0.020836248445295708
102654 0.8763322606407302 261.5513712707044 0.41380544311906564 -0.06913671638403573 0.04642797476852312
102679 1.0586133557940944 172.67653421141057 0.4592304843006204 -0.07320642786018619 0.8409822628955979
102691 0.9776429486686267 202.0828176535633 0.4384662401259284 -0.0698445048115248 0.6445116889773701
102719 0.9223991590345375 235.538858191062 0.4264822075438469 -0.0699586177034224 0.247804787854956
102722 0.8920659887684566 283.46344709639396 0.428954420773895 -0.07604541715767116 0.19429030985992843
102733 0.8999206497869874 240.47278662956566 0.41782180244350364 -0.06794971111395487 0.07404455012590802
102746 0.9309633932768777 251.6212338524179 0.43616791713708114 -0.07464843926289633 0.4406168379664759
102783 0.9618762127090117 258.96250202899245 0.45291427764058634 -0.08053079047200845 0.16255584208899376
102810 1.0063154990415466 171.92858721826192 0.43865763542010083 -0.06659861005963277 0.45420385416499964
102837 1.0064791859831244 189.82349527443546 0.4456838130924349 -0.07072930809839972 0.8994160092355606
102898 0.9870102649904215 223.35061721704645 0.45051017603399035 -0.07588069471430456 0.6135267116223752
102970 1.0878622211993003 166.77955301648782 0.4676075914828265 -0.07535260875900579 0.45128092063750147
103016 0.9429592055472347 236.7649709255158 0.4362393703094982 -0.07301574402414296 0.5326270436435562
103072 0.9925425386349418 248.85811983670874 0.46264527109973463 -0.08241912008152813 0.06144408296494524
103136 0.983500287424435 235.81070671159324 0.45374881674341805 -0.07824337100062634 0.3497895335698171
103244 0.8931626558041732 259.42176597143384 0.4211901372651825 -0.07106675301109022 0.13856821176620546
103249 0.984435348373397 225.68224329721988 0.4502991562706976 -0.07607100215672644 0.5894599862079339
103259 1.0178621704869193 183.58727458367207 0.44781474406577015 -0.07072151319953507 0.9473709671661472
103275 1.0410125235755032 196.03311443159518 0.461926507982923 -0.07651799633230527 0.465522131115735
103282 1.1132777775927911 175.72006343865974 0.4805466438892221 -0.08057355017868006 0.036329584665690744
103390 0.9436300303721101 224.3232290947214 0.43200301472912217 -0.07035526884963847 0.41920534068290116
103419 0.9950919575078181 208.4824803442858 0.4482210835375332 -0.07354817229529628 0.8399027288853486
103496 1.0202193486342153 180.5023809151687 0.4475353633269782 -0.07030188980043994 0.9341933290118727
103564 0.9751490307280559 205.79766292552327 0.4388137169255847 -0.07036067996359205 0.6694878687026307
103568 0.9926933784807077 208.54328161517157 0.44724325289855016 -0.07325233719801441 0.846887607855273
103702 1.040319400538043 177.6439876493755 0.4542600064961667 -0.07212789907940223 0.9718595898047212
104242 1.0382808295643717 161.68121921973943 0.44706557739092956 -0.06814503986667081 0.7931048264464431
104357 1.0984884827407206 154.49173423442463 0.46622427847917636 -0.0736718542380034 0.6161026980541051
104492 1.060500415687889 191.16091585849892 0.4675176849212812 -0.07780763761481241 0.262232064474793
104553 1.0856115006022928 155.24970779896884 0.4619520457242754 -0.07232100142024714 0.8257835226131511
104762 1.015268678893645 183.7626089770383 0.44684998137624043 -0.07043780176816339 0.922937413235239
104810 1.024037479583581 156.66909580649894 0.4396110217711515 -0.06524862123853536 0.36360266232220423
104811 1.082131781543355 172.84192358976748 0.46805663112309825 -0.07611029594395499 0.3809526798638704
104859 1.078059605632249 157.46814899942456 0.46015065887934103 -0.0719485320812045 0.8888193249625236
104875 0.9679025898353484 215.79131111649193 0.4394689164647707 -0.07166499384677402 0.6931960457768506
104929 1.1247314518022136 150.7489078912618 0.47374263352450174 -0.07586693666159694 0.2687195923222164
104946 0.954164980314854 240.13995176120824 0.44249102167742815 -0.07527936419697853 0.5588022647025307
104974 0.9864217978507928 227.9733738271753 0.4520218338262193 -0.07685294569185266 0.5030789146893017
105090 0.80986329616623 371.2175452509881 0.4149335522394977 -0.0815442877764874 0.006384867398578707
105107 0.8610708919994077 345.63792270544207 0.43432621506211355 -0.08450983834200618 0.013149266049101306
105207 0.9554835647836157 240.77157143495924 0.4433117982615631 -0.07559828567105659 0.5454155041421628
105214 1.0282454740666147 167.6174203458006 0.44557870405223554 -0.06830420934158096 0.7765336186327203
105397 0.9656431850799323 228.0415923318689 0.44306639778466783 -0.07411520087605675 0.6792153954714834
105450 1.0452130089774154 180.9556778130929 0.45748445022210127 -0.07350835336607653 0.8477964988594894
105499 0.9924886562774704 175.24216703566972 0.43438383687343274 -0.06563803281146585 0.2859632908618042
105501 0.9693882895571269 225.70493712434074 0.44382276905347395 -0.07408773543953548 0.701049029203985
105573 1.0064465040245847 165.8391607954355 0.4363411274498359 -0.06521613041769969 0.29787231474365755
105589 0.9405462554373989 225.01655226045227 0.4308838121677 -0.070096657232802 0.3784602159631713
105622 1.0598390515162128 157.9550387984025 0.45366227402094705 -0.06987638400129664 0.974230926760836
105626 0.8802818756403579 281.752953203327 0.42259429132244286 -0.07397449217658708 0.13770658634378388
105655 0.9863339153092545 221.59683876542562 0.44955343691132077 -0.07539365452758595 0.6641250773189011
105760 0.9876634257490644 237.57251216659006 0.4562171057639378 -0.07919788560794463 0.2555541479682784
105773 0.9632208575796277 188.17747188241253 0.4271674909598687 -0.06486823845506254 0.12805102217860692
105779 1.0778536727028905 171.77165244376607 0.46603436768856443 -0.07533529715335205 0.4927655902145513
105798 1.0638623906594928 184.4692383810729 0.4660533301699865 -0.07664048823907163 0.3794266414123198
105808 1.002636247226245 179.64492606313314 0.44017994492449863 -0.06791127648340076 0.5994109844208982
105860 1.115326720384582 151.3114808617679 0.47075362360366657 -0.07489608083172997 0.3988393264231074
105872 0.9775014297912086 182.39059849729517 0.43096697740755396 -0.06537896255364636 0.20595990843705042
105923 1.0387353183791639 199.80186809711904 0.46254270523549823 -0.07711286884572272 0.39645165753253486
105934 0.9706869031001477 231.19264751922267 0.44644486260299776 -0.07549397283891779 0.613950311799102
106057 1.0251115921048655 194.65227163505523 0.45507312786750653 -0.07419451219813133 0.8085664453593324
106085 0.9890553159003395 192.86431046686397 0.43972673844952126 -0.06921676772716076 0.6651791484816246
106131 0.8526251136773086 302.96918344248013 0.4158202533987234 -0.07434050456248509 0.05376945931045472
106169 0.9174738796835984 270.82678368270615 0.43673913739303616 -0.07695741808912124 0.29338972700703875
106190 0.9924598243267544 221.80666052340433 0.45223314031153616 -0.07624425751039152 0.576261736234612
106200 0.8999533146672702 276.2810268297433 0.43029200102201226 -0.0756427133729668 0.23734726909509093
106211 0.9993584835801466 215.8170734660615 0.45282903679598174 -0.07577636521888742 0.6336044717401377
106293 0.9183647344181172 295.8504424987502 0.4460419167178802 -0.08252504845665531 0.06385788350536639
106298 0.9810630357973522 253.1669670020153 0.45927520632970364 -0.08184667421359537 0.088044104278305
106319 0.8839235933005574 300.06002411422355 0.4306377944384314 -0.07838842122278414 0.1263788496706966
106336 0.913871308904717 257.84989937466383 0.43045017334901636 -0.0736342671840938 0.3224068738492969
106339 0.9751046272924682 224.85749729291177 0.4459779228125542 -0.07465318989006811 0.6954308638573218
106348 1.0216267242009889 201.9949230608274 0.4565783366326098 -0.07545577708284584 0.6556764922464704
106353 1.0503004684410089 150.21567021365306 0.4469636863770433 -0.06690626796434737 0.6660843161174784
106367 1.1043841708843216 166.72175722367703 0.47352350593144144 -0.0773255896062969 0.1973165773064529
106371 0.934728382738456 253.41844394136183 0.4385452476087721 -0.07556247947894557 0.4384936023850212
106378 1.050066304300558 179.77458025472475 0.45887277235595914 -0.07383027760224267 0.7964653581304133
106395 1.0472886562711208 180.95131698992193 0.45828261774586676 -0.07376391345470096 0.8127852446146774
106590 1.033314609026073 162.24277572872506 0.44539172344826705 -0.06767214514232689 0.7156595578243103
106658 0.9465879902448713 207.3075411745828 0.42708953139611616 -0.06697996174471874 0.19505976600226035
106674 0.9020462299092873 255.34467219331594 0.42400069319968614 -0.07144030579746266 0.19274697061475615
106708 0.8835100461332817 350.9510331548427 0.44780956253975446 -0.08912658640992219 0.0013280001207034615
106727 0.7957992378900818 333.880839253673 0.3955984910690028 -0.07184054814652363 0.0015812384912093067
106752 1.0297417544319214 160.9297356710385 0.4434965862336516 -0.06693150173436593 0.60202891726909
106858 0.961868671286175 221.96472619682993 0.43915688605735304 -0.07225366632111721 0.6665004585562915
106923 1.0431251664407293 161.16815483670928 0.4487005694476802 -0.06861304801406501 0.8606610582699311
107033 1.052654554251476 177.85212941439949 0.45908154840514126 -0.07369663893043235 0.8043876214702819
107245 1.054347840944009 159.92294895042255 0.45242104401442995 -0.06967875157829245 0.9650565137649402
107266 1.0391688071346572 156.32541380691967 0.44525286726228774 -0.06700044555241627 0.6458735741079865
107299 0.8970016670348058 262.9643248036066 0.42425105782519457 -0.07236658383919228 0.1917405516889891
107312 1.0317028461222928 201.4422202403041 0.4604036569964508 -0.0766063545586303 0.4791780254774291
107338 1.012968172857688 166.27013689766622 0.4390823988599495 -0.06611727994864852 0.42522421892831297
107531 0.9701155183296188 229.8980605711484 0.4457104840092916 -0.07512680912338726 0.6412125032526539
107612 0.9682752320777486 199.36196572565945 0.43348111020375524 -0.06802420432973194 0.39803213060427245
107660 0.9460660762659812 213.04354274036518 0.42895912936703895 -0.06818201254629491 0.2759167883683297
107672 0.9756301790651525 226.39148425336853 0.4467830071819956 -0.07506866008179308 0.6659303916068511
107778 1.0315594219916633 190.1334201531303 0.4558377226182131 -0.07395430638424147 0.8267223311703553
107802 1.0474305381921571 184.93327905723035 0.4599492140925212 -0.07471669484803706 0.6903228465782189
107813 1.0523970727065435 175.20189530748098 0.4579053289600632 -0.0730408963384144 0.8778305111941582
107858 0.9796091481661471 232.2239081969547 0.45070598573702647 -0.07691357963668088 0.49179820183012535
107879 0.8932709226457409 262.5791280512367 0.422331954124498 -0.07175674118113162 0.15748517985534605
107923 1.0665935162370401 181.3043733098438 0.4657837909495467 -0.07622677428189839 0.42081017045998786
107969 1.058123299657077 181.53457132745046 0.4626681379291616 -0.07523853206638134 0.58166108920267
