xsection incompressability f1_pred v2_pred
7.145207070707071395e-01 2.359366666666666674e+02 3.792257468278779076e-01 -1.888704353823495927e-02
7.294557575757576462e-01 2.359366666666666674e+02 3.866166887388233220e-01 -1.996132456622372667e-02
7.443908080808081529e-01 2.359366666666666674e+02 3.939250334810212584e-01 -2.102211347726891388e-02
7.593258585858586596e-01 2.359366666666666674e+02 4.011490899404129840e-01 -2.207020639379553631e-02
7.742609090909091663e-01 2.359366666666666674e+02 4.082871670029399880e-01 -2.310633801124200096e-02
7.891959595959596729e-01 2.359366666666666674e+02 4.153375735545434266e-01 -2.413118741040070139e-02
8.041310101010101796e-01 2.359366666666666674e+02 4.222986184811646782e-01 -2.514538322204631221e-02
8.190660606060606863e-01 2.359366666666666674e+02 4.291686106687450653e-01 -2.614950822652544610e-02
8.340011111111111930e-01 2.359366666666666674e+02 4.359458590032259662e-01 -2.714410345913764039e-02
8.489361616161616997e-01 2.359366666666666674e+02 4.426286723705487036e-01 -2.812967188216879133e-02
8.638712121212122064e-01 2.359366666666666674e+02 4.492153596566545448e-01 -2.910668167602042597e-02
8.788062626262627131e-01 2.359366666666666674e+02 4.557042297474848125e-01 -3.007556919474855747e-02
8.937413131313132197e-01 2.359366666666666674e+02 4.620935915289808849e-01 -3.103674162526759428e-02
9.086763636363637264e-01 2.359366666666666674e+02 4.683817538870840291e-01 -3.199057938431332931e-02
9.236114141414142331e-01 2.359366666666666674e+02 4.745670257077356236e-01 -3.293743828284874386e-02
9.385464646464647398e-01 2.359366666666666674e+02 4.806477158768769908e-01 -3.387765148381710612e-02
9.534815151515152465e-01 2.359366666666666674e+02 4.866221332804494537e-01 -3.481153127590121132e-02
9.684165656565657532e-01 2.359366666666666674e+02 4.924885868043942239e-01 -3.573937068315156257e-02
9.833516161616162599e-01 2.359366666666666674e+02 4.982453853346528461e-01 -3.666144492793342591e-02
9.982866666666667665e-01 2.359366666666666674e+02 5.038908377571664765e-01 -3.757801276255368778e-02
1.013221717171717273e+00 2.359366666666666674e+02 5.094232529578763824e-01 -3.848931768311729396e-02
1.028156767676767558e+00 2.359366666666666674e+02 5.148409398227240530e-01 -3.939558903758859365e-02
1.043091818181818287e+00 2.359366666666666674e+02 5.201422072376508110e-01 -4.029704303866100262e-02
1.058026868686868571e+00 2.359366666666666674e+02 5.253253640885978681e-01 -4.119388369084067691e-02
1.072961919191919300e+00 2.359366666666666674e+02 5.303887192615066581e-01 -4.208630364010371855e-02
1.087896969696969585e+00 2.359366666666666674e+02 5.353305816423183927e-01 -4.297448495356622628e-02
1.102832020202020313e+00 2.359366666666666674e+02 5.401492601169745056e-01 -4.385859983580318866e-02
1.117767070707070598e+00 2.359366666666666674e+02 5.448430635714162085e-01 -4.473881128774022387e-02
1.132702121212121327e+00 2.359366666666666674e+02 5.494103008915850461e-01 -4.561527371341946024e-02
1.147637171717171611e+00 2.359366666666666674e+02 5.538492809634220082e-01 -4.648813347938742652e-02
1.162572222222222340e+00 2.359366666666666674e+02 5.581583126728686395e-01 -4.735752943096586259e-02
1.177507272727272625e+00 2.359366666666666674e+02 5.623357049058662627e-01 -4.822359336923329881e-02
1.192442323232323353e+00 2.359366666666666674e+02 5.663797665483563115e-01 -4.908645049216230766e-02
1.207377373737373638e+00 2.359366666666666674e+02 5.702888064862796647e-01 -4.994621980301584829e-02
1.222312424242424367e+00 2.359366666666666674e+02 5.740611336055783109e-01 -5.080301448880335941e-02
1.237247474747474651e+00 2.359366666666666674e+02 5.776950567921927959e-01 -5.165694227132625049e-02
1.252182525252525380e+00 2.359366666666666674e+02 5.811888849320652195e-01 -5.250810573310150942e-02
1.267117575757575665e+00 2.359366666666666674e+02 5.845409269111362383e-01 -5.335660262023596279e-02
1.282052626262626394e+00 2.359366666666666674e+02 5.877494916153477300e-01 -5.420252612413094945e-02
1.296987676767676678e+00 2.359366666666666674e+02 5.908128879306406844e-01 -5.504596514372357696e-02
1.311922727272727407e+00 2.359366666666666674e+02 5.937294247429565353e-01 -5.588700452981591738e-02
1.326857777777777692e+00 2.359366666666666674e+02 5.964974109382364942e-01 -5.672572531290294429e-02
1.341792828282828420e+00 2.359366666666666674e+02 5.991151554024222170e-01 -5.756220491578558501e-02
1.356727878787878705e+00 2.359366666666666674e+02 6.015809670214544713e-01 -5.839651735214050621e-02
1.371662929292929434e+00 2.359366666666666674e+02 6.038931546812753570e-01 -5.922873341211785936e-02
1.386597979797979718e+00 2.359366666666666674e+02 6.060500272678253086e-01 -6.005892083594409347e-02
1.401533030303030447e+00 2.359366666666666674e+02 6.080498936670464261e-01 -6.088714447642555594e-02
1.416468080808080732e+00 2.359366666666666674e+02 6.098910627648794769e-01 -6.171346645117112978e-02
1.431403131313131460e+00 2.359366666666666674e+02 6.115718434472661169e-01 -6.253794628528565325e-02
1.446338181818181745e+00 2.359366666666666674e+02 6.130905446001473358e-01 -6.336064104522225182e-02
1.461273232323232474e+00 2.359366666666666674e+02 6.144454751094650113e-01 -6.418160546442661096e-02
1.476208282828282758e+00 2.359366666666666674e+02 6.156349438611599112e-01 -6.500089206135392650e-02
1.491143333333333487e+00 2.359366666666666674e+02 6.166572597411738021e-01 -6.581855125039411114e-02
1.506078383838383772e+00 2.359366666666666674e+02 6.175107316354475628e-01 -6.663463144619656553e-02
1.521013434343434279e+00 2.359366666666666674e+02 6.181936684299229601e-01 -6.744917916184899054e-02
1.535948484848484785e+00 2.359366666666666674e+02 6.187043790105410945e-01 -6.826223910132812878e-02
1.550883535353535292e+00 2.359366666666666674e+02 6.190411722632431779e-01 -6.907385424660862638e-02
1.565818585858585799e+00 2.359366666666666674e+02 6.192023570739706440e-01 -6.988406593978697956e-02
1.580753636363636305e+00 2.359366666666666674e+02 6.191862423286649264e-01 -7.069291396054963594e-02
1.595688686868686812e+00 2.359366666666666674e+02 6.189911369132674590e-01 -7.150043659929103401e-02
1.610623737373737319e+00 2.359366666666666674e+02 6.186153497137192314e-01 -7.230667072616335511e-02
1.625558787878787825e+00 2.359366666666666674e+02 6.180571896159615664e-01 -7.311165185631987584e-02
1.640493838383838332e+00 2.359366666666666674e+02 6.173149655059362306e-01 -7.391541421159449066e-02
1.655428888888888839e+00 2.359366666666666674e+02 6.163869862695838808e-01 -7.471799077884258566e-02
1.670363939393939345e+00 2.359366666666666674e+02 6.152715607928465058e-01 -7.551941336515173575e-02
1.685298989898989852e+00 2.359366666666666674e+02 6.139669979616650952e-01 -7.631971265011716632e-02
1.700234040404040359e+00 2.359366666666666674e+02 6.124716066619809718e-01 -7.711891823536175250e-02
1.715169090909090865e+00 2.359366666666666674e+02 6.107836957797354582e-01 -7.791705869146903218e-02
1.730104141414141372e+00 2.359366666666666674e+02 6.089015742008699883e-01 -7.871416160248505267e-02
1.745039191919191879e+00 2.359366666666666674e+02 6.068235508113257737e-01 -7.951025360813532283e-02
1.759974242424242385e+00 2.359366666666666674e+02 6.045479344970443591e-01 -8.030536044389194328e-02
1.774909292929292892e+00 2.359366666666666674e+02 6.020730341439666233e-01 -8.109950697901813221e-02
1.789844343434343399e+00 2.359366666666666674e+02 5.993971586380344441e-01 -8.189271725270778901e-02
1.804779393939393906e+00 2.359366666666666674e+02 5.965186168651887000e-01 -8.268501450843084022e-02
1.819714444444444412e+00 2.359366666666666674e+02 5.934357177113710469e-01 -8.347642122658713304e-02
1.834649494949494919e+00 2.359366666666666674e+02 5.901467700625224744e-01 -8.426695915556547956e-02
1.849584545454545426e+00 2.359366666666666674e+02 5.866500828045846383e-01 -8.505664934129801569e-02
1.864519595959595932e+00 2.359366666666666674e+02 5.829439648234985283e-01 -8.584551215539393265e-02
1.879454646464646439e+00 2.359366666666666674e+02 5.790267250052058001e-01 -8.663356732193203125e-02
1.894389696969696946e+00 2.359366666666666674e+02 5.748966722356475545e-01 -8.742083394298577614e-02
1.909324747474747452e+00 2.359366666666666674e+02 5.705521154007653362e-01 -8.820733052295051668e-02
1.924259797979797959e+00 2.359366666666666674e+02 5.659913633865001348e-01 -8.899307499173761404e-02
1.939194848484848466e+00 2.359366666666666674e+02 5.612127250787938282e-01 -8.977808472689698116e-02
1.954129898989898972e+00 2.359366666666666674e+02 5.562145093635869619e-01 -9.056237657472504532e-02
1.969064949494949479e+00 2.359366666666666674e+02 5.509950251268215249e-01 -9.134596687041209029e-02
1.983999999999999986e+00 2.359366666666666674e+02 5.455525812544385067e-01 -9.212887145727968741e-02
5.054300000000000459e-01 2.381193777777777711e+02 2.684757694546636153e-01 -1.991719412554826107e-03
5.203650505050505526e-01 2.381193777777777711e+02 2.768546463669022684e-01 -3.402921641263033283e-03
5.353001010101010593e-01 2.381193777777777711e+02 2.851751418092886015e-01 -4.776942241002388352e-03
5.502351515151515660e-01 2.381193777777777711e+02 2.934355801692887233e-01 -6.116808878244101196e-03
5.651702020202020726e-01 2.381193777777777711e+02 3.016342858343688538e-01 -7.425229185943831717e-03
5.801052525252525793e-01 2.381193777777777711e+02 3.097695831919951570e-01 -8.704631960520159070e-03
5.950403030303030860e-01 2.381193777777777711e+02 3.178397966296336863e-01 -9.957202154759581952e-03
6.099753535353535927e-01 2.381193777777777711e+02 3.258432505347506614e-01 -1.118491072998138887e-02
6.249104040404040994e-01 2.381193777777777711e+02 3.337782692948122465e-01 -1.238954022749038340e-02
6.398454545454546061e-01 2.381193777777777711e+02 3.416431772972845504e-01 -1.357270675874972313e-02
6.547805050505051128e-01 2.381193777777777711e+02 3.494362989296336819e-01 -1.473587898607811239e-02
6.697155555555556194e-01 2.381193777777777711e+02 3.571559585793259162e-01 -1.588039456366266075e-02
6.846506060606061261e-01 2.381193777777777711e+02 3.648004806338273065e-01 -1.700747442669445567e-02
6.995856565656566328e-01 2.381193777777777711e+02 3.723681894806040171e-01 -1.811823525020103340e-02
7.145207070707071395e-01 2.381193777777777711e+02 3.798574095071223233e-01 -1.921370034537727214e-02
7.294557575757576462e-01 2.381193777777777711e+02 3.872664651008481673e-01 -2.029480921735182450e-02
7.443908080808081529e-01 2.381193777777777711e+02 3.945936806492478244e-01 -2.136242597238279320e-02
7.593258585858586596e-01 2.381193777777777711e+02 4.018373805397873477e-01 -2.241734673289519364e-02
7.742609090909091663e-01 2.381193777777777711e+02 4.089958891599330126e-01 -2.346030619432743977e-02
7.891959595959596729e-01 2.381193777777777711e+02 4.160675308971509834e-01 -2.449198343747192169e-02
8.041310101010101796e-01 2.381193777777777711e+02 4.230506301389072021e-01 -2.551300709310330705e-02
8.190660606060606863e-01 2.381193777777777711e+02 4.299435112726679997e-01 -2.652395994156822590e-02
8.340011111111111930e-01 2.381193777777777711e+02 4.367444986858995404e-01 -2.752538301816620514e-02
8.489361616161616997e-01 2.381193777777777711e+02 4.434519167660678773e-01 -2.851777928518313410e-02
8.638712121212122064e-01 2.381193777777777711e+02 4.500640899006392304e-01 -2.950161692302054675e-02
8.788062626262627131e-01 2.381193777777777711e+02 4.565793424770797637e-01 -3.047733228573446668e-02
8.937413131313132197e-01 2.381193777777777711e+02 4.629959988828555306e-01 -3.144533256023928497e-02
9.086763636363637264e-01 2.381193777777777711e+02 4.693123835054327508e-01 -3.240599816327080496e-02
9.236114141414142331e-01 2.381193777777777711e+02 4.755268207322775886e-01 -3.335968490579200446e-02
9.385464646464647398e-01 2.381193777777777711e+02 4.816376349508560972e-01 -3.430672595074614473e-02
9.534815151515152465e-01 2.381193777777777711e+02 4.876431505486345519e-01 -3.524743358681602101e-02
9.684165656565657532e-01 2.381193777777777711e+02 4.935416919130790614e-01 -3.618210083805215721e-02
9.833516161616162599e-01 2.381193777777777711e+02 4.993315834316557900e-01 -3.711100292681981244e-02
9.982866666666667665e-01 2.381193777777777711e+02 5.050111494918307908e-01 -3.803439860542584539e-02
1.013221717171717273e+00 2.381193777777777711e+02 5.105787144810702838e-01 -3.895253136997522958e-02
1.028156767676767558e+00 2.381193777777777711e+02 5.160326027868404886e-01 -3.986563056843232117e-02
1.043091818181818287e+00 2.381193777777777711e+02 5.213711387966074584e-01 -4.077391241349050816e-02
1.058026868686868571e+00 2.381193777777777711e+02 5.265926468978373576e-01 -4.167758090965596740e-02
1.072961919191919300e+00 2.381193777777777711e+02 5.316954514779964613e-01 -4.257682870290478705e-02
1.087896969696969585e+00 2.381193777777777711e+02 5.366778769245506009e-01 -4.347183786035307279e-02
1.102832020202020313e+00 2.381193777777777711e+02 5.415382476249663846e-01 -4.436278058657582013e-02
1.117767070707070598e+00 2.381193777777777711e+02 5.462748879667095325e-01 -4.524981988249863335e-02
1.132702121212121327e+00 2.381193777777777711e+02 5.508861223372465421e-01 -4.613311015216365468e-02
1.147637171717171611e+00 2.381193777777777711e+02 5.553702751240432445e-01 -4.701279776211739897e-02
1.162572222222222340e+00 2.381193777777777711e+02 5.597256707145660259e-01 -4.788902155768162694e-02
1.177507272727272625e+00 2.381193777777777711e+02 5.639506334962809397e-01 -4.876191333993484117e-02
1.192442323232323353e+00 2.381193777777777711e+02 5.680434878566542611e-01 -4.963159830684962803e-02
1.207377373737373638e+00 2.381193777777777711e+02 5.720025581831518213e-01 -5.049819546168894668e-02
1.222312424242424367e+00 2.381193777777777711e+02 5.758261688632402286e-01 -5.136181799146224275e-02
1.237247474747474651e+00 2.381193777777777711e+02 5.795126442843850922e-01 -5.222257361797090491e-02
1.252182525252525380e+00 2.381193777777777711e+02 5.830603088340531315e-01 -5.308056492373196267e-02
1.267117575757575665e+00 2.381193777777777711e+02 5.864674868997100665e-01 -5.393588965485218711e-02
1.282052626262626394e+00 2.381193777777777711e+02 5.897325028688222837e-01 -5.478864100273295873e-02
1.296987676767676678e+00 2.381193777777777711e+02 5.928536811288557251e-01 -5.563890786631137120e-02
1.311922727272727407e+00 2.381193777777777711e+02 5.958293460672769992e-01 -5.648677509638948963e-02
1.326857777777777692e+00 2.381193777777777711e+02 5.986578220715514931e-01 -5.733232372346230149e-02
1.341792828282828420e+00 2.381193777777777711e+02 6.013374335291461481e-01 -5.817563117033072023e-02
1.356727878787878705e+00 2.381193777777777711e+02 6.038665048275264624e-01 -5.901677145067141944e-02
1.371662929292929434e+00 2.381193777777777711e+02 6.062433603541592664e-01 -5.985581535463455755e-02
1.386597979797979718e+00 2.381193777777777711e+02 6.084663244965098361e-01 -6.069283062244657662e-02
1.401533030303030447e+00 2.381193777777777711e+02 6.105337216420453350e-01 -6.152788210691381710e-02
1.416468080808080732e+00 2.381193777777777711e+02 6.124438761782310392e-01 -6.236103192564516895e-02
1.431403131313131460e+00 2.381193777777777711e+02 6.141951124925335570e-01 -6.319233960374548431e-02
1.446338181818181745e+00 2.381193777777777711e+02 6.157857549724188306e-01 -6.402186220766785396e-02
1.461273232323232474e+00 2.381193777777777711e+02 6.172141280053533574e-01 -6.484965447085798418e-02
1.476208282828282758e+00 2.381193777777777711e+02 6.184785559788028575e-01 -6.567576891177109855e-02
1.491143333333333487e+00 2.381193777777777711e+02 6.195773632802337172e-01 -6.650025594479706814e-02
1.506078383838383772e+00 2.381193777777777711e+02 6.205088742971121007e-01 -6.732316398458529361e-02
1.521013434343434279e+00 2.381193777777777711e+02 6.212714134169039504e-01 -6.814453954422350357e-02
1.535948484848484785e+00 2.381193777777777711e+02 6.218633050270756524e-01 -6.896442732768842676e-02
1.550883535353535292e+00 2.381193777777777711e+02 6.222828735150932600e-01 -6.978287031695469544e-02
1.565818585858585799e+00 2.381193777777777711e+02 6.225284432684229374e-01 -7.059990985411883357e-02
1.580753636363636305e+00 2.381193777777777711e+02 6.225983386745308490e-01 -7.141558571886727491e-02
1.595688686868686812e+00 2.381193777777777711e+02 6.224908841208831589e-01 -7.222993620159445793e-02
1.610623737373737319e+00 2.381193777777777711e+02 6.222044039949459204e-01 -7.304299817245256399e-02
1.625558787878787825e+00 2.381193777777777711e+02 6.217372226841852978e-01 -7.385480714659486967e-02
1.640493838383838332e+00 2.381193777777777711e+02 6.210876645760676773e-01 -7.466539734585525556e-02
1.655428888888888839e+00 2.381193777777777711e+02 6.202540540580586681e-01 -7.547480175708912165e-02
1.670363939393939345e+00 2.381193777777777711e+02 6.192347155176252116e-01 -7.628305218738405669e-02
1.685298989898989852e+00 2.381193777777777711e+02 6.180279733422326949e-01 -7.709017931633525833e-02
1.700234040404040359e+00 2.381193777777777711e+02 6.166321519193478373e-01 -7.789621274556564334e-02
1.715169090909090865e+00 2.381193777777777711e+02 6.150455756364363591e-01 -7.870118104565870798e-02
1.730104141414141372e+00 2.381193777777777711e+02 6.132665688809647575e-01 -7.950511180066051342e-02
1.745039191919191879e+00 2.381193777777777711e+02 6.112934560403988637e-01 -8.030803165029654078e-02
1.759974242424242385e+00 2.381193777777777711e+02 6.091245615022051751e-01 -8.110996633003894618e-02
1.774909292929292892e+00 2.381193777777777711e+02 6.067582096538494119e-01 -8.191094070915092007e-02
1.789844343434343399e+00 2.381193777777777711e+02 6.041927248827981822e-01 -8.271097882682637570e-02
1.804779393939393906e+00 2.381193777777777711e+02 6.014264315765173174e-01 -8.351010392653521186e-02
1.819714444444444412e+00 2.381193777777777711e+02 5.984576541224732038e-01 -8.430833848867727576e-02
1.834649494949494919e+00 2.381193777777777711e+02 5.952847169081316725e-01 -8.510570426164140723e-02
1.849584545454545426e+00 2.381193777777777711e+02 5.919059443209592208e-01 -8.590222229135971443e-02
1.864519595959595932e+00 2.381193777777777711e+02 5.883196607484216800e-01 -8.669791294944141635e-02
1.879454646464646439e+00 2.381193777777777711e+02 5.845241905779855474e-01 -8.749279595996528602e-02
1.894389696969696946e+00 2.381193777777777711e+02 5.805178581971166540e-01 -8.828689042500484363e-02
1.909324747474747452e+00 2.381193777777777711e+02 5.762989879932813864e-01 -8.908021484895534137e-02
1.924259797979797959e+00 2.381193777777777711e+02 5.718659043539456865e-01 -8.987278716172822368e-02
1.939194848484848466e+00 2.381193777777777711e+02 5.672169316665760519e-01 -9.066462474087337575e-02
1.954129898989898972e+00 2.381193777777777711e+02 5.623503943186379805e-01 -9.145574443268722487e-02
1.969064949494949479e+00 2.381193777777777711e+02 5.572646166975984139e-01 -9.224616257236004091e-02
1.983999999999999986e+00 2.381193777777777711e+02 5.519579231909229611e-01 -9.303589500321342298e-02
5.054300000000000459e-01 2.403020888888888749e+02 2.689165030003228263e-01 -2.222786403896201673e-03
5.203650505050505526e-01 2.403020888888888749e+02 2.773043554573789704e-01 -3.640816476590192068e-03
5.353001010101010593e-01 2.403020888888888749e+02 2.856343567349499124e-01 -5.021664920315325152e-03
5.502351515151515660e-01 2.403020888888888749e+02 2.939048464404198091e-01 -6.368359401542820347e-03
5.651702020202020726e-01 2.403020888888888749e+02 3.021141641811728729e-01 -7.683607553228337557e-03
5.801052525252525793e-01 2.403020888888888749e+02 3.102606495645932050e-01 -8.969838171790443793e-03
5.950403030303030860e-01 2.403020888888888749e+02 3.183426421980650733e-01 -1.022923621001564816e-02
6.099753535353535927e-01 2.403020888888888749e+02 3.263584816889725793e-01 -1.146377262922323309e-02
6.249104040404040994e-01 2.403020888888888749e+02 3.343065076446999351e-01 -1.267522997071800737e-02
6.398454545454546061e-01 2.403020888888888749e+02 3.421850596726314087e-01 -1.386522434596313032e-02
6.547805050505051128e-01 2.403020888888888749e+02 3.499924773801510458e-01 -1.503522441727730280e-02
6.697155555555556194e-01 2.403020888888888749e+02 3.577271003746430589e-01 -1.618656783884763264e-02
6.846506060606061261e-01 2.403020888888888749e+02 3.653872682634917157e-01 -1.732047554586520557e-02
6.995856565656566328e-01 2.403020888888888749e+02 3.729713206540811177e-01 -1.843806421335756826e-02
7.145207070707071395e-01 2.403020888888888749e+02 3.804775971537955326e-01 -1.954035715251958849e-02
7.294557575757576462e-01 2.403020888888888749e+02 3.879044373700190063e-01 -2.062829386847991886e-02
7.443908080808081529e-01 2.403020888888888749e+02 3.952501809101357511e-01 -2.170273846749666904e-02
7.593258585858586596e-01 2.403020888888888749e+02 4.025131673815300348e-01 -2.276448707199485444e-02
7.742609090909091663e-01 2.403020888888888749e+02 4.096917363915860144e-01 -2.381427437741287859e-02
7.891959595959596729e-01 2.403020888888888749e+02 4.167842275476877911e-01 -2.485277946454314546e-02
8.041310101010101796e-01 2.403020888888888749e+02 4.237889804572195773e-01 -2.588063096416031231e-02
8.190660606060606863e-01 2.403020888888888749e+02 4.307043347275656409e-01 -2.689841165661101610e-02
8.340011111111111930e-01 2.403020888888888749e+02 4.375286299661100831e-01 -2.790666257719476989e-02
8.489361616161616997e-01 2.403020888888888749e+02 4.442602057802371718e-01 -2.890588668819748380e-02
8.638712121212122064e-01 2.403020888888888749e+02 4.508974017773309528e-01 -2.989655217002067794e-02
8.788062626262627131e-01 2.403020888888888749e+02 4.574385575647756941e-01 -3.087909537672037935e-02
8.937413131313132197e-01 2.403020888888888749e+02 4.638820127499555523e-01 -3.185392349521097566e-02
9.086763636363637264e-01 2.403020888888888749e+02 4.702261069402547955e-01 -3.282141694222827366e-02
9.236114141414142331e-01 2.403020888888888749e+02 4.764691797430574138e-01 -3.378193152873525812e-02
9.385464646464647398e-01 2.403020888888888749e+02 4.826095707657477307e-01 -3.473580041767517640e-02
9.534815151515152465e-01 2.403020888888888749e+02 4.886456196157099585e-01 -3.568333589773084458e-02
9.684165656565657532e-01 2.403020888888888749e+02 4.945756659003281985e-01 -3.662483099295275879e-02
9.833516161616162599e-01 2.403020888888888749e+02 5.003980492269866076e-01 -3.756056092570619204e-02
9.982866666666667665e-01 2.403020888888888749e+02 5.061111092030694536e-01 -3.849078444829800993e-02
1.013221717171717273e+00 2.403020888888888749e+02 5.117131854359608933e-01 -3.941574505683317908e-02
1.028156767676767558e+00 2.403020888888888749e+02 5.172026175330449727e-01 -4.033567209927604175e-02
1.043091818181818287e+00 2.403020888888888749e+02 5.225777451017061814e-01 -4.125078178832001369e-02
1.058026868686868571e+00 2.403020888888888749e+02 5.278369077493283434e-01 -4.216127812847125789e-02
1.072961919191919300e+00 2.403020888888888749e+02 5.329784450832958376e-01 -4.306735376570585555e-02
1.087896969696969585e+00 2.403020888888888749e+02 5.380006967109928206e-01 -4.396919076713992625e-02
1.102832020202020313e+00 2.403020888888888749e+02 5.429020022398035605e-01 -4.486696133734845160e-02
1.117767070707070598e+00 2.403020888888888749e+02 5.476807012771119920e-01 -4.576082847725704977e-02
1.132702121212121327e+00 2.403020888888888749e+02 5.523351334303026050e-01 -4.665094659090785606e-02
1.147637171717171611e+00 2.403020888888888749e+02 5.568636383067593343e-01 -4.753746204484737142e-02
1.162572222222222340e+00 2.403020888888888749e+02 5.612645555138664477e-01 -4.842051368439738435e-02
1.177507272727272625e+00 2.403020888888888749e+02 5.655362246590082131e-01 -4.930023331063637659e-02
1.192442323232323353e+00 2.403020888888888749e+02 5.696769853495687874e-01 -5.017674612153694841e-02
1.207377373737373638e+00 2.403020888888888749e+02 5.736851771929321053e-01 -5.105017112036204507e-02
1.222312424242424367e+00 2.403020888888888749e+02 5.775591397964827678e-01 -5.192062149412112609e-02
1.237247474747474651e+00 2.403020888888888749e+02 5.812972127676043765e-01 -5.278820496461556627e-02
1.252182525252525380e+00 2.403020888888888749e+02 5.848977357136818656e-01 -5.365302411436240898e-02
1.267117575757575665e+00 2.403020888888888749e+02 5.883590482420987255e-01 -5.451517668946841838e-02
1.282052626262626394e+00 2.403020888888888749e+02 5.916794899602395574e-01 -5.537475588133497495e-02
1.296987676767676678e+00 2.403020888888888749e+02 5.948574004754882960e-01 -5.623185058889915156e-02
1.311922727272727407e+00 2.403020888888888749e+02 5.978911193952295422e-01 -5.708654566296306188e-02
1.326857777777777692e+00 2.403020888888888749e+02 6.007789863268467867e-01 -5.793892213402165176e-02
1.341792828282828420e+00 2.403020888888888749e+02 6.035193408777248525e-01 -5.878905742487586239e-02
1.356727878787878705e+00 2.403020888888888749e+02 6.061105226552475633e-01 -5.963702554920233961e-02
1.371662929292929434e+00 2.403020888888888749e+02 6.085508712667992981e-01 -6.048289729715125573e-02
1.386597979797979718e+00 2.403020888888888749e+02 6.108387263197639916e-01 -6.132674040894905282e-02
1.401533030303030447e+00 2.403020888888888749e+02 6.129724274215262447e-01 -6.216861973740207131e-02
1.416468080808080732e+00 2.403020888888888749e+02 6.149503141794696592e-01 -6.300859740011921506e-02
1.431403131313131460e+00 2.403020888888888749e+02 6.167707262009789471e-01 -6.384673292220530150e-02
1.446338181818181745e+00 2.403020888888888749e+02 6.184320030934378210e-01 -6.468308337011345610e-02
1.461273232323232474e+00 2.403020888888888749e+02 6.199324844642311039e-01 -6.551770347728938515e-02
1.476208282828282758e+00 2.403020888888888749e+02 6.212705099207422865e-01 -6.635064576218825672e-02
1.491143333333333487e+00 2.403020888888888749e+02 6.224444190703559698e-01 -6.718196063920001126e-02
1.506078383838383772e+00 2.403020888888888749e+02 6.234525515204560886e-01 -6.801169652297402168e-02
1.521013434343434279e+00 2.403020888888888749e+02 6.242932468784270217e-01 -6.883989992659801660e-02
1.535948484848484785e+00 2.403020888888888749e+02 6.249648447516529259e-01 -6.966661555404871087e-02
1.550883535353535292e+00 2.403020888888888749e+02 6.254656847475179582e-01 -7.049188638730077838e-02
1.565818585858585799e+00 2.403020888888888749e+02 6.257941064734062753e-01 -7.131575376845068759e-02
1.580753636363636305e+00 2.403020888888888749e+02 6.259484495367020340e-01 -7.213825747718491388e-02
1.595688686868686812e+00 2.403020888888888749e+02 6.259270535447893913e-01 -7.295943580389788186e-02
1.610623737373737319e+00 2.403020888888888749e+02 6.257282581050527259e-01 -7.377932561874175899e-02
1.625558787878787825e+00 2.403020888888888749e+02 6.253504028248759727e-01 -7.459796243686983575e-02
1.640493838383838332e+00 2.403020888888888749e+02 6.247918273116435106e-01 -7.541538048011602047e-02
1.655428888888888839e+00 2.403020888888888749e+02 6.240508711727390523e-01 -7.623161273533565763e-02
1.670363939393939345e+00 2.403020888888888749e+02 6.231258740155476428e-01 -7.704669100961639150e-02
1.685298989898989852e+00 2.403020888888888749e+02 6.220151754474527728e-01 -7.786064598255337810e-02
1.700234040404040359e+00 2.403020888888888749e+02 6.207171150758388212e-01 -7.867350725576953419e-02
1.715169090909090865e+00 2.403020888888888749e+02 6.192300325080899448e-01 -7.948530339984836990e-02
1.730104141414141372e+00 2.403020888888888749e+02 6.175522673515905225e-01 -8.029606199883596029e-02
1.745039191919191879e+00 2.403020888888888749e+02 6.156821592137242671e-01 -8.110580969245778649e-02
1.759974242424242385e+00 2.403020888888888749e+02 6.136180477018760016e-01 -8.191457221618596296e-02
1.774909292929292892e+00 2.403020888888888749e+02 6.113582724234292165e-01 -8.272237443928372180e-02
1.789844343434343399e+00 2.403020888888888749e+02 6.089011729857687349e-01 -8.352924040094494851e-02
1.804779393939393906e+00 2.403020888888888749e+02 6.062450889962782696e-01 -8.433519334463956962e-02
1.819714444444444412e+00 2.403020888888888749e+02 6.033883600623423105e-01 -8.514025575076741847e-02
1.834649494949494919e+00 2.403020888888888749e+02 6.003293257913446812e-01 -8.594444936771732102e-02
1.849584545454545426e+00 2.403020888888888749e+02 5.970663257906700938e-01 -8.674779524142141318e-02
1.864519595959595932e+00 2.403020888888888749e+02 5.935976996677021500e-01 -8.755031374348888618e-02
1.879454646464646439e+00 2.403020888888888749e+02 5.899217870298254507e-01 -8.835202459799856856e-02
1.894389696969696946e+00 2.403020888888888749e+02 5.860369274844239307e-01 -8.915294690702388336e-02
1.909324747474747452e+00 2.403020888888888749e+02 5.819414606388820799e-01 -8.995309917496016605e-02
1.924259797979797959e+00 2.403020888888888749e+02 5.776337261005836110e-01 -9.075249933171883332e-02
1.939194848484848466e+00 2.403020888888888749e+02 5.731120634769133471e-01 -9.155116475484977034e-02
1.954129898989898972e+00 2.403020888888888749e+02 5.683748123752546677e-01 -9.234911229064937666e-02
1.969064949494949479e+00 2.403020888888888749e+02 5.634203124029923959e-01 -9.314635827430800541e-02
