step X K f1 v2 post
18348 1.2481392693812656 234.7216896734687 0.5792084726637939 -0.05196032092596916 0.05733839336264593
18367 1.6464741018663833 188.968661942886 0.5136497326470845 -0.058039806490403335 0.3822361306673757
18432 1.009205665461644 294.8234303839911 0.5329159246325466 -0.05069215237281592 0.3205875620101834
18449 1.3891808894304427 183.6939994177392 0.5310794519761819 -0.04500155324177139 0.030518913456641195
18459 1.236625564713192 258.1301573515076 0.5945740394704545 -0.05736980650610707 0.01603393538964535
18464 1.0370478273820682 284.22588770510225 0.5405069049086858 -0.05042169724064612 0.3169632811153807
18486 1.0950155272628648 302.5450233999517 0.5704760404401364 -0.05867308427627826 0.27376854308173676
18558 1.0521821296977518 314.5091496736911 0.5574375108177193 -0.05815922654195589 0.6559621490250414
18646 1.4843989910466806 192.7253554079516 0.5456401363494602 -0.05201478919653194 0.46742577392240625
18662 1.5597671385273508 210.69353593600627 0.5761343257490228 -0.06130918249714733 0.1316711196985424
18667 1.6664659008059701 195.0636059760213 0.5255637354893856 -0.06104395774440044 0.6225295544481143
18695 1.5370780874716805 195.34563194590118 0.5469868374137352 -0.05525574841133689 0.8039402074534667
18800 0.889590044956605 441.9313724060026 0.5058255694409368 -0.06915224316100152 0.016489539185510278
18820 0.983467919858463 355.79015515767617 0.538216983592795 -0.061356921965541135 0.7947070259616222
18834 1.0171784910333384 336.52955246772166 0.5488580903874956 -0.06016102900432551 0.817030157384832
18850 0.9476350495469441 375.3461739325885 0.5251687645533274 -0.0621170079748239 0.5253678932308959
18919 1.3957881888253365 207.13431143299903 0.5700172657535048 -0.052148481070250705 0.14474552015124056
18960 1.7053396060853334 207.45452698293587 0.549084632214499 -0.06721852871059215 0.16301164119817102
18992 1.0744598143268054 268.78533416968605 0.548365404035251 -0.04956802410209735 0.2189548932260878
19016 1.7079420271996895 197.6520190793182 0.5226073155914024 -0.06383545371943418 0.3328600828365957
19020 1.0716001567042457 342.5609923295979 0.5741797931771906 -0.0659365998572446 0.056253974600324996
19038 1.2301432836559958 247.0700997069623 0.584795364705756 -0.05411967319476164 0.045941000279555264
19045 1.152011213182533 286.6647120603858 0.5847475107024576 -0.05898322109255103 0.06125816219984615
19050 0.9042070657945702 403.8184058379949 0.508331048050305 -0.06350039120814277 0.13612585341534345
19067 1.0510986632769703 262.1015009698258 0.5365418389794441 -0.04653867059995483 0.07109025764986444
19075 0.9287829276626376 420.164703444242 0.5230888319395406 -0.06910230143112714 0.05719283460120957
19079 1.4092303234277483 198.44923976851274 0.557103208633695 -0.05024833248943643 0.20050442030734383
19097 0.9278406131312431 366.57681284383324 0.5139428826388591 -0.058592469058133374 0.38773750002373236
19171 1.2082873547108608 229.5603538374075 0.5653202110366158 -0.048384816232589486 0.06476412586753305
19173 0.9779322296831015 340.3569639011972 0.5321178726674466 -0.05771571155226961 0.9160666410144205
19181 1.660529336109836 190.71338033109419 0.5151462311501307 -0.05926323922140909 0.4116963391443442
19192 1.0865803911943492 302.9633307165815 0.5673300960248795 -0.05815057785349194 0.35523053502548785
19251 0.9452072939312388 380.99218367155385 0.5250130058449654 -0.06301210427054971 0.44329582351812313
19261 0.8392644687589716 426.77612451772313 0.4776898617615022 -0.06103897244935097 0.0038403001391487924
19264 0.9161875924649032 310.6366623392873 0.4963013815414762 -0.04680223179051925 0.005784154858541022
19265 0.9834299894555432 265.5215769214033 0.5114806080931307 -0.04276015504905361 0.0031148043321550254
19276 1.0112832277709503 388.31674280887734 0.5579785569870103 -0.07064746676077241 0.026073045753333416
19277 1.0848312763878578 335.29622568481705 0.5776094567845708 -0.06536879205613816 0.047592344178640944
19280 1.0528705699639545 263.77480709048234 0.5379862717660504 -0.04702373496923778 0.08935086428067424
19290 1.050633951559552 245.99048114745656 0.5283397643600931 -0.0429629041575484 0.008999405191383415
19326 1.203532896891214 275.59111103368537 0.5959928255206451 -0.05972128986643726 0.012257292494256838
19327 1.2102435118859058 239.83771516858292 0.5740816415339577 -0.05109973166772484 0.07722125341734173
19339 1.3582459957374913 210.15082640547286 0.5711418549745506 -0.05114552532809684 0.10198691947400246
19343 1.5330928051824217 182.52689067560763 0.5182797830963408 -0.05095666415945593 0.19289879000610524
19392 1.110125003867793 312.04350843058216 0.5799674932882072 -0.061984941890210206 0.07965413485290722
19415 1.5362037652846658 191.83595123639049 0.5394530381536485 -0.05408636236702415 0.7358378113633383
19417 1.0971377634112354 282.1183969620105 0.5628452147177516 -0.05413434479841258 0.35997370182951166
19418 1.2746337149408524 220.31682431207707 0.5710544278467024 -0.049612570231308065 0.06439737190141641
19424 0.9898813679913969 308.82865430449993 0.5290767517653725 -0.05217559295014421 0.430101591048673
19443 1.4960511737258162 189.88780047489888 0.5390289394936733 -0.0516575717456188 0.4467152285624803
19451 0.9932003412201336 333.3698429931751 0.5373272318840678 -0.05753509471557247 0.9858835398280759
19460 1.0180319818207517 330.4016099703229 0.5475806632151886 -0.05892421737279811 0.9078492097584687
19462 1.6218014415806954 184.40737240875023 0.5067346705339272 -0.055405444717224174 0.1887566627215984
19463 0.9057396156728772 365.39630749743196 0.5029064268996508 -0.0563630203240655 0.14095442681348033
19521 0.8839096057688509 440.9795080917494 0.5027569820497059 -0.06836545493060751 0.01707799551043098
19546 1.0827143976756481 340.79288608206923 0.5783764351648812 -0.0664454834959263 0.03123097622591723
19561 1.1123451031104525 275.1275361133056 0.5651603120155752 -0.053550425004121605 0.28005679473772277
19582 0.9742760923258604 388.0693862543958 0.5403488980278199 -0.0671463499294165 0.1876300748603039
19591 1.0642934263494843 275.4999013683997 0.547575519229845 -0.05038815306240473 0.28987956903041884
19616 1.4930213759043303 188.67103033985558 0.5367017656664879 -0.05114065339246067 0.3843968932415138
19629 0.9813956734782006 370.82253439794954 0.540426517070215 -0.06426726148900329 0.455744335814745
19655 1.042676945841102 308.92120679886995 0.5516439436296838 -0.056211073002659206 0.7774071208203882
19656 1.3728338833475129 198.85532128690386 0.556153104099945 -0.04863151632211897 0.12042132914510488
19709 0.9802135820991527 353.01570919430947 0.5360903821538889 -0.060505185151153 0.8635620133917457
19773 0.9566771434429615 349.4633174183398 0.5243117961156214 -0.05775859131528782 0.7103115296029406
19778 1.0067826479968174 343.13296323697125 0.5459107428499447 -0.060701613936749096 0.8233586502795684
19794 1.0553320365343797 301.99445147624317 0.5544729471904997 -0.0556337682430454 0.6689135528531285
19840 1.545561471046028 180.37019423920228 0.5109906551114659 -0.05079693031749595 0.11044307821921727
19841 1.5629902398149182 210.38235746387448 0.5753243563040034 -0.06136506072921031 0.14160106484241516
19842 1.6759841430556714 204.3986044073922 0.5474758702402782 -0.06474973718080089 0.37210205419779663
19875 1.5031257750904767 185.68431296605308 0.5292965465928464 -0.05065247520802813 0.28984812684982897
19884 0.872556540543834 437.906857757553 0.49647184035947756 -0.06658257254070579 0.016614986334652075
19890 1.4427256217820414 207.12987901875462 0.5721117862761674 -0.05445699619779203 0.18651074868991652
19911 0.882215406403523 410.05429784386405 0.4979945301441149 -0.06246911507419742 0.05823262519807929
19916 0.9122166573141504 420.1949305860083 0.5147035655501657 -0.06742074882371303 0.06985654147669254
19926 1.0254177830036517 287.41543217676906 0.5370094265673667 -0.0502860467137217 0.3004455720705954
19934 1.5137837431789516 202.78821139899242 0.5636903843703698 -0.05654494290705906 0.44057408474345683
19937 0.9404114456494759 389.13811790546504 0.5240805635157244 -0.06417059004623409 0.32872538430248677
19963 1.6990256411433942 194.0842316808918 0.5149141208189082 -0.062160638975027896 0.29587244995115364
20000 1.0126467649435027 323.55595543403297 0.5433071819021855 -0.05703829313684174 0.9669133181811815
20086 1.0480429411963361 312.4111479776925 0.5550282519373221 -0.057381978623462726 0.7258235293813146
20135 1.058284485606388 316.3706347120098 0.5605815294125696 -0.059038132366322583 0.5442987113225395
20172 1.478480395718078 193.65080087096143 0.5477865128204834 -0.05203081295136881 0.45085989240037516
20187 0.9482215666979621 358.28731364081284 0.5221550584430452 -0.05878279977513066 0.6355205658640507
20202 1.053911238462362 287.6379142788104 0.5485495940190903 -0.05235982067524142 0.47832118298720155
20217 1.0177170149024481 301.61213838693476 0.5387701136529093 -0.05276206218843812 0.5764798498178899
20262 1.6890654529794284 202.1567224266531 0.539124602010793 -0.06457086685003247 0.42122539415231225
20275 1.003012525715045 387.1195446026052 0.5538531862366428 -0.06962759851779042 0.05131227201306718
20276 0.9575638654970111 359.6043083631681 0.52686745495302 -0.05986874933152005 0.7343908297713014
20315 0.9620793173809494 386.13191112481263 0.5341176618939323 -0.06561187805950355 0.2991713408750483
20345 1.1017673930137857 277.53686991964344 0.5624735128186863 -0.053395592219409795 0.3251271917049783
20351 1.6423163494000494 184.5909291701944 0.5023810667115859 -0.056351334827059306 0.13339364623608777
20366 1.580370804173306 183.24031352725822 0.5122105098443059 -0.053229237034618515 0.21766242935499946
20371 0.9004341973306811 419.6970793176292 0.5086266743612252 -0.06612156243153319 0.06839388029384012
20388 1.2496920407574605 219.89232301459435 0.5657918124727801 -0.04816678093571007 0.05754442924799985
20392 0.9234177134203618 395.12155159719657 0.5166546096605061 -0.06371314343930588 0.24471577442053236
20410 0.9743414408900402 330.1123856589602 0.5279657443818033 -0.05532483985967579 0.7091303384870802
20494 1.3948924577907789 202.67586378346397 0.5632526318520352 -0.050801640073294976 0.16776371485573296
20495 1.0860154897543 311.06584803950835 0.5700776146933821 -0.05995216224755871 0.264685099594924
20498 0.9988879577807546 368.64293923915443 0.5481675385358515 -0.06537923880413384 0.30683117287740386
20518 0.9993359379776998 346.30233194525977 0.5433186675636194 -0.060742958610456664 0.8472744005188984
20551 1.3523774366088042 180.21512784092715 0.5244112472993054 -0.04237026974510815 0.005394651867650101
20552 0.8542440440361094 371.5115579476824 0.47811156688320355 -0.052735122467225275 0.002853141531035849
20553 1.3552307125126237 174.24751833378266 0.5133148092328519 -0.040802312094192064 0.0010062782526821757
20562 1.296293614727145 210.059614692175 0.5632837958061472 -0.04798097359206991 0.06338693518323255
20570 1.0148722375567276 309.5696881359008 0.5401126351947841 -0.05424152819554681 0.7538666542917094
20653 0.9801257141404078 367.0675685723422 0.5390611755241308 -0.06338228556390971 0.5595621245623911
20673 0.9414031810866943 372.3156086777833 0.5215914133337686 -0.06094755404928529 0.5256504002545573
20706 1.6462579017428867 208.8091855208123 0.5629955651523744 -0.0648715031769391 0.1869796346926423
20709 1.6679806031426476 181.9502877572461 0.4876787355393374 -0.056530984330725086 0.0216071334213052
20714 0.896126156221863 323.8568693696193 0.48996230489317855 -0.04769160558972291 0.003723516798173278
20721 1.695480448101187 206.21381870983984 0.5480480640238953 -0.06630952436904952 0.22977036210366683
20739 0.9880582736530572 306.1644479663831 0.5274836123658941 -0.051484440563296284 0.3443726756195148
20745 0.9247957817153423 408.61532751694403 0.5194103302060722 -0.0664598509954069 0.13284815723724167
20747 1.0524298669267143 346.8641553691928 0.5671041869309135 -0.06531023593919508 0.12414640933478804
20751 1.1891795803334775 238.80101493390964 0.5676707259214147 -0.04961165068283144 0.08477356095651889
20754 1.2064165324216958 212.6379464366321 0.549595258959474 -0.04400378140886075 0.017502665769251302
20775 1.3018116395683008 199.13193779324388 0.5502398728448633 -0.045282528644370434 0.03405051642709869
20833 1.6972583838020996 200.3936979092072 0.5326672567212017 -0.06432456541114695 0.41708091981219425
20835 1.0474266525525102 268.84055254902603 0.538214831866337 -0.04777638816866902 0.12308763926674068
20841 1.6051674005300962 188.157059363626 0.5202567615887157 -0.05594864570820764 0.5357733824219857
20854 0.9740246704143374 318.44765919386856 0.5247787150135637 -0.05291930492841815 0.43293568926096404
20924 1.0353091585605305 287.22150015833654 0.5409520032879572 -0.050948775772248885 0.36948300303052495
20933 0.9846085687975126 378.38828736281505 0.5434516329164005 -0.06611607702708083 0.26344380634910824
20935 1.0183896675252182 302.8263841656768 0.5394531941690776 -0.05307117189128678 0.6149089608677312
20988 1.6871886481985734 195.23590162658672 0.5211466589491659 -0.062037979088913654 0.4411296741634977
21033 1.4765205850161622 183.98779975680577 0.5280189798518834 -0.048952433372223686 0.15945639004362228
21039 1.173665293889722 248.94772666570051 0.5704111322250656 -0.0511995486800334 0.11015570817090457
21054 1.3475870574849695 212.48965847626977 0.5730450904565112 -0.05126816799005585 0.089029620341788
21062 1.4848200958480213 219.71758512595733 0.5929915399890466 -0.06042849861756369 0.018182569277522445
21069 1.314633141106288 228.130450634381 0.5863632748913546 -0.05388994329632725 0.03633143618058685
21071 1.3918392349526347 204.17133761176956 0.5653587085802648 -0.05108953760808282 0.15790521844660366
21087 1.7625838786060855 210.8755553850071 0.5445497373955377 -0.07119229584396604 0.02991474113077347
21094 1.2925849398952454 247.84733181289175 0.6005341297700986 -0.05802217822712969 0.006249026434201849
21130 1.1363917556691194 256.5760170853338 0.5635671602134598 -0.05074376376588018 0.16164921114229902
21168 0.9558253952733178 401.4649657755458 0.5336992798361071 -0.0680959306959198 0.12324990951956832
21189 1.165223641422783 267.8299670931343 0.5793795142733664 -0.05529528041548281 0.10084626947889225
21202 0.9702002263733154 272.887441775724 0.5087959442150732 -0.04335850386588832 0.0035668458861019027
21207 1.7633344736674368 210.5040330216807 0.5433668664344614 -0.07109106729353583 0.03196155843353099
21210 1.1367846263053023 301.2226438340133 0.5858208056135034 -0.06139879304994427 0.04332633426582324
21217 0.8871291420317127 336.70064654261 0.4883410087923928 -0.049335016058246466 0.0055285374664391556
21220 0.9061357366856484 336.1009558531143 0.4974175300940832 -0.050839027800402024 0.029099326778955322
21221 1.5037883989725307 216.59715905867745 0.5883043622068147 -0.06041826373426081 0.03513023082492156
21230 1.6838853230519648 213.40017263804873 0.5674196801921894 -0.0682956121187137 0.042369748868271266
21240 1.5982143838979916 180.35601501149753 0.5007766867040107 -0.0530314575265384 0.07247085375094448
21250 1.0250798522258484 288.5693581463538 0.5372955322020259 -0.05050968261811057 0.32231450521641875
21286 1.674180335520971 193.4508584805873 0.5194074496849869 -0.06082606346132704 0.47375550783090625
21303 1.0302078687592018 262.78801757860185 0.5289157667185267 -0.045313579202033334 0.03373997397315258
21304 1.4644356868173183 201.33741561092864 0.5625110235506869 -0.05374272700968206 0.3449513165637863
21327 1.1211949695623509 243.4259366683845 0.5507418840133338 -0.04669904182865935 0.0662678520001199
21329 1.1445023998263213 271.1767860890394 0.5743555593588263 -0.054752844214985295 0.1579224589621246
21332 1.0023302262557274 323.059085563832 0.5386367389355313 -0.056115575334116985 0.9290476967415886
21361 0.8825178934664273 381.0939809251616 0.49394356456187677 -0.05714652737766101 0.05220840073915647
21371 1.1674712939492815 242.07241071825155 0.5639199690239316 -0.04914233632129014 0.09426584947086755
21405 1.0800823345635449 273.66141422702947 0.5527003776746835 -0.05104448980969941 0.3039205140327481
21434 0.919166661102363 361.2706452698419 0.5087304647764923 -0.05678560161865953 0.25063276332401907
21440 1.5744243758593492 189.16514241074628 0.528166873432758 -0.054926763359298435 0.6819266474689669
21442 0.973150502045345 363.1195059575509 0.5349610564717048 -0.06195548326577763 0.7060392270078876
21464 0.9753829579308129 315.1488983829995 0.5244840186081744 -0.05235276026047759 0.37860224836716677
21483 0.9732790038829708 347.2358196659777 0.5315723806718757 -0.0587289048537686 0.8967319420065569
21502 1.0127606746281557 313.8191309728178 0.5405077952125907 -0.054981912969531865 0.8331562097269014
21560 0.9386947133524137 380.37783096462533 0.5217286393911894 -0.06228549028447803 0.43618254687570784
21574 1.0739928728298123 245.78622941819157 0.5364585991448191 -0.04436338711866059 0.0238370367037609
21578 1.121744280731008 278.5467567429118 0.5701601356453558 -0.054983792401476037 0.23649439993837904
21604 1.0043580276552107 345.4706046212084 0.5453937708337621 -0.060990974815497104 0.8031503930023619
21610 1.488769129505372 199.44846695224356 0.5584708744021933 -0.05431082010561059 0.4748577347149245
21649 1.5002265462118225 205.09581739999442 0.5685176033562072 -0.056624167549201194 0.31215717047342556
21651 1.0445521113327556 288.87669862538985 0.5452978306949794 -0.05196723664090314 0.46451629058916666
21667 1.5192482360128094 203.07098489913756 0.5639486722351725 -0.05689490333091399 0.4409604971159604
21746 1.0365331114722853 327.53328681766834 0.5548182499563954 -0.05978755963794682 0.6920925776849379
21756 0.9009272665713639 372.82028033133054 0.5018164828677012 -0.05732641738038781 0.13154076045495777
21757 1.064938238066969 337.1015076316297 0.5697664217990085 -0.06417236442410144 0.1368097939517873
21760 1.0809131348639949 264.4037059634087 0.5486352216777741 -0.049004539188905766 0.17877186710683823
21794 1.1227163258557102 287.06914011901563 0.574474135729705 -0.057053624609524525 0.1893823356508443
21796 1.061770047570762 267.7101584362632 0.5431410093973462 -0.048483998465283104 0.16125788245418834
21803 1.4079632475268575 184.49842523966146 0.5324178873230039 -0.046074104277227634 0.05370959348796619
21806 1.6643994413451042 215.26012573158874 0.5746146661173611 -0.06799147008120328 0.0258327606152823
21836 0.9866431647850618 372.79477405621566 0.5432986903890887 -0.06514598780678336 0.3547386463696279
21873 0.9798105308867615 387.70897827999636 0.5429382403037804 -0.06759026226922606 0.15701404386766096
21881 1.0342666445027304 299.1263437595046 0.5448349198084306 -0.0534535491994726 0.640323570435298
21888 1.0193928186188392 295.0041725600935 0.5372388924966707 -0.05147600173693748 0.42239675526370773
21944 1.0073494128607603 361.3191579580637 0.550475764771934 -0.06458599990594885 0.36077360981692735
21958 1.5976638630478577 208.46368612230202 0.5684668944851303 -0.0624138267555433 0.22046303116860694
21976 0.9506733768335502 433.546561240035 0.5359822008886967 -0.0739842276411864 0.005903151079393996
21977 1.5362978606997628 214.06147834524862 0.5834759599045225 -0.06124229188517886 0.05911929005457277
21980 1.2175257775786927 226.2173275673142 0.5646717906575405 -0.048050193422127206 0.05942477761596367
21981 1.5943396563717023 178.28535447886392 0.4958371599305562 -0.05217577874286699 0.03405577087609265
21987 1.0249239398791972 287.25072899702 0.536747054195737 -0.050215447084755165 0.29327594668818985
22007 0.959507780655132 359.22790424662 0.5277116786763868 -0.059964344167276244 0.7510236253239359
22135 1.5997674960964108 198.15611718430605 0.5456085786591557 -0.05906156228447943 0.9360312925922725
22138 1.4661435151592819 198.11750573166393 0.5566885280660325 -0.05283529733375886 0.39882729635716047
22243 1.5974023193301017 200.16312388399973 0.5505231658444918 -0.05962403457209059 0.8137312404429542
22281 0.9563176129690221 289.6845831657829 0.5085328296506602 -0.045753932988021946 0.012641534717219398
22287 1.2881767323688798 235.86050893304235 0.5889526083554248 -0.05452812522408882 0.028435028282241908
22295 1.0558465187641703 251.5177278070084 0.5331022805267713 -0.04450894295401182 0.02457389321962313
22299 0.9020786955760702 428.23449979031295 0.5105899340622386 -0.06790294437296626 0.04245287783138191
22304 1.6124031389126547 197.5068165447936 0.5421459987020557 -0.05942418944967525 0.9541400092593139
22321 1.2668597784174556 225.60583348631667 0.574864857418613 -0.05060075457455782 0.062126951226481694
22333 1.0584486487214928 311.7222731341269 0.5591108910260614 -0.05802022462080709 0.602985829757152
22348 1.5267014011614548 193.37637973085216 0.5437727914994956 -0.05414959389686194 0.7288938534535241
22360 1.0660868443818912 324.08442109578317 0.5663037485598109 -0.061358722718589415 0.30607874590566714
22388 1.1569317708382814 262.62796775885136 0.5737284435867734 -0.05349741021585556 0.13791737359454462
22392 0.9639088710814339 406.0167604030239 0.5384080542625242 -0.06979756273568553 0.061595908647610866
22394 1.1652523987103995 275.68269210068934 0.5837025033116148 -0.0572136960013838 0.07011149483547889
22402 1.146488419203825 230.60887323619028 0.5496877879029286 -0.045141746328433936 0.03217117611324562
22408 1.3660438579503429 217.12900176655478 0.5810642373603194 -0.053534654532615085 0.06493669402968033
22416 0.9904545851367668 356.4158850232672 0.5415934050827064 -0.06209154256179011 0.7129592965684505
22454 1.6439695153510259 201.80189796671704 0.5470950798950212 -0.062348681850934874 0.6389405350452335
22458 1.0116071098645274 369.08880348818366 0.5541539596168367 -0.06660348437841579 0.1724116105365258
22469 1.618867379752121 195.3581911171703 0.5358682290284862 -0.05899212160114931 0.9575944833115716
22545 1.2285553278989436 242.97455609640622 0.5812434049605524 -0.05297129928079247 0.05716932189675575
22571 1.2652328316918209 218.50924988379984 0.567424247360186 -0.04863134856750893 0.06098620524225621
22578 1.1287711818395127 295.2919631288936 0.580326498991755 -0.059417796584690874 0.10100409217866961
22588 1.5502104571286115 178.0494136996387 0.5041855320389208 -0.05024179236607185 0.05077478375796908
22608 1.2241631816797929 250.08495483140524 0.5854522829660709 -0.054536624228741434 0.044991996393522596
22623 0.9607672015414539 384.065293488637 0.5331110282035274 -0.06507323199183575 0.3442650498508256
22651 1.6618591410997121 189.24813758878216 0.5107441067015188 -0.05881199603208334 0.3015999177634748
22692 1.5627533929005277 190.1867686117663 0.5323561950080491 -0.05474308839037787 0.7459666888887362
22801 1.025957893805318 324.15927161134795 0.5492716046723708 -0.058220359162834426 0.8868911601773223
22806 0.9578561893958641 329.1325698798569 0.5201785998922848 -0.053781171979087335 0.4065142614988902
22845 1.1806628405215995 267.6805518837487 0.5842260975449465 -0.05625611105799473 0.06266878419643293
22855 1.1242888896465244 258.9271751737583 0.5609073064112023 -0.05053585746588885 0.17912138901089758
22881 1.0160283496011455 381.0053397080544 0.5587244544262432 -0.06953167211873124 0.043058656066846834
22919 1.6657808995843844 217.23301008917286 0.5786870911973447 -0.06874793706657885 0.012483565207283982
22922 1.5646924530462178 234.62707719764552 0.6171749729934688 -0.06939383711551446 1.9488902541001676e-05
22927 1.6190531544232276 230.62851507607678 0.6091826914238554 -0.07096110586738694 4.590423320932937e-05
22931 1.335574787399943 222.20701710550088 0.5832388634928649 -0.05337353194562734 0.04892059183501581
22936 1.1843369908633685 232.11831744362172 0.5612637798681893 -0.04767138595875052 0.06330128875437092
22945 1.351127765570528 196.77178011139335 0.5515655676186089 -0.04700050578282432 0.07389989444131853
22946 1.303120606948062 223.62741567872524 0.5796288457710043 -0.05203194334080337 0.055716097932227406
22957 1.0044308259316248 278.6330624457433 0.525148427216105 -0.04693592956898767 0.06368726763150008
22977 1.037914921909357 368.957900761175 0.5661410002837053 -0.06890278134867096 0.03601270116572381
22997 1.3189932703247462 223.15983303108476 0.5817644398766677 -0.05275458505071065 0.05150008487498749
23004 1.1058769734902605 258.19496244384436 0.5542606194675885 -0.04919397040718157 0.1599982358898758
23015 0.9824149683793364 302.9524129434177 0.5240493907905637 -0.05039340696907329 0.2210005472745316
23030 0.9698503251145805 317.06093293852496 0.522528799037138 -0.05230733569105702 0.34269906197022054
23071 1.0483861908829424 337.96195790618947 0.5629099106938543 -0.06301866974114749 0.29208822578560373
23083 0.9649768990497274 327.9566654228834 0.5231538451520277 -0.054124781688439136 0.4998679359117456
23094 1.036854852906179 309.0704544745146 0.549261408144868 -0.05580358261796823 0.8063115293840337
23206 1.587092177529874 199.17757141769422 0.5496824780361772 -0.05881645622715576 0.8665979039036026
23234 0.9657867282469521 357.7063850509299 0.5303605235966411 -0.06020850263203241 0.7975210471039473
23440 0.9219439337127469 349.5036975827447 0.5077878782753205 -0.054761996800449124 0.19265751550961457
23449 1.2068939153986984 253.51258262376768 0.5831137885236115 -0.05436134751017584 0.05846603111893371
23458 1.2711727116273637 219.18688071290165 0.5692385635194458 -0.049126951712119366 0.06337518666450814
23479 1.44414822311197 194.44353467850326 0.5503815762479198 -0.050689397623032637 0.2957697676738506
23491 1.4544000889732644 193.61062089745036 0.548622283374899 -0.05091046579883116 0.3301529935488044
23540 1.6462538958107034 204.61950605816168 0.5533827721465089 -0.06342667524894237 0.43299241237351
23592 1.5431339746296766 187.63115072574863 0.5290536609358977 -0.053040090737499844 0.5179000981704572
23595 0.9128025175589094 388.88917323893446 0.5103732159472204 -0.061495324839892555 0.2322220953228926
23607 1.1885977630689537 269.1407240221543 0.5875728495073942 -0.05713084981080121 0.04286493072330308
23628 0.9365730730806099 315.2365796355207 0.5069061014120367 -0.04930968466890977 0.04844444508971099
23629 1.4992161267060071 197.79424527723094 0.554824785348885 -0.05428271707856678 0.5594728212629815
23659 1.2317541118836524 244.17792015726405 0.5829952999635242 -0.05346934970028238 0.051256242501304415
23668 1.080991502165756 272.9652559372297 0.5527196572624429 -0.050948119274444426 0.29562430640936066
23677 1.430671676864318 196.39725441566088 0.5539547577798762 -0.05064945122391978 0.2591553009830517
23708 1.3239460705943333 214.52040807982956 0.5725697710004285 -0.05062364525889518 0.07750208893689113
23711 1.395777074731848 201.39961234535207 0.5613207375875471 -0.050471417392028706 0.17149609302519706
23730 1.7325548095153855 218.3692506529572 0.5701152731487183 -0.07246992846862846 0.0043234054692726075
23736 1.4146229231773384 200.80321128076517 0.5611096511076105 -0.05120168372276606 0.214051067906061
23788 1.1440656391396489 281.2411844982064 0.579337143024127 -0.0571358014344302 0.11553692911059972
23793 1.0371649576844817 348.90234672112496 0.5609334392057442 -0.0644798955538691 0.2353413111821314
23800 0.9157541279358392 370.3638007951992 0.5087181783136607 -0.05822392008429843 0.25760226454479945
23880 1.605599121368925 190.5144465605125 0.5261973732544352 -0.05676039791032545 0.7448294578996003
23981 1.701645149972561 187.4662870162165 0.4946973621483559 -0.059919055916003126 0.05413813468681355
23988 0.9894409760415417 321.43563910105524 0.5324798517675678 -0.054754483526483176 0.7490157368530529
24071 0.977790501385841 282.623217603717 0.515465083125032 -0.04588009299234962 0.02301554315254342
24073 1.1313211212103018 280.2986502656674 0.5744035867117079 -0.05604619277662102 0.1798392608977196
24077 1.082804347873922 253.8250682691578 0.5439104619010358 -0.04672906758359533 0.0771612410008512
24095 0.9873727056007824 312.52773398808415 0.5290592688629829 -0.05274819333365918 0.4880104878567268
24115 1.5763569325849607 187.88962271067174 0.5247322897579336 -0.054591333620076336 0.5739359711974216
24208 0.9685137699305522 334.0991213318775 0.5262883782619321 -0.05565816794952079 0.6906768435938934
24237 1.0267485074574385 298.67166314563656 0.5415623896174413 -0.05280166823663766 0.5805182535590511
24433 0.9829238550636503 373.0343275049786 0.5415935352518277 -0.0648598924889065 0.3888041195817835
24446 0.9195117754868274 330.04587117767323 0.5024837552676257 -0.0508028698544876 0.05052049589313994
24461 0.9636180536846357 354.65618897342495 0.5286929839009767 -0.05940305725444441 0.8053751908546176
24492 1.1393348678927762 277.3181872321944 0.5757466473371846 -0.055878383325948806 0.15569398799863723
24497 0.8854047303888799 429.05339190894927 0.5020966180638308 -0.06631429052097192 0.03430750499359507
24500 0.9383801165456043 340.9160279582163 0.5138239458553282 -0.05450026124977872 0.30301461376736344
24501 0.8868873765055807 401.6700208059919 0.4992250563246612 -0.06138298552680614 0.07952718163732114
24502 1.4447870229143882 186.9879334430875 0.5361862084638535 -0.04846286038244357 0.1589308496531058
24510 1.020591414631932 368.1816965051272 0.5580821645152743 -0.06720622733203832 0.11672295098939092
24539 1.0886206501666382 313.44909084083406 0.571967468734349 -0.0606911597431551 0.21008413794836184
24553 1.4098257888957137 199.48611676886208 0.5588198549104328 -0.05058277758469341 0.20374880449690302
24561 0.9824085257834836 352.46449357488234 0.5369848426021221 -0.060580802488337186 0.8643284053597473
24605 0.9977111076188949 333.0107557813752 0.5392602051632637 -0.05782843198679855 0.9986541665286771
24611 0.9246328065703611 363.5328086203656 0.5118150845241418 -0.05771278465431507 0.33223515466821074
24625 1.1488514673289172 259.8631637609587 0.5695197046809621 -0.05231631069041782 0.15676151403202224
24626 0.9755190617670064 299.7407070101938 0.5200578704994449 -0.049215181024381514 0.1231593755921526
24633 1.4556131324280364 175.65477664624564 0.5113442001037253 -0.045492032053169 0.014033346973971168
24641 1.0251092214522501 257.40228174156266 0.5245181911816423 -0.04381992577491134 0.012862158479864784
24655 1.3471873060197483 193.76047553551174 0.5467132056475377 -0.045963006356953856 0.05180833854023452
24668 1.058055022157119 301.4665808468957 0.5553886963478228 -0.055717638737498555 0.6490939028299415
24670 1.0825865519935036 301.5685450185247 0.565230172011448 -0.0575410413969443 0.41235234127511117
