xsection incompressability f1_pred v2_pred
1.443658484848484802e+00 2.213442016161615982e+02 5.402272407206784033e-01 -1.434677393574038673e-01
1.455472323232323228e+00 2.213442016161615982e+02 5.424960760631375445e-01 -1.445321667340084271e-01
1.467286161616161655e+00 2.213442016161615982e+02 5.447238926462127928e-01 -1.455801700878213145e-01
1.479100000000000081e+00 2.213442016161615982e+02 5.469112510153486539e-01 -1.466119385583771195e-01
3.095300000000000273e-01 2.233422496969697022e+02 8.369221339500193535e-02 3.978078459291330832e-02
3.213438383838383983e-01 2.233422496969697022e+02 9.028616949430656735e-02 3.742985975237199392e-02
3.331576767676767692e-01 2.233422496969697022e+02 9.689158352599987201e-02 3.507083483832313525e-02
3.449715151515151401e-01 2.233422496969697022e+02 1.035056904136290590e-01 3.270438861777494322e-02
3.567853535353535666e-01 2.233422496969697022e+02 1.101257289744314305e-01 3.033120973230655007e-02
3.685991919191919375e-01 2.233422496969697022e+02 1.167489476667606246e-01 2.795199574498013345e-02
3.804130303030303639e-01 2.233422496969697022e+02 1.233726102251040818e-01 2.556745215807488050e-02
3.922268686868686793e-01 2.233422496969697022e+02 1.299940011562629449e-01 2.317829140482343189e-02
4.040407070707070503e-01 2.233422496969697022e+02 1.366104310717525805e-01 2.078523181848616549e-02
4.158545454545454767e-01 2.233422496969697022e+02 1.432192418331345030e-01 1.838899658224286970e-02
4.276683838383839031e-01 2.233422496969697022e+02 1.498178114888324419e-01 1.599031266349840164e-02
4.394822222222222186e-01 2.233422496969697022e+02 1.564035589829489425e-01 1.358990973629348176e-02
4.512960606060605895e-01 2.233422496969697022e+02 1.629739486186974062e-01 1.118851909559401454e-02
4.631098989898990159e-01 2.233422496969697022e+02 1.695264942612271786e-01 8.786872567273475848e-03
4.749237373737374424e-01 2.233422496969697022e+02 1.760587632668693114e-01 6.385701417636256011e-03
4.867375757575757578e-01 2.233422496969697022e+02 1.825683801280960361e-01 3.985735266330390700e-03
4.985514141414141287e-01 2.233422496969697022e+02 1.890530298257638853e-01 1.587701006476961718e-03
5.103652525252525551e-01 2.233422496969697022e+02 1.955104608824838053e-01 -8.076782642070036477e-04
5.221790909090909816e-01 2.233422496969697022e+02 2.019384881131756626e-01 -3.199684297577280907e-03
5.339929292929292970e-01 2.233422496969697022e+02 2.083349950710294829e-01 -5.587604730910323073e-03
5.458067676767676124e-01 2.233422496969697022e+02 2.146979361891745153e-01 -7.970734100927270166e-03
5.576206060606060388e-01 2.233422496969697022e+02 2.210253386203346049e-01 -1.034837483262706845e-02
5.694344444444444653e-01 2.233422496969697022e+02 2.273153037786072028e-01 -1.271983819972531508e-02
5.812482828282828917e-01 2.233422496969697022e+02 2.335660085892470594e-01 -1.508444525365962990e-02
5.930621212121212071e-01 2.233422496969697022e+02 2.397757064539123850e-01 -1.744152771832492912e-02
6.048759595959596336e-01 2.233422496969697022e+02 2.459427279402899291e-01 -1.979042884789827469e-02
6.166897979797980600e-01 2.233422496969697022e+02 2.520654812062958494e-01 -2.213050424534139179e-02
6.285036363636363754e-01 2.233422496969697022e+02 2.581424521701898289e-01 -2.446112263939382095e-02
6.403174747474746908e-01 2.233422496969697022e+02 2.641722044388989943e-01 -2.678166661811071797e-02
6.521313131313131173e-01 2.233422496969697022e+02 2.701533790076718344e-01 -2.909153331724885494e-02
6.639451515151515437e-01 2.233422496969697022e+02 2.760846937448351857e-01 -3.139013506205048931e-02
6.757589898989899702e-01 2.233422496969697022e+02 2.819649426759258670e-01 -3.367689996123562901e-02
6.875728282828282856e-01 2.233422496969697022e+02 2.877929950818292060e-01 -3.595127245226115154e-02
6.993866666666666010e-01 2.233422496969697022e+02 2.935677944257724103e-01 -3.821271379716671690e-02
7.112005050505051384e-01 2.233422496969697022e+02 2.992883571241010676e-01 -4.046070252856875937e-02
7.230143434343434539e-01 2.233422496969697022e+02 3.049537711757339675e-01 -4.269473484561919080e-02
7.348281818181817693e-01 2.233422496969697022e+02 3.105631946650308506e-01 -4.491432495997640939e-02
7.466420202020201957e-01 2.233422496969697022e+02 3.161158541525639354e-01 -4.711900539206856364e-02
7.584558585858586222e-01 2.233422496969697022e+02 3.216110429679213678e-01 -4.930832721815309183e-02
7.702696969696970486e-01 2.233422496969697022e+02 3.270481194182555118e-01 -5.148186026888002670e-02
7.820835353535353640e-01 2.233422496969697022e+02 3.324265049257769111e-01 -5.363919328026894862e-02
7.938973737373736794e-01 2.233422496969697022e+02 3.377456821068365311e-01 -5.577993399818984704e-02
8.057112121212122169e-01 2.233422496969697022e+02 3.430051928046284337e-01 -5.790370923760967958e-02
8.175250505050505323e-01 2.233422496969697022e+02 3.482046360868858437e-01 -6.001016489802311893e-02
8.293388888888888477e-01 2.233422496969697022e+02 3.533436662192664945e-01 -6.209896593662149467e-02
8.411527272727272742e-01 2.233422496969697022e+02 3.584219906244108245e-01 -6.416979630088433251e-02
8.529665656565657006e-01 2.233422496969697022e+02 3.634393678359357782e-01 -6.622235882238319826e-02
8.647804040404041270e-01 2.233422496969697022e+02 3.683956054559044957e-01 -6.825637507368186030e-02
8.765942424242424424e-01 2.233422496969697022e+02 3.732905581235815839e-01 -7.027158519029672035e-02
8.884080808080807579e-01 2.233422496969697022e+02 3.781241255025631909e-01 -7.226774765974121328e-02
9.002219191919192953e-01 2.233422496969697022e+02 3.828962502926729905e-01 -7.424463907972800314e-02
9.120357575757576107e-01 2.233422496969697022e+02 3.876069162723107531e-01 -7.620205388763587329e-02
9.238495959595959262e-01 2.233422496969697022e+02 3.922561463762915257e-01 -7.813980406336955287e-02
9.356634343434343526e-01 2.233422496969697022e+02 3.968440008135543651e-01 -8.005771880774278926e-02
9.474772727272727790e-01 2.233422496969697022e+02 4.013705752285233186e-01 -8.195564419851680826e-02
9.592911111111112055e-01 2.233422496969697022e+02 4.058359989093029419e-01 -8.383344282620233678e-02
9.711049494949495209e-01 2.233422496969697022e+02 4.102404330453638392e-01 -8.569099341170924311e-02
9.829187878787878363e-01 2.233422496969697022e+02 4.145840690368373105e-01 -8.752819040789053262e-02
9.947326262626263738e-01 2.233422496969697022e+02 4.188671268570756112e-01 -8.934494358697663008e-02
1.006546464646464800e+00 2.233422496969697022e+02 4.230898534696817537e-01 -9.114117761584768218e-02
1.018360303030303005e+00 2.233422496969697022e+02 4.272525213008088740e-01 -9.291683162102411242e-02
1.030174141414141431e+00 2.233422496969697022e+02 4.313554267671534381e-01 -9.467185874519069844e-02
1.041987979797979857e+00 2.233422496969697022e+02 4.353988888597351559e-01 -9.640622569699404398e-02
1.053801818181818284e+00 2.233422496969697022e+02 4.393832477832453343e-01 -9.811991229577914087e-02
1.065615656565656488e+00 2.233422496969697022e+02 4.433088636504837199e-01 -9.981291101284403555e-02
1.077429494949494915e+00 2.233422496969697022e+02 4.471761152311564680e-01 -1.014852265107119705e-01
1.089243333333333341e+00 2.233422496969697022e+02 4.509853987541044829e-01 -1.031368751818310392e-01
1.101057171717171768e+00 2.233422496969697022e+02 4.547371267618569579e-01 -1.047678846880248510e-01
1.112871010101010194e+00 2.233422496969697022e+02 4.584317270162346358e-01 -1.063782935019300241e-01
1.124684848484848398e+00 2.233422496969697022e+02 4.620696414536251129e-01 -1.079681504515655754e-01
1.136498686868687047e+00 2.233422496969697022e+02 4.656513251884252247e-01 -1.095375142690922093e-01
1.148312525252525251e+00 2.233422496969697022e+02 4.691772455630794370e-01 -1.110864531447361969e-01
1.160126363636363678e+00 2.233422496969697022e+02 4.726478812430752185e-01 -1.126150442867589196e-01
1.171940202020202104e+00 2.233422496969697022e+02 4.760637213552122993e-01 -1.141233734882789036e-01
1.183754040404040309e+00 2.233422496969697022e+02 4.794252646674387885e-01 -1.156115347016644923e-01
1.195567878787878957e+00 2.233422496969697022e+02 4.827330188085333096e-01 -1.170796296211412124e-01
1.207381717171717161e+00 2.233422496969697022e+02 4.859874995259120256e-01 -1.185277672741795879e-01
1.219195555555555588e+00 2.233422496969697022e+02 4.891892299798564769e-01 -1.199560636221581461e-01
1.231009393939394014e+00 2.233422496969697022e+02 4.923387400724779650e-01 -1.213646411707261508e-01
1.242823232323232441e+00 2.233422496969697022e+02 4.954365658097651393e-01 -1.227536285902224023e-01
1.254637070707070645e+00 2.233422496969697022e+02 4.984832486951080166e-01 -1.241231603464510169e-01
1.266450909090909072e+00 2.233422496969697022e+02 5.014793351527256915e-01 -1.254733763420454729e-01
1.278264747474747498e+00 2.233422496969697022e+02 5.044253759794896652e-01 -1.268044215686088272e-01
1.290078585858585924e+00 2.233422496969697022e+02 5.073219258236768558e-01 -1.281164457697549497e-01
1.301892424242424351e+00 2.233422496969697022e+02 5.101695426892562946e-01 -1.294096031151392157e-01
1.313706262626262555e+00 2.233422496969697022e+02 5.129687874643633627e-01 -1.306840518855120481e-01
1.325520101010101204e+00 2.233422496969697022e+02 5.157202234726877554e-01 -1.319399541687959476e-01
1.337333939393939408e+00 2.233422496969697022e+02 5.184244160465524276e-01 -1.331774755671436827e-01
1.349147777777777835e+00 2.233422496969697022e+02 5.210819321205405474e-01 -1.343967849149080573e-01
1.360961616161616261e+00 2.233422496969697022e+02 5.236933398445681176e-01 -1.355980540074127882e-01
1.372775454545454465e+00 2.233422496969697022e+02 5.262592082153846329e-01 -1.367814573403975109e-01
1.384589292929293114e+00 2.233422496969697022e+02 5.287801067255252230e-01 -1.379471718599775965e-01
1.396403131313131318e+00 2.233422496969697022e+02 5.312566050288128894e-01 -1.390953767229418658e-01
1.408216969696969745e+00 2.233422496969697022e+02 5.336892726215529681e-01 -1.402262530671873619e-01
1.420030808080808171e+00 2.233422496969697022e+02 5.360786785386246756e-01 -1.413399837920819302e-01
1.431844646464646598e+00 2.233422496969697022e+02 5.384253910637277762e-01 -1.424367533485217663e-01
1.443658484848484802e+00 2.233422496969697022e+02 5.407299774530869296e-01 -1.435167475384466484e-01
1.455472323232323228e+00 2.233422496969697022e+02 5.429930036719680109e-01 -1.445801533235624159e-01
1.467286161616161655e+00 2.233422496969697022e+02 5.452150341434049974e-01 -1.456271586430125387e-01
1.479100000000000081e+00 2.233422496969697022e+02 5.473966315085795342e-01 -1.466579522397352675e-01
3.095300000000000273e-01 2.253402977777777494e+02 8.409594466381918598e-02 3.959118804951414911e-02
3.213438383838383983e-01 2.253402977777777494e+02 9.070618224033340227e-02 3.723998229967596940e-02
3.331576767676767692e-01 2.253402977777777494e+02 9.732757512908705999e-02 3.488075798510872211e-02
3.449715151515151401e-01 2.253402977777777494e+02 1.039573419895991058e-01 3.251419437275205465e-02
3.567853535353535666e-01 2.253402977777777494e+02 1.105927062159619001e-01 3.014098045727117009e-02
3.685991919191919375e-01 2.253402977777777494e+02 1.172309017231075723e-01 2.776181400595961052e-02
3.804130303030303639e-01 2.253402977777777494e+02 1.238691786155745739e-01 2.537740057502841512e-02
3.922268686868686793e-01 2.253402977777777494e+02 1.305048087122272493e-01 2.298845250047630226e-02
4.040407070707070503e-01 2.253402977777777494e+02 1.371350909019197761e-01 2.059568786688686579e-02
4.158545454545454767e-01 2.253402977777777494e+02 1.437573563067928162e-01 1.819982945763595761e-02
4.276683838383839031e-01 2.253402977777777494e+02 1.503689732317846361e-01 1.580160369010927615e-02
4.394822222222222186e-01 2.253402977777777494e+02 1.569673518809514834e-01 1.340173953961735186e-02
4.512960606060605895e-01 2.253402977777777494e+02 1.635499488233219390e-01 1.100096745577473431e-02
4.631098989898990159e-01 2.253402977777777494e+02 1.701142711932305818e-01 8.600018275148136118e-03
4.749237373737374424e-01 2.253402977777777494e+02 1.766578806123460521e-01 6.199622134008601210e-03
4.867375757575757578e-01 2.253402977777777494e+02 1.831783968229208914e-01 3.800507385013403815e-03
4.985514141414141287e-01 2.253402977777777494e+02 1.896735010240920005e-01 1.403399521628693634e-03
5.103652525252525551e-01 2.253402977777777494e+02 1.961409389053550001e-01 -9.909798859594966432e-04
5.221790909090909816e-01 2.253402977777777494e+02 2.025785233735795665e-01 -3.381914239758524419e-03
5.339929292929292970e-01 2.253402977777777494e+02 2.089841369721057995e-01 -5.768692944123352158e-03
5.458067676767676124e-01 2.253402977777777494e+02 2.153557339925623315e-01 -8.150612413685712210e-03
5.576206060606060388e-01 2.253402977777777494e+02 2.216913422820159796e-01 -1.052697705572620129e-02
5.694344444444444653e-01 2.253402977777777494e+02 2.279890647499502043e-01 -1.289710022382287158e-02
5.812482828282828917e-01 2.253402977777777494e+02 2.342470805812850165e-01 -1.526030513978117627e-02
5.930621212121212071e-01 2.253402977777777494e+02 2.404636461632463085e-01 -1.761592578104358500e-02
6.048759595959596336e-01 2.253402977777777494e+02 2.466370957353333504e-01 -1.996330773098828337e-02
6.166897979797980600e-01 2.253402977777777494e+02 2.527658417729074514e-01 -2.230180898974115991e-02
6.285036363636363754e-01 2.253402977777777494e+02 2.588483751160451374e-01 -2.463080074336047864e-02
6.403174747474746908e-01 2.253402977777777494e+02 2.648832648562557956e-01 -2.694966808949180934e-02
6.521313131313131173e-01 2.253402977777777494e+02 2.708691579944611516e-01 -2.925781071783573398e-02
6.639451515151515437e-01 2.253402977777777494e+02 2.768047788842650792e-01 -3.155464354402270216e-02
6.757589898989899702e-01 2.253402977777777494e+02 2.826889284750331854e-01 -3.383959729574379655e-02
6.875728282828282856e-01 2.253402977777777494e+02 2.885204833696283777e-01 -3.611211905023632013e-02
6.993866666666666010e-01 2.253402977777777494e+02 2.942983947118497090e-01 -3.837167272247864885e-02
7.112005050505051384e-01 2.253402977777777494e+02 3.000216869186794200e-01 -4.061773950369471087e-02
7.230143434343434539e-01 2.253402977777777494e+02 3.056894562723845854e-01 -4.284981825001398653e-02
7.348281818181817693e-01 2.253402977777777494e+02 3.113008693873458577e-01 -4.506742582136653852e-02
7.466420202020201957e-01 2.253402977777777494e+02 3.168551615662079657e-01 -4.727009737092181113e-02
7.584558585858586222e-01 2.253402977777777494e+02 3.223516350595790891e-01 -4.945738658559926948e-02
7.702696969696970486e-01 2.253402977777777494e+02 3.277896572430568090e-01 -5.162886587838246694e-02
7.820835353535353640e-01 2.253402977777777494e+02 3.331686587248404718e-01 -5.378412653336423627e-02
7.938973737373736794e-01 2.253402977777777494e+02 3.384881313966032201e-01 -5.592277880463271400e-02
8.057112121212122169e-01 2.253402977777777494e+02 3.437476264396802650e-01 -5.804445197027197773e-02
8.175250505050505323e-01 2.253402977777777494e+02 3.489467522979486369e-01 -6.014879434290743704e-02
8.293388888888888477e-01 2.253402977777777494e+02 3.540851726280884737e-01 -6.223547323836062933e-02
8.411527272727272742e-01 2.253402977777777494e+02 3.591626042371839356e-01 -6.430417490410034187e-02
8.529665656565657006e-01 2.253402977777777494e+02 3.641788150169061322e-01 -6.635460440928558912e-02
8.647804040404041270e-01 2.253402977777777494e+02 3.691336218827633853e-01 -6.838648549828428569e-02
8.765942424242424424e-01 2.253402977777777494e+02 3.740268887261967712e-01 -7.039956040962996875e-02
8.884080808080807579e-01 2.253402977777777494e+02 3.788585243865404961e-01 -7.239358966243515658e-02
9.002219191919192953e-01 2.253402977777777494e+02 3.836284806491879751e-01 -7.436835181233249215e-02
9.120357575757576107e-01 2.253402977777777494e+02 3.883367502755808442e-01 -7.632364317903969630e-02
9.238495959595959262e-01 2.253402977777777494e+02 3.929833650699899872e-01 -7.825927754766737188e-02
9.356634343434343526e-01 2.253402977777777494e+02 3.975683939874036787e-01 -8.017508584589146114e-02
9.474772727272727790e-01 2.253402977777777494e+02 4.020919412862212772e-01 -8.207091579910637258e-02
9.592911111111112055e-01 2.253402977777777494e+02 4.065541447288777421e-01 -8.394663156565621009e-02
9.711049494949495209e-01 2.253402977777777494e+02 4.109551738329670356e-01 -8.580211335421210339e-02
9.829187878787878363e-01 2.253402977777777494e+02 4.152952281749239805e-01 -8.763725702532630668e-02
9.947326262626263738e-01 2.253402977777777494e+02 4.195745357478417592e-01 -8.945197367914611841e-02
1.006546464646464800e+00 2.253402977777777494e+02 4.237933513745656966e-01 -9.124618923121285974e-02
1.018360303030303005e+00 2.253402977777777494e+02 4.279519551767965169e-01 -9.301984397821473627e-02
1.030174141414141431e+00 2.253402977777777494e+02 4.320506511005605677e-01 -9.477289215548891088e-02
1.041987979797979857e+00 2.253402977777777494e+02 4.360897654980838700e-01 -9.650530148799510433e-02
1.053801818181818284e+00 2.253402977777777494e+02 4.400696457657889971e-01 -9.821705273640964073e-02
1.065615656565656488e+00 2.253402977777777494e+02 4.439906590378830953e-01 -9.990813923990286838e-02
1.077429494949494915e+00 2.253402977777777494e+02 4.478531909347579498e-01 -1.015785664570804520e-01
1.089243333333333341e+00 2.253402977777777494e+02 4.516576443652254857e-01 -1.032283515064834206e-01
1.101057171717171768e+00 2.253402977777777494e+02 4.554044383814312424e-01 -1.048575227079549810e-01
1.112871010101010194e+00 2.253402977777777494e+02 4.590940070851429189e-01 -1.064661191260922180e-01
1.124684848484848398e+00 2.253402977777777494e+02 4.627267985839826903e-01 -1.080541901169146529e-01
1.136498686868687047e+00 2.253402977777777494e+02 4.663032739960750739e-01 -1.096217948787947122e-01
1.148312525252525251e+00 2.253402977777777494e+02 4.698239065015050731e-01 -1.111690020086066460e-01
1.160126363636363678e+00 2.253402977777777494e+02 4.732891804389147694e-01 -1.126958890639669364e-01
1.171940202020202104e+00 2.253402977777777494e+02 4.766995904455341160e-01 -1.142025421323582673e-01
1.183754040404040309e+00 2.253402977777777494e+02 4.800556406389153152e-01 -1.156890554078445904e-01
1.195567878787878957e+00 2.253402977777777494e+02 4.833578438386248455e-01 -1.171555307760113046e-01
1.207381717171717161e+00 2.253402977777777494e+02 4.866067208261629085e-01 -1.186020774076844697e-01
1.219195555555555588e+00 2.253402977777777494e+02 4.898027996413771290e-01 -1.200288113619184527e-01
1.231009393939394014e+00 2.253402977777777494e+02 4.929466149136856878e-01 -1.214358551986629980e-01
1.242823232323232441e+00 2.253402977777777494e+02 4.960387072264338393e-01 -1.228233376014652295e-01
1.254637070707070645e+00 2.253402977777777494e+02 4.990796225127734353e-01 -1.241913930104939501e-01
1.266450909090909072e+00 2.253402977777777494e+02 5.020699114814780595e-01 -1.255401612661167232e-01
1.278264747474747498e+00 2.253402977777777494e+02 5.050101290711818125e-01 -1.268697872632080781e-01
1.290078585858585924e+00 2.253402977777777494e+02 5.079008339315689291e-01 -1.281804206163140170e-01
1.301892424242424351e+00 2.253402977777777494e+02 5.107425879301086269e-01 -1.294722153357504291e-01
1.313706262626262555e+00 2.253402977777777494e+02 5.135359556829907079e-01 -1.307453295146720484e-01
1.325520101010101204e+00 2.253402977777777494e+02 5.162815041089798829e-01 -1.319999250271045310e-01
1.337333939393939408e+00 2.253402977777777494e+02 5.189798020049624094e-01 -1.332361672368983785e-01
1.349147777777777835e+00 2.253402977777777494e+02 5.216314196420444027e-01 -1.344542247175301020e-01
1.360961616161616261e+00 2.253402977777777494e+02 5.242369283810909275e-01 -1.356542689826413794e-01
1.372775454545454465e+00 2.253402977777777494e+02 5.267969003066922395e-01 -1.368364742271872825e-01
1.384589292929293114e+00 2.253402977777777494e+02 5.293119078785768483e-01 -1.380010170790323398e-01
1.396403131313131318e+00 2.253402977777777494e+02 5.317825235995670141e-01 -1.391480763608173021e-01
1.408216969696969745e+00 2.253402977777777494e+02 5.342093196992206972e-01 -1.402778328618994874e-01
1.420030808080808171e+00 2.253402977777777494e+02 5.365928678323672596e-01 -1.413904691201519348e-01
1.431844646464646598e+00 2.253402977777777494e+02 5.389337387917828570e-01 -1.424861692133931323e-01
1.443658484848484802e+00 2.253402977777777494e+02 5.412325022343215108e-01 -1.435651185602097590e-01
1.455472323232323228e+00 2.253402977777777494e+02 5.434897264198474964e-01 -1.446275037299221966e-01
1.467286161616161655e+00 2.253402977777777494e+02 5.457059779623666396e-01 -1.456735122614367384e-01
1.479100000000000081e+00 2.253402977777777494e+02 5.478818215928035196e-01 -1.467033324907221492e-01
3.095300000000000273e-01 2.273383458585858534e+02 8.449898060441506098e-02 3.940010891908521384e-02
3.213438383838383983e-01 2.273383458585858534e+02 9.112552455920649996e-02 3.704865239350824124e-02
3.331576767676767692e-01 2.273383458585858534e+02 9.776292038998678213e-02 3.468925964062063994e-02
3.449715151515151401e-01 2.273383458585858534e+02 1.044083704404688839e-01 3.232261038882984494e-02
3.567853535353535666e-01 2.273383458585858534e+02 1.110590826370587703e-01 2.994939394584669040e-02
3.685991919191919375e-01 2.273383458585858534e+02 1.177122763139214906e-01 2.757030824170236816e-02
3.804130303030303639e-01 2.273383458585858534e+02 1.243651879153996609e-01 2.518605884372623546e-02
3.922268686868686793e-01 2.273383458585858534e+02 1.310150765491258640e-01 2.279735794668756588e-02
4.040407070707070503e-01 2.273383458585858534e+02 1.376592293647459220e-01 2.040492334145748571e-02
4.158545454545454767e-01 2.273383458585858534e+02 1.442949667349343601e-01 1.800947736567884774e-02
4.276683838383839031e-01 2.273383458585858534e+02 1.509196472173156278e-01 1.561174584004329687e-02
4.394822222222222186e-01 2.273383458585858534e+02 1.575306722779599711e-01 1.321245699386163451e-02
4.512960606060605895e-01 2.273383458585858534e+02 1.641254907593081014e-01 1.081234038368485660e-02
4.631098989898990159e-01 2.273383458585858534e+02 1.707016030776287996e-01 8.412125808770126723e-03
4.749237373737374424e-01 2.273383458585858534e+02 1.772565651374325146e-01 6.012542227211507481e-03
4.867375757575757578e-01 2.273383458585858534e+02 1.837879919525923778e-01 3.614316676541733889e-03
4.985514141414141287e-01 2.273383458585858534e+02 1.902935609662772809e-01 1.218173202592774933e-03
5.103652525252525551e-01 2.273383458585858534e+02 1.967710150641001909e-01 -1.175168199659835629e-03
5.221790909090909816e-01 2.273383458585858534e+02 2.032181652771632707e-01 -3.564992629616727578e-03
5.339929292929292970e-01 2.273383458585858534e+02 2.096328931738677681e-01 -5.950591305380604351e-03
5.458067676767676124e-01 2.273383458585858534e+02 2.160131529414576201e-01 -8.331262565462965383e-03
5.576206060606060388e-01 2.273383458585858534e+02 2.223569731602671185e-01 -1.070631284457171026e-02
5.694344444444444653e-01 2.273383458585858534e+02 2.286624582755042157e-01 -1.307505762035520401e-02
5.812482828282828917e-01 2.273383458585858534e+02 2.349277897731389675e-01 -1.543682232814639482e-02
5.930621212121212071e-01 2.273383458585858534e+02 2.411512270680485071e-01 -1.779094324094863261e-02
6.048759595959596336e-01 2.273383458585858534e+02 2.473311081140006917e-01 -2.013676831211322349e-02
6.166897979797980600e-01 2.273383458585858534e+02 2.534658497463264659e-01 -2.247365797837801854e-02
6.285036363636363754e-01 2.273383458585858534e+02 2.595539477692389019e-01 -2.480098592116733447e-02
6.403174747474746908e-01 2.273383458585858534e+02 2.655939768006942425e-01 -2.711813978429634259e-02
6.521313131313131173e-01 2.273383458585858534e+02 2.715845898884717280e-01 -2.942452184646172919e-02
6.639451515151515437e-01 2.273383458585858534e+02 2.775245179117618033e-01 -3.171954964715760494e-02
6.757589898989899702e-01 2.273383458585858534e+02 2.834125687830194029e-01 -3.400265656490357447e-02
6.875728282828282856e-01 2.273383458585858534e+02 2.892476264651532292e-01 -3.627329234692255877e-02
6.993866666666666010e-01 2.273383458585858534e+02 2.950286498192866702e-01 -3.853092358966112019e-02
7.112005050505051384e-01 2.273383458585858534e+02 3.007546712983766302e-01 -4.077503416978627004e-02
7.230143434343434539e-01 2.273383458585858534e+02 3.064247955018860048e-01 -4.300512562553750195e-02
7.348281818181817693e-01 2.273383458585858534e+02 3.120381976065161322e-01 -4.522071748854417095e-02
7.466420202020201957e-01 2.273383458585858534e+02 3.175941216876986828e-01 -4.742134756644440091e-02
7.584558585858586222e-01 2.273383458585858534e+02 3.230918789461693086e-01 -4.960657217685933429e-02
7.702696969696970486e-01 2.273383458585858534e+02 3.285308458534679787e-01 -5.177596633347293642e-02
7.820835353535353640e-01 2.273383458585858534e+02 3.339104622296750202e-01 -5.392912388517174388e-02
7.938973737373736794e-01 2.273383458585858534e+02 3.392302292660954732e-01 -5.606565760936165627e-02
8.057112121212122169e-01 2.273383458585858534e+02 3.444897075049626611e-01 -5.818519926075719356e-02
8.175250505050505323e-01 2.273383458585858534e+02 3.496885147875418154e-01 -6.028739957707885538e-02
8.293388888888888477e-01 2.273383458585858534e+02 3.548263241813114921e-01 -6.237192824323408574e-02
8.411527272727272742e-01 2.273383458585858534e+02 3.599028618961638282e-01 -6.443847381567299748e-02
8.529665656565657006e-01 2.273383458585858534e+02 3.649179051988281075e-01 -6.648674360871727196e-02
8.647804040404041270e-01 2.273383458585858534e+02 3.698712803339675448e-01 -6.851646354474769107e-02
8.765942424242424424e-01 2.273383458585858534e+02 3.747628604596711099e-01 -7.052737797020652843e-02
8.884080808080807579e-01 2.273383458585858534e+02 3.795925636043134266e-01 -7.251924943943646729e-02
9.002219191919192953e-01 2.273383458585858534e+02 3.843603506510490098e-01 -7.449185846841183123e-02
9.120357575757576107e-01 2.273383458585858534e+02 3.890662233555075566e-01 -7.644500326045794436e-02
9.238495959595959262e-01 2.273383458585858534e+02 3.937102224015791019e-01 -7.837849940606265997e-02
9.356634343434343526e-01 2.273383458585858534e+02 3.982924254995371949e-01 -8.029217955889304814e-02
9.474772727272727790e-01 2.273383458585858534e+02 4.028129455301279194e-01 -8.218589309011914423e-02
9.592911111111112055e-01 2.273383458585858534e+02 4.072719287376730946e-01 -8.405950572312868851e-02
9.711049494949495209e-01 2.273383458585858534e+02 4.116695529746871030e-01 -8.591289915068801852e-02
9.829187878787878363e-01 2.273383458585858534e+02 4.160060259999914245e-01 -8.774597063655859008e-02
9.947326262626263738e-01 2.273383458585858534e+02 4.202815838318367248e-01 -8.955863260354191002e-02
1.006546464646464800e+00 2.273383458585858534e+02 4.244964891571026411e-01 -9.135081220985880046e-02
1.018360303030303005e+00 2.273383458585858534e+02 4.286510297972415118e-01 -9.312245091571252908e-02
1.030174141414141431e+00 2.273383458585858534e+02 4.327455172312644205e-01 -9.487350404181743579e-02
1.041987979797979857e+00 2.273383458585858534e+02 4.367802851757376370e-01 -9.660394032159576316e-02
1.053801818181818284e+00 2.273383458585858534e+02 4.407556882214597183e-01 -9.831374144867408016e-02
1.065615656565656488e+00 2.273383458585858534e+02 4.446721005262264659e-01 -1.000029016212265615e-01
1.077429494949494915e+00 2.273383458585858534e+02 4.485299145628578454e-01 -1.016714270846268975e-01
1.089243333333333341e+00 2.273383458585858534e+02 4.523295399214595780e-01 -1.033193356737894808e-01
1.101057171717171768e+00 2.273383458585858534e+02 4.560714021647190863e-01 -1.049466563564888516e-01
1.112871010101010194e+00 2.273383458585858534e+02 4.597559417348918154e-01 -1.065534287788627021e-01
1.124684848484848398e+00 2.273383458585858534e+02 4.633836129110102675e-01 -1.081397028142149774e-01
1.136498686868687047e+00 2.273383458585858534e+02 4.669548828147496722e-01 -1.097055381161484433e-01
1.148312525252525251e+00 2.273383458585858534e+02 4.704702304633173737e-01 -1.112510036769698007e-01
1.160126363636363678e+00 2.273383458585858534e+02 4.739301458676624113e-01 -1.127761773922326127e-01
1.171940202020202104e+00 2.273383458585858534e+02 4.773351291742803371e-01 -1.142811456321885799e-01
1.183754040404040309e+00 2.273383458585858534e+02 4.806856898488523488e-01 -1.157660028208524344e-01
1.195567878787878957e+00 2.273383458585858534e+02 4.839823458999609196e-01 -1.172308510232982354e-01
1.207381717171717161e+00 2.273383458585858534e+02 4.872256231411236649e-01 -1.186757995417360712e-01
1.219195555555555588e+00 2.273383458585858534e+02 4.904160544894098916e-01 -1.201009645208420962e-01
1.231009393939394014e+00 2.273383458585858534e+02 4.935541792989253107e-01 -1.215064685627552099e-01
1.242823232323232441e+00 2.273383458585858534e+02 4.966405427274889761e-01 -1.228924403520778169e-01
1.254637070707070645e+00 2.273383458585858534e+02 4.996756951348737541e-01 -1.242590142911685902e-01
1.266450909090909072e+00 2.273383458585858534e+02 5.026601915110219254e-01 -1.256063301459490467e-01
