step X K f1 v2 post
216391 1.026820058155513 250.91702621534372 0.501896839140885 -0.06864846898685592 0.3966805318861451
216440 1.0733054825194315 243.03517256639077 0.5178077170170342 -0.07265843984824688 0.4393129089660662
216516 1.1967958523448117 163.00327646363735 0.5131584633372921 -0.07826177419322836 0.36190551566243384
216526 0.9867561231055237 293.38964004401276 0.49969347992891533 -0.07188992156938284 0.8652474140345874
216588 1.002952056727984 297.59475605052864 0.507945874816724 -0.074595048818423 0.8152429976651165
216615 1.0247979439390038 264.90630436909623 0.5065017264382052 -0.07069979797235057 0.6178406024115712
216637 0.9652557383743643 319.7060769794159 0.4975415398993665 -0.07554456946838992 0.9277773656263979
216645 1.18271855753187 182.10862940813672 0.5246602376191385 -0.07808427460295991 0.14815298273911773
216671 1.1576684818570255 167.08306915093863 0.5024529042589958 -0.074168379741049 0.9611610960792191
216702 1.0123540356786591 291.64530871452394 0.5101941052335844 -0.07438064204110378 0.7445687913256916
216720 1.018416553516752 252.50173434882205 0.4989879991996281 -0.06795654292485503 0.3187774885917734
216727 1.0731954168448026 213.82463090971703 0.5031835241930853 -0.06891243547504464 0.42259885204501235
216750 1.110719219959796 204.21172500797644 0.5125102416917616 -0.07207124259445913 0.5900912357135634
216780 0.8974906966615446 354.75248756892887 0.474851197452309 -0.07774298985737862 0.22663216169395847
216827 1.0882761354122583 180.95400204726198 0.4872471702309339 -0.06745468085766476 0.20916864568644816
216848 1.1031109311929712 180.3884656007947 0.4927244215713512 -0.069064573053254 0.44239148926394206
216850 0.9921800237808305 275.9965321393847 0.49647703094872764 -0.0690454198437887 0.4622493049478197
216942 1.104929486430246 203.75899350775276 0.5099378959777441 -0.0713792247841156 0.6107999012173527
216953 1.1837143800439247 180.40205333540018 0.5236822935002604 -0.07805821768727975 0.16481973549890824
216962 1.024270035577799 274.6134835929757 0.5097396049971313 -0.07236912576195181 0.7030736489538372
217015 1.1588678084455593 163.65171739298708 0.49965264954958655 -0.07407262860607419 0.9945157787763951
217086 1.1248171102849496 168.38270006255973 0.4910147997047316 -0.07059274714581842 0.6324894434265558
217098 1.0375574819398605 254.75514055795344 0.5079663422196505 -0.07044661390662452 0.555115139433294
217183 1.2031124193759506 155.36720161124313 0.5076465192478842 -0.07849304562797937 0.4436999236561615
217215 1.1563392736692222 167.9690702265401 0.502767300258813 -0.07408091425217564 0.9563861110112338
217223 0.9452762627035429 343.3198193565944 0.4942244219216045 -0.07966673498300436 0.35652953524703895
217253 0.8813495583593165 327.89835097171385 0.46132865472442974 -0.06828485795331873 0.026062644612898214
217281 0.8983277835084356 365.679082190602 0.4774243036837465 -0.08130493820184709 0.08254266991574213
217303 1.0050710546862864 235.0667540334677 0.4856719656384101 -0.06393179799398124 0.03128525454335672
217306 1.1925502761589655 179.0134940138438 0.5258306340421454 -0.07893429896059134 0.10293732787476433
217330 1.124727000961712 196.103985237762 0.512754587427839 -0.07283931534408689 0.626697841614
217425 0.9834641293331261 296.569349500821 0.49920740386809753 -0.07219948038703367 0.9010849176480867
217503 0.992281936467519 279.67891771720906 0.49775853755771426 -0.06975217177570647 0.5689343270601949
217519 1.1050521414954189 223.5999446848694 0.5212819189340955 -0.07361062213508657 0.3452712348671547
217536 0.9978725131433601 252.7539807600781 0.4902962604840154 -0.0657039186351813 0.10365434987165943
217547 1.207610766485439 171.7344544524606 0.5251933102700022 -0.08006679285030247 0.07468499795437145
217575 1.1378233421381951 217.1997687836676 0.530680951037117 -0.07650616736543508 0.10204903232986734
217597 0.9277727889262559 334.5571248978391 0.4843440229127799 -0.07525126573244312 0.6615584343758184
217625 1.1522000054589803 174.50327824977796 0.506974845689147 -0.0740878656437074 0.8542244555768405
217674 1.0094841898405973 308.17573312829876 0.5137386467240398 -0.07769863417092626 0.4020030755286971
217735 1.0117126914908254 313.1889193945634 0.5160380272142848 -0.07913101284630669 0.232650718174995
217855 1.0168338550365703 295.452372101832 0.5132483237901975 -0.0756829672079565 0.581214372880049
217872 0.9555485463989823 306.99652719867714 0.4898763002879988 -0.0714083618477852 0.7126328794710254
217924 1.1456512736544178 158.81600858793627 0.48979057378071256 -0.07229057310776871 0.8001571632869385
217946 0.8462089635139489 379.76291235816257 0.45543420896527337 -0.08027707982398 0.008479812651399344
217977 1.0810523811913333 259.379745338059 0.5276745121549595 -0.076046772044215 0.15711281252280124
218057 0.9675620690893787 341.51175427290684 0.503740334015765 -0.0816344671663437 0.15171260578311638
218068 1.0428775681836928 246.38173244082793 0.5067278649502251 -0.06975397475219844 0.490574391996013
218127 1.0494718416988085 280.5534599462891 0.5222912807089368 -0.07630045742745897 0.2677098484459766
218149 1.0104352204056548 293.3242513086568 0.509883805196585 -0.07451792577947208 0.7526067285419321
218168 1.112265852752487 196.690609562128 0.5082634186820408 -0.07150443373166376 0.6700800057342923
218240 0.9286077660947276 337.07102661621326 0.4853014361294039 -0.07603793161320219 0.6409943065912231
218250 1.0580010749987363 250.00454047390565 0.5145186124994714 -0.0719871673990396 0.5170851008723903
218359 0.9303279107468909 318.05518627639714 0.4814812765616224 -0.07123717075979635 0.46232644609322304
218429 1.0541581103440518 206.03472207946788 0.4907928336410593 -0.06594861424837584 0.11916728157652386
218438 1.0953392818630863 248.34291751290849 0.5289730961385004 -0.07590044895417206 0.1371661287958437
218468 0.8881900197203867 354.7039705236786 0.4705100357916876 -0.07669042079529226 0.1822872041107367
218469 1.1255696214044792 157.77583753395587 0.48095256761475796 -0.06998639339319701 0.3426606214917213
218479 1.1162820947715382 160.34880810694287 0.4799564534359245 -0.06910947776103063 0.2507520154935534
218484 1.1134763959326668 184.17454068571132 0.499778729698752 -0.07052874930139269 0.6819977836107926
218490 1.133687278883245 223.42833710872915 0.5324116433374005 -0.07678434257337172 0.07768582663191705
218511 1.0547972453068586 223.45187678477112 0.5008692772781314 -0.0679858125725763 0.31777675554577234
218542 0.9913499300391846 305.8617866482331 0.5052934976771789 -0.07514190766702192 0.8653292306219196
218625 1.1489730676153893 155.70809434738365 0.48780192449634174 -0.07247313664640939 0.7588281498750856
218635 1.0454755182997248 258.94017623153513 0.5129151277174161 -0.07200540021821306 0.5718834353666775
218640 1.1377566036462492 157.93142688789297 0.4858403284611045 -0.07135552405364873 0.6021049245900363
218771 1.0651614509531373 257.75423597845815 0.5205782325651462 -0.07400803914109938 0.3694797242074526
218778 1.223040581244622 154.39722641485335 0.5137961091309627 -0.08065941995176584 0.1536298593376792
218799 1.0811453778510858 206.768475005751 0.502268086728777 -0.06903593022973092 0.4468012681153546
218806 0.9019160824626067 341.7189481516285 0.47411345613111056 -0.07436979108252728 0.3267166739914665
218862 0.9605008308993983 294.9391718527761 0.48862325618876834 -0.06928874717471276 0.42090538147056433
218899 1.1254361685963779 168.07613364293837 0.4909752123923613 -0.07064058835789724 0.6382287185500923
218904 0.9767555087893716 346.8849721685066 0.5089601199162919 -0.08421741616334696 0.030288719881664355
218944 1.1279514126414003 209.05021429013647 0.5222014700873275 -0.07449914961975568 0.31608217661327304
218998 1.024406253481945 248.42640575521682 0.4998409694583956 -0.06799937145133095 0.3224345245806206
219016 0.9827881872822932 304.7406696422248 0.5012576460427497 -0.07393108143617175 0.9793408886787558
219040 1.075081588418514 234.79945796741234 0.5147863764932832 -0.07170646725092697 0.48931909339407087
219075 1.004448329820949 302.2487998763668 0.5099305990480225 -0.07578612420671044 0.6854352591839284
219156 1.1349676253793308 173.55437600583386 0.499546913499729 -0.0720950243562081 0.8886268747791706
219159 0.9467616253447169 321.06093762635163 0.4896526166394609 -0.07382146997984582 0.8718939721664449
219263 0.9791202031731419 296.6108781195367 0.4973221002162084 -0.07172378462838899 0.8497537367234796
219278 0.9431244177757403 312.10968574817264 0.4857037050949571 -0.07122085952276869 0.5846900092971682
219279 0.9631926544390765 324.95323785222143 0.49793886624912337 -0.07664804445126505 0.8032119467371889
219338 0.98661822222082 264.1943018090101 0.489863976973846 -0.06631835875431863 0.1390009183684813
219347 1.1189853772308662 160.924124389024 0.48159538194546225 -0.06944738701651673 0.30934293628684884
219489 0.9565696090171056 333.440105022045 0.49703106491862115 -0.0781591681364811 0.5813412183521075
219522 0.9911518438672757 277.878443763794 0.4966678281396135 -0.06928378774422533 0.49730625306226584
219579 1.1149080847012929 169.1201928544386 0.48780591064403345 -0.06953861772343897 0.4382500854016919
219580 0.9449897211849392 297.68402841432527 0.4825140071291515 -0.0681477992213875 0.21467103065981416
219598 0.9194727998634857 335.8659106025042 0.48086431676507535 -0.07468503298718959 0.5553459698881014
219599 1.1599424910994132 159.51363562418925 0.4959480854070386 -0.07392821354346171 0.9916506637924261
219688 0.9496807796560678 332.6771982927392 0.4937801483764138 -0.07718358960229696 0.7036276834035798
219704 1.024344013408317 284.71358059869283 0.5131214845615908 -0.07431001403418447 0.6378809682773103
219749 0.9176589265708115 309.6851275746123 0.4735061954127241 -0.06780649957206814 0.09343370124262083
219751 0.9474042379027374 333.8095299224396 0.4930258415527573 -0.0772372175467757 0.6867317652466453
219774 0.9103146484513511 363.43725869103423 0.48252396012493515 -0.08191340241535042 0.0885025204531047
219781 0.9410673168847798 327.77683569803116 0.48875100949894296 -0.07491534996315335 0.8242667445353953
219797 1.0744346888692464 179.65064396720004 0.480612746486411 -0.06580680210372325 0.06800136861497783
219808 1.1106428686122267 185.38113590821033 0.4995784684486161 -0.07031340404459988 0.6507792665096471
219880 1.1058215390901383 191.01861206586156 0.5018012733055982 -0.07026400633164723 0.6285130104577529
219948 1.0229164442270522 286.05677139738384 0.5129453633178377 -0.07441835928782575 0.6429250640075053
219993 1.0630238890736923 219.7084800588758 0.5022768960420431 -0.06845400438735144 0.36901578659542883
220000 0.9782888175440898 325.4903962553009 0.5047169807688336 -0.07847123999420894 0.4902350252914051
220052 1.1505370457551691 183.411479937512 0.5135598518648953 -0.07460038318993573 0.6162309324157005
220057 0.9582202554502002 344.8664307756353 0.5003422826684953 -0.08155879792035042 0.16592863893856258
220059 0.9848004934645536 295.6681493505422 0.49952335304522955 -0.07215526050795043 0.8950477821881982
220081 1.1085471444418262 163.93654013842573 0.48044848686646213 -0.06847727217710889 0.2112289946896641
220088 1.0207606053638012 292.9041144257937 0.5141518343134421 -0.075581580491771 0.5556018586024154
220119 1.0654446663095518 240.46081921192172 0.5134571965227614 -0.07141339694988713 0.5087854585812379
220183 1.1262619125243825 201.33445430358677 0.5167889576764251 -0.07351586030512497 0.49816369861533166
220220 1.0453079540770438 268.49530217142853 0.516410172882918 -0.07361250915562961 0.5134135905884435
220264 1.0725828211170525 246.6818142700821 0.5190913073251358 -0.07311267176474565 0.4092458540320404
220344 1.090210209672074 193.68235196614395 0.49744370891661494 -0.06876341716864812 0.4242061853324647
220360 1.0405954112137288 238.74390606595458 0.5024080762100829 -0.06839995521010664 0.361328734265533
220393 1.1394505029440487 203.52765194110415 0.5232862643439182 -0.07520710950512355 0.27407500394601664
220395 1.0480994294105355 244.76182037600836 0.5082028317814619 -0.07009757767376429 0.5070127667004902
220545 0.8750329272314945 338.8820465510052 0.46092074850907144 -0.07056688955830617 0.0471880339042122
220550 1.0276152023196152 285.2917865462938 0.514687379465099 -0.07478985681141254 0.5692815764337064
220622 1.0355265176392037 282.6832735118605 0.5171745649363194 -0.07515785074321871 0.4676720591412101
220626 1.0414910188249131 241.5922701235554 0.5040627230685503 -0.06890179130023374 0.41311392392891855
220670 1.0694511638515103 261.0589040642323 0.5236055621739073 -0.07503062574718888 0.2688102072839283
220685 1.126800369265215 161.69799000058217 0.48541957513099165 -0.07036853104095481 0.4861554392124548
220783 1.1297403315186143 183.26003533489222 0.505436044808041 -0.07226773524427033 0.8172822726890943
220892 1.1219110933309224 163.4557101364472 0.4852369157478871 -0.06993670851128217 0.4342630041448492
220895 1.0462417976558953 232.76574483195142 0.501969890065272 -0.0682170338437516 0.34100245514910965
220902 1.117387562129867 189.9828279538559 0.5056216685902489 -0.07146242166754488 0.7300188327669657
220928 1.042859588375156 279.37128240792134 0.5191515839141558 -0.07533609129054494 0.3947142299995112
220964 1.0706970035237569 242.70604166233147 0.5166007209580864 -0.07231993122976241 0.4658168587170762
220978 1.0007545572219763 295.1501083587266 0.5062787875517012 -0.0738245929779385 0.8738684749505736
221109 0.9506152446679661 313.9892025210331 0.48955747584734277 -0.07250716439086394 0.8115138719429927
221152 1.1636983680528457 161.67414437321978 0.499540496603654 -0.07448354924499678 0.9881291312553538
221161 1.0709275877278948 227.95851301853793 0.5097810183290125 -0.07034703870969694 0.5025385951596559
221266 1.061420088934201 224.43237543104817 0.504103474358014 -0.06884498199879349 0.4052696328438029
221281 1.07688253805147 247.92172635782606 0.5213643371952291 -0.07377787507784095 0.3437853961830893
221335 0.9714275108746282 305.35760862104246 0.4964514380895755 -0.07280406093230887 0.9518197264501648
221389 1.1469057492897996 197.76867047066332 0.5224382063729184 -0.07547163805097964 0.29108626840869667
221427 1.0510736631203785 218.77317964459664 0.49684732255587427 -0.06701079508056357 0.21672503617117667
221508 0.9545687990763183 316.1905108756149 0.4918966158082576 -0.07348287899595143 0.9220893656882394
221518 0.9796483290247715 320.57904075865133 0.5040910533829835 -0.07736915708572129 0.6523406625988151
221548 0.9733400236571013 292.79552230752427 0.4936481198872036 -0.0702682981541749 0.6236506518069577
221745 0.9589621651136049 322.45968508983026 0.4954457388853961 -0.07553687951868299 0.9170849853418146
221764 1.1022930716917012 232.84788961661246 0.5247939383759535 -0.07448131269875466 0.2442855550681386
221841 1.0070911750864406 252.10701583556812 0.49399616244232236 -0.06663155450185379 0.17763984009878916
221843 0.9938869721278245 331.0066750022338 0.512834291289015 -0.08166546575761327 0.1037234115588314
221847 0.99487854850944 248.56909099286253 0.48727545269053896 -0.06472665276938058 0.05436779871147112
221865 0.9029659900696505 363.2538409638704 0.4790988662005458 -0.08103430967916031 0.10602750252437047
221907 1.1006856076598666 245.69471968733427 0.5299792355292353 -0.07610162053879349 0.11819368981987725
221909 1.0850413894245934 227.90006751586134 0.5154719587571521 -0.071914224113965 0.48085904724578055
221948 1.1559437147613778 167.43670885821254 0.502126102327725 -0.07400015720217334 0.9672953433838235
222096 1.139988171429518 183.14528355978206 0.5093105178270259 -0.07340161880397517 0.7702436485374311
222111 0.9508936827502117 300.15103278155266 0.48587340125351597 -0.0693457156372558 0.38130165908901925
222154 1.0304805007515332 291.97500854761677 0.5179754144806328 -0.07647160908741349 0.37899508374146307
222185 0.980517825108679 308.4800206126161 0.5012978855754366 -0.07453775205680382 0.9701747456462497
222246 1.0105067715119689 308.02589182147665 0.5141348217795861 -0.07777792352729049 0.38501078539640826
222316 1.0747425983931902 204.00304099672508 0.4979725753598018 -0.06803622604044285 0.32907890834248965
222328 1.0337005311281975 262.22927137354844 0.5092517941497078 -0.07123808636121268 0.6152962310146662
222336 1.133740311769717 160.6903791618789 0.4871080304321306 -0.07107874216030771 0.6075088161776707
222367 1.0958234317359496 225.64037902199075 0.5186582189032556 -0.07283285882887836 0.4164083557024551
222423 0.9479687298376633 315.8862596003356 0.4888698692537493 -0.07267219992872462 0.8042006184828366
222520 0.9694467620913054 296.71553858139873 0.49310519805622305 -0.07066709528640105 0.674402596533377
222547 1.1668368531798023 163.27231251697773 0.5022934678848284 -0.07493689949657709 0.9385357872420995
222687 0.9447193036144579 326.6875801642618 0.49012820209460395 -0.0750374554935617 0.8567058983410336
222892 1.0040414655242806 253.5464048138345 0.4932721808295605 -0.06651638892874492 0.16632769526518168
222901 1.1088136341397163 196.49245840097478 0.5067679644567975 -0.07110055123433245 0.6617526846949536
223003 0.9944933287405053 327.27603204891295 0.5122033902319663 -0.08074442766573037 0.16275741045199796
223030 0.8813048343953638 343.4151462929612 0.46488179248985384 -0.07255722558446681 0.11000075596087454
223080 0.952977251239638 341.98813325696506 0.49737505065911064 -0.08014341015114934 0.3072221047617736
223144 0.9778733807397499 281.43000169664674 0.492059307080146 -0.06848184363707518 0.36041706236209403
223150 1.1275469724923688 202.290896275437 0.5178983705012252 -0.07375452180139652 0.4606054408310043
223154 1.09359135750681 213.6732229859555 0.5113277620246143 -0.0711709961095178 0.5504417839412855
223205 1.0730819801141431 231.5798219348143 0.5124376125408352 -0.07105509033179314 0.5075632865275627
223209 1.056013444544588 260.43849438662846 0.5178559090467262 -0.0734282522356971 0.4582919144916493
223266 0.9765953729377395 279.0718843296954 0.49072058098497134 -0.06788618974682656 0.28038837087646845
223297 1.0349415940648174 236.50772418416926 0.4990152887135554 -0.06746029498220191 0.26223735982617563
223307 1.1822150194205316 179.4263950567064 0.5223441686849751 -0.07781368426142232 0.19948763393246477
223327 1.1145059693343822 194.41051565140307 0.5075988402977454 -0.0715410581744885 0.6914901623906267
223367 0.9568057820938696 305.3367223390709 0.4899765224641268 -0.0711680168459839 0.6863526146323694
223491 0.9290873008083222 349.06079517964673 0.48816222680949556 -0.07954378678709478 0.3168106380685242
223502 1.1923583110947333 174.2402092560801 0.5217907326706768 -0.07854857938849313 0.17342398153402871
223524 1.0157791428254128 256.0599472960327 0.499294135025751 -0.06822512173431797 0.351539162493364
223603 0.9923334611212471 314.1928657483144 0.5079683202502334 -0.0772106281168829 0.596780369702922
223627 1.1191601318784432 201.6184122414292 0.5141957668505642 -0.07275174402593268 0.5706368569099102
223632 0.9441922296257239 339.32544688994597 0.49284863278715985 -0.07840740951529143 0.5174364318982522
223647 1.1726631849764493 165.8410696329084 0.5069410098967757 -0.07575708129420283 0.7767666780904514
223698 0.9752581205757334 323.18860291861307 0.5028210760242463 -0.07754077585553454 0.6458550250074901
223818 1.0888536894266505 232.47256017057938 0.5192444188106453 -0.07293224079536806 0.39966714529551256
223887 1.17057126427923 180.90613383799618 0.5191813378399794 -0.07663214359401 0.3352853421949374
223981 1.015611056802527 271.795951600244 0.5050871802261153 -0.07088861918134606 0.6699023087713224
224021 1.0918250549021509 231.0928772455279 0.5197705809659336 -0.0730824216430343 0.3859642464607514
224051 1.1509122382673305 160.36790015146732 0.49338255850358714 -0.07297420754487444 0.9281843261790406
224190 1.0146251118878835 274.2131146331907 0.5055085767339845 -0.07121933275902309 0.7034607872776399
224203 1.1486455854079318 179.9671748442854 0.5101309464110126 -0.07411121163535819 0.7499054822594974
224216 1.0913478205435199 206.76471633665366 0.5063732111618162 -0.07017377760963536 0.5518747290797107
224311 0.9434484036096775 306.6190603426934 0.484361111496898 -0.06997148407109749 0.418753306862797
224332 1.1697590362136356 178.59797882749794 0.5170236330042268 -0.07635908529295699 0.4144726313274279
224410 1.0839248641980415 252.31098832866542 0.5260329187639026 -0.07523528173053656 0.20545307099720864
224411 0.9556310164804702 300.4356480629176 0.48806798265241036 -0.06993702345351147 0.4923654617384478
224447 1.073376409457604 238.51162814901792 0.5158124908560865 -0.07202482717503972 0.4763450464612468
224486 1.0852268101956197 197.1614306959201 0.49780291963613466 -0.068532474850963 0.3928772379997226
224516 1.0451164411329166 281.41799650381415 0.5207665112934956 -0.07598152241913828 0.3214114907010205
224535 0.928335078190758 311.8733768649982 0.4789605226178413 -0.06951461042116344 0.26270563803559976
224545 1.1170774142626039 178.83372628509346 0.49698849313739735 -0.07050005407033141 0.6805874174678456
224569 1.0799651052036787 223.01096290115163 0.5109270081699719 -0.07073992814749283 0.5176225063485056
224577 1.1905468079401507 157.0738022979882 0.5048548435726941 -0.07719304382606149 0.6633945057954261
224599 1.1633028178677762 152.52504984262228 0.48976792727961216 -0.07388688883808181 0.8756776106613647
224666 0.9826283932760713 285.8325979093629 0.4955576060169651 -0.0698787645302903 0.581340209493414
224697 1.115862845512743 206.87654677917567 0.5161717134036528 -0.07292051009802075 0.5059288338948132
224701 1.1086771341259014 209.1750394317424 0.5147174997027482 -0.0723621580359963 0.5327632387954832
224739 0.9789501795759104 313.1775133394816 0.5018734736648296 -0.07547311051497477 0.9074484677184864
224752 0.9372381790335931 287.9457484037407 0.47607956808791235 -0.0652402504361998 0.03556476526534617
224788 1.2102485369040243 170.99839980242882 0.5254995731956174 -0.0803081998916719 0.06583864901618847
224801 1.1007315325240663 268.8314885007959 0.5390831177837617 -0.07985522879722004 0.012677909503529965
224805 1.0243601521002688 226.58309806582946 0.4897563238177557 -0.06497792892944917 0.06880966573503808
224809 1.1099176251724876 166.71494367803217 0.48362672362179626 -0.06881594750631337 0.28842413271488376
224888 1.0987974884427123 243.270181580573 0.5281752735138955 -0.07553645763518241 0.1568940870587291
224889 1.066044219255741 195.73688725724145 0.4890563605533207 -0.0662578718299037 0.13141828238749767
224915 1.1427912008587322 165.01313188505648 0.49482667450361584 -0.07236897238796647 0.902306691117106
225002 1.198337864610233 170.9744545715273 0.521141871240691 -0.07897766738112227 0.16198114764009797
225033 1.1645696895586504 151.8316141377365 0.48946919197135086 -0.0739889437875556 0.8674981689796661
225050 1.0147940917659408 252.07505808139445 0.49727346317224974 -0.06748596597472964 0.2652583702624874
225150 1.128246175825244 217.5925545487845 0.5271870184588819 -0.0754830975622415 0.1768295603056599
225160 1.0401146168039495 268.1640643466051 0.5141263058097134 -0.07297476975776315 0.5822985126453507
225190 1.0125282641689723 234.98694054236978 0.4888250902763875 -0.0647529802808822 0.05862948948729005
225216 1.0996756363321107 203.61644512832265 0.5077611479081734 -0.07077860881475581 0.6002636503183172
225278 1.0699310695269306 228.04146817944877 0.5094160784140241 -0.07024641084657832 0.49915462714988423
225289 1.1053645476245577 181.053997746582 0.4941470213220368 -0.06936917212452512 0.49701368301394705
225296 0.9266024428336685 323.0499395619181 0.48105055380660966 -0.07207706606612657 0.5083152927449787
225341 0.8935863175998093 329.80127176452703 0.4675049544686796 -0.07015346872565106 0.10242001365851319
225349 0.9884075170609197 298.06281006852294 0.5017975406283746 -0.07307394301216708 0.9465172780840826
225393 1.029544366183697 277.3774136083001 0.5129062524266403 -0.07347259777061563 0.6423194244795908
225405 0.9501365227965961 321.13078422988906 0.49118059607284287 -0.07421560857352305 0.9118485441395413
225409 1.09316031456416 200.12052424761583 0.5029344816260992 -0.06970321405999244 0.5355259678509093
225412 1.109154437402116 205.23801028586925 0.5125274899028901 -0.07200189106020141 0.5845185384973921
225446 1.032770262582849 304.349983846996 0.522550091438289 -0.07941871448743634 0.12310234783640975
225482 0.9747504371768292 307.42179455497444 0.4984822162114641 -0.07364881301989143 0.9957009681992041
225624 1.1061030373912133 200.68368165860056 0.5084522919343925 -0.0712025025931671 0.6325842014213297
225711 0.8991588469629177 322.168256415416 0.4682302378096049 -0.0687908311744237 0.07585607104964909
225719 1.1705843110616372 160.7930470665139 0.5012518867001512 -0.07519575013913454 0.9367529736652785
225818 1.0913598449509043 253.37340425254695 0.5294538319536344 -0.07623091872956017 0.12395424048980935
225828 1.0532539254104902 289.4725158572939 0.5267054957870841 -0.07849491877620987 0.10637657010066012
225830 1.0093559653224933 283.5707480093464 0.5063809914226245 -0.07241215040280954 0.805752174149129
225858 1.145446058440446 153.03613297594853 0.48354373842595844 -0.07192387404861966 0.5810794766780301
225884 1.1359102651309974 152.5553996528865 0.4793399569609921 -0.07083255292728902 0.37024319764052455
225932 0.9230895663831902 319.2854141146116 0.4785046975651771 -0.07073523635060336 0.34116064780483885
226055 1.0377515565508766 262.27045314637627 0.5109649920688742 -0.07169696950920865 0.6101495473889783
226089 1.1392161448238398 195.65601517279657 0.5180688256440209 -0.07441375674460785 0.45294431411751374
226093 1.1400959994320652 188.05366050299622 0.5130485106287791 -0.07382728826481322 0.6419580578418841
226109 1.0949411666370312 206.13684652236196 0.5074296825080076 -0.07050920613003925 0.57437599246235
226124 0.9813223724501758 340.563880809093 0.5095705837809368 -0.08289995441057263 0.06477934939524728
226133 0.9884768805340707 299.76810324833286 0.5023227106531357 -0.07345441846759937 0.9552352756674884
226165 1.1119694127818223 163.9037365619492 0.4817677871664404 -0.06885692299688964 0.26152643696963357
226232 1.129859140924861 244.24645729062095 0.5408220185596381 -0.0791437708775431 0.012175628202318028
226286 0.9985348296980738 308.14190313211435 0.5090275619038583 -0.0764692046796889 0.6517825555367797
226325 0.947726461442491 316.3903744360624 0.48889222508917896 -0.07276842179326423 0.8110591437559853
226377 1.004453535972913 284.63143303974147 0.5046212885228081 -0.07207463812676898 0.8175263223771501
226438 1.0003926467019277 268.08399338892116 0.4972506055533938 -0.06852908726202897 0.3920221040987439
226448 0.9851374269505562 286.1068462150712 0.49673848416404986 -0.07021355034669177 0.6368979903158564
226475 1.0732154633974254 216.35207671478457 0.5046087470629732 -0.06920071149460502 0.4470475330551542
226483 0.9772718342818592 337.601474160245 0.5071302626218906 -0.08161482580158413 0.1387800551317912
226500 0.9981230575439939 285.4466981104654 0.5021575185277212 -0.07153041188969136 0.7990360359387836
226523 0.9477546720441925 325.7962933896916 0.491271644034256 -0.07514403655877222 0.8786926558685382
226539 1.1127103738969113 176.49180056170027 0.4933466376248289 -0.0698320101152281 0.5570100997727154
226540 0.945769334125125 347.42444358777425 0.4953381311368644 -0.08091947353522322 0.22089644335815978
226543 1.0369488991584896 302.2066393495156 0.523697993023047 -0.07940264538870248 0.11058607579136148
226553 0.8986398512544158 354.86823887399214 0.4754082282537549 -0.07790684292192768 0.22904568850009197
226566 1.0155184456323316 306.0574343948459 0.5157306215835442 -0.07788308299566005 0.3378303334542209
226591 1.1679400040871546 152.81653295521718 0.4918391032375794 -0.07442085876538634 0.9234218140639017
226737 0.9970891698968367 283.83647137313164 0.5011958985369583 -0.07109591906677565 0.7531420269560133
226747 1.0826873561253967 210.66144429461747 0.5052091865990064 -0.06962282613750598 0.4964623484145297
226761 1.0770487438732896 225.80585455048455 0.5111851098491059 -0.07075887652523155 0.5128239332712469
226848 1.1540501027771295 166.4177614699327 0.5004577399555421 -0.07371943895947575 0.9858435073244569
226905 1.0116775529871356 318.84170189121124 0.5174913036245189 -0.08050809838764186 0.1267399373750125
226983 0.8714855259282281 383.46149856480065 0.46814411331142675 -0.08441468837965682 0.005913490729269642
227046 0.8970191354587049 327.09043865165927 0.4684490062708573 -0.06982107038181018 0.10526005893668429
227117 1.038006142500632 237.2190440190007 0.5006276538038724 -0.06789981904344228 0.3083971223384471
227148 1.0216678582689396 273.107827705962 0.5081175677537196 -0.07180256944589439 0.704104219778877
227163 1.0094047126924774 257.5627589553851 0.4971657178432897 -0.0677564150743557 0.29536070232832723
227169 0.8778816251209887 353.69121020195513 0.46546724418491886 -0.07522954359469847 0.12070667194902136
227170 1.0720710042892865 251.27500575677692 0.520804939989087 -0.07375212603519202 0.36143517982145545
227215 0.9719552252091535 282.7587290148772 0.4898948664273191 -0.0680802426985472 0.29422302360029323
227223 0.9845154684577622 288.81923778681653 0.49731889609701996 -0.07069246981865546 0.7097990114314132
227227 1.1313687794363456 168.32543105964723 0.49351059389238217 -0.07131971655161382 0.7680793277702194
227379 0.9528044523101327 328.12160228561834 0.49409280925755134 -0.07631551680832901 0.820889111342208
227401 1.0359826849324338 246.1062685559836 0.5037289200148826 -0.068943883463326 0.42189980881702255
227425 1.0740295037048009 256.56762657933916 0.52373119358329 -0.07480544192731484 0.26889723541180827
227446 1.022705829905025 289.95200103055424 0.5140743112014802 -0.07518525535974407 0.5777834228844375
227461 1.2227657704311363 164.97647270684283 0.5244703245843341 -0.08128893276781265 0.04837467795287983
227473 1.0434090959367144 249.5409279471622 0.5082820915889297 -0.07028845220569976 0.5288903118729935
227481 0.9841339887384772 286.3951141567386 0.49639249804697505 -0.07015938369705149 0.6275104707230249
227518 0.9404550904798401 339.78229008549124 0.4912714113163177 -0.07811932542067984 0.5386431928948211
227519 1.109862695849632 190.09052098416328 0.5027367833187927 -0.07063242040686854 0.6715169626704841
227591 1.1270745602477206 209.91483864424717 0.5223713089717134 -0.07449414048841405 0.31107850925486946
227719 1.1237196472730717 193.11581994419439 0.5103149411343952 -0.07245007696257952 0.6898526454525463
227747 0.9610154105198461 324.48022868321624 0.49685780096881454 -0.07628313228194927 0.8475166956555522
