step X K f1 v2 post
26575 1.0823020991041334 220.6419874303942 0.5106230129299378 -0.07071549059978083 0.5229147189393926
26576 0.9773022043404285 289.2189537218749 0.4942911535801562 -0.06996939742454122 0.5859351256871225
26604 1.0808160841753747 255.20144737892818 0.5259417498170028 -0.0753437624342401 0.2057047152599884
26632 1.1030843770299843 201.25076496902025 0.5076192625906591 -0.07092175201100695 0.6207443815785815
26738 0.9998380890144858 252.78301018845917 0.49115540238164634 -0.06592774628176104 0.1191000941910997
26834 1.0536903392594648 202.76455588318277 0.4885692603034029 -0.06556219767677321 0.09084508641145124
26855 0.995576311720642 298.38157990195145 0.5049970151554812 -0.07394308564504015 0.908715920884613
26938 1.1015011061396822 257.01893943830044 0.5349549012215283 -0.07794312781492635 0.04271534973444619
26971 1.0078327758404073 327.5828949059344 0.5180182057061711 -0.08231312906320815 0.052744195197679034
27021 0.9437346551557795 331.9486555560777 0.4909445153977252 -0.07632339374763977 0.7665014045902231
27078 0.9813027428583507 276.1172216309567 0.49178594241864837 -0.06785439016637504 0.28488057400470085
27133 1.0233714083688974 271.55344259625855 0.5082951937671453 -0.07171062093820638 0.6901799171688396
27245 0.970319163191669 331.05181908492693 0.5025561314890901 -0.07904821319286578 0.4330366618570091
27263 0.9391010322365103 318.7307595020105 0.48561977533558187 -0.07238348308507189 0.6831672234263136
27362 1.03294742768095 268.49656351337086 0.5112444059787693 -0.07223372346142684 0.6439735114808474
27371 0.8943823729952367 359.10132730466876 0.474292283758777 -0.0787515310291963 0.16475463454381106
27382 1.0326755940467052 265.0797485326667 0.5098850459849303 -0.0716084661903153 0.6346893252999809
27399 0.9209850328717726 315.77702600176724 0.476642139557531 -0.06963509601669249 0.22620331129966856
27403 1.17444259349819 166.97138519267781 0.5086654526587886 -0.07603216962681017 0.7038252451615242
27569 0.9449384353962642 301.92955664284193 0.4837161706819123 -0.06907560543753055 0.3146502138848777
27611 1.1651938696100366 151.0628210875705 0.4888350746678277 -0.0740154448870547 0.8486895191011876
27795 0.979062287276119 315.8568745165306 0.5026250797962525 -0.07613399555919234 0.8318604847628809
27854 1.1697056959497567 179.42218864678935 0.5176707444371219 -0.07641774424088718 0.39124938016677996
27866 1.1274591949660686 177.10087927128546 0.499626988792778 -0.07152404160157025 0.8214007496488919
28020 0.9040765968394697 342.0717585936428 0.4751906973678601 -0.0747117164664633 0.35630414607491406
28049 0.9757190258209674 262.69151653954316 0.4845408273819506 -0.06484724579928083 0.05121562073526093
28056 1.172510153830465 182.02268555951832 0.5207874508086408 -0.07693839998960694 0.27692357225061054
28086 1.066703474409448 281.5994745842769 0.529730270629643 -0.07842507169580742 0.07589987162034097
28099 0.9609809658631436 311.8912626870522 0.49361606899089183 -0.07316102068832092 0.942204190685377
28102 1.0142180094079911 263.96453793265823 0.5016626824875803 -0.06935834511335884 0.4968427759043067
28135 1.1851669921372303 159.17707633147631 0.5050492259220292 -0.07672149246342685 0.7199974076306711
28205 1.0652505122458922 264.48667407152294 0.5231761739834205 -0.07514098526801907 0.2784126353589024
28220 1.0813859296038046 256.27875586045775 0.5265993603814085 -0.07557970041234788 0.18721649828950354
28222 1.013319781987945 266.579498727592 0.5022437015832696 -0.06970828364660378 0.5429368584736598
28276 1.2055472362485165 158.59632207746154 0.5119320249701951 -0.07895935909373608 0.31736413545165615
28330 1.0500985270710916 262.8787800520748 0.5163350788637112 -0.07317706544909292 0.5077555286177228
28409 1.0166372891118785 253.98279366111603 0.4988308040443226 -0.06799039312493627 0.32304825255133546
28429 1.0171218899423882 297.42946832088285 0.5139543499618464 -0.07614012367298462 0.5271448109908711
28450 1.0084030560664747 294.833319383136 0.5094673418108894 -0.07461046495198592 0.7645394479043917
28564 1.039378495120999 240.60716719468292 0.5027411116406433 -0.06852602499158558 0.37520220269007326
28577 1.0966454626542477 177.52330571132237 0.48782957436453234 -0.06811878136069888 0.2772254025560934
28580 1.105382931297929 183.51405439509 0.4960747223217611 -0.0695711882601879 0.5378428797365322
28606 1.1326992826449296 211.60388806057688 0.5255419796807216 -0.0753052024615618 0.215498828629563
28616 1.1322717922947367 195.2174582769731 0.5150874139275556 -0.07359802932442727 0.5625235559219341
28659 1.0017354398014824 271.0685134041202 0.49889376519814355 -0.06920947261566601 0.4873751093448466
28676 0.9803490167521807 303.40826064660257 0.4998185956586059 -0.07335758174088516 0.9808296692309233
28719 1.1402344321157942 187.86972028927786 0.5129667664488001 -0.07382683536853052 0.6450386342294654
28747 1.1110647904663 178.91080042166706 0.49468492542498554 -0.06983528531246644 0.5692185582698571
28893 1.1519292485078034 181.9813977723128 0.5129795161365955 -0.07463893564253277 0.6369837211437536
28901 1.1484568019501242 174.11220367917826 0.5052122656261252 -0.0736411864393762 0.8997677417571447
28911 0.9419202734021113 335.1326028170657 0.490871520860237 -0.07698747830443789 0.6851239224778479
28917 1.0146525579722132 278.1013468925188 0.5068427446981892 -0.07194779488609984 0.7525154697633295
29019 1.0057805234146024 291.44305949831545 0.507320454033068 -0.07360521155941802 0.8398430794122038
29103 1.014401794009481 263.0563570717014 0.5014017466014109 -0.06922458184313543 0.479387678892859
29213 1.1765868820336063 155.8164939951198 0.49834544945967485 -0.07556031893002343 0.9265250691925626
29222 0.9721765966676499 331.7535885814707 0.5035393300337019 -0.07944398241031295 0.3730344334365042
29230 1.0991037028685218 161.02041037861864 0.47383545299241503 -0.06723538173685106 0.07649873708997172
29233 1.1058112681038317 239.4434670754872 0.5292582448010379 -0.07577362295698409 0.1344370074403549
29236 1.1193370547418489 226.985780899244 0.5286422765773172 -0.0756247367244911 0.14713896737664975
29248 1.1510810882630367 183.50290075619492 0.5138378734768723 -0.07466860652326757 0.6041768873592629
29339 0.945565656880869 328.8593354746399 0.4910322124153649 -0.07570265496132159 0.830755996727372
29353 1.0938809300678614 203.82328151541503 0.5055774304396675 -0.0701531186189788 0.5629319816232853
29369 1.1164972376287465 202.61681795913165 0.5137850576039547 -0.07255443191883743 0.575820999555991
29385 1.1022789644897093 208.54695949827425 0.5118083513158036 -0.07158131835928339 0.5739479295711147
29412 1.0615708149519996 202.6150436641539 0.49172103454294036 -0.06642636069068844 0.15420025940827403
29434 0.9158380396967689 361.55609516140856 0.4846883240495542 -0.0819249208377271 0.0993872223856295
29436 1.2060271955774626 153.15361335482854 0.5062945827083085 -0.07868937390017935 0.4397408022016254
29459 0.9885704534603164 304.5000584337424 0.5037079715664399 -0.0745215643520008 0.9304047567665481
29595 1.1641311890071464 175.42487108993177 0.5122791640166018 -0.07548798889771774 0.6266153135432109
29667 1.0984258706367749 183.836805815208 0.4935575505518891 -0.06882165682299574 0.41622811790273373
29764 1.1983075121908184 150.15993186349402 0.5001022508941015 -0.07765968232361564 0.652351605486452
29782 1.008929811759759 235.8246175148977 0.4876798171301747 -0.06446507491048628 0.047401222405759856
29786 1.1843745377731851 193.7109131385481 0.5338050875775174 -0.07927152755046421 0.034309912365046574
29787 1.17814200275929 152.95132294996083 0.4958070494579308 -0.07556675672997873 0.9174998627700491
29799 1.0216749637085147 282.31359729305655 0.5112174375009306 -0.07354032500524449 0.7062292521628051
29835 1.0889823806907324 199.57378487899456 0.5009039926738524 -0.06918368353476509 0.4764586677184271
29950 1.050055976376602 270.0176515440858 0.5189260567125391 -0.07441221800427927 0.42291534130669006
29951 0.9792752629643184 290.17848864505333 0.4954515228301524 -0.07038651972364174 0.6565714398510064
29966 0.974039618042762 301.261405844063 0.49644484023426744 -0.07217362083762016 0.8967635281053481
30028 1.1426084067231401 154.24205958438816 0.4837799223608007 -0.07167692576272969 0.5691628661160218
30104 1.1886826751712507 167.42434371947448 0.5143758645052047 -0.07765184727474214 0.39042589439296194
30122 1.0999867640132992 190.55321154032896 0.4991523186608086 -0.06957160630533102 0.5404101482025111
30158 1.0738232855377856 209.76516762118501 0.5010914109209273 -0.06853701411591095 0.38623959929976986
30165 1.0947243717140178 205.55564838821383 0.5069872425003554 -0.0704247750212669 0.5728108402203742
30171 0.9767055296742508 286.4282405171526 0.4931558989604842 -0.06933727158518863 0.48420927634626887
30202 1.1882809386759632 178.89652124794202 0.5241621804383506 -0.07844882440133696 0.14151684435012427
30241 1.0985574873372568 226.14865276179626 0.52000751594057 -0.07320133258691261 0.3806435379914837
30275 1.0284292360765903 280.2935297705559 0.5134093370453188 -0.0739028264963621 0.6287257914564162
30352 0.9789430075245673 318.00975567360797 0.5031288115060057 -0.0766496968690771 0.7627848217106646
30413 0.9737424913087935 336.02547542055936 0.505221551065796 -0.08078371101681503 0.21439342771050643
30416 0.9722385105730054 264.9583658744609 0.4838568834758116 -0.06484491830909808 0.0492959075045459
30434 1.099169598817613 245.9143226340414 0.5294699435779033 -0.07596494439241377 0.12809947750313389
30550 1.0464106274267269 233.20289417232786 0.5022489414210698 -0.06829391761613587 0.34897979452675537
30572 1.0375578272676238 282.3420777235914 0.5179144063408462 -0.07531785780230249 0.4365507186144109
30672 0.9516754853242042 294.61203997409973 0.484597887624128 -0.06823460693697381 0.24918588996768665
30714 1.0460718385267234 265.70162194420175 0.5157120937404024 -0.073210171449232 0.531407758157818
30725 1.115264868675605 166.05831676307236 0.4851183255875277 -0.06936804590389217 0.36988413899153927
30817 0.9900275446586486 274.48168838435475 0.49502500261678756 -0.06852454371769284 0.3851275239881468
30874 0.9844230601362984 273.8509732983275 0.4923700169274414 -0.0677833009669414 0.28093351890815876
30946 1.11735599434021 184.3616490348603 0.5014466309536257 -0.07097712029639841 0.7343584687664964
31080 1.0315155598515853 281.5371020102242 0.515117260663289 -0.07448721821701496 0.5600747644420443
31131 0.949772118424351 327.808624874226 0.49266304931293553 -0.07589486108638549 0.8454941565354415
31177 0.9415233890748465 324.7515786259753 0.48821902806664974 -0.07417844334588525 0.8287427568647459
31220 1.1643729537960608 166.53149816101296 0.5044743595000327 -0.07487882369784363 0.8994200307966086
31369 1.1675183548492565 166.15019351998785 0.5053014509854069 -0.07520393263892847 0.8612083288372313
31371 1.1197175267739354 166.1471528571286 0.48694905393294263 -0.0698708046864055 0.4623917891940951
31396 1.1177738009740334 180.2078024560845 0.4983676668640852 -0.07068607653207387 0.7093158998207473
31420 1.1779304505311565 182.8592498815458 0.5234641930499666 -0.07761123419647531 0.18749802523771059
31448 1.070867696068108 252.45910201125292 0.520798842527406 -0.07380163199812073 0.36188127213908816
31450 1.0657580250427519 237.52562249554373 0.5122525246758307 -0.07103822914855276 0.5112611835295223
31468 1.117158718020292 185.10967749467267 0.5019377251087725 -0.07101756008357901 0.734730399962103
31473 1.129272820919464 185.11748876392878 0.5066745635021669 -0.0723697306532993 0.7945142014745111
31482 1.100827558988077 209.89576931254743 0.5120305044174526 -0.07156382567782091 0.5655539592897431
31543 0.9714399052344285 303.7791929178786 0.4960155433362015 -0.07244726692096426 0.9203192437894256
31633 0.9963325206351905 257.15661071703533 0.4913883782118624 -0.0662322027662928 0.13932282295949452
31688 1.0171621710982754 270.66757241545713 0.5053491575697612 -0.07085860168094887 0.6610832569879111
31767 1.0730914959255184 213.7558300274111 0.5031021992098265 -0.06889314885235634 0.4206970194247432
31803 1.0700198121446671 188.565618066831 0.4856410097591404 -0.06605361477752278 0.10314579405752552
31826 1.096643092518055 219.45351942718216 0.5157448405644665 -0.07217467475881703 0.4871818118011902
31845 1.0011630452028832 315.1037291302457 0.5120194444160948 -0.07841630709194702 0.3703268202394396
31930 1.0196104998245792 296.3682089740438 0.514699074868441 -0.07618892008716471 0.49938545279929886
31952 1.126640103705019 172.58719251724736 0.4954778623486633 -0.0710950902736743 0.7587163266539996
31993 1.0827776700305765 225.48651922063195 0.5133406822125863 -0.07135825211688282 0.5077682390727747
32022 0.9006298542337534 337.51862317819683 0.4725734303790744 -0.07304113173167481 0.27487252218006236
32048 1.1282908410677372 189.20501507001782 0.509319821363064 -0.07261045539915725 0.7330005735405262
32054 0.9345308036524456 330.30416916929784 0.4864084134597159 -0.07485547462344394 0.7517877032921685
32063 1.0484122754918113 238.74695529901993 0.5056629008385184 -0.0692724726457511 0.4434767349807887
32078 1.1997338224848533 164.56683342856184 0.515745730409583 -0.07869215583094638 0.2716962286952623
32099 1.0067892561861016 288.8903331589156 0.506966470105952 -0.07319196705629752 0.8374194498755949
32177 1.1726399482834227 159.7226368324936 0.500941176770492 -0.07535783775462071 0.9281964250452645
32220 0.9530122270432073 306.76494886993913 0.48868223551254586 -0.07107204514302423 0.6456643533897397
32285 1.064773102731953 250.56189963963556 0.5175306641798056 -0.07282810107281043 0.45478501665210286
32287 1.1501439166745167 168.5293409173068 0.5009218656164327 -0.07342852427432858 0.9734778793157228
32457 1.141894945791739 167.94268976629175 0.4972241405654535 -0.07246760534495525 0.9281536469772528
32530 0.9646630315906652 304.66409517805613 0.4932739387405361 -0.07189154797155889 0.8331443292988993
32662 1.014521490492587 259.15721822577035 0.4999692505765978 -0.06858762874996305 0.39732360813521916
32663 1.0041148809035887 324.77039735373796 0.5157383791272382 -0.08116634893275337 0.10866958052173262
32694 0.9833957413730716 256.52313519558305 0.48552432889188624 -0.06468667894137789 0.049067915310444216
32700 1.0781821198083732 191.37420546834576 0.4909781044941927 -0.06721220046839513 0.21521403829054653
32724 1.1700701865097938 158.4196299360747 0.49864229328539755 -0.07499048492059338 0.969025956752966
32730 1.1301458244654432 202.09364045306407 0.5187833785019932 -0.07402473683472338 0.4301294087010454
32745 0.9559017129125245 326.08792906381893 0.4949800070604779 -0.07612875777004899 0.852633060488817
32826 1.0973287614785123 213.4511656285164 0.5126948889967 -0.07156318607560772 0.5448080274573565
32999 1.0930738516178868 194.98680121181053 0.4994874427030651 -0.06920341390446857 0.4851498560669292
33026 1.1320544289930778 196.20644255484328 0.5156728683354785 -0.07366644721133961 0.5414541629209499
33066 1.1487943610745297 168.32967917256659 0.500223829255976 -0.07326410448612669 0.9737679863993571
33376 1.0134901595531323 293.7582189866703 0.5113183541798262 -0.07495022627089251 0.6875236447674793
33378 0.9736775909984798 323.47564094119167 0.5021983524514492 -0.07743785116399632 0.6678015404216702
33414 1.028084231575683 297.2511805748318 0.5185429723021323 -0.07732458286710284 0.31047647959753494
33415 1.1635240255881454 174.58731868075978 0.5113407830303492 -0.075357498850525 0.6668448068973869
33422 1.0673756239202623 186.56736152501406 0.48308808451411667 -0.06558663728539174 0.07091111537792474
33461 1.1015615093622093 165.15437297783677 0.4788456702207542 -0.06777857800724024 0.14570894562737077
33589 0.9829521096424578 296.5602999271834 0.4989813905305934 -0.07214040963074708 0.8958825171818564
33618 0.9605489931416842 282.400922046805 0.48474011867555655 -0.06673780741271429 0.13648853357926355
33641 1.0554459421847004 230.2416176009014 0.504560068640793 -0.06891296824265003 0.4095337804853842
33667 1.1154036771030797 194.08971863479744 0.507731328084487 -0.0716116000153918 0.6954315495271639
33875 0.9450496274766302 300.9301537256366 0.4834807625086205 -0.06886587464248667 0.2907006523996643
33906 1.0467380896639553 232.7253597992887 0.5021567921289615 -0.068267051241589 0.3461675706162392
33914 0.9871857493311853 271.77931709730956 0.4928508084576305 -0.067714330038046 0.2762464270741869
33915 0.9739840287377068 314.89860136333357 0.5001489598729685 -0.07533427552880934 0.9373920386234509
33942 0.9986662547367513 301.2094593555321 0.5071469413421525 -0.07490957235032342 0.8275671631456991
34039 0.9821470919977964 312.4200228103434 0.5030699447729737 -0.07564846930867361 0.8736074599213688
34074 0.9988867914146577 303.743097028601 0.5079603051317535 -0.07550124455655968 0.7678243965569664
34114 1.1184135093684866 174.6627339879694 0.49404914836393155 -0.07033034790168186 0.6367933396865785
34161 1.126994981781713 174.42720751417536 0.49720138883859233 -0.07127019069782634 0.7912698238754746
34184 0.9970494231695433 274.2794181522635 0.49799461692937463 -0.06927069148267567 0.49710760017465955
34307 0.978915686863312 312.7085676263673 0.5017341803163621 -0.07535691605311823 0.9187210518109155
34310 0.9282042352585258 314.7033355979892 0.4796489765035647 -0.07017949330371015 0.3282866955670803
34345 1.0877121849051958 232.6555070206096 0.5188733522722708 -0.07282909386653585 0.40909217045664176
34348 0.9560954081956881 324.9506060962759 0.4947878233070856 -0.07585555691223284 0.8800741565890529
34363 1.0699106360250192 223.26842442577208 0.5069762021134763 -0.0696495560742291 0.472925971989308
34421 1.053272935270937 227.74365952233052 0.5024270205930363 -0.06835010218835427 0.35493507892174175
34432 1.1510149228073236 230.51771101801273 0.5426406535645149 -0.07961101476178187 0.007627288089619288
34457 1.0012637939381759 316.6124074450218 0.5124550311065829 -0.0787957497455701 0.32405990029459053
34572 1.1326971216838058 178.56464126079743 0.5028613866968686 -0.07222165396032151 0.8650335877975667
34588 1.1344874720554354 187.43952584770238 0.5104320573067268 -0.07314861438431633 0.7228749159357052
34648 1.1621184635304875 156.8197448450115 0.49397778334020026 -0.07400611292832365 0.9688947723255638
34702 0.9352473134921424 314.81468428526637 0.4828686233339463 -0.07099224426709469 0.4819616334362459
34709 1.084979869483897 218.11709254772938 0.5103425382206662 -0.07071697101550772 0.5302764140034576
34714 1.0584542016813339 235.44766059795978 0.5082908180661526 -0.06993908623952824 0.4856912430410452
34741 1.1829026552797544 150.86816030785064 0.4952357024973765 -0.07598028142975982 0.8715589076280751
34766 1.007810515318365 268.04138223726545 0.5004203630927804 -0.0693491750415248 0.5028896011971552
34785 0.8962935185326308 342.8646798639779 0.4717602578646625 -0.07407089083195859 0.26055778572439736
34799 1.1903928104106485 158.0414900885322 0.5058091665962814 -0.07723462832110806 0.6401384994911662
34880 1.0549743638316358 283.67354459996085 0.5255844707931588 -0.0775218177360241 0.15354851034483413
34896 1.0524357722658606 254.994091897803 0.5142518134015308 -0.07214448999932732 0.5360899296365877
34900 1.0961391208420956 230.1015290837044 0.5210129391590148 -0.07343476686664835 0.3519205039174975
34944 1.0485453959210458 237.97566854177643 0.5053660284243144 -0.06918012468690221 0.4352005469181617
34968 1.0391249227846775 211.61419633350886 0.48786560753384234 -0.06486666269769242 0.060361408948588824
34986 1.0074231516481713 245.40210298473409 0.491327390361079 -0.06565358956877243 0.10394268776810384
34990 1.1111285792208778 240.4388885257121 0.5318088575855643 -0.07650704314722462 0.08813264249442601
35007 1.0774151658756752 247.20812174656226 0.5212783482461634 -0.0737303083591142 0.34623580338491944
35045 1.0503438911940455 252.44132836664153 0.5123572539714955 -0.071509112752868 0.550741166686915
35067 1.1732380827692035 153.74098219194806 0.4948468763009111 -0.07506507318964495 0.9466103373029258
35159 1.1335886973864107 175.10956100949033 0.5003406606689994 -0.07205680662945141 0.8792371821613738
35190 1.0919079195117167 211.51088119074882 0.50941260570773 -0.07074411118404103 0.5567354217640677
35227 1.014831634881631 311.5964640569578 0.5169446824476255 -0.07909881148472175 0.22015747198447247
35252 0.9235413971629873 363.2376092316789 0.48854026469080225 -0.08332457569506135 0.055471023321464946
35265 1.076044336877614 218.6611607713806 0.5070243462382136 -0.06978355165146521 0.48937003824479614
35269 0.9207133040513347 331.86935904789067 0.48050097627674454 -0.07373363586702306 0.5486497724461376
35330 0.9571100409966811 308.2428806861294 0.4909127395976429 -0.07187109048420298 0.7868347596696459
35358 1.054725416641971 229.99069913870892 0.5041397638131443 -0.06880007879893099 0.39907705632914364
35398 1.1382205154303133 180.10300500255232 0.506237089430988 -0.07295890364262678 0.8467158376178631
35479 1.1666753049267915 157.91556662619402 0.49684388736187646 -0.07458088538667451 0.9869309912523851
35504 1.1729400277292525 177.24569667006074 0.517107952436699 -0.07660925326987184 0.39618685887596666
35557 0.9834442662772662 319.16707783212763 0.5053909810612979 -0.07743923787947501 0.6210592801593634
35593 1.1639443417079898 173.92485268508347 0.5109335037474134 -0.07535518252333753 0.6810624741889922
35627 1.1092595109880372 195.1430299972792 0.5060313497982158 -0.07102371688049564 0.668444262100341
35665 1.1594541747113232 173.03326315523915 0.5084679016850374 -0.07478859533658203 0.7917961216139694
35833 1.028972833478489 251.85471366987082 0.5031893652638695 -0.06903360359385183 0.43894512782469886
35846 0.96712379438806 317.5584971409992 0.4978181039548889 -0.07521960103901051 0.9545199780749938
35906 0.9903615961829766 301.715668500509 0.5036995271693252 -0.07409559787750572 0.9382563283605335
35973 1.07002971597173 258.60264143433534 0.5228979040312152 -0.07468950994194623 0.29357851201858565
36053 0.9705895530745712 300.86514991704166 0.49481425781348376 -0.07170085152964023 0.8310940699369319
36070 0.9800192748672298 311.495908950329 0.501894011119803 -0.07519107801465522 0.9287188686719623
36084 0.9300860593867109 345.04435416448706 0.48775040526421654 -0.07847178485893297 0.4360118580013328
36163 1.0426769229652095 242.09252780167716 0.5047790899448338 -0.06910567274001361 0.4324302835875986
36189 1.068329857803284 238.781622294447 0.513878418390786 -0.07149942199397125 0.5026642410599731
36265 0.9117379402813088 345.8226239444416 0.4795432034305724 -0.07665194517153473 0.41266714049633757
36319 0.8795853534128699 363.93844781303187 0.46833329949073227 -0.07864724150494787 0.09127552396741608
36324 1.1124689553458214 173.31979718391898 0.4905619158711516 -0.06956768781276554 0.4857917202608925
36346 0.9752726738905484 291.9478463270476 0.4942395501632883 -0.07030665707381792 0.6351503452462887
36393 0.9291877444025416 327.90016312530986 0.4834125400034802 -0.07362242505846939 0.6570019130547682
36414 0.9935442636813514 276.08310283053663 0.49709728841278 -0.06921375881786054 0.4879853720138027
36441 0.9022099206500533 330.8128781477285 0.471747079810742 -0.07138555852819783 0.21019325658873406
36476 0.9587297608206438 291.7781553997863 0.48688435145617537 -0.06842567813452619 0.2974953219294444
36521 1.0924993814206163 197.3712451227136 0.5008644272486786 -0.06936381595256774 0.5027214151144122
36552 1.0678107209015943 289.94993004219816 0.5328355629147683 -0.08021697852069704 0.02793185489087864
36583 0.9145346411903759 362.6430390108434 0.4843058759118343 -0.08212813982912764 0.08796197330777848
36598 1.083313489216523 202.78816761730565 0.5006816243739648 -0.06886949382219792 0.4331762622747624
36606 1.1238778150533526 178.72869571051206 0.49956509956793826 -0.07125053178781748 0.7858251363894639
36624 0.9369729531330735 320.83939212681264 0.4851949735351838 -0.07267356510247347 0.6871287841253709
36626 0.9378873261887548 317.75779987594706 0.48482347597682696 -0.07200701726072595 0.6292494760819874
36687 1.024922841597169 276.506768701064 0.5106622662788586 -0.07279364302343516 0.6986339141265604
36692 1.0229128257542228 277.4396734815613 0.5101276053401173 -0.07274446743272917 0.7142483009586275
36701 0.9954517570488199 297.2968520377757 0.5046260186278075 -0.07369379833001363 0.9151381667783784
36797 1.1433587580506124 178.5686766206699 0.5069768462104529 -0.07341143936957142 0.8451718625748281
36807 1.0660546818901737 248.9194860616698 0.5173723011273572 -0.0727204885503086 0.4565114524569229
36809 1.095767771255718 216.40136238964615 0.5137283034151398 -0.07172241546315875 0.5245213638820889
36813 1.147793391708424 168.35060629885453 0.49986026312877363 -0.07315388159495292 0.9712888974135182
36923 1.0350014916748431 279.2351703205711 0.5158214432448651 -0.07443342400610364 0.5346245734819141
36964 1.179258221771949 182.70920702568674 0.5238422577856013 -0.07774710459925577 0.17497447328860494
36974 1.0229274005137203 291.5436653448652 0.5146564682238588 -0.07553912277352881 0.5401550477125309
37015 0.9238259836680547 320.95851276429823 0.47926374716365844 -0.07123682450885721 0.3968340515227891
37025 1.1049283270494359 190.10334066768965 0.5007934982224018 -0.07008304842230947 0.6097569180049921
37036 1.1578150828707463 153.23925576932243 0.48848422436807215 -0.07331548301777724 0.8257212348413433
37064 1.019320793966062 245.4429018934821 0.4964176752961018 -0.06698696731415948 0.21398545202067765
37074 1.1154996430522488 170.77380857188632 0.4895235424054458 -0.06972144953453269 0.49046811974987253
37179 1.0622715857297107 243.34088469318175 0.5134332159603706 -0.0714716663201177 0.5142899063451695
37184 1.0669311701889912 187.66338026277447 0.483718335020758 -0.06563092520427574 0.0752330116758381
37202 0.8718910505060367 351.04875068372235 0.46209044714785885 -0.07375857557421522 0.08042998074005026
37257 1.1384667930797068 213.95590150669358 0.5291185700578586 -0.07620915940671374 0.12952896993677324
37265 0.9903539616492061 292.87487051412563 0.5011012059566685 -0.07218311161668159 0.8851988290257281
37276 1.1889949919534442 179.59431747201873 0.5249891290402638 -0.07858333230023307 0.12503663217284303
37277 0.8974322923801898 338.2813344489182 0.4712641051481101 -0.07289742482929357 0.2383299385660688
37284 1.1550496896536149 173.4659601053268 0.5071706298805629 -0.07432897804797112 0.8456575606349513
37346 1.0074590753905717 297.90317089336486 0.5099697404218331 -0.07516476346936551 0.7245319409915391
37359 0.9793586304991029 286.3933708396821 0.4943066438692415 -0.06962626874187569 0.535561257397827
37366 0.9033797818819025 326.1376699562365 0.4711641199696002 -0.07028206361622866 0.15904922278686273
37375 1.123499729723234 206.52941125770363 0.5189522211187724 -0.07373624022798395 0.4233367741459983
37376 1.1229571250550887 192.17070090203413 0.509356628734832 -0.07227920320658651 0.7086198333627111
37398 1.1424772898777282 179.2593386863987 0.5071979077075495 -0.07336718087605892 0.8371502678261408
37450 1.06591287707798 210.6804897736148 0.498401701730523 -0.06775344102133185 0.2953262768332269
37526 1.033928203290294 295.1187919395302 0.520370525757581 -0.07751895398263325 0.2555358385442541
37557 0.9423802058049393 342.528578183013 0.4927494313902846 -0.07911601482437891 0.41821069873842104
37558 1.0193337793830508 222.49114537047086 0.4855218420973099 -0.06391246965505026 0.03068270636275387
37581 1.1523135146184085 201.59384116501514 0.5269920751016001 -0.07644807420756941 0.16057986495680007
37591 1.12935180753733 192.57344466087056 0.5121300917382757 -0.07302908921299497 0.6574291261047887
37631 0.9570227590881739 297.7532574901902 0.4879095168324442 -0.06950528181754567 0.4359660742647799
37708 1.0487862687215954 223.33556902598013 0.49832130505006544 -0.06730099610528009 0.24595737103044854
37765 1.1061365843283963 230.4189822996242 0.5251445553546091 -0.074591312748647 0.23456053087516007
37788 0.9818449569607066 315.5309708608149 0.5037565718514148 -0.07636498937992414 0.7870137171209449
37794 1.027115067455353 273.1783977727627 0.5104450096122114 -0.0724231697064773 0.6837271015488715
37830 0.9072185434463653 332.6859415991001 0.4745015375504821 -0.07244863680266109 0.315472934620633
37877 1.0597160871086837 230.47363748964148 0.5064325274174172 -0.0694194877097945 0.4517885476120453
37904 1.005772296266288 293.6636413149919 0.5079898874063348 -0.07406922031127172 0.8227791931311297
37956 0.9478160020024584 312.7716526650029 0.487983829937625 -0.07190235840924811 0.7164493060977257
38032 1.0628956349172813 252.09150893835968 0.5173891956498562 -0.07285499531573889 0.4605980835812866
38069 0.9179710224784494 334.0047728166936 0.47974732921551444 -0.07400673809272923 0.5216781115852456
38094 1.1156997684404426 206.4280745189003 0.5158352465183635 -0.07285546502137219 0.5157064628594489
38135 1.1706440841117254 154.76386859269127 0.49499012531625297 -0.0748352110378645 0.9612763651264749
38151 1.0628764976538947 258.0112778505058 0.5197420148417257 -0.07379493431608583 0.39669561061250075
38165 0.8963410405001395 342.0337779048713 0.4715985595495684 -0.07383782474059453 0.25609150653620166
38184 1.0319175025520257 234.45213053851037 0.49678417948711207 -0.06684407194298653 0.20126849401877445
38221 0.9686322267299388 267.7888054900125 0.48330347761718845 -0.06493388028234742 0.05026581405282722
38224 0.9146339810890425 346.8131072841383 0.4810868203744771 -0.0772656480875602 0.4098488989029298
38257 1.0622488588647576 227.04589436175308 0.5057740421101106 -0.06926324301477008 0.4407882744469286
38340 1.0338845914129786 253.49704566076798 0.5059218398488583 -0.06983809102648675 0.5148571095869151
38382 0.9676918857778012 297.82275620207866 0.49265631961666323 -0.07071066448388846 0.6744297010912811
38385 1.1828831598790894 152.01546623238144 0.49652600983674067 -0.07604247564523683 0.8740573501420399
38423 1.0716696499908864 256.80837203584974 0.5228655967763205 -0.07458096753640264 0.29577368513925806
38487 1.0048826942394946 280.5283060129764 0.5034726297567809 -0.07132100464182914 0.7536876788185092
38499 1.1309665032981897 172.38355237356748 0.49698203120914974 -0.07156294628773138 0.8289255717814908
38516 0.9622975322054756 324.26409990398923 0.49737280163676667 -0.07637054330947513 0.8383019443618621
