step X K f1 v2 post
24387 1.232530402214678 336.7559208829532 0.46645331751219243 -0.0513138947381231 0.6590595841714058
24389 1.2985726276740903 363.26755139316634 0.4971401505301947 -0.059098284438773706 0.4252195918766223
24391 1.7185217101047061 292.7729401999723 0.49259721786028154 -0.05890369630862206 0.5112015497700485
24393 1.9354580211451367 230.13407445894774 0.447535011030235 -0.047912167174596614 0.45320046171523765
24400 1.0693395596141408 437.1726562247788 0.4771369861525875 -0.05996773721375539 0.8159002982543745
24408 1.685472630422023 253.09907585084088 0.44439113140631936 -0.04892672719939948 0.4887146654071454
24410 1.2901520001032372 304.322026340775 0.4521160717157615 -0.04768256062302422 0.4594017233671767
24411 1.3041449533099527 304.56187495886167 0.45448115668291283 -0.048253999557549325 0.4982159485342039
24413 0.9462061976624925 443.01103834562457 0.44037898497535927 -0.05333377824006268 0.6738871215875696
24442 1.3372123187732254 306.11355778870404 0.4607943578434123 -0.04978185286923132 0.5907332755843335
24443 1.657933003012727 262.6055175698065 0.45275835276778365 -0.05045542272911418 0.6245283271726237
24456 1.8255207877144266 250.43079247580684 0.454652839750961 -0.0511648273304398 0.6726530989243038
24457 1.304793017880031 321.47937567306013 0.46827000157468296 -0.05147660764591754 0.6558408280598532
24459 1.8790386528910332 210.8546887604262 0.42585472213479153 -0.04238720063273567 0.11941869004667126
24460 1.1068191405853245 399.21762912588906 0.4723586050745509 -0.055977492455564486 0.8224714831510759
24471 1.0234537148450396 406.9265733938743 0.4523475826298706 -0.05261736351183496 0.7480641753517513
24524 1.9613670684992586 283.4718632925083 0.5045675923476716 -0.06158240472983063 0.2960387760342514
24528 1.3854528613879196 348.44280504814395 0.5027159040253335 -0.05995406052745895 0.3292787598399269
24531 1.88657814667958 240.19267898051888 0.45044486304560793 -0.04969795562781951 0.5698559013362793
24537 1.0659510244795076 406.862913916324 0.46446259184164074 -0.05497825507501753 0.8613171943995568
24569 1.513103529086184 279.95067727052515 0.457823486184314 -0.05035150029444089 0.6278305069358687
24572 0.9245380601909436 438.5879766399634 0.4319125104379745 -0.05136640612869179 0.4719973065273193
24574 1.9164886009967415 274.0413774382091 0.48969218134678194 -0.058524290984858014 0.5661560957088806
24575 1.8366394505872383 286.0305261528172 0.4959987150845526 -0.05999029392044005 0.4483556758735614
24577 1.5612522019773023 286.9062442769469 0.4703297926099808 -0.05327912183058741 0.7332205939676109
24581 1.8353772730680051 234.48492301550948 0.4390121789428384 -0.04748053715554233 0.37381910445229377
24585 1.2242914346025864 435.9642948086943 0.5200023235095006 -0.06871095143112732 0.08085329035788145
24588 1.2702503716267386 448.4567927570135 0.537756083049652 -0.07355817088936686 0.01164326833581124
24589 1.7049185429016682 283.036467768926 0.48036790610712393 -0.05630183776336568 0.7072724220929422
24604 1.3506285553163464 338.3811664319978 0.4890748370203722 -0.05655628080760012 0.551140379914859
24605 1.8177128280305916 261.97604818462395 0.46676735975844325 -0.053803194657147564 0.7908035904973392
24615 1.4584267458296765 285.1095986389525 0.457087787672029 -0.049748121052367436 0.590983367489036
24616 1.5887266357641439 279.26028616751285 0.4648875223208491 -0.05238659373682824 0.7289324598529637
24621 1.8846364339526107 272.46845472437906 0.48491897979702814 -0.05759311213270878 0.6495089996081177
24624 1.6663611378837704 237.37774232564027 0.4247400858781603 -0.04489843087783277 0.17293237359613814
24625 1.3222088723655692 370.1040716634524 0.5063441692216671 -0.061458727271334605 0.2700735566630333
24630 1.6718140402234098 254.34719312441214 0.44456772407721307 -0.048900175081068656 0.48857257422423894
24645 1.112345721340077 420.69399312604946 0.4831094201694252 -0.05980080221151796 0.7043592732284403
24655 1.2627085286382138 328.43397058069934 0.466224402138389 -0.05107167113690266 0.6465184787655384
24669 1.0832641590212968 334.27708348461147 0.4337571278318463 -0.044298164426367845 0.21029424474005023
24676 1.9862923454274994 247.39997989354202 0.46901861509402515 -0.05287959816655344 0.7254591284829554
24679 1.0689661765613205 352.4201094591866 0.4402561120751329 -0.04652291633996789 0.3385535100641737
24682 1.5070762552018273 276.663042866622 0.4536902700850216 -0.049472319470474285 0.5686563117679712
24698 1.29862781782644 301.150089964021 0.4507725876141275 -0.04740445177843914 0.43943788998399075
24711 1.1858089226015815 393.05651329313486 0.4895351411405299 -0.059079094104915804 0.5730851529550808
24721 1.1322299492502825 333.0281170670786 0.44372988268664504 -0.046287017685112786 0.3487636981365568
24734 1.3401679750547253 367.5035413385326 0.508138420041088 -0.06176189313189644 0.24362847130029644
24739 1.1180850361411836 398.537561642906 0.47503015677962107 -0.05646816552701602 0.799718920379535
24745 1.2173555835217615 346.4079164576479 0.46982699365347935 -0.0523780524504554 0.6919924046283548
24753 1.3866167072514723 370.92657729374304 0.5193485369643082 -0.06447357057134806 0.11180746614754317
24754 0.9275964184216066 416.00768595131774 0.4261929753511154 -0.04842411783865203 0.29169297926410626
24756 1.0540634344367001 380.92522936719456 0.45014012218460575 -0.050263200502100466 0.6014888653314608
24767 1.0319559850915203 374.07740927322845 0.441190036885294 -0.04805827198554653 0.4189472034256109
24768 1.518693694848735 297.92255948762477 0.4770341771505421 -0.05435876131080667 0.6974003855843423
24775 1.2705878235202435 362.34542759778327 0.49090022861863897 -0.05766343867126326 0.5333140371535335
24786 1.1767942413735442 315.63297277859414 0.44126776990882555 -0.04523928609637579 0.28796080900236815
24808 1.516940687915521 301.1047653880753 0.480020690178249 -0.05498260518120853 0.6735007695871666
24811 1.957166880413326 175.42243640717692 0.45353582990124164 -0.034520280651524855 0.038497881926756745
24813 1.6972606335650477 224.70325518987505 0.4139728398566445 -0.042628662675176114 0.0753432758430644
24815 1.8775487268232138 196.67055382445488 0.42023379525211874 -0.03889028223838473 0.04877769434084104
24816 1.2557248562919203 359.9866665821381 0.48635142035297274 -0.056554769733714934 0.6029594689545913
24824 1.115724847998091 436.341475744435 0.49037209679707144 -0.06256827732571786 0.5405456647471978
24833 1.1920694340874078 403.1853002416177 0.4961743257921775 -0.0611694884409494 0.44200325014085035
24848 1.2823739990304899 303.85334117787113 0.45051249835056345 -0.0473011341428765 0.43281196591793136
24853 1.42316629534671 268.7168063298136 0.4362669282860644 -0.04528216308279445 0.26041541407464863
24857 1.2643505815521958 377.10607512491913 0.4987379801437854 -0.060096133518272664 0.39770817217994997
24859 0.9061269857345309 427.85349083273763 0.42271912575478865 -0.04876447461030266 0.2664130314255891
24874 1.4018176816223993 352.20389503479555 0.5083881839295098 -0.06137441004255607 0.2417180312093589
24876 1.920917998721735 249.496808758582 0.46357373923055845 -0.05251470369193237 0.7427412768504862
24880 1.537352984077198 262.62299844252664 0.44143045712775886 -0.0473323837678923 0.38486211778581875
24886 1.3382718785046868 302.39091521594526 0.4577365923312887 -0.04910204834550277 0.5521887803613563
24890 1.5500165263993784 264.3943425861006 0.44463275461205887 -0.048062718624017516 0.4440749586288153
24892 1.1096158503461642 334.1025504994989 0.43950290861482083 -0.04545682208772544 0.2871934569325909
24909 1.7769766559231146 244.60166199187648 0.44346606943638633 -0.0488577554978655 0.4780208553684763
24914 1.6327865622029063 291.5021913689626 0.4826984657906556 -0.05634323882320837 0.6664725695369412
24916 1.2507294303931034 389.31237541608834 0.5028117929726003 -0.06167368359069706 0.3231575152667884
24920 1.4068018411271697 339.150291425408 0.498996665533124 -0.05895086218000783 0.390924652409568
24927 1.4948413280663786 269.62361507957695 0.44486411199447046 -0.04762080972101529 0.4222812430969212
24928 1.8220706344096191 265.91485434474134 0.4716415903033614 -0.05483712566392624 0.7892585257366378
24929 0.9318416101651841 441.5269135248824 0.4351833790519547 -0.05222900606826157 0.5536830040102266
24937 1.6738082348192254 276.5655545916764 0.470121662023581 -0.0540350634263674 0.7714119630553958
24940 1.9134418053932716 206.17116964495472 0.42974016285758615 -0.04168590075096475 0.11994667106093006
24943 1.0314467141857122 440.84992325678684 0.4669407094598263 -0.05826383720649369 0.9422540451129435
24958 1.7025612256077058 295.0629372323346 0.49358499827713986 -0.05902880614399033 0.4925241914084108
24977 1.1401892103573372 420.1509452318552 0.49052912718970343 -0.06127193884160014 0.5510404920955458
24993 1.4997723847165327 306.9141222293761 0.48364755707385704 -0.05565774638939911 0.6314612429888234
24996 1.4461931566575381 293.683726194584 0.4641515694570497 -0.051121359401759034 0.6602250479401138
24998 1.5340388390459947 300.1168820007969 0.4810337659739657 -0.05531417614778699 0.6672855882630665
25009 1.4122393906198318 372.22212736187686 0.5250175475685156 -0.06584033328025363 0.06954767133438039
25014 1.2659074254744516 368.5470358587494 0.493844014579222 -0.05859317059261775 0.4849691755898136
25017 0.9882371146613376 385.247275237742 0.4337717882868963 -0.04743792806170057 0.32786844405357135
25020 1.0795394025341623 414.1061321089135 0.4712279612119068 -0.056887093341908924 0.8644502947750191
25023 1.338699966647154 303.66698524959827 0.4589068423338998 -0.0493642024272951 0.5677592428266801
25024 1.0214616454461938 432.23783136706066 0.46093092280230963 -0.05634912604910635 0.9310737428520198
25049 0.9712342756054355 447.91700983519195 0.4500494858876622 -0.05560162665934191 0.876476416269816
25054 1.1441387244130103 357.4882695964286 0.4606753612877187 -0.05093457263853581 0.660415374016304
25077 1.6828940892100241 260.18208167083867 0.4522740041267849 -0.05049625669913157 0.6251143414797905
25082 0.8958822403979299 447.9767842320512 0.4247191921997569 -0.05084121029269263 0.35531262694652077
25088 1.152262546189092 418.6174863566518 0.49311332132892893 -0.061683436658938655 0.49701283645628674
25108 1.3783410562078622 399.66850022527257 0.5367354554106003 -0.06980134022655841 0.01975455231691606
25109 1.0796172336684804 418.54358947134006 0.4730315618922896 -0.05760066742391206 0.8570058202276716
25113 1.9879196012910632 243.53041209506077 0.4657026376295219 -0.051926520281103006 0.6984673579634463
25115 1.910682458393392 222.01162197341444 0.4378960047128768 -0.04556686182639338 0.2819243166779604
25122 1.2930731353872846 313.3152048230362 0.4598882730899646 -0.0494798891121705 0.5738745040608215
25135 1.8495815244056155 275.4051226495784 0.4850096285284795 -0.057666583129589145 0.6488763665451752
25148 1.1618783759169988 426.9812310969876 0.4993661169593937 -0.06364277176499476 0.36168162300398027
25155 1.1689648285114944 418.0581652820169 0.49730057048121784 -0.06250771936781013 0.41085365710408583
25156 1.4066370106845274 337.95498953343775 0.49800716122533784 -0.058703862348065884 0.4075437222772036
25168 1.4654333362269856 271.8189079207747 0.4441150916974735 -0.04720725080821527 0.3963815220734805
25174 1.9285857047804442 214.96735635050004 0.4362965274296303 -0.04405536228672952 0.21592014282038935
25177 1.8437358445949226 226.16753255499083 0.4321815038205991 -0.04559992934088447 0.2448423882279712
25178 1.9612052466946561 242.8875809280157 0.4618127394229998 -0.05143043695907691 0.6871084392363039
25180 1.892906853325897 265.90694611634933 0.4783259017726123 -0.056122899153870205 0.737357046110904
25196 1.5196507708401248 273.17580900507755 0.4512573568945156 -0.049098349342118534 0.5382203185082777
25210 0.9808401407455549 423.3493384584827 0.44538010412351464 -0.05261125809317466 0.6966680082235069
25237 1.9396805771048446 243.66919754845492 0.4599592902053444 -0.05133647753967041 0.6856309403646397
25241 0.9634952618086368 410.4343606958186 0.435659517069072 -0.0497267138395041 0.4470976497331109
25248 1.2514468942045078 391.8870906439213 0.5044175952542478 -0.062178624083152896 0.29501525607491297
25260 0.9054040496113154 429.55882060188304 0.4229638228410577 -0.04895167008823781 0.2746408207527685
25270 1.0769432549571578 399.1081309300525 0.464260996347371 -0.05434969338801888 0.834095275752469
25278 1.6385259224843298 304.7327891164555 0.49746737319324036 -0.059489004352587936 0.4203448742791302
25292 1.8636625344355926 234.72949000736767 0.4425079884017129 -0.048000902905926034 0.4260381703312002
25295 1.426889324680941 283.74046213729235 0.4520098350736995 -0.0484546864163932 0.5033820697055131
25296 0.9933414262583631 445.69274348933794 0.45652839946468426 -0.05665481316299149 0.9444481498251849
25325 1.3344065905189038 321.1378192588264 0.47284557408406364 -0.052572720975006676 0.671486174745421
25328 1.2707249897603308 339.24458641867085 0.4754290975298002 -0.05340014789963941 0.6793945389432935
25330 1.1784583793022392 373.60318072709504 0.47749595966623587 -0.055336721219266076 0.726226511550349
25339 1.1350756868057323 349.42810316360254 0.4540617403818766 -0.04915637241566127 0.5507149692618352
25342 1.4266507166105629 316.39056988770733 0.48274497028475755 -0.05509229554941147 0.6309037197017492
25351 0.9485155288519058 413.7017119404082 0.43209212005001624 -0.049325648069041585 0.38961041699748566
25354 1.3803437159751548 311.50588250938983 0.47180083994334576 -0.05242543483726956 0.6752427206848205
25355 0.9747379965294343 381.2964660440234 0.4283489166682316 -0.046137697483975774 0.2347452877604832
25356 1.3671889020901284 323.44063911250817 0.4799232752863614 -0.05428744680900726 0.6503900715125522
25373 0.9100448317785612 443.44913265643606 0.4283772644274549 -0.051127096987374006 0.41430799610713526
25374 1.0811376949720517 365.61907307717706 0.44992223638624224 -0.04921750121743478 0.5392577903371591
25379 1.3737769459208162 337.5713772183427 0.4923428142264305 -0.05732902999259872 0.5011205061594364
25382 1.4029277474307524 365.952527067029 0.5188063774388237 -0.064180511214341 0.11747812734595711
25385 1.3182189316578343 292.1180108648881 0.44581782453411894 -0.04640652385195952 0.36554700154159964
25392 1.062533005379208 387.28076074042144 0.4552230179245293 -0.051704620536878555 0.7058511913940023
25416 1.7911000369452663 262.5889231223351 0.46497945983803446 -0.05342421121783326 0.7840615999659152
25425 1.537651008633053 320.605805118671 0.5015722690874104 -0.05984708075545945 0.3482401925080378
25427 1.377497636738635 294.1247404155919 0.4557786723554932 -0.048882577896689955 0.5375536838961904
25433 1.1903666109676303 382.1503134659589 0.48491347743881213 -0.057408544916805644 0.6466263393420449
25441 1.2375336469798912 346.8665533744696 0.4741928800162712 -0.05335487050083084 0.6931834482319363
25471 1.5874363426925626 276.34977146241926 0.46155731455003046 -0.05170803802143058 0.7041151029225267
25486 1.1102877074099087 437.6207563853 0.4893072798105244 -0.06246004684387816 0.5628260999343614
25498 1.7147078239542388 292.45543950832393 0.49187407944188666 -0.058733765970479974 0.5244051138495648
25502 1.9086932980884903 277.3819804304311 0.4927390194504783 -0.05921991372811904 0.5099274469426853
25519 1.004889854747346 418.79768884877546 0.4511995373150896 -0.05334763904610309 0.7811704429397145
25522 1.633665187874409 277.83083391891364 0.4677177497110174 -0.05328749401895871 0.7574843647393242
25540 1.133925442828575 326.5255976733845 0.4400409162680001 -0.045275406158484785 0.28273338617718613
25546 1.8567595821386582 296.1354413955844 0.5094137576922957 -0.06285471788543248 0.22106722265024442
25552 1.2810741718229945 323.77952338809894 0.4660129219673161 -0.050960497054589535 0.641315606273173
25567 1.4595297829056708 340.18569219082576 0.5081274402758429 -0.06119735986601788 0.24582232004707935
25568 1.2095881661448105 425.5100614203346 0.511346976188605 -0.06603621540167524 0.17148920407473847
25569 1.2596412007301834 286.95345226191654 0.43282571042149165 -0.04333620909901257 0.17543439714614906
25571 1.199247587795242 435.71269140187445 0.5132503006213789 -0.06726019753098077 0.14093748561347502
25576 1.8062952659621463 227.38031770775834 0.428763008374922 -0.045275559259583785 0.21035985965751347
25579 1.1895042254044843 390.26139204545 0.4889911438072935 -0.058780584538583876 0.5821548763048743
25580 1.270285177179377 321.67096767458406 0.4625508861978255 -0.05013445445395563 0.6076532852761507
25588 1.0494155460324017 387.55711209854854 0.4517960531645921 -0.05105360089739933 0.6560140726646896
25593 1.4529150691292563 280.4004119599166 0.45166277855535325 -0.048599986849315754 0.5106285715228023
25601 1.0879740447423865 413.2006175333797 0.47322383384308164 -0.05721426662042233 0.8457259140115472
25604 1.4409841871781255 308.8803991772995 0.4779151636310068 -0.054066584944581185 0.6727590487152738
25612 1.044944610013876 409.93689388287163 0.45972465757578757 -0.054287098308236255 0.8480304825348507
25615 1.6587869030115223 306.3296737599662 0.5013254204929918 -0.06043023973095888 0.35213014068783777
25616 0.9131472490873496 427.019782481598 0.42480715767048005 -0.04907722078285214 0.298606963205472
25620 1.647078568658741 276.3214967208975 0.4673134753070698 -0.05329747383835915 0.7612384515452074
25628 1.547487110589885 279.79883441302616 0.4612775394131822 -0.05133189821077397 0.682735423925028
25630 1.9651060429647922 247.1801857422882 0.46629195750493035 -0.052555324347639217 0.7295597081485624
25639 1.294342748436376 302.41901734089606 0.45118338871461916 -0.04748322112404476 0.44523042723532563
25640 1.0451937144864307 437.3289844212327 0.46993512533857695 -0.058550269956585736 0.9142548393809545
25649 1.479526368443793 277.37498836630124 0.4514877317867759 -0.04879382976266245 0.5212882295263783
25659 1.241270734521039 404.6574049548352 0.5089412008099033 -0.06398576843387993 0.218471061102619
25660 1.0892769138750122 419.7127494736106 0.4762389993821298 -0.05833634312626864 0.8198363823646564
25686 1.1065677072862707 376.7636688335075 0.46177615501383 -0.05229362281718842 0.7372242892944059
25688 1.9517599438253046 228.0495655714803 0.44822719843668196 -0.04760275931313451 0.43976372320590085
25689 0.963897976297005 384.15796459918846 0.42631849248973647 -0.04597047353747396 0.2140043088312718
25690 0.9561405170752331 409.14586000670334 0.43295217581995954 -0.04911900939229951 0.39042018385466115
25696 1.890448529060812 283.35055680872006 0.4978585567576664 -0.0603710323405905 0.41341557291928493
25706 1.335551641425097 304.9816801402736 0.4595765320969038 -0.04950216048695266 0.575564500554212
25715 1.3998589008200286 290.5524624857452 0.45532947716395744 -0.04893664003972799 0.5401266017134448
25719 1.1281698557131115 393.2691755942045 0.4752067579122334 -0.05612841977668915 0.78707605250605
25723 1.1670803401996852 417.57959302560954 0.4965866684433193 -0.062322245698743055 0.42564568503072764
25726 1.2963374839024302 296.8512101861398 0.44677399880621443 -0.04651101795317653 0.3753951711263196
25729 1.348893052660898 320.4897497422155 0.4746256912034234 -0.05300742737017843 0.6716328274760843
25738 1.1359636197711669 328.2003557348402 0.44151870584967184 -0.04564421134885301 0.3068640102772395
25740 1.6982174788316833 268.12327198203826 0.4627790761656871 -0.05268718367363632 0.7557270125234213
25750 1.6519159643877792 254.3573096400602 0.44275588741968464 -0.048436157275788844 0.45035733126737704
25753 1.639314758136549 301.4744553668036 0.49409934959643675 -0.05877590207247584 0.48120036033221897
25754 1.9759651939946172 253.30130630584225 0.47349896240370964 -0.05423087566960117 0.7409157700428692
25773 1.4943643654442473 253.85474650691532 0.42748572799044254 -0.04427840493183939 0.17323051951621588
25774 0.9734960351607835 409.2046925746259 0.438300765619839 -0.0501231725413648 0.49492581291135224
25776 0.8523288431127745 416.17951848905324 0.4013498998968059 -0.043980449278288675 0.046605453515797694
25779 1.0645183109422747 312.308150292773 0.41664793707675857 -0.03998113824361249 0.05214274103298174
25782 1.3648684401054534 291.2292817228015 0.45141106804141873 -0.047874338556163805 0.4680045646099367
25786 1.7854062039336847 285.67463192145635 0.4908789331646297 -0.05881359050733625 0.5446527392980106
25795 1.5196547807163978 284.77725872363715 0.46361716388902297 -0.051578797087169934 0.6892767111350707
25802 1.1834555760709844 325.1197313230359 0.449058029960274 -0.04716118818655975 0.41953974445382003
25806 1.4172774552952683 294.9026540435208 0.4617017890617238 -0.05040226172235667 0.6261309073346514
25813 1.318226003209922 360.92882280936294 0.4994343274680803 -0.059529122320208926 0.3848551123315855
25817 1.1998503210324636 355.743680500605 0.4719898411185718 -0.05323695483263061 0.7136056223749088
25828 1.0071126290265606 423.60982132118363 0.4535611670872406 -0.054197921410185375 0.8358828369246795
25829 1.3528311088840208 324.60190613014674 0.47859763087041 -0.05396013884723915 0.6582957729740436
25844 1.0434690504799493 365.4642626358946 0.44028588058441903 -0.04731590392633716 0.3757770518645482
25858 1.3165930459004807 272.26213668224943 0.4272498944982097 -0.042565902027801084 0.12937307876843285
25860 0.989091500795501 423.7608916644926 0.4480783931578691 -0.05315915486777467 0.7492566140652108
25876 1.364826979344066 297.15214739190935 0.4568409668993532 -0.049035692826968555 0.5478101636364552
25879 1.033376169521404 425.79680539868934 0.46227376821971 -0.056070263995341436 0.9163458681872979
25886 1.7125136011916975 300.0096071999417 0.5000241265983539 -0.060434445814550285 0.37453502820657464
25888 1.0881866258711637 416.80240405721383 0.4747557293045638 -0.057805970328775776 0.8352338499615581
25899 1.087409220512948 370.93307833737504 0.4541082757808213 -0.050382781916775386 0.6244596303666565
25907 1.3450587347552494 295.47982351776267 0.45259345845297283 -0.04800893745243766 0.47942530283819323
25909 1.0456678691434227 388.1451057369213 0.4510260432140331 -0.05094589420522245 0.6460333188186252
25913 1.4706851946698336 279.0899622778585 0.45230593688487425 -0.04888124043425039 0.5293282703518879
25916 1.0796762098239714 368.81720058842166 0.45112862662947084 -0.04965623686826852 0.5705250720920724
25932 1.3207562787062626 372.0462340763986 0.5073248620191814 -0.06176414786560815 0.2548205925046387
25938 1.055638640828156 373.9078612017454 0.4473742650935484 -0.049246600619445136 0.5268161349492337
25950 1.739644306731595 304.23593329134087 0.5073707022557801 -0.06211795360338727 0.25244129581363356
25956 1.210486612426102 388.8201050419569 0.4932310403582761 -0.059585550443721706 0.501360961185897
25981 1.2209941608573434 332.3297011170127 0.461212582584203 -0.050026751586831696 0.6046762219865258
25983 1.7498730830197315 270.06552240779064 0.46974413218754196 -0.05432413452974536 0.7884375752948429
25984 1.9799963542255479 267.1661085408267 0.4883099719851612 -0.057763955077446534 0.5854436967653585
25985 1.0245738610517638 405.20881425608974 0.4520137329514379 -0.05241866001469418 0.735435725486451
25996 1.1336499035081289 391.0255534442683 0.4755392021719226 -0.056040485528206375 0.7793533189929057
26009 1.7208005894169052 277.40435216283674 0.4754647850984218 -0.0553771798633031 0.7585798791726232
26017 1.1637195679129126 315.62025239689274 0.43877861857576794 -0.04469612329916508 0.25251121853735276
26019 1.134460935799833 390.61044166791567 0.47554559579422667 -0.05601325601211305 0.7784136075021668
26022 1.3247507171140285 358.4126504438018 0.4989652076078728 -0.05933442654457218 0.39277454256795724
26039 1.0541208824628365 425.4645190561725 0.4683160618591867 -0.057229795642385874 0.9071086802432803
26061 1.50018227397882 288.8319301521068 0.46566223140983953 -0.051843193268002595 0.6939995059142955
26064 0.9421220010826596 422.63317444226425 0.4329185559890523 -0.05021024355982093 0.4366231134063229
26074 1.0173293652094042 399.00910255905023 0.4475183214339142 -0.051075388318364105 0.6317383935641108
26085 1.289660035816257 343.14888790031284 0.4817103010326407 -0.0549317150309707 0.6435478587668819
26089 1.0223750185015574 429.5955254071017 0.46029493202437155 -0.0560020483782984 0.9204946986688654
26095 1.750039766939526 296.59301711487484 0.499904961026122 -0.060578631356264574 0.3763469065587264
26096 1.126605208644615 284.4399609635292 0.40950980295245953 -0.03796473261231943 0.02389604337386118
26097 1.4832308366496803 238.39538703963066 0.40896459638847177 -0.04072606702545267 0.041038707317444655
26103 1.4350365156579221 233.786606640485 0.3992323524834233 -0.03850285284070817 0.014562237612442467
26106 1.0579668347220328 406.3347405719882 0.4620021006785185 -0.054452412746377 0.849780796376401
26111 1.0968064946535754 359.04449966533855 0.45041834216073134 -0.04892564689739845 0.5245887432036154
26122 1.2422568325019638 324.0987873147502 0.4593793798638287 -0.04943705873086961 0.5718173306516381
26123 1.817863894773693 242.33772445810644 0.4451617543107813 -0.049074780320470135 0.5023947575112762
26127 1.4422032892309244 248.42206812918982 0.4163664316753433 -0.04169710704572684 0.0715074310952871
26128 1.1940922733489057 409.674819218365 0.49986028674368704 -0.06241131649896998 0.3669377262162995
26133 1.1933893160676095 367.0959538159495 0.4772577168254319 -0.05492494865124955 0.7154712418160848
26134 1.2843015793054517 328.8573158062165 0.4703849603929271 -0.05203768323398115 0.6688418951316959
26165 1.500312780528868 276.62743558969186 0.45293531132904274 -0.049263305120358473 0.5539761299599498
26167 1.2431000476050202 328.76542409888657 0.46288646052106003 -0.05031798330127215 0.6175640367837683
26169 1.3161458591862554 274.8414136217955 0.42965372893779696 -0.043042233641650524 0.15194688720137076
26173 1.1206359462347952 390.09946629038785 0.47177236763849884 -0.05520886977827271 0.8023973282879536
26201 1.7159248861349352 259.14767911926316 0.4541153776789042 -0.05101161287023346 0.662099779066049
26203 1.8909664767281074 282.69140132942863 0.49715186976151726 -0.060218277043933406 0.42663259862048236
26204 1.704785223192993 275.7597685204335 0.4721046527938752 -0.05461182760781572 0.7743859281822455
26205 0.9569573279582213 427.6017184045811 0.4392230869682445 -0.05180252529726593 0.5875073349229344
26212 0.9524562575418556 387.5377590545057 0.4242158396060678 -0.045833908858297634 0.194468544440661
26213 1.9443989809973243 272.9632482437023 0.49114524300114826 -0.05870033239760456 0.5385995275261448
26220 1.4026829572372437 301.8056893843917 0.46624698329150216 -0.05129125889880521 0.6590237473260117
26223 1.37800158971041 337.71871267288395 0.4931579971803617 -0.05752655010565875 0.4880665396704345
26228 1.3765123564768913 350.8457682850062 0.5029795613667695 -0.060062535122950365 0.3249779797305765
26238 1.0967130282938742 442.47211929088553 0.48719383300537794 -0.062447703193850686 0.6044447083081719
26239 1.5589351225403594 291.51801480230506 0.4749590627652636 -0.0542158905902592 0.7210384344116938
26250 1.0435619581638922 352.5131833969084 0.4340583270050236 -0.04531443754615842 0.24739346696329204
26252 1.015136300306938 347.7244167358166 0.4245732464063473 -0.04321142004050133 0.13133146372288845
26255 1.174140361731746 354.2123060267486 0.46550303348487165 -0.051782090952193376 0.6914631427422117
26257 1.3869969981041106 294.2030554237985 0.45711067733450017 -0.049226661150672486 0.5594710272755054
26267 1.9769560399646022 207.49570268612737 0.44255467125272696 -0.042750625441686334 0.19785181540111174
26268 1.3667712423783809 311.7263274100974 0.4700001060007783 -0.05196892477845273 0.6686515146561978
26271 1.8812400859556595 282.3833635153193 0.49590530513881964 -0.05996544497240406 0.450122754008679
26272 1.2479803659042474 348.23286649367134 0.4771718179074151 -0.054063625969466005 0.6835866161486359
26275 1.3780254912130452 366.18801667382746 0.5144109535390442 -0.0631611661658367 0.16237426248071277
26279 1.4675350683485529 375.620935223531 0.5374370846828977 -0.06887531247914802 0.0202510114726283
26283 1.0526730222657181 377.70103965220176 0.4483239619525489 -0.04968732748330545 0.557791324602435
26302 1.1695211670716092 374.19955142268 0.47573477050592283 -0.05500208741068013 0.7410922682644998
26303 1.2389939750957943 300.9305247254542 0.4412037490490103 -0.045113540424907214 0.2823060765045777
26306 1.3380790524958308 353.99378943490757 0.4983679025402262 -0.05906028884238677 0.4026326811205033
26307 1.1697482717180407 400.1558727035709 0.4890933717680726 -0.05947403070352383 0.5836270637758245
26312 1.4566427185290713 334.1644976170355 0.5025954728453036 -0.05984184018327376 0.33121431782842553
26330 1.3123593408607954 276.3069918477164 0.43054874863726167 -0.04319328816291486 0.16025668286461953
26337 1.1827265691502642 446.1880091260162 0.5132402277352873 -0.06814248202987053 0.1317606489119609
26338 1.9424174046980553 166.29628002196114 0.46414901855004215 -0.03210442702500999 0.020004045478147353
26344 1.1949943817627575 412.6136026317746 0.5015052086426174 -0.06297402465155344 0.33429685969542655
26348 1.5000383487334898 266.42894747389676 0.44193100689390996 -0.0470961670719704 0.3768168826404951
26351 1.024674302525835 410.6257751870902 0.45410746684549885 -0.0532492729596415 0.7895601564879533
26364 1.3962262977311888 286.39271103835085 0.45087396998810475 -0.04798177036944152 0.4721774091779525
26366 1.0461400954776274 377.5566320580639 0.44652484524229447 -0.0493271127046892 0.5258665980598927
26367 1.445505270851509 295.54599973473546 0.46587857194252597 -0.051481627870678996 0.672133898052266
26370 1.1309264346276227 405.4803981090355 0.4815659881505404 -0.058308727652640634 0.7240947613040354
26376 1.8814025161512598 249.92096830299934 0.4597912837602956 -0.052004174591632105 0.7250978051773654
26391 1.0160197463883036 423.43377648876236 0.45620459830262866 -0.0546937737401225 0.8671259855141186
26395 1.8932457785293584 290.1640969606275 0.5059233567898843 -0.06209830744178129 0.2730964918727555
26398 0.9371560781160699 372.255196085705 0.41398242650909217 -0.04285796147670833 0.0784210965448851
26405 1.3435535350394887 321.0337891000038 0.4742240577401708 -0.05290714986909757 0.6718125130915955
26408 1.5300512053335769 290.174369378927 0.47039116162240163 -0.05305177323269504 0.7213074806446981
