step X K f1 v2 post
24063 0.8149648203086155 413.7771805019159 0.4930273350120553 -0.07535339485191027 0.38448458175479855
24073 0.8213611548261304 434.45011819339976 0.5036625552761268 -0.0824658191772136 0.09058305478273379
24081 0.9305922643721682 370.7910123646743 0.5366515737427081 -0.07733009172907632 0.31383106020234053
24115 0.9119587227068346 353.9283125643305 0.5218086609828482 -0.07069091098685101 0.9221878502039164
24141 0.9373423120461788 365.3221473878964 0.5380631979734283 -0.07662429700880033 0.3322393954792449
24199 0.9055056025170924 373.565155201974 0.5253433870656865 -0.07514253121232115 0.7272953486848059
24297 0.8678168567345539 390.14005778987587 0.5121552952642737 -0.07519726427438073 0.7985774505366635
24546 0.8537368995833048 379.9426564670764 0.5013720070399265 -0.07065882236551245 0.7172406812116411
24554 0.9647829396693113 304.4257327920788 0.5306805402775691 -0.06460234066544059 0.24832695809731012
24564 0.9252983721737114 343.0880634487017 0.5246722126000716 -0.06946155521388556 0.792122494415225
24577 0.8944734737769113 327.03806573773477 0.5036915508729929 -0.06213378417505489 0.1157091911899543
24588 0.8481257788419676 409.05295520858493 0.5086609880273835 -0.07819714698610668 0.4305497182133628
24601 0.909250336913525 347.9177962923269 0.5183946005908349 -0.06885089302552654 0.8136056595425964
24729 0.9937040554779666 294.41627945787457 0.5410551640712586 -0.06538091928287054 0.1745192895433889
24755 0.8921456484752237 377.201531999502 0.5199510319025179 -0.07454852689761086 0.8593996712847589
24836 0.8575324432120415 418.27268737245424 0.5166633985673473 -0.08215083327076264 0.12727592959870923
24841 0.9889314975126184 307.68074708850475 0.5432516385736418 -0.06787710343262311 0.25447081381283565
24882 0.9018590756434515 368.48272149740797 0.5217956308786577 -0.073337507173755 0.9209945717488218
25113 0.9705743313991886 344.48811309996745 0.546885662417825 -0.07488264844027015 0.22595536134772415
25125 1.0282688454231776 275.44486532024246 0.5507769705939176 -0.06476237499790913 0.0656914986100029
25165 0.8305367862826345 372.8309741283572 0.4867271096677427 -0.06593859911308124 0.14636428827932127
25221 0.7313563739779867 414.5570955522711 0.44766061389436956 -0.06457714775539045 0.0005154372132319325
25244 0.9879163226082786 288.67410337568214 0.5363924413650151 -0.06353865242468008 0.1342757321290079
25254 0.9110856928027897 341.49846061183325 0.5170921827400689 -0.0674604644289783 0.6611332777162379
25299 1.0303404388279076 266.64940892927564 0.5488167312831581 -0.06313930571206074 0.04680141981598469
25359 1.028667019396769 278.3892899610444 0.5519305613295699 -0.06542572602388269 0.07047357493694482
25361 0.8767939808171208 386.86735191980875 0.5155717210301801 -0.07537506641303514 0.7960641434564126
25417 0.7959849833169248 411.6729168221004 0.4821635220097361 -0.07228114479953617 0.20447185291141895
25442 0.9623328478689925 352.13739281333494 0.5455494214882036 -0.07595476972437538 0.218235949915739
25466 0.8742318468761894 377.5940279330715 0.5110584139419916 -0.072505929143057 0.9618074604680162
25507 0.8465215632592291 346.11075205316763 0.4856369833461502 -0.06115444395126577 0.026531854069704593
25519 1.0542448220310043 287.50143239716965 0.5663930196777172 -0.06994964368241735 0.027287354293162803
25523 0.9264585527969282 331.3837663214174 0.5212268969224668 -0.06672096369793479 0.5514498126277791
25552 0.8988001243752797 365.6800069535104 0.5193084302177063 -0.07223043247461323 0.9839086256385593
25628 0.8339311833180143 393.4113051351543 0.4958084278753925 -0.0719186778467638 0.5684663653956846
25722 0.9284884793749333 371.0373159439573 0.535718640348677 -0.0771521342494757 0.34320469922921804
25743 0.9183453028609325 337.2052071945251 0.5192189572271875 -0.06722568580164531 0.6248567306823684
25846 0.9729059249942742 346.42371033062227 0.5486172896505725 -0.07564256536964067 0.17571460557198879
25849 1.0015979996912219 320.5035777232119 0.5533766424766383 -0.07224606715061434 0.14426078773264608
25852 0.9488785054927376 329.7552088129105 0.5316161978760441 -0.06880194557017781 0.5814007030353375
25895 0.8643104770557348 346.9748852839598 0.49522834584823006 -0.0634371670389526 0.12694080131404684
25918 0.9438944061731815 343.210134789024 0.5337676554143126 -0.07158246922862053 0.6435665599667671
25931 0.8972890985479229 361.0536277710107 0.5169572329764641 -0.07083601276998436 0.9720321178217239
26020 0.9807573574563924 317.59970209798587 0.5427238122482602 -0.06933329790263969 0.3225909260497724
26025 0.9467129183665304 365.75695938196867 0.5426868943168827 -0.07782261297945041 0.18929102465422037
26054 0.8562621339543204 417.6674440891902 0.515809087484126 -0.08180565162515292 0.14615807210535406
26063 0.8031229126617734 391.0175832132993 0.478613535896341 -0.06738627039556887 0.09426279957300124
26083 0.9070384569238563 322.4808735823623 0.508457259088701 -0.06247707807517712 0.1506915982754217
26117 0.9535542879563939 314.4967079422854 0.5286884759152045 -0.0656997343863705 0.3617307769805097
26156 0.7775909711097082 427.2447446694326 0.4777982715756997 -0.07446060691942528 0.11737484493137418
26158 0.868912712866009 358.7514722448806 0.5017537489213871 -0.06691152841881134 0.449799704516875
26160 0.9057147260188267 350.1546896383655 0.5174044038845583 -0.06901042964263857 0.8340329195572663
26177 0.8438041273125318 398.556943712986 0.5027621259334091 -0.07460730067031977 0.6847668721452265
26255 0.8935744211991441 379.48506672728644 0.5214490319162096 -0.07534772157492249 0.7669993096177069
26294 0.937204028197897 336.6468946947938 0.5282966075673571 -0.0691965716549075 0.6930788019639771
26302 0.8912712188271967 346.64745064173985 0.5089257461467166 -0.06647286975620488 0.5064661074819041
26354 0.8649774453324708 394.0556126593136 0.5120693276026248 -0.0759563322292028 0.7157313134154655
26435 0.8947511159219483 343.94286525159384 0.5097431614495045 -0.06620388698110433 0.4837823473911464
26486 0.8296943567913102 431.18713704525175 0.5068578671324594 -0.0825386808386917 0.09661360578893799
26490 0.9623600997266175 291.31246448946297 0.5250326014964428 -0.06148193274426352 0.09772504631546773
26492 0.8174604502787493 435.162779768139 0.5018730269850312 -0.08217561080463513 0.09562932681881442
26506 1.0080920476435413 253.80022010960033 0.5341433485823059 -0.05845191136318451 0.01613210952764836
26517 0.884974860419588 363.09187047087687 0.5114645335605984 -0.06992328516413647 0.891592734593099
26556 0.9506855052838299 327.9281516059848 0.5318688431435308 -0.06855799760548083 0.5566998650636185
26841 0.9073111674872778 345.8932816300413 0.5167286930955222 -0.06812192874625163 0.7396899395328704
26924 1.018833409852134 318.6164695023758 0.5606104798685619 -0.07360702019773976 0.06032465266138894
26931 0.8373557239234626 361.40587779627856 0.4862591630762897 -0.06383333318557106 0.07738345642312797
26958 0.8598174498802025 382.7672664913114 0.5054964769534986 -0.07216994780317348 0.8578028673606718
27022 0.8891452950643055 357.38727134987295 0.5115901555706537 -0.06893584488873367 0.806770968485286
27039 0.8139004215737464 405.6537975503123 0.4895850909096314 -0.07285398247011907 0.37493789004341865
27047 0.9452178414434838 295.20905595227487 0.5179963384706965 -0.060532323246969486 0.0716707831741426
27119 0.8784407256586559 413.8215422691875 0.5256543133262624 -0.08343756758961363 0.06421920910539503
27128 1.0453490131104497 260.58255845999986 0.5536616437015336 -0.06335223398684443 0.03142287166152134
27133 0.8418436308634891 393.8515681825487 0.5000923820993988 -0.07302973671925413 0.6895644487285361
27224 0.9128789776759916 356.8284362846016 0.5232591525903678 -0.07154667798955297 0.9258017206094308
27294 0.9298222891247037 361.60428031884544 0.5331812120561552 -0.07475845721499973 0.5706166014446202
27309 0.9650384987821514 295.0628113683979 0.5276127311917854 -0.06256540487012895 0.13987414683551208
27322 0.965759682424981 341.9943088146073 0.5437925589351761 -0.07370913291026096 0.3235941177734455
27333 0.9387001127404435 352.31932526785897 0.5343391382458199 -0.07333210794861904 0.605734847052772
27368 0.8442245849264964 351.29221390273256 0.48627479436501464 -0.06214005615865704 0.04208029342397723
27381 0.8711308892225966 400.6865092525054 0.5174834322103979 -0.07862569046629932 0.4143503671728004
27444 0.810807760557889 430.9374863176435 0.4968913371198925 -0.07998623941231509 0.16841302206009529
27446 0.9584278653718474 352.50763499808954 0.5438293936507909 -0.07561268844420922 0.2634977050830774
27495 0.8810796563216388 406.44139620947584 0.5244509307105009 -0.08155231408769731 0.14604341996135434
27588 0.9565205785348305 292.73431301701794 0.5226802568844907 -0.06118087149889632 0.09045711010483433
27603 0.8725657932790021 405.8528485351916 0.519984916570025 -0.08031925643132232 0.2450741645211046
27760 0.9297127697283296 344.06683360453434 0.5271705894947067 -0.0702049508119911 0.7887764094095936
27777 0.9514239240679696 329.16560217654467 0.5326445176387413 -0.06893807979154455 0.5648364981613601
27830 0.8497302281097501 395.56193302783606 0.50477781616734 -0.07449490411563423 0.7416191247282048
27833 0.9174120079327952 332.03122961370366 0.5169691166757758 -0.06587014938867397 0.47104474779482747
27887 0.8517407770859597 408.42113156806136 0.5102970260572046 -0.07846728716145673 0.41413509837320706
27903 0.8306402656320682 363.80429779007466 0.4835652969321766 -0.06363182431212024 0.057406094916444855
27908 0.8448076617351661 347.9480395885251 0.48539028163352377 -0.06139628580691682 0.028825452798905807
27942 0.9705033224116859 317.9032717726845 0.5379756219606242 -0.06831015904843449 0.3901695789334681
27944 0.9381301648079605 362.5984847823439 0.5375270721908713 -0.07598135602002125 0.3833247568315916
27945 0.8808958018737783 367.4637994625057 0.510918470626829 -0.07058871684993362 0.9271880609513337
27952 0.9301075872449971 334.99441624326334 0.5242620185265757 -0.06800121895237249 0.6607701372564535
28187 0.8253529189580866 402.4010564251885 0.49448210892186906 -0.07338051746892302 0.5069119266543616
28194 1.0320067528197858 304.18490039464973 0.5618664049196495 -0.07152755835693583 0.054030127655211375
28209 0.9979293545120445 301.51295712219235 0.5454026732579157 -0.06740341900682463 0.19790594765611105
28245 1.00424967110547 314.683338583126 0.5526840976627433 -0.0711260337965791 0.1527185430672455
28269 0.9983537207504409 328.45714528533716 0.5544934235829543 -0.07385416705456535 0.1199074306039162
28293 0.848525788717108 403.6038297545328 0.5069670419988624 -0.07665260302564623 0.5792936073738552
28364 0.935449578388388 342.24425740901125 0.5293483047760582 -0.07039243838132234 0.7419540473039298
28372 0.9749212977082908 320.2661041573374 0.5408631268115313 -0.06934405399888015 0.36888174969766074
28539 0.832366686832553 398.7671107178824 0.49687909045319695 -0.07323112411126015 0.5846761118733237
28599 0.8794008419579111 375.71535384516363 0.5130274336078693 -0.07261760541809285 0.9803288863754213
28613 0.8700088201439029 392.6834395051743 0.5141503242581335 -0.07618579846052564 0.7010634950816705
28660 0.7581554175144933 448.7983032967932 0.47492337948494445 -0.07848875732743149 0.04162541066702008
28682 1.0723565680260458 288.4975777286467 0.574630730113526 -0.07196602861904057 0.008555422406174337
28726 1.045345508067164 269.39737532328365 0.556551361013387 -0.06516135201065845 0.04023885158652445
28747 0.8783332600746607 397.12593562931715 0.5198839181269953 -0.07848258975678148 0.42258169006361895
28779 0.9745339215588105 316.145593652391 0.5392981146582697 -0.06832657416655852 0.35998796657755544
28893 0.7987503428200236 407.53988058900666 0.48217282396563593 -0.07144792522610409 0.2037282902299216
28928 0.9108865457657336 365.296555091797 0.5251741983773742 -0.07354437034890772 0.8485087465027676
28971 1.0104420963161904 327.00023657540254 0.5595329581901765 -0.07478502992626064 0.062041880508402036
29051 0.860669167019956 372.58177724335445 0.502366316397606 -0.06952572230887999 0.6839374414847564
29090 0.730089626736325 436.04207147170393 0.4547551343464908 -0.07068071492507318 0.0053534765264143065
29115 0.7404160580284633 423.2581186051197 0.4558934778581051 -0.06829349833860474 0.005099397400769867
29120 0.9925251425154473 342.86698539619636 0.5565274383459887 -0.07688451671682654 0.06379606411573914
29132 1.0084634908724386 347.7972494300129 0.565347619450092 -0.079927911509594 0.009756012147248668
29152 0.9874092751001022 332.24979324877665 0.5506904518210136 -0.07361953855168853 0.17919958018351498
29191 0.9367922536811928 339.617528766682 0.5291078534765223 -0.06988641837055667 0.720855484212245
29194 0.917669180859664 345.3032816495254 0.5216715423469864 -0.06915295063055157 0.8132915752901088
29310 0.9600891960272335 318.05415712367153 0.533049487689295 -0.06722869527076099 0.424044099074272
29331 0.8239806064839483 407.06750381270825 0.4954088591605728 -0.07454983267611465 0.48807619973118704
29409 0.9352004008585744 375.56137954017277 0.5404657284038369 -0.07918694901153578 0.15534736139956834
29443 0.785325073702154 422.6460786397654 0.48034093696129576 -0.07410984351891231 0.1572050327391695
29451 1.0390695168912916 312.86889555265327 0.5678060639129653 -0.07432118861409198 0.021817837992078235
29453 1.0721563210182552 245.78095866239505 0.5608560412811324 -0.06293749192427928 0.011921951612985789
29458 1.0140641731531894 340.5871805983895 0.5655466289203459 -0.07863973196790265 0.013817552141033572
29472 1.031076738392168 243.58598483067686 0.5414642282662976 -0.05869644320653675 0.011822028143908423
29489 0.9431197450486735 343.7667726515233 0.5335821159659654 -0.0716365783730532 0.6499885634769299
29571 0.9279535752125763 341.07047502733155 0.5252852762596669 -0.06925731640372051 0.7634867562629272
29628 0.8294333352603913 430.0774918635247 0.5063353549187227 -0.08215986613520217 0.11148916042672323
29632 0.9969085912918683 330.72797501403477 0.5545732574410731 -0.0742653977125399 0.11492924711020239
29657 0.8642482417088537 376.13549169383737 0.5054518504078638 -0.07090702063051081 0.8369452749346389
29711 0.8615761489456175 394.2812941655866 0.5104130983339175 -0.07560047455638871 0.7389682711158077
29977 0.8933596235459689 339.3203056059342 0.5074260074402791 -0.06491725925332288 0.3311700226739194
30026 0.8562140245163539 360.16347225468337 0.49568835541898204 -0.06576833914633155 0.25973621864384305
30071 0.8163353347000237 400.2875302372552 0.48897127985945554 -0.07163478693914294 0.3625792932329964
30134 0.8890332706724111 388.6514621406502 0.5223293000415856 -0.07736480126589165 0.532002723106396
30142 0.8971418018229882 334.53545631073956 0.5076697669018789 -0.06419609139779091 0.2687075466708962
30250 0.8588416444603013 355.7680320720493 0.4954998234451157 -0.06497052468570666 0.20797358515142425
30281 0.8813745962729842 337.86674509074015 0.5008089790464741 -0.06320345432259303 0.15455482926189504
30383 0.7999044403508133 398.2950846476325 0.4794886096780678 -0.06898337807039202 0.1315492994692722
30388 0.8744076457625929 341.3360036456944 0.49845262775502214 -0.06323789330080067 0.14058277779277
30404 0.9599071841579621 366.4109766385186 0.5491321758328513 -0.0795160284811287 0.07063491679699245
30407 0.936834469144858 330.20078133329525 0.525915846057196 -0.06758434453803681 0.5908795479894557
30455 0.9336319990556501 327.7324067861857 0.5235021404210608 -0.06663953438858994 0.5206668455905559
30540 0.8041032092377887 388.1585488711487 0.478116403266738 -0.06673381453499741 0.0786757755438756
30576 0.869939226735098 342.45534078877154 0.496543506434752 -0.06299327361873452 0.11686486601259846
30647 0.8863110725508749 361.79469347130805 0.5116895846834639 -0.06974259955065605 0.8801607085235637
30686 0.8395273103841201 399.4325670161096 0.500849165316884 -0.07432095250188395 0.6533321414907896
30837 0.9228937431070265 349.20225128119324 0.5255826498293936 -0.07073260294202051 0.852731661732183
30861 0.9171305440046273 333.19318807537263 0.5172308196459974 -0.06611765920136921 0.49950539087073537
30897 0.9900738854260509 328.5538195601513 0.5507073772121451 -0.07298748828161049 0.18490251652762082
30925 1.009973743520808 320.86273694851275 0.5573246187444916 -0.07322084910984124 0.09116553970134388
30958 0.9674419548871667 316.2585460669162 0.5359632179694591 -0.06759603527906025 0.3906751768573333
31105 0.9577773876892515 338.0597490525879 0.538690426386232 -0.07183034126376749 0.4898422530293257
31179 0.796840243584289 432.4696544949877 0.49002201653477817 -0.07861216033907684 0.16379881064665708
31209 0.9906292798393852 327.1625230442364 0.5505061138836731 -0.07270350460907965 0.1903238044058079
31226 0.8637859470179108 377.625096379527 0.5057356718677681 -0.07125275820399782 0.8546267611230752
31273 0.9282626061777177 316.2922034052641 0.516913012630991 -0.06338312002919719 0.22623817379889702
31287 0.9007602034387181 368.4137791812764 0.5212255275963975 -0.07318962924986532 0.9360143310303568
31374 0.8885620636537666 358.7742218084592 0.511777589498466 -0.06922447674298393 0.836303120591458
31454 0.9252116407469253 335.0358475714206 0.5218675594648305 -0.06746550524793525 0.6319674334220353
31467 0.9533442251883304 313.957345858397 0.5284028369650443 -0.06555295325715725 0.35192060558021343
31524 0.9945511545788146 300.89638563956566 0.5436195622594168 -0.06691436128744356 0.20724785742744908
31541 0.8621405159676285 375.65136391592887 0.504199884335406 -0.0705223110092814 0.7893635734620951
31563 0.999782200662314 301.4762084210049 0.5462532538377993 -0.06758666147773547 0.1906676549886175
31594 0.8086619066268119 431.79457616257264 0.4960606032998687 -0.07996816548406624 0.16194517814821952
31611 0.8053124965577454 396.3239375467658 0.4816854512023864 -0.06912370252707489 0.1659063331304274
31645 0.9609019336061895 347.30660421986397 0.5432673187944964 -0.07453375085632144 0.3140555162082691
31649 1.020325220281651 296.4368758421447 0.5540559110362528 -0.06855204961541657 0.10606990309829402
31685 0.9710397278696181 302.3246665544226 0.5329705519410827 -0.06478863184952934 0.23717237756240706
31701 0.8384733778785378 412.93760364062666 0.5050351372414117 -0.07812126956991403 0.40014836153913214
31709 0.895219348109112 410.982779775805 0.532986774149547 -0.08466750430424926 0.027079786024734917
31747 0.7977470552046206 410.5424133259149 0.48270614784575666 -0.07218249416747508 0.21524943509728242
31757 0.8847527969631861 392.6540231820212 0.521564523013275 -0.0779835070136796 0.4681654900228339
31793 0.9897609515046528 307.8018602024499 0.543680861256718 -0.06799188555528785 0.25093530388176416
31801 0.8770515815942495 381.94727933097784 0.5139990849072037 -0.07403852567000484 0.915159442053737
31934 0.8861976251709363 349.64535255478916 0.507398628249671 -0.06663359184981704 0.507409411635168
31990 0.8354612795394201 392.4442379782573 0.49626790371557467 -0.07183980503135871 0.5828724109625946
32052 0.9688346636695306 334.22295584226214 0.542653258539271 -0.07208824929278179 0.3737814536836674
32061 0.9217906928398194 346.3510255615883 0.5240645123590576 -0.06988424569236991 0.8355990500248665
32074 0.9575314188449779 333.07027040879154 0.5368953873948946 -0.07056266734950047 0.5241111562688775
32103 0.9497955249477279 355.5782690482209 0.540756115785974 -0.0754455954294031 0.33746738179340297
32168 1.0139905080595613 294.0375993798506 0.5503629364904841 -0.06736845100688033 0.12688199717182364
32169 0.9177658787439138 324.44555141663017 0.5145186141438477 -0.06411591271566469 0.28759094870740165
32179 0.9973459673031 322.36879476196873 0.5520321303835892 -0.0722475645698789 0.16539062437033258
32214 0.8782375577932309 410.95326557664663 0.5245741988225001 -0.08254677940656473 0.0976354086239834
32219 0.8319634691542164 386.56254325712945 0.4923543439523402 -0.06978106274470175 0.4177492123298498
32266 0.8861335172198279 350.2408813901193 0.5075740614537603 -0.0667749706100008 0.5250028108257998
32460 0.7997728526128485 407.19817572385597 0.4825994047764 -0.07148196487426205 0.21213779654008003
32521 0.917714239470288 361.94985687557227 0.5273914009507181 -0.0734497370872253 0.8011049586875199
32530 0.9391479237395377 335.4960927754297 0.5288507922197823 -0.06912942168226249 0.6746682964943637
32939 0.8876726915789355 352.23721168678344 0.5090517878076862 -0.06745452529628652 0.6187256245228507
32986 0.8761714838883772 342.6750758617195 0.49983138019903794 -0.06376380106231253 0.17928421660417132
33022 0.9329109222875418 378.7946218503108 0.5404496625137062 -0.07982333753670369 0.1284711839887105
33063 0.8450318039662366 392.659121087925 0.5013292599169711 -0.07309176805324158 0.7247398660654775
33262 0.9078270482193092 406.3773749725391 0.5375878853121978 -0.08483186620943953 0.019475147177156506
33273 1.0614909137247284 305.41726879004034 0.5752617380374728 -0.0748255593007439 0.006578968145912175
33298 0.7996332826678207 432.072646141348 0.49137008647900693 -0.07886030460733724 0.16838756887631934
33321 0.7939554585823201 420.30661196267357 0.48415345242148033 -0.07455025529247243 0.2155012059567768
33362 0.9023115813440323 365.4951200283342 0.5209943566730956 -0.07259353176272923 0.9592596216321685
33383 0.852645517991119 403.0181537117513 0.5088810599472947 -0.07699952384071929 0.565470178639208
33439 0.845814834230115 414.4962306760598 0.5093676559808291 -0.07952140472658253 0.3035054318638203
33457 0.8794010686557758 348.52043941929514 0.5035405756010505 -0.06556751820257496 0.3525557575348553
33473 0.8589871695246103 403.1957113221142 0.5121879522452325 -0.07784496281424425 0.494900362028658
33668 0.8885922646430608 353.4459469320218 0.5099388986721962 -0.06786661157833171 0.6753121853980381
33839 0.9971408145446545 317.90368350927423 0.5504669111177758 -0.07114615295921121 0.19014542890713332
33890 0.8126213170063499 436.7319577072857 0.4998850332907973 -0.08202851693110094 0.09337725761772671
33910 0.9731722030097025 313.81271951820906 0.5378678602796485 -0.06763547053616899 0.35228533972173975
33966 0.9089895837306576 364.99859549312134 0.5241354889254249 -0.07324334123965909 0.8846275603968454
34015 0.8296796331466283 410.19195432809835 0.49949703318678057 -0.07618853059275336 0.48283082411681416
34017 0.805278344663906 426.2048974789196 0.4922937009397228 -0.07780977120345582 0.2337632537186792
34078 0.9804488997195724 328.49655870053675 0.5462073589980287 -0.07193418602277131 0.2825455142205996
34227 0.8640902719771613 395.087211497942 0.5119755599458186 -0.07614071084600874 0.6939592607710966
34267 0.8745086472560162 391.47533560881277 0.5160100150802261 -0.07639496131273607 0.6795572215140435
34360 0.7685743428819054 441.345415227428 0.47794470775181747 -0.07756858647130363 0.07236680517320918
34368 0.922080102148181 331.75371477711883 0.5191901064901742 -0.06632339172684026 0.5175894636887589
34375 0.9367429252228541 340.5716406128556 0.5294085314271453 -0.0701187507505003 0.7262965942635089
34419 0.9348199320047377 365.63516701058575 0.5369553306064545 -0.07641740941821708 0.3684398866411846
34423 0.8529897457040754 396.6168184689667 0.5068258229898165 -0.07520046141455217 0.7251100714325178
34554 0.7789894669482509 413.8667835152023 0.47376045839406095 -0.07069775294201243 0.08166916017286675
34593 0.8127451337229938 387.7722575585934 0.4826051428748937 -0.0677141840805308 0.14778666043840288
34602 0.949221953500879 356.9875857996775 0.5409540601310768 -0.0757534402424839 0.31846626296660774
34662 0.9109856467769843 368.3227727489638 0.5262567657914697 -0.07436687702533791 0.7727882258213841
34723 0.9139703124029586 346.84813576372426 0.5203712408863069 -0.06912033289774361 0.8250472052625317
34734 1.0139445696196125 267.4897851431386 0.5415072678056183 -0.06171381560817793 0.04893567954277749
34765 1.039450971964043 282.9367352955385 0.5583144137729352 -0.06747364017408176 0.05559350632223775
34777 0.8637896334697375 385.4676235848461 0.5084757575978778 -0.07339911255988085 0.8890841674916392
34778 0.8395135034833052 369.4915823202711 0.49026881995064336 -0.06616061997252395 0.20209965413180006
34793 0.8384386959186232 359.40598266203034 0.4861179333319316 -0.06346052782074772 0.06752834740149595
34796 0.7993690172249168 388.38617284368945 0.4756506064144959 -0.06619900339245971 0.053504968209424665
34877 0.9564146559314965 299.24026302909454 0.5248618005146396 -0.06257566875046705 0.15180935448348756
34904 0.792454567194733 433.3825288935957 0.488001729446517 -0.07831038642972007 0.15226117466489605
34937 0.9199156782282485 385.14472541406514 0.5363183193722848 -0.08008132343212665 0.15290351866009425
35000 0.7891124095530546 405.1541821283338 0.4761256994886913 -0.06952318339787412 0.09779783349610503
35048 0.9096054992183555 390.8805535929737 0.5332389432659099 -0.08048830529196435 0.15682342371878874
35140 0.8298098252895467 385.1625973747846 0.4907248790109951 -0.06913259956020935 0.3502009273083269
35201 0.9245981169880944 310.89445847471154 0.5132207266083283 -0.061768456279914036 0.12192023027725754
35216 0.8133923407266528 440.825512558523 0.5017264342307877 -0.08342189972626429 0.05549974437782232
35219 0.9953024801732184 293.6733181088209 0.5415568385013296 -0.06538097324123357 0.16849099784175728
35254 0.9939714413363112 319.206427631992 0.5494295132466981 -0.0711229888168533 0.20946225558853418
35276 0.9052434986422069 355.7957435656667 0.5191156346589605 -0.07039693678577408 0.9372163938871755
35278 1.0337349058568905 282.0244440468862 0.5554323218111723 -0.0667086482105655 0.06629901303219726
35345 0.790926469373304 433.76562167765866 0.4873191795580939 -0.07822491535572461 0.1474432375958211
35376 0.8209965234132073 434.30248522564204 0.5034205470812174 -0.08237172921769258 0.09342204208378999
35388 0.7463907516217556 444.72602287290533 0.4669786664240926 -0.07558930425763499 0.02770774812740233
35412 0.9464639883578465 388.59833193690093 0.5501307946341158 -0.0842242840355429 0.010030621254393574
35436 0.9953926915508022 338.95599286783477 0.5565658109332458 -0.07618795205542361 0.07207972560005635
35467 0.985687593010278 326.03956555554987 0.5478391292143092 -0.07189603166445065 0.24554511849262195
35592 0.7888096626862371 448.20791330721636 0.49130981439551075 -0.08248124784160572 0.047765113526945055
35606 0.9227140042295565 384.35806556594184 0.5374073492358942 -0.08019055360860926 0.13856264668285018
35608 1.0430722576295675 324.1089599299108 0.5731399549388166 -0.07751131113572417 0.005918831174783932
35619 1.0126184211453824 249.8304078303258 0.5349342964347994 -0.058129331110880006 0.012978553619068111
35623 0.7867347065517287 428.83998194801467 0.48331290207910554 -0.07615967905176245 0.16107241787192536
35649 0.9140814831713209 358.3022565531858 0.5243578203161275 -0.07206957549471173 0.9076954676560666
35698 0.9806299493670287 287.625732515873 0.5325708153455055 -0.06257129395734172 0.11551773935824348
35701 0.8516324838891829 382.3715035504058 0.5011364043811506 -0.07106147860911764 0.7235332366381008
35727 0.8997817052150319 383.7574516460972 0.5259939690681165 -0.07728159375986489 0.49845508369354824
35752 0.8400523025977507 425.21774828707066 0.5101312823468397 -0.08203588603985837 0.12718868821622276
35807 0.9614778417304692 340.4317105307956 0.5412451517226164 -0.0728375799800449 0.407896309517088
35828 0.9259970864682565 360.9706173934934 0.5311077486010833 -0.07414865762903743 0.6646716565191652
35981 0.9186342396944733 352.70709256396475 0.5246867535243797 -0.07114337805491952 0.8876384011893231
36050 0.9254135604755545 359.41763858288084 0.5302963930174871 -0.07367054898654837 0.7125544400341953
36144 0.9736963772658169 315.26223942263437 0.5386042097609729 -0.06802997843107887 0.35954755854021225
36184 0.9552166693403223 369.09346205028555 0.547815613436714 -0.07971596670304681 0.07481716321135987
36199 0.8335861826295794 363.58952500316445 0.48504727169828377 -0.06393229345393041 0.07217031540953879
36258 0.891029112624875 360.9469005471795 0.5137764307840547 -0.07007573874285435 0.9222825644566461
36288 0.9090624635526587 355.8278396932567 0.5210254392972525 -0.07084667228753914 0.9402752981672431
36381 0.8533495107516123 405.2126688175191 0.5100058779919735 -0.0777274650045036 0.4936932253071553
36389 0.9249327034780941 332.57471352514165 0.5208835702050374 -0.06683823387100564 0.5678438530638857
36462 0.850350715701051 392.63497480985825 0.5040735818456445 -0.07374527643196625 0.772651367094721
36582 0.9699001460452796 312.6948915781587 0.5359335904384525 -0.06702798490193151 0.3517754576014974
36596 0.8578180009900804 370.3641066210033 0.5001154419211018 -0.068596661719459 0.5592678368211134
36601 0.9086310468048222 373.0509850479483 0.5267099589761282 -0.07537155322044486 0.6796236092364992
36629 0.9282273475005307 335.3425125473067 0.523457708573816 -0.06787662905623394 0.6589707093699033
36696 0.8433303901516376 361.1853632019492 0.4893234500073492 -0.06449263810183951 0.12089192729065329
36739 0.9703142940752829 347.96083068333104 0.5479134356507174 -0.0757542799897309 0.1840565930324463
36792 0.9863668430954116 284.751113412116 0.5343305944042964 -0.06254394048998205 0.10500681794368921
36861 0.795395296296004 440.49272013925497 0.4920937694661607 -0.08091787017962 0.09235362673559552
36985 0.88584317675847 365.09655510551625 0.5126000723500543 -0.07055060324981725 0.9436259623159997
37244 0.8591955567227554 384.87384662895914 0.505913526828672 -0.07267316576388563 0.8607312730541989
37264 0.9612709600549298 302.5300407054142 0.5283410619222365 -0.06381013490278975 0.21173450151210524
37310 0.8553912176327976 375.24960388691767 0.5005784700117668 -0.06959829287299077 0.6409784175567774
37362 0.9348263276819702 347.2931901016376 0.5307611846804275 -0.07159942105072804 0.7371237153554642
37385 0.8982459563044156 359.20671669403146 0.5167982250293044 -0.0704668600732673 0.9532359130159018
37396 0.8049805829429182 382.89071870394804 0.4767003774570963 -0.06543222265142244 0.04969476317705459
37424 0.8754079374159212 386.5930314316645 0.5147762836579496 -0.07512956832373763 0.8204042829651723
37493 0.8576520828560557 387.3965679576537 0.5060022114993116 -0.0731822111217687 0.8467114085765496
