step X K f1 v2 post
261001 0.8539277733247714 358.92178569327444 0.494060429065514 -0.0651826092428406 0.20266136501238433
261006 0.8058584250251131 415.63246679310004 0.4888539554357243 -0.07472099954823472 0.31076303458231225
261078 0.8631715202458197 404.02660035472104 0.5146060893458034 -0.0786104510430708 0.4161737750484803
261151 0.8284391137617595 402.45609418169363 0.4961224773064376 -0.07378740618476581 0.5427272603903915
261189 0.9237871095516579 387.73974661871137 0.539058635787893 -0.08128472912040688 0.08538785191839991
261230 0.9488954581797417 365.30447711744273 0.5435729065270141 -0.07795047343484218 0.17184514311919313
261232 0.9277917873496875 372.2386422075782 0.5357863955172298 -0.07740045421628892 0.32447594108074973
261313 0.9853358519427868 330.3820949480378 0.5491116083790836 -0.07292924903649473 0.2152833943768939
261352 0.8863247643777608 328.8642063114484 0.5001761813830612 -0.06164450052231738 0.08278301064154545
261356 0.925644616142572 333.1062425339161 0.5214177732382047 -0.06704578426420013 0.5876996973353862
261399 0.9320499473267108 370.0818799286718 0.5371158960958116 -0.07730569884230584 0.307102838057634
261593 0.9365363142881324 344.6604592567362 0.5306978619601351 -0.07112341058402079 0.7300992802333705
261679 0.8818598582026276 358.13498020238956 0.5081578853601968 -0.0682756744320732 0.6958714322628874
261802 0.8497581929936493 417.5780641289823 0.5124607085079724 -0.0809508692506342 0.19795589085954285
261803 0.8930034557693831 349.6677695361983 0.5108539732644627 -0.06742515751600306 0.6342819044218447
261851 0.8763638221872716 383.66393296933404 0.514245748477687 -0.07443004843825916 0.8848253191882887
261872 1.0037606450400103 307.63142708935425 0.5501360478104076 -0.06941413462753555 0.1741773875038325
261919 0.821439780862881 380.55228761188425 0.48465830566849405 -0.06685617976741948 0.1511161480423864
261920 0.9896819275155628 343.99574653538923 0.5555913632341849 -0.07686564587025763 0.07104018014510215
261988 0.9005436070702972 339.58635626817596 0.5111479928244643 -0.06579753469269188 0.4484230745128947
262005 0.902183613227652 391.81887974987035 0.529921343129624 -0.07986240573959143 0.22206730031135036
262008 0.8105432255122029 402.99195877172986 0.4868553067925146 -0.07166400887036986 0.3076691391780077
262018 0.9498981723644324 350.4699013732998 0.5390943428445182 -0.07411875585314266 0.43670708331705815
262079 0.932861177845346 376.8010581785421 0.5397591327245299 -0.07925881518470478 0.15950836541720137
262090 0.8775707375794648 395.8663529406024 0.519067509020807 -0.0780255164500294 0.4775102406859862
262149 0.8500296723021674 385.5486922262456 0.5014225693541294 -0.07173469173453247 0.7439874185212305
262217 0.8196292882696419 391.70374502461493 0.487667557898948 -0.06965294699400916 0.29464507369312337
262291 0.9165126689891319 349.66848257221795 0.5225989583350241 -0.07012360640938407 0.8774542819661747
262321 0.9051964257255545 340.67326484121133 0.5138631182583393 -0.06659044026572242 0.5534459432191191
262421 0.8426695652884229 372.60487067084784 0.49302673811110637 -0.06735569779873823 0.3127424428798823
262479 0.9006035897641602 349.91799176038705 0.5147655995697473 -0.06836334452306293 0.7659673681334331
262500 0.9414691339389496 355.55871691137224 0.5367649165874269 -0.07449371037680635 0.4859855034444319
262602 0.9128277880411426 374.7043870856439 0.5293354244139377 -0.07631989921787301 0.5381933304392719
262632 0.9745284857475187 320.44641092053206 0.5407377962385831 -0.06934496794134737 0.37210770327227716
262650 0.8322279490374334 435.567873930608 0.5096942804814842 -0.08424144835654195 0.04725800052443858
262667 0.9156675738510693 299.4680342618777 0.5047555631410218 -0.05832292655509589 0.01991329344506887
262669 0.8786426393201943 369.97815798721524 0.5106499626274981 -0.07098707870276937 0.9416100057654773
262691 0.9545295269408998 344.8554011015142 0.5394218949238683 -0.07319068921658387 0.4546769738551819
262780 0.8719333917818941 392.81676127323976 0.5151714939107411 -0.07646016263694318 0.6711170350130866
262927 0.9171391222401195 374.7138530165502 0.5314476938904152 -0.07683106663633528 0.4505445625855963
262934 1.0775133983367753 290.4008841346203 0.5774527272691352 -0.07290981291288699 0.005262872464211297
262939 0.902756924314662 351.3934707925105 0.5163547648879634 -0.06898422761184361 0.8335413393863629
262958 0.9063466253159311 359.60715645243647 0.5209762337253873 -0.07151381383566469 0.9617264848250767
262967 0.9966741519857387 269.72840790306657 0.5341371273271235 -0.06047008175876053 0.04440526775561818
262994 1.0393023689965177 302.27199831641076 0.5645104224320207 -0.0718259214829444 0.03838953242637584
263055 1.0193011112511752 301.01910407001003 0.5550908546894963 -0.06949149542826683 0.106211078034814
263095 0.9359523033824324 320.67009604048496 0.5222164614940613 -0.06522873072415004 0.378883752398757
263203 0.9026217789647466 359.79933543733944 0.5191887892329174 -0.07113073851344263 0.9712261486482396
263359 1.0203532261448556 293.77273102218476 0.5531938265295315 -0.06795534348026658 0.10611575821077252
263391 0.7992872164956406 389.6955105644452 0.4760761299811077 -0.06654254189343956 0.06060874835034553
263404 0.7857391265148592 428.54080492158147 0.48266965169873316 -0.07593657928339362 0.15745862208689587
263411 0.9010496184997787 393.00073788922043 0.5297647888902224 -0.08006566419584021 0.2093973180602461
263473 0.9140366022992366 370.04532920391057 0.5283439416465113 -0.0751901823281734 0.6606123592222392
263496 0.8680926114726899 348.53746829865986 0.4977361939373556 -0.06425945323590088 0.1900772136533249
263504 1.0481127874892822 260.35685077981634 0.5548389381138035 -0.06357061286682245 0.02988569204717935
263525 1.1400298587860627 236.68116807135246 0.5870971369333718 -0.06730921708595038 0.0005865920763520033
263541 0.7693523747883264 418.004661466403 0.4699892477249999 -0.07062909542435838 0.05131840774865801
263576 1.0087612519223488 322.7225231849019 0.5573785903801574 -0.07354783877875928 0.08897789919881254
263577 0.896851004431289 367.7132450354645 0.5190356189845836 -0.07254178438415726 0.9815387946181457
263605 0.8580080829676962 403.763191387999 0.5118851792403851 -0.07788803360587791 0.4882977225307745
263655 0.8263204307435827 371.0139237833314 0.4838475817683256 -0.06495237892024643 0.0884600058977706
263670 0.9537500587638796 351.8371115785267 0.5413876656464898 -0.07490962372916649 0.34575530111182184
263717 0.9262071716992928 372.2343493408638 0.5350183056013704 -0.07721388992817377 0.3518125124089166
263734 0.8693301564780596 404.0083628836719 0.5177192670065799 -0.07937298864419057 0.3357752484564659
263746 0.8449488832861463 407.0436394127597 0.506323709645599 -0.07720503912741973 0.5109257968667337
263767 0.9582575289219208 317.9576112089454 0.5321360204312935 -0.06700913291286878 0.4236702008723697
263773 1.0253266772731593 293.9995908634714 0.555535412296046 -0.06851019691508171 0.0899535294665362
263785 1.1070654892832916 219.8124473773275 0.5678046089403084 -0.06120440192719029 0.0023626792826715055
263795 0.878765819279715 321.92609564096017 0.4938423509364029 -0.05921323965633287 0.019254186575721588
263808 0.8247589420906876 356.04374129677296 0.4776656049790179 -0.06099257441283443 0.011578298958295827
263810 0.8914586853358593 354.60739618633227 0.5117920757053254 -0.06849446363899003 0.7631504251561543
263884 0.8821871030665225 382.3294655741098 0.5167232166853576 -0.07476497063860993 0.8575929682208794
263903 0.8764721202631489 360.2239560642349 0.5061427052736964 -0.06817903613423257 0.652741166781631
263929 0.8855621812107544 364.62261983632476 0.5122934914963387 -0.0703930088109765 0.9317633630938301
263930 0.9087064984001265 319.58099280738315 0.5082850292636961 -0.06199706904399001 0.12447986555305371
263969 1.0511955979402063 301.13824961083446 0.5694111860214155 -0.07276888363419799 0.019005866893842788
264069 0.9718641604937821 372.8508072449175 0.5567974297996477 -0.08267646448612084 0.01020331131135884
264080 0.8906279160333956 347.10142048216204 0.5087582707772722 -0.06651147633190314 0.5090988486991961
264116 0.8828006842580645 395.264020514608 0.5214836855120571 -0.07849399844933248 0.41267718167780854
264187 0.8701584141263621 362.3886797506543 0.5036698056407224 -0.06799120263086801 0.5874394460417632
264210 0.8717258871913864 374.56028188543155 0.5087265848721795 -0.0713844060158329 0.9223307641524247
264690 0.9334912542253773 333.4560146862018 0.5253939712740424 -0.06800260646115051 0.6428727702986637
264784 0.8659328025511501 405.3976493176105 0.5164803821826996 -0.0793577232203032 0.3385642347618476
264787 0.8994011246164644 333.8619672388903 0.508576880629702 -0.06429007339223491 0.2821888089862615
264808 1.0287354480837216 290.3123149460718 0.5558771516589448 -0.0680293483198859 0.08063706469820178
264819 0.9208819326245772 318.2736591679562 0.5139310260532214 -0.06303226702665939 0.19902326010053867
264854 0.8443130135632357 389.52148326103367 0.4998534094796234 -0.07212701516239207 0.6966862285839768
264859 0.9302084556083516 342.2142509796821 0.5267807357391404 -0.06979611334265069 0.7725042554179585
265000 0.9896239054317604 302.5146553826479 0.5418500158199522 -0.06676930635578636 0.22930089618273852
265019 0.8118811194625843 395.7974390473358 0.4850064775002289 -0.06981027809395135 0.24018005932527164
265048 0.9320180690117403 376.67327869264176 0.5393116966386438 -0.07912420861604857 0.17071371602865815
265058 0.9819056525647822 294.47572762914365 0.5354984116150697 -0.06418139827176826 0.17391529409198334
265065 0.9154014763067428 374.1570347082406 0.5304098617702957 -0.07647306862465826 0.5026995581282225
265120 0.9152794386328136 314.7548655613267 0.5099051103859203 -0.06162358632793537 0.110267031772588
265138 1.0200872528096931 221.86106560827847 0.5289497268257822 -0.053805170422958674 0.0010559635639380376
265140 0.7913835697285967 434.0664370043131 0.48767106075036193 -0.07837867487212921 0.1458341013907455
265160 1.0275379371334215 304.43350484316613 0.5599374693482451 -0.07112727444107816 0.06794495462808994
265161 0.8533426159576272 386.45414096799294 0.5034528452363884 -0.07239159995611838 0.8016239949275575
265207 0.8821069336524994 364.85897328541427 0.5106263928316996 -0.0700469681311084 0.8902253462900686
265276 0.956247153083432 356.0169895677824 0.5439657511281155 -0.07629322529406285 0.23413592712433948
265293 0.8448438125067834 414.4298065393109 0.5088450139935348 -0.07937789520623462 0.31362027883838434
265313 0.8838163987021381 347.88960871890595 0.5055731860583349 -0.06592182470071592 0.4108759772283185
265398 0.8710287394450524 346.44622128123547 0.49851340831402086 -0.06408762834559757 0.18718988668772174
265414 0.8447578556113999 375.17303174828294 0.4950264787215352 -0.06828718728085206 0.4127292180199545
265459 0.9018298770541888 362.60161347557244 0.5197592285789229 -0.07177233443311141 0.9796011678640519
265517 1.0395832557499065 281.57713580935274 0.5579307840662753 -0.06719068630007372 0.055146771579963234
265557 0.8656027842351335 370.17256288036975 0.5040596055318883 -0.06948060743037056 0.7229491904759403
265627 0.97500393255441 288.31824913108005 0.5301122602733955 -0.062143948516673445 0.1087531983100218
265656 0.8859484920874259 384.65912318948904 0.5194156810631793 -0.07586771701192699 0.7295380106688579
265673 0.8808689545127177 357.60126302605363 0.5074674722958178 -0.0680230154303424 0.6589123679471052
265787 0.8373192427677707 394.9472057703502 0.4981211109868403 -0.07277295573285854 0.6346483490242804
265802 0.836490915400631 405.0698338067002 0.5012492699501776 -0.07556028924730102 0.5741433801657385
265886 0.9251175229617825 353.0153201570139 0.5279740960934167 -0.0719648328105631 0.8198691081300383
266099 0.8774189837317037 392.91990738833806 0.5179763365834303 -0.07716249833092383 0.5836594365524346
266136 0.9220328395023629 351.0818839757503 0.5258022905907312 -0.07111484470725782 0.8617831742645311
266137 0.89865321164712 368.118948096762 0.5200747362466585 -0.0728625082071001 0.9628333726631073
266184 0.8059786098217439 407.1752340209842 0.48591112886982885 -0.07227477372068764 0.2849493711109543
266266 0.9924808964319993 282.60564562964805 0.5365058085648674 -0.06270843649076917 0.09935493316487014
266337 0.8227381995063363 434.8008809775297 0.5045034298814693 -0.08275654842111191 0.08232098862367972
266339 0.8418751277453875 394.0964890565113 0.500194863804174 -0.07310252073546722 0.6905287666968728
266382 0.9054113889359214 374.8441849046892 0.5257337279632981 -0.07548109770402264 0.6882609511635654
266402 0.8740764606213789 355.85328256365085 0.5033868614181706 -0.0667826879500993 0.4654479923292965
266427 0.9698702014841731 342.1083320908024 0.5457659025579319 -0.07419334634710938 0.26623535143904187
266474 0.849041038419232 418.3813104642083 0.51237218709261 -0.08110253660744503 0.18724225442166872
266513 0.7822456485236275 401.74653615129097 0.4711757864076444 -0.06767839857797063 0.04258026975938032
266518 0.8416807287655088 364.39870508526656 0.4895987840181971 -0.06511127318609879 0.14741572404172099
266533 1.0258685795299414 277.9393015140663 0.5505011963927642 -0.0650534212754727 0.07325863423036619
266557 0.9538475347962465 293.5208402273249 0.5216460540183141 -0.06107128293430968 0.0877828273196992
266576 0.8142635678350547 438.01022567901134 0.5011961111634913 -0.08264754316114624 0.07646344762004456
266583 0.9227608989313709 358.46906202782407 0.528678452687819 -0.0731151590124477 0.7807443248562251
266628 0.873729814055805 362.4224707353314 0.5055106615567131 -0.06842246247678894 0.6647352869043679
266742 0.9421811168239975 328.9503565476664 0.5280957793319209 -0.06787188486764544 0.5807300960622945
266787 1.0615348843652923 287.2075029840592 0.5695081117917888 -0.07060561045638465 0.018234791693536548
266825 1.000213004811256 291.3898795957539 0.5430929799175206 -0.06538080872216938 0.15062901718019112
266828 0.8106646530406276 414.4890952584381 0.49100236539116593 -0.07500725749926818 0.35121415183892446
266921 0.850353490519492 386.53510356055426 0.50193649913649 -0.0720462772962853 0.7603478917322638
267055 0.839443588517685 376.92077901688845 0.49286561115150557 -0.06810335791951008 0.3517092090574782
267079 0.82896417310876 389.3793551223124 0.4917743792161642 -0.07018036710356923 0.41516658238623383
267118 0.8995087087456981 358.5538541180183 0.5172046219084667 -0.0704445393673778 0.9508499513976305
267128 0.9222550019850959 331.90780191065915 0.5193298472239536 -0.06637984951004568 0.5235728972415487
267131 0.8521685514504795 391.87340533182436 0.5047449632334433 -0.07375645727102936 0.7888696646711892
267212 0.9606731975034231 287.87296676124555 0.5230324007995606 -0.06057971258051715 0.06877217456810382
267222 0.8695441887016955 415.80321001277684 0.5218805865634982 -0.08292080588139267 0.08775762225836081
267234 0.9909847642761058 341.3238434872137 0.5553172488553294 -0.0763160876735797 0.08097350491279472
267244 0.9894623856203506 315.99517902878415 0.5462685047560486 -0.06987743233988768 0.25690304181164236
267264 0.9173859117021799 350.5600562321679 0.523335966422736 -0.07045050051752892 0.8846555420961904
267287 0.8795858430482351 368.921689919355 0.5107611237400361 -0.07081885700752943 0.9362098932967272
267339 0.9068632299028976 324.3381660394616 0.5090172157498524 -0.06288622229659954 0.17750570963111187
267352 0.9749417563610827 345.2586554014771 0.5491829284312423 -0.07556615395875226 0.16873469200290833
267355 0.9275929381597365 375.6209426032109 0.5368282024808025 -0.07831174593600607 0.24718625036109707
267367 0.8626923525833181 399.53107275400055 0.5128053442708276 -0.07724329964128221 0.5689405598370408
267376 0.8673061299917355 389.884322929408 0.5118066472854446 -0.07506263751547809 0.8090052856789092
267618 0.9706403855193559 369.0274686438066 0.5549869346769516 -0.08146691491670287 0.020288795168092875
267619 0.9443894397966357 350.50295347433666 0.5364665413710589 -0.07350541114645047 0.5349989409664605
267692 0.964132926552085 305.1566226794215 0.5306162265124684 -0.06469792205932431 0.25607141230578845
267742 0.8761067117935104 373.669740031503 0.5106463305090169 -0.071670777585679 0.9589987571688664
267878 0.9418725964263814 359.0595384319138 0.5381352040418828 -0.07546542225404217 0.398994343444735
267958 0.8636832537870875 410.8399878241369 0.5172187690735315 -0.08068911343577594 0.22045290624607186
267978 0.8078773307499363 394.67606034225264 0.48246946601464996 -0.06899227578514174 0.17584967690051265
267983 1.0395641105642315 303.83064576944463 0.5651283045119262 -0.0722175868077016 0.035300090920190846
268010 0.803261153476643 388.72987489845036 0.47786861058378655 -0.06678232292742256 0.07743336989081939
268020 0.9337475399244468 298.6415303310806 0.5135151436045003 -0.06006247918918736 0.05734669779703855
268027 1.0238899392419254 274.2289704735349 0.5483641614861471 -0.06407625164724848 0.0667726158068692
268032 0.8905072512894134 390.24121866623335 0.5236082336336211 -0.07799533131874091 0.44975450659451394
268038 0.8442117140064247 376.9041671900286 0.4953531091714927 -0.06868098630234327 0.4445236225789348
268057 0.7861152036394214 420.19035659574956 0.47988976361484026 -0.0734848538295208 0.1572183616299355
268136 0.9720138600453243 289.70251821426086 0.5291468564611304 -0.062132524409565154 0.11228310840367732
268143 0.9165781131539708 352.35728865808903 0.5235534189870386 -0.07081788748638086 0.8985524923664813
268189 0.8818490167525133 391.21362941411974 0.5196153292075374 -0.07721810836422348 0.5696823071411675
268199 0.9757401021720742 328.5709372962875 0.5440230777925893 -0.0714426030723663 0.3349154698444387
268238 0.8954280539655943 380.06398061488744 0.5225708853179047 -0.07572981237135737 0.7131729652729378
268284 0.8726436329553926 350.4206276853659 0.5007436962153722 -0.06525403630315127 0.2915523793255862
268285 0.9184748585178333 383.0784221248515 0.5349242146288519 -0.07932375161777454 0.20830206726360387
268301 0.8088877900145945 407.97520584589336 0.487746152820681 -0.07287927150307183 0.3259167913524566
268388 0.8403069466454705 411.44230403579184 0.505461669800352 -0.07791150754390826 0.42624705390408396
268439 0.9033926409996984 365.85305529297375 0.5216547458823333 -0.07281545877167328 0.9440390398284586
268466 0.7804628907992757 417.559617964864 0.475886504679479 -0.07196609261946792 0.10767014096027439
268520 0.8382643692030982 440.4497748983497 0.5144917120847928 -0.08658111376887996 0.014188429779493068
268523 1.0072770502854254 343.30865957812983 0.5633726186857448 -0.07861329256061901 0.018630140658574164
268534 0.980608659626313 266.45150880633867 0.5253373146797321 -0.05823115435132971 0.019992907875909436
268544 1.0357753265809166 303.6060242372694 0.5633666839806756 -0.07177780698057225 0.04466922783140636
268596 1.0442090278313996 257.15566653211886 0.5520152224190369 -0.06255629480016361 0.027870024607344272
268608 0.8556356999236754 344.23535169505607 0.48974518856078064 -0.06176623964331355 0.047390802509118105
268614 0.7850088085494931 394.09902752777236 0.4699272337396739 -0.06592492941065366 0.025269502011087956
268624 0.8678691635239437 374.71888610451083 0.5068119014549443 -0.07096308491185625 0.8707236205332265
268664 0.995490742348015 318.61407041467766 0.5499378191823899 -0.07114184723485951 0.19989050312898726
268691 0.9044271636141581 333.7976676774922 0.5110877157330882 -0.06483985997168897 0.34688086014582137
268717 0.8519141862259205 365.8479494828911 0.495461039734909 -0.06671101658103362 0.31862349127240536
268727 0.9054310891963331 336.60143191528425 0.5125671249458307 -0.06562652218100253 0.4365961757891629
268729 0.9670973070975897 334.31026164624336 0.5418611499748619 -0.0719196334029768 0.395959364340553
268805 0.8963211539920748 393.00860103007847 0.5274362592684998 -0.07949412995962601 0.27133894296890565
268918 0.8999205002640236 316.29947815190917 0.5026910867062292 -0.06029141293376034 0.05043102508059095
268943 0.7727598133084539 403.3873803794732 0.46658789010965956 -0.06690728215076883 0.020234365699602488
268950 0.9184729960897686 367.8128646214857 0.5297582721611346 -0.07510564646934167 0.6344001397978355
269087 0.8413877543750483 387.97213584402203 0.49778550584422554 -0.07133601896541432 0.6260471438944643
269223 0.821964296435475 431.8753870946625 0.5030761058515703 -0.08174206755575905 0.11889708455303519
269298 1.0128170210641374 308.9475104035656 0.554728585705423 -0.07066396173025039 0.12085927475177548
269372 0.9527356965965914 293.1540371035452 0.5209761579493428 -0.060877400383627385 0.08138689220904019
269405 0.8806180218526363 323.89589374117963 0.49549399280949313 -0.0598650768278509 0.0293773268330074
269412 1.0618122107771444 280.3243783008764 0.5674291467573553 -0.06910380110644519 0.021684991460136728
269415 1.0700611513334353 249.8006623812645 0.5612308256182521 -0.06353125210040313 0.014010474743165675
269434 0.7713461974614295 445.05124206647713 0.48077744437332515 -0.07910802462155216 0.06529745623447537
269456 0.8746661334279091 340.9155606374446 0.4984374837518141 -0.0631664650422593 0.13699213668767768
269490 0.9359275840817209 345.3727043342695 0.5306440773292718 -0.07123529739016635 0.7343891759632428
269497 0.9606697774912665 287.20863517606097 0.5228024111173841 -0.06043984313793792 0.0647750824245054
269562 0.9746217212251291 351.01307533673275 0.5509301624733536 -0.07703538610965244 0.1111345144304701
269563 0.9027114075765534 334.96343859740637 0.5106302324383745 -0.0649259778691619 0.3531816979744117
269606 0.9065299463472423 358.5249061240594 0.5206951919108843 -0.0712529222286328 0.9591617956747536
269759 0.8653655020244231 386.9602081871881 0.5098008945124738 -0.0740063949410894 0.8748191946058123
269797 0.8878210849702428 354.8809268600637 0.5100482330540795 -0.0681411313849743 0.7068898669506084
269813 0.833361735037913 426.23389204239226 0.5070307883448015 -0.08148318116229267 0.1480749667693797
269865 0.8621565680785543 371.86349783043147 0.5028804182780794 -0.06951424046585761 0.6962976136768626
269978 0.9511905147388957 337.8451528005713 0.5354667722320987 -0.07104736506388866 0.580991592040603
270107 0.8813002346763759 398.23802504621636 0.5217530805461984 -0.07916980812795894 0.34165118539671724
270280 1.0197376104665592 308.12142680148463 0.5576095402607728 -0.0711876035278121 0.08970787062860008
270284 0.8645844516256052 401.8613456608655 0.5145745833870158 -0.07815446099781728 0.4674971866004676
270330 0.9218530313522604 347.3689703447699 0.5244438246463282 -0.07014857634728802 0.845940438713993
270453 0.8815914616631235 365.798065826672 0.5106917658034943 -0.07023239637461358 0.9034673991202551
270546 0.9289063373395898 353.40565653292174 0.5299568325777262 -0.07249875760110848 0.7597454583671025
270716 0.919084147853455 345.7674938156972 0.5225300885802242 -0.06943011706393182 0.826011166579361
270739 0.9769879080231403 285.7206614637381 0.5301798723030412 -0.06179592694312973 0.0943304956486896
270786 0.7815109857444449 418.3735861880088 0.47674708196784477 -0.07234279107519322 0.1180779279327023
270843 0.8535539374424483 409.3268357089079 0.5115401235266913 -0.07896358990348094 0.36884423431166685
270876 0.9377023385783916 352.03828415140043 0.5337622215562419 -0.07314582793321214 0.6292452365348895
270998 0.9517157799018026 321.67716481904597 0.5302434625674194 -0.06717773352170575 0.4742232472539048
271021 0.87110757330215 401.41276604128836 0.517722028316245 -0.07883438177476514 0.39129925194379195
271035 0.8413646044044931 423.1045742507581 0.5100722434698405 -0.08155682311479226 0.1533050789291945
271050 0.9117575644104146 383.00461643130893 0.5316269323895715 -0.07850286810946505 0.3060599054114885
271093 0.9812926126871655 305.03754185002117 0.5387672550170021 -0.06647266403228545 0.2647518679771209
271153 0.9117583562481821 323.05296788182227 0.5110297720055361 -0.06312991063736449 0.2003309324120024
271156 0.8261697056986723 406.5360687859408 0.49637120646455574 -0.07467485248408197 0.5082719030462978
271228 0.9279248711957993 362.0470411092275 0.5324100890431795 -0.07465738685092127 0.5979708016369174
271287 0.9086562971728838 360.4016656963066 0.5223950102697468 -0.07199012489955543 0.9449296240338368
271334 0.8899680271184607 388.6726148897985 0.5228025631815453 -0.0774841541800153 0.5139591181471683
271382 0.9352595176740108 307.41529714322763 0.5173053949228911 -0.06213865056505249 0.14266095016666727
271399 0.8835407061769662 358.27057110379144 0.509059141285513 -0.06850732767493298 0.732933506106426
271674 0.9769052414767427 331.0775863645845 0.5454043756714035 -0.07218733946454095 0.30172694691884816
271749 0.9737466773018129 305.3335950139257 0.535282295742774 -0.06574887975004921 0.2734878359947963
271761 0.9759040850579563 340.15193902177765 0.5479446711132994 -0.07435936998822104 0.217683126091962
271787 0.9959062759558095 282.352804901508 0.5380388502960054 -0.06300003709079623 0.10099174918481564
271800 1.0489269993007846 251.67504384100096 0.5523516584925393 -0.06192056935602985 0.02102270975144285
271809 1.0460411844983903 298.3868778407169 0.5662557818032101 -0.07160671320975437 0.030160721127339443
271835 0.9937921203542022 344.00680806278467 0.5574784921418389 -0.07732017115322042 0.05239205274554301
271847 0.9330194805359986 326.98769777304295 0.5229458651209623 -0.06639478006012822 0.49897903423010465
271856 0.9182912985404765 350.6109715557818 0.5237999982458815 -0.07056698186302152 0.882199807341559
271979 0.9119376080004002 342.9446865801179 0.5180159662968651 -0.06791455337846566 0.7121644271882543
272113 0.8894033114233826 392.24682141519577 0.523745063050328 -0.07843396156084487 0.4021217674551951
272153 1.0075192029302407 302.0790586364759 0.550037183909148 -0.06852289398532048 0.1578015009910632
272230 0.7896184601124214 437.7032102936098 0.488017166458887 -0.07927081916985519 0.11743882234872834
272336 0.8586056965132765 358.0613185062656 0.49618744568102674 -0.06551945903778894 0.25066730274879784
272494 0.9195031108802343 361.63527487926507 0.5281614575425554 -0.07357379597281566 0.7753926177243584
272572 0.9228908000014961 362.64028858670576 0.530159950904753 -0.0742330851325814 0.6856143058657946
272675 0.8910395890913896 387.052899621117 0.522781473872231 -0.0771557712489841 0.5513776185035791
272742 0.897428527523112 371.4639977989743 0.520614649662687 -0.07361635067035692 0.9215057723006393
273195 0.8638060214551309 375.13233097893965 0.504873852079524 -0.07058422847079386 0.8093335957847241
273224 0.9226492203472652 352.36282708112253 0.5265423658921728 -0.07151433682024089 0.8532924509070517
273263 0.9157471319155226 309.229460157219 0.5082116786008521 -0.060444115182442845 0.06362280779482825
273271 0.8694565715001836 351.428049859515 0.49945819721781 -0.06513274253606748 0.2665548773941158
273299 1.0039316589274028 294.2539739882526 0.5457816833664493 -0.06639158048438891 0.15605478571301698
273328 0.9608543457173002 338.3712134344392 0.5402595297464322 -0.07224866949589807 0.4420342065675301
273334 0.9149294853613155 317.571991339817 0.5107113430094438 -0.062222103219847044 0.14214824706774204
273413 0.846070739367514 390.50835758133036 0.5011128234698071 -0.07261932214592752 0.7300551337465662
273607 0.8735168065543946 395.86529063845785 0.5170249357836292 -0.07752640587399891 0.5421144081679665
273624 0.9304692682806326 312.38237319931056 0.5166536094123242 -0.0627353208178565 0.17955435491377827
273625 0.9423646504689098 300.1088324202287 0.5182849494093023 -0.061288401981838006 0.10005873299949125
273638 1.0173277977551072 287.8943003322688 0.5498687146846727 -0.06634798326511747 0.10777894585250135
273648 0.8623372829504199 395.5797662437344 0.5112529583124571 -0.07606450130413517 0.6965508336636739
273759 1.0205935277505827 289.8129636059116 0.552000947849809 -0.06709883561947409 0.10274176037927672
273761 0.7901551607378348 411.87625670142575 0.4790970506010374 -0.07158174243063375 0.15111914667319373
273854 0.8643316439383213 358.15873964326096 0.49918509139876155 -0.06622058088670378 0.3465798815645881
273859 1.0020077029012304 317.95008006957596 0.5527265932089002 -0.07167223261025314 0.15406945930237906
273965 0.8122594357801529 434.4853260104686 0.4989050881997036 -0.08127811056188677 0.1192628106863509
274003 0.7855882222566206 402.5505435384947 0.4732814621361821 -0.0683347186042786 0.06104088789971022
274030 0.895051483910088 332.0183381053279 0.5057303673476102 -0.06336346529435398 0.19439394528923556
274037 0.8400172556952215 387.23768951757063 0.4968116913103202 -0.07096410633837745 0.5877687968583526
274050 0.9803005277493662 323.4057577044308 0.5444452905511625 -0.07067570476176807 0.31481814127926
274065 0.9975862623408196 294.34669331258533 0.542852424071778 -0.06576332105541187 0.16921059669333569
274080 0.920480701943746 387.7927959654004 0.5374812082022565 -0.08090533283470751 0.10804409749940633
274141 0.8743431860751303 381.3463500321021 0.5124184434546121 -0.07354522560021408 0.9365792574687752
274237 0.8847987801235968 365.096974933617 0.5120722713482162 -0.07042740874650019 0.9316221419968015
274384 0.8508745499831649 394.0871322038931 0.5048522084964171 -0.07421962631043996 0.7628770189587364
274460 0.908318376328102 353.90696610317366 0.5199950418692839 -0.07026618150927974 0.9210616634005531
274586 0.9131807250221611 362.47178442047516 0.5253398682726521 -0.07306137986473737 0.866448967109358
274616 0.9461639282120211 320.931918844649 0.5272971586162302 -0.06640009382893008 0.4475594018399211
274625 1.0209730520887876 232.2226668270859 0.5328992021609813 -0.05568628295563217 0.003285318604594322
274634 0.8170007018576426 372.31080754885465 0.479350813361701 -0.06414816718990012 0.04534923505371962
274639 0.7929788558759518 396.2894719272207 0.47503674859131556 -0.06754337971744491 0.06578836090631787
274719 0.9964738134659161 309.1116714134662 0.5472496953308968 -0.0689980102674305 0.21593191843839946
274727 0.9535887378372307 252.59927494482892 0.5073121585292357 -0.05295391947898668 0.000636450032339062
274732 1.071897320812941 201.0632999547213 0.5460070501174765 -0.05492282027555421 0.0008420049253763672
274738 0.8613788402115834 425.0163917984792 0.5209293004971816 -0.08471080776160703 0.03819898160193589
274743 0.8736803905707924 333.7795969263873 0.4954104461435373 -0.06136115352946033 0.05779451681626493
274769 0.9041177846216748 339.6049034543146 0.5129512827652601 -0.06620710541622735 0.5045814189814992
