step X K f1 v2 post
58801 1.101552399221465 166.9261864849301 0.4805090296531039 -0.0678970579238587 0.17179354101768732
58907 1.1016427780222877 239.38310799059917 0.527576508038123 -0.07530009994145226 0.17181182524519376
58947 0.9064270064987046 299.3192771885847 0.4654455181700098 -0.06420196904747633 0.006282704132672701
58955 1.0531110010470508 273.66030166267956 0.5214691432696825 -0.07541154880570411 0.3204441496261033
58976 1.2009446106490191 160.57280517516472 0.5122677741029653 -0.07856900115001805 0.34995024184174184
58995 1.0389839476873595 239.8244785470933 0.5022243980369736 -0.06837152346002323 0.3588514738549348
59069 1.0531310703361867 257.07468562661217 0.5153625612857076 -0.07255571168233985 0.5199759475091976
59077 0.8616589619250863 359.7426714210169 0.45902413949663173 -0.07530340545487954 0.048795542266426704
59087 1.1260751175180643 186.59955570987887 0.5065432647506759 -0.07213821657450692 0.7781208873182457
59101 1.1160084182771868 187.3861285043965 0.5031882426787568 -0.07108240176595573 0.7271766781530503
59173 1.1713533730468195 171.03552123821947 0.5112002822228238 -0.07597149791338184 0.630154861453697
59181 1.0378649422375765 265.9606211340579 0.5123845980771571 -0.07233933800259082 0.6124332628664203
59188 1.0919158688706385 248.69591008168297 0.527751348426817 -0.07557184668660241 0.1643094336271734
59192 1.0565913214102807 274.34510519664286 0.5231425142845936 -0.07592560366860485 0.25910196027922366
59209 1.1287385320091345 168.58789077213245 0.4927291602630197 -0.07104449155691436 0.7209172453582827
59210 1.1623094753033145 156.51151353479668 0.49372421976121705 -0.07400891651736938 0.9649199879192202
59298 1.0347333016922036 278.3745190295751 0.5154217969933843 -0.07423984663347766 0.5517786731327656
59305 1.0368039855684152 239.90002713373812 0.5013464399006969 -0.06813894792050915 0.3344157694179004
59347 1.0692203262240143 204.7971161105018 0.4962166431185421 -0.06750128874561057 0.26553711822716314
59353 0.9915813737421633 310.66747081115324 0.5067056123665958 -0.07628489246887399 0.7325887753889115
59402 1.0985616292700002 213.4072348570213 0.5131615103999025 -0.07169583624076689 0.5407062326722066
59405 1.1585659253149365 203.54836736630335 0.5306035533821336 -0.0773418302683418 0.08846481966868192
59414 1.0786739056944719 182.54411538360105 0.4846213124071665 -0.06651189676273378 0.12223268994350237
59418 1.0540899918832658 268.94283632657744 0.5202111913702542 -0.07467133634601761 0.3762005080798863
59441 0.9722643311090182 293.95181589210506 0.4935237095930826 -0.07039174166870454 0.6401867394542597
59490 1.0555178424380933 213.74343789676624 0.4958943928234246 -0.06693115062080698 0.20800793003670415
59494 1.1008055647512067 252.33763072448923 0.5328060857961094 -0.07712273480217544 0.06919176817841473
59560 1.0057241449593035 304.31163809832753 0.511059721814238 -0.07639261333736685 0.5992888688521886
59575 1.118604940627535 204.56576724796682 0.5158316802702683 -0.07298719735130171 0.5204361121499941
59625 1.0102384188198394 303.9413693244138 0.5128885470167188 -0.07681247228507324 0.5065488827469207
59641 1.1426837634903753 179.76222157434538 0.5076820129113763 -0.0734298580267668 0.8242785133438757
59651 1.170237070614846 170.05057957757109 0.5099032966633659 -0.07577687853117338 0.6870138430984892
59671 1.0660962804991 232.07537854559814 0.5098264389834535 -0.07034087956335267 0.5007819579886209
59673 1.0939659446628218 176.48784067466278 0.48590152424688327 -0.06774047702166616 0.22084131574127616
59773 0.88628297076079 340.6674509287004 0.4666055333025449 -0.07232623207737265 0.13364458730462714
59806 1.0421828540332532 237.45454008137474 0.5024804778487978 -0.06839824623277826 0.3606590317229209
59820 1.0258318478402901 289.51997458263247 0.5152625326746395 -0.07544529124162824 0.5234579178197433
59899 1.139317983204895 163.13666788753497 0.49168249287984434 -0.07185790502262501 0.8014410898216275
60284 1.0562687283891299 265.82501721145024 0.5199792544356518 -0.07436911275546332 0.3875973830300017
60305 0.9144518273906574 331.34651936682803 0.477512331680543 -0.07289442632046025 0.42400491082439123
60323 0.922645770924766 345.8737341820828 0.4845472207954613 -0.07788383752494712 0.43829973016163626
60332 1.0063534581201365 274.00808036537296 0.5019032915020628 -0.07025881538486156 0.626788168930247
60364 1.0718876188095352 274.0347005640834 0.5293033777167301 -0.07757505561010797 0.09893650592359098
60379 0.9604819345730482 265.67706265497856 0.4789288291781093 -0.06365705120639337 0.017363436102353018
60421 1.1595448675513602 215.87612519351836 0.5382511941486692 -0.0787777140142834 0.0206983343101082
60438 0.9701795166260883 282.25006666496677 0.48894795134913926 -0.06778282661130158 0.254627864135095
60553 1.1269831829999508 205.28137211305432 0.5195467872668184 -0.07399543283006366 0.4038279500495393
60575 1.057859579571953 220.53059353715673 0.500594414134613 -0.06797528963067234 0.3174509615728832
60662 1.1139312539585473 193.02276928082034 0.5064135097031021 -0.07134954511604438 0.6992236609210445
60664 1.0895054356382294 188.58705293841444 0.49354258290096686 -0.06822940249693246 0.33979105105729274
60705 1.1349285606619939 164.46866393141298 0.4912758470352645 -0.07145562538813857 0.7478023180023541
60771 1.1060408138247826 197.1649662305956 0.5061210575948748 -0.07085493549267816 0.6453781313088953
60906 0.9244133740103555 316.60635206875634 0.47842041957561515 -0.07022041040770291 0.30265386473973666
60919 0.9034262494795 334.25478821577616 0.47311690288807356 -0.07245232484431494 0.276881242015854
60945 1.0453940935869497 293.6084535003873 0.5247087262079299 -0.07847800500090832 0.1326667318781991
60958 1.0755352951529416 249.1612236493579 0.5213379874088586 -0.07381487437624318 0.344774988588179
60964 1.1629271359530025 176.91537054756787 0.5130704473123602 -0.07546682109687858 0.5999991926836608
60973 1.0079386052156434 270.53177677406995 0.5013659956757126 -0.06980524546686706 0.5643940008887341
61005 1.1015659604380148 213.0362146434171 0.5141458119528558 -0.07198975241555702 0.5297028964239536
61019 0.9083658809756585 307.46265328824717 0.4686343279183037 -0.06625203525351658 0.028432270086515665
61039 1.0582656514889126 271.9217618187889 0.522989763047118 -0.07567014593820909 0.2706653789119429
61048 0.9734874566331373 317.57976399788004 0.5006262068076802 -0.07593481279840847 0.8776959691201871
61102 1.1819631064090765 166.19474480901764 0.5107416231459391 -0.07681847779387835 0.5681714274821905
61153 0.947925426645883 327.0949710435799 0.49166418631194486 -0.07550164174403587 0.8616812238968797
61170 1.0245446774460183 263.2975710621656 0.5057964408930573 -0.07039704747148534 0.5919196974274294
61171 0.9595493668312114 312.4437450946736 0.49312793853954395 -0.07313300776164519 0.9325326120719212
61249 1.1115388226478256 188.19563750170232 0.5020243531197618 -0.07065358473901856 0.6827785879841353
61350 1.1138018768091733 242.4628700436337 0.5337627373239455 -0.07709394122448157 0.060984554977098204
61361 1.0645973925831183 281.9092835927308 0.5289694553808477 -0.07825027022495207 0.08735446823085231
61374 1.0697962733754316 210.76992275485915 0.5000406576173899 -0.06819640886624637 0.3462183771346289
61424 1.0389652654020953 227.4322591585092 0.49632366432169994 -0.06671440312956217 0.18933524842336377
61429 1.0834522318781965 207.35906109355687 0.5035570501712372 -0.06935523921805711 0.4797474734736041
61456 1.0103244491248042 303.2571506321555 0.5127327737028843 -0.07666779303333213 0.523957452095401
61462 1.031000355432 254.98554735182336 0.5053073451363921 -0.0697516782381439 0.5125797251569304
61478 0.9564255219233138 325.2861350626451 0.495017054950946 -0.07597914599648042 0.8695445846949447
61697 1.1374467453729245 171.5842824166955 0.4987886426377859 -0.0722280846951465 0.9054439705217303
61711 1.003666789742843 276.29666783304674 0.5015345384100658 -0.07038293544176946 0.6483990582541467
61738 1.1794594556837807 174.10127432242322 0.5168983447492524 -0.07709920211125612 0.36872229310529436
61787 1.0805579442231081 221.36863844318032 0.5103039696244036 -0.07060772657443856 0.5192919610395298
61795 1.0624460536318914 266.3146713168636 0.5226997726431551 -0.07514308716909102 0.29159400046472483
61807 1.1482140691824483 194.49840569162947 0.5207336123766061 -0.07530984853532893 0.34540964660095147
61823 1.001583020605018 303.58369234567243 0.5090765948146666 -0.07576609302120008 0.7138359110901792
61846 0.923316775539559 347.4345117953468 0.48518998021471843 -0.07841751589711088 0.3944244580900273
61881 1.0170990770223167 307.6903568020085 0.5168527853115826 -0.0784356035772811 0.2700832700328701
61928 1.1223187519805498 207.98931011386648 0.5193724051691895 -0.07375789549586567 0.4090247698333116
62044 1.170228286397341 167.84185161000406 0.5078927983577091 -0.07562167494774302 0.7608420049929216
62104 1.0181681726665852 261.61923175253946 0.502462381494345 -0.06940283125695851 0.4969188496751433
62114 0.9584665805944093 288.7225489529833 0.48582665165154376 -0.0677665892769223 0.2223136773448781
62147 1.0573735107740816 281.64263121849115 0.5259145521540954 -0.07739254280907318 0.1523483678140982
62148 1.0328586624785225 237.37152932547903 0.4985402405004308 -0.06734654239838964 0.25058412088032705
62183 1.024722908230454 280.9432885192157 0.5120590768134823 -0.07361449528578379 0.6765869816369836
62213 0.994348234919008 303.0801465320172 0.5058136401880985 -0.07484560129198486 0.8679778039362794
62377 0.9997237862515767 315.6002378828678 0.5115292255146355 -0.07837652339422965 0.38440405785588166
62403 1.0702766426053623 187.47568365487422 0.4849460685716116 -0.06598801022354123 0.09644118948855156
62435 1.0871585259897305 290.6540947829882 0.5408968253365082 -0.08252069683403923 0.002843157990564998
62440 0.8960829993618267 352.60208304498536 0.47375157025450765 -0.07692791618136802 0.2426081977734181
62452 1.1065960573790015 186.03151604253912 0.4984679470214031 -0.06991678851391986 0.5936609370420812
62482 0.9234509030972782 359.831616183957 0.4878231304708794 -0.08222541887633972 0.09861026348895452
62522 0.9423684961721348 301.93052840214324 0.48256227116581374 -0.0687891056279046 0.2687375811460885
62582 0.946812290589748 336.70019673995785 0.49342774962184516 -0.07796597379611225 0.5872171282744209
62591 0.984720391310735 298.4424267539555 0.500303930569197 -0.07274519449726491 0.9421680232460994
62643 0.9585219182784137 299.95317236620446 0.48921477972866945 -0.07015318640650853 0.5416262523645105
62646 1.0586461936107514 245.68012868448744 0.5129580572788291 -0.07140931833017289 0.523751751065979
62709 1.1239636897409775 193.90038434465058 0.5109536471005618 -0.07254917123814952 0.6746867861631961
62728 1.0685850662595318 250.6437562319754 0.5191234636131852 -0.07326596030237559 0.4113447050014477
62772 1.0518361935825944 283.6766308645166 0.5242884483023742 -0.07717231379552245 0.18933123182964262
62777 1.1091338573510297 179.72307798408085 0.4945778016464261 -0.06968375281334901 0.5460410680662527
62809 1.120095873469208 198.55060282054973 0.5125745816579312 -0.07255569256947669 0.6187413186663875
62848 0.9614858464124352 314.62665190523956 0.49456293438718407 -0.07387399843402159 0.9767063614697027
62859 1.130944552401845 191.82550333580662 0.512223344570679 -0.0731391952814803 0.6581780066595109
62861 0.9270813023967943 324.7023008341374 0.4816768190354124 -0.07255449353007726 0.5567163937796193
62872 0.97296386237768 282.2093781955424 0.49015981138620324 -0.06808553515864738 0.29724197979991196
62909 1.1039790564113723 183.84445582942016 0.4957719873463864 -0.06944183317838279 0.5173823924925893
62919 0.934584404560949 300.1978540439276 0.47855741389442996 -0.06753648347578442 0.1295301536094742
62984 0.9920795985392128 329.1018403151861 0.511598130765351 -0.08095621010158521 0.1536155007871649
63096 1.2000400320062488 151.3536196000172 0.5020982182580777 -0.0779193387219792 0.598791691196609
63123 0.9299167824683026 329.1379958795349 0.4840407973568739 -0.07403056583087561 0.6834417556407062
63225 0.9443003496325941 327.3865457657004 0.49010967204574474 -0.07517359009791297 0.8482012956955899
63409 0.9921643103707953 322.59990363470126 0.5100463787294873 -0.07927677510124623 0.31551018592422553
63421 0.98430242282301 331.51932870055316 0.5087930600183527 -0.08073377891962591 0.19310660348205133
63466 1.1407602384431383 195.10583873927294 0.5182895699595251 -0.07453464691461753 0.44353917354489886
63504 1.1535349016165202 167.07724589605314 0.5008768751257939 -0.07370681718432148 0.9813255744106044
63512 1.0213755221993446 300.3758565545253 0.5166151854816616 -0.07725864156690948 0.3647136796803326
63516 1.1935610535023167 197.48873422577657 0.5397570272756016 -0.08065001338290503 0.008333066370226997
63532 1.0516854561802205 185.0689263940156 0.4755090009126311 -0.06370958867533236 0.013607675681353727
63576 1.0013564168609776 240.91938956868682 0.4867563718995679 -0.0643283474753884 0.04200089287926548
63580 1.0032374803630695 277.6000533446976 0.5017908703861294 -0.0705795944085626 0.6745786735039031
63596 1.197968015154069 163.08508302751815 0.513667687902318 -0.07839786701512177 0.3382872976737628
63630 1.041319695710928 249.90625874075562 0.5075629573343192 -0.07011108005925357 0.521404497302739
63666 1.0955888231715174 173.82780664891789 0.4843014095801035 -0.06772188852686498 0.20225713101846982
63721 0.8683586760367021 353.16563252500566 0.460862179254374 -0.07400651123108198 0.06762443117803323
63732 1.1318830311952364 152.33106345453774 0.4775308451328788 -0.0703704993587149 0.2922933201417061
63778 0.9971061701038497 279.4047768821494 0.49975381410773034 -0.07023798473426418 0.6387250102723047
63813 1.1150760627674334 200.598743038837 0.51193876426729 -0.07219521782019336 0.6180043982645274
63855 0.9609157519776332 333.5987446488686 0.49899854320471626 -0.07868721543168114 0.5023241858095144
63896 0.9778545023991863 293.3483197077376 0.4957954917861485 -0.07088810836236611 0.7318989426468876
63920 0.9160374255569912 327.6761035005033 0.4773622981573684 -0.07209641145847798 0.3886392423932813
64025 1.1045880827905152 234.7098524048336 0.5265886944577562 -0.07498629358389813 0.19657434888799888
64028 1.05198374102172 253.2998160037218 0.513384438863294 -0.07182635115882582 0.5433965594871515
64072 1.0364689556813338 250.63205924391656 0.5058357266000358 -0.06968111330050683 0.4951875940198335
64088 1.1599009778342664 173.8513611767712 0.5093424604607641 -0.07489864663173859 0.7584270101169373
64147 1.0012207081839752 271.9494668790468 0.49898227074277546 -0.06931091094848149 0.5020800985437417
64410 1.0854765051154385 223.7981857553563 0.513561295554588 -0.07145092438030523 0.5086410577295661
64442 1.1117341606349018 212.49637695950656 0.5178624483412806 -0.07306439005476953 0.4502753847713643
64445 1.1670063559197854 158.81577912212126 0.49789947042031824 -0.07467304908096775 0.9859241695783924
64522 0.9637132698677868 340.9527003049546 0.5019148837408347 -0.08104583139323762 0.20570728154500967
64578 1.120425341726063 170.84525651975468 0.4915191362387863 -0.07027608690435597 0.5972648443053364
64583 0.9654080518162791 322.8296489614417 0.4983938404051236 -0.07635023163186494 0.8412090326951128
64898 1.1312277795758907 186.44837251157287 0.5084336896096714 -0.0727002087939494 0.766886556504639
64936 1.1120130921935671 217.7570575226144 0.5209212129230685 -0.07369111327422898 0.3573218665424322
65044 1.0769912603087044 207.02165867035475 0.5007393648994635 -0.06859898602067549 0.39603656559506856
65045 0.9738820151751275 280.60824274846107 0.4900388180240661 -0.06787779201622884 0.27387469740429027
65046 0.9778729273966591 337.1064694297328 0.507280751751604 -0.08154407522439275 0.14273568430161393
65060 1.0458269730832768 273.4065272520312 0.5183613005664115 -0.07455245393635784 0.4407536258379219
65067 0.9852160801021022 294.0217415783437 0.4992131638019013 -0.07185149403638652 0.8631843655637633
65071 1.1262807186180335 227.84468085686342 0.5317856673281068 -0.07650807443472085 0.08838859500419961
65072 1.0021921817790558 301.07761022898114 0.5086274434060414 -0.07527369385338611 0.7623971418656014
65087 1.1204922882711739 169.44941311920724 0.49029473355838227 -0.07018470169578198 0.5650450022244656
65237 0.9641675548464184 310.29019941737647 0.4945984119154791 -0.07313749059223493 0.9551882866623086
65279 1.1826948809127067 163.53658690863537 0.5084765524194186 -0.07672336995693876 0.6400911854843382
65306 0.9730335302885287 303.3388433975181 0.4965924432417753 -0.07252579704486947 0.9307315528543944
65423 1.048500677439655 268.48009272690024 0.5177310354015909 -0.07396602483517653 0.46747261669887613
65436 0.9609397774914172 287.43909261467684 0.4865233042422619 -0.06778194779647306 0.23096008296923576
65468 1.1370831530762724 218.74458783629103 0.5312386733201588 -0.07660313845313285 0.09351895146180807
65479 1.1384132256126085 159.2736209701342 0.48747755574549084 -0.07151137345055564 0.6637876260453436
65512 1.1556790101211476 154.20329314506753 0.48873156326146105 -0.07313289840550166 0.8259038805156151
65539 1.1577747468072819 161.52383524304884 0.49715035475724245 -0.07381307542104876 0.9975012719334758
65548 1.1726271692649466 159.70304115915587 0.5009164667450922 -0.07535518928589038 0.9286673655797794
65613 1.0388361879888524 291.94373176117483 0.5214704329558423 -0.07739729352163968 0.2377404067114982
65618 1.0526250503720143 274.78875324906335 0.5216574368275184 -0.07556492114179963 0.31047730595183676
65644 0.9558704377989733 322.93050517250856 0.49418837823701345 -0.07531188424826302 0.9211260332954033
65650 0.9972679801975286 309.2215845747594 0.508774932464018 -0.07657953331423259 0.6474631201297021
65657 1.051683809535756 266.5226717931489 0.5183405546386745 -0.07397850812767318 0.44570553340424474
65690 1.04223076158594 257.89041064059916 0.5111562054455181 -0.07147190895803088 0.584040777446892
65700 1.1262111670029649 213.4399358640849 0.5240757950276543 -0.07478421412888861 0.25995671392634595
65727 0.9949601309903171 322.05217320776444 0.5111197382233228 -0.07944948452312817 0.2824611858452441
65762 1.027537423673781 296.12702317040504 0.5179811614596932 -0.07702151062159507 0.3447014381386968
65823 0.9591601892460289 305.6626718720353 0.4911134809562653 -0.07150510531661064 0.7504059958687882
65955 1.142289633949016 172.17730155166612 0.5011742762885999 -0.07281124164867919 0.9381545561204778
66099 0.8824062655338707 346.8230609484666 0.4661408011805942 -0.07367307615340055 0.1372736983228955
66121 1.0151630053977296 259.62353680752835 0.5004222251755817 -0.06873595277738823 0.4158615601980273
66132 1.068871141185047 220.1616642112785 0.5049126669803922 -0.06915998115010849 0.4380659928083899
66136 0.9843409282910422 325.5426851843281 0.5073734670237234 -0.07916000047701682 0.36653715088810707
66143 0.9186131418332613 341.95548873217865 0.4818465790304922 -0.07630022267057351 0.5091669634709846
66242 0.9800990988727551 286.30194309906585 0.49460155751456253 -0.06969054066687416 0.5472142146240815
66251 1.068563870984504 223.54167566377924 0.5065685397433307 -0.06953266569170205 0.46437781131898365
66259 0.9197966171445657 343.8381806866184 0.4828028441801319 -0.07697377542830214 0.4831464187223325
66291 1.0332985714034053 255.31953271742472 0.5064062043030332 -0.07006127015006544 0.536431754606308
66329 0.9515842387719204 314.0613339034571 0.49000927587985493 -0.07263267107338758 0.8326557944932743
66408 0.9968536083849493 275.44896826372207 0.4983116041024106 -0.06946499828708658 0.5257735566720387
66426 0.9112653453234201 327.55281258730326 0.4751426274689988 -0.07153164052559208 0.29795028867219087
66432 1.0435173826582682 282.9061523014674 0.5205856948166052 -0.07609295851854442 0.32199943109551044
66450 1.0994085539344132 247.61272750956954 0.5302885833621542 -0.0762445975630264 0.11150566339522061
66452 0.9204998473483943 302.841127286395 0.4729120561864798 -0.0665530026247314 0.05169667549366388
66460 1.1779945414859732 189.57573964186102 0.5285134706432204 -0.07818820204297053 0.09379373909964137
66485 1.106549068912382 234.86865119401358 0.5274405249650171 -0.07522648650699917 0.17554343347443244
66504 1.1018614025940838 204.93399589143624 0.5094497314254489 -0.0711569597331517 0.6013143151291251
66548 1.0198392074850378 274.7793845605409 0.5079200388679223 -0.07190542216336335 0.7194248066213902
66579 0.9746498579343252 328.14482209360716 0.5037662618903823 -0.07875882606030865 0.46179151077865893
66607 0.8903843459371661 351.2196506245631 0.47080899984513347 -0.07587333490172854 0.21146153517069097
66622 1.0805997940652825 206.53404275202365 0.501905097043994 -0.06895057133833846 0.4375529557438092
66691 1.0965823728961936 194.90311955324717 0.5008330048065708 -0.06958706414236046 0.5356693418753468
66736 1.1691735208364864 169.86073180764237 0.5093336020455187 -0.07564480834566342 0.7150351835437225
66778 1.1083220013884556 215.39488953465693 0.518157755814431 -0.0730082701659388 0.43851619627646593
66888 1.197722164301257 158.73500090508162 0.5092191528061557 -0.07809489160315802 0.46308579460725346
66891 1.0736518792841503 234.39813120520716 0.5140161127268443 -0.07149292854259237 0.4978648967700387
66924 0.9476038142699446 338.66314770275045 0.49422881424059545 -0.07860183967844131 0.5017987939333233
66932 1.1223681115433701 210.9271248351974 0.5211286095616848 -0.07407870794776081 0.3516975211499376
66958 1.103853147502767 229.96309230053626 0.5240160739294079 -0.07427746614097236 0.265975422471606
66964 1.0791160929415171 257.1691095830304 0.5260315021233211 -0.07547001429630623 0.20144741055365675
67039 1.023997183314466 289.80321089093445 0.514574765272369 -0.07529874080215468 0.5547274904111396
67085 0.9454464308586301 343.72320517557773 0.49438941326725894 -0.07980216838930815 0.3404463313853473
67096 1.06276552151059 235.4132342578473 0.5100464597807757 -0.0704154128319856 0.5041045688898578
67141 1.0317316107554688 275.13868504453364 0.513065631103491 -0.07329865456607823 0.6321184195100056
67157 1.115417093902315 186.46546703120958 0.5022724392461324 -0.07093773581179988 0.7198607298150862
67179 1.1217610775681175 159.26221077708618 0.48100004458223616 -0.06965286042561353 0.31505726376765564
67181 1.0589208633883815 236.51942080989573 0.5089820745282209 -0.07013715440092994 0.4956636182774908
67184 1.0865975893925777 224.89700619704172 0.5145789672125654 -0.07171129185011532 0.4963204832569528
67387 1.0590979786702215 266.5697215572207 0.5214172321481094 -0.07481385077079905 0.3356362265238518
67389 1.0405156423272708 232.03022243517424 0.4992312882647564 -0.06748101489673256 0.2642135668494767
67462 1.0046008136914608 316.7612042712439 0.5139276600501279 -0.07920455153568418 0.2613306355622186
67493 1.0423896620950022 286.96791616611836 0.5214134348152725 -0.0767738682749804 0.269515388162943
67519 1.0953435076239095 236.8738281888115 0.5239178492714348 -0.07424923711930737 0.2687634992744065
67528 1.0381951766641282 288.2521482435622 0.5200645808025298 -0.07656577939341255 0.31455501008214953
67541 1.1116457717234873 161.82464499040142 0.47960705030020334 -0.06868590831653085 0.2136897820218963
67546 1.0328514602447094 300.321372446877 0.5214409936458184 -0.07852693679417713 0.18021320970401927
67560 0.9465641834840732 307.8663631733142 0.48610177171101754 -0.07060712979104228 0.5292807929265481
67585 1.0257320057713102 266.225995839677 0.5073817042980455 -0.07103168664160064 0.639385887214144
67616 1.0837197648874513 242.25890388127914 0.5216847090054701 -0.07370850762417402 0.33344049003371407
67622 1.0244893450896946 265.5261169081636 0.5065998396344495 -0.07077202027395477 0.6249596773840663
67643 0.9177848186742061 352.7197880976409 0.4837824970005844 -0.07938490109830199 0.272270059946852
67677 1.171937742127448 166.28553143853827 0.5070873557881147 -0.07570613076252383 0.7770471880503007
67748 1.0457317843192528 247.86037653399148 0.5085440191525578 -0.07029330377359716 0.5238742038687131
67754 1.0964257146521434 207.79492617126726 0.509026796636247 -0.07084857478108633 0.5781975285041948
67815 0.947532465976938 346.18558524922 0.49586107577964006 -0.0807516776027348 0.2384796034904087
67822 1.05334267522417 213.94808094563487 0.49511218639711135 -0.06671137008625855 0.18704295915967614
67841 1.0725154758283852 250.7153985266117 0.5207555041975293 -0.07371547153749544 0.36280733308414626
67976 1.0869835110658594 213.27475689464845 0.5084494245313481 -0.07038936766400228 0.5375903441559902
68002 0.93345163174789 317.9056795955547 0.4828577948030559 -0.07154869022094515 0.529615664930156
68024 0.9574528131291424 334.61353723943273 0.4976966561417608 -0.07857798080607337 0.5193826652788059
68054 1.0251811012782555 260.8384973993627 0.5051366924392344 -0.07005489996402814 0.5566344715993973
68069 1.1156118872585534 172.25480526195673 0.4908734942153538 -0.06984054896539893 0.5273711002460127
68102 1.0445330002075814 269.4099487726779 0.5164157037930565 -0.07368790030902031 0.5140559660600434
68111 1.0985170112733258 248.61485069225773 0.5303555845655306 -0.07629604595231879 0.10976213992552669
68140 1.0454757119194413 291.01681841717664 0.5239559617936127 -0.07794538779853946 0.16492180771997336
68152 1.1268058087882804 217.35899222730424 0.526498448522547 -0.07529537953613638 0.1942341639095082
68204 1.0636138248987046 226.02383933934044 0.5058173704768936 -0.0692872190641616 0.44333482769320043
68208 1.1264699883705107 185.56737379808203 0.5059239165522986 -0.07209483694134744 0.7897331743594518
68328 0.9802741580705685 289.01951654252116 0.49552992972401183 -0.070260183169748 0.6382749173611125
68452 1.1553574135116913 150.41182491512143 0.4843694244466771 -0.07288185108823944 0.6690164146343449
68483 1.0150113437607489 248.02080802880818 0.4956840065918276 -0.06689008916945638 0.20388692619125512
68497 1.1088977868491579 208.59428471525743 0.5144594804187281 -0.07232478670780337 0.5396535140433786
68502 0.938500782871122 318.53523182721904 0.4852992972150199 -0.07226795413255757 0.6644445422633043
68567 0.9442807807661278 350.70858675698616 0.49536938381088413 -0.08173232203711467 0.15229801858532527
68575 1.2126329313218456 172.41931643321306 0.5276121511142362 -0.08067670138294344 0.044791878997607226
68584 1.086902559320629 255.6558837253687 0.5285775055769729 -0.07609533301853427 0.14038860297080144
68594 0.9870451245638583 294.1595690326369 0.5000505881450955 -0.07208471334951305 0.8843982484096483
68622 0.9417042011498802 334.14999802333307 0.49054676433119027 -0.07669419155659515 0.7151014321039226
68664 0.992465779059925 280.9121035990097 0.4982453036259016 -0.07000969240160854 0.6079288892094138
68746 1.1310509618538536 204.06520069837086 0.5203746655299142 -0.07432462621208016 0.37490685126225953
68751 1.0465727685831885 227.36499048973266 0.49946052753184306 -0.06755462861796588 0.27188416339675403
68810 1.1011246406285007 218.57704810865854 0.5170566593863822 -0.07257181363864296 0.46161193068106177
68822 0.9442175826949764 330.96033594543997 0.4909280164587687 -0.07611165779643023 0.78896889824955
68827 1.080686509198865 224.9125370465839 0.512202165062803 -0.07105374107019269 0.5141644978350874
68877 1.0119121434222271 291.3309586953369 0.5099095581035124 -0.07426600489153165 0.7563600810790655
68949 1.0418372763264259 252.69783190596087 0.5089254346010443 -0.07060009585324542 0.5519131214008143
68969 1.0340361749273508 231.99174303243942 0.49650066680589083 -0.0667530629683992 0.19290042889302653
69054 0.9918605765947359 242.41268259524287 0.48331896900159554 -0.06348228472663475 0.020694026323749948
69055 0.9778599602108542 344.87578638537934 0.5090083993913358 -0.08375263314565362 0.040397107668483104
69071 0.9494756720329762 283.60722101588965 0.48019871134964925 -0.06573875193806111 0.06382089781115152
69085 1.1363330417975945 175.56775173987523 0.5017884578201205 -0.07239744011388924 0.8973688931381737
69111 1.0476185716597772 276.46410515863175 0.5201548778746485 -0.07531772494289132 0.36315278541775403
69129 1.095274564344541 204.31252450450972 0.5064394281362705 -0.0703584402860154 0.5749258615342349
69137 1.0325213712826802 277.917333608433 0.5143400508362479 -0.07390654621072668 0.5934798887384234
69168 1.1319293802059822 178.0147966264084 0.5021151803734895 -0.07209324438497286 0.8635601201789428
69198 1.0378949259833448 273.0344034654827 0.5149237878895766 -0.0735995565706698 0.5686929617788582
69212 1.0464814406383278 223.0807866757508 0.49723173116665015 -0.06701280445338198 0.21722839186603174
69248 0.9989513689292295 293.4763602152938 0.5050008334871201 -0.07326875609570929 0.8936546790199051
69326 1.1546962559403846 155.91798050905038 0.49020780773556727 -0.0731241120645251 0.8671314343481277
69358 1.0503712294728864 256.8377352885609 0.5141273375641073 -0.07220953670949645 0.5443459864822845
69366 1.0192129944078459 311.74542812343486 0.5188472908263797 -0.07962301805770242 0.1593073975853136
69392 1.0559651716784881 219.4370869432099 0.49922751824121914 -0.06763448694773314 0.28106049198535576
69413 0.9851705804777466 276.3396762712856 0.4935486880641957 -0.06832742986955576 0.3519508697467677
69484 1.0173031322582693 293.73316894661116 0.5129340167807815 -0.075370334845235 0.6100116498620051
69541 1.107004697642866 199.31419053213537 0.5079212708691369 -0.07116909154707013 0.6423075226505073
69543 1.0851744990566738 237.59947160361563 0.5201716318002435 -0.07321463296299077 0.37553834899471666
69549 1.0447667262833493 259.06632764628984 0.5126690422554792 -0.07194702528544869 0.5758059668273029
69586 1.117746334659052 202.29059827963363 0.5140689147349387 -0.0726610790474285 0.5710156778014358
69592 1.0216254567232208 265.1660914183319 0.5052552037492617 -0.07039049883228779 0.6005261200448848
69622 1.0022910308413229 285.9891522737774 0.5041248401944497 -0.0721037425600893 0.8305747147859005
69699 1.0782309862112465 222.72801381035697 0.510077072310963 -0.07051207959774128 0.5142483215648765
69826 0.987474321369203 317.07371052516976 0.5066094131802956 -0.07737060757435596 0.6066515964086822
69883 0.9903474139655899 308.1025915934797 0.5054754482376103 -0.07554664164815705 0.8320204111931612
