step X K f1 v2 post
130093 0.9029051854692756 276.3471911835777 0.44294929267161076 -0.07692222111392036 0.4070772388916328
130115 1.0375537639247203 177.9391901555178 0.43449378699184416 -0.06487621487491245 0.24197497222637857
130189 1.1214101122527695 164.9969829928775 0.4483114787728288 -0.0683727086868251 0.8344460075032908
130209 0.9624515149850372 237.43886880799403 0.4505807803449516 -0.07518662281011661 0.6962913382273319
130314 1.0084577811787558 198.8775825268973 0.4426635085301712 -0.06899195758535571 0.7487706651907893
130354 0.9709503504466084 237.5406325988298 0.4542482636497366 -0.07632289441171401 0.5656909448218758
130358 0.90831988021625 272.52883133718797 0.44388736452229605 -0.07681430135722764 0.43244083905598246
130364 0.9256938916456061 265.46244527819965 0.4488196451764111 -0.07758590029166353 0.4059142988922879
130381 1.101407319479233 183.4023128721233 0.4619270389949313 -0.07371132176641843 0.7388400658291179
130547 1.0003466179613822 201.26873499122297 0.441459614204071 -0.06884656786347645 0.7026730512366829
130548 0.9674031585726233 231.08853820204433 0.4488993599435356 -0.07401553771924697 0.8067740498757431
130585 1.0748057692924626 162.32864210123017 0.43017665917856995 -0.06270181197976916 0.09120999037266939
130618 0.8882149958159462 244.92566983893525 0.4213277920972557 -0.06729156437998113 0.10706857718870798
130653 1.22638739394135 160.40374188572093 0.4732905257220262 -0.07648119410795051 0.24537148465405886
130659 1.0795992691085599 192.05727129044166 0.4627336826490718 -0.0746135299801255 0.6400557595790016
130709 0.7792999921455361 431.5988534763653 0.417169397998344 -0.08158930139190883 0.008650392943204003
130718 1.0368988964621955 211.6084569161768 0.4634094052417389 -0.07655822182223004 0.4362635013816408
130766 0.9346884026177547 263.734024913551 0.45212092181959207 -0.07841983520119006 0.3320105872850822
130785 0.9003470736781962 264.5319611932153 0.4365548117866417 -0.07377689838563227 0.505385057056856
130838 1.1539415602999836 163.3310892376485 0.4562535554904214 -0.07084839398012625 0.9790870400836464
130882 0.9497821907294255 238.5825284214871 0.44578455261359223 -0.07384740275452317 0.7680972142963479
130959 1.0265696031662004 207.50733885178164 0.4563927923189382 -0.07397382380839622 0.8192589553390913
130979 0.9731815036970712 234.40858883737144 0.4533357236591255 -0.075715933542984 0.6408109975932997
131017 1.1161474144585197 184.7273068701502 0.46811527247496215 -0.07579838750729521 0.4038451455448764
131034 0.9601713626733857 254.88797831720223 0.4591083817441809 -0.07965614894760706 0.20774291864433392
131037 0.7553698972910026 447.41728966260854 0.4048143843057624 -0.07867205949741542 0.003305788776150425
131094 1.0966474417395544 210.83709245725117 0.48452848097651097 -0.08333788907455444 0.006833184262173929
131102 0.9240720640879745 242.0917150597958 0.436368990915078 -0.07139227637955321 0.5808322073614977
131124 1.2029177575825507 158.79866797822902 0.4646421585798777 -0.07351921462151945 0.6759371854321964
131176 1.2224375593432624 158.07106662337776 0.46907723476629 -0.075018095047843 0.4370356186664491
131236 1.117918934867092 166.27639007024123 0.44873461201592824 -0.06855867821764743 0.8566419106331205
131266 0.8880129373271941 255.98985474444626 0.42670642032733846 -0.06998557715932002 0.2538837998776693
131268 0.8695264188012313 312.3297368657471 0.43983788139333313 -0.07953947685636127 0.16582614760804845
131284 1.1222933200113354 159.05018572115299 0.44125526769562745 -0.0659599439687509 0.4595741902939509
131287 0.9022906629096565 283.29576592711214 0.4455229056446925 -0.0784178894613581 0.298288266319565
131291 0.9507564968180995 234.4534688775459 0.44381828360778064 -0.07282569413045965 0.7934860917329434
131339 0.9970314543252623 206.47945388303543 0.44420591403175513 -0.0701528390918614 0.8475542706979139
131392 1.1483737569109234 168.09134486651516 0.4603253732040238 -0.07234015293660759 0.8687264248698439
131423 0.9879188557104348 224.40820367356636 0.45317486250859157 -0.07463882262133636 0.767297773226315
131444 0.9523028500415993 231.29843309537233 0.4426075275467452 -0.07213650020853808 0.7891672853929875
131485 1.2036428542080457 152.14914165494525 0.4556722156294112 -0.07050230696355553 0.9812767806328135
131489 0.8428522067640281 308.67556209775637 0.4247663011144492 -0.07464283553208322 0.16164988275129646
131502 0.9731147817844477 199.76285975056217 0.4295359526419375 -0.06519567739497985 0.17392716076068968
131503 1.1355823548103396 152.74044098717272 0.43697722063267447 -0.0644970022138758 0.25996602539559027
131529 1.0497359977034662 183.87967954249663 0.44463354215467416 -0.0683509528200395 0.758006654240254
131556 0.9822103367373256 232.34419905250735 0.455849234588708 -0.07627688594824478 0.5639632190888991
131574 0.9078708686508494 259.27096498627225 0.4376544069763134 -0.07356065694653052 0.5537315553669173
131649 0.9838409770596492 217.252525641074 0.4467220538945894 -0.07195382615623326 0.9092152307185446
131726 1.073562538486762 177.514861354544 0.4465930473596753 -0.06850601915608218 0.8149954737666788
131779 0.9991473549100698 198.2766710670059 0.438592270027926 -0.06772211504109654 0.5377693524246777
131831 0.9144249812398422 259.9906577227525 0.44104905152444696 -0.07465425054967334 0.5792469676121361
131842 0.8438507510851396 357.82199284072976 0.43933328745797506 -0.08339872713249999 0.032084844752430806
131848 0.9314770586327372 255.89559798765046 0.4468737743233314 -0.07598993398527158 0.5647958972916657
131940 1.2332399974488721 150.7629466319728 0.4616703268075186 -0.07253513306618886 0.8236925013528469
132055 0.9374803476344635 253.6283240738392 0.448439709548909 -0.07622938648956835 0.5556885325407678
132135 1.1051730501736647 167.36782930212823 0.4459568722682545 -0.0677385649485852 0.7337219010080271
132160 0.9456859185171538 248.4172477835943 0.44938962653066666 -0.07597213454916722 0.5945793926101935
132166 0.9806976479334943 210.20624832527102 0.4404719664067273 -0.06938913020616902 0.6987626339937676
132290 1.1448594046355491 169.5880938358033 0.4609994311795326 -0.07262235139763436 0.8372582563030795
132362 1.1959698745491822 162.39643441160106 0.4673768427620892 -0.07449572256945713 0.5230386179252309
132530 0.915668958595653 249.47203636602967 0.43643905360674673 -0.07217969236860008 0.5692092265295017
132556 0.8877556673884466 268.82987908161755 0.4324373992305856 -0.07299217657405052 0.40446230435281616
132604 1.0471530482109879 209.32954505957287 0.46551485942423015 -0.07700867768303016 0.3577267256301573
132639 1.1426115286700496 150.5993901403404 0.43609823904321 -0.06420315897563882 0.22720803074328572
132642 1.02271260007709 225.48328958958552 0.4677576877728477 -0.07930677329301672 0.1644054786280893
132669 1.1048536817850585 183.43280413156 0.4631029250998525 -0.07409017126843745 0.6768288316397196
132764 0.9239340713613657 280.0383465232702 0.4544326298373279 -0.08083368889975678 0.14398626059810696
132782 0.8554538986381843 301.49525429205545 0.4289487917968108 -0.07520812157328492 0.22673538774536592
132804 0.8186456325302203 365.22065772593226 0.42718579980805954 -0.0802557258364097 0.049051777891768525
132839 0.9316556843822004 240.615662866248 0.43895569230918596 -0.07200824889354016 0.6665962572657104
132840 0.8355675286100099 309.1927343666216 0.42106531703047634 -0.07359174875880117 0.11929129302441163
132846 1.1910088382103816 162.54394445575244 0.4661453274845699 -0.07408531931119415 0.5898522533351312
132859 0.9273256378982999 236.69486750152421 0.43483460860140866 -0.07038010216358859 0.5209087087758245
132866 0.8781944926035536 288.47242711684095 0.4357658625663166 -0.07597697005953673 0.34112271295394364
133056 0.8248644251351964 302.98072805244897 0.4132981213617016 -0.0707267706167686 0.045955340638418815
133067 0.9919404759269299 223.3762025907725 0.45412935559844336 -0.07482780289151428 0.7441351546134075
133068 1.201759081844405 150.9006699054771 0.4533607106740873 -0.06974499406565368 0.968743969586653
133090 1.0441839236771253 198.48379476912174 0.4557138534569088 -0.07294436124848204 0.9139352248005407
133143 1.0352720513484135 188.91127211509746 0.4441173733727751 -0.06858350041315148 0.762698078105472
133169 0.9690523516953637 239.2965086474848 0.45446301217604923 -0.07657255457746695 0.5351288242055113
133174 0.9593221410059454 220.4335553350137 0.43874875428419974 -0.06988154528880457 0.655934325402512
133255 1.107423937693575 172.097215600005 0.45203727300530566 -0.0698783475876768 0.9733881811919014
133368 1.0974409739333157 176.25863255232235 0.45328345119157853 -0.070507836799811 0.9950110709362725
133625 0.8475209446086414 311.60020608584887 0.4281768816975861 -0.07593735407179612 0.18432773560518104
133654 1.0857866363310154 201.83627909743993 0.47342440343664866 -0.07887077460184488 0.1282543126419323
133668 1.0238598891370962 196.40251930973474 0.4464427679205819 -0.06991504854360824 0.8980572317468368
133758 1.148934228864137 161.83202121707907 0.4528789604875138 -0.06971510608815222 0.9674924461785522
133775 0.9585608641717176 209.14835004181685 0.43067035616188143 -0.06640117949017485 0.24737830733779148
133783 0.8435420711333068 310.6777100879096 0.42578037170633865 -0.0751333982686404 0.16716300184889193
133785 1.1522315376257795 184.10025596444885 0.4790712818698548 -0.07938006372471702 0.0650843375368103
133821 0.8820397279539325 272.5948167816042 0.43127640130454237 -0.0730319775437637 0.3663056693855578
133920 1.1060839652868786 160.38750130516323 0.43788204575861966 -0.06495977183266587 0.3084860033060145
134031 0.8976751580560998 283.66825862367153 0.44344665125713995 -0.07782128438604807 0.32993710221786504
134041 0.8780510433035023 290.05057113776223 0.4362940305944865 -0.07629356402037044 0.3310344229977685
134071 0.9036382479593807 280.97985044977133 0.44522742136888144 -0.07809125214303149 0.32507113687740197
134131 1.1062408933868182 162.81066585713265 0.4409016882418048 -0.06597766647655315 0.4536841983056123
134142 1.1600575527654555 151.31042835191502 0.44218400116271084 -0.06612200796530422 0.4944130009885245
134147 0.7996810986030076 342.561022050107 0.41087863597653074 -0.07352947031545672 0.027509690497453995
134175 0.9091417746558605 270.1347814343589 0.4432260209316462 -0.07636590329492085 0.4665259202233857
134230 0.96344936631266 242.61435791789 0.45395672409335514 -0.07676408122698075 0.513615481406725
134240 1.162314434381739 173.7213896252923 0.4710679169745842 -0.07612340190124141 0.3126778466777593
134257 0.9788397985495132 216.04964658423424 0.4438602222499708 -0.07097217410727918 0.8494460635050157
134371 0.9536010882538875 224.50090633640994 0.4389605254129563 -0.07035390052025767 0.6748106130905471
134471 1.1671622128233652 172.2792962474222 0.4708976619207877 -0.07600049128393657 0.32441375033634795
134496 1.1193928983754577 184.85755327440094 0.4693074564029791 -0.07619571966271442 0.34669470143223885
134504 1.0657309704057316 186.3270768778502 0.45259228700901777 -0.07098087720290992 0.9996680737320808
134683 1.0507106930169265 186.6378964605933 0.44758658873329554 -0.06946102404128567 0.9006799416003629
134762 0.9375207461909514 240.56319763148738 0.4415278975963755 -0.07277175128554984 0.7262716639801725
134814 0.8570207010720776 297.2289637850331 0.4282665369080341 -0.07459164871628805 0.23391167459971113
134986 1.051971324030887 213.49936292418957 0.4704579513433152 -0.0789834224521336 0.15412763122191295
134987 0.9707977740679132 199.34380428532953 0.4282774920828929 -0.0647929392999694 0.14025308565623046
135021 0.9725530724949298 203.25345437138282 0.4320146579512847 -0.0662374296193659 0.26880537690046574
135052 0.8636806043596739 305.8183039648602 0.43466775868459917 -0.07734467680934705 0.2318911292086579
135081 1.1638770151546893 153.0090380544849 0.44565728320823217 -0.06723832587051362 0.6782037389145334
135134 0.9645054298193334 238.3764087136638 0.4519994083213295 -0.075718740522035 0.6393612299684065
135159 0.9487665872152464 234.46765145531973 0.442966675569878 -0.072571143646089 0.7819329751285922
135177 1.2190598270334247 174.08663593572692 0.4882062300645562 -0.0820039157214405 0.007886680668069291
135178 0.8403245215899786 329.4566126228988 0.4298017859404217 -0.07806133817465315 0.12894902706812708
135181 0.9845155306366142 230.01813684987027 0.45536294707542785 -0.07588645698419569 0.6135739111700261
135216 1.0637386901239652 192.67066692211426 0.45772407275603144 -0.07308067363573804 0.8779446929586024
135301 1.104431799259438 187.29823148166133 0.46674585385131806 -0.07553635313727272 0.45812645467071134
135412 1.1280879714628937 185.79395109903078 0.4730658816009922 -0.07749250947410645 0.19603558838917995
135413 1.1441430340444514 188.24247664564206 0.4806404483455274 -0.08018255122186346 0.04164552031809363
135433 1.0983258534165299 193.21571566750788 0.4702223378463699 -0.07711205891954435 0.2654152805110842
135436 0.992605020611482 238.51458493251238 0.4638483187352597 -0.079416096377218 0.19272922176817772
135457 0.9535102721721707 227.65961725430483 0.44090204374703523 -0.07125327248602695 0.7504041285767151
135477 0.919066518092176 254.11386598085866 0.4403361051873591 -0.07382731445192968 0.6230646074893954
135511 0.9439945026903627 260.2639675184211 0.45465024286743666 -0.07883687278856912 0.29122752327978424
135519 1.2346439023239766 163.562073868121 0.47969043636077713 -0.07874063149246972 0.07504153488651415
135532 1.1937152146925887 164.14402157704046 0.4689492846185737 -0.07506437085952267 0.43726427347777963
135585 0.9726674727125895 224.04939032426773 0.4466750345532444 -0.07262101519024534 0.8774906863342985
135824 0.8662290720773598 268.0937992166752 0.42156082257769273 -0.06972040566581669 0.1404001510269968
135868 1.2023002088878234 151.22913863970638 0.4539834167522752 -0.06994839549764914 0.9762795353626719
135901 1.1622654361390452 179.85398390299437 0.47777101299060026 -0.07868779680300886 0.09250543140845646
135914 0.8338197403385117 346.1362059960219 0.43087319547402747 -0.0798334606147212 0.0807141242252851
135956 1.0987917566801142 195.84831557426608 0.47274948911020465 -0.07814577607384063 0.16812564025547175
136013 0.9996138117764022 234.8837861738225 0.46453819654010464 -0.07925447040411877 0.19735618757443563
136053 1.087004218698078 168.4450686370901 0.4412919282665502 -0.06635099872548615 0.49658700760176516
136186 1.2565536103699564 153.97918296852072 0.47248562643478204 -0.07621915346948474 0.2762711184727223
136222 1.2364199447421496 163.18766325680159 0.47969149544112283 -0.07873601142059813 0.07514062826644585
136228 1.0291021866071175 230.04928838021831 0.47324141964479166 -0.08152882729183787 0.04893077047014951
136254 1.1346240129627652 166.0537581180468 0.4536834168772433 -0.07011797333856896 0.9836632712468062
136287 1.045711705805948 187.92535751250185 0.4469927051850973 -0.06937958567198305 0.8842650525825106
136397 1.1573667649220025 176.77623345539754 0.4729432032950416 -0.07690157106268053 0.22914738539636365
136415 1.0693040956422364 188.48602918358057 0.45586616892815957 -0.0721663542346749 0.957669626420808
136628 0.8674756556072254 337.00453433429914 0.4463368576870379 -0.08380932673759403 0.03444846536738403
136675 1.1089429540886147 166.12946729626702 0.44571797246098377 -0.06760817225083907 0.7162972276323049
136769 1.020661271735642 196.70087548088657 0.44549395926908486 -0.06965336831023315 0.8638910089217625
136819 1.1115575897913568 184.3176928835554 0.466199490201023 -0.07514876086070145 0.5043269315069717
136915 1.1607397409288427 151.75361970892013 0.4430028754938689 -0.06638416277367805 0.5372352179261871
136947 0.9511067130340114 226.32382051406302 0.4390451462632293 -0.07056397942484116 0.6810293853981902
137037 1.041596368496854 178.43055031986765 0.4364205472416971 -0.0654840358774926 0.31810021847970954
137042 1.0984153788731945 164.19084924458542 0.44006171937982 -0.06577504383641535 0.41771549340866626
137078 0.8185993959152384 295.7788895485491 0.407495004659134 -0.06836734800881891 0.015253259609139426
137139 1.2156137870482264 169.56187548813074 0.4818764345571672 -0.07963702783746161 0.044131772300343645
137155 0.8457881958284785 280.0440723145397 0.4160992986032986 -0.06932988647995272 0.06618633777450572
137178 0.9067486528240369 234.9056104941635 0.42454402371595323 -0.06719389615677819 0.15393004729157095
137213 1.0845711666182454 196.4826149707535 0.46840947335903654 -0.07679097238827576 0.3215891737128155
137218 0.9407055484882174 247.2403060561238 0.44656378090736515 -0.07498815070177876 0.6709806634938612
137221 0.9679755124897085 219.53627619813972 0.4417643752896117 -0.07069017792246107 0.7799847941062666
137234 0.9559674034732843 219.38146819660557 0.4366448602839227 -0.06915348281815355 0.5539753528444049
137313 1.0921047699898456 184.86055713464594 0.4602432212640464 -0.07327675045919918 0.8137182527730292
137315 1.0910035418242876 185.5793918694728 0.4605694910745104 -0.07343213635125558 0.7943633292742702
137334 0.8161875695917118 362.2542864658292 0.4251020339615602 -0.07938983168436618 0.053509510038910746
137338 0.8542867914739767 271.3573587801013 0.41694876690159743 -0.0687120957255774 0.07113684230767141
137348 0.9838487668317855 247.71090949075585 0.4654384271727723 -0.08088645797240916 0.10466215109650104
137361 1.0316578130078824 186.3131818169901 0.44042505954334066 -0.06726460748082018 0.5554875415687615
137413 1.0147553377930283 217.14519613036396 0.45894196227064343 -0.07569542689182497 0.6005559355476197
137433 0.9857462842052582 229.08369317846334 0.4552833738049167 -0.07576575416294491 0.6284923329361086
137439 1.1276930353197179 165.54638495843736 0.4509288294929729 -0.06922126131954649 0.9308504591533129
137452 0.9956824417258212 203.8334872954552 0.44165034461548136 -0.06913909246827382 0.7255315622081938
137515 1.1687289428749794 156.1864075869305 0.45139445524715727 -0.06911642487977433 0.926823788481404
137540 0.7846124525212068 393.392031392141 0.4135118970755711 -0.078157641421545 0.01707457967029311
137545 1.1005718976630523 176.33900851279375 0.4543998922180229 -0.07086417478245347 0.9958122876399957
137604 0.9361105026504573 213.26034766698183 0.42410628045353593 -0.06490257507587895 0.09309522191677151
137656 0.8385385796460141 308.0216301591427 0.42226755375069225 -0.07383841927137005 0.13454906758972185
137718 0.9389908308781498 217.34545139283452 0.42808590760229503 -0.06644896272775203 0.19660336998852138
137741 1.046201520775906 197.93749469585893 0.4559918648586938 -0.07298326516945644 0.9083279971937541
137789 0.9950938546344155 194.9099054364146 0.4342530948687596 -0.06614271228873395 0.31402466984890004
137862 0.9450259495532563 259.6695983707187 0.4548209536791421 -0.07882717054446003 0.2917761770091379
137910 1.1783384132636736 153.00720634990088 0.44980034526028406 -0.06857368743434954 0.871329094883922
137921 0.9827937825629174 220.41549419016582 0.4484449129208045 -0.07279125644504919 0.9005973363314891
138043 0.9803409827879763 231.02921246739135 0.4542665821809096 -0.07565254465445273 0.6465810651886984
138177 0.9971443910004474 195.24814614393526 0.43532683785994414 -0.06648842310515653 0.36163246492312257
138198 0.8516830678781746 357.08357092890685 0.4433787009987872 -0.08459430074978916 0.020714945050692136
138211 0.8065026240465707 375.8118512291105 0.4226767885084053 -0.07968730729615986 0.036688972631168874
138217 0.8151332939474243 427.920409171467 0.43784215331271853 -0.08773057495772998 0.0023649618555659857
138218 0.8309603166055135 397.17482274336516 0.4410893009760256 -0.08686228533332915 0.004945280892499855
138254 0.7643010761907649 404.65809122680054 0.40334954754721825 -0.07584576605754707 0.005070027141714597
138255 1.1452777842948296 178.54113804275562 0.47109344846357853 -0.07638444467680383 0.2954531378890408
138305 0.9610993197749933 239.63116344540734 0.45126396815977093 -0.07562441104564704 0.6481780244311377
138306 1.2393829074571854 150.30288217632474 0.4626156620352034 -0.07286665550763988 0.7785859718576248
138318 0.938682590420377 267.7808824255775 0.45581966763187565 -0.07998965158788507 0.1955762238645687
138337 0.9342714673130057 241.62110694050767 0.4406728736749761 -0.07262567709676837 0.7049350739917897
138338 0.9484480779678897 243.71111097434985 0.4480685670408256 -0.07507581886761074 0.6840364342618321
138544 0.9834111010788364 239.72152244662647 0.4607465023068124 -0.07856882024048548 0.2828200346274105
138622 0.8586897461931637 333.2550095815006 0.440660838976037 -0.08171801506632503 0.07465410395173085
138640 0.9485419013572896 243.6564838602069 0.4480796441468326 -0.07507347064131943 0.6844441529920288
138680 1.1341303883725582 155.49688004143323 0.4402506845500327 -0.0655613538103605 0.4029075138875131
138694 0.9302492957254362 251.6338656996066 0.4441749698800212 -0.07472465059385418 0.6507875234315137
138706 1.1365517101649907 177.58972273190827 0.46733036822688334 -0.07509201163427662 0.4790339214029019
138710 0.9240446366286608 247.84450718546026 0.4394161289153432 -0.0728979044488497 0.6489273659577784
138731 0.9513138963674186 229.8283053579915 0.44129355201160414 -0.07159207168119555 0.7598235579955667
138752 1.0744221523109934 195.93659208141997 0.46438251462529057 -0.07545511537596702 0.5220399628655263
138834 0.9133991817005116 231.33339187572653 0.42551678937834725 -0.0671108555227912 0.16901688114880695
138840 0.8619248201811807 297.1009903749267 0.43073795456422426 -0.07531802323934876 0.26161727114934424
138847 1.018969565461446 191.3361183728476 0.4402666217454808 -0.06762252957797645 0.5799440122989409
138933 1.1311917275604446 159.14294333413122 0.44410177062902173 -0.06685210580565816 0.6072917230315852
138934 1.0052977437957202 187.15822402358447 0.43143392540206577 -0.06466575520914492 0.18071339901467548
138952 0.874427611360421 302.59920680940485 0.43903547749890337 -0.07835987556430045 0.2312559555885115
138970 1.2930718218438353 153.06110108196046 0.4804778102772538 -0.07908506974749067 0.061912378857046084
139001 0.8642014105441413 323.3096543165035 0.44057871507034446 -0.08079259075228865 0.10869156937872315
139017 1.025268358292652 181.60323395627785 0.433665374724589 -0.06489281936242561 0.22853054513920598
139029 0.8683263578912932 274.7143602828148 0.42539062807189104 -0.07150848342385394 0.2244742696000408
139056 0.8330498478141799 328.97959148674073 0.4257384480771255 -0.0767924721790697 0.11971971573720967
139114 0.9769107227688043 229.52075937451457 0.4519084092209743 -0.07477275903463958 0.75051060257277
139132 0.9867428585633893 225.5783553958771 0.4534557226104235 -0.07484408532234679 0.7438279875868973
139142 1.1153733229269613 172.17208913765845 0.45467841415467186 -0.07071715001114459 0.992922980754463
139162 0.9343132122808238 230.89752570179172 0.4345610781769859 -0.06970383246938132 0.49775291973779223
139177 0.9297546202516773 228.56201626127532 0.4311600500156099 -0.06846799957614766 0.3465151438972939
139186 1.17320952008999 183.3469361265631 0.48480381018439916 -0.08127920431951405 0.016759462102868324
139226 0.981632758228318 240.84441673953802 0.4606527466183432 -0.07865730093893447 0.27607878458162033
139233 0.9322587431656688 248.00077398237204 0.4431994743538628 -0.07405006832089468 0.6882132152498094
139247 1.1035732583127693 173.1906896405451 0.4519918351043986 -0.06992365386897917 0.9751581956423827
139268 1.0417088008254443 191.62719527380983 0.4488934698962463 -0.07025846879530308 0.957017052695499
139304 1.1065534220455926 167.82060282471312 0.4469226898597009 -0.06806062290493312 0.7827555064088043
139340 1.091475309037241 171.5387759892185 0.44621855096854574 -0.06803155741861446 0.766398170683898
139461 0.8960467193523238 244.1263992344029 0.42459476274214736 -0.06815242117959129 0.17585989279532582
139462 0.9509275416938094 259.7219774334028 0.45747093165991576 -0.07965591461303946 0.21490942462589468
139500 1.241561094197588 157.396694917248 0.4733352287798651 -0.07648632015085208 0.24422791462980342
139513 1.1137330471425229 155.36282416130035 0.43385791047285177 -0.06358170583580343 0.16262879106673256
139516 0.9186003379880328 262.9315208072423 0.44437010345606354 -0.07596476105934231 0.5281176198273487
139582 0.8744863203272684 253.2639063458879 0.4188921104671738 -0.06744268330590793 0.08003795218489235
139589 0.9883828307835765 249.04990830972275 0.4680719155412804 -0.08186373144780998 0.06056184244147932
139602 1.0080158237149193 171.2736228300894 0.4170601004370663 -0.05936597166455704 0.005354501140928211
139619 1.1272565576254412 185.82398032801953 0.472825902629491 -0.07741549278464471 0.20374648157820627
139648 1.032800535961976 189.36503210045512 0.4436250643048238 -0.0684710636230207 0.7411372812324007
139660 0.977086709001896 253.80578775321632 0.46584073868891346 -0.08165926142127775 0.0746878943496925
139667 0.9828233367039145 228.61838844824837 0.4537885483831695 -0.07525725536165621 0.6951004342703867
139687 0.8860677493636984 260.80483835716785 0.4280262032879561 -0.07086656917007854 0.295672863435717
139741 0.8001499265536514 311.32484037349843 0.4023838397025785 -0.0683337803172142 0.005822227451732221
139752 1.0522566922778662 186.0875838544134 0.4476207778320133 -0.06942930198590802 0.899552797482762
139761 1.0122938868953122 210.1495053436904 0.45291700535244905 -0.07315051822384061 0.9116418941298677
139871 1.0492439255350938 180.01798305386714 0.4407014105711979 -0.06687993855071056 0.5299786064090826
139879 0.8576965711910227 279.3491472522222 0.42191653599108286 -0.07095438450297152 0.1515082323992249
139979 1.021806249484065 200.10369671212462 0.44873457802405975 -0.0709387856567362 0.9650168104374657
140097 0.9807815808870455 225.82234979994303 0.4511695847162776 -0.07416807086408446 0.8127942721223717
140140 1.0583940371814364 182.16902346172358 0.44602907379927553 -0.06865165822472313 0.8144811688310247
140162 0.8922657969157832 258.4675528343483 0.4299083470899485 -0.07117946024085489 0.3527138787683084
140189 1.0223487878354403 200.85864268216062 0.44955216431121964 -0.07125610266446893 0.975768724276182
140273 0.8535876980338011 357.14101764240786 0.44441554173679054 -0.08492195324389247 0.0179467339356158
140313 0.8351086724339489 315.4141197647058 0.42279047318887075 -0.07468173544814327 0.12827797546106992
140314 0.8178670798986651 343.7280530547147 0.4214349778032236 -0.07677413407965977 0.07332821608756852
140357 0.757004976731636 422.5020662675604 0.4019262051080375 -0.07649248487278 0.003352201821847418
140371 0.954509355362829 244.9149831332695 0.45136984476052666 -0.07621037319500383 0.5780181421944411
140440 1.1346078246921223 167.05796014112454 0.4548712989626403 -0.07053838127372072 0.9889601794744628
140547 1.0734777330602143 183.8095685731882 0.45286542144822844 -0.07087994645265079 0.9996764214762569
140551 1.2029589034337962 164.10551212485018 0.47154250910318873 -0.07594107262577018 0.31354371671749287
140562 0.9910427041466414 201.0381520162777 0.4376465931084684 -0.06769034914497268 0.5068803628045722
140629 1.0217399213568124 197.5931717888806 0.44664383962201054 -0.07008005936521898 0.908615216489233
140639 0.9803081005071268 225.8452097122494 0.45098938826027685 -0.07411531684756088 0.8170952503924606
140673 1.155524254924224 154.79835621123868 0.44567346359987536 -0.06726110103682857 0.6808403617091955
140757 1.1585963909966421 171.83354506283754 0.46779185402415613 -0.0749487671248344 0.47749722695688557
140793 0.8685053747017317 329.56122367129996 0.44470071773466047 -0.08263549483675289 0.05829596996237546
140803 1.128916603225842 184.1346814777228 0.47168014892345245 -0.07692429939514861 0.2507032128787812
140826 1.0165889000896227 192.0227032182376 0.439975501764577 -0.06759281014579659 0.5692120731461868
140827 0.9009245508909147 249.55012351799752 0.4296540415768229 -0.07018470509542786 0.34033896339601505
140848 0.8978525185581765 242.28880364175473 0.42447222180406285 -0.06792847388612584 0.16894108468490346
140938 0.9145886822211315 249.6246139711713 0.4360212522955107 -0.07207138929454929 0.5565489106844503
140948 0.9343882375552401 225.87876195500735 0.431552892239608 -0.06831064602003678 0.35237903801221754
140960 0.8404240069424971 308.5183895446489 0.4234298426181594 -0.07423026866335454 0.1471218830368356
140982 1.0439655680458975 180.75655936693178 0.4395626160473909 -0.06658924766880893 0.4762761750004041
140998 0.9548788201087579 234.81769115346475 0.4458073129384925 -0.07346328265042863 0.8005953373587297
141005 1.0624028028403227 185.80355520475848 0.4509316407138017 -0.0704267872571675 0.9851837166542893
141025 0.990238551568599 201.561529979086 0.43774276142278773 -0.06776660091208642 0.5149155704193998
141033 0.9222636939146569 277.5453050457839 0.4525977963383763 -0.08000656008410835 0.19736934779924237
141037 1.2153766724757784 158.48438365141277 0.4676920039450083 -0.07454793475915077 0.5099979470008855
141123 0.9461868987599575 230.94559004245494 0.4397610143140662 -0.07124925684784247 0.7092350759876049
141132 1.1691506230826598 169.9921766535587 0.46884463764447926 -0.0752196070096261 0.42893981444151247
141219 0.9832467206081237 205.06451885093708 0.43767833524191485 -0.06807151197642768 0.5325792331264481
141233 0.884447463446981 296.31273249225006 0.44180762935807455 -0.07858892862816681 0.24746080237998694
141262 1.082081230120816 196.7705059443283 0.46779413844019974 -0.07661690758336699 0.34698743443945157
141301 0.9210308421998155 272.5888757084553 0.4498770811718077 -0.07865293394631019 0.30410080121597816
141369 1.1727872730566218 165.40507002978092 0.46442212189653514 -0.07358743099196505 0.6779307199104552
141518 1.0081107784227066 200.45109774011544 0.4438034695536076 -0.06947588603257374 0.8092508756357986
141533 1.221349104639238 150.29038177192317 0.45779941242913247 -0.07123249157613477 0.954975082581014
141536 0.9216702614908348 257.60078527849896 0.44324356820347766 -0.07506714081854919 0.5964578656683928
141558 1.0280408055836077 196.14659634375198 0.44778663062132357 -0.07030157144107181 0.9390932812580199
141627 0.8644740119489107 290.48809772568404 0.4296293878275169 -0.0743379432410463 0.2753792935577044
141659 0.8088107580617887 334.7412227060886 0.4139782785381014 -0.07378559950399857 0.04375259002226739
141711 1.1179373289620882 160.88034659574566 0.442206192898152 -0.0663123867971708 0.5132328373511225
141777 0.9867864165037346 223.45212273565028 0.45208748699407 -0.07420832901682162 0.8126182558550518
141813 0.9708691073400717 215.0222817236761 0.4398892098064279 -0.06968373593478887 0.690472464278935
