step X K f1 v2 post
19806 0.8726758715840957 261.75513567215245 0.4219536454694526 -0.06919144723090451 0.14256063969544122
19843 0.8427084987817866 314.6691946739503 0.4266111958540639 -0.07575424768738863 0.1633021531535337
19977 1.216316293747357 157.903183753799 0.4671668182809843 -0.07436562683412341 0.5387311607090293
20075 1.12181711454917 160.37549456502796 0.4427798665119277 -0.066474722601554 0.5414152031397759
20141 0.9823145459209686 241.9062089054653 0.4615464092541232 -0.07904867865063893 0.23733491768575993
20170 1.094272664384599 199.3299431835791 0.4742451164561877 -0.0789231713462545 0.11799824048807646
20201 0.8502525067068638 284.7581115696762 0.4202100014781213 -0.0709911125544825 0.12246006088867269
20215 0.9861953433802417 230.1173414637799 0.4561157128386694 -0.07612934417258446 0.5797468600307513
20218 1.0375961507265128 200.6889238214331 0.455115703164519 -0.07295329558102032 0.9184664973122284
20243 0.8458913750894896 319.08060022209725 0.429673921029309 -0.07708268695097463 0.1648550684210542
20288 0.8398839372526055 301.69753282779754 0.4208794187696535 -0.07282958326368555 0.12467454833694613
20337 0.9159206191551186 257.66480491668125 0.44062722445391644 -0.07428501113635763 0.5976074214796302
20472 0.945807424619022 246.46629015118634 0.44840401235956956 -0.07546667849648588 0.6438558616921675
20476 0.8280381499159084 311.4287879348878 0.4177382768906967 -0.0728162882510399 0.08253998563873509
20491 1.0577258179225661 206.44389337771202 0.46715238939859405 -0.07726185598225674 0.3086928656816577
20493 1.1332014504475894 151.92017908625178 0.4351425443617797 -0.06391765255110043 0.19671044720013847
20497 0.9873650074894085 259.9436511578972 0.47336373039432095 -0.08471429139738035 0.010341807632937836
20553 0.8452350898309764 350.81082824535395 0.43829742887442175 -0.0825023857139528 0.04650032508844207
20555 0.9547229731652576 201.73869985538806 0.423605011108073 -0.06366715046647371 0.06309956992484386
20559 0.9748307925119688 197.34463472888956 0.42829861923445456 -0.06461953942680441 0.13453635759249336
20562 0.8920575310618595 271.73784529855675 0.4357767228558213 -0.07428584572836743 0.45143985144525994
20574 1.1780805289239547 154.96292487883528 0.4524283299836887 -0.06943933969305514 0.9518464911080606
20679 0.9912227831360287 222.24750283900156 0.45309084806993183 -0.07439446109999488 0.7941654667353478
20695 0.9580967524619586 211.20349701528073 0.43194315838671926 -0.06696974615271312 0.3039609178491461
20739 1.1469032990887476 169.99227545408792 0.46209637558252187 -0.07299703238012221 0.7855491617018696
20885 0.9971127278054783 216.2024712732577 0.4513250895400932 -0.07325035218484685 0.8987405814587263
20981 1.0843946436323384 169.60551443355263 0.4417376755315887 -0.06654777014366813 0.5250922613289577
21002 0.8083203542776485 390.9484120491675 0.4269250902582011 -0.08206420624673545 0.02290810094413814
21010 0.8832847813588978 339.92102592854945 0.4553308250569398 -0.08688751482503175 0.006352712593200287
21016 0.8334262896710021 269.3172320638444 0.4054144573681523 -0.06521549120924097 0.006146726714803002
21026 0.7928127680302128 403.77842302574845 0.42038034326306 -0.08092062114718046 0.0174820345732895
21064 0.7835523155093196 378.65858513042156 0.40989154436884845 -0.07604296601614605 0.01595156428174033
21069 1.0498887982026928 183.5129427702212 0.4443363315705548 -0.06823335166333828 0.7410503079659134
21102 1.0514492664274209 188.21237536121018 0.44931020476161326 -0.07011207611914935 0.9585254448560935
21156 1.1459817089818962 156.0061836029593 0.4444739263022067 -0.0668986686896738 0.6197750386663966
21189 1.2007014430613836 163.02493344597104 0.469528176272901 -0.07523464398930192 0.4097532724223241
21236 1.0712492214346254 179.14408968738317 0.44746798427466444 -0.0688830101970506 0.8612204329968955
21278 1.0919574826563057 169.50109279711572 0.4441080136504214 -0.06727074383524563 0.6488358071066564
21288 0.9474642615595206 245.95930196020976 0.4488595938286641 -0.07555238558333363 0.6389259981766657
21482 0.9423798899269391 232.38954411017954 0.4389709857779605 -0.07116236777597702 0.6804995451129218
21506 0.947268137068962 247.25289102964703 0.44946748133665776 -0.0758736600414571 0.6068803151764866
21535 0.8885045060710133 279.05333768807066 0.43712287893751645 -0.07543653458530986 0.41229905156309116
21564 0.8894777933582942 269.05948217006835 0.4333702102208052 -0.0732930566281765 0.4241122207312043
21725 0.9464785411976502 244.65723900114583 0.4477221684554986 -0.07506951088799878 0.6800263972092052
21985 1.0552856271076512 193.2729019476755 0.455248162310562 -0.07235643655422201 0.9544023433839158
22069 1.1784077168075586 167.0519888760566 0.4680880727143514 -0.07485945109624846 0.4759054681014706
22110 0.9660390907317611 212.21820446419977 0.43594244933749954 -0.06824107916761758 0.4865020319121233
22221 1.0084698746414889 189.06380402212187 0.43432954404143115 -0.06567126980977117 0.2868662513718535
22252 1.097930713613076 199.59556429805392 0.4757344445669389 -0.0794332370416636 0.08787217275584422
22286 1.094655407250809 212.28732933839174 0.484959264891735 -0.08361603172295017 0.0056381657890539815
22310 0.8519353493390034 300.22607038667127 0.426686354085937 -0.07441048434079837 0.20495038199832044
22361 0.992655359347514 246.13723089784128 0.4682445996203605 -0.0816105233013474 0.06683248046951971
22368 0.7872972526622697 334.5850449241965 0.4016961127556606 -0.07016726683577111 0.005772399548947496
22374 0.9526494308537776 268.17744317690705 0.4622793658677149 -0.08205368360465594 0.0733982314655415
22378 0.9395307490993463 286.25272088215024 0.4642355439988441 -0.08455516031556404 0.01981323874762832
22397 0.8382840480046754 355.71280731286333 0.4357726394102931 -0.08212829352505208 0.04705535580034495
22401 0.9677219397237282 216.86685396313106 0.43985978104896045 -0.06985679805063467 0.6953254750395053
22412 1.1045628975049557 181.9086435655397 0.46147817798328217 -0.07346647266186976 0.769465316098665
22547 0.9146209632029865 290.29152822200905 0.4542006490887067 -0.08181010934172285 0.09632910020362194
22589 1.0261031955502389 202.941336993711 0.45264182139914566 -0.07239220196575784 0.9617361902766538
22606 0.863531193547157 251.23709170916632 0.412575631016203 -0.06543455449164046 0.022122876629449714
22635 0.8760926025600193 333.6895709159964 0.4498377905486312 -0.0846071574997797 0.02417043439537739
22644 1.0896567139755335 163.87802190506733 0.43686547669207854 -0.06478479233158672 0.2777540751003708
22658 0.9903668213473786 242.40175264412767 0.46518305469212656 -0.08024543384136498 0.13540878018990413
22671 1.0697723129603123 201.99648160650577 0.4678954815788388 -0.07709877888357446 0.30812417480442533
22672 0.8206284275470843 338.5720487623329 0.4216019159314427 -0.07638671058128087 0.08161018987142042
22730 1.0992350975158833 152.247078241327 0.4252350082350359 -0.06090455117342643 0.028897055254016337
22752 0.9074310127943128 273.69155260825653 0.44396996903682645 -0.07695941033383528 0.4191392425970766
22757 0.9420903309762596 233.03213391461176 0.43922448631001415 -0.07130394268537112 0.6890220855216489
22761 0.9103226893495691 256.29130766840956 0.4373676021008062 -0.07316539918970168 0.5649218533571628
22765 1.0165249596413821 186.15100110500026 0.434715635769832 -0.06555103202773654 0.2874260024184631
22766 1.0005374644963678 199.41241139997598 0.44004920713148515 -0.06825747098293698 0.6200139118505534
22785 1.0973729338782758 188.3538779842842 0.46538261647908996 -0.07517474739073547 0.5230692620625788
22865 1.1888472695222645 152.83868545027468 0.4525333876995631 -0.06946492509516113 0.9535586482985126
22934 0.8890784083709389 273.17541213239446 0.4349505540008047 -0.07418582003953963 0.4320201995931292
22976 0.9673341190069797 208.6031697927001 0.4338833177632432 -0.06728767463021595 0.3718027084297392
22989 1.2363320601671106 163.50212823685172 0.4800749468269677 -0.07887441267059679 0.06912276571496748
22993 0.9293773571719308 251.47144687381643 0.44369850777296216 -0.07456366560835584 0.6550955037177641
23016 0.8666966816736821 305.16851411803907 0.43599235413760223 -0.07768352475933625 0.23261953980133715
23036 1.0252703960596685 190.49011778182233 0.4418614568580497 -0.0680309933647006 0.6579550603590563
23051 0.8751186650573533 309.48879451933794 0.44174468324661126 -0.07985281937251126 0.16285837819682986
23164 0.8836027493350136 303.00357326986034 0.443788102604513 -0.07985294001826257 0.17671247920776062
23205 0.8444983787725513 300.3207990409168 0.4228380738551142 -0.07327699138933814 0.15250876229198707
23222 1.096690097710641 192.36327829298932 0.4688877621849333 -0.07661232985451119 0.3253106624915913
23227 1.1770057905563391 163.06633182973903 0.46275224359846523 -0.07296799875792526 0.7685767993387302
23247 1.1139724128606383 187.046682497822 0.46967332436956427 -0.0764682066080398 0.3195013042038278
23300 0.9199747947203802 273.92108627670086 0.4499679941090977 -0.07881911786948309 0.2891738311260221
23316 0.9499712881771196 214.1931981768425 0.43062741781270064 -0.06687683304940031 0.2677738431226894
23331 0.9340989808108666 253.60183112597323 0.44690839253457165 -0.0757599331836764 0.5911915403622001
23361 1.0476792093890896 177.29893052890066 0.4374264229604854 -0.06570769589404865 0.35562681534219814
23372 0.9370893374554643 214.0281880419015 0.4250475622956108 -0.06524738351041005 0.11215154726209477
23400 1.104944330879946 192.36240155902078 0.4716826340392884 -0.07752029506377907 0.21610188439784703
23458 1.1068490795720094 196.9923610334372 0.4765058775076473 -0.07947043609050508 0.08093421321638924
23487 1.020473173324904 232.87577604137226 0.47165476127795947 -0.08131023185571969 0.06046410779971876
23552 0.9843444111197972 191.68907163149836 0.4273697591064071 -0.06385813468206243 0.0999434573002139
23557 0.8622871977027087 289.3149098497414 0.4280812817644734 -0.07376126288025989 0.2553117809392502
23695 1.047230907079699 192.03811431019733 0.4512576689221831 -0.07101859759049535 0.9940815302398556
23751 1.1381250411150143 174.69814067431975 0.4646850022243199 -0.07406891953176516 0.6344202957045392
23802 0.9885415632966188 218.91880895565143 0.4497651910223414 -0.07304334953638116 0.9012766459155781
23848 1.0531939690130778 190.32124545039392 0.4518592998443742 -0.07106491483719599 0.9973777652698558
23857 0.9094982162494245 251.24456991560044 0.434493942116709 -0.07178651402264394 0.5059755324001638
23877 0.9318802926766419 240.22068002346015 0.43883714625711717 -0.07193191715090085 0.6642213975194075
23902 0.926577623955845 247.87005369813076 0.4405749534586605 -0.07324750198815264 0.6686114225686838
24031 0.839526401726685 331.98808840240247 0.4300993301620897 -0.07837627650407099 0.12093678565419096
24060 0.8433899346634874 286.08588317178635 0.417162105405413 -0.07023221162217613 0.08043585602419524
24065 0.9666099211103256 240.31766713169225 0.45400995318315696 -0.07653974885810892 0.5402255473619264
24071 0.9951817491135602 206.33584202905976 0.4433698231623481 -0.06988798221469342 0.8139428851493998
24141 0.9362413829525569 252.8125343471525 0.4474703546049296 -0.0758481941652384 0.5887106962659687
24146 0.9185009984583146 258.8008293839225 0.4423659433821329 -0.0749273043191904 0.5889936175410749
24172 0.9965986651301915 192.39591417887863 0.43271258714645094 -0.06547407167401625 0.24302689892693502
24188 1.1095919204764901 160.43762867297525 0.43904763389092566 -0.06531994124979633 0.35862668674607473
24189 1.2162599008703998 151.89123764365215 0.4587534725768968 -0.07153331776684949 0.9320752073168361
24198 1.1835695138567859 152.37611934169365 0.45039701817434186 -0.06876660201804317 0.8931553425163489
24354 0.9155293949011822 275.95000643746704 0.4487624885784392 -0.07865819202702716 0.29878548711406216
24369 0.9058392008293898 252.5957861446496 0.4334689526779159 -0.07162320519946594 0.47104092879479437
24414 0.9717219945599744 201.98233008485656 0.4307048835596268 -0.06573819382719344 0.21771329158602268
24454 0.8906817032750052 269.9010878755155 0.43431823378567747 -0.07366178993305042 0.4389544971149491
24461 1.0638046412979463 177.02064006702713 0.4427453803119156 -0.06729605071537145 0.6189257215231873
24462 1.0928809551085363 164.63096068603167 0.43879975549656813 -0.0654074198403253 0.3608183098123942
24482 1.04448787669909 196.054579520717 0.4537659739450825 -0.07213013297153943 0.9736630881976861
24534 0.9954740827641788 213.8741005857376 0.4490267583213411 -0.07232071782756717 0.9363937561829652
24562 1.0109400550624177 203.16883630689807 0.44705151549327227 -0.0707048380004782 0.9315991056022216
24590 0.9462362048384325 222.6954982682763 0.4346703297423274 -0.06890342389019867 0.475153514784036
24599 1.0795730185164858 190.6181847711914 0.4614098051289988 -0.07407914002840277 0.7205384603672295
24649 1.0484565313042862 210.87932809660612 0.4671823390492521 -0.07768547816680049 0.27616370094877546
24670 1.1520286093681031 163.66961770530503 0.45609732095514277 -0.07080849198953139 0.9807177179894283
24776 1.0493351194412948 198.99784866414842 0.4580261509535389 -0.0737102084684808 0.8218110139859839
24837 0.8152003922654625 344.4137477945604 0.4201241375483039 -0.07643814011902729 0.0670411629294329
24880 1.1962804650552168 178.4075835074804 0.4864675656348774 -0.08158442327827346 0.011935327636389338
24889 1.180837418717381 164.42092281857538 0.465567343270862 -0.07393871848798633 0.6180448745754948
24916 1.1478994561139768 157.72203282976616 0.44730578637660406 -0.06783041065856933 0.767778352334639
24937 1.1536646253997478 157.98484029052364 0.4493629198329121 -0.06849242053871235 0.859335622411914
24942 1.0364203890680497 206.67831767540906 0.45946379295849515 -0.07485338506922654 0.684837084317051
24995 0.9383119532495419 272.02306848296695 0.4575793877411348 -0.08098222575211707 0.13083017149814383
25081 0.8622806629270665 292.41147963166253 0.42922438423042125 -0.07440660197446453 0.26285281161114116
25085 0.8676937369695812 297.236604166746 0.4337269577425107 -0.07622909706878243 0.28017028143906475
25094 1.1379603721535416 179.75008198042372 0.4700680403158088 -0.0761168626929243 0.3353346986263347
25128 0.9399422589902724 271.2849584377876 0.457988564261486 -0.08103292750495146 0.12722505012166752
25186 0.9687189355416779 237.99834863278306 0.4535709117634238 -0.07616206103634511 0.5865050005174743
25237 1.0192624507378427 210.56789292349885 0.4559185945691029 -0.07411671282218552 0.8098428402842636
25373 0.9344883949202525 255.80493034157928 0.4481882981178299 -0.07638114281666257 0.5356075129989117
25409 1.033241238461133 194.06585362822852 0.44793291670544405 -0.07016818051799462 0.9380184993948023
25451 1.0755447711919375 190.89690533883416 0.4602665851869479 -0.07373894742752309 0.7763374244798315
25457 1.0447798068728307 190.69987191313322 0.4491778812553785 -0.07026994405942073 0.9615660330545682
25504 1.033538758171882 217.76365182642803 0.4666277717462796 -0.0781749033954381 0.2485001934226488
25509 0.8796332680311678 252.06916486111874 0.42080318106684445 -0.0678707556733571 0.10855249183089752
25588 0.8617496603152801 320.5620814455682 0.4384564894995452 -0.07988810922235613 0.13627472394611378
25618 1.0524282275594765 182.35313216352296 0.44411375268361863 -0.06808069956745764 0.7227617937582915
25708 1.103669476056149 182.37735019527355 0.4616543594034242 -0.07355427623324992 0.7582276761696946
25712 1.020913335413387 211.6986484879386 0.45739292235709617 -0.07468255524481902 0.7342430213026329
25797 0.9141690515100627 228.71437034361094 0.42432449861963256 -0.066501607431018 0.13389024355062878
25869 1.14222733867175 174.5984090981642 0.46585803872239967 -0.07444688546404253 0.5709070293973394
25992 0.8633750269847322 258.51629770928844 0.41590548748568246 -0.06711932192665945 0.050352911839302246
26037 0.8223212035064866 360.01540214171075 0.42801041804386647 -0.08009758718007078 0.05641569946710308
26052 0.8490983613637357 281.40886779401626 0.4183326197159126 -0.07011301185682196 0.09413232082173885
26061 0.8509503414727699 290.6976638923222 0.42278414709382256 -0.07232965877362721 0.16225946122549278
26066 0.9238221777688975 229.39155518207144 0.42903545763567214 -0.06793306107470239 0.26987386666414376
26128 1.190520851263213 174.81565651570088 0.4807579761355402 -0.07944808294243638 0.05327462429292276
26215 0.8703096627787323 316.5974440840322 0.44162426724032355 -0.08049016424828316 0.12821932897361485
26231 0.8466438713902495 326.58643580963303 0.43234027576193906 -0.07857374444410944 0.13794873827050938
26240 0.8154190612738257 379.9139228761886 0.4286710591540473 -0.08181654278363489 0.030318369613368815
26245 1.0550411518587246 199.29014604137612 0.46034293200547316 -0.07446242583193725 0.7081653148679274
26412 1.0276797856253423 200.7735826764522 0.4514888834464383 -0.07184171671680327 0.9815428100080061
26546 1.0608165451631957 210.1282539242029 0.4711593637773892 -0.07888906715563859 0.15125093799468806
26566 0.8893217090864987 282.22675091524354 0.4388077071184839 -0.07626660920597562 0.38745940872386114
26610 1.2093913347185494 161.29976015767718 0.46975557877345586 -0.07528105852552118 0.400561505298815
26621 1.1163794849973103 184.58416581306875 0.4680493923501539 -0.07576714607621858 0.4078460080353433
26706 1.1515032200223325 158.13701906306147 0.4489202316706808 -0.06835395596513327 0.8415248051002325
26712 0.8960844587126049 249.612579840065 0.4274170184479975 -0.06953684346903025 0.26683754230266704
26741 0.9805881158575418 217.33482761642063 0.445457237473778 -0.07157994778583661 0.8888325224849609
26747 1.0304938489777147 186.16538765767754 0.43986441881629906 -0.0670848773738211 0.5254171747340642
26770 1.053575146065959 177.65919484942918 0.4398545787942904 -0.06646218766439904 0.47267893050270526
26862 1.1176935034309718 165.34849416829783 0.4475646101384804 -0.06815228405939681 0.8026056370923081
26925 1.102971949276676 188.01615523167345 0.4669451865745372 -0.07565331180516617 0.44357562458454564
26935 1.118396736733444 181.82646393334304 0.4659346089353553 -0.07489635894248964 0.532379820155873
26947 0.840829490970032 346.108402303062 0.4346815375708993 -0.08099544619819227 0.07039863774495406
26983 1.0812777826080964 195.57950322251492 0.46646893020101987 -0.0760924484270711 0.41770447676432454
27095 0.926936330146755 246.05240595448606 0.4397813539044414 -0.0728203666446337 0.665278643852014
27134 1.248052410828608 153.55854342768578 0.46965238425770817 -0.07523681636385807 0.40631866652761656
27138 0.9257267202416568 229.5299150732618 0.42996217282418797 -0.06821692128588162 0.3037607185253568
27193 1.0998370817249603 167.86516582324228 0.44481222004103893 -0.0674066876648342 0.6776157688934292
27272 0.9331178632552972 269.499550905212 0.45407253427085753 -0.07962700869184154 0.22520316757685896
27337 0.9630248713799436 212.8883130201162 0.43517010716910726 -0.06807878319864438 0.45312896268095115
27366 1.162859850760968 150.34137419478213 0.4416211468434152 -0.06594116205100876 0.4654623199223688
27409 0.9847448999997721 224.44679050024632 0.45190530604831275 -0.07425332592390957 0.8073297127593199
27559 0.951405953117396 210.36430779535806 0.4285626954027963 -0.06590608809171122 0.1853833226867607
27601 0.9140637164120142 268.7901445393049 0.44493972323105385 -0.0767474288044728 0.45495830456606473
27611 0.843221614409704 311.85510255808055 0.4259892992067667 -0.07530602421530452 0.16599562626257067
27685 1.1530860321942562 157.17096004719392 0.44812299730532057 -0.06808004297409795 0.8049473865067913
27805 1.0132498865598043 211.61311504255352 0.45437089396752184 -0.07373862954114793 0.857552873941822
27826 1.021622154008036 211.04568303921988 0.4571806972689739 -0.07455394961290446 0.7507006381608538
27851 1.0496995535031453 188.83016639852832 0.44925235410055103 -0.07014297006297104 0.9587534254280013
27963 1.0227334226377436 224.2575222132703 0.46694692570991037 -0.07892486926436444 0.19476013419791952
27964 1.1217478885052075 186.73330933753036 0.47192455446805104 -0.07718228002455328 0.23133197123168914
28006 0.8796305648297467 301.727301989162 0.44134952636109914 -0.0789810760943806 0.214583556642918
28037 1.2190931796911844 162.7711690799867 0.4743751638401124 -0.0768843994553131 0.20496801815616353
28046 1.1532956647077588 162.62151093395846 0.4551769996989418 -0.07047865750675178 0.9854149482115929
28132 1.1691956079911026 171.5287200381461 0.47064625395947285 -0.0758839156441837 0.3378217874287001
28188 0.8670967282473292 275.4698993981882 0.42508739358528813 -0.07149549389527726 0.2172695505465201
28191 1.085494576578803 173.40410374094702 0.44627417967739097 -0.06815424131463116 0.7785518406149008
28350 1.1989774159952364 163.79894023926565 0.4700207397553786 -0.07541806813969688 0.3843438300613231
28382 1.0697367639045139 192.53845856761842 0.45972240636036354 -0.07369837443355155 0.7914507146070536
28424 0.9689149956342995 221.14802130930912 0.44322325265204393 -0.07128847301170367 0.8283219480601501
28432 1.1139597039325466 179.08756197870457 0.4616680695727393 -0.0733454667503632 0.773543654848285
28530 1.0642331974961776 193.56089718337452 0.45869189009334554 -0.07345736321478093 0.8318948178925029
28573 0.931865960585581 243.88340730178703 0.44083351954898037 -0.0729093133804357 0.6962702142405417
28590 1.1078274318976211 157.9870155070667 0.4354137900785708 -0.06412673951092318 0.212484443887873
28642 0.8899827648461744 255.00529210915516 0.4271756589446838 -0.07002149252808705 0.2666863736210323
28706 0.8732771018616101 288.7310553177364 0.4334082976765105 -0.07529401822853203 0.3267861836584512
28719 1.0561226229642378 202.7117474802771 0.46356732274933105 -0.07578301898331917 0.5088268078104561
28736 1.0239038969379337 202.78208169880423 0.4516847059023691 -0.07208345499511945 0.9735010282083458
28751 0.897179028375831 289.73466479379056 0.4455924920653847 -0.0790911393137559 0.24256126308722933
28808 1.1015712301472356 175.3341014588635 0.45365741897342793 -0.07057034145361163 0.9954740039481946
28952 1.1131810335525223 176.09734974082008 0.45825664119753307 -0.07207325002179736 0.9258837403689137
29247 1.1238627897406792 176.0640878571584 0.4616577409114359 -0.07316225542704433 0.7867015391988444
29430 1.0625667705657447 196.12729265697936 0.4603494104824069 -0.07419285754396773 0.733899958256639
29566 0.9249318370060855 273.81425653969063 0.45222672386320617 -0.07950504176282207 0.2350674956539641
29620 0.8995355494904627 258.3666935285266 0.4333092445570768 -0.07217345611867276 0.45620316296941904
29643 1.011793514500618 222.03391445487705 0.4611590279832147 -0.07687528161462331 0.44025652973643986
29674 0.993205902165545 208.06334278222388 0.44388898248826486 -0.07020717260643418 0.8397075000904827
29713 0.9360646261473655 251.27203337167052 0.44660319995877584 -0.07542278448631125 0.6242898762068145
29766 0.9679589168481555 246.82201987583903 0.4582123155621378 -0.07852491389329226 0.30557820647554534
29775 1.1699460854470882 167.55591400047234 0.46619176054919825 -0.07424577621070612 0.5766100581051147
29798 1.1523696035209063 170.89525200255866 0.46481463268532036 -0.07392591659977218 0.641563073723395
29866 0.8865805620125218 283.2221329451806 0.43786373315391114 -0.07608220628535099 0.3813452325524904
29882 1.0178998135190693 184.3679594627711 0.43357868936830374 -0.06507616399031442 0.237276151561557
29887 1.1385239881985363 166.40086528897154 0.45530014593357837 -0.07064934063672634 0.9872888950800083
29889 0.9008878358508627 260.1372122957405 0.4347818660177473 -0.0727937833509018 0.49036946869142756
29902 1.0511708862955764 177.6200793643827 0.438975293747897 -0.06619456553709446 0.4291242294258457
29925 0.9838489130204111 209.04333255913338 0.44088909564125206 -0.06940206816214504 0.7135231563609697
29935 1.1779159703665683 159.3533908386095 0.4582518479695076 -0.07140239148129694 0.9444908399637942
29958 1.0705547352197256 166.5445110939616 0.4336859644410885 -0.06394905760697121 0.17854870851275922
29975 0.9610518608071468 238.6466664595569 0.45067995585426684 -0.07534288911951843 0.6785978342304252
30017 1.1588471713912487 170.2300893517463 0.4660177999398273 -0.0742927903026766 0.5782019906497995
30075 1.0115504010145144 222.59659964262897 0.4614434044160037 -0.07702101304572956 0.42134961566574275
30095 1.0241226254315123 189.22697340730753 0.44031191627375205 -0.06746273558302446 0.5685457802964173
30115 0.9664577902469145 204.6960911662474 0.4306390243920622 -0.06597073968070837 0.2270789493897335
30126 1.1547297015661835 161.2398993152383 0.45386881942447915 -0.0700172569010126 0.9794246310632541
30179 1.030032204191493 199.32853668471049 0.4511856120380698 -0.07161975037611237 0.9859875953354874
30222 1.2124622573013797 154.58137036151862 0.4615346518905994 -0.07245356929404813 0.8315004398389895
30281 1.0495651924645597 212.15707083380698 0.46855969974013745 -0.07824669258306151 0.21802382288506847
30317 1.0288890555667285 200.38480900361304 0.45162510905094855 -0.0718487517872246 0.9820631814062306
30445 1.163360410491214 155.9732899800108 0.4495476380245831 -0.06851743919554272 0.863690255118902
30634 0.8034704560424486 358.8877516945079 0.4170780890948813 -0.07670213825653954 0.041979736351709485
30648 0.9282965838020234 253.10837910733125 0.4440401843651033 -0.07483822292416212 0.6367153066812712
30651 0.8942373726653707 296.3222238726359 0.4466441927457629 -0.08007343613849827 0.1780939848972749
30715 1.264489337094916 153.74255804919412 0.474205713456199 -0.07682798257756454 0.21064240888390198
30750 1.0150289742396403 192.57938983959673 0.4398725619549915 -0.06760888038163397 0.5674655971741475
30781 1.0898333162757083 185.29606003601293 0.45989848550989576 -0.07319852526580115 0.8272753140754427
30826 1.0413784809531406 185.15725469364145 0.44286265868802005 -0.06790994846632413 0.6759186126330327
30881 0.8978730489323183 236.4730804057026 0.4213398669042806 -0.0664322429324972 0.09301166774857349
30903 0.9771443039657735 233.69531099243338 0.45456517665981827 -0.07602043651821731 0.6011682826213214
31006 0.9573819029950024 207.55587508718344 0.4290311834308039 -0.06577334226533495 0.18854143647554608
31025 0.8823981298292529 303.47669541781625 0.44335167402982384 -0.07976505831033096 0.1793633344732427
31100 0.8696156368092822 302.7465256477195 0.4366470518421212 -0.07764818677567106 0.24505556127731712
31182 1.1370559087215433 166.60598920197566 0.45509205114386403 -0.07059073951375422 0.9881724201794917
31197 1.1918708587068474 158.1264231502185 0.4606284846168442 -0.07216956192515316 0.868474353217068
31351 1.0239656842749774 221.506649840651 0.4655593442052686 -0.07820798437041443 0.2599720640778528
31371 0.9655046653924366 235.19746069527685 0.45056652238750033 -0.07494907628106526 0.7236335862425123
31466 0.9466313108857987 231.5125942221189 0.44029299142641576 -0.07146611831606645 0.7263577304599325
31503 1.0448987729797674 197.38786099418076 0.4550515313846782 -0.07264336374977612 0.9396637657513347
31546 1.0350127216749783 212.9069107257751 0.4636637818425471 -0.07676309245408917 0.4121504896607662
31579 1.0863216776986517 162.70198878003447 0.43438296437831686 -0.06398186283606574 0.18975406856093255
31582 0.8479609672938706 332.22340313215295 0.43468482263879976 -0.0797924607511126 0.11065757601689057
31645 0.8468998709723863 294.5313188533354 0.4220686983690029 -0.07249197203306408 0.1476127467375157
31682 0.918778059950061 231.92717199247727 0.4282791527654034 -0.06797139912870982 0.2523236280150354
31684 0.9164126014881828 272.6125014220046 0.44773178825081905 -0.07799659839445036 0.3558468203640934
31837 1.037444919205378 168.91704414640765 0.4250329531915899 -0.06151814272513992 0.035945182361546674
31843 0.8741861198776819 264.20923116228397 0.42379230608480895 -0.06997604890121606 0.18504435611226125
31890 1.0791492026666216 196.5739567367279 0.4665979232515543 -0.0762164465536109 0.4043938603405884
31936 1.175157744943832 159.17594340472726 0.4572210956193209 -0.07106086369331095 0.9657269144647201
31948 0.83470647365177 330.9939731040197 0.427212907179474 -0.07741528518836824 0.11980434446270115
31954 0.8568740802841985 270.68244380493246 0.4179745823851645 -0.0689409630422536 0.0836723154698151
31961 0.87938556804386 317.6565648167391 0.44659369377143066 -0.08212359904260995 0.07770413180784697
31970 0.9405790793959872 256.84652460819484 0.45144160365721564 -0.07748717124661508 0.4289516058066046
31991 0.9007495694351701 288.2526842379473 0.446748634690581 -0.07929673823019064 0.2338572045387095
32008 0.9287026792240474 231.23837044863035 0.4322920720951346 -0.06907205380307657 0.40177010574445543
32022 0.955226900233489 218.60478297127418 0.4358181407058708 -0.06883222385543389 0.5114121887491389
32065 1.006079030872365 217.07949271082734 0.45549273442174765 -0.07461840950968676 0.7603366912235509
32066 1.0822703315766427 190.0068039358672 0.4617778797029818 -0.0741483342324643 0.7055830905230576
32079 0.9283359605177532 230.81030017259314 0.4318770025487195 -0.06890674389630394 0.3832446466626858
32109 1.117744386713841 196.50523164686726 0.4797393177758822 -0.08050112505662209 0.04068505029824917
32172 1.1509455811565619 157.1554321447692 0.4474683739794198 -0.06787085388316444 0.7744559017315584
32329 0.9639370162429932 221.60755708694802 0.4414517777936088 -0.07080427734393545 0.7700978439826396
32330 1.1922540632008782 156.83496963346906 0.45900267865805244 -0.07161628806605268 0.924990774836325
32559 1.0391983819208337 196.8133511297041 0.4524764683619732 -0.07179685913372447 0.9868521850876517
32607 0.9399707808800049 223.29120207285064 0.432356906932676 -0.0682846785846583 0.37540163292552464
32651 1.0847142404956236 174.84982653369826 0.44756303136435877 -0.06863842661986727 0.8442757007680907
32652 1.1883010805558567 162.15865104737182 0.46487496127441735 -0.07365208356244567 0.6596207101982176
32724 0.9825272547380655 232.0092163621744 0.45577499869541005 -0.07621927527021219 0.5712907777300291
32742 1.0244159924343776 213.7124902206516 0.4602176733059656 -0.07575789404667628 0.5743600658144491
32750 1.0380372340054416 207.46931162369214 0.4606835359880517 -0.0753092783507708 0.6146491251806263
32887 0.8609374645084076 304.4561881206341 0.4327941910385992 -0.07664792121127333 0.23802208049096912
