step X K f1 v2 post
124882 1.0633926963017466 277.42717830865746 0.5642606859363286 -0.06987379439059489 0.03628660168698049
124922 0.9122173957102508 302.3428290187163 0.5048269635921754 -0.059987871355746264 0.04694733831202646
124963 0.7829341281146052 449.7814017145561 0.46120096146632 -0.07047092616222618 0.014906609612409546
124991 0.9455073962961005 394.69425440665407 0.541220266721765 -0.08217313427480356 0.05229652698548084
125000 0.8874865421973195 333.2082593143284 0.5001907882521762 -0.06319213412087114 0.1499077624945663
125062 0.8307699488469131 419.08358992445187 0.4846745135287894 -0.07187410093089554 0.25680479445252785
125100 0.9588847511609508 338.7896640274149 0.5365889714605658 -0.07237830335883617 0.554333193685975
125127 0.8922448595112578 365.2052403645008 0.5090886516320507 -0.06983831261510394 0.8524704258661794
125154 0.8984986099381642 379.17031103286774 0.5148012025490646 -0.07327612679968055 0.9660299350153947
125322 1.0466288596623914 234.83311839543114 0.5378705846759929 -0.05876531412216125 0.01551986120594499
125362 0.9202484007483429 285.36729269623424 0.5036769041652154 -0.057503091761699945 0.012112254548527344
125424 0.8915690885451282 330.2127401389129 0.5015849433321135 -0.06308789340691211 0.15315328337602582
125425 0.9909843343447062 279.91616755037944 0.534336174416582 -0.06347958718242398 0.1469561785792324
125431 0.877752858711337 439.8321443026558 0.5128496568915909 -0.08208106800440747 0.12921149628898174
125444 0.8516671993318288 437.1960369167401 0.4984224544077545 -0.07799322389164702 0.3178069705260363
125468 1.0136111856137533 294.230453252251 0.5492226621897475 -0.06878359301206254 0.17628759463314014
125488 1.097538379186512 240.911230833096 0.5608184396208389 -0.06448145255419843 0.0199865899725203
125525 0.8401585286986457 448.67377404070277 0.493452953990017 -0.07845848130429821 0.21473465055161287
125545 0.9014250222955509 362.3723459752973 0.5132485174476938 -0.07040122126253036 0.9402518232851284
125668 1.046798344744772 270.3752998226154 0.5546021808510472 -0.06673250233505133 0.07288879632993299
125695 0.9692734046441864 321.46866790188255 0.5371928744808034 -0.06995130970051062 0.49360615718228246
125760 0.9053812484278292 363.43614120426196 0.5154604374715264 -0.07108123690724906 0.9828628048246505
125779 0.8510943879420074 414.9574624722113 0.4952493899313625 -0.07386826107529977 0.5136619017751741
125782 0.8816173784047308 381.081460050334 0.5063837106301593 -0.07154138371134701 0.8760907874298474
125939 0.994634277275789 307.48215077677816 0.5449337789829308 -0.06969723473322602 0.28208103761423364
125941 0.8984495711980178 360.2831080691908 0.5113347009440672 -0.0696428867788804 0.8682591011191457
125954 1.0361901995344613 289.26930794591465 0.5572938104848556 -0.06992671379256284 0.08649109808947902
125966 0.8278456045380387 448.00574005455474 0.4865348837083173 -0.07659534009994727 0.19694584227829057
125981 0.9525605377279054 296.8220325300039 0.5224322718825417 -0.0631235091031608 0.19531401342304316
125997 1.2763388367434645 167.24527633790137 0.5529280622961146 -0.058671853410765126 0.004332780631456087
126005 0.9861638061474203 301.8914366822083 0.5394204941298821 -0.06763929151470778 0.3198068907452814
126041 0.8978343782336042 381.6562340933074 0.5148869259496331 -0.07367104367055495 0.9440617386830521
126044 0.873448682005064 436.9519075616913 0.5101818567269871 -0.08095031947534316 0.1922326106403803
126049 1.199833175503454 178.188478625223 0.5462084544582094 -0.0567624439641332 0.002718750321736352
126074 1.1563344879913273 176.5964893665619 0.5317611743417036 -0.053457212737675217 0.0007312437144452198
126080 0.9609912403494827 349.56360022178023 0.5400445736104788 -0.07482737196411625 0.38265148216090444
126100 0.8852290307568091 363.5288544391626 0.5051669712391234 -0.06867096001543603 0.681001329942735
126122 0.9303997308184246 323.815730038001 0.5192791492027791 -0.06618801708868109 0.5013373711478385
126125 0.916513502829599 321.7923950665022 0.512005096642659 -0.06425557447884125 0.29475028832651773
126126 0.930050224670423 327.26549710340873 0.5199536555406052 -0.06683528138303513 0.573993908288005
126157 0.9743627651048541 315.54953826460076 0.5379674846516264 -0.06926681673480957 0.4414079186006809
126193 0.8994960786970749 395.15371148657186 0.5179725698341309 -0.07647256129965342 0.6666665172488965
126236 0.9539203164163477 386.9918254292566 0.544036669101349 -0.08164978836397764 0.05228284941471375
126261 0.8808775762351595 357.455271794395 0.5017807279668841 -0.06700042552491581 0.45842743754508897
126325 0.9287665282545583 365.9516917235945 0.5276912049005569 -0.07437286211369083 0.7393950786504315
126375 0.9158342885760535 364.5305667717603 0.5209486674489198 -0.07254691746043669 0.9608844799392908
126491 0.8970467380357738 355.9486117905522 0.5097798564365413 -0.06864388165562031 0.7566472472012389
127037 0.9307075775696447 341.30192372558287 0.5235344901472921 -0.0697006522133841 0.8316307106847771
127056 0.9035826472897288 360.2497801391157 0.5139375952660696 -0.07024994793108504 0.9350596662868966
127069 0.9534841298853742 335.14300610034525 0.533148273003312 -0.07102910942694653 0.6530233361058714
127205 0.9897071166104023 320.53227934175993 0.5463968866049669 -0.07194685472464034 0.2780944927137524
127212 0.8672839497680049 414.1528788543444 0.5038596385829633 -0.07587663990344624 0.6036831753258176
127235 0.9919507700617076 309.15237941762757 0.5442118859050304 -0.06977313670806036 0.3007284668852949
127238 0.926560140248621 383.5505180965217 0.5298290841738611 -0.07759487729805183 0.41027265455320167
127549 0.9227964923221497 348.00686398594485 0.5210928971947413 -0.07011980062652375 0.8988603013532489
127755 0.9832108455240489 289.9058865693985 0.5342896448464096 -0.064816488364366 0.22416596794319904
127759 0.9824805623874668 333.58563631905895 0.5464513223436663 -0.07391613423848932 0.2572371291068806
127767 0.9467580775617352 329.6305048176789 0.5285990501547257 -0.06916208005574327 0.6832244582301559
127815 0.9706836146160494 341.8523412546905 0.5429089138840153 -0.07433265068147153 0.3289927940136069
127863 0.9467359758294196 314.6395962352075 0.5247612322442408 -0.06612599358306222 0.4509523063670713
127957 0.8596408185584345 362.7268510318503 0.4916737691885361 -0.06541152361831798 0.1849295690292803
128000 0.9817744774072974 293.35008648691723 0.5347617688574381 -0.06539497361674632 0.25664342828845593
128015 1.0254046709647568 299.7949373569179 0.5561956595928572 -0.0711773704356707 0.10525875506386516
128016 1.0520819002992607 261.76019678654484 0.5531381118182395 -0.06528640170242615 0.060099614601012
128050 0.8821673859158896 439.42978642699256 0.5151567468166481 -0.08261246091980574 0.10503397547633454
128138 0.8203775072101536 442.03902138055446 0.4816801910493516 -0.07448812070745588 0.1728752408353111
128147 1.0585576362575948 280.20180038632725 0.5633508460021455 -0.07004747482352637 0.0415169966332493
128151 1.0572557103413827 245.2930877653999 0.547517979361914 -0.06203524152051375 0.03467261854914304
128159 1.0590247279006115 221.8988449907301 0.5352514427231942 -0.05689380409512629 0.006236946938807984
128165 0.9990156632431062 354.58626503533196 0.5590904345620056 -0.08020936828885362 0.01984903885204306
128196 0.8945438820432867 423.25589580503043 0.5195672016480962 -0.08121619064854206 0.17971411245389243
128220 0.9245456640117373 312.15162707471967 0.5134602595718553 -0.06323652884198465 0.2133326823976436
128276 0.9549512034681273 310.00340836444434 0.5273772822055605 -0.06606119385652513 0.4128496982648516
128410 0.9929365446666429 313.3845809118781 0.5458815678671116 -0.07077398420327709 0.28173817067561524
128429 0.9315254799857204 331.51390801557193 0.5216879671686042 -0.06784494350803595 0.6769891061945871
128496 0.840920410141845 424.3505498319506 0.49093613408481773 -0.07419417570174743 0.38046252078970494
128591 0.8859594794779404 410.0525140278271 0.5131839509562631 -0.07756970888843799 0.5318378099348039
128597 0.9218764575030878 322.76922712064174 0.5148712246983775 -0.06504010488210786 0.3788679584735906
128658 0.8419939606627276 421.69015084744274 0.4911823026782041 -0.07386152869851938 0.3975725113368455
128730 1.030816609858994 335.7187163336727 0.5689829646217448 -0.07963567870005551 0.006382771543849007
128756 0.9771743548303555 349.61171911790825 0.547752612804023 -0.07668022937483628 0.1596886663422796
128771 1.013589375744568 316.3673753741925 0.5560330257900444 -0.07357749537223886 0.10336413923516896
128803 0.9900392099382331 273.2564718693953 0.5314882292689673 -0.061977698366393705 0.09621388146131533
128825 0.9825256386269465 288.15851524017523 0.533402682448122 -0.06438069082686032 0.20586350476155446
128845 0.9703235149363625 309.4835422072655 0.5344001259586056 -0.06757874418491956 0.42321449532543154
128917 1.0537678124815812 265.0421469630165 0.5552438019469859 -0.06617900919291274 0.06015998073991928
128922 0.9988463333539621 274.7098608480293 0.5358934999820899 -0.06313622959478513 0.12009639488967526
128946 0.9000470174285227 320.17671250355824 0.5034758001539108 -0.06211806157656537 0.11414272517817944
128959 1.0144042261105497 315.843118405891 0.5562458702337696 -0.07354902391299832 0.1011265120302291
129021 0.9288996759889658 414.56730677661517 0.5360544715803439 -0.08404151955507162 0.031524116902962536
129100 0.8435834395170738 388.52041324712854 0.48737817595049776 -0.06809587910211977 0.23705065100449996
129126 0.9655264801700396 332.2356279613169 0.5381704013261744 -0.07176893406063849 0.5056792391442874
129196 1.0235490500812214 245.22331021267473 0.5338566480463436 -0.059051468275256994 0.02248462225879017
129199 1.3558070816917227 151.82797288775905 0.5462140320676969 -0.058796942384675546 0.008644758886150985
129211 1.6440328221252896 153.60566403049918 0.5845317353305008 -0.07251869350738728 0.0014879361197219596
129215 0.9531078611148698 374.02377791133955 0.5412462135771463 -0.07890820385233695 0.1592545611720682
129221 0.9927753383567868 339.6416390483047 0.5527138383554561 -0.07632897403150903 0.10627703684911051
129251 0.9899942290065702 310.8081028565358 0.5438049545713135 -0.06991972315173746 0.3143186103294965
129270 0.9113335537882614 325.9999501377471 0.5104731934640628 -0.06450201065472162 0.31139166178935274
129331 0.8641957069516826 428.22233774642285 0.5040904635536171 -0.07806554962079117 0.39365985159249917
129390 0.85670684544559 415.21395685803907 0.4983211009385239 -0.07466464919564496 0.5627651928521384
129409 0.9467122161363504 389.7536590219761 0.5409680648007757 -0.08132353668191829 0.07412462146705423
129419 0.8992757452306002 374.52569641455455 0.5143855422058283 -0.07247943710146278 0.9918263142832309
129449 0.8708812889278026 425.5810165185437 0.5073365473157756 -0.07848103636803182 0.38905618439102463
129489 0.88551235269182 402.69494679446024 0.5118586141539891 -0.07611854468289243 0.6955842354403117
129562 0.8035862320912912 437.1566074876546 0.4716542073142196 -0.07127548865655615 0.06494263956770573
129568 0.854663089407885 411.7347267512534 0.49673955460337044 -0.07375621690206789 0.5624305841556181
129615 0.8670657099899486 382.3209301314315 0.4989465016287148 -0.06994808175586843 0.6144623286649141
129647 0.9644930775958274 343.04792159059696 0.5402494693108283 -0.07388395029518881 0.41253232067432244
129671 0.9353615593037299 383.43967096364935 0.5342164437844134 -0.07865543063779114 0.2604079864324691
129748 0.9388885007948986 323.4753812557468 0.5232964149314634 -0.06705403913754718 0.5695054289639508
129764 0.9042373825106111 383.50572587723775 0.5184914052419918 -0.07482303984722728 0.8453638343464258
129785 0.8777455885903447 346.40414707455596 0.49800035975229573 -0.06455124097589181 0.21046924417219742
129812 0.8404927253577601 396.7525957694156 0.48693393093511284 -0.06917780022980353 0.264628133440372
129817 0.8591316729927923 403.41271467470733 0.497966405290384 -0.07282090538803761 0.628821515705182
129885 0.8945586703300472 363.58348709619884 0.5099729941520581 -0.06980805961495558 0.8638091639195576
129933 0.9366974118517704 369.911160355134 0.5323882929096456 -0.07611072431210582 0.49166867841250667
129970 0.8897701119412513 381.1270444234875 0.5106312658280537 -0.07256685851984392 0.9547096186986321
129991 0.9390097173744327 340.0705649461166 0.5273109629962658 -0.0703982287584309 0.7957161856640048
130042 0.9579990834370338 356.80671681901583 0.5401679808933086 -0.07596842757108908 0.32499058425427174
130077 0.9507157712404826 365.6191685447467 0.5384402822720884 -0.07691332909747621 0.3071938608830566
130138 0.9088280293366386 385.0179220930972 0.5210976558228038 -0.0756870095024497 0.73500895027593
130171 0.9265648624914813 393.1158026866138 0.5314691416261336 -0.0794898992631894 0.23377306847909693
130175 0.8140406002691913 420.8062079119205 0.47559433030970943 -0.06989928167019045 0.09541644694299163
130198 0.8920762171031962 323.45350061204323 0.5002786733332262 -0.06185661138709489 0.09070945557381502
130223 1.0579033876039206 301.58306512347866 0.5707053122126354 -0.0748204383240106 0.01351342847276185
130246 0.8074418923156206 435.3080529734736 0.4736251417768416 -0.07149877335534356 0.08274060568310808
130272 0.8717923748520122 444.2141819352324 0.5101911740328456 -0.08207619429483813 0.12526440479780354
130275 0.9551493245837968 293.6113281765502 0.5226519269310673 -0.0627355492142867 0.16899494623190367
130298 0.8577186856148395 327.61095326788404 0.4837003673360455 -0.05873870638697487 0.006997479269796215
130299 0.9250997218748207 353.21368299270324 0.5233245582198204 -0.07141603130626513 0.9220768615532954
130406 0.9289162085530485 367.4487514676739 0.528053940419707 -0.07468797841289739 0.707691081862115
130440 0.9546766900401498 332.92453553758025 0.5331868630999959 -0.07070940788421838 0.6424684435643873
130486 0.8714971933454279 391.73996129708826 0.5027938931968571 -0.0722601384220969 0.7843449035583158
130490 0.9096920230319778 345.02130996830704 0.5139331943173471 -0.06801726351818672 0.7238578396861641
130497 0.9408611613635873 340.47197401914957 0.5283015439384767 -0.07068868711266431 0.7834983097733658
130504 0.8455452716550087 438.7376182322791 0.49525723055494614 -0.07742369759769048 0.3059721080787579
130508 0.8392642951154672 429.1093940098163 0.49062673303068066 -0.0748222902817743 0.3495880188821294
130653 0.8483496064019338 392.5000494517074 0.490554446969621 -0.06942887297793894 0.3573658325664934
130743 0.8946410536717955 397.1451315891368 0.5157713111703518 -0.07623598248596535 0.698413888744791
130765 0.8694967012735375 409.8321729449414 0.504433086553476 -0.07536711622321797 0.6622852189144408
130826 0.9390102623240317 322.6780005067867 0.5231546788983878 -0.06690736084799793 0.554549637631697
130847 0.8938765712279544 361.06150989665514 0.509148368777224 -0.06924396078664578 0.8049817993277908
130854 0.8997394959905434 409.8494619538842 0.5203608398923044 -0.07932976862045872 0.332588465942251
130882 0.8848906180319618 397.17628657791437 0.5106888250046859 -0.07499428332049986 0.8038161482881301
130952 0.8867431383729416 351.91053350747654 0.5037223462998066 -0.06665193891740273 0.45803146737916917
130977 0.8699043944806821 398.60577869706987 0.5030044614420008 -0.07333332659558438 0.7637868013429787
131002 1.0240692059286287 298.4042539823844 0.5551628230536969 -0.07073875438432693 0.11577692137053598
131025 0.8082939008307748 442.9964470133601 0.4749806603133953 -0.0729465281470252 0.0955247263405198
131028 0.9274583928278151 342.3025041054973 0.5221607194302502 -0.06952835174665135 0.8396674055548741
131057 0.9138016387624381 328.2955988073274 0.512236315590717 -0.06522590007096558 0.39164942856369217
131059 0.900214972921672 380.0273747414368 0.5158311398121879 -0.07365325112267619 0.9467650855978148
131212 0.9559657645550017 319.28110759251064 0.5303641554343982 -0.06806461434841886 0.5512761646003922
131257 0.9438371587195327 375.6018924662963 0.5369921474801431 -0.07811301743950257 0.25724502103473185
131281 0.9519332456962042 340.87324062623713 0.5337424617210622 -0.07202200195959639 0.6466088254841943
131307 0.9176506195119805 362.78181588467635 0.5215238656973089 -0.07242122940385685 0.9552228787642403
131356 0.8552273197874463 405.7994792716352 0.4962105476816363 -0.07274614505067546 0.5749064327535763
131438 0.9425586431884316 332.73147651198303 0.5273252474950962 -0.06932147818101354 0.7253240802220207
131439 0.8159427776009083 438.3961072469595 0.47877265990041856 -0.07322712349450851 0.14232944194992792
131446 0.9432164544156769 379.0156010196713 0.5373180730639031 -0.0787263479103217 0.21560194064812926
131449 0.9295470368086307 402.1999778596834 0.5344612307782647 -0.08166822392079777 0.09617971176301458
131490 0.8729377663053595 366.3285926937143 0.4992960665330845 -0.06770251521237315 0.4696236107238636
131507 0.9956314988854724 268.83131005101313 0.5322508795427386 -0.06157499455834563 0.07891437331148622
131532 0.8651493939471533 435.9102838254482 0.5055843123864703 -0.07961679292889669 0.2696665541579461
131538 0.8260080757746229 439.64854045224223 0.4845531417063353 -0.07485901137628138 0.21585394233009939
131577 0.9482147626262423 348.03535564711376 0.5335531612536951 -0.07305362069909112 0.6382965510974604
131580 0.8536754954323313 430.8263590022055 0.49872632795105454 -0.07710875733462698 0.39248522867456537
131622 0.8214002060762811 436.5202590397265 0.48161393290084337 -0.07366330848974441 0.18396545868925682
131680 0.9726287725285045 299.08217302565913 0.5323948784428993 -0.06565878404879195 0.30835346583344825
131713 0.9439505517075863 392.3053695462429 0.5400392737723124 -0.08149696058848603 0.0739591565293399
131729 1.0180449775219096 287.3782720714266 0.5488261692861298 -0.0677347350036527 0.15624789401095174
131771 0.9255465187622791 376.5090808626069 0.5280622455422116 -0.0760768904365851 0.5862897449662604
131905 0.966913046130844 363.37813828141157 0.5458264002620065 -0.07835836172354825 0.12993410494651672
131906 0.8526838155683114 374.53246055952513 0.49002806656245373 -0.06671272606422897 0.22461373651276564
131922 0.9016351745890565 364.39849749580213 0.513738936776197 -0.0708169168881536 0.9655333761128048
131965 0.9049672349856261 354.6501359084093 0.5135391312195628 -0.06933202016643154 0.8600627162127661
132056 0.969015269071178 330.1820093222799 0.5393060250605317 -0.07172823881265623 0.4705790995636457
132089 0.962437998929691 309.15874455738435 0.5306446057736384 -0.06668049128929653 0.4219005432906908
132090 0.8802131455139584 359.91537463321663 0.5019019609645684 -0.06738360337370232 0.4958380683491685
132181 0.8279291509391049 444.37720487558926 0.4861701486864078 -0.07596505031275115 0.21291330955969662
132247 0.9895419717350564 330.02569774107644 0.5488238755277588 -0.07393724258942307 0.20860529169791647
132358 0.9700992116074474 340.10470632877536 0.5422229671748423 -0.07390471622287682 0.3588056505043226
132457 0.9071358265609399 359.20222757015256 0.5155331871046416 -0.07047071180777977 0.9540146341909674
132466 0.8556771912619525 423.33101381541013 0.49884943235094537 -0.07601184300131807 0.48224811464143363
132673 0.815591983780293 418.20490364666176 0.4761344414775389 -0.06965786893039623 0.09917131078865093
132731 0.9066873734552854 403.9298386984617 0.5230629994779432 -0.0790857765246701 0.3418925717939205
132734 0.9593204147848524 340.5813753957535 0.5372143829671437 -0.07279452411354902 0.5294252031270541
132745 0.8443923724244033 366.2398459805279 0.48419598798416474 -0.06417831426773014 0.0724732168963714
132781 0.9385050534978325 281.42887799114305 0.5110071709734386 -0.05857716142083376 0.026305461507125323
132808 1.0407714767921317 252.44224585012228 0.5443298723254892 -0.06218093132212302 0.04784009662128002
132823 1.0194041384807082 304.5124385058085 0.5550677091474523 -0.07160161678232897 0.12037498040876873
132854 0.8880017886834723 442.88390155525786 0.5186950214201945 -0.08406869515584574 0.05376525670277831
132862 1.0038148880747808 289.8940644251279 0.5434655240596094 -0.0668726278873163 0.20791791190750894
132902 0.9352279392675635 306.230916306076 0.5169879877051741 -0.0632045749014092 0.21255765290013284
132904 0.8428960548692825 366.09523771975745 0.4833705438361087 -0.0639672857554779 0.06296867151893668
132927 1.2808567885578812 171.18998518379294 0.55916151473654 -0.0600213241307027 0.004296347357958284
132940 0.9877506042211008 263.6230878074655 0.5267583883009893 -0.05972273610252095 0.04179690739242405
132960 0.8891495402993952 366.87222754853195 0.5078032215241027 -0.06978035452479654 0.8256423800906567
132988 0.9455135137630581 334.74991031323765 0.5292282415109443 -0.07005890610673039 0.7278063214026373
133149 0.82930172148363 434.7036497549088 0.4858026950306737 -0.07444389881370773 0.2509652795682712
133150 1.0767449640171278 259.7615861707249 0.5621533371370904 -0.06705608024427699 0.032091433837251604
133157 1.6319144572413071 155.79228736810003 0.5882623344085931 -0.07280863504626119 0.0007133416525957258
133162 0.9062563256793144 354.62322965387125 0.5141845710010198 -0.06947903427150755 0.8766300953124175
133296 0.8325015178079747 404.9504316953454 0.4837374780351736 -0.0695937790526925 0.2106733114105659
133328 0.8975343066364658 334.36012843120454 0.5055184723038788 -0.06456007684666472 0.2838773071879391
133331 0.8995854770807041 420.66539504444825 0.5218445745449861 -0.08138948006772993 0.16356277380584314
133409 1.2704791178482582 160.88788138131738 0.542753635333357 -0.05659440207544843 0.003221197356269242
133411 0.8475933841902947 342.4753269124237 0.48150631407754096 -0.06026815089118072 0.012269141269324059
133415 1.0017594159429546 322.3551615715262 0.5523845991782506 -0.07361898150051067 0.15167819758000195
133436 0.8731265661907095 408.41395695460614 0.5061618744860158 -0.07558002843287716 0.6767939149308776
133614 0.9731477769796153 320.907055792236 0.5388512920875713 -0.07025199843458328 0.45641475446242163
133627 0.8954049736083223 334.23268778612254 0.5044186030333316 -0.06429251217985227 0.253122613373068
133636 0.9096839316740268 321.0131718232844 0.5084536645103375 -0.06334805439418763 0.2068011728573533
133656 0.8622626408276381 421.8690019523495 0.5022142236104384 -0.07663186225160216 0.5004203551091461
133659 0.891480454986213 403.5752416164793 0.5151162070099565 -0.07705737521466195 0.598922708502999
133695 0.9425762995562705 374.8532578631056 0.5362298193602941 -0.07780998286334294 0.2888233087849334
133697 0.9221674518682534 312.6461256956743 0.5124382185130633 -0.06307684693258318 0.19988276717576947
133723 0.8512665615156318 448.6456613579808 0.4995659786890655 -0.08002113339632268 0.1899794131657678
133737 0.8997522442237691 343.16767858051827 0.5085464202144102 -0.06650702138061156 0.5064126414119696
133789 0.9328773056249946 355.6601228264265 0.5276751708621856 -0.07281094832891076 0.8171380520956122
133979 0.8526795300642509 434.3728337223723 0.498627391457531 -0.07761873746197613 0.35014070902785177
134010 0.974219060136227 313.4384982989593 0.5373164652307151 -0.06881193187262234 0.43490531476496636
134102 0.9731603068820509 309.98695113728394 0.5358550185707739 -0.06798181676412247 0.4194002972622419
134104 1.0027108407036025 322.48563190054693 0.5528512575483551 -0.0737481979546087 0.1434123291317667
134124 0.9365575439828675 304.8768795720203 0.5172429125950525 -0.06307477569352113 0.20284112647824853
134137 0.9423785450555857 370.11628042278943 0.5352330270124815 -0.07683194801774208 0.3755760784838232
134144 0.9465914881144517 344.8861155049476 0.5320717049638738 -0.07223037083050256 0.6985020033722721
134263 0.9050843872303658 346.3728024039358 0.5119064252555223 -0.06774450634520067 0.6801824848361454
134277 0.8789817904658164 368.70447111855356 0.5028706713371751 -0.06888655032689418 0.648804506414402
134291 0.9548590384997777 379.98900487351096 0.5432240909945452 -0.08033558577677614 0.08926329406487166
134304 0.9658948801239464 344.5947554485592 0.541270826160174 -0.07436125311144691 0.3693471994967961
134318 0.8735138975856673 324.13205341286437 0.4910429187354627 -0.05989422131782868 0.022512628529690458
134342 0.9557763797775571 359.202149258113 0.539595082383399 -0.07619992738216126 0.3250165768995888
134348 0.8735179791624159 361.9682169747804 0.49880743963017127 -0.06695925881298745 0.3994855282469974
134353 0.943716263287999 353.97961102744205 0.5326424960787559 -0.0737367843539005 0.6414993794385032
134375 0.9326165836849261 366.9836175894302 0.5298034665735014 -0.07503776029311417 0.6386111116442234
134381 0.9318061630178012 369.46448217346295 0.5298767552591871 -0.07543510918451236 0.6048897254408064
134420 0.8949368019985757 319.6733754555014 0.5008067826032754 -0.061453931698635236 0.0785432686726953
134431 0.9426206366498087 404.2036612296693 0.5413546671425795 -0.08372901376096971 0.02620560644160911
134476 0.9226092737978868 278.50275267688744 0.5025807712554088 -0.0563913356938857 0.005963961393080303
134497 1.147465046337723 220.04622937394396 0.5660609434332736 -0.0635120460140914 0.007358073020591758
134510 0.9267880489128746 269.87341578282286 0.5015847544106152 -0.05510336774766031 0.0024843746482203287
134526 0.9604991709457136 266.8382051751605 0.5159238864574006 -0.05778701930479106 0.017594227234706376
134533 0.8167514413815251 387.45641104466506 0.47256834875996195 -0.06444754624315967 0.02343776731876412
134541 0.8373738121786973 416.9538362464775 0.48803142562742435 -0.07238697582507285 0.33741842384873216
134563 0.950769481003737 356.6341919019908 0.536632770942311 -0.07509368411747051 0.4579270531662293
134579 0.8692212296108455 388.8945687371113 0.5011426703565705 -0.07144071181457624 0.7319884999139268
134597 1.0744212771638741 249.53596656013576 0.5563927786256719 -0.06449988278093129 0.03388318170146482
134602 0.9524956913074694 319.17845589304056 0.5286951376014389 -0.0676684910224908 0.549656508672946
134616 0.9029014560676212 356.93506369719205 0.5129465862923974 -0.06952888667890093 0.8736798911687979
134637 0.8942715512983277 383.50404910390307 0.513362323986429 -0.07358128274772015 0.9420986364473977
134664 0.9898282801675546 292.2525273876438 0.5380309225450405 -0.06597645147662064 0.24711322467715116
134696 0.9273148155761342 416.21444550102484 0.5354954123894404 -0.08416231199743342 0.030658328195255404
134699 1.0541213330181918 304.6077253380447 0.5700956080859749 -0.07512627475270363 0.01428468653621575
134721 1.0044348494459208 316.9149349446386 0.5520847801577842 -0.07273558522174924 0.16295192684870574
134783 1.0341515990214307 284.80302845257177 0.5548320139100829 -0.0687402152011012 0.10015231103981943
134790 0.9735442046020022 296.97971389745544 0.5321665008592813 -0.06531545533100232 0.2848902324816689
134798 0.9058048344054084 343.9771003999384 0.5117632610300314 -0.06736446699335329 0.6346860818984239
134828 0.891795828725473 342.2944942864301 0.5043363896530131 -0.06541668578544192 0.34811537898945283
134848 0.8661367227985646 405.4972314025308 0.5020174531704422 -0.07412189304546844 0.6970903054076539
134860 0.8810071599282026 335.1863791382722 0.49732809228047875 -0.06282238050548078 0.11446856111236332
134865 0.8660570856536958 415.10862433670036 0.5033353483355226 -0.07589073055241456 0.5916102569545282
134908 0.9513141888696697 303.9951638370646 0.5239678368131454 -0.0644531944374301 0.2931658414115226
134913 0.8943980304175045 343.3420550284894 0.5058764273708575 -0.06591897803273535 0.41415087763149755
135025 0.9027798381259293 406.91922804444016 0.5214997731435786 -0.07915987533313194 0.3439804872063054
135063 0.8977241513401504 359.31858459090836 0.5107797400488231 -0.06937099942743867 0.8386374350049247
135075 0.8754373330859206 368.4470135396592 0.5009786949425714 -0.068404205323859 0.5648952199434859
135249 0.9728763354321368 355.8582344821887 0.5470921129732135 -0.07749099961908125 0.14342139022488132
135277 0.9217207079162091 362.320973972959 0.52347206547207 -0.07281531478368423 0.9133610018237408
135322 0.9493638272664047 317.2165561114401 0.5266938439624351 -0.06693127495359588 0.5105685004412692
135335 0.8546356439786629 359.3140603988284 0.4884158680195468 -0.064176427870142 0.10248672099967347
135351 1.1045201805161127 220.50527236627175 0.5512733687402048 -0.06025124979962569 0.01128878047315444
135380 0.9669704162934474 296.816085479232 0.5291023169292087 -0.06460733206879272 0.26426527579136516
135389 0.8664840876344155 373.5579976717174 0.4971763411984134 -0.06825185055280998 0.4622106962286134
135394 0.8823358823189731 381.2668966387456 0.5067896332042493 -0.07166610012651732 0.8871652218547154
135610 0.9213592101926467 322.5494525124692 0.5145643244633386 -0.06493967443648727 0.36794612927034853
135621 0.912659080859211 317.35242284667254 0.5090083338234043 -0.06296303371114825 0.18249349897680925
135634 0.9963785239743761 286.40651605168574 0.5389930782312681 -0.06538928176020524 0.20063298991463152
135653 0.8650770359070183 399.1343675921466 0.5005161180982647 -0.07280658851328815 0.7081663595343811
135707 0.8626136582285389 413.9769490808816 0.5013317668134343 -0.07522393457745404 0.6029767995673964
135744 0.9419362592094886 312.72866652419674 0.5219651085384424 -0.06522466925878426 0.3800754848743376
135810 1.240917264905763 181.09199567791887 0.5607489623935282 -0.060197061701447674 0.0038499670098662555
135814 1.097903581381501 220.53343501961714 0.5488929781444032 -0.059730032676117414 0.011003026425931837
135825 0.972709363866485 358.0017425660429 0.5474725750177274 -0.07791746409064902 0.12590305063343843
135838 0.8996323077385058 374.46300712885545 0.5145571351674045 -0.07251111096565287 0.9919246328834657
135884 0.8956414136621798 378.84991806984846 0.5132755300508318 -0.07286121072891245 0.9751982679891058
135982 0.9178107732683922 357.81319171177677 0.5206271037837338 -0.07146556717827644 0.9652518451243781
136061 0.9447372240368084 333.1631009251953 0.5284782686103029 -0.06965161244052238 0.7218344881774263
136072 0.9249913603739235 368.0397479298746 0.5262091242613797 -0.07433474268709923 0.7761743461085366
136100 0.8714936225865759 420.28051803521316 0.5069530828722408 -0.07757628007373242 0.4793812434845555
136123 0.9421247475385086 327.43053388310386 0.5258348646108703 -0.068205556813571 0.6557841923896601
136142 0.9805679449487581 373.9129108407014 0.554481311269436 -0.08215851664807856 0.016327664300858663
136146 0.8051190910322636 434.3091334930551 0.47219586058504637 -0.07100115008773837 0.0687295944854461
