step X K f1 v2 post
18553 0.9822387733040554 322.89491138140295 0.5435948666536409 -0.07164502443054306 0.3474282968377705
18583 0.9562628859901827 319.5871279445911 0.5305848686562646 -0.06815926598358506 0.5545221263652077
18598 0.8664452372327647 381.92683526615207 0.4985541517590833 -0.06979696549023869 0.5953444268070711
18691 0.8870393824299441 406.7800359674095 0.5132707944901167 -0.07709055981519082 0.5894339829428722
18815 0.95696629363642 341.15169769865065 0.5362208365028082 -0.07264636616467347 0.5628879684673672
18818 0.8425988851069097 447.3212666448298 0.4946459498908583 -0.07855983545288202 0.22487704850944584
18827 1.0167951821917247 296.5714670413357 0.551388406487744 -0.06961006171857519 0.15742941410696298
18860 0.9564888572974217 366.5041669601252 0.5414262629563147 -0.07777587874944654 0.2095825186067562
18889 1.0218752509299593 304.68113831652687 0.5562053193422536 -0.07188978026442873 0.10655245250671033
18946 0.8942743839550262 352.50284249044785 0.5076873507568748 -0.0676557061602824 0.6230276738561765
18964 0.9130382327444959 321.90887285982444 0.510325975678265 -0.06389389663370924 0.25697691373452347
18994 0.9539642953230176 387.56387895287855 0.5441601785085614 -0.08177182863597822 0.04938519341981847
19009 0.9428937029053632 379.33395168896755 0.5372168619594575 -0.0787513112377868 0.2154367817555125
19014 0.9199282779710476 340.676122812285 0.5180870289438891 -0.06834591726422308 0.7610324930707643
19129 0.8911210288852038 356.7613344753486 0.506913898848921 -0.06809391989024328 0.6573790829511345
19139 0.9556406617148219 329.15204806708266 0.5327250893661873 -0.07004580960388553 0.6288811719337944
19161 0.8413195308254291 430.65192693983204 0.49194848841101335 -0.07538171435957501 0.3570312228666221
19167 0.8661029616061706 441.0929423762291 0.5067411979436933 -0.08070730547133152 0.19493743190880958
19195 0.9569822395614647 323.83349469433074 0.5320248644986195 -0.0691056303074863 0.5926086546617076
19224 0.8607084131337024 433.65316174201297 0.5028997733308739 -0.07859062741409965 0.3307400365337163
19279 0.9814686445852763 323.9233342581325 0.5435104606068044 -0.07177795528891855 0.35021054003677127
19338 0.9668924881399121 290.8697924828605 0.5271971087572714 -0.06337038589145551 0.1895590456576644
19386 0.8494687852762939 449.86236906814355 0.49872011341259526 -0.07998874480999939 0.1845256805500125
19408 0.9065624221389197 385.65577697231845 0.5200473957756395 -0.07552859706825703 0.7620760825051904
19420 1.1343640411871654 204.99966912736988 0.5506536299502646 -0.058845510513358526 0.0059517358880191535
19430 1.3431466155742162 194.55052472476325 0.6010149951731443 -0.07039333316242112 4.266704117688856e-05
19431 1.202028376674129 218.0469406938389 0.5826079286683733 -0.06714791636413281 0.0013391073512461868
19442 1.0829050360175174 198.6137177653365 0.527892012561305 -0.05345168299378178 0.0008445777160341774
19458 0.9275582800275732 376.9425834096066 0.5291491943573562 -0.07640772734780017 0.5336384607137671
19468 0.9150125455262212 363.7623101657212 0.5203879092729362 -0.07229828238142828 0.9719541093060506
19474 0.8588800420550011 399.07590987752127 0.4971959535932933 -0.07199181314877588 0.6127849770962898
19517 0.9394938292519908 320.046580098907 0.5227186066100139 -0.06643192307049842 0.5053065829129569
19535 0.9950326584129636 304.3906847463197 0.5441865565210624 -0.06908099021511703 0.28060623239708943
19558 0.9609053293275289 366.2852652661711 0.5435223046866389 -0.07825208422014908 0.1602678798654736
19590 0.8284621142878201 414.1352016837248 0.48275537049258366 -0.0706848618215422 0.20901543921916707
19635 0.92405706557301 355.3370589179351 0.5232425822287177 -0.07171360522952937 0.9283998276933716
19654 0.9162208284776403 367.07485368159166 0.5216274069536699 -0.07309146101317109 0.9345530964271702
19811 0.9105709551965133 337.2543412678608 0.5126848814412394 -0.06660732616198121 0.5505484892888088
19825 0.8529926046041829 409.25603336994806 0.4954925547308875 -0.07308237146266768 0.5455738291840911
19964 0.884307255494889 431.38478064107494 0.5152598190774434 -0.08138561599708134 0.17160592362611546
19973 0.8896270996183402 401.88613782285654 0.5138912164802449 -0.07649656153683897 0.663291611957592
19976 0.8783843810360656 364.9604957015122 0.5018857073273134 -0.06811046527062765 0.560745434368066
19977 0.9028490481409686 384.6337827832286 0.5179709838490795 -0.07486808693016496 0.8437500050555222
20108 0.925246394303237 312.6053578514258 0.5139190850887213 -0.06340198032523522 0.2266119120854191
20130 1.0096360104742848 287.7714672866364 0.5452988794912365 -0.06699236794514586 0.18443079980508545
20142 1.046675982744769 294.3772592822454 0.5635277320537259 -0.0720910069743458 0.04376960444199615
20149 1.0655996187076566 247.22281757675702 0.5517813706164767 -0.06320097188668554 0.036090139596243104
20161 1.039994767020586 307.7767554638086 0.5650553899948105 -0.07441216809170935 0.03176537491636703
20178 0.8986443824545876 314.27687743488207 0.5013180384942688 -0.06082905568569805 0.061154031837077294
20203 1.0120277994187432 271.1963628446049 0.5402645199352691 -0.06364266259234179 0.10944113767300655
20206 0.9445095538743198 365.4983941195638 0.5353803533462282 -0.07615436337302862 0.4208858298892072
20220 1.01948043104826 336.26542529281886 0.5640541412337693 -0.07852881503894442 0.017407621617548375
20224 0.9766237893358765 271.17787950653627 0.5247735688895054 -0.060244377838324814 0.05667016884252234
20231 0.7918265254465207 405.56798565549263 0.46114393611245885 -0.06427038917451977 0.004687819486357541
20251 0.8506101849360672 389.0695140922652 0.49124790242516847 -0.06909662969212178 0.3616206614887771
20259 0.8993067804059174 363.08275252081205 0.5123045640522177 -0.07028359759271934 0.9251168604871364
20390 0.9282561175309825 334.0527276960939 0.5206865031302614 -0.06798269221478538 0.7024399681770164
20468 0.8836149254519312 411.6696734927415 0.512183209224401 -0.07756811156522288 0.5271582644127976
20547 0.9426723685715204 336.28308909274597 0.5282163477646321 -0.070049805717893 0.753694939526123
20609 0.9307943311248856 355.3386226502047 0.5265809691464278 -0.07250325183247898 0.852032831922893
20678 0.9761380648789175 278.0598478810181 0.5270622344155238 -0.061633303066504275 0.09838569732404005
20686 0.8287385410367027 394.05710485356474 0.4801277208871444 -0.06716536871345265 0.10542316042366102
20746 0.8532687804930565 388.7503171857164 0.49262525066157015 -0.06937895406190121 0.40895296702289624
20802 0.8696539467001589 409.48205021546744 0.5044669744777105 -0.07532273512892414 0.6669523398544283
20882 1.0552870815779418 288.51602369599823 0.5650880275949557 -0.07161312383957853 0.035421464378476285
20896 0.7988875957841397 406.0297943774098 0.465193703653015 -0.06529830184829775 0.011408063268020947
20906 0.8871690169026867 321.71860632212594 0.4974018268576305 -0.06097699198976442 0.05451883910548039
20907 0.8580284884669795 424.25069449368345 0.500242922311498 -0.07649834572525573 0.4730339980518088
20915 0.9046718107431095 404.8718882554273 0.5221672194496544 -0.07900870630471919 0.3551841907773615
20940 0.8825728440528375 416.37178538232604 0.5123018787009206 -0.07831825195070237 0.4416011752874921
20977 1.0672749311263445 267.95767806399766 0.5619700935850384 -0.068077310965114 0.03937248106715911
21010 1.0143088478219506 278.9422543422345 0.5441820812092142 -0.06553862299144779 0.14442008138292234
21054 0.8669410292458277 443.9199129226606 0.5075383244687227 -0.08134723446825039 0.15777508799623258
21077 0.8613230846541522 403.89129987021624 0.49921056140499814 -0.07319553985701786 0.6576982150391995
21157 0.8462800009153071 433.3911273370775 0.4950088809611042 -0.07655868666887268 0.3584667770893261
21241 0.95804345007375 333.91882672886425 0.5350313392530276 -0.07128653856968052 0.5993968742341099
21257 1.0189104580897133 359.72955112459914 0.5693943881879413 -0.0835772524604972 0.0013210155168064807
21262 0.9526764396614689 363.32451844288437 0.5389351514065612 -0.07667773260907056 0.31155330724833086
21267 0.8050268319200058 426.1377679610927 0.47118035489597565 -0.06958214046199455 0.05506763200162687
21270 0.9856216004739999 254.50554954442325 0.5220554681510444 -0.05760040192604973 0.015029262283170417
21307 0.9187942688183479 339.93622722620455 0.5173623692261455 -0.06807085002203937 0.7324683866125287
21337 0.9528880300357048 377.48073710052296 0.5417920326634799 -0.07958596201287284 0.12589511635552061
21358 0.8309804853856084 433.85643196989116 0.4866327391669314 -0.0745266270754051 0.2665518233731829
21464 0.8750931953812777 402.2249882677818 0.5062971940024582 -0.07468026160298973 0.7602788445412842
21510 0.9799273638150863 359.5845468657235 0.5512377423796373 -0.07908137218307977 0.06569577651708976
21534 0.8452749034497684 427.10488947515717 0.4936721834137352 -0.07528433112667328 0.4040473060855893
21551 0.8260998056012498 444.0817070023909 0.4851154393206962 -0.07565467509159339 0.2042800736268569
21568 1.012634322342745 269.85957737795604 0.540001741017672 -0.06341092715222606 0.10296737054867833
21601 0.8736763564788768 395.9839458168011 0.5046035157665321 -0.07333085406301314 0.8062894807858898
21620 0.973951232170392 324.78268313280614 0.5402430130075483 -0.07114522932920782 0.43664517291132093
21683 0.8796527523177189 414.46151688139616 0.5104873636666307 -0.07757219233315736 0.5152635321156638
21849 0.8576868246531486 411.86696650367816 0.49838905705680375 -0.07418179101205895 0.5916923941900329
22117 0.9084992294649281 433.5729280330036 0.528265583514362 -0.08507509905324485 0.026581594397364787
22141 0.8403375335911938 441.302839787389 0.49269651111592827 -0.07715980780441707 0.2767549727952732
22176 0.9887119910741349 327.96385808719685 0.5479103393964022 -0.07341127268303145 0.23452813016268204
22189 1.0251335063871583 238.6620999906851 0.5312508040496682 -0.05775452952639855 0.012515201256198
22192 0.8447298283329197 343.54952593551684 0.48020636323393595 -0.06012301877877184 0.010094673878174304
22195 1.4794588513256364 154.6284513606427 0.5707556914978532 -0.06580285790904324 0.007293999566955141
22224 0.847324319644033 330.67325328820755 0.47894577423327767 -0.05809876220031589 0.0031304704910060503
22232 1.1360001609781805 231.74827065730682 0.5696170605785833 -0.06546297806695044 0.007935923191921298
22237 0.9228860033129811 348.86684289590806 0.521319253896933 -0.0702998134349269 0.9075544699244872
22292 0.9562969937033872 293.84223889044097 0.5232556635541187 -0.06290046687241986 0.17747152676952752
22335 0.9491478826202633 294.1688208018029 0.5200318266182624 -0.062232023130792 0.14503471380937757
22356 0.980998876283321 305.2933571306801 0.5380924752874111 -0.06782081644749101 0.35868200189553284
22380 0.8893599875147875 383.93357319892357 0.5108903327883418 -0.07304930658071744 0.9434777291185398
22401 0.8752100044991789 407.7558568038372 0.5071726108436272 -0.07573011454124319 0.6796336305142852
22417 0.8686291030195268 400.58192277526 0.5026231102950027 -0.07353537366614134 0.7445402144767687
22545 0.9156135642032885 378.6756527060119 0.5234460740165314 -0.07528887159618174 0.7459282995650469
22651 0.9000263938219712 348.07398307686105 0.5097091705760501 -0.06748267984542951 0.6294329132235943
22884 0.9230942745603885 380.7970566829048 0.5275997990612262 -0.07662418186942001 0.5411677936174513
22918 0.8940808716535866 423.18354227889847 0.5193141876213213 -0.08114063945687809 0.18521483306453063
23042 0.9818759036593177 302.89459286362415 0.537776040065376 -0.06740840809908756 0.3401272802975258
23064 0.8260531021767139 446.87090381716763 0.48540572579490443 -0.07614057052132157 0.19411612960782576
23092 0.881908162741597 425.8516890441969 0.5132520029935415 -0.08001726678261613 0.2736267144956481
23160 0.8571689465383749 408.49157120503503 0.49763783849265064 -0.07349463118435422 0.5994926960338611
23182 0.8324898011941946 440.3548379901385 0.4882421161280411 -0.07589226827709263 0.25406383511957
23222 0.8725990556665015 352.55285363366596 0.4965549397557785 -0.06509169371064806 0.22804951871783108
23246 0.8562263082255788 411.43948164544537 0.49754236655941453 -0.0739097186743037 0.5799564144365186
23314 0.934260883288206 303.06432746546204 0.5156368623944226 -0.06246941074941338 0.16254095581193495
23342 0.9259755826511722 346.95857949657795 0.5224421098339194 -0.07028027228447693 0.8899147816544914
23373 0.9271502873494373 383.7847035559047 0.5301667469784114 -0.07771400487181741 0.3941710488196289
23394 0.9317524566189042 363.92707446212387 0.5287798811195868 -0.07432582204933048 0.7157664330548837
23670 0.9014112229088145 352.38561062290955 0.511287251818375 -0.0684753508877096 0.7563698568413347
23686 0.8968907684814118 391.8156690915377 0.5160884497327043 -0.07550145782981695 0.7825362949257773
23747 0.8721489442784416 380.0795882553565 0.5012568124436021 -0.07016960171886764 0.69207428811533
23798 0.9186648909858626 338.30474969048896 0.5169357744236114 -0.06773569739374667 0.6942671994805244
23806 0.9768524989953453 332.74550355829564 0.543618055301198 -0.0731219899347152 0.33904333864438435
23816 0.950079879429987 368.5408927615922 0.5387065118399061 -0.07743149462681868 0.27140848518750094
23918 1.0082614382931847 266.0563300118189 0.5366130357802593 -0.06217673107773598 0.08058581927693231
23929 1.041529782212136 246.10073192109382 0.541618032500945 -0.06083704977252935 0.033332939521400776
23949 0.908578891116461 420.3462806765239 0.5264764693128895 -0.08251710202241892 0.09402393642156391
23965 0.9861869922048909 357.8653885068777 0.5538219292709338 -0.079440870970038 0.045564296204387074
23973 1.0368264165065084 260.0757985876599 0.5461402917725039 -0.06351891846723194 0.06742104081150531
23978 0.8363788725036578 430.26183429765354 0.489180228502845 -0.07463202036617621 0.3214828082637229
23980 0.8569745773888213 431.60034414557623 0.5006168379743634 -0.07770201255022159 0.3760558935522935
23985 0.8701514103114116 427.6116905500989 0.5072128755122979 -0.07876021356931907 0.3602511922893242
24035 0.8816277946931685 348.5004596781712 0.5004186149083175 -0.06540284811454335 0.29918055041449715
24046 0.9376139854372991 325.5226079977798 0.5231915890444256 -0.06732437340129414 0.6011789826697684
24058 0.9392642614483928 350.1701876463085 0.529659574145568 -0.07245475659787777 0.7690782056841311
24073 1.0123211905500475 262.4522421153846 0.5368725699371486 -0.061778444672893215 0.06767646122278372
24075 0.9575592871001934 384.3111953743885 0.545338261597135 -0.08154700406910233 0.04904301418105189
24077 0.9115970468110248 327.9733011947926 0.5110707677856224 -0.06491595236119625 0.3544005774353143
24136 0.8477972554715425 374.8399543650136 0.48746893954562326 -0.06615730063062991 0.16362203170235462
24201 0.8633117934021854 443.22721784342826 0.5054902455886164 -0.08071434621210412 0.18791204404284984
24233 0.8643516661207014 366.5061047566239 0.49482781951682836 -0.06668431724212918 0.30544361367128176
24248 0.9075147665081937 335.64301898231554 0.5108025872894127 -0.06594574062984578 0.46278375084879336
24343 0.8620577058824881 399.6378928776468 0.4989795702248466 -0.07250785721744644 0.666045007142387
24517 0.983984678536068 335.8924090745627 0.5477209436521057 -0.07456640225918167 0.21753782850809827
24547 0.8533449582455246 428.5339696733349 0.4982558314947572 -0.07664535544255423 0.41992694808120873
24619 0.8803186019536628 349.08933292272854 0.4998632107273578 -0.06535918647754353 0.2886133660518119
24639 1.0092172926281044 272.6558691473251 0.5396186628036196 -0.06369030333651808 0.11605924807817578
24663 0.8938930672139043 349.8024520651795 0.506951305873745 -0.06709467171338873 0.551755347102432
24667 0.9088641901905001 340.32760652646556 0.5125100729425119 -0.06700951319676818 0.5975194699051694
24773 1.135256671320232 224.45706207458892 0.5647727953466604 -0.06363384524136863 0.009144819277538555
24788 1.0465531579970886 250.20823690791872 0.5456284555509331 -0.06219827290744982 0.043398543233026096
24801 1.0996014864004697 240.64214862100874 0.5614485674231814 -0.0645920552156062 0.019092563703972835
24828 0.8881634691558618 389.93115574947956 0.5112525344262819 -0.07403814223284784 0.8919928729426239
24896 0.883465970932956 404.8855231311228 0.5111116208373234 -0.0762674165886489 0.6721228201012031
24966 0.8238019863433717 394.579798114365 0.4774929752131719 -0.06661357257515779 0.07179078910433029
24979 0.9306285587279417 417.974503762656 0.5374423920156431 -0.08494353156417854 0.0185458488954101
25054 0.9287457980229434 369.4874970453111 0.5283578225261786 -0.07507231533619797 0.6701188944134991
25127 0.9034492409374402 388.7504222770482 0.5189687801613025 -0.07573785750114019 0.747038277697248
25129 1.0037347022837946 268.59022832679904 0.5356724544577401 -0.06229394444368708 0.08890659648918775
25135 1.000731748341038 279.69297513953563 0.5385489512007938 -0.06438382814400216 0.154996451774318
25153 0.9320889883701224 386.0256726019756 0.5330360512803997 -0.07876859620104416 0.2676020192919317
25183 0.9699731726127754 348.2336461421296 0.544033241472699 -0.07557601602706777 0.2607455620652704
25191 0.9351643710562179 374.6807301252548 0.5325269727603391 -0.07688037890918197 0.4254221270291192
25201 1.0009555976007642 372.033939010995 0.5637273477313869 -0.08416241345544447 0.0022128549047137247
25204 0.9264953767887343 386.00725470033524 0.5302248586303655 -0.07807342549575384 0.36132104373496376
25211 1.007330771816451 295.3331896963827 0.546822136022053 -0.06839296107150035 0.20679864140044246
25212 1.0088466801267217 282.025503514969 0.5429340277593436 -0.06567540504150662 0.16451111627819737
25291 0.8383790991087299 423.27408288949596 0.48940342083484945 -0.07365504565507182 0.35539285161367196
25335 0.9238863416373553 335.72664883057087 0.5189286067286455 -0.06782088753285238 0.6968544191037495
25398 0.8591442196156449 418.0158725250633 0.5000166287514425 -0.07550430702002066 0.5491205033132205
25436 0.8867496955743168 418.45628374854084 0.5147996830681625 -0.079266009337307 0.34718644172744606
25437 0.8718714016688733 340.32663468828423 0.49373005883614035 -0.06272638134949655 0.09009309072022205
25455 0.9294563623738936 365.20719612363825 0.5278899984698486 -0.07430728039801295 0.7391332677880436
25559 1.0217411744407803 268.3015125632562 0.5432648240853069 -0.06393092130289667 0.09712078836662424
25584 0.8061334248944332 442.3167967150606 0.47368074827729334 -0.07252301293886877 0.08324492003980236
25596 1.0629821803296229 290.78160926294197 0.5691087333741153 -0.07286958202629125 0.019807687158572274
25604 0.9474639510552472 271.39895408699135 0.5116867162040268 -0.0574471107063252 0.014101140101482642
25664 1.0785168915809533 254.24881131161084 0.5602819823151084 -0.06594348081825945 0.03175998543955635
25704 0.8122999602393577 406.9874839973214 0.47283975883276813 -0.06726184886710891 0.04836079503282734
25712 0.9354185745830113 371.18511714899313 0.5319970845829228 -0.07621217931004616 0.4919931307242911
25756 0.8485449493430464 402.37520050691126 0.49211343100871646 -0.0712451958334492 0.4485858404817564
25769 0.9435196370248333 311.4557685624825 0.5223743435401906 -0.06513784693517305 0.36859372565613474
25774 0.9456879876455129 327.33321864403166 0.5275223971977775 -0.06857920376984218 0.6584130157599958
25841 0.820006933177226 415.0049577306585 0.47818460832172555 -0.06969743129367646 0.12410203354472929
25865 0.9613849441618598 327.449569487579 0.5350245550464654 -0.07032800089472103 0.5728079260011641
25955 0.9467550288586812 342.0204822239896 0.5315076137332286 -0.07166909433577585 0.7151426901239241
26071 0.9060033202639091 361.5899307077788 0.51542270462924 -0.07079832728389147 0.9710843560228409
26088 0.8661993393262328 403.25529961353044 0.5017241616522065 -0.07371499471833427 0.710991362851154
26105 0.9235823116620572 354.9070443201629 0.5229189171789747 -0.07157300701532605 0.9324401060410592
26224 0.9260428176474937 374.7039561506716 0.5279809941392924 -0.07578001233878774 0.6159530255670902
26392 0.8537635756330104 405.0791280557702 0.4953189345013211 -0.07242214429162032 0.5510358827626383
26404 0.8906866264155759 361.5287045204652 0.5076021066416748 -0.06894974556142304 0.7529469072299738
26413 0.9261404701077285 349.45395223324635 0.523054552670262 -0.07079329769932648 0.9066021447729539
26434 0.8951278724167742 358.4035861771114 0.5092792857429884 -0.06888557328006874 0.7737142707118907
26521 0.9490633315111912 367.659922937933 0.538036714593675 -0.0771319209288031 0.30139557311510956
26526 0.8986565800775459 417.03421512565626 0.5208441004982082 -0.08056887662448632 0.22290416327975354
26543 0.9889317992309585 343.6750514631128 0.5518959633023751 -0.07675617938086916 0.10676994168923937
26580 0.9380266774952928 328.79317808354756 0.5241910498530095 -0.06802564407961333 0.6644224547658913
26651 0.9546547227561044 334.77379804732993 0.5336200365607645 -0.07108432560878787 0.6396864973789229
26709 0.8563342182899369 379.7968107478576 0.4928408612186885 -0.06813210028485565 0.35272235648747974
26716 0.969961947167943 303.18342810633595 0.5324035595225864 -0.06623448644039627 0.35433749931630926
26730 0.9615396263501406 296.80204369086243 0.5265942478556052 -0.06404596885337151 0.24152394863270593
26748 0.8724377302670994 394.916941307779 0.5037844749737247 -0.07297267684451027 0.79803997270797
26765 0.9030771465884784 396.2773125560085 0.5200010721738831 -0.07714410200933407 0.5761378891191209
26970 0.9716103853448801 351.78019026597565 0.5456004045711904 -0.0764983997977169 0.19824270955019455
27026 0.9193619076100714 371.85681904698276 0.524102368578547 -0.0744085646367701 0.8130607885796768
27077 0.9152118668015956 328.28305295290266 0.5129293216683972 -0.0653814142806927 0.4109954291377072
27087 0.8747128785352063 411.2711895358182 0.5074143232598337 -0.0763222786564295 0.6214259054628789
27195 0.9495178315322801 345.62783372780876 0.5336521988165492 -0.07271424642959419 0.6428897206129702
27275 0.9878658611728135 300.19704252295935 0.5396710016929637 -0.0674564770678482 0.30454591977847073
27335 0.888436452045192 357.9103736482693 0.5057594160595535 -0.06799180370050788 0.6271550697248911
27359 0.9133088507788929 346.20162242905064 0.5159912777849003 -0.06866629460882774 0.8006975945655539
27377 0.8959733412419801 325.0883009327446 0.5026168927624386 -0.06260614213641415 0.1335922908126885
27415 0.9242317349074269 337.9714347220165 0.5196075832476182 -0.06830343186484354 0.7472778861680776
27443 0.8697494284586489 442.3929283610795 0.5088683575526258 -0.08145373926480075 0.15599873452532056
27448 1.0145947222502711 260.61683696319756 0.537068200095689 -0.06159198582643245 0.06195714977083058
27451 0.8819371826472686 386.26571944518975 0.507408075054115 -0.07255863942612047 0.8971905995770978
27532 0.9112861982672333 330.55502419496565 0.5115197601846214 -0.06538399506093252 0.40525785266978537
27577 0.9129388704472166 365.42907862338944 0.5196618516698137 -0.0723754772146868 0.9788352806241984
27758 0.9058548174691037 369.32978112142615 0.5168041650616616 -0.0722792163142567 0.9975480951645763
27842 0.9741970808915419 334.4802731379974 0.5428019930010118 -0.07319124068318462 0.35939928522477005
27910 0.8861524800812426 409.69778344113865 0.5132337645451176 -0.07752778007576207 0.5370170307155205
27925 0.9153289145959629 362.9895375275929 0.5203981200443852 -0.07218491439778553 0.9728986521159263
28059 0.9290672876460562 342.1431440173891 0.5229163659125814 -0.06968065315918891 0.8404293341289599
28139 0.9977684592801104 305.4591950758836 0.545740338053129 -0.06959030678115709 0.2615356555561214
28142 0.954121659677968 304.78650290352937 0.5255119736796258 -0.06490919524893861 0.3227408706604717
28146 0.8065295653707223 435.82501251893586 0.47316891439971986 -0.07145999591067108 0.07834027527170853
28157 1.028127182815529 269.32008329601285 0.546374514456307 -0.06475344943524908 0.09748033142483511
28186 0.8170242917022452 392.4597650294354 0.4734497433120746 -0.06535665568845023 0.033697490202247674
28194 0.9219072430429969 337.83299604656384 0.5184313757243518 -0.0680119439894971 0.7216033918759643
28204 0.8921918860743772 397.95997958039146 0.5146246464988442 -0.07607844301846524 0.7151278866095058
28253 0.843358578715752 389.95020031096897 0.4874744926343382 -0.06832475434176623 0.2472974901525364
28275 0.8628255326938916 421.42745334928986 0.5024584704806337 -0.07662618112721171 0.5055995678380286
28331 0.8495707399166375 396.97594171302114 0.49188109258603385 -0.0703991685950532 0.42444962794304625
28344 0.9764407106991764 340.3213466462363 0.5452623203767822 -0.07465792229704886 0.26519785767683296
28399 0.8494510476533137 372.73381568550565 0.4880026356672971 -0.06598196347678416 0.16365357559998586
28456 0.823929492104666 433.8698512201833 0.4827130301584307 -0.07354981260859424 0.20542066202670456
28488 0.9541859910238912 365.6788305582343 0.5401424530961642 -0.07733541350243635 0.2524315008594008
28499 0.9411157676647206 326.02052268150135 0.5250018991652468 -0.06781042622329699 0.6292124714544256
28569 0.9367860560652737 302.1260394054149 0.5165707097016274 -0.06254815515578874 0.16742855760575354
28594 1.0401485750726767 257.21465553863425 0.5462476500877748 -0.0631861836889053 0.059554117587636166
28603 0.9571086570625031 296.9735858672843 0.5245940477156693 -0.0636243394183965 0.2219441009818923
28627 0.9722821981355485 324.1683872260296 0.5393047101897789 -0.07083667885119331 0.45872904007422965
28652 0.8633455642445169 419.1436348146667 0.5024314871526194 -0.07627464636418803 0.5377053907297777
28671 0.8820233054703885 388.2696207628795 0.5077784593568747 -0.07294729319719091 0.8944310926943454
28722 0.9907431293621032 306.01537415989105 0.5427381613525722 -0.06898304745193114 0.3096703909426219
28757 0.8773130590907583 427.0462522729102 0.5109672712288191 -0.07962282795480975 0.3020293895195822
28768 0.9391557074597316 373.66413235493724 0.5343160809058491 -0.07715851337703179 0.36903739074729264
28777 0.9957371582686365 316.7703188393216 0.5481101870917444 -0.07178837017536717 0.23955736163618244
28786 1.0466278447890087 249.67704983903712 0.5454055631717681 -0.06208607047664999 0.04228395424540875
28835 0.9157159826922303 369.94037036172494 0.5219104525557258 -0.07359164291135424 0.9056966774365005
28860 0.8201210940196606 427.6047270672965 0.4798324084222885 -0.07192162235844272 0.1633453926703418
28877 1.2160192724953214 182.17159657975384 0.5550797717087026 -0.0588574210153474 0.0038111562553828134
28884 0.9850263879266732 254.39385822304973 0.521749679384173 -0.05752167762270509 0.014433199475692604
28886 1.100628265369108 241.84433824003304 0.5624856252845601 -0.06496126649318437 0.018614206914594582
28892 0.9754594123089724 311.937000975283 0.5374686896037484 -0.06863017424697333 0.42084672703023773
28906 0.9022019025113441 331.77792250335614 0.5072782479536968 -0.06459437382701991 0.3005249052969217
28934 0.8942765780645132 382.5300827167185 0.5132005833792914 -0.07339573447384652 0.9514047562000265
28971 0.9045494073006761 356.8067807793859 0.5137556535147539 -0.06969964486913284 0.8933210403015173
29028 0.8310364047031606 390.5650333826694 0.48087114576619394 -0.06684433919800613 0.10637247219179671
29058 0.9640678691525926 312.1638833762345 0.532246218369872 -0.06747174900720364 0.4603959173561658
29096 0.8597518269092126 404.5242048183085 0.4984598919388176 -0.07310627456460912 0.6372505529801278
29145 0.8690451814423277 395.5615049952681 0.5020863455759078 -0.07265675980959814 0.7582390623620192
29188 0.9103035961223949 350.89711372894993 0.5154661390750104 -0.06923139330163923 0.8575306062009349
29245 0.8755216185942831 369.61825979799016 0.5012302388998228 -0.06863372294024074 0.5893249901209728
29251 0.9510894795443388 314.7377440391192 0.5268513966696085 -0.06661351896221854 0.4755058503048935
29324 0.9206205361792248 386.9784389857733 0.5274274713512295 -0.07753660991823504 0.45205584796174364
29547 0.8432569861348016 389.51398365527615 0.4873532986622087 -0.06823305234802358 0.2416150831321079
29617 0.8365213797279347 428.34874028716536 0.4890216038722241 -0.07430956345344171 0.3279933969248876
29633 0.9428374534803441 382.591448823934 0.5377804897302211 -0.07940096520061175 0.1733339480656757
29635 1.0026003997197326 320.9769093317967 0.5523885069668558 -0.07341311497975715 0.15352315732239394
29646 1.0332592407938448 266.35181795458067 0.5473192884304806 -0.0645786670209771 0.08542573194599788
29651 1.0381338760444425 246.64814394886497 0.540508616092645 -0.06065876606911394 0.033225826988989605
29656 1.0010158616312828 333.47772405211174 0.554971796723108 -0.07591968817753587 0.08973615566731771
29679 0.931283384556004 351.1141672170869 0.5259431578880479 -0.07171953244265906 0.8706568976223305
29956 0.9257779478263799 334.73268914529336 0.5196296558140198 -0.06783812990300846 0.6944255323761647
30105 1.0288443771841151 249.01626551642136 0.5378428444967752 -0.06035558215793492 0.03429806596431285
30108 1.0352068227047215 286.8134559406777 0.5560042323113091 -0.06928721618076512 0.0940696906075328
30111 0.965476950903913 325.462000349132 0.5364496846540349 -0.07036558723133464 0.5311896964988395
30115 0.8311349151252432 388.45453163271645 0.4806094993521364 -0.06648214797633298 0.09597369849835158
30163 0.9476985510146552 296.0786573877774 0.5199363111200414 -0.06246954726824837 0.15912723535518317
30166 0.8535862457898158 445.6957704254658 0.5004909600229431 -0.07980952694673861 0.2116293863880845
30213 0.8447596130370569 431.8163971437124 0.4939809487389785 -0.07606470852014242 0.3671595665218911
30223 0.997509336168289 301.28091608565825 0.5443458646432214 -0.06867272265300196 0.26334776615918737
30296 0.9815134970531687 322.72613024806094 0.5432148747404391 -0.07153161728061568 0.3569291946352833
30322 0.9165883718132346 358.0368973762082 0.5200596796274368 -0.07136491661953996 0.9695788413191706
30342 0.9251690207266885 313.9768621350397 0.514241738170208 -0.06366483582832061 0.24813531165695815
30390 0.9402831614160188 352.15694236986576 0.5305806663532725 -0.07297169495693913 0.731002878293085
30504 0.9147662844691022 414.32161282599355 0.5287938910194273 -0.08215478382659726 0.10135750644682884
