step X K f1 v2 post
48283 0.7809135880836806 441.5526662849784 0.4561124139578051 -0.07436345645554819 0.03235384495966592
48295 1.0200034345626265 310.8759274533928 0.5172890315071746 -0.08226220398489768 0.05727200728440174
48305 0.9186141851372258 361.9279619971612 0.4929060456024461 -0.07955188014412205 0.36279736513202754
48340 1.088361263045733 241.30393153460153 0.5186511396501422 -0.07562702585457325 0.40024685408257893
48369 0.9644318014926285 343.4789985194787 0.506134529603679 -0.08191398358864148 0.12412546557970758
48406 0.8455057040837997 389.5583447187629 0.46918992323266706 -0.07474017059425596 0.19431898346552576
48441 0.8252206850530117 441.4765686269852 0.4783004130061532 -0.08097569264794795 0.10242847827100252
48445 1.1251299199414868 236.96181609033627 0.530773359199024 -0.07865227200987913 0.062399274969340876
48457 0.9751869354977112 280.0011539253064 0.48753079024548485 -0.07077746402608033 0.583568133322996
48462 1.09295489173825 214.69427869345614 0.510679579159708 -0.07047696555865092 0.49565500661637657
48479 1.0142625284569036 274.38091378832 0.5016479492052413 -0.07419661430369144 0.9731672571200772
48508 0.9144120263138 352.8026782669846 0.4877003629329274 -0.07728247763311986 0.5804796492420319
48592 0.9491019964023928 280.48748397106647 0.47657188648250504 -0.06779957163410998 0.12267449905094463
48640 1.0072389737362148 237.15914961105915 0.4852049736621613 -0.06589781753711692 0.09337152181235532
48728 1.0168901006672009 227.3804013029419 0.4855645373855403 -0.0649813762197201 0.058205851273567075
48733 0.9484998462149994 278.5818300824654 0.47561614154635556 -0.06736034241008144 0.09477534029214173
48749 1.1184688308621806 197.47701029797352 0.513917094433254 -0.06943830201587285 0.3181870561885735
48759 1.1619710882470224 195.72353325103538 0.5290129665630616 -0.07347274284369941 0.15149371704690495
48810 1.052477215943493 263.8654401749278 0.5130545383721449 -0.07639135262687295 0.5372134523733699
48884 0.9665290596220719 281.4638095814936 0.48439939302899504 -0.07004678465497856 0.42756263683207635
48961 1.0006542012733985 229.40582936801 0.4796755874104094 -0.06361721869732402 0.017869759185307775
48971 0.8326708657207409 406.8310325984515 0.4692946595194333 -0.0759880890724582 0.1767738808583195
48999 1.1657395907134485 199.41816809124194 0.531695717054892 -0.0746686442867198 0.10736165725499396
49005 1.1156134220611693 183.5275469512527 0.5077728421836982 -0.06614737601165128 0.12081067057405527
49016 0.927138004930582 299.71227854093087 0.4739869997263545 -0.06884576033713267 0.14136466736417508
49031 1.0150678549183458 295.6314035139275 0.5097285719947371 -0.0785873708956953 0.3960183137884738
49048 0.8671849829213065 404.8549861983953 0.48505570617966887 -0.08051295741901278 0.19150582469872676
49079 1.0109695303228903 300.1594369598755 0.5097144132712698 -0.07901713538639975 0.34831905223642473
49087 1.0425536147043275 253.9174374376479 0.5055186992158541 -0.07322624966421902 0.8788677548050015
49093 0.9773425102089035 257.3924981000826 0.4801892833803827 -0.06657315408873928 0.09601390587003901
49106 1.1886429933221503 198.0982064669304 0.5392311453014333 -0.0766845390235001 0.02885310195192178
49145 0.9997946558032955 322.8354833426232 0.5134116675347367 -0.08222837014146507 0.07579521495661243
49172 0.9428764275865127 300.5055828961674 0.4811759885248008 -0.0709118385917386 0.42705177005988854
49322 0.8758758863895433 392.3158619646861 0.4845400001709641 -0.07944211543881059 0.2782124742640818
49349 1.0665757628561952 239.21964318277094 0.5095498284558454 -0.07282298898311458 0.7379816199094057
49448 1.0262760639992918 280.316178133114 0.5086647165545071 -0.0767862386760119 0.6282992827054523
49635 0.868701001270173 394.31259726116394 0.48191979290067444 -0.07881350644936123 0.29256069075458724
49668 0.843863877066533 388.40690646994256 0.46798157381146777 -0.07430741763893288 0.17154223366602356
49690 0.7870402683404469 447.9626979875291 0.4615854097820332 -0.0763664150864297 0.06298334367375523
49699 0.9931725503018833 331.30364193273357 0.513766342667367 -0.08310612474530914 0.04610655398589034
49700 1.1395009030187444 224.2008228471011 0.5313519852592891 -0.0774029103271673 0.07930636301514979
49713 1.1615975805290655 183.10855123136622 0.5242775904343124 -0.07065497823272639 0.18299117317000768
49714 1.1604830125704775 177.83108819667623 0.5219562654517431 -0.06938176009668119 0.16739349331671421
49720 1.142133413763766 177.3486809585554 0.5152086035565338 -0.06745860050736145 0.14725709123032657
49725 0.9032601498157689 384.0290920743072 0.4940768548959976 -0.08165343581655783 0.1555898466253227
49727 0.8773139550193192 357.6729905642097 0.4725680673873154 -0.07331209716301988 0.27858383187665553
49787 0.9887493077840208 321.5849013685386 0.5083836571928181 -0.08062775986109848 0.20529411527930772
49795 0.9483244312831258 303.035171919184 0.4844625778914582 -0.07206099081492713 0.6216204432813219
49806 0.9532899588941679 295.7475356895935 0.48394688278760234 -0.07125179864506499 0.5370081851890833
49834 1.0490168143232246 249.44153379415263 0.5064336920405057 -0.07302070681937249 0.844602260474082
49862 0.9543525120421632 315.3377247506086 0.4915520884267772 -0.07517872247125086 0.882831780115344
49874 0.8912138052336276 317.7503785341951 0.4644108805935476 -0.0677745189841505 0.03288573384345015
49887 0.9244632811047908 291.3715066717641 0.4697604476240477 -0.0669377440378534 0.044326560392391905
49899 1.098747134777475 190.77478316198867 0.5041326011254383 -0.06599082026963295 0.12517441686564373
49900 0.9339832247749693 325.8169010065891 0.48652583019750584 -0.0746659191906864 0.7626168739109599
49966 0.8243064888211007 392.3101771473778 0.45991295539934096 -0.07226170226574903 0.053521306585492825
49978 1.0016785789956135 278.10669302291006 0.49786636179009847 -0.07349206280377392 0.9919353082344601
50021 1.045230271011596 260.3633480713916 0.5089277679404517 -0.07485369994186829 0.7741344547946348
50033 1.0575428297292684 253.49962394688444 0.5112523921910206 -0.07480629646568022 0.695353175871336
50035 0.9268756636647706 319.97027621768245 0.48126265260970336 -0.07266285708546784 0.5471569640312859
50057 0.8116954547076358 417.7421645381921 0.46296809394170857 -0.0748717274959831 0.08886033419786034
50064 0.8967821981752218 326.66140473588723 0.4702048790470881 -0.07012920335929847 0.13846410317828486
50069 1.2101852342427393 163.57959577158425 0.5340316843885087 -0.07104912893144215 0.06033630220039281
50077 0.9175119765201882 376.95678794521257 0.49789829494608406 -0.0822422121401467 0.11967690711282997
50080 1.2005039938269844 162.52853490865428 0.5303417838134481 -0.06988086164452507 0.07629260365971892
50093 1.0942411367650673 252.02458489600025 0.5247855685829169 -0.07854076180239135 0.12929860303053908
50108 1.1259223766436426 197.4606038011792 0.5166509083549891 -0.07019567837601261 0.3224897370543821
50155 1.0650497958594412 228.73803393271928 0.5051348578281691 -0.07046886336938617 0.6131902090980308
50284 0.938413340678603 320.88156012163324 0.4866648734588047 -0.07427500831354285 0.7762265366077284
50405 0.9679818121709587 302.2665030195883 0.4926068341497071 -0.07429189894447653 0.9422621856351141
50444 0.9355144288384099 303.1709724239039 0.47893439516060454 -0.07052686131937698 0.33725539916834735
50454 1.0244822994851501 283.47954905390657 0.5090980923842159 -0.07722282082970645 0.5682792942033841
50465 1.0026362087008767 320.94682259995176 0.513890903133631 -0.08219654054403215 0.07481909880290635
50516 1.0231266938723733 226.27257252281353 0.48767931183171154 -0.0654339118386273 0.0819948722387583
50531 1.1944665367489753 172.98377824636864 0.5320805183106795 -0.07164190181304055 0.08696160355117197
50579 1.1585339776094992 210.08262989053145 0.5330309922624116 -0.07628532842150569 0.07730262141723333
50582 1.1675492196715225 210.74188238027284 0.5364667540602611 -0.07735490464106116 0.039095316634837875
50607 0.8538494862585988 421.05412658179966 0.48466710342569075 -0.08153896631492512 0.11963319999828749
50612 1.0069533596311047 249.85566693380687 0.4897207927091286 -0.06842047556484836 0.33064032003009064
50621 0.9624074397426532 284.26605006710656 0.48366625347894276 -0.07010752551291603 0.4169613525910047
50633 0.8531876160879974 407.2237024215038 0.4793058875828229 -0.07896852928599428 0.2336327989356281
50645 1.0671823769179891 210.53497544211876 0.49931812696924227 -0.0668932335931099 0.20562318220276596
50659 1.0787979873583249 234.58024357185866 0.5125570094864582 -0.07317391649652909 0.6471317532156249
50674 0.8799921070556918 359.520541761862 0.47448413037727255 -0.07400527731651875 0.33957127082496774
50698 0.9398647396075885 305.4038179530579 0.48165117247405576 -0.0714859045938095 0.4869662335842984
50713 0.8869248794454347 374.3565348375728 0.48309674467029273 -0.07765603805335534 0.42677024966599614
50762 0.9198332616484839 355.5839770983545 0.49113412077232677 -0.07851300937009896 0.48260943873265927
50777 1.0177011276659784 289.8628205743669 0.5086910178198324 -0.07772898739027105 0.5179999650645601
50793 1.0174435838406914 257.7910455781789 0.49688467404866865 -0.0712019574576261 0.7810726135559929
50818 1.0701352919794784 243.55571423914645 0.51250619694595 -0.07411801878952558 0.6627013327959417
50850 1.0210981190256139 304.10474884064297 0.5152603414690157 -0.08101832375438854 0.11989355889867405
50909 1.2389525477017456 174.44852863067672 0.5476606162858215 -0.07629399021155363 0.006865809680896955
50915 1.047652418061188 292.66722696215624 0.5216688851091522 -0.08179703774437656 0.05008777620986541
50917 0.8924644330258429 360.77308977434404 0.48068094317479293 -0.07588895758099094 0.4979058190182657
50924 1.0259027600137696 262.2095856849042 0.501908217544284 -0.07305494816309142 0.9438930202703807
51147 1.105054541849358 192.64055098198187 0.5071748347132672 -0.06703161929788205 0.18602817100758612
51152 0.9925767886497148 323.1195833465997 0.510533295995168 -0.08140197867978129 0.13279230481459417
51183 1.0822077847924256 245.3643312196862 0.5177936292322022 -0.07581589589491282 0.41968256561798006
51213 0.9384679525169275 325.56186699942043 0.48839644486502065 -0.07517888673429847 0.7996638895721206
51338 0.9210081819449298 325.59033739457277 0.4807128260169856 -0.07299273848663297 0.5404301746915634
51354 0.9760384857373436 287.9417585854768 0.49078691993434986 -0.07244129933283193 0.8373261835855959
51387 1.1738871525863952 211.1219002336705 0.5388365490958209 -0.07808780881054785 0.022839340407571296
51414 1.172602200605838 166.24656091276745 0.5220114764015236 -0.06801070201370395 0.10570886777761128
51469 0.9189267952936846 361.552116061227 0.4929081678240316 -0.07952194284278973 0.36659096403596736
51473 1.0837104244032232 228.3023228941238 0.5121405810142883 -0.07237806466153661 0.6232873105075415
51483 1.1149028155855711 202.10316003858568 0.514287710207423 -0.07006794332593515 0.3674007775433996
51510 1.2373110914224545 172.97551280441164 0.5465781805170581 -0.07579844015084637 0.0090035498160621
51518 1.0604263389996365 311.24445579635375 0.5334447987116606 -0.08714643925156852 0.00038793261825222135
51525 1.0148517425993189 199.01482306857773 0.47438821564452993 -0.05902327634829213 0.00030404206456045163
51527 0.9013867628937948 417.2054372299003 0.5053336503171015 -0.08757975711430442 0.002828948601414399
51529 1.0672169134843967 268.19186712882197 0.5203688396661522 -0.07894872004301988 0.1750676940499361
51533 1.126031408770258 210.3030454367533 0.5213766932332278 -0.07298382039279448 0.3330065205829033
51575 1.0465402679601299 246.85505341309806 0.5045153926389279 -0.0722127362177782 0.8329904784319205
51709 0.9200787860907467 310.98552775160476 0.4749706561783733 -0.07011516882423165 0.22147103728189638
51725 0.9427557854324273 286.6044783067613 0.4760513863401695 -0.06822423364621609 0.1376026219012572
51734 1.0981597150812175 208.89225408372096 0.5105225344858527 -0.06978776494106138 0.4228475906146701
51756 0.9519612755909945 277.4006692197448 0.4766801263328556 -0.0675401152953067 0.11171173124930706
51757 1.0483757326971006 213.43061148079602 0.49304226618512903 -0.06550910807337394 0.10016038466626083
51767 1.1280007186134602 212.8053163303129 0.5230104518750238 -0.07372928815202916 0.2940474345788629
51772 0.8052236423958028 423.3417621427826 0.4617849921487893 -0.07489061633635268 0.07529337048243334
51793 1.1407441081338 235.4921134901087 0.5359215467235225 -0.07999431687673399 0.019613269016187075
51848 0.862329112979014 344.3156685493559 0.4606828083068224 -0.06891042481803931 0.029323626364632305
51869 0.8468415300590597 385.6423666405424 0.4684014267851724 -0.074228770663001 0.18037441007367602
51896 0.8889298833958816 378.2536949666909 0.48543982846208955 -0.07864461602260726 0.37446376792957803
51916 0.8517367177015716 369.3484799918705 0.464795276814833 -0.07199266168882647 0.10235132170451357
51922 0.8391353707598377 396.15039099392675 0.4685293857180831 -0.07501902805699488 0.17750206415171046
51929 0.848171446665789 414.1544719477769 0.4794413125113275 -0.07949392124241549 0.19870600109344708
51934 1.0336268965905866 276.17875950490367 0.5100964497540372 -0.07678708093481969 0.5894687151471883
51969 1.031135429250019 245.40823415345375 0.49787449782739024 -0.07021239794478092 0.6386868196804724
51970 0.9316543146506342 318.3888498094258 0.4827923924872969 -0.07295734026081165 0.6152817947833379
51999 0.9039030629630371 360.104928685368 0.4856383659101945 -0.07727508494660658 0.530651280818991
52004 1.10239100944433 227.9117884045623 0.5190487443930994 -0.07428666212243128 0.41983256443721406
52024 0.949704731559772 312.12503085885544 0.48837605560283304 -0.07398552290293987 0.8345141462468828
52059 1.0473150561152007 266.9347509879445 0.5121470398945901 -0.07644443061951135 0.561231246018684
52069 0.9821027566176443 320.56809236422737 0.5052382254211523 -0.07961167453873631 0.33742288231798645
52107 0.87451507490522 365.5168411092391 0.4741285330530829 -0.07437033158748764 0.3271723804148167
52165 0.9901866598463329 265.00915234828295 0.48833843300012936 -0.06955070808880166 0.44890348523594475
52190 0.9464090717301024 259.07950394357806 0.46759485905691567 -0.0633532987243047 0.004758283474888409
52192 0.9236690126732454 322.4281522393559 0.48074016649379314 -0.07272821391307947 0.5313233215027736
52200 1.0398550122372172 285.99333396564884 0.5161537983371826 -0.07951757483661213 0.2029011940827142
52247 1.0387191629243824 290.3778749356934 0.5173030573298218 -0.08028658019911637 0.14046679891892094
52263 1.0217093452179242 260.6826670145843 0.49966340697589173 -0.07227021649190284 0.9058252572737154
52282 1.1061666055219275 208.79643527151276 0.5134846095141046 -0.07059994952018862 0.43623786385552255
52285 1.1387432660117423 187.3821449736281 0.5176435977747837 -0.0693067285104761 0.23645636721192767
52303 1.0469424700857877 229.3081013325017 0.49827143436217336 -0.06863479745318689 0.4066966924947681
52348 1.070316128311835 226.87964993937618 0.5064912706867833 -0.07064549825802581 0.6111151352711169
52367 1.1410679081387023 220.59465306159962 0.5306029282497189 -0.07678087410618319 0.09849589213629874
52370 1.0827290094971018 239.63532861143744 0.5159019161281176 -0.07466408254462951 0.5274420942945147
52409 1.034922568221808 273.21989840409196 0.5095331933976904 -0.07632941010600221 0.6509247235878216
52469 0.8382215749723476 432.31893782809436 0.4812848348531371 -0.08128041514468594 0.1105723008639665
52550 1.0079516300776572 236.63273811900612 0.4853041492498099 -0.0658704954359934 0.09254223792753931
52551 1.005521549348587 244.68543563142242 0.4872484146636801 -0.06722085016920838 0.18977296395915988
52563 0.8835349072163143 378.0219882835694 0.48287253487647563 -0.07787232288535935 0.4002989407141857
52566 0.9769284461873189 308.6893227905525 0.4987318166181929 -0.0766355834782479 0.8040306485672176
52579 0.9137152108734181 336.4204118043113 0.4814110758377702 -0.07411047715889978 0.5839928272560996
52618 1.141645553222472 194.40005968613417 0.5212539784101021 -0.071128694009028 0.26880073805252686
52622 0.9967112428885068 308.79266642978666 0.5070164568964374 -0.07904581852543972 0.38503689804109725
52648 0.9070089343818708 358.94810424160926 0.4866182888101538 -0.07746750316362709 0.5332573314355376
52659 0.9853610353351658 280.60282672849246 0.4920183274379293 -0.07208815479679047 0.8318467005780116
52671 1.0586560198269643 263.9082408904114 0.5154840783575164 -0.07709410085669564 0.40810643793172613
52758 0.9535144734454593 299.10516364523335 0.48526865196313806 -0.0719295539162305 0.6372855501859731
52790 0.9980331643380524 272.0378224627358 0.49415118317939133 -0.0718551236992767 0.8413918009284064
52839 1.0469459811645705 244.83354220279676 0.5039376101821399 -0.07184021183564403 0.8068405250887515
53039 1.1071710642422852 213.5311021121968 0.5155865950107229 -0.07171737172376476 0.46444900884788926
53060 0.8818373895325367 401.75994419282824 0.49074985146835115 -0.08199492588656736 0.12244062171771884
53100 1.0621746604461935 233.45736294885637 0.5057419018151155 -0.07114306210822201 0.6892646463055532
53110 1.0229611519216535 270.04845834921844 0.503585219273234 -0.07431579747973495 0.9379641035848953
53233 1.0782899687793386 240.13093729163188 0.5143879968343392 -0.07428710031399556 0.5903027963701555
53355 1.0566847011848353 237.26336816807353 0.5049934727178653 -0.07133903358904718 0.728477949000952
53419 0.978215587823589 277.28617505664425 0.48781505399388425 -0.07059696584099358 0.5686450765460316
53457 0.9271718632555754 313.9866965879743 0.47921028822211187 -0.0715626773617297 0.4167790341437195
53458 0.9103417395148179 358.85763855867253 0.48808491273717736 -0.07788819975822715 0.5145563421924316
53477 1.0480262267029141 270.2129891251273 0.5136230626476074 -0.0772019741980459 0.45062765446409386
53479 0.9960620035270884 285.3554217448318 0.4981966927107335 -0.07428717661996924 0.9973507525768317
53494 1.107478163294871 240.3803139078459 0.5254975225662657 -0.0774954861090029 0.15588910565026529
53516 1.000434958186614 221.5460426557466 0.47671757090271116 -0.062018937978263286 0.004651992510598708
53532 1.2350187945653877 171.3129506206891 0.545209218265982 -0.0751972557220001 0.012305066408829574
53538 1.1481143615876015 170.04712404903353 0.5146982572540483 -0.06645387259927614 0.09787202107862705
53558 1.1161165318441642 213.37206074814264 0.5188482522644953 -0.07261615338477796 0.4030197233708998
53560 0.8866835037982757 371.74538522856824 0.48203299413755474 -0.07714286992689733 0.44636602791856533
53584 0.9621624011550247 305.7033776741431 0.49138353134576973 -0.07425938839080336 0.9161219314300411
53629 0.9054623639552106 344.5425054959184 0.4806645033496534 -0.07457218884820664 0.550359657510605
53631 0.9567288188942809 309.941405214018 0.4906041270482735 -0.07442266050122685 0.8936720369793771
53696 1.1051891907567342 213.72248038544853 0.514917297488523 -0.07155127174607677 0.47409006747361104
53702 1.0083624014052293 274.46847758026826 0.49927712195227225 -0.07353443175719375 0.9900902465898557
53729 0.9976896782508093 312.48271900086183 0.5087666962998132 -0.07990133510747201 0.26855097204973677
53748 0.9930534694623876 281.3667467039667 0.49549644352928035 -0.07313933127343274 0.9652286669525498
53758 0.8496054923008711 393.9198772317564 0.472743781996265 -0.0760879620235106 0.25105338414276984
53817 1.038697056263958 249.4750338417591 0.5023699972406834 -0.07188385260666762 0.8375799315693843
53899 1.042573393516176 220.6937581394331 0.4934041421507692 -0.06638862854663545 0.15697649306835806
53903 0.9962398794263667 311.1291738265793 0.5076742948070793 -0.07945571928289889 0.328588485887677
53911 0.9756133922455121 325.72852670845776 0.5043951499291428 -0.07983119848351362 0.31903047064714873
53921 1.0343732156142298 239.50386243385276 0.4970123179085012 -0.06936145501272191 0.5095214042038578
53961 0.8474676115779864 399.39250528196254 0.47371827418843737 -0.0767643199027888 0.24898501136203052
53965 1.0279557722057024 280.77775747443627 0.5095070444443176 -0.07707428505425397 0.5746648823406307
54025 1.0548840898180791 280.61930761268286 0.5201095096236952 -0.0801375125340081 0.1186111202525998
54031 0.8805912334164661 344.6652256008764 0.46934122053477834 -0.07136380481931436 0.16181132245992638
54071 1.0215664274428207 246.280581257716 0.49435085799079803 -0.06932870851377611 0.49267113039425287
54105 1.0603670944188306 271.4520138653766 0.5189026231186985 -0.07885632067159616 0.20385342979185864
54108 1.1169564907242278 180.17914238994118 0.5070474317144239 -0.06556201861595513 0.09210184091429936
54110 1.0987533191694987 231.03457078197232 0.5188245779128502 -0.0745647516677909 0.4244482668050122
54148 0.8620375992373639 409.5699447109224 0.48435477800001603 -0.08064063210201146 0.1752189844236471
54162 0.8904315085050272 344.59163417243417 0.47384614355364496 -0.07263200568341772 0.30181175314704106
54186 1.0961407390298104 245.8604410312472 0.5232520074077431 -0.07743805259430724 0.1989267349271406
54195 0.9693448772728508 312.7937041483394 0.4970261517893646 -0.07651996964555345 0.8184871968129928
54221 0.9169016206503806 371.950384891403 0.49579928451844657 -0.0812167256772489 0.19456391237617204
54227 1.005464347697567 270.1541145670249 0.4965177894122167 -0.07233296249910852 0.9128943678699318
54237 0.8093461014089063 445.14711627655925 0.47179874835709423 -0.07924671962649728 0.11068318867630016
54284 1.0326007934195987 275.3534677402364 0.5093859582957175 -0.07650057808473316 0.6385175921139135
54352 1.0098017439867772 258.7037104327535 0.494112405974764 -0.07052295590135217 0.665427425904127
54479 1.0757570533640315 231.98252060349887 0.5104447438844335 -0.07230005719814171 0.6751704409396638
54562 1.1106152901483621 199.9496911918581 0.5119124681400614 -0.06916511998197465 0.3300396135843102
54574 1.0630325367837146 274.62359745613213 0.5210952667202229 -0.07981891165908532 0.12246908802762162
54583 1.0578258021046203 220.3736657364976 0.4992760032900887 -0.06795297398144352 0.3179427600303652
54589 0.9184556142735643 376.48461436216456 0.49814670051289067 -0.08227906293462132 0.11741893136039465
54604 0.8360022916850933 399.1254050539929 0.46809964906907975 -0.07510351012334439 0.16792992912343735
54647 1.0583900689816133 259.1955750413795 0.5136609439473684 -0.07608446944984683 0.5407408264696673
54709 1.1097671379216452 206.68539599440373 0.5140549713235216 -0.07052140451944634 0.4141255093457772
54714 0.8737912909829091 366.65593124285124 0.47420698009269235 -0.07448086834672461 0.32860286203527905
54717 0.9851446244337705 320.0114833006261 0.5063070787937104 -0.07987413029946618 0.29728192481990706
54743 0.8891564100117186 394.37025378464233 0.4914242556410574 -0.08164796696606637 0.147738694533722
54757 0.9185684426567191 355.62417446028735 0.49058559188487294 -0.07835574290131679 0.49645594925361614
54768 0.9698228690513326 277.32768687092073 0.48428820141232065 -0.06962354133570033 0.38069484246428764
54800 1.0490869931117544 224.96436644088192 0.49753025172235876 -0.06796870875185594 0.3207171170961721
54808 0.8707415326401402 358.8156210076639 0.4699228208419184 -0.07264722242091233 0.20252522571315013
54816 0.8636128798564231 403.5528255350355 0.4829016488628458 -0.07977645064698978 0.22583164988108345
54852 0.8929112371537196 375.03860433211133 0.4860903110249849 -0.07858739891491935 0.39271750173478415
54939 1.0508419507481328 228.48598844061752 0.49950439458824347 -0.0688860972060152 0.43969658286831337
54976 1.0686075169688631 207.70759644308484 0.4988369467775088 -0.0664515684619844 0.16830857831577387
55016 0.8445408536293755 388.4107674441407 0.4683081526428775 -0.07440214344957154 0.17782772099978672
55034 1.0380773340710088 253.2918297367551 0.5035166173520693 -0.07259859816959792 0.8862002788376016
55148 1.0314006065738945 258.54083126962746 0.5027721865715581 -0.07292626209917312 0.9226470214981987
55175 0.8715557788040589 356.8158179741711 0.4695736241878592 -0.0723919977501709 0.19032119168542838
55186 1.0918297850387488 185.34281696865105 0.4995451638418148 -0.06413342824219088 0.04750944039924995
55189 0.966790405303348 305.74610927675224 0.4933703990544763 -0.07482899380440951 0.9386264567196432
55320 1.131174742683921 194.14555393473685 0.5173610200238943 -0.07001216002745413 0.29255817146023505
55362 0.929409174128077 362.8970541636017 0.4980435986527493 -0.08115090748136168 0.20230326530145454
55379 0.9426374393455632 367.778145682077 0.5056178649616673 -0.0838171288167426 0.043932801184739016
55383 0.851693866752661 377.39779034573155 0.46771181772123316 -0.07342572223881401 0.16496001661121998
55399 1.0774560175607086 244.7375368367752 0.5157496538286178 -0.07516540166817763 0.5180026213650297
55501 1.0653185404411918 250.35743838581317 0.5131272263542768 -0.07501160555428489 0.6194526801848956
55541 0.8898876306944767 348.90456748804115 0.47517050798487237 -0.0733572832252692 0.35670372881564977
55543 1.036110744966806 239.23404926034078 0.4976056793535717 -0.06949693538572986 0.5304771442504079
55566 0.8248973661379577 425.9568371472358 0.47247929740795613 -0.0782184623036876 0.16070425204031116
55576 0.8974678886090712 347.3178960398404 0.4780539629856744 -0.07405206439243421 0.45972603700219855
55580 0.9687534552915613 305.19758411484133 0.4940037432033192 -0.07495932737400944 0.9418104962116571
55617 0.9007242415174173 382.3514939078509 0.4923160495698311 -0.08099789176692641 0.20322775814255692
55645 1.177733675199997 177.62148038754427 0.5279612248190882 -0.07103713549590558 0.13165088644523992
55665 0.9636494726474667 326.33841871371897 0.49954704848736964 -0.07846851310313736 0.5333047142631144
55713 0.9979770422066543 275.5026447507784 0.49539225224690386 -0.07254147915985897 0.9233383591193574
55719 1.0284313273988257 282.5789598008143 0.510354854795506 -0.07749668366203415 0.5065069901190055
55723 0.876705303063527 350.50349237565933 0.4696693998830732 -0.0719223794705021 0.18222488857899447
55749 1.1118502849672116 194.48845438502545 0.5103782962759451 -0.06812025970859238 0.25167500032158097
55754 0.9518631332070155 282.20227495968743 0.47838977891382695 -0.06845804016554181 0.1807055318029615
55771 1.1387977883660545 217.40130960611495 0.5286164851697858 -0.0758486866012353 0.14404918634209535
55776 0.8857772609004622 343.92174086420704 0.47146388527353367 -0.07190311396885284 0.22030835248470088
55778 1.0973333892869348 244.7124810724605 0.5232817753795382 -0.07732340491887567 0.2032065747296366
55806 1.0882569698319382 237.7760377259608 0.5173243774184891 -0.0748690142709998 0.47097132068875824
55853 0.8986241769407992 361.0202479601994 0.48357940233117613 -0.07674924908866083 0.5260502559136541
55858 0.9249331569842265 363.3549998577799 0.49623327247428695 -0.08065130455919046 0.2494263180770513
55887 0.8646060388127093 353.41640031356366 0.4650757003791116 -0.07085401816091273 0.08834606503297186
55914 1.0029680982612785 267.54461113140655 0.4945422067709412 -0.07152257217257853 0.806417456160037
55953 1.0697723231428256 261.41857910022634 0.5188839217500297 -0.07781795479002167 0.27053420582900417
56008 1.0869865471834848 244.28145658725165 0.5192161454615499 -0.07610775632002963 0.36132319210058716
56031 0.809753975255251 435.19278984888416 0.4683697914736359 -0.07759401719324567 0.12022387729386617
56046 0.7729761438404463 444.440203061167 0.453075005750763 -0.0736444981561075 0.019334698796971427
56053 1.0175542372291642 227.37273570597688 0.4858306948609211 -0.06505205568721907 0.06134169301089778
56078 0.9205086718987554 354.38260752652593 0.49099623119531965 -0.078373857943716 0.49975440212358124
56091 0.9143894089021629 378.5383191952071 0.4970804493186498 -0.08212262022926696 0.12701736220925655
56093 0.9549268255291783 303.6777910855416 0.487544685073372 -0.07298722912752113 0.7822691459810959
56186 0.9680260950695938 316.6920770704169 0.4978891147261205 -0.07712244097076797 0.7373444043112051
56189 1.0486312099933055 256.35998078333853 0.5088064426102727 -0.07440776372939269 0.7919315200148621
56200 1.0436014271464764 248.3790548333522 0.5039120461045322 -0.07220207676445155 0.8442702041631465
56224 0.9655170848583348 301.3393462645533 0.4912210131158842 -0.07381314693159129 0.9131580833936321
56317 1.116178483895595 216.35577379117598 0.5199598215891125 -0.07326428691316582 0.38336121071989443
56323 1.068222958886559 231.13628452432312 0.5072369491369373 -0.07131149106460975 0.6753524776239572
56459 1.0476590060391193 250.5613058763894 0.5063082214140183 -0.07310168510333832 0.8521137355807766
56491 0.965780604597551 299.998146368384 0.4908437646449598 -0.07358268208999431 0.8999058068370579
56507 1.0584650680888592 257.432382779319 0.5130468278543449 -0.07572624410702368 0.5854797470506934
56655 0.8322722756763146 385.3807854731681 0.461274285530448 -0.07216182828949018 0.06457537814120362
56669 1.0367042549343644 306.80109900162705 0.5224950314395076 -0.08342067201114454 0.019345489578925706
56682 0.8013627694193539 449.14921092208857 0.4692662614004385 -0.07873299184983414 0.09900429577521834
56699 0.9430333750721804 323.8860434696237 0.48977512361683806 -0.07542750386604659 0.8221714055918274
56707 0.923008976904339 337.19955436930206 0.48583713499333847 -0.07544381639677054 0.7018187952436952
56716 1.0476170478277373 250.40496558254813 0.5062346637978876 -0.0730647459325814 0.8523353920764515
56718 0.9014877397788101 330.9074020973478 0.4738917098586185 -0.07151768208757324 0.265077100800426
56734 0.8443050951377193 382.19168643374917 0.4659257709251542 -0.07326481231826175 0.13183817572312098
56753 0.9734070555112229 283.0987743473468 0.48791006138303905 -0.07117762276806767 0.6390496106336196
56756 1.0973224873333092 229.8265971050793 0.5178462398239694 -0.07415488782669942 0.4629976236716557
56770 1.0768729230688237 210.8034745152953 0.5031447760336583 -0.06796739106641154 0.30453833673394953
56823 1.0787288546940346 213.9409989106164 0.5049998983941589 -0.06882243815616694 0.39320519470324233
56879 1.0703299396141743 210.82885634039357 0.5006401138804836 -0.06728561941874457 0.2411214560679199
56912 1.1303211696438056 209.3951111329191 0.5226137956309037 -0.07323082626433215 0.3006623054077425
