step X K f1 v2 post
21041 1.1470942041758887 160.70391369389372 0.5109226300005759 -0.06431017701958631 0.03837662265330833
21047 0.9351307311236086 368.7022777811138 0.5026767562561624 -0.08300913238328951 0.07584159290800482
21128 0.8795047798458862 352.5602008362548 0.4717187606426221 -0.07266681942820967 0.24547180589755713
21177 0.88423652709287 357.56534229250803 0.47573213249143576 -0.07420909055242857 0.3791441811872498
21190 1.0094517202247293 235.34079460711837 0.48544516853622177 -0.06577555035080478 0.08877429897157732
21195 1.165816560955713 201.99002059820523 0.5326613271922424 -0.07524445301291686 0.09118225691090649
21214 0.8985112279200258 330.52789437860406 0.4724022688248659 -0.07106743542837472 0.21256210058193628
21221 1.120443633693137 218.82948112455853 0.5224357029050417 -0.07424304389008297 0.3109684338990782
21223 0.9708688934403766 332.2884048447263 0.5047848323632513 -0.08053163223229994 0.24096479812236374
21263 1.1307785976239828 181.5311221026908 0.5126139005749224 -0.06723715173600696 0.1578081988628875
21273 1.1274190271255684 172.32263320568828 0.508026707398934 -0.06490837424199199 0.06207518345158254
21405 1.009663752735341 284.8209752086344 0.5035855752874357 -0.07577088999910632 0.8530505500920927
21426 1.20016004263124 172.88771840861543 0.5340035753214275 -0.07217530231880336 0.07166159170776253
21430 0.8292888542943706 398.8349796612377 0.46473030982798935 -0.07410481963372055 0.11507130738326689
21433 1.063643135480601 277.6211707197045 0.5224258310555874 -0.08051336695520823 0.08282509077113266
21476 1.1449169687234857 221.44538890655667 0.5323020498024148 -0.07736798544656397 0.0704687720133771
21496 1.0376364903555955 292.0141084935913 0.5174701834259046 -0.08049642262021565 0.12754756531404143
21512 0.9545019659358436 305.6069206515259 0.4880658779093078 -0.07330981753101586 0.812504671262856
21658 0.9459548993396842 292.45808406945827 0.4795768262660639 -0.06973427497690814 0.2918385698280945
21663 1.0957177606056552 200.07994272919478 0.5063887776466566 -0.06766016761522974 0.24820739904128708
21666 1.1514673546111625 193.7585568350742 0.5245523151843609 -0.07198110502150613 0.22215591030937115
21676 0.8666182310071184 402.9844829756812 0.48410723913522913 -0.08009480695303577 0.2148524394189107
21677 1.011086850715781 262.4441706200624 0.49600097271177446 -0.07142291741142358 0.8062614286337653
21728 0.8290587611574485 401.7891046824267 0.46569593608355175 -0.07458994759651243 0.12885535817266566
21733 0.9959764343901611 297.74321405044105 0.5026812887581156 -0.07675086371825722 0.7563293963479165
21743 0.9742456282885414 306.28134821870617 0.4967226944510953 -0.07583663793820648 0.8970889499183271
21769 1.002749778678594 315.11241823784974 0.5118087250537394 -0.08103995565006399 0.14643053969987832
21779 0.9665245011007702 324.4353972037358 0.5000765688547434 -0.07845308870905422 0.5335995566360506
21805 0.9437470258215928 283.79083862793914 0.47545580774645124 -0.06780116519783223 0.1115306365378407
21876 1.1287028313007963 188.19543188039094 0.5142876620947162 -0.06847274448330505 0.22927220818099833
21946 1.0551332979055685 262.15072407185113 0.5134682576559163 -0.07633399141920132 0.5285841708344953
21960 1.0708552371740419 253.11030920908235 0.5162698049432061 -0.0761982099124731 0.4480146705522079
21968 0.8986196877498855 395.58299980646314 0.4961883299298857 -0.0831725740252393 0.07167136264120931
22011 0.9618208777720503 254.64779048793486 0.4726089743445908 -0.0642631465767415 0.01467096087192869
22036 1.038299167833078 206.08195693367296 0.48637915473332816 -0.0629303591296365 0.01668846434476248
22094 1.0817248340580314 224.77893242599592 0.5100984648759919 -0.07142283051325245 0.6105220871096626
22097 1.0217983288233055 258.8957206176441 0.49904728257982434 -0.07191725518835866 0.8713607140621575
22112 0.9184453726599104 333.6298728105796 0.48250565692458913 -0.07418764972930601 0.6250046290463733
22117 0.9370215367918184 330.1917288798211 0.489453372406657 -0.07588427664288507 0.7759875626005286
22128 1.0621025969547095 224.6563518150678 0.5025026799130831 -0.06930131998235205 0.4821390540023736
22138 0.8753387964562669 388.54344707331273 0.4829137182184633 -0.0786800550862246 0.32335989466414616
22139 1.157154974333308 178.76523619533955 0.521113158930764 -0.06925801580686598 0.17445382289734138
22152 1.0548649187957395 237.75961778030504 0.5044637298059972 -0.0712438364657282 0.7268829290509822
22190 1.0645117077392705 240.6551299355497 0.5092746366034351 -0.07289791967857488 0.7510884267106669
22208 1.0795695556629523 240.92570923915434 0.5151672205757866 -0.07459333382583629 0.5562076194245927
22215 1.0916331816495652 209.26331187861734 0.5081987814771532 -0.06918644185354424 0.39564902319305034
22243 1.0503711047129403 254.15182359462779 0.5086843309082842 -0.07414500519110258 0.7996221942825879
22246 0.9704710374045165 337.9846502606932 0.506694779242806 -0.08159954006595231 0.14192788560198027
22285 0.8160498320415559 425.48686749274555 0.4679523224398421 -0.07684477364550825 0.1331469081201403
22315 1.1449539385059624 201.81653627368303 0.5251533534635839 -0.0730836816097956 0.23078083470952954
22369 1.1605965065353268 179.68152296409474 0.5226717506165833 -0.06980056696221619 0.1755275710775579
22396 1.0832429526283909 209.46769677161834 0.5050903723637623 -0.06835328997732233 0.33467114506473095
22414 0.9526386214462901 292.2500498640394 0.48239019276427353 -0.07049600998913495 0.42333301986897826
22423 1.241494499550301 152.5368740104963 0.54050811034982 -0.07152008210301526 0.024200889779200697
22427 1.0263684709725662 260.70110608399364 0.5015448350699266 -0.07280025505300829 0.9328381555346968
22658 1.0267388971401064 286.83160668349376 0.5112278098865072 -0.0781675411173502 0.4129162771030777
22659 1.0698071015443422 236.18037161792688 0.5096886250346498 -0.07253810857627029 0.7163195829418004
22708 1.0175124383097893 262.60495105744496 0.4986690087875546 -0.07218493640281361 0.9013822042868307
22880 0.9722366086181364 318.46410345649963 0.500319331162005 -0.07798662504481337 0.6021984173645966
22900 1.0600411926207594 243.21862345736452 0.5084742837702771 -0.07294362405775602 0.7794619755259957
22904 0.9878145974696726 307.1830545285468 0.5027397299635589 -0.07765336781519828 0.6306692046348011
22941 1.0131564711079575 289.34119362798236 0.506657121308406 -0.07709127916382973 0.6408219489831857
22965 0.943459300123817 310.043775015617 0.48490968591900707 -0.07281758487478988 0.6849762481121799
22975 0.86706810918295 345.8876346856245 0.46348535629827625 -0.06981660339769478 0.05649624288960471
22983 0.8623031257715801 394.9824834624794 0.4791574393927206 -0.07804672559501412 0.29963470124678976
22991 1.0092339910768746 264.0260518947614 0.49582277142000475 -0.07153102845591962 0.8189331388157273
22993 1.0359756248981022 259.4366547753824 0.5049232786193156 -0.07362392029345509 0.9066156806890776
23041 1.1760610395896034 174.39403214187806 0.5261979991209641 -0.07015590485072935 0.1333515928713766
23060 0.8793211530952927 344.18303436982046 0.46857708210307436 -0.07110981946479612 0.14200800307944472
23070 0.8244991921194875 443.98091708914916 0.4788606198478833 -0.08130574429420805 0.09223689607930652
23092 0.8724814589531391 361.3272728087537 0.47165188900032806 -0.07333565824384063 0.2541841201461217
23103 0.9640799145312038 334.8549261339317 0.5028379337368588 -0.08018520365098426 0.28902637720447216
23105 1.017049776112441 291.95754518325185 0.5091915847379574 -0.07807696463630966 0.4657723699146173
23111 0.8573552954923611 394.33579247839685 0.4765826834528163 -0.07724216617603437 0.2939369286475681
23114 0.9609311998176411 350.68194395976 0.5072690180555686 -0.08287422206818486 0.07216526585542694
23150 1.1321795483968902 189.26631812857477 0.5159469399010402 -0.06905547309602846 0.2483048552797241
23153 1.0509286869903998 230.635465805121 0.5003227115841185 -0.06934029231840301 0.5020455366093122
23199 1.0147688483139106 243.17700338946779 0.4904680965457804 -0.06794492450516411 0.28463488018344885
23265 0.9471289641478151 337.5487299497088 0.496538021860951 -0.07857355999899081 0.5179663935062038
23278 1.236646809959286 153.9681258059621 0.5394221605260083 -0.07138957272485867 0.02832216156317589
23302 1.1524687233419355 166.12430868592213 0.5148277713298733 -0.06602105068508456 0.0786645629473872
23307 1.1194382242345742 229.07871471608263 0.5258050350069139 -0.07634599467374593 0.18600340688787811
23324 0.9028417449272716 334.5610929125255 0.47583805946154145 -0.07237165602571079 0.3526991018306929
23335 0.9452535977469712 293.2681842464009 0.4795681511190568 -0.06980607970419724 0.2972456575667842
23367 0.9103244462730682 360.46797311251106 0.48866470970735476 -0.07818801322536732 0.4875715619425715
23515 1.013992924346921 262.80566717423045 0.49731496867825264 -0.07182605978045577 0.861909897251377
23565 0.9963457759765635 275.67903988368045 0.49478329240887475 -0.07238768517423054 0.9035303193167733
23604 1.0528387057436872 260.3015000632086 0.511895765773109 -0.07569354847106848 0.6270294707114018
23615 0.9397143457400021 303.40605539912343 0.48085662476316504 -0.07108425490436561 0.4318450948129138
23633 0.9231345742330184 355.3100149065042 0.492500840121763 -0.07889104627552922 0.4463566823788513
23650 0.8937055200718522 387.01543214879155 0.49082324870746696 -0.08091147162683145 0.20324138101436653
23658 1.1215916773505683 242.08328675861128 0.5313428059178672 -0.07937926924183679 0.04616011004279721
23698 1.048443506519709 225.93012143790088 0.4976296374269219 -0.06809907774505765 0.33674796216394387
23704 0.8659334095741489 360.3591438417046 0.4682328741275662 -0.07228614338458887 0.1616342443214464
23725 0.8426245533669869 412.6497128543179 0.47623121803440194 -0.078434679883001 0.214355126500902
23775 1.0086421899071853 266.7357004324438 0.4965698963284083 -0.07200933103240455 0.8800022046172624
23914 1.039310908964108 254.22671131601854 0.5043472993232302 -0.07292820944785262 0.891735356482823
23933 0.9714297695970753 289.184270310814 0.48929472005016694 -0.07213936654485785 0.7739889568004342
24015 0.8222106445108572 414.59417489354064 0.4670149981518321 -0.0758477245557511 0.13781713648799507
24018 0.9157736560668885 318.5025781038571 0.47579400936493854 -0.07099791648577701 0.28801621738946875
24032 1.0125411333481893 283.14128074572216 0.5041447229246803 -0.07576729738449829 0.8425268670190137
24041 0.9240395774060104 333.15913247160165 0.4848198424803507 -0.07480915717956342 0.6978503339314991
24150 1.0306546227987172 250.43402946478994 0.4995160493122487 -0.07118602130137651 0.7772902455957599
24164 0.9482876954361834 356.7432232473728 0.5040432269716434 -0.08242599245197378 0.10126682320128924
24191 0.8237626678708576 420.6891689567492 0.4700009229050798 -0.07713432902787558 0.15911156826329678
24199 0.8964275524842482 311.717539881787 0.46459077293324813 -0.06731149438574204 0.027930514171576302
24218 1.0373263851897991 297.1617463121666 0.5192251989125761 -0.08151651338683467 0.07097254287156039
24220 0.9002255004566204 417.1238317488834 0.5047772303416368 -0.08740162733150574 0.003338206252339894
24225 1.2410961746387252 180.9113595345932 0.5507292664044463 -0.07798147653303096 0.002669668895076764
24246 0.8954118455646385 386.9893365416938 0.4915924230536456 -0.0811389661388283 0.18771306939547053
24295 1.0508976844091953 254.66069902266955 0.5090766733172207 -0.07430887891948328 0.7845730402264438
24312 0.9324619527086491 324.64216517215607 0.48542913272370447 -0.07425098920484673 0.7329963781005543
24376 0.9519254777568837 278.68172009558526 0.47713211057255367 -0.06778389343427706 0.1277060144186119
24379 0.8225100707406032 448.266213202806 0.47944808237365033 -0.08175634093481864 0.07790696447953156
24417 0.9924239951857472 311.7281376015668 0.5063135319693566 -0.07911399800334946 0.38586397903689484
24452 0.9203215593759411 335.31223205087645 0.48395477518908203 -0.07474422753705472 0.6685806084500029
24478 0.9449184961539427 325.98093914317093 0.4913586510141996 -0.07606599580455488 0.8028936006350028
24491 1.203737091324899 150.15383711436584 0.5269338884060766 -0.06740675494246055 0.050108607976238055
24498 1.061214805735498 222.02147709876317 0.501196402813866 -0.06865748258230918 0.4017569614719995
24626 1.0117421016915706 272.7515187665788 0.5000286508256883 -0.0735775283046355 0.9864767610605774
24642 0.9959618261347156 303.9668759749013 0.5049460899212019 -0.07799191810600715 0.5531001087835705
24679 1.0348406551553313 252.0396881775057 0.5017725101208448 -0.07198095504598599 0.8562537567090764
24715 1.1061580825849355 191.41778494736155 0.5071404542482228 -0.06688261020023671 0.17443237059176966
24718 0.9907580315316209 281.8044758989838 0.494703922571771 -0.07295817474274756 0.9463547854809631
24806 1.0032518124020229 279.163328303001 0.49889799090172726 -0.07388665785572433 0.9980255246463492
24845 0.7989602209214521 440.3868140626572 0.46486093643130955 -0.07687700337830992 0.09039394917617538
24856 1.141059127224023 220.33674661728026 0.5305056519562618 -0.07672373253420832 0.10070691187449204
24863 0.9041744032123207 377.908560561709 0.49225706482911713 -0.08063448623394247 0.23694449887168792
24874 0.9264011475864706 304.74388464420383 0.4754972320687798 -0.06971160763648741 0.20935791501702686
24886 0.9287232844728919 327.80655982405784 0.48493762628619297 -0.07438443523870876 0.7132868749021649
24908 0.9951799800233068 294.1153722831737 0.5010283503858689 -0.07593207053188396 0.8740961108035001
25012 1.1560353550659994 159.3475095256553 0.5136290903910378 -0.064880200947134 0.0461355115485729
25019 0.7933855824186054 435.37898845536307 0.4602185699638246 -0.07519326384004908 0.05886797623968225
25023 1.0231808244306695 275.545083667388 0.5056792525366831 -0.07545853881739474 0.8338874723224763
25080 0.9349095595149335 340.3250534378984 0.4922257555927898 -0.07755543315396472 0.6311855365227826
25127 1.0325552649403125 251.5329923446124 0.500676369560132 -0.07162248297330702 0.8264354254034687
25156 1.0250984971397437 273.8496742279206 0.5058321888488628 -0.07533374721175838 0.8391205050555259
25276 1.0222654897925785 266.14212622888977 0.5018796186279887 -0.0734425064724697 0.9616451003841363
25286 1.0381013772833547 250.69806898757082 0.502579775071837 -0.07206880373990195 0.8542657287231387
25295 0.9646211083905611 310.6356717779969 0.4942315614628019 -0.07552129414896787 0.9047835125182726
25322 1.1073108007916563 214.81738153308794 0.5161079855421384 -0.07200721577980633 0.46555377722363217
25328 0.9250350382366352 324.5390129220333 0.48211552613194497 -0.07329987368456096 0.6016233400221984
25353 1.0123650979363548 271.6578390051234 0.4998831293765509 -0.07342834778055822 0.9830078273890566
25380 0.8299739460366808 395.3548961740325 0.4637945871953737 -0.07359130903270157 0.1012263749876213
25396 1.1021674258523617 219.06189691201845 0.5157359901305721 -0.07237462390152556 0.4981056009156364
25466 1.0229412842107248 260.92580072853883 0.500248617831004 -0.0724588739616102 0.9193425610998261
25567 1.0289791902910304 254.28470869690625 0.5002505630057664 -0.07178526686099367 0.849442324084324
25568 0.9740836224703842 297.4736806138454 0.4934406645005668 -0.0740846764208712 0.959997373987255
25593 1.0378273845599102 241.03151050673196 0.49894390794085364 -0.07005422768901369 0.6136840048676228
25636 1.0041222173160227 249.609596868523 0.4884717133897647 -0.06805361373625228 0.27739703287293827
25647 0.8727877397826229 370.7029473234693 0.4752157075807316 -0.07508275138051322 0.3497453431812929
25666 1.01592624540232 278.7413721834709 0.5039140673978992 -0.07527051583954784 0.8880236038797317
25748 0.9806124091651871 332.2765978631721 0.5088857858476936 -0.08174237392338703 0.12188137717944952
25779 0.8857068335792326 331.10979929626546 0.4667567447561549 -0.06953737422423743 0.07974908285571598
25837 1.0572833823303083 226.567352842321 0.5013243836362763 -0.069181942640211 0.47377990034898637
25899 0.8233650263017271 408.2780729420728 0.46527734358392125 -0.0749130360123444 0.12034374094529356
25909 1.0694334244235653 215.00460426706064 0.5018180876003543 -0.06806539430847551 0.3233296059809496
25926 1.1018387094003133 222.04514962397974 0.5167014360118392 -0.07297643636931177 0.4887846574712263
25958 0.927945239482781 343.26515960492554 0.49023470059541263 -0.07722604445570379 0.6421051000193121
25969 0.8547874660784953 376.362086197055 0.46880612591544424 -0.07366315820807366 0.18859384663760306
26013 1.036423402329481 286.0438455721062 0.5148096135034896 -0.07913064017999503 0.2529687129347112
26038 1.0845576072814462 205.85585048422405 0.5042728665234073 -0.06772793235098816 0.27084955771113245
26065 0.8416205368797729 411.2027640693147 0.4752199768798413 -0.07803492343704511 0.21820875954997954
26082 1.1504749016475453 185.98031189361592 0.5213587207775562 -0.07017671604465882 0.2181701195748752
26137 1.0338650004198324 283.3648703507492 0.5128133934739176 -0.07828565177368356 0.36694254062583287
26141 0.9815998275176319 300.8209715105712 0.49782240493242413 -0.07564548642933246 0.918810940151589
26218 0.9598811379801007 279.16635034650614 0.4807259674556027 -0.0688154681053851 0.24104356143213965
26219 1.0984247538525433 221.16398777997364 0.5150996976447542 -0.07242812167795327 0.5229310649169148
26348 1.160783154819281 187.41768493596336 0.5255607469304056 -0.07152323252149205 0.18725521181350102
26366 1.0932058516592424 205.67402624897238 0.5074830609819615 -0.0685885861535075 0.33596518528817815
26375 0.9099577128919951 357.4818915926917 0.4874103984217628 -0.07757979809758166 0.5382188042543661
26406 0.8071220311057477 434.7586633107627 0.46689932501602993 -0.07712937973096314 0.11133675640002601
26409 0.9279614958318056 322.3597146843482 0.48261407280932156 -0.07325275337166 0.6189032976667556
26465 0.9873036934483479 293.99694136432004 0.49771566438132575 -0.07497422099870939 0.97062267191944
26481 0.9817931808546498 313.8954998403143 0.5026739292646476 -0.07825419256690612 0.5443109798977348
26492 0.8924198858322421 398.52737754367934 0.49443603933698677 -0.08286534410738931 0.08366948652845091
26547 1.1079343274128512 211.0978548319258 0.5149830716124026 -0.07127618632706124 0.4515007193545737
26559 1.0126578385882092 262.0556489191989 0.49649864304804103 -0.07152293344169607 0.8218905273654019
26599 1.101331597671556 227.01394714614284 0.5183244946133811 -0.07398254578327255 0.4462766089816731
26606 1.054302854288849 225.67275975465225 0.49983379173878495 -0.06867596368375113 0.4096875275925533
26629 0.9772851901754434 326.8055464034925 0.5054920220801846 -0.08025008533891663 0.2643804438012337
26671 1.0561316788513662 249.56218200081645 0.509265076574456 -0.07383227957686224 0.7797870273616054
26674 0.8787503406283512 376.77599381784546 0.4802047274211918 -0.07699623006846705 0.40695891396698136
26731 1.1153163620315678 219.58278961970325 0.5208185186347949 -0.07386784801504807 0.36149457648142524
26743 0.9988232583924768 281.8814419701424 0.498068565973362 -0.07391574308533193 0.9997689936091073
26835 1.0577153731112565 237.78490022729028 0.5055858150351381 -0.07155959767091956 0.7419279543491567
26854 1.050930289514288 218.17240603931793 0.4957759233022393 -0.06676122548556652 0.1925967448143953
26869 1.1744441820865885 169.02079685673604 0.5236705461789335 -0.06880526537217303 0.11879523781877913
26870 1.0736565604847348 263.5298997231063 0.5211492660106695 -0.07869382183853733 0.17637266331083398
26882 0.9918558702448623 312.3563773106591 0.5063071316195772 -0.07917036110369145 0.37901597978418594
26915 1.0644552103221485 246.67512311014696 0.5114492707633644 -0.07414799587933142 0.7018950799926508
26992 0.9701225179092068 282.65893391406644 0.48636037861081916 -0.07070429425015463 0.5465998403900967
27067 0.9350313115332938 288.37611109306744 0.4733244355501649 -0.0676394291064314 0.08599187284071176
27096 0.9071756024207003 295.7896700070221 0.46364867984893077 -0.0656707480034023 0.011416141695357356
27107 0.9161581642680159 292.300592252969 0.4664054111601502 -0.06610838584315197 0.020326724017721516
27123 1.1814835970562276 208.4707452301832 0.5405270422802162 -0.07827389307998335 0.016520711134385243
27125 0.8840623100461922 386.95448690325645 0.4863750553410575 -0.07958450708111041 0.28981021551112046
27215 0.9471186776568501 299.94656409852075 0.48281360180292754 -0.07131861276702246 0.5090926904533063
27255 1.1937674811052268 183.69297886018137 0.5357469126237525 -0.07397240632191966 0.06185924352460347
27262 1.1017153586608424 186.91496192356902 0.5038372396885665 -0.06546974513047739 0.09628299593804814
27273 0.828919872432843 412.8655518907489 0.46966964815777457 -0.07651090745176949 0.17125255383017834
27298 0.9112405265546899 313.1841741493116 0.47182352833050967 -0.06943209611902791 0.13664748288398354
27388 1.0316259219895199 232.05851138869411 0.49319956427720935 -0.06753741367505127 0.25919746156293916
27424 0.9029448010282559 332.52413137521467 0.4751414695193632 -0.07200494649740206 0.3182511225076412
27436 0.9836386593138429 262.40199597708215 0.4846577622711037 -0.06828270795451453 0.2543183925189064
27464 0.8748149766416167 366.5528850818644 0.47464619281408194 -0.07459935417987328 0.3407995599009279
27477 0.9158491012714369 377.5375299552523 0.4973678963015602 -0.08212950228828923 0.12668449003770738
27478 1.2026584129243265 157.13668529943422 0.5291126485963752 -0.06887527114063242 0.06644817992350605
27494 1.1279153832560316 187.10745497982202 0.5136028254632017 -0.06815783947529959 0.21393705780215272
27515 1.075827401236227 257.58093457927237 0.5198118534886237 -0.0776861330990773 0.25825066749034925
27579 0.9878892146607643 309.9917405931983 0.5037956143486495 -0.07822013525028616 0.5367880404102203
27580 0.9334783027927709 346.65582030137256 0.4939077342782001 -0.07858190921422957 0.5021946902630972
27585 1.2051858736470538 178.78894529081572 0.5378772020327485 -0.0739936879726807 0.0447867243698006
27595 0.8567452917381699 430.2207189787049 0.4893869121693517 -0.08359989309015643 0.048566126177742176
27606 1.0307202438420817 292.3362727781835 0.5148312289045323 -0.07975506068253187 0.2042676960662876
27626 1.091137793195988 250.54644009758766 0.5230745674076914 -0.07788736395556296 0.18264088846385904
27633 1.0432157848216104 257.5188948324833 0.5070945373408379 -0.0740417817379161 0.8507825443454351
27776 1.1049119885507463 200.1586309807604 0.5098647468569656 -0.06862370345977147 0.30782822011151545
27802 1.1775121479747372 200.39717062777834 0.5361939168542589 -0.07607563134210381 0.05060002802898868
27807 1.1382253275509522 208.261320784046 0.5250741946792944 -0.0737995878438505 0.23861133742352977
27831 0.8316484877527948 421.8181308123297 0.4742658046107622 -0.07847473931867498 0.17800445798004147
27858 1.0535694048224378 215.54671207573244 0.49585210772930777 -0.06649812558031297 0.1707248860846285
27903 0.8389275827005971 425.6819754041856 0.4792042836377325 -0.08021028566663858 0.15028272011803076
27914 1.0652287814715944 280.1189465840571 0.5239516038379994 -0.0812151840150006 0.052747344403426016
27923 1.114659981683981 248.31778406237373 0.531060255280129 -0.07997351408422564 0.03878129632765323
27938 0.8304865191354698 449.01974771940303 0.4836251528103628 -0.08307902863941395 0.050818990147941105
27946 1.1192545926220507 233.26940319030612 0.5272664250646244 -0.07722933996184482 0.13549878302099538
27949 0.8721918033001228 367.78865113189426 0.4738742777638346 -0.0744723231692772 0.318609562558346
27968 0.9358950660968355 336.37432261161064 0.4912161058459268 -0.07692520101260815 0.6995729334212827
28016 0.910877519501442 382.42085529541237 0.49692307815162984 -0.08238064344132374 0.11112332338787705
28062 0.8936169138662251 366.75064860215195 0.4833887312792753 -0.07714801494266434 0.4835219909832769
28130 1.2169361368863323 167.01238477704624 0.5375734580660662 -0.07247541527459418 0.04365906357115426
28160 1.052447775814292 269.9922826782059 0.5152785146297799 -0.07765719270604911 0.36748590323608793
28183 1.0803990689502172 214.30022391065972 0.5057691830443714 -0.06907389282741723 0.41635369697385044
28209 1.0784442701122872 225.6269870091815 0.5091549423872479 -0.07125166129875261 0.6193558019764537
28214 1.0815205107863628 211.9097120826253 0.5053249238073257 -0.06868794634574509 0.372840794157332
28220 1.0234675465130627 280.5320239553538 0.5076142920685273 -0.07650569763365488 0.686094352072522
28230 0.9743870513177764 299.33292988858216 0.49424708140095697 -0.07448678046495243 0.9656890021745032
28317 1.0735564120905747 216.0233955497473 0.5037770115069882 -0.06871454192239716 0.3913373040452888
28325 0.892716539754125 339.8319727531424 0.47315540205738316 -0.07204854329453729 0.2659146097535513
28403 0.8782534810496048 401.0649791991796 0.48883664469279886 -0.08136930661541363 0.15550429085455478
28414 0.8980889262754881 365.9017538956124 0.4851171877407423 -0.07758544106472802 0.48389619392233135
28447 1.1081642502093463 197.65891964553282 0.5101651881607961 -0.068422914106069 0.2833583406072232
28563 0.9843418988501194 257.2596960289512 0.48307543582823587 -0.06734456216978661 0.16214596700046438
28606 0.9568859184889313 270.0137114062147 0.47610306003542113 -0.06668445047250986 0.07361613506426036
28608 1.162603030724782 215.8834906542699 0.5365928876039571 -0.07798164129679992 0.03322586418636489
28651 1.1284499435284086 208.4000370056477 0.5215673243697698 -0.07282204342096422 0.3236268162004146
28652 1.0241699608100718 271.4998499062719 0.5046013978374888 -0.07474916243926984 0.9024400179609228
28676 1.052549337155038 251.21224756509915 0.5084660034108911 -0.07377823942618907 0.806157051876349
28775 1.0973220350910744 228.44060213796416 0.517340359543032 -0.07385993549500115 0.48134139082148697
28832 0.940225828366942 355.2230007022729 0.4999862924046006 -0.08109146454160272 0.2061331533691591
28839 1.0874467973991253 223.97590686883882 0.5119818651185523 -0.07186201990917139 0.5917542457835935
28846 1.1520411447607921 185.34613176948687 0.5216882696714206 -0.07019429771796513 0.21255162344030373
28890 0.9810273762102268 275.03719045844326 0.4881747343584556 -0.07048074303644104 0.5623768392289233
28966 0.9941757602331871 274.99942308719557 0.49363799661978724 -0.07200048254302023 0.8503545130205953
28991 1.0149838590074425 275.8254173044277 0.5024678428786256 -0.07457178593963419 0.9519865353667785
29099 0.9495618658185294 317.93044560193704 0.4904325485568103 -0.07508988920891861 0.8615959431847119
29165 1.0499824973146987 228.12314242845696 0.4990346205216023 -0.06871829657797006 0.4173404671458186
29169 0.8476630983127165 440.43510619053865 0.48878712853436024 -0.08410282926922512 0.03489631236582093
29182 1.1738607622742052 161.63055820488825 0.5207692976111818 -0.06710941905893021 0.08238653934472168
29186 1.121344408646526 203.8453441491015 0.5172999138619414 -0.0711055560000403 0.37182964359817267
29217 1.1064426450254163 240.3051426475567 0.5250841786269915 -0.07736790070527565 0.16743144781620453
29279 0.9255451951681966 350.2655665990165 0.49172821234960384 -0.07824708858398623 0.5270252375333417
29412 0.9296470769855143 320.5068870696393 0.4826814854178121 -0.0731108286103515 0.6169166882491459
29457 0.8587776407146552 387.94245730721445 0.4749234782927577 -0.07629021703159668 0.29999221702342455
29520 0.948402442863812 283.4067420389546 0.47733447439602594 -0.06828047196593616 0.15623553767484863
29559 1.0722331669695429 188.10839564213086 0.4930828769870461 -0.06272204224542127 0.0179173959661085
29574 0.9560917836700915 324.40209723116504 0.49560694702216324 -0.07715271861342411 0.7248441962767147
29598 0.9282418348866981 334.1364939741612 0.48703482007155563 -0.07552777763836067 0.7350806307387622
29610 0.9952370531126054 287.70907649269543 0.49871447619112064 -0.07466020086294035 0.985488510763125
29632 0.867590565016432 381.35458017372713 0.47667131772876503 -0.07631165582923428 0.3480205971809928
29662 0.864854641147345 371.2873131208809 0.47171321555310686 -0.07411764553652188 0.2592319144015051
29698 0.9156937164894343 322.2396581089697 0.47712184589655116 -0.07169189635094662 0.3613741602436988
29699 1.0022783245206752 301.5574444155807 0.5066692925503616 -0.07826454523489824 0.4891365359538437
29794 1.0316122144284232 269.6684518986404 0.5069168886141081 -0.07522501859805004 0.816939133637157
29885 0.9725900114497545 350.5991506477083 0.512193876798065 -0.0843439270986731 0.02382215089361936
29903 1.099265279677931 179.65538021283913 0.5002699487741816 -0.06367503376217475 0.03538498159037368
29928 1.1247122997226708 188.0305309475103 0.5127665872549606 -0.06803458238987688 0.21482060744083906
29929 1.0707400834388632 211.56011010639367 0.501064957312751 -0.06748190196678529 0.26027340410614463
29933 1.0488985992693443 258.8441123018814 0.5098179576021736 -0.07495103765341941 0.7400435394800708
29947 0.9907052593139332 294.12130954564566 0.4991760693092795 -0.07540272059834323 0.9378270514852991
29983 0.9410245101438879 319.718262269093 0.4873798206046226 -0.07437651179286327 0.7987402269979083
29986 1.0126780173871637 282.0473205316048 0.5038012441343315 -0.07556231041952761 0.8676154016592403
30037 0.9272616880925597 367.9622597042294 0.49894412149171774 -0.08183232978227582 0.1467852888741563
30042 1.0343866627804283 228.17272985027654 0.4928832673848945 -0.06704224393908288 0.2093058463593416
30147 0.9831493955739636 264.4756217310675 0.4852097408859112 -0.06863710321609033 0.2957372683127251
30208 0.9907620474958623 318.33841844018514 0.5080357899062882 -0.08022819898457627 0.24440832213151514
30226 1.0091623922303385 277.41210126890536 0.5006777447056577 -0.07421973566274291 0.9846063204533353
30247 1.0360646404286316 247.86176772822216 0.5007353468664035 -0.07126077765507345 0.7795075803231302
30328 1.133346593048383 173.55812330858097 0.5106403958908192 -0.06576286908466471 0.0878264802833789
30344 1.1117248513903866 187.23542031878145 0.5076853273524468 -0.06655150689556992 0.14705251021286575
30421 1.097562953221109 277.60045610613065 0.5353679613513173 -0.08434700086043144 0.0023044509714093115
30422 0.7733486977137491 426.00148001655435 0.4465400304308772 -0.07063548592007828 0.003982384542817122
