xsection incompressability f1_pred v2_pred
1.700234040404040359e+00 1.944651555555555547e+02 6.827784280658157900e-01 -1.237452198408652421e-01
1.715169090909090865e+00 1.944651555555555547e+02 6.862162278724897035e-01 -1.250432816296593308e-01
1.730104141414141372e+00 1.944651555555555547e+02 6.896177206457099196e-01 -1.263356991483903791e-01
1.745039191919191879e+00 1.944651555555555547e+02 6.929834785289148424e-01 -1.276224723970584285e-01
1.759974242424242385e+00 1.944651555555555547e+02 6.963140617068829252e-01 -1.289036013756633681e-01
1.774909292929292892e+00 1.944651555555555547e+02 6.996100187165512629e-01 -1.301790860842053088e-01
1.789844343434343399e+00 1.944651555555555547e+02 7.028718867481899002e-01 -1.314489265226841952e-01
1.804779393939393906e+00 1.944651555555555547e+02 7.061001919372790203e-01 -1.327131226910999717e-01
1.819714444444444412e+00 1.944651555555555547e+02 7.092954496474231929e-01 -1.339716745894528049e-01
1.834649494949494919e+00 1.944651555555555547e+02 7.124581647446206478e-01 -1.352245822177425283e-01
1.849584545454545426e+00 1.944651555555555547e+02 7.155888318631963285e-01 -1.364718455759692528e-01
1.864519595959595932e+00 1.944651555555555547e+02 7.186879356636896032e-01 -1.377134646641329230e-01
1.879454646464646439e+00 1.944651555555555547e+02 7.217559510829827385e-01 -1.389494394822335388e-01
1.894389696969696946e+00 1.944651555555555547e+02 7.247933435769385868e-01 -1.401797700302711558e-01
1.909324747474747452e+00 1.944651555555555547e+02 7.278005693558093903e-01 -1.414044563082456629e-01
1.924259797979797959e+00 1.944651555555555547e+02 7.307780756126657229e-01 -1.426234983161571712e-01
1.939194848484848466e+00 1.944651555555555547e+02 7.337263007450860464e-01 -1.438368960540056252e-01
1.954129898989898972e+00 1.944651555555555547e+02 7.366456745703386932e-01 -1.450446495217910248e-01
1.969064949494949479e+00 1.944651555555555547e+02 7.395366185342768794e-01 -1.462467587195133700e-01
1.983999999999999986e+00 1.944651555555555547e+02 7.423995459141602415e-01 -1.474432236471727165e-01
5.054300000000000459e-01 1.966478666666666868e+02 2.010798492519429992e-01 -1.869240962184048893e-03
5.203650505050505526e-01 1.966478666666666868e+02 2.115075231690592972e-01 -3.625317091413032822e-03
5.353001010101010593e-01 1.966478666666666868e+02 2.217445174668444263e-01 -5.375685598298984846e-03
5.502351515151515660e-01 1.966478666666666868e+02 2.317960148883093652e-01 -7.120346482841932723e-03
5.651702020202020726e-01 1.966478666666666868e+02 2.416670120377262254e-01 -8.859299745041848695e-03
5.801052525252525793e-01 1.966478666666666868e+02 2.513623276627552361e-01 -1.059254538489874664e-02
5.950403030303030860e-01 1.966478666666666868e+02 2.608866104982618950e-01 -1.232008340241262656e-02
6.099753535353535927e-01 1.966478666666666868e+02 2.702443466986499399e-01 -1.404191379758347458e-02
6.249104040404040994e-01 1.966478666666666868e+02 2.794398668836772792e-01 -1.575803657041130457e-02
6.398454545454546061e-01 1.966478666666666868e+02 2.884773528210040627e-01 -1.746845172089611653e-02
6.547805050505051128e-01 1.966478666666666868e+02 2.973608437671371174e-01 -1.917315924903791047e-02
6.697155555555556194e-01 1.966478666666666868e+02 3.060942424869701473e-01 -2.087215915483670026e-02
6.846506060606061261e-01 1.966478666666666868e+02 3.146813209707703951e-01 -2.256545143829244426e-02
6.995856565656566328e-01 1.966478666666666868e+02 3.231257258662010301e-01 -2.425303609940517025e-02
7.145207070707071395e-01 1.966478666666666868e+02 3.314309836418187771e-01 -2.593491313817486432e-02
7.294557575757576462e-01 1.966478666666666868e+02 3.396005054974029491e-01 -2.761108255460155425e-02
7.443908080808081529e-01 1.966478666666666868e+02 3.476375920354827231e-01 -2.928154434868522615e-02
7.593258585858586596e-01 1.966478666666666868e+02 3.555454377075022432e-01 -3.094629852042586615e-02
7.742609090909091663e-01 1.966478666666666868e+02 3.633271350472051520e-01 -3.260534506982348812e-02
7.891959595959596729e-01 1.966478666666666868e+02 3.709856787030264558e-01 -3.425868399687809207e-02
8.041310101010101796e-01 1.966478666666666868e+02 3.785239692805364431e-01 -3.590631530158966411e-02
8.190660606060606863e-01 1.966478666666666868e+02 3.859448170052944826e-01 -3.754823898395823201e-02
8.340011111111111930e-01 1.966478666666666868e+02 3.932509452158291507e-01 -3.918445504398376800e-02
8.489361616161616997e-01 1.966478666666666868e+02 4.004449936958672795e-01 -4.081496348166627208e-02
8.638712121212122064e-01 1.966478666666666868e+02 4.075295218543747433e-01 -4.243976429700578590e-02
8.788062626262627131e-01 1.966478666666666868e+02 4.145070117614590988e-01 -4.405885749000225393e-02
8.937413131313132197e-01 1.966478666666666868e+02 4.213798710476973630e-01 -4.567224306065570394e-02
9.086763636363637264e-01 1.966478666666666868e+02 4.281504356740045703e-01 -4.727992100896613592e-02
9.236114141414142331e-01 1.966478666666666868e+02 4.348209725787365310e-01 -4.888189133493354988e-02
9.385464646464647398e-01 1.966478666666666868e+02 4.413936822083295297e-01 -5.047815403855794580e-02
9.534815151515152465e-01 1.966478666666666868e+02 4.478707009374103265e-01 -5.206870911983930983e-02
9.684165656565657532e-01 1.966478666666666868e+02 4.542541033839668785e-01 -5.365355657877765583e-02
9.833516161616162599e-01 1.966478666666666868e+02 4.605459046248537858e-01 -5.523269641537296992e-02
9.982866666666667665e-01 1.966478666666666868e+02 4.667480623165993769e-01 -5.680612862962526599e-02
1.013221717171717273e+00 1.966478666666666868e+02 4.728624787262039053e-01 -5.837385322153457179e-02
1.028156767676767558e+00 1.966478666666666868e+02 4.788910026763542049e-01 -5.993587019110080405e-02
1.043091818181818287e+00 1.966478666666666868e+02 4.848354314092361284e-01 -6.149217953832407380e-02
1.058026868686868571e+00 1.966478666666666868e+02 4.906975123728860577e-01 -6.304278126320425613e-02
1.072961919191919300e+00 1.966478666666666868e+02 4.964789449338168348e-01 -6.458767536574148982e-02
1.087896969696969585e+00 1.966478666666666868e+02 5.021813820194397371e-01 -6.612686184593564998e-02
1.102832020202020313e+00 1.966478666666666868e+02 5.078064316936210520e-01 -6.766034070378683374e-02
1.117767070707070598e+00 1.966478666666666868e+02 5.133556586685225076e-01 -6.918811193929493009e-02
1.132702121212121327e+00 1.966478666666666868e+02 5.188305857557184986e-01 -7.071017555246007780e-02
1.147637171717171611e+00 1.966478666666666868e+02 5.242326952594086320e-01 -7.222653154328213809e-02
1.162572222222222340e+00 1.966478666666666868e+02 5.295634303144112209e-01 -7.373717991176122200e-02
1.177507272727272625e+00 1.966478666666666868e+02 5.348241961714684800e-01 -7.524212065789727399e-02
1.192442323232323353e+00 1.966478666666666868e+02 5.400163614322713856e-01 -7.674135378169029409e-02
1.207377373737373638e+00 1.966478666666666868e+02 5.451412592364828225e-01 -7.823487928314031004e-02
1.222312424242424367e+00 1.966478666666666868e+02 5.502001884029226186e-01 -7.972269716224732183e-02
1.237247474747474651e+00 1.966478666666666868e+02 5.551944145269643860e-01 -8.120480741901124622e-02
1.252182525252525380e+00 1.966478666666666868e+02 5.601251710360952707e-01 -8.268121005343222196e-02
1.267117575757575665e+00 1.966478666666666868e+02 5.649936602054833612e-01 -8.415190506551011029e-02
1.282052626262626394e+00 1.966478666666666868e+02 5.698010541353142333e-01 -8.561689245524502223e-02
1.296987676767676678e+00 1.966478666666666868e+02 5.745484956915603014e-01 -8.707617222263693002e-02
1.311922727272727407e+00 1.966478666666666868e+02 5.792370994117735927e-01 -8.852974436768580591e-02
1.326857777777777692e+00 1.966478666666666868e+02 5.838679523774065183e-01 -8.997760889039159438e-02
1.341792828282828420e+00 1.966478666666666868e+02 5.884421150540977141e-01 -9.141976579075443421e-02
1.356727878787878705e+00 1.966478666666666868e+02 5.929606221012831968e-01 -9.285621506877421438e-02
1.371662929292929434e+00 1.966478666666666868e+02 5.974244831524363475e-01 -9.428695672445101816e-02
1.386597979797979718e+00 1.966478666666666868e+02 6.018346835671677386e-01 -9.571199075778476228e-02
1.401533030303030447e+00 1.966478666666666868e+02 6.061921851563650820e-01 -9.713131716877550226e-02
1.416468080808080732e+00 1.966478666666666868e+02 6.104979268814917370e-01 -9.854493595742318257e-02
1.431403131313131460e+00 1.966478666666666868e+02 6.147528255291139221e-01 -9.995284712372791425e-02
1.446338181818181745e+00 1.966478666666666868e+02 6.189577763616723738e-01 -1.013550506676895308e-01
1.461273232323232474e+00 1.966478666666666868e+02 6.231136537454705637e-01 -1.027515465893082264e-01
1.476208282828282758e+00 1.966478666666666868e+02 6.272213117568026242e-01 -1.041423348885838346e-01
1.491143333333333487e+00 1.966478666666666868e+02 6.312815847671064962e-01 -1.055274155655164664e-01
1.506078383838383772e+00 1.966478666666666868e+02 6.352952880079810738e-01 -1.069067886201060108e-01
1.521013434343434279e+00 1.966478666666666868e+02 6.392632181168736993e-01 -1.082804540523525788e-01
1.535948484848484785e+00 1.966478666666666868e+02 6.431861536642030641e-01 -1.096484118622561427e-01
1.550883535353535292e+00 1.966478666666666868e+02 6.470648556626528158e-01 -1.110106620498166469e-01
1.565818585858585799e+00 1.966478666666666868e+02 6.509000680593318711e-01 -1.123672046150341469e-01
1.580753636363636305e+00 1.966478666666666868e+02 6.546925182114735620e-01 -1.137180395579086428e-01
1.595688686868686812e+00 1.966478666666666868e+02 6.584429173463108853e-01 -1.150631668784400791e-01
1.610623737373737319e+00 1.966478666666666868e+02 6.621519610057380323e-01 -1.164025865766285112e-01
1.625558787878787825e+00 1.966478666666666868e+02 6.658203294763432867e-01 -1.177362986524739114e-01
1.640493838383838332e+00 1.966478666666666868e+02 6.694486882053708454e-01 -1.190643031059763352e-01
1.655428888888888839e+00 1.966478666666666868e+02 6.730376882031468000e-01 -1.203865999371356993e-01
1.670363939393939345e+00 1.966478666666666868e+02 6.765879664324793152e-01 -1.217031891459520593e-01
1.685298989898989852e+00 1.966478666666666868e+02 6.801001461855226138e-01 -1.230140707324253874e-01
1.700234040404040359e+00 1.966478666666666868e+02 6.835748374485730583e-01 -1.243192446965556835e-01
1.715169090909090865e+00 1.966478666666666868e+02 6.870126372552469718e-01 -1.256187110383429895e-01
1.730104141414141372e+00 1.966478666666666868e+02 6.904141300284671878e-01 -1.269124697577872496e-01
1.745039191919191879e+00 1.966478666666666868e+02 6.937798879116721107e-01 -1.282005208548885333e-01
1.759974242424242385e+00 1.966478666666666868e+02 6.971104710896401935e-01 -1.294828643296467297e-01
1.774909292929292892e+00 1.966478666666666868e+02 7.004064280993085312e-01 -1.307595001820619496e-01
1.789844343434343399e+00 1.966478666666666868e+02 7.036682961309471684e-01 -1.320304284121340821e-01
1.804779393939393906e+00 1.966478666666666868e+02 7.068966013200362886e-01 -1.332956490198632382e-01
1.819714444444444412e+00 1.966478666666666868e+02 7.100918590301804612e-01 -1.345551620052493624e-01
1.834649494949494919e+00 1.966478666666666868e+02 7.132545741273779161e-01 -1.358089673682925103e-01
1.849584545454545426e+00 1.966478666666666868e+02 7.163852412459535968e-01 -1.370570651089926262e-01
1.864519595959595932e+00 1.966478666666666868e+02 7.194843450464468715e-01 -1.382994552273497102e-01
1.879454646464646439e+00 1.966478666666666868e+02 7.225523604657400067e-01 -1.395361377233637623e-01
1.894389696969696946e+00 1.966478666666666868e+02 7.255897529596958551e-01 -1.407671125970347825e-01
1.909324747474747452e+00 1.966478666666666868e+02 7.285969787385666585e-01 -1.419923798483628263e-01
1.924259797979797959e+00 1.966478666666666868e+02 7.315744849954229911e-01 -1.432119394773477827e-01
1.939194848484848466e+00 1.966478666666666868e+02 7.345227101278433146e-01 -1.444257914839897627e-01
1.954129898989898972e+00 1.966478666666666868e+02 7.374420839530959615e-01 -1.456339358682887108e-01
1.969064949494949479e+00 1.966478666666666868e+02 7.403330279170341477e-01 -1.468363726302446270e-01
1.983999999999999986e+00 1.966478666666666868e+02 7.431959552969175098e-01 -1.480331017698575669e-01
5.054300000000000459e-01 1.988305777777777905e+02 2.018762586347004895e-01 -2.125640191290564807e-03
5.203650505050505526e-01 1.988305777777777905e+02 2.123039325518167875e-01 -3.888189055910984404e-03
5.353001010101010593e-01 1.988305777777777905e+02 2.225409268496019166e-01 -5.644966945908394540e-03
5.502351515151515660e-01 1.988305777777777905e+02 2.325924242710668555e-01 -7.395973861282809092e-03
5.651702020202020726e-01 1.988305777777777905e+02 2.424634214204837157e-01 -9.141209802034228060e-03
5.801052525252525793e-01 1.988305777777777905e+02 2.521587370455127264e-01 -1.088067476816263757e-02
5.950403030303030860e-01 1.988305777777777905e+02 2.616830198810193853e-01 -1.261436875966805149e-02
6.099753535353535927e-01 1.988305777777777905e+02 2.710407560814074301e-01 -1.434229177655046983e-02
6.249104040404040994e-01 1.988305777777777905e+02 2.802362762664347695e-01 -1.606444381880989258e-02
6.398454545454546061e-01 1.988305777777777905e+02 2.892737622037615530e-01 -1.778082488644630588e-02
6.547805050505051128e-01 1.988305777777777905e+02 2.981572531498946077e-01 -1.949143497945972359e-02
6.697155555555556194e-01 1.988305777777777905e+02 3.068906518697276375e-01 -2.119627409785014571e-02
6.846506060606061261e-01 1.988305777777777905e+02 3.154777303535278854e-01 -2.289534224161755838e-02
6.995856565656566328e-01 1.988305777777777905e+02 3.239221352489585204e-01 -2.458863941076198933e-02
7.145207070707071395e-01 1.988305777777777905e+02 3.322273930245762674e-01 -2.627616560528339695e-02
7.294557575757576462e-01 1.988305777777777905e+02 3.403969148801604394e-01 -2.795792082518183674e-02
7.443908080808081529e-01 1.988305777777777905e+02 3.484340014182402134e-01 -2.963390507045725319e-02
7.593258585858586596e-01 1.988305777777777905e+02 3.563418470902597335e-01 -3.130411834110968794e-02
7.742609090909091663e-01 1.988305777777777905e+02 3.641235444299626423e-01 -3.296856063713909935e-02
7.891959595959596729e-01 1.988305777777777905e+02 3.717820880857839461e-01 -3.462723195854552904e-02
8.041310101010101796e-01 1.988305777777777905e+02 3.793203786632939334e-01 -3.628013230532896316e-02
8.190660606060606863e-01 1.988305777777777905e+02 3.867412263880519729e-01 -3.792726167748937394e-02
8.340011111111111930e-01 1.988305777777777905e+02 3.940473545985866410e-01 -3.956862007502681688e-02
8.489361616161616997e-01 1.988305777777777905e+02 4.012414030786247698e-01 -4.120420749794123649e-02
8.638712121212122064e-01 1.988305777777777905e+02 4.083259312371322336e-01 -4.283402394623268827e-02
8.788062626262627131e-01 1.988305777777777905e+02 4.153034211442165891e-01 -4.445806941990110284e-02
8.937413131313132197e-01 1.988305777777777905e+02 4.221762804304548533e-01 -4.607634391894653569e-02
9.086763636363637264e-01 1.988305777777777905e+02 4.289468450567620605e-01 -4.768884744336897297e-02
9.236114141414142331e-01 1.988305777777777905e+02 4.356173819614940212e-01 -4.929557999316841466e-02
9.385464646464647398e-01 1.988305777777777905e+02 4.421900915910870200e-01 -5.089654156834484688e-02
9.534815151515152465e-01 1.988305777777777905e+02 4.486671103201678168e-01 -5.249173216889826965e-02
9.684165656565657532e-01 1.988305777777777905e+02 4.550505127667243688e-01 -5.408115179482871071e-02
9.833516161616162599e-01 1.988305777777777905e+02 4.613423140076112761e-01 -5.566480044613615619e-02
9.982866666666667665e-01 1.988305777777777905e+02 4.675444716993568672e-01 -5.724267812282059220e-02
1.013221717171717273e+00 1.988305777777777905e+02 4.736588881089613956e-01 -5.881478482488203263e-02
1.028156767676767558e+00 1.988305777777777905e+02 4.796874120591116952e-01 -6.038112055232044972e-02
1.043091818181818287e+00 1.988305777777777905e+02 4.856318407919936186e-01 -6.194168530513592674e-02
1.058026868686868571e+00 1.988305777777777905e+02 4.914939217556435480e-01 -6.349647908332832491e-02
1.072961919191919300e+00 1.988305777777777905e+02 4.972753543165743251e-01 -6.504550188689779688e-02
1.087896969696969585e+00 1.988305777777777905e+02 5.029777914021972274e-01 -6.658875371584420388e-02
1.102832020202020313e+00 1.988305777777777905e+02 5.086028410763785423e-01 -6.812623457016768469e-02
1.117767070707070598e+00 1.988305777777777905e+02 5.141520680512799979e-01 -6.965794444986810052e-02
1.132702121212121327e+00 1.988305777777777905e+02 5.196269951384759889e-01 -7.118388335494559016e-02
1.147637171717171611e+00 1.988305777777777905e+02 5.250291046421661223e-01 -7.270405128540001483e-02
1.162572222222222340e+00 1.988305777777777905e+02 5.303598396971687112e-01 -7.421844824123145778e-02
1.177507272727272625e+00 1.988305777777777905e+02 5.356206055542259703e-01 -7.572707422243991904e-02
1.192442323232323353e+00 1.988305777777777905e+02 5.408127708150288759e-01 -7.722992922902537083e-02
1.207377373737373638e+00 1.988305777777777905e+02 5.459376686192403128e-01 -7.872701326098781316e-02
1.222312424242424367e+00 1.988305777777777905e+02 5.509965977856801089e-01 -8.021832631832727378e-02
1.237247474747474651e+00 1.988305777777777905e+02 5.559908239097218763e-01 -8.170386840104369719e-02
1.252182525252525380e+00 1.988305777777777905e+02 5.609215804188527610e-01 -8.318363950913719440e-02
1.267117575757575665e+00 1.988305777777777905e+02 5.657900695882408515e-01 -8.465763964260759888e-02
1.282052626262626394e+00 1.988305777777777905e+02 5.705974635180717236e-01 -8.612586880145510493e-02
1.296987676767676678e+00 1.988305777777777905e+02 5.753449050743177917e-01 -8.758832698567951824e-02
1.311922727272727407e+00 1.988305777777777905e+02 5.800335087945310830e-01 -8.904501419528100536e-02
1.326857777777777692e+00 1.988305777777777905e+02 5.846643617601640086e-01 -9.049593043025942751e-02
1.341792828282828420e+00 1.988305777777777905e+02 5.892385244368552044e-01 -9.194107569061492347e-02
1.356727878787878705e+00 1.988305777777777905e+02 5.937570314840406871e-01 -9.338044997634735445e-02
1.371662929292929434e+00 1.988305777777777905e+02 5.982208925351938378e-01 -9.481405328745683148e-02
1.386597979797979718e+00 1.988305777777777905e+02 6.026310929499252289e-01 -9.624188562394327129e-02
1.401533030303030447e+00 1.988305777777777905e+02 6.069885945391225723e-01 -9.766394698580675715e-02
1.416468080808080732e+00 1.988305777777777905e+02 6.112943362642492273e-01 -9.908023737304720580e-02
1.431403131313131460e+00 1.988305777777777905e+02 6.155492349118714124e-01 -1.004907567856646727e-01
1.446338181818181745e+00 1.988305777777777905e+02 6.197541857444298641e-01 -1.018955052236591302e-01
1.461273232323232474e+00 1.988305777777777905e+02 6.239100631282280540e-01 -1.032944826870306060e-01
1.476208282828282758e+00 1.988305777777777905e+02 6.280177211395601145e-01 -1.046876891757790445e-01
1.491143333333333487e+00 1.988305777777777905e+02 6.320779941498639865e-01 -1.060751246899045569e-01
1.506078383838383772e+00 1.988305777777777905e+02 6.360916973907385641e-01 -1.074567892294069765e-01
1.521013434343434279e+00 1.988305777777777905e+02 6.400596274996311896e-01 -1.088326827942864700e-01
1.535948484848484785e+00 1.988305777777777905e+02 6.439825630469605544e-01 -1.102028053845429262e-01
1.550883535353535292e+00 1.988305777777777905e+02 6.478612650454103061e-01 -1.115671570001764007e-01
1.565818585858585799e+00 1.988305777777777905e+02 6.516964774420893614e-01 -1.129257376411868657e-01
1.580753636363636305e+00 1.988305777777777905e+02 6.554889275942310523e-01 -1.142785473075743491e-01
1.595688686868686812e+00 1.988305777777777905e+02 6.592393267290683756e-01 -1.156255859993388230e-01
1.610623737373737319e+00 1.988305777777777905e+02 6.629483703884955226e-01 -1.169668537164802596e-01
1.625558787878787825e+00 1.988305777777777905e+02 6.666167388591007770e-01 -1.183023504589987701e-01
1.640493838383838332e+00 1.988305777777777905e+02 6.702450975881283357e-01 -1.196320762268942156e-01
1.655428888888888839e+00 1.988305777777777905e+02 6.738340975859042903e-01 -1.209560310201667349e-01
1.670363939393939345e+00 1.988305777777777905e+02 6.773843758152368055e-01 -1.222742148388161892e-01
1.685298989898989852e+00 1.988305777777777905e+02 6.808965555682801041e-01 -1.235866276828426619e-01
1.700234040404040359e+00 1.988305777777777905e+02 6.843712468313305486e-01 -1.248932695522461528e-01
1.715169090909090865e+00 1.988305777777777905e+02 6.878090466380044621e-01 -1.261941404470266481e-01
1.730104141414141372e+00 1.988305777777777905e+02 6.912105394112246781e-01 -1.274892403671841201e-01
1.745039191919191879e+00 1.988305777777777905e+02 6.945762972944296010e-01 -1.287785693127185827e-01
1.759974242424242385e+00 1.988305777777777905e+02 6.979068804723976838e-01 -1.300621272836300912e-01
1.774909292929292892e+00 1.988305777777777905e+02 7.012028374820660215e-01 -1.313399142799185348e-01
1.789844343434343399e+00 1.988305777777777905e+02 7.044647055137046587e-01 -1.326119303015840245e-01
1.804779393939393906e+00 1.988305777777777905e+02 7.076930107027937789e-01 -1.338781753486265047e-01
1.819714444444444412e+00 1.988305777777777905e+02 7.108882684129379514e-01 -1.351386494210459754e-01
1.834649494949494919e+00 1.988305777777777905e+02 7.140509835101354064e-01 -1.363933525188424922e-01
1.849584545454545426e+00 1.988305777777777905e+02 7.171816506287110871e-01 -1.376422846420159440e-01
1.864519595959595932e+00 1.988305777777777905e+02 7.202807544292043618e-01 -1.388854457905664974e-01
1.879454646464646439e+00 1.988305777777777905e+02 7.233487698484974970e-01 -1.401228359644939303e-01
1.894389696969696946e+00 1.988305777777777905e+02 7.263861623424533454e-01 -1.413544551637984648e-01
1.909324747474747452e+00 1.988305777777777905e+02 7.293933881213241488e-01 -1.425803033884799342e-01
1.924259797979797959e+00 1.988305777777777905e+02 7.323708943781804814e-01 -1.438003806385384498e-01
1.939194848484848466e+00 1.988305777777777905e+02 7.353191195106008049e-01 -1.450146869139739003e-01
1.954129898989898972e+00 1.988305777777777905e+02 7.382384933358534518e-01 -1.462232222147863969e-01
1.969064949494949479e+00 1.988305777777777905e+02 7.411294372997916380e-01 -1.474259865409758841e-01
1.983999999999999986e+00 1.988305777777777905e+02 7.439923646796750001e-01 -1.486229798925424173e-01
5.054300000000000459e-01 2.010132888888888942e+02 2.026726680174577577e-01 -2.382039420397094598e-03
5.203650505050505526e-01 2.010132888888888942e+02 2.131003419345740557e-01 -4.151061020408935986e-03
5.353001010101010593e-01 2.010132888888888942e+02 2.233373362323591849e-01 -5.914248293517804234e-03
5.502351515151515660e-01 2.010132888888888942e+02 2.333888336538241237e-01 -7.671601239723685461e-03
5.651702020202020726e-01 2.010132888888888942e+02 2.432598308032409840e-01 -9.423119859026593548e-03
5.801052525252525793e-01 2.010132888888888942e+02 2.529551464282699946e-01 -1.116880415142652849e-02
5.950403030303030860e-01 2.010132888888888942e+02 2.624794292637766535e-01 -1.290865411692349030e-02
6.099753535353535927e-01 2.010132888888888942e+02 2.718371654641646984e-01 -1.464266975551745120e-02
6.249104040404040994e-01 2.010132888888888942e+02 2.810326856491920378e-01 -1.637085106720845284e-02
6.398454545454546061e-01 2.010132888888888942e+02 2.900701715865188213e-01 -1.809319805199648135e-02
6.547805050505051128e-01 2.010132888888888942e+02 2.989536625326518759e-01 -1.980971070988152283e-02
6.697155555555556194e-01 2.010132888888888942e+02 3.076870612524849058e-01 -2.152038904086359117e-02
6.846506060606061261e-01 2.010132888888888942e+02 3.162741397362851536e-01 -2.322523304494268637e-02
6.995856565656566328e-01 2.010132888888888942e+02 3.247185446317157886e-01 -2.492424272211880842e-02
7.145207070707071395e-01 2.010132888888888942e+02 3.330238024073335357e-01 -2.661741807239192958e-02
7.294557575757576462e-01 2.010132888888888942e+02 3.411933242629177077e-01 -2.830475909576210536e-02
7.443908080808081529e-01 2.010132888888888942e+02 3.492304108009974817e-01 -2.998626579222929411e-02
7.593258585858586596e-01 2.010132888888888942e+02 3.571382564730170017e-01 -3.166193816179349585e-02
7.742609090909091663e-01 2.010132888888888942e+02 3.649199538127199105e-01 -3.333177620445472444e-02
7.891959595959596729e-01 2.010132888888888942e+02 3.725784974685412143e-01 -3.499577992021297990e-02
8.041310101010101796e-01 2.010132888888888942e+02 3.801167880460512016e-01 -3.665394930906826221e-02
8.190660606060606863e-01 2.010132888888888942e+02 3.875376357708092412e-01 -3.830628437102054362e-02
8.340011111111111930e-01 2.010132888888888942e+02 3.948437639813439093e-01 -3.995278510606986577e-02
8.489361616161616997e-01 2.010132888888888942e+02 4.020378124613820381e-01 -4.159345151421620090e-02
8.638712121212122064e-01 2.010132888888888942e+02 4.091223406198895018e-01 -4.322828359545957677e-02
8.788062626262627131e-01 2.010132888888888942e+02 4.160998305269738573e-01 -4.485728134979996562e-02
8.937413131313132197e-01 2.010132888888888942e+02 4.229726898132121216e-01 -4.648044477723738133e-02
9.086763636363637264e-01 2.010132888888888942e+02 4.297432544395193288e-01 -4.809777387777181001e-02
9.236114141414142331e-01 2.010132888888888942e+02 4.364137913442512895e-01 -4.970926865140326556e-02
9.385464646464647398e-01 2.010132888888888942e+02 4.429865009738442883e-01 -5.131492909813176184e-02
9.534815151515152465e-01 2.010132888888888942e+02 4.494635197029250850e-01 -5.291475521795725723e-02
9.684165656565657532e-01 2.010132888888888942e+02 4.558469221494816370e-01 -5.450874701087977947e-02
9.833516161616162599e-01 2.010132888888888942e+02 4.621387233903685443e-01 -5.609690447689932857e-02
9.982866666666667665e-01 2.010132888888888942e+02 4.683408810821141355e-01 -5.767922761601591841e-02
1.013221717171717273e+00 2.010132888888888942e+02 4.744552974917186638e-01 -5.925571642822950735e-02
1.028156767676767558e+00 2.010132888888888942e+02 4.804838214418689635e-01 -6.082637091354009540e-02
1.043091818181818287e+00 2.010132888888888942e+02 4.864282501747508869e-01 -6.239119107194776581e-02
1.058026868686868571e+00 2.010132888888888942e+02 4.922903311384008163e-01 -6.395017690345240757e-02
1.072961919191919300e+00 2.010132888888888942e+02 4.980717636993315933e-01 -6.550332840805410395e-02
1.087896969696969585e+00 2.010132888888888942e+02 5.037742007849544956e-01 -6.705064558575278555e-02
1.102832020202020313e+00 2.010132888888888942e+02 5.093992504591358106e-01 -6.859212843654856340e-02
1.117767070707070598e+00 2.010132888888888942e+02 5.149484774340372661e-01 -7.012777696044129871e-02
1.132702121212121327e+00 2.010132888888888942e+02 5.204234045212332571e-01 -7.165759115743107477e-02
1.147637171717171611e+00 2.010132888888888942e+02 5.258255140249233905e-01 -7.318157102751786380e-02
1.162572222222222340e+00 2.010132888888888942e+02 5.311562490799259795e-01 -7.469971657070169357e-02
1.177507272727272625e+00 2.010132888888888942e+02 5.364170149369832385e-01 -7.621202778698253633e-02
1.192442323232323353e+00 2.010132888888888942e+02 5.416091801977861442e-01 -7.771850467636044757e-02
1.207377373737373638e+00 2.010132888888888942e+02 5.467340780019975810e-01 -7.921914723883531628e-02
1.222312424242424367e+00 2.010132888888888942e+02 5.517930071684373772e-01 -8.071395547440722573e-02
1.237247474747474651e+00 2.010132888888888942e+02 5.567872332924791445e-01 -8.220292938307614816e-02
1.252182525252525380e+00 2.010132888888888942e+02 5.617179898016100292e-01 -8.368606896484213908e-02
1.267117575757575665e+00 2.010132888888888942e+02 5.665864789709981197e-01 -8.516337421970508748e-02
1.282052626262626394e+00 2.010132888888888942e+02 5.713938729008289918e-01 -8.663484514766513211e-02
1.296987676767676678e+00 2.010132888888888942e+02 5.761413144570750600e-01 -8.810048174872213422e-02
1.311922727272727407e+00 2.010132888888888942e+02 5.808299181772883513e-01 -8.956028402287620482e-02
1.326857777777777692e+00 2.010132888888888942e+02 5.854607711429212769e-01 -9.101425197012726065e-02
1.341792828282828420e+00 2.010132888888888942e+02 5.900349338196124727e-01 -9.246238559047538497e-02
1.356727878787878705e+00 2.010132888888888942e+02 5.945534408667979553e-01 -9.390468488392049451e-02
1.371662929292929434e+00 2.010132888888888942e+02 5.990173019179511060e-01 -9.534114985046264479e-02
1.386597979797979718e+00 2.010132888888888942e+02 6.034275023326824972e-01 -9.677178049010180805e-02
1.401533030303030447e+00 2.010132888888888942e+02 6.077850039218798406e-01 -9.819657680283801204e-02
1.416468080808080732e+00 2.010132888888888942e+02 6.120907456470064956e-01 -9.961553878867120126e-02
1.431403131313131460e+00 2.010132888888888942e+02 6.163456442946286806e-01 -1.010286664476014590e-01
1.446338181818181745e+00 2.010132888888888942e+02 6.205505951271871323e-01 -1.024359597796287019e-01
1.461273232323232474e+00 2.010132888888888942e+02 6.247064725109853223e-01 -1.038374187847530133e-01
