step X K f1 v2 post
293218 0.5393965126277103 390.95978927758466 0.26948137585854126 -0.021270783530327693 0.0036633916888451795
293232 0.46044062700143273 441.1536855087393 0.24632276151561575 -0.010021453641803178 0.01481751322747951
293458 0.5162388411817624 388.15385651978823 0.256168719905355 -0.016470677149357994 0.011778437326854194
293468 0.49105225110764517 409.74827558687593 0.2508632951896094 -0.013355182961831562 0.015842639850605324
293581 0.4907712773294457 436.97333543196555 0.26094672859512186 -0.01565827743509702 0.0332518013668949
293614 0.49562367581181066 449.39088175540877 0.26822223935066136 -0.017683267173821703 0.026765565418299296
293735 0.4660197065283871 435.82280732057757 0.2472994438287918 -0.010662680468589524 0.016072543641505958
293853 0.5145578104098516 414.2322762521066 0.2650450209894069 -0.018383416574022052 0.014143468711568583
294003 0.4794493915204885 424.76608297521676 0.2503135158019118 -0.012361658382962526 0.01942446616310183
294155 0.5395841188238577 385.0028717218329 0.2673538154066532 -0.020799762590396318 0.004238270421731474
294204 0.47363315981523435 414.23458411070845 0.24326608699584953 -0.010288783764454919 0.006784268746896944
294478 0.4852550028534355 427.58491580381144 0.2544691885317877 -0.013756034383870097 0.02670753144318778
294946 0.5122997165576584 383.11121962759853 0.25219793191960893 -0.015255606312556723 0.010073742294426369
295039 0.5382089076205614 379.8707915347019 0.2647103576124651 -0.020091295630712803 0.005174820623619045
295074 0.48680845609508716 436.4806955730285 0.2586474199803146 -0.014833982966901058 0.0343060211271791
295075 0.4962512795862324 421.0873316484003 0.25788597971615285 -0.015366340624275276 0.024794251230833207
295094 0.5611159454308938 325.70796875804524 0.2566802153147094 -0.019975830195552456 0.0019986637888055217
295097 0.5593495725490967 303.03735882061585 0.24740553735615733 -0.01768048021802255 0.0012533958165808286
295143 0.578810557222404 307.4933234160196 0.2592569196170944 -0.021915740663668228 0.0008449099991905874
295175 0.4762901765535321 438.5222224417986 0.2538021543681166 -0.012932596414512542 0.0313310794878585
295325 0.4528992124681537 425.6125372607583 0.23646718681985812 -0.007160067686363829 0.0017041183118155592
295398 0.5222999608177115 358.04483519009875 0.2481744203702064 -0.01506947895300217 0.004857407172091512
295400 0.4904528243969084 411.5328688109957 0.25121275902837287 -0.01339141673167415 0.01675050149001987
295461 0.5188028949784542 385.4854839260248 0.25653192694110577 -0.0167473299789002 0.010967458734524947
295766 0.4580111214104827 439.3499968169305 0.24434561819929 -0.009381388871687492 0.0105269785496895
295784 0.5197315849156368 433.25586482936444 0.2749472471654207 -0.021025141254364686 0.005554573596003389
295801 0.5220111022445726 357.8872116661294 0.24796326701330484 -0.014998482716222476 0.004776194549284706
295820 0.4963801520284732 445.300985989074 0.26707969415055 -0.017480113360632252 0.02709393265851003
295867 0.5164064755292699 390.5780161484473 0.25716327870733835 -0.0167128585912486 0.012283186606477021
295880 0.5022409440075188 439.3377058548316 0.2679490165409378 -0.018118686613246258 0.020941106087075757
296001 0.47578008357280277 432.0702327893468 0.25110075926984604 -0.012270404379704116 0.023287443008500577
296377 0.5084800553173758 439.3372558922118 0.27126711618410554 -0.01934252108139573 0.01327611928248663
296421 0.5305805577531688 411.8150324487096 0.27263218643237325 -0.021320322001363225 0.0042202812096945475
296434 0.5573966257813905 384.7614982749542 0.2766606843779916 -0.02426521234858733 0.0005861296675355535
296581 0.5637353231745357 347.6987769729093 0.26620060180173 -0.02236659605658859 0.0013592685313586806
296668 0.5621585147060086 354.13147233711976 0.2677593200343887 -0.022603325073161113 0.0013119163192565192
296692 0.5032568972240472 394.9381287065989 0.25181255940839226 -0.01448835430217733 0.012688052819241062
296997 0.5050303397385256 426.1787383695898 0.2644736577233472 -0.017535882927405096 0.020740709490711023
297021 0.5263362946232124 376.5700881936783 0.2571972968373265 -0.01746791054925999 0.00856968749234471
297201 0.4768839410230916 424.5861708562895 0.2488776102311851 -0.011837437458993617 0.01681370586432626
297209 0.5137225586737357 370.77825004291844 0.24836148952035472 -0.014469774144609348 0.006390319106459665
297227 0.5397840917334209 422.9655808116924 0.28168250459499844 -0.02406186543023417 0.0006809104232304518
297236 0.5421216138132656 338.11485526716865 0.251261784738087 -0.01728102016538779 0.0033862684501175418
297302 0.48240030310739 432.5652638410387 0.25482040751515567 -0.01362369667474657 0.02967628732157641
297358 0.5035316084819954 433.77314217504585 0.2665371206577652 -0.017894150405114037 0.020973416569080357
297359 0.5192999357801429 423.2286948403847 0.2709436737192 -0.020084917273583736 0.008425798252108603
297421 0.545910848036995 396.6077234226449 0.27503465525956317 -0.023025588226360215 0.001425783634197543
297425 0.46741606226804855 428.123863633278 0.24515341346003613 -0.010267328053344522 0.010752221614391337
297600 0.5404432380165252 356.07218791720015 0.2570300197159074 -0.018493006283413927 0.0049064887732256385
297666 0.5155399759703734 391.6075993865469 0.25708842686268013 -0.016630448652079768 0.012620664568199864
297766 0.4679598701913019 416.7237864352114 0.24117397287681883 -0.009378375358698655 0.004741091537607868
297852 0.49077786149575453 386.02175424781717 0.24186270498594642 -0.011235136782274642 0.0038244007971278103
297935 0.5420040323852675 415.3839997432936 0.28000820264262744 -0.023853117851820756 0.000814993456708781
297959 0.574280798774691 329.6566562629779 0.2650598050101723 -0.022906831307101593 0.0008351946490270334
297976 0.4890637851463757 378.06782400175734 0.23800119165224853 -0.010199071197845258 0.0017000916850104016
298047 0.4861552290246045 425.23438401219806 0.2540654021981361 -0.013730129920408127 0.025144840278571966
298086 0.47538774182529475 427.1059958723823 0.2490255389130314 -0.011760316602352569 0.017708345220901082
298201 0.5415080987053813 419.31808962417904 0.28122268743424983 -0.02408906353662819 0.0006721689129539184
298373 0.5820363024395876 261.74475296292724 0.24419474995412616 -0.018643829429560523 0.0003600201748444384
298383 0.5287307962026389 427.17557437343237 0.277424870365223 -0.02226529438055887 0.00255316247958848
298419 0.5211870380427233 363.56667088565075 0.24963423828552495 -0.015326466818563077 0.005934443074472732
298775 0.4864265770500271 426.71750469110526 0.25476769666728566 -0.013912484283955051 0.02658117229507306
300244 0.5251103918646847 378.9176405584077 0.2574234157039956 -0.017427788615642984 0.00904549761920145
300299 0.5523377670749854 355.86065879804335 0.263227944000682 -0.02082054589118751 0.0028241844821323657
300315 0.5464186379768565 391.4195497680745 0.2733619710969279 -0.022684855233171243 0.001719958864280941
300323 0.5455236683748126 370.51695938416356 0.26508652748393347 -0.020730736177198495 0.0036199669921976613
300366 0.4771363210622024 432.5472159223589 0.25200418173552047 -0.012580504860019671 0.02522935544140683
300480 0.5088923813174555 428.7162370781359 0.267482679295052 -0.01851306152493085 0.01636447721494151
301025 0.638344227667357 215.38088760838008 0.25666325193029516 -0.02587365812016605 2.9047184713837814e-05
301032 0.43845574724393677 413.72836254137405 0.22435819888628755 -0.003231208282932016 2.9542574287300968e-05
301041 0.610129124720955 273.49929758646215 0.2631558064111964 -0.02520639625677586 0.00011885214105563772
301084 0.5161639566635512 390.7783627120838 0.25710951008887095 -0.016682220973408716 0.012359228778643507
301160 0.46200721987439897 442.6131386454497 0.2477097404972735 -0.010459773777198951 0.018393331344711474
301198 0.5263512759933551 389.9002474749582 0.2621817457094911 -0.018616378732180017 0.00918442449065993
301243 0.5106422134234021 377.4501667963466 0.24921047799744955 -0.014436818099294037 0.007732098666994524
301450 0.45947547554322843 425.8358741532527 0.2400585864082799 -0.008488747013686068 0.004050876991438542
301601 0.5239838924405973 359.8881417777036 0.2497484154719537 -0.015563130929264367 0.005502131636522521
301658 0.5398665743325086 365.998206367478 0.2604157198469068 -0.019230514472015806 0.005250818968350624
301691 0.6002052805925948 300.93118568900775 0.2680445728008185 -0.025568109747616863 0.00013946683981991298
301716 0.49745036510163243 341.79871714760577 0.22906733566781579 -0.008698718735768616 0.00013225201322824884
301742 0.5669229718580744 341.04159333879085 0.2654084910051264 -0.02242732090474811 0.0012117970902466649
301750 0.5665985375494866 328.9060106028498 0.26074521911687987 -0.02133096715698058 0.0015169056594610442
301768 0.4599282967510627 435.1758635708243 0.24380195740455726 -0.009396864131173514 0.009201469838662006
301861 0.545364223470078 416.8636639734934 0.2823348073476997 -0.02463169679740805 0.00043217292603497866
301867 0.56812721580152 306.24898879235195 0.2531930925899842 -0.019697668968636974 0.001316317510861475
301887 0.4688109345838902 389.3855018315708 0.2314561914920437 -0.007150246911981056 0.00035580418823372265
301900 0.5214388609508966 383.57880287058543 0.2572173598262784 -0.017103857385594466 0.01027975221654262
302058 0.48482206798338745 427.9561700414406 0.2543779384181067 -0.013702620992146624 0.026789834149412283
302416 0.4895243303703021 447.09267028260973 0.264101696354963 -0.016286342810575723 0.03621350292633207
302884 0.47205210466888614 416.80136757360333 0.24338376106257273 -0.010198848714873924 0.007117977473719745
302888 0.5579521741104017 327.2275641853149 0.2555769961151738 -0.019480451837074274 0.002245875902582812
302932 0.5304940044152835 430.829769673777 0.27973201328665814 -0.022919107301776043 0.0016225623246566717
303042 0.5570487149391286 349.5114399584545 0.2633527186756126 -0.021206239085181766 0.002236208208701395
303204 0.5863792553818576 330.3833821173694 0.2716757103351904 -0.025340272952676816 0.00021160225573952618
303240 0.5155599772423538 417.14837542661576 0.26667272214649934 -0.018830593385205114 0.012863629932130844
303439 0.4726637199291186 447.2336474000947 0.2551500401831688 -0.01297258044459848 0.038917461451227625
304055 0.48307511665917 406.46575259012144 0.2453894097796098 -0.011486826778581547 0.008530989908732193
304150 0.5465962587122208 378.0084611838664 0.268446226609728 -0.02157987717523984 0.0027819864405273405
304321 0.5157458433674502 407.4811224004824 0.26314166452082755 -0.01803738700203113 0.013944260809832033
304713 0.5073963679078373 420.8801040706377 0.26373835808065876 -0.01754569188148733 0.019127469977428906
305109 0.5481309381874644 327.0852103064878 0.25035491812714933 -0.017522986368591363 0.0025146957463277647
305125 0.5623068527993362 307.354197200919 0.2505435710264117 -0.018638743028046443 0.0014560880062562704
305204 0.5267459218812374 403.8699692960371 0.2676211252925484 -0.019890605178455804 0.007565312815781306
305224 0.5182609856044389 421.53393702853236 0.2697550463978705 -0.019736355587046988 0.00965797325157181
305366 0.49366673968992303 426.40637523790014 0.25850963605812927 -0.015316040949940855 0.02770218663611739
305646 0.505257914720098 417.11330055726233 0.26118537782276047 -0.016800162478579756 0.020510388086236463
305891 0.5090628512962045 422.70059076397865 0.2653089848392153 -0.018030051928728166 0.017483600934031843
306121 0.508790155435453 378.55449518869375 0.24863967239408688 -0.014165097196034331 0.007593222522781364
306265 0.5167060982426963 370.73667635392553 0.24992607312557927 -0.015058125240730337 0.007024413298478078
306366 0.5120403293151456 372.54231759990034 0.24812604571579294 -0.014288794508890597 0.00650385664820934
306401 0.5249304353476383 381.6803024517242 0.25835869990805727 -0.017629969688319813 0.00937499688925773
306432 0.49868525258765684 440.0574531616683 0.26632766151942233 -0.017482019660201353 0.025384562060261788
306562 0.47635381306126656 442.76985785899154 0.2554376122383363 -0.013314242588342764 0.03650660158590635
306582 0.4959592882361967 440.27536969648565 0.26495781669160673 -0.01696477924570778 0.028788429181794462
307044 0.49092165178222746 440.6892237909516 0.2624287381000344 -0.016008840570325495 0.03413653799306805
307243 0.5041082069513934 429.7890616936178 0.2653425977226374 -0.01766500854173076 0.021158706217395722
307428 0.5189050276871592 430.81436865718916 0.2735893636026005 -0.02065530812718073 0.0067149243904811836
307435 0.5220314003349629 377.19169674623424 0.2551492468338377 -0.016670525545428833 0.009102317748559038
307520 0.59757269727884 285.7326500282233 0.2610825553293514 -0.023767886519964997 0.000286040961068865
307533 0.4947317309783237 349.0694251332489 0.23030104123682835 -0.00879218386469895 0.00019898208652583985
307551 0.4940812307162217 357.08999241274824 0.23290640672835458 -0.00936488324466493 0.0004272271994140922
307570 0.4551821878704665 443.09431396901226 0.24424091732451825 -0.009147358200781008 0.010682706491194183
307596 0.5135043751076462 382.48177192079726 0.25260205899496274 -0.01543975628334391 0.010057941500925819
307655 0.5239218739781013 392.04847592833573 0.2616978083200299 -0.018322157200178234 0.010162384587368572
307662 0.5207414194335425 383.762563109751 0.2569163325984597 -0.01698189775915624 0.010413212360860154
307783 0.4486545229489285 444.4253090530938 0.24124996952542818 -0.007967077036317511 0.005950901297402379
307824 0.5201981108876224 415.3799263301315 0.2684695424878213 -0.019589879282006707 0.009635239399390583
307852 0.5375204349892924 374.05593128652947 0.26217726926240315 -0.019458325849852205 0.00572153907317238
307900 0.49611256738074827 444.2451881579366 0.266538316656084 -0.01733669385138929 0.027789583435654856
308320 0.46002267720850254 446.07775355223527 0.24795329924743878 -0.010368848163112563 0.01977459245709165
308504 0.46996076874142934 449.34921570917675 0.2545035384719239 -0.012622075932497137 0.03894829697060593
308580 0.47904962065181955 419.4388262210338 0.2481013615442385 -0.011818494253594181 0.014337774953806835
308586 0.4775908959053452 424.71948909456194 0.24930474722164056 -0.011989222358934003 0.017618284089986554
308593 0.4515709876821523 448.58506420313995 0.2443752367227366 -0.008911113169043593 0.011462277250892385
308661 0.5111065222191875 360.1145272421692 0.24302180607815022 -0.01302408955054994 0.0030817107625031167
308662 0.5350145536207458 334.5071402547779 0.24618277687136256 -0.015558746440096435 0.0025562289849980087
308717 0.5423541257164091 318.8842653462209 0.2442948501133914 -0.01566756721525403 0.0015678517117673461
308730 0.4514342868497281 433.01368242023335 0.238454226174496 -0.00751842844071065 0.0029232966792717787
308941 0.4961771377484019 399.60443739765844 0.2497941763523638 -0.013490024038799479 0.012236319479570495
309108 0.5164354708006305 332.5226215005189 0.23566290469243528 -0.011683844704976139 0.000602351465117113
309125 0.4981050682246988 395.66635214033124 0.24934764582439142 -0.013530361277614209 0.011016791152661161
309127 0.5593851651723305 326.97718086392274 0.2562384923751076 -0.01974234142862395 0.00214279734162412
309190 0.5652854554844802 337.2027092636662 0.2631248714050292 -0.021778900615337167 0.0014948961380645042
309207 0.516077896962974 401.38002206920055 0.2610307837252614 -0.01757827260643301 0.013767918219519136
309336 0.4959809419955916 372.3382904093492 0.2395429955086702 -0.011077081634515111 0.002145536464270162
309352 0.5434472128883148 400.1967221800767 0.275077814091962 -0.022848642369106515 0.0016207022016803763
309379 0.5163774870002069 351.3496561788379 0.24256632137415182 -0.013311322612348466 0.0025020762958580956
309388 0.5216005292091548 375.9989593516118 0.2544766237544306 -0.016482419892346056 0.008869828422591921
309661 0.4964930699995749 422.8366965646754 0.2586723843340111 -0.015565305651327205 0.025545926296845003
310818 0.47834147390086224 443.23952661599736 0.2566766620780271 -0.013747811803516677 0.03835763653597575
311602 0.4746404128389554 444.2843658985015 0.25509346906125596 -0.01310708341432198 0.036921981975603736
311722 0.5254023977856006 368.14027322884544 0.2535641958877685 -0.01655690712754378 0.007315932062005989
311787 0.4977188963633088 376.36529150917534 0.24195702015697257 -0.011774426067081002 0.003405447107150373
311832 0.48690142059097696 390.4120312762724 0.24143763287186967 -0.01084687449951894 0.003762068749162674
312014 0.5403444061347635 330.14372954143835 0.24738211691025694 -0.016240889406069544 0.0024829707065255543
312066 0.554813445153229 362.75486188347656 0.26709680909499384 -0.021894509361680543 0.0020285093854706254
312069 0.5319406948778105 363.298670352003 0.2552223692429443 -0.017433447975994373 0.006377859588133563
312109 0.5379622536541318 384.1691822879462 0.26618498314856137 -0.0204100578865646 0.004894602632785065
312193 0.5106283996870653 364.8737923123487 0.2445318635129719 -0.013342654034503285 0.004017162041722964
312194 0.5589260307377866 327.3131199419048 0.25612101082237476 -0.01968033359243322 0.0021814354148245274
312204 0.5272474430914726 376.6121726468349 0.25769536711764374 -0.017651506562998874 0.008419454649329472
312287 0.46344964429144464 428.0410565867658 0.24300533719738932 -0.009472127229908612 0.0074565365741503225
312380 0.5439377352894814 336.2837764092031 0.25154231901824814 -0.01748336689319393 0.003232558025569067
312492 0.5367748076890799 376.06353573357814 0.26253163517045214 -0.019483370649062016 0.005874985900758269
312500 0.5489806999964404 330.0113693271568 0.2518822215589102 -0.017943232150804938 0.0027287086771208466
312502 0.5024257743985829 366.7361253514384 0.24088041628791892 -0.011872304327545396 0.002503497084155195
312519 0.5480568335029967 328.4210828777919 0.2508087374789295 -0.01762327019986269 0.0026150339827534933
312640 0.5152238666513804 440.8823564646919 0.2754312684166007 -0.02079430082032111 0.006516483086529252
312729 0.5205572737770787 380.5996271667864 0.2556387349973186 -0.01667287566571992 0.009851995073200328
312747 0.5159062322424075 391.0562879443239 0.25707666633590864 -0.016655268382543276 0.012453311926168307
312838 0.5313645840720547 356.2150642741174 0.2522872542877929 -0.01670911056324179 0.005408725829623994
312923 0.5850199048201707 291.51702813575696 0.25663723562302204 -0.021781984391681407 0.0006304133574124107
312977 0.515115807390992 336.2143732758584 0.23632356023809384 -0.011742222700872915 0.0007223252347544997
313006 0.5012267947788511 351.3025459909512 0.2345482149715456 -0.010285946353107896 0.0005992684247220095
313067 0.4671686439615961 440.132809779763 0.24953514805263774 -0.011266614292254569 0.022372689044933437
313131 0.470696216652015 432.56637092844744 0.24857298837551173 -0.011306056417410497 0.01813483096587454
313142 0.49684134992516293 434.7585132764675 0.26334672531236986 -0.01666299176034009 0.028119589357546246
313290 0.4962844557822703 434.3149131268326 0.26288282537502505 -0.016515092175598045 0.028612748144427397
313740 0.5264801992550017 408.69462210619463 0.2692898403985858 -0.02025080726943334 0.006880055524068103
313761 0.5023176266947387 400.53426993104887 0.25340573023349666 -0.014787130606571634 0.015141810237229762
313791 0.469489782813006 431.5826719357695 0.24755910405311354 -0.010980959851173849 0.015798611340010496
313824 0.5701833991185761 361.27491993058413 0.2746349268261946 -0.024778491447355944 0.00037449439265152784
313840 0.5521732833278699 311.08416007665716 0.24659094561020317 -0.016947230809468757 0.0015007894599996519
313886 0.5509476633431003 330.22417226413535 0.2529966186683543 -0.018351225493854074 0.0027042322752238545
313895 0.4997965257092025 382.7595545713898 0.2454348009531531 -0.01274440002958121 0.006027646643128143
313994 0.5259943493199557 402.29391231552154 0.2666321356129128 -0.01960817976196011 0.008237127827352945
314185 0.52686875046502 350.05710222068194 0.24763014944054446 -0.015285379128958897 0.003955368131954233
314234 0.572380869487521 333.0819368116461 0.26532920187906 -0.022824067622543458 0.0009092651176243041
314256 0.5214138573556624 375.79218572029436 0.2543007268438969 -0.01642764537779199 0.008825897681232715
314416 0.527389184105225 412.3760884826561 0.2711530626448212 -0.020743254923701857 0.005680013885445474
314574 0.49257081965165295 428.7743025829671 0.258816844123345 -0.015304504808761351 0.02906850272475199
314699 0.5167870308557041 370.98350687216936 0.25006069663834124 -0.015095540538035282 0.007109475356670419
314746 0.5026604538557824 434.91237725048103 0.2665030566241818 -0.01782086534382314 0.02171480080929774
314788 0.47253733210686355 422.4242089239574 0.24574825429189986 -0.010786409955314625 0.011011527686682962
314899 0.46568842906181906 448.8918516638718 0.252045608122063 -0.011736945303280377 0.032372876881156774
314924 0.5194986764904697 419.205064242658 0.26953601884937595 -0.019779895829031086 0.009279916490675642
315055 0.5411998983695725 395.8029263766963 0.2722462568295912 -0.022036193658144698 0.0025721413370507944
315062 0.5122177322481023 449.2913723585696 0.27701000050950164 -0.020924054478516897 0.006187274718529672
315275 0.5046372644665551 420.1568978905238 0.2619991971067859 -0.016940104491492837 0.02117595549311336
315281 0.5055565598487974 448.9710376743936 0.27335053043164603 -0.019594493079356155 0.012641050713396967
315289 0.49450326212004203 379.15848664054494 0.24128915007884552 -0.011377892646124163 0.003178245408747219
315337 0.5546113293411614 327.63718404188467 0.2539700843392343 -0.018854565425181904 0.0024435207488070682
315478 0.5415879551955254 339.4669481053469 0.25148033167694794 -0.017291680713940213 0.0035128282469843227
315611 0.5189930147535744 442.3087456828857 0.27796797567506426 -0.021651785239177455 0.003890034675564984
315833 0.5458460783086043 392.335678178845 0.27340238864319305 -0.022650630728602218 0.0017648469268238516
315869 0.544143227311416 358.7466124353864 0.25997715736858173 -0.019452715276194354 0.004365128858033701
315904 0.49947043879889774 364.7386922925443 0.2385773860775938 -0.011109214480315602 0.0016286261199521992
315999 0.5551787403293842 344.2542752841521 0.2604173185004997 -0.020389289149824873 0.0026435872451514952
316000 0.5226775162835051 371.3265402485467 0.2533072825665346 -0.016292389846382985 0.007887864240431834
316049 0.4772380298588015 403.90889058374995 0.24132902533105915 -0.010103149656671648 0.0043036947419355775
316084 0.46569779270844736 431.7897874155219 0.24561208113684832 -0.01024650621094362 0.012019954624750641
316099 0.5024847024499335 413.6734398028107 0.25841860804809513 -0.01595637250369737 0.020823910511976303
316187 0.5309213565735897 359.91802946739836 0.25342745294835145 -0.016940561657093206 0.005962783349123289
316203 0.5260331459133403 393.5756862378162 0.2633878896397516 -0.01886899802138971 0.009156469619740105
316525 0.5045673271577691 406.74230186735923 0.2569262403124151 -0.015768980866897344 0.018110520516858405
316997 0.49881893872531724 443.1030428811768 0.26754859215749693 -0.01777018670870604 0.024309639129154115
317053 0.5174053023195235 389.316996452829 0.2572218361549317 -0.01680147069874186 0.011886773039459881
317104 0.5334280574233923 364.3052618376609 0.2563829720753572 -0.017814126625357914 0.006344401613722563
317115 0.5276416656464227 408.17565077378725 0.26971040705003746 -0.020434258055020645 0.006320435352777339
317141 0.5057776843822319 419.5103885255195 0.2623626648951692 -0.017109081817220078 0.020369602711097785
317191 0.5081122351750307 424.17787685913885 0.2653594765074784 -0.017970050237349735 0.01812434519494256
317292 0.4953718249106427 374.81900840387675 0.2401396698255855 -0.011172241493245742 0.0024653492658596
317386 0.5189893278879423 408.9576926093356 0.26541695527395187 -0.0188022858204153 0.011670584288609826
317415 0.523589223836693 350.8928556174543 0.24620711534237535 -0.014706188531975917 0.0036314003605592278
317455 0.5268723950014811 396.7515486412716 0.26502120000270507 -0.019306275332862124 0.00846439884268861
317461 0.4893811518461355 343.48292468100436 0.22543658708971842 -0.007230590956789248 4.269399004418818e-05
317483 0.5427081454882665 373.5559062847768 0.2647323241273602 -0.020436560599350895 0.0042003961047116
317742 0.4873632167820956 442.31367711756184 0.2611437684905709 -0.015447986649206788 0.03724233199630146
317851 0.5316192768993626 335.50227925224806 0.2447600016865743 -0.014969690460213373 0.002337555130181729
317912 0.5241268583545018 389.02219869129783 0.26067494075600683 -0.018102623333712296 0.010056118163696032
318064 0.5221005390151625 398.01076485367525 0.2629636251120486 -0.018475273828930078 0.010839100863216043
318202 0.5254980041743575 422.3490446851373 0.27389830159347045 -0.02122324324239993 0.0047280374029918856
318224 0.44981933226612303 439.63878217480857 0.24007526270105561 -0.007778686123560255 0.0044479678431133965
318243 0.4773244058507946 421.50398743063397 0.2479560145122557 -0.011656216685614909 0.014517713089437957
318272 0.4755214916154469 374.80020948550623 0.22962224868613576 -0.007209255436113737 0.00019095789538227503
318294 0.5680221043782059 345.9494003998353 0.2678064348927216 -0.023059614944855082 0.0009509500249446306
318304 0.5128741797499239 433.94024118766146 0.2715664429886338 -0.0197416421571951 0.010692769365155484
318546 0.4905805186813894 408.4561035265562 0.25012835586064347 -0.013149426267872421 0.014660336630202872
318616 0.5594539224685067 350.58140520721963 0.2650167931390607 -0.021770428452421532 0.0018292133315634188
318671 0.4937755754304667 374.44367691065577 0.23915484741973914 -0.010821463569156113 0.002048977478735557
318692 0.5174967315288119 373.49275431768393 0.2513698597020086 -0.015453326095840542 0.007936994720375462
318711 0.5101993434866938 360.07301276273404 0.242526653409227 -0.012839925232004622 0.002884501523098747
318729 0.4622225998195528 441.13953090747106 0.24727016304719257 -0.010373770616951918 0.017020769139480446
318834 0.4929925566968807 367.85759316853444 0.2363029646271836 -0.010089797365800462 0.0010614602375497064
318841 0.4804732652527137 396.1279964971279 0.24015009553517383 -0.010066761599935975 0.0031696984790060873
318878 0.5084486447511203 393.89274461358184 0.2541789952611221 -0.01542572867821023 0.013392091407387027
319392 0.5244409446361378 414.3455151350959 0.2703305552914004 -0.020333616964661048 0.0069893628587817365
319518 0.47638199353438115 416.73356983982916 0.245665888055381 -0.011053143221182553 0.010142550491557599
319600 0.5056618241323259 383.00548349037376 0.24863783109800044 -0.013930453199417398 0.008263003149454214
319628 0.5535369502556757 375.8599627162421 0.27130600701932556 -0.022757511967945416 0.001485310261851895
319633 0.4533534889677304 414.4615746568032 0.2325510594512858 -0.006270249163341701 0.0005401820944815275
319647 0.575701915930763 329.85514725725943 0.26587950528248083 -0.023202873759167332 0.0007284247545597004
319675 0.5560754047213836 303.526822841582 0.2458663784905044 -0.01707167777319025 0.0011987910640435817
319690 0.5268414602632998 445.11198582135864 0.2831789746788032 -0.023418089359316628 0.0010645973681631979
319725 0.5586073264966878 364.40854077009135 0.26971121468994264 -0.022779136623866002 0.0013313755322292649
319744 0.4886285029789845 376.7294554767475 0.23727468570998236 -0.009995262869943032 0.001438436751474279
319755 0.5556271773091126 306.553978376935 0.24674176520237945 -0.017243422359710183 0.0013452163369138755
319855 0.5025067737715152 354.87542894630633 0.23654041706145712 -0.01085369043486661 0.000963351460636539
319869 0.5446363645902983 388.21539428209087 0.27122334468609116 -0.022063979330963827 0.002396909210398223
319917 0.5102879957361774 392.5706977165499 0.2546613808420444 -0.015675335784169235 0.013087593696055196
319989 0.5233115238640977 418.0551641983964 0.27112563034055975 -0.020429049888625032 0.006898790516592978
320243 0.5220422103931261 360.70681575383935 0.2490252881871041 -0.015248705143538375 0.005404880212262358
320271 0.558068951269074 340.4061102845592 0.26051346901736927 -0.020630466390230657 0.002304554532966458
320342 0.469345511262643 415.00255037543394 0.2412689284871734 -0.009503356077987224 0.00475396112015503
320385 0.4907537881652233 449.41333820904964 0.26563462451064873 -0.016728303493883784 0.034344395278428516
320543 0.5670010805172989 398.1569993741792 0.28670758292391396 -0.027257332020042744 4.0506410840854977e-05
320544 0.5907871181565658 228.77230883794758 0.23681074894773702 -0.01755437684212431 8.849450109213271e-05
320604 0.49034417100610805 446.88549526674603 0.26446071473513105 -0.016429804487376486 0.035196645425623556
320618 0.4652974063686921 444.43767222046245 0.25015651397989336 -0.011271236945572988 0.025342510746385695
320885 0.5213728537698317 408.1218014314424 0.266367647451658 -0.01919914149232328 0.01018950648025254
320894 0.5239495789657242 389.52911332797623 0.26077047635790596 -0.018111224818008025 0.010133001562439603
321105 0.522315839829002 442.8541415081972 0.27993377668842084 -0.022345973160452268 0.0024280100579718634
321146 0.5035865008289127 401.0347167888756 0.25426731245241396 -0.015081547640609814 0.015658668077844388
321289 0.525921987569731 412.31111879623796 0.27035143622499547 -0.020450204651919653 0.0065134203791741875
321369 0.4478539071210905 441.40949306495975 0.23968918636222164 -0.007543220648057991 0.004106749031826812
321407 0.47956920019950355 416.5291455121399 0.24728777977274746 -0.011668025990111295 0.012511044475332465
321422 0.5075342960207645 449.89305568725354 0.2747501403194796 -0.0200602478626348 0.010062554840510883
321485 0.551966146484101 432.78969746208094 0.29177831484636313 -0.027247814170675955 2.848116233486677e-05
321537 0.45388741889071293 415.88554760682223 0.23336532787144312 -0.006501991595038187 0.000691876382325568
321563 0.5284385256208348 320.07554933621327 0.23741330130095661 -0.012996808688868516 0.0006864165565156432
321637 0.5337406691963134 291.3293220641683 0.22970696171764854 -0.011553029717000528 9.182168159979212e-05
321641 0.5973526154418467 235.84064298487797 0.24277700308172823 -0.01947351960769474 0.00015916370541280798
321735 0.6173705295287717 242.92713019888276 0.2557681499497924 -0.024052709931677893 0.00010791799519670207
321769 0.5155326739574608 421.5156439510651 0.2683001394679961 -0.019199506169308902 0.01191396701837623
321787 0.4916745453046576 405.6354640000863 0.24965485745514143 -0.013121198912266803 0.013445136715757013
322185 0.47579897300347307 391.5953740408438 0.2359827725994145 -0.008738640358719657 0.0012249774451787696
322191 0.47221921735200456 404.6549047437462 0.23893736397924636 -0.009169437748721018 0.002683449204132932
322211 0.490088306561802 399.2996949375831 0.24644329817746805 -0.012255327371902361 0.008798811023807812
322261 0.5890380413735576 296.40876891256414 0.26053820573885006 -0.02299076536906114 0.000472809726952181
322276 0.5687805590945187 285.96158745671187 0.2460958238262832 -0.01808653964501828 0.0007582687729713446
