step X K f1 v2 post
29906 0.4914497511069975 378.50507898891044 0.2394279239556164 -0.010712751731982086 0.0022653312880868597
29980 0.5867332263204874 238.260886336036 0.23812783930938994 -0.017561003596089877 0.0001289559304664176
29992 0.5101526114625929 382.66955371331187 0.25089462892990494 -0.014791938802947362 0.00946276264572064
30115 0.4748947611236991 404.4376695232703 0.24027965468773063 -0.009683082268679264 0.0035372456111544596
30193 0.5065326851013376 355.570685795975 0.23892394205102002 -0.011717393777818358 0.0015350836058377372
30278 0.4620125872078644 417.35789456971764 0.23824185930607394 -0.008250338756304517 0.0025302428620951134
30328 0.4849362220591227 383.7966846592471 0.23793705771548482 -0.00987734754274222 0.0017811238104029324
30514 0.511736377535779 445.6441469872787 0.275377243837643 -0.020518930029349125 0.007732566238144756
30760 0.5258757607138169 383.7002571759456 0.25961339147622936 -0.017990215211635005 0.009279794529096866
30793 0.4869846863846141 435.1799353718528 0.25825115286475236 -0.014756157411957602 0.033423544255768885
30809 0.4638457638572693 449.3052225202632 0.2512157587019386 -0.011408128928004873 0.030145696367711257
30975 0.4968916460072841 437.3312112371683 0.2643436931038847 -0.01689459303473533 0.02800182309679556
30987 0.49526401405015674 422.0439586191997 0.2577198183073134 -0.015254117605941793 0.025341270598402948
31050 0.4836123866519437 446.8804774188244 0.2608663875861976 -0.01510350105015242 0.04144540714654711
31289 0.456495353958819 413.77799356064975 0.23396878594445636 -0.006836694246203591 0.0008181403242922857
31336 0.43079380718763227 445.5242537706174 0.2321119434284333 -0.004508856025575228 0.00048156479953715277
31352 0.4484485936607221 415.3042705032669 0.2302545841227156 -0.00536584097762199 0.00026045562055428763
31372 0.5832978407386851 257.7813908337176 0.24341199138467878 -0.018554703009797457 0.0003120987256799599
31466 0.5424272240951917 411.7394584906419 0.2788646061643014 -0.023627327040241744 0.0009686473886581147
31520 0.49914060412161665 445.8772151176487 0.2687676948022676 -0.01807172431405344 0.02280121535514026
31988 0.47262511391455075 411.03025765413173 0.24153168500317926 -0.009808188785290703 0.004810576868909425
32060 0.562157649828906 336.86939557214316 0.2613558365354567 -0.021134575694963083 0.0018594942409025737
32078 0.49869946873400317 378.15486412648215 0.24314123425549863 -0.012125469606583271 0.0041684665724560825
32211 0.5246989452548037 348.1995803587064 0.24579709227412472 -0.014693408392221094 0.003322173740789334
32490 0.47276151459387994 440.62724651690036 0.2527103382421482 -0.012417418330704547 0.030192084584942377
32969 0.4666120770879383 431.07198924719887 0.2458307514311019 -0.010365293770438367 0.012328234772390778
33036 0.4720432538390569 426.0372283000599 0.2468397786644909 -0.011003690256176956 0.013404894659698501
33333 0.5014546536200437 380.9478445666631 0.24564036631639885 -0.012916318066317023 0.005991119606545585
33472 0.5073089581364101 429.43263012262844 0.2669107059028157 -0.018263517113450558 0.01784759373362842
33545 0.5362810624087309 346.2834034003206 0.25120286782162693 -0.01682706852438861 0.004167205550880218
33652 0.5595320847233962 360.2495394477387 0.26865080944222264 -0.02260747986319013 0.0013984904259774355
33745 0.506377803698284 347.9262123432576 0.23602370332506722 -0.011019526235468239 0.0007945324849759188
33868 0.4578338647724116 435.1281411704875 0.24266510772021488 -0.008976546428306404 0.007443821500575225
33981 0.4862348000466956 433.62379878784463 0.25726481636667065 -0.014473306284213405 0.03221859084465954
34004 0.451926693314715 449.29940594573105 0.24483464365251012 -0.009044292048388322 0.012523451614038585
34016 0.48045913064496704 420.37284081182725 0.24920301701913103 -0.01217938664108153 0.016346855090869437
34025 0.5113559052876853 426.9888917603334 0.26814142935096547 -0.018848636219576272 0.014334311457676196
34260 0.4844033038916671 443.6385599999768 0.2600642706245472 -0.01497896294146444 0.03929726164146636
35403 0.5151938881835421 402.26446961394265 0.2608929567691358 -0.017480101511970728 0.01421469678928965
35543 0.5243949312552074 412.4323660923709 0.26958775090495424 -0.02016117071958945 0.0074107204179536534
35712 0.5241124841737534 446.2270889321593 0.28215630159030414 -0.02298186081584071 0.0015011294640643064
35718 0.5413955699977586 304.74704262752846 0.23860757679724637 -0.014251940959763607 0.000625433881016629
35727 0.5413054430239945 373.9519498358801 0.26413893575050224 -0.020194500382560807 0.004588044464411763
35843 0.5578522140142919 380.62169398354524 0.2753555870978407 -0.024004365782793226 0.0006965050267196861
35854 0.5618507120050025 290.87493463089766 0.24426196003579498 -0.017130433373866095 0.0007983304635915628
35868 0.5233843788108661 402.4439067813472 0.2653050521505584 -0.01910806466114145 0.009735555387613235
35877 0.5193187175332841 364.15538478897616 0.24886425421291125 -0.01500672032745277 0.005764520005082505
36075 0.5190224566031867 381.3399763803841 0.2551014972787293 -0.016433219485618704 0.010077100436906395
36224 0.5094668360012744 384.5690728592662 0.25123894210475944 -0.01482052382251609 0.010003569885861674
36265 0.5093745675818584 393.1438062039416 0.2543906718986222 -0.015544170980152166 0.013214577721026254
36288 0.5146063209002782 432.42954429749 0.2719168496185902 -0.019951769430192386 0.009606521290003545
36338 0.5271679234928877 431.57633646587635 0.2782536979365873 -0.02233416115148297 0.0024506627791524823
36397 0.5353428338359465 402.1560793438118 0.2715295009140576 -0.0214300709955154 0.003724868706676162
36411 0.5289112058754661 438.2399151907398 0.2816842754532463 -0.023238800747222427 0.001258171783414792
36438 0.5597188917070453 298.6496737061656 0.24599039515300256 -0.017376115768196462 0.0010628340981777749
36453 0.5886555168068128 275.0389298981096 0.2525025464755533 -0.021097059016354107 0.0004904409687407389
36491 0.5831973264865429 347.511499781428 0.27635228835651243 -0.026159200912043958 0.00012608210309600584
36509 0.529784261423492 296.43185756748716 0.2294902331035786 -0.011205399365569926 9.314903434916916e-05
36526 0.492791384244502 385.06570344159593 0.24257576794104696 -0.011552388516672833 0.00423082264588168
36628 0.5292886870726079 418.9777322534735 0.27463825216326365 -0.02167737475591584 0.0035930456640516943
36651 0.5181153271011227 415.2596234542917 0.26731934627821363 -0.01917067916375352 0.011221711238531079
36715 0.5379867417906252 357.4647765760409 0.25624984347739416 -0.018127158406285326 0.005281408270939558
36719 0.5557855974878203 308.7084000908112 0.24761608599708076 -0.017460478800064613 0.0014659729632783376
36761 0.5737445748265557 306.3259321308422 0.2561695193708486 -0.020815774848740864 0.00109982521542616
36790 0.5199615062832785 328.384118382284 0.23600053304949775 -0.012027350353508232 0.000606592834590769
36793 0.5013528767755719 425.68006566427385 0.26232928584614434 -0.016768977769787592 0.023869555898697926
36869 0.5575397783967135 312.8336180606169 0.25005422551422135 -0.018163694784237898 0.001703814206904603
36915 0.46336620324832123 434.74337366623996 0.24547614643692178 -0.010041765701258842 0.012147393503196567
37009 0.5153710181997448 404.9112920924956 0.26197899384849244 -0.017742677769917295 0.014214817362084532
37084 0.4743181953381095 444.52413089694886 0.2550117394952264 -0.013064211714562603 0.03693210294945271
37309 0.510238861531934 403.948233728514 0.2588928347616089 -0.01664775419401141 0.016289795968394086
37435 0.5281439557112806 420.2014572844155 0.27449215143064654 -0.021557741473691616 0.0038729684064258926
37524 0.499048186276317 399.13780412889196 0.2511458471727465 -0.01401861094000685 0.013291324171906411
37772 0.4863559376886226 430.6642512171572 0.25621496648977105 -0.014240763392830955 0.02988300827627133
37911 0.461082605421717 441.726984132302 0.24688175026273856 -0.010198942534034021 0.016204571317194962
37943 0.4864481922384769 441.2643959729144 0.2602594961958504 -0.015176847561534342 0.037222886436247465
38390 0.5291275882401059 392.0823692743108 0.2644683156150082 -0.019349938622861145 0.007815522809568534
38643 0.4930523632192787 397.54151169172667 0.2473626051152338 -0.012690799270016406 0.009481610950679885
38747 0.549150825072914 349.008049522474 0.2590029896701954 -0.01960680194005293 0.003497709524550047
38822 0.45635596269487055 439.9042913130275 0.24366915619649054 -0.009101172495500728 0.00936610437143431
38866 0.5033644533556882 402.30849205827064 0.25462606398534204 -0.015147840230372267 0.016205875613351448
38943 0.5260072952075485 353.7713427315783 0.24855033811359717 -0.01543566021637654 0.004528150452493385
38953 0.5150103422612593 385.8533316495903 0.25465830206318774 -0.01602919283156593 0.011218209705941052
39028 0.5227488822195698 354.29908375518687 0.24702389904392552 -0.014834287890389408 0.004150564182720757
39033 0.4762075745301064 413.0745183085592 0.24420364124884109 -0.010699090639323765 0.007799366551958634
39247 0.5480644965627537 359.87990867853665 0.262468058395817 -0.02032243175803543 0.0035368657772729666
39327 0.5207201419558543 417.09204389168707 0.2693897204634246 -0.019838760445324125 0.008875488521864058
39374 0.5255699519515709 405.6763727891526 0.2676753474468348 -0.019814201399952852 0.007950535701174053
39433 0.47034306453600316 418.1637076395828 0.24298263892112087 -0.00997824067143501 0.006737954276566232
39468 0.521331412848766 387.02883009320686 0.2584485935969489 -0.01737970231625625 0.010762693545311513
39707 0.4993102357026209 436.4653832759133 0.26530527406993487 -0.017295813500767022 0.02535091869339646
40069 0.4866599421286901 445.722906861003 0.26205586276317294 -0.015604040225010324 0.0389373423928578
40361 0.5341760454988236 332.3791743408518 0.2449562397733517 -0.015207894442614747 0.002224440194907474
40368 0.5027042892535281 373.50675593272103 0.24353799326887518 -0.012517413696225003 0.004100128988627681
40392 0.5203978948358936 439.867465559982 0.27779194859655143 -0.02171821110957824 0.003716254494612283
40440 0.467663003265018 426.6133296883246 0.2447185907830653 -0.010184362022070226 0.009870942955564297
40698 0.5088025289589608 376.9329303716481 0.24804290504092236 -0.014026897339786367 0.007032078487639955
40798 0.5310572129639397 389.6509434168587 0.26458063728045805 -0.019521314946646818 0.007159541550378878
40833 0.48378894387386384 447.2667868410762 0.26110660637739114 -0.01517172259057122 0.04154440293291153
41383 0.5197126420957905 361.8883862194306 0.248231422996557 -0.014888617145946918 0.005285086626718382
41431 0.4978882609760391 418.24604993783646 0.25768987984331276 -0.015443930629222044 0.02332280748374969
41735 0.48341987217880544 416.03932578346206 0.24915599262398422 -0.012389231621348645 0.015228282218626255
41892 0.4811824372238591 437.77529675747513 0.25613301664117455 -0.01383505877594735 0.034157040540935366
41930 0.49449714412017 436.17519944097154 0.26263187908466623 -0.016323542190070293 0.030357432495212024
41972 0.5247605423962236 438.55096179258635 0.27960606972671037 -0.022456999088907085 0.0022513803493969036
41988 0.5018272159843025 387.7433091733779 0.24836840714107944 -0.013580787315329386 0.008821484017237063
42073 0.52075855097798 395.9447400512902 0.2614786046386686 -0.01803349653121999 0.011522998025433523
42196 0.5226772891260285 355.9829541654499 0.247609768847943 -0.014965891880794805 0.004481836329299777
42213 0.45366192261296323 448.8355952763533 0.24558870327221274 -0.009348116944602752 0.014204232465109786
42218 0.5283644051158436 362.85106460493853 0.2531649826245983 -0.016687154967288786 0.006413693091029745
42488 0.4880146327613777 417.4597523525704 0.2521365822005575 -0.013423217161284725 0.019747717625595507
42561 0.4996906929288123 431.259787800547 0.26354555650396105 -0.01692243493696835 0.025420634822661315
43302 0.501723414741986 407.69397674687144 0.25577091024336074 -0.015289214829673924 0.01848238160450675
43381 0.500818684256767 420.8796005474784 0.2602392820423706 -0.016249711416615947 0.023442158545076554
43479 0.5209319161321044 417.70713288663546 0.2697331844800618 -0.019932885878999194 0.008582802622745727
43529 0.49301223130397953 408.82230751612076 0.25155959604275735 -0.013663101485065068 0.016318012076616435
43617 0.5152783707771615 420.19069923686965 0.2676668690233862 -0.019036064350219616 0.012448019100675336
43761 0.4840690054786396 440.5612761180732 0.2587244621132859 -0.014646614612455951 0.03730734240180984
43854 0.5088966008867197 428.72879146674944 0.2674896503063072 -0.018514967485807658 0.016356740203816156
44014 0.48458881399714127 424.08277472513885 0.2527974819411623 -0.013320168014678564 0.023088184013165626
44515 0.5459682221719686 356.77303415252277 0.26020699326060653 -0.019643658786153317 0.004025749251816175
44516 0.44850134737986425 433.817301130776 0.2371890915704973 -0.007005225192748221 0.0021326477313292937
44628 0.5447108666434828 382.57241263735017 0.2691544566754606 -0.021598584542999195 0.002889016699440939
44630 0.4743539440948912 416.83374735887554 0.2446225949624651 -0.01065907415048895 0.00870380162035406
44961 0.5204818242209697 447.10994958553107 0.2805677076040772 -0.02235004966604047 0.002407856915918964
45061 0.4799455777013737 438.4894291409595 0.2557418556817257 -0.013652579249475912 0.03419722164252877
45219 0.5102906215491987 359.6177990824252 0.2424064664256358 -0.012818497096937784 0.0028167134063816425
45222 0.4902094378032029 402.45692814091217 0.24768698396574376 -0.012554170441604118 0.010611245138827406
45470 0.5138254391314538 399.9243323440995 0.25929000577196454 -0.01700873231196071 0.014507415162280633
45580 0.5341862779479125 393.7037720452372 0.2677526423138782 -0.02048264071145771 0.005334874136862748
45633 0.5201369850211837 427.72809127146024 0.2730806899973749 -0.020633038017106108 0.006674252427360023
45717 0.5047122639998496 386.06558107538103 0.24927422356047385 -0.014007563699310954 0.009178832384906879
45871 0.5122274808056217 436.9511539486334 0.2723580712284778 -0.019872449569095927 0.010285985273742889
45891 0.5158265890023546 376.2174262510846 0.25149915510036724 -0.015358005272080423 0.008465172591880414
46126 0.536865663313475 375.95731545840374 0.2625400605747943 -0.019492168247292496 0.005850743052072532
46308 0.5300151852065669 326.97276832021066 0.24077459248627217 -0.013910705225712633 0.0012791478074701693
46407 0.5268714787564903 375.71625137925207 0.2571623909558578 -0.017500158968540076 0.00838830440287728
46419 0.527825695060077 383.9051747090489 0.2607226074010596 -0.0183923725701713 0.008677219706642317
46724 0.5106710604381881 449.4236136527214 0.2762389160565672 -0.020633258752454645 0.007339780333746128
46785 0.4731705865104632 415.5697736556535 0.2435190185490318 -0.010313518424653419 0.007184349697990881
46894 0.5863766280198013 282.84729898724135 0.25416833588248083 -0.021311675277729418 0.0005742605706197484
46901 0.5044522589877574 357.71446760145966 0.238616065396042 -0.011489550854357303 0.001495938831790728
46967 0.5121724465069111 429.1178686967516 0.269376880326335 -0.01919131784833332 0.012914388352830524
46981 0.5137841615099132 346.4893009167025 0.23940303647162997 -0.012371852662261916 0.0014574758114453891
47049 0.6035103312453394 250.9944275707753 0.2514850164002143 -0.02199274048251954 0.0002240155993516487
47092 0.6099460886764276 270.28078028418736 0.26188202683891726 -0.024898976696801942 0.00013145665162567948
47163 0.5548366777078375 343.37606137633725 0.2599115491572158 -0.020246795405642525 0.002700102921905398
47174 0.514512717397565 349.6341374659858 0.24094782060761094 -0.012790778347474023 0.0019467529469285648
47187 0.5048066016124217 423.30923790650286 0.2632748079446742 -0.017244923045860866 0.021123276371351748
47204 0.5039232677967855 426.73037641936213 0.2640923912406074 -0.017365508943758875 0.021714570751141957
47216 0.4788433355666515 431.46130183701206 0.25250675594514316 -0.012824026360520135 0.025695672094138665
47330 0.5091367317620774 361.91818263440337 0.24264761307736457 -0.012788930886366257 0.0030218780009016997
47433 0.534853704454862 417.2243401238196 0.27692311033656325 -0.02261525762525705 0.001987409289832847
47474 0.5313447213848954 434.29047858965333 0.2814837256484447 -0.02337788755326984 0.0011404244217178042
47521 0.474365730343846 422.2492008586745 0.24665774667595144 -0.011134106589324658 0.01246832501304201
47540 0.4635210102028813 442.25482238251817 0.2483842494689451 -0.010728677585982034 0.020021415827965797
47590 0.530288274842426 328.761810128582 0.2415762253627292 -0.014120400770444182 0.0014639507216768469
47592 0.5324591661977096 428.83621497432216 0.2800209130009948 -0.02313294134648519 0.0013882793067616014
47677 0.49792132428539193 406.89471818417513 0.2534493706816836 -0.014467958126697782 0.01725537429534812
47678 0.5150178607957503 382.88082015057876 0.2535533341579286 -0.01577390686404687 0.010358796998954853
47716 0.5219024419771823 405.2527622475005 0.2655723433229261 -0.019057406813768538 0.010272732624470619
47735 0.5232765348069055 372.9157714193192 0.25421594558092103 -0.016548080721423275 0.008229964136171579
47846 0.49564740052497136 402.60008922080186 0.2506325306662634 -0.013645111201893788 0.013719975895329748
48064 0.5051432179780089 398.57349244822865 0.25417360789305904 -0.015176581618238805 0.014826197671614758
48300 0.48762267962612427 440.7934935595558 0.2607084544571171 -0.01536771547884918 0.03646039001941822
49288 0.49787369232322387 430.98272755489194 0.2624736264958776 -0.016540764036440357 0.02699451531606645
49533 0.5212030956159228 434.3557364689609 0.27614156108122123 -0.021406354194533028 0.004463868323899841
49542 0.5144654997070643 381.64608420513264 0.25280010836206485 -0.015557829849833211 0.009923913502839471
49706 0.49421049534056416 438.74623654526 0.26344887977263637 -0.01648885226613533 0.03082012124567884
49781 0.512515421707229 424.3465770930728 0.26776286535640714 -0.018849755166105757 0.013915346864070099
49887 0.5305230815175797 414.54046589679785 0.27362490254885435 -0.021541126679066006 0.003800982306559575
49914 0.5440352631937104 332.67464213661 0.25026047609958774 -0.017191895997215826 0.002906621004299095
49951 0.5160545906587066 368.78201887367686 0.24885467994198382 -0.014759624282668278 0.00634331573295456
50061 0.5071358663147645 363.49762938119693 0.24217384230404623 -0.012528095876040379 0.002902003574157117
50122 0.5325562420407577 317.1596029794209 0.23850938159017443 -0.013565295531298647 0.0007770856483474011
50154 0.5177257448927455 324.9707723832414 0.23357341406290885 -0.011282838961350383 0.00035101862500440953
50158 0.5347113712813745 294.7604090235775 0.23146155763834328 -0.012046788644858458 0.00014481814654410962
50176 0.5501941814957956 378.4790013964225 0.2705203397704008 -0.02232520748392558 0.0019248154849514142
50183 0.5373680561234775 341.9769842146133 0.2501829197365518 -0.01667125580570492 0.0036692011632282456
50234 0.4656531336731542 425.5463547844302 0.24324614321391938 -0.009691760159479685 0.007605171259993896
50260 0.5546200916708088 338.4435906964552 0.25797024276888925 -0.019782231530402903 0.0027233840084425922
50358 0.5893084025154303 278.35514330830665 0.25405713740464597 -0.02150913390720293 0.0004948476682798293
50373 0.5339208214969633 371.2280575033988 0.2592200992324772 -0.018506233050174153 0.006691920456051347
50402 0.5030076513165407 434.9373712039645 0.2666972409136395 -0.01789124163279937 0.02129611930547821
50692 0.46077417626819783 444.2577796801318 0.2476696644046811 -0.01035888902952474 0.018636147029525638
50693 0.5072783798159832 411.37084304851743 0.2601032714588519 -0.01670358195353303 0.018697606292789187
50777 0.47738833088971644 443.7670966810985 0.25636656386254336 -0.013605280082265298 0.03839835626195107
50980 0.4720148636481989 434.7474209770673 0.2500974057084572 -0.011757575167391981 0.022063031623040595
50983 0.519053598892874 409.8356713019266 0.2657805375722926 -0.018890201456663668 0.011498492936084967
51147 0.4931595755199447 439.65646957060864 0.2632321736389225 -0.01636044974173196 0.03192150516146449
51165 0.5240793678642457 424.29731436403864 0.27387944080996335 -0.021111783983944876 0.005078020450026791
51167 0.5475696229915299 362.34908753754274 0.2631253228579593 -0.02043592208754615 0.003551545298550151
51291 0.5241697307307625 414.34304687922184 0.27018588840458235 -0.02028024157120302 0.00715840845815054
51295 0.4756453444656581 411.0283109363032 0.24313921743735303 -0.010408616062135702 0.006407247601085548
51672 0.5933192620091026 292.2161469982558 0.26123832840859923 -0.023478958511161368 0.00036164614442756965
51673 0.535210925819976 377.36367197733796 0.26218955570600166 -0.01928671003823198 0.006323891263401822
51722 0.5354226284425196 350.0640845170209 0.25215007070598194 -0.016982830291192113 0.0046311300145357595
51749 0.4691795310827558 423.32852582494706 0.2442962705992695 -0.010198516911655622 0.008895067694931423
51841 0.5540894761058552 363.5611655423347 0.2670152460369688 -0.021820965302592817 0.002117269952917496
51903 0.4876995260826362 447.62838046995 0.26333056503398045 -0.01597337127357381 0.038356303239510586
52548 0.507552283583887 437.8918808712658 0.2702286988776672 -0.019036859313854994 0.014878972322100692
52670 0.5199436892339675 446.5150307640226 0.28005827461493527 -0.02219470179639813 0.0026931491137531355
52708 0.48210481977534303 383.2244628436283 0.23622335790370094 -0.00926276955324362 0.0012101160108814546
52710 0.46174529274592446 444.8771119270038 0.24842237925358646 -0.0106055532692317 0.020755568711060768
52792 0.5292967555849639 366.43140907060416 0.25498898826179084 -0.01718023521954959 0.006950106395561759
52845 0.5034214319206278 413.5444840983462 0.25886842007279753 -0.01613013356439108 0.020551497748690133
53160 0.4427789165702838 442.56030733105774 0.2374078169003952 -0.0066346347017976915 0.0023342339895466957
53161 0.5093517913446182 439.3986298000211 0.27175354220595693 -0.01951857300421198 0.012300570624248944
53184 0.4642984934614516 437.89180700245385 0.2471578196388818 -0.010501895258248775 0.01614753235861517
53347 0.4806381416797769 443.34060360297036 0.25794148053986815 -0.014210166815119047 0.0393075198392097
54225 0.5041055785435633 435.7720526246955 0.2675961556233262 -0.01817863301280553 0.01974052282969073
54564 0.46802263465234795 429.65623725432107 0.24605229426133823 -0.010521630882117626 0.012537344283124105
54997 0.4961402956879657 407.439035582872 0.2527058491873684 -0.014162579946048142 0.016912696888498748
55032 0.5151114988218854 420.6814090554874 0.2677627953702509 -0.019045348890869618 0.012476722577633355
55246 0.52196383583506 394.03063422847686 0.2614013974186254 -0.01810656083644485 0.01098720894559502
55358 0.511425707895633 369.62393719481435 0.2467163294611539 -0.013913597322976534 0.005473061094663454
55384 0.5430401183392737 358.03970946105005 0.2591320754680771 -0.019174537373316106 0.004566739262577545
55391 0.4865830560446869 419.88958643583135 0.2522857116829286 -0.013350774380500696 0.020802727811723203
55585 0.5499060672838556 334.8998595018288 0.2541757968232208 -0.018546540331400973 0.0029977267922522404
55624 0.4824883421725692 408.88695129067645 0.24598217610524317 -0.011581379017688602 0.009546060323904046
55638 0.5143091082756981 408.4796504880454 0.26275349476414356 -0.017840302710954038 0.014787739958144029
55639 0.5410922868466383 393.2293437213193 0.2712264219787679 -0.021796282346080616 0.0028737909092350624
55659 0.46074650786325466 442.8170920416775 0.24711236859039362 -0.010227525024399399 0.016955399216805594
55806 0.6033191438467993 200.03339659266535 0.23298335281927096 -0.01758900864640502 2.6931773217950154e-05
55849 0.45000357641510647 395.92783127284616 0.22390556762654154 -0.003967730156156996 2.5909969858687737e-05
55889 0.5426704426036388 315.2430929442063 0.2431235584508956 -0.015415576568931527 0.001308533673515483
55941 0.46701699900360993 416.9334776953703 0.24074991573094207 -0.009209166783822317 0.0043636683561846705
55988 0.5255490893387091 359.11630586520323 0.2502896835081302 -0.015806856431528855 0.005528414880739786
56084 0.53377867701937 391.862175754187 0.26684796650956577 -0.020245323223797976 0.005735115901655794
56156 0.5025407115754303 368.68338840420415 0.241662573510814 -0.012064864737085856 0.002912295449075918
56183 0.510911818624916 350.73718962715265 0.23945328250018966 -0.012169186686034152 0.0015674551082266992
56201 0.5274432671875018 419.23690335517136 0.2737586805449502 -0.021338616361449902 0.004363876109725077
56252 0.5291551195615931 427.17898414578525 0.27765064739109857 -0.02234836769182573 0.0024160065481666406
56284 0.5260805745486856 397.6843283510996 0.26495094023731547 -0.019230459766629772 0.008778468515986617
56545 0.4985534111857284 392.08361072440584 0.2482486408214326 -0.01330811695308315 0.009428771007308859
56613 0.5901607345321789 327.51954906327256 0.2725973380162069 -0.025838610042773782 0.00014667461507232056
56651 0.589264140639771 315.14148171579257 0.2675560333177223 -0.02462038663427298 0.0002876031897387421
56654 0.4808234250908796 444.86325427680424 0.2586152185454877 -0.014378705192860856 0.040678846426732584
56674 0.48686979904479055 436.9565201470374 0.2588595279462409 -0.01488727754435108 0.03460931005404986
56854 0.47439295852811325 447.3502901180661 0.2561184726895168 -0.013324500310205985 0.040604447341338064
56880 0.46627992551240105 441.7463577801378 0.24966777266972784 -0.01123120832154536 0.02319106575501929
57002 0.5523683129597232 354.8611257221 0.2628726556616184 -0.02074126774365132 0.002854539425547795
57062 0.5558787698158723 402.72149181634745 0.28257327651331565 -0.025483508205817896 0.00021695587614030214
57076 0.5553348554216986 365.14277770523375 0.2682603829030098 -0.022199855098492545 0.0018050188383205562
57089 0.5655562554114881 375.8069431818185 0.27761286994212936 -0.025100723890012847 0.00030736855537777543
57226 0.48462877426257456 385.66285598786266 0.23846649373169937 -0.009979301341323115 0.0020281953467324435
57252 0.49377486916545954 427.6736541412747 0.2590441446295201 -0.015446955078769387 0.028281656486323508
57266 0.4835584611707455 432.8688998278814 0.2555526925593913 -0.013879027875864683 0.030632677418495943
57658 0.45300508132402983 443.923772714014 0.2433884589409121 -0.008787603317821349 0.00918367339728338
57752 0.5040995741675076 377.33464639071315 0.24569930187939432 -0.01312775375256204 0.005675017889254704
57784 0.47410764615514855 417.05858419818384 0.24457549572862508 -0.010629778592210513 0.008663530920851467
57817 0.5587208204340492 331.88329316586726 0.2577020509304705 -0.02003082730987677 0.0022574384444125676
57896 0.5272771742790376 435.14026297687593 0.2796531095336685 -0.022657936519395724 0.0019546668172810483
57903 0.4880997577013626 408.743786920398 0.24891568437557063 -0.012682551479525456 0.013259746868533996
58096 0.5392075612428788 412.6391157599041 0.27750248709297987 -0.02307585435607181 0.0014408575406564814
58134 0.5182329672165435 401.88957776541247 0.2623652616590745 -0.01804672657729726 0.012712674487111587
58242 0.5025515174570647 413.8841014718853 0.2585332248572828 -0.01598775288369113 0.020877368305785852
58272 0.4885840563093118 404.7956327696136 0.24769652600529649 -0.012435118402512397 0.011019638769517883
58274 0.4903607588090366 445.06783842185644 0.2637828431757669 -0.01627628135420619 0.03518537850720505
58478 0.5253028474323818 351.52989608418187 0.2473481174648816 -0.015101829391433803 0.0040076267575115095
58627 0.5354476362319995 350.51973819546754 0.25233213897685536 -0.01702705171559108 0.004689841727299611
58755 0.4751382286216823 435.71040874412637 0.2521278709108898 -0.01246008444361977 0.026772282103831525
58796 0.5208765379757283 444.417353782703 0.27976109150013156 -0.022198284234113907 0.0026915691391399483
58829 0.525500293385279 387.04352248672103 0.26066320312150365 -0.01820342353301724 0.009522466941429532
58853 0.46802006314554045 445.6930035485795 0.25208578921940783 -0.011919867605744617 0.03102749817409123
59292 0.474807280999056 380.94814004038545 0.23151354569591112 -0.007606623414704992 0.00034719515137463707
59308 0.49578557529223066 409.71510516119963 0.2533698647020904 -0.014289691582523457 0.018189996314392325
59328 0.4803868238167681 431.7835006144018 0.25345171152390056 -0.013157516089679867 0.027398334398145503
59427 0.4922280232250267 442.98884320756923 0.26399341945720867 -0.016464481329005687 0.03302064634181324
59711 0.4477463900998777 429.97019388516117 0.2353470343701523 -0.00651670180076412 0.001277807194879601
59817 0.5363074797614698 429.00189017519796 0.28211565274148387 -0.02389585441576083 0.0007656601484910595
59851 0.5863132945191223 296.1714802017692 0.25902412138216674 -0.022433279399001246 0.0005734009605830601
59899 0.48388904276079203 382.5603119710463 0.23692322237681437 -0.009560414621862419 0.0014111340995560768
60051 0.5221221535601406 431.4213272705514 0.27552341871507824 -0.021336036440399605 0.004611098549567753
60052 0.4956926692836803 414.1584231242571 0.25498657305580313 -0.014656318958808319 0.020918353097782092
60188 0.535796658248328 354.4977929392439 0.2539916314096782 -0.017438783632062173 0.005163922689138181
60233 0.49709906783074476 387.3414166255143 0.2457088717025646 -0.012607037919753069 0.006700308490267134
60237 0.5030800188406872 422.01570765865046 0.26186975492097814 -0.01679344681294889 0.022357017301114147
60392 0.49990434975672104 391.46640684981116 0.24873585887738342 -0.013522555599119574 0.00972601778750649
60509 0.5154670967389452 395.76616669751127 0.25860488675915555 -0.01697449278730893 0.013405672478560948
60551 0.5275264155796644 335.7711221237178 0.24270145991772654 -0.014178410041960163 0.0019116114444384263
60617 0.53198614830961 360.7877616883606 0.25431334364610997 -0.017226249765784938 0.006062072537170144
60688 0.4762587671849967 387.31815668460524 0.23464033043314164 -0.008455377055418817 0.0008490749945602904
60754 0.4574134681639648 434.4188153636712 0.24217433033327015 -0.008830860978155929 0.00672250482016998
60859 0.5237064289864843 401.94739092161285 0.2652896920030765 -0.019128841908696483 0.009607935351661046
60958 0.5203048265525323 415.9079750995967 0.26872453194793117 -0.01965600311242021 0.009442032884245324
61069 0.5134016188026431 408.90815772299567 0.26243238595831053 -0.017698418397229573 0.015328025227456934
61220 0.5333892118515506 375.7944431996199 0.26064073061491594 -0.01879320637076843 0.006905702991968464
61241 0.5161047260400802 408.70996989720805 0.2637931788483132 -0.01821359195104402 0.013637626674076081
61677 0.48658173579534014 435.2102547242029 0.258047627131041 -0.014679230924065534 0.03343799406885733
61910 0.4685603253547763 446.7615626535538 0.25277781069298527 -0.012119856207457076 0.03332797311113696
