xsection incompressability f1_pred v2_pred
1.006546464646464800e+00 2.173481054545454469e+02 4.284027510252459425e-01 -9.055532612522376734e-02
1.018360303030303005e+00 2.173481054545454469e+02 4.327974950654239761e-01 -9.229486430410263620e-02
1.030174141414141431e+00 2.173481054545454469e+02 4.371095662793891834e-01 -9.401240499530366668e-02
1.041987979797979857e+00 2.173481054545454469e+02 4.413389054582982918e-01 -9.570799292326358232e-02
1.053801818181818284e+00 2.173481054545454469e+02 4.454855803118539792e-01 -9.738168781651679318e-02
1.065615656565656488e+00 2.173481054545454469e+02 4.495497792079684585e-01 -9.903356363222975967e-02
1.077429494949494915e+00 2.173481054545454469e+02 4.535318047014784693e-01 -1.006637077951638010e-01
1.089243333333333341e+00 2.173481054545454469e+02 4.574320669102009407e-01 -1.022722204522969053e-01
1.101057171717171768e+00 2.173481054545454469e+02 4.612510767936645606e-01 -1.038592137441719104e-01
1.112871010101010194e+00 2.173481054545454469e+02 4.649894393864688613e-01 -1.054248110938945521e-01
1.124684848484848398e+00 2.173481054545454469e+02 4.686478470345223912e-01 -1.069691465145594239e-01
1.136498686868687047e+00 2.173481054545454469e+02 4.722270726784519868e-01 -1.084923639357557312e-01
1.148312525252525251e+00 2.173481054545454469e+02 4.757279632243776035e-01 -1.099946165496763634e-01
1.160126363636363678e+00 2.173481054545454469e+02 4.791514330380512443e-01 -1.114760661772449535e-01
1.171940202020202104e+00 2.173481054545454469e+02 4.824984575941564380e-01 -1.129368826545674165e-01
1.183754040404040309e+00 2.173481054545454469e+02 4.857700673084182630e-01 -1.143772432399182831e-01
1.195567878787878957e+00 2.173481054545454469e+02 4.889673415761173203e-01 -1.157973320413801105e-01
1.207381717171717161e+00 2.173481054545454469e+02 4.920914030367056768e-01 -1.171973394651784212e-01
1.219195555555555588e+00 2.173481054545454469e+02 4.951434120805027206e-01 -1.185774616846733270e-01
1.231009393939394014e+00 2.173481054545454469e+02 4.981245616099494455e-01 -1.199379001299080427e-01
1.242823232323232441e+00 2.173481054545454469e+02 5.010360720646357402e-01 -1.212788609975491705e-01
1.254637070707070645e+00 2.173481054545454469e+02 5.038791867163007199e-01 -1.226005547810016388e-01
1.266450909090909072e+00 2.173481054545454469e+02 5.066551672372597848e-01 -1.239031958204341172e-01
1.278264747474747498e+00 2.173481054545454469e+02 5.093652895432231320e-01 -1.251870018724055844e-01
1.290078585858585924e+00 2.173481054545454469e+02 5.120108399092568874e-01 -1.264521936987459683e-01
1.301892424242424351e+00 2.173481054545454469e+02 5.145931113556752035e-01 -1.276989946743165294e-01
1.313706262626262555e+00 2.173481054545454469e+02 5.171134002989495881e-01 -1.289276304132403184e-01
1.325520101010101204e+00 2.173481054545454469e+02 5.195730034612559001e-01 -1.301383284131754636e-01
1.337333939393939408e+00 2.173481054545454469e+02 5.219732150310478769e-01 -1.313313177171815671e-01
1.349147777777777835e+00 2.173481054545454469e+02 5.243153240660242131e-01 -1.325068285927136769e-01
1.360961616161616261e+00 2.173481054545454469e+02 5.266006121290375264e-01 -1.336650922272660247e-01
1.372775454545454465e+00 2.173481054545454469e+02 5.288303511468599449e-01 -1.348063404401790844e-01
1.384589292929293114e+00 2.173481054545454469e+02 5.310058014812438776e-01 -1.359308054101133756e-01
1.396403131313131318e+00 2.173481054545454469e+02 5.331282102014057722e-01 -1.370387194176935219e-01
1.408216969696969745e+00 2.173481054545454469e+02 5.351988095468681594e-01 -1.381303146028189377e-01
1.420030808080808171e+00 2.173481054545454469e+02 5.372188155695366563e-01 -1.392058227361435974e-01
1.431844646464646598e+00 2.173481054545454469e+02 5.391894269439181375e-01 -1.402654750042220677e-01
1.443658484848484802e+00 2.173481054545454469e+02 5.411118239345239500e-01 -1.413095018078292797e-01
1.455472323232323228e+00 2.173481054545454469e+02 5.429871675096965555e-01 -1.423381325729605462e-01
1.467286161616161655e+00 2.173481054545454469e+02 5.448165985913712150e-01 -1.433515955740289061e-01
1.479100000000000081e+00 2.173481054545454469e+02 5.466012374306049582e-01 -1.443501177687822878e-01
3.095300000000000273e-01 2.193461535353535510e+02 9.671203053812020556e-02 3.944748996328100582e-02
3.213438383838383983e-01 2.193461535353535510e+02 1.018803217399653904e-01 3.718958825392817968e-02
3.331576767676767692e-01 2.193461535353535510e+02 1.071116296356817987e-01 3.491488258272485573e-02
3.449715151515151401e-01 2.193461535353535510e+02 1.124048305825336297e-01 3.262439493153906911e-02
3.567853535353535666e-01 2.193461535353535510e+02 1.177586864491278473e-01 3.031916789619876901e-02
3.685991919191919375e-01 2.193461535353535510e+02 1.231718422294256071e-01 2.800026226744925170e-02
3.804130303030303639e-01 2.193461535353535510e+02 1.286428239229197579e-01 2.566875456432555699e-02
3.922268686868686793e-01 2.193461535353535510e+02 1.341700367126194005e-01 2.332573453291995544e-02
4.040407070707070503e-01 2.193461535353535510e+02 1.397517634735807590e-01 2.097230262354663269e-02
4.158545454545454767e-01 2.193461535353535510e+02 1.453861636456145745e-01 1.860956745922734412e-02
4.276683838383839031e-01 2.193461535353535510e+02 1.510712725044151827e-01 1.623864330821901680e-02
4.394822222222222186e-01 2.193461535353535510e+02 1.568050008656415861e-01 1.386064757300399519e-02
4.512960606060605895e-01 2.193461535353535510e+02 1.625851352563796870e-01 1.147669830776285732e-02
4.631098989898990159e-01 2.193461535353535510e+02 1.684093385878588645e-01 9.087911775856209740e-03
4.749237373737374424e-01 2.193461535353535510e+02 1.742751513622425863e-01 6.695400058265069641e-03
4.867375757575757578e-01 2.193461535353535510e+02 1.801799934446806917e-01 4.300268723290812112e-03
4.985514141414141287e-01 2.193461535353535510e+02 1.861211664295767398e-01 1.903614567101686444e-03
5.103652525252525551e-01 2.193461535353535510e+02 1.920958566271243895e-01 -4.934765660560910686e-04
5.221790909090909816e-01 2.193461535353535510e+02 1.981011386925856377e-01 -2.889931875974796269e-03
5.339929292929292970e-01 2.193461535353535510e+02 2.041339799164912927e-01 -5.284693603766753636e-03
5.458067676767676124e-01 2.193461535353535510e+02 2.101912451889465516e-01 -7.676720928015313625e-03
5.576206060606060388e-01 2.193461535353535510e+02 2.162697026455343563e-01 -1.006499175438041287e-02
5.694344444444444653e-01 2.193461535353535510e+02 2.223660299959624720e-01 -1.244850439412647364e-02
5.812482828282828917e-01 2.193461535353535510e+02 2.284768215296528182e-01 -1.482627912791807841e-02
5.930621212121212071e-01 2.193461535353535510e+02 2.345985957850047487e-01 -1.719735965209287856e-02
6.048759595959596336e-01 2.193461535353535510e+02 2.407278038611734006e-01 -1.956081440546103903e-02
6.166897979797980600e-01 2.193461535353535510e+02 2.468608383430167807e-01 -2.191573777549071095e-02
6.285036363636363754e-01 2.193461535353535510e+02 2.529940428015095555e-01 -2.426125118351995028e-02
6.403174747474746908e-01 2.193461535353535510e+02 2.591237218235682982e-01 -2.659650404936536941e-02
6.521313131313131173e-01 2.193461535353535510e+02 2.652461515170296269e-01 -2.892067463639299077e-02
6.639451515151515437e-01 2.193461535353535510e+02 2.713575904286667506e-01 -3.123297077875488922e-02
6.757589898989899702e-01 2.193461535353535510e+02 2.774542908057798241e-01 -3.353263049308775889e-02
6.875728282828282856e-01 2.193461535353535510e+02 2.835325101252461621e-01 -3.581892247750351199e-02
6.993866666666666010e-01 2.193461535353535510e+02 2.895885228081133689e-01 -3.809114650118503725e-02
7.112005050505051384e-01 2.193461535353535510e+02 2.956186320330524420e-01 -4.034863368832716096e-02
7.230143434343434539e-01 2.193461535353535510e+02 3.016191815583502689e-01 -4.259074670053025757e-02
7.348281818181817693e-01 2.193461535353535510e+02 3.075865674597670352e-01 -4.481687982207504389e-02
7.466420202020201957e-01 2.193461535353535510e+02 3.135172496905707096e-01 -4.702645895276684473e-02
7.584558585858586222e-01 2.193461535353535510e+02 3.194077633704519026e-01 -4.921894151325278965e-02
7.702696969696970486e-01 2.193461535353535510e+02 3.252547297118368874e-01 -5.139381626787442592e-02
7.820835353535353640e-01 2.193461535353535510e+02 3.310548664953468778e-01 -5.355060307023875449e-02
7.938973737373736794e-01 2.193461535353535510e+02 3.368049980107197250e-01 -5.568885253676005009e-02
8.057112121212122169e-01 2.193461535353535510e+02 3.425020643853846636e-01 -5.780814565345710615e-02
8.175250505050505323e-01 2.193461535353535510e+02 3.481431302298853558e-01 -5.990809332128425174e-02
8.293388888888888477e-01 2.193461535353535510e+02 3.537253925373968766e-01 -6.198833584523481127e-02
8.411527272727272742e-01 2.193461535353535510e+02 3.592461877834704498e-01 -6.404854237237964099e-02
8.529665656565657006e-01 2.193461535353535510e+02 3.647029981817189737e-01 -6.608841028391106154e-02
8.647804040404041270e-01 2.193461535353535510e+02 3.700934570611982277e-01 -6.810766454612683651e-02
8.765942424242424424e-01 2.193461535353535510e+02 3.754153533415783839e-01 -7.010605702515371185e-02
8.884080808080807579e-01 2.193461535353535510e+02 3.806666350926051212e-01 -7.208336577003948697e-02
9.002219191919192953e-01 2.193461535353535510e+02 3.858454121746487386e-01 -7.403939426866130991e-02
9.120357575757576107e-01 2.193461535353535510e+02 3.909499579671297798e-01 -7.597397068071067017e-02
9.238495959595959262e-01 2.193461535353535510e+02 3.959787102011350646e-01 -7.788694705180715383e-02
9.356634343434343526e-01 2.193461535353535510e+02 4.009302709214357385e-01 -7.977819851258764750e-02
9.474772727272727790e-01 2.193461535353535510e+02 4.058034056112712062e-01 -8.164762246639724330e-02
9.592911111111112055e-01 2.193461535353535510e+02 4.105970415205500434e-01 -8.349513776899476769e-02
9.711049494949495209e-01 2.193461535353535510e+02 4.153102652444801146e-01 -8.532068390346141118e-02
9.829187878787878363e-01 2.193461535353535510e+02 4.199423196049991147e-01 -8.712422015328392944e-02
9.947326262626263738e-01 2.193461535353535510e+02 4.244925998917236099e-01 -8.890572477636672633e-02
1.006546464646464800e+00 2.193461535353535510e+02 4.289606495224476124e-01 -9.066519418251051121e-02
1.018360303030303005e+00 2.193461535353535510e+02 4.333461551855340432e-01 -9.240264211669030336e-02
1.030174141414141431e+00 2.193461535353535510e+02 4.376489415278660422e-01 -9.411809885025533562e-02
1.041987979797979857e+00 2.193461535353535510e+02 4.418689654524439736e-01 -9.581161038198324209e-02
1.053801818181818284e+00 2.193461535353535510e+02 4.460063100892622256e-01 -9.748323765072343383e-02
1.065615656565656488e+00 2.193461535353535510e+02 4.500611785018870381e-01 -9.913305576118755513e-02
1.077429494949494915e+00 2.193461535353535510e+02 4.540338871902381834e-01 -1.007611532242661118e-01
1.089243333333333341e+00 2.193461535353535510e+02 4.579248594475722189e-01 -1.023676312130881449e-01
1.101057171717171768e+00 2.193461535353535510e+02 4.617346186266496066e-01 -1.039526028358800508e-01
1.112871010101010194e+00 2.193461535353535510e+02 4.654637813666397395e-01 -1.055161924265332063e-01
1.124684848484848398e+00 2.193461535353535510e+02 4.691130508285765166e-01 -1.070585348536508413e-01
1.136498686868687047e+00 2.193461535353535510e+02 4.726832099831963507e-01 -1.085797748487116049e-01
1.148312525252525251e+00 2.193461535353535510e+02 4.761751149908673431e-01 -1.100800663538686747e-01
1.160126363636363678e+00 2.193461535353535510e+02 4.795896887091228300e-01 -1.115595718897858801e-01
1.171940202020202104e+00 2.193461535353535510e+02 4.829279143591038159e-01 -1.130184619438128896e-01
1.183754040404040309e+00 2.193461535353535510e+02 4.861908293780757839e-01 -1.144569143786990512e-01
1.195567878787878957e+00 2.193461535353535510e+02 4.893795194811440541e-01 -1.158751138619613652e-01
1.207381717171717161e+00 2.193461535353535510e+02 4.924951129514090198e-01 -1.172732513159386591e-01
1.219195555555555588e+00 2.193461535353535510e+02 4.955387751741121005e-01 -1.186515233884913728e-01
1.231009393939394014e+00 2.193461535353535510e+02 4.985117034268390368e-01 -1.200101319442396508e-01
1.242823232323232441e+00 2.193461535353535510e+02 5.014151219346187904e-01 -1.213492835761705857e-01
1.254637070707070645e+00 2.193461535353535510e+02 5.042502771957690921e-01 -1.226691891373967169e-01
1.266450909090909072e+00 2.193461535353535510e+02 5.070184335816193544e-01 -1.239700632927921292e-01
1.278264747474747498e+00 2.193461535353535510e+02 5.097208692107919603e-01 -1.252521240901990629e-01
1.290078585858585924e+00 2.193461535353535510e+02 5.123588720965294163e-01 -1.265155925508541501e-01
1.301892424242424351e+00 2.193461535353535510e+02 5.149337365636331709e-01 -1.277606922786555244e-01
1.313706262626262555e+00 2.193461535353535510e+02 5.174467599298967491e-01 -1.289876490878623105e-01
1.325520101010101204e+00 2.193461535353535510e+02 5.198992394454863275e-01 -1.301966906487954101e-01
1.337333939393939408e+00 2.193461535353535510e+02 5.222924694825104019e-01 -1.313880461510902320e-01
1.349147777777777835e+00 2.193461535353535510e+02 5.246277389660262136e-01 -1.325619459840335079e-01
1.360961616161616261e+00 2.193461535353535510e+02 5.269063290369376817e-01 -1.337186214335079337e-01
1.372775454545454465e+00 2.193461535353535510e+02 5.291295109366167537e-01 -1.348583043950541405e-01
1.384589292929293114e+00 2.193461535353535510e+02 5.312985441026378819e-01 -1.359812271025569452e-01
1.396403131313131318e+00 2.193461535353535510e+02 5.334146744647078053e-01 -1.370876218720568918e-01
1.408216969696969745e+00 2.193461535353535510e+02 5.354791329297078351e-01 -1.381777208601855933e-01
1.420030808080808171e+00 2.193461535353535510e+02 5.374931340447083317e-01 -1.392517558367238339e-01
1.431844646464646598e+00 2.193461535353535510e+02 5.394578748268714641e-01 -1.403099579707862421e-01
1.443658484848484802e+00 2.193461535353535510e+02 5.413745337492927856e-01 -1.413525576301332409e-01
1.455472323232323228e+00 2.193461535353535510e+02 5.432442698720424401e-01 -1.423797841931238595e-01
1.467286161616161655e+00 2.193461535353535510e+02 5.450682221079470313e-01 -1.433918658728232931e-01
1.479100000000000081e+00 2.193461535353535510e+02 5.468475086129794827e-01 -1.443890295527893164e-01
3.095300000000000273e-01 2.213442016161615982e+02 9.727527728746072910e-02 3.927590256877402236e-02
3.213438383838383983e-01 2.213442016161615982e+02 1.024525417414174494e-01 3.701693501818144327e-02
3.331576767676767692e-01 2.213442016161615982e+02 1.076927164515225355e-01 3.474124983737392897e-02
3.449715151515151401e-01 2.213442016161615982e+02 1.129946635263948812e-01 3.244987058267667646e-02
3.567853535353535666e-01 2.213442016161615982e+02 1.183571302260809643e-01 3.014384122504489352e-02
3.685991919191919375e-01 2.213442016161615982e+02 1.237787466063249020e-01 2.782422372729003585e-02
3.804130303030303639e-01 2.213442016161615982e+02 1.292580234329681610e-01 2.549209557478096175e-02
3.922268686868686793e-01 2.213442016161615982e+02 1.347933503982678694e-01 2.314854727260096112e-02
4.040407070707070503e-01 2.213442016161615982e+02 1.403829946719938326e-01 2.079467982215838298e-02
4.158545454545454767e-01 2.213442016161615982e+02 1.460250998210283757e-01 1.843160219015674284e-02
4.276683838383839031e-01 2.213442016161615982e+02 1.517176851317666442e-01 1.606042878262047349e-02
4.394822222222222186e-01 2.213442016161615982e+02 1.574586453698624544e-01 1.368227693636617573e-02
4.512960606060605895e-01 2.213442016161615982e+02 1.632457510117019117e-01 1.129826443989698226e-02
4.631098989898990159e-01 2.213442016161615982e+02 1.690766489813873286e-01 8.909507095199994259e-03
4.749237373737374424e-01 2.213442016161615982e+02 1.749488639258783007e-01 6.517116331343482047e-03
4.867375757575757578e-01 2.213442016161615982e+02 1.808598000592497868e-01 4.122196880116425766e-03
4.985514141414141287e-01 2.213442016161615982e+02 1.868067436047028684e-01 1.725844523232664693e-03
5.103652525252525551e-01 2.213442016161615982e+02 1.927868658599916907e-01 -6.708560801466427427e-04
5.221790909090909816e-01 2.213442016161615982e+02 1.987972269082582677e-01 -3.066833477634727054e-03
5.339929292929292970e-01 2.213442016161615982e+02 2.048347799918954215e-01 -5.461031412494841975e-03
5.458067676767676124e-01 2.213442016161615982e+02 2.108963765619690234e-01 -7.852410710945745623e-03
5.576206060606060388e-01 2.213442016161615982e+02 2.169787720099637940e-01 -1.023995106255340924e-02
5.694344444444444653e-01 2.213442016161615982e+02 2.230786320821893653e-01 -1.262265268925288203e-02
5.812482828282828917e-01 2.213442016161615982e+02 2.291925399701720822e-01 -1.499953789941226717e-02
5.930621212121212071e-01 2.213442016161615982e+02 2.353170040628282944e-01 -1.736965252422138437e-02
6.048759595959596336e-01 2.213442016161615982e+02 2.414484663382809315e-01 -1.973206723451779651e-02
6.166897979797980600e-01 2.213442016161615982e+02 2.475833113649649198e-01 -2.208587873697703818e-02
6.285036363636363754e-01 2.213442016161615982e+02 2.537178758732979156e-01 -2.443021084936574522e-02
6.403174747474746908e-01 2.213442016161615982e+02 2.598484588508438442e-01 -2.676421545528637549e-02
6.521313131313131173e-01 2.213442016161615982e+02 2.659713321057274316e-01 -2.908707333953004792e-02
6.639451515151515437e-01 2.213442016161615982e+02 2.720827512352400057e-01 -3.139799490579125996e-02
6.757589898989899702e-01 2.213442016161615982e+02 2.781789669293096567e-01 -3.369622077908499685e-02
6.875728282828282856e-01 2.213442016161615982e+02 2.842562365319339368e-01 -3.598102229573396649e-02
6.993866666666666010e-01 2.213442016161615982e+02 2.903108357779988213e-01 -3.825170188427709506e-02
7.112005050505051384e-01 2.213442016161615982e+02 2.963390706182532641e-01 -4.050759334106622533e-02
7.230143434343434539e-01 2.213442016161615982e+02 3.023372890417239667e-01 -4.274806200468750372e-02
7.348281818181817693e-01 2.213442016161615982e+02 3.083018928026557970e-01 -4.497250483365643897e-02
7.466420202020201957e-01 2.213442016161615982e+02 3.142293489582114185e-01 -4.718035039209202142e-02
7.584558585858586222e-01 2.213442016161615982e+02 3.201162011237259075e-01 -4.937105874828529029e-02
7.702696969696970486e-01 2.213442016161615982e+02 3.259590803543027104e-01 -5.154412129123808750e-02
7.820835353535353640e-01 2.213442016161615982e+02 3.317547155649211432e-01 -5.369906047035563623e-02
7.938973737373736794e-01 2.213442016161615982e+02 3.374999434059757220e-01 -5.583542946355175146e-02
8.057112121212122169e-01 2.213442016161615982e+02 3.431917175171660395e-01 -5.795281177904793718e-02
8.175250505050505323e-01 2.213442016161615982e+02 3.488271170898177287e-01 -6.005082079614242757e-02
8.293388888888888477e-01 2.213442016161615982e+02 3.544033546758669218e-01 -6.212909925017981450e-02
8.411527272727272742e-01 2.213442016161615982e+02 3.599177831907344749e-01 -6.418731866687833743e-02
8.529665656565657006e-01 2.213442016161615982e+02 3.653679020669621802e-01 -6.622517875107011842e-02
8.647804040404041270e-01 2.213442016161615982e+02 3.707513625255846046e-01 -6.824240673478108865e-02
8.765942424242424424e-01 2.213442016161615982e+02 3.760659719425693548e-01 -7.023875668943339867e-02
8.884080808080807579e-01 2.213442016161615982e+02 3.813096972980725696e-01 -7.221400880678348344e-02
9.002219191919192953e-01 2.213442016161615982e+02 3.864806677065296125e-01 -7.416796865303001973e-02
9.120357575757576107e-01 2.213442016161615982e+02 3.915771760355597486e-01 -7.610046640033200915e-02
9.238495959595959262e-01 2.213442016161615982e+02 3.965976796311161401e-01 -7.801135603977447930e-02
9.356634343434343526e-01 2.213442016161615982e+02 4.015408001751434308e-01 -7.990051457960622994e-02
9.474772727272727790e-01 2.213442016161615982e+02 4.064053227100584142e-01 -8.176784123236222057e-02
9.592911111111112055e-01 2.213442016161615982e+02 4.111901938715554761e-01 -8.361325659426097068e-02
9.711049494949495209e-01 2.213442016161615982e+02 4.158945193774842286e-01 -8.543670182004974023e-02
9.829187878787878363e-01 2.213442016161615982e+02 4.205175608257921138e-01 -8.723813779624900455e-02
9.947326262626263738e-01 2.213442016161615982e+02 4.250587318587442653e-01 -8.901754431553315916e-02
1.006546464646464800e+00 2.213442016161615982e+02 4.295175937538300293e-01 -9.077491925476861845e-02
1.018360303030303005e+00 2.213442016161615982e+02 4.338938505039558469e-01 -9.251027775902238848e-02
1.030174141414141431e+00 2.213442016161615982e+02 4.381873434507366216e-01 -9.422365143365100948e-02
1.041987979797979857e+00 2.213442016161615982e+02 4.423980455350043917e-01 -9.591508754638135292e-02
1.053801818181818284e+00 2.213442016161615982e+02 4.465260552281106188e-01 -9.758464824110776870e-02
1.065615656565656488e+00 2.213442016161615982e+02 4.505715902062846778e-01 -9.923240976494564214e-02
1.077429494949494915e+00 2.213442016161615982e+02 4.545349808283249970e-01 -1.008584617099086284e-01
1.089243333333333341e+00 2.213442016161615982e+02 4.584166634743161439e-01 -1.024629062704106447e-01
1.101057171717171768e+00 2.213442016161615982e+02 4.622171737999973273e-01 -1.040458575176403111e-01
1.112871010101010194e+00 2.213442016161615982e+02 4.659371399579314565e-01 -1.056074406917020259e-01
1.124684848484848398e+00 2.213442016161615982e+02 4.695772758328462526e-01 -1.071477915122854979e-01
1.136498686868687047e+00 2.213442016161615982e+02 4.731383743345126125e-01 -1.086670555084902068e-01
1.148312525252525251e+00 2.213442016161615982e+02 4.766213007873864038e-01 -1.101653873683147017e-01
1.160126363636363678e+00 2.213442016161615982e+02 4.800269864520362861e-01 -1.116429503082033980e-01
1.171940202020202104e+00 2.213442016161615982e+02 4.833564222091706886e-01 -1.130999154629448028e-01
1.183754040404040309e+00 2.213442016161615982e+02 4.866106524329494865e-01 -1.145364612961125017e-01
1.195567878787878957e+00 2.213442016161615982e+02 4.897907690762309807e-01 -1.159527730311607496e-01
1.207381717171717161e+00 2.213442016161615982e+02 4.928979059865475909e-01 -1.173490421031965214e-01
1.219195555555555588e+00 2.213442016161615982e+02 4.959332334679282250e-01 -1.187254656313854878e-01
1.231009393939394014e+00 2.213442016161615982e+02 4.988979531002334933e-01 -1.200822459118774388e-01
1.242823232323232441e+00 2.213442016161615982e+02 5.017932928244640545e-01 -1.214195899310793053e-01
1.254637070707070645e+00 2.213442016161615982e+02 5.046205022995472467e-01 -1.227377088990520421e-01
1.266450909090909072e+00 2.213442016161615982e+02 5.073808485334173612e-01 -1.240368178027566187e-01
1.278264747474747498e+00 2.213442016161615982e+02 5.100756117887833563e-01 -1.253171349788368416e-01
1.290078585858585924e+00 2.213442016161615982e+02 5.127060817618214195e-01 -1.265788817055877313e-01
1.301892424242424351e+00 2.213442016161615982e+02 5.152735540301269790e-01 -1.278222818137260131e-01
1.313706262626262555e+00 2.213442016161615982e+02 5.177793267646199071e-01 -1.290475613155554202e-01
1.325520101010101204e+00 2.213442016161615982e+02 5.202246976986838467e-01 -1.302549480520909797e-01
1.337333939393939408e+00 2.213442016161615982e+02 5.226109613466420889e-01 -1.314446713576944148e-01
1.349147777777777835e+00 2.213442016161615982e+02 5.249394064626992096e-01 -1.326169617417507496e-01
1.360961616161616261e+00 2.213442016161615982e+02 5.272113137307086195e-01 -1.337720505869088583e-01
1.372775454545454465e+00 2.213442016161615982e+02 5.294279536745277737e-01 -1.349101698633960178e-01
1.384589292929293114e+00 2.213442016161615982e+02 5.315905847782916860e-01 -1.360315518589119144e-01
1.396403131313131318e+00 2.213442016161615982e+02 5.337004518056533975e-01 -1.371364289236044753e-01
1.408216969696969745e+00 2.213442016161615982e+02 5.357587843068833955e-01 -1.382250332296253437e-01
1.420030808080808171e+00 2.213442016161615982e+02 5.377667953026834535e-01 -1.392975965447647568e-01
1.431844646464646598e+00 2.213442016161615982e+02 5.397256801336308696e-01 -1.403543500196680893e-01
1.443658484848484802e+00 2.213442016161615982e+02 5.416366154643156294e-01 -1.413955239881393433e-01
1.455472323232323228e+00 2.213442016161615982e+02 5.435007584314599516e-01 -1.424213477800418959e-01
1.467286161616161655e+00 2.213442016161615982e+02 5.453192459255845614e-01 -1.434320495463130285e-01
1.479100000000000081e+00 2.213442016161615982e+02 5.470931939961265478e-01 -1.444278560956167856e-01
3.095300000000000273e-01 2.233422496969697022e+02 9.783979450100732667e-02 3.910423625052805024e-02
3.213438383838383983e-01 2.233422496969697022e+02 1.030260239390569654e-01 3.684420941648670900e-02
3.331576767676767692e-01 2.233422496969697022e+02 1.082750554526826781e-01 3.456755139392971021e-02
3.449715151515151401e-01 2.233422496969697022e+02 1.135857368485682917e-01 3.227528729789417433e-02
3.567853535353535666e-01 2.233422496969697022e+02 1.189568007282067602e-01 2.996846245845144821e-02
3.685991919191919375e-01 2.233422496969697022e+02 1.243868621629262428e-01 2.764813999428698474e-02
3.804130303030303639e-01 2.233422496969697022e+02 1.298744166430323421e-01 2.531539834081445936e-02
3.922268686868686793e-01 2.233422496969697022e+02 1.354178383329932289e-01 2.297132874580693970e-02
4.040407070707070503e-01 2.233422496969697022e+02 1.410153786656544450e-01 2.061703274553579671e-02
4.158545454545454767e-01 2.233422496969697022e+02 1.466651653092896912e-01 1.825361963430567266e-02
4.276683838383839031e-01 2.233422496969697022e+02 1.523652015418392458e-01 1.588220394005721361e-02
4.394822222222222186e-01 2.233422496969697022e+02 1.581133660668806173e-01 1.350390291839334393e-02
4.512960606060605895e-01 2.233422496969697022e+02 1.639074133056735716e-01 1.111983407696574833e-02
4.631098989898990159e-01 2.233422496969697022e+02 1.697449741989481009e-01 8.731112741655184389e-03
4.749237373737374424e-01 2.233422496969697022e+02 1.756235575509156877e-01 6.338849675386788729e-03
4.867375757575757578e-01 2.233422496969697022e+02 1.815405519462157113e-01 3.944148759764855815e-03
4.985514141414141287e-01 2.233422496969697022e+02 1.874932282681112117e-01 1.548104748987375609e-03
5.103652525252525551e-01 2.233422496969697022e+02 1.934787428431949119e-01 -8.481988952755434644e-04
5.221790909090909816e-01 2.233422496969697022e+02 1.994941412341079690e-01 -3.243692080169266901e-03
5.339929292929292970e-01 2.233422496969697022e+02 2.055363626973156221e-01 -5.637320062090461596e-03
5.458067676767676124e-01 2.233422496969697022e+02 2.116022453178163509e-01 -8.028045325117900630e-03
5.576206060606060388e-01 2.233422496969697022e+02 2.176885318268032832e-01 -1.041484935217069918e-02
5.694344444444444653e-01 2.233422496969697022e+02 2.237918761018036218e-01 -1.279673428450518909e-02
5.812482828282828917e-01 2.233422496969697022e+02 2.299088503417338891e-01 -1.517272446603910169e-02
5.930621212121212071e-01 2.233422496969697022e+02 2.360359529017275748e-01 -1.754186786984797408e-02
6.048759595959596336e-01 2.233422496969697022e+02 2.421696167646141540e-01 -1.990323740501999394e-02
6.166897979797980600e-01 2.233422496969697022e+02 2.483062186176808739e-01 -2.225593210285448792e-02
6.285036363636363754e-01 2.233422496969697022e+02 2.544420884949717410e-01 -2.459907818216647973e-02
6.403174747474746908e-01 2.233422496969697022e+02 2.605735199370405875e-01 -2.693182999417965615e-02
6.521313131313131173e-01 2.233422496969697022e+02 2.666967806119286966e-01 -2.925337084817960370e-02
6.639451515151515437e-01 2.233422496969697022e+02 2.728081233333781164e-01 -3.156291371972844151e-02
6.757589898989899702e-01 2.233422496969697022e+02 2.789037974050912472e-01 -3.385970184382258719e-02
6.875728282828282856e-01 2.233422496969697022e+02 2.849800602133699123e-01 -3.614300919590588551e-02
6.993866666666666010e-01 2.233422496969697022e+02 2.910331889848993270e-01 -3.841214086411774697e-02
7.112005050505051384e-01 2.233422496969697022e+02 2.970594926219259913e-01 -4.066643331657865401e-02
7.230143434343434539e-01 2.233422496969697022e+02 3.030553235237316012e-01 -4.290525456787251668e-02
7.348281818181817693e-01 2.233422496969697022e+02 3.090170893012679221e-01 -4.512800424919512915e-02
7.466420202020201957e-01 2.233422496969697022e+02 3.149412642911274540e-01 -4.733411358689389864e-02
7.584558585858586222e-01 2.233422496969697022e+02 3.208244007757631300e-01 -4.952304529432480923e-02
7.702696969696970486e-01 2.233422496969697022e+02 3.266631398190223412e-01 -5.169429338211210812e-02
7.820835353535353640e-01 2.233422496969697022e+02 3.324542216296231811e-01 -5.384738289200070166e-02
7.938973737373736794e-01 2.233422496969697022e+02 3.381944953700968814e-01 -5.598186955955950644e-02
8.057112121212122169e-01 2.233422496969697022e+02 3.438809283348800983e-01 -5.809733941101929977e-02
8.175250505050505323e-01 2.233422496969697022e+02 3.495106144285245464e-01 -6.019340829951452809e-02
8.293388888888888477e-01 2.233422496969697022e+02 3.550807818832631968e-01 -6.226972138595475437e-02
