step X K f1 v2 post
21158 0.6003208168354495 447.9518363334506 0.4110282596200681 -0.04968727706069109 0.01664416737749018
21176 0.6715176157128879 312.40827823940873 0.41032964036879954 -0.054241813991879245 0.04439470113021076
21236 0.673770667135132 322.3760590463438 0.41592875551881275 -0.055772729493854534 0.016343185277254615
21315 0.7103908111986625 244.48645367824645 0.4122743507781998 -0.051383964762435314 0.021572468978045458
21320 0.6806638625878088 247.24202214200346 0.3913894798466558 -0.04660685177091206 0.05218815246675997
21329 0.5916268612941062 403.63995096035916 0.3870924405254739 -0.04542195893574308 0.03658320194933559
21391 0.6496068457353543 323.4094730677169 0.39844808123521075 -0.051116060353572856 0.14800226330448246
21425 0.6052161050534937 445.99343563873873 0.41388964984023474 -0.05065082358537357 0.013479589877287961
21464 0.6023886336756776 419.06445885457174 0.4011679958198136 -0.04861653405181951 0.047998476517167696
21485 0.6479050428876565 339.10737763495797 0.40337992959496044 -0.052298144634100485 0.1023759200397855
21489 0.6551507714514431 306.8941486922656 0.3960391051856677 -0.05042777457103628 0.1599577932546303
21629 0.6943081645169222 244.86560565539722 0.4005406566929625 -0.04860643680756613 0.051666020776153364
21674 0.6352675088416728 336.0616690540653 0.3928141910004637 -0.049474507158379755 0.16096871836030427
21695 0.6670983150139893 263.56768517614785 0.3877927892964896 -0.04689674795328452 0.07900528372245774
21750 0.6699366518363301 318.7967970283013 0.41167987313936744 -0.05463832226453755 0.03583511798168594
21795 0.6809078420372197 252.42157956616134 0.3936131454675588 -0.04757680892388949 0.06951457566655937
21802 0.6279507695664823 331.2214504302575 0.3854806888351288 -0.047549885041411 0.12484817730411618
21806 0.6762491588680337 255.854514804159 0.3915212829243621 -0.04732053464102892 0.07388467312696194
21836 0.6118040753154392 341.3108029264489 0.3774840356116041 -0.045179129565557696 0.04694737284168476
21878 0.6485444979619848 333.8784055683429 0.4017909090175074 -0.05193571446583575 0.11818912063647007
21942 0.6033649052034151 387.7518574337697 0.3895406452752545 -0.046920263150524 0.07078901569536317
21994 0.5966010974509266 413.9748684687368 0.39486334302156495 -0.047088465516437694 0.04888684930350216
22099 0.6855253737079676 261.3783222296216 0.40056125556478855 -0.049937794217519677 0.08300446180999015
22187 0.6304373324197816 311.3465631224723 0.3794841089104309 -0.04605955875589818 0.07492336968081247
22197 0.6261800107499933 348.0486550042515 0.39080561129816577 -0.04869075303019069 0.14248920431576328
22842 0.6642760646010215 288.8252553280802 0.39566738624595726 -0.04998537236500539 0.1454927954229884
22902 0.6528548027497014 278.7847649437757 0.3832503297911373 -0.04646460871969332 0.08125682137551678
22948 0.6664101189219629 275.6706072300707 0.39205775296322315 -0.048588353139477236 0.12346846071202847
23067 0.6175945034223398 353.5893238331388 0.38662364878610816 -0.047391093262569045 0.1084261392434825
23126 0.6452470358308946 321.93131546289294 0.39463529142400117 -0.05010034492272314 0.16689379689837422
23265 0.631257770147456 316.71912974453926 0.38221169728176324 -0.046785687391042774 0.100544074490041
23482 0.6378521980076779 370.343938180966 0.40825339531432964 -0.05287438146652623 0.05485963754630751
23522 0.5998542141282661 432.38762268409283 0.40454213553129187 -0.04879614281960909 0.03292088427989459
23529 0.5842465946325441 427.2484264783251 0.39092301411662916 -0.04515308366806289 0.02366142156794904
23549 0.5750251855393222 442.5447463320849 0.3901043097197017 -0.043914150601823215 0.011213584235626331
23574 0.6190500583062979 390.38234829117 0.402217330896027 -0.05039426239385564 0.07731200907596883
23622 0.6582290019794554 306.905597531749 0.3983229493695603 -0.05102924743490475 0.14694178447351477
23637 0.617221448724302 327.5599690392745 0.376078955228405 -0.04504126308195669 0.044142582586173956
23698 0.633370171865085 334.49714808297506 0.3907906413827112 -0.04894747112700862 0.15753096011791126
23811 0.5955454807688727 381.5098147122975 0.3812728001413162 -0.04485610743581128 0.03446996042850062
23838 0.6987804901133357 237.63651033263784 0.4009943952199671 -0.0479790520901498 0.037554831830045016
23960 0.6388163721132165 314.9222966809779 0.3871054475566998 -0.048098212284419406 0.14504300441178833
24057 0.6423298299340634 356.08162961821307 0.4059453689449249 -0.05265668960282904 0.07550238259764601
24088 0.6390472696823506 309.718325921069 0.3852237206500055 -0.04758518053466759 0.12871509821395122
24183 0.6209818851124858 331.19656988090117 0.3803028758163814 -0.04614108722102925 0.07645705768881106
24247 0.59468448952703 340.42166271688995 0.364425146598695 -0.04159130363574173 0.003082755712075506
24351 0.5862371542534717 424.34076304651575 0.3912548755054999 -0.04542999261206798 0.02725367394505015
24371 0.5802913775808971 416.5755850243532 0.3837739440358841 -0.043725408048113035 0.014547457215375051
24374 0.6446399954466446 390.0900634570337 0.42107253143294593 -0.055713341037588765 0.005791367713062811
24409 0.653626265221668 368.7881088354294 0.4193258098915013 -0.05598785841283771 0.008233336860405963
24414 0.6105694508169537 343.61808760803467 0.3774780613022409 -0.04512349778455854 0.045372331593739
24568 0.6491600865661105 273.0452912881359 0.378249704489027 -0.04496012934005378 0.04030773291954989
24751 0.5937738735773486 377.70766248717086 0.378457324103659 -0.0442254513637991 0.024871725242774454
24774 0.6484703948100679 316.2211012792221 0.394770636986942 -0.05014365404473553 0.16691862574436922
24887 0.6414444979547014 338.4521358996392 0.398334946935836 -0.050938687012647366 0.14344547955427808
25045 0.6594278042866959 313.07552320144606 0.40164442079857826 -0.05195665700043167 0.12090197689397088
25153 0.6717391325641553 299.7410449417932 0.4054966341532427 -0.05279581098750197 0.08220307185489945
25286 0.7258433792782226 235.90178058927663 0.4202971777551165 -0.05232925945763925 0.005549408159662429
25333 0.6238381223972782 365.2388452097423 0.39585006826580554 -0.04959505542211454 0.12578279433429676
25349 0.6435382815923982 322.1988293997694 0.39347481617246943 -0.04978821376579676 0.168565540741985
25526 0.59120355980895 397.09737625490993 0.38419715603684484 -0.04493603376651595 0.0319456017430109
25534 0.6606267584111276 333.05275698204275 0.41041260450153044 -0.05426546332248189 0.04383547705879804
25550 0.6559322236801761 303.632030378344 0.3953309488699657 -0.05020391716572298 0.16089814980532416
25626 0.6223650260090339 348.2518119173477 0.3880566027605686 -0.04792869825563481 0.1266428925002282
25708 0.6304208104386027 313.03057574042117 0.3801361622265404 -0.04623479232667377 0.08093828761157672
25726 0.6387497479387072 359.66608169944845 0.4047064159079838 -0.052219977252800504 0.08412013167266287
25799 0.6352327893713978 310.46161480402026 0.38268985346549705 -0.04691329686427104 0.10516358624390687
25868 0.7033962342597717 262.844718867598 0.41434913998405326 -0.05344049984074145 0.02074502585829446
25879 0.7013453299792547 268.2939762645673 0.4149833551948055 -0.05395562992328212 0.019235875320698623
25909 0.6800052145482227 308.3414807880385 0.4150045724816766 -0.05541944889688338 0.019715471041217562
26052 0.6218224143588569 415.1772837958947 0.41405464966992694 -0.05253448539347899 0.01953628256701517
26096 0.6488745203599748 345.866687308004 0.40676445844250103 -0.053105625246267246 0.0709652667895851
26352 0.6322588908859901 291.99380285559073 0.37320031332817055 -0.04421468173464216 0.02637903448101601
26407 0.6098718020288614 400.836810336665 0.39953175803628455 -0.04913241044620531 0.07134755795759605
26561 0.6350638351031193 374.67830736587564 0.4078965568732849 -0.05262517139896794 0.0560002604056517
26584 0.5958727004841209 415.65401166601674 0.3949848470413169 -0.04702767161951943 0.04687538590327488
26660 0.7041806051873745 249.7963275647036 0.40978138725305885 -0.051289720952542556 0.032174804377477474
26705 0.5934441022077566 438.6035108717826 0.40223436111090355 -0.04773074460388427 0.028709353572798458
26736 0.6196796069926604 335.33784610434896 0.38097057711105414 -0.04625642512194869 0.07963961171068243
26748 0.6034214222557228 399.6081437182971 0.39425961711361185 -0.04768882918939285 0.06892103895502198
26765 0.6050337751441559 342.83637850049513 0.3730613474736734 -0.04392219609802023 0.02160268392560437
26767 0.6813347453813565 288.65637548051734 0.408222644321587 -0.05320667700376577 0.05741405354834527
26857 0.6573454696780758 353.2996836961091 0.41597010304394083 -0.055466195413081565 0.01640828231734053
26876 0.607982800515483 357.9501854667124 0.38121215538020387 -0.04575420364406771 0.05953064886238794
26975 0.6589973393162378 270.5625443332385 0.38455536982339583 -0.0464523839814272 0.07578119701892957
27027 0.5964634891105698 373.800897442818 0.37891350080531344 -0.04452137470002829 0.029926538641790235
27143 0.6536930104670655 339.8273047623346 0.40795090173265997 -0.05352600849043687 0.06188450747302117
27282 0.6073055434526318 391.50676928687506 0.3939467815660406 -0.04799702822036561 0.08146435881661811
27295 0.689001420655843 254.2712816907556 0.4003279204130739 -0.049366121308445865 0.07054652774436744
27307 0.6670871640349458 287.5056868742046 0.3972274999461117 -0.05034804331346934 0.1379790273056611
27328 0.6714836400490363 259.0416187947205 0.38925264157812806 -0.04697876563617709 0.07444999223241121
27396 0.6423083886441523 337.4241090761493 0.3985695404430392 -0.05101783419691969 0.14249570975676346
27479 0.6434316855490976 363.27630186430486 0.4095999074920829 -0.05346748823813105 0.0473504734030362
27550 0.7023621788425207 235.10632198855697 0.40264298102744517 -0.04808607884838881 0.03185685242687038
27795 0.6467056544323833 279.55712699045193 0.37900029692822895 -0.04539997747123661 0.051817806417333745
28108 0.6565961689193724 325.3340874044513 0.4043835255307651 -0.05269692806606782 0.0949430437124038
28143 0.6655245077458973 258.0182051212054 0.38443882513091804 -0.045715108195211906 0.050549183584154354
28165 0.6619807429044355 299.52566043356853 0.3981893391784653 -0.050888662738924145 0.14395882894753206
28177 0.6387203919331983 316.5731864598881 0.38768555404136845 -0.04825253694865839 0.14926758487697334
28321 0.6105957201483276 358.85985897555213 0.38351006549647965 -0.04636567660905205 0.07613816821603472
28333 0.62118241444391 357.85967442709335 0.3909695590392765 -0.04847165102828177 0.1288094412155041
28379 0.6927237448397063 280.5453968652902 0.41344428111735715 -0.05422032012645611 0.025888034711856356
28640 0.6393306793592071 333.31406322940677 0.3947416962853309 -0.050035712718604436 0.16193227407292193
28694 0.6273894014951333 338.5501515389833 0.38795544628737816 -0.04810869464774692 0.13791751923147957
28858 0.6107022291025435 405.95986299452215 0.4021689156439326 -0.04962329572533153 0.061168171646466284
28941 0.6227505533995017 362.896355732816 0.394119447204713 -0.04919006921878705 0.12924659610231942
28991 0.6395456779716031 320.3739610810739 0.38979646618641134 -0.0488088644128955 0.1612573625330022
29079 0.5948503203487696 430.3770190626609 0.40003350978694835 -0.04761064098152473 0.035780373782156816
29081 0.6953735332032895 238.75209380011182 0.39891648788055484 -0.04760440450664344 0.040688859223020755
29111 0.6441126926504772 342.83995913343375 0.40204283143226344 -0.051874713456698196 0.11308164368770604
29138 0.6050751851436613 367.07281307754 0.38265277232139855 -0.04584032547423894 0.05907653472036544
29152 0.6194225743558548 337.22940707899926 0.3815260977828943 -0.04637406759375909 0.08317964030291722
29194 0.5984819074470737 396.7227064268902 0.3894543084454654 -0.04646101642039349 0.05612219323904163
29264 0.6455332169130399 291.3492745353391 0.382783434348173 -0.046707952629609195 0.09428903672428682
29300 0.6711994988217764 297.71792612100694 0.40429925764864766 -0.05244264929908146 0.09242461383837626
29338 0.6090259074706366 311.3499714163889 0.3636036216082668 -0.0417969625601137 0.0035397100634286687
29353 0.6610916916921024 288.1951379167356 0.39306155773821144 -0.04929487987741488 0.1478574756540196
29433 0.5993339067042545 406.9719123461998 0.39412995328572126 -0.04726538508911271 0.057172922744379524
29436 0.6818725507150889 247.17986562656336 0.392258926309861 -0.046812869005207314 0.05399326810722748
29455 0.6494899899261428 359.58400975369625 0.4126315056067967 -0.05440367855084835 0.03015333736813199
29482 0.6084981250855355 378.024230487778 0.3895133260110239 -0.047340193054293045 0.08720464232099
29501 0.6110697344389584 399.33318839029903 0.39982756051713514 -0.04929193469136786 0.07298063553582558
29505 0.6154034450948151 394.2104697247129 0.40102225674047115 -0.04987940658422896 0.07696665870121518
29590 0.644087655840436 335.90264763901746 0.3992876797479869 -0.051233832591569856 0.13822124468438585
29649 0.6316720131938234 290.9083646435893 0.37233706859669996 -0.04396826219925845 0.02227973331633515
29706 0.644426807301937 331.5055624131678 0.3978044121475142 -0.050884896603445584 0.15010326485127734
29739 0.6428180708087845 333.37979945810804 0.3973518098758578 -0.0507415967178062 0.15190668134724086
30018 0.5863117939933269 425.04306334944647 0.3915873661221266 -0.04548353878576908 0.02738251061965392
30049 0.6536539733499633 304.314874271273 0.3939131957609057 -0.04983980161009047 0.16463423926680992
30173 0.6186912621814684 363.9461493593603 0.39152274269065684 -0.04843248010953341 0.12120019677884059
30174 0.6180314949302954 367.98296508256345 0.3926257582215554 -0.04860129893318055 0.11819556805050017
30213 0.6074323764680516 371.60416688640174 0.3861898176593856 -0.04666203769457597 0.07737021838060329
30271 0.640695631947245 303.8157304310233 0.38411680621920424 -0.0472512777563292 0.11637192146899981
30282 0.7029931354508436 263.8920861901896 0.41446446837158796 -0.05354117513497725 0.02050315036311256
30348 0.6178414761942739 353.0083159661699 0.3865776634055354 -0.04739473434900607 0.10891633518525641
30486 0.6556403376487341 279.9843414695804 0.3857863656093357 -0.04715844599741778 0.1017867649747923
30528 0.6337512711588822 326.8847838778859 0.3880702439444728 -0.04830121698633186 0.14852576593609
30544 0.6546434271693902 335.5652707912859 0.40697346731515943 -0.053315491477707755 0.07040048688501721
30588 0.6822206045978574 284.402282047732 0.40719968769489284 -0.05279504916787214 0.06385859870198825
30594 0.6519548714561318 329.4835290753923 0.40258326508298864 -0.052190523360874014 0.11175095590407579
30636 0.6605626959083346 286.1496539803804 0.391863035568132 -0.048925276103666815 0.14314545832588377
30637 0.644837124178721 361.49076422566486 0.40993684738060826 -0.053611080250364374 0.04540512466084821
30704 0.6468428318483075 335.8748948354468 0.4013179186710016 -0.05178392070522381 0.1218171683811041
30717 0.5920618410783527 403.8349996850792 0.38749244661832455 -0.0455265106787634 0.037955937822863536
30751 0.5778346217204633 375.1622251002834 0.36561162868957026 -0.04068528443211655 0.0014666446464369246
30761 0.6242796869356035 339.0632272903539 0.38585188161070166 -0.04752386196381905 0.12079125896806198
31052 0.6416877669436527 321.00000946409 0.3916307644634271 -0.04929846764986712 0.16742768170164107
31295 0.6024317142555842 409.82124712312026 0.3975537526679857 -0.04809443055332374 0.059014997576226635
31358 0.6563281668937475 316.2448074773011 0.40059957535824103 -0.051693675231891 0.1307633413017009
31524 0.5954905558745756 393.24734736237696 0.3858621869924706 -0.04560798638288652 0.0439723072067676
31570 0.6110385862684586 382.38964374321085 0.3931206279679305 -0.0481742771941967 0.09483691183589081
31607 0.5899179744490406 402.0379008760995 0.3851911987620225 -0.04496121786284929 0.030820835438799588
31829 0.6577066536737648 315.20003618981775 0.40120814656222753 -0.05185160612596523 0.1251824278447008
31996 0.672478853981394 259.073911165092 0.3900017765932308 -0.047166903023821594 0.0773220997670066
32040 0.62510028148886 398.3530235702543 0.4098488060733045 -0.05218706941953988 0.038209232784655774
32042 0.6643040667098103 278.08574285893866 0.39145163520793497 -0.048535100084398236 0.12711339915395684
32138 0.6460494736062943 309.9482006996674 0.3905027272357143 -0.04898817139016545 0.16362013440013004
32301 0.6807470478463558 265.57000421062395 0.3986809529631761 -0.04973574953970614 0.0971410560909951
32336 0.6417888512474383 311.0702839076839 0.3877886294109157 -0.04827268499323226 0.14952646389539684
32542 0.6494794685227367 324.10475656934085 0.3986280036753555 -0.05116139459819316 0.146605664459428
32916 0.6264849562589487 387.39249351922973 0.4065519278041581 -0.05174873126961141 0.05889716980486742
32979 0.6588121486921237 301.18422992975104 0.39649777193736796 -0.05047460422460043 0.15459217774146256
33169 0.6754972668053534 262.830873716405 0.3937170358924193 -0.04833166005932682 0.09600508492711061
33186 0.6622764577208557 298.1146274597952 0.3978516321404357 -0.050774281315903724 0.14507936900083543
33350 0.6686183194579354 277.17274672843655 0.3942845831652629 -0.04921876072618331 0.12858034675354532
33620 0.655593910869998 296.25513865531275 0.39217042294203347 -0.049257063045891725 0.1576552744412689
33925 0.7009644026296353 264.88094236767216 0.4133555176923374 -0.05333415138056713 0.024581529853101993
34078 0.6800242763772615 227.79618666654653 0.3832454983899764 -0.0426441466767403 0.006710281185287838
34144 0.5889520195789277 416.4398472598498 0.39015491339096214 -0.04558498461920504 0.03257993402991284
34288 0.6430359890024366 292.1369796538961 0.3812439784627402 -0.04632288747638441 0.08176441982321059
34309 0.6570054862437464 323.55749862113447 0.40398578852967676 -0.05259625466769552 0.09884916092437833
34401 0.65946502927248 274.8166428931278 0.38657977678931515 -0.04715840695423751 0.0971614333916891
34428 0.6217479453125023 347.0828614962777 0.38713781275140563 -0.0477039922752156 0.12152147304524992
34746 0.6316694997443579 337.38622918429706 0.39066960041560145 -0.04886965317485925 0.15439799522016873
34747 0.6295906439202141 359.43874310981334 0.39782758618329156 -0.050325555350393014 0.12839756121861692
34771 0.6339325288436886 343.26303878244664 0.3946654285804832 -0.04985387403588035 0.15402007998716735
34875 0.6230848478383408 348.0264649349797 0.38850155899425115 -0.04805684673429966 0.12996672388724875
35059 0.6288396802327614 323.695884937429 0.38317111417161126 -0.04700564578661984 0.10784390018196285
35075 0.6734239071642114 276.73363251320575 0.3976673590785766 -0.0500587432194258 0.12061214973159419
35126 0.6018757659597906 367.9339369421467 0.3806175100152884 -0.04523591984475078 0.04467965165570062
35141 0.621202570574283 315.8466388364211 0.37441138081722974 -0.0446919102290777 0.03597435366751092
35190 0.6391851882762816 331.8708007297073 0.39406454499751115 -0.049869834078000025 0.1639014769028837
35241 0.6843427030424958 271.78447342902814 0.40379165814781576 -0.05136402737655241 0.0804530563690892
35318 0.6699687003229113 301.3398265878938 0.4048172360240591 -0.05264950355802364 0.08871842110062085
35614 0.6587256575631579 322.9059149465025 0.40500241449909463 -0.05286886031738705 0.08911488938439172
35678 0.6841871374749107 240.04725343966612 0.39115704858192374 -0.04588094206073717 0.03574725667580586
35766 0.6617245026087228 285.05307478646836 0.392290561961889 -0.049001041369784115 0.14205290792027891
35968 0.6259383548223354 333.04510005009695 0.3847078768723599 -0.04731375975686489 0.11639027807790225
35974 0.6518114882418902 275.6517790096075 0.38124174534487437 -0.04583092501656133 0.06215055802685151
36059 0.6329961616611033 319.62582186668146 0.38464701595470513 -0.047429234278327875 0.12336701638205122
36417 0.6693134762121054 270.75990667739364 0.39226931795348957 -0.04841228875394343 0.11289338311312776
36431 0.5983971144231268 393.4867714527337 0.38811485292025855 -0.04623973546928678 0.05470057772741222
36461 0.6132773728311953 418.9645226501339 0.40920973132273514 -0.0509378345838474 0.032409072436327444
36581 0.6226743442754497 347.6677482717847 0.38805560940416056 -0.047942705756419235 0.127437022270696
36645 0.6077278302554714 384.63081024436417 0.3915477896592943 -0.04763137819306143 0.08532751091653211
36671 0.6786772354941011 312.0458781746603 0.41548358400126534 -0.055591131922941656 0.017922316825032775
36689 0.6801335962943231 252.78559514968936 0.3931840758574235 -0.04750003909361067 0.0697302773796629
36749 0.6170422090651011 404.7968823913573 0.40641408590985023 -0.050895157374334504 0.04940677127323403
36763 0.6322520830129765 371.50225144772753 0.4045594294083971 -0.05180749733046136 0.07951335721033882
36784 0.6852413122275351 267.71524193895823 0.4028509612351054 -0.050902719587540696 0.08169247695147933
36823 0.6060505152775464 390.20344862164404 0.3925011744865114 -0.047647409544310626 0.07930174724889767
36832 0.6733293789155868 266.13454083816663 0.3934163329158869 -0.0484530336846678 0.10375292351712025
36843 0.5973080016004684 412.3997903466138 0.3947669129320252 -0.047149590943200786 0.05085436211755296
36866 0.6663779891848816 270.01828347891194 0.3898042675273367 -0.04775308315367979 0.10344656802378809
36951 0.6255650550628702 345.32682091776167 0.38927590342599655 -0.0483330949653569 0.13839185893092115
37079 0.6775215064471467 283.78056963392174 0.4034786793771657 -0.0518230972277445 0.0925755390582678
37093 0.666550547338439 319.8780465701459 0.4096004552012153 -0.05409076075092273 0.04965238159827095
37105 0.6188375179185173 349.98996966057655 0.3861258562958014 -0.04735160561417154 0.10959944443503451
37167 0.6014972086166832 432.29928513482764 0.40572705582815766 -0.049145657011140986 0.03170834574222589
37169 0.7030506141957857 253.13560622765337 0.4102637657620846 -0.0516964540561238 0.03249087866278282
37243 0.7017763305376752 253.42617537905141 0.40943683932224856 -0.051519850325641325 0.03583604996519919
37275 0.6343676332470272 368.90405995692663 0.40510271194842656 -0.05204703061016211 0.07709723953293332
37398 0.659814009763015 303.7699487860606 0.39825952963665395 -0.050974271125439674 0.14597380375254523
37542 0.6707890172421767 287.5337395725312 0.39997809712918003 -0.05105606612096403 0.12203414176096179
37677 0.6930410198974182 257.05200902499 0.40441124135774126 -0.05057963816581601 0.06061555366198936
37721 0.6244951988982073 351.8227246265545 0.391045015516639 -0.048662237796287394 0.13823064143819333
37725 0.6467245379774182 337.02112078074305 0.40168244388076296 -0.05186752144587933 0.11826567399744742
37790 0.621116652615586 337.00766385964346 0.3826951691211578 -0.046698254398616273 0.09417516228893824
37819 0.6976219052679713 213.6881479476127 0.390691114908398 -0.04238403538901278 0.0034501715977545465
37849 0.6390808833322088 269.9152240359455 0.36954726849642644 -0.04260538776112699 0.008007975536266273
37875 0.6509483904285278 304.05008623446355 0.39180493777135766 -0.04928191157444592 0.16404711908021366
37921 0.662203493708027 327.9542537631894 0.4095686306633504 -0.054072268704469656 0.04985702554946683
38029 0.6022063554137307 387.30571025692853 0.3885046224066076 -0.04664647963539731 0.06621335684354561
38128 0.6124560376301722 413.8054989646249 0.40656520415125946 -0.05046403046139941 0.042999109418460246
38482 0.593925679082699 376.01134317727525 0.37790090412131977 -0.04414118672370934 0.02379732017300206
38497 0.6127040042818928 348.9180222846612 0.3811526511821111 -0.046004450338812064 0.06880706115632104
38558 0.6486147598540635 300.33555081648734 0.38861110920140857 -0.04839425866897748 0.14879439261156052
38592 0.6703458843120709 287.17264700230567 0.3995077423274383 -0.050923782335553475 0.12484235290625961
38756 0.674701515332095 282.4676040473979 0.4008745310000155 -0.05110943118747774 0.1108408696364605
38905 0.6099961598881045 344.7593346998385 0.3775028322293081 -0.045102330163392046 0.044760575261389865
38942 0.6278495636197214 316.29368407033104 0.379517005042499 -0.04606343148290645 0.0750143151364744
39108 0.6111640407923022 436.44699378177705 0.4145380398848058 -0.05144461133378303 0.01456307117633337
39164 0.7176160609389954 255.5527197932352 0.42197545604193004 -0.05473939854886034 0.00483277689282091
39188 0.6168738758661123 396.0899922442808 0.4028545514422703 -0.050310597622828135 0.0694008038503225
39200 0.6186157611106542 355.46212471209856 0.38811999444762085 -0.04775204868120897 0.1165212552212945
39373 0.6293824037745435 373.75101705099866 0.40331904166950944 -0.051381632555857676 0.08612906934881985
39394 0.6569325486879252 294.6613700438895 0.3925329565042108 -0.04931899459293823 0.15623162534300802
39399 0.6138916050320122 393.67887257193877 0.39969088773262845 -0.049526517908003 0.08051290424449987
39440 0.6261438162627209 321.47204953442554 0.3802949432138392 -0.04624611456058883 0.08102790634411695
39721 0.7042520856065067 241.97825589234264 0.4067501581281832 -0.049809765622826935 0.03428309607484005
39729 0.6710062591533175 252.4612843640462 0.3863036142062956 -0.04578461135438827 0.04749368950855276
39781 0.6715092972168508 290.77069051751033 0.40178797925556403 -0.05161900965071678 0.11092694940884426
39827 0.6581189512319363 283.0065153913851 0.3888138553404356 -0.048040279857558515 0.12626060689306415
40063 0.6586981429776317 267.9994936012249 0.38332278555287697 -0.04601470328349652 0.0633053180374574
40141 0.5865208710205232 410.00494592801505 0.38581051495330393 -0.04469934104009962 0.02521228161276491
40173 0.6530814934745395 355.87129501119335 0.41382699043821053 -0.05482327040516202 0.02459844800751341
40197 0.6600069139064488 283.3880170976363 0.3903621674515811 -0.048450907419148315 0.13396065525966422
40299 0.6163786115566676 378.23853472633687 0.3954451691921967 -0.049002703928724134 0.10608550539706495
40332 0.628430279509077 360.7313610869103 0.39747717000843436 -0.05019000514707686 0.1281689847520775
40345 0.6778058865018028 294.14218188058703 0.4077764528286732 -0.05325556797041031 0.0618740527863756
40368 0.7221958650855715 226.71287623167132 0.41398001050370065 -0.049665675326588554 0.009841636415396905
40378 0.7061708719947954 263.62318850744776 0.4167061378492281 -0.05407450676350464 0.013957831225200317
40398 0.6703983615362152 273.7482288008314 0.3942509663526153 -0.04905770720348282 0.12159889995436236
40737 0.6201293663781933 394.5633798323816 0.40466722425779894 -0.05089651181703786 0.06362936092978197
40836 0.6661146923276537 258.5659049632395 0.38509170522302166 -0.045913331093588305 0.05474081822569186
40913 0.5739690532099067 424.7335345212239 0.3822931822605368 -0.04279176174205784 0.007832667924017071
40932 0.7019276662122993 300.57122221711063 0.42814624433171417 -0.058666368254568724 0.0007631248804385159
40944 0.6012001626292314 353.38982905470885 0.37437865955760513 -0.043992794313442996 0.022585903309539183
40945 0.6378913686379684 385.1348452295174 0.41411708100480876 -0.05396645473192771 0.022588767196187548
40966 0.703604286713192 258.39564917976975 0.41274780843008446 -0.052723008916532754 0.02540309287495863
40970 0.6600948140636675 293.8779859802078 0.3945652837802978 -0.04983014658285562 0.15432404757845053
41031 0.6312360155816223 318.75286973024265 0.3829978309038234 -0.04698974567728534 0.10782386360755501
41058 0.6917242240377199 241.4426979541673 0.3972803275147139 -0.04748984992392977 0.046298310943226034
41118 0.6431235395273254 356.36006951240176 0.4066433059203954 -0.05284142786394197 0.06988680011805869
41214 0.6175500934028233 376.2412716757153 0.3955263509077232 -0.049105110174846534 0.10931019935697991
41443 0.6733871717996565 271.1822987269987 0.3954503118883805 -0.0492355520947044 0.11550533732830072
41539 0.6267972679416323 298.8888606185296 0.3718709631632226 -0.04396271797553733 0.022153549475405942
41589 0.6576739929679836 296.499372425949 0.3938070032865825 -0.04968860443335679 0.15823704496118793
41628 0.6550857635314402 318.94659393457664 0.40074536401761 -0.05173692451694928 0.1295850700602998
41844 0.632926232726313 330.88726041221486 0.3890375440217227 -0.048519722812295885 0.15200010281043808
41863 0.6240770892236065 427.9992161665096 0.42078473661324306 -0.05375034938580747 0.00595823518731969
41875 0.5589627233000649 437.9694809527116 0.3763559068212286 -0.04017220671696983 0.0010120676739991978
41878 0.6392354662762176 350.29720244662985 0.40137057508080104 -0.051540292298624446 0.11501500348802503
41961 0.66887919791583 317.6266390024837 0.41043572972797066 -0.05430459720948935 0.0437436202447068
41990 0.6368140648747838 353.4537683124156 0.40082123267182274 -0.05131411192509244 0.11711464182392652
41991 0.5969102093055287 383.755685764746 0.3831721333509755 -0.04529400276184539 0.041840609699091744
42000 0.6270196891856497 309.43472324648343 0.3761959760514118 -0.045178009281642506 0.047957849499816706
42043 0.6514894332301535 331.0040302900513 0.40283834447949046 -0.05224670867179121 0.10911006196530534
42085 0.6680172836822849 291.86360241245075 0.3996349656464742 -0.05109364553688686 0.12830376646376776
42234 0.6802737786268638 297.4768720807648 0.4109173916446817 -0.05415085246820789 0.040055660459383906
42279 0.6310743692963074 310.2734750463624 0.3795330779370187 -0.04607087353422795 0.075291539122901
42293 0.6641160957067711 285.58071784595586 0.39426908443555925 -0.04952672927151841 0.1434997350528169
42344 0.6638693148270927 265.4277090873425 0.3861365384519045 -0.04658736792023835 0.07463671753967571
42370 0.6256679967992027 305.9933829315502 0.3738361476697561 -0.04453749503118509 0.03263715321399972
42550 0.6159204230055717 383.8280706903444 0.3973101899800278 -0.049295670291772065 0.09728054163659791
42667 0.6072634483524468 367.27838238911204 0.38435802606303965 -0.046311361944270546 0.07094745739117532
42681 0.6340339563530784 306.16083507216297 0.38010468863694163 -0.04620629485422781 0.0797619031959377
42874 0.7020132769441683 259.85396945008017 0.41214752922601644 -0.05268529180617937 0.02807000635816574
42877 0.6754715029603156 315.3391913683436 0.4144112386089763 -0.05533970289806828 0.022049301092547192
42891 0.6457899913304335 369.5791297900816 0.4138334539373533 -0.054446235806515614 0.024359051761476673
42913 0.637568979263103 281.5789838012165 0.37302786438842944 -0.04392256922316973 0.021608408781234198
42923 0.6728239779445491 326.17183316388616 0.4167256486867095 -0.05598517492950872 0.013855557494537806
42926 0.5893951529000161 419.1047801255078 0.391535325796658 -0.045827807751690236 0.033624591101149695
