step X K f1 v2 post
137212 0.6577151588258263 376.3570133473345 0.4253393945932005 -0.05740985716988309 0.0018939998997545599
137241 0.6278016235441135 441.40855139531834 0.4288362527601511 -0.055273442707658826 0.00097748247351328
137251 0.5708276468590636 433.09086208942654 0.3832546768474427 -0.04253364292324008 0.0061564826454919
137278 0.6840239967933996 264.1345990620795 0.4005382791931516 -0.05011038613938526 0.08782821315381113
137334 0.6415666306813839 357.71600052547 0.40602457571830725 -0.05263613632684566 0.07440544613217086
137387 0.635967064175442 310.42442401850167 0.3832194246108805 -0.04705429632979918 0.11024772676311603
137561 0.6366083790284749 375.2730531999222 0.4092759678763039 -0.05298829016255657 0.04732142550696811
137580 0.608375796130002 388.74774198818676 0.39365270754653575 -0.0480420738793044 0.08537072279681557
137652 0.6656854995430912 276.1419950586926 0.3917073820130503 -0.04851962539276378 0.123680425031163
137656 0.6717261371229901 262.73631415907096 0.3908895455931592 -0.047620897559986386 0.08956512321720067
137744 0.614642591648497 345.85716966795025 0.3813835638937018 -0.04614699412411036 0.07387151208257958
137795 0.6887576508725894 232.08597451109802 0.39139612054371303 -0.04507877932682522 0.021753182732625984
137817 0.7070757435552784 268.322280837653 0.4192282804195872 -0.05500863631999653 0.008660255781025764
137837 0.6956642138597322 290.9530193040981 0.4197233412294897 -0.05622240717056423 0.00746175779919035
137932 0.6591337040185641 338.10102697485866 0.4112986325142665 -0.05445278136679926 0.03804899755389382
137941 0.6569682222451569 317.14979159244024 0.40143051047742445 -0.05191662173873407 0.1232784826262639
138030 0.610667084239251 377.54154934451356 0.3909324976598881 -0.04776032086747864 0.09512963399634253
138076 0.7033230719466328 245.0965048755123 0.4072938420503041 -0.050251911894977686 0.036225419636383975
138230 0.5894507628172208 434.5947729041887 0.3976870605965343 -0.046661274455054386 0.029384624732360448
138234 0.617385751416534 422.9555303127547 0.413832084961774 -0.05204085467421357 0.018710652426738555
138293 0.6296401519856081 366.52370732435145 0.40065913892669697 -0.05089061445334295 0.10776714480542196
138337 0.6252961731489612 377.6909614439244 0.4018433862927692 -0.0508209961781019 0.09121737287412966
138364 0.6654128602823415 265.72918483798327 0.38739798306729706 -0.046920928089934255 0.08205198519082792
138517 0.6589663465705344 310.82765714630114 0.4004160377803296 -0.05161686039631841 0.13160039985341768
138556 0.6175005179953652 374.1363841116772 0.39465924746832975 -0.048943465553728444 0.1120515938500214
138724 0.6277621018272688 349.8520363641345 0.39269011461599995 -0.04916584019866993 0.14584274709176007
138774 0.6888477835358249 267.56351253106953 0.4054577926199539 -0.05154381519521256 0.06624353005924595
138817 0.6522564907984001 289.2540691100486 0.3869371016555552 -0.047738659333702166 0.12500874853480382
138864 0.6081213166730479 337.3101589852134 0.3731729631260701 -0.04407931375870097 0.024065286887410685
138942 0.6087677872114756 416.5399493428323 0.40490697121286917 -0.049836846897656745 0.045256398622337
138982 0.6347200016614392 375.73405726272836 0.4080581680992455 -0.05263213418165419 0.054667261770236224
139104 0.6807142126502594 298.37939118125473 0.411599177712162 -0.05434845022976745 0.03600320505621919
139205 0.6403569489830832 421.64824523903064 0.43034791471205375 -0.05683736357311442 0.0006028124667975757
139212 0.6360182296984498 376.5769459119507 0.40935291993255923 -0.05296255833599556 0.04658540477368248
139234 0.5772686062911625 448.85462904861583 0.39426083682729823 -0.04470521506693648 0.013347153846416358
139282 0.6023760279052954 440.43632240004234 0.40958932201536286 -0.04975686013294853 0.021619882193299928
139357 0.5948900218049176 430.237243673137 0.4000078543058379 -0.04761185415568542 0.035910896780045644
139410 0.6715416149384239 280.16538835426786 0.3976283572852058 -0.05019251842697989 0.12616705654716906
139417 0.6276495485546487 356.28048075343673 0.39514252583186954 -0.04967332591813495 0.1385939172556517
139483 0.5849715812966887 390.23557975643257 0.37686097669212676 -0.04318200499088665 0.012306121977905503
139493 0.6044171669812417 408.9778588887652 0.3986948775851687 -0.04846794479678729 0.060777382530841126
139494 0.6220067598200298 372.6025984505102 0.39739668800419997 -0.0497682915909681 0.1132678703520391
139515 0.6615146987817209 265.1335915768891 0.38427748988221416 -0.04610391121295443 0.06356047022116579
139612 0.6684417843303945 269.3178522095323 0.39105537087083314 -0.04803289029102098 0.10631692513138352
139779 0.6146703873289052 350.78382265653164 0.38334763172555103 -0.04656172909822251 0.08517229569219119
139807 0.6627846975363794 247.9049235970695 0.37842134859583115 -0.0434932303664263 0.014950762376533661
140107 0.6839128409889075 336.94318692419426 0.42917730649289126 -0.05925872985885511 0.000510631306667029
140125 0.7545729868560005 205.87979732019244 0.42964453423264587 -0.04960688416928144 0.00032258059787970597
140152 0.6405369248120927 240.3131920381836 0.3589489827613344 -0.03809046760099777 8.489293518709577e-05
140230 0.6779674215002902 284.25121432518824 0.40399419784825213 -0.051972066056028 0.08880891660331419
140281 0.6161288270862417 337.7461331305261 0.37928658804652554 -0.04575020715052222 0.06319480171971546
140323 0.6280190217081059 333.85519287178477 0.3865702428639229 -0.047808758612707475 0.13195602471692477
140507 0.640775960769951 338.27944548919663 0.3977714346893983 -0.05078822761118129 0.14690731227669396
140720 0.6479642033413786 344.31531261686564 0.40547815845441587 -0.05278364970237781 0.08228430349802165
140783 0.6106620897303281 369.11071230870795 0.3876030298317354 -0.04715385125247723 0.09092688295329067
140827 0.6603323149237041 298.92141221151553 0.3967306262055676 -0.05049707542409343 0.15181944152337862
140858 0.6012699744655137 422.9856615158271 0.4018843620295151 -0.048594823193519376 0.04345255111010315
140884 0.6654966239415818 305.531619746814 0.40316108122687494 -0.05228300734233371 0.10516505699393161
141115 0.666566953297139 266.379532016284 0.38850872566664746 -0.04723577744508023 0.08906946964786948
141182 0.6002529709472886 395.100469555063 0.3901293017470259 -0.04673516895374272 0.06162817678209766
141267 0.6583112165079086 299.7099102003807 0.3955452971371441 -0.05020133257604914 0.15737330517509418
141348 0.6800975658584181 267.12214853098544 0.3988128497960181 -0.049859770511715196 0.099623217416907
141474 0.6651573483763114 267.3723121526672 0.387857034983407 -0.047125511227437994 0.08819093592438769
141492 0.6803058683032392 255.144115984279 0.3942418768417673 -0.04793896594618366 0.07724493039196413
141553 0.6212871441015271 389.7193141469156 0.4036150948218558 -0.05081903813037486 0.07214211979586607
141677 0.604764052998688 411.2751104959719 0.3998585707928162 -0.04867719966599493 0.057706854241597945
141801 0.642338838978995 311.3574588806647 0.3883094390522633 -0.04841225296330226 0.1530420746160037
141828 0.7121323309303562 269.3639978419026 0.4233741906376646 -0.05609955187454241 0.003424492885832571
141901 0.6485621258567975 379.79068565252976 0.41991525256488743 -0.05578744295102325 0.007368219962974625
141917 0.641284667790958 317.15865705967013 0.38981675007088173 -0.048821853367957274 0.16182366254528435
141920 0.6802837686481844 295.05132388238815 0.4099679605842232 -0.05384468483276095 0.0460205687843218
141925 0.6099649359910175 433.6537456096695 0.41254635980821125 -0.05103926280228788 0.018956693447446202
142053 0.6547875311470004 256.3000533129668 0.3758119673484555 -0.043454927284617806 0.015255068544211759
142275 0.6243009969644753 379.89740776231366 0.4019757829218758 -0.05077144153913235 0.08851874310563272
142367 0.6160559007930408 396.30980477420974 0.4023344402522276 -0.05015242383380791 0.07089278160550301
142433 0.5997933780676434 423.20626168112426 0.4008751435565641 -0.04828985753933421 0.04355276688949752
142546 0.5887741922917376 427.6292454166639 0.3944367681919437 -0.046152960022038586 0.03120646190367332
142580 0.6584038330208872 335.7508921116116 0.40983116823200955 -0.05408364600058613 0.047798410704186854
142614 0.6405977252602708 364.0228528373086 0.40779451099590497 -0.05294694406384062 0.059482622991822255
142668 0.7003088772035013 215.20658907830568 0.3932757868162419 -0.04321392612615793 0.005223655506154333
142691 0.7021917802126874 271.25224690940325 0.4167757697054035 -0.05457844278959423 0.01406539256648854
142703 0.5842564108866568 390.77963806016623 0.37654425102138084 -0.04306388008451367 0.01133191293337293
142709 0.6205044374100979 424.3024357486064 0.4166767633378147 -0.05278163092155283 0.012363212224334114
142718 0.6923982715225876 263.2123001962162 0.4063661948048873 -0.05149617885089591 0.05740319007371301
142797 0.6145556153763547 332.10100066888094 0.3758925577160222 -0.04492302857489852 0.041094319708039916
142800 0.6530155611788773 293.9431280173012 0.38934899513331095 -0.04847463244489855 0.14593190634488915
142938 0.6683624044379193 279.21645726554505 0.3949013854971158 -0.04945983963505285 0.13198026350385908
142996 0.584379239789595 431.3406379192624 0.3926358442281764 -0.04539446280697362 0.023750838389373433
143008 0.647694966055189 273.2545683146883 0.3772469671002529 -0.044712843476800934 0.035185145514556794
143064 0.6440119114295222 328.9563056824923 0.3964913962428605 -0.05055517780728733 0.15822888464278564
143102 0.6632244465413153 269.5695182334152 0.38729303149404654 -0.04709655483199787 0.09017587350360183
143170 0.6244271804726484 392.3594286048979 0.40698532503257695 -0.05165322910105666 0.0541120071228185
143200 0.6034606559563305 444.88948281466344 0.4121511353845048 -0.050215944184781786 0.016220616074529327
143251 0.6450776561379936 375.03054780778274 0.41545616862013396 -0.05471594496190188 0.01816723876947445
143253 0.6244082121237438 344.66037358894573 0.3881551331457272 -0.04804003712194427 0.132102182982493
143288 0.6515074423518248 266.4036498223351 0.3773683928779596 -0.044428779322008616 0.0291699581622703
143300 0.6154438849517654 292.1139270900421 0.3607776384192071 -0.04094603412017167 0.0014970177507151515
143307 0.5612078241072047 431.38414425153564 0.37542807766153524 -0.040344994579625704 0.001200954954881003
143312 0.6764371702825718 221.40476297725388 0.37807077617659174 -0.040613552629406774 0.0014663955962829285
143363 0.6046115870447919 315.05174926306546 0.3617876082587997 -0.04128680436439233 0.0021207416119375386
143364 0.6175529815299639 401.6729764624132 0.4055606867440646 -0.05080873593545218 0.05475122854987704
143365 0.6835837685413937 242.87063069162932 0.3918245957306195 -0.046316267843412307 0.0431120039503272
143420 0.5998732182451487 432.5436683450613 0.40461780106139383 -0.04880844281926294 0.03272867671432692
143424 0.6376055175918429 280.202428909622 0.37251192630130964 -0.04374728250245685 0.019110478821379593
143445 0.5871741473065575 428.4772737324291 0.3935827103096579 -0.04585140516521913 0.02852528114597907
143508 0.6089709302962332 336.70156893654877 0.37356341509104024 -0.04419930037253872 0.026090665340334565
143527 0.6236168645123539 370.8596326596627 0.39790324668449023 -0.04997343679927979 0.1144368228792316
143622 0.700961753652251 230.7847533596058 0.3999034371292967 -0.04692670167228946 0.02611487417064332
143659 0.6288188956653176 328.80205770704003 0.3851699656947076 -0.04749586152165025 0.12382549780303229
143863 0.6530773912970156 323.0368898040752 0.40087157249566546 -0.051765696778923176 0.12832692088704634
143971 0.688571168680044 226.46493269777903 0.38904087770814805 -0.043839399389854705 0.011513115694740237
143974 0.6139403434765465 423.36533102998624 0.41143764000380795 -0.05132878083977041 0.024614739256780056
144018 0.6337398470632147 361.8680684199101 0.4018618366157633 -0.05137033100079835 0.10405594240764358
144099 0.6893542659864533 251.92922425663215 0.3996649089880832 -0.04901694992196093 0.06729351810823857
144202 0.6852658651780552 235.48337471080004 0.39015442439534337 -0.04516580446252466 0.02531965911886409
144317 0.6321161974620444 335.49022202790036 0.39025281952033547 -0.048786393413456475 0.15443306407139182
144347 0.634742045334477 353.14785608430384 0.3991647965500575 -0.050866120399569476 0.12804727501093496
144363 0.6646629131515183 316.2688288309705 0.4067795576581829 -0.053331586799007846 0.07260850816066218
144569 0.6897436987707013 235.4790576679327 0.3934636348838358 -0.04595289948189865 0.030549959173940308
144617 0.7064872597636069 230.19848865640122 0.40375463224551705 -0.04775529198065709 0.023705120657984857
144627 0.6683406229868774 326.2979900329918 0.413457793499372 -0.055115558218666205 0.026309528850448263
144655 0.6098439656137484 421.43754860212607 0.4076375947240151 -0.050345255435274905 0.03532294073068059
144656 0.66640300478553 281.1202069882522 0.3942022230689986 -0.0493549586781275 0.13604182697880424
144671 0.6290648662610976 402.168408043702 0.4142935883459174 -0.053264839768623506 0.02058212443044101
144672 0.5732453014516177 428.5132339968773 0.38324618765778834 -0.04282954382287554 0.007734621787674499
144726 0.614161281177493 397.10572913944895 0.4012427842372031 -0.04980393572257019 0.07307362875610054
144780 0.6752087554888944 268.0556604916653 0.39556464131257324 -0.049099051418066614 0.10864867858081911
144857 0.6664134336779595 278.9344466459488 0.3933477121432433 -0.04905251942876157 0.13193357263051006
144881 0.686569366519161 249.083030694162 0.39648304168363785 -0.0480040364595376 0.06361307694195754
144920 0.690850075409061 259.2746771490714 0.40366838092369167 -0.050559745891508606 0.06678807624172052
144977 0.6057838381120135 400.89631193984985 0.39652131673407226 -0.048269719299953356 0.07100742404636591
144997 0.663250250845355 267.6076786503875 0.3865382345449058 -0.046805795221877444 0.08162837703989498
145087 0.6875677880986772 273.30806184758393 0.40677748015944265 -0.05219309356290883 0.06194032737287134
145144 0.6697619896287506 311.77943853697946 0.4087824426220343 -0.053829234406326865 0.0556802302708946
145175 0.6227028737917761 390.66928723220826 0.4050398367632601 -0.051179269827547585 0.06473769723932166
145286 0.6518136165073727 276.9632430693424 0.38176066251393465 -0.04601481574383828 0.06764534082436062
145429 0.585566834914198 403.9937187162803 0.3827304668226283 -0.04414614157611524 0.020407567437059616
145476 0.6206043619079222 420.89698517903145 0.4154075110489082 -0.05260898681300591 0.01537377312969044
145489 0.680946410249267 284.02796539344456 0.40610962752416874 -0.05250317821165568 0.07201206311553157
145505 0.6347604050194275 387.9047486949378 0.4128891599817857 -0.05350910700653955 0.027178222370947247
145578 0.6710978634508604 290.0615034063156 0.4012037770049634 -0.05144808471419396 0.11510314840297575
145802 0.6182430707065814 389.2440855328108 0.401169703870823 -0.050149022007591665 0.08218524176095363
145803 0.6272732015787068 385.2294586662896 0.40628314541315463 -0.051764309082582116 0.06148978943119382
145808 0.6775122694999076 245.70303427402888 0.3884511782524797 -0.045758139573292445 0.04077625246959914
145814 0.6056430756024263 356.5520705436103 0.37892410616103495 -0.0451608637851795 0.04490268172301335
145833 0.624958671898513 394.33497979731567 0.4081587724975428 -0.05189535109591156 0.047444717578479595
145859 0.669839855683436 250.7112162697806 0.3847501256501992 -0.04526857846563356 0.038150944040795685
145867 0.6662180752218385 267.23504413619594 0.3885879889831311 -0.04730210567302309 0.09146793180861613
145868 0.6163550488966112 415.9460839897923 0.4103024064950059 -0.05141862877121661 0.03041030088638995
146042 0.7105895619233362 229.0057304441034 0.40631437768967943 -0.04819930613231943 0.02000799638158133
146113 0.6444760022145049 273.29534486025494 0.37487833513679 -0.04410906339120074 0.02436808610513913
146151 0.6178659282120675 428.5439640627217 0.41639279116088107 -0.05245539704096097 0.01244243612010813
146154 0.6123449847261346 373.6617063124007 0.39064704624251007 -0.0478351463033892 0.1006341816517515
146297 0.615112492369376 383.7283017981701 0.3966714366771144 -0.04911964554948997 0.09770784683908319
146346 0.634565944881293 384.0120277377365 0.41120943607110955 -0.05319688438771236 0.03522643096948906
146356 0.6477667665866027 330.6899221987209 0.3999570153191376 -0.051473568319322066 0.1348675346990497
146654 0.6651420602269829 292.2170669419505 0.3976463748529894 -0.05058873210467191 0.14114356214928048
146676 0.6432919366385561 302.80318972267264 0.38564118128685215 -0.0476435190217695 0.12921319586156374
146677 0.6756618845662405 274.4219046325001 0.3984112040819346 -0.05014136958923962 0.11387538641352478
146804 0.6363002812040195 349.3017671698632 0.3988025707820608 -0.05085871624922905 0.13326181929647996
146896 0.6385521641997522 320.1231047221621 0.38896123890928763 -0.048585736981230754 0.1569469469608968
146946 0.6547740506596036 307.1731074548527 0.39587017587767953 -0.050386018106418934 0.16079934383854283
147085 0.6324532479533362 335.6579595858582 0.3905688472866981 -0.04886982876347476 0.15563144349275843
147286 0.6386459935691211 329.3118922290347 0.39265552994747027 -0.04951662181334185 0.16560656364782397
147312 0.6090830456181695 351.9530954681816 0.3796629765632576 -0.045506781948064484 0.05420710548412508
147418 0.6038717888691671 408.49514063339643 0.3980996309080716 -0.04832314237813656 0.06122991424836798
147444 0.6312256993649266 340.45877692359954 0.3915526391893787 -0.04905665940697174 0.1543175374248831
147863 0.6524960693292225 335.14002602257705 0.40521543924671927 -0.052845983117431494 0.0861821375159794
147919 0.623851582703908 303.97676506567393 0.3716936393367665 -0.043956709113866205 0.02204072400095864
148017 0.6658544002655027 333.0227829148974 0.41427049148662404 -0.055300554205474306 0.022644673809320653
148038 0.6870492285484711 267.5815033952154 0.404135064311326 -0.0512152144400731 0.07413639111790976
148055 0.661620112837148 305.0267590940932 0.4000924188794364 -0.05147181648796578 0.13264064676123263
148236 0.6715079418688357 264.0722604133837 0.39125509045111645 -0.047792499189626636 0.09404997759314866
148270 0.6417625578309147 317.1031459696062 0.39014896482732914 -0.04891070813359591 0.16328465328254027
148340 0.6773679974750486 278.70870697052044 0.40136439396227935 -0.05108230704552438 0.10357088309824931
148347 0.6929936198936719 271.0467160450576 0.409896776748011 -0.052852110871675934 0.04202708340170377
148383 0.6992725064678322 239.6249074071224 0.4021423709594287 -0.04846557007211541 0.03989035675851882
148496 0.6228322205344374 377.85391625063306 0.4000804112019331 -0.050320276231247435 0.09886174522297868
148585 0.6365674465370279 331.795412525908 0.3920947509898454 -0.04933730972190273 0.16327689459949582
148868 0.6597385408646295 326.46527112300043 0.4071564120426259 -0.053433829416602296 0.069305454022424
148877 0.6610875201470321 269.5161809116786 0.385690072040409 -0.046688827933437954 0.08074381024818456
149080 0.6689213237259555 253.69320079505167 0.3852467073196075 -0.045615479363137645 0.04570917021048546
149140 0.7304472880237451 238.24607119660712 0.4246196035012841 -0.05362225093232559 0.002527271275037381
149143 0.5991394396900165 377.6929432032107 0.3824357240792074 -0.045353689066736924 0.044792953219892066
149151 0.6148933289223641 351.35158177692006 0.38373700313037346 -0.046653954389350966 0.0877775166178625
149257 0.5760747844758536 395.9117927852923 0.37248887569479855 -0.04163110389343938 0.003750705687542122
149270 0.6016949126704441 408.4976811676989 0.39648466805465604 -0.04785927669833129 0.0596621956533232
149324 0.6816196025219243 242.70131413750127 0.3903051654241589 -0.045933509715000376 0.03938874938120853
149413 0.6069759188123243 350.3517350298979 0.37746747319707424 -0.04494304383014491 0.04055684144557159
149435 0.598645030115001 377.8219252286372 0.3821195217227626 -0.04525861191211994 0.04284055094118668
149440 0.6186042184019958 391.59665989461416 0.40236563372595463 -0.0503812331952925 0.07554939785531456
149505 0.6675409127476011 294.31532758570563 0.4002495578729976 -0.051314782854993884 0.12562096290516162
149532 0.6315491616212701 316.5371919677883 0.38235594791081123 -0.04682487118316386 0.10197349843737727
149583 0.5933319731831457 433.337527068912 0.40007378425188883 -0.0474370442320774 0.0328332656261224
149659 0.6559006830691352 380.6279616185566 0.42568062866917716 -0.05735868497565852 0.0017624061353444177
149678 0.6837286371504185 246.62262225783667 0.39341180103983725 -0.04704397378024233 0.05480664637221516
149841 0.6571330347651105 282.728304264645 0.3879741011682422 -0.04781514050772659 0.12106001835657793
149863 0.622312821046255 379.3009984793242 0.4002660389257227 -0.050315156303341685 0.09652536387349869
149887 0.6282183916480828 309.1694903966604 0.3769801533319406 -0.045386875016133144 0.053767613382264205
149901 0.5934952805514773 425.7309724517416 0.397194463394502 -0.04707136040525722 0.03818525893339942
150039 0.6394417697424422 345.18376674083015 0.39950633293181176 -0.05113907009587512 0.13171189048181578
150173 0.6067519381613977 445.46070851245497 0.4148194299552896 -0.05095626788930427 0.012309809161430787
150204 0.6003640749508898 420.4596495074711 0.4002153713936228 -0.04826058090639834 0.04663912730679452
150213 0.6642449989744599 348.0118636662614 0.4189920789472172 -0.056389065952107575 0.008557904216991454
150322 0.7108416589581297 199.40141829476897 0.3948223897677728 -0.040690615488035764 0.0005774076843181021
150337 0.6641773251123 363.02524222798843 0.4248644015711803 -0.057668917352512644 0.002029047231847986
150354 0.6007957339856373 372.3470689329705 0.38155658753332616 -0.04532748887549484 0.04566736245814599
150367 0.6269952085634283 311.3802379809898 0.3769452823972081 -0.045380626311268546 0.0535989717879671
150446 0.6729708910768966 269.2751086831671 0.39438996686474476 -0.04886990852794476 0.11179951901779438
150458 0.6446979263164607 345.24955527136984 0.40342695383968036 -0.052207820158282014 0.1001620755027221
150663 0.6936759482842705 222.69449874376926 0.39132737120641575 -0.04387201110880429 0.009890484653630639
150688 0.5977764477453862 384.0290659720685 0.38392317486843114 -0.04549500769034737 0.04557374152596749
150690 0.6349293110464282 359.3475786936073 0.401749243063048 -0.05141263281121819 0.10657871682800656
150697 0.6722749880178218 262.12357022707613 0.3910539480926363 -0.047624197519656186 0.08853128738981214
150768 0.6116160328424605 373.36793393704227 0.38999026773493234 -0.04766199659422912 0.09786328816481636
150785 0.6691046667224845 307.2902376141837 0.4065251252279855 -0.053187508973851744 0.07425194730965576
150792 0.6852340121695266 304.02250023024186 0.41716789956982897 -0.05591051784413795 0.012765281874877117
150816 0.6645171298998775 269.11019693585934 0.3880687084292798 -0.04726923712927439 0.09327177293139557
150822 0.6790964543919991 302.7381953733189 0.4121220236807586 -0.054575917782459266 0.033146967697547894
150855 0.6686579765988647 329.0266303009572 0.4147690363699877 -0.05545659263928321 0.020578257269941898
150859 0.6966409316977054 240.43851619101756 0.40051848332043766 -0.04816303616934045 0.04312865244165073
150941 0.6241259351709358 399.05591063353893 0.40940352544597874 -0.05202753554390879 0.03991365825719662
150981 0.650140056798038 329.5524082541698 0.4012662717265492 -0.05183587207889892 0.12388747151523188
151172 0.6177734620797513 387.53573949486497 0.4001474444471805 -0.04993585225162778 0.08723353838419401
151244 0.6021152955243685 321.7976226955953 0.3625956652456947 -0.041441079878161896 0.0025144761208236344
151308 0.6532075644632926 339.37031227202147 0.40741111810864566 -0.05338628916212709 0.06635302303857311
151339 0.6838766742305489 300.82494189819454 0.41490278484052917 -0.055258184680528705 0.020161966900666687
151396 0.7225406756491266 234.47535907029092 0.41729665977021163 -0.05145334873732238 0.008621322930242719
151476 0.5867983625079982 391.3000396233755 0.37863802677845154 -0.04363780949328755 0.016490118499736896
151486 0.6234395073675896 411.14338078700484 0.4136626818713312 -0.05263586623763633 0.02130098820443448
151526 0.615840580731176 366.839267950432 0.3905492842784209 -0.04806128511392893 0.11203440041342637
151592 0.6595625577423829 313.6578866316378 0.40197391650515396 -0.05204713704083333 0.11788923670411633
151678 0.6075188032355012 380.08278320620195 0.38959857036944895 -0.04727771405871281 0.08409541641437743
151699 0.6556702173365658 282.2124941413391 0.3866874440186335 -0.04746711265683823 0.1119629841613842
151795 0.6761461892765397 279.6188835418668 0.40081957640596494 -0.0509823280949854 0.10814638174010717
151798 0.6648950613229827 297.2414882853301 0.3994455643919918 -0.05117170553514597 0.1337014714926855
151942 0.6356513599055134 346.34955000920627 0.39715702256675695 -0.050472574028853384 0.14408477674787593
152209 0.6006828627543941 391.2804812115157 0.38894156551695974 -0.04658307667685896 0.06212325829437058
152234 0.6538174179791754 347.21713246031106 0.4109581425753103 -0.0542219705102131 0.03992549896742566
152259 0.6614523402075327 320.6485216993435 0.40613062501099334 -0.05317053151033557 0.07856817224530817
152285 0.6267588783353346 313.3019685347757 0.3775281201948982 -0.04553605075869199 0.05816263519233301
152356 0.6166418374639344 350.4459675119932 0.38467694863319796 -0.046938863365003136 0.09693761710581217
152511 0.6169808916777699 412.6567639302817 0.4094691316833226 -0.05135793125344737 0.034387198528542495
152531 0.5949397085155994 336.2486361645281 0.3629685160348633 -0.041288411083082344 0.002245418368666218
152542 0.5870881254956151 378.05105660529557 0.37362688211022616 -0.04283782199040678 0.009820053318542809
152563 0.6907490903888083 294.9499733342003 0.4176667668241672 -0.055822037121822515 0.011623607004817488
152576 0.5721041897981829 426.76569373733764 0.3817085526894209 -0.04249145306373772 0.006358117453558421
152579 0.6544042356074289 376.95270305037866 0.4231226784683229 -0.05677653578345937 0.0034085156940057673
152584 0.6652067638946866 323.77011207841326 0.4101411810845628 -0.05423663693004138 0.04578983938056321
152598 0.6144014251631975 318.55074320881624 0.37043291043844057 -0.043602130965185476 0.017002818408763082
152599 0.6793122199984232 318.1074698448384 0.41834443050662423 -0.056393994098568184 0.009755975209715823
152648 0.5769020569684522 411.52494189117056 0.3792627495194532 -0.04271432558559163 0.008197170957908636
152677 0.7110443291291444 263.26055248129524 0.4201629661233272 -0.054898057521592075 0.007130923873647437
152694 0.7095344245694859 252.5485533280668 0.41482210692884164 -0.05275103082777513 0.017511073692332728
152741 0.6357445580358354 333.460070434512 0.3921415119797072 -0.04932878444511546 0.16213911825787788
152829 0.6351561868212909 327.7561008458009 0.3894553319203719 -0.048667212777911195 0.15645531495826448
152926 0.6249613107651708 269.85127518208753 0.35905491419885277 -0.03991510037464327 0.0005296924406951504
152947 0.6792469384279356 315.0661644893463 0.41709642117160245 -0.05604350663356056 0.01284081006491232
153012 0.6195801580493052 300.5550877482368 0.36717585276977355 -0.04273224267360404 0.008409125909184967
153069 0.6834173399274779 293.0984876837271 0.4115151918135946 -0.0541888436776819 0.03625961848125277
153153 0.6707298523652792 285.4359972199163 0.3991068075987351 -0.05076388004549642 0.12551097891488203
153252 0.6228493171359082 376.90898334076167 0.3997203374800881 -0.05025611105520289 0.10127867809779707
153381 0.6824099228353535 275.6618721648574 0.4038918231145366 -0.05158397499372236 0.08329718461632532
153467 0.6649993602010957 278.1774122769871 0.39200244687534064 -0.04867922509633879 0.1286145970456181
153549 0.592618958302964 389.21980676810426 0.3821408732563257 -0.044742528130930576 0.03100302289106163
153551 0.6593266662040485 238.96219625765693 0.3723336231550343 -0.04123328408002702 0.002675647434205546
153639 0.6599651564130433 338.3021665071938 0.4119935579364831 -0.05463778947463832 0.0339460303763119
153758 0.6861328226146322 260.58400467354244 0.40069709985967067 -0.049917841152418374 0.08111661666133038
153787 0.6236275089460954 341.83321467016174 0.3864609198054116 -0.047635700743861004 0.1227707090127272
153869 0.6632907465833018 268.59255559684055 0.386956721249674 -0.04696228626123866 0.08614114260437501
153894 0.6583965622192327 275.88883617011277 0.38621164947385606 -0.04710954421464364 0.09695710371595254
153993 0.677584604637472 259.02032491021527 0.39375803736842546 -0.048094656718733614 0.08649535158927155
154105 0.6765936209483439 261.8873962741326 0.3941559365814243 -0.04838169280968449 0.09409782874997756
154113 0.6603571848694341 299.1392693269829 0.3968349778036185 -0.05052824577180404 0.15147245930360703
154214 0.6283124392764661 345.00953144350876 0.3911879156400753 -0.048865096896528654 0.14789257686758542
154237 0.6694860637977107 258.4998833108299 0.38756075431679576 -0.04652275261093991 0.06608013836896683
154326 0.6927067147043113 253.55446407869326 0.4027844209396099 -0.04990986214178997 0.06197455488170803
154400 0.6541783679114086 327.49854461959205 0.4034469409821307 -0.052435705001150024 0.10377566157273062
154411 0.6257712375728925 374.54452106385486 0.4009544731602808 -0.050691631956989364 0.0986058325231333
154417 0.5955263488708991 378.8518244798987 0.3802100801660075 -0.04467260204155174 0.031793411868160315
154431 0.7040000599269074 281.80282992585046 0.4222737877858905 -0.056503035562764536 0.004228345909501196
154459 0.7074002515632805 259.6883860168269 0.41606213731896274 -0.05363153035009738 0.015309300445322029
154462 0.6992843770843797 227.0263902319432 0.39718133249494797 -0.045813818526686256 0.019516880579777313
154576 0.6948075447704951 234.82580697059302 0.3969493188342928 -0.046707280784805266 0.0325936770029136
154670 0.691049941276797 233.6516878523616 0.3937084875863806 -0.045806298032673776 0.02747823921615211
154795 0.6340374722407007 313.6717694262818 0.3830701770049277 -0.047019619167400634 0.10909299568913311
154974 0.6910640654387075 242.0187606043434 0.39701953740200907 -0.04748442391432664 0.04749142029365349
155035 0.6223593468515407 352.62968545834383 0.38977935617325304 -0.048291119158484996 0.1310477709701925
155228 0.6689392228580797 302.2630469864745 0.4044195848151189 -0.052562107661969976 0.09259825660076752
155229 0.6525583839025189 298.4933928066639 0.39080537831468337 -0.048940994924282194 0.1569622197728025
155436 0.6121632564567971 382.9781475406041 0.3941873141409962 -0.048450338650008085 0.0965084106837403
155529 0.628754084913135 297.054112879822 0.37259811538326754 -0.04413366596203827 0.024965213180384013
