xsection incompressability f1_pred v2_pred
9.684165656565656422e-01 2.097441333333333375e+02 4.379710170696012872e-01 -7.101666729569368341e-02
9.833516161616161488e-01 2.097441333333333375e+02 4.451844545462590452e-01 -7.307205826749400834e-02
9.982866666666666555e-01 2.097441333333333375e+02 4.523220901630677360e-01 -7.511909620936518817e-02
1.013221717171717273e+00 2.097441333333333375e+02 4.593826757233703817e-01 -7.715757250846101700e-02
1.028156767676767780e+00 2.097441333333333375e+02 4.663650615520322784e-01 -7.918728294441804150e-02
1.043091818181818287e+00 2.097441333333333375e+02 4.732681956961053982e-01 -8.120802774011980085e-02
1.058026868686868793e+00 2.097441333333333375e+02 4.800911228794415564e-01 -8.321961160803442725e-02
1.072961919191919300e+00 2.097441333333333375e+02 4.868329832251637734e-01 -8.522184379216191097e-02
1.087896969696969807e+00 2.097441333333333375e+02 4.934930107605555727e-01 -8.721453810563650766e-02
1.102832020202020313e+00 2.097441333333333375e+02 5.000705317194554800e-01 -8.919751296403273522e-02
1.117767070707070598e+00 2.097441333333333375e+02 5.065649626576319564e-01 -9.117059141442941661e-02
1.132702121212121105e+00 2.097441333333333375e+02 5.129758083968726234e-01 -9.313360116029296976e-02
1.147637171717171611e+00 2.097441333333333375e+02 5.193026598136576411e-01 -9.508637458224356021e-02
1.162572222222222118e+00 2.097441333333333375e+02 5.255451914883099152e-01 -9.702874875477364436e-02
1.177507272727272625e+00 2.097441333333333375e+02 5.317031592304152232e-01 -9.896056545899267753e-02
1.192442323232323131e+00 2.097441333333333375e+02 5.377763974961186078e-01 -1.008816711914759245e-01
1.207377373737373638e+00 2.097441333333333375e+02 5.437648167126102328e-01 -1.027919171692979333e-01
1.222312424242424145e+00 2.097441333333333375e+02 5.496684005247359783e-01 -1.046911593313364086e-01
1.237247474747474651e+00 2.097441333333333375e+02 5.554872029782261800e-01 -1.065792583359344015e-01
1.252182525252525158e+00 2.097441333333333375e+02 5.612213456535015688e-01 -1.084560795550104928e-01
1.267117575757575665e+00 2.097441333333333375e+02 5.668710147634539176e-01 -1.103214930647132552e-01
1.282052626262626172e+00 2.097441333333333375e+02 5.724364582279533042e-01 -1.121753736327131407e-01
1.296987676767676678e+00 2.097441333333333375e+02 5.779179827371795364e-01 -1.140176007022317833e-01
1.311922727272727185e+00 2.097441333333333375e+02 5.833159508151638528e-01 -1.158480583729088326e-01
1.326857777777777692e+00 2.097441333333333375e+02 5.886307778942033719e-01 -1.176666353786054858e-01
1.341792828282828198e+00 2.097441333333333375e+02 5.938629294100696843e-01 -1.194732250622521780e-01
1.356727878787878705e+00 2.097441333333333375e+02 5.990129179271768134e-01 -1.212677253478396666e-01
1.371662929292929212e+00 2.097441333333333375e+02 6.040813003021193728e-01 -1.230500387096622877e-01
1.386597979797979718e+00 2.097441333333333375e+02 6.090686748932396810e-01 -1.248200721389170209e-01
1.401533030303030225e+00 2.097441333333333375e+02 6.139756788231380824e-01 -1.265777371077650149e-01
1.416468080808080732e+00 2.097441333333333375e+02 6.188029853003097491e-01 -1.283229495309630708e-01
1.431403131313131238e+00 2.097441333333333375e+02 6.235513010053822525e-01 -1.300556297251686255e-01
1.446338181818181745e+00 2.097441333333333375e+02 6.282213635467329693e-01 -1.317757023660285909e-01
1.461273232323232252e+00 2.097441333333333375e+02 6.328139389896081379e-01 -1.334830964431539535e-01
1.476208282828282758e+00 2.097441333333333375e+02 6.373298194622204482e-01 -1.351777452130880075e-01
1.491143333333333265e+00 2.097441333333333375e+02 6.417698208417038641e-01 -1.368595861503723587e-01
1.506078383838383772e+00 2.097441333333333375e+02 6.461347805222259488e-01 -1.385285608968139515e-01
1.521013434343434279e+00 2.097441333333333375e+02 6.504255552670140661e-01 -1.401846152090556741e-01
1.535948484848484785e+00 2.097441333333333375e+02 6.546430191455578917e-01 -1.418276989045545722e-01
1.550883535353535292e+00 2.097441333333333375e+02 6.587880615567627274e-01 -1.434577658060640637e-01
1.565818585858585799e+00 2.097441333333333375e+02 6.628615853384067780e-01 -1.450747736847222968e-01
1.580753636363636305e+00 2.097441333333333375e+02 6.668645049628437738e-01 -1.466786842018436288e-01
1.595688686868686812e+00 2.097441333333333375e+02 6.707977448185301617e-01 -1.482694628495062894e-01
1.610623737373737319e+00 2.097441333333333375e+02 6.746622375766252455e-01 -1.498470788900343464e-01
1.625558787878787825e+00 2.097441333333333375e+02 6.784589226416050112e-01 -1.514115052944627060e-01
1.640493838383838332e+00 2.097441333333333375e+02 6.821887446845690262e-01 -1.529627186800766037e-01
1.655428888888888839e+00 2.097441333333333375e+02 6.858526522576808837e-01 -1.545006992471149310e-01
1.670363939393939345e+00 2.097441333333333375e+02 6.894515964879690539e-01 -1.560254307147210251e-01
1.685298989898989852e+00 2.097441333333333375e+02 6.929865298485443637e-01 -1.575369002562272969e-01
1.700234040404040359e+00 2.097441333333333375e+02 6.964584050051269015e-01 -1.590350984338542162e-01
1.715169090909090865e+00 2.097441333333333375e+02 6.998681737356480248e-01 -1.605200191329038406e-01
1.730104141414141372e+00 2.097441333333333375e+02 7.032167859205944449e-01 -1.619916594955243816e-01
1.745039191919191879e+00 2.097441333333333375e+02 7.065051886016673333e-01 -1.634500198541222193e-01
1.759974242424242385e+00 2.097441333333333375e+02 7.097343251062682157e-01 -1.648951036644925316e-01
1.774909292929292892e+00 2.097441333333333375e+02 7.129051342352830112e-01 -1.663269174387402294e-01
1.789844343434343399e+00 2.097441333333333375e+02 7.160185495115971577e-01 -1.677454706780574512e-01
1.804779393939393906e+00 2.097441333333333375e+02 7.190754984867694377e-01 -1.691507758054253963e-01
1.819714444444444412e+00 2.097441333333333375e+02 7.220769021032886759e-01 -1.705428480983013917e-01
1.834649494949494919e+00 2.097441333333333375e+02 7.250236741098516902e-01 -1.719217056213540040e-01
1.849584545454545426e+00 2.097441333333333375e+02 7.279167205271228624e-01 -1.732873691593030396e-01
1.864519595959595932e+00 2.097441333333333375e+02 7.307569391614744392e-01 -1.746398621499218595e-01
1.879454646464646439e+00 2.097441333333333375e+02 7.335452191642450881e-01 -1.759792106172538007e-01
1.894389696969696946e+00 2.097441333333333375e+02 7.362824406341058614e-01 -1.773054431050969382e-01
1.909324747474747452e+00 2.097441333333333375e+02 7.389694742601828903e-01 -1.786185906108035126e-01
1.924259797979797959e+00 2.097441333333333375e+02 7.416071810036424239e-01 -1.799186865194416507e-01
1.939194848484848466e+00 2.097441333333333375e+02 7.441964118155177665e-01 -1.812057665383661476e-01
1.954129898989898972e+00 2.097441333333333375e+02 7.467380073886222824e-01 -1.824798686322351426e-01
1.969064949494949479e+00 2.097441333333333375e+02 7.492327979414709072e-01 -1.837410329585201507e-01
1.983999999999999986e+00 2.097441333333333375e+02 7.516816030322071018e-01 -1.849893018035403680e-01
5.054300000000000459e-01 2.119268444444444697e+02 1.886228248462719637e-01 -4.815148425956907764e-03
5.203650505050505526e-01 2.119268444444444697e+02 1.970947154734582762e-01 -7.008950392364882674e-03
5.353001010101010593e-01 2.119268444444444697e+02 2.055689344049564382e-01 -9.202543067110123542e-03
5.502351515151515660e-01 2.119268444444444697e+02 2.140423295742917564e-01 -1.139562951141346106e-02
5.651702020202020726e-01 2.119268444444444697e+02 2.225117393356059181e-01 -1.358791354925284120e-02
5.801052525252525793e-01 2.119268444444444697e+02 2.309739983450515288e-01 -1.577909993504374858e-02
5.950403030303030860e-01 2.119268444444444697e+02 2.394259434857562707e-01 -1.796889451938349716e-02
6.099753535353535927e-01 2.119268444444444697e+02 2.478644198108003738e-01 -2.015700441266797885e-02
6.249104040404040994e-01 2.119268444444444697e+02 2.562862864783579941e-01 -2.234313814639303161e-02
6.398454545454546061e-01 2.119268444444444697e+02 2.646884226530585860e-01 -2.452700583195928721e-02
6.547805050505051128e-01 2.119268444444444697e+02 2.730677333477220525e-01 -2.670831931680880608e-02
6.697155555555555084e-01 2.119268444444444697e+02 2.814211551799354338e-01 -2.888679233772029065e-02
6.846506060606060151e-01 2.119268444444444697e+02 2.897456620184341025e-01 -3.106214067110978430e-02
6.995856565656565218e-01 2.119268444444444697e+02 2.980382704949541828e-01 -3.323408228017552674e-02
7.145207070707070285e-01 2.119268444444444697e+02 3.062960453581057285e-01 -3.540233745874648424e-02
7.294557575757575352e-01 2.119268444444444697e+02 3.145161046468784583e-01 -3.756662897169450038e-02
7.443908080808080419e-01 2.119268444444444697e+02 3.226956246626218605e-01 -3.972668219177729471e-02
7.593258585858585485e-01 2.119268444444444697e+02 3.308318447197259871e-01 -4.188222523279373083e-02
7.742609090909090552e-01 2.119268444444444697e+02 3.389220716567452607e-01 -4.403298907893229974e-02
7.891959595959595619e-01 2.119268444444444697e+02 3.469636840913558062e-01 -4.617870771021062581e-02
8.041310101010100686e-01 2.119268444444444697e+02 3.549541364042823055e-01 -4.831911822390361905e-02
8.190660606060605753e-01 2.119268444444444697e+02 3.628909624391601363e-01 -5.045396095187409946e-02
8.340011111111110820e-01 2.119268444444444697e+02 3.707717789072042525e-01 -5.258297957372216197e-02
8.489361616161615887e-01 2.119268444444444697e+02 3.785942884874971548e-01 -5.470592122567996540e-02
8.638712121212120953e-01 2.119268444444444697e+02 3.863562826156821672e-01 -5.682253660518843397e-02
8.788062626262626020e-01 2.119268444444444697e+02 3.940556439558351998e-01 -5.893258007109814650e-02
8.937413131313131087e-01 2.119268444444444697e+02 4.016903485522494988e-01 -6.103580973944543880e-02
9.086763636363636154e-01 2.119268444444444697e+02 4.092584676598111093e-01 -6.313198757476566614e-02
9.236114141414141221e-01 2.119268444444444697e+02 4.167581692535386462e-01 -6.522087947690759224e-02
9.385464646464646288e-01 2.119268444444444697e+02 4.241877192196856217e-01 -6.730225536332827552e-02
9.534815151515151355e-01 2.119268444444444697e+02 4.315454822325532347e-01 -6.937588924685028635e-02
9.684165656565656422e-01 2.119268444444444697e+02 4.388299223228260826e-01 -7.144155930887077788e-02
9.833516161616161488e-01 2.119268444444444697e+02 4.460396031447909637e-01 -7.349904796802331219e-02
9.982866666666666555e-01 2.119268444444444697e+02 4.531731879512491123e-01 -7.554814194429676499e-02
1.013221717171717273e+00 2.119268444444444697e+02 4.602294392862379957e-01 -7.758863231862432597e-02
1.028156767676767780e+00 2.119268444444444697e+02 4.672072184068841727e-01 -7.962031458796192673e-02
1.043091818181818287e+00 2.119268444444444697e+02 4.741054844467516016e-01 -8.164298871588338002e-02
1.058026868686868793e+00 2.119268444444444697e+02 4.809232933339784855e-01 -8.365645917872290005e-02
1.072961919191919300e+00 2.119268444444444697e+02 4.876597964782706796e-01 -8.566053500730662351e-02
1.087896969696969807e+00 2.119268444444444697e+02 4.943142392414653363e-01 -8.765502982431504220e-02
1.102832020202020313e+00 2.119268444444444697e+02 5.008859592068842792e-01 -8.963976187732856926e-02
1.117767070707070598e+00 2.119268444444444697e+02 5.073743842630721312e-01 -9.161455406761154219e-02
1.132702121212121105e+00 2.119268444444444697e+02 5.137790305177497574e-01 -9.357923397469498916e-02
1.147637171717171611e+00 2.119268444444444697e+02 5.200995000579449190e-01 -9.553363387682492491e-02
1.162572222222222118e+00 2.119268444444444697e+02 5.263354785722562657e-01 -9.747759076734600903e-02
1.177507272727272625e+00 2.119268444444444697e+02 5.324867328511028175e-01 -9.941094636709497945e-02
1.192442323232323131e+00 2.119268444444444697e+02 5.385531081806004261e-01 -1.013335471328824650e-01
1.207377373737373638e+00 2.119268444444444697e+02 5.445345256454048322e-01 -1.032452442621468597e-01
1.222312424242424145e+00 2.119268444444444697e+02 5.504309793554695851e-01 -1.051458936938643174e-01
1.237247474747474651e+00 2.119268444444444697e+02 5.562425336112063468e-01 -1.070353561058051406e-01
1.252182525252525158e+00 2.119268444444444697e+02 5.619693200209964212e-01 -1.089134969082286575e-01
1.267117575757575665e+00 2.119268444444444697e+02 5.676115345844264803e-01 -1.107801862341096094e-01
1.282052626262626172e+00 2.119268444444444697e+02 5.731694347539644241e-01 -1.126352989259953030e-01
1.296987676767676678e+00 2.119268444444444697e+02 5.786433364871302887e-01 -1.144787145195916150e-01
1.311922727272727185e+00 2.119268444444444697e+02 5.840336113004992447e-01 -1.163103172241777283e-01
1.326857777777777692e+00 2.119268444444444697e+02 5.893406833361382047e-01 -1.181299958999543070e-01
1.341792828282828198e+00 2.119268444444444697e+02 5.945650264503360427e-01 -1.199376440324272930e-01
1.356727878787878705e+00 2.119268444444444697e+02 5.997071613337208174e-01 -1.217331597039331553e-01
1.371662929292929212e+00 2.119268444444444697e+02 6.047676526711085465e-01 -1.235164455624112451e-01
1.386597979797979718e+00 2.119268444444444697e+02 6.097471063486563647e-01 -1.252874087875296139e-01
1.401533030303030225e+00 2.119268444444444697e+02 6.146461667151695840e-01 -1.270459610542725160e-01
1.416468080808080732e+00 2.119268444444444697e+02 6.194655139036508995e-01 -1.287920184940937185e-01
1.431403131313131238e+00 2.119268444444444697e+02 6.242058612185010791e-01 -1.305255016537464341e-01
1.446338181818181745e+00 2.119268444444444697e+02 6.288679525930598313e-01 -1.322463354518949030e-01
1.461273232323232252e+00 2.119268444444444697e+02 6.334525601215322821e-01 -1.339544491336133181e-01
1.476208282828282758e+00 2.119268444444444697e+02 6.379604816686995639e-01 -1.356497762228810189e-01
1.491143333333333265e+00 2.119268444444444697e+02 6.423925385602176075e-01 -1.373322544731762074e-01
1.506078383838383772e+00 2.119268444444444697e+02 6.467495733557209192e-01 -1.390018258162741271e-01
1.521013434343434279e+00 2.119268444444444697e+02 6.510324477064296511e-01 -1.406584363093535406e-01
1.535948484848484785e+00 2.119268444444444697e+02 6.552420402984363568e-01 -1.423020360805121731e-01
1.550883535353535292e+00 2.119268444444444697e+02 6.593792448823928565e-01 -1.439325792727928210e-01
1.565818585858585799e+00 2.119268444444444697e+02 6.634449683898805405e-01 -1.455500239868207091e-01
1.580753636363636305e+00 2.119268444444444697e+02 6.674401291363446509e-01 -1.471543322221467165e-01
1.595688686868686812e+00 2.119268444444444697e+02 6.713656551101194747e-01 -1.487454698173959478e-01
1.610623737373737319e+00 2.119268444444444697e+02 6.752224823467340986e-01 -1.503234063893153505e-01
1.625558787878787825e+00 2.119268444444444697e+02 6.790115533873916087e-01 -1.518881152708098647e-01
1.640493838383838332e+00 2.119268444444444697e+02 6.827338158202571616e-01 -1.534395734480624995e-01
1.655428888888888839e+00 2.119268444444444697e+02 6.863902209029495438e-01 -1.549777614968234074e-01
1.670363939393939345e+00 2.119268444444444697e+02 6.899817222644238912e-01 -1.565026635179547210e-01
1.685298989898989852e+00 2.119268444444444697e+02 6.935092746842670408e-01 -1.580142670723170273e-01
1.700234040404040359e+00 2.119268444444444697e+02 6.969738329472660032e-01 -1.595125631150788037e-01
1.715169090909090865e+00 2.119268444444444697e+02 7.003763507709848124e-01 -1.609975459295271139e-01
1.730104141414141372e+00 2.119268444444444697e+02 7.037177798039900845e-01 -1.624692130604593054e-01
1.745039191919191879e+00 2.119268444444444697e+02 7.069990686922755785e-01 -1.639275652472299560e-01
1.759974242424242385e+00 2.119268444444444697e+02 7.102211622113772105e-01 -1.653726063565250648e-01
1.774909292929292892e+00 2.119268444444444697e+02 7.133850004616307805e-01 -1.668043433149357380e-01
1.789844343434343399e+00 2.119268444444444697e+02 7.164915181239903674e-01 -1.682227860413975651e-01
1.804779393939393906e+00 2.119268444444444697e+02 7.195416437738230142e-01 -1.696279473795621051e-01
1.819714444444444412e+00 2.119268444444444697e+02 7.225362992500902193e-01 -1.710198430301644867e-01
1.834649494949494919e+00 2.119268444444444697e+02 7.254763990773480664e-01 -1.723984914834464921e-01
1.849584545454545426e+00 2.119268444444444697e+02 7.283628499380186971e-01 -1.737639139516951592e-01
1.864519595959595932e+00 2.119268444444444697e+02 7.311965501924264643e-01 -1.751161343019507211e-01
1.879454646464646439e+00 2.119268444444444697e+02 7.339783894441317402e-01 -1.764551789889401701e-01
1.894389696969696946e+00 2.119268444444444697e+02 7.367092481481520849e-01 -1.777810769882868791e-01
1.909324747474747452e+00 2.119268444444444697e+02 7.393899972597151038e-01 -1.790938597300432422e-01
1.924259797979797959e+00 2.119268444444444697e+02 7.420214979212513828e-01 -1.803935610325971828e-01
1.939194848484848466e+00 2.119268444444444697e+02 7.446046011854087210e-01 -1.816802170369927194e-01
1.954129898989898972e+00 2.119268444444444697e+02 7.471401477719300521e-01 -1.829538661417095258e-01
1.969064949494949479e+00 2.119268444444444697e+02 7.496289678563262671e-01 -1.842145489379410916e-01
1.983999999999999986e+00 2.119268444444444697e+02 7.520718808883375406e-01 -1.854623081454081224e-01
5.054300000000000459e-01 2.141095555555555450e+02 1.894150877477934758e-01 -5.158674871496112500e-03
5.203650505050505526e-01 2.141095555555555450e+02 1.978950057491917491e-01 -7.355589067379909862e-03
5.353001010101010593e-01 2.141095555555555450e+02 2.063768920741648194e-01 -9.552273077345855429e-03
5.502351515151515660e-01 2.141095555555555450e+02 2.148575861934340359e-01 -1.174842900396349914e-02
5.651702020202020726e-01 2.141095555555555450e+02 2.233339186563080003e-01 -1.394375972624064576e-02
5.801052525252525793e-01 2.141095555555555450e+02 2.318027169991409842e-01 -1.613796906808888376e-02
5.950403030303030860e-01 2.141095555555555450e+02 2.402608116945604833e-01 -1.833076196482835013e-02
6.099753535353535927e-01 2.141095555555555450e+02 2.487050421157463997e-01 -2.052184462753568750e-02
6.249104040404040994e-01 2.141095555555555450e+02 2.571322624897638964e-01 -2.271092470504954691e-02
6.398454545454546061e-01 2.141095555555555450e+02 2.655393478138843855e-01 -2.489771144345037310e-02
6.547805050505051128e-01 2.141095555555555450e+02 2.739231997089519588e-01 -2.708191584284009093e-02
6.697155555555555084e-01 2.141095555555555450e+02 2.822807521841886325e-01 -2.926325081125307620e-02
6.846506060606060151e-01 2.141095555555555450e+02 2.906089772883584943e-01 -3.144143131553657489e-02
6.995856565656565218e-01 2.141095555555555450e+02 2.989048906229366254e-01 -3.361617452904756831e-02
7.145207070707070285e-01 2.141095555555555450e+02 3.071655566938419346e-01 -3.578719997601807756e-02
7.294557575757575352e-01 2.141095555555555450e+02 3.153880940793796772e-01 -3.795422967245142692e-02
7.443908080808080419e-01 2.141095555555555450e+02 3.235696803932987531e-01 -4.011698826341773133e-02
7.593258585858585485e-01 2.141095555555555450e+02 3.317075570232722037e-01 -4.227520315662592482e-02
7.742609090909090552e-01 2.141095555555555450e+02 3.397990336266616951e-01 -4.442860465215690141e-02
7.891959595959595619e-01 2.141095555555555450e+02 3.478414923670830605e-01 -4.657692606825314385e-02
8.041310101010100686e-01 2.141095555555555450e+02 3.558323918770684435e-01 -4.871990386306419840e-02
8.190660606060605753e-01 2.141095555555555450e+02 3.637692709339657160e-01 -5.085727775225907382e-02
8.340011111111110820e-01 2.141095555555555450e+02 3.716497518381348675e-01 -5.298879082242598237e-02
8.489361616161615887e-01 2.141095555555555450e+02 3.794715434844638247e-01 -5.511418964018283129e-02
8.638712121212120953e-01 2.141095555555555450e+02 3.872324441202120160e-01 -5.723322435693724286e-02
8.788062626262626020e-01 2.141095555555555450e+02 3.949303437841767961e-01 -5.934564880923737240e-02
8.937413131313131087e-01 2.141095555555555450e+02 4.025632264241649216e-01 -6.145122061466701952e-02
9.086763636363636154e-01 2.141095555555555450e+02 4.101291716916825036e-01 -6.354970126324394064e-02
9.236114141414141221e-01 2.141095555555555450e+02 4.176263564146695528e-01 -6.564085620429110923e-02
9.385464646464646288e-01 2.141095555555555450e+02 4.250530557509155649e-01 -6.772445492875528439e-02
9.534815151515151355e-01 2.141095555555555450e+02 4.324076440265590682e-01 -6.980027104695858686e-02
9.684165656565656422e-01 2.141095555555555450e+02 4.396885952657141328e-01 -7.186808236177340270e-02
9.833516161616161488e-01 2.141095555555555450e+02 4.468944834188270931e-01 -7.392767093722119043e-02
9.982866666666666555e-01 2.141095555555555450e+02 4.540239822987919838e-01 -7.597882316250019474e-02
1.013221717171717273e+00 2.141095555555555450e+02 4.610758652351635289e-01 -7.802132981145670776e-02
1.028156767676767780e+00 2.141095555555555450e+02 4.680490044579910802e-01 -8.005498609752019490e-02
1.043091818181818287e+00 2.141095555555555450e+02 4.749423702238319001e-01 -8.207959172412830628e-02
1.058026868686868793e+00 2.141095555555555450e+02 4.817550296974113522e-01 -8.409495093067773097e-02
1.072961919191919300e+00 2.141095555555555450e+02 4.884861456031683313e-01 -8.610087253403837793e-02
1.087896969696969807e+00 2.141095555555555450e+02 4.951349746615420488e-01 -8.809716996567713843e-02
1.102832020202020313e+00 2.141095555555555450e+02 5.017008658253551134e-01 -9.008366130444417363e-02
1.117767070707070598e+00 2.141095555555555450e+02 5.081832583320030627e-01 -9.206016930507521234e-02
1.132702121212121105e+00 2.141095555555555450e+02 5.145816795873811023e-01 -9.402652142247622247e-02
1.147637171717171611e+00 2.141095555555555450e+02 5.208957428975938830e-01 -9.598254983185301736e-02
1.162572222222222118e+00 2.141095555555555450e+02 5.271251450644720560e-01 -9.792809144475979333e-02
1.177507272727272625e+00 2.141095555555555450e+02 5.332696638607981043e-01 -9.986298792114159384e-02
1.192442323232323131e+00 2.141095555555555450e+02 5.393291554009256306e-01 -1.017870856774494848e-01
1.207377373737373638e+00 2.141095555555555450e+02 5.453035514221478142e-01 -1.037002358909140248e-01
1.222312424242424145e+00 2.141095555555555450e+02 5.511928564917775164e-01 -1.056022945000616303e-01
1.237247474747474651e+00 2.141095555555555450e+02 5.569971451544211138e-01 -1.074931222015646087e-01
1.252182525252525158e+00 2.141095555555555450e+02 5.627165590333826906e-01 -1.093725844435199240e-01
1.267117575757575665e+00 2.141095555555555450e+02 5.683513038995381406e-01 -1.112405514152480790e-01
1.282052626262626172e+00 2.141095555555555450e+02 5.739016467203715832e-01 -1.130968980337147961e-01
1.296987676767676678e+00 2.141095555555555450e+02 5.793679127011732710e-01 -1.149415039266725586e-01
1.311922727272727185e+00 2.141095555555555450e+02 5.847504823296880705e-01 -1.167742534126237908e-01
1.326857777777777692e+00 2.141095555555555450e+02 5.900497884347595257e-01 -1.185950354777118992e-01
1.341792828282828198e+00 2.141095555555555450e+02 5.952663132687601166e-01 -1.204037437496413426e-01
1.356727878787878705e+00 2.141095555555555450e+02 6.004005856228352700e-01 -1.222002764687367404e-01
1.371662929292929212e+00 2.141095555555555450e+02 6.054531779832279526e-01 -1.239845364562422725e-01
1.386597979797979718e+00 2.141095555555555450e+02 6.104247037361868466e-01 -1.257564310799756668e-01
1.401533030303030225e+00 2.141095555555555450e+02 6.153158144282196984e-01 -1.275158722174380976e-01
1.416468080808080732e+00 2.141095555555555450e+02 6.201271970877123563e-01 -1.292627762164915428e-01
1.431403131313131238e+00 2.141095555555555450e+02 6.248595716132282485e-01 -1.309970638537113763e-01
1.446338181818181745e+00 2.141095555555555450e+02 6.295136882331091588e-01 -1.327186602905192359e-01
1.461273232323232252e+00 2.141095555555555450e+02 6.340903250403341351e-01 -1.344274950272076885e-01
1.476208282828282758e+00 2.141095555555555450e+02 6.385902856059634258e-01 -1.361235018549596665e-01
1.491143333333333265e+00 2.141095555555555450e+02 6.430143966738856021e-01 -1.378066188059697827e-01
1.506078383838383772e+00 2.141095555555555450e+02 6.473635059390203672e-01 -1.394767881017736910e-01
1.521013434343434279e+00 2.141095555555555450e+02 6.516384799105927605e-01 -1.411339560998881582e-01
1.535948484848484785e+00 2.141095555555555450e+02 6.558402018615948625e-01 -1.427780732388638785e-01
1.550883535353535292e+00 2.141095555555555450e+02 6.599695698650812625e-01 -1.444090939818555019e-01
1.565818585858585799e+00 2.141095555555555450e+02 6.640274949175201114e-01 -1.460269767588049106e-01
1.580753636363636305e+00 2.141095555555555450e+02 6.680148991490238997e-01 -1.476316839073384402e-01
1.595688686868686812e+00 2.141095555555555450e+02 6.719327141199270548e-01 -1.492231816124739430e-01
1.610623737373737319e+00 2.141095555555555450e+02 6.757818792028428279e-01 -1.508014398452322824e-01
1.625558787878787825e+00 2.141095555555555450e+02 6.795633400490541653e-01 -1.523664323002471843e-01
1.640493838383838332e+00 2.141095555555555450e+02 6.832780471378161469e-01 -1.539181363324625407e-01
1.655428888888888839e+00 2.141095555555555450e+02 6.869269544069273037e-01 -1.554565328930070656e-01
1.670363939393939345e+00 2.141095555555555450e+02 6.905110179627205191e-01 -1.569816064643337061e-01
1.685298989898989852e+00 2.141095555555555450e+02 6.940311948674559028e-01 -1.584933449947071582e-01
1.700234040404040359e+00 2.141095555555555450e+02 6.974884420019434872e-01 -1.599917398321212825e-01
1.715169090909090865e+00 2.141095555555555450e+02 7.008837150011067996e-01 -1.614767856577290772e-01
1.730104141414141372e+00 2.141095555555555450e+02 7.042179672600953344e-01 -1.629484804188595093e-01
1.745039191919191879e+00 2.141095555555555450e+02 7.074921490084778997e-01 -1.644068252616991133e-01
1.759974242424242385e+00 2.141095555555555450e+02 7.107072064499859732e-01 -1.658518244637099126e-01
1.774909292929292892e+00 2.141095555555555450e+02 7.138640809652404551e-01 -1.672834853658546617e-01
1.789844343434343399e+00 2.141095555555555450e+02 7.169637083748675588e-01 -1.687018183046979369e-01
1.804779393939393906e+00 2.141095555555555450e+02 7.200070182604053626e-01 -1.701068365444476926e-01
1.819714444444444412e+00 2.141095555555555450e+02 7.229949333403996592e-01 -1.714985562090017845e-01
1.834649494949494919e+00 2.141095555555555450e+02 7.259283688991119421e-01 -1.728769962140602190e-01
1.849584545454545426e+00 2.141095555555555450e+02 7.288082322652902345e-01 -1.742421781993597207e-01
1.864519595959595932e+00 2.141095555555555450e+02 7.316354223384824440e-01 -1.755941264610901831e-01
1.879454646464646439e+00 2.141095555555555450e+02 7.344108291604323213e-01 -1.769328678845431269e-01
1.894389696969696946e+00 2.141095555555555450e+02 7.371353335291329634e-01 -1.782584318770454590e-01
1.909324747474747452e+00 2.141095555555555450e+02 7.398098066531948458e-01 -1.795708503012277135e-01
1.924259797979797959e+00 2.141095555555555450e+02 7.424351098442256713e-01 -1.808701574086718500e-01
1.939194848484848466e+00 2.141095555555555450e+02 7.450120942450106920e-01 -1.821563897739849058e-01
1.954129898989898972e+00 2.141095555555555450e+02 7.475416005913381179e-01 -1.834295862293388313e-01
1.969064949494949479e+00 2.141095555555555450e+02 7.500244590053997129e-01 -1.846897877995175852e-01
1.983999999999999986e+00 2.141095555555555450e+02 7.524614888187690642e-01 -1.859370376375100720e-01
5.054300000000000459e-01 2.162922666666666771e+02 1.902082988070338543e-01 -5.503758752030490919e-03
5.203650505050505526e-01 2.162922666666666771e+02 1.986962160193654348e-01 -7.703787272065885580e-03
5.353001010101010593e-01 2.162922666666666771e+02 2.071857402329193854e-01 -9.903564726171090390e-03
5.502351515151515660e-01 2.162922666666666771e+02 2.156737025032481880e-01 -1.210279225783868554e-02
5.651702020202020726e-01 2.162922666666666771e+02 2.241569256272021027e-01 -1.430117180062604257e-02
5.801052525252525793e-01 2.162922666666666771e+02 2.326322300782510122e-01 -1.649840624740988790e-02
5.950403030303030860e-01 2.162922666666666771e+02 2.410964399797514979e-01 -1.869419961765308655e-02
6.099753535353535927e-01 2.162922666666666771e+02 2.495463890902691328e-01 -2.088825722248825040e-02
6.249104040404040994e-01 2.162922666666666771e+02 2.579789267748194836e-01 -2.308028582742937054e-02
6.398454545454546061e-01 2.162922666666666771e+02 2.663909239358412395e-01 -2.526999381252940588e-02
6.547805050505051128e-01 2.162922666666666771e+02 2.747792788778632422e-01 -2.745709132980719488e-02
6.697155555555555084e-01 2.162922666666666771e+02 2.831409230801865684e-01 -2.964129045777509977e-02
6.846506060606060151e-01 2.162922666666666771e+02 2.914728268524646726e-01 -3.182230535290452023e-02
6.995856565656565218e-01 2.162922666666666771e+02 2.997720048488072830e-01 -3.399985239787555596e-02
7.145207070707070285e-01 2.162922666666666771e+02 3.080355214169790967e-01 -3.617365034646290167e-02
7.294557575757575352e-01 2.162922666666666771e+02 3.162604957603795675e-01 -3.834342046491973077e-02
