step X K f1 v2 post
26397 0.8837263138789988 279.51274101056845 0.4236219185641598 -0.07315913218426426 0.16881971831051124
26410 0.8862408756272002 284.3612362380102 0.42683159727521996 -0.07455115399113758 0.20398982074007876
26411 0.94184319384367 250.04351767108463 0.44089089805853393 -0.07537060330622589 0.5125121467795023
26524 0.9542430663628569 222.98778416238733 0.43628476865079585 -0.07164921445416651 0.5745715306416729
26527 0.993175269168719 180.97505196524264 0.4386256076751294 -0.06892849535454398 0.6130042076963456
26536 0.9962288645584547 163.80862491824286 0.4333559038209087 -0.06620045404672255 0.29688653842852025
26558 0.8829657866180303 287.7845909911928 0.42654090241406634 -0.07479971431894969 0.19088047388562507
26582 0.964372319212 205.10535654873883 0.4341766769522091 -0.06956234383617028 0.48029083435468245
26617 0.9532885254370822 238.12749227109103 0.44178672394010676 -0.07454890675344715 0.6080635042083055
26668 0.9289679487326943 252.3463344315187 0.43546473332189994 -0.07401751865596877 0.45718546208446337
26672 0.9794547773327835 207.7410758455252 0.44252367292155315 -0.0721466587979112 0.7861098845492773
26676 0.8762692812438411 322.30416765026007 0.43693367168705727 -0.08130575192039323 0.0721993262301772
26740 0.9880177410227653 234.0577855117834 0.45691825269965725 -0.07856733726709152 0.3087332582799126
26747 0.9305802388169628 216.2675994071119 0.4219575542978401 -0.06703188957744118 0.11113444886774072
26748 1.07788707102106 184.75160572848773 0.47955905633675183 -0.08096894491567826 0.03455167148148881
26753 0.8604711009538746 320.19883574517786 0.4280607324580354 -0.07848080187195913 0.09690469029372378
26822 0.8746925775459307 328.8720455823456 0.4387574918325327 -0.0825268846013059 0.04719011193033368
26837 1.0192754283935521 171.27935529209591 0.44727827297489625 -0.07064417922429313 0.935687348644143
26849 0.9347294723825434 223.40864246445946 0.4268499170263574 -0.06900708108330676 0.24291739975659857
26895 0.9613399636580213 250.2471499293522 0.4504582665975049 -0.07816569820745395 0.35360931624196595
26955 0.9550032130354007 247.64441842432865 0.4463663512491701 -0.07673529670176277 0.4752946229409032
27083 1.0455381729444084 172.2690690615594 0.4599692019494867 -0.07432533216490159 0.7290452164977584
27116 1.0208253077179952 162.8836084294401 0.44473801731856427 -0.0693187077889513 0.8270783227557665
27147 0.9413655990327923 197.42355899011005 0.4198320667625332 -0.06492770158551142 0.0557927129297298
27176 0.9737948273858139 221.37408377595986 0.4451438353232122 -0.07404449742592416 0.7364419645977632
27326 0.8859113691484941 277.97387661301946 0.4241144540243107 -0.0731536394832723 0.17863664079850453
27338 0.9028564231214213 278.60942286270273 0.43289950504592273 -0.07575060107184926 0.2892438704739134
27346 0.9697281309070438 195.20840478533262 0.43288397060390954 -0.06840864225721743 0.3966726926271906
27373 1.0232049892881547 184.4440239731072 0.4542538830688606 -0.07362460241098567 0.8686269747979745
27392 0.9642626256802045 239.64518272148723 0.4477107623799394 -0.07639591797419626 0.5288981978525511
27442 1.1037973959709384 159.29063083883165 0.4815133745486634 -0.07956955121898936 0.047044596947367054
27493 0.8394713492101484 343.7972775397039 0.4267424053513634 -0.08053346702971387 0.04224184640709795
27533 0.9094409169568098 313.29679989380236 0.44993295738629696 -0.08423018079535267 0.02962530936389667
27537 0.9825172258251003 200.4122181039122 0.4411234987661069 -0.07115093068292161 0.7588536150644334
27582 1.030290730179344 181.15396275513064 0.4563009344552422 -0.07395437555470792 0.822136962275367
27649 1.0517421854750233 173.2120708988655 0.463205424095466 -0.07532382155481791 0.5613964404713976
27662 1.0208288592710422 175.8636108645829 0.4497980264121991 -0.07169918539489067 0.970637815533384
27720 0.9469135419321273 228.85280930002324 0.43501058831258255 -0.07179064483852476 0.5248878735166629
27810 0.9200481762587216 251.05808407477312 0.4305312901291075 -0.07248355790679166 0.3569926035541488
27872 0.9191096632451068 242.18176358422045 0.42653892583509523 -0.07054620681418715 0.2536819089810097
27956 0.9053272085035429 274.14863030946367 0.4323618503994739 -0.07516636415237524 0.307563833939013
27976 1.073873381112258 165.98996381809053 0.47058035588268554 -0.07690129787687419 0.2724891306327353
27977 1.030087643046106 204.01333184201053 0.46505074633941096 -0.07831928217934601 0.25792882692561026
28012 0.8747163553884227 309.04157306723044 0.4308512863441421 -0.07816328381420576 0.13746465153322182
28013 1.0624796491944832 193.81016641809276 0.47603308661342447 -0.08067476514910622 0.0545739016444959
28063 0.9031675942629191 313.37755163153315 0.44685778465204634 -0.08332341642675131 0.04455561819615465
28072 0.8344627051818214 321.16329054901945 0.4150314300357232 -0.07478542083820625 0.044948528637824864
28080 0.9847483380533242 211.91332391585354 0.446704685386119 -0.07368838659928992 0.8009532326304611
28158 0.9391747034424174 241.88271384353044 0.4363576189690631 -0.07332481172235213 0.522542076618818
28237 1.0370165424983162 182.30733244429584 0.45988767745607345 -0.07507126617398575 0.6543187820570419
28249 1.0075210792485787 222.70121086617306 0.4617286343389769 -0.07895873289807229 0.24277132219640263
28286 1.0026934025212728 210.35090110044138 0.45464973207779746 -0.07584074021531136 0.622525322501705
28346 0.991154253223991 180.12155069628056 0.43731883838423796 -0.06849686721987443 0.5457552706892613
28377 1.000036668341026 170.54735239571758 0.43782958712750913 -0.06793247631924412 0.5285124034939712
28399 1.0817915361922796 153.71170189747752 0.46948305761615805 -0.07568814185546119 0.37899952263509407
28402 0.9846487078961885 201.35495601393635 0.4425194782565684 -0.07162365374553133 0.8006649257955267
28440 0.92917520213602 259.5595770803857 0.4384219584640928 -0.07553893471363073 0.43730896726959334
28463 0.9959680982108352 167.68775739131098 0.43475379122758273 -0.06686598328177609 0.3708178397780186
28511 1.0062577095565364 158.49922044568254 0.4360869074258922 -0.06658941861264929 0.3876078121443842
28520 1.0233986325067679 152.2883244077488 0.4418221955087301 -0.06776136186943754 0.6352063022016047
28551 0.9011408167844241 247.95835161175864 0.4198302710232021 -0.06915480404211376 0.10893722513435876
28572 1.072882975813605 172.51174857622436 0.47262464225683387 -0.07798607002897306 0.17758536647367035
28574 0.8590427530126108 341.5895234246015 0.43589876626713797 -0.08301024497985687 0.031552092047280815
28576 1.0233616782973098 216.6737239926357 0.46680905479042273 -0.07991501521761005 0.14057820560595607
28612 0.9379444591954522 239.3440572148033 0.4347482818759997 -0.07263690978944426 0.49449182608963105
28725 0.9931907442939918 195.40829701273796 0.4442890459032315 -0.07164919449969835 0.8550172765904605
28803 0.94335311867626 228.1998919115212 0.43300341440289425 -0.07116222393435516 0.457714521532381
28821 0.9799272871662394 239.1948460150498 0.4550645075637337 -0.07849207311470206 0.32272723576030066
28867 1.0464109564482527 162.56245911164572 0.45662208143743976 -0.07265377746951493 0.9228177011080977
29118 0.9796909935152875 200.58391620320606 0.4398278293234263 -0.07079714060057242 0.7119823893972342
29149 0.9285397330774319 252.30672721391375 0.435237376587903 -0.07394846953375013 0.45379874848991153
29213 1.0555958359429016 160.9252035944071 0.4602484947280208 -0.07356699413522982 0.791039255095153
29300 1.0253592316102376 164.46487346589612 0.4474976264375386 -0.07020896170230939 0.9308586227235828
29384 0.9229140834978813 264.02494007287737 0.43709525200899796 -0.07557433202723617 0.40149719177973775
29387 1.0216282867225979 210.76197744417138 0.46371629155349375 -0.07850246548362813 0.259231316408807
29440 0.9055238167302004 244.09710192278735 0.42049773304123894 -0.06900070465560293 0.1172766358216038
29538 0.9587397020717734 235.50254953504395 0.4434062622362802 -0.07478113972713382 0.627692052240961
29674 1.0673775989095173 182.9205619937611 0.47410003603444106 -0.07922772161748767 0.10823377459776991
29696 0.9633004472516893 230.3158277488956 0.443580277203155 -0.07437255123437932 0.6697939724041717
29704 1.0407032417041129 162.66308762584822 0.4540008324321114 -0.07191721346398405 0.9813932936404615
29709 0.9878578279234518 184.08996524190542 0.43728939015859747 -0.0687886537650921 0.5599668316500491
29741 1.004991024717036 216.2136651487449 0.45801724377706005 -0.0773143817583016 0.4288732586568956
29916 0.9452781813337774 234.48810573726524 0.4364340858751079 -0.07268961973340057 0.5526162640059551
30012 1.074690463455615 155.1335354160995 0.4667932417793061 -0.07501911133932387 0.49924714612377036
30051 0.9589118185186052 218.34268149714308 0.4367326237895046 -0.0713822397055801 0.5946556467174405
30067 1.0363576100911005 203.48578916522527 0.46775623416867324 -0.07906248473782934 0.17810905781680725
30085 1.0103052581522858 176.42938120673077 0.44503371887936477 -0.07039312425318729 0.8769419598840971
30263 1.0845508237923713 153.36354273356827 0.47060246520187443 -0.07598450875958525 0.3321807448564215
30343 1.011280186100141 160.7588521608131 0.43937174309701577 -0.06766394020667713 0.5569172541683104
30348 0.9230111860032557 247.6061690477139 0.4306343449225894 -0.07220016738809233 0.36575002953971536
30496 1.0832202750407713 153.0643901401638 0.4698843504497162 -0.07575706322811797 0.3644403441286178
30497 1.0497082606224282 196.67451740311515 0.47129212496105277 -0.07952548234446134 0.12157837113178499
30509 0.9354822727860252 279.23558987451986 0.4492875237690046 -0.0805965988893953 0.15430669814509276
30548 0.9134853069612427 258.8641363301722 0.43036191708728816 -0.07315140908854134 0.335037040002914
30665 1.0479788884216936 176.0384211989116 0.4625552702735594 -0.07535269942146104 0.5727841195083759
30702 0.9978795519314105 174.86476754839416 0.4384878154247294 -0.06843351014440918 0.5809605836105801
30762 0.9537260205956091 222.65506465283374 0.43590071763116967 -0.07151139144398574 0.5619762043967209
30764 0.949699725375402 236.0312049231935 0.43920854429269146 -0.07362112004250419 0.6011576401883408
30786 0.938569213360265 241.51967404502204 0.43591620596771136 -0.07316567422041921 0.5148734262559487
30809 0.9267006913797879 272.4504765832677 0.44229981435645244 -0.0778892663160769 0.30948029746822825
31025 1.0231808644711522 176.75697792668316 0.451254678651927 -0.07218008335304554 0.9667634466175231
31160 1.0296721374047135 152.67316353696103 0.4449391973407164 -0.068659674695756 0.7894255465226397
31220 1.0165075046535814 196.00278068599863 0.45559325318431937 -0.07492629210218418 0.725096822337824
31626 0.9661470950896598 235.43354510544805 0.4469685950059671 -0.07580276923095816 0.5872043893961186
31633 1.0595483709907054 154.01612815562768 0.4594094914082286 -0.0728346068081371 0.8628166181205753
31718 0.9461933013418287 215.700514266116 0.42945722363193456 -0.0690978500614359 0.3150868134727762
31808 0.9473139052272157 208.16994614111002 0.4270291051654123 -0.06779541835423288 0.21811233916809616
31867 0.9559200088962629 238.59231619826195 0.443251144578949 -0.07501244518672658 0.6019266511509422
31918 1.0715504805656109 168.7313636300774 0.4705717473710691 -0.07710479386707943 0.25964775526645256
31984 0.9844219557117677 223.47628483892825 0.45107219012560085 -0.07593336949425353 0.6101677348047194
32042 0.922378675449063 269.1335475345937 0.43885351335104666 -0.07656841395353091 0.3638512755147284
32247 0.9526758065625669 216.41694444643537 0.4329241329433974 -0.07013875285718968 0.4484207611092049
32304 0.9269982898201818 280.094543289984 0.4454666950388104 -0.07955855855874702 0.20683794410398496
32321 1.0176846535957684 182.23826939272712 0.45079522573785313 -0.07246771710410711 0.9487802485149753
32339 0.9973410507418039 191.44626214838007 0.444723964713261 -0.07145903592646054 0.8711080982319623
32348 0.950584477126581 229.150045455959 0.43692670818024437 -0.07236347119016083 0.5817163599719306
32490 0.9693025262557731 235.63563398964658 0.4485710917844231 -0.07628430109033321 0.5505773894450178
32511 0.9800954380000051 213.532032754234 0.44510351207045684 -0.07336589838518617 0.7915710175462751
32525 1.02435641388748 154.11496826671893 0.442988864027996 -0.06821290667914333 0.703909470103132
32617 1.0187034191468631 168.1004449186334 0.4457680382858419 -0.06998487768906549 0.8844755711826618
32677 0.9760231945395024 183.50020431573648 0.431331317801012 -0.0670723085419506 0.2935845877378958
32678 1.0132506779347585 204.83079850343046 0.4574890061318784 -0.0761972005925507 0.5601360122581712
32725 1.060324142940585 153.01250998469382 0.45938060665745145 -0.0727557785731145 0.8683407528362735
32726 0.9111770429279415 256.167824215074 0.42813748353050624 -0.072265057566327 0.28958068118223684
32784 1.0491407798423487 150.38323080373013 0.45317747622227655 -0.07081754942511291 0.9992729810018115
32789 0.9429934678673728 281.405840353813 0.4538014504943668 -0.08214248441986623 0.08337942373663919
32863 0.9886644423487052 229.57042415793802 0.455476495216804 -0.07774589851028531 0.39767447688763774
32865 0.8472442181541404 292.2562417991809 0.4100287084314427 -0.07048806241851895 0.027004568674712917
32884 0.9945145035803151 180.53288514955443 0.4390954355951001 -0.06902733966832299 0.6341695504622181
33061 1.0063081097412772 202.09553482678922 0.4531470488743857 -0.07472074325874242 0.7581145062480691
33141 0.9311741680461749 265.8565561751045 0.4418964154858408 -0.07714050274921522 0.36975470269158767
33224 1.0473919803161207 156.84696394802302 0.45486645869663306 -0.07174640745936108 0.9822135586547732
33232 0.9447838662714321 226.26575739654896 0.4329422841265849 -0.07097833785224897 0.45576637162803835
33257 0.9925115985269015 178.91216383325786 0.4374971932266822 -0.06845630250292103 0.5494617165782533
33296 0.9078402578335627 234.387085360687 0.4177931861689446 -0.06738835902116808 0.0684387562038359
33311 1.0002203238471503 196.535127260634 0.44808696100167833 -0.07282065409885574 0.8927577023813739
33649 0.8968489542055855 255.91627772149653 0.4208396936692687 -0.07015892449196276 0.1307802764251663
33657 1.078363123358618 154.92921453517587 0.46838962661168043 -0.07546171180907488 0.4228588868696492
33682 0.9806277046802374 236.74481237024406 0.45444242128357054 -0.0780885159063446 0.36458163573444097
33707 0.9835843394525232 239.9574462456498 0.4571074663297276 -0.07915802460250981 0.255631320614819
33810 0.8528791366532664 312.9223680632442 0.4212468554108183 -0.07575659741419272 0.08876467860236248
33811 0.9188540994262482 308.1787894668968 0.4525491633480137 -0.08448119861267382 0.026377304923384467
33828 0.9338515973905721 266.234171774883 0.44336142396913797 -0.0776028163498161 0.3487523586865686
33832 0.8505374569478923 328.07269786016866 0.42612604640706797 -0.07872163190320432 0.07404833793933285
33833 1.0131478699037162 213.5003314013045 0.460804968586203 -0.07789031870112528 0.34352018857973704
33878 0.9906199261014124 179.23978635668738 0.43671545955413643 -0.0682613234080509 0.5127592210096152
33895 0.9639912598482241 248.88136245041073 0.4512026401013635 -0.07825596116371877 0.34670221982403626
33915 1.0399177406759577 150.39518091874584 0.4488719397779448 -0.06960653787970483 0.9304213743954358
33924 0.9193730602594505 251.07106632071003 0.43020054971885247 -0.07239002976641153 0.34857314126917865
33951 0.9563669990158961 235.45910689725483 0.44223539361731135 -0.07444018918556726 0.6293801636617532
33960 0.9566364067186424 219.72474821615847 0.4361670530173628 -0.07133812922641432 0.573670038748724
33976 1.039503063162182 178.0071613845932 0.459382226679658 -0.07459375164227942 0.7132970672049789
33983 1.0732556173098275 166.6118857224111 0.47053711415720884 -0.07693538169498126 0.2711021913052312
34071 0.9215122426655928 283.79178001077054 0.44422560623883944 -0.0795580497400375 0.19885579340126386
34111 1.0044258029512128 198.24349907493558 0.4507534588939607 -0.07372027247124079 0.8539736293938976
34144 1.0285730240249817 189.73357600501416 0.4588222562770751 -0.07535053961315764 0.6409830696869381
34173 0.9857288304534106 170.33365605546166 0.43085312026155664 -0.06596858873652817 0.2312446357498094
34238 0.9519036784903401 222.02309192386076 0.4347595373456654 -0.0711327054990733 0.5219491135202146
34413 0.944653611844249 191.21449307024426 0.41899754797055455 -0.06421788208713172 0.04166554963010614
34431 0.9636628921540906 262.86505887278986 0.45652072875488015 -0.08113440191009642 0.12513876180685915
34434 1.0080122163167387 187.54507706655107 0.44828327257044914 -0.07216459022493277 0.9318554333681001
34601 1.0003715537277604 172.79707619518803 0.43887189719569714 -0.06838904087051915 0.5908504584097433
34726 0.9339013948491834 228.04390073914567 0.4282773734590498 -0.0698061286843009 0.29455995531343293
34741 0.9713582685506628 217.6365663158282 0.4424997265074885 -0.07296772997169736 0.7461844377899508
34762 0.9079864849950017 237.31694929842078 0.4190342567921537 -0.06799195766132472 0.0876650973955359
34863 0.8537453410060432 358.3175288571757 0.439894867215369 -0.08597470788297899 0.008064560928143939
34864 0.835806277138357 363.8041705539846 0.43289678468359677 -0.08446757066918796 0.012072275955870411
34869 0.9526538554443118 239.00718461577748 0.44182383248737284 -0.07463832863836967 0.6012724354121394
34882 0.9941465322137464 217.06466303954062 0.45320830814749963 -0.07599599735227758 0.6069647625410817
34888 0.875991259709411 283.3288239890438 0.42121690767192294 -0.07283379170119221 0.12999825216076036
34926 0.9457163245772431 193.0721262334814 0.42025989702658 -0.06471081516573689 0.05587380472652367
34956 0.9246336370488326 213.79921238573246 0.41801353248179696 -0.06572387667776991 0.05247187931909203
35100 1.0819381120059897 175.20990865599663 0.47775474488769726 -0.0796852981985721 0.06683302014614019
35112 0.8861024728442908 304.6121753482819 0.43483953448427926 -0.07888335078161281 0.15151208111725908
35135 0.9183910249434446 232.4527773483154 0.42231293179198776 -0.06849699148407148 0.14021878366069618
35138 0.86319301050093 303.3666411399854 0.4227069591802552 -0.07522414719559736 0.11657862601353731
35178 0.9372497909517521 220.09700690536053 0.4267847210329171 -0.06870978957648638 0.2352354001555981
35230 1.0425043937675924 163.2859342762617 0.4550827507672154 -0.07226913355564132 0.9601302137423652
35277 0.988602978856705 163.6736580907243 0.4296227768835337 -0.0651532260340827 0.17358853789002815
35311 0.9961533786881023 158.81472825773548 0.4313573871361642 -0.06529639392117315 0.20898946122931264
35363 0.9683695159716974 217.22534921865332 0.44089112824911086 -0.07247324356327421 0.7190779981144344
35440 1.0584725589435198 155.92404912753392 0.4596485584603742 -0.0730375602154234 0.8441984676747512
35507 1.0326535326039799 188.32302213565177 0.46018151847935307 -0.07562916126715796 0.5890091532662136
35537 1.0219040070250884 187.18437494806494 0.4547066733255966 -0.07396852011147216 0.8336587222334119
35681 0.872312509552168 289.858446240229 0.4219553996798137 -0.07367790347265926 0.1318907737758756
35760 1.0405954594944735 172.26002503474604 0.4576675874936202 -0.0736671161218645 0.8312525012978187
35855 0.9183383650009946 311.67298742378375 0.4536741762175257 -0.08517857803474144 0.017925531823469364
35874 0.975272262958992 213.20901331258727 0.44265220822348805 -0.07263796565808461 0.7689010475899289
35937 0.9737308804815192 198.1669329533853 0.43599363311923733 -0.06951882083490897 0.5440283936755166
35940 1.0049181716754945 212.80164969131326 0.45665620410684804 -0.07662801741158974 0.517057785624675
35999 0.9154680881752666 254.03845732068424 0.4294336822066781 -0.07244112759972002 0.3242480036758719
36057 0.9333617493213591 231.46274632605216 0.4293652701683064 -0.07040971307324413 0.3335424000049964
36067 0.9862687386150055 242.1284310772307 0.45923115122906555 -0.07997878713807782 0.18485069504500393
36142 0.9566418615843222 216.76086143012637 0.43500064026322444 -0.07075673617782002 0.5304916674445275
36145 1.0311658991753838 196.54775978846422 0.46266869203841715 -0.07700994421339538 0.40455250187320363
36192 0.9743592599915016 193.7042201693454 0.43454194850228595 -0.06875746095849715 0.46486480368316624
36307 0.9321102426368191 259.3762466952139 0.43979607648279195 -0.07591947656596466 0.4384367014312891
36367 0.8134402016823556 360.45063969353305 0.41990863555189456 -0.08026544724431343 0.021158424532089746
36377 0.9099461221422387 221.67080271827228 0.4137841351573655 -0.06518794435778978 0.02524115172569497
36411 1.040536568419884 216.9837291519466 0.47487119670641625 -0.08231082928387869 0.030410326168679235
36474 0.802577646438914 348.3742405844216 0.40929520630061506 -0.07590292329295047 0.014824786108962613
36486 0.8199012518448918 362.545689740636 0.4241358209675117 -0.08173310186487373 0.019619767034172862
36502 0.9810569539381484 201.8819785179475 0.4409965231747959 -0.07123353773509866 0.7538937792188724
36764 1.0256516527325432 200.1643426407119 0.46149548844772065 -0.07696785234611254 0.4260200978091522
36767 0.9507262419590055 239.1602105537957 0.44094368715445414 -0.07439864602030975 0.5975533241684334
36789 0.9414217776063012 230.25419866954132 0.432865388264921 -0.07130067099715633 0.4522093719946273
36795 0.888729131743307 318.32357672977605 0.4416188365419198 -0.08228005374203527 0.06094507369284716
36802 0.8667795405337284 332.45843498699264 0.4361819111076731 -0.08213777903867335 0.04814971012894763
36834 1.0378418067679114 155.05002728526335 0.44970719303620516 -0.07016345728629507 0.9654383966009725
36847 1.0263316243766925 174.81990197694049 0.451984495254833 -0.07224134215043135 0.9677003778579416
36972 0.9598247423249566 262.0871820687926 0.4543684395379909 -0.08042662790434892 0.16848917962964258
36983 0.9505798685531217 266.31763767765665 0.45155731269661864 -0.0800069919991019 0.19660016586070644
36988 0.9236859021272248 243.98824828825465 0.42953405544484213 -0.07156067910495534 0.338992741209022
37135 0.9605727083735005 237.99725367191354 0.4452769216456108 -0.07554363515428858 0.5889650803395157
37141 0.9921692060664578 184.81828165140323 0.4396496166335242 -0.06950896421884785 0.6753159884742747
37211 0.9945496844343837 218.91616229792493 0.45412211819499243 -0.07641942312077135 0.5544036679231682
37214 1.0460062615877959 150.41418761349811 0.45172776558751476 -0.07041111150701271 0.9899537214187331
37276 0.9393655733827992 248.61381569002492 0.4391110644548733 -0.07472597293718503 0.5197433007976507
37318 1.0117895016170448 224.64461372442793 0.46448564629193784 -0.07993622039146019 0.15648782213461834
37369 1.0767935331401923 184.0682647013477 0.47880554850474893 -0.08069326357217635 0.0415929522154092
37419 0.8325279367953173 322.7530013987709 0.41466492964562063 -0.07484003667526928 0.042206272961749905
37480 0.9142662254062386 276.85590256242415 0.43789222019332924 -0.0770308251150541 0.3093728584499562
37543 0.9066802605968283 252.66574441290643 0.4244918234210014 -0.07090386029166285 0.20443175983853074
37549 1.064712707871113 169.15147424150973 0.4676090857419065 -0.0762824867007446 0.377215071667337
37563 1.0368822111304008 159.78783840499653 0.4510976303306395 -0.07088963929473235 0.9927146980983561
37749 0.9645671714124096 256.8091543282604 0.4545857024025223 -0.07998802685005646 0.19777928892629942
37810 0.9302904473427105 272.3131844928207 0.44401228364909356 -0.07837578133979536 0.28770645269726763
37865 1.0449268762423134 164.87357691559205 0.45682586617826393 -0.07287993269091333 0.90549699408144
37998 1.0495178935017868 169.61130326040356 0.4607880076779261 -0.07436005839790641 0.7087426009482538
38072 0.9990432529503743 188.2643018018815 0.4442925378772078 -0.07108756416748786 0.8622249450267548
38168 0.9853593697483483 215.25992317470758 0.44830755208842177 -0.07443061006937139 0.7570032744575155
38261 1.0354207673970313 195.2042996708598 0.46412851583903686 -0.07732260814350576 0.3529637130855442
38271 0.9801794593273891 206.8625920560001 0.4425282212737196 -0.07207558665997923 0.7887437359669356
38318 1.0165981348905662 189.04701750840405 0.4529318992244008 -0.07360780075767508 0.8728238195522436
38439 1.0618101862780758 157.35386962408361 0.4617394213326757 -0.07373468570513708 0.741748609853275
38466 0.9207464215822108 263.9212557226926 0.4359801858501878 -0.0752420654693027 0.39626501407400233
38503 1.0002501973258688 223.58997940107395 0.45864483808719336 -0.07813849027760372 0.3391219069596803
38593 0.9558173593729102 252.55907873113296 0.44869294537192256 -0.0778664438776108 0.37561413296775487
38646 1.0956983299748702 160.09412541745078 0.47819574946927584 -0.07866519249501708 0.08936754952665442
38657 0.9120144359707956 285.0485079096517 0.44002225870786654 -0.07845097393146913 0.23709626989983604
38669 0.900077138799162 303.3633678652143 0.44134770239206905 -0.08066892065940855 0.11825072605928329
38754 0.932619956286117 244.2500398656437 0.4340635433113952 -0.07287959216914261 0.4625376867249617
38831 0.9153498213210824 276.8506152682866 0.438428137662591 -0.07718625136087827 0.3072421551665253
38901 0.9471174616560956 206.33097594431442 0.4262043800058597 -0.06741506435251372 0.19025513771388639
38941 0.9749517119518012 252.5319639518562 0.45789366517779295 -0.08055534182128354 0.15368280574875218
38943 1.036889302097988 155.4704580628234 0.44942377091017666 -0.07011303491450138 0.9601041925927611
39038 0.8067956206534541 332.45329208004523 0.40507650490951197 -0.07305191637723685 0.01035926513592014
39068 0.9131427110911365 269.20224228899434 0.43429683109366873 -0.07525456795612843 0.3516050503261757
39082 0.9206007367646836 267.3336995317558 0.43726031976442514 -0.075935050022749 0.37872052556597113
39120 0.9554062248911563 266.91358873424105 0.4541273703522391 -0.08081977102818204 0.14499726304269178
39176 1.032940544615453 194.484188152684 0.46269739727198383 -0.07684995373522543 0.4197440746196739
39205 0.9561745488340525 228.0323674005887 0.439216617988947 -0.07292118909682102 0.6409029729199376
39247 0.9047332117200482 242.27310233834947 0.41937299788197474 -0.06852126015497706 0.09715686162914962
39286 0.8932343534479974 314.1872430502521 0.4422298002736929 -0.08203451448858014 0.06982471593422758
39307 0.954211100922699 248.61120190801114 0.44636170094254496 -0.07682291220694296 0.4657088996795474
39327 0.9034062847295987 294.5709488838025 0.43951694607696007 -0.07924661439836946 0.1799282835765736
39332 0.880121686856945 326.30704890252787 0.44047301013757395 -0.08276845065253517 0.04612391575296521
39354 0.8572683895150481 328.133968261538 0.4296028729812369 -0.07974822156624167 0.07428708652942723
39382 0.8814742786355225 306.4576350956934 0.4332407705399183 -0.07860134901916063 0.1468765026494063
39429 0.977553031482725 227.25905391370415 0.44925942427457594 -0.07574055715800825 0.6207756178512727
39729 1.0053035824895022 163.81380517545193 0.43771307217349636 -0.06741615921491541 0.4900222925849757
39785 1.0715368546464012 156.82336097342701 0.466000386481044 -0.07491340814619647 0.5291977927562515
39859 0.9909082399439633 208.00799573565294 0.44812661856053676 -0.07376955584273005 0.818898437654044
39957 0.9802195844250505 185.80395798511287 0.43427348527078596 -0.0680716566990789 0.42467531691301186
39986 0.915353812097716 232.21180794816016 0.4206977207305589 -0.06802013613768927 0.10909293516252389
39995 0.9390476218131041 277.8331330827174 0.4504760836586731 -0.08080862739215078 0.14418975081987134
40091 0.9259953756327179 259.29827544430657 0.43674786394032644 -0.07503067873430239 0.4313609406098039
40109 1.0351001251592633 161.32410698607902 0.4508587616805548 -0.07093186039406046 0.9909930617484694
40150 0.9519172842828272 230.46320218098788 0.4380965867126616 -0.07281241026533598 0.6068287897721076
40259 0.9258331713622197 219.71554024852847 0.42096384882705895 -0.06703821456258564 0.09842737363993737
40301 0.9197797370400893 275.1262228588555 0.4399405028420847 -0.07745985908185649 0.3110809951670109
40303 1.051999008162179 176.83190917981582 0.46471837749079553 -0.07603541495506073 0.46056009836615797
40449 0.9712933746407244 204.56379893966422 0.43732855248213476 -0.07041039487369012 0.6146950502337922
40451 1.0014815702982882 176.01894850726785 0.44066541015466393 -0.06913103029300537 0.6928002870718873
40530 1.0120281627712149 168.18366038029444 0.44263167885805893 -0.06910819917497966 0.7546183051359646
40635 0.9320811572434047 252.68285813433056 0.4371348631864197 -0.07452940380631809 0.47676079159670803
40686 0.9977763900289132 155.33594473682018 0.43077211885442557 -0.06489555824451364 0.18081485997158137
40743 0.9233768796010922 295.7642943984339 0.44987264274330385 -0.08241775440571253 0.0723380806128858
40751 1.1022876333078195 152.2922681658569 0.47818531709016454 -0.07809295407974107 0.10592038799775136
40787 0.9656681724668639 224.70520672595944 0.4425225479071884 -0.0735797600258691 0.7064439296566808
40870 0.9913333482724178 219.55238731870554 0.4528393931814698 -0.07610358967303178 0.5939364624017694
40940 1.0975052061848671 157.50406683976342 0.478022145888836 -0.07842412192035375 0.0977620813760869
40971 1.0259240954103421 185.10976381850227 0.4557891578168426 -0.07411552689832206 0.8111321425874234
41007 0.9731056894512438 180.09925974914466 0.42857161483728795 -0.06604690565644859 0.19086624083900897
41020 1.0406999899873333 179.86894782824461 0.46065854772245035 -0.07510315061889664 0.6368161837917338
41024 1.048318008523795 163.93186864619003 0.4580378989248958 -0.07315599991069364 0.8671547266579146
41033 0.9840073792665007 231.99586022184474 0.45420249073627217 -0.07759183717344185 0.418168618663756
41080 1.094629344695632 155.11836322164166 0.47582355693140743 -0.07761426861812787 0.15071229208237397
41140 0.8830804372513807 310.6461788132596 0.4357219042570397 -0.07975339253447719 0.12057189234506828
41181 1.033515241464749 212.62902658724303 0.46996170096351003 -0.08048694681829141 0.09423572781442077
41217 0.9998580694613592 150.2182518200032 0.4297633377480197 -0.0642716085419866 0.14085839640226594
41243 0.8998340226695158 273.44160283280456 0.4293278197254372 -0.0742227002026375 0.27193485997631134
41244 1.0224025852496277 171.06797030636102 0.4486736559283094 -0.07102304345152481 0.964092769740803
