step X K f1 v2 post
26518 0.88667695117406 369.29364924184716 0.5269769969030161 -0.06378079217686708 0.7882652519633996
26637 0.8657568213792171 371.1112086898405 0.5172412531955761 -0.061939876676662314 0.7184292530570339
26692 0.8152739796198878 401.0337218732718 0.5052905213153637 -0.06423967371017945 0.7107460338961962
26704 0.9339687856064824 334.99572555749705 0.533077878616803 -0.06002352045591353 0.3303204129757076
26724 0.9851404092735736 331.0939849070837 0.5541403415338195 -0.06430582345119798 0.09855551529653493
26773 0.7392244490111071 445.82672694079827 0.48367065587712593 -0.06756842656292768 0.12391824254027553
26775 0.9152899698329922 353.6647242191859 0.5332596954591985 -0.06278642723530192 0.5436715194997579
26836 1.0536757968911152 248.31846001930631 0.5458003803296809 -0.052154982914445217 0.005679909535705377
26838 0.8019676372608651 430.9598473155113 0.5136485787189335 -0.0712081026486153 0.5625664887180765
26932 0.8942808291392828 369.1148816785011 0.5306853198799144 -0.06457464353215106 0.7268490010837425
26943 0.8835583459673753 389.4440038907046 0.5357573903468549 -0.06896746084845748 0.485944281840742
27083 0.8080887889085615 443.6131029258971 0.524231997701665 -0.07580306571932224 0.136805459288028
27091 0.8466770048579879 383.15276265406214 0.5132851555667428 -0.06300173068573187 0.8039226936549398
27246 0.8364720671502084 388.5470997659203 0.5105479719961526 -0.06329105658730697 0.7843931944055457
27253 0.7989131207696818 396.9818152182276 0.4939746059416609 -0.061199941915083 0.23236150483600548
27270 1.0111818806232697 315.2042047083206 0.557648324421889 -0.06296898693400706 0.05483393387317083
27279 0.776302106218506 443.37212894540056 0.5052779348971173 -0.07164121572614295 0.3999222100958585
27283 1.0152615862890173 297.2405652949879 0.5511330537670217 -0.059102875894336764 0.05780308778676713
27299 0.9120717722931146 389.2207374272433 0.5499308458659795 -0.07217454270447302 0.07994016045728451
27323 0.82989538310057 367.6891458505083 0.49668332555447825 -0.05707298366272669 0.09255125890512889
27328 0.8240938318643147 381.1607548233308 0.5001065125838311 -0.05989704602680866 0.2728426009561263
27381 0.8242813293084059 395.12808149928446 0.5072535175610259 -0.06367170610976504 0.7347511946425477
27399 0.9610197720382194 351.19002384109524 0.5533332074855607 -0.06701499800200264 0.11298191493809907
27403 0.9941100114393422 337.6051025597552 0.5611858857998931 -0.06689858408715571 0.03905327517409129
27455 1.0612077841480583 244.02750510256504 0.5469543318719511 -0.051968580030867545 0.004570863138310222
27469 0.7971857503790583 392.64798414684844 0.4908107610026862 -0.059836204508421795 0.13018029596536296
27512 0.8809225706672328 369.4559536079554 0.52415967335481 -0.0631864155142282 0.7993406985202962
27547 0.8554181369302938 397.8884325920575 0.5255501468121241 -0.06809093707237847 0.8302200984680763
27892 0.8934519157839564 342.95055630679167 0.5175427225297464 -0.057758632264725565 0.25697804845387345
27910 0.8118211948443441 415.3086414129007 0.5108430482707375 -0.06785485596349405 0.8543373690311923
27995 0.814731793836077 394.1891216629987 0.5014768096590244 -0.062298520736955826 0.47408688026543966
28014 1.083453390870267 272.2006559352603 0.5666757192247757 -0.059845427642480284 0.007775678719745589
28039 1.0275541799273908 290.1251010512565 0.552960152877944 -0.05864976104715235 0.04096347811543519
28089 0.964080759896802 295.0280558076589 0.5286267086060908 -0.05369069581705792 0.039725788777273056
28100 0.905393664442848 361.67070155567086 0.532429488085933 -0.06381287161027223 0.6338799193871582
28210 0.7850547876740488 448.00483256650966 0.5131194916684492 -0.07417126501395577 0.2524350208161317
28245 0.9477477360803317 335.8760231594101 0.539820347520997 -0.06166785905266267 0.3014657048136313
28276 0.8010598150608037 421.54109960606496 0.5080158752965435 -0.06833365372176112 0.7547412586120311
28294 0.8578845204381316 408.69999017189434 0.5326400928261047 -0.07149891873341557 0.37697390786769197
28380 0.858912691256247 356.6206285922404 0.5066660191719714 -0.057464166252263665 0.18647524742724364
28387 0.8270852627921792 393.66965125158765 0.508048788238658 -0.06359951304634187 0.7508322081703579
28493 0.8210074496330315 414.4358771481244 0.5155590466517697 -0.06872103778048456 0.8535174184636969
28695 0.8569630195305085 396.97803399133363 0.5258902907275043 -0.06801391600066987 0.8279291585037949
28698 0.873985753952881 369.742594773408 0.5207803752734734 -0.062493026764243974 0.7715515666662359
28769 0.8275217501810994 401.4873003289349 0.5123334114264001 -0.06581711629448128 0.9453283482954804
28783 0.7997523650217728 427.92226413899374 0.5107050973284523 -0.070033498310569 0.6587239706403751
28807 0.8006562571071747 439.23665932207916 0.5174543100575031 -0.07352023443248701 0.3225188469172079
28895 1.047423481896873 302.6286306176564 0.5664733314263879 -0.06346588468634154 0.015091898606522058
28915 0.9706481514090857 292.55805001439813 0.5304102858654401 -0.05377693731039554 0.038599054183885324
28923 0.9971227732377288 317.7450186624594 0.5529405090212068 -0.06219343744550292 0.09053879323614465
28991 0.831844279099043 358.56974976207204 0.4934041989857073 -0.055012361022226 0.03139218087848019
29013 0.731134725533199 448.89612641668515 0.48016897091029337 -0.06741018480940156 0.08079226176557533
29017 0.828284953824123 367.5695816773606 0.4957592972280993 -0.05686449954568283 0.08006301666441876
29041 1.0240414251629182 319.8291725947198 0.5651413534384592 -0.06539014594182989 0.021231685974269162
29056 0.9975094386097345 309.53984143162546 0.5493151774001197 -0.06025566794522353 0.09474591093829249
29103 0.7827806490145408 421.79311941889836 0.49747004373110293 -0.06614781409832585 0.4820827096220461
29115 0.9347835214861475 364.58699129593373 0.5479953987117168 -0.06780042125171334 0.19761271402131322
29183 0.988929711652146 328.71495758662775 0.5546344123037608 -0.06409066293113372 0.09118641399904708
29267 0.8960078236122844 352.95439381911524 0.523559260638778 -0.060535480696382496 0.5216862434639213
29321 0.8569325082711059 385.5002233984821 0.5199087687290284 -0.06481256084706581 0.9660847731932353
29389 0.9058652226024597 352.41121327293416 0.5281040162338662 -0.06145309258301684 0.5542631981814758
29410 0.8453752028764303 389.7153769021017 0.515937078623419 -0.06463895778358478 0.9565603234539363
29890 0.8952153261433131 371.96637963474126 0.5325928223337544 -0.06544682932750337 0.687601128965283
29955 0.9294697928158162 318.485155812472 0.52341350616703 -0.05560400957346733 0.10945575821595635
29958 0.7754562025825102 442.4318683616806 0.5042484241913782 -0.0712513423917532 0.41532054177848315
29990 0.7689278238348334 428.8797954964603 0.49295922682040816 -0.06645185587089864 0.33657700289235126
30034 0.8042237724980417 409.2280646734226 0.503306655552203 -0.06520607077132626 0.6796847810822645
30066 0.898638944417629 390.00679176222764 0.5436797446979076 -0.07086093243293042 0.19919142038797938
30101 0.9215804953301863 335.7879601137101 0.5276718044131183 -0.058936132653263945 0.3135473406904396
30110 0.8932231975003002 340.6885333843285 0.516373443754012 -0.05718049483840557 0.21008338913207064
30155 0.8330471537952413 367.164643233876 0.49812265629845537 -0.05728894431050983 0.11066705933742652
30161 0.8887433777852476 362.40323179330403 0.5245816180500059 -0.062188337237055885 0.693836059860917
30247 0.8293294333239383 430.69047089937004 0.5291035254992384 -0.0745560058817107 0.18685801046407385
30270 0.9059169427774025 344.3487610406245 0.5242548763625933 -0.05941824765004896 0.392948405808585
30285 0.8998814726661493 349.95639927216297 0.524008954490231 -0.06018812284154851 0.47805566264647825
30431 0.9129888696867623 382.08160026362873 0.5465950660466614 -0.0702394232620622 0.16963237733008177
30468 0.7953695933365545 406.00661095335096 0.4965565804164664 -0.06324465617218136 0.38775749581774316
30482 0.9014500175225626 327.03856072507756 0.5141004388254868 -0.054767112553431425 0.0780922729364337
30485 0.9388055670959108 367.6736605991371 0.5514719065464813 -0.06908653342451153 0.11896955891459032
30608 0.7807179451930155 427.53093800178965 0.4993057677952058 -0.06754005949741293 0.5209701604957598
30620 1.0244155125426448 306.7268286441607 0.5591531535527594 -0.06221730682801141 0.04010524725760386
30639 0.9376591180739546 347.8733922859815 0.5409797726184823 -0.06366864728863537 0.35975935152278393
30682 0.7927405483780758 412.77585156372817 0.49855398035900944 -0.06481406297121112 0.5054209295679144
30705 0.9550704671358647 329.53188557428086 0.540126230900136 -0.06084339907613877 0.25187615906670574
30719 0.8299763831388096 392.21757175031087 0.5088893252753013 -0.06353898653294286 0.7674070122113532
30751 0.8422768936892255 373.5440660004381 0.5061488191461866 -0.05995576902169438 0.37770247909745747
30802 0.8552032887287249 383.7923327697737 0.5181251223942641 -0.06414847713898955 0.9337095868688542
31020 0.9410578887881953 333.6497680640442 0.5357079850416404 -0.06042251685944341 0.3120225729181144
31026 0.8861801083367813 345.7959711015633 0.5153041154029995 -0.05769227637053171 0.24834422883738844
31144 0.7629080408638049 439.4598530734259 0.4949866642019789 -0.06876072366681386 0.34344838144879836
31162 0.8049956443706896 420.6258078592643 0.5097914200498385 -0.06855367402001486 0.7811400902910317
31285 0.8852003458923616 362.98700434365867 0.523099648107052 -0.061953377926357474 0.6890118601980488
31300 0.9014479323207447 357.55576281431854 0.5284668532105292 -0.062306045384804325 0.6297404274745384
31517 0.9305244389879967 347.7444062216152 0.5375870807763266 -0.06287999330288377 0.42381865313029027
31543 0.8532788547764687 365.3708083334304 0.5079494529053261 -0.059064923809925986 0.3208859641899531
31586 0.8050894282041365 383.6585867200101 0.49082021983537316 -0.058382113482869376 0.08727060688117112
31587 0.8051750037035701 374.4363110599169 0.4863923527032737 -0.056024252853360636 0.024264052240228838
31598 0.978128106391825 346.4082090505407 0.5585862004377554 -0.0675498991576269 0.055136719793544044
31618 0.966302543525827 312.85874954111 0.5374214908227137 -0.05796053943346952 0.14295236328120217
31635 0.9992841431054389 306.5464417386685 0.548699917908811 -0.05972195206717383 0.08902175215578215
31636 0.7511033457673371 444.62422545943826 0.4904908922299937 -0.06875679617020784 0.23194469815041374
31651 0.8967585369943514 367.539229285195 0.5311213908837777 -0.0644263105264917 0.7065201909784533
31739 0.8151526833502472 397.1522094871449 0.5032243144379785 -0.06315590049965121 0.5830421297926973
31753 0.9083118149454688 388.8140914333534 0.5478588598609327 -0.07162737795684054 0.11351454300348461
31782 0.8590307814579985 387.90136723303556 0.522247748951768 -0.06571410308603112 0.9676821084283792
31800 0.8391565997900254 399.29451847796156 0.517553928098245 -0.06657619546238668 0.9930400528860454
31857 0.8987966694248892 358.3224143882525 0.5275445322900296 -0.062218339785107234 0.6417039341968027
31879 0.8852564103482332 337.92111649499475 0.5111871285913907 -0.05567828533372055 0.10958453522927693
31933 1.0033112401560798 300.0178749406467 0.5474489144845488 -0.05859219388874148 0.07442788799946745
31950 0.9690595233798143 295.10826150375163 0.5308140748073882 -0.05418596667605984 0.04616600379290781
31970 1.0259413761626193 306.64587395805904 0.5597353878063945 -0.062346573749422964 0.03760873388313638
31985 0.8259415635140976 407.10495309317565 0.5144107271395167 -0.06721492503116328 0.949509659270657
32071 0.8486732546318436 383.49976192658863 0.5145222571295166 -0.063323357421455 0.8485609293824282
32239 0.8829068825281012 378.21976727602885 0.529599368835922 -0.06577092840537126 0.7914988039002868
32414 0.9514092168063939 355.9417279692328 0.5513420390499748 -0.06726002374586851 0.14155102729648483
32423 0.8815855764117044 391.4664055932542 0.5358147694787148 -0.0693133885993451 0.4636399374802615
32553 0.9500256590961622 321.2398951174471 0.534008877482941 -0.05831917523411264 0.19724679271790224
32559 0.8549730502436648 363.50064723204525 0.5079260929658111 -0.05877298131804997 0.29517905275072537
32594 0.7817179172801243 430.23297600810497 0.5013536739331649 -0.06844986898640444 0.5491139924692471
32641 0.9041199668549051 342.03761481410913 0.5222945618530869 -0.05865483387195078 0.3292499580035782
32711 0.9023365413499713 356.3033137370399 0.5282865775708148 -0.06207704098536363 0.6120992748135274
32783 0.9060292774443786 349.6167428456758 0.5268307875766683 -0.06075715986357875 0.5042587201549523
32790 0.8788972690147567 393.6156177463825 0.5355712512891557 -0.06961408810433405 0.4514005234869456
32848 0.8875591887176641 330.92691851922655 0.5091337855514295 -0.05425659907642656 0.05534591931382996
32861 0.8230250423863792 398.18137695789517 0.5081314464136568 -0.06436547843147535 0.8009752990894798
32986 0.9084065977438822 366.28192749293726 0.5362109967589703 -0.06537130304528097 0.5589599128405534
33021 0.9037424438777522 369.1997261617714 0.53540438206545 -0.06564367614107912 0.590604063654524
33134 0.8842682077019424 396.6108313748841 0.5399233344771748 -0.07109809655566458 0.25888895584519445
33135 0.9390704915289585 339.3643860708287 0.5375112632695292 -0.061643556636500056 0.3540900053432536
33165 0.9438968955996827 303.1224750571114 0.5232077086649785 -0.053531769568206315 0.04259338947641862
33172 0.9296783039263428 357.6539272874447 0.5420828397909123 -0.06538116434898446 0.3638221078991999
33219 0.922665498550336 356.8227313929348 0.5383431091017921 -0.06440519229105134 0.4644701413469333
33401 0.9586354174911016 307.4921338123204 0.5316559648840097 -0.05595997957103205 0.09645494559522512
33414 0.8997606140105101 360.99520094443903 0.5293363611264834 -0.06302137342830322 0.670463979105229
33422 0.882490485245564 367.0277234649144 0.523739814474324 -0.06271665478518518 0.761392565460494
33494 0.7355838398280254 434.5889741643342 0.475374969632789 -0.06386957842557911 0.039392186819731334
33517 0.7831261707403567 403.83008999399874 0.488342631135427 -0.06118470410019674 0.13731595340335007
33552 1.0263082651436375 309.9793125127603 0.5614263791566331 -0.06318628363395191 0.032677877394658036
33571 0.9845742401214037 323.84383295368025 0.55043956118168 -0.062434051659416276 0.12556252170200877
33609 0.9888936163948505 280.2053716755823 0.5329487370206192 -0.052833179657979776 0.021196475671430338
33616 0.8476617523544743 441.3323860194587 0.5453039795680099 -0.08014380221784558 0.005037991232713606
33617 0.9406447599028742 347.2438333515423 0.5420558115429237 -0.06382140899295938 0.3341700694353106
33679 0.9116159009221791 334.4025004647932 0.5223149810786017 -0.05756631311384868 0.23345769420965762
33682 0.7480939199418293 439.3258748519796 0.48575069078895083 -0.06682294471481283 0.16318287663223396
33694 0.8050227529355172 439.39669167714453 0.5200873549671992 -0.07412532707568016 0.26501815342864427
33737 0.853162327885016 379.4385635004741 0.5148439636751578 -0.06274041000998594 0.7947470826542777
33913 0.9193212298196556 358.26997374072363 0.5374666517037079 -0.06442607274153118 0.4940252290624662
33933 0.8092511729704381 428.56588288905914 0.5165415320431505 -0.07141020761821619 0.5548335705748244
33953 0.812507408830607 407.4537416325248 0.5070783932731693 -0.06570306475703783 0.8120992017176634
33969 0.8851431173115298 379.0449706214599 0.5311554350946619 -0.06624920225486572 0.7403270225579641
34051 0.8794126098145223 391.98544155902124 0.5349740636377852 -0.0692097344975846 0.49434411938228473
34089 0.7747309625863648 422.73203305670495 0.4931836483564419 -0.06541866098447019 0.34223905508882796
34160 0.9371505794582293 346.91946904500645 0.5402768941340802 -0.06336834314966373 0.3689501674397317
34260 0.8645188210582522 418.38938134925564 0.5414812530363131 -0.0751770719664406 0.07148275655039005
34261 0.8667066241790842 352.37091901085375 0.5086400117983362 -0.0572448546477467 0.18551403803027453
34281 0.9370091532510798 322.7152260032455 0.5287819272873708 -0.0573574465979859 0.18359939839166695
34283 0.9577471422653101 343.22855703287894 0.5479098563343305 -0.06458100547060962 0.20432959650886087
34290 0.8795487994831375 397.2366682152623 0.5378335293336461 -0.0707283290365007 0.3237735536032693
34341 0.8682670818235516 366.0593473482978 0.516034685040807 -0.060894333783923525 0.5897603494656986
34659 0.9283346078072727 347.2828085466638 0.5363346880425819 -0.06252952732244149 0.4393422017046338
34775 0.9649155257943489 341.74002003551925 0.5504041910533872 -0.06494490969633906 0.15898777364488734
34805 0.8013264716743917 410.02962768767856 0.5020689246591168 -0.06508187470632182 0.6338404727620135
34935 0.8197385180931183 420.8077735024376 0.5182799295702887 -0.0704211394667461 0.6763361551543607
34945 0.8676203512261067 345.6274896608843 0.5059463382441375 -0.055686528872850964 0.09266894817394648
34946 0.9412488750333632 354.0931596911322 0.5457226818026959 -0.06567939645222924 0.26402223074114933
35034 0.8864881334709251 366.29790088097184 0.5253850549259854 -0.06296453002934184 0.7568124934846455
35079 0.9139063104763114 336.0720008098513 0.524179432594725 -0.0582098504123194 0.2780947779008386
35112 0.9982813052999928 328.98389817290183 0.5587688828991795 -0.06510854308271602 0.05549276753239032
35115 0.9117987854702405 380.43527544415485 0.5451481373076623 -0.06964087582090259 0.21432901447305208
35219 0.9326090005237866 339.323069972025 0.53449931455703 -0.06095971834132359 0.3756601458499281
35220 0.9539311429621549 340.6291682512116 0.544915881166583 -0.06351361369226356 0.25232397517476723
35226 0.8913242759610134 334.42252313447136 0.5125563674888852 -0.05547161588691361 0.10349770502825867
35244 0.9592926078258255 306.0580465972903 0.5313129637988874 -0.05569673483413528 0.08805616596458846
35290 0.8487452644161906 371.14753173414795 0.5083935187220393 -0.0600543368432655 0.4203448042660779
35337 0.865742816461283 401.16647642635064 0.532748381103065 -0.07024255384715732 0.478878507545461
35352 1.0349358207388937 322.6353240451139 0.5709317755472972 -0.06718456880336673 0.007631873203650818
35371 0.8056473157552324 441.0212369696096 0.5213583837161467 -0.07469854765265835 0.2159284840753663
35559 0.9137481543086847 372.0094739290482 0.5417284961806488 -0.06751699085091435 0.3605424699720536
35599 0.9163326513959316 343.16222455465095 0.5286770082558663 -0.0602181337894356 0.42070273579224593
35679 0.8749675541535156 362.7378854612807 0.5178212106410399 -0.0607685352514943 0.578440394537758
35757 0.8539358725075783 369.43349031968614 0.5102752077665598 -0.06018610717627999 0.45874239026983943
35791 0.7953511693864042 393.12402005846013 0.4900027040142217 -0.059748878800346704 0.11792932894586337
35814 0.8380281604702402 378.89893391921186 0.5065291163789725 -0.06088277433635007 0.4717202995655715
35845 0.8590171371751059 382.39524091092477 0.5194168918230287 -0.0642034113534173 0.9342343694727467
35920 0.8974435004310644 377.50662955649193 0.5365372813562646 -0.0672103286639585 0.5358961618054277
35932 0.8464524366242163 396.52684918652494 0.52004533884563 -0.06665591451732931 0.9842826154305169
35993 0.964256510936045 340.0107728965562 0.5492644792967917 -0.06443017292801988 0.17544886086695474
35995 1.1304868340795187 215.79718703337198 0.5607737248881086 -0.05249145351893815 0.001097193361623362
36033 0.9210530498902152 288.29348814814216 0.5067286484666986 -0.048152948048328835 0.001373842834184179
36051 0.9606858045357005 288.14891313393923 0.5242591902383095 -0.05187475499173829 0.017279542221765247
36060 0.8488850553729899 428.32665542699397 0.5385974514034321 -0.07627225334855921 0.058169799089305835
36067 0.9653760140495466 358.37990904290496 0.5589423094051644 -0.06941771435360888 0.043554545553705394
36080 0.8861189819810196 361.02260634508445 0.522592747274906 -0.06154212980312851 0.6479473861814102
36241 0.8549780351679992 374.7479250455674 0.5134484415362424 -0.061695941997845054 0.6660834471058272
36321 0.8411412542555454 400.0225935991294 0.5190121233067987 -0.06701528270828526 0.9778604710133604
36469 0.9068926865987117 377.94157164218797 0.5414391941980133 -0.0683917231959356 0.3447559152824456
36640 0.8667011876932549 352.17369842551807 0.508544072328454 -0.05719532420504754 0.18174643061607368
36703 0.8573158326241765 372.1617949978719 0.5133854143359301 -0.06127555498097722 0.6167761414124235
36711 0.891123841320465 389.19328942301195 0.5394674740691772 -0.06976583120903405 0.3392722965068899
36791 0.8567733776887403 365.09230730661966 0.5096330833276339 -0.05937826529032212 0.36859240536707943
36826 0.9054437092997498 340.93270549588095 0.52241202365498 -0.058520744410190034 0.31585772552322366
36837 0.7799641840857885 424.06922473923976 0.49700965026440375 -0.06644963957958218 0.4647209205580595
36867 0.8687376751394789 365.60434893163887 0.5160522189310248 -0.06082787645551715 0.5818276579850644
36947 0.7674707976094493 433.72615942393077 0.49467201152838813 -0.06766827839042873 0.36891944079598304
37086 0.875991551730225 380.23420290703416 0.5271063314766078 -0.06554105983934584 0.8627055394960461
37120 0.9520174240683079 330.26916332264295 0.5390986535957935 -0.060713009558246586 0.26468718721585416
37125 0.8707766787919295 416.5405463027746 0.5437699533551977 -0.0753785457708824 0.054579992003171277
37128 0.9552701148209395 333.18039990159446 0.5419423887329049 -0.06176940555837764 0.2593129113415009
37248 0.7995258437585333 391.2978569512032 0.4914663663156579 -0.05974978136510885 0.13542245743825004
37276 0.983890601331636 309.73020362810894 0.5436227715010544 -0.05896173536051523 0.119241761232955
37306 0.9233864411320336 354.825480001795 0.5376957867278016 -0.06395787982495878 0.4702203281776734
37368 0.7498103429139742 440.61328266050543 0.4875137114217337 -0.06741696959038704 0.19240776282297853
37554 0.775264074566338 408.53925545102874 0.4861240739962732 -0.06152572246876592 0.11552159199901843
37563 0.8567312954762631 369.47565287778457 0.5117545584443721 -0.06050748905564533 0.5112803735188779
37641 0.7659027733190991 446.8628258183598 0.500874140446827 -0.07133987028056872 0.34037232012417834
37710 0.8470450608939726 417.86464422867857 0.5317950552335792 -0.0728941748594903 0.2780823922641824
37733 0.8679634121000854 377.4670711910535 0.5215682303564448 -0.06388255888032848 0.89431315221729
37812 0.834570729693058 403.9068868070605 0.5174779204195691 -0.06733627798595325 0.9644624818384504
37825 0.8556498046090697 394.4585742555252 0.5238712104376507 -0.06714977014148395 0.9175226344599526
37923 0.8154826718615136 426.2314861233995 0.5188246987340355 -0.07149445605833481 0.5460975590693798
37996 0.9688549219547762 308.8883094821874 0.5367530166049123 -0.0572858934699227 0.11917665373538465
38027 0.956034698454427 375.22588545550667 0.5634458955280633 -0.07310329547120896 0.010230616649570838
38061 0.9250541752848516 388.4042286976792 0.5558298867777747 -0.07342005787299134 0.027956730284755045
38080 0.8824532872588198 333.06734788748304 0.5075962638070026 -0.05423379587377831 0.05201965277260034
38100 0.9557722460915719 316.96012155833665 0.5346281380042264 -0.057878995616256534 0.1657326634346162
38102 0.8178272134867857 373.6510996605258 0.49300300938830305 -0.057243748112029744 0.07320485688228846
38130 0.9990977009488677 322.2996178218664 0.5559197204721704 -0.0635126055777434 0.07342668299040153
38143 0.9728688543018478 326.8195440173479 0.5467500311781538 -0.061985905221140315 0.1733745203593332
38156 0.8788945095617078 388.1306825227173 0.5326822839528158 -0.06806134396744645 0.6325852240486554
38224 0.8949961980417951 348.8481332440532 0.5210901748513393 -0.05938815722974358 0.41030669181748614
38228 0.7749272505708158 443.0914890704812 0.5042919695303673 -0.07138014736649571 0.4049370355136786
38254 0.7817440771712263 436.86535441343034 0.5049720996014766 -0.07040149063151076 0.5060568213534359
38265 0.7925818716215483 435.46725408367104 0.5106344940167695 -0.07136319811748547 0.5121502775752926
38571 0.8229016531743081 399.3565744436285 0.5086710033986843 -0.0646765398103096 0.8306039609838233
38611 0.8607617766521785 385.66135059923187 0.5220021654439523 -0.06529544572046811 0.9630599890383199
38861 0.7807539562984513 434.3099549531567 0.5029870793193734 -0.06952172704670181 0.5283504435351785
38867 0.8868611635097632 362.9601032680474 0.5239171592389843 -0.062128098879733376 0.6973916636156424
38874 0.7629267498196739 434.49283852332593 0.49231668342404256 -0.06731457576399226 0.30857346715410994
38884 0.7644190381677305 444.1899194598011 0.49849351625996985 -0.07035119809782683 0.35452797329495883
38935 0.9360758554206077 326.98973614109764 0.5303146285840012 -0.058285450272046915 0.2339481134011323
38981 0.8701828000544263 383.55357629154355 0.5258212057516638 -0.06579222848132345 0.8987988583941473
39008 0.8650622522868845 401.36507684686865 0.5324966565155895 -0.07021964084333054 0.4869012401053501
39055 0.8394974234613033 392.9251052954212 0.5144279494246696 -0.06484126764528587 0.9522491642247489
39083 0.9474801689349326 350.72841816466405 0.5469276694818501 -0.06545534648846361 0.233703696165767
39149 1.0078618693435422 268.981004987268 0.536138422188884 -0.0522309870460495 0.012766603886860788
39155 0.8913048012732918 345.48517168078956 0.5176828468549468 -0.05815764316034806 0.2922267489879297
39187 0.8288345482111728 392.8479889114231 0.5085872263853312 -0.0635784988681138 0.7629512950528865
39226 0.8880956528724431 377.0704901784602 0.5316329745111111 -0.06604038768671881 0.7249980990160049
39268 0.7413103180443557 448.4858552439076 0.4864336800481833 -0.06861907419252784 0.1554979471442791
39294 0.7942671281433398 402.89946266268095 0.49432540474607184 -0.06225862039815045 0.28660274522364987
39478 0.7343808644759395 449.91958458391207 0.4828024449800564 -0.06813428157159533 0.10704850921887261
39491 0.8640166573251014 400.0212516832107 0.5312290396665014 -0.06970969097835804 0.5610095959491377
39611 0.7890791836832098 396.8442759874257 0.4882672070445006 -0.06000655676678812 0.10562011587153056
39638 1.037709120881597 317.1392472746228 0.5694106316726626 -0.06607284175301537 0.010328354947551627
39660 0.8436065398562649 408.6679288902386 0.5249386714512009 -0.06978006292974977 0.6913744942137133
39663 0.9018480171966441 361.3400147663808 0.5305313506140861 -0.06333935977409226 0.6614859443321122
39690 0.8466719077447589 410.04925755090727 0.5273435971182209 -0.07054901289465491 0.5684094341388615
39740 0.8933444054507071 367.4787629371117 0.5293971527705527 -0.06403363988126512 0.7392911670902522
39755 0.7943407161770217 440.45266556495153 0.5144245737768417 -0.0730806229740815 0.3588605109880508
39770 0.9249201147020614 358.5642617635539 0.5402837376883147 -0.06510922007370147 0.41687089303381614
39773 0.9014335208645854 384.91775185262316 0.5423837737643677 -0.06973183169761864 0.27057757229636537
39790 0.9229693595230501 375.60404554195566 0.5480498269171623 -0.06953813795074269 0.16322290966032202
39841 0.766053770851455 420.7439489747174 0.4869311635725809 -0.0637835948646166 0.17062777856923284
39870 0.7773288494439183 419.6101396595575 0.4930869255149395 -0.06485501596899632 0.332861692855718
39890 0.8130295339423543 427.76535593373916 0.5182664964632507 -0.07164414351755687 0.5287444772786557
39921 0.7989202212185071 434.76057469466167 0.5139624073565903 -0.07195528123631705 0.47830249526198004
39923 0.7712387219170516 428.2224351750924 0.4940025974276812 -0.0665527354270082 0.3669849537338318
40035 0.8958910728615082 393.2687133986479 0.5440383861036473 -0.07148203556143098 0.16964276736741507
40169 0.8570790169015465 414.3313406561762 0.5352745485242831 -0.07306190072367806 0.2200965072138953
40213 0.8896890504626975 337.8965545183122 0.513351577851849 -0.05613429585960859 0.1375144673952414
40350 0.8647984858841391 412.4649005662006 0.5383652604869976 -0.07343820761620057 0.16136465489525925
40364 0.8407085641305425 425.2117299375447 0.5323793202496229 -0.07431568950261895 0.17539082778980772
40379 0.9004802662595868 376.5646675994519 0.5375600846381985 -0.06729120557820983 0.4989364186076557
40518 0.8388418587546125 398.2543341631778 0.5168391262106233 -0.0662471414109077 0.9964531910455396
40716 0.9108256868352833 357.5131840611099 0.5330052964195757 -0.06330882494161112 0.5860226903023544
40749 0.9059619105605983 364.23699709394384 0.5339891589728306 -0.06455594124791429 0.6163053772226961
41185 0.8466652322250068 379.04752955139236 0.5112122573963852 -0.061900183471522575 0.659758274401891
41304 0.7730275235639055 427.47720671810106 0.4946809857860304 -0.0665625663806814 0.387856722524846
41462 0.943336823849015 360.8949633222689 0.5501194181889502 -0.06772649212459415 0.1581060534989729
41479 0.8512269025316044 407.5401738253838 0.5284499891656502 -0.0703649788040566 0.5655299242750712
41531 0.7917152729631445 444.1861195653723 0.5149523231376422 -0.07387254290424983 0.28490245568933115
41566 0.9869188904127213 316.4603507206833 0.5479984860428778 -0.060865439115255805 0.12440528931455805
41567 0.9599075666989776 343.11221888313105 0.5488277636734359 -0.06477699518386844 0.18747294812786436
41583 0.9889433577981106 306.12365298849954 0.5441495532101491 -0.05861238344532961 0.10283998421943459
41593 0.793160140842534 395.93876398754367 0.4901595691264012 -0.06024363242300262 0.1348353592963285
41645 0.8958717038712676 379.0810351210539 0.536566717319167 -0.06746868313320774 0.5275312553778699
41690 0.8826066981375504 366.0588688466351 0.5233169740754429 -0.062474064072144675 0.7426318212598686
41770 0.8130352792583928 419.773310860014 0.5139260752175255 -0.06929490961080985 0.7820450878932471
41771 0.9408255073313943 377.4759524936695 0.557539997367864 -0.07205589043209584 0.032117951183572975
41787 0.9832297105173085 291.10538566503925 0.5351523062483374 -0.054657442969303686 0.045864158637109416
41808 0.9061250431529135 369.9663491515354 0.5369629942899138 -0.0661147372620384 0.5366547930207718
41813 0.9157851635222121 371.453285790996 0.5424315237469479 -0.06759007394415739 0.3384887084401883
41863 0.8119067260985631 422.50077184085546 0.5147573647113605 -0.06995226621265942 0.7184927539673787
