xsection incompressability f1_pred v2_pred
9.982866666666666555e-01 1.988305777777777905e+02 5.075299398432677744e-01 -3.862359688848989586e-02
1.013221717171717273e+00 1.988305777777777905e+02 5.132387818650691047e-01 -3.983402126066797749e-02
1.028156767676767780e+00 1.988305777777777905e+02 5.188485550385303346e-01 -4.104724519860333126e-02
1.043091818181818287e+00 1.988305777777777905e+02 5.243608123981905456e-01 -4.226293414797437087e-02
1.058026868686868793e+00 1.988305777777777905e+02 5.297770986958881823e-01 -4.348075071143897574e-02
1.072961919191919300e+00 1.988305777777777905e+02 5.350989494922822054e-01 -4.470035508579199568e-02
1.087896969696969807e+00 1.988305777777777905e+02 5.403278903070913852e-01 -4.592140550417574824e-02
1.102832020202020313e+00 1.988305777777777905e+02 5.454654358260326852e-01 -4.714355868198525507e-02
1.117767070707070598e+00 1.988305777777777905e+02 5.505130891624439027e-01 -4.836647026510366293e-02
1.132702121212121105e+00 1.988305777777777905e+02 5.554723411715840609e-01 -4.958979527909834761e-02
1.147637171717171611e+00 1.988305777777777905e+02 5.603446698156229200e-01 -5.081318857801704614e-02
1.162572222222222118e+00 1.988305777777777905e+02 5.651315395773501837e-01 -5.203630529143354888e-02
1.177507272727272625e+00 1.988305777777777905e+02 5.698344009206566252e-01 -5.325880126841458367e-02
1.192442323232323131e+00 1.988305777777777905e+02 5.744546897958728859e-01 -5.448033351710564187e-02
1.207377373737373638e+00 1.988305777777777905e+02 5.789938271880752385e-01 -5.570056063866713619e-02
1.222312424242424145e+00 1.988305777777777905e+02 5.834532187065071263e-01 -5.691914325433260896e-02
1.237247474747474651e+00 1.988305777777777905e+02 5.878342542132992676e-01 -5.813574442440509749e-02
1.252182525252525158e+00 1.988305777777777905e+02 5.921383074897114129e-01 -5.935003005806149118e-02
1.267117575757575665e+00 1.988305777777777905e+02 5.963667359381559230e-01 -6.056166931288751304e-02
1.282052626262626172e+00 1.988305777777777905e+02 6.005208803183101907e-01 -6.177033498312921311e-02
1.296987676767676678e+00 1.988305777777777905e+02 6.046020645156653384e-01 -6.297570387571058137e-02
1.311922727272727185e+00 1.988305777777777905e+02 6.086115953409061419e-01 -6.417745717313400045e-02
1.326857777777777692e+00 1.988305777777777905e+02 6.125507623585558781e-01 -6.537528078245362362e-02
1.341792828282828198e+00 1.988305777777777905e+02 6.164208377433797459e-01 -6.656886566958168661e-02
1.356727878787878705e+00 1.988305777777777905e+02 6.202230761630689315e-01 -6.775790817826639334e-02
1.371662929292929212e+00 1.988305777777777905e+02 6.239587146857902278e-01 -6.894211033315367221e-02
1.386597979797979718e+00 1.988305777777777905e+02 6.276289727112279726e-01 -7.012118012642376552e-02
1.401533030303030225e+00 1.988305777777777905e+02 6.312350519237842628e-01 -7.129483178757053952e-02
1.416468080808080732e+00 1.988305777777777905e+02 6.347781362666669036e-01 -7.246278603596791046e-02
1.431403131313131238e+00 1.988305777777777905e+02 6.382593919356205348e-01 -7.362477031594497068e-02
1.446338181818181745e+00 1.988305777777777905e+02 6.416799673911239843e-01 -7.478051901416578329e-02
1.461273232323232252e+00 1.988305777777777905e+02 6.450409933879051039e-01 -7.592977365918325561e-02
1.476208282828282758e+00 1.988305777777777905e+02 6.483435830206758510e-01 -7.707228310310799968e-02
1.491143333333333265e+00 1.988305777777777905e+02 6.515888317850402345e-01 -7.820780368540233840e-02
1.506078383838383772e+00 1.988305777777777905e+02 6.547778176525586025e-01 -7.933609937887471653e-02
1.521013434343434279e+00 1.988305777777777905e+02 6.579116011590071533e-01 -8.045694191801459894e-02
1.535948484848484785e+00 1.988305777777777905e+02 6.609912255049044116e-01 -8.157011090986639179e-02
1.550883535353535292e+00 1.988305777777777905e+02 6.640177166674198217e-01 -8.267539392769836237e-02
1.565818585858585799e+00 1.988305777777777905e+02 6.669920835228220213e-01 -8.377258658777497757e-02
1.580753636363636305e+00 1.988305777777777905e+02 6.699153179786572210e-01 -8.486149260959011120e-02
1.595688686868686812e+00 1.988305777777777905e+02 6.727883951148935227e-01 -8.594192385996395067e-02
1.610623737373737319e+00 1.988305777777777905e+02 6.756122733332928787e-01 -8.701370038144730368e-02
1.625558787878787825e+00 1.988305777777777905e+02 6.783878945143231309e-01 -8.807665040551460045e-02
1.640493838383838332e+00 1.988305777777777905e+02 6.811161841809360018e-01 -8.913061035105972196e-02
1.655428888888888839e+00 1.988305777777777905e+02 6.837980516685954191e-01 -9.017542480873819155e-02
1.670363939393939345e+00 1.988305777777777905e+02 6.864343903009462178e-01 -9.121094651172480250e-02
1.685298989898989852e+00 1.988305777777777905e+02 6.890260775705689955e-01 -9.223703629347657085e-02
1.700234040404040359e+00 1.988305777777777905e+02 6.915739753242765575e-01 -9.325356303310970707e-02
1.715169090909090865e+00 1.988305777777777905e+02 6.940789299524495748e-01 -9.426040358901169314e-02
1.730104141414141372e+00 1.988305777777777905e+02 6.965417725819305073e-01 -9.525744272132199986e-02
1.745039191919191879e+00 1.988305777777777905e+02 6.989633192720251520e-01 -9.624457300392134929e-02
1.759974242424242385e+00 1.988305777777777905e+02 7.013443712131812724e-01 -9.722169472657261891e-02
1.774909292929292892e+00 1.988305777777777905e+02 7.036857149279450718e-01 -9.818871578785971777e-02
1.789844343434343399e+00 1.988305777777777905e+02 7.059881224738178140e-01 -9.914555157956604636e-02
1.804779393939393906e+00 1.988305777777777905e+02 7.082523516476515457e-01 -1.000921248631330002e-01
1.819714444444444412e+00 1.988305777777777905e+02 7.104791461912558503e-01 -1.010283656388291651e-01
1.834649494949494919e+00 1.988305777777777905e+02 7.126692359978984426e-01 -1.019542110082539560e-01
1.849584545454545426e+00 1.988305777777777905e+02 7.148233373194055051e-01 -1.028696050307859045e-01
1.864519595959595932e+00 1.988305777777777905e+02 7.169421529735890974e-01 -1.037744985745765597e-01
1.879454646464646439e+00 1.988305777777777905e+02 7.190263725517433979e-01 -1.046688491626712597e-01
1.894389696969696946e+00 1.988305777777777905e+02 7.210766726259706383e-01 -1.055526208148260259e-01
1.909324747474747452e+00 1.988305777777777905e+02 7.230937169561150180e-01 -1.064257838855709321e-01
1.924259797979797959e+00 1.988305777777777905e+02 7.250781566960928792e-01 -1.072883148990504132e-01
1.939194848484848466e+00 1.988305777777777905e+02 7.270306305994318485e-01 -1.081401963811533945e-01
1.954129898989898972e+00 1.988305777777777905e+02 7.289517652238369783e-01 -1.089814166894253061e-01
1.969064949494949479e+00 1.988305777777777905e+02 7.308421751346195760e-01 -1.098119698412318851e-01
1.983999999999999986e+00 1.988305777777777905e+02 7.327024631068369542e-01 -1.106318553406243910e-01
5.054300000000000459e-01 2.010132888888888658e+02 2.536406139240397484e-01 -2.292783623138050769e-03
5.203650505050505526e-01 2.010132888888888658e+02 2.634811406030718173e-01 -3.267315282653463372e-03
5.353001010101010593e-01 2.010132888888888658e+02 2.731765352045392170e-01 -4.252030248525111474e-03
5.502351515151515660e-01 2.010132888888888658e+02 2.827276305944186330e-01 -5.246838606705484659e-03
5.651702020202020726e-01 2.010132888888888658e+02 2.921353243766142138e-01 -6.251641685026601038e-03
5.801052525252525793e-01 2.010132888888888658e+02 3.014005754242013446e-01 -7.266331942524486415e-03
5.950403030303030860e-01 2.010132888888888658e+02 3.105244004700084548e-01 -8.290792873540208871e-03
6.099753535353535927e-01 2.010132888888888658e+02 3.195078707611391233e-01 -9.324898927399521628e-03
6.249104040404040994e-01 2.010132888888888658e+02 3.283521087815714501e-01 -1.036851544443641998e-02
6.398454545454546061e-01 2.010132888888888658e+02 3.370582850465054237e-01 -1.142149860908640846e-02
6.547805050505051128e-01 2.010132888888888658e+02 3.456276149716919766e-01 -1.248369542072833710e-02
6.697155555555555084e-01 2.010132888888888658e+02 3.540613558205580325e-01 -1.355494368290269258e-02
6.846506060606060151e-01 2.010132888888888658e+02 3.623608037315353414e-01 -1.463507201147598580e-02
6.995856565656565218e-01 2.010132888888888658e+02 3.705272908276232569e-01 -1.572389986225978739e-02
7.145207070707070285e-01 2.010132888888888658e+02 3.785621824098521770e-01 -1.682123757852614296e-02
7.294557575757575352e-01 2.010132888888888658e+02 3.864668742359699816e-01 -1.792688645878884671e-02
7.443908080808080419e-01 2.010132888888888658e+02 3.942427898853556600e-01 -1.904063884514554592e-02
7.593258585858585485e-01 2.010132888888888658e+02 4.018913782108549104e-01 -2.016227823239554254e-02
7.742609090909090552e-01 2.010132888888888658e+02 4.094141108779525973e-01 -2.129157939806518990e-02
7.891959595959595619e-01 2.010132888888888658e+02 4.168124799914340595e-01 -2.242830855338880103e-02
8.041310101010100686e-01 2.010132888888888658e+02 4.240879958094325164e-01 -2.357222351520262688e-02
8.190660606060605753e-01 2.010132888888888658e+02 4.312421845445393864e-01 -2.472307389862218527e-02
8.340011111111110820e-01 2.010132888888888658e+02 4.382765862514394484e-01 -2.588060133028048312e-02
8.489361616161615887e-01 2.010132888888888658e+02 4.451927528003385981e-01 -2.704453968181436824e-02
8.638712121212120953e-01 2.010132888888888658e+02 4.519922459352755384e-01 -2.821461532319376533e-02
8.788062626262626020e-01 2.010132888888888658e+02 4.586766354162433168e-01 -2.939054739539894226e-02
8.937413131313131087e-01 2.010132888888888658e+02 4.652474972439111234e-01 -3.057204810186056956e-02
9.086763636363636154e-01 2.010132888888888658e+02 4.717064119655816623e-01 -3.175882301798955282e-02
9.236114141414141221e-01 2.010132888888888658e+02 4.780549630609317591e-01 -3.295057141804035028e-02
9.385464646464646288e-01 2.010132888888888658e+02 4.842947354059489729e-01 -3.414698661846787830e-02
9.534815151515151355e-01 2.010132888888888658e+02 4.904273138134093157e-01 -3.534775633686114416e-02
9.684165656565656422e-01 2.010132888888888658e+02 4.964542816481406495e-01 -3.655256306546401240e-02
9.833516161616161488e-01 2.010132888888888658e+02 5.023772195152638176e-01 -3.776108445822357745e-02
9.982866666666666555e-01 2.010132888888888658e+02 5.081977040195310158e-01 -3.897299373024520897e-02
1.013221717171717273e+00 2.010132888888888658e+02 5.139173065938428264e-01 -4.018796006847478314e-02
1.028156767676767780e+00 2.010132888888888658e+02 5.195375923949816510e-01 -4.140564905237946458e-02
1.043091818181818287e+00 2.010132888888888658e+02 5.250601192645696358e-01 -4.262572308335330767e-02
1.058026868686868793e+00 2.010132888888888658e+02 5.304864367532325931e-01 -4.384784182153726728e-02
1.072961919191919300e+00 2.010132888888888658e+02 5.358180852059502008e-01 -4.507166262871381557e-02
1.087896969696969807e+00 2.010132888888888658e+02 5.410565949065468949e-01 -4.629684101591380330e-02
1.102832020202020313e+00 2.010132888888888658e+02 5.462034852792931883e-01 -4.752303109435878498e-02
1.117767070707070598e+00 2.010132888888888658e+02 5.512602641455814911e-01 -4.874988602835402668e-02
1.132702121212121105e+00 2.010132888888888658e+02 5.562284270336560477e-01 -4.997705848874933049e-02
1.147637171717171611e+00 2.010132888888888658e+02 5.611094565393941469e-01 -5.120420110559124188e-02
1.162572222222222118e+00 2.010132888888888658e+02 5.659048217361464239e-01 -5.243096691860671399e-02
1.177507272727272625e+00 2.010132888888888658e+02 5.706159776316814813e-01 -5.365700982418000059e-02
1.192442323232323131e+00 2.010132888888888658e+02 5.752443646702979363e-01 -5.488198501751440778e-02
1.207377373737373638e+00 2.010132888888888658e+02 5.797914082782009704e-01 -5.610554942870618622e-02
1.222312424242424145e+00 2.010132888888888658e+02 5.842585184502779860e-01 -5.732736215150032594e-02
1.237247474747474651e+00 2.010132888888888658e+02 5.886470893764420564e-01 -5.854708486354560232e-02
1.252182525252525158e+00 2.010132888888888658e+02 5.929584991057463839e-01 -5.976438223702078972e-02
1.267117575757575665e+00 2.010132888888888658e+02 5.971941092465270495e-01 -6.097892233856012922e-02
1.282052626262626172e+00 2.010132888888888658e+02 6.013552647008574281e-01 -6.219037701747131414e-02
1.296987676767676678e+00 2.010132888888888658e+02 6.054432934316540393e-01 -6.339842228130472546e-02
1.311922727272727185e+00 2.010132888888888658e+02 6.094595062608173519e-01 -6.460273865790124026e-02
1.326857777777777692e+00 2.010132888888888658e+02 6.134051966968251390e-01 -6.580301154312215295e-02
1.341792828282828198e+00 2.010132888888888658e+02 6.172816407902627089e-01 -6.699893153353568553e-02
1.356727878787878705e+00 2.010132888888888658e+02 6.210900970158049761e-01 -6.819019474341432574e-02
1.371662929292929212e+00 2.010132888888888658e+02 6.248318061792160760e-01 -6.937650310547253951e-02
1.386597979797979718e+00 2.010132888888888658e+02 6.285079913479904024e-01 -7.055756465485531204e-02
1.401533030303030225e+00 2.010132888888888658e+02 6.321198578042882543e-01 -7.173309379596298774e-02
1.416468080808080732e+00 2.010132888888888658e+02 6.356685930188860079e-01 -7.290281155177948114e-02
1.431403131313131238e+00 2.010132888888888658e+02 6.391553666448901438e-01 -7.406644579544452434e-02
1.446338181818181745e+00 2.010132888888888658e+02 6.425813305300245304e-01 -7.522373146388847132e-02
1.461273232323232252e+00 2.010132888888888658e+02 6.459476187463377705e-01 -7.637441075342084329e-02
1.476208282828282758e+00 2.010132888888888658e+02 6.492553476362276088e-01 -7.751823329723592226e-02
1.491143333333333265e+00 2.010132888888888658e+02 6.525056158737210232e-01 -7.865495632486693700e-02
1.506078383838383772e+00 2.010132888888888658e+02 6.556995045399932609e-01 -7.978434480368794268e-02
1.521013434343434279e+00 2.010132888888888658e+02 6.588380772121537055e-01 -8.090617156262341902e-02
1.535948484848484785e+00 2.010132888888888658e+02 6.619223800643667666e-01 -8.202021739828790903e-02
1.550883535353535292e+00 2.010132888888888658e+02 6.649534419804143948e-01 -8.312627116383122794e-02
1.565818585858585799e+00 2.010132888888888658e+02 6.679322746768551200e-01 -8.422412984081963094e-02
1.580753636363636305e+00 2.010132888888888658e+02 6.708598728359612684e-01 -8.531359859452970762e-02
1.595688686868686812e+00 2.010132888888888658e+02 6.737372142476691916e-01 -8.639449081307773448e-02
1.610623737373737319e+00 2.010132888888888658e+02 6.765652599597968830e-01 -8.746662813084640775e-02
1.625558787878787825e+00 2.010132888888888658e+02 6.793449544358353132e-01 -8.852984043670851511e-02
1.640493838383838332e+00 2.010132888888888658e+02 6.820772257196402455e-01 -8.958396586757780278e-02
1.655428888888888839e+00 2.010132888888888658e+02 6.847629856064004761e-01 -9.062885078784725656e-02
1.670363939393939345e+00 2.010132888888888658e+02 6.874031298192723183e-01 -9.166434975529801077e-02
1.685298989898989852e+00 2.010132888888888658e+02 6.899985381911168947e-01 -9.269032547408317946e-02
1.700234040404040359e+00 2.010132888888888658e+02 6.925500748508017779e-01 -9.370664873540775208e-02
1.715169090909090865e+00 2.010132888888888658e+02 6.950585884135513925e-01 -9.471319834653793568e-02
1.730104141414141372e+00 2.010132888888888658e+02 6.975249121748716696e-01 -9.570986104878360934e-02
1.745039191919191879e+00 2.010132888888888658e+02 6.999498643075867665e-01 -9.669653142510374610e-02
1.759974242424242385e+00 2.010132888888888658e+02 7.023342480615626382e-01 -9.767311179798665588e-02
1.774909292929292892e+00 2.010132888888888658e+02 7.046788519657130045e-01 -9.863951211825876253e-02
1.789844343434343399e+00 2.010132888888888658e+02 7.069844500319056868e-01 -9.959564984547063238e-02
1.804779393939393906e+00 2.010132888888888658e+02 7.092518019604087121e-01 -1.005414498205056684e-01
1.819714444444444412e+00 2.010132888888888658e+02 7.114816533465483372e-01 -1.014768441310478081e-01
1.834649494949494919e+00 2.010132888888888658e+02 7.136747358882546965e-01 -1.024017719705342527e-01
1.849584545454545426e+00 2.010132888888888658e+02 7.158317675942048597e-01 -1.033161794912092479e-01
1.864519595959595932e+00 2.010132888888888658e+02 7.179534529922859676e-01 -1.042200196518784372e-01
1.879454646464646439e+00 2.010132888888888658e+02 7.200404833381203185e-01 -1.051132520609497772e-01
1.894389696969696946e+00 2.010132888888888658e+02 7.220935368234131513e-01 -1.059958428153287280e-01
1.909324747474747452e+00 2.010132888888888658e+02 7.241132787838938656e-01 -1.068677643357191093e-01
1.924259797979797959e+00 2.010132888888888658e+02 7.261003619066511705e-01 -1.077289951988592426e-01
1.939194848484848466e+00 2.010132888888888658e+02 7.280554264366594364e-01 -1.085795199672056899e-01
1.954129898989898972e+00 2.010132888888888658e+02 7.299791003823229429e-01 -1.094193290165532961e-01
1.969064949494949479e+00 2.010132888888888658e+02 7.318719997198702698e-01 -1.102484183620609653e-01
1.983999999999999986e+00 2.010132888888888658e+02 7.337347285964443966e-01 -1.110667894831297992e-01
5.054300000000000459e-01 2.031959999999999980e+02 2.537926177097415414e-01 -2.473573421690106189e-03
5.203650505050505526e-01 2.031959999999999980e+02 2.636542805289789348e-01 -3.453265114300066874e-03
5.353001010101010593e-01 2.031959999999999980e+02 2.733704694221184561e-01 -4.443175156919068614e-03
5.502351515151515660e-01 2.031959999999999980e+02 2.829420153820655925e-01 -5.443211015965156163e-03
5.651702020202020726e-01 2.031959999999999980e+02 2.923698146402651799e-01 -6.453271298949868340e-03
5.801052525252525793e-01 2.031959999999999980e+02 3.016548251750547083e-01 -7.473245646270559525e-03
5.950403030303030860e-01 2.031959999999999980e+02 3.107980632794693499e-01 -8.503014638143195983e-03
6.099753535353535927e-01 2.031959999999999980e+02 3.198006001931687492e-01 -9.542449717478926688e-03
6.249104040404040994e-01 2.031959999999999980e+02 3.286635588026889931e-01 -1.059141312946966680e-02
6.398454545454546061e-01 2.031959999999999980e+02 3.373881104137477771e-01 -1.164975787860673268e-02
6.547805050505051128e-01 2.031959999999999980e+02 3.459754715988911378e-01 -1.271732770380599314e-02
6.697155555555555084e-01 2.031959999999999980e+02 3.544269011233417421e-01 -1.379395707226237049e-02
6.846506060606060151e-01 2.031959999999999980e+02 3.627436969514952758e-01 -1.487947119259407439e-02
6.995856565656565218e-01 2.031959999999999980e+02 3.709271933361405482e-01 -1.597368604777486129e-02
7.145207070707070285e-01 2.031959999999999980e+02 3.789787579920921856e-01 -1.707640844828390084e-02
7.294557575757575352e-01 2.031959999999999980e+02 3.868997893555878309e-01 -1.818743610582743489e-02
7.443908080808080419e-01 2.031959999999999980e+02 3.946917139304824684e-01 -1.930655772791052896e-02
7.593258585858585485e-01 2.031959999999999980e+02 4.023559837219453095e-01 -2.043355313345510474e-02
7.742609090909090552e-01 2.031959999999999980e+02 4.098940737580965554e-01 -2.156819338957594728e-02
7.891959595959595619e-01 2.031959999999999980e+02 4.173074796997366387e-01 -2.271024096953891749e-02
8.041310101010100686e-01 2.031959999999999980e+02 4.245977155380880053e-01 -2.385944993183603674e-02
8.190660606060605753e-01 2.031959999999999980e+02 4.317663113802182595e-01 -2.501556612022076340e-02
8.340011111111110820e-01 2.031959999999999980e+02 4.388148113216154278e-01 -2.617832738445408092e-02
8.489361616161615887e-01 2.031959999999999980e+02 4.457447714051804288e-01 -2.734746382142017734e-02
8.638712121212120953e-01 2.031959999999999980e+02 4.525577576657270340e-01 -2.852269803617644636e-02
8.788062626262626020e-01 2.031959999999999980e+02 4.592553442589114021e-01 -2.970374542241252178e-02
8.937413131313131087e-01 2.031959999999999980e+02 4.658391116733669457e-01 -3.089031446170095035e-02
9.086763636363636154e-01 2.031959999999999980e+02 4.723106450246866150e-01 -3.208210704083575698e-02
9.236114141414141221e-01 2.031959999999999980e+02 4.786715324297733942e-01 -3.327881878646903741e-02
9.385464646464646288e-01 2.031959999999999980e+02 4.849233634599762754e-01 -3.448013941617346367e-02
9.534815151515151355e-01 2.031959999999999980e+02 4.910677276713313333e-01 -3.568575310498297432e-02
9.684165656565656422e-01 2.031959999999999980e+02 4.971062132101476960e-01 -3.689533886638753785e-02
9.833516161616161488e-01 2.031959999999999980e+02 5.030404054921124857e-01 -3.810857094669362066e-02
9.982866666666666555e-01 2.031959999999999980e+02 5.088718859530225735e-01 -3.932511923159671963e-02
1.013221717171717273e+00 2.031959999999999980e+02 5.146022308692067559e-01 -4.054464966375840446e-02
1.028156767676767780e+00 2.031959999999999980e+02 5.202330102456572680e-01 -4.176682467012966804e-02
1.043091818181818287e+00 2.031959999999999980e+02 5.257657867698686260e-01 -4.299130359772027760e-02
1.058026868686868793e+00 2.031959999999999980e+02 5.312021148293478712e-01 -4.421774315647842429e-02
1.072961919191919300e+00 2.031959999999999980e+02 5.365435395907520721e-01 -4.544579786791645010e-02
1.087896969696969807e+00 2.031959999999999980e+02 5.417915961386022827e-01 -4.667512051809943885e-02
1.102832020202020313e+00 2.031959999999999980e+02 5.469478086715167109e-01 -4.790536261359829018e-02
1.117767070707070598e+00 2.031959999999999980e+02 5.520136897539185128e-01 -4.913617483900739602e-02
1.132702121212121105e+00 2.031959999999999980e+02 5.569907396211759565e-01 -5.036720751462574891e-02
1.147637171717171611e+00 2.031959999999999980e+02 5.618804455361535721e-01 -5.159811105291402938e-02
1.162572222222222118e+00 2.031959999999999980e+02 5.666842811951769976e-01 -5.282853641235587400e-02
1.177507272727272625e+00 2.031959999999999980e+02 5.714037061814269958e-01 -5.405813554737717158e-02
1.192442323232323131e+00 2.031959999999999980e+02 5.760401654638174218e-01 -5.528656185300866860e-02
1.207377373737373638e+00 2.031959999999999980e+02 5.805950889394418946e-01 -5.651347060301606384e-02
1.222312424242424145e+00 2.031959999999999980e+02 5.850698910176975742e-01 -5.773851938026597352e-02
1.237247474747474651e+00 2.031959999999999980e+02 5.894659702442519578e-01 -5.896136849814651720e-02
1.252182525252525158e+00 2.031959999999999980e+02 5.937847089630383657e-01 -6.018168141191735515e-02
1.267117575757575665e+00 2.031959999999999980e+02 5.980274730145153095e-01 -6.139912511892407776e-02
1.282052626262626172e+00 2.031959999999999980e+02 6.021956114684728911e-01 -6.261337054667712176e-02
1.296987676767676678e+00 2.031959999999999980e+02 6.062904563897032473e-01 -6.382409292786378474e-02
1.311922727272727185e+00 2.031959999999999980e+02 6.103133226349100049e-01 -6.503097216143359505e-02
1.326857777777777692e+00 2.031959999999999980e+02 6.142655076792623570e-01 -6.623369315897220666e-02
1.341792828282828198e+00 2.031959999999999980e+02 6.181482914710647592e-01 -6.743194617565516358e-02
1.356727878787878705e+00 2.031959999999999980e+02 6.219629363130452226e-01 -6.862542712515114218e-02
1.371662929292929212e+00 2.031959999999999980e+02 6.257106867688246865e-01 -6.981383787792308504e-02
1.386597979797979718e+00 2.031959999999999980e+02 6.293927695931670341e-01 -7.099688654245553399e-02
1.401533030303030225e+00 2.031959999999999980e+02 6.330103936846687152e-01 -7.217428772901489376e-02
1.416468080808080732e+00 2.031959999999999980e+02 6.365647500595856823e-01 -7.334576279562990409e-02
1.431403131313131238e+00 2.031959999999999980e+02 6.400570118455455315e-01 -7.451104007605433011e-02
1.446338181818181745e+00 2.031959999999999980e+02 6.434883342939434758e-01 -7.566985508955305362e-02
1.461273232323232252e+00 2.031959999999999980e+02 6.468598548098598577e-01 -7.682195073242423233e-02
1.476208282828282758e+00 2.031959999999999980e+02 6.501726929983892012e-01 -7.796707745124464850e-02
1.491143333333333265e+00 2.031959999999999980e+02 6.534279507263122122e-01 -7.910499339789053841e-02
1.506078383838383772e+00 2.031959999999999980e+02 6.566267121980859933e-01 -8.023546456645742897e-02
1.521013434343434279e+00 2.031959999999999980e+02 6.597700440451761406e-01 -8.135826491226016977e-02
1.535948484848484785e+00 2.031959999999999980e+02 6.628589954277874785e-01 -8.247317645315707657e-02
1.550883535353535292e+00 2.031959999999999980e+02 6.658945981481012577e-01 -8.357998935349669756e-02
1.565818585858585799e+00 2.031959999999999980e+02 6.688778667741606121e-01 -8.467850199103618691e-02
1.580753636363636305e+00 2.031959999999999980e+02 6.718097987735867083e-01 -8.576852100723088290e-02
1.595688686868686812e+00 2.031959999999999980e+02 6.746913746563512060e-01 -8.684986134133464153e-02
1.610623737373737319e+00 2.031959999999999980e+02 6.775235581258568507e-01 -8.792234624879374794e-02
1.625558787878787825e+00 2.031959999999999980e+02 6.803072962376263133e-01 -8.898580730444989595e-02
1.640493838383838332e+00 2.031959999999999980e+02 6.830435195649261493e-01 -9.004008439110076922e-02
1.655428888888888839e+00 2.031959999999999980e+02 6.857331423706900519e-01 -9.108502567399325012e-02
1.670363939393939345e+00 2.031959999999999980e+02 6.883770627851344415e-01 -9.212048756184738896e-02
1.685298989898989852e+00 2.031959999999999980e+02 6.909761629884995093e-01 -9.314633465503018017e-02
1.700234040404040359e+00 2.031959999999999980e+02 6.935313093983670463e-01 -9.416243968151116750e-02
1.715169090909090865e+00 2.031959999999999980e+02 6.960433528610457943e-01 -9.516868342124680524e-02
1.730104141414141372e+00 2.031959999999999980e+02 6.985131288465374899e-01 -9.616495461964648384e-02
1.745039191919191879e+00 2.031959999999999980e+02 7.009414576466280744e-01 -9.715114989078016405e-02
1.759974242424242385e+00 2.031959999999999980e+02 7.033291445756699733e-01 -9.812717361098768909e-02
1.774909292929292892e+00 2.031959999999999980e+02 7.056769801736502146e-01 -9.909293780355130088e-02
1.789844343434343399e+00 2.031959999999999980e+02 7.079857404111624675e-01 -1.000483620150859482e-01
1.804779393939393906e+00 2.031959999999999980e+02 7.102561868959169633e-01 -1.009933731842986987e-01
1.819714444444444412e+00 2.031959999999999980e+02 7.124890670804622239e-01 -1.019279055037580345e-01
1.834649494949494919e+00 2.031959999999999980e+02 7.146851144707904169e-01 -1.028519002753029155e-01
1.849584545454545426e+00 2.031959999999999980e+02 7.168450488355342376e-01 -1.037653057597096723e-01
1.864519595959595932e+00 2.031959999999999980e+02 7.189695764154795388e-01 -1.046680770212192052e-01
1.879454646464646439e+00 2.031959999999999980e+02 7.210593901331304734e-01 -1.055601757675109081e-01
1.894389696969696946e+00 2.031959999999999980e+02 7.231151698020871210e-01 -1.064415701856921553e-01
1.909324747474747452e+00 2.031959999999999980e+02 7.251375823360153294e-01 -1.073122347748540067e-01
1.924259797979797959e+00 2.031959999999999980e+02 7.271272819569867263e-01 -1.081721501757223758e-01
1.939194848484848466e+00 2.031959999999999980e+02 7.290849104030083794e-01 -1.090213029979155007e-01
1.954129898989898972e+00 2.031959999999999980e+02 7.310110971345551434e-01 -1.098596856452937198e-01
1.969064949494949479e+00 2.031959999999999980e+02 7.329064595399378268e-01 -1.106872961398706195e-01
1.983999999999999986e+00 2.031959999999999980e+02 7.347716031393555225e-01 -1.115041379447268832e-01
5.054300000000000459e-01 2.053787111111111301e+02 2.539509282677514523e-01 -2.655922525430867015e-03
5.203650505050505526e-01 2.053787111111111301e+02 2.638337582691767658e-01 -3.640816714466300636e-03
5.353001010101010593e-01 2.053787111111111301e+02 2.735707705666884371e-01 -4.635964377972188501e-03
5.502351515151515660e-01 2.053787111111111301e+02 2.831627942804044173e-01 -5.641270318768675830e-03
5.651702020202020726e-01 2.053787111111111301e+02 2.926107242736875058e-01 -6.656630379107799159e-03
5.801052525252525793e-01 2.053787111111111301e+02 3.019155176383875316e-01 -7.681931335035653216e-03
5.950403030303030860e-01 2.053787111111111301e+02 3.110781902396405618e-01 -8.717050806264338772e-03
6.099753535353535927e-01 2.053787111111111301e+02 3.200998133249747801e-01 -9.761857182358774435e-03
6.249104040404040994e-01 2.053787111111111301e+02 3.289815102019887916e-01 -1.081620956600273450e-02
6.398454545454546061e-01 2.053787111111111301e+02 3.377244529883939861e-01 -1.187995773406537794e-02
6.547805050505051128e-01 2.053787111111111301e+02 3.463298594377566819e-01 -1.295294211713756728e-02
6.697155555555555084e-01 2.053787111111111301e+02 3.547989898438511647e-01 -1.403499379815283631e-02
6.846506060606060151e-01 2.053787111111111301e+02 3.631331440261201249e-01 -1.512593453064578139e-02
6.995856565656565218e-01 2.053787111111111301e+02 3.713336583983375405e-01 -1.622557677713424434e-02
7.145207070707070285e-01 2.053787111111111301e+02 3.794019031222134464e-01 -1.733372376804133766e-02
7.294557575757575352e-01 2.053787111111111301e+02 3.873392793473101614e-01 -1.845016958149723121e-02
7.443908080808080419e-01 2.053787111111111301e+02 3.951472165383280721e-01 -1.957469924428018732e-02
7.593258585858585485e-01 2.053787111111111301e+02 4.028271698904836162e-01 -2.070708885407459773e-02
