step X K f1 v2 post
267093 0.816083107836695 425.6448764617468 0.5188451935401399 -0.07139525354612321 0.5579917398417337
267134 0.7911465263764612 412.30640100394083 0.49738280562807513 -0.06448885765143848 0.45790936555478706
267136 0.9124058017218342 368.4775971767219 0.539270282514458 -0.06640436090884541 0.45565823825379925
267200 0.8551417753166366 386.47771648782884 0.5194662734222265 -0.06487515321151732 0.9713919306477076
267203 0.8818935177956979 379.50719522883725 0.5297448448171156 -0.06600923113184094 0.7876868942039511
267228 0.8323004762784434 431.5717927055032 0.5312571614173338 -0.07519482403093364 0.13601833960709725
267274 0.9308416684791521 332.22272559139344 0.530328246972192 -0.05901931350686505 0.2900938840288364
267340 0.8026288990123205 378.5348491337758 0.48694371755234306 -0.056779540876800455 0.03442370735475978
267378 0.7663670508586264 388.8560408331932 0.4710875810909951 -0.05527020232370006 0.002220238957226093
267383 1.0270531756570924 310.7322476679982 0.5620794627822734 -0.0634421946836093 0.03042662005890895
267384 0.7866851040097553 387.97944688503003 0.4824924505961407 -0.05739096487473325 0.02564002978977905
267394 0.9834083305553589 319.11903751201226 0.5477234976852646 -0.0611590675457016 0.13571263912750114
267462 0.9038362411242915 329.37573895133767 0.5162988902253581 -0.05556132746330349 0.1125537699079218
267472 0.7855650749968621 407.5828542123815 0.4916849270815666 -0.06250289589971506 0.23629781907790445
267564 0.8822907711960062 383.99549730060517 0.5322636355934202 -0.06729409599674219 0.6801203181014256
267663 0.8218454920387963 424.8182112803307 0.5216539909572273 -0.07186467152992987 0.49115909394432633
267729 0.9365535083261725 325.0948406561581 0.5296617676151826 -0.057878859232355855 0.2113272984099839
267772 0.8606941098667311 357.55246062860147 0.5080266696441699 -0.05789078494624364 0.22598737097852453
267803 0.8663409762455543 410.6945182987584 0.5382131167723564 -0.07309842554908288 0.18003183677905124
267817 0.9176504281739271 377.8908790926157 0.5466709354477973 -0.06958381116696694 0.18654955328686554
267843 0.8012631120995308 437.28599544190826 0.5167250996293741 -0.07300937317702301 0.3732755817115416
267900 0.833456193570993 423.2037153706672 0.5272621173724518 -0.07281887123316953 0.3401528516838434
267999 0.8143008024596541 429.31487739072077 0.5198431475958532 -0.07226403312609475 0.45355455601480116
268052 0.8098699484370528 418.1293371196294 0.511241112789493 -0.06842965501705149 0.8211084899343788
268216 0.9953503097982079 296.24921364216556 0.5424698169532678 -0.056964516060341114 0.06933974502376286
268298 0.7434915684941383 434.6473802345569 0.4803800390487921 -0.06489091592983853 0.08431878601424016
268401 1.0036795541001917 313.0927515521417 0.5535374805596399 -0.061714152622389364 0.07789920586065571
268415 0.7449529474653178 449.034686572197 0.48903503290049777 -0.06925649503503345 0.18945585997097633
268488 0.8523517489466792 407.66007867221987 0.5291186502263031 -0.07053420671307922 0.5352273732415388
268560 0.8623252554726917 404.7885347282143 0.5328886901438931 -0.07088719826853489 0.42264968862222324
268603 0.8396427280544196 410.4185353605416 0.5237192975358496 -0.0698113635246421 0.7067189872778531
268630 0.9157239663204002 354.12199521281445 0.5336922520321364 -0.0629517266732891 0.5423347294379446
268715 0.7960735974180875 404.7750375069698 0.49632697785459845 -0.06298903890022578 0.3701000507147432
268749 0.803623287069209 401.73297406270217 0.4990781748412662 -0.06305093501749878 0.4523141989476496
268757 0.8106429324049829 422.9688629146938 0.5142898124408215 -0.06993321835438358 0.7166126208841688
268794 0.9110335494690482 363.9292288846628 0.5363037329305234 -0.06502870158196974 0.5496358692111367
268809 0.9750569221356715 325.8775832620962 0.5472638743646251 -0.06197477046569832 0.16436495861985384
268881 0.8521060138368937 412.31502886249547 0.5315039835120562 -0.07186604276267526 0.36651835354541723
268972 0.9286855636650997 366.2663665684877 0.5459667482623437 -0.06759167542564358 0.2456493199867423
269057 0.7607356489434742 437.48282651462677 0.49258453774656047 -0.06790480071990758 0.30418522598070374
269078 0.9495946644160393 348.534381372741 0.5468112561501514 -0.06510371061115466 0.2340534118811676
269083 0.9304522914135722 363.4697515365841 0.5453803287973533 -0.06702476573534759 0.26766173495782386
269092 0.8886504136555688 359.82047959148383 0.5232652323333716 -0.06150587504988364 0.6364138110800389
269123 0.9356279049624643 336.319930956834 0.5344712038342538 -0.060523683102304104 0.34329022264782644
269126 0.7930297953322496 429.3280426247856 0.5075455382671773 -0.069605170377688 0.6382417831731227
269146 0.8544408288639018 388.59187449366163 0.5201834101686209 -0.06537616308982552 0.9840964789510649
269295 0.7683101792857057 444.2977415273661 0.5009343137228424 -0.07088614107721723 0.37480145144419524
269396 0.9836519118417792 329.41138147842355 0.5526869362747854 -0.06372918225438151 0.11250420267895513
269402 0.8764716943539756 397.0031057423927 0.5361200994517902 -0.07030189225525683 0.39133771513621846
269413 0.7623342467727763 427.2881298196115 0.48811658698569527 -0.06517044237295785 0.21039305568675187
269493 0.8906243749397982 389.91533965446206 0.5395965637475434 -0.06991383585206952 0.3284723396345617
269510 0.8077582144734876 403.49219508587385 0.5023309094864286 -0.06402835601365517 0.605002085144036
269607 0.8088492056132619 430.05436540808284 0.5171268428936926 -0.07180219929130689 0.5093451646198331
269714 0.9533818047756706 324.11181166740664 0.5368381526856433 -0.05934804205792317 0.22336608835727323
269743 0.9326851219294601 366.809298956577 0.5481416146543456 -0.06817821222004118 0.18886538337053294
269774 0.8568641581099956 365.37886388654704 0.5098195816824262 -0.0594618971387208 0.378812841038084
269874 0.753342578458539 443.28236955926195 0.4911567070300378 -0.06865214747041903 0.2497423641275005
269932 0.9087150620922 391.46221155297667 0.5494739795915241 -0.0724376131765048 0.07865234715885458
269936 0.9267730770110538 321.6631609906002 0.5235974585159682 -0.05607540158246925 0.132104778497437
270001 0.7623899287897629 431.387236545619 0.4903268719299354 -0.06634999521169142 0.26517456932490624
270031 0.7865894547936614 391.74455362929706 0.4842902823719016 -0.0583633411309856 0.043614479219446806
270033 0.9112887742826747 346.5200225929542 0.5278744569580109 -0.060531042258188075 0.46445826474074836
270065 0.841088051377971 405.1813264145395 0.5217087201068347 -0.06847529547035049 0.8638651079007443
270149 0.8054759070508837 428.48339509118705 0.5143238270356297 -0.07091408247243906 0.6026942962265164
270323 0.7903913126487969 417.90632632728745 0.4998841110703327 -0.06597771772924776 0.5667682468377448
270394 0.865737764909029 399.89289892058844 0.5320656754563955 -0.06987518604995216 0.5259071215418007
270423 0.8513187636238557 374.06433967157494 0.511187749957483 -0.06110518936139681 0.5715107877767279
270450 0.8562950815929526 352.29987392633575 0.5032779150498237 -0.05611031515361057 0.09718881417010386
270508 0.89464122501744 377.6006468030407 0.5351882221282632 -0.06692143301561151 0.5897161501343788
270598 0.8744118721424028 377.43555328958644 0.5248691532838762 -0.06460049227399477 0.8862042298077045
270690 0.8437061254580214 381.6867572928462 0.5109620353450139 -0.06226907673203583 0.6948266368770766
270793 0.9259042534391657 375.37364944365845 0.5493403839379044 -0.06980068016477547 0.1369354850767384
270825 1.0032372354506385 298.08321978899124 0.5465598268398254 -0.058140351639955686 0.07088727535919949
270858 1.0168360385416515 285.0754088884604 0.5464608578033003 -0.056507771712528826 0.0406211106431074
270871 0.8084669562647584 371.58588626303924 0.48685729541110573 -0.05567403372054998 0.02213746193415739
270924 0.8050718117723092 417.92396759948804 0.5083883693728634 -0.06778256011270549 0.799808177639926
270934 0.8254597343345003 386.89081545665647 0.5037148106556686 -0.061574445588131646 0.4748448792421097
270959 0.8676526236909388 369.63075663444124 0.5174822612191845 -0.061760616626611586 0.6977382908406166
270983 0.8234365812916262 401.78012983931126 0.5102267037930207 -0.06541491289375724 0.894592866004983
271003 0.8844542976789751 354.6727203019641 0.5186741085234648 -0.05973082626833744 0.4552825866254015
271062 0.8417926407843666 381.24308392578996 0.509716816905596 -0.06193269076992562 0.6379059303593047
271131 0.8014996739799047 427.08681926546444 0.511264666757474 -0.07000604969500326 0.6706859077577061
271282 0.7879335276556838 416.8284756993394 0.49787872340075773 -0.06537077306924488 0.4924421221625515
271314 0.8344261861668685 380.23518808821177 0.5052567323714359 -0.06082758773274131 0.44218362797157096
271399 0.9078713333517778 321.0605703383876 0.5144849015452612 -0.0540288899699984 0.055713849062026324
271408 0.8873836356924301 341.80468644869404 0.5140300591249792 -0.056840164787809816 0.18171444579799786
271447 0.9425494233312695 332.4066732864644 0.5358048264748555 -0.06026892154833875 0.2995815517751168
271462 0.8532422859762612 378.88652633871015 0.514608274854052 -0.06260160163080344 0.7781118518001479
271548 0.7683976734932889 421.47132489660896 0.4887235773093036 -0.06427777886478384 0.21390820015291062
271625 0.8244817528584811 382.4456935749987 0.5009562076171991 -0.06027983123863878 0.31443246812771286
271710 0.8322586457279371 407.24323118176 0.517974406961367 -0.06801077372700831 0.9223178705580055
271761 0.7641271089188186 422.3716067119291 0.48661834079933824 -0.0640025685244923 0.16802951283184742
271871 0.9724832912501311 311.9946208514054 0.5397279878467587 -0.058369237558271746 0.1378812936447223
271908 0.998122787038914 298.04385540495343 0.5444156672732251 -0.057638922933486096 0.07387380606174779
271915 0.8972066335341333 333.2804521572996 0.5148898902697151 -0.055807323593837686 0.12312588837415303
271961 0.8440121253205068 430.86290063065445 0.5373508881835602 -0.07644137400893833 0.05911355132654906
271970 0.7601613172239468 417.2126899287204 0.48153600668383184 -0.06207489099776431 0.07364381664567819
271978 0.8863630266496318 353.6901731837828 0.5191509425623924 -0.05968686470602116 0.44959623286208417
272006 0.8063578599578065 369.85971419259596 0.48486908993826694 -0.05500705588390406 0.01335375968989333
272019 1.1210339091039379 226.54131785739065 0.5615819408099826 -0.05373295846683346 0.0018441434673502214
272030 0.9230267509814054 361.73323601052545 0.540971651607866 -0.06574894948082506 0.4008248497689276
272140 0.8974492449038205 382.85252013179365 0.5393147966247834 -0.06869776812577845 0.3939305008865748
272318 0.9389043090114455 364.98630541816703 0.5501369855622164 -0.06835900096362235 0.14984940954930795
272333 0.8389286495343788 401.657705036538 0.5186708146840726 -0.06721590762168307 0.9701086918096792
272494 0.8231021812765695 386.3176718775975 0.5021338170835422 -0.06114987415646388 0.4041361668750036
272665 0.841564312291831 358.4169398621379 0.49848205562118664 -0.056030527012293836 0.07087119940053221
272666 0.8676326696952885 386.2071883687387 0.5258681896632651 -0.06623321340788191 0.8974519091374242
272859 0.9207503073183867 316.68056190942326 0.5185807102525373 -0.05431409951073543 0.0651027272038139
272863 0.7896353104461415 406.00781693714714 0.49324328503099485 -0.06255806257387303 0.27326574657469804
272874 0.931648331275913 361.67031429690206 0.5450337549364432 -0.06666887989108919 0.27989262610258825
272882 0.9110659378500718 369.95375653067595 0.5393707250393702 -0.06665775972240577 0.44986622704873336
273020 0.8189919295775978 383.6781110742637 0.4985553806208543 -0.05997788448731159 0.2517149383354917
273074 0.9540519969310197 331.2239428459674 0.5404661871391951 -0.0611575272029616 0.2612636060237802
273085 0.8921631473351939 319.28563279109636 0.5062059447984565 -0.05204318767912972 0.01597853229029579
273095 0.7997101440050864 427.19614107091803 0.5102862265236666 -0.06981494313227861 0.6743399084998914
273141 0.7782142259708544 442.66476122504423 0.5060409000962389 -0.07167584923733926 0.4099398408625042
273155 0.8643440136126939 401.98487203589605 0.5324500851290933 -0.07031383574883958 0.48025511157141154
273286 0.8534687516063417 387.4899786625789 0.5191018498912275 -0.06496081922736695 0.9765801958815316
273318 0.8455536303072126 396.9621724479848 0.5197899331489422 -0.0666727717900788 0.985510548065728
273537 0.8440848019416074 422.8789649853311 0.5329409827709266 -0.07403015042878311 0.1871429486994403
273548 0.8362189878755728 367.96006473423967 0.5002009629127803 -0.057842010764118976 0.15271794561992372
273561 0.8335296802113281 377.71082782713773 0.5035209805411979 -0.06006119782818078 0.343664339708409
273622 0.7942282365211282 418.37944456688 0.502370264228374 -0.06658337245935673 0.6508662084218171
273768 0.788386195721335 423.3149667096718 0.5015829721122704 -0.06727823217511984 0.6071538504412156
273793 0.8366091475570219 388.7840075456511 0.5107428240852644 -0.06337131525700755 0.7950753741364349
273799 0.7505237588380014 439.83893622097406 0.48754129257126233 -0.0672834421822482 0.19436477034390412
273829 0.8394630802223828 407.876828644969 0.5222597992576649 -0.06905520579463821 0.8040611770689303
273969 0.854471480903046 386.06002024316075 0.5188981792742018 -0.06468375182830684 0.9645960129493919
273988 0.8685333077045552 391.3383822410333 0.5290067896173977 -0.0677686225886743 0.7617311661465674
274076 0.7865180042343345 438.02286603566756 0.508451841453966 -0.07135341277701565 0.48147088605914634
274105 0.8871383749975958 388.40251938682644 0.5370317654525186 -0.06908419585513342 0.4417978354453778
274138 0.7931190474682897 431.1988748003659 0.5086151251614075 -0.07016661669682954 0.6067767780226504
274324 0.7522775416414798 442.93795701976126 0.49030719871455586 -0.06841360246200992 0.2361445892064819
274397 0.9344130146521534 357.27106156246555 0.5441202381490718 -0.06578957504144273 0.3068862774811168
274427 0.7725580230753122 446.6588327567083 0.5048263080736493 -0.07214254520429329 0.3482376597693725
274448 0.9702103486322391 328.9194970445128 0.5465748515789945 -0.062236780106884784 0.18343323010519713
274475 0.9399988177397653 333.0760205439053 0.5349518676859568 -0.06017158540062229 0.30833111325447454
274656 0.7977372253841126 412.93713749876315 0.5015293915334468 -0.06546618421224296 0.6218580806751555
274747 0.8866861994767072 364.5887282793672 0.5246352180952867 -0.06253588672149905 0.7289345201476132
274828 0.8335145523653591 401.37111693393854 0.5155659580050084 -0.06649414079003875 0.9849803305801152
274866 0.8204173524068861 398.90386313881856 0.5070584729649135 -0.06425801603060384 0.765050813610438
274937 0.8952844369196773 390.3511945573561 0.5421787050079745 -0.07057403965542121 0.23933946628942768
274988 0.7589576454061915 430.9127929359282 0.48797612951461866 -0.06578102946341412 0.2100244600973389
274997 0.9924475481537189 310.02469507009175 0.5473992767814821 -0.0598731124432819 0.10580748912157963
275026 0.973744306233149 318.72653460487237 0.5433531271924458 -0.06009726514463167 0.16383040022442627
275036 0.9590366949766598 296.53390891232766 0.5270732170175255 -0.053537610924722284 0.038826564019597325
275067 0.9546137096877014 361.5199772779779 0.5556488578554802 -0.06911661612052382 0.07089338141255642
275172 0.9233780029447334 319.2341766079228 0.5209348301670543 -0.055166687223981846 0.0942207267135032
275179 0.9419952492324764 302.0352020501215 0.5218894001935716 -0.053105176015499606 0.035024700328240906
275189 0.8024763683225418 401.23132736626695 0.4981684488705435 -0.06277710195130674 0.41140601149323347
275341 0.8348634940290518 389.6489241072281 0.5102382517253617 -0.063404991821775 0.7874849682174595
275403 0.984942715321105 324.6656530361739 0.550986817222299 -0.062674653282939 0.12199970386994596
275444 0.9382373371496173 347.9951067986697 0.5413079963504205 -0.06376137304919777 0.3534087828592683
275473 0.7977771021639422 412.51664359235167 0.5013316151126886 -0.06535237555074548 0.6131952769737821
275595 0.8290299578703189 380.9887856938527 0.5027108263562229 -0.06041338632608489 0.3574956482742414
275605 0.8232453032436016 395.6503808840572 0.5069497236565418 -0.06369377268335104 0.7278689542212402
275692 0.8378348334350842 409.77388064863374 0.5223847679451223 -0.06940728249990695 0.766857115496353
275705 0.8663417983765687 391.9705588763994 0.5281950570348581 -0.06769272380496856 0.7888872566893959
275725 0.9425060676138479 356.5190867826444 0.5475214209314596 -0.06645945759341777 0.22046149559175354
275732 0.8836772125753678 373.809989321131 0.527743475135009 -0.06465916219390776 0.818563046995608
275738 0.826299810369918 391.00353167883344 0.5062563734884071 -0.06278100385236127 0.6402848514364521
275749 0.826559324028592 389.67695644317513 0.5057248335788445 -0.06245154527646295 0.5989829415736964
275755 0.829581454054463 398.3641532856093 0.5118408108005731 -0.06518814572023343 0.9242111709685676
275866 0.8875790519306066 365.3623133872251 0.5254657610863219 -0.06283760783144997 0.7434555506937438
275963 0.8587662862320291 394.23703003525964 0.5254041353713751 -0.06745053074183155 0.8720337156555267
275975 0.9227279089323932 338.2466061777924 0.5293681381684093 -0.05966186998816914 0.3580699020710305
276005 0.7837022208134974 435.75981116145726 0.5055358960041859 -0.0703232717190522 0.5259274935014002
276016 0.8940888521551067 339.65540365339496 0.516315037005766 -0.05701937737142335 0.19830607784873175
276017 0.9057930823357621 343.3242360645802 0.5237091333304543 -0.05914987200126963 0.36976913508506226
276098 0.7622361505071591 435.6517378584517 0.49251744846601136 -0.06756316457454982 0.30964443429490063
276141 0.8470508836658623 366.03164202612754 0.5050075589522962 -0.058547493001893096 0.2458964341296521
276152 0.9135173484396977 372.9246750984586 0.5420869377922243 -0.06774302213125319 0.34488814246057
276156 0.8918546615583831 393.36997801868944 0.542054407352115 -0.07104453683627122 0.22090772264866032
276178 0.8088257829141949 405.4724250514612 0.5039629089532099 -0.06470666296535273 0.687733453728757
276184 0.8028813794909624 393.42063809650944 0.4944309483422521 -0.06070694775052698 0.2184056761279846
276231 0.9369766703035838 337.94070488836115 0.5358645997434889 -0.06106810494803649 0.3539414079863628
276253 0.8447078346639652 371.750500834837 0.5065574871587915 -0.059760809613008045 0.3660174283118672
276343 0.8947996908791565 339.52342827921325 0.5166000574693531 -0.05706157613977058 0.2016343950096951
276401 0.8978320315346731 356.15000972911196 0.5260070001721971 -0.061551322293313476 0.602459297732349
276424 0.8889513638793507 359.37981408464793 0.5231990852658327 -0.061424432269274146 0.6278324480045562
276655 0.8402313037020515 426.64394961513983 0.5329115280643179 -0.07468876686207711 0.15038023067219777
276658 0.9439567709240753 326.3923969070305 0.5336383465988049 -0.058943397445120185 0.24195020973318013
276819 0.9272640257973368 331.2918396982784 0.5282327998504373 -0.05842467878689105 0.2647764662058935
276842 0.794980336146148 419.14720356400056 0.5032151169480462 -0.06689535346382 0.6742048149650164
276870 0.9558676065161931 345.2185197798646 0.5480355153841431 -0.06490004964374568 0.2049518630800374
276877 0.7923991726163668 429.99673348813513 0.5075386296055517 -0.06972240043365681 0.6272134733903321
276907 0.7462914695587279 413.95889274770644 0.47140530877354575 -0.059490048162087666 0.010014134719199234
276922 0.8363555641977116 420.58780131326324 0.527431162183977 -0.07239686307430554 0.3782180582907463
276969 0.954256927821316 304.71209575191153 0.5285028629431413 -0.054898871332008194 0.07026024607171603
276989 0.9401536753611863 374.60089918466167 0.5557095724395874 -0.0711671016054876 0.050076326856208664
276995 1.008434046784141 304.8459178146048 0.5517401455944437 -0.060214030851898394 0.07142591665121216
277004 0.9894180874240432 297.730182095449 0.5406280579610335 -0.056729352929654614 0.07392078174720343
277008 0.831267214366201 368.9969805845191 0.4980495490385019 -0.05755686630775329 0.12071210067268501
277137 0.8010329206837397 404.3150489705174 0.498931783388737 -0.06345431374511976 0.46828849795135674
277192 0.9744204750171348 317.9107662320697 0.5432713906212402 -0.05996852673350064 0.16001425105334985
277197 0.7914487065293143 426.9853561972674 0.505350825737452 -0.06872238960111904 0.6537387341257745
277211 0.7803689479142615 438.92991628057433 0.5052801742533758 -0.07083852357404576 0.473242864952
277335 0.916524265472596 386.64171954715334 0.5507385148201827 -0.07194003470714794 0.07730293021282797
277388 0.9100237118303232 317.05767324769135 0.513733098154812 -0.05332780620526251 0.039039201843941544
277437 0.8458009175305969 441.9610720622627 0.5446387972427382 -0.08010493879595519 0.0054796624349830615
277440 0.8839629391423098 397.71060278510225 0.540356071052869 -0.07138053296729482 0.23605320573954644
277502 0.9021049921671944 340.1002653051896 0.520411967736706 -0.05796643351396046 0.2723060009645992
277535 0.9144716033491573 381.9370615012199 0.5472442025302318 -0.07036595215785076 0.1555394327607004
277587 0.8214865064100425 410.13163911201093 0.5135329178552623 -0.06754239214748696 0.9211767172149513
277737 0.8255759650611658 386.30577749295867 0.5034842671212082 -0.06143117714814278 0.4574777796922244
277830 0.853370244720264 415.22026576943017 0.533769140756163 -0.07287706203972687 0.2525623087584518
277875 0.8798349379346722 402.7787927060575 0.5409613570672289 -0.07237197689418093 0.1783167352047683
277886 0.8889047946572997 332.30035910452546 0.5104111793138162 -0.05471834755932463 0.07099465694704601
277900 0.8906306794007661 403.4611535222566 0.5468750165953652 -0.07384461110340013 0.06902674735395095
277915 0.8500340946075913 426.9345005408299 0.5384443608417913 -0.0759901704616373 0.06592715390442197
277930 1.0104553746051048 323.098029001594 0.561078270351375 -0.06485168521926164 0.039281923211524496
277940 0.8569057060007237 372.63652621507913 0.5134068379255776 -0.06135463188013853 0.6261977032457041
277954 0.814433071454504 390.26980455386933 0.4993272351843353 -0.06120623232663798 0.34547217419500287
277957 0.8648858097894434 370.55161182427526 0.5165140139134826 -0.06169547850040268 0.6877028464532013
278005 0.9819681301391203 349.4748340129978 0.5618187884286194 -0.06877165559414034 0.030943572625246486
278028 0.7988852802863038 446.04240616088697 0.5202253434199353 -0.07536276299112014 0.17173643090948754
278030 0.9491535614564746 362.47343193245615 0.553622353539585 -0.06878627043616593 0.09530386928568786
278034 0.9022267598392837 391.32627042299384 0.5461765507396502 -0.07165240033058123 0.1336470160002565
278044 0.9247434069256615 367.00871103610507 0.5444668104916652 -0.06736188262247764 0.28678615065314417
278119 0.9333045662359747 331.68224720038177 0.5312160250295053 -0.05914053558732539 0.28845080972347764
278127 0.8437676473118785 403.91124368850933 0.5224877552717788 -0.06843073750352373 0.8581177974617564
278207 1.0158816011444902 294.9961425791117 0.5503910790831125 -0.05864718364463724 0.05521768779529675
278227 1.0248194754539302 300.213630385231 0.5563488328345878 -0.060713253675465526 0.044898923955675
278230 0.8109351639974267 443.13292558897245 0.5256093962506133 -0.07602079518590538 0.12141938062513416
278243 0.7737044130997679 438.64497824095054 0.5011135128242875 -0.06990240648139923 0.45026427328462165
278264 0.855340695015782 358.212256877545 0.5055791040761939 -0.0574755990043593 0.17902562340420278
278331 0.8781243647998727 408.33812411578714 0.5430993209968588 -0.07380769948547529 0.0993479293052991
278376 1.0547513912270716 274.1232871517023 0.5567035629359013 -0.057631744480902254 0.01845923829826917
278385 0.9131275653112518 408.07096815323695 0.5607409954032739 -0.07787780731467422 0.002523301502448451
278431 0.9337423816633947 299.59988604706405 0.5171419752809477 -0.0517695303499851 0.01739801703560898
278458 0.882977945434672 382.87532519535006 0.532032675183446 -0.06706116715712773 0.6954427480007463
278564 0.8983823113725791 373.85790020642344 0.5351301283927731 -0.06631391690196342 0.6007029150974189
278574 0.7815565520969359 440.0434401514433 0.5066035379920976 -0.07132190741406594 0.45331921995468816
278818 0.7951809002891925 398.5777544147641 0.492649710944334 -0.06119146252192783 0.20715879756825117
278837 0.8788645725558286 353.46934636206726 0.5153019809812424 -0.05882508844831648 0.3526846120879044
279030 0.8204728384319984 421.2061951454868 0.5189101121781485 -0.07062845938610046 0.6505834014267694
279406 0.8581819427423787 372.6909819791671 0.5140994176200668 -0.061511575250375566 0.6510024500605915
279425 0.8465060180491648 380.44834414371815 0.5118304144061959 -0.06225595252001016 0.7073624167186594
279581 0.9361778885179388 347.99964478642835 0.5403526832082659 -0.06354451799408815 0.373431333911935
279621 0.8780929802176975 375.70622966329563 0.5258716776929934 -0.06454617733968983 0.8611599973078463
279645 0.8153730902079577 416.6688779063145 0.5135826689408289 -0.068680319799831 0.8374100049639711
279926 0.8560853151507122 367.6389939799177 0.5105171908020545 -0.05995895632721925 0.43746573535730865
279989 0.8633381819060892 367.25850096726697 0.5140897207139783 -0.06066224939697687 0.5508540380119389
280032 0.8349053783868843 385.7706331076075 0.5082920325331212 -0.06235955687072376 0.6517400318820114
280107 0.9371565950381253 355.11505171174224 0.5443266003906183 -0.06551179360814789 0.3000265335325872
280118 0.8830618868219666 376.32097137655995 0.5287080478281415 -0.0652705647878061 0.8113796764964222
280133 0.8311023436967642 393.5107266317189 0.5101675625632562 -0.06402448750040629 0.8317779151022089
280175 0.9279797517468293 335.57425390768253 0.5305679364728437 -0.05954658105930907 0.3308112016772009
280199 0.8005792522629174 395.64386887913383 0.494246323425398 -0.06103486434159767 0.23010022954346476
280205 0.8235100043666752 382.8909106067638 0.5006458447927848 -0.06028650175115903 0.3091493134075984
280222 0.809627811359868 403.34686155760664 0.5033128056822894 -0.06421066877627056 0.6458156560532178
280257 0.9454437062181067 341.78313454195853 0.5416065187393445 -0.06292218996936205 0.3155022999249985
280358 0.8942274558316734 350.31389689059824 0.5214143185174924 -0.05967527247490248 0.4403381285633063
280368 0.7768705677460219 426.25721910473754 0.49633202287521944 -0.0666922265367479 0.43960907132773586
280432 0.7745548452306563 437.1079663272012 0.5007889438267804 -0.06955756873027252 0.46504642419741504
280437 0.9438409878138372 332.55926261059847 0.5364666886792356 -0.060439440188311655 0.29867654803525695
280493 0.9091016523849667 372.33628440208156 0.5396307910176881 -0.06709088929179612 0.43461226220346
280612 0.9553822445015674 326.6798706083969 0.5389290749932031 -0.06017509935013403 0.23777745328684174
280618 0.9162311115395669 372.66267518306665 0.5432699153188513 -0.06797223236071354 0.30648575222781294
280651 0.9249296164462009 354.4525897233632 0.5382437004193076 -0.06402580049567615 0.45522720739692535
280652 0.9864363138287724 308.64091996333457 0.5442174329389006 -0.05895589411536194 0.11286284456152827
280668 0.9403986078379223 323.8146280384825 0.5308315034098685 -0.05796231571639697 0.20660539605437242
280723 0.916455483639631 352.4415817030847 0.5332186886097358 -0.06259443743879052 0.5311749468936295
280890 0.8590675976825055 399.9687274534504 0.5285875952872608 -0.06911236280853335 0.6786323253690388
280911 0.7799266723400431 421.17482285722264 0.4954533246384044 -0.06561891684799105 0.4137856456399376
281136 0.8148558337712715 429.3526232171899 0.520180574547094 -0.07234467507298198 0.44338158434511515
281141 0.7526456890365383 431.52125428222786 0.4844166804006262 -0.0651586861963066 0.1400948844639379
281162 0.7896888664343438 446.48383208971455 0.5150341841328133 -0.07430902239392717 0.24758157229524766
281197 0.8894008522096897 375.9419374999286 0.5317119605746915 -0.0658784779655005 0.7221042411622036
281216 0.8449458597864077 369.1654953679905 0.5054195506294887 -0.05911856070172343 0.2949634886764185
281234 0.9420294993920011 348.2498886359878 0.5431899960166336 -0.06422891902592849 0.3133145844829564
281289 0.8228255296193046 417.77041704227025 0.5183716033363546 -0.0699108543489057 0.736287550352685
281296 0.8567450411629849 409.07029934174335 0.5322322544531537 -0.07147097089637537 0.3870988457222674
281303 0.8214838107386908 404.75452057544317 0.5106958874233457 -0.06601710848379275 0.9118251791655545
281407 0.8594123491929919 403.1146246219062 0.5304473785721305 -0.07005714437629683 0.5503141913327182
281408 0.9654072105106541 356.95503582740685 0.5582290031847963 -0.06903296832364607 0.050593574321823376
281416 0.9322872491500038 295.21038318870353 0.5146445139210184 -0.05068016310274285 0.008973963971828026
281450 1.1088887433364742 272.8381324562332 0.5762035268614847 -0.062313143376614 0.002170396678196667
281459 0.8949152362934618 326.4843230934787 0.5107107697856718 -0.053971663328351294 0.05051206528675719
281499 0.81654430451123 434.17833895186516 0.5238144413501981 -0.07400607442419149 0.2617316771605924
281542 0.7965251747151116 441.7738583844704 0.5164459405959312 -0.07375949827486607 0.29868235016293426
281589 0.8598564905747552 371.27172457572067 0.5142668398977761 -0.06132497643347766 0.6305086076504385
281679 0.8693692674072877 359.93725959653887 0.5136131861460796 -0.05943748070267822 0.4087598156932966
281804 0.8452304849765098 418.34456285205897 0.5310702899001581 -0.0728156800078132 0.2938670573126876
281850 1.0003851568845896 269.4452720726058 0.5332937850324718 -0.05164234652300297 0.010807496055025215
281851 0.7513524709228083 441.4950861018062 0.4889502853391884 -0.06787229565842566 0.2165096702817
281876 0.8553582999776426 418.23481297891493 0.5364951120839755 -0.07401673669886873 0.15302154955878927
281939 0.8811968482764436 374.3671791547375 0.5267703499376979 -0.06453223201840255 0.8384798094114991
282343 0.7618548122342943 446.1652205778361 0.49800109621301053 -0.07060629699626714 0.32748104533066186
282396 0.8146197571116593 405.9169211941055 0.5074634682005148 -0.06552401956886929 0.821515329818466
282533 0.8953871630237427 336.7475597778031 0.5156003353458528 -0.05645042230735134 0.1597969558792518
282547 0.8067120990109211 447.9984523818279 0.5259119169939204 -0.07697577820030369 0.08064843132931673
282601 0.8362679601684053 386.73335538613253 0.5095160165180713 -0.06277585581697295 0.7171778053211285
