step X K f1 v2 post
24144 0.5222146437603532 438.74482448210324 0.2546084413960174 -0.014640787936175945 0.019748298117954886
24573 0.5201768026722193 348.29953949469166 0.23875745941825427 -0.011514959837077468 0.0015460898239012127
24638 0.5349501926342242 449.63996526051557 0.26356086326526856 -0.017522209975069297 0.018991232567732802
24653 0.5606040196609083 326.1559302565888 0.25747470317647897 -0.018906933792117032 0.004182399933413464
24711 0.5232754180087311 359.6939115349591 0.24280040613487786 -0.012572873796051915 0.0033560011681991134
24794 0.553476360052986 319.86943543608686 0.2519709194690597 -0.0171873568488805 0.0040568889191891725
24827 0.5103669314079096 430.83868059021626 0.24643825592864702 -0.011984411787546244 0.009493732701432667
24941 0.5470352789721535 363.7318299675694 0.2574443220585669 -0.017598072962989708 0.008332536562773673
24967 0.5281427642758088 390.6280257128153 0.2510936136898402 -0.014585087511370798 0.010657109602721836
25047 0.5429380407735085 422.40586347436215 0.2645980602403696 -0.018505324675613572 0.012675682549411052
25348 0.506846941664193 440.81746403608633 0.24562720398209414 -0.011488299393571098 0.009012655166023653
25378 0.5796438878807497 283.40813384623397 0.2570913821041104 -0.020619834573657295 0.0014355488365781737
25389 0.5134718078875706 385.5505437258006 0.24152788532078912 -0.01138712985958207 0.003374655767940936
25457 0.5388018432652597 295.40297118211356 0.2374078029445102 -0.013009722115730767 0.0006825001004311241
25460 0.5675888290481292 327.53788620917055 0.26173028959613787 -0.020374856916998602 0.0031407610982630897
25519 0.5224252786262098 397.69203730861364 0.248834290275628 -0.013609897097792393 0.009636235391748262
25836 0.5228631481078543 428.7334341165846 0.25365149603686454 -0.014532117954289997 0.017452188515472807
25883 0.5389379537965084 371.25910330399347 0.2541222516303101 -0.01619658068001588 0.009502171572107736
26110 0.5355991421925868 430.063713594944 0.2613710405353382 -0.017193247435459122 0.017377072429803235
26486 0.548005714850935 405.5843610042599 0.26506424752578894 -0.019091654381175466 0.009601671656878481
26653 0.5214422606693778 436.8278733323512 0.2538943830757361 -0.014434955786174519 0.018894550976330672
26785 0.5427853562284279 434.11394610008364 0.2661270295200725 -0.018765700400917303 0.012711047359135766
26919 0.5543217525845388 311.807253646179 0.2505164117401351 -0.016989845695229856 0.003372188717943571
26937 0.5260288863413782 398.32879155130763 0.25107337182599193 -0.014374298605443415 0.01149867281565623
27083 0.51131787229175 406.90435458188443 0.24360089315806907 -0.011559451863045024 0.0054531677009862405
27152 0.5473592036732593 333.186000981949 0.25147920491805703 -0.01651300213046962 0.0050882302460775256
27188 0.5524888048103016 302.751143918687 0.2471897160217116 -0.016179380555830947 0.0024465108687593343
27191 0.5191784127530741 392.349713477394 0.2460509378019361 -0.012779853104289973 0.006873319858979976
27247 0.5445912387490477 383.48728898596875 0.2595350943163395 -0.017745981002218227 0.010412325240372227
27463 0.5033505868637804 444.4553027106367 0.2439675530541419 -0.010840326806455938 0.007129240069396928
27737 0.5252467555056681 428.6204463722231 0.2550547592837291 -0.015022835311921102 0.018315118397856142
27777 0.5246107111441922 415.11293501441753 0.25276782702046363 -0.01454449603793604 0.014827412676341337
27799 0.5565108898418674 345.21051694170893 0.25926163709955646 -0.0188512361422898 0.005572436190074956
27905 0.5365182108759912 323.14623325413504 0.24297012667205997 -0.013868401833679034 0.00228716446778557
27971 0.5548803122860677 378.162915000044 0.26455187230287824 -0.019673353583307733 0.0065324911198536015
28055 0.5926258850302277 205.68893350465578 0.23410219496536427 -0.017111057481619025 4.8550570961514715e-05
28094 0.5460222171688673 327.99046577173397 0.24956236812817176 -0.0160230891430259 0.004343355920312773
28291 0.5400953769510362 358.5896747351454 0.25245615773037045 -0.015999198341129395 0.007703425275418166
28294 0.5682314731389884 325.35170653613534 0.26159447385832096 -0.020410456709208186 0.003022831307105248
28330 0.5689573474370957 356.14029158999193 0.2684964563612154 -0.02176998382356119 0.0024596946007526626
28437 0.5518160108453991 415.2022966031514 0.2687035906987364 -0.020128260835817938 0.007116090553281876
28489 0.514676346564714 398.5881171337386 0.24434657040662758 -0.012025602302013143 0.005759899998094622
28608 0.5139435015562654 371.8042626861612 0.2394576417215543 -0.011047487358388232 0.0021109818029447372
28653 0.5124919865728532 429.6379165022625 0.24755804539159787 -0.012398361434642772 0.010809371303768831
28654 0.5408399865347555 443.93087308842956 0.2662872027337394 -0.01860017511706101 0.014115818895961928
28687 0.5356366181029983 398.402686628752 0.2567472853988578 -0.016357005268828453 0.013581891829463377
28781 0.5332220068522611 394.63015563126135 0.25473161412324785 -0.01575081860431286 0.012822124798879302
29114 0.5755803037874747 249.19644320181584 0.24364425053212824 -0.017595141936429838 0.0005458695385509401
29167 0.5213860154689716 392.25185679748665 0.24735047886834408 -0.013235145448556525 0.007951057934062498
29253 0.4963676783895108 430.03525266243736 0.23780575320084235 -0.009027375944852324 0.001995944136609452
29308 0.5234802507553584 373.8053262601834 0.2454899178070685 -0.013094633887315972 0.005464354894589775
29316 0.561652762859691 314.59825940349356 0.2553554479864969 -0.01860444490482737 0.0035428783669949
29448 0.5322610403950392 340.99467903566114 0.24438541614133996 -0.013732603673317021 0.0033949107413876667
29636 0.49895280986020696 429.08063331013346 0.23926007278474873 -0.009548113852096217 0.002746975581012726
29651 0.5645987338736387 375.43875356566963 0.269611118990208 -0.021551592327035074 0.0030727439153484183
29665 0.5578208434625425 288.4541798953593 0.24635237798026213 -0.016513530669005416 0.0017429858531635657
29668 0.5569711667960897 449.44621017057625 0.27633675400601393 -0.022012829564613513 0.002987389204552329
29674 0.4996020798769538 436.9125659264341 0.2407025643129339 -0.009875494417202755 0.0038177464743443463
29720 0.5370362906150166 414.5365274169038 0.2600164786078385 -0.017090676579556582 0.01537537450776766
29876 0.5074418720349674 434.1410257009586 0.2451108772576902 -0.011453493144201682 0.008061112551437061
30003 0.5414525469530527 383.040225689571 0.2576367188804423 -0.017090167967099803 0.011019046910634614
30004 0.5576169923238747 325.8949776915836 0.2557205130117789 -0.018291245952267166 0.004449954341103805
30325 0.5208280203512503 413.62480721936475 0.2502984303235126 -0.013721032514625694 0.012506888100002084
30338 0.5620495861132855 305.966647742113 0.2534348372471915 -0.018275055312654616 0.0030460538301680276
30340 0.5801087143401238 272.1427788906189 0.25392681951235985 -0.020045528526607157 0.0012183948263702815
30368 0.5373848671678767 386.59629380803256 0.25586125596742587 -0.016365980072804702 0.011763627055004944
30370 0.5502833594443224 390.4815857821668 0.263989580165848 -0.01912007600181701 0.00848151065028137
30402 0.5148349542969275 387.39776015877624 0.242649604538329 -0.011727655794846156 0.004114441305699466
30437 0.5206275526586404 383.4534830540184 0.2454528970303194 -0.012810638995070896 0.005929658207873038
30477 0.5213938713980881 410.7807240910305 0.25021724843923476 -0.013761965871830146 0.012130986112946364
30498 0.52713605663598 433.4723519222834 0.25683621164973147 -0.015532742901222528 0.019753089209427487
30603 0.5452295838031715 360.64306469523797 0.2558220108125625 -0.017121989694151005 0.008195278628638747
30617 0.5242967029088879 416.47100732672 0.2527781877811203 -0.014515374355735966 0.015021249172107013
30755 0.5461883477225518 414.70725197979743 0.265377362583868 -0.018968678409554605 0.010600633558791484
30759 0.5530368450268734 434.6852003630377 0.272144957599545 -0.020869425105950648 0.0055169044526201545
30832 0.5071713129122395 402.0537285060531 0.24036245730025277 -0.010557289273765497 0.0030238938407753688
30835 0.5461807491834292 302.33640902171317 0.2434782279603997 -0.014873907717194894 0.0017800422372665362
30837 0.5105264156240359 403.9771712114258 0.24268166721176368 -0.011312863615503162 0.004621758595639688
30885 0.5652907541523211 402.75746942289527 0.27452842603827243 -0.02251622251745696 0.0020177181846538278
30908 0.588327401015966 284.3224325499961 0.2621314153099983 -0.022400055969271422 0.0008732778043634812
30913 0.5555097896541974 288.7935770517281 0.24514045662203685 -0.01606370254021215 0.0016142185684004664
30973 0.5310764033897157 422.1807776621462 0.257610907808843 -0.01606413392753598 0.017653530774074524
31040 0.558320029542591 337.98455374155935 0.25878132953687094 -0.018934904281657984 0.004976358084668091
31080 0.5148696857589985 378.2732066803808 0.2411385401712535 -0.011450513955859446 0.0029986924761543033
31144 0.5255032071579722 382.6853470791043 0.24821724672579085 -0.013796879776445725 0.007923653217195832
31236 0.5521833086663712 390.8299868185229 0.26514055637957634 -0.019516988454335298 0.007583215011859553
31312 0.5404958131454707 383.0604176289622 0.25708327777592843 -0.016894867309034403 0.011135534156060212
31488 0.4983112801698255 402.3317063558101 0.23502182777661712 -0.008705443152509157 0.0009208987548973802
31498 0.5289172095809485 352.1984328857924 0.2446871538313092 -0.0134692441446566 0.003995218096562341
31504 0.564668711159402 405.80540144367654 0.2746458667766975 -0.02247599948302536 0.002082806115018936
31505 0.5635502209869974 245.21936490666505 0.23551093410461907 -0.014880210634130902 0.00019956288708047163
31508 0.4886518129462072 418.54019079332676 0.23146934639598502 -0.007105607969037208 0.0003587130539119444
31561 0.5427104693578126 290.9239809759656 0.23843611153852395 -0.013572253397206337 0.0007594121820624543
31564 0.5152467865824262 434.8026305470426 0.2499122705648535 -0.013098759103698052 0.014269493722865827
31566 0.5138005152524192 431.06362160477005 0.24853989365073853 -0.012706357329291757 0.012163088853392878
31767 0.5431599296864618 443.22212320875707 0.26754975162645794 -0.019058506238292576 0.012178676110934133
31830 0.5389944019964101 370.3825613352053 0.25399794451446467 -0.016179042718727797 0.009373059822315533
31996 0.5485085545680919 443.3331401501917 0.27067270770249513 -0.020152956988965846 0.007962444859481424
32312 0.5622299908417252 396.17378934528597 0.2717519956068021 -0.02171028242474272 0.0031288836624311814
32383 0.6123916223451715 239.51220818699503 0.2598419221232744 -0.02413199682747481 0.00018501335653592902
32421 0.5514623670340886 335.3998479141259 0.2543137650266991 -0.017439140798020943 0.005458113264602013
32449 0.5403762241791683 400.32931936207365 0.259820733945422 -0.01738467646128444 0.012973568447015337
32741 0.5315438558482006 440.3353164527717 0.26035664634966044 -0.016606479044675562 0.0202203958391007
32952 0.5726195591635319 301.94135645393675 0.25832469768372607 -0.02020345924177019 0.0022268488061932055
32977 0.5806913321779708 353.5037730696015 0.2745411847164227 -0.02402427768274199 0.0006704950792938878
33105 0.5609883452963123 437.59009197305636 0.27709420133447604 -0.022550521588349352 0.0020849143377101795
33135 0.6141633677229799 288.9176474292575 0.27740366774876773 -0.027738461948843007 3.200555044452536e-05
33137 0.548330708098488 283.3270992609981 0.23949957207289344 -0.014298875307935225 0.0007871956442257723
33156 0.5395231374470235 437.9988520489152 0.2647406359835812 -0.01819102439642566 0.015205963851042994
33215 0.5383986696549949 447.1936619795029 0.26527679949856137 -0.018174839113460496 0.016156412632457724
33468 0.5265815348134519 438.6097385710422 0.2571907831352703 -0.01554154575063571 0.020774723428815683
33579 0.5245110446414241 385.8379553520206 0.24815729281921797 -0.013689092861122638 0.00812315617915368
33646 0.5477480209482695 399.71096079565405 0.26400564061624465 -0.01887365407383689 0.009752534359011888
33734 0.5521871817936239 350.413818962694 0.2578418930511334 -0.01816996312421648 0.006582421217234677
33745 0.5201550209060124 442.8748361820715 0.25391540529591444 -0.01431062747152055 0.01986877259949302
33793 0.5404718773427353 326.6078799603137 0.24604872458784582 -0.014829177207210097 0.003338122741707476
33917 0.5271868396578345 366.632093262442 0.2463970467252664 -0.013622402782061914 0.00564082976702413
33983 0.5377918100920189 351.5932801573475 0.2497595464925051 -0.015273384355153748 0.0062223176298809475
34002 0.5111915471778523 425.0235159670037 0.2461396468520959 -0.012011574060240773 0.008803915395974311
34279 0.5313312929850518 330.80821245919975 0.2416659564835086 -0.013128637814067777 0.0021097509948108362
34334 0.5427321924851449 298.50269647705767 0.2404965196983444 -0.013975273178085019 0.0011606878207236835
34566 0.5883995856163626 276.7213162426469 0.2598973179460501 -0.021973149502831243 0.0008859826061550414
34603 0.5785229172732222 311.3790141250077 0.26401180215460485 -0.021843576233485373 0.001573988714111241
34641 0.5566450840069932 419.8473834673809 0.27215339820742385 -0.021230352037224 0.0043776191233778315
34852 0.5169673374489352 379.80411355323247 0.2426540758751671 -0.011935778485094327 0.0038913583449979756
34863 0.5660599548738563 281.8278054169046 0.24907540786594376 -0.017805468442444065 0.0016800861404655495
34878 0.5297518186343708 406.9865793036423 0.2546083465124031 -0.015387133043965764 0.014644962615561039
35002 0.5494495658899821 356.7649880395438 0.25751535780725604 -0.017844952321802464 0.007427257959515593
35200 0.5248618345306351 410.35517324112493 0.25221744484646247 -0.01446890661146743 0.013789510091876718
35227 0.5311528243748735 376.2875410484554 0.25045333741258446 -0.014760492617214065 0.008783329871675384
35243 0.5297843397304967 391.62969776885404 0.25222503746705294 -0.014953803039614954 0.011438216405979884
35419 0.5188499292764286 421.35960360451077 0.2502285937698961 -0.013513045348375372 0.013250461367169817
35453 0.5322410251254528 382.3881383651136 0.2521406528540594 -0.015178331936897172 0.010286580451835486
35467 0.5559492843568989 402.47061096492894 0.2691585035165322 -0.02061962003515581 0.005430343603373274
35653 0.5527617039755095 292.2236950579784 0.24453573443244042 -0.015691385416184596 0.0016444159526949934
35672 0.5238626738995844 399.04475288222005 0.24990054710498422 -0.013946614186175028 0.010662311467326295
35715 0.5302720133896528 385.15808854002245 0.2514480132685601 -0.014858438497393657 0.010259187294690835
35794 0.550463521408354 354.04891395705704 0.2575706734161572 -0.01795317686598453 0.007082021072412165
35881 0.5280207393566168 379.5662725699087 0.249174916150249 -0.014219153135465989 0.008324760094590454
35901 0.5305349653567262 376.5916860047681 0.25014289327628836 -0.014642927791457374 0.00864171866747115
35938 0.522638519817427 339.8642411387977 0.23849497012755416 -0.011700077498873215 0.0013678050061719945
35988 0.5526234284879767 411.570344317743 0.2686320497439508 -0.02019532981413035 0.0067974660112903006
36067 0.5147422392404337 383.1675906177908 0.24189209645170667 -0.011578191021478102 0.0035291797182034675
36260 0.518278180531965 411.0688947545954 0.24839941630733514 -0.013122900822863525 0.010347561494398257
36322 0.5535870581388942 423.7854983385855 0.27095816924824273 -0.02071096394512632 0.00573458444599551
36334 0.5282975763991891 401.6179039904672 0.25292841975425917 -0.014936988852954794 0.013101360839814924
36425 0.5550086201206306 353.8404754597349 0.26013439682344575 -0.01886922565978192 0.006201832704621129
36576 0.5672096122893495 264.7004851237299 0.24438582670670098 -0.016988402844482824 0.0008808283065858858
36627 0.5891334457416957 268.6087218005036 0.25774700326554073 -0.0216202794215781 0.000830866549821834
36632 0.4886063458513412 448.62562437908315 0.23543139601668808 -0.007827755495580017 0.0011697362477592985
36633 0.5564076662535742 413.7911316504386 0.2711351243213072 -0.021023012955350497 0.004750442075763437
36698 0.5323820425117036 414.9391988132743 0.257340606584783 -0.01614433128520037 0.016361182725229892
36838 0.5381597266819389 390.04515861257994 0.25688288661334946 -0.016629453996946555 0.012235918574759115
36848 0.5597064924649722 289.8723480989514 0.24781560824920207 -0.016972672716558966 0.0019430101239566355
36884 0.5548652506392602 309.56643259223506 0.2502715260780473 -0.016994134073786506 0.003205466671718504
36888 0.570902497295334 286.05435634593465 0.25301056143236567 -0.01901881692965617 0.0018811720860398352
36941 0.5593277373649734 344.20366373051615 0.2606581637920346 -0.019383021043940823 0.0049639119520698315
37096 0.5495589039910247 339.8035232073825 0.2541604065010919 -0.01722822505881065 0.005899016476208981
37128 0.5311532988049872 364.5270035824176 0.24834530551218226 -0.014369009821537432 0.006614772546639491
37158 0.553619759856335 347.0152566794758 0.25797856899155014 -0.018333410798462728 0.0061581811027875
37183 0.5417088058012591 299.9155196349785 0.2402795735910074 -0.013837939492928856 0.0011500072459808754
37259 0.5648631383644842 335.94513297553124 0.26205114659084455 -0.020174811690513807 0.0036870029371079056
37515 0.5529414294760213 375.8675976280023 0.2630388180807667 -0.019205889434637788 0.0072938270840213785
37554 0.5521621266370049 332.0678444012119 0.2539893987000177 -0.017444797026034208 0.005146495697637064
37593 0.5148183968704136 393.99937350826735 0.2437080212505402 -0.011921740764546399 0.005077454650154424
37647 0.5763062763192124 328.72296641614406 0.2668766952916479 -0.02217429911436588 0.0016459143956200175
37650 0.5625892365594702 400.44908479268065 0.27263385379056737 -0.021905900443179117 0.002860064835525307
37695 0.5508772400415529 335.0355798439673 0.25389995726129816 -0.017305304716275803 0.005429258801327314
37773 0.5506806032144753 420.3945188511068 0.26880091906933906 -0.020033155822951856 0.007588659006792571
37887 0.5717337438642269 307.5216841473609 0.25926612805115756 -0.020300222050856517 0.002395631346034001
38045 0.5538811521469973 441.243108981273 0.27350291340873667 -0.02119707738030954 0.004739470829085038
38048 0.573342479291608 316.2560468433443 0.2623213313666587 -0.02103305759457389 0.0022270565321588207
38210 0.5552722859761436 298.3111653024114 0.24760814110573706 -0.016520082322190856 0.002297478243960962
38283 0.5560837403775722 426.49655827434304 0.2727734775510775 -0.021286140344068318 0.004342157434638267
38319 0.5541531218907572 387.2723372687244 0.2656848461717179 -0.019809826964553603 0.006722996574177237
38360 0.5181832883560928 423.6522604788808 0.25015190501780515 -0.013433181297108503 0.013406736641292858
38385 0.5616520091266248 354.36867428609014 0.2640216109223357 -0.020233558644815026 0.004426143288569834
38389 0.5438864856321521 332.27609162056734 0.2492800193771596 -0.015766445359604305 0.004583640153086297
38417 0.5375281764924142 359.5217331701755 0.25113901950978196 -0.015505739706199298 0.007426733956937962
38438 0.5566229911662208 363.4828075946369 0.2629024879210984 -0.0195390317569451 0.005931812467550461
38546 0.5280855285362436 370.65450738916576 0.24765325456475512 -0.013943231842359662 0.006660920893882825
38585 0.5567976360875455 409.8974682951222 0.27077881434778917 -0.020997216109428524 0.004734407695402369
38652 0.5507140253086711 369.4700600218685 0.2606175905079093 -0.018542571343414055 0.007896515239346254
38736 0.5393299326815457 429.92569773561866 0.26353972102222106 -0.017955614645389112 0.015193457714260873
39052 0.5184494409681568 406.89108717947875 0.24787864002101015 -0.013044413187133565 0.00949267839869267
39143 0.49955611748580075 422.31875883215025 0.23869805186250323 -0.009504603122807438 0.002368317252948827
39173 0.5770019638781776 280.0471898751064 0.2546363068379539 -0.01989857512866058 0.0015027994284936832
39186 0.5597942020715285 360.6709755694776 0.2641807677317954 -0.020083204303918186 0.004929121354138685
39577 0.5101619989438038 388.0545677694109 0.23995139751001646 -0.01077286127240156 0.0025774881956037265
39578 0.5912833413230063 232.0624069581267 0.24552410497143173 -0.019368714048444306 0.0003287231927473231
39583 0.5144160754245648 437.77548101806354 0.24980615977892467 -0.012997067085425711 0.014431120472402957
39662 0.5481736516253317 405.31002955077656 0.2651194335394293 -0.019118264783978718 0.009509143203823586
39756 0.5498314107818352 351.068401365927 0.25662005991218395 -0.017714985291378167 0.0069256718895063405
39757 0.5293880216291069 356.2599155293585 0.24575203180010904 -0.01371423887791917 0.004714800238486556
39889 0.5309080118712932 432.65859123127586 0.2589598585061753 -0.016291405909407725 0.01936308928197778
40169 0.5323999282074208 407.9681189103461 0.25631779087218126 -0.015959938811381323 0.015164423866516289
40262 0.5238898829550453 447.3664024369899 0.25672090150281535 -0.015188481367304605 0.022380412887987665
40346 0.5334857937414756 443.2320377504125 0.2618796104798337 -0.01707414759865899 0.019576292646204113
40487 0.5340174997693934 345.9925455720854 0.24643830104603756 -0.014287616808969531 0.0044865575179342
40546 0.5619784780355916 330.5169746546851 0.25923252674312935 -0.01936944120296375 0.004142739246897458
40608 0.5270817909995351 405.7157400655784 0.25283706025376196 -0.014800709546680016 0.013598276308767991
40667 0.570442311103063 256.99661462756615 0.24358255881508456 -0.017121184290780765 0.0006796036121431576
40803 0.5439933508881869 345.4987317812138 0.25213442601038977 -0.01631432473892059 0.006305161134401925
40870 0.5923706812544511 319.6400251911982 0.27364361572901585 -0.024976261835560974 0.00030947236656707984
40918 0.5766616038571188 347.1838655206243 0.2710295851589202 -0.02298414677009364 0.0012443122113249322
40966 0.5714296626621591 245.06169735537304 0.23982070916049925 -0.016453945697563394 0.000351332674823821
41015 0.5133377753740376 343.7081510084106 0.23376641975026918 -0.00991710934767055 0.0005064967968930263
41022 0.5392895383796392 440.48242839995186 0.26493118537851984 -0.018201928971134138 0.015404726829203914
41316 0.5343404550359443 440.8319300038865 0.262070968225027 -0.01719387861021766 0.018893732455711375
41423 0.5255022449136899 399.552662265678 0.2509527297312977 -0.01430049865438445 0.011546107331829066
41645 0.5246273027333601 441.2790552655473 0.256378064228882 -0.01520031402361434 0.02111345605582568
41759 0.5417832410544936 390.87562014805553 0.25913127468247493 -0.017396875193381095 0.011744544756331684
41911 0.5614859764846218 358.47076994154963 0.26472259982320323 -0.02034749607916684 0.004432883846062449
41923 0.5577854221434808 375.03960806175735 0.2656658872724132 -0.020161751710026786 0.005434811632783455
42037 0.5389651261162882 336.4298720937823 0.24732939387066774 -0.0149286033861714 0.004277968811206499
42044 0.5420490604319839 445.8918840049512 0.2672460770279897 -0.01889295078332301 0.01303671766510053
42060 0.535282073175793 370.80313215141615 0.25190610818371634 -0.015430879798789512 0.008871153969768307
42211 0.5422539465180694 406.1878047255569 0.2618181448443835 -0.01793367397761831 0.01264296284129464
42261 0.5238182582960655 415.9195690441597 0.25241384822548935 -0.014401773254901764 0.014667590410506888
42390 0.49241231565614463 442.49557590960666 0.23701020935809802 -0.008491805383499869 0.0017192334962619971
42465 0.5229324840872938 397.4439904164443 0.24909685098957038 -0.013707839849817533 0.00983916157492513
42502 0.529638809033091 388.65026292804583 0.2516532140379336 -0.014834379813491595 0.01077000347239404
42717 0.6088001729607875 224.75275814665702 0.2517636382782357 -0.022177686543975183 0.00020815655251238866
42721 0.5529817289995635 261.03410180228025 0.23518848664179834 -0.013868680815103594 0.0002644595024921569
42731 0.5658777187745938 336.71876584455754 0.26279020494377475 -0.020410515798859663 0.0034754468416764305
42761 0.5393407776509516 364.6589396998811 0.2531563980514925 -0.016056517646826682 0.008531413120640338
42864 0.524862354813755 431.0206850463231 0.25515397382395716 -0.015002633736422247 0.018770408812152854
42906 0.5253263824617782 410.5529035130899 0.2525226093959799 -0.014570386969352974 0.01403704730425135
43180 0.5458115916005761 432.05531397693187 0.26760924221176235 -0.019333970275045534 0.01046443725632671
43245 0.5437211880196458 380.93345081362577 0.25859619607219114 -0.017488330479323203 0.010412930755894098
43407 0.573080926616157 356.07948331243267 0.2708006166710698 -0.022595709701573256 0.0016195335462832613
43432 0.5066334568009874 415.9047102241341 0.2420942603581275 -0.010823002381849833 0.004483144719902776
43472 0.5070166755469157 434.43548552278776 0.2448921771235049 -0.011371630974530362 0.007817886254961567
43486 0.5677265843985384 316.34759210875825 0.25919927469064524 -0.01990933600561938 0.003006087936463299
43519 0.5598881910384719 315.92884835784014 0.2546785458627067 -0.018308887645053 0.0037109614283190825
43537 0.5412703193059287 382.83188226631404 0.257495420771205 -0.017046370164982578 0.011020267710900065
43603 0.5790111279777983 338.8552939512484 0.27060107230050945 -0.023130409498760603 0.0010926247771911003
43631 0.5655960485746556 360.7863225697255 0.26749295944118645 -0.02125857596475738 0.003193653640017493
43632 0.5699284144431811 313.4916094027245 0.25974157922619084 -0.02022053023507976 0.0026822692708320323
43640 0.5714545119160626 354.3754185099074 0.26955531346835404 -0.0222077594851866 0.001965773924152103
43643 0.569214569085086 400.41385606460585 0.27638186635307826 -0.023239634005636216 0.0012589392845135513
43703 0.5025961427957926 417.9328386736359 0.23993295559049632 -0.010029881714748355 0.0030111968048282325
43764 0.5181375986041523 423.8473622657535 0.25015182389958585 -0.013428647596292776 0.013427032076484383
43858 0.5287500815401613 384.8872408238606 0.2505056094775856 -0.014536087646824465 0.009677596032262018
43863 0.5215891207082928 376.6340633137777 0.24486172145612087 -0.01279445541725014 0.005186609417259757
43986 0.5433866085518158 445.64456828189196 0.26799460919530405 -0.01916087091652923 0.011900723413435317
44092 0.5788944521154824 296.0345402041403 0.26023731768717306 -0.021157526980853304 0.0015905608501044154
44156 0.5560191150304705 367.8284063755465 0.2633607780980981 -0.01956504667702452 0.006145310090631599
44402 0.544491521875218 392.53876551594203 0.2609753871369075 -0.018000225804111064 0.011018317867709793
44494 0.5679751617678221 352.2365923779882 0.26717665753476005 -0.021430326558023204 0.0027822383439681003
44512 0.5794340118673953 318.39253114628605 0.26622257845320785 -0.0223486261681993 0.0013790226107241329
44538 0.5272321602802095 394.15113736905187 0.25112375003821813 -0.014501495602805928 0.01106706982463234
44944 0.5074489697200899 404.64966906456624 0.2409257354701999 -0.010688273547620353 0.0034113924010940495
44975 0.5608556839807235 330.1597857207872 0.25851734452281244 -0.019127621464215414 0.004302637756417231
44992 0.5575220883400449 347.7348216662538 0.260352290271453 -0.01915219228301901 0.005444706980564809
45038 0.5282833602587957 445.9548389931615 0.259153541628025 -0.01606464370146421 0.022011894220595286
45190 0.5313910020758845 413.70019996346866 0.25657515556596494 -0.015907209038091216 0.01615649351021013
45215 0.5420313948050239 410.21533073608265 0.26229591031732385 -0.017998525831666806 0.012931670755088573
45216 0.5306029445419844 408.4316487659963 0.2553283515228556 -0.015602366254354393 0.01508804596408201
45288 0.5084399193852212 438.7270356495871 0.2463213453001236 -0.011772251779925474 0.009801353373229751
45302 0.5219009301996096 378.5550538683611 0.2453783854819737 -0.012920646433428763 0.005629257050295725
45357 0.5107311412252755 361.2245004319584 0.2356146872978644 -0.010017567963408776 0.0008767989714272679
45386 0.5201079472411463 366.363017021475 0.2421572169819444 -0.012147184944674259 0.0032315057679574493
45415 0.501491871368047 415.5061272332629 0.23891288295365157 -0.009734172480583936 0.0024102401994410194
45444 0.561638915720037 291.5582507319781 0.2493745332232058 -0.01745443322110424 0.0021340846730726697
45589 0.5538598585821826 367.31440489458043 0.26203082434329095 -0.019109506610791457 0.0068644451067293825
45643 0.5203539286156211 376.25275432915566 0.2440614278744969 -0.012525911207791462 0.004647890918272289
45726 0.5219097113308249 382.15917649281596 0.24599741747126788 -0.013036248083392312 0.006260673462325686
45752 0.5683242742200152 305.45750831686007 0.25683318548768586 -0.019514870621505295 0.0026858256032561752
45780 0.5061271967105478 409.60759152144203 0.24086796484031436 -0.010548166126775765 0.0034671062033482182
45833 0.5665126209334375 426.7159063254273 0.2787521076011438 -0.023399056958711938 0.0011468693998690838
45855 0.5535749354351847 309.85538155338406 0.2496090125011859 -0.016745931967731602 0.0031550574135432623
45878 0.569137325951613 445.95109370089654 0.28282049405822207 -0.024388805858964795 0.000516106708005458
45904 0.5878208751691509 255.02793978500347 0.2524462992559465 -0.02045436628438776 0.0007281458093315457
46005 0.575109928693281 275.5654802085909 0.25223002097732894 -0.019254737650048866 0.001426893336078592
46066 0.5425313631259063 363.0929539570954 0.2547194461309199 -0.0166559161923248 0.008529368747005158
46262 0.5210028659247505 392.36732048849603 0.24714101180667095 -0.0131590943400739 0.0077838434168029345
46324 0.5385234020907745 445.9031544106145 0.26518497667926116 -0.018170867385697183 0.01604873140980116
46626 0.5468452392935312 420.9786377239098 0.26666563306650093 -0.019266777613318086 0.010061178447686305
46661 0.5556361937980778 362.43171215668656 0.2621417441713144 -0.01930250394968914 0.006232107743640198
46849 0.5265830984328224 431.3664565393784 0.25622342914967966 -0.015367023545730722 0.019239384313805945
46898 0.5313192747897002 373.61138518143764 0.2500819200399339 -0.014707857401287824 0.008324816284764761
46907 0.5701422513391294 396.8926378355079 0.27634714730526805 -0.023324862618404635 0.0011821174422749687
46926 0.5469742327544995 398.622743359972 0.2633867223836306 -0.018684657915170613 0.01013423213457398
47143 0.5345371042554155 404.8982169007263 0.25710902279062964 -0.016314875005008153 0.014633110226288193
47160 0.5164203689564724 374.71810506116736 0.2414502075562636 -0.011658777334648682 0.0030807746536076664
47270 0.5580197270494198 438.4018682667915 0.2755046617652515 -0.02196925360378604 0.0030229175182869107
47280 0.5411428037437926 344.28707690456656 0.2502366993251431 -0.015684647517868074 0.005765296686863284
47364 0.5350012872777541 301.65019988838355 0.23685714726838647 -0.01254953342274397 0.000671064476544736
47395 0.5573029053222038 421.55278350599633 0.2727746079741282 -0.021407668487755157 0.0040106601197636834
