step X K f1 v2 post
285837 0.544944370941066 394.747716803947 0.26159423941304005 -0.018157845089020217 0.010948816246773924
285966 0.5361204801638209 384.4185587397558 0.25475792109646095 -0.016039408973977053 0.011357000129575722
286154 0.5194426533086305 415.8441150297267 0.24979412803760906 -0.01349239543625125 0.012226348002148524
286158 0.544014631843734 420.78546289944825 0.2649942439961122 -0.0186838029113823 0.01196171047434459
286184 0.5690718788684854 404.34104264529304 0.2769130424951971 -0.023321731198998875 0.0011959199344186203
286209 0.5546796338901032 443.3911904093804 0.2742428309146491 -0.021409324023591976 0.004237012018354978
286263 0.5457154741992214 369.0229417638142 0.2576538248442398 -0.017508777422213257 0.008990918826075197
286293 0.5525535601782889 307.63182319486293 0.24847139109123337 -0.016431877183701052 0.0028803213568762516
286432 0.5118268435247999 357.67298379143574 0.23560459193943886 -0.01012075951155556 0.0008560356272390616
286479 0.533901384961573 368.71692966029684 0.2507223548931037 -0.015077263095282203 0.00816824614626584
286512 0.5476426838958655 408.9590327004233 0.2653659820000043 -0.019110562639712263 0.009778212215878292
286608 0.581850502929983 258.18818471224506 0.2502859958343568 -0.019485878006609295 0.0008590875299760659
286678 0.5088202950881775 304.99262344567376 0.22233550747665717 -0.0072871898634088335 1.2962362937911162e-05
286694 0.5382902790504747 277.99447102628335 0.23218298102738807 -0.011936618156870017 0.0001891697872576739
286709 0.5554099064629523 254.56189882759702 0.23434010372025804 -0.013916816463917618 0.00020032659700440277
286711 0.5651070608847419 383.1972510882647 0.2712438769592394 -0.02190036823177708 0.0026816340678789763
286727 0.5405202446015602 383.99130522168025 0.25725466229980876 -0.016928775749400993 0.011245493408124667
286754 0.5320441611509632 385.89259378551577 0.25261333425098775 -0.01524624987346579 0.010918805139871668
286828 0.5538883512013357 386.7776899481779 0.2654504729707277 -0.01974098404524071 0.006850755173064565
286864 0.5592079556087006 307.0825849446136 0.2521122720685703 -0.017754824090400308 0.003138678253347904
286946 0.529635370971651 367.29917406069586 0.24796088692627047 -0.014150569990087198 0.00660525545377398
287035 0.5469846161263912 340.30200264315374 0.2527850163761157 -0.016723235015424186 0.005887734599244385
287039 0.506633110414652 419.73768459200693 0.24264155483325298 -0.010923208310513795 0.005032968314321641
287045 0.5402287300840569 401.3380465440556 0.2598918729441916 -0.017383132046162576 0.013106869887621546
287051 0.5522718044095776 299.58708502996797 0.24624014168565492 -0.015975948504657306 0.0021638923217726907
287145 0.5637478576140613 358.61540813896806 0.2660329731519695 -0.02080930496625899 0.0037630892190706265
287196 0.5534884842910452 319.4600286908692 0.25188161570593365 -0.017171521271693718 0.00402023741705609
287361 0.5602756173883117 386.30956133548443 0.26902449390102323 -0.021020976817439214 0.004173679309672532
287377 0.5652922502723785 427.9673426640206 0.278234255828869 -0.023184498641259405 0.001339370162822589
287443 0.5752716248181287 312.36666524118266 0.2624490737363775 -0.021239723669491214 0.001977880813976992
287469 0.5585264448504399 396.24279878687014 0.26965193589253283 -0.020963442366568212 0.004516334770944368
287479 0.5478356702849645 383.5190671661401 0.26141800353053374 -0.018409122988162878 0.009377445988450918
287485 0.5442930345414305 347.6898014519346 0.25275204943231216 -0.0164588731017712 0.006615631637057005
287496 0.5261124757679725 447.2120018606337 0.2580245284288533 -0.01564486320806341 0.022506811531179487
287511 0.5575222511620228 410.682145546363 0.2713113956468925 -0.021165331914877 0.004376008487705008
287592 0.5206734815762017 317.11237667070657 0.23229689895324176 -0.010328443095839194 0.0002912331063204895
287596 0.5224806454158055 382.71998062585914 0.2464311256547841 -0.013172113463170383 0.006612691515993085
287670 0.5521444782388882 326.0664519195406 0.25264025197476125 -0.01718806810637756 0.004591235218281684
287751 0.543650111796411 422.5463966330886 0.2650325406273687 -0.018654524748663644 0.01220003470716416
287794 0.5865856958254723 345.0459945190128 0.27609424899847446 -0.024881102061753528 0.0003581775637820126
287834 0.5273866309192459 338.5765366918623 0.2410224076743935 -0.012631456619223616 0.002085471941243198
287843 0.5163862058070887 396.60407683485613 0.2450598851966694 -0.01232425443979407 0.006265757157730428
287849 0.4949182664367102 402.2548896179683 0.2329355186015894 -0.007988314943519289 0.000527988841644984
287873 0.5422854183094197 436.1564681381509 0.2661095576618452 -0.018712690481775304 0.013066360987305403
287942 0.5560336783181972 429.518911014012 0.2731640584248662 -0.0213513403495769 0.004229868760501447
287991 0.5546711499792543 316.1825368206634 0.25177717403842054 -0.017263454367023274 0.0037686119484114365
287994 0.5670076575500238 305.7467928393485 0.2561687394695921 -0.019264082520488016 0.002796926956257143
288006 0.5576042241564763 438.21441221135194 0.27524168458638376 -0.021880641113903095 0.0031886240081530634
288042 0.5647279582873876 322.4797292905547 0.25896089158799557 -0.019579893382113293 0.0035323505759340445
288114 0.5451036022889655 412.06584126030384 0.26435824536517266 -0.01867661621360854 0.011272659259208347
288201 0.5374434960393717 449.2044484575227 0.26497165814590296 -0.018024556053706446 0.01697361820504685
288209 0.524994641556241 405.0432128514093 0.25149755604929014 -0.014350427707041655 0.012588837516247208
288213 0.5225139272662342 422.823488152563 0.25262284491575754 -0.014310852942732148 0.015769884091247507
288641 0.5492817596840847 375.10641732582565 0.2607999395490913 -0.018436725930764897 0.008556546606973517
288682 0.537315384899365 403.0795842431116 0.2584589509542894 -0.016834819301736588 0.01403347144225119
288699 0.5679916363590607 283.1894691932001 0.25055540753599137 -0.018272254878376887 0.0017777405480755182
288820 0.6178362217298838 222.63141641578443 0.255584549141693 -0.023747223972425548 0.0001319708191528276
288857 0.6176851636503253 292.72649582727047 0.2803500630010777 -0.028630112140706536 1.4034770345127882e-05
288864 0.47379989126276434 439.5670677210364 0.2250475231518824 -0.004467529155837407 4.05547695087472e-05
288899 0.515880990382654 304.7788310709372 0.2264668227410549 -0.008749641025788242 5.2034252511715805e-05
288926 0.5628967029027683 348.14462023992064 0.26348823607994126 -0.020254507066771364 0.004130041425398229
288934 0.5211354755146134 380.2853096835658 0.2452194825335161 -0.012816792569753476 0.005603976681770135
288996 0.5254220483922007 429.84152340174086 0.2553261376043315 -0.015089369216596243 0.018649788342898235
289137 0.5643412498865639 280.72173463226795 0.2477856648175729 -0.017395206937898835 0.0015711777676332822
289188 0.565636556104496 256.7372340492674 0.24082157988765768 -0.016136436823499287 0.0005306080152443
289192 0.5882753612090643 243.1873003233775 0.2483366872336504 -0.019672635438139657 0.0005154643076146348
289247 0.5743278733654784 309.52740811545834 0.261218196792035 -0.02091660044219989 0.0021024454627911796
289259 0.5474307513787022 313.8327194577711 0.2470733234816597 -0.015682288522260782 0.002963139657159377
289404 0.6190482985114263 191.52034884369158 0.2403257759239971 -0.020650501840582043 4.140322901655995e-05
289473 0.5883306485367781 247.94335111576436 0.25016001485260425 -0.02004385206096537 0.0006025425470671109
289485 0.5460924533551201 399.5775607070251 0.2630262272261267 -0.01853211140456617 0.010584782501680842
289498 0.5504663013387281 448.60502274982207 0.27248305648928217 -0.020672720742720623 0.006344603267666958
289500 0.5166664316520819 393.33969614693774 0.24470924642911523 -0.012286987468184877 0.005829428573454393
289529 0.5578469750218582 281.01021421736425 0.24421828800697676 -0.01609940348031889 0.001275372849703825
289553 0.5277185293400812 419.9381626443006 0.25530679948926227 -0.015313511596410156 0.016965659507455183
289601 0.5177921548844311 441.9849409129543 0.2523845614222234 -0.013799029396657598 0.018167579890941435
289811 0.5527398225562619 354.56993969769394 0.2589785767451733 -0.01843506369649234 0.0067252601843431495
289963 0.5001520471384522 379.6783718168999 0.23250421001880348 -0.00841538634278521 0.0004351802026404279
289966 0.4951316618967536 396.9138528203397 0.23224333000846542 -0.007880544229327551 0.0004277913559022442
289971 0.6000138459625652 255.94466874016928 0.2593718883738282 -0.022929268690629306 0.0004235277785824876
290033 0.5530863066017049 350.91626098658674 0.2584570789770099 -0.018371355183146205 0.006466108248295886
290165 0.5291692858061132 365.7091132645028 0.24739633401461625 -0.014000336914540777 0.006169434857259219
290220 0.5307390798885194 364.0478814853588 0.24801354819199856 -0.014267137919167247 0.006399813225966322
290405 0.5120821588552877 361.9648520643743 0.2365616700140234 -0.0103254392144161 0.0010909357862921537
290440 0.5561376331039636 306.428958623326 0.25020639991409055 -0.01710117886906926 0.0030049607885231865
290549 0.5699770081863744 417.2774144771732 0.27936436548314636 -0.02385381371556964 0.0008170691626281917
290562 0.5952037491954718 251.4102599016304 0.2551571836332246 -0.021658765784124102 0.0005398722265329626
290622 0.5769211193098049 234.5526106094614 0.2387343345929893 -0.016719171038160473 0.00023024284430304926
290655 0.5599871954577083 374.27126783806284 0.266785238381174 -0.020582383985253264 0.00463429700430304
290693 0.5303445919421093 354.07870105196235 0.24589249896571663 -0.01383258161896285 0.004671777113602813
290741 0.5653925882628819 439.3974214850593 0.27984197315884973 -0.02348232348319389 0.0010761266170144711
290807 0.5424715167591438 308.5622084900126 0.24292787840071647 -0.014420749608807758 0.0018490950448669223
290815 0.5377128968180198 363.73599743251725 0.25203710613577407 -0.015690832980520104 0.008146429249168861
290874 0.5671383596100388 335.5148900306708 0.26324089848891336 -0.020615713658789662 0.00321690953554441
290909 0.5076922391866177 366.19275684643617 0.23470138231888713 -0.009553876226764627 0.0007255853030572776
290965 0.5871353676333202 305.26674917579527 0.2672211238067567 -0.02326548062454748 0.000781497629102172
290984 0.5654869519858774 261.2828018781414 0.24228926310920698 -0.01641577040042017 0.0006851762306359945
290995 0.5509440526718798 401.6513216022894 0.2661542961994412 -0.019579792837337184 0.008031645239159753
291001 0.5380055621113657 394.07964465842457 0.25744681256059054 -0.016717699306609723 0.012790209726956799
291115 0.5393963707081488 354.3970854771052 0.25124244215150904 -0.01570526055389622 0.006961663293333668
291145 0.5541461026212535 445.049229696935 0.2741505734881609 -0.021339394705302474 0.004421959215503768
291195 0.5044630699140709 413.1865600186071 0.2403841078735617 -0.010296018579807564 0.003218984544862218
291240 0.5269154363374366 361.3808567285048 0.2452672275595258 -0.0133853045251655 0.00471357759088194
291300 0.5376192720035096 338.21028087853375 0.24692591551027657 -0.014723967335079585 0.004240183859876516
291340 0.5599484753754886 440.84754548938344 0.2769315165351884 -0.02241739479570471 0.0022832186060107763
291424 0.5196875336522031 414.8998119037681 0.24980345345444768 -0.013518248129848578 0.012142223719535205
291456 0.5419538136671995 344.5780478502644 0.2507662336391431 -0.015861873463401326 0.005931533846715453
291545 0.5338059330426959 398.2029045261728 0.25564155317389 -0.01597481937109882 0.013522006505934617
291603 0.5276673689773059 396.71671714047363 0.2517892229317178 -0.014666343294955992 0.011799609815468348
291701 0.5390250213230687 408.05544537755827 0.2602174124924417 -0.017323741693517206 0.014087855512235072
291826 0.5345598937208391 395.5216817836282 0.25565957116709614 -0.016052156479596368 0.013107309014930174
291995 0.5439754994579342 423.55788490503096 0.26536483493984186 -0.018746849115258687 0.011973434529789882
292074 0.54671288367381 374.63686016043124 0.25923455295658776 -0.017897796433223125 0.009245982273399962
292112 0.5426052996252233 301.7106070878943 0.24126317484055276 -0.014111992853871961 0.0013532465285164515
292153 0.49792291518536436 404.08506331680576 0.23505084445987742 -0.008672942323573915 0.0009335598368892554
292200 0.5400859268679707 299.64229410039854 0.23927323881710494 -0.013491688520815835 0.000985766943386599
292274 0.5055582554659952 434.537367286403 0.24402017258822312 -0.011068668641741292 0.006838783888645101
292286 0.5481388659304991 301.5860889279156 0.24440479949472385 -0.01523570896935557 0.0019284336503218177
292291 0.5510269870129987 300.0599838449249 0.24565528657976363 -0.01574682394974689 0.00209009884357802
292306 0.4898329498867542 444.53533629163945 0.23567689516051868 -0.007993760265842063 0.0012355536827343184
292406 0.5826161961857619 238.24111302310888 0.2433279695693357 -0.018157414236076756 0.0003779562606882385
292424 0.5264011299897982 352.14587779899614 0.2431961428349647 -0.012947566461136298 0.003298214136620841
292457 0.5113571718090073 386.060087225596 0.24034258643103246 -0.010961641234370783 0.0027402749468697974
292479 0.5689871340387365 393.41239847863335 0.2751352711823135 -0.022990922127533273 0.0014658395361507612
292482 0.5714041469687954 422.72191777992157 0.28095332421866415 -0.024281380129144714 0.0005822092885689275
292491 0.5313746616248214 320.9856051823898 0.2394778837716959 -0.012715092761409212 0.0013413802588716195
292511 0.5756739852513546 343.02020853026045 0.2696201271970902 -0.022626860061643304 0.0014742336019503708
292539 0.583798963348581 228.8478421323926 0.24011831497921068 -0.01760610088476845 0.00021876104210396375
292561 0.5764976690568748 263.22857525810286 0.249049737354554 -0.018755706643414454 0.001008757457164781
292641 0.5432535364106934 344.37785426746666 0.25147742577388654 -0.016120055316085347 0.006076700083520503
292654 0.540275528536343 380.35993487794 0.2564951661696145 -0.01676508878219072 0.010813995023791245
292920 0.5780407178669873 286.8825911934333 0.25721240478599056 -0.02049480231134902 0.00158045981871785
292935 0.5540802051954421 379.0678639860195 0.2642502756677714 -0.019539775321639277 0.00685005608768627
293030 0.5448625464026209 374.48469148502136 0.258137219270173 -0.017515102717541683 0.009620489269691617
293076 0.5552188376488609 309.1270612500442 0.25036307919166756 -0.01704491121861313 0.003185728683534335
293085 0.5436927908423723 419.49792059917695 0.2646227241575305 -0.01858470395603567 0.012172049153389262
293746 0.5133425304112873 425.99916640585 0.24757141777949374 -0.012484932161978391 0.010565178208998945
293766 0.5415400309813783 433.57892575844124 0.26532838868654157 -0.018497886412031924 0.013665756906737533
294260 0.5291350239050181 449.6509764988129 0.2601272418476221 -0.01632463414305073 0.022333078611531654
294287 0.5211661051113234 432.6095339316468 0.25316585240408007 -0.014275728375387197 0.01762997152658341
294650 0.5461100235775416 369.09475108459964 0.25789495715643956 -0.017591724619918023 0.0089362643184801
294751 0.536928631578784 360.1283467344607 0.25090420584771755 -0.015404057119829518 0.007403748766982994
294836 0.5210995018437914 383.1055468916303 0.2456752285426247 -0.012897740065707979 0.006075269108321557
294999 0.5343439507109484 385.9855227612871 0.2539792036518923 -0.015722462575412228 0.011411028929450142
295006 0.5604951450072058 390.0730585679322 0.2697743680945406 -0.021179429887126767 0.003961994204298686
295061 0.5507265445487848 327.6271141638627 0.2521813609289853 -0.016966393146284293 0.004695032087080659
295178 0.5598782951464141 443.6240530310259 0.27725437451322926 -0.02246803955127863 0.0022133928824226534
295228 0.5010192718432969 410.3714855368496 0.23787741337415458 -0.00949735093452205 0.0018803747641021964
295269 0.55569297636759 429.41417501091337 0.2729540397111507 -0.021279652307763602 0.0043942257396773895
295353 0.5252402702091492 367.87763212661287 0.24547395682865902 -0.013262103402033038 0.005153859379553181
295377 0.5181024409997248 389.5552676725416 0.24495649549448445 -0.012472793110149141 0.005851717359815357
295392 0.5765050084605157 308.2121659614774 0.2620989796704121 -0.021289472918474578 0.001838583761156483
295409 0.5645054071563842 357.37429220044606 0.26622296957610125 -0.020917871622223534 0.0035727426802651483
295747 0.5390085615730973 438.62496083157225 0.26452220717541036 -0.018100411412377664 0.015604188941844644
295814 0.5297424820354264 410.2679266903812 0.2550949567480221 -0.015474959816006082 0.015318395591668761
296054 0.5615077166549451 402.9577558020475 0.27240976671526446 -0.02175846472779764 0.0031268615074711826
296076 0.5218951319176488 381.774265311534 0.24592369969834846 -0.013021176168125632 0.006185539544664285
296303 0.5315466241329634 443.9893354156225 0.26083299855881753 -0.01669241020416343 0.020646258833618182
296310 0.53132784514701 442.3605604705514 0.260493017933506 -0.01660945254670483 0.020550849614858056
296633 0.5226801026489754 433.23971257547225 0.25415427870114143 -0.014604988619338328 0.01852649952119108
296676 0.5590248574523129 406.8819737258153 0.2715967816760542 -0.021365711856148613 0.0038990014304168146
296723 0.5081702790629332 383.74772870340985 0.23804056493697254 -0.01022442656142122 0.0017101842118171274
296768 0.5619072365379141 399.73025531487565 0.2721328571754471 -0.02174766260569472 0.0031090878322165144
296858 0.5416931617287031 405.21889685030635 0.2613437739769222 -0.01779202097090692 0.01284045413714287
297535 0.536173013010387 396.3504156177611 0.2567371875128254 -0.016407858987558387 0.013250337903709717
297900 0.5363023779400145 384.22271770295595 0.2548314648589843 -0.01607071984635733 0.011340163374936306
297907 0.5710776489853875 296.1391940673161 0.2559211142423354 -0.019597694688596033 0.002217708605091807
297959 0.5837276641846807 306.0559866404251 0.2655486650916689 -0.02262643708184261 0.00106787556768269
298018 0.5260014039210656 360.47487607069695 0.24455822421526918 -0.013164584694638456 0.004287362297604542
298019 0.537975534132846 391.78627524368926 0.2570590044872393 -0.016643698158199945 0.012486999626680942
298092 0.532265611355254 438.26562719492205 0.2605106521098122 -0.016706180527827318 0.01968903887596823
298303 0.5724694277263305 274.5414058202079 0.25044970212689277 -0.01866374372210095 0.0014099036338108492
298381 0.5652233498056183 433.5362144586391 0.2789600714272541 -0.023307692249391103 0.001226687973768038
298415 0.5240953755975968 357.2108066649379 0.2428145809726174 -0.012654422891854873 0.0032853636640562973
298548 0.5215554975193093 412.86090884875443 0.25062034307209263 -0.01385150475790486 0.012733389816441837
298650 0.5565378237752292 424.2941739505335 0.27272493438105566 -0.021322617064924405 0.004231154733420852
298669 0.5458944790602931 397.7902278771361 0.2626298298173797 -0.01844034476274893 0.0106376887585167
298686 0.5606968354049378 354.7103171311323 0.26354614135836624 -0.02005293977315361 0.0046959159582351745
298703 0.5173400200885494 397.9580308754262 0.24584328461574503 -0.012561836839651076 0.007006781965185597
298782 0.5595591617322204 375.9011427621051 0.26682939349395385 -0.020548712022499707 0.004750206517447748
298925 0.5566243955780936 356.1689329781475 0.2615112317874087 -0.019281297768404215 0.005851174676938234
299008 0.5024581966673134 419.00351002273766 0.24000122655355344 -0.010028847151231366 0.0030680782608669913
299015 0.5218261382535798 387.5985596935178 0.24685459618947647 -0.013186632875696967 0.0072383638844611955
299108 0.5078127980463583 349.2291723620334 0.23156646402062084 -0.008973284274548814 0.00029514830765262035
299131 0.4853945636780126 446.21062345095993 0.23313656572053937 -0.007091760188658621 0.000616673385720369
299140 0.5532240028650952 374.39521421944096 0.2629413354766006 -0.019215514618473484 0.007175834364433757
299157 0.5350600104163756 376.36641083882387 0.2527594246332444 -0.015567293823557073 0.009811360044987167
299189 0.5479655070750407 428.25313370967604 0.26833704187343876 -0.019679517624908126 0.009053971086039305
299293 0.53995334260423 370.33263981625146 0.2545473805121771 -0.01637395378407702 0.00943353476852581
299389 0.5246575570921488 410.4037260754064 0.25210333854889044 -0.014427946937362697 0.013709931654316517
299395 0.5331773892235234 375.7667400281098 0.2515514426047683 -0.015160662982276038 0.009271273033832664
299504 0.5069792302790779 425.19080857942123 0.24361489066256395 -0.011135219002041083 0.006094257206780357
299717 0.5504579549624018 355.42959525823824 0.2578366074851685 -0.01800215347401883 0.007181186401240452
299810 0.5723793642117907 341.70926791166573 0.2675039033417365 -0.021915622901672163 0.002067002725686859
299829 0.5382470578765466 256.26291451515186 0.2251998242770493 -0.010534554609362798 2.3398691978367424e-05
299830 0.6175039796091435 235.38205725196673 0.2608795738452912 -0.02479384834406336 0.0001264033882982562
299869 0.5214580042650581 309.0365838851011 0.2308143555255714 -0.010114829796349539 0.0001868450611387685
299915 0.5736494488705339 416.6857497368004 0.2813459475218 -0.024575220955613826 0.0004606395171694442
300007 0.5574870812201118 394.54961894642486 0.26878621374890094 -0.02070349300349671 0.0050205236585334784
300027 0.515474835873422 417.83616517474024 0.24770441090278292 -0.012719724179156481 0.010126236745352337
300065 0.5495638970080712 413.1056413218733 0.26709550099822954 -0.01961414659164193 0.008535350445914145
300169 0.5276526671682069 416.7812972294419 0.25481449716972404 -0.015217529780733215 0.016260849711249685
300258 0.5322702314073946 381.5919964678446 0.2520227769349415 -0.015159428112942203 0.010140066550356009
300284 0.5187204052724521 407.58241011625995 0.24814453779304632 -0.013119752714638866 0.009809833260908143
300462 0.514324814550442 442.9286643367337 0.25042209259196274 -0.013099429770412084 0.01579964193575625
300530 0.5140088491624706 413.0988412622315 0.24613800094292734 -0.012289020293126172 0.008129244830709693
300647 0.5713479088839026 354.33847297894494 0.2694882197415759 -0.022185017827208796 0.0019879676139149625
300724 0.6071523491908 205.20427921387383 0.24157204909924954 -0.019919157984300672 9.000068851419484e-05
300750 0.53948453576165 288.27098766974245 0.23584346619305327 -0.012767191621289975 0.00046496332994275285
300767 0.4933736126156658 423.0174080527329 0.2350061670778377 -0.008219590911075594 0.0009802986556342647
300811 0.5901884265095885 346.8375033658685 0.2784455504864836 -0.025664454273575277 0.0001952048927212208
300843 0.6014468939123676 236.33221415849835 0.252740037095786 -0.021730468297675314 0.0003379657451742824
300870 0.5533739522554162 360.71020123949586 0.26052238177903375 -0.018783168714223086 0.006839715415395431
300879 0.49564457181411825 447.3972664783235 0.23962170755310863 -0.009287088806526803 0.0031771087113572783
300902 0.5590548174374006 392.94828318815684 0.26942294807066686 -0.02097375418885338 0.0044196780944216595
300929 0.538462255884975 343.20116302552856 0.24845761913989797 -0.015093306612908924 0.005110212819036821
301008 0.5053422646054786 374.445357120753 0.23475003522866753 -0.009336684458211992 0.0007655209761633712
301016 0.5352897347436063 423.0827136767502 0.2602195473912963 -0.01695442761485813 0.016859544887320096
301195 0.558372897216223 327.84868039581954 0.2565918917161244 -0.018527841086017537 0.004500650090543301
301311 0.5700415655696287 370.39301102307513 0.2717820929780854 -0.022481355080543136 0.0018494777564703462
301315 0.55160575809385 411.92190679725604 0.26809820455921346 -0.01999790678462707 0.00736206513418345
301487 0.5320418767471999 297.75134413780677 0.23412112186445255 -0.011742275906653523 0.0003697749263268982
301500 0.5620310427552315 245.32824720089863 0.23470555791867775 -0.014581792212962765 0.00017535352052139167
301517 0.49516403564217293 399.8997480379429 0.23272561734057962 -0.007973287557761591 0.0004945103753483011
301550 0.5673493577789921 321.992593748492 0.26032333455215073 -0.020086525449148074 0.003140924702403279
301564 0.5459245363672247 408.5916367129194 0.26431517233169494 -0.01874999549581233 0.010780546923090793
301595 0.5387186557279835 385.51488800653294 0.2564600085908452 -0.016606508307471325 0.011582181809879131
301687 0.5385925904451048 348.01758985614185 0.24951349061089262 -0.015304210231205059 0.005843219854887358
301797 0.522718520146477 440.0275651396583 0.2550772428577388 -0.014775567597449756 0.020274702662935323
301804 0.5405751636737028 324.55759398893156 0.2456441375407601 -0.014761999030344303 0.003122335403093361
301851 0.5319056372536091 441.0468527605112 0.2606633221296321 -0.016697748086192895 0.0201565793988798
302100 0.5525019871695791 404.52209270482984 0.26749564830692196 -0.01997730037543228 0.0071122294678618286
302168 0.5621045299117506 325.8583938844435 0.258256374551964 -0.019197351739731687 0.003984329667362156
302296 0.5776295665034605 240.7106965139353 0.24156966963154516 -0.017358960673119147 0.0003635606594484081
302339 0.5724821290562052 347.7335928093395 0.26880501573197246 -0.022167788218915522 0.0019197623955297754
302368 0.5069304101961829 398.72478205452205 0.2397030258907881 -0.010412022877666956 0.00261161480864929
302392 0.5312227810544341 442.036750847025 0.2603888723745289 -0.0165802373082311 0.02055346640958179
302753 0.5372176473278072 417.46403334322537 0.26054867361230777 -0.0172051706005233 0.015584992261636506
303088 0.5866164847150068 327.4948606854706 0.2723096208843436 -0.02417785879601568 0.0005469101117454235
303093 0.5990772163899569 271.6787565406562 0.2641259901746115 -0.023778220541295608 0.00040137577534598044
303096 0.5619731848571554 278.43882173392797 0.24577523879590088 -0.01678387803894782 0.001346658665702686
303124 0.5882815369196317 259.292035608353 0.25418173940372885 -0.020840313580086554 0.000779379646168804
303137 0.5182521197428722 441.4849610103814 0.25259564665883544 -0.013882933383688694 0.018335278494756576
303390 0.5502282810241554 400.94351871741264 0.26563122246336607 -0.01941405578317347 0.008430743905656096
303406 0.5495709672868265 446.14213670224206 0.2716505495732381 -0.0204342455398517 0.007070183938837884
303408 0.5607906675579015 426.4831442454178 0.2754651163048255 -0.022238752976100444 0.0025114904470005333
303447 0.5562577675368747 415.6212296169116 0.2713182397304547 -0.021041223099088756 0.00474193185435941
303467 0.5416074169812135 336.3000061660532 0.24883310155664473 -0.015464717730348262 0.00474780168313121
303580 0.5659106501490307 331.9905863964849 0.26177940776022657 -0.02022397808586318 0.00346489309925876
303593 0.5192450002279076 411.6165305648212 0.2490582769750364 -0.013338546142657545 0.011070207463503415
303784 0.56163667682892 336.9887509851169 0.2604510008123968 -0.019565768791397167 0.00434858907838036
303789 0.5573430402370869 425.624523405249 0.273373522930039 -0.02151944423310222 0.0038190188218215734
303850 0.5620986428031309 387.14142709708506 0.2702011558609472 -0.02141479441460442 0.003490438970879967
303866 0.5644446800698253 339.8235594504188 0.26264316782502645 -0.020245598573403592 0.0037818402815953185
303918 0.5684636039292463 432.37435842805934 0.28063846563234307 -0.023931756968322983 0.0007635363227211701
303975 0.5551378317544469 340.47867369406265 0.2574961496977174 -0.018388906567237302 0.005567183398026122
304021 0.5648780106268969 297.4344704985322 0.2527983048941131 -0.0184175984016042 0.0025176745915037146
304096 0.5415801842790471 313.24901381229705 0.24356653385598342 -0.014459795452061712 0.00213511326440851
304208 0.5695240088521616 235.20749023871696 0.23493174608610562 -0.015290400176289673 0.00014182162155653062
304252 0.5080580733397917 386.3929497797491 0.2384110820943734 -0.010282431594222477 0.001876344547275508
304315 0.5641147027935653 302.54718755922056 0.25371855142962546 -0.018523163536787617 0.002803755319253652
304423 0.5889946041379877 410.31098519796524 0.2889427734917447 -0.02746475158891333 2.9339940615347345e-05
304446 0.5707606640964977 264.5083341063997 0.2462978277000456 -0.01768979972537712 0.0009741686173232586
304494 0.5374034620099231 387.69767636480157 0.256054755393844 -0.01640335768223783 0.011928776064652652
304670 0.545258472347242 409.2821058126163 0.264032613406781 -0.018632860454160988 0.011165192565932342
304754 0.5153162306559764 400.9719488025835 0.24510034827773086 -0.012226985479418544 0.00650738955995721
304782 0.5337662855588665 438.36248359639404 0.2614082998800813 -0.017017400940571557 0.01900791377060467
305025 0.5381078746000938 444.2429859169934 0.26472786271933646 -0.018047347384572573 0.016376040287555484
305102 0.5432571562795898 419.4958619695953 0.26436889950310466 -0.018495582620213342 0.012451545871816561
305128 0.5255757855022807 362.1332183522984 0.2446171878141797 -0.013134578595147137 0.004390942795152448
305143 0.5451877514867602 318.52966493092526 0.24690788231514524 -0.015439134688540029 0.00316511377164731
305250 0.5865346052652254 262.6534941967804 0.25436896841556844 -0.02071881957477346 0.0008689887757189329
305300 0.5097036311384486 363.90476713297016 0.23549326460540157 -0.009896045742940883 0.0008658727619855299
305302 0.548734682442402 386.6643968210362 0.26246538919211454 -0.018689223166577975 0.009120970197699986
305325 0.5190005726268831 361.59456738206296 0.2406208619271491 -0.011752842980632526 0.0024140339393350775
305380 0.5461232322288863 355.9658820926352 0.2554440789210742 -0.017138042660210386 0.007647984099534263
305513 0.5771427904136248 230.47960517788457 0.2371764853063009 -0.016419398388249785 0.0001696646935514417
305554 0.5043158843514342 357.5635097154212 0.23107083671304995 -0.008545670003279094 0.00026711248375333027
305558 0.5254578940473933 433.6416980357638 0.2558622586102119 -0.01518989685224112 0.01953491794275837
305672 0.5256711885214183 443.342392403832 0.2572666282734897 -0.01546446606430853 0.02170595736535645
305709 0.5436629464044225 371.269458129029 0.25687033190023023 -0.01716434733823364 0.009467870507367812
305715 0.5324612189666447 375.30090441874466 0.2510496722409165 -0.01499813241127417 0.008988355862955271
305865 0.5355245440174963 448.30512311604747 0.263730094697318 -0.017610027651547303 0.018502044664021586
305887 0.5514390791182264 432.3435879243482 0.2709066298546875 -0.020487717802313024 0.006572718365628654
305961 0.5400762610941183 385.8975110462684 0.2573156611866967 -0.016896564073453225 0.011524958913317762
305964 0.5168216704403612 407.0103467461737 0.24692262364016054 -0.012709276631664629 0.008553369206603847
306178 0.5475214511313979 301.4454706719597 0.24401497531398753 -0.015102770054223013 0.0018526237099714613
306183 0.5151739398817532 423.2152920048785 0.24828565868600205 -0.012796000193216561 0.01120780010551997
306300 0.5498133541859698 422.8100860193303 0.26864412591926173 -0.019918693421638718 0.008036804600507418
306403 0.5180946061436973 396.7537710339268 0.2461051071435304 -0.012683878429986311 0.0071686275362917145
