step X K f1 v2 post
207892 1.0475116728283302 278.38465579721407 0.5207577380688371 -0.07566739349332516 0.3333929954447992
207906 1.1227646788317767 192.05983802960887 0.5092035409711213 -0.07224772328290616 0.7109826548606736
207944 1.041154921386923 279.6386577275829 0.518529471215424 -0.0751970075144589 0.41981618396049286
207945 0.9572810327160088 341.3949280758617 0.49916001039341745 -0.08045413808753679 0.2713420711932175
207982 1.0647562956043106 251.52406416102065 0.5179197680883945 -0.07297456364102639 0.4458135579203845
208069 0.9990404363244401 312.9860296960477 0.5105483075013485 -0.07766857497740301 0.482818038735895
208081 1.0101170710812677 245.63974030962737 0.4925822727810831 -0.06598918066194132 0.1271050969889392
208088 1.0750172184310982 250.7831084223824 0.5218007986678949 -0.07400499412881067 0.3307464673340293
208120 1.0210367100011501 281.3627492080453 0.5106364873455909 -0.07328435425329693 0.7204485766291249
208154 1.042215974810263 285.2852828835702 0.520807925783054 -0.07641750420279683 0.3015999773119064
208174 1.0780963016213476 255.85710694551565 0.5251012174410674 -0.07514505718857989 0.22866504412671576
208178 1.1341793076200073 153.67805142722588 0.4799126773553043 -0.0707038247345978 0.37587773094110744
208193 1.1637611465223738 183.30422427109912 0.5184951344366591 -0.07606691527968981 0.3852296846906535
208216 0.9423568318949902 317.6339390893189 0.48680407805875153 -0.0724750780844444 0.727973992196713
208240 0.9563093742457849 323.25669727150546 0.4944647749843376 -0.07544415259969742 0.914311396143456
208255 0.9862152720145378 326.61577966696206 0.5084515659520304 -0.07964823194882165 0.2981066591602421
208268 1.043759492829578 228.98390689691539 0.4990967640231203 -0.06744695322101626 0.26072212672852607
208278 1.063112032625326 226.04396517155516 0.5056218251328133 -0.06923375176155308 0.4389492681313201
208292 0.9229670849970242 339.2447241111573 0.4832283467245273 -0.07601668428531907 0.5750665481440552
208305 1.1850617308988447 154.04357684712545 0.4995800321207781 -0.07640171498773057 0.8309934887729525
208453 1.1311515469009275 186.93120348969495 0.508763437289538 -0.07273287016354643 0.758472918499316
208536 1.0124493258263225 244.40845518113053 0.4930462989921602 -0.06606854477564508 0.13348015401318336
208544 0.997824885149265 263.0667566310288 0.4942986098051063 -0.06737693144601287 0.24720414489905446
208547 1.0971066435699908 259.99643539046855 0.5343601535669349 -0.07793961008533115 0.04655287923658549
208553 1.1058097829544085 255.36673203954052 0.5360121400192033 -0.07815854687897725 0.03464724463323245
208565 1.1442854367825734 175.08876604601238 0.5044456124080979 -0.07324863389245981 0.9059360202356196
208622 1.1523835503448925 173.02070410463244 0.505771158083585 -0.07399883790028719 0.888739586651966
208633 1.0192824265458538 272.63830401915595 0.5069424800602045 -0.07145091431633921 0.6982033867935052
208680 1.0086706402228298 300.4486981465599 0.5112260703100459 -0.07585729649859244 0.6379747812819199
208747 1.0789854398174596 203.7630823443334 0.4995439610030873 -0.06848517990109249 0.38478533854666924
208753 1.1420874858522507 183.22969466247383 0.5101834021717943 -0.07364275925319089 0.745350406014186
208830 1.0569318149714098 218.3717640423568 0.4990494393697751 -0.0676174499104247 0.27938051511592976
208863 0.9848548960165839 272.7597469422246 0.4921792633942665 -0.06763208263706869 0.26358671149794694
208866 0.9258669742284551 328.80582394652834 0.48212156909615855 -0.0734908071003412 0.6062073341626961
208869 1.0959261711579291 194.7730936303809 0.5004821264005186 -0.06950177978726454 0.5250062340096519
208925 0.9340560018505522 322.4754060607306 0.48428734558445014 -0.07276221035936653 0.660248894087921
208950 1.0167050445768908 279.6023597270495 0.5082169934954858 -0.07246230246161894 0.7574696356574074
209009 0.9547536917211916 344.8281049312866 0.49879158040688587 -0.08116089967349305 0.20115561702650686
209018 0.9172191650371024 322.76800373091453 0.47669977850817263 -0.07095830170903836 0.3087404027999748
209043 1.0365713508177568 289.112544578919 0.5196527456140969 -0.07656002258510666 0.32611361090749164
209066 1.1540344107662164 188.2890161367195 0.5185558461812656 -0.07540272013299443 0.41198547999174023
209094 1.0264157832864367 263.2122906265837 0.506554903628443 -0.07059134031670333 0.602881471082036
209117 1.0940623608094457 192.19609297186952 0.4979515580288837 -0.06905783901155449 0.4661329270432367
209171 1.091532083312213 214.66806698967468 0.5110655151635196 -0.07105288221561495 0.5461643035420035
209191 0.9453292149287391 308.034348116679 0.4855940081599724 -0.07050832053203554 0.5058083952266239
209217 0.9281540603543186 337.6448040487235 0.4852261779169002 -0.07614705999795524 0.6295495124749794
209227 0.962837057208938 338.7905885538444 0.5010414899335797 -0.08033711337034116 0.2799801333394019
209250 1.0898828487162378 175.98069378119192 0.48384174474583364 -0.06724641255990543 0.16253564000369078
209259 1.062757023036269 201.4116806149926 0.4914430745919468 -0.06643856723433442 0.15401607822311783
209261 0.9219726270847324 329.88435316732864 0.4806054275430883 -0.07334251289680285 0.5463648409302726
209264 1.069101203926457 230.71742627306395 0.5103966587817175 -0.07049825463142809 0.5049251512107849
209314 1.0308241682325796 284.4826155166955 0.5157803780914659 -0.07498721252534202 0.523132535019564
209351 0.8778357768640601 369.30446296608153 0.4685460278641942 -0.08021646436991967 0.05491078007517463
209407 0.960482328746727 333.07934706920946 0.4986850575668538 -0.07849767886227121 0.5309558227654995
209415 1.165764249992982 177.88995113571445 0.5149435687511328 -0.07585837675447732 0.5124071079756561
209425 0.9975741852780495 300.4622252092736 0.5064617360774163 -0.07462230234283881 0.8590333440149808
209600 0.9801561632944016 276.4849650375618 0.49140981549482443 -0.06779514913126047 0.27583409352419747
209605 1.0966970080480591 184.64663158037354 0.49348670109672654 -0.06869602253977636 0.39895149952917186
209643 1.126926586306977 232.93702404541511 0.5345258561161554 -0.07724138937830297 0.053180153168502914
209693 1.015152026546066 252.5856340087654 0.49763387962367905 -0.06760542435593966 0.27856802846786327
209763 1.108869464307916 220.3501503204634 0.521082145631895 -0.0736447821649941 0.3518537431780002
209764 1.0289212396561778 264.7984528302667 0.5082017265849735 -0.07114130831481166 0.6321360641312981
209771 1.1516181250215178 163.02670369210335 0.4962895427049445 -0.07322302202311323 0.9757199701406943
209781 1.135515702954013 169.61902229723188 0.49629142792168457 -0.07187272156174071 0.8631924191995385
210066 1.1580534516203156 160.39462455782828 0.4961255289062006 -0.07377260207555669 0.9915573276799665
210215 1.0890569055216748 206.90817793399066 0.505540845089456 -0.06993320452037283 0.5337106348454401
210290 1.0033393678958364 295.2736857632983 0.507427183693282 -0.07413931448496061 0.8401420990345124
210302 1.1657674325866272 178.1688041858872 0.5151729695883251 -0.07588035224722553 0.5033400899551355
210337 1.0807833144873202 186.7806056448514 0.4886978294926352 -0.0671006509669611 0.19079868259031788
210510 1.0354812452674578 247.79524672053708 0.5042371316136862 -0.06913991185084126 0.44302929843446703
210553 1.1198451327036358 191.5804739235192 0.507723636325656 -0.07187885480538714 0.7223337445423353
210593 1.074787564777406 225.65072603852036 0.5101881951796738 -0.07048727087428552 0.508778317208169
210610 1.1704571891486015 165.10866940820563 0.5054205240907691 -0.07546190930035668 0.8400162351206067
210619 0.9148928919012873 331.9023053757431 0.47784566816623025 -0.07309315623953103 0.44084910842810976
210630 1.0119313783120383 302.19557272757845 0.513118629957836 -0.07660908115206691 0.5172857496713499
210653 1.0239869948819695 297.9177243840325 0.5170082129434987 -0.07701186852677974 0.371886134413752
210698 1.1707880191692506 169.21877370636324 0.5093601976159351 -0.07577979124659179 0.7039499304814623
210754 0.9924967827402253 295.7391693033004 0.5028879050736267 -0.07302909220945203 0.9267036070178757
210815 0.9553803268326222 331.78098431844046 0.49611274319934234 -0.07757747499077072 0.6657079298437563
210856 0.9350816592021138 312.8567190688008 0.48227814572114597 -0.0705020080121001 0.42099245402856983
210867 1.1680001184772273 159.4132894545932 0.4988853532249311 -0.07482092458854764 0.9776623934062566
210925 0.9747888590308531 323.4978146175414 0.5026918405030196 -0.07756750650044655 0.6435749313894293
210946 1.0052560114462523 272.60824209157965 0.5009465970944864 -0.0698805847701782 0.5785343756202617
210979 1.0654218652848955 234.45656470637448 0.5106855058014578 -0.07058259871224346 0.5069929758967607
211051 1.0853123091034926 202.60137025184366 0.5013696638332632 -0.06907371894239314 0.4581495231936361
211067 1.0552960204954125 228.75292894901708 0.5037650720345398 -0.06870443453734126 0.3901365998870812
211074 0.9535931763790368 337.440711071305 0.4966276531413447 -0.07892830321895586 0.4664129937135935
211087 1.170402668362488 160.72760790194562 0.5011180750202108 -0.0751713479365212 0.9400090311259142
211154 1.0780166716571893 225.01095730764854 0.5111717513972159 -0.07076806383480608 0.5141313016453267
211163 1.0955063247380707 232.2200696094975 0.5217885176047926 -0.07364110094428433 0.32979430230716694
211193 0.9421898279543062 350.8833021101211 0.49446686397192485 -0.08155163900872767 0.16423079176014152
211206 0.8919975696469415 354.89984298247924 0.47232691391514114 -0.0771755304724264 0.2014037162229104
211209 1.0340714655867678 310.4590464740442 0.5247733324609722 -0.08097614412633436 0.05388770305873043
211216 1.1798272832683632 152.80052113332334 0.49626718147777027 -0.07574615422312816 0.9037996893547833
211219 0.9809265492551291 305.02152999718226 0.5005231448732359 -0.07378725099577427 0.986246906455993
211291 1.1153050001398284 157.04182469050892 0.4761662385624932 -0.06879672535723028 0.1691203068186483
211299 1.0113791082250518 240.79361101238152 0.49099634215034327 -0.06542868429757176 0.09147760665464182
211319 1.0054093161014028 302.53695115701714 0.5104247093877761 -0.07595779396005853 0.6561994703207927
211321 1.1521247380399005 178.71132533269022 0.510446035071833 -0.07440055622515437 0.7352384738276007
211345 0.986103501038041 296.54137390210144 0.5003490983216665 -0.07248792456204697 0.921062866278209
211542 1.1366239918937577 205.06513450441508 0.5231515734229459 -0.07504874651656376 0.2808538073951498
211560 1.0031788185531068 276.1066279110043 0.5012602887758348 -0.07029302946843333 0.6375091413995211
211567 0.9526634978610011 325.01686628451347 0.4932748113822686 -0.07548979328307778 0.8931800510234119
211607 1.0628617744909166 269.77662193429694 0.5241201611976889 -0.07579795218396501 0.23845746604383317
211619 0.8813076747063466 352.3638906006099 0.46680125834520836 -0.07520710471545641 0.14275419078907178
211660 1.0046025456248957 259.0465957284354 0.4956851108515469 -0.06746284955814794 0.2603016232879503
211668 1.0329614688014357 253.3651387162319 0.5054810234267506 -0.06971437748406539 0.5049665743996533
211702 0.8804403963208072 355.84984113565093 0.4671150881434059 -0.07617964453405107 0.13378695777844232
211711 1.1189036189038157 214.7998597532698 0.5219897703572904 -0.07412146703447978 0.32481410484309897
211736 0.94463511833354 315.45652207766 0.487263747036711 -0.07219552787414968 0.72116678209449
211748 1.151240146487 189.43538157465156 0.5183250322892248 -0.07519100429131279 0.4269120161725127
211754 0.9043251563767554 325.6094711868884 0.47147195709152473 -0.07025031991937514 0.16302290061240396
211765 0.9075735116004291 342.52038556608704 0.47690365024622705 -0.07523043775188554 0.3998916153162411
211769 1.0754780395633106 184.81593506011848 0.4850717288505171 -0.06634285158907374 0.11547592075868535
211773 1.1646222597950717 187.86892825969596 0.5222579676315809 -0.07654760683141676 0.2586870281765302
211784 0.8945168011494999 368.4226906514151 0.47618225515943796 -0.08178400074978551 0.059417101568983645
211788 1.1206995964344657 241.30416495680976 0.5359562518336002 -0.07769764775020804 0.03912118727211646
211794 1.024754561241262 247.87125489875933 0.4997543638548953 -0.06795460462771383 0.31723927589879497
211801 1.1439012679553546 198.35885399547294 0.5216768275629291 -0.07519307897040392 0.32001449449940783
211822 0.955646986955691 310.1527473901612 0.49077990344592964 -0.07215452990921101 0.8120072584402216
211857 1.0325575840866998 254.85052438340597 0.5059080462239501 -0.0699039470356822 0.5239052046968138
211861 1.0494793386835868 233.42767024818875 0.5036298175121878 -0.06866621230266531 0.38637597905657073
211953 0.9954936610123186 308.11036361385743 0.5077060752497689 -0.07612259005045702 0.7226767952151213
212082 1.0913685601706185 186.7083401868993 0.4929061883238651 -0.06827543406604125 0.3413794902286569
212101 0.939878269210842 326.96735611872685 0.48801985962729794 -0.07457046911801649 0.8148857595993015
212285 1.1755236446967692 162.9865176369844 0.5052714452400036 -0.07588744083529925 0.8068678366723542
212422 1.0838877750165994 213.1346504507963 0.5071223470504771 -0.0700284107391485 0.5192051660041601
212428 1.0561759164878812 240.624386084598 0.5097221008747812 -0.07040247617197756 0.5102689357727258
212835 0.976635643469137 314.2690493854045 0.501147433212653 -0.07547769546181707 0.9161407138664566
212860 0.962656368421569 329.8117905032319 0.4988772254035402 -0.07786210141480121 0.6264899278194074
212877 0.9725927532727772 303.3172449793225 0.49639259160762333 -0.07247176024236437 0.9249354679342396
212939 1.1224909769898512 210.8124140232502 0.5211097119132304 -0.0740799376799556 0.35229610401412
212962 1.0695826711828704 187.5427819974817 0.4847124871998671 -0.06591635811642355 0.09191606986162937
213082 0.9457465622974546 339.64993848340964 0.49361905310171356 -0.07867230588119783 0.48690460693364546
213114 1.0548215244821026 251.41136213113285 0.513788152458365 -0.07184875188931619 0.5318104914170987
213144 1.2132495345310335 163.62973842261334 0.51975423852142 -0.08013831252828393 0.12223921677351159
213145 0.9597698629305513 357.098057380638 0.5036066278358531 -0.08541809248608917 0.015993926934987517
213146 1.1819993694136328 180.90204318248547 0.5234432743715669 -0.07790679820963367 0.17528423555961983
213191 1.0706429574721439 271.0936390705785 0.5277693573336214 -0.07690169001511879 0.13614880111179029
213195 0.9506901097164822 326.4342788660116 0.492740230211621 -0.07563751118880108 0.8712479745752609
213212 1.1662583674726736 153.46156859076612 0.49191985939837013 -0.07427025126467043 0.9282207415879801
213323 1.2260994459457544 157.24215684136118 0.5179289713610141 -0.08116966308876794 0.09235754354000435
213342 0.8637446665171555 338.29855875171677 0.4554456357868393 -0.06914387045574588 0.013928747213193772
213346 0.9552499830326999 334.87497081177764 0.49677699078700877 -0.07840388367412196 0.5439000006044734
213362 0.9239049953171325 348.423407038502 0.48566988294353763 -0.07877598546220788 0.364309774751112
213403 1.1641665026508943 190.4108031102796 0.5239291436849395 -0.07671920998082066 0.21348436568455453
213427 0.955767120355884 318.0913313404306 0.49292048211752837 -0.0740842541275242 0.9506442231120192
213556 1.0196475886068703 276.59498814816703 0.5084583500625861 -0.07222161202266214 0.7316446272230365
213561 0.9477271796628293 313.4345810843211 0.4881194545855203 -0.07205143054284369 0.7339399859556046
213700 1.0470439248529133 278.0582195369162 0.5204540994391524 -0.07555339522345556 0.3464049492436478
213721 0.9533161500111538 267.74279838883274 0.47649482713998903 -0.06321706535370925 0.010708081845072699
213723 0.9857706555087731 224.36239681683267 0.4720655924897055 -0.06039649621177146 0.000827883785193981
213765 0.9163775101258627 377.69757959458997 0.4880013013892732 -0.0873807707929728 0.0030567018778437515
213767 0.8831905870126322 380.4524647638439 0.47311917349336885 -0.08464666977771096 0.008640199382012036
213768 1.1813740352178874 163.71527800618665 0.5081591773285989 -0.0765877125805341 0.6630944343424051
213770 1.1447463007675318 182.11912891386137 0.5103410115495138 -0.07384873316706075 0.7421698936748142
213771 0.9000756087001116 344.7656289622732 0.47393202740372026 -0.07504254318227963 0.31181445492118315
213783 1.0233566734230304 282.4269723414386 0.5119663215576946 -0.07375005943913762 0.6818639540737668
213817 1.0482392063891202 245.34684038776135 0.5085135226410005 -0.0701991130954007 0.5130675877970909
213872 1.1682236485302209 178.5635621226763 0.5164189532610467 -0.07618510402123521 0.4440484041041906
213939 0.9593151527071122 334.72987967072277 0.4985510373827472 -0.07881763092660493 0.48389272315966864
213947 1.1574876269514 183.12666433265315 0.5159844932802505 -0.07535242644740872 0.5021378005348915
213983 0.9440111772209689 329.4032993527677 0.49046490573805696 -0.07567337845819466 0.8200418141163157
213991 1.0155525557593723 281.87268047319606 0.508473823485801 -0.07277144398943222 0.7699521515323372
213996 1.0879156114411193 230.5727331740241 0.5179481024506978 -0.07257846352700043 0.43155958057821914
214005 0.8858213669151123 376.9754180589434 0.4737226165555796 -0.08372022535425616 0.01651077833811403
214031 1.0411850137016427 314.60485177858044 0.5288509465248888 -0.0827603960864236 0.014161702917308708
214055 0.8798446763933379 354.60859381595674 0.4665800695314986 -0.07573002155671782 0.1324329296295573
214076 0.936073738480032 317.0780990472423 0.48383005670993984 -0.07163715588348657 0.5674330890690985
214157 0.9662868024144264 328.3892532583036 0.500142349836859 -0.0778902319220246 0.6176096237320801
214162 1.0353497644307932 275.95645811385094 0.5148638357381881 -0.07385420651750496 0.5734345795663709
214167 1.0645890038281525 249.74246845602897 0.5171156019955763 -0.07268212463996196 0.4639590800967694
214186 1.0961633108350899 190.6527073998507 0.4976988217254543 -0.0691538832838253 0.4799474594314286
214195 1.0492499031171054 249.24420403986704 0.5105858596403178 -0.07089493810334588 0.5429833687947133
214209 1.003299870047735 241.65880997359085 0.48792140604593287 -0.06465048049211011 0.053393461440866444
214229 1.0938745570889394 229.64685590013036 0.5198845435981972 -0.07312334570270829 0.38311011019651464
214259 1.0726111709178616 227.99465446589738 0.510484800181941 -0.0705394635489634 0.5072950102251276
214297 0.9802180092251982 301.42918059209285 0.49920004680171315 -0.07290018617555644 0.9602012117581153
214319 1.1842586619971658 155.91753428053926 0.5013062171558287 -0.0764222297264543 0.8148920314547256
214335 0.93408717928257 338.32138192185005 0.4880686590031186 -0.07699805722745967 0.6228026631533607
214428 1.0589077138163367 254.19071027652734 0.516600421414505 -0.07273915023649616 0.4841244945550014
214432 1.1587760423843012 169.77224151290375 0.5053317263195536 -0.0744785660773824 0.8939139693485207
214672 0.9959850950896376 292.1103674562462 0.5033074438567187 -0.07265135370532377 0.8941725942916467
214677 1.0928273037214031 245.6424795150437 0.5268200494808204 -0.07521719229001017 0.18851927735699311
214684 0.9994393078747184 318.33831845278974 0.512113537317312 -0.07901774450983812 0.30855605567545397
214699 0.8876549302072685 331.2918345384985 0.46509236336834947 -0.06989013275217254 0.07115408113644996
214717 0.83718574592179 369.84963224659344 0.4492510590553824 -0.07586348131764456 0.008651353110345242
214739 0.9557620181909912 352.8520516288482 0.500951097349812 -0.0836621145555076 0.05316265937496847
214751 0.9655689996076673 341.11975198670456 0.5027728528649367 -0.08130039563096567 0.18086842565778374
214755 1.0393898490117746 248.67810369807393 0.5062445437905738 -0.06970906181717673 0.4925602472752662
214790 1.0481393106872676 271.0923938353521 0.5185120205849778 -0.07439083585605319 0.43756186818132736
214843 1.044149038984346 232.9770355522243 0.5012003996007982 -0.0680115838841596 0.3196063386908975
214853 1.0752314548649833 207.0793129600829 0.5000599482656918 -0.06840869876884115 0.3733474989352371
214930 1.0548277010323317 256.6477995127293 0.5158956476785992 -0.07267609783102622 0.5064807810890329
214935 1.1119245390357257 174.93479009913568 0.4917289200511771 -0.06962673760880453 0.5094217813104555
214970 0.9206120210322914 327.59855039535273 0.4794358373972546 -0.07258641310138444 0.4792435071731228
215045 1.0179235516680663 265.3099816079936 0.5037376299451354 -0.07000225727740345 0.5690804360149052
215185 1.1042182500921356 220.39788326819087 0.5192659019295353 -0.07313153799176669 0.4037949591534806
215251 0.8732159813748204 370.70106322714986 0.46663317773914015 -0.0801687768188675 0.044564517854238345
215258 1.1150057498302266 277.86673479921194 0.5478663583742587 -0.08309939731156796 0.0005848148624563925
215279 1.0108030728087152 249.66176748559224 0.49457647825408524 -0.06666916194042036 0.18226316280757573
215314 1.1312995992893273 200.34022366600706 0.5181078477255406 -0.07397978926568616 0.4539759366050698
215316 1.1061158287510824 209.35405787241604 0.5138100456617533 -0.07209558236839642 0.5479692912891061
215324 0.9413274369540079 308.81210438437506 0.4840084289490821 -0.07024284552471591 0.4389001961679327
215326 1.073883949555304 209.6941871838452 0.50107422402453 -0.06853614440450564 0.3862048369997923
215328 1.1492265169020104 186.9774569434483 0.5157565075164309 -0.07475336774059674 0.5307075965498381
215354 1.0583335768040696 302.9460152032911 0.5327860392595879 -0.08195402988320136 0.013030062734548886
215376 0.8410454213970251 373.9380505232298 0.4518828428549291 -0.0776773454784482 0.01029105031468418
215377 1.0147572706258576 226.88039973310345 0.48583139297162026 -0.06394396638124039 0.03176697318556952
215379 1.0325848069105892 254.5124851896795 0.5057843064754798 -0.06985334681121333 0.5190859306693983
215554 1.0837719630385465 221.92292573658492 0.5118948289194324 -0.07103291322113586 0.5209010473895443
215571 1.1924366000668083 165.41677874888668 0.5138792408156959 -0.07793463840355533 0.37671206442483507
215613 1.1687133978374102 187.36140040915265 0.5234237076111266 -0.07696033462517593 0.2151772070597623
215645 0.87415942818704 336.5571678064638 0.4599800634707593 -0.06982077295706032 0.034421180615978694
215647 1.0721616850679825 205.119065623292 0.4976145173275346 -0.06786252728420622 0.30806851095241505
215655 1.005655006565973 271.0689187482663 0.5005774399054829 -0.06964683384647641 0.5459847525530813
215676 0.9825232431425914 280.4163181597998 0.4937589940932617 -0.06880491116523282 0.4153915177010299
215701 1.1170417517795888 207.23331024232235 0.5168505557203529 -0.07308945131939151 0.48678169646117136
215773 1.1616087173120662 164.0831188001583 0.5011066560229483 -0.07440675764650567 0.976265611878729
215779 1.1391057387219394 167.07228128840532 0.49534598810282987 -0.0720966816037831 0.8807651287196334
215843 1.0988170781430981 234.40729848178358 0.5241518055138887 -0.07430172835463428 0.26220719763320033
215849 1.0886066468355224 204.8915217000075 0.5041261186254257 -0.06967382363286853 0.5177989275959575
215983 0.9399952922784258 326.03044492017284 0.4878445949117599 -0.07433920004415878 0.8146263789308766
216050 0.9175418582074393 345.59243203666006 0.4821547544852605 -0.07723216239449585 0.44182587412000185
216087 0.9980690445655576 299.0939238512467 0.5062803138536136 -0.07437670476795852 0.8707957293092019
216125 0.9819106242090037 277.0537895992486 0.4923689674264188 -0.06809747727464069 0.31642353179177346
216160 0.9067478507465483 341.98497488572764 0.4764044563619261 -0.07498490099598909 0.390164251873133
216177 1.0330232980989293 230.45396477596134 0.49532943007916636 -0.06643893764731396 0.16521930366393306
216179 0.9524261222804018 290.3363619184345 0.483636423616168 -0.067423619533439 0.17299749937956282
216194 0.9903712561000975 300.84863512945475 0.5034559662524148 -0.0739041500659321 0.9432472071095069
216342 1.1874178060439282 167.78727796954377 0.5142437490599855 -0.07753567240941511 0.40413513503946946
216346 1.0774195724192719 257.8118966937337 0.5255955458952981 -0.07538499575606539 0.2128268202451158
216386 0.9723953623428307 302.73633207455134 0.49614171122705786 -0.07231924781667248 0.9093514728243404
216418 1.0501726489445309 239.9361927177157 0.506931302438463 -0.06963552179918694 0.47186227309821605
216489 1.0811547481964612 235.7061497219412 0.5176724071608936 -0.07250677614925005 0.43799618268149576
216504 1.1715558498986454 164.89671420767448 0.5056305316240148 -0.07557036527276831 0.8263104738014335
216593 1.0483596626987768 263.44720572548977 0.5158269192935013 -0.07307936877564095 0.5235160551349658
216677 1.031737298894583 258.1654625206686 0.506870160991064 -0.07034599816558881 0.5650093821571459
216683 0.9447021699821996 308.6129694970606 0.4854705501760757 -0.07057292325210587 0.5098482356337414
216688 1.1186921947181023 179.38200417762025 0.49806522431185224 -0.07072323431320734 0.7149479031303473
216694 1.051853994358062 185.67799989725415 0.4760384785460182 -0.06377959179657128 0.014901671562910637
216744 1.0188372776337937 261.9798157732745 0.5028830004359737 -0.06953793770260375 0.5123449185557123
216795 0.9627940639081032 309.6325599939295 0.49381291037918235 -0.0728296923301297 0.9258507208176536
216796 1.1012176458392129 200.48121633183877 0.5063827080357008 -0.0706375345090843 0.6122811941182116
216846 1.0145985585589745 270.4432837041486 0.5041787519636202 -0.07053242807677629 0.6374266126427335
216883 1.0838486402703718 186.51480564336754 0.48973793436070934 -0.06741998356915246 0.22619836443948196
216886 1.0200348407740765 261.55591863330943 0.5032307723724718 -0.06960048876179831 0.5177281345485191
216898 0.9375644054815395 270.4682232950584 0.47040597487034874 -0.06194253794195879 0.0024046086033704967
216901 1.006956637519994 287.60790332487556 0.5066378519049625 -0.07294998025153407 0.8351182630123501
216944 1.1029363328586368 168.24717181029766 0.48227894667661586 -0.06814221509194934 0.21118533128357048
216946 1.1216068843241882 208.70335306838038 0.5195207675451275 -0.07375429879372356 0.4039502481494175
216968 1.0332368872585695 226.5862429647002 0.49349795413661823 -0.06596866117967964 0.12805609699074536
216984 0.8976263966471323 366.8562114744689 0.477326446735309 -0.08161298971744449 0.07093914944271605
217028 0.9868438489680906 276.16585819640727 0.4942179692407651 -0.06848165896280398 0.37547448158914404
217036 0.8927139381532085 356.59800493209445 0.4730086613700596 -0.07778119428133864 0.18887834883039314
217037 0.9519539428028763 315.8279160302221 0.490636284832632 -0.07310257314476387 0.8771521561001302
217043 1.0822401587738715 238.36278717827727 0.5193374448965054 -0.07299301540784991 0.3981527259759992
217047 0.9932813460234435 309.61731601269616 0.5071588525211805 -0.07622744577928428 0.7269595782802702
217067 1.199514712284404 159.02944789696977 0.5101776461765326 -0.07831306099480698 0.41854671315359027
217087 0.9398452406374644 307.46033442828457 0.4829720098904017 -0.06976350907046819 0.36715720109615396
217095 1.1246159401035474 165.1973622496523 0.4879661585752957 -0.07035352596319064 0.54217805289527
217107 1.0693374817422943 191.36950639106078 0.4873779831519973 -0.06622502313179107 0.12130630357852004
217119 0.9151698879940737 310.0120416319836 0.47245455593886343 -0.06760558699783961 0.07790100729157387
217170 0.8783723869932152 322.10585307561547 0.4585071228891644 -0.06645593822788484 0.008028227850498785
217189 1.0648832070802141 275.6245446472396 0.5269886144635088 -0.07708736201063715 0.14382507264333652
217201 1.192885251759902 160.2892523534459 0.5090283612706934 -0.07765200165264827 0.5197885308376139
217252 1.008170499559278 302.39589286374877 0.5115679130490812 -0.07623427791331924 0.5971736584712924
217294 1.0930284832826147 210.03258877404693 0.5089983453114341 -0.07070847315889994 0.562803809460333
217361 0.9996881891046985 302.80677989603805 0.5080416284147045 -0.07537998333504209 0.7737913176190827
217421 1.2024029041395128 162.80470845248087 0.5150143974740143 -0.07887443690160281 0.27038353329845577
217448 0.9616251161545266 282.99183585451556 0.48540907592782334 -0.06697338905802924 0.15683735020115291
217459 1.1252023542287826 183.37302128922704 0.503757332773473 -0.0717707418357422 0.8024868983628781
217466 0.9873310064988836 301.74211502438436 0.5023906834633523 -0.07376337856470191 0.9613639517618829
217469 1.0637148295292416 190.2478936014346 0.484279129740526 -0.06549783370091825 0.0723193710292972
217499 1.112747596644859 222.5306240184965 0.5237657578166226 -0.07433900914334324 0.2724715919533402
217540 0.9365940875717582 306.3903675583699 0.48121153298500224 -0.06915422177441943 0.2768464207567189
217569 1.030140157665287 256.37978271215417 0.5054985915067385 -0.06987867918794757 0.526969722689024
217596 1.1713811867428408 190.60162086907445 0.5267782011549171 -0.07754106085291945 0.13406965416128386
217655 1.0849601306180514 228.39128082437506 0.5156839903499583 -0.07196770452549495 0.4771818410361493
217721 1.1363199887818172 210.7610678450503 0.526452464394319 -0.07561719725465987 0.18959461105685482
217733 0.9755264515759818 269.55224552883004 0.4869694426611152 -0.06601443000657939 0.10748172314423617
217735 1.1485839866292664 226.8378693614124 0.5398870701343489 -0.07886905451422768 0.015488224969829172
217737 1.0209419927521435 239.28017766146587 0.4943836034367768 -0.06628225483130323 0.15153997847174178
217756 1.1310920480474638 228.37500183954515 0.5339204012484228 -0.07711235719739834 0.05944045169862163
217785 1.035751294407101 228.89231232840416 0.4957059600166603 -0.06654177080011289 0.1740233982611813
217809 1.0486721611319754 278.3634616425167 0.5212322896903596 -0.07579284622092727 0.3151756776834258
217841 1.0726036025962804 178.02383185074578 0.4785486230876715 -0.06547523562594479 0.049293432312698525
217855 1.078142440258517 183.18338797560958 0.484901851087322 -0.06650489699837608 0.12361308847699042
217883 1.0979544581615863 253.84170108058976 0.532279519465388 -0.07704033020894377 0.07547517219032329
217914 1.0135748037179753 326.83440803810595 0.5202900654833924 -0.08275770361763893 0.03448615879024534
217934 1.123872396369228 219.860449529145 0.5267125682273994 -0.0752605555842337 0.1901703332216037
217959 1.06643701891416 197.8940958226237 0.4906615494953174 -0.06650611332727957 0.15565248689509012
217963 0.9683828376849224 304.8692480100741 0.4949740649758986 -0.07235316410722797 0.9024558550087725
