step X K f1 v2 post
23446 0.997603964211921 312.6784342105294 0.5098472726616163 -0.07743467518486596 0.5258220062340759
23461 1.0488172503779256 287.97399550840214 0.5244021107691043 -0.07769435360847995 0.16729853127278002
23487 1.0780907880039172 212.53407411983915 0.5044347094496714 -0.0693151156363408 0.46452053579701913
23526 1.049840658658669 239.7638801136301 0.5067160316117411 -0.06957423368359722 0.46744020530978436
23531 0.9215066680338373 333.43511756650696 0.4812301218822726 -0.0742459976044422 0.5762774145370667
23589 1.1448057615413887 195.34030966840544 0.5200032178736943 -0.07500784799680191 0.37631396122136573
23626 1.0340038976958397 254.8258524473293 0.5065054541222282 -0.07006138615344334 0.5346913293835824
23638 1.1296636310478776 191.91028267238363 0.5117858004779436 -0.07300392350963722 0.668851419111826
23641 1.0472101325299308 257.0894406946764 0.5129149588638444 -0.07189752493742366 0.564044621591338
23675 1.1068877452829922 271.6091318189536 0.5425129653611175 -0.08103820957653998 0.004436266352784082
23679 0.930220432357203 349.13966730724115 0.48869308437955883 -0.07969371930584768 0.3065871141579606
23683 1.0418201982052406 283.2338979455693 0.5199843885841872 -0.07596785494994837 0.34473284320044695
23761 1.133171965254958 188.4058480121827 0.510632597636917 -0.07308533005121035 0.7133172367484849
23828 0.9905095194311435 280.9633720409047 0.4974141092846248 -0.06980133998872276 0.576045427477119
23852 1.0156039099857435 291.54180198506 0.5115475135127103 -0.07472168655168124 0.6874659213553687
23877 0.9377880478056029 320.4723270306117 0.4854701096805178 -0.07267217492514036 0.696467257680521
23932 0.9642351224627854 321.7072684043111 0.497594863376187 -0.07593421781706972 0.8893779149396644
23951 1.1362651420212153 175.45658302667266 0.5016686264484957 -0.07238148757363094 0.897494120001925
24029 0.9538498353517562 283.6714013921321 0.48217243896957784 -0.06623938867494439 0.09335207833983988
24035 0.8983267266809973 335.72310930022445 0.4710948961731642 -0.07228647116708747 0.2218857230136899
24044 1.0497004985145044 288.31023586742083 0.5248733973652232 -0.0778611854484457 0.15313960205855176
24072 1.1393518311822215 201.88055878342618 0.5222085042108923 -0.07503054281249305 0.30794925757906316
24087 1.0913921042003107 248.897541022727 0.5276258977874612 -0.07554394439192377 0.16717094363103707
24102 1.019013817353468 314.03300941993405 0.5193688200761319 -0.08014865105882393 0.12577216040514058
24107 1.2232614522032828 152.97060648245173 0.5123084571720754 -0.08060163374077556 0.17173699268152037
24209 0.9358128495690139 296.0304261536461 0.4778961742655927 -0.06676749900131135 0.08856301920057244
24251 0.9746658971652933 321.0980340591906 0.5020386390515087 -0.0769439790334828 0.7388201232159052
24277 1.088399773017693 190.3104169911873 0.4943438902772087 -0.0682573591298048 0.3476121882732936
24285 1.0768085260900548 239.30550551606757 0.5175674761936788 -0.07251857960764124 0.4420174529239494
24309 1.0068275097326802 289.81752850629925 0.507270099275585 -0.07338613956211235 0.8355901309482534
24426 1.0963095816436705 207.75914307256608 0.5089589274377142 -0.07083183933217929 0.5779716868436098
24500 1.1062180398624346 229.64820764739721 0.5247990089617787 -0.07450062674842264 0.24401127377311957
24514 1.215502102410426 166.85220152468912 0.5236283558342052 -0.08060487107220912 0.0709274884958109
24531 1.2126513961877348 189.55170952465062 0.5412154682689774 -0.08205259850244662 0.0034341135685425667
24564 1.0306022588101795 306.4525988546199 0.5222234105401056 -0.07965658304993886 0.11695730307008007
24568 0.9993379729859704 303.355540842949 0.5080456763689152 -0.07546422365865166 0.7678973033629592
24685 1.1194255936209099 159.9986588599504 0.48083558774192714 -0.06943820810654386 0.29354195223142165
24854 0.9503820316064853 286.51727995189236 0.4815327907716606 -0.0664183530760499 0.09769355116653916
24872 0.910140654129042 342.77805110942154 0.47814263266485413 -0.07559084728782114 0.4277424981711041
24980 1.0749934717466096 189.52355110400882 0.4883608931401245 -0.06669225066286077 0.1571869361279592
24995 1.1710459854149702 155.19156615320185 0.49560271260783406 -0.07490517868517471 0.9638407233136524
25042 1.1178231300250403 223.11315335648058 0.5260653583507511 -0.07497601556092831 0.20842503181741986
25081 1.068512899527005 258.0524344101914 0.5220649972575184 -0.0744304655682633 0.32081444111136176
25129 1.0134960646147453 279.39769285871165 0.506782658879652 -0.07206517845459717 0.7651832459019543
25134 1.1153096521817178 192.85352498976525 0.5068377562530615 -0.07148791490235928 0.70486004331213
25182 0.910269904602709 354.11494334513407 0.4806245919325124 -0.07897278519484524 0.2560387850619781
25205 1.113127047377606 183.12529000460103 0.4988342519627265 -0.07040320408342568 0.6665509282329833
25209 1.1533766404278638 154.47152587847071 0.4881480120686091 -0.07289166343740794 0.7961550089003088
25239 1.0691754131391844 268.60966471701994 0.5262859405682918 -0.07629547040578508 0.1777554671806406
25263 0.9159025572325195 328.1983912363173 0.4774264767320909 -0.07221876799589699 0.3961950840561178
25313 1.176353072119408 150.91371158741978 0.49285031157562476 -0.07525211107040536 0.9041240707327635
25419 1.0054696817248252 310.9312580763162 0.5127651682519188 -0.07789668150826534 0.4064456257348657
25482 1.1088243533494406 216.04753946417702 0.5187201057777476 -0.0731386123846699 0.4224398513858173
25505 1.12805796961782 164.6383290547268 0.4887737440119055 -0.0707003431598365 0.6026015090995969
25520 1.1340344458346256 177.9665506744528 0.5028910664263757 -0.07232435800921946 0.8741819926004611
25671 1.1868929065407035 160.69799312784946 0.5072300864372474 -0.07700921819661657 0.6380257942255192
25718 0.9906111827280222 321.15645731537666 0.509011678159565 -0.07873766080120684 0.39131208318936506
25760 0.9917530574825382 285.52541840161666 0.49942833203898274 -0.07083543475787263 0.7283766995074221
25834 1.0131068189636878 269.14724596714416 0.5030811366404391 -0.07013522442419709 0.5961929020739388
25846 1.0251426160755033 238.07078030649296 0.49561068298729766 -0.06658236408864554 0.177184024788132
25904 0.9859032381563102 283.3167503948507 0.496179172592219 -0.06974571615916317 0.5643577000106464
25988 1.1378329437977903 220.0858628601763 0.5322506354082334 -0.07684475321287432 0.07854236579723987
26021 1.0742693332592161 241.10902028260395 0.5173470909948443 -0.07248985874366212 0.44827852209021035
26060 1.059910423324243 223.30103599811937 0.5028975763086982 -0.06853785484672495 0.3756141613385248
26103 1.1020649655530848 197.6473399660216 0.5048645769572984 -0.0704573524596191 0.6161687194913397
26342 0.948884802978069 300.95744976446474 0.48520683563128497 -0.06929979536051367 0.36420771669077173
26369 1.0265967393274973 276.7779000541391 0.5114610805193972 -0.07303115233520166 0.6816486693940598
26373 1.0816677940371735 214.34723833853243 0.5069145360844937 -0.06991625493591708 0.5084602540671298
26394 1.023881836459998 292.2540131214698 0.5152765199628918 -0.0757936661195287 0.5048450071829848
26444 1.1248220145588639 174.1617383950073 0.49612802802255396 -0.07100803438735381 0.7508196033296212
26646 0.9641146089394939 314.5772183916026 0.49571415450193845 -0.07415530882925392 0.9891008021776018
26705 0.8679524390071178 389.78961321132863 0.4675702883274209 -0.0863345561223095 0.0014117223139565502
26709 1.1389184485766362 200.4944512311755 0.5211532716782792 -0.07484494426294888 0.3432384622011465
26721 0.9634445948443147 315.4275773589243 0.4956399270537034 -0.07428697072871704 0.9866377741596436
26776 0.9893627960670397 294.4430775490623 0.5011426865890288 -0.07240335526684488 0.905783627538538
26778 1.062922601705387 234.85520239720145 0.5098491065963462 -0.07035746375203536 0.5021539467436147
26858 1.056331956291817 251.55157931750185 0.5144688559806004 -0.07203895689930986 0.5220924183387163
26891 1.0349161507754499 293.8379604378895 0.5204018638637669 -0.07735746527686188 0.2638350969457511
26956 1.0639489038605325 218.00991942144208 0.5017363831376946 -0.06835817424893126 0.359888722989197
26983 0.9534377590085401 327.5051432203734 0.49422648367606564 -0.07622411673066076 0.8332716297679476
26994 1.1287811916210897 169.69922994851768 0.4937532955666133 -0.07112703028436296 0.74590299308525
27001 1.023272334061547 295.1747366187333 0.5158968487244515 -0.07634204850957133 0.45068227254770554
27052 1.0186905388135845 302.6276361179314 0.516118751462157 -0.07745983085744132 0.36230615998201826
27058 1.0119365628427928 285.2638458279723 0.508026434359148 -0.07303509916385303 0.7981639450669331
27090 1.0516144658456255 275.0101570618495 0.5213153262026468 -0.07549310446063504 0.3225829575824598
27229 1.0246649752547121 302.39172354264133 0.5185829781083834 -0.07807355946524994 0.26027463409279494
27236 1.0992311418095817 240.7971587404931 0.5272530491813797 -0.0752304423337373 0.1793024822615494
27255 1.016356209109922 304.2368573989021 0.5155799792242093 -0.07756184817726439 0.36784792234555874
27460 1.059460294358511 196.12123287719405 0.4866149635609293 -0.06555942623164182 0.08378386017857532
27472 1.0275296476680804 211.40093451469085 0.482873643362059 -0.06354969183305464 0.021075007539420532
27481 1.073870397322409 230.2606000196094 0.5121166167692417 -0.07097096337766073 0.5086794345702602
27528 1.0198665317095468 271.68038910695094 0.5068549035408775 -0.07134250844624185 0.6880877784972017
27532 1.0666190905457609 268.23376162096315 0.5251061661676383 -0.07594401833880421 0.21158095657332046
27583 0.897732071259649 347.357218867029 0.47340661671603873 -0.07554032704348362 0.28494435404826435
27606 1.0505437626886052 215.6721221774908 0.49492315957855537 -0.06659371787947535 0.17681578610443263
27655 1.074496765790413 294.4612274823587 0.5369307144881327 -0.08190521752351904 0.007350060098049566
27689 1.068380289138511 191.9411120268816 0.4873908270306282 -0.06616959571037659 0.11813419121734636
27711 0.9974786705316412 344.88837255631154 0.5175403334501568 -0.08594506628226206 0.005490998036168467
27713 0.8809748603356635 367.7920796875925 0.4697327978960477 -0.08006415395180089 0.06655004714084414
27726 1.088247946089275 221.5403033374609 0.5134953054117823 -0.07148626008616973 0.5135441150827815
27751 1.0060162729858566 302.0754210338238 0.5105540213013628 -0.07592232843162477 0.6548829110174959
27758 0.9855563638280247 312.8250024931972 0.5046638418265748 -0.07612564952327378 0.7961787429981527
28006 0.9731866184856282 294.45426136068556 0.49407973237981023 -0.07060102415196104 0.676347015197534
28125 1.102587748153403 218.966008196404 0.5178490326081517 -0.0727805858487286 0.44221104820229384
28197 1.0079528022815512 265.1432847179966 0.499423595161967 -0.06886117996281321 0.4364018748476678
28206 1.0872833332381633 194.8059021345862 0.4970401379170331 -0.06854058262397714 0.3932879756343118
28238 1.1609279147914269 160.31352355251562 0.49713227194010945 -0.07408819152968377 0.998287803576489
28279 1.0344489854289367 251.08818214337433 0.5051770348921417 -0.069525972691443 0.48377570572965833
28283 0.9563563519403535 324.9126979233024 0.4948946318747345 -0.0758748783353515 0.8792521025678369
28284 1.1360545479677215 170.6677321491837 0.4974392835301874 -0.07200710444066813 0.8827373358885003
28350 1.0608041593168531 260.5160310835953 0.5198577506247619 -0.07397559988072941 0.39331436703461364
28361 1.109049209759823 175.80098417085884 0.49132461885148127 -0.06937111618463929 0.469253187157019
28372 1.0865353280304328 201.29540484148825 0.5010315857016593 -0.069079873159958 0.46096220585605435
28448 0.9281043898000354 317.2832434225769 0.4802737974697281 -0.07079853849537654 0.3929786873652294
28450 1.002680858411384 280.5130292613561 0.5025219244522426 -0.07107241495317296 0.735082030559429
28461 1.2147866847183963 150.80321411456364 0.5068267255602137 -0.07953382401087727 0.329840741708968
28488 1.0433572312793866 234.60500751908728 0.5016431945897466 -0.06814092106181041 0.33330451225928537
28491 1.1901270500669037 160.06306207133102 0.5077839767734507 -0.07733008524091076 0.5865419406984879
28518 1.136333574585187 157.75011256398128 0.4851022471662506 -0.07118571277731794 0.5641625003087499
28565 1.003445736989521 317.49277933207566 0.5136203329443781 -0.07925566759684696 0.2619134547183704
28591 0.9799277223052649 318.0633433396727 0.5035733006123554 -0.07677281646532441 0.7401271252618596
28596 1.0267968085466048 243.92822217371054 0.498925349005608 -0.06759919025479061 0.2774828020126283
28598 0.907962900956661 333.18230013161485 0.4749607365936591 -0.07266627289323918 0.3354366770256689
28599 1.0922991682318879 204.94852430624329 0.5056428342696372 -0.07009163714330441 0.5535291530851931
28630 1.1363994980510341 161.10162528435978 0.48854828052973964 -0.0714014589864658 0.6801136210849831
28716 0.9275533768266084 311.92298081102444 0.4786186753570919 -0.06943920402048526 0.25065182900641153
28762 1.12714412117056 198.46629227133553 0.5152707128085798 -0.07333390646817878 0.5507698227988934
28825 0.9663509090148377 343.6684461551107 0.5036822189980618 -0.08211856289825983 0.11969810724379214
28829 1.0464170038018004 223.10746096894252 0.4972188539028497 -0.06700886321647156 0.21684627784135016
28853 1.1262065496274545 204.7700616583374 0.5189288468236652 -0.07385620899833237 0.42479552239334906
28863 1.0079187452256433 288.69412822242316 0.5073892407665935 -0.07327794897974288 0.8282206183005817
28873 1.0327686167699113 292.1360086190672 0.5189863166036506 -0.07676047790636181 0.3334246185292462
28933 1.1614583168972332 156.3855850228577 0.49326910623928166 -0.07390641659488248 0.9569661410797833
28972 0.9612104264230095 326.4011632609434 0.497414708512623 -0.07680258394952671 0.7818272472547444
28998 0.949976732818866 311.7368830161582 0.4886752644979571 -0.07189660941104611 0.73485399576236
29117 1.1106604381557759 197.0611082372181 0.5078782306660218 -0.07136045478810471 0.6647728920918756
29128 1.1743874887211123 154.43945615389487 0.49603979176550816 -0.07523387736310566 0.9464081199939175
29140 1.0517255481456786 273.29936817783687 0.5207709133266666 -0.07519094370063559 0.3474804199151704
29167 0.9195271589349003 298.44263201977435 0.4712054343989932 -0.06547192456763395 0.025349510731459288
29172 1.1254591874647772 244.35649306043965 0.5391579005055243 -0.078668953328554 0.018504094699704623
29196 0.9555481425925538 326.5095467920507 0.49492531938831885 -0.07619912486687216 0.844007519975168
29523 1.045583010116711 281.7230306578051 0.5210603653799717 -0.07609273542633119 0.3086663471524251
29531 0.9373924496683552 340.17649656936794 0.4899796943888275 -0.07788910435136814 0.549747745147345
29580 1.0765425438594458 241.11811055422862 0.5182743582054833 -0.07274476337179656 0.4265313775938083
29628 1.0109660541237617 280.9375186711536 0.5062118366661118 -0.07207859113823323 0.781080807881418
29714 0.9956837267783203 275.6681888782157 0.4978811651470179 -0.06937520052499685 0.512514308293154
29716 0.9472509669918987 313.54060312706474 0.48793416256952915 -0.07202379002739714 0.7261950229532537
29741 1.1039551513177936 189.57359985819653 0.5000262217027928 -0.06992777337532063 0.5908232488869054
29744 0.9756546868023368 313.4874458996522 0.5005115020431671 -0.07517988333703213 0.9457060280494196
29878 0.9151388293798937 340.4643465698228 0.47992369016953945 -0.07548792284096034 0.49293683702706476
29881 0.9382288102825573 347.6087852491683 0.4919871558298464 -0.08013267163022647 0.28767734008499113
29899 1.0986724203763878 231.8679613359894 0.5228823438384433 -0.07394794882847369 0.2983986398167893
29930 0.9174790471850416 352.37911965530805 0.48357148575145986 -0.0792472071913245 0.28167045437752725
29971 1.1797549772954856 191.2154670409482 0.5303422677131019 -0.07853001568134241 0.06826931836336318
29982 0.9562583996254035 293.88258988800726 0.4864221609803785 -0.0685914028059279 0.308521683104902
30011 1.0802822942605095 174.44470403865247 0.47867525339836875 -0.06605996936661696 0.06723817644229822
30019 0.9494558955484893 347.93613823370424 0.49709882185581694 -0.0814820796385704 0.17359877346774533
30024 1.0701449496934736 260.70400876143805 0.5237533450566982 -0.07504894127559392 0.26453965512327676
30026 0.9041427632232182 346.86680974282314 0.47626945811299637 -0.07611099393265758 0.3459168031989623
30037 0.9348089582777277 339.5766807684465 0.4886783867629114 -0.07743137735886224 0.584113294471161
30045 0.988878485066478 290.5262205565093 0.4997447403935708 -0.07152962132823959 0.8214722416298554
30199 1.0758600061642318 215.73559170795173 0.5053409315874829 -0.06942536103235589 0.4680260623004409
30212 0.9385986628685261 306.16066062165544 0.48205224623341875 -0.06932515184882757 0.30737589846108465
30393 0.9557108153052438 324.3672558695445 0.494473087318777 -0.07566223515889578 0.8952612565395867
30395 0.966747363765365 325.4060807486886 0.49962166818207154 -0.0771617658542138 0.7279410591259787
30456 1.1292111246002736 189.41633777566287 0.5098304991882626 -0.07273165413857527 0.7235159576180071
30465 1.102782002976046 223.74789166432817 0.5204577703540263 -0.0733754598487028 0.3688923177366331
30495 0.9209497148879944 335.8304945345143 0.4815307588581349 -0.0748400335421183 0.5759068295726214
30498 0.9037282888834297 337.40591400467207 0.4739812068981974 -0.07335541115053254 0.3199000246002656
30533 0.9776676161247586 297.32576998728155 0.49689645195832466 -0.0717159551101926 0.8475499872918202
30578 1.074437595224857 234.7282382306708 0.5144911808568355 -0.0716250176936048 0.49290593878258115
30609 1.0941727654415454 241.80522609483353 0.5256829036615621 -0.07480968891442058 0.21931387541131292
30633 0.9695604215811637 315.41097645955494 0.49833667013910166 -0.0749652456121952 0.9710891745545508
30683 1.0514308392901712 263.2121984235321 0.5170118602973892 -0.0733821415705358 0.48778121008616027
30699 1.0669352276978448 275.9486003321001 0.5279388617899177 -0.07737659030314095 0.1216085825929866
30708 1.100538217810026 160.64655196370586 0.47403175129870945 -0.06737176676639298 0.08250087303122913
30715 1.1428081454091628 219.79030353248692 0.53400736340346 -0.07736483953993964 0.05579323688001774
30739 1.2085118497438894 150.14912063503508 0.5038079679126695 -0.07879753791234895 0.45605341637317565
30883 1.1230124686275953 161.01153235743172 0.4832584943908008 -0.06990221174218852 0.3870569768582919
30884 1.102074767676385 229.5259484072905 0.5230950000883521 -0.07402261600884133 0.29228845982347684
30886 0.9588924177748197 316.69929085278966 0.493951719621322 -0.07408987823110777 0.9682534725695383
30942 1.0672541754588791 260.4735985107107 0.5224849931024028 -0.0746881553326447 0.3055242290054501
30983 1.1013646546562743 174.6669419770387 0.48732051172105156 -0.06842859818430863 0.3033788359857354
31036 1.078344364521287 265.12607051688246 0.5287458561428953 -0.07671148858521296 0.12542348767900285
31038 1.1868340656339027 162.9255366910685 0.5094150830480201 -0.07714533211958632 0.5691222295399279
31043 1.0210669298104549 282.9251230267781 0.5111583623570272 -0.07359197736023321 0.7093746139783302
31045 0.9826955073061501 297.54749744807964 0.4991596040444299 -0.07232488015193167 0.9136436534486935
31263 0.9335747859361212 330.3059953232287 0.4859764998503762 -0.0747493034285654 0.7408936868491329
31357 0.9464254776913714 320.51230952363426 0.48936368858927215 -0.07364586038925522 0.8610568479998332
31439 1.0383111129786047 264.50482984170804 0.5120344771861713 -0.07213858521226149 0.6108051192950759
31447 0.9634618910840684 307.50267049705224 0.49352837824411705 -0.0724081037608316 0.8884781764212162
31473 0.9742241115362655 356.5440443488223 0.5098751916449084 -0.08685813321355379 0.0043306301701525685
31478 1.25153579560876 158.41582595317809 0.5281255049730537 -0.08407900165725687 0.007103824671175249
31500 1.0811851903145553 287.09476204242014 0.5373816210529063 -0.08112767491705236 0.009884945569373102
31502 0.9759073897786179 268.8759310772617 0.48689450332252776 -0.06593702109360264 0.10305460102539162
31529 1.2010704296073889 154.30913391503788 0.5057569062487064 -0.0782031750746929 0.511912016491622
31580 1.1507316361019881 193.73282679307835 0.5211682500431964 -0.075520152641282 0.3260876297959987
31607 0.9318076604785079 317.0206931633003 0.48188580462219804 -0.07114709268743308 0.46696128082269367
31688 0.9828375459453333 322.26697289548235 0.5059080151229302 -0.07815155816190505 0.5164641783002211
31704 0.9509642967698415 320.2631982948897 0.49133169042629915 -0.07408968260099652 0.9165857188083155
31736 1.1288117717979007 171.12761752209792 0.49504095545785803 -0.0712319175710405 0.7737180759343705
31758 0.9377447978788411 311.6521446061338 0.48316002916952294 -0.07051180836083407 0.4446978516144685
31772 1.0674698514293854 248.35777533815775 0.5177153601198216 -0.07279342416879003 0.44723759644288263
31786 1.1833960880926875 169.13485995183686 0.513986395881787 -0.07718054141603387 0.4425197336640385
31797 1.0260224475226194 254.72879720379208 0.5031070047478586 -0.06915552024901722 0.4564180210347506
31817 0.9422265809486476 324.49460798210237 0.488471995192581 -0.0741906511052903 0.8365690847916449
31821 0.9890743691344848 304.24774904751143 0.5038562189655909 -0.07452060269777847 0.9273236772527571
31865 0.9905197838748869 298.8286127598077 0.502937612230283 -0.07347645945722467 0.9453664250539691
31903 1.133686737504433 218.7351041615018 0.5299206116402674 -0.07622310566119006 0.11712278189563818
31906 1.0119415727914836 307.9108986920975 0.5147161258596132 -0.07791131759793854 0.3592148265681309
31917 1.0254517656338205 264.608843264645 0.5066679172167782 -0.07072173459857453 0.6171839091266311
31972 1.155859319718948 160.11315538007102 0.49500852699271747 -0.07351012978282112 0.9753318643143636
31998 1.034447580524627 277.8496390028844 0.5151259393744387 -0.0741086572018676 0.563709509541557
32002 1.048724122854854 287.271638237679 0.524143268826095 -0.07754182573780796 0.17783130930686683
32009 1.0973205626475555 237.2943564143049 0.5249013399047964 -0.07452763187206277 0.24119695575583294
32016 1.1119025154165147 180.15241034445637 0.4960144505887707 -0.0700266445733689 0.6058874388127256
32042 1.13179566481921 189.77188077165917 0.5110902454040852 -0.0730512638247689 0.6957221268140599
32123 1.088515261083322 224.59388535934409 0.5151945294535814 -0.07188778340632762 0.4882803267748236
32151 0.9975275078860029 320.89752199277666 0.5119389267213508 -0.0794440040294061 0.27099857643344644
32234 1.0689944250785732 237.34640765631127 0.513492937334887 -0.07137458401099608 0.5044880929124841
32266 0.9713495571645372 331.73675666163643 0.5031715182098515 -0.07934718178059724 0.3883894991429143
32267 1.111790039470767 181.70052783728977 0.4971967986293726 -0.07013806601881284 0.6266674798804028
32308 0.9657908083491822 325.122018657223 0.4991294885435307 -0.07698152976711578 0.7555652151498231
32323 1.1370823828566143 184.37860448819217 0.5091375615294251 -0.07317931434292355 0.7684931835078155
32392 0.9276869695343541 316.16145679764674 0.4797941298725438 -0.0704766895176393 0.35512012364701256
32427 1.0689832856134163 251.27999230128881 0.5195480691529382 -0.07340841341606141 0.3993926299645069
32458 1.2177247978337522 152.6274089279477 0.5099406530213125 -0.07996433263652139 0.2490405652523765
32505 0.9745804762917747 328.1663420100124 0.5037409862448026 -0.07875675445201608 0.46233863728816893
32579 1.1292403050457194 200.17886799780425 0.5172040115894734 -0.07373421327816718 0.48553277718076887
32582 0.9893985395349398 284.5696405229935 0.498101836992826 -0.0703827764315986 0.6643774590065703
32632 0.94407100866126 336.0571870554992 0.4920508247197141 -0.07748215774210307 0.6388754258999124
32681 0.9012099649823646 354.1668697374729 0.4764544016112036 -0.07797793972690722 0.24630965262277454
32756 1.1543664529122502 173.92764851597025 0.5073077354738453 -0.0742868275983514 0.8421662370043071
32804 0.9388701768556791 330.4363750131896 0.48839851371792475 -0.07537489754393362 0.7873133386594515
32813 0.9874759347629811 307.0907784337477 0.5039508690949076 -0.07499209310149169 0.9049066574707494
32890 1.0009298557752657 327.3773198393932 0.5150050900292217 -0.08148906953435264 0.09852117658709396
32978 1.1190534109605785 204.38873060478326 0.5158976384868307 -0.07301912365860361 0.5190776093773434
32995 1.1712800435229154 187.40385280818853 0.5244182518293442 -0.07725033011501467 0.18391564941744207
33011 0.9220315615595185 304.96133088019167 0.47420659517653707 -0.06720290464069176 0.07812221215365948
33030 1.100282315440176 177.0967318880701 0.4889273121314014 -0.06849172162149819 0.32991203802618496
33059 1.1214600250385522 224.6298647199714 0.528274859083141 -0.07556772243032692 0.15459060674332573
33136 1.126753115614897 218.47267940653308 0.5270862286915462 -0.07541887483722803 0.1799145212963035
33175 0.9361534479983746 353.2360577651491 0.49223941486192685 -0.08159155993148015 0.1547713581502998
33204 1.0099943361412762 294.8198007413405 0.5101439373786262 -0.0747851223249906 0.7354295250062738
33283 1.1528336186652248 184.19510168738083 0.5150370344113544 -0.07492136329080559 0.5524217042017516
33313 1.1565195700789328 199.41973602376737 0.5271891653243761 -0.07670350481466981 0.1506974310266918
33315 1.063939959429778 258.6402851327637 0.5204225600052068 -0.07401626252922114 0.3745674972868932
33381 1.14129577821698 161.6122336835613 0.4909441349900026 -0.07198023624179056 0.7987402694461389
33457 1.1511384878188755 157.37255320785036 0.4903904421104008 -0.07281450085256436 0.8546908662079663
33493 1.0750497445465357 257.7991594192497 0.5246287654232598 -0.07511853382325442 0.2407392014312069
33509 0.9692457423379535 286.5702788892312 0.48992189992180324 -0.06853353734876536 0.3460154936176317
33543 1.1788893759468688 176.0697043347715 0.5183516795524202 -0.07718321580825976 0.3244517352397783
33567 0.9606298990467175 341.1363410390186 0.5005897005647921 -0.08075408486620766 0.23724766631932337
33592 1.0461327010101913 236.19975739970565 0.5035446016863934 -0.06866675059266658 0.38716470980972717
33615 0.9107931269798206 335.01822759952313 0.47669006571773614 -0.07348334914239366 0.4084925751524682
33721 0.9540443983164446 306.49170725641045 0.4890670863328752 -0.07112435395243208 0.6608223119665294
33752 1.0278862846621437 245.09951576600255 0.4998930427231159 -0.06789204671665894 0.3094849218754016
33838 1.0681294267023151 230.9502757725524 0.5101131867711077 -0.07042018930340227 0.5030575024941465
33889 1.114453005540885 214.50331173674266 0.5200752412542227 -0.07359150740150378 0.38404168743769035
33931 0.9430956275497324 321.91828530933606 0.4882228736343562 -0.07362923982652275 0.8261332179652985
33985 1.11414725296051 194.76622060142296 0.5077013702278395 -0.0715339858169024 0.6880733972548356
34001 1.115503065609497 192.91608466845733 0.5069573968041884 -0.07151518688324332 0.704930784911641
34133 1.035926276724476 258.9488655661188 0.5089321769842254 -0.0709414597379239 0.5911081810877901
34138 0.9389956263553962 307.6981272754007 0.4826544641983505 -0.06972375381009976 0.3565150397206079
34150 1.117140990731759 159.03378310028612 0.47895616252646195 -0.06912326493038154 0.23420933483842354
34258 1.0210826963454056 281.7579387229279 0.5107852763610239 -0.07336612445220345 0.7176161696560454
34376 1.0018972810123825 258.52649657107617 0.49432132012485064 -0.06707582843524604 0.2176894502013388
34386 1.1333244338640711 181.4491161646479 0.5054134723128844 -0.07252028426719909 0.8388137217078125
34391 1.135939032649785 178.14543121543826 0.5037738970112281 -0.07255071752466527 0.8774360749376333
34434 1.0042289523334307 267.0595846382681 0.49852898125854284 -0.06877767110997254 0.4262117478229048
34472 0.9555864209904155 333.33379673362214 0.496568685558489 -0.07802057350313962 0.6010014727100169
34482 1.0335835676007734 289.25866437984234 0.5184453397813897 -0.07625658198235946 0.3769813361634002
34528 1.041455206114111 257.02089102605294 0.510492486397931 -0.07124439317109663 0.5815247198013823
34581 0.9416328799990377 294.6835734773608 0.4801188916561913 -0.06712939101580367 0.12249988871265594
34609 1.1054852912667839 160.82660182007726 0.4761770946871749 -0.06793506903797439 0.1249757523182558
34620 1.035851665125412 223.42451064793931 0.4929748398869774 -0.06586879750224861 0.12057781592008285
34632 0.986467444715003 300.2017892930383 0.5015739820867281 -0.0733257076236582 0.961600313432961
34676 1.2189546933727302 155.47603006708493 0.5134964231978624 -0.0802669275104072 0.18335224683464113
34768 1.1070287789529283 166.8331070274514 0.48259484091726024 -0.06850169176982174 0.24457223558904642
34808 1.0511641112620664 283.876048689633 0.5240744866936969 -0.0771366171521162 0.19488661228432652
34812 1.0761780303041732 192.3632802795924 0.4908622186945083 -0.06707768581368787 0.20251147790570762
34844 1.0090789855356679 278.2128816818631 0.5045010305648971 -0.07134708695063458 0.7389821120110117
34861 1.0538395630919477 230.3856542888503 0.5039672253202183 -0.06875244214584164 0.39452474183283875
34868 0.948303199498955 337.19843043487924 0.49420925078677036 -0.07827068598691622 0.5498954068298445
34876 1.032427081845397 261.4817029071831 0.5084342380240215 -0.07097061843052643 0.6068769474675096
34895 1.124509226159536 206.30582884757214 0.5192100962555569 -0.07382556085951336 0.41494898171586453
34899 0.9824202478031769 297.8105236247918 0.49911646585925856 -0.07235118722679129 0.9163193874615914
35048 0.9193973065857171 351.32523662270165 0.48422796645796884 -0.07914205126505797 0.30218414792389064
35074 1.0719372964511031 253.30549693341078 0.5215779255382511 -0.0740533709380245 0.3376087911166297
35094 0.9557880265858578 315.6387459638636 0.4922961970628139 -0.07348419294746947 0.9306648899237431
35194 1.072072925028772 265.730968385814 0.5264211506031496 -0.07611606400874651 0.1794984449992296
35207 1.0778641308772994 226.17187098492508 0.5117016040731333 -0.07089557335585531 0.5128157531869781
35263 1.0216744507305762 270.82952063203487 0.5073214293561324 -0.07139105750341104 0.6822147273610208
35324 1.0895295969007608 213.0919558370767 0.5093684569824306 -0.07065309983193174 0.5474523701403827
