step X K f1 v2 post
21231 0.8169048375955219 362.69356104672283 0.46873958385077125 -0.0601434717072515 0.002725507651162634
21260 0.7880457583958091 423.3246854066723 0.46119771186471836 -0.06675225005723125 0.00900063528651188
21351 1.0318336283290592 237.67528685935628 0.5334604679438943 -0.05812139479215704 0.013918054232675869
21368 0.9598456761525462 408.50928488584987 0.5506033186012034 -0.08679017316617675 0.002397283937048878
21378 1.1144103343451244 226.3477833128971 0.5585679585796672 -0.06242791374505735 0.013007423216641176
21397 0.89367982524312 322.64525325852844 0.5008913545778586 -0.06188189647008764 0.09407288438232878
21415 0.8554384645847655 352.8794642780473 0.48764863798235725 -0.06309746461550479 0.06731321190798664
21443 0.9419245820789375 392.24193941351433 0.5390207665001409 -0.08123236779658997 0.08727048555900663
21453 1.0036147754358538 293.72516669416063 0.5446527860016638 -0.06767459470927713 0.2206280552687266
21681 0.9614268803156543 349.0571904212727 0.5401413855503039 -0.07477307833151804 0.38250617488694444
21726 0.8860314598282608 403.17315284029945 0.5122030727285595 -0.0762762509896341 0.6799784863093252
21791 0.8886535123039065 360.11173876745613 0.5062904319388462 -0.06843591938324121 0.6807030001040041
21840 0.9566439683528303 345.58664430125447 0.5370748423569962 -0.07351691851440297 0.5162389040280035
21926 0.984626589742835 329.8968451699415 0.5465194010671528 -0.07337528770901432 0.2650324789679456
21939 0.9472091525183555 333.1573515057756 0.52966627395749 -0.06992608246797206 0.7084308715414409
22041 0.9737828793309797 307.7490843931066 0.5355004463741938 -0.06758150479995022 0.3996571763756432
22069 0.8606691509460902 429.65660154106064 0.5023712734130804 -0.07785000003105653 0.3899601767403147
22079 0.9532944945849573 300.4314166109323 0.5238547699170821 -0.06393487055359717 0.24997865698540983
22106 0.8911296026747528 377.83790216938615 0.5107724297204767 -0.07210959427267642 0.9626263693027388
22135 1.035961659032254 287.23128491673845 0.5564748452144951 -0.0694530951239976 0.09083344760513995
22148 0.8251178842038527 436.52339875421984 0.48369040976468863 -0.07418302529148514 0.21413038162862666
22149 0.9541827014654036 295.3841414350975 0.5227496367352172 -0.06299792918084263 0.18565879151207382
22183 0.9471121002633951 332.2901806047686 0.5294121190162809 -0.06973971138204645 0.703754148825276
22233 0.8450576825625933 442.2268961906372 0.4954055234474891 -0.07798617937447978 0.2714091124042329
22239 0.8664753943229688 395.4704083036201 0.5007076783727695 -0.07230915975944165 0.7219418910433176
22320 1.0141054004581205 328.25290912205435 0.5595473257699498 -0.07620783015492107 0.05075894809561271
22356 0.9699159002483728 301.3841073363114 0.531845916124776 -0.06585666622151341 0.33201161803163237
22373 0.938787884518919 334.8701923482372 0.5260058688295801 -0.06932954830494607 0.7548071299416822
22616 0.8671560010380364 372.75292288661035 0.49739221495861075 -0.06818597118182297 0.4627786169110783
22762 0.9874358269456369 323.2182504270454 0.5460765782917443 -0.07227140847555232 0.28525190369007725
22770 0.9174621367894356 393.09038559546366 0.5268522648103168 -0.07834250791065102 0.37996856140151863
22777 0.8464835149020005 386.33522282133316 0.4886054799798697 -0.0680726186750585 0.25978409779066763
22860 0.9336228031149572 353.0007251939147 0.5274909507652747 -0.07236741236975179 0.8306195394680116
22876 0.9123831987125242 354.48885751225555 0.5172407092035011 -0.07017518404551408 0.9335776461714095
23102 0.8605037651841483 435.0893317474678 0.5029689090333553 -0.07882671028589529 0.3112146391365657
23106 0.9283179852723513 381.8311227767257 0.5304082329772937 -0.07747024861120745 0.4123003814202237
23118 0.9429713043447818 388.5499420957367 0.5389031458828696 -0.08061832216615268 0.10947722397782085
23166 0.8013987411865247 444.6829586357483 0.47125250853188533 -0.07225673444524273 0.06237195329824461
23191 0.8111724163882394 406.3447638395671 0.4721249707880338 -0.06699942768368454 0.04215741681636206
23243 0.9563010465577102 329.2281147946698 0.5330579482289454 -0.07013410342887606 0.623353239349921
23320 0.8964674706200455 419.8251524942527 0.5200965127607053 -0.08081510986884706 0.2065183105533042
23355 0.8856875240443787 359.174428710376 0.5045874677707493 -0.0679020650783566 0.5967497787159731
23360 0.9405182532377341 338.9055519876481 0.5277783511203953 -0.07033491827806186 0.7806751622845391
23436 0.9469170507718614 338.2790272701488 0.5307294649160621 -0.07093017513869955 0.7236950667313992
23495 0.8822010869040497 405.16260407387307 0.5104869481654981 -0.07615529602008382 0.6788016642837797
23574 0.9269060315983537 322.6425120360276 0.5172914972066597 -0.06557000171205485 0.4363948786510576
23626 0.908930413545648 381.8553282471014 0.5206071107737088 -0.0750853055245244 0.8026950817101597
23759 0.9422216618549986 320.0506175051871 0.5240272450139781 -0.06672994495991341 0.5248110124322926
23776 0.8500479962498009 382.65098862105106 0.48994134575069165 -0.06785833944713611 0.27704251464461926
23792 0.9393628503968938 321.8235409278218 0.5231083723266192 -0.0667744378323087 0.5400385762152708
23820 0.9806699583574667 346.9267904201183 0.5487893194569244 -0.07651381076011578 0.15007762908572417
23838 1.018101740627032 295.66196190172195 0.5516611242190986 -0.06954300172696472 0.1522675652815779
23867 0.8877513452793893 324.5549480086442 0.49836150719191863 -0.061580396464644624 0.07410502483178258
23903 0.9826812303291337 301.16493345833373 0.5376182530848089 -0.06712824249608967 0.32563504372933255
23908 0.8664922780546089 395.5861056074395 0.5007342846785621 -0.0723327620690307 0.7225363462004211
23916 0.9321971744967061 344.3137396531604 0.5249305958893692 -0.07047053560228612 0.8544904370329415
24047 0.9399055642706236 349.0696743549628 0.529736640564188 -0.07230769982627784 0.7685540348588638
24137 0.9121251751001671 326.3807789590171 0.510954975530471 -0.06466465420254965 0.3290984234557666
24228 0.8940089972211909 397.7118140067472 0.5155315767742309 -0.07626354146801013 0.6949887481594252
24238 1.042915186582008 301.14767250542593 0.564194219018794 -0.07323044013501913 0.03887935950189206
24239 1.0072062651320424 336.05189208634846 0.5584466985191768 -0.07714682458155726 0.048545382481166285
24277 0.9663529964128554 350.87276530602963 0.5428970602309433 -0.0757097759693608 0.2788002715387605
24295 0.8309621496238033 436.50240062974126 0.4869393205378259 -0.0749940571324297 0.259502969314989
24300 0.9519662976605467 355.52412406232895 0.5369802360117071 -0.07500694187673991 0.4536233057224888
24306 0.8126575500103459 399.5005094659789 0.4720229802090025 -0.06600918584695256 0.033492379385242695
24319 0.9074594878156226 391.1322567346693 0.5214208628275501 -0.07670268553875866 0.616926420675687
24339 0.9015568418404301 397.0239758114428 0.5193351182029294 -0.07709468603836751 0.5859491005174068
24487 0.8866736345491921 424.6574636848282 0.5156146552232265 -0.08043120982727954 0.2412523859945499
24490 0.8919265727649515 418.78774713025103 0.5175702124257842 -0.08001528801067563 0.2757359013011372
24514 0.8772088645065135 428.59546531689006 0.5111164963968254 -0.07989924921707615 0.27776104754430186
24524 0.8833952834532792 344.74873552983473 0.5005642251995636 -0.06490283283338634 0.26252735576078445
24554 0.9311560281977895 323.3852022651997 0.519539182374946 -0.06618571380867058 0.4998399917806124
24591 0.9308460766575826 380.4248736839906 0.5314233696607809 -0.07750068730236283 0.39273297161663534
24645 0.9374353131834026 344.63433719026784 0.5275640812988456 -0.07113422388326239 0.8185586990020688
24683 0.982537423079008 336.38813407965455 0.5471684757048891 -0.07451095186118385 0.22955117912020442
24686 0.9478247450597523 328.891262487895 0.5289297385922271 -0.06913037578048599 0.6728428161012157
24695 0.9446290625901419 313.52200290196436 0.5234602606686691 -0.06567371392616402 0.41581157130928037
24768 0.8669050005054328 410.5782602262006 0.5031554229758466 -0.07516396954955241 0.6513405882269326
24833 0.9609861067241801 327.3254991431848 0.5348048123174557 -0.0702588289582929 0.5767114272628296
24839 0.9702266051790405 282.26194076980914 0.525863253095434 -0.0619231542698407 0.11468128310054566
24905 0.9512687338215067 335.9285261607248 0.5322730535897628 -0.07094156489681304 0.6776111376121216
24932 0.9148635685402144 390.58923056837085 0.5251145447581189 -0.07752654086510637 0.4838814679176759
24976 1.09859958375908 260.38664338094145 0.5709894288738786 -0.06914423854340497 0.012890718046821965
24978 1.074183412797153 246.27430855938522 0.5546717856270027 -0.06373021578646432 0.032092723431863916
25009 0.9804140474515057 348.9410518422852 0.5491280791033358 -0.07690707507617071 0.1351150355738626
25010 0.944106526907835 299.2371133724455 0.5191931648437851 -0.0627348636120345 0.17711122617412292
25093 0.8453434286548531 414.11481606481203 0.49200990614864676 -0.07294647819944473 0.4426207773751799
25144 0.9765834953123382 324.7254654149731 0.541454055892803 -0.07141828162058257 0.40488639458823683
25206 0.8103663161120509 432.04594283871006 0.4748946202246104 -0.07134342189974803 0.09547790069920215
25229 0.7820888093535021 445.7860150451237 0.46029217392395216 -0.06968086959546023 0.012205696896617038
25247 0.9461374500681161 317.4749488634113 0.5252278791363478 -0.06663505224824023 0.4997762532457346
25263 1.0264472937053444 265.81517618874614 0.5442408426427102 -0.06382680066876698 0.08710360753237943
25308 0.9416222165216708 319.6541260929473 0.5236382095346496 -0.06658486110791452 0.5131017975206287
25356 0.8999616715315197 349.02115062693724 0.5098708958545677 -0.06765731399612306 0.6510239867882466
25397 0.9031515003699992 383.0934557750788 0.5178644074207266 -0.07460842155653823 0.8685833867065678
25496 0.8582202972638378 362.24555022875103 0.4908382017818439 -0.06514976380781037 0.1627716780020069
25566 0.9332966878343314 293.9612815480044 0.5125168294035832 -0.060551530578662985 0.07149319367646415
25573 0.97812549189052 323.5481692738564 0.5418625036755315 -0.07133891375864633 0.39252612197055414
25590 0.9142764753041175 362.6385037484298 0.5198010205214382 -0.07199063317621639 0.9801864223494606
25597 0.8848903929378902 328.52535946820024 0.4978277087507301 -0.06200922241051386 0.08597506102895228
25599 0.8364457884557766 440.7080591900109 0.4904760101943622 -0.0765089200036564 0.2701100451067572
25605 0.9809340650467537 290.2052761577289 0.533362039456602 -0.06465049191495717 0.22361870651354343
25607 0.8491275640560687 411.1270385287553 0.49365950509614487 -0.07291004076215028 0.4927099800568779
25645 0.9713705489804827 322.6220924400136 0.5384754466320656 -0.07041688065866501 0.47247373413429156
25754 0.9822254409386801 362.85444276562316 0.553017537936242 -0.08003314161760576 0.04123173254638602
25774 1.0938790907833948 227.60808292596224 0.551838656769795 -0.06106208150383294 0.015425681999121421
25796 0.9437364289775052 281.4904393506987 0.5134609796566767 -0.059116309555295274 0.0358390057709689
25814 0.9077003831546535 318.43014188127756 0.5068375446006843 -0.06262722065706923 0.15362281929798172
25825 0.8114227190652763 389.68098085739746 0.46994649519118975 -0.06414271480551385 0.015416633002626811
25832 0.9236037591648587 416.4858814429605 0.5336435425958012 -0.08373246302961941 0.041412615429970726
25848 0.87813585366959 366.3399450518482 0.5020065106206971 -0.06833915975041384 0.5831850459636512
25990 0.9387735716614836 335.4618579067021 0.5261370111818834 -0.06944666761842429 0.7613092702868566
26073 0.9950068791648004 289.7630013690058 0.5395203013809383 -0.06596727377983179 0.22445342855601413
26084 1.2587808042081106 175.30362312902383 0.5587789689006919 -0.05978327011894834 0.004007244344532637
26090 1.1060088573612767 232.15074941634543 0.5590258521869965 -0.06312281530861563 0.01592109592858658
26101 0.8172101181629379 415.7803930947596 0.4767278095175047 -0.06945453762559371 0.10375281290362855
26138 0.8722122858834573 380.798262266267 0.5014094231309566 -0.07031151685386021 0.7033687513700915
26164 0.9889102120923607 306.0838445294024 0.5419279828660691 -0.06880773819923759 0.3214481091650207
26167 0.8954381141778691 393.74951564103844 0.5156470008046008 -0.07568783905996355 0.7617203948694836
26211 0.9447746547399172 328.2403707649303 0.5273072669698075 -0.0686616624878678 0.6703378459736963
26232 0.9287111101499799 335.05384245376456 0.5211405745874759 -0.06823263900379635 0.7258146477769006
26273 0.8791816520664155 360.62843837896276 0.5015013105172234 -0.06739332072703537 0.4889073731043788
26280 0.9127799960025813 375.3135686124574 0.5214095462035269 -0.07428494172653032 0.8650656247869967
26283 0.9741263772713373 285.6229182193999 0.5287667428229299 -0.06301035670961598 0.1584967377987407
26298 0.9386851559558858 390.2896077221253 0.5370715629787409 -0.08043761589032979 0.130179553739013
26303 0.9450448296432712 378.6180546207234 0.5381479196878906 -0.07886800222036845 0.19734654144036834
26314 0.940328579422139 359.2568715639776 0.5320770113720732 -0.07440401167201675 0.6227702923853026
26401 0.9063954406181554 398.54062724979923 0.5220704215262368 -0.07800412184991552 0.4620748494700751
26404 0.8955334105688952 353.9910702807865 0.5086239165793314 -0.0680893464202298 0.6830278534096523
26456 0.8560413679102008 409.89183608188887 0.4972269919736951 -0.07360199639302613 0.5830675298805298
26670 0.8964727949138775 371.4464472049791 0.5123976059056762 -0.07154541470734278 0.9781355916056551
26702 0.8851112886156993 385.37414514873177 0.5089190195783029 -0.0727896896444465 0.9213469799574844
26855 0.8841292102294824 373.8665885092762 0.5064565014339273 -0.07049151891956097 0.8422674966750419
27036 0.8696911507907819 424.82857279987184 0.5065991669544602 -0.078180501694612 0.4121466741117204
27083 0.9496638121969565 344.58970500570274 0.5334910862952162 -0.0725201561092741 0.6510634162820322
27094 0.8893116363521594 371.8909804811376 0.5087912534225898 -0.07075406928212603 0.9021071503395118
27174 0.9546665458095709 352.15303324343733 0.5375675418187827 -0.07463205753504272 0.4571156363388402
27190 0.8980253458629994 397.505564416811 0.5175841059339493 -0.07673710166265309 0.6361771256956302
27198 0.9699248512102361 300.20179078053843 0.5314940530170013 -0.06561247279647935 0.3171085877003964
27242 0.9481115516485938 304.12003508799444 0.5224982995856877 -0.06414194620243355 0.2743179120080482
27316 0.8539543268059187 429.4840952825352 0.4987080749548724 -0.07690192836907113 0.40872192695055143
27342 0.9197431101054743 362.0529742507639 0.5224306127708948 -0.07252732792556722 0.9390967084101132
27359 0.9157388948806531 368.00308448744573 0.5215597184027678 -0.07321520837358407 0.9302081400525873
27380 0.9530895106493003 298.20141926873765 0.523094704033647 -0.06345921821962043 0.21683580020522975
27412 0.9196365472765275 375.8013450287216 0.5249627743232876 -0.07521720480825721 0.7274061028042704
27416 0.8599085053269664 420.4923713230661 0.500761537511658 -0.07606184305141446 0.5212148711282759
27420 0.9324961240509662 336.16916752582523 0.5232469721156535 -0.0688813950711654 0.765478321283793
27477 0.858118573217 389.5060339781784 0.4953371694011305 -0.0701375555628115 0.5164788018306173
27491 0.9164298517964506 351.3757137713069 0.518631048665728 -0.07004132616332144 0.9173044096587437
27537 0.917158672663535 348.94305600454845 0.5184887456409993 -0.06964957352134217 0.887746687079591
27540 0.9537362786853281 319.26070148832537 0.529304348677725 -0.0678194451123877 0.5517274944901518
27549 0.8517444600851134 436.0512331182031 0.49832439977064985 -0.07779549205916624 0.3313835795052692
27586 1.0102078536905792 288.07999926094476 0.5456553679805496 -0.0671154029471146 0.183553722883101
27623 0.9554417262672241 398.6147459577128 0.5468004065603832 -0.08420999068255212 0.013628147527625816
27648 0.8158890939825261 395.5103597202591 0.47325781840667597 -0.06574045285332945 0.03637175269942934
27659 0.8585999610785882 353.1339218955454 0.489358944849006 -0.06352387504069264 0.08892861253767567
27671 0.8565929535663008 364.0723174782553 0.4903046776570882 -0.06528556111818572 0.16265125555596494
27687 0.8552607153813225 378.04938587856367 0.4919831649680933 -0.06767747537584558 0.30956477019828343
27728 0.8766141686393103 345.30942378114514 0.4971962851898971 -0.06421291674542821 0.18222813724917045
27740 1.017222094120548 293.1174405020132 0.5504310932619585 -0.06890181596065632 0.1597824782603907
27780 0.9645421134073402 310.074178391421 0.5318831369441761 -0.06709123540425978 0.4354699772234501
27828 0.8095721513640601 427.382576739639 0.4738923209303007 -0.07042577940935972 0.08164942320605373
27869 0.8679908571139896 389.07285526341894 0.5005195923612626 -0.07131724733205623 0.7108892945327446
27936 0.9250389692280767 333.46780848864614 0.5189751120163401 -0.06750463083264006 0.6593991182537263
28144 0.9445016680129534 346.4934666527929 0.5314139393240284 -0.07231656781262884 0.7181508255620291
28254 0.9063530139437923 392.6277048905539 0.5210982110530443 -0.0768531847198446 0.6022589958873706
28293 0.8737144167660673 401.67230918120435 0.5054847021943201 -0.07439808574255315 0.7647835627043768
28305 0.9326224400142893 339.3789988576208 0.5240405085722657 -0.06953551980587268 0.8097612065620412
28567 0.9361117785317592 379.8135796531519 0.5339399250941553 -0.07802196480765365 0.31004301302479437
28611 0.9017288039326246 337.7670687807397 0.5083776754497242 -0.06569511236008084 0.41665245586608485
28699 0.9819718224173186 318.6138349837369 0.5423214200582076 -0.07071773428679735 0.3706620111646783
28773 0.8617935557612209 344.738885307694 0.4894004484328666 -0.062360674833551566 0.05852514715883192
28775 1.635866793144517 150.21261356761468 0.5768077692789574 -0.07101444972524078 0.005853387177329428
28782 0.8113470327116943 417.74135753751915 0.4737011930059779 -0.06899925311636086 0.07007488335562218
28839 0.8808403896033217 360.22859502877486 0.5022851321997064 -0.06751812806276493 0.5156812116844859
28852 0.9444357946625532 374.12313293407544 0.5370094955016824 -0.07788673082004689 0.2713277406163643
28854 0.9630011397072773 319.7869743808178 0.5338111350507977 -0.06892766621720219 0.5335670825958909
28911 0.962961353618295 301.19999625320065 0.5285798491638828 -0.06509755473133418 0.3097277952011753
28918 0.9395273924518917 363.1277935975136 0.5324622887548499 -0.0750873431518745 0.5677979515610279
29023 0.9373166856838249 330.7502593172861 0.5243187216548336 -0.06833895357515989 0.6949525849076015
29056 0.8851905669654057 418.6922260651833 0.5140099596121271 -0.0791037637019608 0.3624914829216357
29081 0.868998155857998 381.2464177326462 0.4997906584360692 -0.06999170046305443 0.6410967021237043
29152 0.9736516762600134 314.1840816974436 0.5372611368440918 -0.06890700926357486 0.4415692615960413
29156 0.959897437282899 358.82914929121534 0.5415080790681023 -0.0766034444530568 0.2657955013353153
29170 0.817224449949544 391.87086019117436 0.4734752860917318 -0.06527991150202024 0.033112862780635556
29182 1.143586382579119 215.77788534390325 0.5617692399117065 -0.062168122712451895 0.007948805894313866
29199 0.9398953578233054 331.1064909722373 0.525651347852769 -0.06869766471622489 0.7067184454813819
29224 0.8528220659684564 433.38880715522157 0.49858282767333656 -0.07745899023306642 0.36197693943115256
29274 0.9556079444552725 325.9921986250898 0.5319211769499578 -0.06939676891542666 0.6146993812284516
29307 0.9369860712577323 315.93736724875964 0.5204505793093736 -0.06533537052381093 0.40020428571677863
29308 0.9906070961817941 311.4150724864065 0.5442586464534724 -0.07011231513534692 0.3081115037372317
29329 0.8598508177696356 385.97203746016834 0.4957063296119853 -0.06970947447777316 0.5089853521162181
29384 0.9184953465410464 394.58605945863906 0.5276240264811989 -0.07876602119774313 0.3319652813760291
29394 0.9355315227194594 319.65774056318776 0.5207141929737644 -0.06592180353389376 0.46316585247434283
29396 0.9325337144037702 343.0811407017327 0.5248241948511322 -0.07026339618675227 0.8452151437974147
29480 0.9179142851872817 368.85720763770723 0.5228152510845819 -0.07364468531611866 0.8883124699484497
29563 0.8893675055620824 391.1302013726397 0.5120727649228268 -0.07441834625073797 0.8708115287183423
29605 0.9915659581724718 302.9221783901883 0.542177782262382 -0.06841259451992167 0.2992351112780961
29726 0.9440731098473625 343.07266387827565 0.530446334164615 -0.07157721974904434 0.7462994998881897
29749 0.969562667663588 317.74253824046605 0.5363347313209929 -0.06921028692499996 0.48269685107699606
29782 0.9569455895823031 306.474423994316 0.5273174423132896 -0.06555088034964972 0.3645012709988851
29783 0.8487978598039423 428.16223080049974 0.49573136801450113 -0.07595691721884922 0.4138949400055564
29785 0.8664865675757312 390.93058966704086 0.5000135904230355 -0.07146976962514474 0.6979614323042362
29790 0.8581692575789179 386.1144020794697 0.4948327931242725 -0.06952189601989152 0.475499832255623
29831 0.9850460339956026 264.4131018722514 0.5258899197715351 -0.05963309231464063 0.04099604260609979
29848 0.8839455016252216 320.0912462411644 0.4953907804104255 -0.060308358045067165 0.03607438268465836
29850 0.8356433871772753 388.52043049897156 0.48307508542971095 -0.06707494233895986 0.13716397758986193
29867 0.8439154818592614 430.9127179317738 0.4934058906334233 -0.07578554150857945 0.37021861941846024
29897 1.0252823425677777 312.6784112150747 0.560136686604894 -0.07398855394315297 0.06221164244642473
29900 0.9313253729767641 317.96845893432 0.5182530981775172 -0.06512604781334494 0.38594690553455013
29928 0.8591986738012303 347.96961983109213 0.48868144496267185 -0.06264731488490856 0.061845517011324354
29946 1.0071168515617606 252.38309661997044 0.5303256541483891 -0.05912554253129154 0.02734347431719224
29955 1.2218765868282022 176.64284086889487 0.5506121500700696 -0.05779870817083832 0.0033700932571784263
29965 0.9994762415611875 334.29505431356654 0.5544744197117356 -0.07592664028047531 0.09455054386059993
29977 0.9785012654115632 353.5113451074032 0.5492470811821291 -0.07764639541301545 0.11433565706419777
30016 1.0257021884350803 312.85543174745874 0.560373929787023 -0.07407069591615782 0.06002670899970381
30020 0.8676035934333766 400.6120538430479 0.5020820483229346 -0.07340789732542914 0.7349601226044595
30062 0.9711019721221303 321.5412520471335 0.5380658330351591 -0.0701635185434145 0.4762409373601552
30163 0.8308943579466428 422.94756199155466 0.48523734639400734 -0.07257722139942864 0.26783474834591064
30170 0.9188214930270409 414.8678232759266 0.5309567000563746 -0.08279041862319335 0.0714683588734914
30173 1.0516074501215793 230.71217969311232 0.5375582672745439 -0.05826419149147653 0.012068469200928602
30201 1.042927281285072 292.6473418292088 0.56134031643875 -0.07133670154499867 0.05749308704004286
30266 0.8779771121534741 362.1701398194718 0.5011628777585364 -0.06753726281521379 0.4949869983419263
30335 0.8630612224630436 396.01874802061934 0.4989730994000556 -0.07197048107314453 0.6692736727287509
30410 0.8520737030794867 445.6512894512945 0.49965836460693497 -0.07958944151662169 0.2183040468791967
30512 0.8409209410882947 392.0879487599634 0.4864769270740971 -0.06839513348553046 0.23058865738490814
30513 1.1215536555111612 214.88235984316722 0.5535351644411772 -0.060252137821815197 0.008990250872484486
30524 0.8466520153832302 401.93758839709244 0.4910259433027207 -0.07091774402303029 0.41177391340698366
30585 0.968370005243949 304.9131428177169 0.5321781034038819 -0.06642703012761508 0.3739368988630346
30616 0.9280340982826805 340.4809583621591 0.5220396235146034 -0.06923285215115303 0.8157361047957598
30699 0.9305993363742759 360.58515888998954 0.5275471253981557 -0.07352405808494601 0.7936354083916788
30708 0.9087649082521958 352.59571971226376 0.5150398601896172 -0.06938117695569702 0.8707141788419562
30783 0.8769618090085298 415.69842722228015 0.5092341187356377 -0.07744825959471312 0.5183659048445183
30800 0.9310865535668458 381.07703755970476 0.5316604115412891 -0.07765990287843698 0.3751724993911452
30822 0.8707669405400242 426.17114812562204 0.5073533258046965 -0.07857544276722435 0.3797350341011332
30944 1.0106622825144151 289.7006341106862 0.5464091415503546 -0.06751035635605858 0.1856470606000127
30997 0.997709494313483 280.14309843787197 0.5373842679049377 -0.06418529784632322 0.15649162708152897
30999 0.8463146097150869 431.74253716419645 0.49482364626300734 -0.0762652269942234 0.3734584854442581
31039 0.944539370339033 356.773031151484 0.533628066709763 -0.07439628247862669 0.5797007217484601
31049 0.9577367736618088 350.3101386856418 0.5386463768581736 -0.07460804853434051 0.42896990415233427
31053 0.9984225406388687 326.45416089594084 0.5519670244601831 -0.07413829212338698 0.15210673492578144
31068 0.8328466589053989 385.2754315828817 0.4810599981986804 -0.06613691694082122 0.0927007472557275
31090 1.0228711231451861 270.754672338222 0.5447223815692978 -0.06457335658364526 0.10585070896529056
31117 0.996237213958395 287.89069337001655 0.5394364142172476 -0.06569133770161552 0.2108222419456573
31131 0.8576223662089479 372.82705167672964 0.4923675793269298 -0.0670165502846507 0.2807672941800664
31144 0.8142912626003818 424.4025913906926 0.4761800962631189 -0.07055952546585852 0.10670839145952123
31173 0.8837234120979525 377.72178986437916 0.5069121061217461 -0.07116973177866827 0.8796974547275926
31183 0.9437720295984593 330.7722794281825 0.5274407919297522 -0.06906160141763755 0.7018930791477405
31193 0.9433621772920999 305.0580990016681 0.5205240143287044 -0.06383094767266574 0.2558879677483466
31199 0.875827454568112 366.23429547331654 0.5007861943775335 -0.06803776124830395 0.530164325775478
31279 0.8510502606799042 378.99390052562705 0.4898900460232431 -0.06732014417172923 0.251014400729365
31285 0.8992789503805929 358.83746541354094 0.5114784587953598 -0.0694642176545218 0.8547723563760287
31366 0.8759953890574821 375.58424214888 0.5025153635669036 -0.0698089796266227 0.7061970185276986
31431 0.911498221085759 376.2729584402164 0.5209315614326884 -0.07431525146776945 0.8685827569019068
31692 0.8667177371188124 398.6367194327099 0.5013154544519955 -0.0729269532000225 0.729169185078222
31800 0.9135274388960604 330.7500637488451 0.5126747346822724 -0.06567444971038856 0.4423885665995794
31815 0.8851103011945229 360.7895148651677 0.5045949978106685 -0.06813833127044251 0.6197694616950667
31821 0.9156706078573849 358.1919740171279 0.5196305490687158 -0.07128670347108688 0.971968469043185
31842 0.92123124748998 369.00016070185984 0.5245083097853197 -0.07407231853559605 0.8301448380483036
31972 0.95053829365273 363.9887126847593 0.5380277583604036 -0.07656107597960306 0.33684880300370873
31990 0.8231237191880307 435.24793810654677 0.48242707895483694 -0.07368022074564147 0.19837422789527112
32018 0.8824456078699048 376.22992411542305 0.5059913271190648 -0.07072971743554697 0.8428073626198935
32206 0.861242021794921 425.30643833776816 0.502117608893367 -0.07712726935066501 0.4526192059809401
32250 0.9308476941884503 305.14198339521226 0.5145910805527061 -0.06252191176556303 0.16539271966791794
32258 0.9361880659036701 285.5579899518119 0.511268256945483 -0.059169719986161204 0.03603257302523507
32267 0.9139695139040991 289.37366972348445 0.5019123543319108 -0.05764086582615656 0.012294878701586149
32279 0.8275460500977114 447.60271262918275 0.4863222669476343 -0.07648154741237913 0.19758519938306415
32290 1.1281847305799166 261.8188531519304 0.5829136688017932 -0.0720841541467339 0.002026225052754114
32305 1.1649520493270986 211.79794913416038 0.566015761374841 -0.06280401981624564 0.005764088374032608
32317 0.9014558794061702 409.2177542213215 0.5211584834478696 -0.07943140694258131 0.31938050818679414
32356 1.0147252603218346 303.15599249392517 0.5525841168127802 -0.07083073448234413 0.15242540818995223
32358 0.8997703433651918 328.98115530784594 0.5054223457389947 -0.06378067707679429 0.22177027917805098
32375 0.974822356166875 314.69862209379545 0.5379454990088068 -0.06913838073910068 0.43569181551516667
32390 0.8631225074651796 435.8058687161328 0.504475986299058 -0.07931882844901901 0.28500671985190795
32407 0.9098017775591383 321.2214134150101 0.5085628218038932 -0.06340159614863687 0.2111345085934452
32411 0.9135587661900297 362.31834003495203 0.5193779630636592 -0.0718424291167049 0.9838313641455024
32558 0.8727369637092843 367.6145799299689 0.4994208139289825 -0.06791787546996568 0.4896911617813768
32655 0.8971486286091739 364.5865061958798 0.5114855982816653 -0.07031243893557666 0.9183431573961605
32888 0.8600195028623505 367.0564773606355 0.49264166212708677 -0.06625366349568369 0.24265784248279523
32943 0.9433513305789392 341.97961993114484 0.5298506219467922 -0.07127472458993302 0.7586410917629548
32992 0.8621074838683209 413.5905450710327 0.5010063949055957 -0.07508545850021088 0.6054581877245045
32998 0.940865594495665 328.15982481525805 0.5254071251426996 -0.06821308709965322 0.6640604741596217
33020 0.9854750635936584 296.33258717023847 0.5373837094270019 -0.06639750110406678 0.2833455298971759
33066 0.8422518767466742 429.7994873151774 0.4923544844893577 -0.07535642665439964 0.3679886665614969
33101 0.8701345727506178 440.0918058971724 0.5087927465068612 -0.08107913109560107 0.1789663062826187
33160 0.8854094123297127 395.4564837847595 0.5106927196504347 -0.07473530159774834 0.8280760564346072
33228 0.9094463544339249 349.5092409575285 0.5147500365198986 -0.06886123615222174 0.8193853681501074
33264 0.9208935466658013 337.8084800352497 0.517925799416693 -0.06789184561964391 0.7098686283515557
33296 0.8108943897941978 443.9238580229708 0.47655515797204123 -0.07347577767348536 0.11096522684159439
33338 1.014196891689637 270.00653482414924 0.5407289709752885 -0.06359068280518188 0.10421328102034444
33357 0.8904078305830474 338.7611607853372 0.5028810487700273 -0.06458297070365762 0.262206831457628
33383 0.9691180136883497 327.6256043584996 0.5387111897343577 -0.07120995508871895 0.4834123445972136
33391 0.9161184408956435 400.5176615793673 0.5273699214808045 -0.07962794818276316 0.2611231158412195
