step X K f1 v2 post
99424 0.8654583534889269 362.0082514314539 0.4946026504814754 -0.06598796136074687 0.25742452964827556
99519 0.8668574248653389 393.4735351205006 0.5006046676635262 -0.07198833668112904 0.7201612843863433
99522 0.8480471841538284 420.6664822448718 0.4943546939253885 -0.07449560157112685 0.46140494885679423
99596 0.8373346473186591 415.93577044260115 0.4878756207327528 -0.0721994834465828 0.33409261923725103
99622 0.9335572575247579 340.443923306277 0.5247373386315428 -0.06985409686816492 0.8205063890520872
99658 0.8881917166390654 400.82133293231857 0.5129780582155442 -0.07610923086184136 0.704431666566162
99872 0.9560636057326617 334.9732892432703 0.534340435244154 -0.07128202515369257 0.6211402657968437
99884 0.931009746841722 378.47158161347437 0.5311530066180967 -0.07713199972928021 0.42965495853881785
99885 0.8323031701996426 441.1520995247812 0.48823174242049455 -0.07600797387127352 0.2492622886375353
99898 1.024192418931541 281.6832539118876 0.5494423179274927 -0.06709051443096403 0.13119432056619798
99915 0.8853331348379347 396.8492382543611 0.5108698662042157 -0.07498911812948243 0.8064217218794718
100044 0.9495868401812575 288.607648998193 0.5184960588672167 -0.06114846025872883 0.09406704246926462
100053 1.0498348963281428 285.0908248352642 0.5615594595787718 -0.07031722739933079 0.05331615737257241
100064 0.9256395140985185 374.5642581038594 0.5277532970812392 -0.07570342031438031 0.6277356945243475
100116 0.9396055977265076 334.4177203897066 0.5262961235142684 -0.06933042449616901 0.7487417536775055
100134 0.8574094796506582 432.6934986603029 0.5009906444938169 -0.07796190490950138 0.3595473476935981
100205 1.009190726126307 322.4422318715759 0.5557652424375867 -0.0744274337637396 0.0994620028706105
100222 0.8973935919397644 375.95982244855884 0.5136731810282855 -0.07252359768224305 0.9871020749842706
100299 0.8457246137662389 425.0492819052358 0.49365597805678707 -0.07497413328453371 0.41962293949039886
100316 1.19398787118866 199.4650919214834 0.5652613644413186 -0.06180671315507384 0.004343315108406925
100338 0.9721939299734867 393.1674414619459 0.5540515766986107 -0.08516560265993679 0.0042024202125079966
100342 0.869097947755415 352.1060000009585 0.4946496819807473 -0.06459081293530387 0.17741334793913838
100344 0.9241275451250772 366.9732057068517 0.5255740650832204 -0.0740203939493992 0.8117226889779768
100360 0.8944417222046621 401.3568718740671 0.5163219238789641 -0.07701575598921169 0.6045325878425566
100361 0.8447669845499002 398.8265635840496 0.48955529206809706 -0.07010876939708117 0.35341018779323147
100412 0.9384728678441696 360.82370485799703 0.5314822290752849 -0.07450044300623553 0.633156306831571
100420 0.8910911026868196 368.4383593186785 0.5090882521431629 -0.07031448763123972 0.8842763944254393
100450 0.8880954753444079 372.80858231761965 0.5083254713361134 -0.07077914891916189 0.8945931321870226
100658 0.8836904473544978 407.3263406071481 0.5115909005676171 -0.07675762300124074 0.619015504619347
100677 0.8665660810873734 394.84155054850964 0.5006598704924481 -0.07220435214548278 0.7212549610044453
100679 0.9126241567362738 391.12632276958925 0.5240619761556947 -0.07735056027019267 0.5155137430665218
100788 0.9259496092502648 300.93133898885435 0.5110581280849076 -0.06116746156254982 0.09248550027726593
100791 0.893065723019633 395.56212707566294 0.5147031784045685 -0.07573254762328337 0.7550528564526854
100890 0.8425227264279949 426.0870285857796 0.49203585344465034 -0.0747250301562666 0.3891003916302514
100929 1.0264935367473582 282.19233240409466 0.5506141322221985 -0.06742447712254092 0.12515787817463056
100932 0.961709414964377 336.7096899405094 0.5374431443366463 -0.07226710058456175 0.5281998050870098
100939 0.9178951980021686 373.59630167016064 0.5236836318604783 -0.07457219784154721 0.8072721807061316
100948 0.8775428891419186 329.08436493769847 0.494218777410783 -0.06127862029510478 0.05202383167464577
100996 1.0828101446099871 263.9985981101336 0.5664583927600509 -0.06857788105535857 0.023269723782468842
101016 0.8719862122256556 449.6165483027155 0.5109452474731355 -0.08311005076721302 0.08175297346861604
101036 0.8699756505550023 421.54917250990394 0.5063129917256252 -0.07760903730460923 0.46804272341982056
101093 0.8722626172449857 405.848761798481 0.5053307811357197 -0.07498840422408488 0.7144276358428223
101214 0.9084114965005556 366.4296889301376 0.5175622594669417 -0.07202583929912147 0.9966119908202756
101268 0.9656059723729029 366.0976909447446 0.545752403470373 -0.07876679315336628 0.11743900254275831
101274 0.9572768605412698 288.8263117139189 0.5221241059847679 -0.061974618635663795 0.12718520318309154
101277 0.9104090472539359 303.7781812229441 0.5043426665419874 -0.06007437396575227 0.0481887752316641
101366 1.0235519818476533 308.25928474509374 0.5580451055313096 -0.07284303866058821 0.08520645092867127
101369 0.8804272960003097 366.6892492264982 0.5032598539099078 -0.06868418745453773 0.64101643517577
101396 0.8629673006716576 433.7831973225048 0.5041382183732716 -0.07892438100287553 0.31542984831412124
101484 0.8865471006823074 359.35478264127596 0.5050640389270592 -0.06803940509647306 0.6191729624933093
101496 0.8570575889931817 439.23276957073494 0.5016091973670822 -0.07911161299174317 0.2729855966995047
101515 0.9316275385663879 380.3791441622866 0.5318058062182844 -0.07758718050994616 0.3789512678136775
101518 1.6927759145664196 151.08456071304707 0.5813468977189166 -0.07343509225606716 0.0025912423901470793
101522 0.8197276443377597 396.5403134236798 0.47552708098383417 -0.06642434398041717 0.05554642897445837
101537 1.1515229813093553 223.06414283689708 0.5694868129886326 -0.06456852919933022 0.006301823277328251
101549 0.9662854217016119 281.27314178969425 0.5237378987679704 -0.06132666888890689 0.09429478339262067
101554 0.834279567102425 384.76022438857876 0.48176017481195504 -0.06622871945110047 0.10127368314194736
101574 0.9229348408701652 371.49972981887663 0.5258307497533122 -0.07477044432228329 0.7502395729134131
101583 0.9498164241982452 302.83423230204767 0.5229292022870681 -0.06406016557587524 0.26518685637216977
101584 0.9430818068683975 343.69230165161895 0.530104011396162 -0.07158937620086288 0.7566238467464362
101633 0.8354945572657517 413.882314235321 0.4865933310375187 -0.07158508832187373 0.30084480833872645
101655 0.9422882875590879 309.8417500509603 0.5213482726240263 -0.06468098469818837 0.3292369890473265
101665 0.8077962322912273 429.51760618028624 0.4731468772039379 -0.07054861906908617 0.07535034531134589
101671 0.9788849147613865 296.5994417703588 0.5344821294987161 -0.06578214051955085 0.28755226547984164
101703 0.9658752447822236 347.9162630438147 0.542012506397372 -0.07504478117499237 0.32543162816770144
101735 0.8954523003568804 352.65042708992115 0.5083163726204837 -0.06782313561091759 0.6500576776076689
101758 0.9754738982348015 317.9998985076391 0.539151532524484 -0.06989586556849116 0.4356479373500986
101786 0.8730716186928127 355.95507396652806 0.4974522365352046 -0.06578297001937017 0.2866450527977099
101826 0.8502548919667341 387.0099520961581 0.4907382270561225 -0.06867678378508092 0.3312938543217612
101836 0.907815475020775 416.8966920686323 0.5255848190156129 -0.0817469497573725 0.13169025917807622
101852 0.9298904196698361 371.25632039672564 0.5292623353341699 -0.07556135346398705 0.6081832227641344
101874 0.9659383325104229 343.2108437848198 0.5409742668025023 -0.07408042579444667 0.38657350843634175
101892 0.9495261887845452 264.5557005140452 0.5100979327253355 -0.05626066132905137 0.00671922321067664
101895 0.9408925058802355 338.94934309595646 0.5279699372215891 -0.0703860132357589 0.7783749080592012
102387 0.8788522683586719 353.56748851741986 0.49998799312958137 -0.06602713622774992 0.3434873378709507
102388 0.9451343837306794 308.6139325908523 0.522360042204852 -0.06473642297940571 0.32915841387234157
102447 1.1946160013619458 216.81594372516184 0.5793477935231752 -0.06628164984996365 0.002005055998187626
102454 0.9914227099732986 241.04207395964312 0.5184275219713059 -0.055284416634412345 0.003711287583449259
102462 0.8278134873830394 364.2584553441379 0.4749357403427497 -0.0617720743297617 0.011941112209990935
102504 1.0207607095332092 264.69853959447494 0.5413820467297824 -0.06305269945683505 0.08262901410832996
102511 0.953878887674861 338.15211375895296 0.5340464015176001 -0.07168667748697323 0.6356968286794804
102515 0.9586546154205331 345.830899823856 0.538094010979299 -0.07379535036542516 0.4768433677400115
102530 0.8976806349463957 425.3169664273726 0.5214957778898333 -0.0820295489602952 0.1282632799688845
102532 1.004345710656257 295.0343241381309 0.5454048000655373 -0.06802889564438673 0.22025730173669103
102557 0.8109998666868343 449.571777660638 0.47723775538509283 -0.0744698142073132 0.1104667562052559
102582 0.9247592367450388 356.5509361644266 0.5238381802339392 -0.0720359201628243 0.9184032643457907
102591 0.8271826440348768 422.05726712663005 0.4830705216289011 -0.07191330327696212 0.22267969430319226
102595 0.9475483159564129 304.8044960190374 0.5224287775457346 -0.06422132029853346 0.28156279300134957
102598 0.8785127029432787 405.364836480283 0.5085710742790684 -0.07571330248194526 0.7031315501449626
102641 0.9880333358420412 328.0872846628502 0.5476294368902477 -0.0733638381118948 0.24103186683968583
102742 0.9364857320752373 393.62968323596857 0.5365417596409898 -0.08083319875722901 0.11707441446518699
102845 1.0333223445276707 281.90088706998705 0.5534188101351591 -0.06801890281682492 0.10474016060526707
102888 0.9424264470026635 345.0045709241263 0.530077242871336 -0.07177906982580647 0.7592317751517275
102893 0.9590560757325419 317.251065727115 0.5312833499264887 -0.06798211832235741 0.5239355720756991
102998 0.9593267827762821 305.99040388920116 0.5282911643417244 -0.0657021337896634 0.3669592869809373
103011 0.9097202224938865 344.74169460607527 0.5138879229243082 -0.06796615771831889 0.7177627754874757
103125 0.9530314490577123 332.59204298169493 0.5323209305437817 -0.07045894478874364 0.6593937787269776
103219 0.9188963489616271 380.348229204908 0.5254028264840318 -0.0760200221722389 0.6403967031148512
103258 0.8484591251031519 389.7709136432624 0.4901987772874897 -0.06894804856064303 0.3301148690697404
103303 0.9704278279949639 314.9222867572993 0.5359694828678154 -0.06871787793095448 0.46404501514648144
103340 0.9056050449559123 373.6924642539292 0.517471382539605 -0.07309343887086152 0.9734481276715855
103567 0.8355786377572294 414.12069606512034 0.4866712269718908 -0.07163894845240089 0.3030104607376356
103598 1.0795245423395352 225.61403828943867 0.5452788219692725 -0.059424791594944903 0.012906252573436501
103637 0.8803383872406438 400.2654185574727 0.5087714371860497 -0.07499146983775999 0.7777507385261717
103672 0.9806505626152455 282.2885562193502 0.5305674772797567 -0.06296250987388115 0.14551935832080565
103710 0.8911520168621176 338.4193354226504 0.5031848774267713 -0.0646037544762725 0.26672138067633444
103804 0.8395037458463461 437.1419897018738 0.4917412759861675 -0.07629656313315768 0.30596449010025883
103845 0.8557823858340345 386.0209688648158 0.49354397620585455 -0.06920116877587813 0.42523718259724963
103877 1.0511558188191812 316.552990476079 0.572540854734504 -0.07751321844117533 0.0065016003973909315
103923 0.89090883075375 411.8964380119989 0.5160511144368416 -0.07856811289991118 0.4219764551450486
103944 0.8522698575439895 364.90203015736984 0.4881604714291428 -0.06490659366977534 0.12495645375116167
103948 0.941238695163825 337.8013590262267 0.5278741680964086 -0.07019416403380065 0.7706615274259149
103988 0.9310645439725462 397.12294263090314 0.5344022661544859 -0.08085059111719382 0.1305897639907807
104002 0.8173657841347195 421.22713297084584 0.4775057074367293 -0.07042724435197216 0.12223126631215249
104019 1.0035861412615308 292.9263075739001 0.5443769040122453 -0.06750035566173508 0.21865965032867068
104053 0.9188557477887112 388.5999329691563 0.5268093891895355 -0.07763571428610606 0.4506529380799242
104072 0.9792379499134907 356.4315155181604 0.5502335093899385 -0.07834177801391824 0.08825374952160525
104079 1.0495102043025404 291.23356700205136 0.5636325179087192 -0.07166404023511853 0.043079059047245384
104095 0.9061594207487413 344.9545093954243 0.512148320926486 -0.06759484031585984 0.6645425789746608
104119 0.8278559189789412 440.3326520715342 0.4856628157127557 -0.07523901512742072 0.226606532879504
104245 0.9018828502326057 348.35315370671066 0.5107045476407037 -0.06775353969687083 0.6706636180959699
104299 0.853189411316168 401.48458782917766 0.4944920477401347 -0.07169114271063994 0.5259142974100034
104336 0.8782851552626978 375.3404824421623 0.5036699773595711 -0.07004707110380058 0.7506275100176246
104447 0.8084099008791974 426.09824081143296 0.4730832017229099 -0.07004299645215219 0.07224889693525124
104463 0.8912411200187198 394.74285413078826 0.5136243531652985 -0.07534384319795225 0.7933883118609985
104495 0.9587766914663167 316.83634519794384 0.531041013338266 -0.06786710146573526 0.5194639627153561
104506 0.8904366549306268 364.5931229788544 0.5080463509224363 -0.06950292863475828 0.8087011994325611
104522 0.9041969612984824 372.7120817626096 0.5165768598815357 -0.07273189934348147 0.988887772482621
104641 0.9059162579031927 387.7073921431693 0.5200614251656028 -0.07584530522591366 0.7271853024217655
104691 0.971348691174136 288.0607982428331 0.5283171081917989 -0.06323868744357684 0.17458593286723909
104745 0.9380159209828085 318.52240630137106 0.5216171943634099 -0.06596514666345032 0.46204585694490596
104749 0.8383743374089827 418.5758570655778 0.4887931618248082 -0.07281246187653338 0.3540113433554899
104795 0.8217536142424202 396.6901245645853 0.4766666202069197 -0.06671651731046423 0.06713014896403544
104815 0.8600912859602552 405.31998256098143 0.49875665004818936 -0.07329704368261049 0.6405262539734956
104824 0.8630605914220977 416.55629026664184 0.5019266362109519 -0.07575915790636646 0.5729561483814478
104884 0.8760420552361541 405.26798496345464 0.5072500635178386 -0.0753731794933324 0.7163348869974553
104886 0.8850264660042877 370.72846854144586 0.5063685150041413 -0.07000843649489226 0.8123608992262678
104972 0.8872896852407248 358.9454849568466 0.5053681300080632 -0.06805089961478418 0.6259602881795825
105004 0.8710853944228387 396.70358740421784 0.5033424178935458 -0.07313175057864323 0.7807340067684851
105087 0.9046756704062628 349.19033605820357 0.5122854457078767 -0.06824179039539398 0.7396386874055747
105171 0.8598644263224329 445.6145930413325 0.503904734336849 -0.08067329333455354 0.18138278902642593
105196 1.0134351362979503 262.0893659762894 0.5371949170160966 -0.061803538561813795 0.06710134934899052
105199 0.818472167649537 405.1751416662239 0.47602953170724005 -0.06777014499829935 0.07648742388690423
105260 1.0160900286408965 268.0571529386022 0.5407640080629983 -0.06334638102148425 0.09564732001850551
105306 0.8831848238697497 443.4800859412529 0.5162057562403499 -0.08351681651424923 0.07045367417408921
105361 0.9376802784717739 349.6050116095927 0.5287637524499568 -0.07215851159782634 0.7976029877765064
105387 0.8787948701075965 392.8547194156184 0.5068156201336051 -0.07340012081403956 0.8555258710251319
105476 0.9043769675406963 362.9557658016703 0.5148594816210499 -0.07086785916353273 0.9729364670870858
105493 0.9215061298991531 360.88846481604094 0.5230838246587382 -0.07250762834199843 0.9280627706708005
105511 0.8934603136294073 375.2246093005145 0.5115202551811804 -0.07189882480998257 0.9723884643994342
105697 0.8842125138787036 394.1547485784183 0.509862094406336 -0.07433626613796805 0.8510003955723612
105708 0.9291437715582029 316.9185927896658 0.5169287824695017 -0.0646796713240952 0.3420018863190729
105716 1.0455029088933026 277.0880780473673 0.5567292050566158 -0.06811198655698149 0.07427845971642225
105725 0.9526272866481704 365.92921573231524 0.5394337924547932 -0.07720233139581069 0.27202252666193916
105794 0.9735406962714417 314.8352710096505 0.5373898663402529 -0.06903074480935707 0.4448480224735601
105806 0.933501419534891 341.65431069235905 0.5249810608090884 -0.07008926580100962 0.8313247237285335
105870 0.8949114015498592 399.87550045381715 0.5163377069567936 -0.07679279353061184 0.6315517738923002
105903 0.9379232094086454 356.17708910884835 0.530264850222424 -0.07350413171754829 0.7210226388830754
106030 0.91736132191898 327.3335398650321 0.5137629881216396 -0.06543580729416638 0.4194950414921062
106048 0.9452349332849208 378.00901821363993 0.5381292445968688 -0.07876800229773852 0.20303503049029759
106050 0.8023544492932275 435.03192746446194 0.47071244648041727 -0.07073768391395278 0.056555256600820974
106075 0.9507423375961483 373.54694300860984 0.5399978872038159 -0.0785275648812367 0.1920834161150818
106166 0.8795805664288134 428.08745656746004 0.5123130014541937 -0.08012447630099913 0.26211537740820906
106178 0.8872647594506082 421.0517241292404 0.515432451825343 -0.07982656310347115 0.2935967836197892
106254 1.0960976379375011 253.30023637126072 0.5666483060139822 -0.06726256167465532 0.018281868064032987
106257 0.9016402562207839 328.20560262982815 0.5061773659710461 -0.06384221468437881 0.23116494699171486
106269 0.9809066302254235 337.59695448094055 0.5467016963109942 -0.07458431114745238 0.23713981983939691
106272 0.9997217007639623 281.25058437133976 0.5386649083540797 -0.06461829440771336 0.16508666150212029
106275 0.9550535194331009 326.38985878534425 0.5317578799644149 -0.06941723251705052 0.6204349549349921
106292 0.9314292041337315 353.9385127448917 0.5266053292012718 -0.07229876545201668 0.8542212834546526
106315 0.8518982632297918 397.86252748237996 0.4932664379012323 -0.0708628163363791 0.47631600484703934
106362 0.9109408977932212 345.3408839348757 0.5146257575653314 -0.06822410622743834 0.7499391679453054
106552 0.8490837207636959 396.3980671239541 0.4915329115049327 -0.07023102049600179 0.40994804173576954
106564 0.9746000981834553 297.74938937081913 0.5328872657939271 -0.06558390426609458 0.2957290879653157
106667 0.9476964841005897 316.432526137654 0.525694677178314 -0.06659242870583042 0.48918618202045655
106686 0.8905240341968614 399.58993419487797 0.5140077780872195 -0.0761751394918362 0.701781656735233
106882 0.8976053420404972 384.6935342428362 0.515283333495922 -0.07422533332549393 0.9050604512077602
106890 0.9175345145971634 401.05011812656824 0.5281775026695206 -0.07991269745300424 0.23279300576082526
106915 0.901153491362525 434.0922487698729 0.5244993409001151 -0.08418348244506442 0.04647695765578346
106939 0.881172470689574 400.68970519263644 0.5092748062293041 -0.07517903443454375 0.7673838255836791
106991 0.9074939618904398 370.08029504148175 0.5177752983713516 -0.0726234197383563 0.987935114350199
107115 0.8715189753066517 360.1316092561942 0.4974271910558478 -0.06637467534344983 0.3293433124737998
107301 0.9394732825750092 302.8091667346438 0.5180416170637384 -0.06296818834404869 0.1945150839884431
107318 0.8441168893931124 426.4909273793766 0.4929604592518915 -0.07501539454025295 0.39969223225661066
107321 0.9064948477655006 399.1627857009563 0.5222199671374151 -0.07813734090114983 0.4462287607086243
107330 0.8561957935938815 407.4307561337122 0.4969639203316619 -0.07317202455561188 0.5889738085012505
107403 0.8714849376107066 364.8360601586191 0.498268907588346 -0.06724690550831412 0.41177276333809404
107419 0.9158402725536088 302.7057976058672 0.5066854922180997 -0.06044473553398012 0.06138136330977469
107432 0.8995457847119293 417.157526171615 0.5213255786480845 -0.08070973367527375 0.2108788526100493
107491 0.8593633880951537 410.03190163446095 0.4990352879237504 -0.07406708707321984 0.6162676246482508
107557 0.9608766814763001 313.86993027451524 0.5312242463843941 -0.06748323399672597 0.48236932822662637
107886 1.073724041374367 304.6813801001196 0.5783546356771593 -0.07709537437713603 0.0027273149896402766
107887 1.0969289435989416 270.29801633870954 0.5747675580978343 -0.07132035173690866 0.00829042712606482
107889 0.9095810699962152 303.3651440636865 0.5038259031099154 -0.05990547790319671 0.04368177059124004
107946 0.8663243548271051 432.2097131471992 0.505750274317435 -0.0790929979489592 0.31609245237795186
107999 1.0115630651539436 278.76360222991156 0.5429286735280314 -0.06523470997800236 0.14664352284607257
108052 0.8955910401272977 326.22509976994513 0.5026912539567222 -0.06278084827180108 0.14296184530906256
108085 0.880183051701668 390.33157029353345 0.5071452524857772 -0.0731024679807294 0.8755482236419575
108106 0.981748784012608 310.80471744531576 0.5400397402067841 -0.06905521460834675 0.3776213333236656
108254 0.8417957389467661 398.87035739760705 0.48794965952582764 -0.06972859539242383 0.3033202235201363
108334 0.9176183502708524 442.205100139084 0.5341426692478969 -0.08799557449857313 0.0037988251642625003
108336 1.1316123651769066 231.22985834772925 0.567742520478385 -0.06498406009840178 0.009162612184362285
108344 0.8373480960662951 407.70434970606675 0.4867723578834557 -0.07072800391216978 0.2965503562074783
108389 0.8327674056320917 439.926951865171 0.4883459765863667 -0.07585496863130399 0.25758145488299755
108397 0.8558476669325479 423.56626315322865 0.49897261586494007 -0.07607793171677386 0.47990930239381774
108426 0.926058258361719 337.7718077145124 0.5204605870786401 -0.06847133685646008 0.7583674731696184
108527 0.9163721938100355 336.1267844463192 0.5153125127539538 -0.06704770420956421 0.6119165902641488
108554 0.8421887265908583 359.95334149920507 0.48191793666768157 -0.06277417592305748 0.03647373322487015
108559 1.014395486773143 312.58543089778243 0.5552948394811235 -0.07284175488154317 0.1161593769221232
108606 0.8461352387995453 387.82516686265205 0.48864832848344236 -0.06829758861821557 0.2697321402683458
108645 0.976702153752564 294.94938201364096 0.5329709413683196 -0.06521474930800945 0.2672148386772252
108656 0.8293883509209674 380.92324645734703 0.4785045682244586 -0.06492162988614691 0.05237600872987228
108661 0.9501448116419167 403.00552029890895 0.5449085704419293 -0.08443876931174428 0.014236496924736504
108677 1.4710852423475678 157.76049461471143 0.5752423545764246 -0.06639202919027375 0.004127815609315815
108691 0.992503137550304 285.91306483968117 0.5371047706288883 -0.06490045946841418 0.19691507529625144
108740 0.8501171156095828 421.06022398906697 0.4955330649952249 -0.07484656029143151 0.47604367062880604
108954 0.9409826074197765 320.6152857253235 0.5235783690680179 -0.06670856402523749 0.5275397012053085
108955 0.9597993975914547 263.2593726315048 0.514237848740367 -0.0569851755431504 0.010963322795322094
108978 1.1414764695924058 216.99354120576896 0.5619033332600561 -0.06230284712858766 0.008236838419849197
109005 1.023496853369387 239.82017757117057 0.5311704680780808 -0.05786476937685861 0.013368519139018136
109006 1.0929673269492264 246.77255363110507 0.5621764345921213 -0.06546486098433711 0.022205087562148857
109032 1.2152936327994248 166.3916219225807 0.5364930701962495 -0.0547104157121948 0.001415510897689725
109051 0.8204270217563292 386.47047518809615 0.47444642754535143 -0.06475022885507202 0.031977139373131604
109065 0.9279252176188724 312.586069856725 0.5152083317335552 -0.063687647323455 0.2508820929427551
109133 0.8573495272584031 425.5611536416811 0.500046363632648 -0.0766466169689483 0.4564209763211971
109160 0.9132900468585308 294.3457833028016 0.5030673863931703 -0.05854101509600805 0.021183405830938425
109182 0.8049746460836211 432.38644959003847 0.4718907334199789 -0.07065009319579214 0.06513978645478792
109268 0.961437166206867 336.7515165868522 0.5373236794895363 -0.0722453419551622 0.5320694319462721
109289 0.8772570428860818 366.9780209866295 0.5016642763986225 -0.06835162583986278 0.5764557579908932
109293 0.8669509499657437 373.1174864304785 0.4973468223690995 -0.06822813164878165 0.4646584734024278
109313 0.8694145376724887 432.1760897027244 0.5074087664290635 -0.07950864227581696 0.2923442841468086
109322 0.8754796870292354 369.200216760755 0.5011344215547756 -0.06855034477227391 0.5803775631975008
109326 1.0234535542620613 262.4958435442351 0.5415994786434098 -0.06282158339064596 0.07483044269101104
109354 0.9053435664516121 377.27013512227984 0.517975508266883 -0.07375383774102102 0.9352660495647113
109355 0.9549593876106843 333.44457761737254 0.5334470734768346 -0.07084694518011132 0.638778274524694
109396 0.8604170289989865 373.1331955609671 0.4939003774856671 -0.06742014725082375 0.334223262376056
109408 1.0296522436831956 299.75189061121364 0.5580265407267408 -0.07159415398255044 0.0863284274371094
109449 0.903441298922915 418.7471318874982 0.5235814740533967 -0.08152955637757726 0.15018921439775304
109475 1.0837796503354915 244.42705888591874 0.5574431679450756 -0.06413117864297861 0.02685707608905244
109488 1.025956277597724 225.90977080086788 0.5247066922204561 -0.05502985762971731 0.002837846528480673
109496 0.7774184968699984 443.4438798829497 0.4573397589388622 -0.06862020777681184 0.0067756433051058265
109506 0.8807245754032655 447.40823138565065 0.5153736097852962 -0.08391620214851254 0.05839874294473532
109507 0.9770850376513007 300.31374387545253 0.5348091034164296 -0.066374091939522 0.3252958788047327
109625 0.9046741875941622 388.7520718171743 0.519598288880292 -0.07589185019771207 0.7255226132206422
109718 0.8944967720096102 413.5642133701805 0.5181715620128268 -0.0793568696437592 0.33655219380681567
109735 0.9076507369359144 317.3757097559453 0.5065501961621222 -0.062417176227066315 0.1408171881959132
109754 0.8380247497699411 422.5009689185676 0.48910968754045686 -0.0734683395643959 0.3518224623125766
109765 1.1296474656906106 217.7147913496083 0.5583183266932993 -0.061562274295101235 0.009472984752752921
109778 0.8247239883894775 446.4186282844628 0.48461148453602015 -0.07587243304635442 0.1892830864584468
109828 0.8651414678322258 373.4988976804287 0.49645863889364616 -0.06807431400120338 0.43295615372271734
109833 0.9554046234906377 314.6049988997456 0.5288530354778513 -0.06704903104618028 0.4872141802048391
109854 0.9588955620067083 277.8454146995989 0.5191918692123089 -0.059888113096363035 0.05244098006931852
109902 0.8505624867182733 375.6070525217317 0.48907441671744467 -0.06664293148372345 0.2063666517312585
109931 0.8910637010868621 354.6512162114849 0.5064735031350129 -0.06768517893131805 0.6077134086898671
109940 0.877798350504587 409.53071393382976 0.5088010771044934 -0.07640187834033514 0.6317195510437397
110198 0.940752751692354 341.04509301809674 0.52837862654899 -0.07079164826458749 0.7855016327706904
110230 0.940872031677686 324.4954227713946 0.5245056830721746 -0.06747684488019355 0.6008669478794982
110237 0.8359287136971967 402.0203724658134 0.4852037694349046 -0.06952385580486993 0.2378274101998326
110274 0.9336526831858651 381.9856274423272 0.5331048916842737 -0.07815536910512645 0.31254615618841125
110278 0.9240731849739394 378.50595070506256 0.5276834764778588 -0.07629184155754666 0.5726610527258292
110308 0.9489139737162522 394.6904774925241 0.5429092879385466 -0.08259681755041488 0.03882181402329251
110326 0.903796382432728 322.4842036846717 0.5058975564336681 -0.06297964784795364 0.1705560117478482
110332 0.8932994369717762 336.0357899476885 0.5037539738006291 -0.06439618407722798 0.25561872341402786
110388 0.8887319743323063 352.3396897161096 0.5048256699121466 -0.06696890974805017 0.5070318280855244
110390 0.9204911718572237 361.28986103777805 0.5226554975498068 -0.07246616723085962 0.9364140396518741
110439 0.925118560651838 336.8478488472356 0.5197895144706602 -0.06818197746235981 0.7323947017907153
110524 0.8990174228884 406.1809576726466 0.519436379277333 -0.0785307992318627 0.4192104089307624
110536 0.8483643176781168 391.75574679395294 0.4904498666156177 -0.06929580016582794 0.3497901196502138
110538 0.9996179876555513 311.0337804088832 0.5482265324521037 -0.07097189623614687 0.23233522600970244
110547 0.9959639880798747 316.2441887100347 0.5480656276141547 -0.07170030382997485 0.24029155607470284
110587 0.858398728752229 412.718335589403 0.4988905899118153 -0.07443244617644736 0.5922764648398795
110743 0.853971841747317 432.0692678055151 0.49904397193854794 -0.07737621082939673 0.3767091618386586
110786 0.8556639199369434 426.2287914532462 0.49921937800152477 -0.07654004776227936 0.4483175326213621
110828 0.9681002830711933 309.1593084800264 0.5332777908945493 -0.06727754645775831 0.42337506947872305
110876 0.8794381776430009 408.0830985240065 0.5094586148754209 -0.0763448173421492 0.6460914033232207
110919 0.8985531096934838 344.1119966991976 0.5081404040013772 -0.06654935086073636 0.5067436433071301
110957 0.9839905360056194 320.3662134668982 0.5437264275559542 -0.07130144688927877 0.34146269351638886
110998 0.934885302656111 383.4842295326938 0.533986761680413 -0.07860585668530841 0.2669108760537178
111000 0.981524244850311 309.3497811478193 0.5395188160870064 -0.06872639750746919 0.3751444892503263
111039 0.8608661310020991 436.95536267433846 0.5033973949034254 -0.07921990371536959 0.2829400262803877
111050 1.0086541556668487 288.8044770093698 0.5452234249293563 -0.06711818656334027 0.19023799304304753
111077 0.9576932348600489 418.60309829629324 0.5511247989479303 -0.08858313406417552 0.0007400418637066214
111081 1.0994131774625278 292.25171866756284 0.584494047828096 -0.07670446185214193 0.0009678135861437364
111110 0.7714585596772932 431.11154813923866 0.4525404379188833 -0.06573115993426197 0.0017229968767288235
111111 1.022273439300507 238.98191990916058 0.5302465509510309 -0.0575742306277611 0.011758600961740416
111116 0.9394714887679381 318.59072683281045 0.5223332302977649 -0.06613713393254689 0.4756762903315989
111132 0.893292653551718 369.3981362600604 0.5103946947276815 -0.07076567074234612 0.9286822675628316
111218 0.8928914117893838 415.79678052425675 0.5176522364577371 -0.07957223539157739 0.3164607742502478
111222 0.9190985216646839 331.8670501608435 0.5156840652980978 -0.06652036923475059 0.548446625451739
111230 0.88299539642596 404.99475178170565 0.5108802427947838 -0.07622689116952501 0.674599047039004
111237 0.9100016129942137 364.23251616578074 0.5179512736538572 -0.07178995568404929 0.9938630336919085
111244 0.9600027206871498 330.3154338602635 0.535083956300478 -0.07076464454069757 0.585698236064947
111290 0.9362617575203196 340.5146140830601 0.5260734111233285 -0.07017549494939578 0.8129208398791585
