step X K f1 v2 post
215064 0.9098634899424622 287.3310603113615 0.4389338179608516 -0.07944788109013032 0.16303762390055607
215084 1.0386505479403043 199.8177664508322 0.4625155387076958 -0.07710588596935766 0.3975305454337045
215122 1.000864987992599 230.24090369613486 0.45903777229195697 -0.0792744801968771 0.23679960944512465
215194 1.0109138585520892 174.7104957158228 0.4415712938533626 -0.06780834602741892 0.6320156283968468
215225 0.9856004259092592 231.92481683527186 0.4531753666838625 -0.07764120344726491 0.41388309265021817
215238 0.9483131464452126 256.6913265438796 0.44594131702416095 -0.07815847630028805 0.32556598388253627
215274 0.947090838744064 282.13268013672734 0.45469788144520107 -0.08362823624526808 0.040963351215449896
215287 0.9015187163148011 226.75317178914844 0.4137890644637099 -0.06522077454942793 0.025453203395955058
215290 0.9839730326392757 229.4497230916906 0.45153404036257994 -0.07686420681341005 0.5005860483716569
215354 0.9820697005944996 197.23960626931674 0.4384900720803254 -0.06931795269020863 0.6263833529682582
215378 1.035953764606659 189.79150254302607 0.45743235145386596 -0.07442467174654452 0.7611398883865255
215494 0.9995593512989649 252.52927948586876 0.46709561677551115 -0.08420189876542317 0.020777969354461887
215495 0.9959433426948041 213.2169054702588 0.45039826607813327 -0.07473897968009974 0.7461563457526922
215560 1.0805337140669682 154.3453101458376 0.45974418453897004 -0.07149896658224256 0.9104508710146243
215646 0.9026765877653893 242.4480361036506 0.4197994533060603 -0.06875410870683907 0.10500325241031883
215704 0.9639021793925597 258.05587426368106 0.4534873162820874 -0.08060605256226516 0.15786915228500908
215726 0.9045073147312359 214.68951449082005 0.4109511993243564 -0.0630273770586059 0.008874459529678243
215730 0.8726855507710105 289.2558393612899 0.4213751145549186 -0.07445044353863017 0.11174936599420528
215782 1.1186306551016978 155.10398005704258 0.47353334869518093 -0.07620753035235453 0.25516601618840207
215805 1.1004618505950343 171.3136549285055 0.47407639133328905 -0.07796175521221929 0.15930626859168998
215856 1.095360445917257 185.75800266178732 0.47835187307753146 -0.08081997985517508 0.041421813413635114
215945 0.9958739525298561 209.2266273667871 0.44883339608134265 -0.07381898120320854 0.8246134900477617
215981 0.9491709876959475 222.69635378513783 0.433860298257842 -0.07073280149935868 0.4882573611374125
216061 0.8758732203401787 240.7001933748469 0.4065239084462742 -0.06467144790346918 0.006605753050432117
216065 1.0450153216187836 160.73076912146584 0.4492395876441585 -0.06873964760072004 0.8782689455051307
216082 0.9167525015742741 245.1651242783106 0.4273057372663771 -0.0712810867224189 0.27498909883740774
216095 0.928647653238968 264.59634152686607 0.4397590864800688 -0.07717003556645541 0.3316045446607524
216123 0.9034204738172065 254.32738438974408 0.42429511505845485 -0.07141355686904013 0.1993411079674781
216131 0.8996348554096696 301.00340803750186 0.43873445794947796 -0.0809041512425509 0.09448480155920018
216177 0.9366035786848466 265.5649226899228 0.44380194625609937 -0.07849482154887658 0.2756317440670781
216182 0.8352995114347785 330.4309487761168 0.41576139015065205 -0.07735015123249148 0.029750351890538727
216191 1.0296055603976044 186.5668762886944 0.4536460599642732 -0.07287965586413064 0.9310173695667074
216194 0.9837640725047876 193.488812717795 0.4377714182425346 -0.06868464508805053 0.5711142482976685
216251 0.932150580631961 249.426653421178 0.43592280691215624 -0.07433048798576872 0.4531945066345357
216430 0.9057008569398808 227.6558986248627 0.4160342933652741 -0.06598215850472555 0.041900872686646065
216431 1.0324593785619356 222.24648215365482 0.4690072016583703 -0.08154995790586572 0.06544910631061143
216452 0.9865985848029799 211.1577351285501 0.4456855193254947 -0.07305797479995876 0.8276204926897426
216554 0.9326609439734659 243.08113334566752 0.4338693850447002 -0.07300752725610413 0.45139664898672355
216557 1.0383936400062184 162.59605459764427 0.44747572647493983 -0.06837259645413515 0.8206408895173323
216660 0.9541821068954062 220.84480287220424 0.43538296827269596 -0.07098624289310196 0.5454330116594601
216664 0.9882344847862339 178.99552098826734 0.4340902483409629 -0.06596011295373347 0.29927118527892765
216754 0.9604591385713657 249.33851041233078 0.4487037278436756 -0.07818507518694404 0.3435039043156564
216765 0.9094616990341537 273.77965202233963 0.43397677274876145 -0.07646089834382991 0.271652584837502
216769 0.9083430447595113 282.83987640633495 0.4366235454953651 -0.07825847088308571 0.20648795641881906
216785 0.9244735005157321 240.43661005445495 0.4291793299096768 -0.07131005685888117 0.3295018412469435
216799 1.0821832674233502 165.95992344613185 0.46519714465033757 -0.07447171290314819 0.5876505119015742
217012 1.0287613170729208 199.6481120242355 0.45851415505200577 -0.07581627431851465 0.592552085832826
217077 1.0281133647205771 187.4352598026871 0.45340221276271564 -0.07289510211550584 0.9303967158881766
217215 0.9723442155388446 214.25902063012188 0.44080263141401743 -0.07190223825311087 0.7357547672054398
217245 1.0378172229084386 202.12661094382386 0.46311167242937523 -0.07754023182895708 0.34812568218663564
217253 0.9273048310153613 238.2390096711204 0.429687055891957 -0.07121586770978561 0.345610641225875
217269 1.0096960318295878 205.8824667576515 0.4532514802779313 -0.07483042454273958 0.7455995913234585
217287 0.9823312553368575 220.75322616093052 0.4475265505898329 -0.07467716187728088 0.719683767916959
217339 0.927368628484881 276.1805422579678 0.44331508432819944 -0.07952542855456035 0.19459066865108735
217341 0.8375558393933753 308.66759202218014 0.40990957833013175 -0.07324130697950743 0.024064892380008817
217357 0.8689740156647321 335.6805117494034 0.4351153510939041 -0.08365216800254655 0.021790635459827793
217361 0.9103241565555864 270.09139289896615 0.4330904485377388 -0.0757859327718137 0.29162027930908735
217364 1.0463691947211322 156.3604517935004 0.44798367932076677 -0.06787778257659932 0.7833996995356797
217406 0.98915159211449 184.91242000191954 0.43672655023785467 -0.06742066858184631 0.46140969439793356
217484 1.0625016641337584 191.2896386457164 0.4683372424758667 -0.07808686079552626 0.23133058704244294
217515 1.0388397420873363 152.65258700166362 0.443653566454452 -0.06610193390048535 0.5218172405547393
217541 1.007345662557493 194.6390915185105 0.4479094729490851 -0.07194529628489699 0.9338084579420161
217755 0.9711857283373915 256.1584065228337 0.4560330938789037 -0.0811771434372503 0.12375480452869846
217771 0.8840028486605489 308.5725022877298 0.4335855899737747 -0.0802071504346937 0.08789582936571737
217772 1.015268379410158 191.94214109197694 0.45005943210549193 -0.07232589377284748 0.9492828827217851
218161 1.0195595885177067 183.57284591643213 0.44848402986883606 -0.07093022077076572 0.9608572856153297
218172 1.0807035200347275 174.71418714378083 0.46831317927339355 -0.07638400897496375 0.35425223516708976
218270 0.9689272508191451 201.7531716050863 0.4346531510142616 -0.06864546611676536 0.46379534789014926
218302 1.0442370660068148 185.8501819606396 0.459083080326105 -0.07453531911318578 0.724522254303468
218349 1.080451627909245 165.63483971892097 0.4644288572640972 -0.07418516562784236 0.6325345704562839
218384 0.9734302052724138 198.513347639536 0.4353438098140673 -0.06849696889163423 0.4799023964213342
218426 0.9502398846932627 244.79243021861402 0.4424465522018054 -0.07578157603075741 0.5092586734116419
218536 0.9485743171258556 204.3296705963025 0.4268635282606903 -0.06657925457207298 0.17816074225039774
218559 1.031123491517735 188.66302463150873 0.45507954131342643 -0.07355730530435212 0.8700170394280109
218628 0.9547875278511171 254.2472126477205 0.4479742964985871 -0.07850522824064216 0.30854102701802893
218726 1.000634583898043 196.78026067511678 0.4459999199662015 -0.07158388495245022 0.9025567172145809
218737 1.0767091957635933 161.62914258971978 0.4613911840028889 -0.07277862947557268 0.8180810753895571
218777 0.9438465046501712 253.4619931775912 0.4427285586795183 -0.07682833342620479 0.41252890863060154
218801 0.9432234263373291 221.0027237214487 0.43061195964287224 -0.06956696813980157 0.3605857750995246
218808 1.0160761972687333 166.62664457818576 0.44044280505796396 -0.06658141065689141 0.49735385323979275
218971 1.0213802570781514 207.15658091366936 0.4585164353944511 -0.07661996831204179 0.5010163520652358
218990 0.9162929846151227 276.37369760054213 0.43814503866483323 -0.0779949225056776 0.24424714687429847
219126 0.8923222801044177 282.6580209426925 0.4288016903934334 -0.07591049388287768 0.19672915595962448
219255 1.000660067476497 263.83031142310045 0.471941608829744 -0.08693733625462224 0.0030864775109292007
219265 1.0325241647080592 232.89016549940732 0.47328103151081025 -0.08403858717026724 0.014943857247932704
219305 1.0502828317852437 220.07746986770883 0.4753156505281787 -0.08333700102364394 0.01801293437908956
219312 0.828250110129616 331.4145050940295 0.41233518731470564 -0.07645241422338561 0.02183335061380782
219352 1.06249098014793 212.55092531206813 0.4770639193702585 -0.08311790018108961 0.01711379326741871
219377 0.8315890185316699 364.66872571112276 0.4247988281981394 -0.08375495270922784 0.008171452663927123
219379 0.8440629090700089 352.9685717305258 0.42773601728446675 -0.08335241784946212 0.013592143611364021
219380 0.8219237994557951 368.91771933207576 0.4208716555285936 -0.08305173925930612 0.00729210068342787
219413 0.9275144268553899 269.2188618207079 0.440888124014278 -0.07802285498972661 0.2800104159343991
219464 1.0832833307527296 155.11174690851368 0.46105645562287645 -0.07201023192926786 0.8631370152259704
219474 1.0488525184604367 154.022473648216 0.4479679948182964 -0.06762764352644185 0.7581219741289564
219480 0.934518526227893 261.8323700845059 0.441487887882304 -0.0773830466164763 0.3417380233756179
219487 0.9041495499554579 254.5394509728369 0.4247132634068882 -0.071561046603797 0.20823919948673753
219529 0.9497337597326578 232.9748247066808 0.4378813318071906 -0.07308933279208732 0.5864076552004295
219532 1.0300150295744765 183.22325348885926 0.4524764380809464 -0.07215270092415446 0.9732543982753462
219811 0.9865232311361183 224.43067074066659 0.4507144784713043 -0.07606193543860232 0.5929375672848116
219826 0.9515943067721249 263.57155545816465 0.4499612523257991 -0.08013947360623547 0.18477162283082432
219848 0.9302712151301589 259.8037476530373 0.4387915302391433 -0.07634659072276517 0.3805952824261504
219940 0.9573897312592969 256.64974764868333 0.4500356090680677 -0.07939781209729174 0.23987717241825127
219941 0.8829540128451108 286.65523260390285 0.4255806551784017 -0.07540180170068123 0.15630961602387447
220103 0.995744883742594 209.05302967838546 0.4487127789198856 -0.07376268361013019 0.8281612734453531
220227 1.0230874578661788 175.95447650392015 0.4468706935401936 -0.06960438832378868 0.8937489000116887
220299 0.9535977335891026 217.43480327586184 0.43386994694433134 -0.07014998319171156 0.48228786810541235
220311 1.0311475174978315 185.5676473075518 0.4538554272655636 -0.07283954240273849 0.9332263196398507
220415 1.1134888925817592 169.65647732952255 0.47801231997786653 -0.07912843742751077 0.07860370489834231
220463 1.01238037238109 184.58326735042482 0.44601660496441997 -0.07026554907562788 0.8993904843174666
220604 1.0015330170970909 177.28223971591936 0.43882089201267416 -0.06723219701074296 0.5083439919888534
220625 1.101434162447897 152.86105860885502 0.46657064841461016 -0.07362836901236106 0.6078307223452478
220642 0.943131769904946 253.71161972053198 0.4424940952057046 -0.07678518729578782 0.41273805810080744
220780 0.9944921710854686 206.5965448394311 0.44724607564429486 -0.07304052954970466 0.8624840810812733
220783 0.9413211247457307 235.82815968053413 0.4351623163178304 -0.07258734593110563 0.5107656348607194
220903 0.9806911215106224 202.02072450262287 0.4397257804643352 -0.07022319247736619 0.7003193720382295
220915 1.0751755318578067 183.71868470826928 0.4700093409161541 -0.07785562837723811 0.22200255246970607
220949 1.1433251631610073 159.37237519445506 0.48383586103255216 -0.08016757042258499 0.029070932380721913
220964 0.9226293192946058 272.5411763249154 0.439781911683793 -0.07805967584377582 0.26236298943367875
220969 0.94368852495336 263.54661805642684 0.44633476125434934 -0.07903664108548467 0.25195107104745934
221031 1.0607420322212777 153.53023231940685 0.4521830542292994 -0.06893868309396944 0.9173336126284632
221066 0.9340756759182378 239.28139809141203 0.43314200793232005 -0.07236573184322412 0.44597183157865644
221130 1.015887678556715 205.30736593479818 0.45555607101233453 -0.07549022998535718 0.6596776009605567
221132 0.9254220002675997 233.3127202868161 0.427065660704652 -0.06988305802845657 0.26221160655301295
221194 0.9351717409102391 267.0680280629882 0.4436820917019759 -0.07862535951702251 0.263817121413465
221238 0.9518658711135777 228.76613165420343 0.4372806271702462 -0.07244015924907493 0.5920904984078363
221280 0.989983578023016 231.86665907738202 0.45503325116792337 -0.07820874595804289 0.3508505955083809
221295 0.9898050196201564 228.51334575000092 0.45367400933040203 -0.07742223186381175 0.43788956958520087
221335 0.9320503908155895 216.06614265852136 0.4238595000206705 -0.06699538644860031 0.13816988677589706
221345 0.9157250161890134 232.03934866427664 0.42218429084519116 -0.0682903881856286 0.1351266336246165
221370 1.0005276628170954 225.7871464631362 0.45717283579491386 -0.07821050486016692 0.34169508284645467
221375 0.9878898258809861 192.1030681806462 0.43895407526608354 -0.06889547947958174 0.622564363627618
221414 0.9783941982391984 251.76585155442274 0.45756990878790416 -0.08116779704836369 0.12142346548495633
221448 0.9573522472571947 214.88098536230393 0.43456399432017434 -0.07007564938053182 0.5061466033890196
221528 1.0930903146853665 166.51785459670194 0.4693888787814836 -0.0759194263484867 0.36472362628638977
221626 0.979327805251085 231.73289574607682 0.4503984684096717 -0.07676517194718063 0.507650106011485
221686 0.976632087725728 193.78342476039896 0.43490722687916084 -0.06784082399356173 0.4321596144391235
221733 0.9251059601916263 248.1793116522203 0.4322373171506666 -0.07308784115511577 0.3948883093712132
221745 1.0506918423317604 188.82210986067506 0.46278654072059955 -0.07603602777754351 0.49942654123801583
221770 0.9691325033329414 239.19271660456994 0.44876370575946534 -0.07708449742286366 0.460485768619208
221825 0.8491756401678661 296.5846318800207 0.41195779427392876 -0.07250250132655442 0.03561044377470261
221836 0.9450871613790317 229.22401919697785 0.4344396860587839 -0.07163431995236186 0.5061764287895815
221886 1.0126913094410455 218.899295185855 0.459572253484993 -0.07821447660003125 0.3245428374046825
221943 0.9339523372271641 252.146579942968 0.4377298948717441 -0.07517589882122175 0.44745258133815324
222002 1.0858338748720777 163.7491007279145 0.46559883786329115 -0.07438249939174515 0.5834205652846358
222005 1.0515458491586243 185.3236747181279 0.4616947621641556 -0.07531883069654843 0.5941044983373532
222011 1.0296415520297109 160.59417262521382 0.4433245318495517 -0.0668412355837068 0.5893425950721551
222033 1.0246088003123912 186.19460701310598 0.45152306762549754 -0.07216868798357534 0.9689163075598864
222191 0.8948825718454527 279.79918460146234 0.4290597724827324 -0.07566876360272268 0.2111153992078892
222215 0.9401521961974957 226.14898583892776 0.4311196840489886 -0.07029383569034542 0.38866849766496725
222250 1.0483987276722495 154.49436177957713 0.4479894788141946 -0.06768396658525719 0.7641773484568519
222302 0.8735565408764479 278.5538252724099 0.41819556537065405 -0.07232368848881043 0.09063105129329875
222347 0.9005198972731681 278.62803403204043 0.4313818485256141 -0.07622795350633829 0.2323728392694038
222482 0.9293777266945786 285.34646987998076 0.4475523154296407 -0.08181796892737156 0.0908511844565228
222486 0.8858439025444869 308.4680296654005 0.4344713643829461 -0.08045915726111194 0.08543143749454828
222498 0.9733267831299024 258.7798260826878 0.4579712463006309 -0.08205997449576674 0.082518822426077
222504 0.8610515119531132 315.96091081922236 0.4244399163701078 -0.07831349765351975 0.06974798214399823
222560 0.9039633763761752 263.1614123123367 0.4276376895220668 -0.07339149976179213 0.25392233806660447
222607 1.0428641712227833 206.75238812612008 0.46697462921244637 -0.07926225526177663 0.1743442419088284
222667 1.0600714572966077 162.35865334284142 0.45555266384865445 -0.0709453837769824 0.987294996501066
222714 1.02040501654962 197.5657640421522 0.4543382344201049 -0.07427506864336403 0.8041099318397242
222837 1.0775988524144406 161.6447611282101 0.4617226875309558 -0.07288935829643181 0.8025207612659899
222857 1.0864931320161517 151.48597203796282 0.46068827676460344 -0.07152472728699044 0.8860736448343492
222858 0.8686521577910669 284.8360502187172 0.41787900794810195 -0.07293078195864947 0.08343336593354861
222862 0.8468338810907232 293.4502888497774 0.40973534316873583 -0.07150606511882948 0.025705738002647034
222876 1.0266617816673436 188.42844449470982 0.4532220675877884 -0.07294421638213244 0.9270981283032933
222976 1.0887580953118212 161.30857901153033 0.4656304159412934 -0.07414884839193361 0.6005665072864289
223054 1.0602935820478427 155.48538640937542 0.4528187976857224 -0.06934720038159381 0.9467700250891458
223072 1.0299364204780765 166.4411593431421 0.4457652801295796 -0.0682377027540956 0.7750447012323941
223133 1.0095165859682766 180.01252529356822 0.44308430251629805 -0.068854937945939 0.7527221289354151
223184 0.9908662350611019 188.64734317983786 0.43885965736714205 -0.06848714546007065 0.5964172843540269
223222 0.9961599199801985 185.23713048724412 0.43971651040309134 -0.06837807140260146 0.6174721961197039
223244 1.0343124176473777 173.0845606936083 0.45010812843627 -0.07032243567595522 0.9748070757216227
223292 0.8766077769243499 310.7358299012875 0.4306029714869948 -0.0795604015246848 0.08669582963831313
223294 0.9778210076519376 174.76476093240717 0.4282173253131254 -0.06369674793135313 0.10369286066971
223403 0.9652290083343487 213.27337145928928 0.43737628496246206 -0.07074971989975753 0.6200150443759541
223431 0.9402452826915042 264.42689619478335 0.44507120761380603 -0.07875195643969402 0.2658983361196365
223528 1.0013799312327158 229.2204208503776 0.458860568644907 -0.07910856502756147 0.2510610644839361
223529 1.031083640950653 202.24821837847256 0.4604775570637847 -0.07671556808286542 0.46647020624197405
223657 1.0266171864097604 151.2318922870557 0.4384456723234612 -0.06429851314796955 0.26930089115837313
223663 0.9654161466126454 247.27051618997348 0.45014204391304247 -0.07839581568155382 0.3295870581699925
223667 0.8836875869872207 283.415175679104 0.42483551712403433 -0.07482101342234457 0.15861172774581653
223677 1.0073282477504142 166.88097433974622 0.4370955562650348 -0.06556403251690265 0.3378881292060024
223739 0.9489153761061193 261.37763764151237 0.4479337192288707 -0.07928122339375163 0.2413023736177287
223740 0.9394957425826955 247.23698649878142 0.4384838763369243 -0.07485658289780053 0.49212480482492504
223757 1.0281477692337346 195.81523131843383 0.4567457466297574 -0.07484754717720371 0.7236293711048728
223806 1.0641341828607678 181.09761067227686 0.4647698050828919 -0.07587533366001747 0.4742879393686057
223811 1.0235821966126804 201.93149835969712 0.4573416359306528 -0.07568965757891175 0.6208450253701889
223827 1.032630571140366 178.77473752320182 0.45172726116534967 -0.07144146501856849 0.9929632502800484
223894 1.0520642857874443 153.62146574155526 0.44900377399232927 -0.06791925180397784 0.8017076625241619
223954 0.9721463272913085 220.63330656903562 0.44311281722300155 -0.07331127109312105 0.742472150031438
223966 1.0095161297541473 190.56077812070868 0.44719970295894185 -0.07128195954280989 0.9349147982756605
224030 0.9249094784925171 259.75079720711335 0.43628320049425884 -0.07558824841992562 0.3802813296541618
224061 1.0568601009094403 187.7233105054211 0.4647147113766046 -0.07654343389925974 0.41369377707515503
224063 1.0740333289102497 154.62347530128338 0.45750365167254303 -0.07078889019802961 0.960303072501734
224222 0.9319268330747075 256.4680411483938 0.43835639247805613 -0.07584489296626637 0.41136326941730844
224232 1.0720962024072755 166.58011944018662 0.46175229688772657 -0.07340088710056467 0.767282806828916
224276 1.0002479272453901 176.06241944300223 0.4378321022181043 -0.06679271128546851 0.44781659786739275
224283 1.0573272094398396 172.40363495131325 0.4586335647569595 -0.07298482650831142 0.8686828719406647
224306 0.8951731595217494 289.8744987081691 0.43268660280127746 -0.07786660453021449 0.17395978219638722
224339 1.078743331537174 156.0274553845617 0.45979832372463203 -0.07168665117558343 0.9051109228007495
224512 0.9821411089566092 226.9185810925189 0.44978566711959267 -0.0760484686418548 0.5886518982013426
224538 0.9984557038109174 235.7555952702158 0.4601456347550359 -0.08021798455717993 0.1654391978878793
224563 0.9329140676829837 220.65520003731518 0.42589880959656723 -0.06811768986091188 0.2017603273814157
224598 0.9929011129594258 172.52678925160717 0.43350888289547596 -0.06507061947782744 0.2357106286471373
224629 1.0172993775622439 165.51525935105417 0.44048522025245973 -0.06647480260764843 0.4889739298846775
224683 0.9874493271750913 232.49068641539998 0.4541853598021519 -0.07801484759878283 0.3727281187105743
224699 1.0019755796228735 161.9574669101764 0.4330642963469552 -0.06377633724242851 0.1620482749123381
225024 1.108132933078299 159.8725774292903 0.4719224321122971 -0.07611807801376383 0.2942788958535334
225028 0.9600887503174302 244.60484789925934 0.4467817065249198 -0.07707693223588999 0.44303614018686194
225057 0.9325243643026775 251.39182197571066 0.4368023956355618 -0.07481330914322273 0.4478696405471071
225083 1.048276377309896 175.25917469330807 0.456356497671892 -0.07254844957772039 0.9324330019724597
225171 0.9680345354408733 205.98105880864668 0.43585539935638806 -0.06947946077935668 0.5377631053140495
225182 1.0556304022958323 157.69607468252332 0.451991787655188 -0.06930839435301428 0.9425032329369316
225271 0.9350101859585112 255.7569294885047 0.4395196155438633 -0.07611557127489199 0.4154866651609321
225298 1.0872446979888397 189.58311585612046 0.4769656485247471 -0.08074162741322086 0.048812544140811424
225343 1.007308023112632 198.98389633858528 0.44958566283785195 -0.07293898722356665 0.9066830207137426
225624 1.0384426029258036 163.64477499606494 0.44791530617946007 -0.06862370383019684 0.8492242606217321
225637 0.9476511546598236 263.1437023987976 0.44800349476244017 -0.0794977137437353 0.22470144496185449
225639 1.0347599481259921 156.63157386356295 0.44370144025915903 -0.06653893114595219 0.567283460525539
225778 0.9609639344384411 223.41761493271002 0.43930215282560436 -0.07245877969055312 0.6642959013515302
225831 0.9153751506059793 259.3626474326459 0.4316903992580303 -0.07417256642835965 0.3368168972604868
225863 0.9288948919540452 230.98571539909506 0.4278077317575746 -0.06984380563712048 0.2818762229901754
225868 0.9786036295537386 186.8986399218252 0.43312807290337896 -0.06653684700606077 0.310469058284502
225905 1.033280467339069 211.19468555364503 0.46492767156711556 -0.07907968721105843 0.20525611649758158
225919 1.0608732235561162 154.63001143841092 0.4526823713199951 -0.06921449817543934 0.9380449761455871
226216 1.0071874887877375 201.13563505219733 0.45037405315906165 -0.073418087643593 0.8777346784538939
226264 0.9516412420014602 232.3405805718449 0.4384959233707443 -0.07320458673485761 0.601649926676933
226426 1.0954443065663744 175.18458843666224 0.4739061189087337 -0.0782871206889171 0.147240685531021
226482 0.918439944322035 234.34649297427035 0.4242462757962858 -0.0691605685080951 0.18591451276638862
226496 0.8816732448820668 289.04906675564865 0.4257647662013935 -0.0757224752750596 0.15035118766822403
226507 0.9551075491049148 180.4534384823451 0.4208784645641861 -0.06211174084092427 0.02745398917647972
226522 0.819397556374402 356.14378126911805 0.4154366083914479 -0.08006109272331988 0.012302610703044196
226541 0.8311375006200272 288.44587131889716 0.40006841275646987 -0.06814336281412409 0.0035693163220178407
226545 0.9002614242773896 303.58174439770943 0.4399395232860368 -0.08154991624911256 0.07736885196153634
226558 0.9928751294707912 167.35787606941514 0.431514891427616 -0.06388935414609545 0.1476652330206079
226617 1.008440388937659 221.19424872560472 0.4587042079591849 -0.07819049451945162 0.3336659329260297
226750 0.9361223556999541 255.38211494734333 0.4398950169459038 -0.07618689864840944 0.41748395200287114
226810 0.8476895137723994 305.7098943527732 0.4141883106350719 -0.07416562443340671 0.043174380772719345
226811 0.8521435874461176 338.1692647248044 0.4271668242753175 -0.0815641982032527 0.029145071937639135
226813 0.8926636878727912 263.3602402963696 0.422310277013354 -0.07183769770898607 0.15667161350901068
226884 1.0107650096934737 213.0723714762169 0.4564982017466739 -0.07662288621532448 0.5187992926991553
226887 0.9587592072596101 216.37311006952356 0.43572821820607666 -0.07059374044572334 0.5565788999053267
226937 1.0649785345867306 153.40110473411295 0.45368898578876193 -0.06941544013925657 0.9501420775529966
227086 0.9777427665098406 212.77450869023644 0.4425485699044518 -0.07227233848914036 0.7821400844354085
227145 1.0380189300650635 181.09815453543877 0.45475547924519855 -0.07265117098244475 0.9412502144878284
227294 0.9810835657393937 216.5260230690283 0.44539078368490803 -0.0735566552234003 0.7836318140467426
227296 1.0392916784642572 175.53819926199753 0.4530167023482582 -0.0715085652086922 0.9948400422647091
227324 1.0215716063533327 161.3557267539238 0.4405106573249875 -0.06603499982827452 0.450372545428124
227334 1.0828664964580985 178.29419845781024 0.4706084760943371 -0.07750304516141379 0.234248022617313
227345 0.9884219845552957 240.55574126226594 0.4576837019456904 -0.07997708893137234 0.1911669131732601
227387 0.9913831465637095 193.56648991051915 0.44095685118261185 -0.0696727106469994 0.7272316763612495
227418 0.8678320135664772 336.17101945009904 0.43468857589215093 -0.08357896503871987 0.02193863238784586
227429 0.8159490020384901 345.98737168679446 0.4103494958966606 -0.07746123927036955 0.012427859863397624
227476 0.857544710499148 243.79550716179415 0.3987199745905713 -0.06276165194683478 0.0008153108670425668
227479 0.7682362141058812 398.5955373171517 0.39958937666139804 -0.07994202045630575 0.0007686583970311959
227481 0.8812663930903943 264.60523148967195 0.4172380395785069 -0.07048442543451597 0.08182252581794565
227560 0.9841407968676539 237.9653337402122 0.45484509482663305 -0.07881722703234637 0.29263477790641035
227807 0.9001561595875398 267.82934358631894 0.427449403866613 -0.07385680547462509 0.23733298336857997
227815 0.9183064984045071 284.83986036864405 0.4421060184629586 -0.08012232344524653 0.15014852652990046
227910 0.9999871417234445 226.37918148904916 0.4571738255776615 -0.07827511136613971 0.33535354455806554
227972 0.9439557380507013 239.5742391353524 0.4377116262305145 -0.07377179513293003 0.543258826986537
228041 1.0458712729932949 184.2976097737235 0.4590891981579549 -0.07437402723885436 0.740744277624723
228091 0.9860977196552212 223.52659099924972 0.4501883725696495 -0.07580072628271506 0.6210278221319545
228096 1.0160228452976738 159.03031571915866 0.43743893973377057 -0.06482061512588172 0.2903586140027953
228193 0.9363624294052519 256.1097944937637 0.44026856580346097 -0.0763802280709378 0.4083960053740766
228302 1.0576293476948908 159.79232008235448 0.4535925898681137 -0.07004410353937018 0.9812179963339426
228346 0.9908417462816526 180.62291345471908 0.4357766393488923 -0.06665739090673706 0.3842168453509456
228400 0.9650712398875658 233.27084163481078 0.4447671423227738 -0.0752112063460198 0.6144253219447352
228551 1.0004873027720464 210.1765865235638 0.4511195730025024 -0.07463173963038242 0.7628476683114518
228572 0.8758689361312082 298.2000701841608 0.4259863762521451 -0.07680443476822837 0.1225673472323974
228631 0.978359368289478 204.24583308635096 0.4395860366777409 -0.07042559225511771 0.6990498077206431
228690 0.9493391879137696 230.75093623024327 0.4368897954708403 -0.07254275342417374 0.5743517494638146
228791 0.9369950931340898 245.77994708156626 0.43681821849269686 -0.07419335158623347 0.4890083219528771
228810 1.0808576611371379 177.85110680850397 0.46968045648965695 -0.07715202364277726 0.2724280417870829
228816 1.0083060876167045 195.0817455126208 0.44847225303076954 -0.07216881102799738 0.934856339561098
228917 1.0190208978625084 193.25049605969716 0.4520814051259586 -0.07310154380156489 0.9139514691180552
229015 1.0669215583505673 152.96425193145652 0.4542213555397989 -0.06954429568908982 0.9557155083277911
229035 0.9538380412532219 223.68011982736658 0.4362773471308775 -0.07157171870678977 0.5753808987694231
229187 1.0060263138327168 236.55357637170988 0.4636698556427662 -0.08140321703200393 0.091914764115066
229249 0.8381227389664154 340.1212153449818 0.42039288685156695 -0.07977543830544942 0.026869179630633618
229254 1.0822007562192018 162.16895998651182 0.46361792180032646 -0.07356775452944223 0.7032357510841052
229255 0.9943906038207417 201.10997297212253 0.4450951715966548 -0.07177590878153639 0.874516368593432
229311 0.9833975951145937 216.92281054706922 0.4465256568156236 -0.0739489636038165 0.7742990572927211
229439 1.0852775364431209 166.36057591989413 0.46649243340792246 -0.07494068454300953 0.5136886086181038
229466 0.9218391266244499 269.48604663639907 0.43832093092157376 -0.07728199524877535 0.2981617870391813
229520 0.9440944387303094 238.5744512098114 0.43740920377706016 -0.07356945478095342 0.5450957739656199
229638 0.9887336609618647 216.5023579671849 0.44862669303706615 -0.07455007538188965 0.748700823825706
229666 0.9929417770735178 238.40530987251623 0.45880694369091835 -0.08009046410668388 0.17931857782405455
229702 1.0225484131677858 216.3507646399862 0.46262361707832167 -0.07890017403487015 0.23951440316838885
229809 1.0651103297964697 165.55446242864923 0.45874034011621556 -0.07231160349586388 0.9059560517422658
229838 1.0013019283067452 172.58331777447415 0.4369094848342139 -0.06612722609804175 0.37510409314981663
229903 0.9710779451026241 179.87927353188508 0.4273566967698448 -0.06400242485229224 0.10396976488037528
229918 1.0527554066599243 194.35189748734567 0.46583343482122774 -0.07759506778090525 0.3037433112549554
