step X K f1 v2 post
24774 1.048869970784164 167.50518768093707 0.45344010407767565 -0.0707988142228192 0.9988128869333964
24775 1.077563218122447 171.3004704652438 0.4657309578238503 -0.07518766210596659 0.5130984819278289
24806 0.9490331074878735 246.03012195068578 0.4423580909610647 -0.07589203644630729 0.49666860631370796
24946 1.0237676770650985 167.94958603110445 0.44397052620939803 -0.06783208037929495 0.6977075100364627
25099 0.9938200269848594 189.5229502302604 0.44040810455670687 -0.06906057934399265 0.6805143247664955
25273 0.9474920785572043 257.88179569040426 0.44600384192554987 -0.07830921920025247 0.3122060765253969
25275 1.018704692511732 189.00218500459368 0.4502818671635832 -0.0720791184416244 0.9629824415565272
25354 0.9976062648094755 203.5593411746072 0.44736983912617156 -0.07274744867523608 0.8842786215262476
25389 0.9284597610647001 248.54576864174942 0.4339119908654526 -0.07362963903320285 0.42744689950957737
25390 1.0039693153675282 231.60834622162812 0.4608794125749991 -0.07999672543827041 0.17550611098929836
25430 1.0153743155341697 191.8981073182845 0.45008476555827825 -0.07232908906711288 0.949396872388297
25434 1.022456249220737 183.06474676941878 0.4494323588701995 -0.0711740820401896 0.97485592353922
25676 1.0347169349494167 189.56950186007953 0.4568571771944129 -0.07421814841485572 0.789632352362929
25711 0.9914607914574094 208.66059914581527 0.4467727881800987 -0.07311980737182941 0.8473764149804855
25817 0.9358934598720272 267.4398211616829 0.4441513480291229 -0.07880814583117629 0.25353082619620765
25836 0.965870921235026 187.48696242698838 0.42802679368470653 -0.06505125922382868 0.14575352149816798
25905 1.0329534175702084 211.11148460967578 0.46476283881811875 -0.07901847735850259 0.21094401616917846
25993 0.9580094743277976 232.4301345045718 0.44134741308472236 -0.07407821711354726 0.6346325190900454
26205 1.0030113223357404 214.78454029311285 0.4539529371587224 -0.07601373381801058 0.6037928232624328
26237 1.0115133511866667 177.8172660479497 0.44302401543585535 -0.06859835791420116 0.7336426530298774
26304 0.9348914362818546 205.50889946730737 0.4213091234991918 -0.06505104838667286 0.06929748229397824
26358 1.0823441437150574 163.0861314816152 0.4640536989484909 -0.07380421230262388 0.6730650707333831
26377 0.9890202351094404 212.04929027688254 0.4470456163979988 -0.07357484341002662 0.8172225668582631
26420 1.0130235359661974 220.01072934243632 0.4601448416519487 -0.0785138003436035 0.2926293388904632
26436 1.0493997289343011 152.68778344622427 0.44763121960734475 -0.06737963292648122 0.7272844263705974
26441 1.0093791233194214 176.4710777403578 0.4416477419384005 -0.06802298485356087 0.6511866584175743
26448 0.9610616011919206 266.47382755891385 0.45533759691008713 -0.08209819922187195 0.08424103742232324
26452 0.9717778779841912 208.62069415881598 0.4384422809364501 -0.07055920916242714 0.6584898227294665
26483 0.9829664031917078 157.0149930869787 0.42358304367465394 -0.060318670987094175 0.018836349268193688
26486 1.020385268988473 174.42308635306802 0.4452035556350611 -0.06891523823959242 0.8141224894261374
26487 0.9906968536369072 207.50244526064654 0.4460095435428293 -0.07275745087874733 0.8545203014200748
26518 1.0823323732225594 156.67115430041554 0.46136596846984057 -0.07226947276528858 0.8445685916223699
26528 0.8651978386082637 304.17301541858524 0.4226223424691671 -0.07647358601470367 0.09057738742858797
26543 1.035359822809557 185.75005974619955 0.4555816504397795 -0.07340718210485114 0.8790548932159131
26586 1.0437176456182553 153.53435477163308 0.44584569131920815 -0.06689542206114146 0.6460229753316681
26592 0.9340988223648075 227.4816985593261 0.4288925906713231 -0.06977581449528672 0.3119024624801676
26616 0.9677550148521918 229.13382619783584 0.44439579395991824 -0.0746411130229068 0.6638171545218433
26626 1.0445806898895682 183.12047220746666 0.4581143810623163 -0.07393784947511806 0.7995494690161181
26629 0.8815017470455124 291.18518152550195 0.42640773845835633 -0.07615004345679657 0.14784244694656196
26642 0.9922217827460236 176.16943162300038 0.4346312963075084 -0.06581598920368814 0.30225572462636796
26688 1.0952118928216124 180.4977778353568 0.4760707305732017 -0.079536736730868 0.08232461919996886
26728 0.969072244294954 267.814462517807 0.45945710695480635 -0.08350735441953538 0.04035208006943999
26774 1.044150091377101 173.75026280093232 0.45416636594178994 -0.07168745553204411 0.9879640663415656
26888 1.0553055022477151 218.3323712432036 0.47660210231299605 -0.08356901864688077 0.01429835318087791
26964 1.0191711399991117 154.65024721232288 0.43693709325177377 -0.06419085832409163 0.2390153249354625
26969 1.020262703487525 180.7120130193919 0.44763518672188485 -0.07035581110721173 0.9375240108879959
27042 1.027949124367673 210.6755843450425 0.4625704652549192 -0.07827679461717629 0.28998416852525366
27156 0.9751984956130222 202.58074374366487 0.43762222067683687 -0.06964158434373316 0.6072751846462244
27219 1.0766131325848134 192.0801100163875 0.4740267056338676 -0.08002531951274941 0.08269070639264661
27265 0.966330490028364 255.22061030074408 0.4535170231787724 -0.08030309432282118 0.17702339584543625
27274 0.9470256757107411 257.5359113524712 0.44566478692931843 -0.0781681995466251 0.3221460481543126
27281 1.0003900329472717 207.43708768663356 0.4500199689382448 -0.07399211071741227 0.8216839690439413
27344 1.0048103780644666 172.50595730030122 0.4382820567768584 -0.06654466411535712 0.44039549633446834
27474 0.9129686114415194 262.22136582625456 0.4315690046731364 -0.07445528833555304 0.321156618536106
27549 1.0393649937655476 150.74068728585354 0.4430837627673416 -0.06571800157754162 0.47234559566440965
27602 1.009934732834348 173.9444754825198 0.440882996434803 -0.06751056956258217 0.5884379616311298
27693 0.9685042183864045 230.5238965615881 0.44524269220940893 -0.07505298330611487 0.6401425582601395
27711 0.8893358646789262 315.710008625259 0.4387045356479887 -0.08252190497159112 0.047159156166945444
27715 1.1325143593633666 158.9178369792967 0.47996516300717296 -0.0787793366157521 0.07204114643884893
27720 0.9397339245945897 276.2012496296336 0.4491118749805092 -0.08127775567334905 0.11739961718304726
27776 0.8510140229718937 316.9848140195329 0.4196053936881802 -0.07700126855925707 0.055109731648853466
27784 1.0592955721531787 164.3439988660979 0.45607628936123334 -0.07132072439619666 0.979668733956952
27998 0.9808438668391151 194.8980114315701 0.43708985357699803 -0.06863103643562565 0.5451797687982433
28007 1.0320456038947199 163.59321650315474 0.4454434684774813 -0.06783224888327252 0.7318214886165115
28250 1.0322892716029635 186.16224536090368 0.4545414801207731 -0.07312046579724565 0.9097654651206641
28313 1.0413892065565054 175.6868498308893 0.453885565016394 -0.07180168825800487 0.9857172093084182
28347 1.0259378683610096 195.27885288738332 0.4556513774226615 -0.07444417947691254 0.7780398555685695
28412 1.008593089402764 169.28700226551598 0.43853379280288274 -0.06627310012132456 0.4250262422843116
28419 1.0555457856922943 195.99858875180828 0.467586048200766 -0.07833213732948957 0.22520648804143856
28431 0.9062469021142066 257.5582299261793 0.4267592846198365 -0.07250491076694371 0.2490333499869195
28432 0.8758016621636744 280.40080463811245 0.41992788379537904 -0.07303868512517595 0.10867600515104311
28462 0.8901943630992422 301.98629703727045 0.4344132782070551 -0.07972415364777527 0.11114097237977213
28515 1.0470166273971657 159.2406744841414 0.44939243513400884 -0.06863219085044778 0.8714913006852111
28557 0.9400557148046231 216.9821433152207 0.4277461249273221 -0.06825859454665609 0.24760325955694543
28580 0.97866279586147 248.2677741615525 0.4563650753711126 -0.08041366317494547 0.16621755905621272
28623 0.9124714521503123 245.12614814874718 0.42530588836685335 -0.07068286278038607 0.22313289806220274
28637 0.912478143819534 275.84027128304285 0.43614073681188625 -0.07733614521208929 0.2571538514794815
28650 0.9606877767206761 220.37296803497344 0.43805110075717957 -0.0717416178191933 0.6392472415375291
28658 0.9618577919801266 253.62754995117433 0.45092273193483234 -0.07933488359135962 0.247131793622513
28739 0.9119655747645048 250.97216353876001 0.4271312264580992 -0.07187885612867018 0.26647730238018597
28780 0.938559012296839 230.19239436458835 0.4318750755271247 -0.0709717362301808 0.4182724380100522
28785 0.995214188523404 194.04623965117491 0.44271928793454596 -0.0702693397438301 0.8048422302266972
28788 0.9751629117700338 211.776491960425 0.4410729640886881 -0.07171083519751267 0.7498021255449108
28848 0.9942784312066848 185.8858103818245 0.43919837943492523 -0.06828900038064412 0.5950969964741778
28858 0.9064945613756266 304.52897309459297 0.4433324245116841 -0.08267103489506791 0.05465010680089563
28859 0.9765609779256275 201.60257868918973 0.43782863470402267 -0.06959661597181258 0.6132754168728007
28907 1.019356899248806 183.79724164348477 0.4484918995771051 -0.07095682224959499 0.961048324134277
29045 0.948374793774996 225.78350041655455 0.4346404877241584 -0.07131166653746243 0.516703604811413
29085 1.0407360957597387 196.86855292065948 0.46215379955087266 -0.07667879032308889 0.4454681483923051
29152 0.9533523531414587 238.69568973519068 0.4415964276443214 -0.07484815397655553 0.5768615369274156
29189 1.032355905567173 176.5180161282213 0.45071967767641097 -0.07088162676671314 0.9896180282609015
29214 0.9694332043339817 189.15276853825247 0.4301470569518776 -0.06587905032460939 0.21341519756387017
29249 1.0182101121704077 170.68366470632085 0.44287527349841316 -0.06778150083559681 0.665384805647486
29325 0.9415213597813394 249.7115203783169 0.4403042862506461 -0.07568017673748073 0.471004319168717
29347 0.9423135328128678 270.66171835333955 0.4482943026528263 -0.08041745535833114 0.16250955110571066
29355 0.8368734523559846 318.779881219126 0.41282544299186363 -0.0752086913919203 0.029998865665653306
29374 1.0998776025770463 161.2871732902835 0.4696040946257767 -0.07547469200812268 0.3910475793873264
29574 1.0184781767391196 198.53896307469233 0.45394528046843474 -0.07425602098159587 0.8075270890946683
29645 0.9720953026419985 210.52444905256272 0.43929288336337147 -0.07102902223604546 0.6928236210751522
29753 0.9994285619823822 211.08096557301286 0.45102891918035737 -0.07470196450925132 0.7545158249585017
29797 1.0118089837028617 197.77245783859254 0.45094530992183235 -0.07323261664076261 0.897684014695774
29917 0.9272616949994936 259.74461204384784 0.43737449128506345 -0.07591467018678275 0.38291284704567646
29921 0.995419142127115 190.84785617023906 0.44157309350907803 -0.06956538326328984 0.7436459565344147
29937 0.9180683226622885 243.06029486115366 0.4271678389690722 -0.07100455999964744 0.27162800159666806
29974 0.9392273843786307 223.792826782683 0.42985160981717985 -0.06965053384275988 0.3385785227694611
30047 0.9945831808593504 166.60741112030095 0.4319123159687154 -0.06392936516171363 0.15436837112545965
30050 1.036424229387713 191.98210063811942 0.45849468335736043 -0.07499504615057387 0.6851100911553009
30193 1.063335345860318 165.4740420552866 0.45804681399347724 -0.07207752143817261 0.9296307727875137
30255 1.0263470976599174 159.54871048151202 0.4416415577022724 -0.06619752207656585 0.4900456319414965
30263 1.0300548337888547 188.62590221145646 0.45464289935349433 -0.07341493869438584 0.8852277757550535
30408 1.0250383921652977 180.14513273983022 0.44929665553380826 -0.07081842197480445 0.9729271679614957
30460 0.9372012953463453 222.27189531069416 0.4283969907422578 -0.06904499181075371 0.2840277160241514
30464 0.919737797040757 259.67629656531545 0.43384454670997585 -0.07485038959927248 0.36306519006866445
30467 0.8942520765922584 254.43680515833267 0.4199879515432686 -0.07015426008711409 0.11732445648089658
30509 0.8324382782102582 369.34505122960684 0.426765184603344 -0.08484627847200396 0.005635568883921225
30512 0.8820143519978956 253.79730604221027 0.41391641898739406 -0.06829990932629204 0.04375017759262667
30524 0.8296724251054737 353.31476846182363 0.4201146991910655 -0.08113368195172008 0.015513827196932218
30535 1.0986894982225441 184.8755801760016 0.4791973459744979 -0.08101479238056061 0.03521254582663026
30543 1.0426880355979171 177.29097600515726 0.45503215132195873 -0.07233742197120943 0.9571074156740136
30586 0.955596668190402 225.93121123328018 0.43788122895939385 -0.07230690802001219 0.6184121780965935
30623 0.910031530747647 272.15910357016185 0.43367859235075235 -0.07619156163692853 0.28134302995043287
30641 0.8414270057838524 286.94192825291884 0.40485397361362363 -0.06936300618895522 0.010244476772887944
30642 0.922204715775458 229.95794768864317 0.4244041721826789 -0.06871539388290784 0.18240960382663463
30658 1.0862508982022208 165.46763632653924 0.46647149202440574 -0.07484418636605375 0.5220402198078095
30738 0.9718018937061765 246.14947378570344 0.4525479989730391 -0.07900865173544067 0.27715757119331336
30746 0.9145053701427819 270.8797525040948 0.4353529084226003 -0.07654887505273181 0.2940392067490406
30811 0.9219980440811457 287.7171722936724 0.4448922012975658 -0.08127870208338489 0.10630683078074302
30821 0.9678977898048267 213.08693516252114 0.43845518952122 -0.07105716170550286 0.6614956338544101
30826 0.9224308971793931 241.15139971318834 0.42849763839298616 -0.07118679816712023 0.3093483853785413
30839 0.9419688078345534 240.11675606192344 0.43701462299791494 -0.07362217096233398 0.5290871629658279
30895 0.8798864874322656 298.29661853720825 0.4280256476576423 -0.07741848520119607 0.12975090250172425
30898 0.8737041660953437 272.14749029740386 0.4161051526481776 -0.07099538679467615 0.07004255431816901
30930 0.9806968080065288 229.18717954035105 0.4500250420207682 -0.07637098302136949 0.5519846390246846
31038 1.0611031810680684 171.27773999513423 0.4595945902849452 -0.07317969577174388 0.8353034674470328
31124 1.0015697812793523 180.42434569006727 0.44005197592939316 -0.0679565001495121 0.5988753343419209
31167 0.9019586445784853 301.76279809250326 0.44014050423797757 -0.08140867815170164 0.08292710426249261
31186 0.9008412150546523 297.86678657181926 0.4382351708088802 -0.08040744896047022 0.1112713437420182
31367 0.9750849214631732 236.30955173063853 0.45028524263730163 -0.07723315502005282 0.4531922816560898
31563 0.9560601434299278 242.85586217986855 0.44433878576715713 -0.07614077998048757 0.5091211701256263
31577 1.0586030476992168 189.5728906676066 0.4661395522446844 -0.07719652439741864 0.3311641545457154
31601 0.8924470309348431 285.19652783959003 0.42973809039560684 -0.07647068504021373 0.19100876918649096
31653 0.9543358886280935 206.57636212408636 0.43018759689494646 -0.06782990083181381 0.29599638820891
31685 0.9557597429165243 261.7669366283541 0.45119033285492494 -0.08031420539307862 0.17525999502695838
31693 0.9295913739112134 251.23559170538635 0.43539819311131955 -0.07437466584987534 0.4347902178906581
31696 0.9295610785043893 236.47376126321495 0.4300808359560747 -0.07113617502057581 0.35832167772479406
31746 0.8952093445247791 247.55410880795932 0.4180619167994315 -0.0688155367869929 0.08378024695280646
31774 0.9406557537144322 258.5130218733371 0.4431103549303328 -0.07750394253164405 0.3544985883163972
31786 1.030472780854157 194.95208761858828 0.4573274471687174 -0.0749397793606191 0.7067961345470565
31815 1.0262563925333834 199.13733942335233 0.45730893569460895 -0.07538044129772933 0.6570278654684824
32024 1.0153179074610152 204.3596146189898 0.45495209142401094 -0.07519861767531144 0.6976689971640259
32076 0.998437463915701 180.64438233681236 0.43887124646925 -0.06761472281094413 0.5384352023509024
32119 1.0544740459434947 158.41378532354398 0.4518531867874669 -0.06933824304329547 0.9438411166232143
32120 0.9177039465705363 281.56079091213326 0.4406550424594956 -0.07932313336845209 0.1857890702694549
32124 0.9525462315616264 208.92981549521411 0.4302787955580112 -0.06811975202850515 0.3090588816902687
32145 0.9424083129396403 237.2735878592596 0.43617714890663084 -0.07305362686497022 0.5288246963635373
32202 0.9609868811004214 200.08055829051875 0.43064452662639485 -0.06724438156672091 0.2841647257208541
32271 1.023705683048582 207.3814657791032 0.4595476538055968 -0.07696927318149166 0.45095921642293024
32348 0.9664750818769727 238.61682245182317 0.44737955734509105 -0.07659813573396212 0.5023388066943337
32384 0.9931583391720822 165.6661422494184 0.43097933812631894 -0.06353876007816295 0.12739140701148893
32407 0.9721625129057769 266.843079979781 0.4604822133035239 -0.08371577109398778 0.03532517152404489
32408 0.8980243495725246 257.5108771969929 0.42284691631988414 -0.07134172999713836 0.1689532292584819
32532 0.9204643871833369 266.925341523572 0.43676292602096345 -0.07653047512447533 0.3241172326991728
32550 0.9082534196859502 262.4411556853712 0.42941986077743777 -0.07384028240215262 0.2872718102217774
32589 0.9001122551855942 303.2728384032026 0.4397586099789408 -0.08146161390299758 0.07955097021084923
32606 0.8721508785112022 277.3266975756351 0.4170877064969466 -0.07186166498612132 0.07935842764763593
32628 0.8720941531753716 272.7533448243328 0.415518229216316 -0.07089107879626491 0.06430295698341441
32635 1.067577781594541 198.39035742372243 0.47320468472874333 -0.0804022077535248 0.07689203106750107
32645 1.0142656502159557 158.78567134183308 0.4366584167200258 -0.06454998657912123 0.2583008452498707
32718 0.9221474775251106 255.61481097285565 0.4335222421801844 -0.07430129760387863 0.3832936642135452
32727 0.8243536509211666 358.599467095607 0.4189184257788853 -0.08135508707125608 0.012116148394346885
32741 1.0193673415406748 183.6168884963927 0.44842499541588665 -0.07091640001921329 0.9598099450633312
32959 0.9868414180324914 199.51698247130008 0.44134801246937994 -0.07044585139709703 0.7623762511993247
32975 1.0486975386040973 172.34052864388167 0.45533453943586977 -0.07191422815595377 0.973009980943667
32998 0.9864636914873992 190.2092309366495 0.43764189124299846 -0.06828409065955784 0.544324445184891
33148 0.9470366980075378 209.94952735387795 0.42825225687541724 -0.06762416542910929 0.2407206540152899
33211 0.9982668834376511 196.60279382101965 0.44495925967994365 -0.0712417905309154 0.8803412787200425
33220 0.9575490493273764 255.09942160943504 0.4495336933565346 -0.07907382967419879 0.2652183422242386
33230 0.8962386788611709 298.23374538084295 0.4361030935715051 -0.07981173165185776 0.1211700776416764
33266 0.9951050118195222 233.1698102898868 0.4577212117837881 -0.0791835898019208 0.250835561990771
33316 0.9566134056406264 202.7983220283942 0.42977543459426293 -0.06728455537717981 0.2645915418972738
33327 0.9821949261496681 175.59470548702083 0.43032582214517123 -0.06443193243986609 0.15459791721300772
33366 0.9857690331919962 233.95435642978998 0.454021067942866 -0.07812417991103004 0.36163673095411536
33375 0.9547732423656614 191.84735179352035 0.4249416979994943 -0.06460679326689481 0.0948844667585994
33379 1.0558132566450578 157.66267996769713 0.4520462801714483 -0.06932254626164863 0.9435994189058577
33402 0.8807166487808427 262.74496428164866 0.4163381117900843 -0.07001220206435832 0.07102675932770114
33405 0.9689249541103218 226.37703441701743 0.44387329951273846 -0.07417734790881694 0.694474671746319
33437 0.9932761042645746 242.55101375452372 0.4605419610228062 -0.08108002834236752 0.11727478891670239
33439 0.9929299392133839 238.1462025467922 0.45870242686834384 -0.08002983375138414 0.18373348360967853
33450 0.9799967335317146 176.81278137372001 0.4298861216717792 -0.06443225402471398 0.14864929776564714
33463 0.8850000652939696 307.9405986257833 0.43386878184640887 -0.08022146785699905 0.0893173080800746
33485 1.0179194430138019 179.6945903717599 0.4463060968510755 -0.06982877393501327 0.8914091999524981
33595 1.105485852334952 159.92391307736344 0.47101119981081696 -0.07581508691446245 0.33377055886600365
33643 1.0118343526483364 226.75608685510755 0.4622900398172741 -0.07991346749437614 0.17246478716711017
33693 1.0674093929530026 161.26921542025937 0.4578260698847726 -0.07157319547915275 0.9492707707328926
33698 0.9897241276284918 200.02417419001736 0.4427418657243264 -0.07093062675319667 0.8141405465591196
33798 0.959863188166217 246.6507647945627 0.44744027444441914 -0.07750344633493317 0.404029069587735
33909 1.0028581393269005 197.27979648560498 0.44710445727631265 -0.07198136073607311 0.9165423799883307
33915 0.9571434522184796 276.1972616848931 0.45715567644616506 -0.08372372129762332 0.03794598977689938
33971 0.9755946166344469 201.55143609497387 0.4374015390872762 -0.06946051551719126 0.592965556021688
34087 0.895365491825179 276.3560009291797 0.42810260700033465 -0.07500137999743561 0.21633561355519096
34095 0.9882469818582365 233.78442980281415 0.4550218083213998 -0.07841465149874613 0.3303756484202821
34124 0.9426102005382277 223.27675366446135 0.43116872583936794 -0.0699879408707591 0.38621792389061693
34140 0.9895259720413423 206.67765971314424 0.4452040264924705 -0.07241864040797788 0.8530336471416746
34162 0.930680856318417 276.2807642624671 0.44490799451449936 -0.08001637245700716 0.17311638754458383
34187 1.0341444727648716 161.08320661672153 0.4452463196537717 -0.06750270995010241 0.6962532865719084
34209 1.0208273619564008 150.96564116756673 0.4361225688771899 -0.06353840078360029 0.1882748558043695
34216 1.067463398756155 167.85755460125438 0.46056411204341985 -0.07314300552498199 0.8157894001258909
34511 0.939447956472532 217.33221305173754 0.4276041292662399 -0.06825524900445262 0.24405989360440844
34537 1.047636116305201 155.8149510535115 0.4482386323757206 -0.06790241066106442 0.7896387219006752
34557 0.9352279247431046 231.88165767054244 0.430989847802552 -0.07089504349093265 0.38813367591227743
34640 0.9394078356729887 267.129735753664 0.4456663979060975 -0.07923131304833111 0.23220545641396276
34666 1.0239036863034374 235.44118739887057 0.4707318129946373 -0.08350271647468233 0.02374331021823965
34675 1.1580144235327672 153.55549838826298 0.4861450335818678 -0.0804589932469304 0.019542943411092605
34692 0.9119479413796945 259.0206699708327 0.4299597491786026 -0.07361899792259105 0.3091262293063816
34738 1.099931424944266 163.5584592253564 0.47058880001275527 -0.07602856364781793 0.32957237667867406
34793 1.0621290837397985 150.377344334085 0.45140004579597603 -0.068358728148326 0.8654323644217472
34838 1.0978713969924105 159.53964693992165 0.46814775781153617 -0.07481404662352248 0.4775471007809138
34895 1.0554509923113446 150.7667648027784 0.44909832971285346 -0.06765252813896103 0.7758129437783177
35005 0.9912849437732645 198.84077600405837 0.4429370155923802 -0.07086114879159491 0.8202335438505264
35036 0.895605573643175 288.79581262207074 0.43252469796923576 -0.07769861210984794 0.17973849508273015
35038 1.029078857268901 219.87285521911906 0.4666850193375669 -0.08056060836941892 0.11148274895706822
35039 1.0820539662403585 202.53981380601076 0.48044775216111446 -0.08319835572151707 0.011708488372345715
35061 1.079423146968747 181.73075060645743 0.4707677029145556 -0.07790293689991126 0.20812940309298397
35064 0.9318074418999187 267.72770342381017 0.44235630625174993 -0.07829900485475993 0.27615983033597696
35073 0.9212725927627801 309.4801960056435 0.4522947792938683 -0.08591639195370487 0.011667520324301114
35105 1.0756365910506125 153.61241994017112 0.45766619448548196 -0.0707396483270708 0.9570670999851492
35130 1.076228032864703 176.30782589611692 0.46732088541552563 -0.07621887546388145 0.38856482957142385
35239 0.8831574795386192 303.60836396718014 0.4314675613893455 -0.07902803236645128 0.11140929728156466
35257 0.9387632799073924 239.7013763309679 0.43541672254756203 -0.0730952522822523 0.5007478922858569
35275 0.952120421175797 219.2021071283578 0.43387381154776095 -0.07034784090548052 0.4853034058737316
35355 0.9825469549197348 219.65640433668125 0.44720210253888326 -0.0744570129157274 0.7373635211376688
35361 0.8721553368688069 319.84754843143503 0.43142278386694966 -0.0808103837615129 0.05876544798680768
35391 0.9837771810724227 163.47142475346539 0.4263636736727312 -0.06188168184289583 0.04742504780855081
35497 0.9512464889620855 275.3081159171653 0.4541175473957073 -0.08269917697362938 0.06457976717926535
35498 1.0437927944414738 165.8837806057943 0.4508558745157124 -0.06979947691341429 0.9629014926364805
35647 1.0307819626166241 163.6292530504043 0.44497165886155854 -0.067686523910223 0.7078877767154654
35696 1.0913705030926097 160.2229436351154 0.4661127370693041 -0.07420128544084167 0.5822866380189379
35704 0.969516873661455 227.81682727919343 0.4446699200947948 -0.07457941423660708 0.6758582455165075
35707 0.9862341229930576 242.60334283984042 0.4575179967533155 -0.0801494638853962 0.1801218791534476
35778 0.829048416906444 331.77159725252955 0.4128745816442514 -0.0766496950494554 0.022754134284193015
35784 1.062503661343973 179.21069886712138 0.46337783399957166 -0.07522810757811557 0.5667208980709693
35787 0.9378313116428179 268.20697712926005 0.4453275245616344 -0.07924826827057327 0.22862939176134803
35879 0.9912852539470616 212.63507020771533 0.4482220311005177 -0.07400209120714918 0.7986448723423891
35941 1.0313436136015608 158.55526273969693 0.4431653239546173 -0.06657341163191274 0.5594497276955906
35945 0.9623158451387122 222.01729037995472 0.4393712182775821 -0.07232457875358339 0.6717487955867614
35980 0.9693656613374142 217.76724866697356 0.4408390958225744 -0.07230091687057302 0.7241978545920342
36103 1.099208669256738 191.2695130815663 0.4821034002306914 -0.08261882058489323 0.012852047393385226
36110 0.8396682461249947 308.2905726995498 0.41088459824597523 -0.0734844583355436 0.02766126345981963
36141 0.8944131085455802 253.33476970472623 0.4196836158404752 -0.0699411315255567 0.11187684899184368
36194 0.9625367676401742 242.12093499123452 0.4469461848383297 -0.07685268039720983 0.46923254311555085
36198 0.9670651946763482 215.46046953136386 0.4389843446549816 -0.07148088868012695 0.6782127777239688
36315 1.0216016313831882 197.56941019002033 0.454820848335206 -0.07442743205361341 0.7855105633611394
36417 1.0638489276586633 154.2903881937275 0.4536396935711313 -0.0694908594017205 0.9547083851281795
36440 0.9646029023267748 192.28927858237955 0.4292833331388274 -0.06596580748852818 0.20079793091906772
36481 1.0807923772172865 161.24895898758342 0.46272133379725744 -0.07317872789748839 0.7561497229998079
36510 0.9579496164687604 222.95371733509762 0.4378124736981769 -0.07195558307514277 0.6257699556963571
36594 0.9812283693599992 174.88840796888567 0.4296620133723821 -0.06415108651099699 0.1350723732791369
36637 0.8933909315273718 278.9140733377267 0.42802970939303253 -0.075264784586876 0.20565170522560924
36645 1.0091569905979587 158.92155352469078 0.434714352764758 -0.06395816173472815 0.19304998031041237
36693 0.867039994108884 276.85383119910944 0.4144007350541624 -0.07102165829833013 0.05447700051365157
36800 1.0603950623506462 192.41447634003492 0.4679910262113054 -0.07809093098201828 0.2358513563926469
36954 0.9605339402291722 214.0243528832674 0.4356272579434288 -0.0703023405905292 0.5492445662221146
36977 1.0585769190319436 183.51981484100804 0.463653039819536 -0.07576340482343433 0.5089246494464259
37035 0.9573245202876897 233.92204380480587 0.4415970498763594 -0.07431926227477026 0.6223145817431599
37107 1.0662168611736247 155.80264977366295 0.45513289103964705 -0.07013311112598736 0.9763685707516161
37121 1.0372992248353354 154.979676634562 0.444004517325319 -0.06646012904872345 0.5653824253795947
37151 1.0350163548298117 155.7144730694149 0.4434321739910356 -0.06635595764097368 0.5432758452189674
37203 0.9106508851922173 225.9393365752701 0.4177061043559349 -0.06628134841877187 0.05623357247302339
37218 0.8219630051740228 304.1453192256296 0.40031630783465155 -0.06995191450278024 0.004326451472959084
37302 0.8915796554233857 273.86000079031055 0.4254078609507759 -0.07392526989623516 0.19049883665091993
37432 0.9981083881240842 175.27867714822446 0.4366681550219438 -0.06634689821617451 0.3852038841699158
37443 1.001083966181019 229.84230668344287 0.45897616106493355 -0.07921204082797745 0.2420751228208879
37527 1.01377960131339 189.1397255773394 0.44836204568373283 -0.0714917265776468 0.9542316372172821
37537 0.9559815595510015 240.01077175621464 0.4432525318988517 -0.07549604944667251 0.5544039309740244
37543 0.9354732965664829 271.9075087766498 0.44557171272803975 -0.0797320264193585 0.1953938381228498
37569 1.0491360232853348 188.66722437632208 0.46212173720204774 -0.0758060017762417 0.5355478940016983
37663 1.026722354313135 179.76263790073847 0.44980732823689107 -0.07093877047018174 0.9802148633485437
37979 0.9331659561912553 252.6892961477388 0.4375647640195157 -0.07518667232767498 0.4422456783342141
38000 1.041298916272143 182.11929449991857 0.4564395147582274 -0.07329651711196883 0.879338114666911
38023 1.058975785172725 156.17024878607862 0.4526114054245324 -0.0693507593143427 0.9467740310181201
38099 1.002073593949796 195.8929921176802 0.4462460362180929 -0.0715637421276433 0.9089638941418835
38188 0.9661380513053823 211.13090012047115 0.43696786138948096 -0.07038821242069132 0.6007980877569792
38212 1.0898316322035713 155.43590187463883 0.46354351473328215 -0.07286876126064437 0.7505373318386014
38238 1.1310028980465798 152.36629941321894 0.4765844684167211 -0.07699927467459172 0.1642760415815931
38256 1.027551594499557 154.1523850323667 0.43996219595257724 -0.06508986892078505 0.3567950896530926
38267 0.959577269167144 204.60399226350108 0.4317189915025029 -0.06807251931155595 0.3478664292207921
38399 0.9243613692852506 253.34810256156686 0.43374066886807827 -0.07411385575362878 0.39916569869867763
38402 0.9166357121649995 246.7174670400508 0.4278016029182491 -0.07160218646708744 0.28724858491728844
38451 1.0796589138343333 166.49159806223562 0.4644964891035366 -0.07429404452387203 0.6217870079850865
38674 1.0939444692590732 162.80266540121994 0.4681260437888073 -0.07512924453634515 0.4548067200234778
38676 0.9701017401102492 214.81869245269533 0.4400507171430219 -0.07173469440239072 0.7129790896599922
38771 1.0453618063847896 168.17397878777956 0.4523777758390459 -0.07052793988564207 0.9948005714827473
38911 1.0463829266228648 206.08468014110304 0.4680981082066594 -0.07955184785555008 0.14839131312114553
