step X K f1 v2 post
197390 0.9962679821064386 209.45994509837038 0.4490172619862272 -0.07392639909203295 0.8168848828069026
197431 1.0616080106567032 159.0843968740293 0.4568621199009221 -0.07279919532373834 0.9103967090851419
197594 0.9935181090261676 220.52427246995575 0.45213617527634264 -0.07591188942299162 0.6163190183485613
197668 1.0232466296004903 172.04827978092578 0.4461959827746354 -0.06987598307197561 0.8907535223335474
197707 0.9571096723129864 251.33356168877043 0.44776691559878506 -0.0771365364788834 0.44636054178528595
197717 1.0585214281325992 150.09320317246625 0.4522739761166143 -0.0703985591861908 0.9917699199867267
197817 1.0013941161157665 201.50421214389004 0.4481640303943359 -0.07297196762458627 0.8838657597765148
197825 0.9422790219832393 236.8625033232644 0.4351619991079728 -0.07178339458150244 0.5305997351793422
197844 0.8975813549561933 274.3237154195621 0.4279715796086439 -0.07320172021398258 0.26702003940899055
197862 1.028418615684046 165.35313291170942 0.44582374429658483 -0.06920467352278195 0.8478536539182895
197972 1.0305466808925465 175.0839439848643 0.4503706164026819 -0.07161776881697142 0.9790857952394652
197994 0.955473013738039 232.69677625060137 0.4396967864206623 -0.07285337184122676 0.6607663372137114
198006 1.0762449946526318 160.19907640262775 0.46301764285701463 -0.07523053056841918 0.5746753192394835
198034 0.9296600011925318 268.2675784675898 0.44140064199241996 -0.07669360325669201 0.40207132874419355
198069 0.9778732786189217 236.80982863914136 0.45156617126502535 -0.07709935772801466 0.4732844699404837
198088 1.0493120290198106 180.6729543570208 0.4601940520425012 -0.07563318526535343 0.588363163429503
198230 1.0423438191008947 154.88666475438026 0.44759928895460355 -0.06902374993657456 0.8736465319064404
198237 0.9939433719189195 227.93235306627946 0.45525030067949707 -0.07758389359919247 0.41609426880436323
198255 0.9089289895058614 275.65812534640946 0.4341385141730403 -0.0751885132950229 0.3514428669337543
198263 0.9225105748693794 249.73496255970457 0.4307247368527026 -0.071612567783535 0.3765815328770381
198329 0.9297230919921877 236.03357202576325 0.4289150409990933 -0.06973442677063624 0.31191875802334607
198336 1.0121927403723032 192.47278467226488 0.4493192656960196 -0.07263322750601671 0.9232924952657624
198437 1.0007436018055074 189.34157566307115 0.4432199896027358 -0.0702504691727129 0.8203291575026903
198542 1.0677251463914263 172.21718366200605 0.46429239225106217 -0.07656002857359934 0.42006862496228287
198653 1.0442288458828646 156.9830017538432 0.4491393875997116 -0.06975491695598734 0.9416565650004991
198682 0.9680786847839806 189.78472921662865 0.4290797541240163 -0.06550178476136007 0.178682839629186
198744 0.9594562653459553 263.8201086298232 0.45384371285166836 -0.08020439916948988 0.18345064428410582
198779 0.9404131226727777 228.1528983921151 0.43094077070011927 -0.06962861317672699 0.37231187357600326
198814 0.9474845793914815 231.44252052774783 0.4355044438482263 -0.07139029714156096 0.5483248211517018
198839 1.0692285373820565 178.22140654255682 0.4672154270883486 -0.07809002452227644 0.24658382913878546
198887 0.990927699911067 169.15938086133062 0.4314444060527429 -0.06447024726873911 0.1720000510630826
198909 0.9980438436780417 183.0541485271321 0.4396786190604718 -0.06849683506523382 0.6238054896270605
198940 1.0128148260576528 178.2967509989826 0.444180429794889 -0.06966895817804038 0.8291477437633409
199002 0.9794024597163784 196.03348326615037 0.43645047088773586 -0.06851716091732538 0.5177694687539458
199015 1.027852659944248 169.90501647543496 0.4472987592172109 -0.07009997116095806 0.9234065281156305
199063 0.948116298192123 246.79469701698585 0.4417670665051639 -0.07480364729957281 0.585202338146285
199128 0.8176832358341433 310.6091296026279 0.4000161695463739 -0.06911809823978686 0.003872666004916948
199134 0.8538339938541415 295.66538683940746 0.4137134338476341 -0.07128054802906734 0.04899219779889807
199261 1.0191837267700532 180.04251810336575 0.44752260494539314 -0.07099319826103259 0.9430855292017474
199278 0.9084115884645105 251.71661299385804 0.4246437988333711 -0.0699394409497184 0.20332430285470776
199287 0.9636466047440075 256.24563753111505 0.45276849265595037 -0.079186362058554 0.2617317501573425
199314 0.8846268211562012 299.36820313762047 0.4311101648353777 -0.0766875673764249 0.20539149971891565
199340 0.9424991324377221 252.90206178893294 0.4415110153530253 -0.07528571212239182 0.5351796704508186
199439 1.0617007959024356 172.4531773857068 0.46199635866357447 -0.07570771416677938 0.5480840714833984
199467 0.9245485090394188 261.2888813943546 0.4361890440682766 -0.0744145766607583 0.45604860150400156
199491 0.9646437112691757 233.42355710362952 0.4442025787627391 -0.07438194654988571 0.6839211694490226
199502 1.0530418217414839 165.28032574856292 0.4557998414545538 -0.07285861210920078 0.9190639749367536
199625 1.0729224516900284 169.35953483711137 0.46523337099968476 -0.0767195615397725 0.3880724147208261
199756 0.8957505485306423 299.7994948209929 0.4369649593888296 -0.07845154850773169 0.19934786010115055
199790 0.9307170947273571 275.27088388545883 0.4446813395905815 -0.07837366500291768 0.29447087467598027
199926 1.0891467417415484 152.0056131749063 0.46486381159755397 -0.07538760189335833 0.5168909261558241
199936 0.9005340775465582 277.39004442739844 0.43063373989246373 -0.07430672656452735 0.30248040082858535
199967 0.9740056531012387 198.2078324031935 0.43487998579609916 -0.06818308311909589 0.44933815539303623
200059 0.9750750045578762 223.6563778123587 0.44513180490662685 -0.073828467698882 0.7550890287056135
200073 1.007090435048831 179.51615318865106 0.44221490243469447 -0.06908022125520846 0.740155303010369
200204 0.9618463134847808 191.19026635929873 0.4268168975006867 -0.06488211934488984 0.123991333954312
200250 0.9531796083381756 233.64871036659747 0.43900426786651303 -0.0727165091117872 0.6430664558777013
200276 0.9358797019948719 243.52018890801924 0.4347163116882783 -0.07226579029216677 0.5041098787127004
200642 1.0162261543226843 181.1381603358053 0.44669523024793334 -0.07078869817557021 0.9244743941387311
200721 1.0638407311782732 170.30329257592092 0.46201892739141703 -0.07556226435530469 0.5626180153979441
200926 0.9285322267777283 255.55879578652718 0.43587954846994675 -0.0737703127556122 0.4838536220694258
200996 1.088649807340043 152.2422693702962 0.46476429940154396 -0.0753644388823718 0.5213797713560494
201050 1.073433994619291 157.88851396602263 0.4610467270083333 -0.0743089547513721 0.7079030608104084
201059 1.0529541247902103 176.96040181979606 0.4602319737035306 -0.07537406689032213 0.615820052711426
201172 0.9146784976062288 261.94139420333903 0.4316386301738714 -0.07307967013599194 0.3761650173184142
201293 1.077595820936512 174.00263472472412 0.4688590512073367 -0.07843027125310455 0.20282573432295894
201302 0.9506192586110516 194.7290147722693 0.4230612336395432 -0.0639821657907934 0.06485223232060523
201334 0.9615423183209741 191.31881259721428 0.4267282908816026 -0.06486471381970828 0.12234787239740219
201335 0.9599877280781 252.11801003048893 0.4494203179989743 -0.07773907615806004 0.393241821794752
201407 1.0226004240203304 195.54438959544137 0.454916382756894 -0.0748545155866099 0.7376257444293495
201468 1.0344890488275467 155.75469350666611 0.4447375345242025 -0.06804401566682262 0.7348466354454678
201476 0.9952126023909498 231.1677721839391 0.45709922615069243 -0.07847777655267762 0.3162688986417768
201491 0.9955432718538559 202.69927102998597 0.44608269486828694 -0.0723563056256598 0.8778789258422475
201600 0.9492335789978927 206.13327589371008 0.4266819070209954 -0.06621226924267974 0.16344744827336805
201604 0.9627154614946722 275.22482932983246 0.45998097879133193 -0.08318053098227594 0.04677107041675795
201610 0.9283728621964695 288.6283762099689 0.4488547582869822 -0.08092773684940376 0.13469264737282644
201622 0.9292954880898452 234.8523481465359 0.4282607770961703 -0.06941672748314366 0.28779568703456393
201630 0.991377707646218 195.2621515651843 0.4414154144933233 -0.07013135980715447 0.7578989522986591
201756 0.9575252821067128 251.55419043533425 0.44804835404375903 -0.07724684027801852 0.43676999665278954
201768 0.9990352767381625 229.3898751142437 0.4580817321159666 -0.07866575661365113 0.293548034613356
201821 0.9042001792912984 315.1278677472012 0.4473358904426197 -0.08306133271733734 0.051191828343183685
201844 0.8577687161260967 326.0299882831008 0.42738102696614494 -0.07844629266138597 0.0915524273355728
201867 0.9132667751977444 240.94299952425192 0.42290192436740237 -0.06834479093036498 0.14803193831980216
201871 0.9429205342994691 253.44356996216743 0.4419233425315257 -0.0754662370871301 0.5280422644102585
201874 0.9619081786278958 192.9415355747455 0.42749640086955615 -0.06526510010970138 0.1454155753789299
201973 0.8939221687216043 281.0462596702402 0.4287324023647368 -0.07410885323452329 0.2609238941900223
202160 0.8893218015552817 273.2565728762026 0.4234188328753861 -0.07173800543616715 0.17907220367491666
202189 0.9147137624988102 295.9261993349284 0.4449978222967914 -0.08046081992006378 0.14731084489451224
202210 0.8876479489513804 305.5850687883579 0.43508655074621183 -0.07849170466867651 0.17390357354090924
202218 1.0324086520854543 158.93356617053863 0.44506773915367037 -0.06841778602289818 0.7739494682563366
202245 0.9620910396764415 215.6205861500803 0.436146664748073 -0.07015624578626505 0.5660945839279209
202258 1.0141335779257905 207.68629096970128 0.4560598153717054 -0.07621821803496759 0.5695651730115412
202274 1.0117676278140544 168.6799961106877 0.4401330728056444 -0.06744778926326292 0.5623003559745424
202350 1.0113180648495612 193.20702563066254 0.44922901948575467 -0.07266124468970885 0.9203799637034182
202355 1.0577663252929252 166.04307980047577 0.4579763912670474 -0.07372985733257394 0.8208535818403236
202370 0.9157315427692667 267.17270976161467 0.43418535027296956 -0.0743689666882653 0.39916217564165973
202529 1.011124469142724 168.07958450809107 0.4396390799244287 -0.0672237869414491 0.5305419650369999
202609 1.0318695975265362 186.22572143321034 0.45518463735387626 -0.07422388527550094 0.8047768148718333
202679 1.0452844114556852 163.29528034274128 0.4519307368836877 -0.07127216559663664 0.9962923541859897
202868 0.933272187066724 244.94799267830408 0.434030026871685 -0.07218490983387793 0.48146027421765575
202918 0.9135747550701832 294.51990039196437 0.4438702856381255 -0.07998326865376844 0.16918227879124445
202940 0.9675622066143843 244.97339605847532 0.45009224653675867 -0.07732439625778344 0.44198758241865616
202947 0.9320370275334959 233.12939022632682 0.42890184933791653 -0.0694537168967169 0.3066524464934123
202959 0.9376994462513966 267.72877753052006 0.4450666189205764 -0.07778345618993011 0.35231402504721604
202991 0.9325265620736338 237.5470119260454 0.43082468123325224 -0.07047747842439003 0.38064063468423326
203003 0.9353877826282122 226.9861492421171 0.4281399312226712 -0.0686310500365114 0.2673184355320174
203088 1.0788508589000159 166.3094120531601 0.46636974163885997 -0.07694706252409055 0.3476802197465295
203102 0.9429582643028678 232.09965279138342 0.43364473904211454 -0.07085738377507675 0.4808987925298587
203106 1.0011224964985113 233.3041678071644 0.4605674020071899 -0.07983125377623525 0.187933389944287
203161 0.9304035634437609 263.20334463045754 0.4397689157822769 -0.07570640753095732 0.4561550049508953
203168 0.9815342830728839 184.12918815036113 0.4329144728509239 -0.06628102344009695 0.2913235158899687
203203 0.940700175483397 250.5225803132571 0.43972609969233967 -0.07450077783466597 0.5547473134007026
203204 0.976876993604594 232.01156536587746 0.449219731942621 -0.07590852403977125 0.6006258077524291
203225 1.07512158082314 153.72399311917107 0.46012728242340883 -0.07365999357073388 0.7860566134085727
203249 0.9695841771888987 203.6088000040865 0.4349511869115496 -0.06868665322395133 0.4755511698076721
203256 0.9749451122386719 234.9849102648755 0.449516274799128 -0.07626386661029788 0.5610924312900624
203285 0.9090722836694132 283.0423994173826 0.4370970479157939 -0.07681166829537392 0.31053375620390533
203301 0.9503575214429529 242.06703183677485 0.44096787558959755 -0.07411534326224381 0.6207262471096783
203343 0.9870727322136728 231.21774771658747 0.45349314884509073 -0.07726590994194113 0.4557970930972463
203419 0.8877159183293974 275.2741157049958 0.4233826817747341 -0.0719338760686937 0.17716115227260687
203485 0.862875825981543 317.0149411794923 0.42661558396266336 -0.0772545762231985 0.11741532390314308
203501 1.0053527487244964 218.05055627268382 0.4563494772290074 -0.07715049731942958 0.4591012750615861
203538 0.9429954309871267 270.8601577077951 0.44885264479098946 -0.07926021504807464 0.24703681935674218
203588 1.0775155777898247 159.75724458254484 0.4633421478064466 -0.07532513944427159 0.5581972325223584
203597 0.9739752687449577 214.36565732233004 0.4410353869636846 -0.07165645410666918 0.7496024184545758
203820 0.9408990812060494 229.4954672123938 0.431681820397124 -0.06998983366135764 0.40331586207830783
203917 0.9818777869978241 239.25387515198804 0.45434940633660836 -0.07823179180992666 0.35010131463672356
203919 0.9211385306486406 258.9718705743385 0.43363402692914066 -0.07340309192413444 0.4282711315303017
203987 0.9816674646264172 226.96491695441858 0.4493927561267118 -0.07553219865409655 0.6464683988894129
204016 1.0109524676973036 197.73248100420898 0.450818986529223 -0.0735850929170578 0.8668019398401542
204115 1.1020017988088173 177.08452615548285 0.47945674741066985 -0.08277563073241724 0.015916197951387743
204157 0.9675670446723499 242.08375936088686 0.44895018251721036 -0.07669767821114801 0.5059568017604068
204158 1.0100648097798441 201.60374332905423 0.4519398562543399 -0.0742901700695407 0.8035631460005535
204203 1.0356184269552118 185.2392167578937 0.4563557708115268 -0.07457140724089106 0.7579836068347344
204249 0.9823129697340123 213.51889898670055 0.44443536788061 -0.0727181294275376 0.8168442792231609
204501 0.9724799728581006 224.69953889116368 0.4443660676927497 -0.07366606275151016 0.7499467318474676
204522 0.9203649272519119 274.65501665182336 0.4393841149454303 -0.07668543659686604 0.3647372045295693
204534 0.8944070667091581 289.27512300941714 0.43216989321053945 -0.07596447406396628 0.26174932667589307
204546 0.959242899656156 209.95944130830986 0.4326933280452551 -0.06851542281221375 0.39500576889267247
204606 0.9184698321097942 241.96704422299624 0.42580083238573185 -0.06933760014205055 0.22308932523723426
204646 0.8925434901810252 292.9303356369852 0.432648271812633 -0.07647800510288427 0.24435304610599362
204691 0.9056105379076262 299.4086049947841 0.44180796608309564 -0.07984907425957626 0.1635275317623869
204833 0.9264907369527682 226.596369761783 0.4237961853289051 -0.06722797847607857 0.14222989283235093
204859 1.0869384943748766 167.69666204717583 0.47003020807910606 -0.07846333572485412 0.18628295172234596
204864 1.0442124890839115 158.18637063029783 0.44958195649698623 -0.07001152050935805 0.958524424116753
205307 0.9704336597125576 214.42882172928643 0.43946643899470644 -0.07114201156756925 0.6989805270178693
205386 0.9551899961107047 186.41078689550014 0.4220579235671626 -0.06288440239665591 0.04128714918288873
205407 0.9873807178525609 223.00797766579194 0.4503915735313723 -0.07553050988368672 0.654555276498053
205463 0.9273017644538084 245.72562846891964 0.43148091422078794 -0.07146205535165621 0.4030456077241687
205479 0.9940013700436858 207.1188704522025 0.44711668044863573 -0.07308107824893388 0.8570816197269062
205509 0.8871026997070455 278.6300723873375 0.42435986642387413 -0.07256704539885384 0.191823889607531
205516 0.9855877409247249 220.74720859293444 0.44870699506138845 -0.07477193489376796 0.7257528577003464
205520 1.1214958326167606 153.3569001368714 0.477439931611399 -0.08054121347374248 0.050422554854041686
205547 1.0907630079810617 166.26505795679614 0.4709422104723838 -0.07872692341877215 0.1615625981225326
205637 1.039659088236908 208.43194641701226 0.4671383141615157 -0.08021573777214189 0.12380960037737848
205656 0.999467794071814 212.61637370161452 0.4516469980720759 -0.07508901549050383 0.7132121394584269
205690 0.9223553210979301 291.81878707557905 0.4471618811850072 -0.08071664632600595 0.14158799125040006
205726 0.8491978495997978 302.8634936785012 0.413991796588466 -0.07214227394941912 0.04988430820924112
205730 1.0739813639299183 155.80982890960956 0.4604724837165365 -0.07394083540376664 0.7542519041582822
205772 0.8871087212340929 300.7294978571458 0.43291356791608576 -0.07735561130743919 0.2027274122270449
205789 0.9411813730993557 285.6266156321722 0.4538983375221535 -0.08220288794821999 0.08113262159347163
205841 1.095696089721263 151.6139605229393 0.4671966788085938 -0.07628463137465404 0.38589479459575665
205856 0.952644998189579 231.14380709505696 0.43778594260425213 -0.07209561668137951 0.6212059794682513
205858 1.038472171681572 179.0258273138039 0.4551385166521439 -0.07365332965696009 0.8609358350726379
205921 1.0495902473867655 186.3356397201406 0.46250637788569615 -0.07690370754885152 0.41745373863410906
205937 0.9765408485487395 198.46813464836393 0.43610501799197543 -0.06861526802599141 0.5110745820431519
205999 0.9563481428754086 235.56470842630773 0.4412172444002992 -0.07360431492911351 0.6657720250818494
206040 1.0378286422608447 156.28124065259874 0.4462903565802835 -0.06865275985477629 0.8202721732128888
206174 0.928514891120265 295.67203246091185 0.45174795009989765 -0.08248399658096109 0.07131095443467686
206186 0.8517533697918811 311.96559746600735 0.4187955476418194 -0.07449234288575625 0.07974054139271106
206205 0.9915336401748003 235.80426572960545 0.45731157135167194 -0.0789330311143175 0.27390675012542526
206229 1.086681508471097 158.46849751887652 0.4663813140174075 -0.07641992527312692 0.39170843198999383
206324 1.041560974350708 167.59797642445753 0.45204649750579257 -0.07164521075980275 0.9899491950508297
206398 0.9979045402596516 221.36525096709357 0.45440025688523544 -0.07675232950129646 0.5139571289077718
206470 1.0338104197491107 163.0540428203721 0.44717730853548704 -0.06951174402180656 0.8953716895835993
206491 1.0949503227872257 150.3739772870937 0.46644498885628227 -0.07590374164158951 0.43431048157768276
206581 0.9888274272160851 237.8439641484464 0.4569155532735995 -0.07896980002246455 0.2724504010111791
206660 1.0165271105385592 154.45545435252785 0.4368715460962514 -0.06510812249348501 0.3004887367597343
206702 0.997703180958226 178.13235042284165 0.4376849961468123 -0.06739017416295232 0.4873751923235429
206727 0.8528112532880978 349.67740772437196 0.433854500296104 -0.08284898573347996 0.029484589635362934
206767 1.034174116564102 196.95468392231112 0.46031574224808974 -0.07689565406999743 0.44946101722769594
206779 1.0370995111532402 184.1943348882665 0.45656325816700377 -0.0745668313014134 0.7563552049920743
206906 0.9307492397808235 274.67380168274224 0.444460269223759 -0.07824870095078361 0.30321630213203987
206961 0.8869409677933582 308.69356116394783 0.43593924731608635 -0.07906138946599109 0.1543990654598763
207073 1.008948176544628 178.65811777418617 0.4426804272748982 -0.06917181497332825 0.7596932955257436
207106 0.9035582370190316 291.1818513720933 0.43753196204326156 -0.07775159191354857 0.2518340495295758
207148 0.8149264929715232 353.97082284056023 0.41462790148194023 -0.07808255365960785 0.020670088473193616
207285 0.8642845701398709 297.023744862145 0.41968867613819716 -0.0731335739875726 0.1045262777340138
207321 0.848331052944286 323.81775553120735 0.42148899410197954 -0.07654882192397186 0.07768203531493999
207377 0.8942432478439697 244.00752512534785 0.4147810004672825 -0.06618366149086426 0.03626666608533347
207384 0.9595010793877392 228.16691652779286 0.43979607198948806 -0.07247618015459895 0.6810652072908546
207474 0.9624117344966598 231.99540533962607 0.44262091820400207 -0.07373887580914944 0.6973764828047821
207805 0.9559131882312364 230.23271336026212 0.43894446482267646 -0.07238670951141331 0.6542178564659089
207855 0.9890194513511128 199.9804124714267 0.44218563941444106 -0.07079666621444368 0.7951331989156288
207922 1.0640406187661795 159.08621823667943 0.4578224222857493 -0.07316310704011401 0.8702262521953517
208154 1.0580331365066857 154.5990863659866 0.45376212362314855 -0.07129713454234622 0.997103984527155
208262 0.9699521649240193 250.37948193887672 0.4533441938680106 -0.07885846246598131 0.2907358860045141
208276 1.0276786921366805 177.21129421683943 0.4499915716924606 -0.07164905627391768 0.97423521183236
208305 1.035600958982834 180.16453993585327 0.45439507699721365 -0.07347032218834555 0.8817461431607176
208326 0.996343358132556 198.33599185732606 0.44475281868276223 -0.07153373451625744 0.8706273806379523
208347 0.9614048011411289 216.24449835040593 0.4360733132177974 -0.07018845648372024 0.5639626661651405
208447 0.9786508640254905 203.4287654876882 0.43892810131176996 -0.06999568909373745 0.6656925418106038
208455 1.0224988004819664 203.17106465286452 0.4578512917698042 -0.07649318474685209 0.5223233531947195
208468 0.9858097483356432 178.47513070419444 0.43267501311261025 -0.06570385467533597 0.25465922789209705
208487 0.8957465713887764 307.38384270224526 0.4399461750196562 -0.08010085233584195 0.13678740482662446
208492 0.8576998346998201 292.2198240550939 0.4144332763600447 -0.07111376653056248 0.054731181129542346
208533 0.8330377214912503 326.8807091912375 0.41440675870213295 -0.07492083874989312 0.04009439785809216
208593 0.9282993084509772 248.40489964351121 0.4329926264141021 -0.07218914414114429 0.44481027174630183
208633 0.8914347734551042 289.1205818187734 0.43060379082289474 -0.07548546124835233 0.25106194354304245
208642 1.0812893573845757 160.16395081845127 0.4649565587876032 -0.07597904973679155 0.4606871477661269
208689 1.0220700602459714 154.4853903846872 0.4391776008318657 -0.06593311623958849 0.412042911506251
208723 0.9010751906643342 296.21806825055535 0.4382590015472315 -0.07847311317557219 0.21409045144989525
208754 0.9535267081067702 199.66127590279797 0.42621729042447004 -0.0654630388303978 0.1334322030491604
208768 0.93949596096891 281.7857209745762 0.4515379217445626 -0.08111206579849847 0.12883115131751
208791 1.1078723910533943 157.9144997793054 0.47417252223808554 -0.07948321401603625 0.09878229671383887
208825 0.8909460182200983 297.20400210960645 0.43350129838161977 -0.07716602036610111 0.2224677731851089
208870 1.1220993241091515 158.35603661866526 0.4795946675780469 -0.08172131384373058 0.025214639533224708
208899 0.8295057372993027 353.1555410589948 0.4224178593916854 -0.0800970688898511 0.030751169888890605
208963 0.9385060634807918 257.0081923223802 0.44122405615563715 -0.07557750581724722 0.5016178987505862
209010 0.9974171150609388 214.8111353978355 0.4516089832646355 -0.07525748145424271 0.6932933103683958
209025 0.877765004881017 317.22559931197344 0.43451512194313935 -0.07953762964573763 0.11941062676995025
209040 1.1078285856588723 154.7904961361542 0.472954372131114 -0.0787969332811738 0.13621336521074573
209084 1.0007334112936446 221.32777779700066 0.45562732936997624 -0.07716877822519626 0.4609071604738059
209162 0.9901106145215617 191.53438496622596 0.43944660725940254 -0.06914083375702189 0.6518712444628614
209183 0.9487489694001292 260.35188429336904 0.44741179997201036 -0.07784016126325835 0.3690776329351812
209201 1.0761960853525812 160.14480454646653 0.4629779748011308 -0.07521143785553143 0.5774246828675433
209285 0.9188184001897746 281.04815049175477 0.4411417063645853 -0.07784170178941112 0.29795154637030724
209301 1.0250904143427613 194.21273982594957 0.4554468562663872 -0.07493890859834391 0.7247028396283627
209361 0.9739809626998048 233.30181809434498 0.44841515207398985 -0.07575419739088639 0.6107276485681429
209383 1.0810714959506362 153.86607943080614 0.4624784320071669 -0.07458114222849029 0.6492342689659204
209430 1.0050250734777717 171.8383038685383 0.43846062064888514 -0.0671258357939874 0.49014157698491023
209496 0.9303759661874196 248.6587999382988 0.43408473891358557 -0.07255401710551952 0.473737306403984
209497 0.9835260712831386 257.47509038372914 0.4624244294938162 -0.08244698478260794 0.06116711788192932
209508 0.8096310725687395 345.3865339587125 0.40847307589137205 -0.07542498116659666 0.01406639681021826
209566 0.9328611975446548 268.72646834491826 0.4431301017250754 -0.07727367942638394 0.3762714209602727
209664 1.005614419888463 209.50729563741822 0.4531036123503172 -0.07533602483891547 0.6865726752876696
209720 0.9448632227493221 251.61011194721118 0.4421228803762848 -0.07535988038441975 0.5426727888205248
209813 0.9868368034043484 190.9473854588062 0.43779528646244564 -0.06852842253797063 0.5634347126154063
209970 1.0208089786139385 162.31581466747932 0.441545096420242 -0.06742313997358325 0.5992014118759335
209977 0.9729345599059025 254.005151824295 0.4561695113968278 -0.08009596764365862 0.1874293592012125
210029 0.976901731584146 233.22172948718128 0.44970787785371347 -0.07617475554276418 0.5730799744438126
210040 0.9980661404303841 203.50080304693705 0.4474910978568736 -0.07290630795559859 0.876381620171093
210197 0.9593103624973129 271.85700733395413 0.4570110168824637 -0.08193310811083299 0.0887369028439609
210224 0.9857003085456906 217.47219470797472 0.44747784123986983 -0.07407957469936857 0.779397055533963
210313 0.9415813201310215 250.57562731191567 0.44016447542712317 -0.07464417654026617 0.5557820007433786
210343 0.971851871623943 207.77607188808955 0.43755424330603115 -0.06991988702328836 0.6130598911044434
210442 0.9615223204109669 210.71730112778198 0.4340166178043842 -0.06901677966455019 0.4572575090409203
210459 1.0624438923190433 172.31444548688424 0.46223833231285244 -0.07578902832421826 0.5350533683412694
210492 0.9425848631407179 256.2653086328253 0.4428735232445276 -0.07602783212956327 0.4936807826501799
210493 0.9811196507722408 159.2778987807593 0.42361384441974986 -0.060930627047544754 0.024368621280942023
210545 1.0275376637381242 180.5780420066863 0.45121636204010035 -0.0723549182383388 0.9579787614430271
210589 1.043324086423011 165.08983088833077 0.4518144559105181 -0.07136698529367227 0.9945760528222569
210678 0.8790876540119261 323.42277763301433 0.4376318511806681 -0.08108580564075117 0.08243389600943701
210689 0.8151978548143854 386.2018123251654 0.4269079408913982 -0.08514444935401587 0.004839287613971095
210691 0.9647092938099295 228.6862628840379 0.4423843565807399 -0.07336657817012159 0.717404685273813
210705 1.0514195457161715 168.53603731489375 0.45638633247176286 -0.07332010722391649 0.8780472084762139
210849 1.0341671139335444 166.78450524699682 0.4487228031724849 -0.07036789572659556 0.9572196533283598
210884 1.0433878947337638 160.3210457171859 0.4500477280450249 -0.07034849181903986 0.9748101749264714
210938 0.9928551017208314 216.4249207339014 0.450235633892064 -0.07492382763988766 0.7240797785610812
210969 1.0643998653826539 154.2177035466987 0.4561297802030151 -0.07216465609661771 0.9547933402974291
211032 0.9097937782334038 255.60328923601318 0.426806939421704 -0.07098246733172718 0.26184588839907874
211062 0.9409524800090339 273.33672100076836 0.44885998040499964 -0.07949179246532215 0.22862163664244184
211070 0.8830003092649783 297.5568432383585 0.4295719261855038 -0.0760505901076566 0.2055245073144927
211133 0.9122139103496185 282.63453229809625 0.43849886352472744 -0.07719461120965243 0.3078406299297633
211148 0.8605060487379756 311.2345986903075 0.4231437597325502 -0.07564485660376703 0.11389254319216592
211198 0.9098746555679154 240.56469497825688 0.421117181193748 -0.06776045676095734 0.11132827855136668
211208 1.0360457943500032 204.70526771039937 0.464150510302311 -0.07886119765671633 0.22790915296513692
211242 1.0052689383633628 219.06140076550398 0.4567126652856881 -0.07735746516789391 0.4337578218818641
211391 1.0097123253359481 172.99720139197635 0.4408781116745085 -0.06806917222008586 0.6320495020433038
211420 1.0420440281420904 184.90554237435003 0.4588702846014185 -0.07546161577288688 0.6278679126009284
211450 1.0002319973260088 185.85709370447555 0.4416778255929161 -0.06942438163721466 0.7407991461170259
211451 0.8622638954465451 308.402566737406 0.42298284843971296 -0.07529434459573638 0.11899772149291411
211515 1.077853452101181 166.93284969790864 0.4662223543489375 -0.0769327301693958 0.35154699881397056
211665 1.0005482968831232 152.36845343549442 0.429421190132528 -0.06231241096695222 0.07462020411533238
211679 0.9010548424489253 309.45045864401493 0.44347387216728174 -0.08134996485613738 0.09830544098123437
211697 0.9383873750892486 255.62797892686504 0.44062580591366096 -0.07526051888102436 0.5157648938311856
211711 1.0417936633726472 158.7336672046654 0.44880967304777564 -0.06976944030922276 0.9374609715404801
211718 1.0467692325312623 174.34596387874277 0.4567280959627446 -0.07388167302162302 0.824295097174213
211787 0.9189109995140377 293.5451410969667 0.44614176931930055 -0.08057411055481196 0.14585566626837235
211800 0.8810546058581707 290.209448746694 0.4257353163516656 -0.07416705205536768 0.1915732218545131
211846 0.9359887462610292 223.68943771512468 0.4271698894273647 -0.06801242133334592 0.2272676223738725
211919 0.992275102996371 249.7714134459411 0.46326395228918016 -0.08208603068116224 0.06968565887747187
211928 0.9021182508199099 247.68880759173916 0.42003381102351234 -0.06813872937480454 0.1016383558017077
211933 1.0971587580834183 183.0643375434505 0.4799861056130736 -0.08334968859639608 0.011416915049746115
211945 0.8807737412026726 323.40274155714667 0.43850637467191245 -0.08133532893248717 0.07834257920470372
211951 0.8775546275692714 309.52260209989777 0.43140438452483887 -0.07783112142172459 0.1581574076664207
211953 0.9753489748436517 238.49125472219635 0.4510860783700623 -0.07708557707441048 0.47338822713557216
211975 1.021338702435182 215.67043227146615 0.46229782675461484 -0.0790349911221319 0.23222037006235124
211979 0.9132551732266676 233.90821001293375 0.42023666697613304 -0.06683458389094579 0.08685037254112277
212054 0.8807157649852158 268.67755452330346 0.4173367127145267 -0.06946989169277457 0.07958371125184355
212074 0.9954344741722945 210.1684606898265 0.448928019589865 -0.07395505036974316 0.8129942295745106
212081 1.0120501753418065 174.53915079655133 0.4424429215662247 -0.06874732491863703 0.7267516984422097
212121 0.9339142680633812 248.78345597357247 0.4358223237264426 -0.07310952457738452 0.514111311919096
