step X K f1 v2 post
80079 0.527596104815542 289.05535319566906 0.23224803083076834 -0.010470439803533248 0.00027799366754111985
80084 0.5516490569603685 427.26333151354703 0.27160411689161906 -0.020631862342179907 0.006238410909634863
80130 0.5097280073065023 382.1971268641513 0.24316990464663488 -0.010728939545632579 0.00601175211661913
80132 0.5538091077490619 327.6846133465722 0.255712589111107 -0.017732348516445173 0.005944717557094284
80258 0.5562431664339029 374.05919237109424 0.2660005769256166 -0.0199995064118236 0.00617987443848989
80260 0.5489719436881362 305.77738380934545 0.2479818083723358 -0.015726317330543686 0.003546476770492082
80272 0.5315061228879376 437.3985636921748 0.26253641398603106 -0.016778618702244827 0.024334459692272086
80639 0.49926947823787016 430.52054025525 0.2447574450555163 -0.009923614780310218 0.010501861652033716
80853 0.5375004421010783 366.2814636838665 0.2549765116949812 -0.01592392730383208 0.012393781948380117
80939 0.5136493363693604 438.7140921557806 0.25339173103885926 -0.013125211375267253 0.027394664019614844
80946 0.5123619098988679 411.6355598600559 0.24908800964401015 -0.012154403430268223 0.01607642571827354
81009 0.5399490623184249 433.8593694484353 0.2664509819519573 -0.018419280325879514 0.015790610411528485
81049 0.5415699287573139 331.85591607490517 0.25029392423913194 -0.015426140319447779 0.006504026563861739
81143 0.5086860733303593 404.8329423731336 0.24616282576502233 -0.011198447432849411 0.01097162559583171
81213 0.5307977925866074 356.22883783755765 0.24963429184427016 -0.01418914616900274 0.009250654456932792
81371 0.5778998790168739 342.1873390733724 0.2710992989340979 -0.023175905478749023 0.0010873511789610583
81388 0.4890320871520746 399.0837048103906 0.23485382919386813 -0.006914402859921382 0.001069826837768564
81408 0.5654858409107655 418.29909039832205 0.27745017143823547 -0.023187682078946396 0.0013278744716634964
81473 0.5120107431423446 361.42495194643254 0.24073634865482096 -0.010498053499714183 0.0033854218523233022
81481 0.5209938960942504 447.2195787026358 0.2582809330852334 -0.014849503371771185 0.032360751474803995
81705 0.5224354295961131 431.6880766022188 0.25709179054186326 -0.014769752113981035 0.028000794809894234
81942 0.5336167306580888 337.5553068579392 0.24737142868810386 -0.014038855541909721 0.006051112966322795
81962 0.5830914470310486 250.55370265025374 0.2484102132525116 -0.01919398890947859 0.0006902432617263651
81970 0.5256804160355852 382.5495366858555 0.251611843361352 -0.014042866781112395 0.014407284870638377
82196 0.5153724946356777 417.22758018580134 0.25145742157079726 -0.012931943948014224 0.020397960807231247
82214 0.5137120770166634 425.30188309536237 0.2516860750061149 -0.012800987533441537 0.022202258745686234
82451 0.5188994819305643 429.74590524883627 0.2549921282592149 -0.013989951558557806 0.026844434721442895
82540 0.5472294674156037 316.25534667358977 0.2496711169995682 -0.015880802198575603 0.004726430700311755
82543 0.534880304836612 440.00322565715186 0.26460803847192893 -0.017533877100686338 0.021043619410908314
82544 0.5159421635121393 383.5780867806723 0.2466743694346259 -0.012063579659539823 0.009792198972118126
82561 0.5320162913707345 352.19475409146065 0.24949693451150526 -0.01428838690057633 0.008670645444803492
82596 0.5139404716982596 393.66966058571336 0.24723678269917784 -0.0119619955431072 0.011418510748401618
82892 0.5493315540227472 360.47059397784165 0.2600413786691925 -0.01812729955444546 0.009145088189992111
82927 0.5508703356011226 430.8120988815949 0.2716669384045439 -0.020564492287148132 0.006527162520277029
82999 0.574473717838818 320.77340883999386 0.26473090721339093 -0.021577339098013557 0.0020230839730329356
83099 0.5484740030802353 351.77410579117947 0.25795792278352675 -0.017631475903943376 0.008839932142799923
83115 0.554016545631755 330.6819082954081 0.25648047009371705 -0.01790409224027053 0.006150774297043956
83138 0.5635618218276439 299.14725904437705 0.2537890889574746 -0.018333670335687724 0.003142787486758279
83142 0.4863816416182629 392.3389016204445 0.23238391055830235 -0.006153248220524222 0.0005146898153686192
83173 0.5363539258679422 425.54632038276225 0.26351457875884704 -0.017473288304468593 0.019364935282578426
83186 0.5840452339185558 245.2627294703638 0.24685987609188367 -0.01897933584506115 0.0005557461174668212
83191 0.535964055009545 373.2337537719917 0.25540010688370285 -0.01584824202884675 0.013738427107107454
83196 0.5063401579887696 420.21233099043167 0.2471152051916506 -0.011133816779622344 0.013808448669427653
83214 0.5533587763807302 440.14985920812813 0.27411538427385146 -0.021299580151367667 0.004532998459284903
83265 0.5318282511773389 392.1324811074335 0.2563549188995265 -0.015606532502666932 0.017764998362046217
83646 0.5374360273178149 339.3042433831404 0.24973041650559885 -0.014892357660663743 0.007213094994301112
83652 0.5176792462399151 407.38576692905605 0.25126826683950143 -0.013138205485250855 0.018408976467933595
83688 0.5217580544876654 409.24887240903854 0.253673772473446 -0.01403399990871302 0.021080470655968894
83719 0.5129195883701942 440.2821440238853 0.2532052227967241 -0.01301179951208408 0.027485602081975237
84303 0.5330461705226808 335.10962971134114 0.2465534639293638 -0.013820455500530151 0.005453559086270465
84454 0.5228680941835695 434.586715257317 0.2576901324994253 -0.01493153733619482 0.02873954922386176
84520 0.5197932953671498 361.98604818484756 0.24494359636132296 -0.012131215230251397 0.00644595759366309
84661 0.5076684730481271 379.67874391675656 0.2416603090609506 -0.010218722369610677 0.004580918089353899
84677 0.5316786028425031 387.0722144708611 0.25547511000827566 -0.015419410809585357 0.01669107365640413
84679 0.5705962656082935 296.1886681261975 0.2566040846372687 -0.01958820830697143 0.002483954768324284
84756 0.5540872546581728 367.2995896581233 0.26372023844190595 -0.019332838948097397 0.007304468213799836
84758 0.526635544783778 449.7314918454369 0.26151879749998197 -0.01607160500726329 0.029816492087837675
84906 0.5262370811491781 418.92275868568646 0.2573715567284678 -0.015222357950013513 0.024374900577213587
84917 0.5581230982335226 422.16349241719456 0.2742320624245111 -0.021808245702682458 0.0032494247640195667
84953 0.5525664620282762 325.7255888494549 0.25463274933653 -0.017394704112201696 0.005891465187923708
84972 0.5120826610264557 374.5721685726379 0.24312434239785594 -0.010968618171444228 0.005619817200514037
85023 0.5162121345228345 446.65850532051684 0.2557147354462924 -0.013846918353659511 0.031808857628328996
85378 0.5193212321055014 434.451106533931 0.2558211843400674 -0.014195425467529074 0.02853584093434461
85548 0.5120951057453382 428.99141957109657 0.25132591890309125 -0.012560092800631037 0.022318976559772344
85686 0.5761835420193724 403.9939748814803 0.2808408613245274 -0.024931403065472188 0.00035020805854537554
85733 0.555896158950471 274.08935475839866 0.24253816270878492 -0.015354706286130382 0.0011585352684970003
85751 0.522939297109621 350.9879053119675 0.24450831621451644 -0.012374907289923949 0.00541487509952366
85872 0.5386541818570232 358.7208504655914 0.2541940296910743 -0.01588976364876056 0.011016920665930442
85921 0.5011186566331269 340.0866125386602 0.23074165698371432 -0.007412825928726354 0.0002738909131641558
85949 0.48440119539466764 444.6123457799038 0.23863259037031967 -0.00714084948756322 0.0031835854055641964
86095 0.519555932807992 356.4239335114293 0.2437779153522639 -0.011879876649178325 0.005225125619870744
86212 0.535200490017917 411.1170925565056 0.2609362013439449 -0.016850251422228624 0.01941793529447495
86367 0.5580080753722079 431.2647731615835 0.27536647271070375 -0.022019568416244882 0.0029112979486124405
86379 0.5258631038780022 322.71513933413695 0.2400277585136602 -0.011806609136204627 0.0020287543329847806
86391 0.5231430342547885 443.35312288508305 0.2589307945356956 -0.015201730612271173 0.03080668588145965
86404 0.5271056232838753 409.9843252071895 0.25657010526947893 -0.015156993481473006 0.022144503807179486
86521 0.4868561057496179 427.10340626381986 0.2376965955858867 -0.007226738067522689 0.002423170636997725
86558 0.5429201201661824 270.7798896912454 0.23470065047414004 -0.0125125438379847 0.00035522201216924546
86596 0.59497039339539 228.93484016110892 0.24557292801759223 -0.019774907437825222 0.00026238130258318817
86598 0.5073070558187311 323.00602012923093 0.23027069981221643 -0.007975353317638994 0.00021997395364275658
86644 0.6026556957708529 251.45099614737785 0.2586924287961684 -0.023120055168837635 0.0003359112497777956
86715 0.5506721182777692 286.0016815756819 0.24345516110209206 -0.015010285613084668 0.001676502616242102
86735 0.5315089132006996 377.39680512973047 0.2537934289706274 -0.015073841276059865 0.01446829404659842
86743 0.5842754228528253 276.02559203649446 0.25773538456591144 -0.021156923994939954 0.0011238367930335796
86782 0.5210645036721167 409.06221984566645 0.2532841653761007 -0.013885517616200474 0.02074928620127183
86908 0.5364749697546947 377.19837569339506 0.2563419021428529 -0.016084909335126907 0.014406059281045552
86914 0.5899080263243228 294.6311198676427 0.26600252718904793 -0.02334558925789543 0.0006636269868643709
86924 0.5649366990183606 274.71958911703297 0.24741725532757888 -0.017215448548809537 0.0015840342944911851
87031 0.5617688571333863 312.3921282250095 0.2562448805044007 -0.018637898734355143 0.004014885091216694
87085 0.5322279574288893 436.6705788856855 0.2628186860210635 -0.016908849075032997 0.023622331582855167
87088 0.563565566311943 423.3875963223953 0.2771610605313614 -0.022936613892388043 0.001586564381828628
87100 0.5818258668977674 385.938269965868 0.28093208947842985 -0.02551126996544409 0.00021883213860570254
87110 0.5553659179142367 369.70811998660065 0.26479977629069107 -0.01967462180789655 0.006690601802333215
87231 0.5763321386254783 260.72026569781644 0.2486349175394191 -0.018579254071605447 0.0010184794852485558
87340 0.4789193511135823 417.4248309501437 0.2321148573286593 -0.005292984967297782 0.00048352219314578334
87397 0.5294904937755307 432.8036900572793 0.26090695779668766 -0.01625080006494478 0.025520572791389463
87599 0.5617755780187119 320.0949934172992 0.2580845781403241 -0.019000660258873023 0.004342477331700138
87636 0.5433306247338274 430.87791098327216 0.2678090204010166 -0.019034018457167227 0.012601647338011734
87682 0.5658777075653294 398.72906343803425 0.274855247151549 -0.022715873652191975 0.001770146782200966
87714 0.4972737783975294 414.4178481225352 0.241505179495209 -0.00908196640824538 0.005435994679570903
87802 0.5579632968484867 337.5449133676511 0.25997923118130956 -0.018990015809650485 0.005681017657336714
87803 0.5046021116938362 395.071128162951 0.24252427825235576 -0.010060721743317918 0.005905126949673431
87861 0.5717103102692884 322.1739503743577 0.2636458074395396 -0.02108870622885934 0.002489906749371025
87945 0.5469428225505815 395.6976242390907 0.2647231359512204 -0.018800901322932065 0.010921340073693912
88050 0.5364131337791549 358.2602903720151 0.25294339403497085 -0.01541476265864409 0.010815234962284072
88102 0.5384699602587963 438.5316604797039 0.2662779883222137 -0.018232410528557275 0.017181681699264262
88147 0.5174869796802692 367.8187222654045 0.24478816107392418 -0.011859546620058621 0.006703470991720521
88177 0.5672297288809733 301.5715063480005 0.25631252004302196 -0.019196375132696425 0.002973636615120832
88206 0.5047195428653255 383.44184134326144 0.2407247330519347 -0.009725065928698243 0.003952856347607156
88305 0.5403330066199481 421.61007406572253 0.2650420854237058 -0.01818347016239983 0.015724303379966376
88466 0.5236425590840201 368.8701938941115 0.24820835145501716 -0.013168003853821058 0.009789659663300785
88571 0.49398928895200767 398.9166380949625 0.23747642291363782 -0.007952641776123537 0.002109734208792553
88575 0.5321782207244843 396.5988462763561 0.25722763044423474 -0.015813075700305317 0.01860340371665157
88652 0.5281786144533873 446.6228862769678 0.2619472681748367 -0.016316510058996092 0.028128410587866727
88897 0.5071914746936579 448.53470320720527 0.2512060465055508 -0.012016275984275508 0.025556397266314004
88944 0.5267265545903848 352.73555663995114 0.2468354666375064 -0.013221699956446481 0.0071250429427533015
88947 0.5689636758544041 307.1857012119025 0.2586425500363663 -0.019828326364722506 0.002918855708278835
89004 0.5498774531656443 323.097605689867 0.2526457802727819 -0.016732558288235194 0.005714932990928706
89206 0.5378030794277688 389.27944628932056 0.2590064850760516 -0.01674252324914569 0.015831947685412958
89216 0.5164177691313978 369.7887525655816 0.24457517685506766 -0.011706037334099627 0.006642680305534134
89321 0.5357202308646059 439.9589697291443 0.26503654475453786 -0.01770477317945367 0.02013627304186222
89399 0.5203610223319213 444.44243236186276 0.25761349100123687 -0.014653172150149586 0.03168825221466277
89440 0.5574534902402448 403.3533236641755 0.271254368499568 -0.021154840862117035 0.004392340858351287
89453 0.508597199051813 343.5529823219523 0.2354429487698169 -0.009112783368980474 0.0009820603766736312
89512 0.5008767975130433 429.6188930794847 0.24549061288018087 -0.010237189322326557 0.011708402366568992
89737 0.5297682421326761 398.8694512716859 0.25631973963319316 -0.015385636857861946 0.019383752440624364
89872 0.5574972613489151 335.80075561974303 0.2593725828200359 -0.01882376359350122 0.00574427208630103
89878 0.5452880073579984 324.7027226062079 0.2506338262483707 -0.015872010619535575 0.005753766823733362
89960 0.4986087707267428 426.1193037716932 0.243824257478103 -0.009672659933063977 0.008800298156881294
89982 0.5312699181660439 367.03389591162636 0.2518690320353532 -0.01467379110834334 0.011944184889186608
90117 0.5023008923621182 409.9325602746412 0.2435315003327035 -0.010010563568456646 0.007671671660846214
90214 0.5415057207482319 405.39814964138566 0.2633715544400305 -0.017977711180532412 0.014750118510999532
90253 0.5634899259922777 387.0368659104954 0.27183760254799855 -0.021880651230748283 0.0028024745012345557
90258 0.5452830815622545 364.96806200520786 0.25877126567728814 -0.017465109056571636 0.010797743679799856
90351 0.5846059450807874 259.24347246614826 0.2523519862371561 -0.020122175823806907 0.0008767516368129207
90398 0.5439563923749571 392.9888620056025 0.26276794826263034 -0.018111666529802842 0.012865893659117377
90554 0.5526633218307615 349.8267363739585 0.2597385992281614 -0.018406651745364547 0.007574514057449522
90560 0.49938759084864315 414.4372561003649 0.24263049492418975 -0.009525440370740006 0.006721509267223407
90590 0.5071525291296426 377.3267073573702 0.2409893079465831 -0.010034190877550177 0.003991563158470169
90596 0.6021143034740932 258.83252991014166 0.2610893920800682 -0.02354603698092819 0.0003378314382478606
90598 0.5297975960708714 327.6319136663328 0.24321424436498298 -0.012834159512154109 0.0034338287344321725
90723 0.5480485246806104 388.34956963698244 0.2641470395136363 -0.018801190829998364 0.010301499393990173
90724 0.5105321935583818 426.6182850974618 0.2501902411570196 -0.01217439000238015 0.02001267337426244
90782 0.5279340576572238 381.2112765176835 0.2525678114965657 -0.014463716945935184 0.014740689853553897
90817 0.543285594648635 428.5254628284842 0.2674804554675496 -0.0189650714656458 0.012762705622928194
90855 0.5546234632564746 323.7213482523578 0.2552398858256086 -0.017721792306367723 0.005532592158342488
90880 0.5547602463666856 366.40600340213393 0.26390692472856037 -0.019437804924917812 0.007013070605628547
90893 0.5609088659148518 336.95180128100844 0.26136601397293896 -0.019559393708144062 0.004896511251830424
90895 0.5235573103234616 430.4530286408046 0.25751653670521185 -0.014970060219884533 0.027581537381502826
92305 0.5363224990155575 417.9659885246222 0.26247454151045474 -0.017266906207352065 0.01910564138514921
92346 0.5443130703125363 393.48977050023825 0.2630294411981159 -0.018199481599379584 0.012649381678563519
92556 0.5218643994784384 339.93443991277627 0.24170820249116826 -0.011718381448222862 0.0032422861317115107
92587 0.5370765693682695 314.79489852488877 0.2440322124292066 -0.013742288637815724 0.0031066862733702114
92589 0.5672206836260372 359.1338565619775 0.2689560558973658 -0.021688104541559918 0.002684831618327118
92590 0.49553595253294436 383.5199868720699 0.23585352974924415 -0.007805306874910444 0.0013316374109812114
92599 0.5642943309304265 320.7744305301717 0.2595340355706551 -0.019538322722014063 0.003914905490633266
92618 0.5739024629604847 293.3053090574494 0.2575066241116008 -0.020093534416068752 0.0021115320998846064
92693 0.5369874296383708 375.31798568021907 0.2562888305197409 -0.016127419792452996 0.01401885610011682
92856 0.5141685765507542 423.1167937490257 0.2516320861037669 -0.012838750940976968 0.021717775983142493
93016 0.5304588219572146 342.91296905241234 0.24683401943250552 -0.013608113954430989 0.006254035764424919
93019 0.5393031019405581 282.10007290667767 0.2363587264615142 -0.01246999667637497 0.0005934942630175023
93034 0.5257381378465165 305.1904105546745 0.23567395678312758 -0.010946061702758336 0.0007281662843047935
93038 0.592225643453062 302.73144651720963 0.2693170675233811 -0.02422938730323463 0.00044344382188708304
93050 0.6357410219924484 198.9802423932962 0.2507612270031428 -0.024613117908482814 2.8593356795199013e-05
93071 0.5767957125782242 300.349946894402 0.2608811645161618 -0.02104602389187502 0.001855871049761865
93075 0.5314542239398368 315.4808635186399 0.2412542469749016 -0.012622804787952248 0.0022224092059642056
93078 0.5224286950845585 351.39872936729535 0.24432037351094527 -0.012285155546039756 0.005313896688587412
93088 0.5532434596771938 436.5202355131855 0.2736050655724218 -0.021187609473610883 0.0047870824761132
93116 0.5489738552350101 394.1797168716347 0.2655341919825514 -0.019167741467160146 0.009618095310418314
93387 0.5248328233004771 386.4993406563498 0.25181266794335655 -0.013993554703405183 0.015234736895753614
93394 0.5423427242630554 378.05501034610285 0.25952530805153473 -0.017311339137013874 0.01292917337656275
93519 0.5249630165924739 423.9560666178935 0.2573908410927787 -0.015092857307831886 0.025766257288582405
93698 0.4966008340037489 433.7925168547491 0.24376751320629128 -0.009446467917560894 0.00904458862719795
93805 0.5426583620675793 349.51113589185724 0.25450907775222437 -0.016362172254889215 0.009422674030331065
93831 0.547716743418805 299.9569461036547 0.2458108808551399 -0.01517372641333977 0.0027537045234902148
93872 0.5376908583430609 424.7778895833228 0.26410322875524567 -0.017726771728715764 0.018134331343644977
93931 0.5277203672257094 444.6393582695243 0.2614688208031556 -0.016175388209766158 0.028298496517488718
95139 0.5036425538528522 436.69001081979223 0.24786812354968454 -0.01099216422162128 0.016850471292436452
95208 0.5032621692840344 376.9665113395526 0.2388647845240019 -0.009210572428000854 0.0026116912033745865
95233 0.5663837503185467 238.57456508791847 0.23503599822822782 -0.014918633907831953 0.00017015287928757842
95246 0.5769759284795051 243.59111965603807 0.24256585387319318 -0.01744221460433818 0.0004504042382190675
95310 0.5076554017928749 332.3311909906903 0.2325611848761926 -0.00845550215860261 0.0004408182999541585
95395 0.5540456200115222 422.6297252768986 0.2722153441337088 -0.020996686092152946 0.00510410016876849
95466 0.528474766313642 447.9322659443321 0.26225856441444567 -0.016408120376242927 0.027985084578779598
95486 0.5378480233945606 293.6130449397196 0.23893263965689973 -0.012824829269614008 0.0011150661161188015
95533 0.549194639379966 313.65679465693455 0.2500632415706485 -0.016156955530444078 0.004530288021740006
95542 0.5963453022984688 315.57908493644646 0.27456080355413637 -0.02567220804284856 0.0001813232997939945
95551 0.5055306862412996 323.6552247326181 0.22947427094491296 -0.007634121952848776 0.00017417828959692157
95575 0.5231010749105227 388.69512403948846 0.2512593321982447 -0.013705014832987548 0.01518304855843813
95666 0.5091044672983007 392.82092800008763 0.24455416910542768 -0.010931165239970862 0.008039253119036477
95852 0.5340927928125445 429.09258718525194 0.2628117462099978 -0.01710143224681674 0.02151892972409799
96107 0.4958363482682526 396.705100631503 0.2381210528021435 -0.00827494401577461 0.0024372250047133533
96161 0.5211547555148679 394.87177039164885 0.2512113093263821 -0.013491992978586912 0.016186653521428538
96209 0.517055782994867 422.4619983530833 0.25305783224699685 -0.013420086479315389 0.023406324199308205
96284 0.537941177624125 438.72697907933514 0.2660296604544551 -0.018129108768899085 0.017745898297188156
96301 0.5391609278367793 360.94549959274934 0.2548694909882912 -0.016073888482444287 0.011396707679191747
96351 0.5228185765121025 408.60673122876693 0.25413542564712827 -0.014234911228702254 0.02122951431592228
96354 0.5068446723733422 422.2981942967185 0.24766638983864392 -0.0112941418569211 0.014975566775577598
96363 0.5475663930353096 309.22883349433806 0.24812581106789006 -0.015612164502198373 0.003840560741223326
96523 0.5575334460922627 317.5353360415276 0.25530258284788876 -0.018027391558652198 0.004776027973087431
96621 0.5167296871121962 410.6555720578657 0.25124246310142406 -0.013033255833484142 0.018950125379820094
96883 0.5444108287444227 419.41683518569846 0.26684445671655627 -0.018956435586088567 0.012171138439607146
96895 0.5394572288397497 397.759322296455 0.2611771124857806 -0.01733742291508877 0.015808461528036874
96928 0.5342102857630027 420.0841260709018 0.26167125216905696 -0.01689103496253294 0.020846019910636934
96951 0.5184997591193687 441.21619342489157 0.2562440570762445 -0.014191064475441247 0.030575863378025085
97525 0.5315001639111165 401.8984819079128 0.2576750754362831 -0.01582993593515957 0.019747040190489014
98226 0.5063074310671067 426.6655951867154 0.24797041148852553 -0.011295861252995906 0.01598769807552822
98374 0.5568667680408177 424.7005952173094 0.27392989998581546 -0.021621034813689884 0.003644877171387776
98389 0.5681604649331475 368.35996234514937 0.2710933736559916 -0.022203762873638906 0.0021625780870502473
98474 0.49760367967594754 415.4480986561464 0.24182591415647386 -0.009179209137870252 0.005813202694565429
98616 0.5276744475023551 416.52746804168726 0.2577891619574634 -0.015453803961427702 0.02356973254410818
98675 0.5333481664413879 385.26098810752006 0.2560512082158919 -0.01570486261865623 0.01623611423135295
98736 0.5402250837115472 376.9753554344394 0.2582481756460228 -0.01684387264192503 0.013557465016729692
98854 0.5372584636879378 353.20574525405493 0.25242362273084706 -0.015400264188056062 0.009894722414173036
98946 0.5383342185218492 313.68230422999306 0.24441871904344878 -0.013946527821759683 0.003172878041747509
99049 0.5345077958644422 325.8749768455432 0.245284546929717 -0.013723260213810236 0.004215906237939891
99083 0.5435122786202 431.1233954121197 0.26793409069795127 -0.019077219043126634 0.01241871549085402
99110 0.5227414253447333 380.5616120775418 0.2497448284090682 -0.013372830635483156 0.012602758577268742
99115 0.5444073540672285 349.1135195282956 0.2553369934185218 -0.016703105748197153 0.009246756526619269
99190 0.5231218912852158 351.93836698325305 0.24478981100695602 -0.012448682751726597 0.005665683486463531
99204 0.5601061755194519 417.3546892763149 0.27459016804954084 -0.022080079482800247 0.0027336835833033954
99214 0.536304829593661 410.52581171115196 0.26142376705301223 -0.017059855234811412 0.018658474849652572
99227 0.5234493270813718 395.9286283510169 0.2525750462840713 -0.013997381106608028 0.0175336331966533
99412 0.5648902900634276 295.17044853744113 0.2533994267733048 -0.018389368976448776 0.0028479338987386547
99480 0.5087368622603368 430.93488625822494 0.24981375797470626 -0.011910978576380276 0.019980491650939448
99563 0.5739985790946784 309.4458473981921 0.26177902520071167 -0.020947062054186498 0.002207477459855768
99710 0.5126535154146825 352.4655576899329 0.23937452948651783 -0.01030160924627726 0.002443930058283717
99745 0.5553409961317188 389.54657962864553 0.26807700982683974 -0.020315855265364134 0.006061577276994611
99768 0.5629464432363671 405.1533132579615 0.2743140060171939 -0.02231338298676279 0.002308148622026758
99773 0.5327620075561426 322.406363301118 0.24357741292571444 -0.013210553993562635 0.003329049787428366
99799 0.5019492122431659 381.3452865457326 0.2389065788565603 -0.009079083267159817 0.002700510140101784
99880 0.5102041176898919 428.0469983579615 0.25020702734591704 -0.01214286201812184 0.020262077195625647
100048 0.5395135983768431 377.1937889475433 0.25791661921716097 -0.01670583096796656 0.013787906513495242
100083 0.5276444458817964 368.9277470077021 0.25031303237065405 -0.013994367326915039 0.011385544434114275
100311 0.48976500833093284 394.5913806502115 0.2345509823711979 -0.006934995767721119 0.0009731169535234958
100343 0.5677164084077047 325.60042438483674 0.26238479669015663 -0.02044209577644257 0.003254471437574067
100416 0.5565400394265145 430.8018160583172 0.27455957308793055 -0.021711500519239035 0.003503656449861786
100476 0.5657966103690342 329.3865121288642 0.26224393907520943 -0.020222504476714198 0.0036633643625755634
100627 0.5338089909006245 424.9450961715036 0.26211802698779585 -0.016936560811027672 0.021510447538447865
101525 0.5151836173931221 399.6400659778436 0.24880829032830507 -0.012397915283727332 0.01412724411700485
101546 0.5741905955092221 313.8454406208994 0.26295267213621 -0.02119794616521852 0.0021514257493908243
101558 0.5737050240111248 292.60030498557785 0.25721061043964 -0.02001555732967794 0.00211675247637897
101621 0.512783154713415 345.43713392100517 0.23804653069289292 -0.010057702030002813 0.0017728413314077682
101644 0.5485968143838589 416.6811844913477 0.268619242792358 -0.019733949624118674 0.008951335727248579
101677 0.5552221706276377 320.6390409815785 0.254839286914595 -0.017703526421522266 0.005224130700660891
101706 0.48728813487985345 415.4655294087276 0.236328710162791 -0.007010198388789241 0.0016562893531991162
101762 0.4997876011626632 401.5388604084358 0.24096026048945893 -0.009245553769725887 0.004585410144014185
101788 0.5167450753642759 358.56463038097706 0.24270200637553135 -0.011376695473892286 0.004570870350687829
101801 0.5020115233648614 399.3664160090094 0.24181168761048938 -0.009647269638841386 0.005332562021424962
101874 0.5594687056146617 355.2910867319337 0.2642817268993808 -0.019987902820141984 0.00527422432757067
101887 0.5527606158526719 310.2411791287918 0.25107036266088395 -0.016715117556447907 0.00428156204757974
101956 0.5069225390595751 445.4920191733088 0.2506953876569314 -0.011888785484907783 0.023971686071658244
102026 0.5350859335820195 407.821669695072 0.26040453536739555 -0.01673457973451994 0.019164963511791464
102043 0.5342091897129648 374.9547488019819 0.2547836349836718 -0.015546593488111528 0.014110500137899135
102065 0.5454501301594912 358.74502626873345 0.2577189366603731 -0.01727610181233022 0.010187781065108759
102157 0.5566426205371007 363.8742180240815 0.26441859170105697 -0.019729124280869863 0.006237367012452627
102235 0.5459228955945683 312.5012063311961 0.24808302183274036 -0.015436990253220484 0.004096705997047369
102312 0.5336439918926976 386.2821925549505 0.2563699249971085 -0.015797694297675347 0.016407782559395814
102367 0.581276488884533 300.6820816866238 0.26324727944296383 -0.021955215160923025 0.0013452005964739665
102381 0.5985318075941961 228.70078574482153 0.24728303861013257 -0.02045466466220358 0.00025611872646255326
102401 0.5661044167980644 447.76086506122243 0.28150815947730856 -0.02404987023539904 0.0006893272766303456
102497 0.523250198721271 341.0968937087557 0.2426791465009314 -0.012051444416739977 0.003791368676313022
102621 0.5117691691159489 421.99351144647505 0.25021913284546426 -0.012311010849799164 0.019347495587477424
102625 0.5305892347335284 390.0348590647127 0.25538034951932836 -0.015287848980938075 0.017354430270310743
102741 0.541992964828663 444.2811998930762 0.2687999790245784 -0.019089913917088617 0.013144327666486624
102883 0.5420835336115866 393.53427795089567 0.2618863088758105 -0.01774663742278592 0.014031165959035122
102992 0.5366119865860297 444.9600561911791 0.2661106752613922 -0.018007108275327345 0.01905255846274892
103003 0.518113406455289 420.68430200976474 0.2533701938595956 -0.013592133432023038 0.023345462295845037
103284 0.5324647666470692 411.2030129815994 0.25953022553804234 -0.016291994949209302 0.020933477040383473
103425 0.520879324322266 398.88717793612625 0.25168231135757535 -0.013554693988702847 0.017338551556885698
103547 0.5080356336299816 407.87484955637893 0.2462658102581471 -0.011149428166475536 0.011368717040281216
103595 0.5257179098900455 385.3040268783242 0.25208179119113794 -0.014138265029010761 0.01520554469716026
103725 0.5243577429376656 404.48873245111884 0.2543384890994822 -0.014435491114161574 0.020397537403189944
103991 0.5143361002908697 370.56087547759546 0.24361433088929485 -0.011300877040899696 0.005847455132273445
104084 0.5555154193575882 340.9736388553665 0.2594325348355627 -0.018635418797470955 0.006422440281688925
104091 0.4891918326627196 408.62457075711524 0.23636476305873905 -0.007222557196975584 0.0016442453021534467
104118 0.5669982522664148 375.60937724170617 0.2717496261726461 -0.02221650519852482 0.0022190224293335147
104142 0.5810698861690806 295.4813531320866 0.26175521453470646 -0.021639514157616103 0.001401731263380477
104177 0.5757256620090727 317.81845361134083 0.2646795211819008 -0.021691202363557448 0.0018659320992015463
104294 0.5459048684313315 385.9519170979547 0.2626605492329406 -0.0182904952687786 0.011565242400193033
104352 0.5138076723116112 384.4783815249781 0.24569819118037833 -0.011649532917293592 0.008781952099424376
104369 0.5348729828121965 367.13248634626933 0.25376307799870024 -0.015415968355754234 0.012508910865043665
104515 0.543769843267301 337.1674894062196 0.2525744155019988 -0.016097166374992984 0.007539233234381546
104517 0.4999655971882597 415.8903029276906 0.2431419116042041 -0.009686010846848397 0.007418592136419889
104572 0.5589105738694033 399.86804072273867 0.2714818684234601 -0.021347452885674217 0.003922436306641877
104584 0.5143032950208086 378.75934638437366 0.245009577214655 -0.011568124281205159 0.007639424147217548
104763 0.5417019986324414 382.8975577731564 0.25999636661452163 -0.017337665091851376 0.013591491983343702
104784 0.5501166055426638 315.5029770771565 0.25098727347187466 -0.016431528108778626 0.004804059038824944
104819 0.5231608083782904 379.6695503543764 0.24981557545861688 -0.013430403254017615 0.012539996517110095
104944 0.5442510080055956 428.3502824380582 0.26795390267070107 -0.019157192753759683 0.011888428768226829
104993 0.5479473925084613 336.67540703897964 0.25463435345242535 -0.01692641839023753 0.00740059829978583
