step X K f1 v2 post
20836 0.5058105903899519 445.25259290124706 0.2500801899257806 -0.011651277829336233 0.022622692309734356
20856 0.5174078091878749 446.807351743967 0.25635825291259284 -0.014098096411656172 0.03220809651626201
20931 0.5468226582236202 369.90545868564266 0.26044179151076896 -0.01794975883201841 0.010569496972464142
21123 0.5415200353791332 379.47397881617144 0.2593371855415036 -0.01719001324419931 0.013374828714174912
21271 0.5417769668279409 343.02558987343394 0.25275474342257176 -0.015928709835378314 0.008392242682117457
21376 0.5062834424928409 380.88533892491125 0.24112911683795527 -0.00996919405945168 0.004195544844661989
21468 0.5224211108076551 321.3409061861588 0.2378950690426354 -0.011034722231756928 0.0013670810806943284
21471 0.5082065720275484 380.1474238531332 0.24202373999636975 -0.010346042417782876 0.0048977580979307584
21505 0.5479295697433886 396.54699763068436 0.2653600797121747 -0.01902677021413393 0.010244609052375538
21549 0.5347600560433139 444.4513800047542 0.2650925426904664 -0.017615964398272857 0.021177007449276287
21638 0.5506713245400632 398.5425060597439 0.26706988947422217 -0.01964237481203414 0.008377752152129679
21966 0.57570256673856 303.45810987382794 0.26113352654693023 -0.020988021560871657 0.001987837811799325
22091 0.5514728269014186 427.91882638698036 0.27159973322409353 -0.02061297340962039 0.006311061621765328
22120 0.5416429283593209 329.2195760522105 0.24975313685100603 -0.01532781491046007 0.006076410091880919
22171 0.5114764251836406 414.3574589017925 0.24900822473203577 -0.012045286456712415 0.016309492573857953
22275 0.5288147164765862 319.12026079431365 0.24073863008770005 -0.012250213558899367 0.0021670019862927636
22298 0.5588579322200988 316.39480522480324 0.2557136030536937 -0.01824136801350046 0.004564205359657323
22305 0.6669599835794053 164.37455253349424 0.24179709789226045 -0.025570154732706945 1.7282952239877035e-06
22313 0.5009586555066834 415.6375750881363 0.24363296767980683 -0.009886969122449558 0.008060347870339248
22357 0.5060396871932156 410.1995370924504 0.24554837210915514 -0.010798629481234598 0.010483650224254574
22580 0.5171012729529887 423.5072078871068 0.2532228181749534 -0.013456916111576196 0.023812320744876287
22608 0.5625050511984724 328.09245133840795 0.2602737888515656 -0.0195047443960615 0.004403481578296071
22695 0.560648563826956 404.2274544753309 0.27301056039691507 -0.02182429921361599 0.003071155968524658
22768 0.5330499643955542 313.79428988413156 0.24168126897237618 -0.01287022255489102 0.002300729133959094
22845 0.5424121478112764 401.368202554685 0.2632451527553824 -0.018046312723346027 0.014038048476168135
23043 0.5668092403041456 409.018520107158 0.27682936870219615 -0.023198843239356157 0.0013066119797884785
23059 0.4868932879064398 417.34136250548926 0.23638120495730464 -0.006977639105394144 0.0016866135864512855
23161 0.5523632559897018 319.57329349387925 0.2531149191593755 -0.01707625880971422 0.005283115375943418
23193 0.5566067627394236 389.0709520587503 0.26864938927641274 -0.020556887473009766 0.00544895201833609
23267 0.5521444921877547 289.8823375491088 0.24533952000599119 -0.015528264779872281 0.0021313240239263886
23322 0.5264133769775616 303.96670608005104 0.23571220317548763 -0.011023233684147322 0.0007231074770975023
23429 0.5618164850381664 402.8085893689332 0.2733971050599818 -0.02201860334907243 0.0027349046733944928
23571 0.5599324902712759 271.0807995589697 0.24366542562266666 -0.01597927932639095 0.001175487228805126
23595 0.5312119589126489 445.1416965735603 0.2633407735010678 -0.016904820611302288 0.025074009194793655
23721 0.543545952550029 372.8650350402888 0.2592644535496472 -0.017383759528335402 0.01203962407554399
23830 0.557602431661882 395.7674892067248 0.27019616595331225 -0.02096195768285707 0.004678371946896291
23898 0.5377130270316075 328.4225475602316 0.24752988813046378 -0.014490848108370437 0.005298658892888305
24043 0.4868491208336134 390.45987082686486 0.23233555079507343 -0.006194372212139396 0.000505713482132011
24067 0.5013867319357537 409.7326968684974 0.24301811887007124 -0.009813838346878281 0.007020420131188774
24120 0.5505734318333868 345.2639959764857 0.25775857688269005 -0.01780596054936736 0.007855727238566675
24311 0.5096379450270385 384.24004076597447 0.24345918045438286 -0.010775465836241054 0.00638976935784889
24326 0.5635200817569119 350.2912986842624 0.26539566903865064 -0.020615121022147777 0.004008767613044839
24380 0.5479399059026906 408.81093439173407 0.26717630032841816 -0.01938379554453535 0.009820456074702229
24548 0.5507140868369875 419.701033539365 0.2701172630364169 -0.0202445106058182 0.00728548783221265
24641 0.5334785123455479 438.818944979259 0.2637356818813779 -0.017217889692156485 0.022492748929329735
25214 0.551757274393901 359.4627030441153 0.2611042892490988 -0.018582648613098468 0.008215205804297441
25308 0.5174511963039761 417.1086606048278 0.25253103556941303 -0.01335943967319434 0.021703871457970363
25314 0.5413942213359506 379.4679162608791 0.25927111438812406 -0.017164156894516048 0.013422490403307917
25440 0.5572490245591615 267.6158197498325 0.24113368615858025 -0.015213895899399619 0.0008543701378100827
25515 0.5236042282808473 375.76584661601595 0.2493879345961169 -0.013393502466491472 0.011635197455098853
25553 0.5677963749937276 404.5715896697974 0.27668985870173546 -0.02327076583134638 0.0012371461138715725
25639 0.566004380966499 247.5241626452232 0.23844685137798954 -0.015553512373059825 0.00035698998622888935
25701 0.5467719073748043 365.5318029340667 0.25964103975600794 -0.017787685020653657 0.010339536877591147
25835 0.5416830774906671 413.2312620381683 0.2645844597400766 -0.01823325228936399 0.01464093088232648
25854 0.5374731075507424 331.35760593582404 0.24805243262344823 -0.014568333237975864 0.005761326465027408
25874 0.5334048839896093 309.71716296498545 0.24085863599365817 -0.012746165410016408 0.0019278994458982665
25918 0.57749558310827 295.6384464372211 0.2599788431641363 -0.02093657033234992 0.0017718150912712977
25924 0.49211731287499827 391.42531945889834 0.23530954937388265 -0.0073340022075602355 0.0011862932745556496
25925 0.540474446777625 411.5865296774429 0.26372916334451374 -0.017941332034463374 0.015618825268245417
25961 0.5118631647982916 374.3538032184898 0.24297076090585704 -0.010915706293251115 0.0054768543805350095
26016 0.5435597304188704 374.2624100752802 0.25951159161008663 -0.017433545369521797 0.012147835436193152
26020 0.508366911724891 434.611082449481 0.25009440514597936 -0.011926037627987489 0.02105625461748732
26040 0.5496197909775129 366.02767706736654 0.26119757629537804 -0.018383383528446165 0.009253646402165427
26044 0.5123706212549684 419.8345907908298 0.2502405253467877 -0.012378798325254263 0.019047223661553175
26219 0.5340076737658221 407.8764850010002 0.25985361093598 -0.01651525447315213 0.019744435652235225
26276 0.518908694821514 417.16376996927164 0.25330210992958874 -0.013662580639125753 0.022509956111971534
26473 0.5174059984765271 417.2844365469509 0.25253174772715453 -0.013354818860058688 0.021740268316899042
26476 0.5181611380088476 394.42012604160334 0.24957189309961575 -0.012859380773141466 0.014373219541470864
26492 0.512172304924073 401.17704287992933 0.24745577803022586 -0.011817885774807777 0.012467074188187054
26508 0.5352442793739554 339.2670211118172 0.24858023243275443 -0.014442392613748729 0.0067633363741339105
26533 0.5300178348007101 394.2626521243006 0.255744566056424 -0.015299476142100605 0.018326361088157814
26590 0.5329565134676209 422.7472712777069 0.2613822609970713 -0.01670441086688474 0.021980723300381214
26641 0.5541925250533872 327.0498836446262 0.25576878097367073 -0.017782131375921474 0.005848443887508228
26789 0.5081737756738203 428.50656054475115 0.24919856918877048 -0.01173202936214676 0.018496519228302304
26792 0.5234714630840867 417.07449963795744 0.25567471406607134 -0.014602733878793848 0.023911917460424068
27032 0.5726940841936816 437.33727086343805 0.2835655489847018 -0.025120117525575747 0.0002833696271232408
27066 0.5503386426034698 371.9078122962077 0.26260085729215493 -0.018731849467400134 0.009049325528396794
27125 0.5189273849815916 396.4395925805334 0.2502857956626448 -0.013078526285745162 0.015481366103622897
27130 0.5346909852260966 406.85320138609177 0.2600596057502822 -0.01662631148005965 0.01927315115397821
27173 0.5229995139076193 392.8005565789779 0.25185472188791586 -0.013810213813440757 0.016392026054690086
27300 0.5242884002957635 410.42781598347614 0.2551647955226743 -0.014589037069306724 0.022112305510647547
27454 0.5180441833538172 396.1739296657177 0.24978161981652922 -0.012887831378120197 0.014866550860115877
27498 0.5702172885851378 326.7634196012541 0.26392105862179976 -0.020994474369413582 0.0027231692669258145
27685 0.5547752676477744 356.6548542230942 0.2621321399849883 -0.019090760059825216 0.007020482209144099
28049 0.5598267064164641 348.4746336431466 0.26315181451924063 -0.01980176581669111 0.005226852171440585
28082 0.546124154003927 360.0395833543699 0.2583072359685068 -0.01746020756611911 0.010133505561868261
28253 0.53913207260606 439.3764928981718 0.26672454843426097 -0.018388243022668012 0.016438670347941057
28569 0.5055160541639216 385.3383895311381 0.24145812386168064 -0.009951491072948616 0.004589110290500133
28595 0.5343748648418434 368.9073480337528 0.2538189279142122 -0.015375420811744478 0.012846601216363163
28735 0.531438379098012 376.2422348634618 0.2535610755697545 -0.01502121616031055 0.014185918613382519
28873 0.5319424367856407 371.7860879728038 0.2530573180700107 -0.014975195082366192 0.013207441313244486
28931 0.5192356482524243 439.84775053675475 0.25645836367469943 -0.014310221470161415 0.030259996941838976
29092 0.5095475819894253 422.44426920472574 0.24911113625996179 -0.011860905454742832 0.017538970783059712
29425 0.5072838971200411 433.8445530988339 0.24942533053574356 -0.011681358200714904 0.019647040437006717
29550 0.5433311653305728 417.8679617046844 0.2660771990395543 -0.01869512253193842 0.013154590228154989
29638 0.5407447545887218 448.83591563383453 0.26870590236004616 -0.018942498564507228 0.0141815803020038
29789 0.4978689456742209 416.4676143579394 0.24211002753521324 -0.009262460700051899 0.006166556394934438
30047 0.5247074683327422 361.8319465580537 0.2474950524807514 -0.013140170491065993 0.008466463691983159
30088 0.5222152455396587 441.4175846058867 0.2582086925270618 -0.014963849851975849 0.03060680299009254
30153 0.534123503972604 448.4120156006676 0.2652412464433056 -0.017578801088385523 0.02188775656486541
30198 0.506905338917278 436.54586939673334 0.2495714605312973 -0.011669380522948603 0.020308975099364544
30261 0.49291732828901513 383.8524278043003 0.234510257028614 -0.007265779046096998 0.0009346169349989867
30264 0.5319994683475286 403.0813256646453 0.2581101216769507 -0.015966651767987807 0.019829556224998105
30284 0.5334430949283382 341.6938473857366 0.24814341825457345 -0.01417160609414765 0.0068167710060197334
30293 0.5294184650198646 441.42544092342456 0.26195590432784943 -0.016447723061649773 0.026524353216312597
30316 0.528224818686083 439.75980255217223 0.26112978400991826 -0.016162071525850922 0.02730535889728724
30476 0.549817705448669 316.67717176986656 0.25111362470574333 -0.0164260375176161 0.004935703688374254
30492 0.5798795760633231 293.6250348011847 0.2606427480825453 -0.021302413671401284 0.0015254383372414523
30599 0.5159369253456931 408.2829937275761 0.2504844481137836 -0.012802598914980203 0.017579843062072595
30699 0.5357626785442378 328.0685746697031 0.24643326368237384 -0.014076479673445852 0.004842801671573183
30779 0.5253068054065784 316.1670132067517 0.23818821795718798 -0.011390911822596574 0.0013600772138591748
30793 0.5745197550850418 208.3730243094002 0.2248246763008481 -0.013696964870970652 8.264039246434521e-06
30803 0.5762845354233435 247.15325335791954 0.24361386571193444 -0.017581963147563776 0.0005454180755324811
30813 0.5441796598546389 429.6897229694917 0.268091634390962 -0.01917680985334882 0.01188109321628056
30861 0.5415992501251699 415.998418335549 0.2649273182584275 -0.018291680423503008 0.014683724901744306
31019 0.5524445907683835 358.96459173123753 0.2613655292554227 -0.018703759667900333 0.007941656858974373
31039 0.5181175134792624 380.7818810308116 0.24735559605606192 -0.01242431372366512 0.010261236267447975
31083 0.5144180084377539 395.8636864219469 0.24782853793323076 -0.012127130998114861 0.012403959606435847
31141 0.532264119927941 396.54119095185996 0.25726344860410444 -0.015828977317274315 0.01857604469095122
31164 0.5957043534525901 313.58948527321866 0.2737651994055802 -0.025451713119221515 0.00021164479741364427
31177 0.6087930310756962 242.87166658832473 0.2584829557907329 -0.02366136113404971 0.00021897416182012927
31186 0.5533146742451807 367.4180676425689 0.26334462241313694 -0.019180625292312164 0.007651813806329618
31225 0.5636076967163077 369.66607821539895 0.2690050304727803 -0.021334714834839168 0.003402206298760425
31257 0.4922905705078455 371.2693302207235 0.2320259808502536 -0.006719730163761678 0.00044350086379845994
31325 0.542576958819941 301.21621844162723 0.24346791908492382 -0.014193360284474526 0.002301629491754537
31355 0.5335573409748116 448.6304201242282 0.2649746826472354 -0.017467869528448518 0.022551028552148696
31637 0.5423951654215318 383.9926729590894 0.26053314703584374 -0.01751392248771351 0.013352141195892075
31672 0.5238074619564308 353.19270980923056 0.24539313750182432 -0.012637446629275944 0.0061690326671568615
31732 0.5753706054019556 352.8027693540059 0.2719055257205325 -0.023084183544196335 0.0012119601532589101
31739 0.5987570573810646 241.04157649953373 0.25267389703558985 -0.021549216799524182 0.0003767221274646263
31791 0.5316454801993051 439.40967959077767 0.26286034099024336 -0.0168563110527374 0.02433312917353178
31971 0.5382215238439687 384.6491254792688 0.2584807748997953 -0.016682968347060366 0.01511943061266394
31988 0.5741568282352858 350.16576802661456 0.27078378115672574 -0.022741751775151683 0.0014593096031821804
32004 0.4897143584286927 434.588055864915 0.2402056907701483 -0.008018593549373476 0.0044809189599798885
32031 0.5232311583172773 343.3553921432466 0.2431342114755394 -0.012137990089876795 0.004146346368084199
32072 0.5593275074737918 348.4275011098679 0.2628868198694654 -0.01969931233284234 0.005391645794893157
32113 0.5327748565267332 328.8237048528678 0.24503982008884978 -0.013497185837122602 0.004302600067452275
32122 0.56136741927729 372.41701730213515 0.26833876663558887 -0.020977699391809435 0.0040851496342709315
32200 0.5044539533692087 432.0617632654647 0.247701690599721 -0.011046501869958232 0.016042118239441943
32230 0.49563727568343907 419.5696592461344 0.24135549092413117 -0.008877651658231164 0.005400621553864342
32251 0.49268245893676754 366.4399948575656 0.23137175223961085 -0.006635606229987219 0.0003597624513225111
32268 0.5277169205406635 356.7494357228543 0.2481223601654472 -0.013575159942466658 0.008386068365132395
32329 0.5375263651703603 380.6832683374713 0.2574702005744567 -0.016413804998182548 0.014772529820569084
32330 0.5098147224920373 425.33798260149706 0.24964179128135486 -0.011992047376358552 0.01886403258300845
32340 0.5274402293409706 442.25146973075624 0.26103084723975517 -0.016060778905803354 0.028213237420793194
32463 0.5578192329066403 403.7529519114196 0.2714995183077996 -0.021240175034200795 0.004210376136169003
32562 0.47904257556125307 442.72243672540145 0.23552645756120044 -0.005961352362007873 0.0013867304323537401
32599 0.5578673255655033 323.6424330897611 0.25689277423180173 -0.018373585132505976 0.005122909306020506
32617 0.5235727135222481 428.6586899518166 0.25729006303929125 -0.01492761352905953 0.027114606325265234
32730 0.5200206883030745 448.7646391739003 0.2579589781230467 -0.014684493830461467 0.032941348561424916
32744 0.5339411180254259 437.52977745269794 0.26381358758850815 -0.017281198167138176 0.021986092464427127
32851 0.5368271978637207 334.5339609167979 0.24840385534237935 -0.014570679729956815 0.006205067381100592
32904 0.49990129033882535 364.23569935175567 0.23482618859032572 -0.008072722463621737 0.0009450538687947622
32926 0.4812833009665043 443.47089655783896 0.23682169996970753 -0.006454066480957607 0.00199043763528549
32989 0.5097443828069483 439.11312017928606 0.2513907215389645 -0.012323439957841749 0.02424768507587958
32990 0.5487880905160014 404.5193301014191 0.2669905836008439 -0.019434261077713746 0.009393447896825521
33136 0.5113584102412054 429.46020190082584 0.25100026945270154 -0.012418940620412745 0.021862478381490504
33233 0.5463787037357695 396.1940113200329 0.26450874809363106 -0.018701090112620306 0.011293233826667587
33236 0.5419006015963772 354.1716552751132 0.25501910090424346 -0.016384351921802286 0.010164163206229607
33270 0.5260000323185259 414.42758381953956 0.25662416931577897 -0.01505206546154961 0.023298996685093113
33316 0.5469699895821025 317.16722877368824 0.24975415325451528 -0.015870725766986758 0.004828047539886755
33376 0.4960197583508059 432.71995294370197 0.24332002301452837 -0.009297744788205962 0.008314435496995856
33549 0.5232270306695259 417.9702042367204 0.25567105541491486 -0.01457641481522145 0.02414023230437005
33908 0.5376074567886229 384.4170033706749 0.25812490445399433 -0.01655008625548652 0.015280484496289739
34260 0.5194904588368816 425.6887526833147 0.25476569059822995 -0.014008136588391161 0.025676664620523787
34459 0.5035499727917572 435.97726651093285 0.24772839388184276 -0.010955263528066573 0.01649272777225021
34512 0.545311272039317 408.48510147980227 0.26577873949518693 -0.018840316995959297 0.01181910557836291
34600 0.5342539487235654 375.54373852443166 0.2549074507808676 -0.01557538805038636 0.014232442189585075
34636 0.537160289943303 431.66458116462405 0.26473116563440185 -0.0177944970599251 0.01866833932056704
34697 0.5407730649811775 442.0885865822731 0.26790470664899124 -0.018788738298938595 0.014551868850814848
34764 0.5108464477173915 411.33377662020365 0.2482471323671685 -0.011831094585868852 0.01474144185995785
35007 0.5015130550985547 384.2398582001528 0.239154359577955 -0.009080561007345354 0.0028920774625631838
35135 0.5051830554615111 387.40934376171754 0.24161806953561812 -0.00994710119389441 0.004788252130818807
35174 0.5538458278656164 441.07962470123863 0.27447826682894955 -0.021420610699579297 0.004237751671328052
35219 0.5530953561796528 365.2146081276036 0.2628395351148573 -0.019059190946369653 0.007750292238925187
35270 0.5611111580831187 429.2034161041018 0.27667823955149246 -0.02259286995381625 0.0020114514025563364
35306 0.5281927444775294 437.6514443474878 0.2608493265245056 -0.01610407944222502 0.027053886172741494
35532 0.5359262224923356 313.8761136808091 0.24320735799069 -0.013463316412384015 0.0027923708064799854
35550 0.5598017603822625 274.6342089440425 0.244736129322516 -0.01617686317545725 0.0013949748960080067
35560 0.5027992987949232 446.1688013269729 0.248603055902025 -0.011044245575104743 0.019469582990401142
35579 0.5191897107437495 383.5848227180419 0.24838217601693496 -0.012736190828745103 0.011655097158960893
35691 0.5477476949981692 436.3138039540897 0.27076879343160787 -0.02006816044076356 0.00842761196124917
35864 0.49047061241603984 442.0110287253443 0.2415500887032119 -0.008359171899135966 0.006124501000272593
35877 0.5597641805782114 379.8154266725602 0.26876771732234717 -0.020900105082820218 0.004428000544307051
35900 0.5616503564206159 347.2671937711435 0.2638474372367621 -0.020122303741580666 0.0046499250355208415
35917 0.5331237547659062 339.6822710241021 0.24755992997787912 -0.014024828412379408 0.006338165880785282
35928 0.5361694864910551 413.0989337964322 0.26171821914470883 -0.01710334662339879 0.0189332867300028
35998 0.5434207336100778 342.66567065766253 0.25353404015470193 -0.016249333841351982 0.008373035325447038
36060 0.5179161809390511 397.7590013362295 0.24995742279985386 -0.012908527668760874 0.015304383992398623
36065 0.5285105549470417 419.47433861158385 0.2586302534400097 -0.015704903287300516 0.023930143944912028
36135 0.48713459789607594 443.81784965151303 0.2399951775569658 -0.0076991996689609685 0.004390686279845397
36167 0.5640020909463661 320.74246099887694 0.25937687805597603 -0.019478126585609403 0.003968524613266325
36239 0.4951878900691673 395.8453711509335 0.23764236124293842 -0.008113137948469738 0.0021702564662639963
36354 0.5136624846277731 435.26821779072634 0.25296217525814263 -0.013043278854267983 0.026044638393360423
36377 0.5263785311816667 439.6373665136206 0.2601551848458893 -0.015779167359936765 0.028527434444341374
36395 0.5653636858326354 291.9216909164752 0.2527450168684531 -0.01830756821721743 0.002644392201176625
36569 0.5778390793501504 283.04052229458875 0.2565826364452909 -0.020298665984470148 0.001619062688451214
36574 0.5526135830117056 402.612350715125 0.2686716567776738 -0.020154911163416948 0.006986155877169726
36801 0.5378365657937956 320.23863993141964 0.245725917490644 -0.014151029491138304 0.004009261466410381
36813 0.5403712854928475 346.29848798025296 0.2526858319985594 -0.015771226643071696 0.008873586873272365
37044 0.5713948633131776 377.1247077246371 0.2742343458195017 -0.023147499714890492 0.0012741268565681083
37056 0.49299794810895525 436.8505880730238 0.24224511071860905 -0.008765549988786307 0.006913437290801348
37359 0.5313627256985478 409.4550374448779 0.2587084016984135 -0.01601716741828981 0.021126154570418797
37723 0.5096998497580569 408.5398858457183 0.2472404035335389 -0.011514605651201458 0.012892172212381042
37791 0.5559014555864594 427.9831653226372 0.2738691379114977 -0.021510767828578144 0.003912737878812294
37849 0.5351949573915828 390.9689144800735 0.25792110922486583 -0.016261015899327116 0.016924616881919492
38053 0.5109202828727091 443.1328535112217 0.2525090096155073 -0.012664932239740877 0.02700497845689122
38095 0.5332238726013931 405.7987153892846 0.25914527737721144 -0.016295709728564936 0.019828283045803474
38228 0.5241836530996831 359.94554078921425 0.24687125703825358 -0.012964229988953297 0.007806474385491204
38241 0.5457808790263434 326.50671642500777 0.25129715915194134 -0.016052099841117648 0.006049823968000868
38300 0.5582022241433089 390.52493339045594 0.26969286398178205 -0.0209238589094489 0.004644092969758323
38597 0.5243329717089003 430.6110651683368 0.25794134595077745 -0.015134015964218747 0.027494171224451722
38824 0.510767420918145 430.3803409015324 0.25081000525689917 -0.012319434561309786 0.02169283123773561
39072 0.5183299163928223 435.13041121893724 0.2553896512662942 -0.014007197267362792 0.02849070584818329
39092 0.5230903659235913 379.6009696721296 0.2497672063576313 -0.013413636709561392 0.012487904224544575
39122 0.5340321855838226 400.0892906450197 0.2587192028512715 -0.016296394451852072 0.018679421426329106
39197 0.5454747624981253 314.4793841904443 0.2483323325043857 -0.015440281896080838 0.004315099208654125
39242 0.5485257801509478 306.31483616760454 0.2478875349632998 -0.015662669493999845 0.003570994639463735
39255 0.5289160684047092 419.92579193897996 0.25890278234712505 -0.015800300630122506 0.023864720707389847
39401 0.5173097282878507 447.7075303378878 0.2564156846685292 -0.014098898843731087 0.032490398690523524
39528 0.5034982365552982 427.3214997706449 0.24657389711334415 -0.01072647953973408 0.013477591336319997
39758 0.5137477210454846 433.45681934452625 0.2527746893942854 -0.013015925670179512 0.02539556166783422
39917 0.5411175725783253 410.56379443958065 0.2639157528370305 -0.018044152636386503 0.01510017794852523
39968 0.5472060950532196 422.757156546469 0.26873152912277753 -0.019613312856546255 0.009685798368453133
40008 0.5141471377029567 375.8428122742978 0.24443182277937917 -0.011439602551610225 0.006884158437447209
40014 0.518159751231223 434.28772441879914 0.2551929360870422 -0.013951058444730198 0.028144532171929484
40071 0.5458680956397965 404.1207056503107 0.26543182247355696 -0.018829537846796383 0.011512261160471837
40186 0.5101381658570225 401.030097730708 0.246361637306739 -0.011390742529258226 0.010936377206726819
40325 0.5506631800066484 363.7270656155182 0.2613212895746487 -0.018513923720461553 0.008758593759397158
40356 0.5542980271865681 405.5613081365757 0.2699650685147481 -0.020580546609912893 0.005866447009103166
40410 0.5174844456385608 354.6537556410733 0.2423486839869089 -0.011385536615082724 0.004170148965102605
40412 0.5611628073570367 421.87007666133906 0.2757388658825076 -0.02241325757628045 0.0022398242928750394
40426 0.5300235697695241 370.33849148370336 0.25180397684313893 -0.014531918019753832 0.012459311985214834
40533 0.559894752312093 365.4674204634456 0.26636903581125304 -0.020441474140442072 0.0048793407121418995
40606 0.5572807725035698 282.39494623525195 0.24581818203763275 -0.016137803597577476 0.0018288923293993582
40621 0.5659056766254857 305.8162229616778 0.25672901012446775 -0.019146600684381954 0.0032642084210658816
40644 0.5208738868074643 398.68869901680375 0.2516493434623426 -0.013547715118737 0.01727156588180194
40657 0.5036584324086988 391.08550770920965 0.24139849893066812 -0.009742662822776641 0.004704960715014641
40670 0.5502150304484239 338.2297382049582 0.2561327977283095 -0.017450678254328746 0.007328064713923647
40742 0.522478943199296 401.46191213880434 0.25290728188593675 -0.013960469197783036 0.018877340204654477
40803 0.4938610734602984 407.45953970652516 0.23868680295574748 -0.008172284588636027 0.0028967579277646284
40926 0.5314216429297431 317.0274501999964 0.24160916809495409 -0.01268866639290949 0.0023893438094693287
41058 0.4990069025344346 371.9727303317111 0.23573669395951655 -0.008153356903575548 0.00123352553267237
41121 0.4978582257381283 430.14731067867535 0.24396004512752253 -0.009618477700246163 0.009188562780629506
41226 0.5583804996862392 268.7131605221419 0.24208529470770337 -0.015513838529156367 0.0009659509568496643
41234 0.585428137686294 395.4034778718967 0.2842068327605271 -0.026517186006607206 8.662503794399017e-05
41242 0.5516550029604639 322.8678267658818 0.25351229139890336 -0.017082591372846748 0.005653860412141128
41357 0.47842305594577694 443.48297632688536 0.2352884481724964 -0.005848129231138761 0.0012956268569577544
41416 0.5275352468540546 308.74090670233943 0.23752884643698038 -0.011492816490420001 0.001097349504450743
41423 0.546579882909024 366.6401137867248 0.2597400036884421 -0.017787452416234258 0.010478908119161245
41537 0.5087289503375028 422.43333304947464 0.24867836939166743 -0.011690225695058155 0.016780329156837772
41547 0.5354421516773358 381.09354985881356 0.2564567480448016 -0.01600066656880912 0.015224178673418763
41552 0.5737294408235796 304.3161973836381 0.2603480774154898 -0.020637740833304212 0.0022456847447152265
41570 0.5558964676419931 424.75651478066516 0.27344273834737065 -0.02142648576167387 0.004071182122704876
41584 0.5462077293379741 359.64812449544456 0.25827799385230515 -0.017463017484354734 0.010076859105894424
41599 0.5335550718020117 379.32761337918976 0.2551826129577876 -0.015556791146388155 0.015016629132364671
41617 0.5245134548905308 369.14679045467324 0.24871362028458285 -0.013357113679938368 0.010236718287755927
41622 0.5237976278737857 397.9304234411334 0.2530634955837941 -0.014128831911991076 0.018270214240918445
41908 0.5424750863923962 348.9536200340326 0.2543044690464533 -0.016303374632437546 0.009344875872617243
42016 0.5581306577535516 418.9506736461736 0.2738024189963577 -0.021724545876228036 0.0033863242026369728
42075 0.5341074465376789 436.3543372125445 0.2637516253943611 -0.01728639485878018 0.021786897358846338
42192 0.5253775923580928 438.66992205201126 0.25951366951685606 -0.015549471575523725 0.028889153120882964
42220 0.49960933494520243 411.35146513284644 0.24230851912660498 -0.009486950684126154 0.006237442878820347
42398 0.49359348130599234 444.01075348596896 0.2434601417747071 -0.009063921680900979 0.008950830836799194
42434 0.49542539843802147 435.84181251074494 0.24340681636108613 -0.00925065772664572 0.008563619125626275
42445 0.5102397033231443 385.09955885010356 0.24391769933172627 -0.010927907238988706 0.006899536384398644
42556 0.5242961317330017 393.11679242343894 0.2525820945914218 -0.014087258558653951 0.0169947784232004
42628 0.5316279023726007 379.73739414659417 0.2542482880718337 -0.015174885830044834 0.015028401934522507
42736 0.5538056022624824 446.1787256995719 0.27507687667301156 -0.021534032272129827 0.004002143938420187
42781 0.5408960505289864 304.204235859895 0.24337275329517938 -0.01400360333431663 0.0024088843012234525
42824 0.5465004731640655 392.2506066580732 0.26396372322961215 -0.018606796434512414 0.01124387678920804
42845 0.545765438100694 357.3266578524127 0.25761682844300365 -0.017288324978956045 0.009974757828298738
42886 0.5047310179005624 408.71094071165027 0.24464114823353356 -0.010483943900753159 0.009090387646525349
43001 0.5043136234083896 444.0320420825316 0.2491409182262556 -0.011309937864160204 0.02040414312497928
43040 0.5283228507059647 367.2373160611386 0.25036707062701624 -0.014075373265635559 0.011176624370132657
43049 0.5398675297201454 416.9616585306881 0.2641675212881651 -0.017964400091443105 0.016156857559749025
43057 0.588405903554482 318.2624915139405 0.27120190874292927 -0.02423091548185155 0.0004966083712962424
43059 0.5439181982953092 320.37683048684687 0.248925950769027 -0.015398110033233993 0.004977339301244904
43114 0.555551356063992 401.2248766413712 0.2699691075524852 -0.020708930139714594 0.005414938183680914
43231 0.5280596715841797 357.93670305553775 0.24852561018290584 -0.013689287714229911 0.008785197815473773
43232 0.5208633282846784 435.23588035161873 0.25672695151317826 -0.014533677937721002 0.029003160557791764
43326 0.5136183593347352 439.0990210371743 0.25342381149321547 -0.013128156619745862 0.027524934649102103
43646 0.5916850512158398 273.0330936307448 0.26055799364386295 -0.022436968437058353 0.0007017828538785056
43676 0.5110550043967679 406.71478245304843 0.24768865517603894 -0.011744919692886942 0.013379299330349106
43695 0.5208461403860494 430.5953801071241 0.25612037915424357 -0.014413956066260508 0.027596122028596286
43727 0.5504472230791251 346.46534942441474 0.25793370632664075 -0.017827487506082516 0.007971984653858065
43766 0.5216546939297817 449.0152772163184 0.25884129649107823 -0.015027951427416548 0.03264006708141335
43909 0.537527015467868 390.3624863923091 0.25903462821312356 -0.016719524022878622 0.016066346970588053
44363 0.5431918769499473 334.57243571070535 0.2517231031452664 -0.015871518146592083 0.007103039284712242
44418 0.5130672842722042 444.2573866460053 0.25377437112660106 -0.013137817859746785 0.029188837391627663
44556 0.5664415003769354 227.6396362735448 0.23027326287215885 -0.013985578316410039 5.228024901449766e-05
