xsection incompressability f1_pred v2_pred
6.639451515151515437e-01 2.013637208080808136e+02 2.661071035564875342e-01 -3.024693529234556699e-02
6.757589898989899702e-01 2.013637208080808136e+02 2.718691836534625206e-01 -3.245914352301632055e-02
6.875728282828282856e-01 2.013637208080808136e+02 2.775809240515188514e-01 -3.465321303562496347e-02
6.993866666666666010e-01 2.013637208080808136e+02 2.832423247506565267e-01 -3.682914383017144022e-02
7.112005050505050274e-01 2.013637208080808136e+02 2.888533857508757685e-01 -3.898693590665583408e-02
7.230143434343434539e-01 2.013637208080808136e+02 2.944141070521762993e-01 -4.112658926507811730e-02
7.348281818181818803e-01 2.013637208080808136e+02 2.999244886545582300e-01 -4.324810390543823435e-02
7.466420202020201957e-01 2.013637208080808136e+02 3.053845305580215608e-01 -4.535147982773624076e-02
7.584558585858585111e-01 2.013637208080808136e+02 3.107942327625662915e-01 -4.743671703197208100e-02
7.702696969696969376e-01 2.013637208080808136e+02 3.161535952681923667e-01 -4.950381551814586611e-02
7.820835353535353640e-01 2.013637208080808136e+02 3.214626180748998974e-01 -5.155277528625751282e-02
7.938973737373737904e-01 2.013637208080808136e+02 3.267213011826888835e-01 -5.358359633630699337e-02
8.057112121212121059e-01 2.013637208080808136e+02 3.319296445915591587e-01 -5.559627866829436327e-02
8.175250505050504213e-01 2.013637208080808136e+02 3.370876483015108338e-01 -5.759082228221959476e-02
8.293388888888888477e-01 2.013637208080808136e+02 3.421953123125439089e-01 -5.956722717808271561e-02
8.411527272727272742e-01 2.013637208080808136e+02 3.472526366246584395e-01 -6.152549335588372581e-02
8.529665656565657006e-01 2.013637208080808136e+02 3.522596212378543146e-01 -6.346562081562259761e-02
8.647804040404041270e-01 2.013637208080808136e+02 3.572162661521316451e-01 -6.538760955729933100e-02
8.765942424242423314e-01 2.013637208080808136e+02 3.621225713674902091e-01 -6.729145958091392599e-02
8.884080808080807579e-01 2.013637208080808136e+02 3.669785368839303397e-01 -6.917717088646643808e-02
9.002219191919191843e-01 2.013637208080808136e+02 3.717841627014517591e-01 -7.104474347395683953e-02
9.120357575757576107e-01 2.013637208080808136e+02 3.765394488200546896e-01 -7.289417734338507482e-02
9.238495959595960372e-01 2.013637208080808136e+02 3.812443952397389646e-01 -7.472547249475117170e-02
9.356634343434342416e-01 2.013637208080808136e+02 3.858990019605045285e-01 -7.653862892805513019e-02
9.474772727272726680e-01 2.013637208080808136e+02 3.905032689823515479e-01 -7.833364664329700577e-02
9.592911111111110944e-01 2.013637208080808136e+02 3.950571963052799673e-01 -8.011052564047677071e-02
9.711049494949495209e-01 2.013637208080808136e+02 3.995607839292898977e-01 -8.186926591959436950e-02
9.829187878787879473e-01 2.013637208080808136e+02 4.040140318543811726e-01 -8.360986748064985763e-02
9.947326262626261517e-01 2.013637208080808136e+02 4.084169400805536809e-01 -8.533233032364317960e-02
1.006546464646464578e+00 2.013637208080808136e+02 4.127695086078076447e-01 -8.703665444857441869e-02
1.018360303030303005e+00 2.013637208080808136e+02 4.170717374361431196e-01 -8.872283985544354712e-02
1.030174141414141431e+00 2.013637208080808136e+02 4.213236265655599944e-01 -9.039088654425053715e-02
1.041987979797979857e+00 2.013637208080808136e+02 4.255251759960582136e-01 -9.204079451499536102e-02
1.053801818181818062e+00 2.013637208080808136e+02 4.296763857276376664e-01 -9.367256376767807424e-02
1.065615656565656488e+00 2.013637208080808136e+02 4.337772557602987411e-01 -9.528619430229870457e-02
1.077429494949494915e+00 2.013637208080808136e+02 4.378277860940411048e-01 -9.688168611885719650e-02
1.089243333333333341e+00 2.013637208080808136e+02 4.418279767288649240e-01 -9.845903921735352227e-02
1.101057171717171768e+00 2.013637208080808136e+02 4.457778276647700877e-01 -1.000182535977877374e-01
1.112871010101009972e+00 2.013637208080808136e+02 4.496773389017565958e-01 -1.015593292601598141e-01
1.124684848484848398e+00 2.013637208080808136e+02 4.535265104398245595e-01 -1.030822662044698079e-01
1.136498686868686825e+00 2.013637208080808136e+02 4.573253422789739786e-01 -1.045870644307176911e-01
1.148312525252525251e+00 2.013637208080808136e+02 4.610738344192046867e-01 -1.060737239389033804e-01
1.160126363636363678e+00 2.013637208080808136e+02 4.647719868605168503e-01 -1.075422447290269590e-01
1.171940202020201882e+00 2.013637208080808136e+02 4.684197996029103583e-01 -1.089926268010884269e-01
1.183754040404040309e+00 2.013637208080808136e+02 4.720172726463853219e-01 -1.104248701550877843e-01
1.195567878787878735e+00 2.013637208080808136e+02 4.755644059909416299e-01 -1.118389747910250309e-01
1.207381717171717161e+00 2.013637208080808136e+02 4.790611996365794489e-01 -1.132349407089000837e-01
1.219195555555555588e+00 2.013637208080808136e+02 4.825076535832986124e-01 -1.146127679087130535e-01
1.231009393939394014e+00 2.013637208080808136e+02 4.859037678310990649e-01 -1.159724563904639127e-01
1.242823232323232219e+00 2.013637208080808136e+02 4.892495423799809728e-01 -1.173140061541526058e-01
1.254637070707070645e+00 2.013637208080808136e+02 4.925449772299442808e-01 -1.186374171997792160e-01
1.266450909090909072e+00 2.013637208080808136e+02 4.957900723809889887e-01 -1.199426895273436600e-01
1.278264747474747498e+00 2.013637208080808136e+02 4.989848278331150966e-01 -1.212298231368459656e-01
1.290078585858585924e+00 2.013637208080808136e+02 5.021292435863226045e-01 -1.224988180282862160e-01
1.301892424242424129e+00 2.013637208080808136e+02 5.052233196406114013e-01 -1.237496742016642726e-01
1.313706262626262555e+00 2.013637208080808136e+02 5.082670559959817647e-01 -1.249823916569802462e-01
1.325520101010100982e+00 2.013637208080808136e+02 5.112604526524333615e-01 -1.261969703942340537e-01
1.337333939393939408e+00 2.013637208080808136e+02 5.142035096099665248e-01 -1.273934104134257228e-01
1.349147777777777835e+00 2.013637208080808136e+02 5.170962268685809216e-01 -1.285717117145553368e-01
1.360961616161616261e+00 2.013637208080808136e+02 5.199386044282768848e-01 -1.297318742976228401e-01
1.372775454545454465e+00 2.013637208080808136e+02 5.227306422890539706e-01 -1.308738981626281217e-01
1.384589292929292892e+00 2.013637208080808136e+02 5.254723404509127338e-01 -1.319977833095712927e-01
1.396403131313131318e+00 2.013637208080808136e+02 5.281636989138527305e-01 -1.331035297384523530e-01
1.408216969696969745e+00 2.013637208080808136e+02 5.308047176778741827e-01 -1.341911374492713582e-01
1.420030808080808171e+00 2.013637208080808136e+02 5.333953967429770904e-01 -1.352606064420281973e-01
1.431844646464646376e+00 2.013637208080808136e+02 5.359357361091612315e-01 -1.363119367167228702e-01
1.443658484848484802e+00 2.013637208080808136e+02 5.384257357764268281e-01 -1.373451282733554879e-01
1.455472323232323228e+00 2.013637208080808136e+02 5.408653957447738803e-01 -1.383601811119258840e-01
1.467286161616161655e+00 2.013637208080808136e+02 5.432547160142022769e-01 -1.393570952324341694e-01
1.479100000000000081e+00 2.013637208080808136e+02 5.455936965847121289e-01 -1.403358706348803997e-01
3.095300000000000273e-01 2.033617688888888893e+02 7.108920708957776335e-02 4.432489721212920508e-02
3.213438383838383983e-01 2.033617688888888893e+02 7.835729212124996346e-02 4.156852743959467411e-02
3.331576767676767692e-01 2.033617688888888893e+02 8.557503745400357742e-02 3.883029638512226767e-02
3.449715151515151956e-01 2.033617688888888893e+02 9.274244308783861912e-02 3.611020404871195799e-02
3.567853535353535666e-01 2.033617688888888893e+02 9.985950902275500529e-02 3.340825043036380060e-02
3.685991919191919375e-01 2.033617688888888893e+02 1.069262352587528053e-01 3.072443553007777120e-02
3.804130303030303084e-01 2.033617688888888893e+02 1.139426217958319776e-01 2.805875934785386286e-02
3.922268686868687348e-01 2.033617688888888893e+02 1.209086686339926053e-01 2.541122188369207904e-02
4.040407070707071058e-01 2.033617688888888893e+02 1.278243757732345776e-01 2.278182313759241975e-02
4.158545454545454767e-01 2.033617688888888893e+02 1.346897432135579498e-01 2.017056310955488499e-02
4.276683838383838476e-01 2.033617688888888893e+02 1.415047709549627220e-01 1.757744179957948863e-02
4.394822222222222186e-01 2.033617688888888893e+02 1.482694589974488941e-01 1.500245920766621679e-02
4.512960606060606450e-01 2.033617688888888893e+02 1.549838073410164385e-01 1.244561533381505561e-02
4.631098989898990159e-01 2.033617688888888893e+02 1.616478159856654384e-01 9.906910178026018948e-03
4.749237373737373868e-01 2.033617688888888893e+02 1.682614849313957550e-01 7.386343740299120691e-03
4.867375757575758133e-01 2.033617688888888893e+02 1.748248141782075271e-01 4.883916020634346961e-03
4.985514141414141287e-01 2.033617688888888893e+02 1.813378037261006159e-01 2.399627019031697756e-03
5.103652525252525551e-01 2.033617688888888893e+02 1.878004535750751880e-01 -6.652326450882692366e-05
5.221790909090908706e-01 2.033617688888888893e+02 1.942127637251310768e-01 -2.514534829987199321e-03
5.339929292929292970e-01 2.033617688888888893e+02 2.005747341762684488e-01 -4.944407677403502704e-03
5.458067676767677234e-01 2.033617688888888893e+02 2.068863649284871653e-01 -7.356141806757639928e-03
5.576206060606060388e-01 2.033617688888888893e+02 2.131476559817872263e-01 -9.749737218049666504e-03
5.694344444444444653e-01 2.033617688888888893e+02 2.193586073361687983e-01 -1.212519391127955468e-02
5.812482828282827807e-01 2.033617688888888893e+02 2.255192189916316592e-01 -1.448251188644730444e-02
5.930621212121212071e-01 2.033617688888888893e+02 2.316294909481759756e-01 -1.682169114355297132e-02
6.048759595959596336e-01 2.033617688888888893e+02 2.376894232058016643e-01 -1.914273168259647204e-02
6.166897979797980600e-01 2.033617688888888893e+02 2.436990157645088084e-01 -2.144563350357788986e-02
6.285036363636363754e-01 2.033617688888888893e+02 2.496582686242972415e-01 -2.373039660649714153e-02
6.403174747474746908e-01 2.033617688888888893e+02 2.555671817851670746e-01 -2.599702099135425479e-02
6.521313131313131173e-01 2.033617688888888893e+02 2.614257552471183632e-01 -2.824550665814928516e-02
6.639451515151515437e-01 2.033617688888888893e+02 2.672339890101511073e-01 -3.047585360688217712e-02
6.757589898989899702e-01 2.033617688888888893e+02 2.729918830742651403e-01 -3.268806183755293415e-02
6.875728282828282856e-01 2.033617688888888893e+02 2.786994374394606289e-01 -3.488213135016157707e-02
6.993866666666666010e-01 2.033617688888888893e+02 2.843566521057374064e-01 -3.705806214470805382e-02
7.112005050505050274e-01 2.033617688888888893e+02 2.899635270730956949e-01 -3.921585422119244768e-02
7.230143434343434539e-01 2.033617688888888893e+02 2.955200623415353278e-01 -4.135550757961473090e-02
7.348281818181818803e-01 2.033617688888888893e+02 3.010262579110563608e-01 -4.347702221997484795e-02
7.466420202020201957e-01 2.033617688888888893e+02 3.064821137816587937e-01 -4.558039814227285436e-02
7.584558585858585111e-01 2.033617688888888893e+02 3.118876299533426266e-01 -4.766563534650869460e-02
7.702696969696969376e-01 2.033617688888888893e+02 3.172428064261078040e-01 -4.973273383268247971e-02
7.820835353535353640e-01 2.033617688888888893e+02 3.225476431999544369e-01 -5.178169360079412642e-02
7.938973737373737904e-01 2.033617688888888893e+02 3.278021402748825253e-01 -5.381251465084360697e-02
8.057112121212121059e-01 2.033617688888888893e+02 3.330062976508919026e-01 -5.582519698283097687e-02
8.175250505050504213e-01 2.033617688888888893e+02 3.381601153279826244e-01 -5.781974059675620836e-02
8.293388888888888477e-01 2.033617688888888893e+02 3.432635933061548017e-01 -5.979614549261932921e-02
8.411527272727272742e-01 2.033617688888888893e+02 3.483167315854084900e-01 -6.175441167042033941e-02
8.529665656565657006e-01 2.033617688888888893e+02 3.533195301657434118e-01 -6.369453913015921120e-02
8.647804040404041270e-01 2.033617688888888893e+02 3.582719890471599000e-01 -6.561652787183594460e-02
8.765942424242423314e-01 2.033617688888888893e+02 3.631741082296575107e-01 -6.752037789545053958e-02
8.884080808080807579e-01 2.033617688888888893e+02 3.680258877132367434e-01 -6.940608920100305168e-02
9.002219191919191843e-01 2.033617688888888893e+02 3.728273274978973206e-01 -7.127366178849345313e-02
9.120357575757576107e-01 2.033617688888888893e+02 3.775784275836392978e-01 -7.312309565792168842e-02
9.238495959595960372e-01 2.033617688888888893e+02 3.822791879704626750e-01 -7.495439080928778530e-02
9.356634343434342416e-01 2.033617688888888893e+02 3.869296086583673411e-01 -7.676754724259174378e-02
9.474772727272726680e-01 2.033617688888888893e+02 3.915296896473534627e-01 -7.856256495783361937e-02
9.592911111111110944e-01 2.033617688888888893e+02 3.960794309374209843e-01 -8.033944395501338431e-02
9.711049494949495209e-01 2.033617688888888893e+02 4.005788325285700169e-01 -8.209818423413098309e-02
9.829187878787879473e-01 2.033617688888888893e+02 4.050278944208003939e-01 -8.383878579518647123e-02
9.947326262626261517e-01 2.033617688888888893e+02 4.094266166141119490e-01 -8.556124863817979320e-02
1.006546464646464578e+00 2.033617688888888893e+02 4.137749991085050705e-01 -8.726557276311103228e-02
1.018360303030303005e+00 2.033617688888888893e+02 4.180730419039796475e-01 -8.895175816998016072e-02
1.030174141414141431e+00 2.033617688888888893e+02 4.223207450005356245e-01 -9.061980485878715075e-02
1.041987979797979857e+00 2.033617688888888893e+02 4.265181083981728904e-01 -9.226971282953197462e-02
1.053801818181818062e+00 2.033617688888888893e+02 4.306651320968914454e-01 -9.390148208221468784e-02
1.065615656565656488e+00 2.033617688888888893e+02 4.347618160966916223e-01 -9.551511261683531817e-02
1.077429494949494915e+00 2.033617688888888893e+02 4.388081603975730882e-01 -9.711060443339381010e-02
1.089243333333333341e+00 2.033617688888888893e+02 4.428041649995360096e-01 -9.868795753189013586e-02
1.101057171717171768e+00 2.033617688888888893e+02 4.467498299025802755e-01 -1.002471719123243510e-01
1.112871010101009972e+00 2.033617688888888893e+02 4.506451551067058858e-01 -1.017882475746964277e-01
1.124684848484848398e+00 2.033617688888888893e+02 4.544901406119129517e-01 -1.033111845190064215e-01
1.136498686868686825e+00 2.033617688888888893e+02 4.582847864182014730e-01 -1.048159827452543047e-01
1.148312525252525251e+00 2.033617688888888893e+02 4.620290925255712833e-01 -1.063026422534399940e-01
1.160126363636363678e+00 2.033617688888888893e+02 4.657230589340225491e-01 -1.077711630435635726e-01
1.171940202020201882e+00 2.033617688888888893e+02 4.693666856435551038e-01 -1.092215451156250405e-01
1.183754040404040309e+00 2.033617688888888893e+02 4.729599726541692251e-01 -1.106537884696243978e-01
1.195567878787878735e+00 2.033617688888888893e+02 4.765029199658646353e-01 -1.120678931055616445e-01
1.207381717171717161e+00 2.033617688888888893e+02 4.799955275786415010e-01 -1.134638590234366973e-01
1.219195555555555588e+00 2.033617688888888893e+02 4.834377954924997112e-01 -1.148416862232496671e-01
1.231009393939394014e+00 2.033617688888888893e+02 4.868297237074393213e-01 -1.162013747050005263e-01
1.242823232323232219e+00 2.033617688888888893e+02 4.901713122234602760e-01 -1.175429244686892194e-01
1.254637070707070645e+00 2.033617688888888893e+02 4.934625610405627416e-01 -1.188663355143158296e-01
1.266450909090909072e+00 2.033617688888888893e+02 4.967034701587465517e-01 -1.201716078418802736e-01
1.278264747474747498e+00 2.033617688888888893e+02 4.998940395780117063e-01 -1.214587414513825792e-01
1.290078585858585924e+00 2.033617688888888893e+02 5.030342692983583719e-01 -1.227277363428228296e-01
1.301892424242424129e+00 2.033617688888888893e+02 5.061241593197862709e-01 -1.239785925162008862e-01
1.313706262626262555e+00 2.033617688888888893e+02 5.091637096422956255e-01 -1.252113099715168598e-01
1.325520101010100982e+00 2.033617688888888893e+02 5.121529202658864355e-01 -1.264258887087706673e-01
1.337333939393939408e+00 2.033617688888888893e+02 5.150917911905587010e-01 -1.276223287279623364e-01
1.349147777777777835e+00 2.033617688888888893e+02 5.179803224163122000e-01 -1.288006300290919504e-01
1.360961616161616261e+00 2.033617688888888893e+02 5.208185139431471544e-01 -1.299607926121594537e-01
1.372775454545454465e+00 2.033617688888888893e+02 5.236063657710634534e-01 -1.311028164771647353e-01
1.384589292929292892e+00 2.033617688888888893e+02 5.263438779000612078e-01 -1.322267016241079063e-01
1.396403131313131318e+00 2.033617688888888893e+02 5.290310503301403067e-01 -1.333324480529889666e-01
1.408216969696969745e+00 2.033617688888888893e+02 5.316678830613008611e-01 -1.344200557638079718e-01
1.420030808080808171e+00 2.033617688888888893e+02 5.342543760935428709e-01 -1.354895247565648109e-01
1.431844646464646376e+00 2.033617688888888893e+02 5.367905294268661143e-01 -1.365408550312594838e-01
1.443658484848484802e+00 2.033617688888888893e+02 5.392763430612708131e-01 -1.375740465878921015e-01
1.455472323232323228e+00 2.033617688888888893e+02 5.417118169967569674e-01 -1.385890994264624976e-01
1.467286161616161655e+00 2.033617688888888893e+02 5.440969512333245772e-01 -1.395860135469707830e-01
1.479100000000000081e+00 2.033617688888888893e+02 5.464317457709734205e-01 -1.405647889494170133e-01
3.095300000000000273e-01 2.053598169696969649e+02 7.231730178777417972e-02 4.410043341849908399e-02
3.213438383838383983e-01 2.053598169696969649e+02 7.958128224258838312e-02 4.134406364596455302e-02
3.331576767676767692e-01 2.053598169696969649e+02 8.679492299848400039e-02 3.860583259149214658e-02
3.449715151515151956e-01 2.053598169696969649e+02 9.395822405546104539e-02 3.588574025508183690e-02
3.567853535353535666e-01 2.053598169696969649e+02 1.010711854135194349e-01 3.318378663673367951e-02
3.685991919191919375e-01 2.053598169696969649e+02 1.081338070726592382e-01 3.049997173644764664e-02
3.804130303030303084e-01 2.053598169696969649e+02 1.151460890328804276e-01 2.783429555422373830e-02
3.922268686868687348e-01 2.053598169696969649e+02 1.221080312941830587e-01 2.518675809006195448e-02
4.040407070707071058e-01 2.053598169696969649e+02 1.290196338565670342e-01 2.255735934396229520e-02
4.158545454545454767e-01 2.053598169696969649e+02 1.358808967200324236e-01 1.994609931592476043e-02
4.276683838383838476e-01 2.053598169696969649e+02 1.426918198845791852e-01 1.735297800594936407e-02
4.394822222222222186e-01 2.053598169696969649e+02 1.494524033502073468e-01 1.477799541403609224e-02
4.512960606060606450e-01 2.053598169696969649e+02 1.561626471169169639e-01 1.222115154018493105e-02
4.631098989898990159e-01 2.053598169696969649e+02 1.628225511847078977e-01 9.682446384395894390e-03
4.749237373737373868e-01 2.053598169696969649e+02 1.694321155535802592e-01 7.161879946668996133e-03
4.867375757575758133e-01 2.053598169696969649e+02 1.759913402235340485e-01 4.659452227004222402e-03
4.985514141414141287e-01 2.053598169696969649e+02 1.825002251945691267e-01 2.175163225401573197e-03
5.103652525252525551e-01 2.053598169696969649e+02 1.889587704666857160e-01 -2.909870581389514821e-04
5.221790909090908706e-01 2.053598169696969649e+02 1.953669760398835942e-01 -2.738998623617323880e-03
5.339929292929292970e-01 2.053598169696969649e+02 2.017248419141629834e-01 -5.168871471033627263e-03
5.458067676767677234e-01 2.053598169696969649e+02 2.080323680895237171e-01 -7.580605600387764487e-03
5.576206060606060388e-01 2.053598169696969649e+02 2.142895545659657675e-01 -9.974201011679791062e-03
5.694344444444444653e-01 2.053598169696969649e+02 2.204964013434893289e-01 -1.234965770490967923e-02
5.812482828282827807e-01 2.053598169696969649e+02 2.266529084220942347e-01 -1.470697568007742900e-02
5.930621212121212071e-01 2.053598169696969649e+02 2.327590758017805406e-01 -1.704615493718309588e-02
6.048759595959596336e-01 2.053598169696969649e+02 2.388149034825482464e-01 -1.936719547622659660e-02
6.166897979797980600e-01 2.053598169696969649e+02 2.448203914643973800e-01 -2.167009729720801442e-02
6.285036363636363754e-01 2.053598169696969649e+02 2.507755397473278025e-01 -2.395486040012726608e-02
6.403174747474746908e-01 2.053598169696969649e+02 2.566803483313396805e-01 -2.622148478498437935e-02
6.521313131313131173e-01 2.053598169696969649e+02 2.625348172164329585e-01 -2.846997045177940971e-02
6.639451515151515437e-01 2.053598169696969649e+02 2.683389464026076920e-01 -3.070031740051230168e-02
6.757589898989899702e-01 2.053598169696969649e+02 2.740927358898637700e-01 -3.291252563118305524e-02
6.875728282828282856e-01 2.053598169696969649e+02 2.797961856782011925e-01 -3.510659514379169815e-02
6.993866666666666010e-01 2.053598169696969649e+02 2.854492957676200149e-01 -3.728252593833817491e-02
7.112005050505050274e-01 2.053598169696969649e+02 2.910520661581202928e-01 -3.944031801482256877e-02
7.230143434343434539e-01 2.053598169696969649e+02 2.966044968497019152e-01 -4.157997137324485198e-02
7.348281818181818803e-01 2.053598169696969649e+02 3.021065878423649931e-01 -4.370148601360496904e-02
7.466420202020201957e-01 2.053598169696969649e+02 3.075583391361094154e-01 -4.580486193590297544e-02
7.584558585858585111e-01 2.053598169696969649e+02 3.129597507309352378e-01 -4.789009914013881569e-02
7.702696969696969376e-01 2.053598169696969649e+02 3.183108226268424601e-01 -4.995719762631260080e-02
7.820835353535353640e-01 2.053598169696969649e+02 3.236115548238310824e-01 -5.200615739442424751e-02
7.938973737373737904e-01 2.053598169696969649e+02 3.288619473219011602e-01 -5.403697844447372806e-02
8.057112121212121059e-01 2.053598169696969649e+02 3.340620001210525269e-01 -5.604966077646109796e-02
8.175250505050504213e-01 2.053598169696969649e+02 3.392117132212852937e-01 -5.804420439038632945e-02
8.293388888888888477e-01 2.053598169696969649e+02 3.443110866225994604e-01 -6.002060928624945030e-02
8.411527272727272742e-01 2.053598169696969649e+02 3.493601203249951381e-01 -6.197887546405046050e-02
8.529665656565657006e-01 2.053598169696969649e+02 3.543588143284721048e-01 -6.391900292378932535e-02
8.647804040404041270e-01 2.053598169696969649e+02 3.593071686330305270e-01 -6.584099166546605875e-02
8.765942424242423314e-01 2.053598169696969649e+02 3.642051832386701826e-01 -6.774484168908065373e-02
8.884080808080807579e-01 2.053598169696969649e+02 3.690528581453914048e-01 -6.963055299463316583e-02
9.002219191919191843e-01 2.053598169696969649e+02 3.738501933531939714e-01 -7.149812558212356728e-02
9.120357575757576107e-01 2.053598169696969649e+02 3.785971888620779935e-01 -7.334755945155180257e-02
9.238495959595960372e-01 2.053598169696969649e+02 3.832938446720433601e-01 -7.517885460291789945e-02
9.356634343434342416e-01 2.053598169696969649e+02 3.879401607830900156e-01 -7.699201103622185793e-02
9.474772727272726680e-01 2.053598169696969649e+02 3.925361371952181821e-01 -7.878702875146373352e-02
9.592911111111110944e-01 2.053598169696969649e+02 3.970817739084276932e-01 -8.056390774864349846e-02
9.711049494949495209e-01 2.053598169696969649e+02 4.015770709227187152e-01 -8.232264802776109724e-02
9.829187878787879473e-01 2.053598169696969649e+02 4.060220282380910817e-01 -8.406324958881658538e-02
9.947326262626261517e-01 2.053598169696969649e+02 4.104166458545446816e-01 -8.578571243180990735e-02
1.006546464646464578e+00 2.053598169696969649e+02 4.147609237720797926e-01 -8.749003655674114643e-02
1.018360303030303005e+00 2.053598169696969649e+02 4.190548619906963590e-01 -8.917622196361027487e-02
1.030174141414141431e+00 2.053598169696969649e+02 4.232984605103943254e-01 -9.084426865241726490e-02
1.041987979797979857e+00 2.053598169696969649e+02 4.274917193311736363e-01 -9.249417662316208877e-02
1.053801818181818062e+00 2.053598169696969649e+02 4.316346384530341806e-01 -9.412594587584480199e-02
1.065615656565656488e+00 2.053598169696969649e+02 4.357272178759763470e-01 -9.573957641046543232e-02
1.077429494949494915e+00 2.053598169696969649e+02 4.397694575999998023e-01 -9.733506822702392425e-02
1.089243333333333341e+00 2.053598169696969649e+02 4.437613576251047687e-01 -9.891242132552025002e-02
1.101057171717171768e+00 2.053598169696969649e+02 4.477029179512910240e-01 -1.004716357059544651e-01
1.112871010101009972e+00 2.053598169696969649e+02 4.515941385785586792e-01 -1.020127113683265418e-01
1.124684848484848398e+00 2.053598169696969649e+02 4.554350195069076790e-01 -1.035356483126365357e-01
1.136498686868686825e+00 2.053598169696969649e+02 4.592255607363382452e-01 -1.050404465388844188e-01
1.148312525252525251e+00 2.053598169696969649e+02 4.629657622668500450e-01 -1.065271060470701081e-01
1.160126363636363678e+00 2.053598169696969649e+02 4.666556240984433557e-01 -1.079956268371936867e-01
1.171940202020201882e+00 2.053598169696969649e+02 4.702951462311178998e-01 -1.094460089092551547e-01
1.183754040404040309e+00 2.053598169696969649e+02 4.738843286648740105e-01 -1.108782522632545120e-01
1.195567878787878735e+00 2.053598169696969649e+02 4.774231713997114102e-01 -1.122923568991917587e-01
1.207381717171717161e+00 2.053598169696969649e+02 4.809116744356302098e-01 -1.136883228170668114e-01
1.219195555555555588e+00 2.053598169696969649e+02 4.843498377726304649e-01 -1.150661500168797813e-01
1.231009393939394014e+00 2.053598169696969649e+02 4.877376614107120645e-01 -1.164258384986306405e-01
1.242823232323232219e+00 2.053598169696969649e+02 4.910751453498750640e-01 -1.177673882623193335e-01
1.254637070707070645e+00 2.053598169696969649e+02 4.943622895901194636e-01 -1.190907993079459437e-01
1.266450909090909072e+00 2.053598169696969649e+02 4.975990941314453186e-01 -1.203960716355103877e-01
1.278264747474747498e+00 2.053598169696969649e+02 5.007855589738524626e-01 -1.216832052450126933e-01
1.290078585858585924e+00 2.053598169696969649e+02 5.039216841173411732e-01 -1.229522001364529438e-01
1.301892424242424129e+00 2.053598169696969649e+02 5.070074695619110061e-01 -1.242030563098310003e-01
1.313706262626262555e+00 2.053598169696969649e+02 5.100429153075624056e-01 -1.254357737651469740e-01
1.325520101010100982e+00 2.053598169696969649e+02 5.130280213542951495e-01 -1.266503525024007815e-01
1.337333939393939408e+00 2.053598169696969649e+02 5.159627877021094600e-01 -1.278467925215924506e-01
1.349147777777777835e+00 2.053598169696969649e+02 5.188472143510050039e-01 -1.290250938227220645e-01
1.360961616161616261e+00 2.053598169696969649e+02 5.216813013009820033e-01 -1.301852564057895678e-01
1.372775454545454465e+00 2.053598169696969649e+02 5.244650485520402361e-01 -1.313272802707948494e-01
1.384589292929292892e+00 2.053598169696969649e+02 5.271984561041800355e-01 -1.324511654177380204e-01
1.396403131313131318e+00 2.053598169696969649e+02 5.298815239574011793e-01 -1.335569118466190808e-01
1.408216969696969745e+00 2.053598169696969649e+02 5.325142521117037786e-01 -1.346445195574380860e-01
1.420030808080808171e+00 2.053598169696969649e+02 5.350966405670877224e-01 -1.357139885501949250e-01
1.431844646464646376e+00 2.053598169696969649e+02 5.376286893235528996e-01 -1.367653188248895979e-01
1.443658484848484802e+00 2.053598169696969649e+02 5.401103983810996434e-01 -1.377985103815222157e-01
1.455472323232323228e+00 2.053598169696969649e+02 5.425417677397278426e-01 -1.388135632200926117e-01
1.467286161616161655e+00 2.053598169696969649e+02 5.449227973994373864e-01 -1.398104773406008972e-01
1.479100000000000081e+00 2.053598169696969649e+02 5.472534873602282746e-01 -1.407892527430471274e-01
3.095300000000000273e-01 2.073578650505050405e+02 7.352172926453019730e-02 4.388029537785609335e-02
3.213438383838383983e-01 2.073578650505050405e+02 8.078168424382083102e-02 4.112392560532156238e-02
3.331576767676767692e-01 2.073578650505050405e+02 8.799129952419286471e-02 3.838569455084915594e-02
3.449715151515151956e-01 2.073578650505050405e+02 9.515057510564632615e-02 3.566560221443884626e-02
3.567853535353535666e-01 2.073578650505050405e+02 1.022595109881811321e-01 3.296364859609068887e-02
3.685991919191919375e-01 2.073578650505050405e+02 1.093181071717973657e-01 3.027983369580465253e-02
3.804130303030303084e-01 2.073578650505050405e+02 1.163263636564949716e-01 2.761415751358074419e-02
3.922268686868687348e-01 2.073578650505050405e+02 1.232842804422740191e-01 2.496662004941896038e-02
4.040407070707071058e-01 2.073578650505050405e+02 1.301918575291344249e-01 2.233722130331930109e-02
4.158545454545454767e-01 2.073578650505050405e+02 1.370490949170762307e-01 1.972596127528176632e-02
4.276683838383838476e-01 2.073578650505050405e+02 1.438559926060994087e-01 1.713283996530636996e-02
4.394822222222222186e-01 2.073578650505050405e+02 1.506125505962040145e-01 1.455785737339309813e-02
4.512960606060606450e-01 2.073578650505050405e+02 1.573187688873900203e-01 1.200101349954193694e-02
4.631098989898990159e-01 2.073578650505050405e+02 1.639746474796573705e-01 9.462308343752900280e-03
4.749237373737373868e-01 2.073578650505050405e+02 1.705801863730061763e-01 6.941741906026002024e-03
4.867375757575758133e-01 2.073578650505050405e+02 1.771353855674363820e-01 4.439314186361228293e-03
