step X K f1 v2 post
22946 0.9240827815719763 154.20437558738462 0.3899418595627582 -0.05956949649608098 0.2751754951696063
23005 0.6505235691577567 383.9188514177655 0.35184391463829584 -0.055407112976004355 0.3679524681583228
23018 0.8575157261647066 180.59800050800357 0.3773161723882285 -0.05764536933799534 0.770985753059885
23296 0.8661523956712109 179.093940675838 0.3802536095973587 -0.05846704699779306 0.6110601625714928
23368 0.7000929466803412 290.47106254390815 0.3485128148834574 -0.05604878275435832 0.2549042881266304
23430 0.8494908357541144 169.97226538975724 0.36812022881943773 -0.05376070459714475 0.9040131832985429
23536 0.8041706972554625 200.42276282358048 0.36326107206343455 -0.054891602703570755 0.8096625932086968
23547 0.7111800977143907 305.9125259931318 0.36020414900324105 -0.06036058967174043 0.28312962541903336
23599 0.6249281848246042 440.9560758629687 0.3523000036222441 -0.04976929845482257 0.16411184125510758
23605 0.8537850090696628 191.13806087804926 0.38126947110208587 -0.05986031739282036 0.4105844304552366
23645 0.7637766497870293 212.11224183552872 0.34925816503710616 -0.05148837044643875 0.19437398913763712
23847 0.8334338356322022 206.01624273764196 0.3796951397014396 -0.060662900400323176 0.3322891821371816
23850 0.6775169468139799 449.86409498095577 0.3803329078099139 -0.0606431224314692 0.3280322782642494
23878 0.6428884040068843 408.6288293369394 0.3542537570785867 -0.05424941119318814 0.44998425863562375
23880 0.7861430816372568 193.80821946868878 0.35148322144206917 -0.0506097007070887 0.19570215780823197
23954 0.7078351658146866 342.06685911672616 0.3705305240719531 -0.06407890229254685 0.07506665012864623
23999 0.8298525009084987 160.2527303719793 0.35440054666624626 -0.04858714271638002 0.12823344475876483
24046 0.880123416938168 168.3327772850924 0.38027493738935125 -0.05754390670727061 0.7262625849250961
24100 0.8350785578720921 164.52888891245578 0.3589450788597917 -0.05037998807710194 0.3308813203645085
24141 0.6438687354347374 415.5238681231495 0.3564311788974393 -0.054429127594131835 0.5378144674666158
24176 0.6780865238113951 437.5383611555023 0.3785572809297757 -0.0612410564774639 0.2764178040297568
24180 0.8808031272926202 171.9964790231241 0.38260095418633955 -0.058616791450507855 0.541383379512577
24231 0.8358231050841489 189.62040585114923 0.37243506877038396 -0.0568677514365604 0.8960807938556884
24312 0.6833342600223218 374.4997731694737 0.3668863260658021 -0.0616687775822033 0.2292760377738059
24315 0.8082133744489617 210.83718917110042 0.3702552253075753 -0.05802921587264182 0.7382325456891876
24488 0.766111865507594 222.59341079936866 0.3552206298200478 -0.05422077647508263 0.48605550570278105
24547 0.8555752652229889 154.27269214660845 0.3621866835391808 -0.05054372653669452 0.41461133238811093
24558 0.6657485084622883 421.6232937694809 0.3691576146870567 -0.058969428021119034 0.5914400607909689
24563 0.7038555423056811 293.60893853227503 0.3517360999497754 -0.05721148730585757 0.31423346119396395
24681 0.7259701335337279 246.42453543499232 0.3449668267704192 -0.05273664504319961 0.14860854704718546
24684 0.7237739441360571 258.7558104681313 0.3489032146169711 -0.05475513993258467 0.2746608459756802
24718 0.7376439036935349 271.6391241891171 0.36145730343266425 -0.05954324852547316 0.3901945539858771
24750 0.7934997879122305 235.29789357205254 0.3746038330559961 -0.06145416887861178 0.2705020976189819
24767 0.7716590803160046 248.6049721851187 0.36955744310649036 -0.06079205695253236 0.34139721972681897
24776 0.7259870764872098 304.66821990322103 0.367746715094367 -0.06291140380348703 0.1330175953415752
24785 0.7619168079420218 268.50191026260825 0.3728987002578438 -0.06316181328690003 0.12471206450891753
24835 0.6827193870437684 416.17616926294994 0.37675476191673973 -0.06257592241654812 0.16123204471781097
24882 0.6602485815981121 406.3737062902641 0.36284215729645086 -0.05786161744851843 0.6155774434108185
24889 0.7331733722151614 279.2292765811117 0.3620726646821538 -0.06011412195659904 0.338690613506195
24894 0.657900856476314 440.8351934566878 0.36897504264823305 -0.0568213766030095 0.8696453676932044
24996 0.6790406536579385 434.29472808202485 0.3784536020489357 -0.06153686177020974 0.24624633301350052
25077 0.7549255721394799 241.4209347491494 0.3579058682484873 -0.0565125412743518 0.5611380640176572
25149 0.7228608260850811 274.0112839254392 0.35452688874645927 -0.05738421891497678 0.3921986020623615
25153 0.847589914095283 185.27291113685612 0.375432955877782 -0.05744853850451589 0.8183146626760068
25258 0.7589279431872515 230.10125253860542 0.3549768505815767 -0.054735622585016915 0.4847910158062886
25263 0.6878800831923715 390.93848106700693 0.37362295463770906 -0.06327988057716723 0.11727301717182445
25279 0.8039461662664973 175.26771116278746 0.35060644387051937 -0.04870459066739451 0.09509428796728892
25305 0.6398872350266798 401.9752922753551 0.35098516901184984 -0.053594121259953456 0.3202121112379459
25320 0.7327071482943288 283.9409243375677 0.3636448300798945 -0.06084257684962734 0.28330594766455036
25387 0.8476667988469442 171.50867374248472 0.3681526363490086 -0.05390402662237757 0.9141582466926215
25416 0.8929164602871758 151.99865261916764 0.3762783533654215 -0.05489453081233693 0.9760600435005431
25455 0.6468029640210882 410.1916251803025 0.3566960174699495 -0.055067098695073396 0.5538554956228912
25467 0.7392654495788273 259.7150706649582 0.35748927722765955 -0.05758313888048955 0.4756149043609823
25477 0.8327421663031951 189.220301754142 0.3708360011504695 -0.05631914552263763 0.9372680613951347
25506 0.7829288388755211 218.45485903490493 0.3616538562131719 -0.055922850308064806 0.7314752619579411
25578 0.8367523184718826 175.57960509602964 0.36552457142642714 -0.05342099827603424 0.8170162900051121
25611 0.7975039062742593 198.09212780361497 0.3589672513913449 -0.05332975677497947 0.5916889860855745
25643 0.7435971498568701 262.4376769075643 0.36087959669232267 -0.058847700751963 0.454251731994347
25734 0.6792109589400135 385.0138296766744 0.3675127154557448 -0.061302627124950965 0.2702902478340105
25750 0.7413992022403406 278.0267002861915 0.3659646625400994 -0.061352290053869135 0.253858512259776
25772 0.8711866208008903 189.18876048459776 0.3878850059260048 -0.061853516040965444 0.14083068431489898
25863 0.6198387703683925 415.2933505725191 0.34376822414339314 -0.04938646442803614 0.05593165528366062
25931 0.7666041182733432 260.92851061401495 0.3722005262009447 -0.062477214073782254 0.17402293572596866
25982 0.6819366560989806 295.93056419158626 0.3405510859398059 -0.053560574784988046 0.09030185996073364
26047 0.6975762390459435 309.2854597392433 0.35399293380119445 -0.05830253202642379 0.31865254666429343
26128 0.7383448408754949 245.42606616441503 0.3510407794948004 -0.0545983835402166 0.3407478848345837
26266 0.686764975480594 286.2584443446857 0.33961115934723224 -0.05299380443821164 0.07404060643931226
26281 0.6220011274803543 395.5116782884816 0.3396829076586754 -0.049817925952737915 0.03666566857308161
26285 0.6671883391524835 349.6291411005578 0.3507720045732826 -0.056808077984027254 0.30115663441300333
26287 0.8345239428200117 174.87289014283468 0.36416601032199525 -0.05292755270431391 0.735179375433803
26295 0.662332150736733 411.5389821555261 0.3651492548666641 -0.05831341017053235 0.6187531622283394
26345 0.8487976146043399 184.45183829906767 0.37553505753205463 -0.05740896643707822 0.8223175652027647
26375 0.6744788168430136 347.9749692115301 0.3542520684212997 -0.05810588652649479 0.3387368460387704
26380 0.7982195252864048 191.77908182356407 0.3562044925458251 -0.051906819554945874 0.3961916318436615
26382 0.781318699974122 197.6771751364587 0.35104079178843617 -0.05080997640610442 0.19785812876302583
26408 0.6518742792034127 330.11612974782577 0.33588855769348563 -0.052079467887529374 0.03589622980299516
26473 0.847508563671413 189.13718611313448 0.3774264252884688 -0.058434945565833056 0.6621556497621894
26506 0.9050688600302679 161.19412625102402 0.3864797963931421 -0.058982581157701316 0.40679599424481916
26507 0.7278590231182316 266.98818408016507 0.35440742268392983 -0.056991870086287484 0.40976463701906773
26601 0.6891464950732602 354.46973540288303 0.3642383209077782 -0.06151960819085814 0.22337937462065344
26609 0.7536536878046467 271.57657050244745 0.36984456660648396 -0.062316156981917434 0.18363257112924655
26612 0.8166548831437865 187.0517862028467 0.3623976829183567 -0.05344011207454693 0.7219227543595533
26704 0.6998176697075045 305.75675068365973 0.3539615743593749 -0.058237524860662845 0.32205938949914525
26709 0.6557867307882661 335.8673568510359 0.3400078995134923 -0.05338876979334653 0.08208758391537914
26728 0.9107299631720491 157.57000124930445 0.3866472443169729 -0.058743454535572656 0.4266449077946419
26738 0.7909242580371212 226.05188447635976 0.36910180133244214 -0.05893278193429941 0.5962439023038216
26752 0.6817910849213522 389.46701683607165 0.37003356060655274 -0.06198545539018334 0.21342957244730526
26759 0.6942875884092217 363.63296111493844 0.3697056308054372 -0.06321262159937567 0.11861871171149012
26789 0.6713605187874077 373.42230428205505 0.360148636721984 -0.059196589687567636 0.3995677633447277
26801 0.6874629191691655 338.2568909741131 0.3582658223671565 -0.0597547763947615 0.3045462348985976
26868 0.67488793450759 442.7958342904261 0.3778661479530094 -0.060377958463047346 0.38425570743776943
26997 0.8531975683968744 163.29345805250514 0.36610524727908966 -0.05254537357614305 0.7453313758861287
27108 0.6605429614895677 392.6692465553749 0.35956897397494 -0.057713162905712316 0.532106677405535
27217 0.788184483314166 231.13587098128568 0.3700866622410984 -0.059658549376625764 0.4980517633908095
27247 0.7418053311742328 252.76973350199466 0.35594136949647875 -0.05665292137554246 0.4809271959946232
27282 0.8485503700724 177.26930815919042 0.37161616667817965 -0.05551542417222763 0.9875210325876257
27315 0.6681915608368638 395.41574586357183 0.36433621825827406 -0.05935198470718896 0.4682886891568302
27378 0.7303320433481986 256.9869842184194 0.351657934978118 -0.055535865796524454 0.3601770394018256
27387 0.6922478982983788 342.5342926053272 0.3622390354828747 -0.06109530745668436 0.24211224477817614
27461 0.7208221948794922 304.0567893901765 0.3647502910037635 -0.061871742962833355 0.19653967991445248
27466 0.7285298224421384 272.2038165464144 0.35684269406495883 -0.058055344841950685 0.41817596916589617
27499 0.7311432783185572 248.25811547974507 0.34846119516128193 -0.0539656158718331 0.25371248426663734
27544 0.8791491220981178 156.78251650030117 0.3733920903975629 -0.05434333271450709 0.9862780110179538
27648 0.745286507251093 270.2906794085829 0.36494728723356473 -0.06062372663270878 0.3222509972900813
27729 0.7952623906687628 204.7781737290191 0.3611478940928171 -0.05460093195132982 0.728230507788338
27855 0.8821579431301794 174.20589843886688 0.38439934028135525 -0.059395947495337366 0.40956787043570614
27905 0.806227771096963 201.85687930525017 0.36493555018832546 -0.05554905690406179 0.8573202562884422
27928 0.8184867677699481 188.98038668580764 0.3642161734051294 -0.05418679130613488 0.8252055293424345
28107 0.7416586268482168 271.10244339113854 0.3633630747278276 -0.060143687731701374 0.35587486347545
28164 0.6605359149367078 432.014644353496 0.3686200681577303 -0.057665938124674486 0.7674119813710235
28206 0.8559879028009199 170.96304670697734 0.3714630545949435 -0.05491746913647909 0.9945527002043126
28225 0.6711303828227062 440.96027440875395 0.3756615456296566 -0.059642978013883075 0.5018742268474313
28228 0.8244886653204295 179.40960317694748 0.3620461763067959 -0.05265429653608353 0.6449491728737133
28281 0.7597590893346813 257.46704654505425 0.3672308515219391 -0.06062253047234435 0.3458106474125525
28289 0.8076355293496182 177.56401065903324 0.3534554777499659 -0.04979346968979094 0.18341816405174752
28295 0.7257026232082566 319.0646414832812 0.3726294319775994 -0.06485508447534558 0.048055954895025114
28303 0.7609780285494074 202.9603388498527 0.3436318807160106 -0.04896908160148299 0.04720474864670808
28323 0.8901498338717311 155.58764790848412 0.37721515144716 -0.055487390843947236 0.9541763517844708
28336 0.6781232445910073 334.63365792447235 0.35196506563192637 -0.057589120314552274 0.30338610730570476
28384 0.731204185864079 277.23042331835256 0.36024494554237146 -0.05941694463570586 0.3786264335740684
28394 0.8228952577679198 208.4262471297244 0.37599923302950833 -0.059673576572410035 0.49531457567296167
28410 0.7127144252273294 277.18418008405706 0.35030808085409676 -0.0561476856704803 0.3056129901511973
28413 0.85198865358456 210.9899268330541 0.39070793019330446 -0.06471392481297059 0.026106147424647702
28429 0.7603083427319239 264.2559458702111 0.37033062264786965 -0.06206173302980588 0.2071707585252716
28437 0.6611080997432739 430.380345541159 0.36858585688543843 -0.057828663404029826 0.7457677803692843
28535 0.8851243722162769 189.94876010942468 0.39432145459467144 -0.06404957853644859 0.0281714338617105
28536 0.7862081433493979 246.5080124981187 0.37598269471389884 -0.06274997048425844 0.15006169691467558
28564 0.7132194872496747 302.82598399790936 0.36020030599578956 -0.060294140939553584 0.28940035435683487
28565 0.7239339237039115 303.89482533914224 0.3663662629313228 -0.06242025742719821 0.16228129933539095
28579 0.8451993242712907 157.94032060653984 0.3597859239618139 -0.05008699016089499 0.319075257525618
28717 0.7781625280257998 236.62278829950012 0.36757696261682005 -0.05927224457474185 0.5295480458532905
28761 0.6730602300226276 412.2986818825149 0.3709101448719024 -0.0605569650416247 0.3773050818758044
28786 0.6913544409869021 330.12985246848234 0.3577370747951854 -0.05966269815683774 0.30207482296190014
28792 0.6975982459828658 412.6084327442873 0.38366990928794287 -0.06568299333682644 0.021940049101662043
28808 0.6215506642045696 390.5361896001807 0.3380409271578392 -0.04964269620710985 0.026977381250544337
28821 0.7706810680629081 193.4038486653549 0.3438683785479297 -0.04821607911129131 0.03600611885245475
28822 0.6657493150500784 355.77420282967176 0.3518923202944022 -0.05698969977031177 0.3283117518345027
28865 0.6605246693353786 431.8655883034826 0.3685847336114192 -0.057667462102050364 0.7666874193302138
28878 0.9130626355073728 172.92756085593211 0.39648609109139166 -0.06328836857778064 0.034301956986714906
28902 0.7597382610783794 250.93940927283936 0.3644655573440637 -0.0592921359462265 0.47827933854199706
28922 0.8266396882672884 182.7932447083802 0.36476327144182663 -0.053813568057638844 0.8230388118488525
28998 0.655467820607414 411.79163856594494 0.3616205400981834 -0.05687750422740876 0.6717176566043356
29031 0.6353903112736836 423.14430394254384 0.35378451119063964 -0.05254117815075169 0.36441802587366384
29061 0.8071150364086679 213.4696618702106 0.37100310228484534 -0.058495548613506705 0.6765826182383422
29062 0.6682800307058616 364.10969420852996 0.3557878457399145 -0.05805170828655126 0.38698067040212153
29075 0.916539020732041 160.68798903316977 0.39078571279163066 -0.06036816716468024 0.20119168871301646
29107 0.7041237489256265 338.7669182996301 0.36748627567639774 -0.06302995239616353 0.12461050602637154
29217 0.6926368064194066 291.01899752163047 0.34463139012044364 -0.05478285333676474 0.16698202025864678
29295 0.6396661472090885 408.95572693783635 0.3526354836232973 -0.05357654290023121 0.3734745906107613
29304 0.9011866993031856 159.7654471958574 0.3840868514782962 -0.05807691322913854 0.566086821228648
29315 0.7029501220301759 395.51945171968464 0.38264058670130996 -0.06650917843089638 0.01295922369799804
29339 0.8240599730257174 150.07623787221374 0.3465112167964925 -0.045276328945344474 0.010955481738128782
29370 0.723258476173851 333.6846643659601 0.3761583033615369 -0.06616820616697063 0.019842239486571885
29375 0.6808954926233328 332.1649746452251 0.3526755641387118 -0.05787123704523359 0.30863787713130025
29376 0.6778644617576228 363.52839983485717 0.3608187934168293 -0.059929847678663904 0.33647934578600297
29399 0.668873936918176 354.4822438439363 0.35320578210783954 -0.057514108218285245 0.3436215481418555
29502 0.6566228044236948 421.22255492525585 0.3643583336842886 -0.057051475127513455 0.7426954679846256
29508 0.6714742194761796 383.38721489817215 0.36295279641283984 -0.059663345040718255 0.4049821836980784
29513 0.8519643228973774 162.80069136535042 0.36531036925165156 -0.05225014922023147 0.6923224843112523
29518 0.9021533146286664 155.81755594263785 0.3821960995509469 -0.05713543413487075 0.7186132939516187
29636 0.6713822808439529 410.4012263402122 0.3696091693978988 -0.06020249216962002 0.41838188412235633
29731 0.8497904353619898 160.49730951194644 0.3631315059035098 -0.05136222380914285 0.532613007086312
29870 0.6927533249731177 356.4117164934704 0.3667694023821793 -0.062383433287209536 0.16698289296637472
29930 0.6644458459884899 339.6103938202376 0.34604882477107424 -0.055415256688229206 0.19799074019088786
29935 0.816325917773715 196.3612107691943 0.36693735950519696 -0.05570416085602475 0.9073979133980792
29980 0.7613848186860084 248.40752707691342 0.36422970244112773 -0.05904316027808914 0.5057173127527091
30026 0.6434290825972055 411.93883382396274 0.35534589296248376 -0.054357606225154946 0.49386634057386963
30064 0.8544671948357829 212.62676790161643 0.39266400205807356 -0.0655058627175743 0.013454599453281263
30076 0.8481723861578638 185.39280604363358 0.3757544448759514 -0.05756293949593992 0.8008108396135907
30090 0.8615578618502846 167.33876434927487 0.37187954834929704 -0.05473983768731916 0.9951070669575796
30113 0.8339601992565462 173.89662224843863 0.3634032049655687 -0.05260026534357816 0.6807068888795694
30119 0.7056884380729762 428.9047739887749 0.390947391389284 -0.06729438579606771 0.004342543566926669
30151 0.753630682514352 273.2277384255191 0.3704932948043455 -0.06262024709020764 0.16063932095789096
30161 0.8092593489412867 231.69261230889836 0.3806545789479978 -0.06315005286251477 0.11014740302167035
30196 0.6237984594519763 438.1881631004473 0.3511428133016502 -0.04964140979958396 0.14100432840385807
30201 0.7812518107685276 255.51915359476493 0.3773881698367087 -0.06384405106020369 0.08315242484910836
30252 0.8260384678155259 206.21336195538447 0.3763678423793711 -0.05959990994946747 0.5033702177320845
30263 0.6818468741037311 378.55481994580725 0.36719788486463467 -0.061567437262839024 0.2410716479495577
30304 0.6930665152416855 302.7570620039696 0.349182331173772 -0.056572693946585394 0.2623914217939679
30348 0.7304212927077434 257.2396961289878 0.3518090159661625 -0.05559962149706446 0.36453159808447433
30350 0.630184994137273 415.81203906312254 0.34933376765122326 -0.05155316550072063 0.198708460377788
30389 0.650605841515852 424.4710529150919 0.3619571837405992 -0.05573058499165392 0.7500120334167323
30450 0.8835760613399313 159.9691432737648 0.3770137377520793 -0.05578015170186263 0.9466554379981507
30523 0.670277110564933 345.51818410214366 0.3511697286506433 -0.05707485112182108 0.3031415693713742
30554 0.826093363516778 201.51889336275133 0.37404775545695695 -0.0584383477418395 0.6894339458103378
30635 0.8379760091052266 195.3925580460187 0.3763822335892364 -0.05865128090703578 0.6427229597742756
30678 0.6620188117446941 435.8601348554403 0.37012310055085546 -0.05787103969168878 0.7588265987830811
30686 0.9059229322219629 169.29851108812332 0.39149129121522525 -0.061316445910699596 0.1344401449538993
30707 0.6541307429772298 365.42540857338145 0.3484610949703605 -0.05529728768393921 0.2616126113945128
30722 0.8281883827154679 178.43065258203575 0.36320139130380175 -0.05293377347409593 0.7069629603995432
30727 0.7112279523596512 308.8979016281334 0.3612924777871552 -0.060786739785297535 0.2589708044493443
30732 0.776361318830995 242.23758852831418 0.3691610302094839 -0.0602063105773595 0.41486479698123496
30786 0.8674520737473825 181.52668941495358 0.3821329771816538 -0.05929276664477937 0.4670922265757311
30817 0.6875947665406048 391.6062906247339 0.37363874570644917 -0.0632421037670563 0.11957754136935551
30818 0.6811129366758706 320.32117159972387 0.3487959228952649 -0.05660055315135923 0.2510969651469863
30851 0.7115386687835319 265.89953271844695 0.34523100620904384 -0.053966240447202114 0.17429797278088993
30857 0.8956207804159901 150.86028056797875 0.37670986970732245 -0.05494514222012427 0.9697870346029068
30936 0.7039583683635402 302.10222861842476 0.3549060379135464 -0.058486276013294064 0.3304325086383938
31010 0.8310326505129904 163.10698834119458 0.3564251829669994 -0.049465383687210325 0.20851416017069627
31036 0.8274016836102984 172.48237700209933 0.3597516831262272 -0.05132245844108201 0.44366987176183953
31092 0.7505457769520862 276.58899744177126 0.3702132994518576 -0.06269955057457227 0.15414626858793326
31112 0.6943707627414792 347.7744076553317 0.3650271742146393 -0.061987644732396485 0.18879245108774473
31118 0.6752423561233822 416.98904295418845 0.37306827231675016 -0.061005154605498386 0.32402190242624135
31143 0.6989825256750901 278.13302646334853 0.3432163989285649 -0.05387647699952941 0.1338952005130827
31151 0.6649005020551111 402.3750797686804 0.36432288503423 -0.05879094035760443 0.539875254830543
31190 0.7639980855500985 231.04517727614967 0.3579631022000756 -0.055757659914141305 0.5942816606575941
31210 0.9276050516691217 152.87726828260082 0.3905259298083682 -0.0596606519538352 0.25630780143559667
31399 0.871826583948639 183.18904158643986 0.38492348636602847 -0.06035136716087796 0.2979461211540828
31415 0.8180448526902073 231.3471075759332 0.3847321310343552 -0.06446554421466852 0.0447902594804909
31422 0.7165866132636962 308.45844205768077 0.3640368462418383 -0.0617193006702454 0.2040407675641354
31479 0.7135948077184915 265.7004809858284 0.3462588044711848 -0.05428672521826838 0.2008913456624256
31491 0.6239074940086662 392.7177641595519 0.33993121542903326 -0.05016823001127305 0.04244010649090044
31506 0.8453199160885365 206.43589433881124 0.38536087543578773 -0.0625515004460542 0.11984304979520181
31539 0.6283108118136582 390.8423765902596 0.3417831951749429 -0.051039465204828695 0.07024871467496158
31555 0.7862653238934776 184.96362960243962 0.34722782486600273 -0.04851174915178466 0.061325786931061874
31571 0.6412690106272325 449.4672891590229 0.3621971545438586 -0.052874063838151235 0.6699352302623698
31598 0.7559401987553598 249.70167044960823 0.36198379653703916 -0.05840314966509759 0.531739667888296
31612 0.692858083696906 324.5632052702627 0.35669773176018366 -0.0593245228973231 0.30881639285359747
31613 0.8267362184301406 163.0145517058449 0.35449482868841997 -0.04885217577789068 0.14340280791311877
31670 0.7943823297679518 210.77742688514434 0.3636054932203142 -0.055897283229988604 0.8014873897148699
31804 0.7983547434929188 219.33295388640516 0.36958597561924755 -0.058535177070268986 0.6593851931503542
31870 0.6873148266227391 323.20792754425486 0.35319892335881925 -0.05811393256972854 0.3090312889337859
31888 0.6643751179417758 413.1759882142478 0.36658921236164116 -0.05873964028039018 0.5895724010648679
31907 0.6334309829985136 427.38186097325917 0.3537293470658456 -0.052034609688240065 0.3328583486231571
31914 0.7452360947758043 217.75259453641448 0.3425109001133401 -0.04985313372069995 0.055378453832901464
31945 0.6223268334728624 448.91997078170215 0.35259293705573047 -0.04883298296883858 0.12076079629001094
31949 0.8293795261244001 216.60959689300114 0.3830573729304036 -0.06268098724514387 0.12638109754997282
31961 0.8018467205902455 179.98354664102612 0.35201965629523296 -0.04955908873850969 0.14907941537940286
31965 0.7472837944594148 238.7913161147825 0.3528360957654253 -0.05470518408158016 0.4040429916949597
31982 0.8061708518295161 216.9626783747142 0.37222660442402805 -0.059187143430547706 0.5774060594324041
31989 0.6980766346855007 315.03881935393656 0.3562873850605203 -0.05914976728424976 0.31385161009853046
31996 0.8625471276894607 168.9479097281982 0.3731812895053693 -0.05529683920645399 0.997177408396252
32009 0.7148264102304462 269.2211009684133 0.34832230346915555 -0.055131472226173796 0.25824452017501065
32065 0.9009765696866299 154.2796004294542 0.38083360826145474 -0.05656510388307564 0.8082239935966333
32108 0.6654556620919811 406.75145285686017 0.3656649563480827 -0.05894847280187999 0.5451124943833447
32197 0.6859510739166559 357.4877450588255 0.36341261420474824 -0.06111838237172468 0.2530689022347389
32214 0.6318554711208961 423.8441428819998 0.35211017361445973 -0.05178080034415392 0.27428280937078736
32251 0.7312245570216744 248.63616653069158 0.34866239062418863 -0.05405432110420465 0.26074506830502664
32257 0.8193026023583025 200.6488760571517 0.37046289121843956 -0.05720894049217058 0.8463806460123724
32398 0.6471919550068803 431.70868913194283 0.3617395049048519 -0.05483999039514785 0.7538400297794448
32402 0.6579827340262385 336.5037384556807 0.3414414036795057 -0.05387378167902331 0.10509951605112217
32414 0.6361105432511995 428.8677233700475 0.35544114638477486 -0.05256487772491081 0.4187640489655561
32481 0.6217579902506334 436.23372195286925 0.3496794205379081 -0.04928119174964922 0.10746626712128468
32512 0.7876767100216073 237.50126054171028 0.3727160120111846 -0.06100859611949646 0.32354888152449357
32516 0.8932835038143407 161.5624360050393 0.38190291885229144 -0.05750762419374388 0.688910927157593
32520 0.7299948675209247 263.56901887317645 0.3541648609735196 -0.05672682635882129 0.4141420215381384
32544 0.8102384103328135 210.78862893938975 0.3711936864345695 -0.05832682715289702 0.7024938109189458
32754 0.7795880481135351 235.78434652707335 0.3679152724199727 -0.05931771055018121 0.527273254242086
32822 0.8297789180388206 168.17254584345005 0.35854600596469144 -0.05056807913873681 0.3402508376477527
32823 0.6625163352108239 390.5832041782812 0.36007599909314664 -0.05806535911197612 0.5143683377517595
32836 0.6809257890453575 324.2918195892604 0.350050864152484 -0.05702288352341254 0.27301223641422284
32848 0.6940142229770672 339.78689044965955 0.3623278289605542 -0.06117439287147824 0.23587618519076936
32850 0.6612790637370782 424.3574351457206 0.3674339614790881 -0.05798729157230588 0.7062977379190216
32997 0.6554572037955793 389.4714942606799 0.35600877617111204 -0.05658575777053357 0.48668342396585185
33029 0.6826903843906187 381.52154319765964 0.3684438667480799 -0.06187092873781432 0.21839900392920383
33044 0.8248696587189537 165.64813827983625 0.35505535988104114 -0.049253960654723906 0.17423361332879966
33053 0.6828954814372847 298.8516734723962 0.34215451846683587 -0.05415227286202024 0.11803466306212271
33066 0.6636256963851923 408.63022826426993 0.3651487673760666 -0.05857737449330929 0.5845533922069702
33146 0.6748919781569147 386.23964418956575 0.36553431423295485 -0.06046535759768554 0.3473923361425683
33221 0.7622168966459009 230.7061133069622 0.35691165980823886 -0.05539679661776598 0.559837656493485
33225 0.9144990338364536 154.81482497627195 0.38653176785253096 -0.058485257118684436 0.45543485061919176
33240 0.7676120399851645 230.12711745538803 0.3593741372145473 -0.05613632047743044 0.6357577226572371
33372 0.8542808844199121 182.53141642407448 0.3769334298870413 -0.05769157132234675 0.770454779648277
33400 0.834526036404472 196.97883207318972 0.37562438061019393 -0.05854670120383408 0.6647117311488918
33415 0.8296951475226626 204.7169548760325 0.3773166905347106 -0.059776324944227105 0.4703286930666179
33442 0.8562979273083395 182.0338631527224 0.3775522266247598 -0.05784810262228868 0.7411584373382128
33551 0.634103876332681 446.19835073784844 0.3579892509485164 -0.05149697258288484 0.41304782483197133
33562 0.8530664094217975 192.5314101151327 0.38168125513691326 -0.06011803355820404 0.37304850077087426
33600 0.697490939474797 305.2525108090181 0.35250784113393663 -0.05773717750583959 0.31120481702655
33608 0.7941559147474198 239.53801808234618 0.376842753041281 -0.06251406065611034 0.16575829385595525
33632 0.6458234576866919 397.05619784349756 0.3528670492756396 -0.05476436532538226 0.4055621593918304
33656 0.7907621593110579 225.0151477396356 0.368542728421535 -0.058668260619937344 0.6283526421904968
33686 0.7225428419806639 295.3071915175656 0.3624849520996528 -0.06086613618786358 0.26685127613288373
33725 0.7291472427251562 263.2664113070421 0.3535924936911984 -0.05652438161781563 0.402677314971519
33796 0.729178422134777 261.1632116613953 0.3527552883348719 -0.05613455194943763 0.3863547207068263
33819 0.7955900704581698 220.0122664630138 0.36856505367324954 -0.05826335806510931 0.6862554193806627
33872 0.8392901777725672 166.49845892267246 0.36182854162577605 -0.051459979517147564 0.5122442796809733
33897 0.8049233839742274 197.64856782773464 0.3622507339683732 -0.054328204915666325 0.762712680437466
33969 0.8532303739784863 186.09667404448433 0.3783642056493984 -0.05846973360514267 0.6439307204480309
33974 0.6524387575549444 401.01939760396266 0.35740296618937534 -0.05618929246041246 0.5572201464507044
33977 0.6243627073040157 404.060501781447 0.34326654022149417 -0.05037904172347821 0.07194103817403286
34066 0.6192027813578846 408.47721105479957 0.34168376699735686 -0.049303524100976 0.04103191532084201
34071 0.6784208551633655 441.3023813597441 0.37938224805150156 -0.06118762988158868 0.276103539861794
34127 0.7880981751614808 199.58922245004283 0.3552144106174208 -0.05228077760656225 0.3929719136551316
34135 0.8199548564975092 194.74583986994287 0.3678059291109449 -0.05583873261006142 0.9213314278986151
34151 0.7937011091231143 195.03289310816118 0.3556705231181498 -0.052025438464731386 0.38912378420309945
34204 0.664646898905795 434.6468730053057 0.37122494749503315 -0.058466800797562966 0.6820949411617816
34353 0.7649175267296306 215.11541330093863 0.3512076743285998 -0.05234753089077169 0.2793729296395462
34364 0.8245088430758971 202.69201477645635 0.37390133003295567 -0.05849422383599587 0.6815706731910957
34615 0.792728610159497 235.3990774204713 0.374269184302209 -0.061352827113899465 0.28230139416626915
34631 0.7955393443760908 250.36494223369237 0.38233042360849934 -0.06512744587196417 0.03341932970962913
34635 0.8325987227068399 198.62121019243506 0.37557925781874546 -0.058677272310819595 0.6457412773516343
34722 0.6487077505419818 413.4921875682833 0.3584833112697366 -0.05545691976979292 0.6219954029861566
