xsection incompressability f1_pred v2_pred
1.655428888888888839e+00 2.424847999999999786e+02 6.536086659120904363e-01 -1.740651008515643194e-01
1.670363939393939345e+00 2.424847999999999786e+02 6.563202794848301824e-01 -1.753708476886663148e-01
1.685298989898989852e+00 2.424847999999999786e+02 6.589838242963491632e-01 -1.766561611546226818e-01
1.700234040404040359e+00 2.424847999999999786e+02 6.616002540033745216e-01 -1.779211985048342048e-01
1.715169090909090865e+00 2.424847999999999786e+02 6.641705055046968065e-01 -1.791661208385471882e-01
1.730104141414141372e+00 2.424847999999999786e+02 6.666954989888331795e-01 -1.803910928131203517e-01
1.745039191919191879e+00 2.424847999999999786e+02 6.691761380038561136e-01 -1.815962823680768168e-01
1.759974242424242385e+00 2.424847999999999786e+02 6.716133095474622339e-01 -1.827818604588778428e-01
1.774909292929292892e+00 2.424847999999999786e+02 6.740078841754715278e-01 -1.839480008003376854e-01
1.789844343434343399e+00 2.424847999999999786e+02 6.763607161270529522e-01 -1.850948796195802937e-01
1.804779393939393906e+00 2.424847999999999786e+02 6.786726434650753870e-01 -1.862226754184178601e-01
1.819714444444444412e+00 2.424847999999999786e+02 6.809444882300907942e-01 -1.873315687450216593e-01
1.834649494949494919e+00 2.424847999999999786e+02 6.831770566065381578e-01 -1.884217419747347966e-01
1.849584545454545426e+00 2.424847999999999786e+02 6.853711390998626918e-01 -1.894933790998696022e-01
1.864519595959595932e+00 2.424847999999999786e+02 6.875275107233177474e-01 -1.905466655283199195e-01
1.879454646464646439e+00 2.424847999999999786e+02 6.896469311933155488e-01 -1.915817878908073757e-01
1.894389696969696946e+00 2.424847999999999786e+02 6.917301451322537265e-01 -1.925989338565751163e-01
1.909324747474747452e+00 2.424847999999999786e+02 6.937778822778357668e-01 -1.935982919573344396e-01
1.924259797979797959e+00 2.424847999999999786e+02 6.957908576979616733e-01 -1.945800514192633224e-01
1.939194848484848466e+00 2.424847999999999786e+02 6.977697720103417378e-01 -1.955444020028530017e-01
1.954129898989898972e+00 2.424847999999999786e+02 6.997153116060430555e-01 -1.964915338503925857e-01
1.969064949494949479e+00 2.424847999999999786e+02 7.016281488762398100e-01 -1.974216373408804459e-01
1.983999999999999986e+00 2.424847999999999786e+02 7.035089424414993076e-01 -1.983349029521501161e-01
5.054300000000000459e-01 2.446675111111111107e+02 2.180815422914109403e-01 -1.535476068280781578e-02
5.203650505050505526e-01 2.446675111111111107e+02 2.271806902692367625e-01 -1.785800266997680102e-02
5.353001010101010593e-01 2.446675111111111107e+02 2.362100964111811807e-01 -2.036535758000426743e-02
5.502351515151515660e-01 2.446675111111111107e+02 2.451667272783639995e-01 -2.287601245105877132e-02
5.651702020202020726e-01 2.446675111111111107e+02 2.540476902151538874e-01 -2.538915296555934939e-02
5.801052525252525793e-01 2.446675111111111107e+02 2.628502363410977760e-01 -2.790396465544091667e-02
5.950403030303030860e-01 2.446675111111111107e+02 2.715717629549082579e-01 -3.041963409815138727e-02
6.099753535353535927e-01 2.446675111111111107e+02 2.802098153590725782e-01 -3.293535009944516950e-02
6.249104040404040994e-01 2.446675111111111107e+02 2.887620881172242027e-01 -3.545030485915637991e-02
6.398454545454546061e-01 2.446675111111111107e+02 2.972264257597120873e-01 -3.796369511627273319e-02
6.547805050505051128e-01 2.446675111111111107e+02 3.056008229558176414e-01 -4.047472326978683588e-02
6.697155555555555084e-01 2.446675111111111107e+02 3.138834241737540331e-01 -4.298259847197781480e-02
6.846506060606060151e-01 2.446675111111111107e+02 3.220725228519567551e-01 -4.548653769096381444e-02
6.995856565656565218e-01 2.446675111111111107e+02 3.301665601072131806e-01 -4.798576673957446331e-02
7.145207070707070285e-01 2.446675111111111107e+02 3.381641230068881954e-01 -5.047952126780252957e-02
7.294557575757575352e-01 2.446675111111111107e+02 3.460639424338819436e-01 -5.296704771632815278e-02
7.443908080808080419e-01 2.446675111111111107e+02 3.538648905740221506e-01 -5.544760422883806411e-02
7.593258585858585485e-01 2.446675111111111107e+02 3.615659780563342807e-01 -5.792046152110624097e-02
7.742609090909090552e-01 2.446675111111111107e+02 3.691663507770978070e-01 -6.038490370504710075e-02
7.891959595959595619e-01 2.446675111111111107e+02 3.766652864387535216e-01 -6.284022906620077842e-02
8.041310101010100686e-01 2.446675111111111107e+02 3.840621908346558144e-01 -6.528575079335741105e-02
8.190660606060605753e-01 2.446675111111111107e+02 3.913565939103145763e-01 -6.772079765927631334e-02
8.340011111111110820e-01 2.446675111111111107e+02 3.985481456312360837e-01 -7.014471465169705433e-02
8.489361616161615887e-01 2.446675111111111107e+02 4.056366116867087812e-01 -7.255686355408207111e-02
8.638712121212120953e-01 2.446675111111111107e+02 4.126218690579690485e-01 -7.495662347576316498e-02
8.788062626262626020e-01 2.446675111111111107e+02 4.195039014780937436e-01 -7.734339133138780353e-02
8.937413131313131087e-01 2.446675111111111107e+02 4.262827948097723807e-01 -7.971658226978237116e-02
9.086763636363636154e-01 2.446675111111111107e+02 4.329587323657926312e-01 -8.207563005255423538e-02
9.236114141414141221e-01 2.446675111111111107e+02 4.395319901956771802e-01 -8.441998738295311555e-02
9.385464646464646288e-01 2.446675111111111107e+02 4.460029323604481344e-01 -8.674912618569603773e-02
9.534815151515151355e-01 2.446675111111111107e+02 4.523720062159869437e-01 -8.906253783863482543e-02
9.684165656565656422e-01 2.446675111111111107e+02 4.586397377239193052e-01 -9.135973335730533662e-02
9.833516161616161488e-01 2.446675111111111107e+02 4.648067268074073111e-01 -9.364024353354288843e-02
9.982866666666666555e-01 2.446675111111111107e+02 4.708736427676877279e-01 -9.590361902948546513e-02
1.013221717171717273e+00 2.446675111111111107e+02 4.768412197756635162e-01 -9.814943042840360010e-02
1.028156767676767780e+00 2.446675111111111107e+02 4.827102524513645077e-01 -1.003772682439044994e-01
1.043091818181818287e+00 2.446675111111111107e+02 4.884815915426205524e-01 -1.025867428891502620e-01
1.058026868686868793e+00 2.446675111111111107e+02 4.941561397128940714e-01 -1.047774846078109445e-01
1.072961919191919300e+00 2.446675111111111107e+02 4.997348474468501500e-01 -1.069491433685363646e-01
1.087896969696969807e+00 2.446675111111111107e+02 5.052187090809541203e-01 -1.091013887247937464e-01
1.102832020202020313e+00 2.446675111111111107e+02 5.106087589651602254e-01 -1.112339096419465573e-01
1.117767070707070598e+00 2.446675111111111107e+02 5.159060677605908918e-01 -1.133464142934945268e-01
1.132702121212121105e+00 2.446675111111111107e+02 5.211117388770292180e-01 -1.154386298284034995e-01
1.147637171717171611e+00 2.446675111111111107e+02 5.262269050530294923e-01 -1.175103021114673740e-01
1.162572222222222118e+00 2.446675111111111107e+02 5.312527250805236800e-01 -1.195611954386404663e-01
1.177507272727272625e+00 2.446675111111111107e+02 5.361903806749310775e-01 -1.215910922292709334e-01
1.192442323232323131e+00 2.446675111111111107e+02 5.410410734909982811e-01 -1.235997926971432320e-01
1.207377373737373638e+00 2.446675111111111107e+02 5.458060222838845288e-01 -1.255871145022122715e-01
1.222312424242424145e+00 2.446675111111111107e+02 5.504864602143522134e-01 -1.275528923848776308e-01
1.237247474747474651e+00 2.446675111111111107e+02 5.550836322963641489e-01 -1.294969777846053938e-01
1.252182525252525158e+00 2.446675111111111107e+02 5.595987929848585951e-01 -1.314192384446573880e-01
1.267117575757575665e+00 2.446675111111111107e+02 5.640332039010437226e-01 -1.333195580046374618e-01
1.282052626262626172e+00 2.446675111111111107e+02 5.683881316921480797e-01 -1.351978355825083356e-01
1.296987676767676678e+00 2.446675111111111107e+02 5.726648460222448778e-01 -1.370539853476708536e-01
1.311922727272727185e+00 2.446675111111111107e+02 5.768646176904684841e-01 -1.388879360866365209e-01
1.326857777777777692e+00 2.446675111111111107e+02 5.809887168727254636e-01 -1.406996307627578491e-01
1.341792828282828198e+00 2.446675111111111107e+02 5.850384114828033333e-01 -1.424890260714128665e-01
1.356727878787878705e+00 2.446675111111111107e+02 5.890149656486354246e-01 -1.442560919919713414e-01
1.371662929292929212e+00 2.446675111111111107e+02 5.929196382993729975e-01 -1.460008113378004624e-01
1.386597979797979718e+00 2.446675111111111107e+02 5.967536818588391467e-01 -1.477231793054970266e-01
1.401533030303030225e+00 2.446675111111111107e+02 6.005183410408948541e-01 -1.494232030244608822e-01
1.416468080808080732e+00 2.446675111111111107e+02 6.042148517422342158e-01 -1.511009011078562614e-01
1.431403131313131238e+00 2.446675111111111107e+02 6.078444400281366455e-01 -1.527563032059356118e-01
1.446338181818181745e+00 2.446675111111111107e+02 6.114083212067302764e-01 -1.543894495626320085e-01
1.461273232323232252e+00 2.446675111111111107e+02 6.149076989873782928e-01 -1.560003905762599452e-01
1.476208282828282758e+00 2.446675111111111107e+02 6.183437647188686492e-01 -1.575891863650943636e-01
1.491143333333333265e+00 2.446675111111111107e+02 6.217176967031646795e-01 -1.591559063385379336e-01
1.506078383838383772e+00 2.446675111111111107e+02 6.250306595805820153e-01 -1.607006287745195716e-01
1.521013434343434279e+00 2.446675111111111107e+02 6.282838037823500477e-01 -1.622234404037082300e-01
1.535948484848484785e+00 2.446675111111111107e+02 6.314782650466461700e-01 -1.637244360010685074e-01
1.550883535353535292e+00 2.446675111111111107e+02 6.346151639943031775e-01 -1.652037179852250681e-01
1.565818585858585799e+00 2.446675111111111107e+02 6.376956057605249750e-01 -1.666613960260533989e-01
1.580753636363636305e+00 2.446675111111111107e+02 6.407206796790726466e-01 -1.680975866608582781e-01
1.595688686868686812e+00 2.446675111111111107e+02 6.436914590155294880e-01 -1.695124129194557350e-01
1.610623737373737319e+00 2.446675111111111107e+02 6.466090007463787259e-01 -1.709060039584272550e-01
1.625558787878787825e+00 2.446675111111111107e+02 6.494743453807686473e-01 -1.722784947047678594e-01
1.640493838383838332e+00 2.446675111111111107e+02 6.522885168219907381e-01 -1.736300255091136058e-01
1.655428888888888839e+00 2.446675111111111107e+02 6.550525222658154512e-01 -1.749607418086899513e-01
1.670363939393939345e+00 2.446675111111111107e+02 6.577673521329776563e-01 -1.762707938000889207e-01
1.685298989898989852e+00 2.446675111111111107e+02 6.604339800332377219e-01 -1.775603361219474374e-01
1.700234040404040359e+00 2.446675111111111107e+02 6.630533627585718515e-01 -1.788295275475689228e-01
1.715169090909090865e+00 2.446675111111111107e+02 6.656264403031726395e-01 -1.800785306874981007e-01
1.730104141414141372e+00 2.446675111111111107e+02 6.681541359080740428e-01 -1.813075117020348792e-01
1.745039191919191879e+00 2.446675111111111107e+02 6.706373561283275331e-01 -1.825166400236454267e-01
1.759974242424242385e+00 2.446675111111111107e+02 6.730769909207772184e-01 -1.837060880892074366e-01
1.774909292929292892e+00 2.446675111111111107e+02 6.754739137505998414e-01 -1.848760310820043995e-01
1.789844343434343399e+00 2.446675111111111107e+02 6.778289817148754892e-01 -1.860266466833643828e-01
1.804779393939393906e+00 2.446675111111111107e+02 6.801430356815716394e-01 -1.871581148338235523e-01
1.819714444444444412e+00 2.446675111111111107e+02 6.824169004424148754e-01 -1.882706175036763241e-01
1.834649494949494919e+00 2.446675111111111107e+02 6.846513848782255218e-01 -1.893643384727619616e-01
1.849584545454545426e+00 2.446675111111111107e+02 6.868472821353844848e-01 -1.904394631193253307e-01
1.864519595959595932e+00 2.446675111111111107e+02 6.890053698121850756e-01 -1.914961782177771465e-01
1.879454646464646439e+00 2.446675111111111107e+02 6.911264101539116300e-01 -1.925346717451710821e-01
1.894389696969696946e+00 2.446675111111111107e+02 6.932111502555622362e-01 -1.935551326962069441e-01
1.909324747474747452e+00 2.446675111111111107e+02 6.952603222712129272e-01 -1.945577509065599675e-01
1.924259797979797959e+00 2.446675111111111107e+02 6.972746436290873095e-01 -1.955427168843356101e-01
1.939194848484848466e+00 2.446675111111111107e+02 6.992548172514709837e-01 -1.965102216494371556e-01
1.954129898989898972e+00 2.446675111111111107e+02 7.012015317786652879e-01 -1.974604565806384326e-01
1.969064949494949479e+00 2.446675111111111107e+02 7.031154617962451780e-01 -1.983936132701424604e-01
1.983999999999999986e+00 2.446675111111111107e+02 7.049972680649321255e-01 -1.993098833854123897e-01
5.054300000000000459e-01 2.468502222222222144e+02 2.188874556789530135e-01 -1.563786100512318256e-02
5.203650505050505526e-01 2.468502222222222144e+02 2.279904612249341600e-01 -1.815125854052504137e-02
5.353001010101010593e-01 2.468502222222222144e+02 2.370243702617340631e-01 -2.066879981635129024e-02
5.502351515151515660e-01 2.468502222222222144e+02 2.459861226581193105e-01 -2.318966664192160035e-02
5.651702020202020726e-01 2.468502222222222144e+02 2.548727981554589905e-01 -2.571303945086399548e-02
5.801052525252525793e-01 2.468502222222222144e+02 2.636816195037281485e-01 -2.823809851776269697e-02
5.950403030303030860e-01 2.468502222222222144e+02 2.724099550083023957e-01 -3.076402516549412228e-02
6.099753535353535927e-01 2.468502222222222144e+02 2.810553204950941852e-01 -3.329000295926588110e-02
6.249104040404040994e-01 2.468502222222222144e+02 2.896153807052374574e-01 -3.581521888349312871e-02
6.398454545454546061e-01 2.468502222222222144e+02 2.980879501338974391e-01 -3.833886449778646510e-02
6.547805050505051128e-01 2.468502222222222144e+02 3.064709933308784606e-01 -4.086013706848215521e-02
6.697155555555555084e-01 2.468502222222222144e+02 3.147626246834820396e-01 -4.337824067232428499e-02
6.846506060606060151e-01 2.468502222222222144e+02 3.229611077045237422e-01 -4.589238726909937449e-02
6.995856565656565218e-01 2.468502222222222144e+02 3.310648538505526206e-01 -4.840179774023239262e-02
7.145207070707070285e-01 2.468502222222222144e+02 3.390724208971149234e-01 -5.090570289057026743e-02
7.294557575757575352e-01 2.468502222222222144e+02 3.469825108993765395e-01 -5.340334441081210498e-02
7.443908080808080419e-01 2.468502222222222144e+02 3.547939677675610026e-01 -5.589397579827977414e-02
7.593258585858585485e-01 2.468502222222222144e+02 3.625057744875012644e-01 -5.837686323397008742e-02
7.742609090909090552e-01 2.468502222222222144e+02 3.701170500171263034e-01 -6.085128641407563932e-02
7.891959595959595619e-01 2.468502222222222144e+02 3.776270458899574356e-01 -6.331653933441665216e-02
8.041310101010100686e-01 2.468502222222222144e+02 3.850351425566624353e-01 -6.577193102647321821e-02
8.190660606060605753e-01 2.468502222222222144e+02 3.923408454954511182e-01 -6.821678624396311508e-02
8.340011111111110820e-01 2.468502222222222144e+02 3.995437811215968305e-01 -7.065044609915169249e-02
8.489361616161615887e-01 2.468502222222222144e+02 4.066436925256733392e-01 -7.307226864833057944e-02
8.638712121212120953e-01 2.468502222222222144e+02 4.136404350692071685e-01 -7.548162942613162452e-02
8.788062626262626020e-01 2.468502222222222144e+02 4.205339718654209080e-01 -7.787792192857709295e-02
8.937413131313131087e-01 2.468502222222222144e+02 4.273243691715499781e-01 -8.026055804498292978e-02
9.086763636363636154e-01 2.468502222222222144e+02 4.340117917179397988e-01 -8.262896843904761479e-02
9.236114141414141221e-01 2.468502222222222144e+02 4.405964979977533003e-01 -8.498260287965257731e-02
9.385464646464646288e-01 2.468502222222222144e+02 4.470788355396535518e-01 -8.732093052209409512e-02
9.534815151515151355e-01 2.468502222222222144e+02 4.534592361843443609e-01 -8.964344014063650723e-02
9.684165656565656422e-01 2.468502222222222144e+02 4.597382113843041518e-01 -9.194964031344389499e-02
9.833516161616161488e-01 2.468502222222222144e+02 4.659163475445068370e-01 -9.423905956109263071e-02
9.982866666666666555e-01 2.468502222222222144e+02 4.719943014203684117e-01 -9.651124644000551311e-02
1.013221717171717273e+00 2.468502222222222144e+02 4.779727955876271750e-01 -9.876576959226822383e-02
1.028156767676767780e+00 2.468502222222222144e+02 4.838526139973511331e-01 -1.010022177533966420e-01
1.043091818181818287e+00 2.468502222222222144e+02 4.896345976277921563e-01 -1.032201997197215448e-01
1.058026868686868793e+00 2.468502222222222144e+02 4.953196402433840406e-01 -1.054193442771305389e-01
1.072961919191919300e+00 2.468502222222222144e+02 5.009086842698029507e-01 -1.075993000929819920e-01
1.087896969696969807e+00 2.468502222222222144e+02 5.064027167926941075e-01 -1.097597355730577373e-01
1.102832020202020313e+00 2.468502222222222144e+02 5.118027656864329034e-01 -1.119003386854602600e-01
1.117767070707070598e+00 2.468502222222222144e+02 5.171098958780900867e-01 -1.140208167533962175e-01
1.132702121212121105e+00 2.468502222222222144e+02 5.223252057506897472e-01 -1.161208962188023525e-01
1.147637171717171611e+00 2.468502222222222144e+02 5.274498236887947833e-01 -1.182003223787819607e-01
1.162572222222222118e+00 2.468502222222222144e+02 5.324849047685136227e-01 -1.202588590968132753e-01
1.177507272727272625e+00 2.468502222222222144e+02 5.374316275931382281e-01 -1.222962884906868275e-01
1.192442323232323131e+00 2.468502222222222144e+02 5.422911912748060725e-01 -1.243124105991018219e-01
1.207377373737373638e+00 2.468502222222222144e+02 5.470648125618635671e-01 -1.263070430288290580e-01
1.222312424242424145e+00 2.468502222222222144e+02 5.517537231109298501e-01 -1.282800205843101504e-01
1.237247474747474651e+00 2.468502222222222144e+02 5.563591669020743202e-01 -1.302311948815218778e-01
1.252182525252525158e+00 2.468502222222222144e+02 5.608823977949950468e-01 -1.321604339478867074e-01
1.267117575757575665e+00 2.468502222222222144e+02 5.653246772236155682e-01 -1.340676218099592643e-01
1.282052626262626172e+00 2.468502222222222144e+02 5.696872720261193512e-01 -1.359526580705584242e-01
1.296987676767676678e+00 2.468502222222222144e+02 5.739714524070906876e-01 -1.378154574769571705e-01
1.311922727272727185e+00 2.468502222222222144e+02 5.781784900281355943e-01 -1.396559494816763947e-01
1.326857777777777692e+00 2.468502222222222144e+02 5.823096562231158124e-01 -1.414740777973619856e-01
1.341792828282828198e+00 2.468502222222222144e+02 5.863662203339232715e-01 -1.432697999471561345e-01
1.356727878787878705e+00 2.468502222222222144e+02 5.903494481625713997e-01 -1.450430868119046424e-01
1.371662929292929212e+00 2.468502222222222144e+02 5.942606005352597531e-01 -1.467939221754681889e-01
1.386597979797979718e+00 2.468502222222222144e+02 5.981009319739846175e-01 -1.485223022693370476e-01
1.401533030303030225e+00 2.468502222222222144e+02 6.018716894712208276e-01 -1.502282353176737084e-01
1.416468080808080732e+00 2.468502222222222144e+02 6.055741113631745165e-01 -1.519117410838377313e-01
1.431403131313131238e+00 2.468502222222222144e+02 6.092094262971172736e-01 -1.535728504193780986e-01
1.446338181818181745e+00 2.468502222222222144e+02 6.127788522883335087e-01 -1.552116048164029483e-01
1.461273232323232252e+00 2.468502222222222144e+02 6.162835958622625565e-01 -1.568280559641746230e-01
1.476208282828282758e+00 2.468502222222222144e+02 6.197248512774878870e-01 -1.584222653107054402e-01
1.491143333333333265e+00 2.468502222222222144e+02 6.231037998252971777e-01 -1.599943036300661703e-01
1.506078383838383772e+00 2.468502222222222144e+02 6.264216092016422488e-01 -1.615442505960569819e-01
1.521013434343434279e+00 2.468502222222222144e+02 6.296794329474202367e-01 -1.630721943628252735e-01
1.535948484848484785e+00 2.468502222222222144e+02 6.328784099531301610e-01 -1.645782311529594699e-01
1.550883535353535292e+00 2.468502222222222144e+02 6.360196640240594057e-01 -1.660624648535292125e-01
1.565818585858585799e+00 2.468502222222222144e+02 6.391043035023010743e-01 -1.675250066204878596e-01
1.580753636363636305e+00 2.468502222222222144e+02 6.421334209420261896e-01 -1.689659744918001749e-01
1.595688686868686812e+00 2.468502222222222144e+02 6.451080928345727106e-01 -1.703854930096106723e-01
1.610623737373737319e+00 2.468502222222222144e+02 6.480293793800523394e-01 -1.717836928517209316e-01
1.625558787878787825e+00 2.468502222222222144e+02 6.508983243023138687e-01 -1.731607104725954582e-01
1.640493838383838332e+00 2.468502222222222144e+02 6.537159547042390439e-01 -1.745166877540821893e-01
1.655428888888888839e+00 2.468502222222222144e+02 6.564832809604940200e-01 -1.758517716659833141e-01
1.670363939393939345e+00 2.468502222222222144e+02 6.592012966449808387e-01 -1.771661139365876825e-01
1.685298989898989852e+00 2.468502222222222144e+02 6.618709784903867854e-01 -1.784598707332292478e-01
1.700234040404040359e+00 2.468502222222222144e+02 6.644932863773475029e-01 -1.797332023529143175e-01
1.715169090909090865e+00 2.468502222222222144e+02 6.670691633508779583e-01 -1.809862729230235501e-01
1.730104141414141372e+00 2.468502222222222144e+02 6.695995356618473782e-01 -1.822192501120714347e-01
1.745039191919191879e+00 2.468502222222222144e+02 6.720853128314010494e-01 -1.834323048504781783e-01
1.759974242424242385e+00 2.468502222222222144e+02 6.745273877363467951e-01 -1.846256110612872758e-01
1.774909292929292892e+00 2.468502222222222144e+02 6.769266367136422824e-01 -1.857993454007404177e-01
1.789844343434343399e+00 2.468502222222222144e+02 6.792839196822295644e-01 -1.869536870086017932e-01
1.804779393939393906e+00 2.468502222222222144e+02 6.816000802805673997e-01 -1.880888172681078885e-01
1.819714444444444412e+00 2.468502222222222144e+02 6.838759460183183592e-01 -1.892049195754003654e-01
1.834649494949494919e+00 2.468502222222222144e+02 6.861123284407431022e-01 -1.903021791182908373e-01
1.849584545454545426e+00 2.468502222222222144e+02 6.883100233044473493e-01 -1.913807826641867327e-01
1.864519595959595932e+00 2.468502222222222144e+02 6.904698107632216697e-01 -1.924409183570049420e-01
1.879454646464646439e+00 2.468502222222222144e+02 6.925924555627880341e-01 -1.934827755228836210e-01
1.894389696969696946e+00 2.468502222222222144e+02 6.946787072433651122e-01 -1.945065444844987501e-01
1.909324747474747452e+00 2.468502222222222144e+02 6.967293003490234726e-01 -1.955124163837815288e-01
1.924259797979797959e+00 2.468502222222222144e+02 6.987449546428873282e-01 -1.965005830128328523e-01
1.939194848484848466e+00 2.468502222222222144e+02 7.007263753273007545e-01 -1.974712366528186547e-01
1.954129898989898972e+00 2.468502222222222144e+02 7.026742532681510278e-01 -1.984245699206341196e-01
1.969064949494949479e+00 2.468502222222222144e+02 7.045892652225876907e-01 -1.993607756231151884e-01
1.983999999999999986e+00 2.468502222222222144e+02 7.064720740694530043e-01 -2.002800466185804262e-01
5.054300000000000459e-01 2.490329333333333182e+02 2.196964758022626751e-01 -1.591832661340166974e-02
5.203650505050505526e-01 2.490329333333333182e+02 2.288027904298538528e-01 -1.844184343351236433e-02
5.353001010101010593e-01 2.490329333333333182e+02 2.378406624954905457e-01 -2.096953510835396564e-02
5.502351515151515660e-01 2.490329333333333182e+02 2.468070057403294604e-01 -2.350057821324805230e-02
5.651702020202020726e-01 2.490329333333333182e+02 2.556988728175404457e-01 -2.603414792737798050e-02
5.801052525252525793e-01 2.490329333333333182e+02 2.645134585719512987e-01 -2.856941926187931899e-02
5.950403030303030860e-01 2.490329333333333182e+02 2.732481027295891041e-01 -3.110556827857390017e-02
6.099753535353535927e-01 2.490329333333333182e+02 2.819002920036423054e-01 -3.364177329531728433e-02
6.249104040404040994e-01 2.490329333333333182e+02 2.904676616270880363e-01 -3.617721607404068840e-02
6.398454545454546061e-01 2.490329333333333182e+02 2.989479963256820305e-01 -3.871108298771547274e-02
6.547805050505051128e-01 2.490329333333333182e+02 3.073392307481809804e-01 -4.124256616262595571e-02
6.697155555555555084e-01 2.490329333333333182e+02 3.156394493735327211e-01 -4.377086459251436357e-02
6.846506060606060151e-01 2.490329333333333182e+02 3.238468859173197489e-01 -4.629518522135855907e-02
6.995856565656565218e-01 2.490329333333333182e+02 3.319599222619615819e-01 -4.881474399175228518e-02
7.145207070707070285e-01 2.490329333333333182e+02 3.399770869370780657e-01 -5.132876685607906664e-02
7.294557575757575352e-01 2.490329333333333182e+02 3.478970531779668751e-01 -5.383649074790407968e-02
7.443908080808080419e-01 2.490329333333333182e+02 3.557186365913925785e-01 -5.633716451125082153e-02
7.593258585858585485e-01 2.490329333333333182e+02 3.634407924587966243e-01 -5.883004978567477755e-02
7.742609090909090552e-01 2.490329333333333182e+02 3.710626127076498970e-01 -6.131442184530187800e-02
7.891959595959595619e-01 2.490329333333333182e+02 3.785833225819955628e-01 -6.378957039025009990e-02
8.041310101010100686e-01 2.490329333333333182e+02 3.860022770432748884e-01 -6.625480028911265307e-02
8.190660606060605753e-01 2.490329333333333182e+02 3.933189569323215506e-01 -6.870943227143065657e-02
8.340011111111110820e-01 2.490329333333333182e+02 4.005329649229829037e-01 -7.115280356933822992e-02
8.489361616161615887e-01 2.490329333333333182e+02 4.076440212971633725e-01 -7.358426850780545869e-02
8.638712121212120953e-01 2.490329333333333182e+02 4.146519595702670147e-01 -7.600319904314847830e-02
8.788062626262626020e-01 2.490329333333333182e+02 4.215567219949957756e-01 -7.840898524970357775e-02
8.937413131313131087e-01 2.490329333333333182e+02 4.283583549703369742e-01 -8.080103575479197220e-02
9.086763636363636154e-01 2.490329333333333182e+02 4.350570043812976295e-01 -8.317877812230743684e-02
9.236114141414141221e-01 2.490329333333333182e+02 4.416529108935899339e-01 -8.554165918546917380e-02
9.385464646464646288e-01 2.490329333333333182e+02 4.481464052260372144e-01 -8.788914532946573432e-02
9.534815151515151355e-01 2.490329333333333182e+02 4.545379034219786951e-01 -9.022072272489904676e-02
9.684165656565656422e-01 2.490329333333333182e+02 4.608279021394163788e-01 -9.253589751309758415e-02
9.833516161616161488e-01 2.490329333333333182e+02 4.670169739781090401e-01 -9.483419594452335843e-02
9.982866666666666555e-01 2.490329333333333182e+02 4.731057628602535758e-01 -9.711516447163012766e-02
1.013221717171717273e+00 2.490329333333333182e+02 4.790949794798591288e-01 -9.937836979765637957e-02
1.028156767676767780e+00 2.490329333333333182e+02 4.849853968343931232e-01 -1.016233988829454982e-01
1.043091818181818287e+00 2.490329333333333182e+02 4.907778458507944808e-01 -1.038498589104792647e-01
1.058026868686868793e+00 2.490329333333333182e+02 4.964732111165075512e-01 -1.060573772123932779e-01
1.072961919191919300e+00 2.490329333333333182e+02 5.020724267247972383e-01 -1.082456011593130596e-01
1.087896969696969807e+00 2.490329333333333182e+02 5.075764722422748676e-01 -1.104141980144001944e-01
1.102832020202020313e+00 2.490329333333333182e+02 5.129863688052986870e-01 -1.125628547540443447e-01
1.117767070707070598e+00 2.490329333333333182e+02 5.183031753507185702e-01 -1.146912778571660962e-01
1.132702121212121105e+00 2.490329333333333182e+02 5.235279849852935152e-01 -1.167991930651133131e-01
1.147637171717171611e+00 2.490329333333333182e+02 5.286619214970827985e-01 -1.188863451141436017e-01
1.162572222222222118e+00 2.490329333333333182e+02 5.337061360111102770e-01 -1.209524974424825705e-01
1.177507272727272625e+00 2.490329333333333182e+02 5.386618037907155987e-01 -1.229974318739350675e-01
1.192442323232323131e+00 2.490329333333333182e+02 5.435301211851750747e-01 -1.250209482800069549e-01
1.207377373737373638e+00 2.490329333333333182e+02 5.483123027234199087e-01 -1.270228642224676130e-01
1.222312424242424145e+00 2.490329333333333182e+02 5.530095783530002418e-01 -1.290030145782440074e-01
1.237247474747474651e+00 2.490329333333333182e+02 5.576231908228355127e-01 -1.309612511484983532e-01
1.252182525252525158e+00 2.490329333333333182e+02 5.621543932077389671e-01 -1.328974422536915168e-01
1.267117575757575665e+00 2.490329333333333182e+02 5.666044465722370749e-01 -1.348114723163788276e-01
1.282052626262626172e+00 2.490329333333333182e+02 5.709746177707696324e-01 -1.367032414334303780e-01
1.296987676767676678e+00 2.490329333333333182e+02 5.752661773810114898e-01 -1.385726649393038690e-01
1.311922727272727185e+00 2.490329333333333182e+02 5.794803977667370987e-01 -1.404196729619307804e-01
1.326857777777777692e+00 2.490329333333333182e+02 5.836185512663967234e-01 -1.422442099727149190e-01
1.341792828282828198e+00 2.490329333333333182e+02 5.876819085033659906e-01 -1.440462343320652316e-01
1.356727878787878705e+00 2.490329333333333182e+02 5.916717368136586996e-01 -1.458257178318187464e-01
1.371662929292929212e+00 2.490329333333333182e+02 5.955892987867708044e-01 -1.475826452358342256e-01
1.386597979797979718e+00 2.490329333333333182e+02 5.994358509152277747e-01 -1.493170138199668151e-01
1.401533030303030225e+00 2.490329333333333182e+02 6.032126423483554767e-01 -1.510288329125577533e-01
1.416468080808080732e+00 2.490329333333333182e+02 6.069209137457667325e-01 -1.527181234365040108e-01
