step X K f1 v2 post
261052 0.7983643073379054 193.43714388904354 0.35708980953959835 -0.052330559674576255 0.4560261631750268
261056 0.6531841679225399 391.8148947216469 0.35541666074512107 -0.056178551129430015 0.48168801644343184
261080 0.7952367845224579 194.70727136322597 0.35623805311619006 -0.05217483050100851 0.4173682397822565
261130 0.6802579013281325 409.2208658704571 0.3739628192564782 -0.06204845293131551 0.21127776928534123
261154 0.6839011821322267 302.92093936974493 0.34419139717338204 -0.05490365972365854 0.15808990772714748
261194 0.8747849927846083 189.86671533616908 0.3898135344646723 -0.06254914933774697 0.08989277374269722
261288 0.8580097918382001 172.88705359603912 0.37337651152181295 -0.055699581758743504 0.984511960971252
261410 0.9223647812867608 152.51973786376658 0.38826990294167885 -0.058881614137919876 0.37194959810190914
261448 0.8680650365533638 160.19724708250283 0.37069671995682485 -0.05375589070401044 0.941615645855025
261488 0.7988189509127044 219.3451780876918 0.36981645678770997 -0.05861041489575601 0.6505944168412938
261517 0.8386136947726546 205.73275669909526 0.38193642299509095 -0.061368642815164194 0.2357569787784464
261541 0.675053497774674 422.9026420608132 0.37421143556448216 -0.06091464317512306 0.3340448038246804
261565 0.7201070842170498 259.20321654105743 0.34713100152625537 -0.054212476417630086 0.22168375315872602
261599 0.7452033305787802 242.4543639110958 0.35333938422269023 -0.05512603709072721 0.42338481778237147
261604 0.7624575180433326 252.03084546244594 0.3663264905992548 -0.059971602371214565 0.41837830259354486
261646 0.6753462941892454 387.4028513593331 0.36608046510654396 -0.060598265829905185 0.33763391825601563
261689 0.6812974960957745 381.0203917378486 0.3675674327232468 -0.0615663550527552 0.24341418895962874
261719 0.7313262401499576 261.9704842306761 0.3542220526214651 -0.05665521540412911 0.41928789387249027
261723 0.6686549901864987 417.2722887868165 0.36972274154917695 -0.05962095158348682 0.5009971309339784
261753 0.7675756154618951 237.68346439986493 0.3627180511283124 -0.0577842482467539 0.6205301187866608
261809 0.7325421151531177 262.13657813024247 0.3549332802751809 -0.05689518873984585 0.43275247898569663
261882 0.6707752288981652 338.1769592894732 0.3490774344423189 -0.05651191484211148 0.26101233725258655
261885 0.683107821600341 373.10193535218093 0.36637804844854177 -0.06154925286679004 0.2374395372814767
261919 0.8566528853522497 193.27560458098696 0.3836666048402518 -0.06083214732916544 0.2682670666510532
261961 0.6720192763969379 329.9640920595731 0.34704634220815067 -0.0559362180504602 0.21778157838102946
261971 0.6596756041131555 356.3743854361228 0.3487460606350282 -0.055827727062727976 0.2648370510382515
262010 0.7561155843007465 253.52390594267098 0.36369341518760173 -0.059212432436920884 0.4737902274041094
262087 0.8549089429969992 155.92292293364238 0.3628107062399889 -0.0508782382496679 0.46691004972408134
262105 0.7431057155599814 262.98186624281294 0.36084422862277465 -0.05886783919324685 0.4511897238714591
262203 0.6360279050756752 442.1300261062077 0.3581673431340518 -0.05209267980568067 0.47092945120057583
262271 0.7348617284814933 281.4657841885437 0.36383808439423754 -0.06080109789634121 0.28991053355721874
262297 0.8560618191280718 197.18749179771777 0.38545158552619313 -0.061763629727214754 0.16963237059144645
262373 0.9184103919684878 160.71601269843302 0.39154710465026665 -0.06062384639708942 0.17328848244802114
262389 0.7469160876792222 256.1737545687233 0.36002981440051873 -0.05819126148207195 0.5005290680981564
262423 0.6931889134303448 292.2683449711134 0.3454004441813468 -0.055071717113396215 0.1839840437829608
262445 0.6676398511673731 339.2385100885499 0.3476930734635743 -0.05600213519259563 0.23349729853453913
262458 0.8298504559031208 214.49266390863926 0.38223985587998754 -0.062231034921213874 0.1614244746363733
262462 0.7033294568866679 307.0243252260449 0.35633193403521896 -0.05906318524682369 0.321966208942008
262474 0.8582501662893138 177.60942009670435 0.37603032958868593 -0.05696731725512494 0.8681815079424002
262484 0.7139657988527268 281.12702837824236 0.352508208285098 -0.0570347600238311 0.3455824814042442
262596 0.778758821356277 193.96717397610104 0.34802860377823375 -0.049550397194069826 0.09888671814492098
262625 0.6698011273579687 449.39052960176537 0.3764235961378698 -0.05900818187727587 0.5897277723693501
262650 0.640150650203019 427.15735854892705 0.35714855559110187 -0.05346310251873078 0.5314276786062211
262687 0.6571910645501005 430.69095896847074 0.36664656076823054 -0.05698995378112826 0.8077925316442428
262704 0.6827432895608796 392.17644338077923 0.37122058954606996 -0.06226356043176242 0.19094598962534642
262718 0.7179463215143607 306.82061130889645 0.36418898284633494 -0.06173974668382005 0.2035129083730385
262729 0.6456512735111544 366.1607272390811 0.34403635029672064 -0.053637484863227 0.14628175910606037
262740 0.6741564443125849 399.48322303342684 0.3684935198876718 -0.060664677619807164 0.3506742366002392
262755 0.6727062100237597 391.93256661799995 0.36584589738749784 -0.060195282921656955 0.38396510237957937
262761 0.6613723602366226 418.3589411656463 0.3661887506960398 -0.05808270548947832 0.6702752358345033
262835 0.8178836023422642 215.35262833873588 0.37703138380147544 -0.06060638852662296 0.3611893516704343
262841 0.6421606471880523 393.7105613948697 0.3500214399819936 -0.05394918082247219 0.29883256702478916
262850 0.7605901742597478 247.6458337133521 0.3634957118400203 -0.05875254634931777 0.5268777239091059
262869 0.6943018999415591 385.49698885355 0.37564164768376485 -0.06439813628309218 0.06230818298641747
262890 0.7588539330873945 277.8162634427759 0.37503885643567564 -0.06437921278374704 0.06340017556193028
262919 0.9139344815934134 169.30959007787828 0.3947549172465121 -0.06240389887398007 0.06299001282055335
262921 0.7383283173088309 283.835996614337 0.3665929074759015 -0.061824415557919433 0.2129667310414835
262953 0.8237765687578953 207.24210738343888 0.37582508888491895 -0.05951402176293954 0.5197028343706149
263010 0.8419567168366233 176.30607369307728 0.3682065421567792 -0.054339310623344676 0.9373472378222508
263040 0.7217806683380383 271.2745304805796 0.35286917712459154 -0.05671026472347338 0.37084835708763003
263042 0.7146495721975403 327.93132069810383 0.3696597987494095 -0.06386356875063602 0.08375308246269576
263050 0.6326938125020247 414.42988296441064 0.35031334360570004 -0.05209290288018546 0.24467034868987317
263063 0.63493679926882 389.49609332742943 0.34498425384945597 -0.052372187997429605 0.1408618132994695
263092 0.677411471494274 356.1282397189317 0.35836821728567986 -0.0593260029554858 0.34625651604526747
263195 0.7546206812675025 224.4710037977037 0.3502810145408435 -0.0528138142734372 0.2735251752985792
263199 0.6534300956936216 392.4488846224521 0.3557160000421621 -0.056244033825856306 0.4905527991156678
263219 0.7146446054392686 294.92172814393564 0.3580819917301307 -0.059372198476986646 0.3355690408027941
263236 0.6352293350370513 434.8015117146452 0.35626485543764946 -0.0522009340271023 0.4201248372388519
263289 0.663609365441878 414.60562689115596 0.36651388513922634 -0.0585755112603981 0.6107931226698803
263338 0.8425755453845161 172.6912708532768 0.3665606601458531 -0.05349874525146615 0.8499524743778918
263383 0.8010260020838753 217.16699455911726 0.3698508271285815 -0.05843857150869089 0.6760208502450418
263519 0.6980412005750667 299.78329587418324 0.3508306037493685 -0.05706540360727669 0.29361331328989715
263543 0.8860683047060269 179.52589486456546 0.38900097613439066 -0.061371129626633665 0.15922512423328447
263594 0.7629577343809706 238.26811171519935 0.36063323303148376 -0.057157672146556864 0.6154843605498417
263606 0.7440903721568197 280.17715563544414 0.3682252746222036 -0.06220781675041983 0.1874615212291803
263672 0.8169041106825903 190.37440532643876 0.3641941118266465 -0.05430303250578747 0.8290296369981296
263682 0.8705482405918701 167.32203683114574 0.3756858796011577 -0.05596683441136749 0.9557656589151013
263708 0.7031461047204339 289.1566399297626 0.34968684213771195 -0.05639608652233522 0.2811988451265374
263713 0.8550398575814233 165.65407421673387 0.36817623938435695 -0.05340783309757917 0.8772820282195605
263766 0.6736217402767561 445.4089247572112 0.377673495272545 -0.060003405897106545 0.43567814793358267
263866 0.7081476859281706 313.25135991750847 0.3611518076884525 -0.06080240841687026 0.2556162366780707
263904 0.6381479095545679 425.8331230523002 0.35582112595379994 -0.05306910431259919 0.4619403796637154
263908 0.786400067870973 238.45129416298067 0.3725072151148031 -0.06101303813499564 0.322893009504794
263909 0.66826442011678 366.53305129780136 0.3564924894080446 -0.05819521778238042 0.39669197809856005
263913 0.6929323164054315 325.09005832927926 0.3569160709087383 -0.05939946546971608 0.30736299170296744
263919 0.7600954226143852 237.96017420198152 0.3590413400914602 -0.05662447796879711 0.5972296286404386
263929 0.7396820439900063 235.4449354020512 0.34745925953515927 -0.052760837709477704 0.200627829113464
263978 0.6901167757880211 310.5181655995251 0.35033698640795785 -0.0570757498652169 0.27914931580003377
264015 0.6606940672517321 400.3769481600907 0.3616112812481763 -0.05789217719400919 0.5771660753226574
264017 0.684088211489299 404.8985222380701 0.3749767409736847 -0.06280475185102807 0.14774749499693063
264019 0.6543211892197278 399.2349652082656 0.35794920216846704 -0.05655574454893289 0.5604428995491949
264080 0.9167830614379073 155.41909007650656 0.387790016808113 -0.05895009032337988 0.3776832004930776
264193 0.8436442243678608 175.99918781297492 0.3687868156324441 -0.05449785833320207 0.9537763538907195
264332 0.6594533700156247 442.84521434164145 0.37012477552960027 -0.05707492875585376 0.8582048407687627
264346 0.757061989314106 256.2742483897555 0.3653385224555223 -0.05992697667921987 0.4110512488561471
264393 0.8919749957354273 150.3220553234956 0.3749358898540352 -0.05432485702138781 0.9776803837873841
264474 0.7551755759077052 255.39239876882505 0.36399325165622015 -0.059431272806042844 0.45207796786420007
264486 0.6669771558186153 345.14579261057145 0.3492349392006353 -0.05639707696302672 0.2681907015431243
264501 0.6590706966157749 363.51335595587227 0.3505886259701118 -0.05617342571059306 0.3137421356857857
264543 0.8486926321337855 162.9867953056652 0.36400955312328975 -0.051851863141155335 0.6130372945891882
264567 0.862008469777195 175.46779364622685 0.37649955580290406 -0.05693221116084886 0.865987060693333
264622 0.7342878051965516 253.39794683249988 0.3522610698997199 -0.05550922626834391 0.3814069292174436
264647 0.6586547899663393 392.3938745356211 0.35849064810514114 -0.057317982713864894 0.5295473388961759
264649 0.878533625951285 172.63285865522758 0.38199750727712667 -0.058474295277773765 0.5728619336426988
264752 0.8605027664136569 172.9087743215535 0.3744624981719385 -0.05605162187358123 0.9614499630917189
264837 0.7801236337033748 233.7336216146648 0.36726196759105034 -0.0589484900599652 0.5709965383039373
264852 0.6841534216073488 304.7251169791673 0.3449820711847511 -0.0551961620192755 0.17453036106752232
264874 0.8796825502790551 189.2620024858803 0.3916061811459241 -0.06308814821210541 0.05998696552928195
264929 0.7798115979950782 249.84113670980085 0.3742197988339533 -0.062407443288386426 0.17942450991552222
264940 0.8706417695590389 175.22138956111493 0.38007136506881356 -0.05807007729564739 0.6665344788583002
264943 0.8554405463778847 157.5667982430243 0.36393516665162673 -0.051372471493506794 0.5522136444507308
264949 0.6668460781512684 438.0102792493569 0.37297038903470187 -0.05883074131969332 0.6321790967539918
264960 0.642383698185367 429.9305421039861 0.3588989960630993 -0.05386754579195112 0.6175843891135864
264967 0.6762887707844765 400.641101219432 0.3698945980496328 -0.061125825636640985 0.30297365820985983
265017 0.6609312568139933 379.81470395299374 0.35631561729721595 -0.057376228826703894 0.45155913984040397
265029 0.8022540422025122 235.7568414673805 0.37911402129143695 -0.06296707797650022 0.12661018561369597
265051 0.7318253541348987 281.59376438563913 0.3622714119349982 -0.06028493795330868 0.3234813406572794
265101 0.7302277578245648 302.9215276551664 0.36939022423978146 -0.06343127913854187 0.10535615177157348
265126 0.7763905998473346 171.14959681530706 0.3358276641510833 -0.04380442530901191 0.000923323599063046
265133 0.86401066451766 212.17749723976993 0.3967572898812576 -0.06683014306822613 0.003596656070500945
265147 0.8011554260007714 178.9599114949808 0.35118691272554803 -0.049209811879157635 0.12183915773217181
265242 0.8365360811100926 166.43079377313322 0.3605911568410902 -0.05106280419138435 0.43753497540856123
265356 0.7836122335444353 201.51797253555486 0.3539863183694137 -0.05206353053210036 0.34203502662405055
265358 0.8012385343494355 189.23384159591635 0.35635851462867646 -0.05173077493373569 0.38696739301754046
265373 0.7779665402070717 207.56024983422975 0.35411986768434844 -0.05262510725977143 0.37969552329734096
265479 0.6632343980023625 358.6770866516556 0.3514034505837781 -0.056693003181943556 0.3243152026688977
265503 0.6869217965900438 304.2386742703318 0.34633504603836385 -0.055642433945458813 0.20332665083230045
265545 0.7372533521921243 282.29942636155045 0.36543055879453945 -0.061369067688278434 0.24783739872734
265644 0.6819915771963914 331.57385707814706 0.35308235673471666 -0.058020284610065094 0.3114085431079764
265659 0.7208196392024018 242.12344011780795 0.34043953211996164 -0.05102390564885625 0.05784397130224519
265662 0.7750043487067408 216.8828765391136 0.357022659859181 -0.054323653771101925 0.559017894850426
265666 0.831685836887355 198.2503552309118 0.37497286662691764 -0.05844869248716252 0.6836422083918736
265695 0.9061181236837175 160.40696569294994 0.3864475444063097 -0.05890749937487827 0.4151974830498261
265696 0.9188454617920048 167.05253242850188 0.3954249678832157 -0.06243893570806544 0.05802888131438054
265701 0.7345251438046798 261.60169877755357 0.35576377053835384 -0.05713384352228006 0.4482137966800424
265719 0.7778426507711016 253.92689312060423 0.3749818763028079 -0.06294030294532217 0.13820856989241687
265736 0.8464807662262743 200.67148598025815 0.3829469020993089 -0.06125241888712123 0.23656866700335952
265801 0.6646763082387757 320.4656349564974 0.33972754964050506 -0.05350118745913306 0.07963309074782633
265809 0.8374359940258409 187.88094733960435 0.3722611810143804 -0.056657887969317644 0.916579452744858
265811 0.7010534311378933 301.67351888733424 0.3531653241977549 -0.057890471002179214 0.3213121015221745
265826 0.6898443655136428 303.9983149865064 0.3478587228521607 -0.056149943812451225 0.2355210959273012
265830 0.7431481659003429 270.85575135762116 0.3640490747133241 -0.06035713389491161 0.34133786874294025
265871 0.7029713723753146 281.6673377288085 0.3467506798953834 -0.05516691523961567 0.21609409812641026
265911 0.6603588023752851 414.71243261004616 0.36484661847887495 -0.05789369441402824 0.6640492754585615
265983 0.642328302398937 385.0662636363155 0.3477390244664049 -0.053768475426735456 0.23097797456157154
265988 0.9465271217150357 151.21684280257332 0.39680035020449567 -0.06163863346009849 0.07164545615327785
265998 0.6362735596895441 409.5425727399372 0.3509916051977574 -0.05286715273408644 0.29566330420326886
266004 0.710015095658586 290.21651216000686 0.35382099409315626 -0.05780175710711199 0.34551574204631624
266027 0.8414157001307481 180.85620943232954 0.37036848675065476 -0.05543033988678705 0.9790467887058355
266058 0.9261731182628279 155.1036753934877 0.39129372264523515 -0.06009077877337999 0.21149256799562738
266109 0.8142912505236302 226.10929114017551 0.3804674545312603 -0.06263310005462752 0.1430338063371459
266112 0.6347464370257048 365.0398033630298 0.3376919911381349 -0.051388460226926294 0.04167115387043093
266126 0.65705110113277 371.84088564478407 0.35194769701662354 -0.056229003000925204 0.3562618792627175
266138 0.6415442534532461 411.71853726181325 0.3543025087078146 -0.0539638336964248 0.4446660756041785
266179 0.773400472627154 231.33267884977877 0.36282119392833684 -0.0573327438855587 0.6701235736109437
266187 0.7377082335616161 271.40307341060077 0.3613973365995035 -0.059511332136319095 0.392521789967812
266213 0.7870526539591214 211.8859843424669 0.36058584475619043 -0.05503238115997923 0.7099915487177473
266370 0.6793560287410678 336.640594721385 0.35330010069124085 -0.058026611873978166 0.317056507614125
266379 0.7711332353611169 194.55812687466968 0.3446367220668106 -0.048553490205944065 0.04566628827664717
266396 0.8785353254667763 166.9825859015143 0.3788566324256071 -0.056967161954887456 0.8210662461345237
266397 0.8856800288265181 151.58011111394154 0.3731133184855735 -0.053832772007871406 0.9582906085629049
266431 0.7850798644078651 230.02205855397375 0.36804362573103605 -0.058909853185830426 0.5872482871547048
266461 0.8522839373479811 192.36696709262702 0.38124657480886054 -0.059961817219460686 0.3983246602476856
266511 0.7483878139781157 239.50401383555646 0.3537136861385176 -0.05503572549445479 0.43752479960928226
266537 0.8073040894130161 228.7199512935453 0.37832453111394376 -0.06214557687548374 0.19040468399253896
266619 0.6405600628536847 362.0734600314056 0.33998320720215214 -0.052386010833816624 0.07164779316615057
266640 0.861285367185237 190.66649421428372 0.3843382138089818 -0.060820456894439455 0.26070737090245777
266687 0.7569087680867186 234.24552590143668 0.3557851617099883 -0.055308091218209884 0.5160646283791843
266696 0.7682178222105436 224.33827958065012 0.3570666274543314 -0.05494524097723357 0.568784013690334
266771 0.8429168270884002 176.29930089711752 0.36862587232579047 -0.05447267839754466 0.9500816133520583
266916 0.836464131697364 170.78440885654828 0.36286697069471224 -0.05215925351553185 0.6185628469606888
266939 0.870235271805663 152.44762485217893 0.3672826404948818 -0.05202224970576982 0.7048754952389815
266953 0.667678847514505 351.5916104798707 0.35165551607314055 -0.05705892998745119 0.31825882437632086
266984 0.6871130216328869 392.0540565402619 0.3734959276318493 -0.06315681427305002 0.12496493024175682
267013 0.9400546748882095 155.32351765454945 0.3968131795116235 -0.06195826431176604 0.062462112205469475
267053 0.7076531003947995 259.76166659173924 0.34067452326207787 -0.05218203316374144 0.07651754057090943
267071 0.6686102622134535 419.08851240765006 0.3700927443224895 -0.059598168543026256 0.5068672801872327
267138 0.6433090257852971 441.4000552946504 0.3617091226199033 -0.05368018776242604 0.7133863835398058
267198 0.8561489240185953 168.07741264082196 0.36996806730828197 -0.05418912327675136 0.959852580443269
267209 0.6776572244691219 429.3361624929071 0.3768206451542468 -0.06135940584137841 0.2735550650238582
267224 0.8227179263143454 201.41542741946046 0.37243231182722225 -0.057908918635823176 0.7670926852274834
267248 0.6815598943015342 372.96991578605304 0.3655105535949804 -0.06123019688723634 0.26246743804511075
267254 0.8989399040834574 158.7580881754218 0.38259784981689665 -0.05750528998665813 0.6697517189257228
267415 0.8345520020536701 188.82811345507974 0.37145189457661537 -0.05648193072524938 0.9287138992941878
267445 0.6653432036325688 383.06543381415906 0.35958163176095376 -0.05840129820942215 0.4668987637308684
267475 0.6503980612495619 430.24442318991356 0.36307759985139476 -0.055559856988539456 0.7956612756436436
267496 0.7693763684346353 239.83276397595336 0.36457645268076916 -0.0585430076899391 0.5769737161102606
267551 0.6822774514784251 325.23983907083425 0.3511173712409931 -0.05738718563894009 0.28875033784405507
267644 0.7714857093158765 238.8149651757239 0.3651937170530676 -0.05866683554634007 0.5737305098629628
267667 0.8854685041611934 177.66561271125838 0.38771646238342944 -0.06078569501352802 0.21711090309990635
267668 0.7039923226912723 289.64668520945474 0.35033211382531293 -0.05662536068189077 0.29393182697253534
267705 0.8478743864694556 198.7827696239263 0.38260481162295973 -0.060973517859183805 0.2671095352576814
267715 0.8294546605363369 181.557290243322 0.3653923833975676 -0.05390436432230685 0.8469395093213619
267738 0.8909876678428972 168.93458386475658 0.3851398299442263 -0.05918759287684733 0.4166540626184326
267776 0.8004067991785915 190.91524203490246 0.3568034714035503 -0.05201860681242787 0.4228566156201941
267779 0.8563568280958713 179.71412900793018 0.3763367784571884 -0.05725080784378692 0.8327188808886692
267899 0.641878245777437 435.2583799319595 0.35975618378925817 -0.05360139091359561 0.6370525231373216
267966 0.6827989391215681 295.4398110968722 0.34084733584519833 -0.053647435260381786 0.09494197976777646
267978 0.8347699306927432 163.65198676167526 0.3583449016118408 -0.05011579333987076 0.294418076543612
267996 0.7712003617233203 253.3898009358644 0.3713765212164972 -0.06171636339376915 0.24279686960003857
268040 0.7155243882782485 267.6176329907256 0.34806089678691565 -0.054966448951788725 0.25103422427854055
268079 0.7211441103057938 271.42794564133567 0.3525888083155483 -0.05662638461695995 0.3647747615996533
268087 0.8043813651768539 214.46046361042465 0.370171706081343 -0.058312503921187885 0.6972073502021553
268092 0.835494900444828 202.72513148774715 0.378986189705909 -0.06014311850401334 0.4040378276346797
268095 0.6401353631087225 440.2001667557795 0.35986637763919294 -0.05304995780679132 0.6052286831996089
268212 0.7615947514815526 218.82845931160588 0.35124700618945376 -0.05266462493076355 0.29464731097203956
268221 0.6777533854740689 372.8140854658957 0.36342118645746596 -0.06045460632235772 0.32184994267854583
268244 0.6668631307960842 353.46567501003256 0.3517904700245023 -0.05704067903744657 0.32310100859708374
268248 0.7702287163192683 226.17193058296567 0.3589039435032794 -0.05567517975263326 0.6339413898012344
268373 0.7376404695966043 251.50256014658993 0.35323148231300827 -0.05570020984975204 0.4132289665228889
268399 0.8903356494637868 163.30833013858143 0.3816869702215621 -0.05758185987293749 0.6865961043601874
268423 0.8953830345084344 174.96199568196403 0.39036243006977633 -0.06142534591827655 0.14085050891082387
268457 0.6721351867609251 402.72221974644964 0.36821161779931444 -0.06029629246687554 0.39552658996740886
268570 0.8594268055914069 163.59571471906773 0.3689247188327833 -0.05347254567945165 0.89599864504687
268596 0.7058980740961132 303.52640005332995 0.3564773026681108 -0.059047107392497925 0.32676572210234595
268733 0.6983498626745526 303.1909030396572 0.3522359816463762 -0.057607992323765414 0.310165409506455
268755 0.6334852820763155 444.1717535250161 0.35728383499360367 -0.05145874481229549 0.39032546822550024
268758 0.6413530765119766 396.9076703067244 0.35044166945315636 -0.05383776114400849 0.30942080829941593
268809 0.6425645798802464 434.1360454151734 0.35987549979231404 -0.0537838617844336 0.6511587238958799
268879 0.6458597839258851 439.7934216722278 0.36268826036133905 -0.05428862228347913 0.7771611134618885
268898 0.6481865970032334 331.0353879454551 0.3341359535927391 -0.051459659931500285 0.023560975207714593
268903 0.8218156413954731 199.2329048331341 0.37092134846276115 -0.05723145971850964 0.8477170211728855
269088 0.8018801240535787 224.37918286291625 0.3736670171768349 -0.06027293648486545 0.4190105030989711
269212 0.6653327422742086 440.16586729968856 0.3726006549497192 -0.058433530950864794 0.6915880152392774
269220 0.8437462079068947 183.92189096020172 0.3730153948245999 -0.0565502390582315 0.927649035512702
269223 0.8365865374489616 191.48665047331963 0.3737432592453189 -0.057453816358207385 0.8274632432220349
269226 0.8531013662784641 157.98453179739246 0.363173315194904 -0.051164843929348704 0.5095515436237106
269271 0.6595357868680829 398.4510849263266 0.36051565897376464 -0.0576227883692816 0.5704543316538896
269279 0.7037791659974848 322.0358813536875 0.3618006461560297 -0.06109661055546633 0.23686994930829694
269300 0.6291875741346911 422.42934521067224 0.3503946805417781 -0.05124529708024892 0.20677735213846812
269323 0.7870514462030507 207.9521960463749 0.3587189560187336 -0.05410623694106658 0.6199098913080249
269394 0.807821650067448 223.84941748581696 0.37628980704530934 -0.06108150830694626 0.3073328361141073
269415 0.8043100406274439 195.7652320872064 0.36103282026629385 -0.053777459547315165 0.6942255365086284
269465 0.6715707593593343 420.2913494133124 0.3718767420612267 -0.060209958449239015 0.4269692034061073
269535 0.8157782088092436 204.71813980267916 0.37083586548852154 -0.0576851310482369 0.7900034214222541
269549 0.6393292548093732 364.05995377827094 0.3399177110873838 -0.05225346515121378 0.06940356696640189
269563 0.7571221649492741 256.74700194023194 0.3655676105022141 -0.06003205226966807 0.4008953278051368
269576 0.8383659868801769 207.15526316763342 0.3825391765924001 -0.06169041940670826 0.20169137752356883
269600 0.6583133192293669 370.8443931900123 0.3523440274652014 -0.05643299745540965 0.36337312352051054
269624 0.6844599405931548 401.5754841883322 0.3744001349896863 -0.06283288409356165 0.1463621595687325
269637 0.6861108489178962 352.142077763221 0.36188657516374595 -0.06073528660713616 0.2718825908973581
269683 0.6977190288909976 326.6969821482986 0.36007001651021847 -0.06049555637823018 0.2683920019599809
269699 0.8962415629229856 165.90241891759052 0.3855879451563162 -0.05907915719449965 0.418068343560928
269752 0.7076270968710197 297.12526231641937 0.355088298019889 -0.058428892889056734 0.33947013262494863
269760 0.6646370596598179 423.17324146566057 0.36891293911187406 -0.0587144016309703 0.6260847667788711
269764 0.7446298921254435 249.58026440533837 0.3560742468455888 -0.05648779734347372 0.4937144995530691
269766 0.6738316067598904 370.81036904440043 0.3607415878069885 -0.05955672385327307 0.3742628165739524
269834 0.7763692974679681 245.28769747617724 0.37050223450105807 -0.06086533205130679 0.3365763286893932
269838 0.8147748186607955 176.61831291564326 0.356221877356361 -0.050575338799470765 0.2901467672870969
269944 0.8179397821856793 188.5603784402455 0.36375219331497055 -0.05400248926010023 0.8016017665729025
270061 0.8025509121282242 217.51927894493127 0.37075276351145203 -0.05875873622274002 0.6358926977465221
270073 0.8293269854879055 215.54531433878074 0.3825116725168346 -0.06241071225514106 0.14700970088830567
270090 0.6348179334196304 449.7613801685862 0.3590209580381955 -0.05147252773318514 0.4390692561485943
270094 0.7718066206995529 215.57668955495456 0.3548379213333292 -0.053526037634145915 0.4489169710787851
270101 0.6925586034290931 342.3305818638579 0.3623436441358134 -0.06113653142688005 0.23951655411463488
270157 0.8736477364006525 159.21406410221533 0.37247954647759524 -0.05424869624144963 0.9819241349271913
270303 0.6619127765212396 421.5833340716546 0.3671701910659433 -0.05816162865933696 0.678481761050667
270309 0.8600973792858098 174.6123614852927 0.3752115236220728 -0.05644133327670233 0.9270121779801518
270314 0.7109177815356482 324.950623625503 0.36665390888941646 -0.06280093413874434 0.13653139485417318
270324 0.8683009013673297 185.47895067886517 0.3846347747859507 -0.060458577541415356 0.291724652590217
270333 0.7378728183667846 268.2403852810563 0.36021919682832243 -0.058957404267900734 0.42638806850706445
270401 0.6627895302268016 416.7907721217249 0.36657666779329895 -0.058392462759799535 0.6367760752641334
270414 0.6478009696039679 422.4765626956197 0.36006884955445995 -0.05517268806265272 0.6889958531204163
270469 0.8555011688454213 150.80713300125626 0.3602522517431485 -0.04964643802468527 0.2845725726699336
270516 0.8216977384948416 195.92608907921488 0.3692049080966212 -0.05638997316924402 0.9117569339492599
270531 0.646800192513209 389.2597482551247 0.35130766524630946 -0.05480294547805664 0.3510254556194572
270560 0.635752061841635 421.9023793778922 0.3536868267373729 -0.052640066461511745 0.36680455830767195
270605 0.6890625057361788 446.9648938939836 0.38561445012512513 -0.06324631083715788 0.08385543315062746
270611 0.6772952276131403 358.75573881972264 0.3590962103612094 -0.059493071021707956 0.34629823368404367
270633 0.7125210018437653 284.3282395060137 0.35295278983735445 -0.057306724982937 0.3466738237590307
270653 0.687022749375719 303.9904064619607 0.34630121243213285 -0.05562715293253455 0.2026353130471863
270679 0.7561983826216465 230.67032398420855 0.3538436527948165 -0.054420199085698916 0.437803770967208
270699 0.6596719646603029 449.09286551937294 0.3713278853159551 -0.05684665857611409 0.893346832795755
270704 0.6971185536942968 294.66161378945486 0.34844418862337756 -0.0561449390243895 0.2513426283509519
270748 0.7900146964087178 191.06412134155048 0.3519849683492683 -0.050525075353841355 0.20045145884294716
270819 0.7137456913007745 305.60251863174176 0.3614834074958135 -0.06079046556834783 0.26118294687238336
270821 0.6969332880865826 308.0653390958021 0.3532076315384455 -0.058018674918272194 0.3149658685824218
270850 0.6874550163257371 368.96551908210694 0.3675536004567332 -0.06218826918948047 0.18625402542454397
270874 0.8409904633822674 204.45552704930202 0.3823793089632855 -0.061400951567629924 0.22857915054507918
270924 0.6718336146639874 367.2663193674449 0.35864206485685635 -0.058954096350153536 0.38801871068797805
270988 0.6639574834972652 358.04577284157256 0.3516067693415402 -0.056793702809904714 0.32706774560273677
270999 0.7948736767654498 234.60434357793525 0.37496573936719885 -0.06151811486354428 0.2628244720420272
271013 0.6840584237834411 296.90786156739136 0.34208473511196313 -0.05408903382726302 0.11650396164499026
271023 0.7185391111017039 287.6972699209822 0.35748239831179124 -0.058933698339453465 0.3610769826026564
271057 0.6514173896640545 418.20161158790154 0.36098582577051896 -0.055990911386151525 0.7036734018142572
271074 0.6299146051789979 393.18370427521756 0.34329951070079534 -0.05141460207344689 0.09423291100941429
271116 0.6410277561788185 349.71397771787537 0.3363307110265941 -0.05166091889444512 0.035561119660519794
271121 0.7113008781187731 295.9410489318119 0.3566474248099093 -0.05891995305890912 0.3414938377744559
271135 0.7633292677593642 279.3544657403643 0.3779720187569332 -0.0654455634362059 0.0312849978138083
271200 0.6566378446037646 351.54095731395364 0.34556503306580827 -0.0548765664490079 0.1876657942598733
271219 0.6689170506915045 433.1179263775034 0.3731011977983954 -0.05941705329296176 0.5435022126628591
271331 0.7244001408366887 257.81733205183826 0.34885301306553773 -0.054684265045767566 0.27284759893101396
