step X K f1 v2 post
20533 0.5174327578292208 360.5251446711758 0.24380436691360083 -0.011797696027493072 0.005378594166419723
20636 0.582086729411831 319.6737963994909 0.26873334121757314 -0.02322944232060308 0.0009007899669192141
20671 0.5635759329911505 315.45772070096365 0.2582600944151208 -0.019327901831068195 0.0037003425786229795
20745 0.5759056934562152 251.07139666672637 0.24504619451183576 -0.017916435432026492 0.0006492612718347372
20762 0.5601494797475219 277.75438232636657 0.24610258918702604 -0.01658280825827076 0.0015948023570848872
20787 0.5437232883668364 300.1497914930749 0.24404125553424588 -0.014535900906514718 0.0023294598386367246
21034 0.5392190642361885 330.7451419559221 0.24916982930717596 -0.015088486766036186 0.005944610045284871
21054 0.5545676916768458 357.1665876161743 0.2625605374246744 -0.019278041483873236 0.006633398463676469
21074 0.554237391975499 436.683048159035 0.27472343441537206 -0.02164588049322159 0.0036786469687419914
21110 0.5350207071408473 382.8736870694512 0.25698853429137675 -0.016195162827144855 0.015162331282943996
21152 0.5415059684955281 419.7702220400132 0.2659363749539204 -0.018617702902921446 0.013549573794446282
21505 0.5123674165886323 410.7546042962412 0.24943115183782458 -0.01236622276773796 0.016227516703190052
21733 0.5361165278417004 322.12846489489516 0.24557897352277552 -0.014067564798698326 0.003994785635160679
21768 0.583668404756275 314.78268766546665 0.26837101422695936 -0.023311560251771793 0.0008263102429183582
21771 0.5052323075601997 396.68755917116596 0.24353381917475847 -0.010467408770706585 0.006975258896514928
21871 0.5602305216246843 324.68691614654995 0.2587110480554462 -0.0190844088284388 0.004531408542072891
21992 0.5139632660215787 372.62750140696437 0.24417351311403346 -0.011508196293802139 0.006354857401566119
22038 0.5439374543194653 321.53730209803797 0.2495311791782543 -0.015637854813578423 0.005099583220948961
22121 0.5016523090253007 377.8697107623253 0.23854353766803493 -0.009119529133600465 0.002423640529426821
22139 0.4908401404138425 390.3903469251797 0.23484580363674193 -0.007254537026589979 0.0010373570701057617
22180 0.4903783526265071 390.38799091763804 0.23459744687519954 -0.0071571580640477726 0.000969380011346397
22229 0.5674017615217402 309.17465344922294 0.2586754994606881 -0.019789030909359257 0.003001531141299
22251 0.5290776535699449 378.9248195153029 0.25322091220014276 -0.014845031252084445 0.014321440107057529
22263 0.5124736951133266 392.68720447539897 0.24674307596285586 -0.011853393285874212 0.010543360244491594
22447 0.4986715463891216 415.43233344493956 0.24283796875066158 -0.009637868916282684 0.00693762671961515
22510 0.5159012486810242 372.7096732807791 0.2452132978293337 -0.011913231046517798 0.007302488171033672
22589 0.4989643172223439 444.9189504461163 0.2469182249194374 -0.010461092307554161 0.0154488363004878
22666 0.5357917593852657 383.0761901797732 0.2574239117273839 -0.016359720683114146 0.015036415707623395
22680 0.5242412550018523 358.9816557988097 0.24710523526583056 -0.013148533359446012 0.0077490865109659255
22754 0.552573673160345 303.71577073431683 0.24960593450187887 -0.01652115987193858 0.0035007396973574666
22831 0.540362069563618 385.7020877322057 0.260232734363394 -0.017379312885636843 0.013733735328184732
23008 0.5791237354735055 305.90510268339125 0.26384646241687293 -0.02196750134795831 0.0014226308766269763
23045 0.5766245224124182 365.8779684189807 0.27544456836485726 -0.024028252191148125 0.0006854874843058081
23107 0.5420336963114536 389.5240950390923 0.26171774888393423 -0.017842000071166313 0.013096510371975406
23157 0.5268405428962126 402.764649487505 0.2558590360385337 -0.01513051516833136 0.02000173257926804
23333 0.5187717984499938 405.0137926229323 0.25196237629851054 -0.013530061336428133 0.018434188142738527
23355 0.5261450837900421 431.24490748832864 0.25949567161777265 -0.015770283240474553 0.026229285592594024
23449 0.5282765282075483 370.92610400480794 0.2514137499557434 -0.014408431290387224 0.012121957091294978
23456 0.5179969918047376 401.8449989368476 0.2510784525770147 -0.01327662696524923 0.016957585828564773
23546 0.5335337927841788 386.2689451589325 0.2567719807721455 -0.015999957186686183 0.015993809800014337
23567 0.5801338530167333 262.91816566775935 0.25153398217546263 -0.019616190737358888 0.0010158363180459177
23596 0.5860686289966122 387.8625941592953 0.28392800615459995 -0.026646263432135126 7.825497301566394e-05
23638 0.532678278292831 339.1179382092275 0.24756062601454823 -0.014105440183322056 0.0061565166507231706
23708 0.5230759983787843 383.17615792809727 0.25078700474143445 -0.013748003627328044 0.013645481463680784
23715 0.5450565672439329 426.94993972557654 0.2687422253832984 -0.019532772518884422 0.010159119536823635
23756 0.5751248044597335 286.4425991673319 0.25646490491824475 -0.02010930178568302 0.001783601949575829
23759 0.5690626133284165 308.50236838077535 0.2593590454312537 -0.020088513243582306 0.002759422879747449
23772 0.5667113284817078 318.5933051706843 0.26062483981413315 -0.02010707194165081 0.0032248908485197165
23942 0.5320347901122517 325.68297364363866 0.2442603769205999 -0.013392436455319814 0.003701262277134265
23991 0.555516160156386 346.74814915061137 0.2610150804895995 -0.01906818635971843 0.006211250233266571
24000 0.54547056364793 373.0553162017337 0.2607481666360596 -0.01800113902597158 0.010702352536796092
24160 0.4855375784792819 442.7507431502887 0.23947544588870592 -0.007582203691278978 0.0038579178318545746
24269 0.5607645821621969 357.4823834930817 0.26580790045321945 -0.02054140157525999 0.004361325443643822
24282 0.5380744994941153 279.17073804564154 0.23499248520584698 -0.012187047374228002 0.00042748489455060476
24283 0.5383610760970432 322.0857932302646 0.24674525241600517 -0.014524901391686574 0.004396852237319549
24385 0.5257569325387477 395.51954583780685 0.2541820453612915 -0.014690035201993601 0.018014388001112765
24414 0.5545643295741045 412.30156795317055 0.2716151661181954 -0.0210653503385977 0.004742124923591482
24420 0.5002745622366465 415.14893363401484 0.24365138187032262 -0.009965945417868063 0.007971839032746356
24460 0.5684493968927029 345.3615327006846 0.26737672889704406 -0.021617653654204975 0.002498594316523889
24519 0.5081185705412938 340.8246762700496 0.23493009698887157 -0.009096351546133597 0.000842446531213278
24557 0.5139776355277264 381.8525288651167 0.24576875492423148 -0.011820794338987873 0.008523791323548248
24631 0.537270643882473 375.9191321674447 0.25698541575648814 -0.016425136463574457 0.013657597665901178
24702 0.524360564389857 375.7936409873706 0.2502102607192864 -0.013768291272435128 0.012087216669069308
24780 0.5562483066006212 331.58186986820886 0.25820355595530653 -0.01858628627589842 0.005552804722027957
24822 0.5333811699424804 387.3827661376879 0.25687358269617644 -0.01600419822980155 0.016215748575548018
24918 0.5032502012930675 420.48547123710483 0.24598489880301533 -0.010734615286943597 0.011767335869248597
25054 0.5301647853543212 364.38760377973756 0.2512242706848056 -0.014565779361821733 0.011010880342105565
25131 0.5525920521106515 376.4335386082263 0.2650097313500297 -0.01956232859994865 0.007293016256300148
25256 0.5267088882334849 327.0563178873151 0.24176992234232592 -0.012358705144460582 0.002751018613912331
25303 0.5219843283399594 349.8155419481424 0.2441330852684755 -0.012333963690758799 0.005006956289137167
25454 0.5009514717153647 432.8616225823303 0.24643483167486163 -0.010578407772943558 0.013505878241631379
25780 0.5385165543459447 413.807011944623 0.26355421941381896 -0.01784311871535409 0.01612653147510056
25796 0.5058978942053138 428.8737486441082 0.24853150588081943 -0.011509830903056635 0.017061633077731637
25814 0.5051600397675455 367.6647668939298 0.23860952566813534 -0.009502015520753061 0.0023113744459285477
25815 0.5982006296767282 243.8847078456291 0.25366999903041765 -0.02177322366958767 0.00038795178306737834
25870 0.5012938520850241 365.30860934393144 0.23611539960700884 -0.008609945918338156 0.001298741299757644
25887 0.5456324480264965 273.51951363592775 0.23717220255334767 -0.013375641645178286 0.0005654409555305365
25890 0.5189554062508046 439.5741165515072 0.25680550960219956 -0.014495115045452197 0.029791120403112475
25981 0.4854536380765795 440.1464184986969 0.23910033176815523 -0.007500639481424754 0.003507735770536212
26109 0.4870162707517809 412.42454859394974 0.23616855226917716 -0.007101503106357404 0.0015675643087181628
26123 0.5004222913253495 358.3338068462158 0.23433938592467138 -0.008173008376933912 0.000803164119437097
26124 0.49407462043966355 402.65970964458774 0.23850331432736377 -0.008308049062696833 0.002703402387967974
26158 0.4836647686153468 434.42689660031476 0.23740044339535568 -0.006979441068048877 0.0022719323901614938
26169 0.4947465093577421 425.0184870055246 0.2420806307103027 -0.009073207338220238 0.006316452488319348
26225 0.5355796954741665 442.3766374275266 0.26582676067960764 -0.017987389627305186 0.018760621425845395
26350 0.5327940100178992 445.7985281401711 0.2648036384709439 -0.017499109613492506 0.02183295040652482
26445 0.5269747032263254 429.5218619669288 0.25970195135262675 -0.015896780530129457 0.02552994883721115
26518 0.565302744183882 418.5094550053832 0.2779678452485821 -0.023402755520166935 0.0011397716725922518
26528 0.5474854916739318 398.8669960604042 0.2659960270659233 -0.01923942028850868 0.009634681048609551
26655 0.5092017072437489 393.14701706873404 0.2450834879986855 -0.011186799633157928 0.008567918645703011
26762 0.4787605248719562 417.0244586434682 0.23238236049399555 -0.005481307078003782 0.0005258568978908045
26798 0.5359696534197613 423.1569722344982 0.2635313210150864 -0.017576945511714924 0.018418041029697893
26820 0.518595347965259 409.0378044536262 0.252463527876677 -0.013609524873417453 0.019691603958478257
26913 0.5172867183232186 394.27197577484037 0.24953507304001418 -0.012901203368696159 0.014078579070193139
27048 0.5004116830952277 434.6180485719894 0.2463775059440933 -0.010509962008428311 0.01353567242377221
27156 0.5440535260069275 422.99248411811715 0.2676931241503737 -0.019223830549985665 0.01121778410818051
27197 0.524928249168642 370.55573420854864 0.24959043630228342 -0.013705759470817976 0.010899832409472765
27239 0.5291485448220401 362.9708518726332 0.2504304905365387 -0.014305666906255274 0.010399525602882336
27507 0.5338305162568084 358.497330025993 0.25204499852293133 -0.015103070433457842 0.010417580665730248
27716 0.5268034752984538 337.72452045636965 0.2441758380926956 -0.012839432628431928 0.004339590746365632
27738 0.5480713710574199 368.8413848162378 0.2613517699468408 -0.018383855165322205 0.009428577911526072
27785 0.4935191948145339 426.84243530099445 0.2416727526354044 -0.008863172511319177 0.005878753703380778
27826 0.5519475326066683 417.29473494249595 0.2709746824770591 -0.020673938867129316 0.005874829920347166
27916 0.4993466114054268 395.4203653066962 0.24020128875676944 -0.009197601095473558 0.0037753126490437457
28026 0.49797050458710723 439.90262295782355 0.24575904135726911 -0.010130303819302678 0.012739197320987716
28089 0.5374247084968009 402.14491402812735 0.26128384551919537 -0.01728512687602677 0.016435923074620388
28131 0.5502591427104297 384.67354443103466 0.26518512562321017 -0.019361015772207772 0.008333666950527572
28134 0.5238455364035817 330.5632582690108 0.24104988178688644 -0.011923218155994437 0.0025815810134014235
28244 0.5417729424926148 442.11596408451015 0.26899825063940963 -0.019247183785804776 0.012191837204790602
28410 0.505530932380492 424.7159684007216 0.24777669616495662 -0.011324222561174267 0.015222710262256576
28506 0.4988302807213194 448.16267694995236 0.24724714453362934 -0.010510681398418069 0.016437354474047903
28537 0.5468776973041218 324.4827572587151 0.25174791842388433 -0.01637120065739071 0.005714091133642423
28563 0.48978948191889504 435.6793517226696 0.24084948501453643 -0.008304707353247119 0.00513277619614064
28567 0.5307204364919671 391.75797547767013 0.25618687161178016 -0.015595610460249681 0.01738028987850676
28640 0.5040519983419773 448.8952125482944 0.2501073320958336 -0.01162097867879349 0.022929968146213942
28801 0.5351627561538299 404.9686132992347 0.2605298551429519 -0.016904787316741925 0.01797066064611822
28876 0.534606619678432 434.28173497626597 0.2642967049986408 -0.017586777118529857 0.019857210924679822
28925 0.501997074787955 445.8452815980862 0.24864365977546019 -0.011118531249483378 0.019285400176707
28939 0.4936763906450332 326.0733447891855 0.2239187878867595 -0.005438688790272041 2.650008558087962e-05
28943 0.5791778703791626 204.48921932619038 0.22495254933244763 -0.014235941318612912 7.146741359324666e-06
28986 0.5347101329416832 284.8512429103124 0.2349548014039677 -0.011839359228420054 0.0004658826913177621
29082 0.5236281409425518 374.2016104563111 0.24954886874964385 -0.013563084626645837 0.011353528058426767
29133 0.5208358241172366 419.8124350204793 0.25517437213627 -0.01437276028630843 0.024040478621674473
29252 0.5225631745979327 445.0580828195026 0.25938037781390066 -0.01537499442261509 0.030520056884093393
29515 0.5173686609983723 421.5683825313883 0.2535957220818385 -0.013702453113100409 0.023387646265972603
29574 0.5235757216595409 404.45140546429707 0.2544016074719958 -0.014506760402436192 0.02006967587240814
29587 0.605979149602371 340.1162989269916 0.28524241654208327 -0.028839361954788204 1.011381440958193e-05
29590 0.6389783415831063 195.3600781711757 0.2501336630226024 -0.02482099977085756 2.142990216863667e-05
29636 0.5755470408671735 249.6581890008353 0.2443190672074133 -0.01773717779218512 0.0005985571117159087
29641 0.5456471790935802 318.0310805740344 0.24959092880150283 -0.015822287022251698 0.004769373855364798
29659 0.5415893033964072 313.149934509835 0.24628234647011316 -0.014761246067436885 0.0036157321950405913
29673 0.5513016577403473 338.5310320878055 0.2571431039571955 -0.017880372180631297 0.006895796141117248
29763 0.5023402899039693 413.5652373777027 0.24452363302947866 -0.01035428925659552 0.009090543076458788
29852 0.5056539788401517 435.5417680892755 0.24927863410967205 -0.011629392393708436 0.019328053868767934
30061 0.5055120907584341 423.5026315684051 0.24760109944581576 -0.011288074622279447 0.01478665587106958
30126 0.5502335459652088 420.41669066928296 0.2705250346074921 -0.0204112867599754 0.006740995353348892
30145 0.5282831611894689 362.8752997130193 0.24995884050028702 -0.014124157053709537 0.010118005941159074
30151 0.5045337363717528 384.333236287189 0.24117254133566937 -0.009934533497835584 0.004272940982279367
30218 0.5190270903493175 346.7213572214131 0.2419469429580017 -0.011600539928282068 0.003558353803623302
30305 0.5430927754368708 393.6686451623041 0.26292258215411624 -0.01818705614188177 0.01258209287366277
30322 0.5268653003779411 369.60321614073723 0.2504381012028557 -0.01407179104994167 0.01135014835333367
30449 0.5929120723073309 270.55356575086114 0.2606337397534171 -0.022661418652106375 0.000605314443507469
30533 0.5429853560300864 350.9166742251665 0.2553548132571537 -0.016687257121393115 0.009342875879494865
30560 0.5494175448861176 329.87419152801385 0.25428874015606784 -0.017127853233999617 0.006332904172006206
30584 0.5832263121803485 352.572618656296 0.27631078194571884 -0.02484983419674014 0.00036873619255633214
30597 0.5265419503462598 368.53200266593996 0.25007650580190377 -0.013967622802661832 0.010964231694577269
30652 0.576097003727039 286.50851314859904 0.2569829199317355 -0.02030721009668748 0.0017132217063200864
30660 0.509126751192686 366.00049746946945 0.24041712074903257 -0.010270236216056943 0.003265338900708041
30679 0.5261295904403427 426.6114649208779 0.2588730985011215 -0.015646816674159 0.025383291926708604
30771 0.5278262513874341 347.84685745631674 0.2468156434745675 -0.013461531787892429 0.006548023125268285
30866 0.5938129099265761 267.56689695290163 0.2601053831218339 -0.02264213277930391 0.0005730697929687223
30892 0.5509507074957884 331.2384386503142 0.2553865156322491 -0.01749861854018429 0.0063429661905352805
30923 0.5142312263343629 335.385843913062 0.23701860796547272 -0.01014074640851499 0.0012964579956830976
30974 0.5570391076793135 433.3425434007303 0.27572947567473605 -0.022128165478161623 0.0027268148148058614
31002 0.5200675616119621 339.689142046657 0.24103776741486607 -0.011530716046400406 0.002860003352300542
31018 0.5832194287755919 324.1531682641514 0.27034494164235706 -0.023660948653839324 0.0007283532586782865
31035 0.5536646510953462 273.6885137429898 0.2414326569740383 -0.015017041596817632 0.0010005674997410443
31096 0.5329078873420459 371.68669096060347 0.25397241144953564 -0.015386506105898224 0.013134388757196587
31357 0.5423587609915252 423.35271375971996 0.26686673075015493 -0.018887957906644465 0.012668015379949339
31382 0.564363781392899 264.3841221967175 0.2438973288110845 -0.01656192606987092 0.0009566946226948701
31484 0.5542730917814676 377.19801672566877 0.26600550194087463 -0.019928478391883647 0.006451140774125799
31519 0.5237759979962899 391.80750348884237 0.25255851385836176 -0.014167061722917122 0.016435491258618973
31542 0.546468454231132 412.2373583667692 0.26744286043292614 -0.01942091811777752 0.009822952479680317
31553 0.5120271795021427 419.28326660897164 0.2504648211435974 -0.012531979390354915 0.01902705148974903
31568 0.5150950316037577 442.39734055582176 0.25513311155953816 -0.013764317063957416 0.029773357313681182
31752 0.5521091068057715 350.770438252321 0.2600561499006255 -0.01853629935296268 0.007367310936549654
31773 0.5519931818946695 378.12879855270796 0.2649894505164933 -0.01949783483405069 0.007556660767995322
31835 0.5180245229040727 396.1926422326556 0.25022461052373945 -0.01311278350887735 0.015124714919527747
32097 0.5252641865027914 430.2058703125378 0.25889876197508827 -0.015561954196070775 0.02640814373035384
32533 0.5294416243745166 423.03358240477655 0.26011838044233965 -0.016233965306274314 0.023238595810651762
32576 0.5231556893724649 380.1289736685982 0.2503180035708193 -0.013664551338937252 0.012804781359623216
32661 0.5214934031889236 401.232273368129 0.2528242630823315 -0.013981928627020123 0.018452404892888328
32904 0.5353359275406 387.9125865517348 0.2579782816987957 -0.01642177139137014 0.01586632842507991
33007 0.5144270379182412 376.57634145332247 0.24510802631180018 -0.01173888161440745 0.007471393848716088
33009 0.5556936633058169 311.32737451438726 0.2531726814618335 -0.017537151588877593 0.004254616875592212
33015 0.524263173851921 335.78340432682205 0.24241859164893884 -0.012233988570327857 0.003369005656933383
33041 0.5221669021895567 444.6234003981147 0.2591194137230311 -0.015282646054357783 0.030592225840791593
33083 0.5488465601175307 331.4076415600589 0.25433216491125066 -0.017078884770299833 0.0065332966384921655
33133 0.5619653848198829 292.99523295999234 0.2515649631790757 -0.01784310972487312 0.002705723608996784
33166 0.5450975224099528 385.1351173335179 0.26259449133680984 -0.018326705927156378 0.011259554890951033
33207 0.5030921070813554 362.8887942279214 0.23662735262026569 -0.008898974235875299 0.001447075009432473
33327 0.4995821248372938 438.60733803462506 0.246451152179894 -0.0104361177601207 0.013987443915275635
33378 0.5510223543311665 319.6892089677485 0.25278267821280126 -0.016992306905506148 0.0051800873220800465
33381 0.5710714616210073 351.51157475108755 0.26993507000418626 -0.022385007304654793 0.0017818692184382817
33401 0.5346872935012705 305.9691929941539 0.2408392149212112 -0.012991800771072953 0.00177530038513706
33427 0.5799293723508767 257.0658436259138 0.24935066604279965 -0.019161979080074075 0.0008556881394108993
33441 0.554984652181169 312.6864221146575 0.25314286366389527 -0.01746041181384698 0.004397427739875744
33452 0.5531860008563527 427.98710771609143 0.2730591094942437 -0.021210795377831555 0.004615445088706114
33483 0.5458191909199028 444.4164424998609 0.2713679112783727 -0.020127616624121478 0.00840315207243793
33529 0.5341923709000385 435.10562800070164 0.2641877582450513 -0.017522678410146042 0.02027911485219361
33766 0.5580690035870555 305.25301454352245 0.2528580021229232 -0.01771188426968704 0.003680264062287183
33799 0.5729037469703999 339.76799876385155 0.26850353483978373 -0.022282067320378622 0.001736381702894881
33823 0.5775996291891261 340.00612797305837 0.27094355896572075 -0.023229534725127815 0.0010367259856538904
33897 0.5764410708974761 348.40564291814803 0.2720582190044506 -0.023337088252533077 0.0010155787022616083
33909 0.497061388088917 383.9418670971907 0.23712010756327703 -0.008357273414704202 0.0018081620118992818
33918 0.5281062335144502 400.6064607050447 0.25619486708945877 -0.015327248689399097 0.019470512991153474
34023 0.5350095480514487 375.17774307611415 0.25567906116419054 -0.015937021764585214 0.01383168690923363
34073 0.5144038274381018 395.39709990542576 0.24819065904674162 -0.012337697503108527 0.012616835439161152
34168 0.5308048296217025 445.082303372681 0.2636819476814293 -0.017073414585361865 0.023990952823333928
34185 0.5322911889474422 439.8398856490632 0.2638024084746937 -0.017250786043899242 0.022290310796920572
34220 0.5364781444627957 372.77377173333014 0.2560266675707267 -0.016155740090155156 0.013279160392578504
34585 0.5164953117752984 347.4555310981684 0.24075546606198295 -0.011105132118841121 0.002955524731436289
34642 0.5048016601688856 425.507973549508 0.2474976680838656 -0.011192868809430519 0.014804040816255169
34982 0.5431809779557624 345.9680904764259 0.25446718008903846 -0.016532483484808177 0.008653836081521087
35059 0.5278971964966712 386.4835653200265 0.25386120201326157 -0.014848611193484964 0.016015384261751767
35282 0.5163862903132961 412.3486220607308 0.25178108999347093 -0.013245535474189088 0.019599737106692536
35288 0.5304561706633817 398.5164935543644 0.2571036420849465 -0.015748038040468967 0.01877620166295968
35331 0.5223975119308601 320.13379203643217 0.23787717227186908 -0.011153590751352749 0.0013212681205573196
35381 0.5080647495661972 329.0708361443774 0.2323304879147497 -0.008584657970213398 0.00040176388010416465
35397 0.4867554911052989 378.48387322331075 0.23066023622234968 -0.006008056617389531 0.00029339844659563965
35431 0.5207423940829383 318.73155120872525 0.23666429709353504 -0.010745892832527588 0.001024438784491433
35443 0.6280887482721242 223.90536648071787 0.2600771354833315 -0.025845929011356333 4.847945732910302e-05
35511 0.4727393539461564 424.74647728718287 0.23020464311274494 -0.004409079113600665 0.0002549866889650638
35528 0.5888206182209212 273.58005678360496 0.2595301126736031 -0.022048082557766795 0.0008015363226806623
35558 0.5011405774212894 354.16670686711456 0.23391648418662372 -0.008166602171676002 0.0007045718135565316
35648 0.5169128501260942 329.36873613795774 0.2371099186420292 -0.010436940900088313 0.001250528677779341
35684 0.5585109698802389 272.5643640570569 0.24359480585579574 -0.015924856370647045 0.0011831478512794092
35720 0.5520823230722562 412.55053661058 0.2703768048294047 -0.020569657936581595 0.006057381572375655
35739 0.5686021256819036 435.2121434201379 0.2818525827959964 -0.024503042617891643 0.000482935384334874
35752 0.5547377215233658 344.9412161768955 0.260248051690875 -0.018838566874041854 0.006402443998088337
35891 0.5322882821990793 435.0568404905288 0.2631921802168865 -0.017130821514306005 0.022130458999132702
36326 0.5233991157560032 363.0766827031665 0.2474289744753577 -0.013124773215244344 0.008386721098489728
36476 0.5409651297844491 350.8983372696217 0.25429974710739295 -0.016274396748572173 0.009460293464626303
36508 0.5664507253793081 289.8208270544899 0.2529808628273783 -0.01856663442473214 0.0024012875436008256
36575 0.49650171969883994 380.8726530750518 0.2363039759387419 -0.008139562455027902 0.0014636438244606963
36594 0.5069987379354 348.0210741527893 0.2358214000307398 -0.009152599613371304 0.0010933999120932853
36619 0.5833385174420662 262.4320440475463 0.25300922793901276 -0.020219706441888453 0.0009318435279968165
36635 0.559594825299341 338.52525127118895 0.26142395585418327 -0.01955745241830332 0.0049368982544694025
36730 0.5636477547283494 362.32173084333726 0.2681874347767496 -0.021300417810191832 0.0032796605405017573
36855 0.5365682292470737 433.5559672181719 0.26522053384199906 -0.017970195000532575 0.01788482297042646
36869 0.5014405884827633 371.8460171931313 0.23737677961667797 -0.00887048897758042 0.0018085812690521728
36896 0.554483235412887 405.9567954258532 0.2706566358109691 -0.020867911410090104 0.005105077571491343
36899 0.5284476016215902 319.30975624867165 0.2408780594426412 -0.0123624487747879 0.0021760753637432234
36997 0.5346489915260435 313.8505400391999 0.24281635081682726 -0.013375893612658252 0.0026080791675532782
37020 0.5217433561399163 399.92845467583845 0.2527570360894188 -0.013994783077861655 0.018143949607836544
37157 0.5549758581752977 313.9417672018033 0.25344759352031726 -0.01751970274003382 0.004507730422767877
37163 0.49376554076583457 423.21665475257436 0.2413098762172809 -0.008819132983594172 0.005384854720565087
37178 0.5064206720321176 404.67546961723633 0.2453863245501969 -0.010953084071563342 0.009735504804386485
37179 0.5902452433911329 250.92310538804827 0.25235886538976254 -0.020753723232424835 0.0005943716142261075
37193 0.5492576771171316 299.73256281149975 0.24681992543582848 -0.015639571108861865 0.002852115765667032
37221 0.5343363112215616 380.79067194561094 0.256283997027404 -0.01598665681928467 0.014907996528574007
37264 0.5250621982684318 407.3687649918693 0.25561280971017986 -0.014898002202570008 0.021097980712908897
37281 0.541085796170196 415.99186910467984 0.2651935040082385 -0.018428614964621486 0.014003798336349604
37290 0.5166552592997427 404.2984813794976 0.25074120533385863 -0.013070701057361408 0.01698371611753838
37327 0.5370201707683875 417.27107484307413 0.2632657673072273 -0.01763282405224631 0.017398534339102146
37689 0.5213739332946781 414.38147726220154 0.25469386823261086 -0.014334917584838807 0.02250177480608571
37848 0.5415366476250913 352.4931764121559 0.25491047662064326 -0.016452622488041472 0.009675100735341767
37865 0.5367378157301497 387.1611326258667 0.2585864367202421 -0.01668496424883022 0.015333889603653509
37887 0.5200184361290225 335.28704799615986 0.24006700973542514 -0.011335973415872107 0.0023204171490143984
37906 0.5645366824479887 347.819218562459 0.2658672172178651 -0.0209296391750515 0.003434368562935833
37912 0.5669310199049351 263.9085860601546 0.24506482973712337 -0.017045194579537577 0.0010074521992452397
37925 0.6044919645846185 309.31107407581055 0.27752644129246196 -0.02714985614307558 5.436108329992248e-05
37959 0.5804193238081781 368.24698426523605 0.27778794464774875 -0.02486830662853947 0.00037070901412574733
38015 0.580891564491687 345.53938359543855 0.27374462536081046 -0.024110033325347294 0.0006113954138455991
38040 0.5024403861812703 423.7987974850879 0.2460116211757381 -0.010654061551212896 0.012058861159980812
38044 0.5025101134078129 394.7236563743393 0.24177775723790565 -0.009838618662308105 0.005097564634710121
38098 0.517846360418418 428.54583904888517 0.2547915583858494 -0.013985868250384021 0.02599612750739756
38239 0.5299031216873271 389.1758911115028 0.2553470840008126 -0.015346747070478955 0.016845453937333204
38366 0.5357174722468911 386.22734901863294 0.2579033462818839 -0.01644621541513884 0.015518929877705123
38403 0.4868725617895666 412.6231256621313 0.23612014387628957 -0.007076725454447963 0.001548345272044676
38413 0.549665956157122 346.4474346299703 0.2579307123442126 -0.017870827403175058 0.007792955611974327
38490 0.5456550201885355 400.72531708190877 0.2653330086787483 -0.018922603276662953 0.01083100523173592
38578 0.5510001047035968 418.5005903186853 0.2706552199907369 -0.020514801647755473 0.006371178460106921
38583 0.5289779776774537 373.7649681249709 0.25228059893369165 -0.014650543944466125 0.013016063161465622
38629 0.5420123630589473 438.01191893089486 0.26860723918119095 -0.01919482320930473 0.01221741328274533
38663 0.5318957985566626 412.9985012321655 0.2599980205958438 -0.016463968612345233 0.02060575374646564
38900 0.5074142167366766 404.33734079835574 0.2458625974858836 -0.011150454975176702 0.010364533329078838
38917 0.5103649529826499 317.8295624816816 0.23092336967364566 -0.008550477426222688 0.00025412567475561646
38930 0.5910842267039791 259.53048243858314 0.255949202339029 -0.02155075261310525 0.000659864351707018
38942 0.5856917274965272 311.7839865352249 0.26866552876794453 -0.023567154104018145 0.0006991662092293803
38952 0.5181853927917828 410.5380964711759 0.25246638018671586 -0.013567293744707705 0.019989874635100408
39086 0.5389690836353687 340.40227746531457 0.2511238001570974 -0.01544701834898327 0.007589367426433082
39329 0.49404972055248475 443.5695609699612 0.2441325987419742 -0.00939664767376128 0.009972593217617629
39484 0.5540644242117154 404.0542436835957 0.27016111968834033 -0.020727750088516086 0.005415377897736383
39750 0.5299660029724622 430.97602242330754 0.2614534119040364 -0.016549825449551168 0.023825312860610202
39911 0.5293401869287713 424.072549903357 0.260206650842641 -0.016240761682928755 0.023436783752693063
39994 0.5153373654320113 366.33527213548155 0.24377232662027648 -0.011573300103509439 0.00566666243559661
40029 0.4930492935589277 427.60972501342275 0.2415252268450291 -0.008784397333486052 0.00572634122219108
40035 0.5424828083136763 380.46862156384 0.2604670823695406 -0.01764181002088052 0.012414277826216647
40069 0.52450935279225 440.2229028431722 0.2597952516990145 -0.015658864885551314 0.02864257023561115
40568 0.5292474286132662 389.8212079963886 0.2551079076235347 -0.01523223078795812 0.016974776623231193
40709 0.5170176573563339 398.6032214880627 0.2500675003143736 -0.01297705359848613 0.015310313720619013
40736 0.5133131720043282 370.5917134285181 0.2434681914289225 -0.011302763842525135 0.005638090096843669
40777 0.5752447818771287 351.92393606677314 0.27213983466318276 -0.02323535020507992 0.0010983247578124833
40787 0.5114621192814919 387.363731801066 0.2453501747814772 -0.01147593001681305 0.008477091292755189
40857 0.5084207760814066 407.9554862328443 0.24693416031939136 -0.011465027509502497 0.012202270216033737
40952 0.538449092314774 330.17899330788816 0.2486412068579066 -0.014906330366531455 0.00572505463818689
40989 0.5532188014828914 386.07768662709515 0.26693834890223106 -0.020006200267291677 0.006678434213105012
41040 0.5138476350634626 395.42032194553667 0.24790050955530335 -0.012222916021708016 0.012256874401010715
41100 0.5571373772812263 282.03608833689543 0.24585752674180453 -0.01623587676459537 0.0017662985505710238
