step X K f1 v2 post
323916 0.5075472586745158 350.34408936819125 0.2365813533375107 -0.009357974029685634 0.0013233980252684544
323934 0.5608892036947564 382.7578990834987 0.2703314535261411 -0.021448673838027225 0.0034406563081361818
323984 0.5354363901648078 326.6830071853931 0.2462751760610457 -0.014134945537877306 0.004573866630038226
324027 0.522404208356136 347.92614658158095 0.2439754795018928 -0.012346573311663837 0.00480125977837296
324046 0.5613804027435503 390.0437813733033 0.27176084937700384 -0.021780716226670424 0.0029860268293067193
324064 0.5631345466967572 369.1513854430825 0.2691565623021276 -0.021441001990193533 0.003206530141741482
324085 0.5591305827119262 418.0862536581175 0.2747633728644501 -0.022148315731831923 0.0026225252267851203
324115 0.549023696426006 364.5285662965936 0.2610669680532569 -0.018424139684984825 0.008908092988063696
324136 0.5271909931786092 367.70067742953773 0.25026758505739005 -0.014072017416210988 0.010970681872116307
324213 0.5402639411193246 406.87939709254914 0.2634601354566821 -0.018003703509790667 0.014692413873354095
324712 0.5094706754092819 447.5254239702412 0.2528047838257013 -0.012718786845494713 0.02803797834171044
324734 0.5669621895875414 294.67403507614574 0.25461411580742527 -0.018940710358590532 0.002601416499057277
324802 0.5629505622984088 446.5915744132584 0.28039558706832235 -0.023647208315472082 0.000948024436745959
324817 0.5670433510925659 356.60227951817126 0.2688569687484722 -0.02177140608836117 0.0025216868256129794
324827 0.579083088147583 370.12239021854737 0.2774424814625345 -0.024667996344886686 0.00043289093525412714
324844 0.47401049817665886 406.6859428518255 0.22830210665724165 -0.004180481453457351 0.00013130298936569077
324867 0.5436762705861196 419.2105124314189 0.2669807742953718 -0.019045105427272002 0.011714789744308835
324885 0.5710797746147733 281.4705778781922 0.25290204973098734 -0.019005998637827665 0.0018579139410814269
324895 0.5160552387739601 386.73770005557697 0.24767643007063697 -0.01240993360354042 0.011053934798236053
324957 0.5540069524380362 334.4594012152339 0.2576727061296418 -0.018256781922108938 0.006132224891490162
324973 0.5311521178680738 360.69096479857 0.25105624185230424 -0.014634347232599841 0.0103817043245281
325071 0.53862442621053 385.1326429830009 0.25923690916379605 -0.017005944228206494 0.014421521257143835
325125 0.5542214635155889 431.53611185542036 0.2740545523579335 -0.021512222978654273 0.003934419762195167
325144 0.5526986422257136 413.36409830945144 0.2708087709737618 -0.020717339115265212 0.005663755967250296
325159 0.5382949301295714 437.46366711066383 0.26661598262010044 -0.018421876916304043 0.01599548004562357
325205 0.5167481681251624 399.98658000409307 0.2501377583203942 -0.012962627801954719 0.01559927847105198
325670 0.5335392852758007 437.20552493874635 0.26411730802730954 -0.017441466253395294 0.020965441359791583
325746 0.5157076550720985 422.9663786981836 0.2529136324239996 -0.013395517454160866 0.022993665020099068
325815 0.5059157609031855 375.81442367504656 0.24045996533709327 -0.009941452283651562 0.0035324285168362897
325885 0.5248828519349968 385.8151552193614 0.25217171166491326 -0.014206113335234312 0.015082699872900333
325922 0.5302996710213854 440.07729450826787 0.2627965256494127 -0.0168475756284892 0.024259624061611036
325976 0.5207038172153025 412.62176854421597 0.2540906473081713 -0.014147226886557987 0.0217560100755867
326306 0.5470822979703169 337.77588531048855 0.2547947999690456 -0.016992010391959578 0.007368711083214491
326495 0.5160240676968377 351.0784273552331 0.24123254132567964 -0.011149244259106354 0.003316067526614978
326579 0.5558798721227667 428.10414027620044 0.2744541287933593 -0.021759012028332213 0.0033828289074874537
326620 0.5582639787875079 427.2405685304789 0.275558781761357 -0.022218152948180123 0.002553184653359087
326624 0.5056567625805128 419.66091942636234 0.24714713342794603 -0.011215049213770277 0.013630148471420458
326744 0.5007565984982487 423.41549532654 0.24506415462119477 -0.010291477529615971 0.010475142075733527
326751 0.5266780136812896 375.9059403040302 0.25144642091235586 -0.014249849983147406 0.012941648077790585
326816 0.571098006845691 314.2091286569721 0.2618203647057945 -0.02077744083971711 0.002470477072399817
326824 0.4979654125502717 386.37721258636867 0.23800752872389613 -0.008625347944410892 0.0022484254410298603
326849 0.541831134245542 411.2757441937904 0.264909748857692 -0.018449081798790398 0.013475065801606638
326878 0.561703031525312 312.5303031541847 0.2565782857628029 -0.01880905908550165 0.003851071390415275
326887 0.5421643026711334 434.5428001412562 0.2682431373913889 -0.01913877732246247 0.012278915919139398
326904 0.49696704719245477 369.9961845428046 0.23465334367960233 -0.00786865934649195 0.0009181531283657508
326981 0.5466946229986966 306.12328722923166 0.2471711224074211 -0.015451301884300092 0.0033385314573767476
326996 0.5607051021176994 349.2921328037547 0.26419374696224673 -0.020216172553420404 0.004553602923019134
327003 0.542871859050132 346.64563823764354 0.25444346453450023 -0.016496442078909903 0.008763192692960624
327094 0.5343587244881449 366.72941346064727 0.2538450914692416 -0.01551039503110499 0.012197989609314178
327148 0.5407333969813095 393.9016644521982 0.26173645069256424 -0.01771287310368763 0.014021411742110622
327192 0.49510620764330615 332.45609219421823 0.22613996518565582 -0.006020443719910052 5.989896166424731e-05
327193 0.5931097115023021 311.31377028739166 0.2723023029903936 -0.02501146732100107 0.00028445445424641203
327217 0.5730410713246994 291.87808557902986 0.2569585604155506 -0.020003398732930253 0.0020520170625986994
327411 0.5086785337446464 398.5873590280826 0.24565761868660185 -0.01124360596604269 0.009659902493698608
327429 0.522921827990573 364.2725129284464 0.2473984536109786 -0.013069407858611522 0.008481495905564938
327504 0.5244894177978658 426.7863132482914 0.2580390836016681 -0.015313222015898994 0.02591828489165109
327838 0.5184712053569089 440.2909867313807 0.2566420441339536 -0.014412551355320116 0.02996843488268585
328057 0.4891422146103974 447.39303570855816 0.24198552099724532 -0.008455208573619574 0.006765205944293065
328063 0.54489317771042 370.89549635306867 0.2600703622641331 -0.017809042688010097 0.010827814980818973
328110 0.5061919486797961 423.9155018184235 0.2480178569524024 -0.011440960476528192 0.01556575616871342
328288 0.5177578583067468 419.5122054041443 0.2535159788049369 -0.013727570763878824 0.022859382453458255
328396 0.5456164437607336 411.0535875275821 0.2668339035116564 -0.0192141889477394 0.010516597929707168
328442 0.5103583302781776 438.13329289595663 0.25209881507652576 -0.01267484071248112 0.024951541462611918
328446 0.5760617628837645 289.9592583948478 0.2579629963611614 -0.020498540939513036 0.0017629856000275245
328449 0.5395828731421732 379.361539403863 0.2587751402083604 -0.017013204018029318 0.01347881084919778
328468 0.5075206563406025 438.25791192743657 0.2506156669736384 -0.012086789807623182 0.02232789851342713
328568 0.5076155123605492 429.70578077931066 0.24955163668666208 -0.01188969868867376 0.019053751675549378
329044 0.5183139226250764 447.7425457149222 0.25748391910697827 -0.014560490391008651 0.03220942661940907
329053 0.5169661949263662 400.28273471989235 0.25029791471390855 -0.013016655794184765 0.015830991878982837
329298 0.4913938831959306 447.49246474831284 0.2432017487970043 -0.008932138556284002 0.008574707462624306
329300 0.5307606257425457 404.3167715772455 0.25813966025242824 -0.015982513152281046 0.019776468487240267
329494 0.5535053664453871 426.91320414999615 0.27308058377964056 -0.02124740731128768 0.004511029969088828
329577 0.5453318198089161 342.0282002656952 0.25477783158997314 -0.016811634972560836 0.008006561647347985
329584 0.550634067498307 348.3734340988718 0.2588184264941577 -0.018143507911371495 0.007679061719917127
329620 0.5620792646452206 318.6981098368729 0.2582667794852881 -0.01918055850963117 0.004028518558948497
329621 0.5210269977524962 421.73107709968934 0.2555394817140619 -0.014464038769354275 0.024662842138489384
329683 0.5050164431165687 420.77511960952666 0.24696248759022754 -0.011111488176792318 0.013421434138848698
329710 0.5505362448522595 362.38329780157505 0.26145541351771046 -0.01865362222298028 0.008252645606687219
329728 0.5143093419626803 374.3584070014433 0.2446605304399124 -0.011639313169531781 0.006901260874693241
329763 0.5133016728869328 440.7390320783898 0.2539811296708125 -0.013351335604883451 0.028203410973790855
329798 0.5049885288250351 377.9338661609573 0.24033277331145353 -0.009819129038628813 0.0034965150873440425
329883 0.5318458860104383 448.5258557029987 0.26464330973803846 -0.017369625006014945 0.022918106707141533
329940 0.49558018881526555 418.6671471370297 0.24164674203922282 -0.009077923894766686 0.0056434344077108956
330020 0.5586929044307882 337.18610905232015 0.26067605024158036 -0.0193194448318771 0.005160157830598786
330136 0.5293789612052779 336.41163800807294 0.2452497174717173 -0.013314342769645033 0.004806864605079452
330168 0.4906492605455781 417.1640206123138 0.2387974264007274 -0.007999420360089042 0.003052180773791658
330268 0.5048324555572048 403.5986584122226 0.24438129457308988 -0.010590051668383537 0.008343480512954332
330361 0.5686423145524424 351.1789015885937 0.26863056885466396 -0.021885401380151645 0.0022980676876748
330374 0.5094001492308893 382.0018864656626 0.24336890656149762 -0.010873734664591683 0.006107357545213932
330443 0.515828335328451 414.40546235633013 0.2517817941377731 -0.01318730524967437 0.01998110364333628
330631 0.5304554684699379 388.09648151761405 0.2554616459965846 -0.015426153251867665 0.016607640426187682
330637 0.5661984235422621 338.38845355486865 0.26478699535832795 -0.020880931441414112 0.003197130637485817
330680 0.5192791818877587 380.21065196137863 0.2482912871663238 -0.012865898449849856 0.010978245106803619
330849 0.5254064096575302 388.2306837693358 0.25283995718864305 -0.014391088345044808 0.01592191871559746
330941 0.5556646702426868 413.50067189375983 0.2723492291115643 -0.021321534255243742 0.004163348676364766
330954 0.5573495359357779 292.18131385064527 0.2489432776881779 -0.016866670188408484 0.0025975526983180717
330988 0.5192419444782903 384.3518329131761 0.24896450346633356 -0.012993521340806717 0.012151202356455145
331029 0.5467371441054314 272.8044765144831 0.23751968782815447 -0.013554642692783954 0.0005884607211985982
331038 0.5346720047830276 396.0444459650163 0.2589204880128042 -0.016538495462188055 0.0172026519657355
331206 0.5405078474245595 293.02625891350976 0.24038895236775207 -0.013493183945455255 0.0013346082233776082
331291 0.535912599872193 391.5259471853176 0.25885734263817634 -0.01665351325745161 0.016165749555890833
331327 0.5357642343396714 358.77703881603827 0.2531085090400802 -0.015509767441128969 0.010707879269096441
331475 0.4918694812465556 426.3776294427644 0.24072782609804974 -0.00850380722525304 0.004836794474297307
331533 0.5283259080780012 429.76317045911424 0.2604389070405264 -0.016181210257062095 0.024807257695277703
331991 0.5394054083695565 389.33517249638874 0.26032383138939186 -0.01729941960908234 0.014456327881794444
332126 0.5358417017642612 339.41635362488444 0.2492813112445784 -0.014766380565859442 0.006913273250904094
332188 0.531963952874317 356.8609252008353 0.25075667039360017 -0.014658974889363534 0.009699724281536447
332275 0.5449801353936568 367.9663743587697 0.25959476468313597 -0.017724254782088562 0.010613333834685169
332299 0.5236950657098594 392.1660935278122 0.2525730149563247 -0.014161502961663748 0.016512914342604938
332399 0.5442018883548427 434.8233544655845 0.2693305160201933 -0.01956123771867732 0.010407361285682211
332600 0.5427418746155208 357.9523122840425 0.25658788849838104 -0.016905096352233834 0.010267896190363706
332613 0.49652171817292556 404.61197151929167 0.2401067856357108 -0.008879414355361891 0.003874395611810413
332622 0.5661875375024126 309.97673993062824 0.2582527668284032 -0.019585215655584045 0.0031853906983250785
332675 0.530854297852345 291.73476167961877 0.23493443190488017 -0.011443673490931665 0.0005143068908351025
332689 0.49282239481018886 398.92634122106256 0.2372601217547102 -0.007933659108248878 0.0019862770685220212
332714 0.5348443897096422 389.6441613734004 0.2580009872086656 -0.016375759955914546 0.016256469490475142
332952 0.5454352162816589 365.8482278033279 0.25944898824525153 -0.01774176466672903 0.010313715025072355
332980 0.5534063583353392 353.04925074049436 0.2611715128009785 -0.01888700499689764 0.007008432607933907
333017 0.5904307420781254 239.70524852959431 0.24799171309877194 -0.019899729824268946 0.00041858576430263655
333061 0.5433355234292008 323.36915005041516 0.2496447229871878 -0.01559932073434776 0.0053053581239493365
333077 0.49890192348517903 416.22505840477805 0.24307350799497993 -0.009708060381038166 0.0072630283125333485
333105 0.5554698300244449 392.9982621279633 0.269198486066704 -0.020679623951923246 0.005244436874095794
333290 0.5381527532480928 365.1815759509466 0.25554321428560206 -0.016232057451431334 0.011870829781621052
333422 0.5533048413368016 309.7135078820695 0.25152886028714233 -0.016973777764536485 0.00413699122111589
333439 0.49400612527048393 414.3054530685915 0.24018641093937437 -0.0086270209579105 0.004111406968778598
333548 0.55171318698424 390.5660753874386 0.2668839806507364 -0.019843248057867652 0.007327248013920869
333597 0.5508281514853308 335.6019451533664 0.25627352864616126 -0.017661211926226498 0.006741300058698152
333758 0.5276542198977483 363.4773108153199 0.24974004656369111 -0.01401649318550001 0.010065231214432752
333781 0.5489357089979352 399.26161829848763 0.2668039026436075 -0.019545934907974096 0.008667634049679272
333812 0.5222060150153351 345.37380593993055 0.24335203048249326 -0.012204196416394293 0.004294450821915009
333828 0.5377188978519467 329.17804532097534 0.2480352660297396 -0.014713011654854188 0.005428622884855569
333861 0.4904363138215715 443.3632899482832 0.2421766957483445 -0.008631013847977318 0.006930212030562251
333884 0.5199687391382524 368.80464233328104 0.24666635414518626 -0.012620135832642824 0.008300703512381475
333930 0.5436472946094881 369.6461708485748 0.2592032241301723 -0.01751172417350203 0.011201903563780364
334001 0.5500724286173309 335.7377632267075 0.2559110026115053 -0.017513628042385 0.006854392072284469
334043 0.5277329949884988 433.66342275422124 0.2606399440996421 -0.01615910909089965 0.025707527237173844
334122 0.5303572548397508 418.2640800945795 0.2599388347721331 -0.01629347971478337 0.02209488145128535
334164 0.5477295659463235 311.2613318402101 0.24901803581686036 -0.01591924823678518 0.004062960805281947
334213 0.4959526223365831 380.92692729880935 0.23601918746798783 -0.008026048962480811 0.0013637049946294154
334220 0.5718403524847417 238.65563590043752 0.23795779354824045 -0.01611445275917063 0.00024372986457446094
334308 0.5735788742708201 406.6656090918859 0.2804910637415615 -0.024729186864402418 0.00041280469188334615
334316 0.5054080377890298 438.69726546069137 0.24955383859231983 -0.011656915273964109 0.020303287933079013
334507 0.5333451969450735 411.1358999183866 0.2604856673808171 -0.016709046349365812 0.019599613339792314
334557 0.5114063780559885 445.88167295370994 0.25362375166096435 -0.013082319006091298 0.028942941287736113
334674 0.5365361169908802 439.075459690057 0.26590907863674557 -0.018102085464743293 0.017803943371573965
334677 0.5740292051073734 348.19210341055776 0.27078937809877995 -0.022847101333041738 0.0013543170253195718
334698 0.5705638359658491 352.31743201992 0.26983283505902 -0.022314431108461354 0.0018592439931276801
334723 0.5045726450619235 409.5245270413459 0.24512371818018 -0.010707000357200307 0.009695166080237495
334764 0.507419812989933 342.1988125931607 0.23484639424667145 -0.009006943889165314 0.000833104705954393
334786 0.5520899790986042 363.2534131109188 0.2624177765113401 -0.019000274786739407 0.007635771495855073
334852 0.542084025285128 315.9563362598652 0.2472298120699839 -0.014997638581392799 0.004071575998479676
335007 0.49142767085038797 416.9405475374121 0.2391826835243835 -0.008157262937248999 0.0033316346930604723
335025 0.5321779165200997 405.0261796305974 0.2589842797862678 -0.016294287412510246 0.019403696824392663
335087 0.5579610130759578 339.0562086871861 0.26069411174040596 -0.019249809491376682 0.0053819617654530215
335138 0.5101588907645505 380.79168357017204 0.2435674097774283 -0.01099198321747725 0.006236459106488851
335300 0.5487904920254112 381.8115652048873 0.2639553120881003 -0.018969784160369235 0.009195791781482145
335331 0.5413258975204345 392.6619674913525 0.2618490115539237 -0.017795546571042323 0.01362434999766431
335390 0.48331176756715366 398.91141246546385 0.23214575374540322 -0.005926034256490395 0.00048092893686246894
335405 0.559322173085133 389.2015179645398 0.2705736840742829 -0.02133925294852713 0.0037501432542474543
335433 0.5399402044591028 328.1021569650394 0.2489549587213554 -0.015119523410856366 0.005614034110273152
335481 0.5664840176587922 305.4638104938991 0.25725658842921145 -0.019417147612554135 0.0030315960346442225
335603 0.5537737596714838 339.0559241275507 0.25853279618808706 -0.018403140548263933 0.0064258924640915056
335652 0.5277291278338505 323.19731283322125 0.24141764927147186 -0.012394465505266019 0.0024841022513663303
335809 0.5638867526875875 422.3551267961774 0.27777208025611233 -0.02322195574557652 0.00129917114964885
335856 0.576723219948686 329.204198468056 0.26817947399638126 -0.022593897175388483 0.0013638478543146748
335895 0.5334993926388236 346.04343954707565 0.2494279223545818 -0.014555742968533757 0.007729355410659145
336032 0.5479259502326319 312.1518553120285 0.24934250379362333 -0.016002933022673485 0.004188791265664264
336034 0.5485635025094149 378.07201835445005 0.263210339879045 -0.01879996020657875 0.009330660753325438
336120 0.5362639917416792 403.8709762631187 0.26093918187593473 -0.01709830247698549 0.017249130109520748
336124 0.5229460259049705 377.10877620686523 0.24969324260225673 -0.013520645213086178 0.011863710763474781
336132 0.5033926185819959 380.54792241725454 0.23992916692131758 -0.009572475397146509 0.0032842991274503975
336146 0.5233260050886244 384.23482192809286 0.2510939725695997 -0.01383395921559299 0.014055280054045702
336247 0.5227246914638053 399.1531660120071 0.25315367322987636 -0.014174321130319628 0.01826221643858085
336283 0.5333618654529197 399.14292398486384 0.25871514732996787 -0.01636345667704523 0.018109901384140464
336327 0.52863126018347 442.24042240771547 0.26219868073815195 -0.016557555792946883 0.02594708938555913
336545 0.5161320640565101 349.3065901676805 0.24093618650480114 -0.011102643713212207 0.003102373217042742
336577 0.5100802434973986 377.31953076512343 0.24293322866635475 -0.01086020610929772 0.005497022885320472
336582 0.5187713373586762 354.5916616464475 0.24337696424093608 -0.011853300667974478 0.004769055745784054
336636 0.5312929638021473 286.0339355757175 0.23350211144903574 -0.011207536588917402 0.00034972230879088816
336654 0.5698567452349175 241.96118090044436 0.23830478149532702 -0.015990616552370166 0.00028408897523972887
336710 0.5437090723111551 336.06117870238677 0.25267400145417057 -0.016233201020730385 0.007225432502667905
336820 0.5255890614643648 338.7852472016949 0.24376205622837893 -0.012633451039084595 0.004182300350296911
336822 0.5618713067300469 400.33657955219945 0.2736026919187132 -0.02219439560478473 0.002444061968861471
336900 0.5738630190842242 341.3408176391981 0.26931862353236846 -0.02253860204763206 0.0015376510379378223
336906 0.5179321824189762 381.95309579082584 0.2478744433280713 -0.012644286755766405 0.01075276600481533
337034 0.5169620830487487 439.6064234542936 0.2557632163613013 -0.014083006042615299 0.029456525477794454
337066 0.5090297839869635 424.8402416378202 0.24964591118485022 -0.012057157340932115 0.018537618483182892
337096 0.5575674484453104 308.9582018207505 0.25354770562504636 -0.01779821592179924 0.003984835901262509
337322 0.5270963433656162 328.5332069100606 0.2423095514123509 -0.012504152594746524 0.003026000357726674
337333 0.5311010661426401 379.5206501298711 0.2543805457425994 -0.015280754706298432 0.014721399486547337
337442 0.6097152954591354 267.81482523821364 0.26822305723644363 -0.02577885934302051 0.00011874972092397198
337444 0.5276240850611562 336.87914958696695 0.24442679907025666 -0.012972942899080818 0.004419515529264484
337454 0.5153012531914389 421.45704405174183 0.25249240835605974 -0.013270768795693257 0.022195234873738225
337478 0.5634412536933693 356.1717641523656 0.2669320932792511 -0.02103128609375756 0.003532612554571362
337550 0.5638540684731663 415.5338956381686 0.27681797173487593 -0.023029770890847196 0.0014766417218588072
337585 0.5634058657290484 360.2787167777411 0.2676860407185153 -0.021177008421184276 0.0034191059603727474
337645 0.5557152732328996 379.64771935738725 0.26716081148954723 -0.02030194324659411 0.005686398534023614
337669 0.5239018795821002 336.53234817474777 0.24238967641351336 -0.012191087828755783 0.003385989267856936
337727 0.5569174175273175 359.3492749815213 0.2641819255897484 -0.01983440457944184 0.005721035136018858
337930 0.563619315890487 352.1330129095833 0.2662465483561251 -0.020913330395246406 0.0035905838189729273
337943 0.6031512493325775 314.96565732694535 0.2782381350676729 -0.02716433687970239 5.396515504263981e-05
337969 0.5163730156649986 272.0364888169337 0.2211654935307425 -0.007269308562512747 8.154107551342425e-06
337992 0.5512936068414949 342.53954124102006 0.25797592220140514 -0.01804382052885887 0.007171872948010626
338076 0.5610658049243571 286.3019702823293 0.24917320323173756 -0.017280833683449116 0.00223079405806563
338120 0.587083740951067 281.2258394886045 0.26102476489826776 -0.022178735921962085 0.0008901808846034663
338168 0.5747746273487258 306.0678211586416 0.26166649006746817 -0.021108380879743142 0.001963886570000565
338203 0.5298722883325315 327.38064769984345 0.24351074144083565 -0.013024189173862923 0.0034791313424434363
338249 0.559636154221141 382.9089345892808 0.2697146911020525 -0.021200948874839892 0.0038922054123030057
338257 0.49225222992799966 419.3250198699385 0.23996026866455075 -0.008396008104979338 0.003995152722131302
338259 0.554591866445012 423.5359834373703 0.27318544452199894 -0.021378156461277102 0.004159864676618315
338273 0.506873644176175 418.3742267508951 0.2476122220739239 -0.011433979887371357 0.014282366798649193
338333 0.5073169667763997 384.67139769155324 0.24270858066908085 -0.010526359819231994 0.005605748056430497
338380 0.5266737862112656 368.6063461988317 0.2501590749770255 -0.013997396722434842 0.011028705926313305
338584 0.5321649680027072 315.05629413588883 0.24180659081652972 -0.012924580491912701 0.002336089169938572
338629 0.5707719086541752 368.2792831231397 0.27289990531516317 -0.022943584313809516 0.0014036914529153403
338649 0.536409828284985 379.92542240740397 0.25721926723888977 -0.016382902842562327 0.014427302300349438
338915 0.5001774932924452 429.78639931785085 0.24561697466175642 -0.010337384891813019 0.011804321403920492
339006 0.5164086668462704 367.5130453297267 0.24455316982226585 -0.011837283307157097 0.006377031492109293
339008 0.5474633358407466 336.2788772625146 0.2546732110145097 -0.017006544135491818 0.007169081937982099
339062 0.5648795499486379 367.3446175269594 0.2697277263961067 -0.021728358045087385 0.002752395201865404
339163 0.5460953075676238 317.0280382131492 0.249583242565325 -0.015865973569527667 0.004672505147888864
339167 0.5077947657647361 367.07518061153917 0.2399050639999571 -0.01003087131483751 0.0029878941072757196
339247 0.5214797503109616 345.5085747586171 0.24299607695499437 -0.012059515657786865 0.0040961161236731745
339398 0.5070169369717412 383.9601622266804 0.242431019361261 -0.010440791126695626 0.0053246227497818314
339432 0.5394348076434137 316.6421511149371 0.24601024699383114 -0.01448948432173301 0.003772911293982685
339438 0.5247016790031584 394.1712225492314 0.2534178096548441 -0.014431144196637179 0.017399390307362685
339450 0.4990594156500423 419.7376915423989 0.24365198521009795 -0.009837091575286522 0.00817700948190504
339564 0.552401270384782 318.8746291461332 0.2533048928346128 -0.017233709552793772 0.005063142747922213
339565 0.5387277029425155 424.3658825798422 0.26512514483735267 -0.018173433744422353 0.015935113506982096
339629 0.4791637552378849 439.68528052449955 0.23565823558426355 -0.006157081396372914 0.0014310084783579588
339696 0.5774852930414347 253.2798552570493 0.24669577566710169 -0.018397385147384458 0.0007367360277259992
339712 0.5794258918053079 351.1940628587813 0.2741202351158322 -0.024040851024905417 0.0006531125557959757
339718 0.4872797889760274 423.15279102503655 0.2378275874479931 -0.0074507181978667476 0.0024636313725657564
339775 0.5344800175153106 337.460194623664 0.248152632902669 -0.014405811567412575 0.006261009781288138
339783 0.48686595247366804 415.73370330236315 0.236564261718521 -0.00716192513567487 0.0017533483061441023
339798 0.5756118363476537 300.4389214598259 0.26062352220738966 -0.020983222371413243 0.0018699944635128648
339810 0.5408440407065656 327.26126493667357 0.249236988273144 -0.015266704029659493 0.005605950322886443
339825 0.5561126595687458 324.1149877932078 0.25645369390180833 -0.01822706683465437 0.005173730861101175
339868 0.48525397618747346 395.18598078812397 0.23260867517848727 -0.006224032708413029 0.0005515789342685069
339967 0.5710523716533908 348.46303655987583 0.2693263475717038 -0.022262329825210515 0.0018646356302976996
340002 0.5379041136257499 411.9881516628032 0.2629772107631671 -0.01766692340566739 0.016565355195812197
340256 0.5292934851724451 387.80591981071893 0.2548070543855209 -0.015178041135287637 0.01650425102517006
340354 0.5252872946681433 435.91973046722086 0.25965440368902026 -0.015712221305980375 0.027473863270216045
340441 0.5650874745602861 335.88247934072797 0.2636858673253643 -0.02055242367831757 0.0035109366136885974
340553 0.5198459802353739 433.66295985389297 0.256514537885357 -0.014531340486153326 0.028086374358230658
340976 0.5248108941367569 436.397760260586 0.25946681349176587 -0.01562597819305029 0.027791124228519374
341401 0.5414060869936932 384.9311678179462 0.26064843676071103 -0.017567656091726426 0.01319002848114939
341419 0.5460325907772754 340.5045521128211 0.25482471659349265 -0.016891783825325406 0.007769021671358952
341439 0.547953922962179 447.45296994691694 0.27283581643058163 -0.02063468104288133 0.006599247798409223
341536 0.5433472871864875 441.344148297192 0.2697144711722454 -0.019549358289465135 0.01074778960921083
341684 0.4980545466809472 446.3578227064528 0.24661267804081727 -0.01030492924101008 0.0149208832938486
341753 0.5267551398906876 434.1425491463326 0.2601917773400376 -0.015969888978758645 0.026382212758588697
341859 0.531676957854297 417.99079951242555 0.2605884013734225 -0.01655713647410532 0.021314106701667078
341869 0.554784727439648 359.42510030973114 0.26309794157764593 -0.01940597649115828 0.006547428039829648
341870 0.5611679419980946 356.57893577616375 0.2658438039392536 -0.02058884534577395 0.004248313129085523
341902 0.5467276024798815 403.8026022136902 0.2663479078498603 -0.019231650949636983 0.009985559692272215
341941 0.5106427288105859 443.25085655726724 0.252894841330984 -0.012859872821730182 0.02727459444084155
341968 0.5158471485885567 431.31592339711136 0.25410719598212433 -0.013643019753261631 0.02610563249154182
341971 0.5739902371842254 330.37816135573837 0.26704594971397366 -0.022099788616521066 0.0017568486705672227
342062 0.5020211044149432 442.3135690712876 0.24821627308036412 -0.011038033624408049 0.017960755015068927
342089 0.5521978285099503 412.58543031065454 0.2704410941640656 -0.02059404815416849 0.005988921452415378
342137 0.5362024699028376 354.8265136404208 0.2525825122371776 -0.015451318750001929 0.009973652390645285
342185 0.5367525831346038 379.99053458589617 0.25740874793531204 -0.01645522383735384 0.014362550227328809
342400 0.5205567214660614 410.52525335339175 0.2537109307524 -0.014057702263304881 0.02103738742935186
342419 0.5118492737064493 435.0017073808362 0.25248264799011017 -0.012906548522325265 0.0249262816660275
342468 0.5292233768129975 438.31998377491624 0.2620140985660835 -0.01658277774368637 0.025096589877325697
342626 0.5837476942070026 332.679622527956 0.2725083328664508 -0.024143445260459726 0.0005666575400794491
342636 0.5832855734946174 278.02518441566906 0.25810628245520795 -0.021229792047006205 0.0011318376874261287
342665 0.5073954439722461 431.1364795433017 0.24962467821057624 -0.011880691954693798 0.019388172143940577
342769 0.5334978045955052 385.87525079260445 0.25668890833597174 -0.015979961659319145 0.015929052364964565
342823 0.5227268141024937 375.3264497098371 0.2492703953797842 -0.01341523999805483 0.01127410494715555
342829 0.520992554438729 388.16831271079246 0.25051142279696187 -0.013477821148866302 0.01418569495322556
342981 0.5730788765066117 251.60830889056183 0.24378912841701475 -0.017392315405433015 0.0006259314154649477
342995 0.5530772148942222 336.08925963233224 0.2575426399395903 -0.018137751026940055 0.006404946501130683
342999 0.5160465083098693 404.3234856986719 0.25042414183304723 -0.012945203949728428 0.016607989696918818
343067 0.5726591199204001 321.79462280124375 0.2644244058195985 -0.02144810376642474 0.0021367509989967033
343089 0.5405142526953728 283.1174352704962 0.23749084871217163 -0.012924101224723993 0.0007183885583239719
343122 0.55009318150902 281.81469069540105 0.24211744972565555 -0.014796177245910664 0.0013035762398474447
343128 0.5808757444590071 324.61110083143194 0.2692596098991846 -0.023215848310879857 0.0009436357077527757
343265 0.5648957888795714 394.0523806721795 0.27418492213604445 -0.022612738989037227 0.0018646631128100067
343272 0.5482147356545775 304.5914883453237 0.24756578773974253 -0.01568188207247125 0.0033027872294695113
343284 0.4971131718374109 424.17664269130006 0.24322836046222598 -0.00954795330687819 0.007775569770228096
343300 0.507602812577459 433.357601671721 0.25002606490867385 -0.0119807024684148 0.020455648918608734
343320 0.5285739684774975 367.3852298689825 0.2509361898676592 -0.014345551800674417 0.01131721054229052
343507 0.6036202023967561 218.75167747215949 0.24519991429491525 -0.020587460364413702 0.0001468345544842551
343555 0.5290484085710858 420.1084309582231 0.2595120909907954 -0.016074489252687976 0.023016085680298032
343646 0.5150853819084289 405.01765274664115 0.2500211324808004 -0.012766054555220147 0.016210166695570943
343673 0.5578610885608661 355.90245293292963 0.2640160733336208 -0.019896321466606838 0.005420406554978453
343691 0.5518257417501553 318.8500207507642 0.2530003968156786 -0.017115900663099 0.005076914656152133
343788 0.5628365319791526 348.9419760751168 0.2652186423928891 -0.020631783309789598 0.003901018395182223
343824 0.5515218125449313 266.0482916568213 0.2377725376396057 -0.014081760796377133 0.000525418023336866
