step X K f1 v2 post
71715 0.5691480338679784 439.6536595098127 0.47737423238740573 -0.027352743435044014 0.003935368996214489
71723 0.5786082961218024 415.77373889360393 0.4822474646675886 -0.02805331930039888 0.0043849146477266
71892 0.6284806089844313 346.5681003436472 0.5126294918677502 -0.025283912308945777 0.00046011993261807846
71893 0.4686183032623561 437.67567734894465 0.3899928376742 -0.024447263343124297 0.00013784020343622955
71923 0.6217413154951386 327.4831106884289 0.5030341767228665 -0.02309703910122364 0.00035768705548512754
71929 0.629293376770609 438.58413883359594 0.5276146081022226 -0.034217784041250934 0.002439546517313172
71962 0.5815079606676372 438.72416550121415 0.4877172626633136 -0.030492050618474632 0.007873794251151837
72142 0.655219265238514 446.9693920057643 0.5499262140955742 -0.0367383002681291 0.0006111207082305226
72187 0.6641701658018342 373.03679344590967 0.5468564053044164 -0.029810724306518904 0.0001306055396125253
72200 0.5756363307635912 385.5842568540546 0.4752059709637568 -0.024875283215895695 0.0017763433366115436
72298 0.5312837493282156 446.0015186803431 0.44577780453043186 -0.029516079176624313 0.008832323355333186
72308 0.5894410699707822 417.5534761740642 0.49163542057650944 -0.029386299064074653 0.004919656882836722
72324 0.6062891793930167 429.5838171245984 0.5073656097273791 -0.031796177501756215 0.004838519050797997
72337 0.5813425590385959 393.9088001540291 0.4813562117408714 -0.02644733306718626 0.002653250300638015
72397 0.5402775988653477 400.56434073626383 0.4473363993167384 -0.026498897685414233 0.0034313797965553404
72526 0.5531729363334108 420.1920750462379 0.4612250731546723 -0.029858509063769044 0.010584911170632467
72542 0.6083446620635635 441.40078723528643 0.5105645470213529 -0.03304828399642751 0.005701690693547513
72612 0.6063834841076328 419.4688289734916 0.5061080520257951 -0.03085842294597934 0.003958354671969253
72617 0.49297001417388264 419.1096718426324 0.40894225990902294 -0.02465080845154953 0.000508085364633331
72620 0.5800102347981295 443.2515892705879 0.48701160641475966 -0.0307072169135117 0.008583341523932937
72681 0.5750812731276982 401.51063509284927 0.4772077904846283 -0.02618324506116043 0.0026776096510959615
72682 0.6439082616214273 434.01138806692404 0.53909146534447 -0.03472118136840683 0.0010612265833145542
72712 0.623104779987594 412.3628294386595 0.5190583594176594 -0.03129429714012581 0.002047232353662028
72796 0.6746837105972701 388.62853346158636 0.5579311038842557 -0.03198167442012465 7.689759855259649e-05
72817 0.6704227625627039 328.9310185638998 0.5435695698617143 -0.025631158367233058 4.659822062270907e-05
72823 0.6490503317636385 266.46784794411286 0.5092778535694377 -0.018394414983749052 4.043109266183517e-05
72842 0.6499250924801718 417.86043831146793 0.5419360995044588 -0.03349679237995173 0.0005954826570161481
72892 0.5836761118038654 333.8030330642234 0.472370267337061 -0.02128480987801841 0.0004959405489419673
72900 0.5455002475662665 389.90613561973277 0.4501704915060927 -0.02611889584217461 0.0031082285324263077
72982 0.6058930350517056 409.9486123196924 0.5043799432920841 -0.02993588249405979 0.003298422732198682
73026 0.5952399383539926 312.86533665429545 0.4773681116657275 -0.020255201747375093 0.00030152819700580703
73083 0.6086642718716613 341.2953886118929 0.49502288954394336 -0.02369164077838607 0.0006406792552884803
73098 0.5858327168388051 396.0735364714383 0.4854833585277891 -0.027110588620559005 0.002943377764135576
73149 0.6214374970163155 391.403335750197 0.5145970128995122 -0.02918623213378279 0.0014633760412163623
73239 0.5633890968846083 423.220766588996 0.4703517432398353 -0.0648851202484476 0.8153966114925764
74244 0.563416008485008 386.46847357900583 0.464954114504344 -0.06367868582993201 0.9098003019857233
79924 0.5632815788135019 248.22178663510522 0.43007325943132113 -0.04337326973805332 0.16275323013004986
81362 0.5835374194419947 422.55384384255973 0.4873380642708833 -0.029269497352408975 0.005516576214192473
81392 0.5781255217954491 415.00223843890944 0.4817316451131213 -0.027913479117766683 0.004250970414514583
81557 0.5624330348549167 424.55024437257543 0.46971636329500865 -0.04156201791393314 0.1693040973166674
83000 0.5630382053597043 367.7535465418216 0.4614549767871752 -0.045413727484299074 0.34286163114213847
85580 0.563569450900091 237.30847512838014 0.4258526999280854 -0.06829962741156445 0.39909437761160693
87075 0.5575640394375485 424.77215565156035 0.46559607789154445 -0.031701171300879884 0.01766492390026784
87127 0.5355858707336021 425.5897316002507 0.446866364094069 -0.02818093164007371 0.005909872461890623
87137 0.6295223533423784 430.760343235787 0.5268250585543638 -0.033476758375414514 0.002135580961106387
87148 0.5072482101447089 443.0503001385249 0.42458949536111124 -0.027484662944006623 0.0027220195977843667
87176 0.5880700432360624 386.6258903248321 0.485894108525816 -0.026456845889249708 0.0023391133724613693
87201 0.6526389884615611 427.5417992167065 0.545431652805656 -0.03462973483840366 0.0005727382664706517
87211 0.5672827581149253 421.5248298375903 0.47343406115236397 -0.023724344171919307 0.001216283899092465
87218 0.5708945897310989 422.3772238625628 0.47661631352588885 -0.0268066305944512 0.003340829476668468
87225 0.5162502508583513 401.326118488676 0.4266710704978696 -0.02477255272631585 0.0011707110285209506
87230 0.6339602994276266 362.6096495035506 0.5201926461119688 -0.027134652940077553 0.0005263719125088164
87241 0.5573175603622311 377.6847935112473 0.4582921716735776 -0.027511970778303786 0.005105649342224998
87344 0.5282656860033397 435.06530118106986 0.44180057120934263 -0.02837484471663925 0.005819494062284212
87365 0.5519441275619215 378.9684275402049 0.453907245148376 -0.026081094428017662 0.00314554948090858
87373 0.5634056161215621 160.56784245463388 0.37712697546729307 -0.043175907030769005 0.00641682593475111
87394 0.5623403497420856 315.62241494985926 0.4500208584511381 -0.03133006675161782 0.015840334884156895
87410 0.5524388725068174 448.2713794778799 0.4642055587114826 -0.032109827895824276 0.02002643023572039
87649 0.5617156521376454 318.9349530971174 0.4502793677296989 -0.028234676602628392 0.006230526130552976
87695 0.5921613842458924 405.5172443298383 0.4922246968869268 -0.028517838160152055 0.0036743780780222482
87702 0.6068317772639005 285.619572070437 0.4798898448473936 -0.018383161411526412 0.0001328872918019689
87706 0.6158382758215308 302.907029964079 0.49221763560430315 -0.020459535833556766 0.00021014519566338162
87716 0.5506350352144032 312.7367224416249 0.439250888510929 -0.020203226332207745 0.0002992563597000137
87739 0.5230190659998921 329.1376078739124 0.41920005714204733 -0.01935615468810655 0.00011211741352030738
87742 0.6642381517931681 409.15727087589124 0.5524448540176581 -0.033481777904461295 0.00020934187499420205
87772 0.5218088899246947 352.0807543567562 0.42298280154882667 -0.021148625602505862 0.0002669708687265525
87806 0.49454523111777293 367.44448084614976 0.402059581808428 -0.020763221742667225 7.978773819724434e-05
87819 0.5847855532222952 419.66776235894207 0.4880010008700613 -0.029139937849814126 0.005186218072810065
87873 0.6608658139926924 376.14333733365004 0.5446732579047452 -0.02994594368815829 0.00016830954467592232
87890 0.5572526265820446 427.2643972972046 0.4656622488064136 -0.03176212851446613 0.017961878493936875
88371 0.5286022752916528 430.1017548445068 0.44144447560383304 -0.027992999461192533 0.00512046472486824
88388 0.5959204291231546 308.08653343844907 0.4767594393236402 -0.019858851843984594 0.00026071881240818544
88406 0.6087715466211943 438.2798263045033 0.5105368085419089 -0.032786490617317546 0.005320045716937105
88498 0.5189038167495443 396.7391611236051 0.42827193096190297 -0.024579668795212686 0.0011546291956886748
88589 0.5237388629500974 419.21547947161406 0.4357663910821173 -0.02673926034697554 0.0030094026988332647
88633 0.5395911505447004 442.44259562581476 0.45248742133670017 -0.029946306718959904 0.010748329710797198
88910 0.5876445693203491 441.4659299827122 0.493228464347628 -0.03139394079915592 0.008387587094015249
89037 0.5613181864349859 435.57446502977206 0.47020593937165367 -0.03706643425010835 0.06636990189407097
89223 0.5634327904485574 325.07180369745254 0.453179128295599 -0.05968647944640665 0.9866863872442414
89584 0.563190765314654 402.606776535742 0.46726427000978027 -0.05303539549075483 0.7481063894832637
90435 0.563164990703624 443.35214762463454 0.47274937466309774 -0.05568027133239681 0.807220764630133
93780 0.5633612325056532 418.472163491047 0.46968121366986626 -0.06261143556570256 0.8959201821945296
94367 0.5535664919770102 443.99401912186596 0.46464849985132195 -0.031989726916534136 0.01930417349034168
94416 0.5633587501777733 315.88807288578585 0.4509582081830098 -0.053507559029447684 0.7879606012585274
98701 0.5565820791983784 348.95011622700054 0.45239231240878064 -0.024714577365128637 0.0019444515102290377
98742 0.5445202103253162 306.7968962211214 0.43247139067785334 -0.018990290231399656 0.00015516173573637464
98779 0.6390700963784377 328.7122495419219 0.517719346811394 -0.024091679980361602 0.00021857731107135692
98797 0.5577179792573965 434.06479612277934 0.46694534904371177 -0.032585412526929744 0.02232042319447099
98814 0.634669830904937 409.68445433773644 0.5282581585505478 -0.03175763747784539 0.0011939436609878268
98881 0.5496819653921128 362.2083571457198 0.4490090224545588 -0.02428532205633733 0.0016244257280603723
98887 0.6485746258530525 405.1006634628514 0.5390573912053851 -0.03214662856093495 0.0005371578595788671
98895 0.5899746711925666 271.69029610503264 0.4613195746629183 -0.016154013974429143 6.648897327880956e-05
98901 0.5011697242845305 427.3217658364363 0.4172476002962384 -0.025829853352094236 0.0011584898350410228
98960 0.5116578294167975 447.07999333593375 0.42892424949927543 -0.028118298198922163 0.0038801525534945913
98983 0.6405409991530551 370.092759971918 0.5269499585242707 -0.028228258486786013 0.000458118500789877
98991 0.542043893950515 342.94477085580456 0.43867127804249595 -0.021815297080706675 0.0005542398854052796
99002 0.6253180526016802 401.40972684523297 0.5193282666643382 -0.03038238815938339 0.0015406576179397317
99028 0.5273257053189562 417.51514490411523 0.4386323419646807 -0.026862927952239254 0.0033502508998319307
99035 0.6459147776946248 378.6758933692621 0.5328217033431948 -0.02937313050818193 0.0004096590700884287
99041 0.5869708135836738 363.3444301833935 0.48099712773997155 -0.02425064673204006 0.0012508939958009396
99052 0.6423000063966955 437.9050840075532 0.538252138509133 -0.0350016253829701 0.0012277195513260013
99067 0.6458184727589904 428.04379688585794 0.5399046289501337 -0.03425262580212651 0.0008748066768217955
99090 0.6235512902635234 426.2850906279747 0.5213043683311368 -0.032656522254924936 0.0025678504627447405
99183 0.6403177915632876 310.6753068028901 0.5145924966723865 -0.02238264660365296 0.00014272225435264286
99187 0.504042983425598 336.2955104461721 0.40419858792969054 -0.018866730697432804 4.242232287611141e-05
99192 0.6313541111541625 367.26404965116865 0.5188579319340658 -0.027442271219366682 0.000637706192411165
99205 0.5462702841339573 333.94703763789425 0.4404101694539419 -0.021462700253571367 0.0005017003967053529
99242 0.6118279737971359 356.0880151353263 0.5005679184950362 -0.025264587902011304 0.000876629326855876
99265 0.5781550497547949 397.63987646884596 0.4792299755401309 -0.02636665199486886 0.0027219521095718444
99305 0.5989551980496202 430.53022470085585 0.5013517071226468 -0.03134504425439354 0.005801567310767448
99310 0.6003971086239623 402.40788487382656 0.49868804935926325 -0.028852119147116287 0.0031176234718073366
99396 0.5970502410110667 331.39876049225256 0.48316629526081856 -0.022073688317717312 0.000529338477047942
99453 0.5458433581720676 391.2650552284871 0.4506812890146353 -0.02627220065524937 0.0032876582027184654
99478 0.5404066815206625 414.05613123603257 0.44942363193373275 -0.027642726894855717 0.005113715696173985
99569 0.5209539820298554 404.51047293848114 0.4312350044594796 -0.02534757888363645 0.0016583502533533603
99614 0.6227984088858758 364.494317841903 0.5112607663969357 -0.026693729488514985 0.0008067571590465835
99625 0.5108832476531311 444.9088679406512 0.42798347739695364 -0.027889810021744912 0.0034969210162623006
99728 0.5591558774241965 333.9801520035238 0.45149502489829035 -0.02490269016472957 0.002065022915310376
99842 0.5246507992148643 442.75747315959035 0.4396516862307881 -0.028727014098246587 0.00623839767255679
99852 0.5635205973771016 160.2585810726381 0.37693820222795527 -0.05441209863704681 0.02222167468294126
99988 0.6042623339936983 414.2414379406437 0.5036179256519062 -0.030222780770857223 0.0037368123767811605
99990 0.6242385377372837 420.7666059676658 0.52114574545416 -0.032172204271799676 0.0022718857665177923
100016 0.5808221116182339 375.66690178909516 0.4779579322072051 -0.024748976587302997 0.0016052727104815816
100075 0.6357240322892852 383.8909694079856 0.5252597038390097 -0.029306766655471828 0.0007291487991971798
100086 0.5358773364181137 404.9071542284337 0.4441976505739761 -0.02648371311893675 0.0032713796914482394
100093 0.5586074158922285 430.6767594080583 0.46726585942810384 -0.03284482145785322 0.023879940790671076
100866 0.5330719518431382 432.72573554712795 0.4456437394904502 -0.02856439887738233 0.006566293625617681
101010 0.5975030249119078 356.70165123991194 0.4886580955608699 -0.02443313490365903 0.0010624405751201431
101021 0.5623746426472294 262.8520785015267 0.4347009990788865 -0.027000206126927488 0.0031939027754654594
101033 0.4888639616795447 447.3203025981289 0.4090513039588155 -0.02653958383993614 0.0009788869631402093
101074 0.6874468513438874 438.8619773248986 0.57510461287203 -0.037952188740100465 4.322309236515811e-05
101085 0.669032233409373 372.3256890661271 0.5507044365895881 -0.030000031486038733 9.378575924853259e-05
101096 0.6086894311138336 248.00950753675298 0.4688257837098655 -0.014952106983435206 3.6738948448882725e-05
101123 0.5763636625110578 321.13652887634527 0.4633170542241938 -0.019264783677232222 0.00024543083247267623
101125 0.6543353759600354 446.670374022265 0.5491689103060048 -0.03665098696202341 0.0006467620122007001
101226 0.6698028425497875 446.68597054811374 0.5617675704320394 -0.037649159321100516 0.00020760760604516317
101238 0.656593603754623 330.38579250008434 0.5325462159865842 -0.025115246734547153 0.00010390545929786862
101251 0.46108622118088505 424.13730769998074 0.38150227063367487 -0.022967464611040836 4.0748139096059015e-05
101277 0.6694821673406051 314.3416787620713 0.5395072178041337 -0.024094439745576172 3.959376838844437e-05
101281 0.6296122192313902 372.3519165569947 0.5182924752157256 -0.027836571789147065 0.0007526001787583207
101285 0.6153826585099289 420.8744192291624 0.5138029864952423 -0.03160258290254794 0.0031446532266880475
101288 0.6283263117166265 429.59840764669644 0.5256874033493384 -0.033286698941720254 0.002213175250960456
101328 0.5848570786024299 348.8699680555204 0.47647267452181014 -0.022753866341156198 0.0008039688960896088
101345 0.549500043824307 319.4267856026959 0.4398947680846412 -0.020613538010452293 0.00035671346030532764
101389 0.5626960049583813 308.6308230313066 0.44859398115969873 -0.03420402118590671 0.03417317199494167
101688 0.5331125415519171 344.1460503339956 0.43119693229353634 -0.021228614353287288 0.00036514526335448475
101699 0.5714200432557754 422.31749476748746 0.4770540365346819 -0.027015715607329918 0.0035474968619228836
101718 0.6124433114094197 408.3371783562774 0.5096213307925392 -0.03022416745989736 0.0027029156033549855
101749 0.5635079962708816 187.29384281753246 0.3986547440998994 -0.05521315861067212 0.1260397674942158
102349 0.5633614139607961 330.1931183373073 0.454269012874318 -0.054923072062207645 0.8723108258313776
104981 0.5635341498715525 277.3278656243544 0.44049070873610796 -0.06642125152395945 0.6862715006696853
108901 0.5633112438132699 410.9135291246785 0.4685782318909367 -0.05905784368425715 0.9355652394889914
121502 0.5585452529825672 423.0071073464838 0.4661957640318071 -0.03213721939266771 0.01986115058978244
121776 0.5632678771643427 221.67742127709795 0.41842366860269664 -0.04041508037783694 0.061543916120968135
123112 0.5432126995526811 414.4874624000775 0.45189607760001316 -0.027952702864547242 0.005765605592571389
123113 0.5266019245719882 434.78437363637653 0.4403272791512022 -0.028223831717073287 0.005395779110994871
123128 0.6218027811361857 412.65431252200955 0.5180180654813029 -0.031239228762144224 0.0021611509376013734
123178 0.5083976153722276 416.0449510426695 0.42199644305456063 -0.025425316551671316 0.0012343806130463712
123189 0.5148686133622089 397.7020975086569 0.42491389503915533 -0.02439030855261417 0.0009601587470023048
123199 0.5223601618716165 419.43809386335397 0.43460339346601384 -0.026658215148776983 0.002844167531987715
123217 0.6094068439392817 355.50453443222045 0.4984310959603098 -0.025067161157993498 0.0009031082769832335
123235 0.5563417376673243 351.67737646362525 0.4527235212433271 -0.024858176929333592 0.0020494045476666433
123248 0.5929671827841014 363.6452790163281 0.48611476550198507 -0.024752664429077073 0.0012927200955648052
123253 0.643874995352022 354.95093117095047 0.5269884271050548 -0.026917744288509023 0.000298634233146484
123289 0.5384220780581757 392.2353369933337 0.4444504254784869 -0.02563845858156478 0.0024649774331733008
123358 0.5220187664424158 438.08991516683557 0.4367873008057301 -0.02814911711181161 0.004881113939647473
123378 0.5286891518440229 442.8311211980357 0.44314887369066464 -0.02904620115194896 0.007348791504468179
123647 0.5251090594030057 400.7809407620274 0.4342744345364346 -0.02533288021373599 0.0017967612176102018
123706 0.6086189221673153 400.8719680932062 0.5053442511704458 -0.02927081800794102 0.002562738793604793
123720 0.5390788086449421 419.3406514993311 0.44902115353012906 -0.0279639299273369 0.005648655979833825
123745 0.4939792065638642 438.09086025762997 0.41237382763038655 -0.026180888523595375 0.0010331034459756237
123763 0.5787994276526631 325.9110143011811 0.4664865083130478 -0.020043543213568757 0.0003279649670181195
123811 0.6211017783731207 400.4397217270939 0.5156841395395635 -0.030028391054689595 0.0017641689004625103
123846 0.5432182725762837 369.55992070018397 0.44478170848745424 -0.024165135016043206 0.0014769794284075505
123864 0.5362278949346453 354.18783788234754 0.4358974245609662 -0.0222873801411881 0.0006219750261058642
123871 0.5849760987945296 419.5008967236308 0.4881390124534136 -0.02914421058049478 0.005169169778616586
123886 0.598186387562341 385.51473394068705 0.49423423667386923 -0.02713546781092418 0.002177043906558926
123957 0.5849156662713688 315.6921790032086 0.4693030056314498 -0.01976284270466816 0.00028411804142779206
123970 0.5864372112197924 434.66103107103066 0.49136258500855456 -0.030660494563091514 0.007281628710875235
124213 0.613270783470105 329.8122447153203 0.49646000159052706 -0.022869481488586113 0.0004460234215661416
124214 0.5791813115462694 259.63709971779565 0.44800879845098274 -0.014161020194464377 2.589351035608475e-05
124215 0.5195477707944267 323.92840909479736 0.41498060758879796 -0.01873362623535447 7.172171652037926e-05
124225 0.5172896104156632 422.55358451902265 0.4306365546056009 -0.026551812778022835 0.0024543755985367943
124289 0.5118721730055835 431.4317703218207 0.4271226008142066 -0.02688554427849276 0.002447935626244518
124296 0.5321197912651945 411.92762060410325 0.4419814053807757 -0.02676668441815281 0.0034657739533126763
124322 0.5856243586826295 445.3084699501555 0.49199576861213307 -0.031542330818080895 0.009175145231903726
124530 0.4691515309311285 363.0586107668149 0.3788103964051633 -0.01899852812807306 6.862157545182968e-06
124542 0.6225830128225698 186.99898778737366 0.4493980691228478 -0.009700332626127626 3.0775090715993353e-06
124562 0.6875803072268869 243.21490839653723 0.5326730442825384 -0.017459290541234837 5.307588943672863e-06
124600 0.5471095769326193 422.21863805162366 0.4563111839048641 -0.029047431963437446 0.008296746407059208
124660 0.5539719217478307 351.7015907261633 0.4506956796638721 -0.024162815424665238 0.0015786904573272483
124661 0.649769995045163 441.6969325406648 0.5448421593553785 -0.03585913061754558 0.0008220874475786578
124683 0.547147333456933 432.53086227703915 0.45771250657492624 -0.029927536814144957 0.010869320097192358
124690 0.5298263810564432 438.7544684983449 0.44361870453259955 -0.028800806879796644 0.0068613629336506995
124801 0.5940381159004244 410.3099809353135 0.4944916346533176 -0.029105768145657435 0.004037750795486387
124962 0.529063370713043 445.7781752356474 0.4438357162775846 -0.029318276149992578 0.008080509920498469
124996 0.5337847236753908 411.8091057878677 0.44340072134663905 -0.02688810365213054 0.0036963888610052516
125127 0.5656154388778969 421.0256360507008 0.4719488333368981 -0.01833373554297192 0.00015247919667119118
125144 0.6411497856970798 400.89089185767784 0.5323410942167917 -0.03128906282478679 0.0007526411905018761
125179 0.642074168946265 228.7510182346213 0.488908855157028 -0.014401703364201898 1.7970530232734956e-05
125210 0.5603134998047612 246.66458590631532 0.42689465815466565 -0.018624892421459337 0.00011199894225628097
125247 0.5196721347175526 442.6559618783858 0.43533067138594367 -0.02834579385638341 0.005014392621564845
125322 0.5798792317597927 440.35779470240305 0.48654514909724217 -0.030430342776852137 0.008030536065932934
125382 0.5621569414910921 328.9167246833248 0.45295400571734135 -0.031244382965546935 0.01578692610639019
125477 0.5454907433804452 406.1309413845 0.45264754970313953 -0.027491199091013822 0.0049914609297322995
125512 0.5609656470458659 324.05946060668623 0.45083314868226776 -0.026505133131301782 0.0035597464670860763
125574 0.5321676164487839 355.0590151683177 0.43255335475226453 -0.02206645420369522 0.0005237430550113501
125582 0.5983673447808042 361.1068425540535 0.4902019363787883 -0.024897001041157142 0.001185970107541673
125606 0.5191490344010312 375.23911662850026 0.42495384558486415 -0.02285832299582257 0.0005507583752376936
125628 0.5272874618713164 361.0330636877276 0.42946023969911973 -0.022228111074583577 0.0005074624096574912
125634 0.520147653005967 405.1797998389716 0.43063531289458806 -0.025346474187736924 0.0016280883296767618
125659 0.6296826101286794 427.2277380718065 0.5265038796147445 -0.03314567358108119 0.0020034690363722302
125689 0.6025983034387175 390.3074542230886 0.49869688477231916 -0.027883336849167883 0.0022938317423252938
125695 0.5589900203793388 337.71570409840353 0.45215285654726134 -0.02508799917634584 0.0022133834872197365
125722 0.581113472912681 448.57562305748314 0.4885853367389649 -0.03132784984606675 0.009753173684611932
125738 0.616526931128137 301.9174802617366 0.4925385696351794 -0.02039988975549551 0.00020274267658908923
125740 0.5122729114533413 423.74022650409506 0.42644022000229004 -0.02629952284338339 0.0019656052060148506
125862 0.6300617328540421 415.3163423839479 0.5252309200389431 -0.03201797282969455 0.0016187865555732865
125872 0.5889260491696393 381.1527983074591 0.4857273547295633 -0.026032555234608325 0.002037460549650648
125965 0.4959204545441491 393.40918688058173 0.4076901721659326 -0.022853102058725573 0.0002471253131657388
125971 0.6408689781619608 307.28303908362676 0.5142127642644391 -0.022075174218889063 0.0001301337110654201
125972 0.5938096222815954 242.21325233923164 0.4538760638767957 -0.013692976151490807 2.1853476575801916e-05
125978 0.5202456508062598 344.23369415830115 0.42004018037863666 -0.020417518627833774 0.00017788188912446607
125981 0.5076562084384624 349.40955238277184 0.41010396488983547 -0.02010180627003791 9.768226648420402e-05
125983 0.5842722134840301 308.6831898176841 0.4670324518535329 -0.019073975289685352 0.00022040967227570125
125996 0.5708710679985545 391.1926927380852 0.47205384690905433 -0.024042775125337007 0.0013957292761090066
126017 0.6074295051808651 406.61905367715 0.5051890840411895 -0.029729384603709948 0.002971562839315265
126030 0.5452627204044944 393.70040499474146 0.4505659872302725 -0.02641389195130845 0.0034449847722605544
126184 0.5974998562124141 408.8011289434314 0.4971845807451677 -0.02923175409556148 0.003748339987737912
126344 0.52831771500815 365.89804783946175 0.43125149851159195 -0.022696273289346584 0.0006391762520015736
126346 0.570805863922375 340.22487204341775 0.4627813002723979 -0.019514351316864645 0.00027242718002004694
126351 0.5974317478471642 372.02205995295617 0.4913541808117431 -0.025839355056357198 0.001576095590162338
126399 0.5577998357389009 365.0348605730899 0.45648748292123725 -0.026664563711862523 0.0038583042270821004
126406 0.4858325723873509 403.79363805896855 0.4004391534131876 -0.02302506489203769 0.00017055987252004152
126417 0.5179780655966963 439.40579500733554 0.43345392829992374 -0.027959251707108265 0.004220611182920387
126457 0.6064993088580648 335.1353257934628 0.4919237696194466 -0.02299060884567057 0.0005598616802549183
126459 0.5497792751406072 421.0702909792187 0.45844165524401326 -0.029318110183044997 0.009031830851442648
126583 0.5350114308398302 416.02858889929416 0.44505763839730555 -0.027337862260626122 0.004395674066233283
126690 0.6133084652738083 423.44807893657133 0.512418752187753 -0.0317067030800184 0.003525349132897081
126740 0.5400011415606718 369.0254703084887 0.44191461567001433 -0.02382934730436266 0.0012491089794563503
126748 0.6660103806919586 229.7167494617534 0.5092784056340383 -0.01532293051292717 1.0745515320004606e-05
126752 0.6718117556205538 239.63302491431 0.5182807217835801 -0.016536049767421866 1.049792000619714e-05
126767 0.6575681314841728 411.13210856736856 0.5472748639350486 -0.03328534682220484 0.0003367593461586975
126789 0.5893323122447245 334.0507811921452 0.47721669257796895 -0.021782695093821774 0.0005486947760218099
126791 0.6339108008390706 447.7810069866119 0.5325329182293288 -0.03541668308363905 0.002225229828142651
126874 0.5416549322913518 437.7053913376357 0.45366550926344296 -0.029749847757041988 0.010195628532490906
126941 0.5996936228885661 447.4556756225019 0.5040663244220157 -0.032965353145293634 0.007960140988963001
126965 0.5885868954599951 443.3172708495152 0.49424783688955665 -0.031650919182951195 0.00866641979351818
126968 0.5610850960778562 359.06682895909296 0.45819841648737025 -0.02981713033647166 0.010513974758372324
127011 0.5579040061547085 425.29388214765675 0.4659559063742217 -0.03193066979545823 0.01878679249283154
127218 0.5219052451855344 449.53270118799816 0.4381084933810169 -0.02907015164828125 0.0067171226525674
127325 0.6005136008583067 394.11367377332095 0.4975384357305374 -0.0280928545763236 0.002582950514436813
127411 0.5224110747093347 424.22012919112456 0.43530394607711914 -0.027050636236060514 0.00329787959407682
127568 0.6189279798960035 444.74455984496353 0.5197758478043639 -0.034108255566607175 0.004202591070659766
127572 0.5905270523861754 392.47914158455717 0.48888916338855487 -0.027195592790090116 0.0027102248685314683
127579 0.5780737930385782 363.17382307660637 0.4734295632475346 -0.023275700460980542 0.0010326439909817057
127622 0.6175508967168524 424.0941220536335 0.5160348694748672 -0.03205202501631105 0.003099286867309481
127668 0.6384681617138654 355.877834389829 0.5226939066119437 -0.026721733602049498 0.00038495558208084053
127679 0.6108492978362532 352.79413160556027 0.4991253963293369 -0.0248975186307022 0.0008246668136597498
127721 0.6044118570278227 433.7262838269691 0.5063264114689733 -0.03204716413188509 0.005493042605162629
127852 0.6121175788065765 423.9115679925284 0.5114878206441065 -0.0316696653866019 0.003688799278038752
127982 0.5300409106590231 413.0251124947347 0.44034376001025943 -0.026697570750888286 0.003284800301937287
128033 0.6434858905333265 394.695638934381 0.5333434029079855 -0.03081683911935225 0.0006039816035897962
128042 0.5548077860076448 366.53107527656016 0.4541952368655727 -0.0256496537700949 0.002718231547701601
128056 0.5276564807549466 395.54365122205604 0.43567373223726347 -0.02508453187186622 0.0017081010281840127
128082 0.5608573076659593 281.3667151528943 0.43943618604175355 -0.022569803707229073 0.0007491653369807745
128203 0.5449053843003084 354.709447268129 0.44348547036320607 -0.023078010103989216 0.0009748699788959711
128210 0.4861665956156127 397.9255384343378 0.3998313247817258 -0.022599885978505235 0.00014003509054379894
128220 0.6771599353522311 429.70334719024726 0.5656685878608414 -0.03636398186493377 9.77010424954801e-05
128226 0.6759305137280418 276.7315971386247 0.5347075184500143 -0.020507245524824094 1.5614645456120995e-05
128230 0.7021502992752144 359.9774532929396 0.5753740910093206 -0.03043744858069334 6.001915978144508e-06
128240 0.5358554676409559 351.4955768393101 0.43504939253090613 -0.0220353632281598 0.0005535291088100358
128292 0.6508884249016633 405.9401395288446 0.5410759093069454 -0.03236768463480568 0.00047511664738356216
128334 0.6292462558358944 386.23122369556097 0.5202701554133768 -0.029156688868466986 0.0009970037604636359
128346 0.49749696325754855 360.67795898706277 0.40339551420171993 -0.02040826714096123 7.530238852699032e-05
128356 0.6719271901609811 410.32829187738713 0.5588643978502612 -0.03405452005857879 0.00012122593644917514
128395 0.5727790237033088 331.98844846420127 0.46270908452980875 -0.019469074681550125 0.0002675780535137789
128403 0.6534935030840932 247.73602867122992 0.5063067635590908 -0.01669760114939061 2.3187395272149887e-05
128406 0.6126523030183548 414.031579833406 0.5105959084338219 -0.03077466675043064 0.00300508241137943
128444 0.5609495214650955 400.2854402606919 0.46500580106935896 -0.033092425779256224 0.02605996337829637
128927 0.4999649588356334 430.31886933535634 0.41659567788396346 -0.0259829050364885 0.0011847629382727492
128986 0.6279739911174784 433.4471709307887 0.525884669007758 -0.03363490174579656 0.0023916436947271683
129133 0.5891095395313006 431.2362198860881 0.49317496832085417 -0.03060104613952721 0.006678450180059346
129137 0.5480011067981208 393.6743106451389 0.4529129537862435 -0.026736354021319082 0.0039002001470423374
129168 0.6195871620365005 434.4840897710561 0.5190640645829407 -0.03317643543235552 0.0034510224207182855
129179 0.5571817812086735 405.6612722409793 0.4625893362372392 -0.029863721739413693 0.010538949043828618
129230 0.5846194526386099 368.8237773687315 0.47998807884025674 -0.024533250016959156 0.0014186503266988113
129266 0.6007679835213424 445.012449486782 0.50467277653321 -0.032822500576976915 0.007422229863328179
