step X K f1 v2 post
22355 0.6605984793663702 408.9367409771808 0.5494447755728755 -0.0332442148318819 0.0002678730427741461
22384 0.5494019583975229 343.97738090134976 0.4452234560614602 -0.022692387215560023 0.0008674273561728853
22423 0.6352435972721588 306.4204912977632 0.5093240860075509 -0.021728811772057113 0.00015272945548197356
22449 0.5269483145161828 415.27871246621595 0.437991435586429 -0.026651644241568545 0.0030795347696275935
22480 0.5510851019083349 355.9388418356002 0.44903652911670444 -0.023963688626961382 0.0014477941785224428
22529 0.6201146101260673 331.1956452740841 0.5024867079789971 -0.023366358421201418 0.00040582024323080387
22532 0.6192178333772089 444.7824856786462 0.5200209997142367 -0.0341318665828363 0.004157654940134604
22554 0.5478047980246119 357.8133155162109 0.4465737916228789 -0.023663720244536897 0.0012631350836854436
22566 0.5899770107555715 382.7749949332094 0.4868800123695867 -0.02626686787893924 0.002127122894798266
22568 0.5612086906772578 360.2753376331861 0.4585296137181317 -0.03022694296400244 0.011886755825441553
22614 0.5452752077765981 440.07423416076205 0.4570693606915962 -0.03033913674271345 0.012285750222721239
22699 0.5614365320377173 424.6690787259224 0.4688836178964729 -0.03646603673923624 0.05871591685329818
23085 0.5461779182824851 448.7595814002299 0.45890941926161977 -0.031182570054699855 0.015722211647801316
23113 0.6006517329769652 414.7970904554944 0.5006717123751425 -0.03001689591944761 0.004060172192512754
23172 0.5501938096062393 436.8750110566686 0.4608775142006154 -0.030730984645713187 0.013732687378841197
23262 0.5461518558638714 344.58062316568714 0.4425490478942379 -0.022351165323045978 0.0007319468853382639
23290 0.5837476071504817 394.0222761948014 0.483407207076825 -0.026720057588913514 0.0027493287576404583
23301 0.5353413914199592 399.1166729729856 0.44286386107359743 -0.025958395450793287 0.0026813537535090998
23313 0.5626165822442293 338.1697395672852 0.45535497466846986 -0.035832766638809924 0.05370964972553417
24419 0.5595100005147409 425.7673092497205 0.46738860512051206 -0.03318557425663792 0.026146574597942222
24583 0.6205813533552154 420.64263429079153 0.518094311595581 -0.03192305942459227 0.002611409039175143
24591 0.5949695698505382 431.2684730377414 0.4981040645238144 -0.031101357033891226 0.006287587534930678
24620 0.5380132445571062 389.6215083815036 0.4436823414785538 -0.02538548725057635 0.002232331402915669
24675 0.5604491380883252 446.3695816650621 0.47080649007379965 -0.03616504923705817 0.05330959537295988
25085 0.6069780882501894 431.0065432706614 0.5081238810740516 -0.03197810183022015 0.004883399993115861
25215 0.48807918587584376 447.5200551311006 0.4083873452859857 -0.02650078427026039 0.0009317552990575204
25228 0.5606318143304796 282.8641279997653 0.43969631204604326 -0.02227598524493904 0.0006744375712791468
25255 0.6307811919447754 379.54170039895916 0.5204638784669993 -0.028599086086591535 0.0008269898411840102
25271 0.5320158441963794 359.05290023761523 0.4331849392259318 -0.02238616721373976 0.0006014867161908683
25317 0.4995468017260296 437.89771052508553 0.4172193989943098 -0.026545596551415855 0.001473807134884021
25350 0.5167448148196461 446.12926553617064 0.4332235982390915 -0.028410998474148734 0.004842306981822625
25359 0.544492242285683 412.28567387465904 0.45268210603235515 -0.027901582677595363 0.005700205329651119
25361 0.5621592436555549 264.5415538304311 0.43510162580637735 -0.025654595495079834 0.002051197365415096
25443 0.5630690037065595 309.34326675731256 0.4490939789229169 -0.041111161109153325 0.1607337048243049
25548 0.5629523710255329 385.3843642166563 0.46438306563667786 -0.04502043051481832 0.31835989128104547
27992 0.552369066114621 383.3280112694981 0.4549979314077447 -0.02653401580244058 0.0036799085073582925
28041 0.5617227702922465 418.2194431138862 0.46825093989742983 -0.0368987426085319 0.06543361081050199
29474 0.5629602460234842 373.5948683235094 0.4624141811371595 -0.04415523373764791 0.28192672370506006
30576 0.563187190355791 321.07865884272354 0.4520458017121973 -0.04579657511159584 0.3575849890485569
30987 0.5633766097546111 334.76214147913606 0.45527917730384404 -0.05631158497714445 0.9304055283645637
33781 0.6091371185451755 422.17172962452196 0.5087709431343563 -0.031302171508600506 0.0038879390851141475
34020 0.6066056396070305 446.79695598221963 0.509764792410404 -0.033426488229462405 0.006608352998919996
34129 0.5548961355993915 412.13607368811023 0.4615727401494104 -0.029596206244301808 0.009764081816077854
34155 0.606368267532645 406.05723707246085 0.5042208085949611 -0.029605105307925476 0.0030090931285683556
34219 0.6252252201500619 449.0734444688485 0.5255092646547526 -0.03495451727168236 0.003453642104678841
34284 0.526421470471627 416.5221770146094 0.4377111882705467 -0.026714728070437073 0.0031252742554558153
34505 0.5873308131968049 423.63694766772846 0.4906814764167185 -0.029747504700822568 0.005687727325234422
34513 0.5858588428885094 389.30586495739567 0.4844538850558091 -0.026500939581658972 0.00247945255785548
34602 0.6281363625151726 382.9233415492322 0.5188210557306746 -0.028772228841401216 0.0009770428731447408
34604 0.579313386877059 432.2736466941722 0.4850477258720218 -0.02962906101655989 0.006615084448646209
34637 0.48985382172294223 439.62304924948324 0.40895405686827857 -0.026018626371019246 0.0008168458341634841
34663 0.4949237921854024 418.20148699417655 0.41052722864008995 -0.024707907608702166 0.0005644298260610277
34665 0.6249777480055472 328.58983983869484 0.5059783359435901 -0.023369994587333638 0.00033963762177279954
34713 0.5192732851757189 400.964670746906 0.4292422052388641 -0.02494596905140773 0.0013557833810925637
34753 0.6528020047434209 381.3910392656635 0.538924053148385 -0.03002806691105491 0.0002946413060328323
34769 0.5267873687892022 421.9184573711214 0.4387766526450722 -0.027183820159980547 0.0037357500042676547
34798 0.6007101470839791 447.4811644120213 0.5049200357072005 -0.033046577222277086 0.0077855575426356025
34840 0.6352835146162004 439.5652808649289 0.53267970796033 -0.03470765381747248 0.0018420432407173816
34856 0.6073511168349401 243.4866605937887 0.4659093607064319 -0.014469444897499172 3.0435171021033245e-05
34874 0.6385016049511156 277.53146270531846 0.5040251130562778 -0.01905194233246349 7.045357357987772e-05
34881 0.5408274513666655 379.2401584175119 0.44439983681694856 -0.024758602349364257 0.0018134238997786082
34945 0.5804399517934744 405.582860540422 0.48234606976670014 -0.027386110365110627 0.0035258841608064324
34976 0.47931354734084497 443.33381919261853 0.40015890235483 -0.025585450437954356 0.00041781631891141187
34977 0.5373538561391393 428.3397895350596 0.4487551300488505 -0.02856247511743598 0.0068119839995273235
35050 0.5190147580744364 431.9726986664522 0.4333950487374852 -0.027434127467457818 0.0035563675108702284
35068 0.5885301188288177 442.26676121372407 0.49407181430901437 -0.03155020039541396 0.008481814099496655
35286 0.6056406979396076 439.97982339990017 0.5081335731497068 -0.032719488113121926 0.005991274156219241
35360 0.5081091464391125 446.9267932730036 0.425819289439059 -0.027852409341755813 0.003206195583103345
35425 0.617807318573034 394.4867953347116 0.5120498803864891 -0.0292565171179408 0.0017488394122817334
35432 0.5497539102914124 397.07405801016125 0.4549432493910113 -0.027268305427960216 0.0046914662800177495
35559 0.5871431425585811 408.9387657028282 0.48849153166929693 -0.028397733786007094 0.004045966733352516
35576 0.6020689395989236 437.34643075313153 0.5048220579974435 -0.03221070531363449 0.0062250625903709795
35584 0.6602747329542664 442.89590348347787 0.553569614440921 -0.03665414110815139 0.0004100051856010459
35600 0.5527815649879577 323.1125521872669 0.44358531736711737 -0.021455301222275354 0.0005293270573854718
35626 0.5297419445737754 419.63690677915287 0.4410152545075215 -0.027219500522683196 0.003953819227988583
35721 0.6239683196384422 439.569571675059 0.5233287070389203 -0.03395734157016817 0.0031444304810308065
35722 0.5095074682151772 423.22518930879664 0.4239632986575234 -0.02606967877914538 0.0016616520569839221
35747 0.6397658146771836 420.1975677830689 0.5339007899638794 -0.0331005421452241 0.0010934463463432766
35759 0.6260148955006835 361.04965626052166 0.5133169169055425 -0.026544398535643575 0.0006779989325394339
35786 0.5369715345904866 418.069533221547 0.4470314543310987 -0.027672310837163504 0.005030500669745008
35802 0.5840436770699582 402.3192688410344 0.48491203121282256 -0.02749856442645894 0.00339965335400992
35813 0.5423053909510134 377.2371342620325 0.44533256885383465 -0.02472528574025524 0.001816808492660194
36028 0.5906670049512575 429.71013575762356 0.494288115591727 -0.030600049348205392 0.006387858292247779
36092 0.6145339128318894 425.91384964789984 0.5137639643066758 -0.03202235536400899 0.0035482189510095334
36110 0.5510865387591262 359.1323921879731 0.44964270898374614 -0.024236821811319968 0.0016062918310867495
36161 0.6294912271391224 431.8870900338145 0.5269424738023586 -0.03358362983617522 0.002177202333051042
36166 0.5070083390640332 406.6041471201442 0.4194159374684596 -0.024586548103428196 0.0008270585788419987
36183 0.5717975960028507 435.7207772888729 0.4791269036138829 -0.02834004520799785 0.005196688316747248
36203 0.6184634469633363 421.56026654483327 0.5164573163863232 -0.03187162016233247 0.002866953421226501
36250 0.5123438682353627 441.806056940122 0.42886618161925016 -0.027746647159978058 0.0034377505084071973
36299 0.5518945453929764 372.4766126143679 0.4527513902616524 -0.025516565465415704 0.0025777440089222456
36316 0.5597376100244118 430.735891414846 0.46823692322496546 -0.033858062255212165 0.030954906396255883
36543 0.5372070576900658 414.77120404458225 0.4467716905717326 -0.02741732795939466 0.00461615017946309
36600 0.5901261555189004 424.52594068499263 0.49315325939686566 -0.030080730339007822 0.005728267341974883
36610 0.5902495964611705 388.84745633582344 0.4880860030990797 -0.026842063737554683 0.0024784682145005447
36653 0.6235832958482992 445.31375744499906 0.5237045649659368 -0.03448180077182298 0.003502508988890177
36709 0.6041342923015993 326.73407008990705 0.4881081430355002 -0.022070926478183872 0.0004543310883840841
36733 0.6321322037092425 346.2919558881306 0.5156085759131417 -0.025450975037205434 0.0004048780980237118
36748 0.589644057285543 350.4541862148369 0.4808335263321797 -0.023298787401952806 0.0008897722836561764
36797 0.6380105212059541 385.15287687312 0.5273501301697384 -0.029561821518248578 0.0006726234021947324
36828 0.5594613254798493 375.21891134934344 0.45970499138640164 -0.0287563678381346 0.0075785169545775355
36911 0.5636519968308944 263.3620148036275 0.4359796743070916 -0.08912188278363656 0.011000591300934412
36924 0.5400775782557388 417.4328706499233 0.4496152739726038 -0.027895438407970687 0.005557694318681607
36926 0.5428865701383216 428.73414820768977 0.4535620833732764 -0.02911999095267969 0.008405941361207446
36987 0.5118815083373542 410.30664538145226 0.42420652466848774 -0.025201133168341674 0.0012442161586002107
36996 0.6008395294602698 426.74954603119613 0.5024393130331899 -0.031137128247059526 0.005182503021040703
37111 0.5595394230803532 419.0394795055086 0.46650293315832525 -0.032632368661289865 0.022706527944765825
37238 0.5214763676148666 403.24223820122586 0.43149809415588375 -0.02528062500375701 0.0016329452250642782
37310 0.5620813308964219 322.8831948722277 0.4515181779743368 -0.030279224118740553 0.011796366539024928
37693 0.5918208571482859 411.9789212451254 0.4928630684498469 -0.029080190936664203 0.004273108122082665
37905 0.5374983577510495 433.3006906935955 0.44952936003412935 -0.028989388254904373 0.007842855550158494
37990 0.4935264019494141 434.67969434155646 0.41153587895776533 -0.025887196079980072 0.0008957815993347277
38065 0.6185748068855534 440.7622299274856 0.5190008302852409 -0.033705125566885034 0.003988338284970847
38070 0.6251344893001021 436.13886639421946 0.5238711027693845 -0.03370618168832106 0.002830275637287677
38142 0.6357192278479491 444.3857575673785 0.533621030841549 -0.035206338654341675 0.0019293057592181884
38155 0.4837859662706001 415.2213489366454 0.4003212864330482 -0.02376223047665972 0.00022171432911098472
38157 0.5398610968595476 310.200711101476 0.4293080780743086 -0.018886076839418772 0.0001351505278937552
38165 0.6207375141866565 343.0323205030656 0.5054762954685719 -0.024528467585445815 0.000529610079579816
38216 0.6608161398992469 407.48567678024614 0.5494186678138788 -0.03311046862571678 0.0002591199722109342
38218 0.5415061704389663 343.4548652186255 0.43831234591852486 -0.021811421411172573 0.0005491312494611476
38231 0.605389804320011 394.6802670921017 0.501711823819196 -0.028477773722833527 0.002406054942643803
38293 0.5247039755597478 394.86141747621446 0.43301056083690115 -0.024821191116547472 0.0014522054183458844
38432 0.5048955649491789 442.65495083094686 0.42249038222244023 -0.027288419370209198 0.002356080502420088
38635 0.6119744591027867 441.05611526856524 0.5135477520929683 -0.033274385196551494 0.0050645579914588845
38658 0.6651399478515352 429.7000042271264 0.555910788453055 -0.03562334456593804 0.0002492753419212284
38697 0.6498153042834232 389.90547349730974 0.5378162909505139 -0.030708271280031667 0.0003979152684280599
38710 0.5355229170821612 449.6841199220155 0.44987512583338674 -0.030180333811814966 0.011302439754291313
38781 0.6061083542932486 444.4809769954739 0.5090720857355957 -0.03317370303231068 0.006426412742908549
39047 0.5325646574356824 409.65934623132057 0.44203796988212973 -0.02661367409242031 0.0032968698495716826
39135 0.6149851261162569 435.54652070442785 0.515372451676126 -0.03296399683525521 0.004155207099059536
39186 0.5988294894289592 401.19319868754985 0.4971934266745121 -0.02862769715428736 0.0031057205253447995
39238 0.580620614555255 365.2232799992109 0.47596067177236984 -0.023788353314966496 0.0011878253591397845
39249 0.5596307758964731 239.11212961670617 0.4232116094106178 -0.017130626687476343 5.215622488120376e-05
39252 0.4979923559161996 433.46396960647525 0.4152859900372583 -0.02609461713372846 0.0011575163702097642
39283 0.5720230066435128 422.59930924026247 0.4776034444987022 -0.027257530950067638 0.0037958624296246003
39373 0.5519445912914278 402.2353741714802 0.4576026491607197 -0.028072297240393354 0.006115194319020424
39396 0.6215866898732467 411.5934606080526 0.5176906217900041 -0.03112408119268629 0.0021366386785527983
39437 0.516697034311062 423.1772250453208 0.43020751205071456 -0.026560606218989785 0.0024294537765414017
39447 0.5784044643418798 435.7149946031824 0.48471826979891486 -0.029806089102462102 0.007048408263242529
39532 0.5984073405605683 312.4096481814033 0.4799338225650587 -0.020407926160061207 0.0003020448003619337
39540 0.5214159829232685 340.7509673110869 0.42033363603024543 -0.020205025272794996 0.00016552351711635976
39550 0.600451406491324 360.00275443223876 0.49175222988785716 -0.024932251617685454 0.001134423137007652
39563 0.48572232815039573 439.48104863367524 0.40530859889621135 -0.025728207020764934 0.0006020233133681491
39582 0.5920742630940175 429.327935257048 0.4954217081456182 -0.03068555414818818 0.006253118856032663
39701 0.6051033940338388 328.3254102252422 0.489276770971895 -0.02227493977315271 0.00047160654382034163
39730 0.6550911203009651 413.8536347072275 0.5456239071505523 -0.033410107246485896 0.0004094731341070816
39744 0.6268418629158536 354.3360846676815 0.5127629629101507 -0.025944134785966882 0.0005727215286526093
39750 0.5533638178431095 402.32946270590446 0.4588315293910563 -0.028368660487322506 0.006717143220769081
39953 0.545054092097474 328.7617877480088 0.4382157753159544 -0.020898520589948844 0.00038507149424525205
39961 0.5129582180567775 364.0777025534884 0.41756299333699354 -0.02157823348282878 0.0002511203589917592
39973 0.6023492186118053 421.6319870903871 0.503025190333908 -0.030773346215143257 0.004529035271463321
39992 0.6077156156338752 392.6458208369569 0.5033455298886478 -0.0284412848028784 0.0021938323188817653
40149 0.5611040964712875 362.406293252944 0.45883417817428057 -0.03015245697464937 0.011623042737198434
40252 0.5364443301588657 449.29304116572257 0.45062054173886246 -0.030229394921693978 0.011542744842527597
40269 0.5287327779639313 410.4704133270871 0.43884624655714166 -0.02638902508636235 0.002873275047716032
40280 0.5615018173258459 414.28832588520675 0.4675150365100542 -0.035769513989866705 0.05049504861923119
40616 0.60844561311534 412.00153701457185 0.5068026282175131 -0.030301824774490067 0.003237114952956874
40620 0.5233401853309214 448.2998874048132 0.439200256450382 -0.029078957434451935 0.006895373735718922
40636 0.5476819936190926 440.4146628823005 0.4591736703858238 -0.030666732125805167 0.013528343175941966
40719 0.5377947745528997 426.5129148227986 0.44889134687871307 -0.02844885561715533 0.006581670771993555
41125 0.6019020331579599 432.6193196160112 0.5040868158686959 -0.031759840725836055 0.005698627187560592
41178 0.6114084642112534 423.339983225963 0.5108210212705648 -0.031567562730459534 0.0037273754011654054
41313 0.5982953021573421 449.54972528272657 0.5031439823575732 -0.03304859475250226 0.008530546435212377
41340 0.5830834154253381 384.5381722041309 0.48134493287185315 -0.02579669474724558 0.0021290053282055524
41399 0.5449137674572644 407.91554584623367 0.45241354991031646 -0.027578067720372773 0.005126939034117144
41481 0.5623572759054014 365.20260821570184 0.46041509558763566 -0.035776887160684535 0.0530226361399589
41982 0.5626072455243716 411.8455751436379 0.4681114313904057 -0.04214743292304732 0.19197860669819755
42078 0.5558697574022617 407.28101582813395 0.4617053778492822 -0.029481971720032626 0.009425109468285578
42235 0.5388952889745853 439.68137353704725 0.45154458110100043 -0.029649721684124518 0.009765999925102005
42238 0.5612709199827226 405.59203404131745 0.46606895504451695 -0.0343300023433816 0.03576036830785861
43326 0.5530793730377024 428.5765904876935 0.462271781343116 -0.030556999701119886 0.012976838360695752
43339 0.5282874366476351 439.8689749962278 0.4424313826746462 -0.02877116863778991 0.006665194642929625
43404 0.5954334593792516 449.8737469936324 0.5007840795450011 -0.03284676876097886 0.009064208456625623
43449 0.6071296224285689 406.7991925324738 0.5049643224518964 -0.029725982608214477 0.0030036098999161156
43477 0.608614868910393 365.88918215913 0.49966678881558785 -0.02599299769063626 0.0011745233676493192
43498 0.6585090961852018 402.056763334846 0.5467579738288942 -0.03242734038537179 0.00028078755962419573
43499 0.4964253177953719 441.6047169372729 0.41496211029074836 -0.02661969240315836 0.0013600171320716815
43551 0.5595936121584493 298.14391209376765 0.44317824268063233 -0.022209232621345276 0.000701171931996505
43552 0.5945279567218027 399.2460242855145 0.49328955383409684 -0.028129727519959805 0.0031184041426275083
43662 0.5733750747058954 421.9510113669618 0.4786622963155261 -0.027602990064728702 0.00414847339622192
43815 0.5112200757279464 426.28439238111355 0.42586955712910696 -0.0264300752128106 0.0020127857690924525
43831 0.5557012055920094 312.8314217792931 0.44363640748453004 -0.021291391160172084 0.0004972586681460178
43833 0.6036237545445158 421.96594179652345 0.5041365041771589 -0.030896106726792216 0.004437226295827744
43895 0.6146537057742736 427.9962343673756 0.5141349437494646 -0.032227327973189494 0.0036712047673744218
43924 0.5884159440486507 396.9875781188731 0.48780207839119616 -0.027427593819282878 0.0030329103836666295
44096 0.5172430402107406 390.6991626194713 0.4258758128979565 -0.023982774260791838 0.0008591940596399502
44112 0.6098974760294653 433.113551590075 0.5108284802910019 -0.03238157722104397 0.004680465639648009
44123 0.5952453257886916 326.2727509111371 0.4805102776362705 -0.021486177423528513 0.0004536976064868939
44168 0.5476884713300123 398.5193620305806 0.4533932495317529 -0.027108055946070145 0.00442188147008995
44180 0.5364156743629771 417.7105496345042 0.44650282135228186 -0.02759500338035986 0.004873927466416022
44332 0.6007787776132294 377.21194262424996 0.49504962003796615 -0.02654662748574687 0.0017324173716017311
44333 0.6456517047629973 405.15785208464905 0.5366643059973836 -0.031978137740952116 0.000633695389746182
44340 0.6345182475102285 445.95475832048294 0.5328179246652464 -0.03527949916171426 0.002100959190034314
44375 0.5190185486149121 430.43050338480145 0.43319553217218915 -0.027309782171418294 0.003396316823122737
44458 0.6371396194261953 449.7129469136238 0.5354197080817956 -0.0358208665200687 0.0019245798592113959
44611 0.5881745163275582 419.9982596149465 0.49090252192357337 -0.029495363977922434 0.005226072824540355
44773 0.5763448378085929 449.47395052736204 0.4846647846582284 -0.030694741126845802 0.009195905436348772
44872 0.5341020906296599 409.5780502400592 0.4433524464051992 -0.026728344781975305 0.00350273877885469
44887 0.5607776592304332 336.2762337094976 0.45337856941157706 -0.02718214186297098 0.00453049348499673
44989 0.5839234887415934 365.979479294616 0.47889405724869283 -0.02420941378663516 0.001297436939778074
45132 0.5579365390115338 386.3843909865558 0.46026212521714094 -0.028585925373406457 0.007175640034163756
45170 0.4879768641304669 449.671828029649 0.4085614433265527 -0.02665785104534852 0.0009914250563537554
45176 0.5872185522022406 396.4030375051341 0.48670319568963727 -0.027268420488504613 0.0029840048992337124
45183 0.6361868219928786 448.3469844564752 0.5344752645449724 -0.0356238680538986 0.0019889928587197344
45208 0.5996799309898859 342.98928957679806 0.4878164667052516 -0.023309546709650013 0.000728263408491279
45225 0.520365879818905 442.075647653135 0.43585907544007296 -0.028350060205293168 0.0050876553671003995
45290 0.5838139802092 350.4476326654314 0.47589824197533526 -0.02279838651636533 0.0008269462813931351
45333 0.6050449210190751 439.57680715416336 0.5075863158500569 -0.032638322469829686 0.00604025833530738
45366 0.5756380110779449 428.72889096826384 0.4814798543837848 -0.02871480197049716 0.005516024732271318
45392 0.5477590019693752 432.21929102733753 0.45819604781142276 -0.02998062324606643 0.01104435041848638
45414 0.54882823495504 424.91352215634845 0.45814770875443195 -0.02950577885757836 0.009566386448063324
45434 0.5619726107143583 413.2186321291162 0.4677654142389524 -0.037567837905891216 0.07661295427520153
45514 0.6022124994105627 421.72965422273376 0.5029238354255232 -0.030772508324275062 0.004550917844256798
45551 0.5526453703234573 421.7170094672667 0.46098223647649483 -0.02987731214694516 0.010653971122030382
45561 0.5898646001264682 448.11557195215744 0.4959003273746171 -0.032204982222551026 0.009458566804591034
45592 0.5459023271969268 406.21814239345775 0.4530136386490731 -0.02754544769221475 0.005090887768163833
45610 0.5390215969070795 437.926340804434 0.4514316082769215 -0.02951456034084718 0.00936497214863817
45666 0.562889411650779 250.51492777122508 0.43062434719297077 -0.03205836979495909 0.013299597943454203
45862 0.5596093652248069 398.1008075287726 0.46353116215494417 -0.030889940493274377 0.014207655316269281
46162 0.5599818815516351 437.5761130937913 0.4693214712737983 -0.03474037697592511 0.038332717471705656
46233 0.5610327669540625 363.4246415521816 0.45895985236735637 -0.030074479486045094 0.011353880119885248
46337 0.5918390794956403 377.8940811029397 0.487642819630329 -0.02596968341652489 0.001876255773073568
46432 0.5327837228255718 406.81793370263375 0.44181185609742907 -0.026395510573624673 0.003052192126956596
46573 0.6054233842402428 388.6500481436716 0.5008037664540311 -0.027917775734362674 0.0021033718443727962
46618 0.5928838351969308 396.844084300452 0.4915441062364055 -0.02778259086437245 0.002982712098542686
46623 0.6328934281493692 421.98868970046624 0.5284709703206983 -0.03284340212663558 0.0015862532074385361
46636 0.5560870930014039 403.69466539062876 0.46136372733828457 -0.02924900203410947 0.008787673284527486
46888 0.5339775213922024 403.7752122601386 0.44239094731117745 -0.02623688309454371 0.002923138898981538
46915 0.5322930870280707 340.9186941468215 0.42981714078192546 -0.02090531136466691 0.00030867041054622563
46933 0.6150876444821956 411.2653474711265 0.5122393627708012 -0.03067382426060273 0.0026465019918368252
47049 0.5890518448609325 434.7329687721172 0.4935728427567161 -0.030913697761994242 0.00720428012211421
47072 0.6126709610388599 430.6901005327678 0.5128311286330556 -0.0323462439120096 0.00411176619912978
47089 0.5961529134172432 399.3233549964232 0.49466708101023754 -0.02825939506146627 0.0030755840206989713
47132 0.6018643179763101 402.6938012948266 0.49996015463574944 -0.028982030849267877 0.003061918854615221
47143 0.5302096094067517 446.72702615966136 0.44494049612437425 -0.029488505564577834 0.00865596310030929
47180 0.5452728847330415 381.90584599326115 0.44867188693800447 -0.02541702423583552 0.0024097024490061453
47234 0.6004517576238793 406.32550869411756 0.49930532528833527 -0.029218494556583756 0.0033953265749202687
47241 0.5967003596155709 383.75576549781465 0.492701338622645 -0.02686786968361378 0.0021171576992880434
47249 0.5821119513865123 341.984687940929 0.4727617652916819 -0.02186637908568336 0.0006162078868576392
47260 0.5532187513864928 362.29237198128544 0.4520606011797239 -0.024903063388912135 0.002073384817059634
47266 0.6527110163477869 302.1981284282496 0.5227265121329969 -0.022110282132010085 7.442895777726207e-05
47284 0.6507279223254472 222.7125971010699 0.49335895238505767 -0.014101641052434355 1.3298182756306872e-05
47333 0.6719188859683629 269.18217618702874 0.529053286100392 -0.019571699298658304 1.7090320587282284e-05
47360 0.6121543169393688 443.3000528446768 0.5139702671929198 -0.033498423933009724 0.00523682258122968
47376 0.5763792670454242 442.9563513556758 0.4839073239762345 -0.03012035212786588 0.007932002091889557
47573 0.5176545766120726 391.0142788941582 0.4262840144797569 -0.024035074494710457 0.0008882878227785048
47575 0.5783821607238409 448.03837588520304 0.4862152793007917 -0.030904192460431967 0.00932450905569487
47616 0.556553065228315 375.253914192485 0.45722343911993135 -0.026971734273147883 0.004276301790210159
47710 0.5200707113967047 443.4796603741636 0.43577847941063824 -0.028441912681007833 0.005227116587359614
47711 0.5710306077885612 432.7175539145555 0.4780933374360529 -0.02777799598470962 0.004446718185850936
47721 0.5966068017417243 381.7981673175573 0.4923036290392359 -0.026681095473705167 0.002020337173848462
47729 0.5593767781280861 329.947121442836 0.45080042853870816 -0.024752078429504984 0.0019481473265199646
47760 0.5797399545046675 404.66445829471087 0.48161966030682357 -0.02721437671928649 0.0033984921078730104
47762 0.4991759351077427 447.27324509194534 0.4180727564002814 -0.027250650369370355 0.0019338204632709133
47779 0.6214874094464891 440.464678162456 0.5213816716522272 -0.03387541054865743 0.003537734192966778
47910 0.6111768522018186 422.1092583674812 0.5104641943506097 -0.03143600442001175 0.0036659371753095184
47914 0.6126319438190195 375.5212382971499 0.5046936956265194 -0.027143298768380363 0.0013480549141514316
47948 0.5858545020213279 333.8287938006856 0.47422322175074705 -0.021482800825643182 0.0005187484614610485
47985 0.6139691101930396 444.79425023370163 0.5156607573458335 -0.03376742654954609 0.005052712404377306
48152 0.5475557945187659 383.95949168948493 0.45097287180314105 -0.02585449919935911 0.0028597823661522187
48163 0.5277057362573203 402.2605181507608 0.4367458381928108 -0.02563929145605609 0.0021244171676360274
48164 0.5453199384418781 380.8505968241874 0.44853634878089055 -0.025332810756596325 0.002337143103340754
48175 0.6347393666817251 364.58543058906344 0.5211906163432058 -0.027369787794515203 0.0005303268344096034
48186 0.5440281271946612 443.60541031408764 0.45643917856265204 -0.030496366703027578 0.012859463072283991
48498 0.6173200970848849 435.2483897968234 0.5172766793381827 -0.03309550792492944 0.0038054244081777502
48513 0.589268842385201 424.35607652534605 0.4924092194009927 -0.029989764710130304 0.005736845603110138
48530 0.5631513534300121 272.4530139324542 0.4386048686142121 -0.04032417953212301 0.11710626461761249
48542 0.5463607898793392 438.4081817852043 0.4577901652072137 -0.030327683821159877 0.012249671011549222
48591 0.548712408735383 405.87601166609045 0.4553736449062332 -0.0278691295958063 0.005708515663092072
48615 0.5516002450036721 407.020998869498 0.45801548480080445 -0.02841881180296981 0.0068270857999144655
48633 0.512289411975839 410.0955731173869 0.4245308059504964 -0.025211467889811594 0.0012639217201693342
48689 0.5201559115817962 374.7930153042644 0.42575156360971633 -0.022886587577986832 0.0005729091644724116
48696 0.4857151141727083 406.01561365542085 0.40067048050463416 -0.02318647668678521 0.0001837182202873629
48717 0.6012600672086159 377.02059736150323 0.49542163882481083 -0.026561128713537586 0.0017142511739679923
48782 0.5381237609659344 408.41614761061817 0.44664884728515575 -0.02696559492599626 0.0039741587588159166
48837 0.5352197607322466 404.69910555035915 0.4435998899772753 -0.026412873943905457 0.0031647635183758857
48963 0.5345147932728604 408.6217868889735 0.44356926805818586 -0.026682038671227593 0.003461251772806032
48999 0.5284908842218985 421.544120645024 0.44019751024371134 -0.027281125857506486 0.003971167713003225
49036 0.5209131644994465 421.41454591152905 0.43362284567410014 -0.026715377134252587 0.0028243781274849803
49133 0.5592506628614966 337.8458523038556 0.45240381136769725 -0.025320706170997867 0.0024038933724690567
49139 0.5412815335140286 442.5110297003416 0.4539475071217705 -0.030116486169409692 0.011398816831027133
49385 0.558538720105527 320.2355113798634 0.44786106671996284 -0.023240079098630677 0.001098764507261562
49391 0.5588002029183694 354.0514739041569 0.45529059361853014 -0.026354278836797022 0.0034677440322185018
49628 0.632715292650488 448.48476142980843 0.5316295964350282 -0.03540495206467439 0.002390088333132336
49700 0.5823582372304958 447.70580572066456 0.48953143435223734 -0.03140110941603185 0.009640006804953062
50078 0.6012142663396647 448.2111684954178 0.5054285546790875 -0.033153024488945755 0.007800988650893377
50113 0.6089693246392562 419.1074024223853 0.508218925901923 -0.03100335298596832 0.003679031443110719
50243 0.5987334897600012 428.69134328318984 0.5009281632514737 -0.03115842910127601 0.00561129387660011
50368 0.6236335310001306 368.5219747526211 0.512665804134255 -0.027127065333407557 0.0008559114006386578
