step X K f1 v2 post
169697 1.006941690232498 344.7648111569136 0.553553596458288 -0.05977958903105409 0.7277695424770692
169720 0.8532575433623337 435.8443425382292 0.5286568064672174 -0.05208515192354943 0.4156469169689542
169722 0.8681017793080286 434.41396069208815 0.5343578520750318 -0.053699993492018525 0.6610721441741545
169784 1.0231742019472403 316.2338315755435 0.5483557237347586 -0.0568875070528621 0.885631962245559
169816 0.9465354232889365 360.54342701488883 0.5352589243700475 -0.05549768039192436 0.855247179660518
169860 0.9810170081364098 368.61069611641415 0.5529516869231031 -0.060221004324244626 0.7182104456177112
169873 1.133413508645443 254.89216247063163 0.5677595252440921 -0.05361294916430426 0.23404890503430772
169951 0.8900408288078692 397.28938588968083 0.52728543868345 -0.05322078233191937 0.5062501603734213
169958 0.9539826430468188 383.3879638859498 0.5481287735988255 -0.05896391284727587 0.8957428589017477
169977 0.9178171492263765 392.6695762618537 0.5370733201462594 -0.05588993075529917 0.9040131652355967
170095 0.9290494972283563 378.2711705913631 0.5355549518960192 -0.05565003535730003 0.8712616422121765
170152 0.9645534397393922 344.178547888796 0.5358092970789978 -0.05526808302894898 0.8406402341448871
170157 0.891170330916258 422.93292261380657 0.5390518186089353 -0.055516287004207306 0.882830705132225
170173 0.9471425050349376 382.0945243054922 0.5447603069889349 -0.058063336625273056 0.9690239066056839
170204 0.8519529422115437 442.45889829509906 0.5310514777031117 -0.052370054764267746 0.4748129578450386
170209 0.9432420257529779 358.83756811633896 0.5331284601274223 -0.054934741410468835 0.7762231934034601
170231 1.0829100441598078 262.1686171166949 0.5505893452469386 -0.05130930094287619 0.34972097765108434
170232 1.2982684520149637 209.07221249432808 0.6113046131178116 -0.05078673651737795 0.00030884950540239423
170237 0.9676617374455183 260.0594900797554 0.5004819811105362 -0.04118459100257327 0.00040236829945126593
170240 0.8725960637162737 431.82864633685364 0.5351217942846367 -0.05403709289651454 0.7067683371238151
170407 1.0396685553928113 302.8141480836908 0.5495546210024419 -0.056062556416227434 0.8174910863522998
170420 0.893708773625816 405.6718505613544 0.5325580387028777 -0.05438119459532362 0.7127514522434197
170464 1.156971039439822 249.9258699057388 0.5749217407457654 -0.05413908942979558 0.13707466120757145
170468 0.9505494224507516 426.1013843277945 0.564602307441929 -0.06267756837645086 0.2791734769289371
170473 0.9896133993929788 348.0417350993798 0.547860007754276 -0.05843123831773357 0.9145832228891213
170485 0.9417053628063903 394.5310172016857 0.5478123286213974 -0.058757637780907375 0.9084523707033947
170510 1.0088939668969334 306.3330977018564 0.5383216830608433 -0.05376532856967098 0.6958994098796351
170594 1.017835797282267 264.05845823044274 0.5242210617073828 -0.04626441854962479 0.04507993586613077
170610 0.94979154856218 316.0957303706915 0.5172815676281863 -0.0496432796154707 0.12104981945435074
170670 0.9864899547547039 328.2614576527973 0.538224096767018 -0.05519406471092201 0.8505826908585737
170677 0.9805122386921792 310.72499924778026 0.5282041299135765 -0.05177832925154932 0.3802592763066095
170682 0.9494139042333971 323.3312384784165 0.5202936924832458 -0.05071452081458203 0.20201179844199846
170684 0.9265493040022268 427.58534398383534 0.555626548471795 -0.05999041354212711 0.6587264979676163
170769 0.8402764631566182 410.0901119955289 0.5113262956949512 -0.04874777749814307 0.05779646216702017
170790 0.8322277173109531 423.67980325036405 0.5139900216318006 -0.04885278376403608 0.07350232890114138
170797 0.972245444521689 361.8420304164737 0.5465279854792886 -0.058423022632153175 0.9393172974412957
170884 1.0785188617709054 311.9547562390993 0.5686985910713771 -0.06150347988877163 0.25001851773093253
170960 0.9422764761329059 377.1944218078073 0.5406417710212278 -0.056986080756399604 0.9790905956398884
170964 0.9775428211225812 395.15589557077135 0.5625500050478491 -0.06287129710815899 0.30762058660444475
170973 1.0484931563806492 300.28249763931854 0.5521018215804074 -0.05641529595502903 0.7764129625940671
170989 0.9021418090169966 399.34974135653846 0.5333633197293342 -0.05476574206950031 0.7632166298022196
170997 1.0042543211470414 342.8927277602911 0.551689257879239 -0.0592249654066327 0.8031119573651101
171006 1.0925203263450638 274.55418995054526 0.5593992801252458 -0.05499639743011156 0.495757629884533
171052 0.9329444102270765 375.795634593435 0.5361243123180496 -0.055806182769617435 0.8895306386829316
171085 1.0136082318948245 307.33115378673705 0.5407052963979835 -0.05439630829965102 0.7707271518832483
171091 0.9688883496259719 337.52233052013025 0.5347810946171023 -0.054779086566139175 0.7825401821845659
171104 1.024997869404319 328.21511384318137 0.5540340317080438 -0.05907965897023932 0.7437109652388565
171118 0.9460017216125043 354.8771315702977 0.5325822452365456 -0.054732422235344816 0.7484502459741081
171160 1.0541254562306681 317.8389767497237 0.5614674930865361 -0.06021144873954542 0.4789730127955626
171183 0.9609517335038213 370.66186445776077 0.5456048450257551 -0.05828118423298555 0.9559101216969275
171193 1.008910206910344 357.4348363695286 0.5595553157448492 -0.061778617138491726 0.44254496360105283
171206 0.8418946652270622 440.8993045550957 0.5260311744721853 -0.05110893342660841 0.29523120667592734
171248 1.0732556588265576 273.02717019055467 0.5510600194064607 -0.05298743901208849 0.5107172256505877
171303 0.9319033241357908 429.33022611363117 0.5585164041215557 -0.06075638889285584 0.534285417759776
171346 0.997242437072307 343.1725276417335 0.5489479350629071 -0.05853522708168311 0.8899202180450883
171381 0.9650567407396922 359.7043267490409 0.5426509147924489 -0.05737894995590279 0.9827040878244763
171451 1.0703758820536797 307.24671181809276 0.5636469310882398 -0.05982680204390191 0.4311807176496483
171458 1.1434800263168892 239.33612692708562 0.5656774587759568 -0.050233797494220134 0.12009405040408717
171469 1.031264272018286 280.0578428722612 0.5366557733652214 -0.05080683751140704 0.34982514635612816
171482 0.9837593492877241 350.72891082165245 0.5465838617290708 -0.05818625310833468 0.9410758599021737
171498 1.0765535140785663 257.25748934267796 0.5460139651546505 -0.04961848199973264 0.2333791829453263
171582 1.019369781917496 300.6416969355586 0.5402998077102702 -0.05373308512030206 0.6947135019579709
171674 1.0847418706134588 258.7037025658034 0.5499364142935308 -0.05063550345993771 0.2947980999497417
171706 0.9882559032068401 373.68577702968935 0.5579766277113002 -0.06163460094145552 0.49076232967289735
171719 1.0022025844525657 338.63954477289076 0.5490858383174787 -0.058380992119086664 0.8893702203776774
171788 0.9130411278459731 393.4920058913947 0.5354170405672367 -0.05543563948525006 0.8516244455105088
171999 0.9900944658191582 334.8878380789806 0.5425292701368655 -0.05657161431374052 0.9515470821230074
172039 0.9934893687624387 403.4030034768102 0.5721548050868882 -0.06554455447490841 0.07650156204012837
172046 0.9585119714175607 304.81156763995 0.5161341691080512 -0.048668279342404065 0.07961846466611078
172080 1.0663583947723376 278.5261145029607 0.5504909011937589 -0.05359585750321539 0.5825351677115962
172106 0.9358803055051206 399.560829714471 0.5475568977900505 -0.05859498893772774 0.9174333039805044
172120 0.8964195366340282 443.6940502850983 0.5502085111358471 -0.05764902026957552 0.863463165431735
172143 0.9375373509902583 381.8374683535435 0.5406584776869762 -0.056971563946855173 0.9784807567191149
172219 0.8574826976384076 438.28259011517457 0.5315536340626511 -0.052736081564834274 0.5204886848020355
172224 0.9357311827700112 404.6527481839106 0.5496610240069406 -0.0590625060422014 0.85911561970321
172257 0.9461591649838934 373.42417868416834 0.5406443112112739 -0.05698644032587667 0.9791004410403612
172296 1.078474601223868 235.4090365639354 0.537907415290848 -0.04433549422997401 0.023743669482425022
172302 1.062924338382399 250.89111361460033 0.5377808785304592 -0.04698855934258809 0.08787348720661389
172324 1.1442783200803233 217.3194922924829 0.5574723343521297 -0.04400774158288344 0.013056165366828153
172329 0.9754034478950742 371.1677318161419 0.5517394625398805 -0.05992088734704415 0.7674548422666174
172370 0.9093817324002893 405.08086884727584 0.5389209846588011 -0.056103902050981924 0.9291209855166053
172449 0.9115892689458343 431.8168513715025 0.5513406139132302 -0.05857133979892934 0.8313884721528679
172480 0.9216536192990372 448.8142974953628 0.5625613866137655 -0.06099283692863958 0.41306513040921466
172549 1.0625973126960364 316.8376147872365 0.5644100763513774 -0.060861928005239686 0.37191416983157777
172556 0.8955484356763312 422.29998165662624 0.5406109672485245 -0.05597124475786299 0.9205039691982526
172559 1.0051075758015107 326.96287878483037 0.5454054848786325 -0.056870419184450904 0.9361412039563676
172659 1.1319342642333974 242.11624890144714 0.5622305696333288 -0.050129051345169526 0.14609155972768756
172667 0.9388741790063597 417.6858251554351 0.5564396035674466 -0.06059952011577029 0.6008125983481655
172739 1.064974730710525 355.8602759798531 0.5806892966468297 -0.06752267396549859 0.01646156012486595
172740 0.8558385725494166 404.1039375503278 0.5154696249387349 -0.04999912020387495 0.12078834442868565
172754 0.9947052668962988 337.8397237294539 0.5456760734456818 -0.057487506549133635 0.9513473881133359
172773 0.9219580579053335 404.95602302364597 0.5441137480763879 -0.05752154229963755 0.9723714597680663
172793 0.9240442976778558 414.1415325140987 0.5489067193327982 -0.058579221576445704 0.8899546138934068
172820 1.0127121542899906 306.35523455223324 0.5399233427653088 -0.054136218624603674 0.7418677625383756
172826 0.9852513505422844 307.7424087978669 0.5289442952924062 -0.0517332783689598 0.384916943596689
172842 0.9814477401344923 342.19515421066603 0.5420284939607464 -0.056749523635926696 0.9637021792906587
173046 0.9812804172681644 382.6930817969625 0.5589032353239803 -0.06192339293907552 0.4480814145802614
173067 0.9347137695383414 374.84866756237716 0.5364597654041093 -0.05589471520921331 0.8994214387046292
173116 1.0435364002781595 308.1569944723831 0.5533102802296888 -0.05742679675286441 0.7772834995073967
173126 0.918790393138815 381.086385459198 0.5324366484825763 -0.05482194620640277 0.7548540712228332
173138 1.057216389720498 327.63750306485144 0.5666060530703962 -0.0622268563488539 0.2624296170732394
173147 0.9792298429527644 327.5192877640426 0.5348593235095641 -0.054345870697890736 0.7381154018349145
173155 1.0161896406861037 307.78151046027233 0.5419652307624225 -0.05472522265540322 0.8026531939084038
173166 1.018764999700905 334.34723319140573 0.5540371314459753 -0.05942623217963974 0.7308165422370073
173171 1.1143704185296561 252.66904887465597 0.5594201072610115 -0.05153432223959465 0.2570575902437308
173181 0.9752680709208019 315.451190064896 0.5279995667211893 -0.05204443847768475 0.40299358020251863
173198 0.9044463070685473 446.85326980554976 0.5548269080863247 -0.05881350092745669 0.7278070286935452
173207 0.9190682990652908 419.6027520230773 0.5491942720990082 -0.058469204103169664 0.8856025325079436
173272 0.8784189156771498 406.42437995588074 0.5263458399071755 -0.0527210773033967 0.4423905343908978
173282 0.950109776807688 399.13826659989115 0.5531941832543769 -0.06016767699578237 0.7152712282249659
173338 1.0255860151092744 284.4834081847115 0.5361293536239896 -0.05119561818511838 0.3880027715029847
173342 1.0176321141545537 281.74730350018916 0.5316286704744704 -0.049930005589289526 0.24670580095420344
173378 1.1020005406334688 276.8217874122646 0.5640386450238043 -0.056333035025298725 0.4248875876089584
173480 1.0822419082110968 258.13502752753385 0.5486911648934376 -0.050294180484253354 0.27466198914616363
173489 1.0462946213759738 273.1625416469829 0.5400552258630933 -0.05067771717049509 0.3422134064903959
173496 0.9179492948582795 439.5197551593693 0.5571840832936664 -0.05989300574447201 0.6183738308766916
173515 0.9714373650666002 363.431284918395 0.5468661377747677 -0.05853644832527258 0.9314137140668458
173553 0.9362702719442659 377.49154908665463 0.5382561519206465 -0.0563585287546233 0.9435551372473621
173576 0.8305493676763782 442.6949872531328 0.5219228508091003 -0.04991860832674765 0.17225380007133398
173600 0.9971247471582498 278.79009498504263 0.5216047135191577 -0.04750577649678187 0.06916543805344567
173617 1.070998093408437 274.19431839225877 0.5506172203947223 -0.053051832137577325 0.5242342651270503
173626 1.0613615312749545 343.4464503400493 0.5744673523001628 -0.06524420500120857 0.06754256862357608
173633 0.8128982998796059 448.1519682659139 0.5166866794475847 -0.04822571713757225 0.06970262429906705
173634 0.9139513494383869 441.75751623735925 0.5565153270157339 -0.05958251723066687 0.6518989943647521
173659 0.8312295424384171 422.5057197712374 0.5130107233135174 -0.04865763968036855 0.06364163679289345
173699 1.0135831677129232 338.760527750267 0.5537609435974375 -0.059574806280303316 0.7320717817415328
173722 0.8570124538638038 379.128428197721 0.5045833495711008 -0.04789141703810415 0.022800317879516033
173735 1.0294914757624305 265.12672122281003 0.5296461361678301 -0.04748674859111898 0.09451005807997667
173768 1.0814439963715807 303.0021393686131 0.5663055089411916 -0.06004862287863831 0.35262225628905985
173827 0.9736965532237132 380.61661962914064 0.5549929147173253 -0.060843649812008654 0.6230883843598007
173858 1.0479946497707033 316.1748104460461 0.5583583770352807 -0.05931332906608545 0.605744360702911
173859 1.0450659930182633 314.44165036077004 0.556484177900001 -0.05871713794946803 0.6793352890112966
173870 0.9796481208194525 351.59430162990043 0.545254873415509 -0.057869311587854536 0.9621473172136826
173885 0.9085820137215563 434.42876485928946 0.5512253139943475 -0.05841576681495364 0.8369565633064004
173946 1.0836672698446017 259.6247544888388 0.5498714191898212 -0.050767676526832 0.3069423557948323
173974 1.126749923225128 253.7025537246912 0.5647010007061449 -0.052779037254580656 0.24901615364734445
173983 0.9458662625862453 342.62489058262634 0.527199356668201 -0.053110753675613034 0.49408752004825607
174010 1.1256431752973086 288.82903834056225 0.5778123806850354 -0.061117687500771525 0.11364237074425014
174014 0.8341168718911467 433.70532881734806 0.5193959278421396 -0.049750834131004354 0.14242163237707914
174018 0.9172967361794557 363.9805338727742 0.5242818236805846 -0.05277252553338518 0.41118188113201926
174036 1.1117578793841918 241.68960637610002 0.5540435845613179 -0.048488470327781946 0.1246126728923993
174093 0.956634758494675 316.1154540262323 0.5202669962412722 -0.05031887324638278 0.1791884050456687
174103 0.9228176683850253 431.04784315436336 0.5555779124179369 -0.05982686533803452 0.6684065721458848
174107 0.8826129317636033 379.19699362761844 0.5159701639808987 -0.05066808594156425 0.1533690761926465
174128 0.9546769190278259 399.0117442221002 0.5549915207908287 -0.0606736630869825 0.6349229583049967
174157 1.0442045251166132 309.97049357216065 0.5543192182220992 -0.057824113262765035 0.7523093596705407
174191 1.0736059839113041 281.54571470791853 0.5546382820593837 -0.05489004627478179 0.6124904185817692
174192 0.9922950038051599 277.78353558920173 0.5190817001254102 -0.046877070452262706 0.04593852613010903
174194 1.024718627424737 278.3178424314696 0.5331765921451597 -0.04986642816198116 0.2496773434992396
174212 0.9477320964008911 434.8276820103905 0.5670838229171196 -0.06305527933586155 0.21716641936014747
174231 1.1015145019510313 248.33075781641242 0.552562587788152 -0.0494173359260757 0.1841825696019229
174240 0.9130361513988725 408.38690085165763 0.5418821327782779 -0.05681404892859206 0.967503725902339
174262 0.9262661049900816 446.7577805552231 0.5635377744262863 -0.061398781816733625 0.36847421973778904
174285 1.056538159659807 327.22848427859265 0.56617749995515 -0.06208907299804304 0.27705866283190717
174287 1.0281171154501825 321.8972745951214 0.5527010270881628 -0.058343757035929054 0.7978833546972155
174310 0.8517717309906314 389.6379315485797 0.5070627170632005 -0.04830227707990269 0.03392852560239944
174322 1.157936781569315 235.6092764642613 0.5698572286104583 -0.05024875544523849 0.08748072348695454
174330 1.0404975636677818 294.7582022699155 0.5465803082640479 -0.05459630506434807 0.7470107401627875
174450 0.9604963927615682 347.9738155621489 0.5357301488115772 -0.05536075241989817 0.8482633647821225
174502 1.0284491873338955 322.55410896440446 0.5531050519232938 -0.05848765753136896 0.7845644641131272
174516 0.9491823630982168 333.026615886806 0.5244360365612516 -0.05211446048177795 0.3576144742606368
174524 0.9462662960924955 372.9791817094807 0.5404981635049125 -0.05694716612516866 0.9777386195935142
174584 0.9881922184209784 356.57170122299897 0.5508458489640369 -0.05944760799348852 0.8147799559579779
174601 1.0143659748960534 349.0307275281755 0.5582945933905504 -0.061177476421715615 0.5140217706195311
174605 0.8834218464336134 378.10996171139675 0.5158357166193976 -0.050646347821662045 0.15103144656630926
174616 1.0766069479572702 303.4843580052923 0.564601158721067 -0.059688072439211134 0.4085085322365659
174634 0.8598066033757279 403.6428940214853 0.5170038413613245 -0.050402512466351086 0.15154410154999734
174646 0.9446544529471101 346.85155925792776 0.5285222975826268 -0.053550429649510796 0.5607749295568776
174652 1.0519060392621333 297.60527873475706 0.5523916839834998 -0.05621588954471856 0.7585554030613014
174672 0.9869462021318585 359.83713759394664 0.5517010042449044 -0.05974592746065019 0.7783366464669847
174678 1.009563198445879 316.55815580727244 0.5428922939944587 -0.055603409993298825 0.8812100575066549
174748 0.996616713242497 320.6072549725967 0.5392145641093795 -0.05499434140589957 0.8339897915636436
174753 1.039542851882196 303.82770573221615 0.5499195121231579 -0.056240730995689804 0.8202188407620571
174760 0.9541972603285622 388.22416488304236 0.5502609667419416 -0.05950900579040387 0.8258274326254478
174767 1.031759550426411 277.15023554009343 0.535647781508405 -0.05024860084683647 0.29290148220325357
174769 0.961690132337885 396.15775484287053 0.5566284267496017 -0.06118049178485551 0.5569494000088634
174911 0.9768070465492318 365.12024464451264 0.5497779284458622 -0.05932910796644642 0.8455639712490571
174914 0.9272628801913163 363.83443052846985 0.5285008003690252 -0.05382514651298263 0.5875850471815478
174990 0.9611447947706482 307.84631514109174 0.5186105293200486 -0.049424609702513195 0.12191685515739413
175005 1.072290536998411 279.56090625740984 0.5533088922112432 -0.054343653573984775 0.5988733727021202
175076 0.9323847847783324 394.4693440109887 0.5439374635970045 -0.05770193407660235 0.9770181760188045
175082 0.9106814687437785 405.6389889506106 0.5397081883906273 -0.056301487739297176 0.9438228212137654
175083 0.9546189154489928 299.7289841799439 0.5121932871657129 -0.04744289975134745 0.0368839112645609
175106 1.112173715020689 247.86110843062633 0.5566511988113425 -0.05012988855904659 0.19734672799265132
175140 0.8970290527022358 418.1264639529409 0.5394144519827357 -0.055807770438188284 0.9079260981864365
175156 1.016588077497213 315.17737716467326 0.5452154647969936 -0.0560585419039032 0.8930972448830852
175251 0.9978303911367881 340.6362479941665 0.5481298655931117 -0.05822514393583619 0.9115965904286588
175316 0.9526586701285085 375.6619492407815 0.5443021379115693 -0.05795488016604244 0.9746512093073676
175552 1.0347338792808156 319.2674356635612 0.5542964141236718 -0.05855098261651682 0.7488948016315436
175559 0.9680317195998047 293.7235646914993 0.5154397910698699 -0.04765657400483039 0.05103765220860265
175564 1.030025322443958 386.60662078465054 0.5794761453251009 -0.06781833307662875 0.016799687078967566
175573 1.0020456288250035 374.45361370806893 0.5637796049990101 -0.06324398116709966 0.26363606176151033
175635 0.9061263843896736 377.4438148153579 0.525415274085655 -0.05304993824060373 0.4562655577341735
175712 1.0335912285528033 342.440289311373 0.5632566189408058 -0.062208363437914985 0.3317630300388288
175738 0.902722241276412 331.32107278971404 0.5032649243423305 -0.04717044202688262 0.01477745308398146
175765 1.0434669557030585 249.9264361336921 0.5291973792467957 -0.045196588970761696 0.03205903152283937
175768 0.8958654532945758 373.40305431902743 0.5191692490226975 -0.05150743654522621 0.23596658045970761
175844 0.9440308447638379 357.1541651946435 0.532733207542448 -0.05480960449964346 0.758273340577808
175858 0.9580353666114156 380.82085018239843 0.5487056025888083 -0.059130264726989776 0.8776399700019192
175893 0.8788100939498409 408.30776391109436 0.5273528547719837 -0.05292388870618798 0.47860679563281244
175905 0.9191777146573725 384.52577501961457 0.5341025389710038 -0.05522269075287138 0.8167348786163544
175924 0.9449986661362162 380.75582344621176 0.543300532677903 -0.05767965045525833 0.9830056129241829
175933 0.9801213567840477 391.88653993387675 0.5622296048611695 -0.06281385094055311 0.3173059319322111
175958 1.1862086917437284 246.25809409501437 0.5845405390623033 -0.05533197205083051 0.055570907101729544
175971 0.8393973802992083 439.0651047535461 0.5241239249647133 -0.05070427121251503 0.24325316192149612
175973 0.9292317408508337 442.41780454307315 0.562911100461677 -0.061440009263491205 0.3814760373393633
175991 0.9056967358960004 429.11263184653586 0.547767440271592 -0.05767702502095951 0.9179153109772868
176004 0.9031878761425645 448.68150091733264 0.5550924818196179 -0.05878796675071172 0.7204301880250693
176029 0.8862656164993454 405.3879187454819 0.5292558730574347 -0.05351634007682882 0.5700973473229729
176087 1.0659259373181929 308.88862122248634 0.5625474045353744 -0.0597135632096556 0.4663303681345209
176101 0.8355239062111157 442.55874946984727 0.5240227267293489 -0.05048114012787344 0.22667700750631603
176153 0.9263663141704361 432.7087734467278 0.5577082624255362 -0.06037210409713235 0.5787628737832486
176164 0.9407113737772037 367.3467848308811 0.5357421511561552 -0.0556885340836711 0.8763696560373317
176193 1.0695608408501232 294.66274365637184 0.5582919635604962 -0.057269427032968646 0.6224425124562614
176196 0.9827922192138907 352.9640158117037 0.5471258460908981 -0.058387975447774715 0.9292850990758719
176202 1.111887354158842 269.4092479336983 0.5650077552000378 -0.055451466993838544 0.3693212098438827
176272 0.8614005435084404 445.44453781970924 0.5363922586184521 -0.05365938797348215 0.6737840121511516
176275 0.9456701319289347 360.6247325886648 0.5349288576004044 -0.055414926564678085 0.8442804997500369
176336 1.0712188310020019 289.0113906745313 0.5566842060468379 -0.05625940419650744 0.6400958012685424
176338 1.0379533877892875 303.99698844376064 0.5493417252482216 -0.05612102654148717 0.8257358121422123
176352 0.9656215794425724 326.7380053273865 0.5287520999341933 -0.05285416204248038 0.49419660656356684
176367 0.9255068641857149 404.0559487548736 0.545197591735809 -0.05784239598793352 0.962796101322932
176379 0.9029028651915514 428.4412509372599 0.5463263904628709 -0.05730038562861109 0.9368584991325295
176419 1.0663893522914005 309.95604798213935 0.5631565991521925 -0.059959320269727334 0.4406621063001049
176453 0.8739626912403422 427.76381208216964 0.5339073538110597 -0.053900145655806135 0.6786910089478587
176464 0.9232661976155065 423.6057847973784 0.5526125621142415 -0.05928604056484897 0.7761527945418378
176491 0.8583842742626331 441.53421796896026 0.5333826247522218 -0.053055420497575216 0.5771645789239573
176504 1.05599785581712 311.3397312676602 0.559595757194137 -0.05921522387206603 0.57041984956055
176536 0.9889516965994292 368.29770026631644 0.5560282498734093 -0.06104642182261756 0.5819111344619026
176574 0.8796321617139509 431.6759430977519 0.5380258699038657 -0.05484012558269524 0.8145708276806367
176620 0.9501634182416732 413.34499911546806 0.5591618282444369 -0.06152042053658309 0.46934331513910993
176630 1.1802775443138356 229.195396991938 0.5759827009101498 -0.049966473793787325 0.04577395516989396
176636 1.0112494405410906 359.44413610788524 0.5613075379559835 -0.0623028008840622 0.3682083806430907
176661 0.901397340129092 423.2622586940578 0.543467829387609 -0.056722480512860274 0.9518979838013129
176760 0.9891698410360243 349.95456863172717 0.5484792712515113 -0.05865108273025683 0.8975737865157323
176801 0.9213999889091722 420.81977958765384 0.5506679137000874 -0.05884022550949387 0.8421952721950788
176830 0.8590644833301999 420.1481989953617 0.5241258545531844 -0.05163005652859032 0.31331752971328714
176837 0.9291773023128569 411.0108326714848 0.5496783435580387 -0.05889377579468761 0.8644048805708077
176838 0.9353506958313584 447.33277765225597 0.5673622001168331 -0.06252260972712137 0.2354994438079362
176872 0.9966374053163614 377.96246162035595 0.5630720461539415 -0.06307387127157581 0.2858843954311771
176879 0.8254191539213902 448.30434592565854 0.5222357166490634 -0.04966894012864864 0.1611840489651815
176886 1.0853562459248254 273.8683400402011 0.5562702094739038 -0.054222179053367514 0.5209577009918152
176904 0.976850909930344 330.7510830225604 0.5352380891017925 -0.05459672414349361 0.7687014241544993
176917 1.0281278954185884 267.31328478960995 0.5299881368657466 -0.04784495987503765 0.11065591384382494
176927 0.9247734374627585 354.6003368234227 0.5233722629581127 -0.05244886944306572 0.3681592950239538
176932 0.8551187534293214 439.23311711394854 0.5309669776009676 -0.05252596431384143 0.49050761114481656
176992 1.0528705341710118 320.64695344339316 0.5620991629131143 -0.0605845661241901 0.44485070809301813
177049 0.943801632634959 344.12224602180413 0.5269673841599578 -0.053098000584088145 0.48878136654577115
177071 1.0494783861003723 312.92048201134486 0.5576339879598966 -0.05887253231921626 0.6402379629782782
177072 1.0088638892328547 345.596496297998 0.554673393643558 -0.060101975829442794 0.6793782479696081
177100 0.9854159747900597 352.9369965712392 0.5481910424223216 -0.05866276478177607 0.9032896800294098
177115 1.0284610030610655 312.20381908791626 0.54884996936311 -0.05669975240724194 0.8673679117404778
177148 1.0222284273958413 279.17798692282327 0.5324878243412907 -0.04982112208462352 0.2426724642554296
177186 1.1075918303925187 274.143997312038 0.565179512777991 -0.05619893644523868 0.3894562148761653
177204 1.0786741794100358 286.9769487055494 0.5588438333042087 -0.056505924327075886 0.5848150000504752
177212 0.9555826231438425 356.53601185311084 0.537341268177552 -0.05596259702030266 0.9113658453393297
177253 0.8958161670433202 370.08716071289894 0.5176642520159108 -0.05114708249822685 0.19588512202801503
177269 1.1030284536763013 310.43032836921395 0.577521618414144 -0.06355681903677846 0.07672514680874604
177271 1.0090216934602567 392.36683976283246 0.5737294656814564 -0.06612606492454798 0.05522230454641535
177274 1.1196790441314464 232.4223804054314 0.5535590805877355 -0.04658655664904018 0.05727037385868706
177284 0.9707252586661164 432.29045657097623 0.5749927194723181 -0.0655672933410773 0.05835275679298662
177286 1.0403340788200126 338.34906026087265 0.5642672609966634 -0.06226904061685228 0.3072341665231894
177300 1.0344117222347422 270.10844010658286 0.5338161968430382 -0.048988425759081425 0.18690915288117765
177302 0.9873065279640241 359.7015232451094 0.5517909599499502 -0.0597668584725845 0.7749214697740046
177329 1.004164758384027 408.7736739686964 0.5783986306673105 -0.06731635154221957 0.02286679693615504
177349 1.1049802683430205 257.1010729816539 0.5574359927871422 -0.05189403802209585 0.31138436167303774
177441 1.0867061960850826 271.3993337125354 0.5558234683284129 -0.05377648694780795 0.49482509049205553
177474 1.0476450486017417 287.50851541341444 0.5465274039290484 -0.05380743384946798 0.663275601423548
177490 1.037612631694047 325.2161483152704 0.5578771869581365 -0.05985148141473722 0.5997691907543096
177508 1.0316130837694415 261.0338363432585 0.5288245680594689 -0.04676444046339691 0.06735796045061843
177516 0.9596779978294965 362.70867739764736 0.5416948194420937 -0.057177746158640734 0.982651804409919
177568 1.0427048333740747 324.04072858610624 0.5594326023489488 -0.060161590348824144 0.5398428476132899
177614 0.9411981459606811 343.2456059074747 0.525466372026963 -0.05270978547680081 0.42643955113012016
177637 0.95297076585719 339.7223263961455 0.5289756723977047 -0.053448018501532836 0.5583647574687453
177654 0.9002538234655548 427.3246972735365 0.5447485613050275 -0.05690686128424134 0.9463620014876764
177698 0.9432839690283703 372.1356838423405 0.538888729210616 -0.056524501503718766 0.9557562800720104
177742 0.9243795559796228 414.47168078951853 0.5491850180548248 -0.05864644014496117 0.8823150266646748
177862 0.9865076837872317 267.49129776634635 0.512098074901356 -0.044305889919440344 0.007995695066148828
177863 1.1346598492406141 223.71026571710865 0.5561329075117457 -0.04520965131913052 0.026454046959009197
177872 0.8836866108416075 362.8565983484642 0.5090601641331364 -0.049060895489970016 0.053717562424012114
177884 1.1213574694734818 266.71879078738044 0.5676536770932447 -0.05559717879370875 0.3089276777903289
177898 1.0233072496312459 333.76692283102955 0.5556294927737084 -0.059799299112415154 0.6682526605886353
177967 1.0166006896666284 356.7096471652331 0.5623169763441805 -0.06250038131544175 0.3345780714836209
177971 0.9803704889332039 319.81848665690615 0.5320468963357351 -0.053252281134335194 0.5836678897059138
178044 1.0121721618179498 346.6770986676326 0.5564499867476235 -0.06060598045258794 0.6001247162950076
178046 1.040337983295339 315.13266641199743 0.5548659329200423 -0.05837831675375987 0.7342167011441667
178049 0.972160513213463 367.6392156347014 0.5489355510013976 -0.059137328943276925 0.8724432243269092
178097 0.9922268069751277 331.4683498593939 0.5419717986853042 -0.05627034271756019 0.9368619738309771
178123 0.9326831263642661 397.84401989798124 0.5455057537660777 -0.05806679514826311 0.9587983993337286
178269 0.9896351297418406 324.5529679749327 0.5379668011092675 -0.054930616443910285 0.8235360708746866
178338 0.8774984397270404 414.16589345954765 0.5293937376832532 -0.05325701964735206 0.545678963453545
178400 1.0631170479938274 322.479909212277 0.5668609557584127 -0.061921181880988725 0.27067512327528537
178405 0.8821633410002125 429.1252423220286 0.5379734116935042 -0.0549466265057371 0.825182881316961
