step X K f1 v2 post
26640 1.0500932887149472 311.0694094383569 0.5571304415305914 -0.058594494310467725 0.6613237833280928
26652 1.0466556898278807 253.58120774539077 0.5320729527180362 -0.04631043606401525 0.059608836639032665
26671 1.0288571637460975 352.7076234422894 0.5655329219596812 -0.06323761466888628 0.23419470647318616
26673 1.0752122870074465 252.88675604709545 0.5436866195555247 -0.04845810675628389 0.15885255087468084
26702 1.0280138047236265 372.17142909117393 0.5729987354861249 -0.06580438441571776 0.06545692534414145
26712 1.1567557433026796 251.48692074505632 0.5754303822178991 -0.05454253842071278 0.1383816170768085
26762 0.9254024607974412 413.6217200804399 0.5492424146977779 -0.05869027341931418 0.8799916281239549
26791 1.0520213103585527 315.9956344120578 0.5598902724900507 -0.059675483053661674 0.5465666180124206
26794 1.0249685560824413 364.9939173711024 0.5689506097503833 -0.06452893347412864 0.133534536840402
26809 1.121522875311174 262.29941802646437 0.5660009288189259 -0.054526892879401295 0.30801572355556317
26821 0.8854008037117054 435.449799875851 0.5420920336687765 -0.055781151430305424 0.9007499732018687
26878 0.8621169708478256 431.40451060443564 0.5304731197717559 -0.05279885049755644 0.5133756204579039
26882 0.9460923537327592 392.46311471334946 0.548735882711855 -0.059041784496838855 0.8803756034032114
26949 1.0241743239138181 363.45957243086576 0.5680247550342676 -0.06423682148412022 0.15477972103060456
26967 0.8379593571092776 432.70518967299483 0.5206202401190797 -0.050121941700266494 0.17179331856599125
26969 0.9434601260881845 343.893406114655 0.5267210390162511 -0.053031783529856005 0.47812217194365275
26970 0.9780098187098263 355.05988215284924 0.5460407819055124 -0.05816028707143338 0.9502259753300885
26977 0.918969734594415 413.0015348693424 0.5463303275543595 -0.057897035059947234 0.9458087752584327
26997 0.9021965257584943 386.3577961558898 0.5276666503577027 -0.053530051954187974 0.5431936041899009
27020 1.0095511316563532 293.14015066126535 0.533029599872188 -0.05141045725890746 0.3922971221977143
27036 1.0104783627799483 305.46299512057016 0.5386172941235254 -0.05376244786708158 0.6964320925501057
27083 1.0473843129575684 325.4347333655196 0.5618537536120892 -0.06086658809019452 0.43787414179309325
27090 0.935924622402238 375.4570364655565 0.5372323873246198 -0.056095176887663585 0.9201891826664854
27114 0.953342541910843 378.08625501089153 0.5456162587135557 -0.058304909902644926 0.955474806108671
27248 0.9979380716265842 332.1602585286821 0.5446265050850028 -0.05695873384718243 0.9499642808606847
27254 0.9440832831684516 342.94200413970333 0.52657310252707 -0.052968535672516914 0.4695360784343087
27272 0.8757173913257446 400.3265505789708 0.5224528991097892 -0.05189284702655976 0.3096224333511929
27338 1.0712936289794148 295.92185509811765 0.5594866636458152 -0.0576844998779677 0.5898230407753328
27358 1.0221958065617158 343.55684404108905 0.5591860551967994 -0.061192559825176664 0.4898338197011629
27370 1.0754498711081006 261.91047179092624 0.547450678803964 -0.050628208027248184 0.31231167992861464
27400 0.951982738921096 340.52615016731977 0.528902769324381 -0.05345731992455343 0.5580622997491286
27478 0.9373324931391844 411.7716722106296 0.5533272322762696 -0.05989913699810734 0.7275018417802736
27485 0.9618516230547185 358.8374962613366 0.5409486853429334 -0.05692531478256665 0.9759484524257782
27488 1.0769309988200848 265.8858691841881 0.5496635813967766 -0.05167752962053328 0.395021743114871
27516 0.9640238213175121 323.16867921097037 0.5265238593060682 -0.05214926093351504 0.3921325658640194
27519 0.9025599911302973 385.71303969666315 0.5275377854877444 -0.053506009219166976 0.5384689625728338
27579 0.9880998200692788 321.2913019818629 0.5359374956612676 -0.054257114283995954 0.7385676959396194
27589 0.9111767215836197 404.98022682883186 0.5396298608250708 -0.056298541683287136 0.9435660013066018
27597 1.0205838164742376 282.6801957921057 0.5332688041346545 -0.05038260667944674 0.2942726782135534
27710 0.8963917798815075 378.60395864601435 0.5217197771212352 -0.05210828774710774 0.31440289196009147
27729 0.8897663379009702 407.04760044141796 0.5314855194817973 -0.05405460205162676 0.6625006129260287
27743 0.9667544099993632 369.87356150905356 0.5476601148213222 -0.05882012774118267 0.909625074262051
27779 0.9149464628514841 408.3589506570076 0.5426658381869021 -0.05702943006085673 0.9717242719832487
27832 0.993449892503993 323.04400307028226 0.5389225898899718 -0.05507239898906954 0.8411168161302022
27859 0.9024599550167769 429.4374230160538 0.5465721526546473 -0.05732497026847921 0.9333848595367252
27913 0.9120607412053121 367.85357398618004 0.5237324550819293 -0.0526509312770797 0.391105298610712
27961 0.9427692001823436 398.11266353798356 0.5497686989491172 -0.05923413365194087 0.8499032655730384
27978 0.9706567916796887 381.6756050593234 0.554205596269547 -0.06062659251446096 0.6587048523672351
27989 1.0334634054340908 332.15959686979147 0.5590417626468607 -0.060577645547016834 0.5298901378262256
28010 1.0390494825802536 290.6282723765189 0.5442814131677579 -0.053649110613823305 0.667648613602591
28079 0.9875483188721266 336.0992877471333 0.5419841473964568 -0.05649134114874003 0.9503036453204162
28084 0.9923393189469325 352.3962361918807 0.5507935885571574 -0.059323362871581624 0.8216955918000602
28111 1.1026746115957469 236.91149358154848 0.5484715407430766 -0.04654159729587616 0.06552653321244577
28120 1.0537383006143795 315.16803919719075 0.5602392551135096 -0.05969433149571388 0.5353865767057254
28138 1.039321791482237 326.2809262438441 0.5589919517206879 -0.06020170873543697 0.5507210148551888
28156 0.9705267993352675 332.56402840584497 0.5333456403967113 -0.05422346299774375 0.7071058060062383
28280 0.880812937601188 447.871280870795 0.5455778046138462 -0.05609024672799197 0.8904445635104674
28319 0.9433044071649459 363.10445911904947 0.5350019253012184 -0.05546299657525199 0.8493133281347907
28323 0.943710164117803 306.37088517692496 0.5103198309950855 -0.047506405987893 0.03263367241969365
28335 1.0526739777362284 310.00544330761875 0.55773201326551 -0.058647905525203776 0.6415383314132563
28350 1.0100108360047029 319.90823877642686 0.5444782255288603 -0.0562101341075296 0.9122431437658665
28373 0.9633192648271918 360.42973017831775 0.5422378968866881 -0.05728433623796546 0.9829667020331628
28383 0.8891225548296557 434.7699454935074 0.5433474695810698 -0.05616616690283195 0.9205545373682041
28388 0.8689492738294784 430.3605111117057 0.5329246251505426 -0.05351124886172504 0.6235575586369211
28412 1.0829614629175555 301.60947324775736 0.5663485759728986 -0.05991408387902961 0.3552846730106025
28423 0.8604304025258112 433.2091317338505 0.5305550839795584 -0.05273085704346997 0.5072090798673452
28578 1.1520157194881466 273.9274339664644 0.5820983477414788 -0.05991737562089153 0.07980290291195799
28617 1.0062248313133382 395.16625746552234 0.5737704992137238 -0.06612031476328417 0.05511374222101985
28638 0.9589691188373723 421.160362256183 0.5658913829495553 -0.06323887809136856 0.22823066625066651
28664 0.8659262635854914 386.20788404382586 0.5117878699162322 -0.04953129912969685 0.07912185920395391
28669 0.8477116672266058 414.70225546663994 0.5167132920152591 -0.049934804948585855 0.12847576763895316
28675 0.9159368170985769 411.9031782715849 0.5446040635133983 -0.05745384073321683 0.9652915684292155
28730 0.9612842811899978 387.3466874460006 0.5527790513703323 -0.060208169675285625 0.723464858964758
28792 1.0745945026782056 280.5321828584267 0.5546276212178601 -0.05475824257959014 0.602580852248767
28796 0.9321770165956791 418.05023591928534 0.5538839733299481 -0.059855194971752554 0.7147502427542936
28820 1.0334002946755472 289.3921615731096 0.5414349643910302 -0.05288551401668062 0.5909574220302296
28848 1.1038525945547384 269.2980632984818 0.5618062069110995 -0.05474713490718436 0.41885744310966094
28850 1.0678435924444603 236.814390393566 0.5340404680451465 -0.04389378733175739 0.017793965752603898
28858 1.0414592982109379 364.73987198042573 0.5752225732637529 -0.06627610089878429 0.045583906121737953
28873 1.0359861885842752 342.4976448819403 0.5642244594352077 -0.06246576071570723 0.29770964858335974
28883 1.0357807855316847 300.23487460640376 0.5469049272932814 -0.05520792665923057 0.8009558028772708
28937 0.963103605006854 348.8529014960247 0.5372036438100454 -0.055753043663004556 0.8942170594081753
28959 1.023374242287964 309.3695278764727 0.5455928313859918 -0.05570211915387613 0.8616303754971547
29036 0.9437282861655536 440.32888567105596 0.5677712628890501 -0.0630057647956976 0.20817893936538073
29042 0.9012983816649487 399.01204773557595 0.532856905101307 -0.05463990966111969 0.7434347843169715
29064 0.9738757587737958 343.79145431500467 0.5395527383470907 -0.05618671732901537 0.9360962760693393
29074 1.0030694461462 306.46548794946153 0.5359379658681614 -0.05322872139400304 0.6199258875450517
29146 0.9521111158329809 331.7990412443812 0.5251608338044562 -0.05223587614679574 0.3792764927901182
29180 1.0593149066064078 290.3924719157918 0.5524546601493533 -0.05545936402073397 0.7089698530243439
29182 1.0186922915085375 265.8315513214816 0.5253411582330314 -0.046718812689003034 0.05825509365633426
29184 1.1734206584308202 248.6611761372327 0.5806632363035373 -0.055045958055438694 0.08503504607617579
29213 1.0912611113715442 259.93270935584934 0.5530657874884297 -0.051466197205159464 0.33612953436133747
29217 1.0797374798868833 275.64834921570485 0.5547308288676246 -0.054134903722691814 0.5491796343559832
29228 0.959332652625249 362.5214587874504 0.5414712300404174 -0.05711732220779087 0.9815912017159378
29230 0.9551823878378529 351.96808668003575 0.5352085192926304 -0.0553304051519318 0.8400171967706662
29234 1.1295326102908703 276.684893911756 0.5746468068016051 -0.05867357992152451 0.18793111963188186
29235 1.0250623135731833 290.16723639874687 0.5382899876590228 -0.05227266782059296 0.5168013386123627
29245 0.8935936236921276 426.39552378886606 0.5415746162568643 -0.056063636266219914 0.9245721538357927
29272 0.938337332512547 372.62593083688233 0.5370238052640464 -0.05604049724114733 0.9147894473143863
29273 1.069156634297032 256.1924501582434 0.5425399447149829 -0.048760052934817624 0.17969976724460848
29277 1.080414219819475 318.69966032957825 0.5720833481140032 -0.06294413948811231 0.14740510380814734
29278 1.0113515894333698 285.4165065724519 0.5305205046082528 -0.0500901623537626 0.25264457517667355
29308 0.8835542000640177 386.2414587716312 0.5195483066989004 -0.051464725278512626 0.2384680167147556
29317 1.0092132715925304 318.16747200929285 0.5434210825733201 -0.05584008118040293 0.8962685017865277
29331 0.9309960651882978 388.7346181933605 0.5408957573236457 -0.05696862400717573 0.9778626484676933
29337 0.8888534166416393 415.76326860020674 0.5349352000104249 -0.05467960585814285 0.7741189720462809
29378 0.9196640357338428 375.14332688792695 0.5302078430764288 -0.054281810192960384 0.6641114680243442
29444 1.0567184632889808 290.22073393903736 0.5513339239905608 -0.05518692504189514 0.7144893046529672
29468 1.000406561623311 397.4402300050126 0.5724352788290138 -0.0657073415005001 0.07099175736752253
29481 0.9234940959059272 329.8049197934575 0.5118163724785145 -0.04905418357454282 0.06715751244529727
29489 1.0360441244981164 288.35093495503475 0.5420977807727515 -0.052920173633308955 0.5932212487889488
29509 1.0670374544967214 272.34181870104265 0.5482549212465041 -0.05229715228491371 0.47481437940850424
29530 1.0637066641449482 276.24248731022385 0.5484842456723108 -0.052866547577845556 0.5343280384158907
29550 0.9549512865341263 369.0921534586188 0.542452423320574 -0.05744073317823573 0.9855201028552161
29582 0.9127596447919275 395.1837355548281 0.5360357102328697 -0.05556703570740604 0.8692251861442517
29608 0.9041995048257201 404.31759680917776 0.5364082570054487 -0.05544824946145806 0.8623478876077991
29609 1.0666931451168793 272.95851869059834 0.5483653467155074 -0.05240437431344724 0.4852241185146528
29660 0.8711579412294217 430.6243506092154 0.533980196404623 -0.05378480027981189 0.6666105022482106
29722 0.912751975983835 427.78203944161146 0.5500956510594538 -0.05839587109966047 0.8656273979378247
29743 0.9559538534431133 388.81981514798076 0.5512290788132352 -0.059768990337836926 0.7888102448995521
29744 0.9968936626144371 376.7228961502137 0.5626670295358115 -0.06295312998496114 0.30050337689048506
29748 1.0142572953481848 339.8627300480463 0.5544871992649044 -0.05981170513503274 0.700236904582506
29854 1.0298693792545477 298.6298180788298 0.5438104486080516 -0.054347260326929894 0.7505415405490309
29884 0.9761327368922228 361.3513821404539 0.5479185914787535 -0.05877910453857713 0.9057537136622688
29899 0.9759195715088638 337.99769554759496 0.5379398167137673 -0.05557260289879217 0.8836239153326859
29963 0.9673387999141863 317.0660521688959 0.5253011399490181 -0.05152339227352747 0.3204028513496219
29968 1.0019526948283906 378.86177177266825 0.5655361307756565 -0.06376968769469521 0.20826100117349405
29971 0.9867458967982641 327.7604027134669 0.5381185083681367 -0.05514232030622618 0.8451596566936637
29996 0.9560235513995063 346.49132585830773 0.5332031025556774 -0.05469213488239769 0.7536514197503704
30019 0.9008481455412869 403.5392196709772 0.5346514102340504 -0.054999663838718627 0.8027894556778182
30096 1.021533720453569 342.4334563596125 0.55846326813728 -0.06095473571191664 0.5237403559256798
30101 1.0439784108011716 272.86342220218114 0.5389682059493566 -0.05041156430491686 0.3156372588558839
30177 0.9636778945408577 402.6935040580446 0.5601418700618943 -0.06206409781586881 0.409736030060493
30182 0.8606266167589722 449.6626702833 0.5379256844679638 -0.05383528959766114 0.7026785189072431
30191 1.1213206742162038 250.49867244172205 0.5613180131377712 -0.051525647696437804 0.23043475139355318
30218 0.9329711289349745 389.7804694578665 0.542168917693195 -0.05729613742013408 0.9837101694317887
30234 1.0048726564976092 343.78528276353865 0.5523102014091117 -0.059420323493578564 0.7786161983284318
30255 1.1159419694819028 277.0827348676166 0.5695752609276908 -0.057598468503285455 0.29679460733752316
30259 0.9165481088844774 397.90567325225186 0.538813094657919 -0.056252185624722395 0.9388981508672775
30420 0.9860333218029518 355.35125190383667 0.5494549507358444 -0.059053991178274146 0.8641272404518633
30497 0.9064213461849777 401.9379275805444 0.5363068378347192 -0.05548469848041892 0.8646538416459347
30504 0.910796816674811 396.6784034801535 0.5358588507385451 -0.0554891043946954 0.8608421069437496
30510 0.9630607698274725 381.7493277909559 0.5511512484935694 -0.059791359235690275 0.789457127478585
30533 0.8874997074163342 390.1510661235229 0.5230126920291504 -0.05227379432074426 0.34802945030928123
30557 0.8885134104240686 401.75824543624424 0.5286110107513433 -0.05345168532065849 0.5524480990206377
30715 1.0805606880915843 253.7877119268025 0.54624688799856 -0.049107924734085394 0.1948686822632102
30726 1.1013030768532535 295.1330925648863 0.5709341055540359 -0.06028500573317637 0.2393574008774459
30743 0.9230833272796701 370.111029190187 0.5294630676299816 -0.054096287793340476 0.6321956814074486
30785 1.0861696155488407 268.6377805043994 0.5545031623359276 -0.05309539362233581 0.46188686749923286
30800 1.0410835359906654 378.372843575591 0.5804357444167996 -0.06803317012526125 0.013871742116292196
30806 1.1413571831892324 261.1594546046733 0.5732295165189824 -0.055853684840672976 0.19760260313803785
30819 0.9695756786567946 319.32569507550807 0.5272381717151534 -0.05210293096874929 0.3980879842705066
30830 1.0343952907649672 284.18283975992006 0.5396822640452242 -0.05193095060130839 0.4786397555972122
30870 0.9827332465727321 319.1486344365135 0.5327605844899974 -0.0533791830080318 0.6067564368034424
30873 0.8712230746130012 437.63496856254335 0.5370989968459835 -0.05428454705333944 0.7499505024262068
30946 0.9918682058232007 334.3105743721139 0.5430210331113998 -0.05666642846217255 0.9529345666992588
31021 1.0063181197969508 307.31846236588467 0.5376598824631501 -0.05369169403522101 0.6846724699453645
31142 0.8989249325330515 383.11450048319244 0.5248223453277255 -0.052845123378008514 0.4271949146034966
31168 1.0256197368699294 325.70279417034305 0.5532537366764437 -0.05872994798753456 0.7757267031826525
31174 0.9970445776872441 359.1526717102197 0.5555044808700269 -0.060739572162163934 0.6168966549983647
31185 0.9027235915705563 438.1248824975043 0.5504072257260575 -0.05799903639813565 0.8606956253291044
31230 0.8881134428998907 407.98421982810925 0.5311940874141764 -0.05394780590252083 0.6467423180651696
31252 0.8884610099396406 440.27341182563043 0.5454570292616515 -0.056477757961364616 0.9161365970328994
31285 0.9151162504154431 374.08738482883916 0.5277987667816156 -0.05367095897715573 0.5593369655704382
31312 0.9853338502762148 376.2396264107258 0.5578601300072932 -0.06162006716281934 0.4946503363538401
31338 1.049675620835432 280.3831149253897 0.544432224226387 -0.05251494358954648 0.5331643892123464
31358 0.9567293713747655 337.2909858730791 0.5295250514574442 -0.053494341650623625 0.572357089541614
31373 1.0554034720940457 275.8631896250341 0.5449309872063071 -0.052056822348513554 0.47706430231674574
31409 1.0319728572987732 313.294925282917 0.5507298844885523 -0.05723525337163828 0.8426891216591376
31425 0.996556158029124 388.15187899090324 0.5671879731341483 -0.06424994896401956 0.16446781139974345
31430 0.9217760734386642 372.68631381651346 0.5300328706551904 -0.05424207782913665 0.6570240285607183
31454 1.0940909406715749 291.795466902723 0.5668289226013927 -0.05892267735157094 0.36277689973907096
31496 1.1002098145303947 246.76282041270713 0.5514104491542283 -0.0489157260480465 0.1602835588989446
31519 0.9746538852140665 389.70972500056007 0.5591530535507219 -0.06196298396553139 0.43946696334992835
31541 0.9697815568604269 399.33315088264186 0.5611859422069263 -0.062423036469055324 0.36315235354606074
31563 0.9486339466943148 391.1236971781878 0.5492102950272181 -0.05918946635442283 0.8643400301328447
31609 1.038172560416806 314.4138481372447 0.5536996822483383 -0.05803896332485359 0.7710695106578411
31624 0.9643099426660275 371.45334549458767 0.5473229448628921 -0.05874206894372967 0.9182487993899839
31681 0.9620177024917964 339.10330900503743 0.5325560985553568 -0.05429581023439629 0.70386556491277
31710 0.9846116299765737 346.4704516229485 0.545143046257756 -0.057685509838033194 0.9621222944681219
31782 0.9848567280191238 358.20868341927314 0.5501698382334835 -0.0593079543808486 0.8373914294713963
31831 1.041355443518205 287.3201653792736 0.5438649382616586 -0.0531971886842456 0.6175289481193438
31999 0.8672245047875784 432.39445565183877 0.5330915278264099 -0.05345702756138376 0.6194793989757247
32070 0.9376930484871624 405.5287740153282 0.5508349028944813 -0.059368370377656576 0.8186931988107836
32149 0.9290907172064387 419.4861959501278 0.5532373838640509 -0.05961992335341204 0.7443964273526168
32171 0.8879902968638456 399.6268734759723 0.5274413528834405 -0.05320296691528924 0.5072868015193064
32188 1.0760496118918617 275.5966678190149 0.5532260925658111 -0.05380238103442194 0.5517364680486759
32209 0.9897935341136386 340.63793137947005 0.5448264697005439 -0.05739172356376655 0.9611120457677941
32274 1.0305400835813356 303.6581598763646 0.5461698906409641 -0.05535190289569934 0.824503819323689
32288 0.9504633056215082 419.27873791100035 0.5617470566100881 -0.06208363834952837 0.3721136587775429
32326 1.1269048271562863 275.242479519411 0.5730878247401913 -0.05810843288087538 0.21946019946450013
32354 0.9231463576080512 390.3620649301646 0.5383126251725747 -0.05625702551023518 0.9373460587974247
32541 0.8812582187794 407.9657762810872 0.528252523498905 -0.05317144765262642 0.5181769320544989
32579 1.1381105766583466 260.84096055028283 0.5718622018822928 -0.055510594339764616 0.21652768437401268
32583 0.9305109127405367 373.1295576742608 0.5339394481632953 -0.05524322086105622 0.816384690827705
32635 0.9863791508879471 326.07827574700934 0.5372504308167567 -0.054843322920560794 0.8107761349266425
32639 1.1132416434878079 285.7810586595715 0.5719044910489735 -0.05933706799330833 0.23560843356236025
32656 0.8269685083150502 433.04009690042517 0.5159556444807842 -0.04889482582476647 0.08553587186294057
32660 0.9847560269149562 283.95555779554365 0.5184775243060025 -0.04739553893456222 0.055539176375423716
32661 1.1151017240058752 289.6298781177638 0.574105566568305 -0.060352930195293156 0.17874561372362766
32683 0.9316052598475728 381.18376341941087 0.5378926262278524 -0.05624558797899701 0.9345312298569275
32703 1.1614293380619969 257.23763696794566 0.57936598798606 -0.05643747943410972 0.11133606928396834
32734 0.9649217614970482 408.5172664929176 0.5630431699480968 -0.06277230709610117 0.3039359464843866
32736 0.8810944937775829 388.375700305363 0.5194329760120234 -0.0513985849265108 0.23282932033367695
32750 1.122861752331577 229.2184842372892 0.5535731889714338 -0.045932081227566715 0.04209351889965974
32759 1.02657775219403 338.2492308546116 0.5587716163054913 -0.060836875735076304 0.5225632097747138
32768 0.9021500830468412 380.30104954900355 0.5249661864474301 -0.05291248770588843 0.4357456598826063
32769 1.039787504748506 317.1090665008352 0.555450036863806 -0.05867330614855942 0.7119972129518652
32807 0.9107635936277303 358.42187213200515 0.5189840096145567 -0.05142621990612371 0.22854422070185124
32832 1.0937650377164692 248.7495694771066 0.549595948483518 -0.04891436834006104 0.16888930745295835
32866 1.0063678535397549 403.4541003031716 0.5771279663410084 -0.06702369475456056 0.029077181058711477
32881 1.0838772045352998 238.74094825083682 0.5415053561723269 -0.045602365506341606 0.046089714827943294
32891 0.9339871709463423 337.75081778971366 0.5199351683794212 -0.05122128109322036 0.22840502012806155
32896 1.0702948316728569 313.480597922755 0.5660939281413908 -0.060995287578459664 0.3254650587747929
32897 1.015355430761063 286.5752167160957 0.5327051696955029 -0.050681395553855826 0.318241808041395
32924 1.0939616872691116 262.6918362537205 0.5552534124127374 -0.052351022386290566 0.38271225803408343
32937 0.8968227974174146 412.22439041841056 0.5367517627367104 -0.055296333212055605 0.8514539016333695
32944 0.9221315574061346 372.50913949241647 0.5301069974863659 -0.05426110949910044 0.6602464292588935
32991 1.0534822161045267 293.39132487091985 0.5513133242430714 -0.05552896789028356 0.7412678337317882
33069 0.9304421375808296 356.45956097975295 0.5266316255083331 -0.053278212984746776 0.4998581165470302
33112 0.927696997321394 369.53105432963514 0.5311771614390762 -0.05453082993369823 0.7057332903252036
33114 0.9015175361158199 403.39231891439056 0.534870442880096 -0.05506214581596071 0.8113437535626171
33127 0.9125312816123909 422.4002832598669 0.547703610477233 -0.05794205387451873 0.9210294225980671
33166 1.079400014093438 296.7426101854076 0.5630228372933224 -0.058601428030086625 0.4764573703125387
33182 0.8379941608535755 441.7124371300329 0.5247109240784404 -0.050711914423649154 0.25005225020883604
33199 0.9309174321798332 416.7606488708755 0.5528273788808661 -0.059598574094655896 0.7565355126991292
33209 1.0209756684435982 331.88289504445066 0.5539165611127046 -0.05926269747115356 0.7407219000412802
33222 1.0262365253498604 322.5360831731977 0.5522018807244454 -0.0582640349342395 0.8125259413884202
33229 1.1640546201802082 248.96667596994078 0.577249471041043 -0.0544198645048527 0.11325373441833622
33257 0.9067605700857122 362.5121748214233 0.5190600216600741 -0.051476469057293056 0.23259748108402425
33268 0.9572025407063658 439.22045110993207 0.5725718036321948 -0.06452131860345035 0.09827618773465668
33269 1.1499157015395765 248.85025263625454 0.5718146284840393 -0.05330835500747929 0.1584796678105233
33272 1.035433661831822 308.8761945654208 0.550320809885254 -0.05677807336730803 0.8374485110400753
33288 0.9619751848674902 389.335054884287 0.5538927393110338 -0.06049899125907965 0.6755530902287287
33296 0.9919023215438845 376.69666215244854 0.5606734164969333 -0.06239920132934302 0.3756818781019014
33319 1.139409537184322 260.66878039786735 0.5722951830212741 -0.05557173854416947 0.20961178263332686
33321 0.866297251327045 386.15094847326816 0.5119261514139803 -0.049566443104491556 0.08093526543276626
33352 1.0915970170689555 276.37773376898855 0.5597568725993742 -0.05532959057379216 0.5049728772404268
33378 0.9452870872259536 336.45948351800035 0.5242582479300949 -0.05220207449295414 0.3622082630226918
33408 1.008630009198857 339.5616956559403 0.5520859388218331 -0.05918396757179073 0.7942567645728807
33422 0.9804979655272208 301.13840919827584 0.5240671547001399 -0.05013653830836022 0.20427644228463526
33432 0.9812414486722714 371.5544619698343 0.5542688994511736 -0.06060652854536105 0.65844364202494
33433 0.8932229593302732 417.8703030511765 0.5377033860042276 -0.055350366671203174 0.8626756933840196
33448 0.9935243980704427 331.88430183486093 0.542685283497776 -0.05646633804050364 0.9445661428816471
33578 0.8841783561346592 415.9911433510721 0.5330519535259722 -0.05416443206936495 0.6969127939094598
33584 1.0130746230222842 344.13838398500764 0.5557695741339095 -0.060328105599518095 0.6358243644678151
33591 0.8826076649208296 407.10752992923125 0.5284504881531467 -0.05325110383312749 0.5295155835159636
33614 1.037406740468566 314.85185150723186 0.5535695530224417 -0.05804176288588431 0.774865030413322
33793 1.092265732584594 289.2634651094455 0.565118742796269 -0.05821879309166726 0.4169240983542071
33809 1.113856883488294 247.2220964115382 0.5570703519441618 -0.050095504046259114 0.19143289270344743
33820 0.8955178901200014 447.39289854611945 0.5514226485245312 -0.05779332365734389 0.8339596748915646
33827 0.9413492984840719 403.40620103228537 0.5514289352555214 -0.05958537190565685 0.7935942360173776
33832 1.0992437884331423 279.171655353823 0.5638806390058474 -0.05662543556822115 0.437072210175871
33868 0.908276815796552 437.5988533164922 0.552451296606975 -0.0586133994749334 0.8007113167197932
33917 0.9455212346476607 360.35144172405546 0.5347478791466408 -0.0553653598664557 0.8377524481416491
33942 0.960526028745009 375.0930360627706 0.5473063777739543 -0.05875414730692231 0.9182251539892945
33943 0.9776854695097532 383.92333315100893 0.5579720109845285 -0.06166245925302705 0.4888834658526415
33963 0.9054039076930314 446.29714487626353 0.5549791345705103 -0.058888948684220586 0.7213920270037952
33992 1.0553871243453035 308.7169117130539 0.5582949974472041 -0.05866973836480942 0.6234080508615963
34027 0.9477065622411369 370.5991170605108 0.540078647008989 -0.05682913606322458 0.9729456912416866
34059 0.9757981611640372 347.2371278222897 0.5418177747284034 -0.05686731147885765 0.9702162779391124
34088 0.9779092309683837 360.1101291698379 0.5481252480064518 -0.05881065813344287 0.9006997679812753
34112 0.9991246017065079 402.07082170259525 0.5737969346463895 -0.06605120389365722 0.05622028972184425
34128 1.1567949820782213 270.9678726589839 0.5827748466388275 -0.05958539623772846 0.07543658987657323
34131 0.9984784225860786 406.98923696833026 0.5755151717410786 -0.06648198672580143 0.04134214381188063
34135 1.0192957261379814 320.2356466371216 0.5484271693456618 -0.057186608328327414 0.8944074296264722
34149 0.9611650251163655 377.49793885063065 0.5485851495245981 -0.05910107129160159 0.8813227635225935
34196 1.0443533704319008 298.0896438647328 0.5495244141996563 -0.055603474490483897 0.7862267871885302
34237 0.9427036115983911 387.6629895415997 0.5452993539271004 -0.05816470825147074 0.9613286810791206
34244 0.9124685242540835 363.3498735750864 0.5219141056739013 -0.05218260501069337 0.3230693767807707
34253 0.9103004639026908 416.29126531529073 0.5441560139027017 -0.057181403532754076 0.9633629273091769
34284 1.0567535154566043 283.17464735210444 0.548475834312403 -0.05373367753955583 0.6290583819740083
34336 1.0559999717773911 304.59029416404826 0.5568731756958756 -0.057950305837232166 0.6741003172986024
34405 1.1093564482499187 273.53524966122643 0.565631475227674 -0.05620839879353793 0.3775202991569436
34422 0.9644614428547169 360.63519955657534 0.5427996332221097 -0.05743295300718691 0.9828618312300329
34629 1.0061009574520752 309.5023540281235 0.5384895400342767 -0.05405333531305553 0.7300201076347814
34638 1.0360204507341886 278.4310389719059 0.5379649987415147 -0.050892881382992576 0.3620552420262085
34691 0.8524382926221921 421.7711497428056 0.5219807884240013 -0.05099915226005011 0.23932106190893998
34693 1.1093358631241654 265.96321519383594 0.5626557072545485 -0.054413574330035575 0.3797794487404919
34695 0.914084366368306 435.2040788451398 0.5537966477201703 -0.059119103902590904 0.7492466444153482
34706 0.9492597243314129 403.8871958202153 0.554844565726791 -0.06053381730209981 0.6481624458688318
34746 0.8503247275013595 436.41198221432023 0.527650116655699 -0.051785741314044835 0.37396755768592704
34753 0.9856283925311986 347.08557572036943 0.5458210372871808 -0.05787845375309347 0.9538709628429245
34754 0.9433268172702249 386.69522195644606 0.5451441753001368 -0.05813248116403079 0.9636734929901646
34757 1.043638594469427 313.9209508279607 0.5556997052122388 -0.05848455276336966 0.7074545447107762
34765 1.0521064167451393 306.04772645552384 0.5559025463842181 -0.0578552278512939 0.7042064613775113
34778 0.880348409176205 419.6974475029272 0.5330589281609348 -0.05402118542347307 0.681575326862319
34792 1.0857103815203077 275.3501929689502 0.5570039696271734 -0.05458707843226221 0.5307709864614365
34793 0.9171990621424959 403.8929363709804 0.5416764706404522 -0.056883404553352265 0.9715831333823294
34857 0.9078105852869234 435.3556679966135 0.5513053872307735 -0.058394065920569505 0.8351613112697216
34895 1.0856236382864535 249.40352265616895 0.5465434330319527 -0.04843486783449259 0.1512021311550016
34931 1.1133523074873264 298.8100768323801 0.5769719528544294 -0.06216367224839483 0.10646152072768715
34932 0.9716161913475583 438.6862698875749 0.577899794498906 -0.06619263430396259 0.035726909855281444
