xsection incompressability f1_pred v2_pred
1.580753636363636305e+00 2.490329333333333182e+02 7.020162713220272632e-01 -7.975674289111209236e-02
1.595688686868686812e+00 2.490329333333333182e+02 7.053625285846947257e-01 -8.036261161819709120e-02
1.610623737373737319e+00 2.490329333333333182e+02 7.086406336291488639e-01 -8.094471317546306222e-02
1.625558787878787825e+00 2.490329333333333182e+02 7.118516870676566688e-01 -8.150292012596711821e-02
1.640493838383838332e+00 2.490329333333333182e+02 7.149967919308787279e-01 -8.203712261825049645e-02
1.655428888888888839e+00 2.490329333333333182e+02 7.180770520700097137e-01 -8.254722770414411881e-02
1.670363939393939345e+00 2.490329333333333182e+02 7.210935706649391763e-01 -8.303315865561547438e-02
1.685298989898989852e+00 2.490329333333333182e+02 7.240474488345725046e-01 -8.349485428435082790e-02
1.700234040404040359e+00 2.490329333333333182e+02 7.269397843453722086e-01 -8.393226826749490554e-02
1.715169090909090865e+00 2.490329333333333182e+02 7.297716704141326005e-01 -8.434536848269570675e-02
1.730104141414141372e+00 2.490329333333333182e+02 7.325441946009870753e-01 -8.473413635532704713e-02
1.745039191919191879e+00 2.490329333333333182e+02 7.352584377886396405e-01 -8.509856622049219443e-02
1.759974242424242385e+00 2.490329333333333182e+02 7.379154732438422126e-01 -8.543866470214157849e-02
1.774909292929292892e+00 2.490329333333333182e+02 7.405163657571860458e-01 -8.575445011137906859e-02
1.789844343434343399e+00 2.490329333333333182e+02 7.430621708573229567e-01 -8.604595186577743138e-02
1.804779393939393906e+00 2.490329333333333182e+02 7.455539340958176053e-01 -8.631320993127826469e-02
1.819714444444444412e+00 2.490329333333333182e+02 7.479926903989063680e-01 -8.655627428801819512e-02
1.834649494949494919e+00 2.490329333333333182e+02 7.503794634825312615e-01 -8.677520442119843191e-02
1.849584545454545426e+00 2.490329333333333182e+02 7.527152653271321769e-01 -8.697006883790182885e-02
1.864519595959595932e+00 2.490329333333333182e+02 7.550010957087710528e-01 -8.714094461056057228e-02
1.879454646464646439e+00 2.490329333333333182e+02 7.572379417832851844e-01 -8.728791694758654407e-02
1.894389696969696946e+00 2.490329333333333182e+02 7.594267777202855507e-01 -8.741107879149971616e-02
1.909324747474747452e+00 2.490329333333333182e+02 7.615685643839253949e-01 -8.751053044472227593e-02
1.924259797979797959e+00 2.490329333333333182e+02 7.636642490575006326e-01 -8.758637922305158308e-02
1.939194848484848466e+00 2.490329333333333182e+02 7.657147652090451340e-01 -8.763873913668034088e-02
1.954129898989898972e+00 2.490329333333333182e+02 7.677210322952284782e-01 -8.766773059850103966e-02
1.969064949494949479e+00 2.490329333333333182e+02 7.696839556009668071e-01 -8.767348015930649663e-02
1.983999999999999986e+00 2.490329333333333182e+02 7.716044261122887438e-01 -8.765612026938790491e-02
5.054300000000000459e-01 2.512156444444444503e+02 2.658584422355753651e-01 -5.158101360936007650e-03
5.203650505050505526e-01 2.512156444444444503e+02 2.735156842485190198e-01 -6.080074605489488825e-03
5.353001010101010593e-01 2.512156444444444503e+02 2.811946112067730819e-01 -7.017219543076456956e-03
5.502351515151515660e-01 2.512156444444444503e+02 2.888915532467636882e-01 -7.969415460751564165e-03
5.651702020202020726e-01 2.512156444444444503e+02 2.966028074518540780e-01 -8.936516925670084238e-03
5.801052525252525793e-01 2.512156444444444503e+02 3.043246425171172165e-01 -9.918353050441756219e-03
5.950403030303030860e-01 2.512156444444444503e+02 3.120533041807478369e-01 -1.091472681494282983e-02
6.099753535353535927e-01 2.512156444444444503e+02 3.197850213415837639e-01 -1.192541445118103574e-02
6.249104040404040994e-01 2.512156444444444503e+02 3.275160127774176533e-01 -1.295016489774369027e-02
6.398454545454546061e-01 2.512156444444444503e+02 3.352424943753963826e-01 -1.398869933022734227e-02
6.547805050505051128e-01 2.512156444444444503e+02 3.429606867837809436e-01 -1.504071077384588201e-02
6.697155555555555084e-01 2.512156444444444503e+02 3.506668233935715806e-01 -1.610586380414074509e-02
6.846506060606060151e-01 2.512156444444444503e+02 3.583571585589513941e-01 -1.718379434137138478e-02
6.995856565656565218e-01 2.512156444444444503e+02 3.660279759670106436e-01 -1.827410954374178442e-02
7.145207070707070285e-01 2.512156444444444503e+02 3.736755970697795415e-01 -1.937638780412748868e-02
7.294557575757575352e-01 2.512156444444444503e+02 3.812963894950133215e-01 -2.049017885440101994e-02
7.443908080808080419e-01 2.512156444444444503e+02 3.888867753564272389e-01 -2.161500398082169885e-02
7.593258585858585485e-01 2.512156444444444503e+02 3.964432393889957829e-01 -2.275035635325703409e-02
7.742609090909090552e-01 2.512156444444444503e+02 4.039623368404449688e-01 -2.389570147024882435e-02
7.891959595959595619e-01 2.512156444444444503e+02 4.114407010560365285e-01 -2.505047772112697912e-02
8.041310101010100686e-01 2.512156444444444503e+02 4.188750507000838508e-01 -2.621409706552307872e-02
8.190660606060605753e-01 2.512156444444444503e+02 4.262621965642368060e-01 -2.738594582974749128e-02
8.340011111111110820e-01 2.512156444444444503e+02 4.335990479193192471e-01 -2.856538561858033495e-02
8.489361616161615887e-01 2.512156444444444503e+02 4.408826183743021487e-01 -2.975175434009770525e-02
8.638712121212120953e-01 2.512156444444444503e+02 4.481100312127859753e-01 -3.094436734022296132e-02
8.788062626262626020e-01 2.512156444444444503e+02 4.552785241840021646e-01 -3.214251864276689713e-02
8.937413131313131087e-01 2.512156444444444503e+02 4.623854537318213276e-01 -3.334548228981707579e-02
9.086763636363636154e-01 2.512156444444444503e+02 4.694282986514484723e-01 -3.455251377646172822e-02
9.236114141414141221e-01 2.512156444444444503e+02 4.764046631693819034e-01 -3.576285157300589101e-02
9.385464646464646288e-01 2.512156444444444503e+02 4.833122794477144879e-01 -3.697571872706056223e-02
9.534815151515151355e-01 2.512156444444444503e+02 4.901490095189770524e-01 -3.819032453717820935e-02
9.684165656565656422e-01 2.512156444444444503e+02 4.969128466623848328e-01 -3.940586628907322836e-02
9.833516161616161488e-01 2.512156444444444503e+02 5.036019162365590329e-01 -4.062153104491870309e-02
9.982866666666666555e-01 2.512156444444444503e+02 5.102144759875236746e-01 -4.183649747575191730e-02
1.013221717171717273e+00 2.512156444444444503e+02 5.167489158540313765e-01 -4.304993772666525220e-02
1.028156767676767780e+00 2.512156444444444503e+02 5.232037572950497539e-01 -4.426101930420301561e-02
1.043091818181818287e+00 2.512156444444444503e+02 5.295776521665189751e-01 -4.546890697523663094e-02
1.058026868686868793e+00 2.512156444444444503e+02 5.358693811763578507e-01 -4.667276466655140288e-02
1.072961919191919300e+00 2.512156444444444503e+02 5.420778519480854429e-01 -4.787175735444556407e-02
1.087896969696969807e+00 2.512156444444444503e+02 5.482020967244104481e-01 -4.906505293381698690e-02
1.102832020202020313e+00 2.512156444444444503e+02 5.542412697427472335e-01 -5.025182405649022271e-02
1.117767070707070598e+00 2.512156444444444503e+02 5.601946443148567711e-01 -5.143124992891174446e-02
1.132702121212121105e+00 2.512156444444444503e+02 5.660616096427154575e-01 -5.260251805980926953e-02
1.147637171717171611e+00 2.512156444444444503e+02 5.718416674023347746e-01 -5.376482594896155737e-02
1.162572222222222118e+00 2.512156444444444503e+02 5.775344281266125979e-01 -5.491738270885263701e-02
1.177507272727272625e+00 2.512156444444444503e+02 5.831396074174115540e-01 -5.605941061167707407e-02
1.192442323232323131e+00 2.512156444444444503e+02 5.886570220159942357e-01 -5.719014655491229393e-02
1.207377373737373638e+00 2.512156444444444503e+02 5.940865857597029676e-01 -5.830884343946696191e-02
1.222312424242424145e+00 2.512156444444444503e+02 5.994283054514012443e-01 -5.941477145524240444e-02
1.237247474747474651e+00 2.512156444444444503e+02 6.046822766667079296e-01 -6.050721926979497206e-02
1.252182525252525158e+00 2.512156444444444503e+02 6.098486795225079860e-01 -6.158549511664813958e-02
1.267117575757575665e+00 2.512156444444444503e+02 6.149277744285900349e-01 -6.264892778066800949e-02
1.282052626262626172e+00 2.512156444444444503e+02 6.199198978426349038e-01 -6.369686747876823762e-02
1.296987676767676678e+00 2.512156444444444503e+02 6.248254580471059860e-01 -6.472868663504711961e-02
1.311922727272727185e+00 2.512156444444444503e+02 6.296449309649446713e-01 -6.574378055026557088e-02
1.326857777777777692e+00 2.512156444444444503e+02 6.343788560293438517e-01 -6.674156796634783673e-02
1.341792828282828198e+00 2.512156444444444503e+02 6.390278321212787827e-01 -6.772149152731526955e-02
1.356727878787878705e+00 2.512156444444444503e+02 6.435925135869222657e-01 -6.868301813874440331e-02
1.371662929292929212e+00 2.512156444444444503e+02 6.480736063455917462e-01 -6.962563922846687348e-02
1.386597979797979718e+00 2.512156444444444503e+02 6.524718640974396244e-01 -7.054887091179912195e-02
1.401533030303030225e+00 2.512156444444444503e+02 6.567880846387542659e-01 -7.145225406509742028e-02
1.416468080808080732e+00 2.512156444444444503e+02 6.610231062914589950e-01 -7.233535431188203857e-02
1.431403131313131238e+00 2.512156444444444503e+02 6.651778044522009825e-01 -7.319776192615681798e-02
1.446338181818181745e+00 2.512156444444444503e+02 6.692530882652999447e-01 -7.403909165787105062e-02
1.461273232323232252e+00 2.512156444444444503e+02 6.732498974228023902e-01 -7.485898248573037705e-02
1.476208282828282758e+00 2.512156444444444503e+02 6.771691990939259220e-01 -7.565709730275917144e-02
1.491143333333333265e+00 2.512156444444444503e+02 6.810119849853109031e-01 -7.643312254015843799e-02
1.506078383838383772e+00 2.512156444444444503e+02 6.847792685327057649e-01 -7.718676773508589828e-02
1.521013434343434279e+00 2.512156444444444503e+02 6.884720822239939197e-01 -7.791776504801835312e-02
1.535948484848484785e+00 2.512156444444444503e+02 6.920914750528256443e-01 -7.862586873533895793e-02
1.550883535353535292e+00 2.512156444444444503e+02 6.956385101015639671e-01 -7.931085458273222366e-02
1.565818585858585799e+00 2.512156444444444503e+02 6.991142622517184657e-01 -7.997251930486826144e-02
1.580753636363636305e+00 2.512156444444444503e+02 7.025198160196407526e-01 -8.061067991672109245e-02
1.595688686868686812e+00 2.512156444444444503e+02 7.058562635148339925e-01 -8.122517308169725780e-02
1.610623737373737319e+00 2.512156444444444503e+02 7.091247025179400199e-01 -8.181585444155543840e-02
1.625558787878787825e+00 2.512156444444444503e+02 7.123262346751630947e-01 -8.238259793287913690e-02
1.640493838383838332e+00 2.512156444444444503e+02 7.154619638056901598e-01 -8.292529509462627513e-02
1.655428888888888839e+00 2.512156444444444503e+02 7.185329943184654011e-01 -8.344385437102763703e-02
1.670363939393939345e+00 2.512156444444444503e+02 7.215404297345423545e-01 -8.393820041383996677e-02
1.685298989898989852e+00 2.512156444444444503e+02 7.244853713111415461e-01 -8.440827338768995547e-02
1.700234040404040359e+00 2.512156444444444503e+02 7.273689167634447283e-01 -8.485402828196531022e-02
1.715169090909090865e+00 2.512156444444444503e+02 7.301921590801427886e-01 -8.527543423243200138e-02
1.730104141414141372e+00 2.512156444444444503e+02 7.329561854287096612e-01 -8.567247385547731298e-02
1.745039191919191879e+00 2.512156444444444503e+02 7.356620761464091052e-01 -8.604514259760215333e-02
1.759974242424242385e+00 2.512156444444444503e+02 7.383109038130400981e-01 -8.639344810251654849e-02
1.774909292929292892e+00 2.512156444444444503e+02 7.409037324014984272e-01 -8.671740959792709202e-02
1.789844343434343399e+00 2.512156444444444503e+02 7.434416165022740275e-01 -8.701705730384794168e-02
1.804779393939393906e+00 2.512156444444444503e+02 7.459256006180839949e-01 -8.729243186402241284e-02
1.819714444444444412e+00 2.512156444444444503e+02 7.483567185249381248e-01 -8.754358380180311816e-02
1.834649494949494919e+00 2.512156444444444503e+02 7.507359926960019969e-01 -8.777057300161325570e-02
1.849584545454545426e+00 2.512156444444444503e+02 7.530644337847601788e-01 -8.797346821689844276e-02
1.864519595959595932e+00 2.512156444444444503e+02 7.553430401640623959e-01 -8.815234660527306032e-02
1.879454646464646439e+00 2.512156444444444503e+02 7.575727975177612983e-01 -8.830729329137783357e-02
1.894389696969696946e+00 2.512156444444444503e+02 7.597546784817758025e-01 -8.843840095778301991e-02
1.909324747474747452e+00 2.512156444444444503e+02 7.618896423315169031e-01 -8.854576946410754046e-02
1.924259797979797959e+00 2.512156444444444503e+02 7.639786347127441868e-01 -8.862950549436719727e-02
1.939194848484848466e+00 2.512156444444444503e+02 7.660225874130528467e-01 -8.868972223242181652e-02
1.954129898989898972e+00 2.512156444444444503e+02 7.680224181712855813e-01 -8.872653906526001277e-02
1.969064949494949479e+00 2.512156444444444503e+02 7.699790305223196407e-01 -8.874008131373387065e-02
1.983999999999999986e+00 2.512156444444444503e+02 7.718933136747686552e-01 -8.873047999024848143e-02
5.054300000000000459e-01 2.533983555555555540e+02 2.669381033028494499e-01 -5.370948909888458370e-03
5.203650505050505526e-01 2.533983555555555540e+02 2.745985478200979601e-01 -6.298885083036338817e-03
5.353001010101010593e-01 2.533983555555555540e+02 2.822802056568843865e-01 -7.242138557864635090e-03
5.502351515151515660e-01 2.533983555555555540e+02 2.899794064084614265e-01 -8.200589268214679081e-03
5.651702020202020726e-01 2.533983555555555540e+02 2.976924460081159518e-01 -9.174092210186765572e-03
5.801052525252525793e-01 2.533983555555555540e+02 3.054155916276199978e-01 -1.016247669666941154e-02
5.950403030303030860e-01 2.533983555555555540e+02 3.131450873284833403e-01 -1.116554566889900804e-02
6.099753535353535927e-01 2.533983555555555540e+02 3.208771603820691487e-01 -1.218307507175288990e-02
6.249104040404040994e-01 2.533983555555555540e+02 3.286080281722077445e-01 -1.321481329941580525e-02
6.398454545454546061e-01 2.533983555555555540e+02 3.363339055909073116e-01 -1.426048071792731381e-02
6.547805050505051128e-01 2.533983555555555540e+02 3.440510128360366182e-01 -1.531976927091526462e-02
6.697155555555555084e-01 2.533983555555555540e+02 3.517555835193846292e-01 -1.639234217454507703e-02
6.846506060606060151e-01 2.533983555555555540e+02 3.594438729941811794e-01 -1.747783370736315581e-02
6.995856565656565218e-01 2.533983555555555540e+02 3.671121668129245230e-01 -1.857584910028721795e-02
7.145207070707070285e-01 2.533983555555555540e+02 3.747567892291002734e-01 -1.968596453149498715e-02
7.294557575757575352e-01 2.533983555555555540e+02 3.823741116599786993e-01 -2.080772723038970887e-02
7.443908080808080419e-01 2.533983555555555540e+02 3.899605610320706628e-01 -2.194065569417747927e-02
7.593258585858585485e-01 2.533983555555555540e+02 3.975126279358571768e-01 -2.308424001988159877e-02
7.742609090909090552e-01 2.533983555555555540e+02 4.050268745220251265e-01 -2.423794235385108228e-02
7.891959595959595619e-01 2.533983555555555540e+02 4.124999420774780323e-01 -2.540119745999797063e-02
8.041310101010100686e-01 2.533983555555555540e+02 4.199285582257905602e-01 -2.657341340712932043e-02
8.190660606060605753e-01 2.533983555555555540e+02 4.273095437034039601e-01 -2.775397237483798532e-02
8.340011111111110820e-01 2.533983555555555540e+02 4.346398186696128207e-01 -2.894223157648360967e-02
8.489361616161615887e-01 2.533983555555555540e+02 4.419164085152156307e-01 -3.013752429685076853e-02
8.638712121212120953e-01 2.533983555555555540e+02 4.491364491414366333e-01 -3.133916104112088874e-02
8.788062626262626020e-01 2.533983555555555540e+02 4.562971916873697631e-01 -3.254643079085219048e-02
8.937413131313131087e-01 2.533983555555555540e+02 4.633960066906044895e-01 -3.375860236173992140e-02
9.086763636363636154e-01 2.533983555555555540e+02 4.704303876718514132e-01 -3.497492585703947804e-02
9.236114141414141221e-01 2.533983555555555540e+02 4.773979541401990323e-01 -3.619463420968942885e-02
9.385464646464646288e-01 2.533983555555555540e+02 4.842964540210933921e-01 -3.741694480538215739e-02
9.534815151515151355e-01 2.533983555555555540e+02 4.911237655141562630e-01 -3.864106117810792856e-02
9.684165656565656422e-01 2.533983555555555540e+02 4.978778983925509771e-01 -3.986617476905249952e-02
9.833516161616161488e-01 2.533983555555555540e+02 5.045569947597355887e-01 -4.109146673917053738e-02
9.982866666666666555e-01 2.533983555555555540e+02 5.111593292830893809e-01 -4.231610982529224185e-02
1.013221717171717273e+00 2.533983555555555540e+02 5.176833089270671540e-01 -4.353927022925706269e-02
1.028156767676767780e+00 2.533983555555555540e+02 5.241274722112282403e-01 -4.476010952931015058e-02
1.043091818181818287e+00 2.533983555555555540e+02 5.304904880207080842e-01 -4.597778660284793095e-02
1.058026868686868793e+00 2.533983555555555540e+02 5.367711539984633129e-01 -4.719145954956064509e-02
1.072961919191919300e+00 2.533983555555555540e+02 5.429683945499522713e-01 -4.840028760409057634e-02
1.087896969696969807e+00 2.533983555555555540e+02 5.490812584918360884e-01 -4.960343302750572225e-02
1.102832020202020313e+00 2.533983555555555540e+02 5.551089163768145873e-01 -5.080006296717299447e-02
1.117767070707070598e+00 2.533983555555555540e+02 5.610506575268946472e-01 -5.198935127499986625e-02
1.132702121212121105e+00 2.533983555555555540e+02 5.669058868072489599e-01 -5.317048027449369774e-02
1.147637171717171611e+00 2.533983555555555540e+02 5.726741211723845870e-01 -5.434264246765013739e-02
1.162572222222222118e+00 2.533983555555555540e+02 5.783549860156541600e-01 -5.550504217332497686e-02
1.177507272727272625e+00 2.533983555555555540e+02 5.839482113522291851e-01 -5.665689708945188113e-02
1.192442323232323131e+00 2.533983555555555540e+02 5.894536278645455818e-01 -5.779743977223339435e-02
1.207377373737373638e+00 2.533983555555555540e+02 5.948711628379669270e-01 -5.892591902624273736e-02
1.222312424242424145e+00 2.533983555555555540e+02 6.002008360130143272e-01 -6.004160120021937580e-02
1.237247474747474651e+00 2.533983555555555540e+02 6.054427553790153738e-01 -6.114377138420939994e-02
1.252182525252525158e+00 2.533983555555555540e+02 6.105971129324380131e-01 -6.223173450457888944e-02
1.267117575757575665e+00 2.533983555555555540e+02 6.156641804215733371e-01 -6.330481631431032763e-02
1.282052626262626172e+00 2.533983555555555540e+02 6.206443050975490872e-01 -6.436236427686109485e-02
1.296987676767676678e+00 2.533983555555555540e+02 6.255379054900148672e-01 -6.540374834271303617e-02
1.311922727272727185e+00 2.533983555555555540e+02 6.303454672241755041e-01 -6.642836161856387200e-02
1.326857777777777692e+00 2.533983555555555540e+02 6.350675388942185196e-01 -6.743562092989563439e-02
1.341792828282828198e+00 2.533983555555555540e+02 6.397047280065986108e-01 -6.842496727839723902e-02
1.356727878787878705e+00 2.533983555555555540e+02 6.442576970050923890e-01 -6.939586619640637777e-02
1.371662929292929212e+00 2.533983555555555540e+02 6.487271593880544751e-01 -7.034780800117519661e-02
1.386597979797979718e+00 2.533983555555555540e+02 6.531138759268956262e-01 -7.128030795233716854e-02
1.401533030303030225e+00 2.533983555555555540e+02 6.574186509934530909e-01 -7.219290631647100331e-02
1.416468080808080732e+00 2.533983555555555540e+02 6.616423290026621773e-01 -7.308516834310498089e-02
1.431403131313131238e+00 2.533983555555555540e+02 6.657857909757434189e-01 -7.395668415689581054e-02
1.446338181818181745e+00 2.533983555555555540e+02 6.698499512280255974e-01 -7.480706857103470997e-02
1.461273232323232252e+00 2.533983555555555540e+02 6.738357541844863796e-01 -7.563596082719491187e-02
1.476208282828282758e+00 2.533983555555555540e+02 6.777441713251717292e-01 -7.644302426753092627e-02
1.491143333333333265e+00 2.533983555555555540e+02 6.815761982617727366e-01 -7.722794594437841498e-02
1.506078383838383772e+00 2.533983555555555540e+02 6.853328519458719015e-01 -7.799043617338467793e-02
1.521013434343434279e+00 2.533983555555555540e+02 6.890151680086644692e-01 -7.873022803582796492e-02
1.535948484848484785e+00 2.533983555555555540e+02 6.926241982313182666e-01 -7.944707683586557656e-02
1.550883535353535292e+00 2.533983555555555540e+02 6.961610081445951392e-01 -8.014075951838217637e-02
1.565818585858585799e+00 2.533983555555555540e+02 6.996266747558337329e-01 -8.081107405300699820e-02
1.580753636363636305e+00 2.533983555555555540e+02 7.030222844009949013e-01 -8.145783878972313874e-02
1.595688686868686812e+00 2.533983555555555540e+02 7.063489307190699007e-01 -8.208089179132084523e-02
1.610623737373737319e+00 2.533983555555555540e+02 7.096077127458521039e-01 -8.268009014774314880e-02
1.625558787878787825e+00 2.533983555555555540e+02 7.127997331238008494e-01 -8.325530927714804019e-02
1.640493838383838332e+00 2.533983555555555540e+02 7.159260964245062198e-01 -8.380644221826852314e-02
1.655428888888888839e+00 2.533983555555555540e+02 7.189879075800893471e-01 -8.433339891839169988e-02
1.670363939393939345e+00 2.533983555555555540e+02 7.219862704197386183e-01 -8.483610552100968871e-02
1.685298989898989852e+00 2.533983555555555540e+02 7.249222863074762380e-01 -8.531450365691597981e-02
1.700234040404040359e+00 2.533983555555555540e+02 7.277970528771886549e-01 -8.576854974223992178e-02
1.715169090909090865e+00 2.533983555555555540e+02 7.306116628609102825e-01 -8.619821428662713392e-02
1.730104141414141372e+00 2.533983555555555540e+02 7.333672030063413949e-01 -8.660348121449025494e-02
1.745039191919191879e+00 2.533983555555555540e+02 7.360647530795871862e-01 -8.698434720197610603e-02
1.759974242424242385e+00 2.533983555555555540e+02 7.387053849491356239e-01 -8.734082103201863678e-02
1.774909292929292892e+00 2.533983555555555540e+02 7.412901617471510107e-01 -8.767292296958192899e-02
1.789844343434343399e+00 2.533983555555555540e+02 7.438201371042012511e-01 -8.798068415893500749e-02
1.804779393939393906e+00 2.533983555555555540e+02 7.462963544536345140e-01 -8.826414604455468105e-02
1.819714444444444412e+00 2.533983555555555540e+02 7.487198464019021449e-01 -8.852335981700959477e-02
1.834649494949494919e+00 2.533983555555555540e+02 7.510916341612126068e-01 -8.875838588495399417e-02
1.849584545454545426e+00 2.533983555555555540e+02 7.534127270410173605e-01 -8.896929337414183347e-02
1.864519595959595932e+00 2.533983555555555540e+02 7.556841219949340660e-01 -8.915615965416925914e-02
1.879454646464646439e+00 2.533983555555555540e+02 7.579068032198300608e-01 -8.931906989346043158e-02
1.894389696969696946e+00 2.533983555555555540e+02 7.600817418039023110e-01 -8.945811664283406794e-02
1.909324747474747452e+00 2.533983555555555540e+02 7.622098954207150445e-01 -8.957339944781947394e-02
1.924259797979797959e+00 2.533983555555555540e+02 7.642922080662816198e-01 -8.966502448973602546e-02
1.939194848484848466e+00 2.533983555555555540e+02 7.663296098363885367e-01 -8.973310425540653723e-02
1.954129898989898972e+00 2.533983555555555540e+02 7.683230167414902834e-01 -8.977775723524192286e-02
1.969064949494949479e+00 2.533983555555555540e+02 7.702733305566292765e-01 -8.979910764931336997e-02
1.983999999999999986e+00 2.533983555555555540e+02 7.721814387039351857e-01 -8.979728520091603827e-02
5.054300000000000459e-01 2.555810666666666577e+02 2.680186539963265724e-01 -5.581804133218735628e-03
5.203650505050505526e-01 2.555810666666666577e+02 2.756822678471861909e-01 -6.515660469205648668e-03
5.353001010101010593e-01 2.555810666666666577e+02 2.833666243794706885e-01 -7.464978945987417458e-03
5.502351515151515660e-01 2.555810666666666577e+02 2.910680520667293658e-01 -8.429640138845962902e-03
5.651702020202020726e-01 2.555810666666666577e+02 2.987828451950875208e-01 -9.409499467461088923e-03
5.801052525252525793e-01 2.555810666666666577e+02 3.065072689953032836e-01 -1.040438643959270930e-02
5.950403030303030860e-01 2.555810666666666577e+02 3.142375655093168074e-01 -1.141410395236719041e-02
6.099753535353535927e-01 2.555810666666666577e+02 3.219699601080543983e-01 -1.243842765798036480e-02
6.249104040404040994e-01 2.555810666666666577e+02 3.297006685731985742e-01 -1.347710540056750415e-02
6.398454545454546061e-01 2.555810666666666577e+02 3.374259046529024531e-01 -1.452985673085793739e-02
6.547805050505051128e-01 2.555810666666666577e+02 3.451418880000285960e-01 -1.559637250502876431e-02
6.697155555555555084e-01 2.555810666666666577e+02 3.528448524012723908e-01 -1.667631457389348246e-02
6.846506060606060151e-01 2.555810666666666577e+02 3.605310542064676937e-01 -1.776931556820593450e-02
6.995856565656565218e-01 2.555810666666666577e+02 3.681967808693411559e-01 -1.887497878542847979e-02
7.145207070707070285e-01 2.555810666666666577e+02 3.758383595139158651e-01 -1.999287818280541182e-02
7.294557575757575352e-01 2.555810666666666577e+02 3.834521654445248728e-01 -2.112255848100010047e-02
7.443908080808080419e-01 2.555810666666666577e+02 3.910346305219273844e-01 -2.226353538190038728e-02
7.593258585858585485e-01 2.555810666666666577e+02 3.985822513331758188e-01 -2.341529590347651152e-02
7.742609090909090552e-01 2.555810666666666577e+02 4.060915970885731197e-01 -2.457729883379271979e-02
7.891959595959595619e-01 2.555810666666666577e+02 4.135593171851854044e-01 -2.574897530543853244e-02
8.041310101010100686e-01 2.555810666666666577e+02 4.209821483828084521e-01 -2.692972949076091749e-02
8.190660606060605753e-01 2.555810666666666577e+02 4.283569215449440359e-01 -2.811893941735952099e-02
8.340011111111110820e-01 2.555810666666666577e+02 4.356805679041195756e-01 -2.931595790235927423e-02
8.489361616161615887e-01 2.555810666666666577e+02 4.429501248176798134e-01 -3.052011360301102108e-02
8.638712121212120953e-01 2.555810666666666577e+02 4.501627409869186081e-01 -3.173071218020398487e-02
8.788062626262626020e-01 2.555810666666666577e+02 4.573156811190064452e-01 -3.294703757051282295e-02
8.937413131313131087e-01 2.555810666666666577e+02 4.644063300175505504e-01 -3.416835336146409330e-02
9.086763636363636154e-01 2.555810666666666577e+02 4.714321960937170597e-01 -3.539390426379895871e-02
9.236114141414141221e-01 2.555810666666666577e+02 4.783909142956047633e-01 -3.662291767364951600e-02
9.385464646464646288e-01 2.555810666666666577e+02 4.852802484589394671e-01 -3.785460531673972423e-02
9.534815151515151355e-01 2.555810666666666577e+02 4.920980930871164394e-01 -3.908816496598965101e-02
9.684165656565656422e-01 2.555810666666666577e+02 4.988424745731336318e-01 -4.032278222324153089e-02
9.833516161616161488e-01 2.555810666666666577e+02 5.055115518799965235e-01 -4.155763235526112320e-02
9.982866666666666555e-01 2.555810666666666577e+02 5.121036166997567918e-01 -4.279188217369300079e-02
1.013221717171717273e+00 2.555810666666666577e+02 5.186170931144179486e-01 -4.402469194828090293e-02
1.028156767676767780e+00 2.555810666666666577e+02 5.250505367845688109e-01 -4.525521734240180866e-02
1.043091818181818287e+00 2.555810666666666577e+02 5.314026336937273109e-01 -4.648261135981211767e-02
1.058026868686868793e+00 2.555810666666666577e+02 5.376721984780886698e-01 -4.770602629146758478e-02
1.072961919191919300e+00 2.555810666666666577e+02 5.438581723726133577e-01 -4.892461565135240026e-02
1.087896969696969807e+00 2.555810666666666577e+02 5.499596208052511814e-01 -5.013753609044015180e-02
1.102832020202020313e+00 2.555810666666666577e+02 5.559757306715666925e-01 -5.134394927820060822e-02
1.117767070707070598e+00 2.555810666666666577e+02 5.619058073221525618e-01 -5.254302374146332250e-02
1.132702121212121105e+00 2.555810666666666577e+02 5.677492712950276132e-01 -5.373393665093745275e-02
1.147637171717171611e+00 2.555810666666666577e+02 5.735056548247247088e-01 -5.491587554626572304e-02
1.162572222222222118e+00 2.555810666666666577e+02 5.791745981590551429e-01 -5.608803999114684441e-02
1.177507272727272625e+00 2.555810666666666577e+02 5.847558457135682008e-01 -5.724964315078334698e-02
1.192442323232323131e+00 2.555810666666666577e+02 5.902492420926082062e-01 -5.839991328469498755e-02
1.207377373737373638e+00 2.555810666666666577e+02 5.956547280045489945e-01 -5.953809514876403503e-02
1.222312424242424145e+00 2.555810666666666577e+02 6.009723360973984185e-01 -6.066345130124208701e-02
1.237247474747474651e+00 2.555810666666666577e+02 6.062021867394167263e-01 -6.177526330833199575e-02
1.252182525252525158e+00 2.555810666666666577e+02 6.113444837678332355e-01 -6.287283284585552801e-02
1.267117575757575665e+00 2.555810666666666577e+02 6.163995102270867221e-01 -6.395548269441271583e-02
1.282052626262626172e+00 2.555810666666666577e+02 6.213676241163702541e-01 -6.502255762632661029e-02
1.296987676767676678e+00 2.555810666666666577e+02 6.262492541645832134e-01 -6.607342518352990468e-02
1.311922727272727185e+00 2.555810666666666577e+02 6.310448956491467865e-01 -6.710747634638748738e-02
1.326857777777777692e+00 2.555810666666666577e+02 6.357551062735051772e-01 -6.812412609424567389e-02
1.341792828282828198e+00 2.555810666666666577e+02 6.403805021165530631e-01 -6.912281385925088395e-02
