step X K f1 v2 post
300066 0.5834533322446962 302.8808691369352 0.26322269369526535 -0.022597281012491824 0.0008608387771729309
300154 0.5847180026233407 266.65097822286697 0.2532367134429402 -0.020102888532029656 0.0010419912894353775
300157 0.5516028794780197 367.702914970326 0.2604092340701878 -0.021074604535039357 0.0017157314614448546
300194 0.6097758921623562 217.75817666968044 0.24962000315024593 -0.02106520781789637 0.0002861525615253317
300206 0.5395714730343184 365.75450395184237 0.25294118797265486 -0.018646968034892925 0.0022821260297367263
300220 0.5396529740373084 328.14538322218147 0.2449822817592239 -0.015986680941897972 0.00160888061040182
300273 0.621990619263296 207.7873334835224 0.2520455973570079 -0.022645755824536082 0.00015843570603370184
300303 0.6471246294432857 203.952482682753 0.2630131940884444 -0.027284181494206017 2.001320242680598e-05
300306 0.618187029298191 267.23428069494395 0.27109483663831646 -0.026639165416289096 6.895514429187528e-05
300335 0.5661810417834909 244.95331197284398 0.23630774978892696 -0.014674050307601478 0.0002745670063605656
300348 0.5571238176635704 318.9630506795485 0.25277049623551306 -0.01869659340756963 0.0021532505170297075
300387 0.5478484430535349 351.73845265511517 0.2549821949010077 -0.01925665304007751 0.0023157730058379843
300483 0.6054771751268095 271.39494395460787 0.2657653114623553 -0.024502906292159343 0.0002704425038000082
300504 0.5358122030641959 375.07426541320933 0.25244015636584466 -0.01856912104623426 0.002172635568190145
300522 0.5121360066347 440.94524186461945 0.24698166530317367 -0.018432956343981028 0.0007704641576082166
300533 0.5904334988396482 274.0437483683501 0.2585948559843037 -0.021789882084625976 0.0008386378112128182
300607 0.5712961408944748 321.2843335916234 0.261338041029255 -0.021594281040091798 0.0013732914353969394
300622 0.5918594569406597 258.53665041649305 0.2544566700281587 -0.020862308760635755 0.0008056696157104005
300661 0.5018606719329977 419.54920009093985 0.23817770500112975 -0.015088292311799482 0.0004009028306349975
300668 0.5723955202253466 368.5881395288137 0.27266618948949656 -0.025070351739290522 0.00027584372734203345
300672 0.5245954042786356 408.2819361787705 0.2509332171848049 -0.018665207757397596 0.0015492546780075897
300726 0.5295431052452511 375.694925440617 0.2487929543618712 -0.017413764873092204 0.0019298470627687318
300955 0.5545954944229561 407.0292550351236 0.2689796419291355 -0.024242455105244684 0.0004289891263947542
301046 0.5681451386994014 356.9953291208231 0.2678328489814702 -0.023486627787103063 0.0006974271317934962
301142 0.5237310609525827 365.5990436047382 0.24346353426248463 -0.015597938749692826 0.0013185948659913962
301237 0.6121131774009485 255.81130266730128 0.26419180970417894 -0.02459689149851281 0.00021558383534067143
301241 0.5531831572230688 447.1873379523194 0.2732742431928174 -0.026511781872134578 8.533127444103389e-05
301258 0.6572035153568647 152.0565314513804 0.24616614424449706 -0.024747666431462957 9.706859921770896e-06
301271 0.5309486251686826 426.19967203510134 0.2571829030650568 -0.021032701718534195 0.0011208379791865903
301285 0.5022665950592162 381.74492465079936 0.2331857518131954 -0.012593770547904684 0.00021576695068174545
301391 0.5920714048415723 270.9840439593835 0.2585235159328237 -0.021873491049455993 0.0007847467068990643
301419 0.5615160826176935 352.7431483103585 0.263115397050914 -0.021936275367996347 0.0013429834308539446
301456 0.5412027676612261 383.1579732861429 0.2570914623301014 -0.020143571465456065 0.0019243513578596995
301566 0.5460500360645983 310.3673970710629 0.24431223961439694 -0.015908832137129434 0.0014187606919825965
301582 0.5863322536018925 266.8095449571922 0.25415102211255686 -0.020430950264301362 0.001001472875959586
301677 0.5127043232159114 396.61127097044056 0.24192450585646402 -0.01562049891181778 0.0008860034130421163
301691 0.5144809881874264 386.20612556442666 0.24141923675869137 -0.015251182195561383 0.0009067879113849983
301702 0.5977409431856588 317.9863948226903 0.2751083375864041 -0.026408159732801355 9.916028321659364e-05
301711 0.5590311353693409 418.3003207959722 0.2732826363316607 -0.025792832646752816 0.00015683148888275277
301802 0.5129932934340713 396.2131373378818 0.24204426385036973 -0.015648770029786194 0.0009027799356830387
301903 0.5472264020183646 436.62241512933497 0.26845131216386625 -0.024745346938899935 0.00027909860925707554
301918 0.5952789016087505 268.4009380944639 0.25942291556849223 -0.022298432001721987 0.000665157540000872
302070 0.5493347969969637 391.3207476363751 0.2633352669802171 -0.022227682424203705 0.0011273470748271622
302163 0.5409943125346215 368.82252828111865 0.25436912743681867 -0.01913001320299576 0.0022436016281563347
302174 0.5376237054974293 350.0724774575966 0.24864848273680915 -0.017176271826165417 0.002104044744645688
302252 0.5458074553910959 382.83799088110385 0.2597820256732049 -0.020996021703336157 0.0016618033591031204
302362 0.5334346384076627 429.93428669629407 0.25916753379729157 -0.021739568499574313 0.0009396709155634873
302416 0.5435170471113597 338.150977890593 0.24951053147740446 -0.017460820033314183 0.002187523926660841
302696 0.5879535179266466 264.0450049824205 0.2541452318630609 -0.020531489266009183 0.0009400838944108868
302772 0.5572459573841686 355.14364353347423 0.26115854873653993 -0.02128844741052566 0.0016424946373723764
302814 0.531080973130547 337.2394513713931 0.24205283460074126 -0.014989580595489415 0.0011876950685968033
302843 0.5261968123703051 439.57133532167546 0.2557216784847796 -0.02099364781554571 0.000914197374759135
302852 0.6108471684266399 193.46799126708558 0.24090085675235123 -0.01916409331520519 0.00011709598100586538
302866 0.5281722400592115 322.5232629566649 0.2369970128164254 -0.013334003204682487 0.000544859016998164
302987 0.5427305070057231 417.94517307774197 0.2633694710365007 -0.022717832045762436 0.0008033323946866002
302998 0.5097353958517912 406.10781954441813 0.2414253462213052 -0.015693481362648032 0.0007546293830537843
303060 0.5339461234766876 417.17187020137663 0.2578902485376106 -0.021014795281462398 0.001259839932244784
303071 0.5480730335941126 402.1986788607517 0.2643282318917602 -0.022703431031453846 0.0008977107308206903
303076 0.5290746236329982 409.32569146686296 0.25383344673132224 -0.01958267614277913 0.0015769864299105536
303390 0.5224440553178389 446.15365915034727 0.25401207639976925 -0.020706121699306874 0.0008237133417867134
303397 0.6295699043665541 175.38001494801065 0.2428790909677041 -0.021308192468511747 5.2777750385868025e-05
303438 0.5421387832075681 382.0083200794087 0.25745038051335534 -0.02024403390796528 0.0019111251398215346
303656 0.5941110149459969 228.68862735250602 0.2455128076863615 -0.01887320600106206 0.00043375127488346193
303723 0.5430271230289876 294.71887298556464 0.23848560508727742 -0.014118076976763896 0.0006348331536344486
303777 0.5243594869063215 386.5355660855089 0.24750485339436848 -0.017163824450980664 0.001655878811336405
303778 0.5454899717350452 408.50899677678007 0.2637198073327532 -0.02262748520408818 0.0008891238435605214
303826 0.6045056674986684 220.89685094559786 0.24807808673054546 -0.020283143011565367 0.0003383243199767555
303846 0.6009590681021566 230.81933795105374 0.24981980071387938 -0.020410607494250974 0.00044999313135042044
303912 0.5885715600487404 264.51938081232646 0.25462535378862106 -0.02068950982431585 0.0009246060841415229
303920 0.6190786831415342 246.9844428140338 0.26480592539488435 -0.025263689851031206 0.00013477589059944292
303944 0.5409621373736391 343.42780069325323 0.2491879348900254 -0.017346316192107806 0.0021665916694370733
304101 0.570204696008036 389.19251655954747 0.2752844042562808 -0.02601438856366733 0.00013914043309356833
304130 0.5693267883063724 361.9960223208726 0.26955834529848965 -0.02404907291285393 0.000517306878875704
304212 0.5357977820986382 332.85826163931574 0.24382910279264994 -0.015584311937983486 0.0014507649192484306
304373 0.5320438452508762 375.223850464515 0.2502108034296371 -0.01785960225636147 0.0020596337089789606
304374 0.5349170728875667 439.4247234960686 0.26115361496298084 -0.022620441251229584 0.0006651625817538481
304405 0.5787861975827988 259.92804594821246 0.24793113348083234 -0.01840603070671196 0.0009623997622873854
304420 0.5298502087891643 406.8899983593366 0.2539663051504244 -0.019569346871185573 0.0016265240978611015
304436 0.5219809196392176 327.0281584880572 0.23442024378493231 -0.012462283229406113 0.0003307160359010284
304528 0.5745757491589274 357.28805662160204 0.2715749988070195 -0.02472365017204655 0.0003450320091994428
304561 0.5317454038841503 297.07534112126905 0.23270140328890512 -0.012079544527571304 0.00021490470075867364
304576 0.5562758862391692 434.0431219727148 0.2736760272431814 -0.026270000560729867 0.00010657330226597623
304631 0.5794680864798538 377.19794577025954 0.2784296224676294 -0.026967841474756327 6.424216410419746e-05
304676 0.5626709513456871 345.62044756383494 0.2622234579143465 -0.021663182806433652 0.0014582788933503667
304755 0.5549482074200471 325.9978633882878 0.2532597697804015 -0.018788797115532475 0.002235764234918857
304833 0.5730212315509362 308.49818279580234 0.2589893540011025 -0.020999344982037 0.0014885560982230452
305012 0.556167116475137 317.55762215895146 0.2518768224366334 -0.01840853302071384 0.0021331113625326467
305065 0.5401403479678824 325.05173390123105 0.24453618574783872 -0.015853559556280046 0.0015335919040366703
305130 0.5705485126689196 368.4757389762234 0.2715796708121773 -0.024714636731555432 0.00034757744746353314
305148 0.5267189986743246 433.5561442286287 0.25540366442661966 -0.020708294006341884 0.0010402456534293514
305182 0.49247842767167294 394.9258724703626 0.2290764353793865 -0.011623332603676487 7.253753000174692e-05
305191 0.5643682141359281 353.873188591877 0.26499859535801007 -0.022556489438334725 0.0010644483951867294
305220 0.5863500174706284 239.54632898996024 0.24522807558194046 -0.018239064903490476 0.0005723985062637334
305251 0.555436208865383 277.8475543243442 0.2406784824920415 -0.015234077537942226 0.0007512143077950571
305289 0.5485112575631261 367.31518514937176 0.2585183037408932 -0.02045990133337837 0.0019561680497758097
305292 0.5320797033585014 393.28496973642604 0.2532788817564586 -0.01908951172079636 0.001897106526119437
305337 0.5592449894398199 315.21715726763387 0.25302649955255735 -0.018831985973662146 0.0020935025832118036
305339 0.5235456862337007 347.5664091151376 0.23980990259823234 -0.01427865777887158 0.0008633158075340909
305380 0.5608367840702264 364.1550439397712 0.26509466679968857 -0.022587149447845203 0.0010514979942805053
305427 0.5556471847737201 338.6042122930223 0.2566154201230724 -0.019826672297906214 0.0021626334920697016
305428 0.5725337301741642 314.6508925373886 0.26033438856494245 -0.021353710395467646 0.0014178457570762537
305442 0.5220640864111035 382.08388289751144 0.24537359104612444 -0.0164210673246584 0.0014517579354977814
305636 0.511120337810147 417.87319867701973 0.2438102773879783 -0.01673975195537279 0.0008620943331722442
305660 0.5808820711669 369.20644926731893 0.27765683081793874 -0.026707634621380687 8.022364467145188e-05
305673 0.558698243749129 364.76976587398104 0.26397554494027786 -0.02222312525921691 0.001210743854455296
305676 0.553133122525086 382.9418330076197 0.26414542521844125 -0.022390058694354707 0.0010977882557647858
305706 0.5267539215110781 356.96219835915224 0.24361490475935765 -0.015571027146370958 0.0013843577251280857
305709 0.5285240980022188 389.26654147106456 0.25047846938229523 -0.018143120096989342 0.001874510921644537
305744 0.5546739535208995 279.9692757835654 0.2408739438270328 -0.01525214586947097 0.0007853832167853393
305811 0.4860783486656668 423.05488646425056 0.22850550634553782 -0.012307434074087903 4.912828412200795e-05
305815 0.6525608399331355 192.661861291771 0.26115628136191915 -0.027411333022221915 1.4362260482706438e-05
305825 0.538509128359079 252.31434804267258 0.22358474422872585 -0.009744340017129509 1.4919360263870706e-05
305895 0.6442836443476412 158.80052210312238 0.2429738772827964 -0.02275767024974546 2.0131393358368977e-05
305896 0.49919853901249955 440.6272810389164 0.23868387140161676 -0.015964383248219232 0.00031971836474564
305909 0.554555906681583 395.71128703837167 0.2671717289625602 -0.02350043999186137 0.0006548415567338262
305926 0.5824803116448873 295.4965041498718 0.26062916241322936 -0.021866067024359632 0.0010477434344189295
306001 0.5062757678921743 440.67385286708105 0.24322201053785394 -0.017307966517878644 0.0005674321910484335
306043 0.5678177705743421 337.296578353625 0.2632609995233483 -0.02206410373110513 0.0012510173294008478
306045 0.5851201412984639 344.03357772243896 0.2745855155226528 -0.025817265777371933 0.00016088244404929437
306140 0.5731304844347065 306.05276565446263 0.258396144435 -0.020840945956275142 0.0015144011334460973
306181 0.526492904072329 427.0789986548125 0.2545217411204619 -0.020249874358298045 0.0011925309532617113
306216 0.6094786470699747 218.15551100870857 0.24961521545865492 -0.02103973941613251 0.0002905865402137315
306256 0.5641228857994083 308.0096074463547 0.2539010028791656 -0.01924416088926968 0.0019395829425357532
306316 0.5793761313259762 348.1399409864604 0.2722918555345092 -0.02501076789439305 0.0002844753747958288
306392 0.5454234072100239 393.3657260337613 0.2613352867689459 -0.021623751651179347 0.001346210230813729
306460 0.5593302867849712 311.4908246729261 0.25211961656302107 -0.01857367866009208 0.002042120351833866
306474 0.5326192199756774 349.3244490343533 0.2455458585676113 -0.016158851511019024 0.0017011691216284282
306557 0.5304608321713404 422.83855279285876 0.2564690167220826 -0.020724317271002907 0.0012214213673716963
306591 0.5038688606231234 394.11126632934423 0.23607841803248236 -0.013757648963102562 0.00035954469886189446
306626 0.5400448487160006 357.63008621151323 0.2516226748081405 -0.018173260376960747 0.00230381552214522
306633 0.5556103349874588 354.14500270616094 0.26000080384211055 -0.020907658172377098 0.0018099828071728202
306647 0.5073502269979795 387.9707895502509 0.2373085766728157 -0.014004183024170114 0.00047280130460163126
306655 0.5471615109430108 337.2358062283482 0.2514155503684621 -0.018097666924976805 0.0023042548508998366
306703 0.5655687399646887 365.95667910892575 0.26819877276781695 -0.02360514812663112 0.0006568053962286407
306707 0.5435791681253761 371.16056937794104 0.25634075082630053 -0.01978299018947803 0.0021259867768162405
306715 0.5347927705537983 386.1534162513375 0.25375581488358107 -0.019126653392453792 0.002021357637226926
306922 0.6033144360477802 223.81371830144897 0.24852630388473002 -0.020292389361479323 0.0003701473962625633
306932 0.5663102929114436 330.28499997553024 0.2607460789723724 -0.021280829579099002 0.0015675016407319378
307276 0.5203001156094313 350.16554961947566 0.23840882432304256 -0.013837516210012274 0.0006871084767643816
307319 0.5737625325676186 280.2445546779671 0.2514556925445099 -0.01901896197311975 0.0014088771190056404
307328 0.5338759464442708 438.5488094367647 0.2604115765596811 -0.0223699937215493 0.0007215644922164716
307331 0.4998084436902277 436.7412842693749 0.23870881672899913 -0.01582765930403795 0.0003417270225437206
307342 0.5065089470474049 422.1643605247931 0.24142061090771288 -0.01614604043026097 0.0006185126136713253
307393 0.5852742234803094 303.6446494392934 0.26443024616037547 -0.023003037751268832 0.000732342097941214
307394 0.5925470030264777 273.7121862384992 0.2596232805601046 -0.02217505789358874 0.0007441087967607653
307404 0.5460055452682606 322.2461513537685 0.24723920172080233 -0.01678496390630967 0.0018728278430876922
307445 0.5794450014989947 296.0782884069582 0.2591329119679306 -0.021322893868004747 0.0012318631288880072
307572 0.6102768468692543 286.03235082021826 0.2728124562685348 -0.02651226882947254 8.368166561779003e-05
307631 0.5775781649112781 315.5899629144339 0.2633842542927051 -0.022390385902810263 0.0010126171289215377
307673 0.5149824796183748 429.22794244049584 0.24756447093290174 -0.0182149502303578 0.0009839631532077512
307707 0.5266478136649801 371.31997559609454 0.24626792551807827 -0.016557230352614104 0.0016757555833777618
307756 0.5447210843007959 429.9896826688688 0.2661293367235265 -0.02385925106717438 0.00045801234358389066
307782 0.5645618822940988 334.0776257745063 0.26065775197230884 -0.021214807921018142 0.0016179625021435322
307816 0.5660531715173103 281.2114936919331 0.24751873326044946 -0.017585879201082663 0.0013477713223101256
308117 0.5143410714160899 400.0555427579945 0.24343884660363785 -0.01616575731881665 0.0010235894282720377
308150 0.4918857207192351 406.1490153646903 0.2302185183904583 -0.012279504021231732 8.939569969771976e-05
308329 0.5188832209868952 364.02336464758275 0.24025329781000757 -0.014553150962149552 0.0008777707063649015
308351 0.569936404447664 328.1723662269594 0.262281489789461 -0.021825314861691657 0.0013170770952668019
308696 0.5751548957828683 284.56687420493245 0.25348645724812124 -0.01962266662232255 0.00144932272855307
308735 0.5561082446473071 371.4192835744127 0.26376655288290507 -0.022181662616893454 0.0012187284214663472
308757 0.5518619163429208 353.31557051614016 0.2576503542235413 -0.020134483261194498 0.002104418351869119
308806 0.5467283779814158 321.35873161833956 0.24743807481723884 -0.01685975156227851 0.001888549714802571
308863 0.5490943402643897 362.15144357065566 0.25784560557837516 -0.020217102232615893 0.0020599931325790315
308937 0.550857940123906 333.1847369225698 0.2526182971429849 -0.018518993861216006 0.0023067617295724524
309015 0.5404433401736528 371.27268887033637 0.25450228166412725 -0.01919280337639892 0.0022149475376747143
309092 0.651714908559057 199.534979623001 0.263505759166217 -0.02781901779159086 1.3036817952887402e-05
309105 0.5308242018767066 331.7984836543073 0.24068671127556074 -0.01454089441070612 0.0009903259531584918
309151 0.5385573084831181 378.70543162795036 0.25473000289772635 -0.019339723837187225 0.0021168921536239803
309263 0.5809983788340347 295.83625044648716 0.25991511683560675 -0.02160508094414821 0.001137103129327439
309354 0.5373675707776828 405.65386762734215 0.2583765220583309 -0.020910023622143854 0.0014453412598836126
309421 0.5786614399084382 366.74804135867726 0.27588727678440955 -0.02612756453269712 0.00012830219452349714
309440 0.5551038491397244 381.843926811718 0.2651126753718225 -0.02268954144702389 0.0009799170624193718
309530 0.5949381730305219 283.7166340497704 0.263943637231352 -0.023393864057636132 0.0005241058702586792
309573 0.5413121704851487 315.88620047191205 0.24299071084655693 -0.015399941875907727 0.0012741214350762953
309694 0.5314225507961163 407.65653801705446 0.25503822704744117 -0.019917402732730443 0.0015896967801904136
309883 0.5544780267947234 322.41027624651576 0.2521199742722948 -0.018437170592811216 0.0021985529757600503
310029 0.548447964909804 349.021313518807 0.2547547188734829 -0.01918105269900345 0.0023270958630933047
310197 0.5685258015908261 282.52762897157265 0.24926132698136078 -0.018172061202861394 0.0014432497607475205
310198 0.5488112747908436 367.422908926438 0.2587155701976837 -0.020524378859353255 0.0019327706968228265
310232 0.5644886284877313 311.1594930528154 0.2549310307653537 -0.019547477248716683 0.0019418905405494725
310279 0.5154517563257361 443.57096158845076 0.24933914294648668 -0.019226384756435785 0.0008230076582164526
310304 0.5845741379242764 307.3803193125127 0.26506660489115375 -0.02313991992569133 0.0007064703093190872
310316 0.584008614675344 204.4913431907849 0.231455514969712 -0.01472234025256419 5.891822211505588e-05
310319 0.5922678081033066 244.59492099586694 0.25005681891828213 -0.019825081927936812 0.0006725941319292315
310628 0.5859608817244377 261.77239487088264 0.25235902784872455 -0.01996239872903992 0.0009664825002386442
310754 0.5653398463211949 363.3342211554025 0.2675354355442177 -0.023384942673729665 0.0007343695592987233
310988 0.5649204772892094 248.68924924702185 0.23685210589774894 -0.014736465469546616 0.0003146068092661009
310991 0.545801538235658 391.5312771062256 0.26126001799425785 -0.021573891013722382 0.0013787061775011474
311033 0.5061492016986775 408.2607968102222 0.23947255481389518 -0.015153344158978309 0.0005603922030037381
311048 0.5152605535149046 386.51453908385065 0.24194648183408263 -0.0154217495444774 0.0009687629263020575
311051 0.5744011056884719 282.12727977529084 0.2523597971234956 -0.019288705689971312 0.0014335810444281764
311076 0.5690965418456615 283.90937644915607 0.24997711412256127 -0.018390390477580988 0.001487288208112877
311527 0.5696152557812812 275.1471737696553 0.24767356130625742 -0.017810213230625798 0.0012439271840276296
311551 0.5017542672307531 417.7130854018099 0.2378934101052707 -0.014946037301519987 0.0003914445541742424
311597 0.5206115576627208 402.1426229467637 0.2476104190220177 -0.017500724748790917 0.0014350392784268661
311611 0.5486245832572796 324.02756443554733 0.24917068835188513 -0.017423290350025402 0.0020780944175060904
311630 0.5771211259057674 307.9114589426115 0.26110399019381025 -0.021746252404812018 0.001205599691717487
311638 0.5431708352815587 402.89208474394917 0.26148135055604227 -0.021824734420253126 0.0011980387252167586
311643 0.5655602170472134 299.6329664005126 0.25245509109648206 -0.018898162775027337 0.0018183639431570775
311678 0.5569281354449909 294.5424904045105 0.24624906213776307 -0.016830025099878503 0.001468698673945775
311730 0.5628944887675906 306.772110543517 0.25288686758864654 -0.018914373419670418 0.0019500717706569797
311753 0.5230194521456291 396.68081103368735 0.24828259452438936 -0.017593490744926374 0.0015834223855374066
311911 0.5410972761267103 391.40521543060305 0.2584188823832155 -0.020675088895802156 0.0016867689089584733
312020 0.5262458274513362 411.18410958415376 0.25234901759161377 -0.01916913426369127 0.0015314818544262892
312276 0.5667994583982419 288.82247419850347 0.2501264705297783 -0.01831951716666471 0.0015917592657687409
312401 0.5321948487681678 323.30833608017633 0.23952213272517048 -0.014177982760536527 0.000828268944023193
312484 0.5975858705849979 267.7840815874674 0.26045272153095617 -0.022699317899765276 0.0005757903903311209
312490 0.5305870754937307 332.887509967072 0.24079386296918234 -0.014574962651254181 0.0010057397891229463
312654 0.5441810517034411 418.91423811051794 0.26438365533800373 -0.02305242281431485 0.0007033918863161127
312709 0.5480590799760596 291.4041591301608 0.24041610291573737 -0.01484896014690949 0.000817551249966656
312787 0.5330849577026027 369.4675871532356 0.24978498359289117 -0.017662464608275235 0.002090480089905005
312863 0.5645188552122538 275.920238311262 0.24511546833116768 -0.016870087341018566 0.0011086066776463783
312870 0.5398005731838007 352.3132833764279 0.2503933272133623 -0.01775324721569943 0.0022555292701726304
312884 0.5081740628098919 399.8500186371273 0.23958471665810074 -0.014973499903164359 0.000621275833413037
312885 0.530538498634308 356.39485834737366 0.24575333996966148 -0.016259997561375007 0.0017057704172814968
312943 0.5154819384677791 373.3389258798383 0.2398772341564494 -0.0145524299673584 0.0007931249522616869
312962 0.5174667255197016 376.5295205464843 0.24163686328235032 -0.015156304771484379 0.0009975117871494016
312976 0.5736912202595277 292.90612476342494 0.2550807452701502 -0.019970932690752365 0.0015505561502628443
312983 0.5317993379051609 369.0373033479216 0.24893713903332795 -0.0173865044434317 0.0020160409796818875
313041 0.5705893265905033 309.54778483149084 0.2579156611736888 -0.020607238068277505 0.0016363424967582906
313086 0.5189217519371416 350.2017303598973 0.237593187435948 -0.01357297256248814 0.000597279162817192
313090 0.5470939381974376 418.34948440163845 0.2660794166537457 -0.023562723871078165 0.0005692719773924588
313133 0.6135741373679391 291.8828112815022 0.27630627046330086 -0.02756579854369196 3.6818860016437804e-05
313179 0.6129261253825253 171.00930122184408 0.23287735059109327 -0.017510004804109025 2.708694905668096e-05
313185 0.6321711427452461 192.05514862877925 0.250949714147182 -0.02331823544144406 7.922934573665348e-05
313197 0.5277200997280285 278.45173183951005 0.22532231914322068 -0.00978158561447967 2.860977060467441e-05
313226 0.5750777264696012 254.65070352838484 0.24424921526560314 -0.017247598653944464 0.0007516887794500791
313504 0.5887950889358313 260.8163238645652 0.2535639586638762 -0.020442205956200086 0.0008976456323254383
313638 0.5858483099563474 232.04280278106967 0.24237621604227313 -0.017510307187031254 0.0004149084055181599
313663 0.6038706722411593 232.07080208001753 0.2517682686128337 -0.02108986460673275 0.00042964084059432485
313800 0.5641973206527893 247.8111781616983 0.23617599720927332 -0.014518363998272997 0.0002802925208271657
313838 0.48667999518058 399.73721250173094 0.22608217893389754 -0.01083842166451318 3.02809241737521e-05
313862 0.5033694199688368 423.40079723648824 0.2395768679726272 -0.015630380379089488 0.00047292692848592273
313883 0.5087017655873687 448.537022020875 0.24548609976212662 -0.018270587915109517 0.000597888744130437
313885 0.5376695962902243 425.65239569480775 0.26126554236782285 -0.022261405915873243 0.0008663905896215694
313927 0.5597356555581601 272.6172678797783 0.2415030043041058 -0.0156655101227555 0.0007793172952466149
313950 0.5924840149046506 300.905942382063 0.2675997087569092 -0.024187509846545992 0.0004038432544733646
313970 0.5515457279431812 360.5843674036746 0.2589649330674699 -0.020576721710830012 0.0019373218466633192
314073 0.5463182322541758 338.0931576427764 0.2511211579603087 -0.017996650274764096 0.0022951133037714577
314127 0.5236208568547251 376.2159439822349 0.24531383838899698 -0.01631559327388277 0.0015019617742510901
314194 0.563491374761963 357.90682398555464 0.2653473470915276 -0.022665885123333944 0.0010190600798427093
314216 0.5426376811993019 367.83030935542945 0.2551534584970204 -0.019375555348230558 0.0022258037684188066
314260 0.5437273516061061 415.6239984653555 0.2636606812755981 -0.022755794514391067 0.0008068601029868679
314306 0.5071488436936451 446.997258358657 0.24435716827312262 -0.01787911816149924 0.00056170310529495
314346 0.5655274511078277 288.3839267335442 0.24929944042421814 -0.018037595886339974 0.0015608791738267454
314359 0.52850680184173 363.9665615903434 0.24601712074515783 -0.016401812085886862 0.0016996143773295135
314561 0.563618432959289 342.0268741784405 0.26195837283016715 -0.021593397844653903 0.001480745505285471
314664 0.5435283546307887 377.9979897082464 0.25756674249374023 -0.020237642340431395 0.0019521966636661594
314738 0.5758738887472392 290.70815741716615 0.25565379133587995 -0.02022888596870762 0.0014576957961518276
314750 0.5087341599470476 405.2028164909768 0.24067815320872774 -0.015441614960434771 0.0006893738666051203
314803 0.5629677309778427 255.43300520123813 0.23796468319576575 -0.01490880209826514 0.0004054339650782832
314853 0.5335590158679329 297.02257982245044 0.23372347638576316 -0.01243331441978348 0.0002684053019198314
314854 0.6162432276794514 217.5671214909547 0.25283613993497767 -0.02233156033778363 0.00022836599570278258
314910 0.5817131625834335 206.37679445751007 0.2309708648033818 -0.014427030012414313 5.61719757968167e-05
314915 0.6246149240809442 199.10849336666956 0.24999811427786942 -0.022423482119698992 0.0001243919303627387
314922 0.5266416659823188 405.3914069167628 0.25178482548183173 -0.01886232358603654 0.001636760508400058
314933 0.5556671510682665 350.64760682873197 0.259290152630134 -0.020675956979690057 0.0019043876256884269
314973 0.5381207978688782 308.09870749074065 0.23920746018126787 -0.014187419308734243 0.0007569217775658048
314981 0.590989388152491 264.2686494112027 0.2558340737555155 -0.021142268929119714 0.0008461108460841221
315007 0.558355597008138 272.2469270058366 0.24063306158720815 -0.015363327915086843 0.0007036998222158488
315020 0.5824836406897904 233.82808456291065 0.24122719556035527 -0.016990078856673644 0.0003978826070925359
315052 0.5492957292131282 340.69724004192256 0.2534274644262318 -0.018755524221889645 0.0023461853094128276
315091 0.5762132013227452 346.49792348308057 0.2701326090416838 -0.024299435676220272 0.00044280222031439683
315096 0.5376713653465275 296.5947724283087 0.2359526971264235 -0.013210414625546767 0.0004169726239559985
315112 0.5420378931841325 356.1553785712231 0.2524966380869377 -0.018452251598318474 0.0023384937780056235
315210 0.547306477692499 327.233042014576 0.24918115496253693 -0.0174024637100481 0.0021042515090669506
315367 0.5444011128637654 359.014890542937 0.2544638445598665 -0.019103959709598085 0.0023139691919953037
315653 0.5714464351024098 303.44015833692663 0.25675788406905786 -0.02032281227377658 0.0016392432917532549
315745 0.550975527724658 365.01712883948835 0.2595160220133411 -0.020772048551637817 0.0018486603191986534
315840 0.5842757065451318 317.28769273958756 0.2675342785743686 -0.023794126167085695 0.0005416711302331534
315858 0.5174121370349523 364.0268657611618 0.23936695489293033 -0.014269596428906715 0.0007673254315413168
315886 0.5213051386635803 276.87998864671147 0.22123417105900936 -0.008367765796047786 7.405674783551405e-06
315914 0.49840407770092754 440.6468363845845 0.23817501613151268 -0.015814962211290234 0.0002956456105133272
315952 0.532024645967182 378.78337318604895 0.25082861837952425 -0.018099451921909003 0.002054831921873024
315973 0.5612258745582537 323.53395274841773 0.2562264793864871 -0.019820421034195502 0.002042241177656021
316225 0.5278195993208743 290.49772230852136 0.22870269170830995 -0.01078012881699716 7.850939164560717e-05
316249 0.5771681239160418 270.7791022096046 0.25045232623844654 -0.01894836482438772 0.0012054607149154864
316271 0.5489370984755824 374.0980882990918 0.2600571979708466 -0.02100179200064661 0.001717159902971764
316290 0.5500349567103318 299.0204512494124 0.24359997581538761 -0.01582519074881385 0.0012371424428399805
316308 0.5456747902697086 386.966652507983 0.26041706204567333 -0.02124671058284928 0.0015366366284154903
316310 0.5738615732346233 283.72010850387153 0.2525323121145505 -0.019305815880938795 0.001465508915037018
316405 0.5761456775714384 296.9455885046881 0.2575652581804521 -0.020749344346449594 0.0014213572598058288
316542 0.5399792096361686 351.5030679810697 0.2503300377432442 -0.017730431809296277 0.0022533685545315166
316767 0.5552566915206687 307.8844088962027 0.2488884094460486 -0.01751475426274716 0.0018721406786630535
316867 0.5246707921671627 377.4821322499729 0.24616899342931592 -0.016604063957044304 0.0016032739719877866
316929 0.5298930224380531 349.04565699035345 0.2438777640702222 -0.015612749778388963 0.0014505051819958135
317130 0.589324234103821 273.94556013662844 0.25797035684791697 -0.021566725458290973 0.0008896309368072521
