step X K f1 v2 post
24014 0.5244950711063439 397.0445388558994 0.24924113801896802 -0.017898823367842147 0.0016573129393023496
24065 0.5440263171996917 327.7363973387379 0.2474124264994711 -0.016804359225545625 0.0019278425199819363
24161 0.52434393051158 378.075544448996 0.24607407993744135 -0.0165823029726512 0.0015848155579224667
24213 0.5563843315066954 278.05687216308957 0.2412644057171137 -0.015437669118254208 0.0008061371772714668
24393 0.5950974934309554 259.0015216537423 0.256321437845005 -0.021532239927956564 0.00070866850950704
24425 0.5451447295469982 359.92911417755454 0.25508426294739367 -0.019309564526708352 0.0022853100651332803
24963 0.5649252243664982 354.50650691429564 0.2654541523225854 -0.022705740079153075 0.0010007729241218056
25020 0.5903358455587917 273.88558453284054 0.25849388628358333 -0.02175878808592059 0.0008441237623104902
25022 0.5753224677628297 231.26305657060163 0.2365594151844574 -0.015337888092045423 0.00022676041940563303
25079 0.51464719390484 362.6751439538223 0.23744588387009447 -0.01363972900904174 0.0005594596192131937
25083 0.5369797804306433 406.4163099833018 0.2582519263072124 -0.020886708818588496 0.0014409085027352027
25243 0.548941107862754 344.3954323477583 0.25403994086994897 -0.018949660404001346 0.0023459361234903814
25317 0.5355815929949803 362.48838590632863 0.24994511540454392 -0.017656530240437982 0.002165816937060414
25424 0.5650426063954668 323.25434917503674 0.2583144227104145 -0.020534670820929232 0.0018139292904715116
25426 0.5666545092484583 322.641123324333 0.25907067374061726 -0.020800385945020695 0.0017085087673918754
25453 0.5351520233533016 378.2653128544299 0.25261449744643427 -0.018660870785654118 0.0021340564430357965
25686 0.5494447365213508 381.85789313954126 0.2617693678784319 -0.021619771593610695 0.0014226691715445066
25765 0.5394087210579099 400.9621021336654 0.25891323184370907 -0.020987699862989834 0.00148387688205654
25838 0.5358072906925557 361.6820042754315 0.2499218877098249 -0.017643599961855425 0.002169836582233449
25871 0.5758885289030065 307.51113486670295 0.2603149393340026 -0.02147967068200433 0.0013020009037576297
25891 0.5643383993448168 314.30057053988236 0.2556592734041197 -0.019749010970259776 0.0019453823058828304
25899 0.5825824353573896 272.461717851194 0.25389149029759495 -0.02013862244253798 0.0011447419354983367
25905 0.5247774165601069 305.65087060909207 0.23091003593878834 -0.011376389163653803 0.0001443625234227017
25921 0.5147301611899298 312.7074554988923 0.22680522173129739 -0.00994399961315088 4.7812671446409136e-05
25928 0.622023780867768 177.07974440043924 0.23987449835665156 -0.019935244403511458 5.6768712171379265e-05
25953 0.5634563697236636 277.0633130262659 0.24487125852226405 -0.016751329375605147 0.0011068705452970515
25970 0.5618518991634462 307.1157842322794 0.25239383019127226 -0.018737812760086462 0.001964543498110433
25977 0.6204898889604282 238.8863970222293 0.2627121442509981 -0.02490168595343516 0.00014443187016361086
26072 0.5588383845523262 258.61774205246337 0.2367231898462358 -0.014350265343389752 0.0003510606386414072
26079 0.5892743748474258 310.0721111684044 0.2683706134279436 -0.02423415228392384 0.00041329152297508824
26101 0.5480160074587022 418.5518608329049 0.2666667383705467 -0.023748541071134995 0.0005217545533978715
26120 0.5877731993373991 310.7941612700049 0.2677423828548423 -0.023998806458008694 0.00047171227151516755
26148 0.5011683136980056 434.2392785799561 0.23933283711009284 -0.015922790279834308 0.0003898952645449597
26275 0.596680317205907 240.74803666193583 0.25105833578859554 -0.02038204015477784 0.0005855059838697125
26290 0.5266388345587114 377.80183108454673 0.2474133636753308 -0.017002826117017356 0.001754367380644747
26459 0.5671662155290764 301.22954276704877 0.25378263274308355 -0.019329478133171207 0.0018094738100695388
26609 0.5961538386497482 230.5167727916655 0.2472212440002629 -0.01943271049868321 0.00046539556786395693
26616 0.5011430388220472 409.434808936167 0.23648288633756168 -0.014275662000471005 0.0003362984917439852
26639 0.49621140634063643 413.09512106676544 0.23382847393411038 -0.01357854366886271 0.00019223686352611786
26654 0.5046185435960235 406.50063476929324 0.238280990125337 -0.014742647256049323 0.0004734524443820831
26680 0.6016763515841195 227.15472096691974 0.2488850643761329 -0.02024745986775029 0.00041027149324879075
26693 0.5633720909406768 284.05768588176596 0.2468691658927142 -0.017281962578428376 0.0013581642147840643
26698 0.5349327295058055 352.1938228148882 0.24750354880149503 -0.016808668098284102 0.0019627100375904055
26889 0.5756763440843637 366.5768033832171 0.27414384419802457 -0.02555440609133599 0.00019714816506664722
26897 0.5154896135218823 423.1883919210363 0.24719010728628965 -0.017917822036668554 0.0010585687657939618
26956 0.5503658057695948 379.20389737899825 0.2618386767638849 -0.021616595136822316 0.0014375250339278226
27064 0.5430033636541067 315.18364915961354 0.24378564115269444 -0.015676814154789998 0.0013800713358780492
27081 0.605857221175089 281.8105603243903 0.2691919295588104 -0.025354658370939913 0.00018041261322390684
27088 0.5701035148980036 338.02028055577136 0.2647256721200356 -0.022550976166534443 0.0010403241679555304
27102 0.5381496261588794 388.7820836776172 0.25621441964221003 -0.019941075513883005 0.0018970933837343577
27107 0.5734060953653932 330.12467979014883 0.26470897967546675 -0.02262706648393426 0.0009844644924444088
27143 0.553939016329513 304.8347917225451 0.24734620805089594 -0.017029247252002618 0.0017068727179094668
27210 0.5419360036745902 409.0311515128706 0.26164291566068865 -0.021992251599054914 0.0010908445778004669
27274 0.5247366228936483 439.08331232459716 0.2547548398536203 -0.020688118353955533 0.0009458657929916053
27301 0.5488145547220435 359.84463596555986 0.25721867204931653 -0.02000476095590179 0.0021331182865632565
27432 0.570242901147268 297.2780148693539 0.2544034709929969 -0.01963041434738508 0.0016923493625687984
27530 0.50352248938936 394.69905897378834 0.23594905924453002 -0.013731434755398446 0.00034911176882622554
27571 0.5443202033550241 422.9551063788074 0.26500087648818893 -0.023337030258490536 0.0006079585102119658
27622 0.5464008821404529 325.05865789058606 0.24814300298421407 -0.017068237475522188 0.001991358295271812
27654 0.5443722561619699 392.2733347469957 0.26052651050035325 -0.02135270873560324 0.001454364428353043
27800 0.5412013960601978 319.87817844264214 0.24390584358084585 -0.01567646111988797 0.0014213833568474724
27835 0.5607462510898384 266.5805266948331 0.24023087155292852 -0.015379803717546022 0.0006275332707170001
27904 0.5265867492879481 345.8754581403341 0.24126156817233366 -0.01474548150200701 0.0010652031883602987
28052 0.5174660968036389 385.1793045208665 0.24308148159954387 -0.015752785716370944 0.0011226080705612044
28118 0.523900953519226 409.6585247831958 0.2506947620083528 -0.018624333339203304 0.0015119625947778263
28133 0.5767479707173795 307.2794711189591 0.2607281394327942 -0.02162826156569393 0.0012442518536836243
28170 0.5253756462501002 381.89518371932843 0.24735105281450123 -0.017041680235340643 0.001698494536893942
28285 0.6061881977973669 300.8857612816276 0.2749860940712569 -0.026804493657522598 7.016496988153083e-05
28335 0.5743967000010302 273.50481047068456 0.249781714920877 -0.018618942609740684 0.0012636177015229247
28363 0.5543852990160942 369.43007951193727 0.2623747270391593 -0.021720457258145785 0.001428407627260147
28439 0.5482807927679743 334.55738321592264 0.25145135274231023 -0.018121034309055997 0.0022918466833290567
28525 0.5337842147355456 446.6571588244888 0.261190420219998 -0.022863597593583983 0.000562293976766636
28542 0.5631228113524862 331.2897992761106 0.259179847435971 -0.02074121404033227 0.001800413754318657
28556 0.5512073575051846 342.28594872446797 0.25488622149134077 -0.019235442440336765 0.002306637450561576
28699 0.5247887059632235 424.84372878388575 0.2531952620473051 -0.019784063726504816 0.0012514282667880215
28709 0.6214069117268126 175.7922335519968 0.23904067902194248 -0.01969098303748196 5.218261183571203e-05
28731 0.5139760352265594 414.3308313449797 0.245153450709476 -0.017048559758417462 0.0010270187642672987
28851 0.531253475041576 386.34541841944895 0.25165258550475017 -0.018465847365751492 0.001982512677773319
28936 0.5662193857923372 296.22450037689566 0.251884088960511 -0.01876953883491225 0.0017554431180543924
29030 0.5506527481443897 295.1942948349446 0.24291249135723633 -0.015651986061714716 0.001123619743410458
29083 0.5939701304232787 274.0871876047249 0.26049913379759904 -0.022479875352348886 0.0006759440931506467
29105 0.5913179418966092 304.3152444100032 0.26791470290775476 -0.024210956193685886 0.0004065121829843551
29134 0.5227550696795513 371.5409010061426 0.2439632986637466 -0.015825446290077656 0.0013519556427397785
29136 0.5170396612076544 419.46149539995025 0.24771008056452642 -0.017967780580705594 0.0011560141332535325
29214 0.5416558096415263 361.04188825954134 0.25325334045824305 -0.01871942124507173 0.002320080413124937
29355 0.5670825722526194 296.81866915466196 0.2525269778644329 -0.018982187164888212 0.001758248625542733
29544 0.5270249868760182 385.7585381499175 0.24899580789641046 -0.017619896349913268 0.0018160179879641658
29573 0.5440328210641576 391.30274258396133 0.2601632813663275 -0.021224142456139586 0.0015087456118343743
29668 0.5571192775895963 358.14857009207014 0.26171151430032474 -0.021471052409634872 0.0015589700757530757
29693 0.5421506864053207 393.1545355441725 0.2593372484602628 -0.020990730866825676 0.0015702613373641922
29756 0.5350090659501436 413.26400621342714 0.25801620231812467 -0.020961562080124885 0.0013276864613233842
29880 0.54367489074752 321.8216597051753 0.2457986981412961 -0.016301345050928884 0.0016918538847345602
29925 0.5438900393619093 321.07191098771307 0.24574065873840867 -0.016287667396909813 0.0016796923756707619
30056 0.5062796931362341 357.1841315656751 0.23134876731032025 -0.011624374398262624 0.0001566003859833905
30136 0.5309916905189704 408.4209292700535 0.25488253277634154 -0.01988607424914577 0.0015781059556842952
30166 0.5235128803339697 430.2259261001687 0.25302730042351307 -0.019890678611208173 0.0011397552221688425
30240 0.5532360004975614 287.64912055343007 0.24226831735040696 -0.015573198892880799 0.0009872075606924397
30324 0.555556153720268 380.81820540573074 0.2651942095120867 -0.022706770771972223 0.0009756568108596041
30365 0.5727678424342311 371.07155186717637 0.2733753439503474 -0.025305659088654734 0.00023492466572580488
30413 0.5832058632210941 283.6695319333014 0.2576038796678152 -0.02111965656110126 0.0011289932953970861
30422 0.5808203695493472 269.1954977804882 0.2519354103921642 -0.019539493194526362 0.0011461895373354389
30428 0.5392833880912835 355.950740311313 0.25083478742673737 -0.01790965484221144 0.0022707946852921286
30553 0.5152135220911871 370.8108460025786 0.23926895293258826 -0.014323710252088166 0.0007320007419082381
30683 0.5786879359422024 341.3420604977395 0.27034732837646097 -0.024414563301115008 0.0004103639051428433
30690 0.5217744360133445 426.54514566934876 0.2515173883950284 -0.019325023473730923 0.0011985121632387466
30822 0.5262644378263517 334.0010678786674 0.2385081683685218 -0.013816429718505482 0.000711877979991999
30832 0.517474409925818 436.54653853923764 0.24992129633233834 -0.019158095986465805 0.0009633978647083813
31047 0.6042423271201238 227.1503497557306 0.2502061978617641 -0.02075571205799332 0.0003922505319838748
31051 0.5460301182864522 393.0268791096188 0.2616432048300487 -0.02171603624590066 0.001314165713228172
31163 0.5280721335304799 404.27304335972747 0.25250144838373506 -0.019059657290354245 0.0016756053392202076
31192 0.5108352772396185 426.90017784504715 0.2446912057548579 -0.017278009203113114 0.0008233576105640132
31234 0.5586121597162823 352.8121485469243 0.26145519931904626 -0.02138788099972762 0.0015962910649171436
31286 0.5012504609916317 409.18082252665374 0.23651781493928478 -0.014279116708935584 0.0003393478917486809
31326 0.5127665832129296 377.94917668561675 0.23901378842303264 -0.014351425606133157 0.0006750597749518288
31437 0.5247118959999841 433.6509719568202 0.254159382362908 -0.020336538717394312 0.0010629099031907738
31466 0.5285702293378942 335.3176538157189 0.24015479455504535 -0.014361606733516389 0.0009190194362525047
31554 0.5901393765524261 269.4395382365519 0.2570101908958004 -0.02137831844335138 0.0008726419057811333
31626 0.5987820985149506 251.88438631652946 0.2559231919202329 -0.021691096541066542 0.0005985813782217247
31696 0.5384842340833298 323.0460003264146 0.24310273495997003 -0.015383282655901222 0.001319365840449219
31797 0.5799276419566777 244.04497495443948 0.24335200126095208 -0.01733724646538086 0.0005776266010379241
31855 0.5821343512512638 251.63059163682263 0.24703912332944244 -0.018396917314100078 0.0007955994777023785
31950 0.5571940973811766 319.32781533232475 0.2529012744856653 -0.0187368631440143 0.0021568430315776657
32000 0.5328347967685343 430.4446363965206 0.2588555482037176 -0.021659456192756863 0.0009493113759394281
32013 0.5363395761616114 446.54399344437695 0.2627759109455834 -0.02333427174478605 0.00048233462515679987
32033 0.5783818012469142 230.28075243160117 0.2378348174707423 -0.015867025016988775 0.00026236442454709405
32059 0.5220208003154163 315.02802765995773 0.23162503753014183 -0.011559246470513049 0.00017451760353731158
32060 0.5975655839143648 346.79773884644635 0.2821673771695888 -0.028349014021489982 1.776352403672694e-05
32063 0.5239680505923254 308.62642102139114 0.23118745978317862 -0.011448308835373556 0.00015544024755524002
32084 0.6122367510973734 208.00882196080437 0.24721741310713174 -0.020722772341284917 0.0002135761615663192
32136 0.6340047591525604 198.37204081636276 0.2543646091331074 -0.02422776625574178 7.474410643544814e-05
32157 0.5733166374454164 245.60593846003422 0.24034908820707157 -0.016152418274092074 0.0004644498001600678
32199 0.5378165331089089 415.74734145600917 0.2600722291213978 -0.021651838417205565 0.0011253799588762815
32207 0.5962387176362158 309.9072886065769 0.27212555893732243 -0.025552006131183264 0.00018194807941887455
32214 0.5650256873308259 213.6998265935897 0.22491851911960167 -0.011694209745866678 1.585814570371005e-05
32216 0.5779151929026767 334.64233733960987 0.2683314435132634 -0.023803508483354496 0.0005718462747511692
32217 0.5068902072629402 381.6908057396793 0.2360286122204336 -0.013480896831418803 0.00038970908783039846
32245 0.5041214440896442 442.33673924576607 0.24199920785084963 -0.017007531411397343 0.0004821323123477447
32305 0.6166992745282049 250.7020094280207 0.2648499430345134 -0.02509103315336625 0.0001556011002944898
32323 0.6286281569845278 215.49326433582303 0.258298753539726 -0.024603526283859672 0.00010370538252539581
32354 0.591499495223881 298.97985248174746 0.26652370084343385 -0.02385853523098764 0.000474444302166952
32395 0.5556833068847697 291.8090418788446 0.24479766210723805 -0.01637620863831374 0.0012938050797227
32451 0.5516606588698143 338.7690707700805 0.25435948447430545 -0.019072888283741617 0.002313252363947467
32478 0.5483313672720695 365.85798267622283 0.25812932638487823 -0.020326000275110712 0.0020088885604131906
32498 0.5529232676047193 314.7481458081736 0.2493303962261803 -0.01757278949946311 0.0019931336059360867
32763 0.5815133777691746 312.82160545648804 0.2648375220320407 -0.022945748227472685 0.0007947831267658011
32795 0.5231004067918223 392.80820776991806 0.24773768411891772 -0.017348330258210438 0.001591401091536213
32815 0.5331367508207834 385.793546597301 0.2526974911822054 -0.018787223671590456 0.002021510348157959
33295 0.5324887026940386 366.06352782273615 0.24879130510152328 -0.01731233295193707 0.002028415797577094
33422 0.578039347098052 295.05100172072645 0.2580732708856321 -0.02097449392939484 0.001327746108494396
33480 0.5423255583147133 369.38019239150185 0.25526321587717965 -0.01942227678453026 0.002206356856961861
33579 0.5173006894966299 386.7389145689369 0.24323185105577383 -0.015827893596164735 0.0011282477881843537
33614 0.5624034320478626 385.03238260975627 0.2699781063090189 -0.024277221828461714 0.00044615432370710657
33638 0.6333429888547968 251.17446610228677 0.27353607005122504 -0.028342755819673892 1.6679226261283212e-05
33648 0.6501890021672554 246.79225289190816 0.28049902240734426 -0.03124095236729708 1.0366108722020445e-06
33651 0.5096245762622864 416.9549508337425 0.24275900328289562 -0.016394695540621156 0.0007792079731628564
33669 0.6489514029047911 172.10519259358753 0.25090774842468855 -0.024913388573979883 2.3207142313355968e-05
33708 0.5992697561932221 214.92476281482624 0.24319845830596803 -0.01872781934750393 0.0002693274425254068
33746 0.5609319977373168 375.4213826772001 0.26734937886289484 -0.023362933664987658 0.0007352826393712015
33751 0.5586612922119389 300.8250317327878 0.2489297924758205 -0.01764627092962677 0.0017674683783423866
33784 0.542839684767868 348.75512636805445 0.25142816757810327 -0.01808603034367292 0.0023239481005017815
33788 0.521484593507084 391.2280389469675 0.24650305927586788 -0.016933258359133257 0.0014812078717937425
33890 0.5538193013506412 376.78445374104285 0.26343336517779903 -0.022108650972397722 0.0012364535141925236
33905 0.5589544245710882 365.20944101100156 0.2642124168063088 -0.022301569838788813 0.0011753770410453696
33919 0.5604188294083017 313.6452671445437 0.25328697588917026 -0.018943422074624197 0.0020620111839532826
33928 0.5270329413570265 429.6826766254379 0.255161724738522 -0.020519139470881926 0.0011249569723686148
34088 0.5028194190394888 432.3445046898807 0.24019422583148295 -0.016112623342943205 0.00045346788496951134
34094 0.5018474252166958 396.19727083231123 0.23512259130499416 -0.013512501927598761 0.0002933718232913414
34134 0.5628805271433925 387.1159065076744 0.27062839770340086 -0.02450385869110154 0.000389223688755785
34136 0.5757992237932663 342.49004204401075 0.26898384069712794 -0.023945306484111195 0.0005384380777404116
34173 0.6020896048322348 263.34757201346633 0.26141609988908904 -0.02323268686304249 0.00044288248398974685
34205 0.5476924582489171 347.1711191915092 0.2539182083187945 -0.01890598801891912 0.002353404871539414
34222 0.5661681409922246 337.84965165256597 0.26245285289414144 -0.021787811745974557 0.0013777067256365296
34238 0.5409331590728852 348.25193613714515 0.2502063952137352 -0.017683929291410883 0.002251041356663077
34240 0.5356415491478574 366.69364074559587 0.2507880064974918 -0.017960037864982847 0.0021921974064396323
34345 0.5375034557690632 376.46382103635955 0.2537006190981782 -0.018986558537008882 0.002165936720751833
34407 0.5566291780351047 315.0933420286047 0.2515171683168528 -0.018316611708194274 0.0020928398506176154
34419 0.5211031294894364 359.23113761106833 0.24067944604535874 -0.01464194626920688 0.0009508265865208288
34503 0.5607172612791782 306.2352488903912 0.25152541166194453 -0.018452126088631667 0.0019494435574361803
34569 0.6026139058287483 225.6888372034552 0.24884229290471502 -0.02031074592741299 0.0003911885765027559
34579 0.5563749871419184 381.28332807955246 0.2657605946569874 -0.02289244763200309 0.0009015354494779189
34639 0.5641487942507901 361.10183261882344 0.26639005915997904 -0.023008066625750456 0.0008779425154920939
34696 0.6131375466543623 247.80582452950807 0.26202531994595746 -0.02417246778504039 0.00023588746559929032
34720 0.5717102371078175 295.43629593602793 0.25470125435593177 -0.019776844578416802 0.0016332170698471118
34736 0.5322128580997989 363.1846100747771 0.2480778453139436 -0.017058870622940647 0.001972614527806283
34932 0.5423193968727309 378.5991612840478 0.2569551840118512 -0.020048420891628484 0.001996202121127434
34970 0.5301463787957672 366.6788092566708 0.247509105927249 -0.016905912428367538 0.0018765207505012102
34992 0.5322729123745054 388.41591139407126 0.25261047895626726 -0.01879956370838176 0.0019760835263475857
35299 0.5636299368408628 347.91974237916855 0.26328204379222936 -0.022005646211811607 0.0013048502938494205
35401 0.5392136192652313 351.34461366071184 0.24984758757990008 -0.017572100575283543 0.00221596351967812
35463 0.5444448897817669 350.5686293356928 0.25274954275508416 -0.01852210419547496 0.0023587876132862727
35488 0.5635338252281092 330.76410864922303 0.25928771685699153 -0.020782624913368773 0.0017801802933281616
35551 0.5452307639406158 369.00927918295383 0.25691062052419944 -0.019950773542324614 0.002102241585166547
35789 0.5706396361794823 342.64190960484916 0.26609666706726676 -0.02297481216575049 0.0008761365837357132
36012 0.5509576684470154 344.59220000832227 0.25525115711519364 -0.01935050891398844 0.002294818255683508
36106 0.5339838762254008 395.0086439909282 0.2547053994286011 -0.01956613964670107 0.0018494815326417736
36150 0.5211973508584133 439.2210692974889 0.2525434370171006 -0.020030968903428596 0.0009596120088516889
36229 0.5142470271840618 295.46327360403916 0.22220668580629604 -0.008481923645935818 1.0734356808454838e-05
36230 0.5479331703912638 375.4727371124418 0.2597187374913497 -0.020904007057747344 0.00174743419684597
36417 0.5626385330756216 378.0418438708223 0.2688384958139991 -0.0238595159629693 0.0005687013067286864
36545 0.5895694663674058 252.11401785759418 0.25114463432259454 -0.019901471960654168 0.0007965275428834732
36562 0.5651488519795871 326.2116214307962 0.2591019038380309 -0.020767456610521793 0.001751950755836185
36619 0.5443646372120035 319.0197418050448 0.24551248585995994 -0.016227747711890676 0.0016367485324853273
36657 0.5189732566139946 400.90981275027974 0.2464226696659704 -0.017106357724129773 0.0013383919008020959
36708 0.6003018925086843 196.81746543866416 0.23688162234560492 -0.017333399699901705 0.00010085462482118646
36714 0.5308673958090009 441.0614317149544 0.25880064671254427 -0.02196487813249263 0.0007671281902027913
36799 0.5491445136622111 405.53730936374893 0.26548211827321494 -0.023122202909641808 0.0007445170624418453
36807 0.5275428426009823 372.911194435122 0.24709320420317582 -0.01683897456035378 0.0017676575154796494
36811 0.5630211970886498 258.8531055268388 0.23907513972724442 -0.01520122240105753 0.0004925070500127255
36868 0.5359326186080893 287.2559940210572 0.23243254034332395 -0.012128968405170535 0.00019430995662756635
36876 0.5506690108155392 404.32857673813146 0.2662144930363228 -0.023330439268598877 0.0006838982396006958
36950 0.5101949379379991 345.1661842328932 0.2313463718898206 -0.011509345999104647 0.00016127638549161868
36993 0.5766164390481079 336.40092928069055 0.26802098433530447 -0.02367880662559965 0.0006133997051729737
37000 0.5666614512031551 335.46118607279124 0.26217523190945874 -0.021714175686648594 0.0014015659688255602
37023 0.6029289840513745 198.96771945749168 0.2390446822223488 -0.018058633275493903 0.00012925687947277868
37044 0.5147583786615069 344.0745206850605 0.23385374714703616 -0.012318054287288662 0.00028928255224176493
37107 0.4959832545173415 435.1899698491041 0.23610517867172914 -0.014999765751919084 0.00022742817530502053
37214 0.4960310050899188 403.0370189430722 0.23242687573059237 -0.012863250633515485 0.00015562546195522527
37223 0.51525878742155 313.223864121938 0.22723926334920325 -0.01008844927382135 5.432460356116726e-05
37227 0.5170415194623188 328.45834098795325 0.23183600176313102 -0.011603482015184241 0.00018486606416357078
37318 0.5323979039000957 342.05628586580536 0.24387646126661214 -0.015594310163170545 0.0014614295963001997
37361 0.5641045005911014 354.7593219897982 0.2650360956847271 -0.022567120584439868 0.0010603828154640246
37481 0.5880176685367595 234.00369242097744 0.24419617380334738 -0.018107729525866523 0.0004797832198016261
37557 0.606495306068008 216.33758042447488 0.24742089910346923 -0.02029205211013755 0.00029176125749919257
37601 0.5372766262859225 350.74600021523105 0.24858476736990823 -0.017157213003790795 0.002095292677684159
37802 0.5188911235732632 373.52266925340905 0.24197874501382216 -0.015220977603128506 0.0010612553227838458
37862 0.5188372297927204 400.09465954610744 0.24622030667468053 -0.017025811981057702 0.0013289918200887587
38020 0.5922579398502636 251.44382375322635 0.25234375643900764 -0.02037626265942215 0.0007497317797695783
38123 0.5837924862452493 259.2915883591593 0.25040789724351353 -0.01933996236668598 0.0009574270395754688
38139 0.5933699261489782 268.9567775901257 0.2585821352012641 -0.02196998263427203 0.0007412755297208448
38324 0.5194438096595198 405.5375626771846 0.24737224365689434 -0.017504875860526757 0.0013593423283283948
38329 0.5326205062121157 400.7707062517338 0.25476327302510443 -0.019690206747237936 0.001736831915551755
38386 0.5542159215749503 356.31300958519375 0.25964511812115115 -0.02079151803345187 0.0018581478884732664
38439 0.5337075697770408 386.0975834813579 0.25309253880986027 -0.018916394673086184 0.0020216032907919464
38565 0.5417462362934355 436.3044091514712 0.2650413407373925 -0.023701708841215405 0.00046586227112289664
38613 0.5113838968616937 350.54408505692663 0.2331434942216418 -0.012134388070323405 0.0002437310613383776
38625 0.5962451525067138 205.86624854986903 0.23826793805823634 -0.017325273321995474 0.00015088174720397906
38696 0.5654985805130035 301.2364066441713 0.25285714888230054 -0.019006445090211765 0.0018423824739115541
38717 0.5127369698684188 339.10425705169393 0.23160658362501094 -0.01155740068178222 0.00017354508878268129
38730 0.5459521474055398 269.0819131672763 0.23283165411515028 -0.012646758713989825 0.00018960716847798675
38813 0.5524916256821417 376.70104886759066 0.2626360608919233 -0.021851528976879038 0.00134781967676886
38857 0.5767344197386757 361.6426386832406 0.27372882910891383 -0.02542414107377242 0.00021618256288786315
38870 0.5852515039605262 316.02005287571694 0.2677416565824934 -0.0238902894217888 0.0005121126769433585
39051 0.5362449307971473 330.4134797054266 0.24353086013154068 -0.01549193787204707 0.0014019674760578336
39144 0.5677001533718506 285.9276359928773 0.24979359814268395 -0.018273102678782814 0.0015256130545956694
39151 0.5324675034217128 378.37646286672594 0.25102346940055253 -0.018156226211520934 0.0020716986532370836
39275 0.557955417273424 390.2831194017102 0.2682775933320152 -0.02378488389607495 0.0005775944003168639
39320 0.5588575358066057 247.74271016792994 0.23326633584981413 -0.013444415792768888 0.00016850381329409266
39328 0.5837376046846547 213.23314448477817 0.23455217879109766 -0.015454472944246934 0.0001179000997814377
39385 0.5018593324637857 396.77887395203754 0.2352134393717678 -0.01355457876126136 0.00029729692417362094
39390 0.52065493080156 324.67117906555944 0.23310090393140862 -0.012025448701122954 0.0002479798751345969
39427 0.5956825451198875 238.6090450304086 0.24980104043215584 -0.020009960879354634 0.000572027726539054
39479 0.5027482051506502 384.3866599361287 0.23390325222188244 -0.012870781231013246 0.0002483925687416455
39490 0.5611829351754429 379.96071624540525 0.26834268027676916 -0.023712257851398837 0.0006128799118950833
39492 0.5359748830570898 338.7231819546565 0.24524519918701984 -0.016045263237051743 0.0016679495937364497
39495 0.5821702284284012 327.3053217166606 0.2689176219634888 -0.024100576011749437 0.0004762314598148493
39624 0.5657417677058925 275.7060352949759 0.24572217349568515 -0.017093572861256238 0.0011473771537689828
39731 0.5829108397347984 322.9694858292383 0.2682393835859273 -0.023936471032479464 0.0005137106853321762
39807 0.5512224191013977 342.5369930436992 0.25495066092087154 -0.019256100923441037 0.002304342475701287
39824 0.5479748268621252 378.63861010511584 0.2603212796055041 -0.021125271353792035 0.0016418574400512559
39901 0.534174263179003 351.7155927891733 0.24695777235919136 -0.016628717123112157 0.0018931997236581702
39988 0.5365967053476546 351.6196881969199 0.24836580611834422 -0.017088255144274325 0.002068278814198507
40021 0.5594999961256828 286.08536790687174 0.24530920595056627 -0.016680697771578903 0.0012684140856720357
40041 0.5653819959858459 246.03228407123328 0.23623263985935644 -0.014605337085125465 0.00027572461183505704
40056 0.6086230826078789 248.06179183067286 0.25977416782701424 -0.02331240620874071 0.0003387219377379333
40059 0.5147086074197134 373.4599595055506 0.23942812198104535 -0.014412027788186337 0.0007399007200088601
40190 0.5413393844895869 310.11752523492765 0.24156150479365737 -0.014970562132203767 0.0010541179309720102
40225 0.5974451547696631 275.84882851478324 0.2628953703223399 -0.02328687481841048 0.0005061141947511226
40256 0.6049735326421568 247.79654181566275 0.2577870041710398 -0.02257828935718698 0.00043403102019967855
40284 0.5763628879952005 256.9085706899795 0.24566539150366812 -0.017685002838977722 0.0008447196049621539
40328 0.5508072732343203 277.4235168540232 0.23798732888054838 -0.014286097666378426 0.0005182534966049636
40371 0.5858294300328379 274.2889958908766 0.2561992984494239 -0.020913032206591332 0.001038889462675014
40552 0.5815044478528837 284.3893292890042 0.2568929459248868 -0.020843939383360818 0.001209486806029985
40566 0.5975112796659439 297.94096945922126 0.26948201265807004 -0.024935542666815653 0.00025786533354893253
40611 0.5432987667022622 337.5912026916658 0.24925833862502172 -0.017378463324839392 0.0021636941339169763
40772 0.5767184425260838 212.2968364956831 0.23055207347632134 -0.013948136542659806 5.8213780479124336e-05
40817 0.5396666767500713 344.3199150458047 0.2486245290382467 -0.01716039637623854 0.002109683324232949
40832 0.5248694162436085 297.81928772645165 0.2289532684829908 -0.01077900873515957 8.569396124579217e-05
40856 0.5865315654712349 383.29614050921083 0.28364820811631686 -0.028684207296474917 1.2449205174637465e-05
40871 0.6208905970285163 193.37772959230347 0.2458878165404718 -0.02117737264015739 0.00011843454431997398
40892 0.5888715239567439 267.43955154470285 0.2557065801946606 -0.020975989368180407 0.0009223231697261591
40977 0.5807204978702962 320.91272363238886 0.2665001653786417 -0.02337255429825186 0.0006799200125087082
40979 0.6244501792339647 223.06742048357825 0.2590225083911258 -0.02440427626361896 0.00013418605795503528
40983 0.5251018465825796 313.8484460988542 0.23313192094437707 -0.012074078636508317 0.0002470319177316092
41092 0.5251116831998688 412.8024925320743 0.25186769087725036 -0.01906059773531958 0.0014882908206252197
41220 0.552833334702759 360.8807736528189 0.2597765250975293 -0.020842461565589013 0.0018311635956396201
41470 0.5177573821034653 399.6431271653106 0.2454888448766745 -0.016789695312422092 0.0012567386990277316
