xsection incompressability f1_pred v2_pred
1.386597979797979718e+00 1.944651555555555547e+02 5.762123945507123812e-01 -1.261649555360052077e-01
1.401533030303030447e+00 1.944651555555555547e+02 5.804018559961908741e-01 -1.276146642565064160e-01
1.416468080808080732e+00 1.944651555555555547e+02 5.845425391296864559e-01 -1.290437218347914028e-01
1.431403131313131460e+00 1.944651555555555547e+02 5.886352909165804004e-01 -1.304521282708603902e-01
1.446338181818181745e+00 1.944651555555555547e+02 5.926809388266400802e-01 -1.318398835647131007e-01
1.461273232323232474e+00 1.944651555555555547e+02 5.966802913917529372e-01 -1.332069877163498117e-01
1.476208282828282758e+00 1.944651555555555547e+02 6.006341387446202384e-01 -1.345534407257704124e-01
1.491143333333333487e+00 1.944651555555555547e+02 6.045432531391690123e-01 -1.358792425929747361e-01
1.506078383838383772e+00 1.944651555555555547e+02 6.084083894533977022e-01 -1.371843933179630604e-01
1.521013434343434279e+00 1.944651555555555547e+02 6.122302856753474298e-01 -1.384688929007352187e-01
1.535948484848484785e+00 1.944651555555555547e+02 6.160096633728529003e-01 -1.397327413412912667e-01
1.550883535353535292e+00 1.944651555555555547e+02 6.197472281477020006e-01 -1.409759386396311487e-01
1.565818585858585799e+00 1.944651555555555547e+02 6.234436700748055005e-01 -1.421984847957549203e-01
1.580753636363636305e+00 1.944651555555555547e+02 6.270996641269491745e-01 -1.434003798096625260e-01
1.595688686868686812e+00 1.944651555555555547e+02 6.307158705856793501e-01 -1.445816236813540212e-01
1.610623737373737319e+00 1.944651555555555547e+02 6.342929354388447960e-01 -1.457422164108294060e-01
1.625558787878787825e+00 1.944651555555555547e+02 6.378314907653005461e-01 -1.468821579980886805e-01
1.640493838383838332e+00 1.944651555555555547e+02 6.413321551072533877e-01 -1.480014484431317889e-01
1.655428888888888839e+00 1.944651555555555547e+02 6.447955338307087558e-01 -1.491000877459587870e-01
1.670363939393939345e+00 1.944651555555555547e+02 6.482222194744620136e-01 -1.501780759065696746e-01
1.685298989898989852e+00 1.944651555555555547e+02 6.516127920880558921e-01 -1.512354129249643964e-01
1.700234040404040359e+00 1.944651555555555547e+02 6.549678195591088770e-01 -1.522720988011430077e-01
1.715169090909090865e+00 1.944651555555555547e+02 6.582878579304027866e-01 -1.532881335351055085e-01
1.730104141414141372e+00 1.944651555555555547e+02 6.615734517071005794e-01 -1.542835171268518435e-01
1.745039191919191879e+00 1.944651555555555547e+02 6.648251341544523241e-01 -1.552582495763821235e-01
1.759974242424242385e+00 1.944651555555555547e+02 6.680434275863302851e-01 -1.562123308836961821e-01
1.774909292929292892e+00 1.944651555555555547e+02 6.712288436449210804e-01 -1.571457610487941858e-01
1.789844343434343399e+00 1.944651555555555547e+02 6.743818835718892180e-01 -1.580585400716760236e-01
1.804779393939393906e+00 1.944651555555555547e+02 6.775030384713146558e-01 -1.589506679523418620e-01
1.819714444444444412e+00 1.944651555555555547e+02 6.805927895646937120e-01 -1.598221446907914234e-01
1.834649494949494919e+00 1.944651555555555547e+02 6.836516084382814329e-01 -1.606729702870249299e-01
1.849584545454545426e+00 1.944651555555555547e+02 6.866799572830413201e-01 -1.615031447410422705e-01
1.864519595959595932e+00 1.944651555555555547e+02 6.896782891274615412e-01 -1.623126680528434451e-01
1.879454646464646439e+00 1.944651555555555547e+02 6.926470480634809856e-01 -1.631015402224285649e-01
1.894389696969696946e+00 1.944651555555555547e+02 6.955866694657637517e-01 -1.638697612497975187e-01
1.909324747474747452e+00 1.944651555555555547e+02 6.984975802045484405e-01 -1.646173311349503066e-01
1.924259797979797959e+00 1.944651555555555547e+02 7.013801988522913033e-01 -1.653442498778870395e-01
1.939194848484848466e+00 1.944651555555555547e+02 7.042349358843137397e-01 -1.660505174786076066e-01
1.954129898989898972e+00 1.944651555555555547e+02 7.070621938736547651e-01 -1.667361339371120632e-01
1.969064949494949479e+00 1.944651555555555547e+02 7.098623676803242910e-01 -1.674010992534003539e-01
1.983999999999999986e+00 1.944651555555555547e+02 7.126358446351427345e-01 -1.680454134274725342e-01
5.054300000000000459e-01 1.966478666666666868e+02 1.960347506824464681e-01 -4.556492115415491928e-03
5.203650505050505526e-01 1.966478666666666868e+02 2.058447329407175896e-01 -7.238709435192849928e-03
5.353001010101010593e-01 1.966478666666666868e+02 2.154807416817861032e-01 -9.900275612754111387e-03
5.502351515151515660e-01 1.966478666666666868e+02 2.249473641865611384e-01 -1.254119064809922079e-02
5.651702020202020726e-01 1.966478666666666868e+02 2.342490278663751369e-01 -1.516145454122819203e-02
5.801052525252525793e-01 1.966478666666666868e+02 2.433900071672705501e-01 -1.776106729214105284e-02
5.950403030303030860e-01 1.966478666666666868e+02 2.523744301195407491e-01 -2.034002890083777548e-02
6.099753535353535927e-01 1.966478666666666868e+02 2.612062845536093914e-01 -2.289833936731837383e-02
6.249104040404040994e-01 1.966478666666666868e+02 2.698894240019111823e-01 -2.543599869158283400e-02
6.398454545454546061e-01 1.966478666666666868e+02 2.784275733051255752e-01 -2.795300687363118375e-02
6.547805050505051128e-01 1.966478666666666868e+02 2.868243339398999225e-01 -3.044936391346338145e-02
6.697155555555556194e-01 1.966478666666666868e+02 2.950831890840694971e-01 -3.292506981107946873e-02
6.846506060606061261e-01 1.966478666666666868e+02 3.032075084343422988e-01 -3.538012456647941784e-02
6.995856565656566328e-01 1.966478666666666868e+02 3.112005527904477820e-01 -3.781452817966325652e-02
7.145207070707071395e-01 1.966478666666666868e+02 3.190654784188501347e-01 -4.022828065063095704e-02
7.294557575757576462e-01 1.966478666666666868e+02 3.268053412082950748e-01 -4.262138197938251938e-02
7.443908080808081529e-01 1.966478666666666868e+02 3.344231006286848551e-01 -4.499383216591797130e-02
7.593258585858586596e-01 1.966478666666666868e+02 3.419216235040533070e-01 -4.734563121023728505e-02
7.742609090909091663e-01 1.966478666666666868e+02 3.493036876097499466e-01 -4.967677911234048838e-02
7.891959595959596729e-01 1.966478666666666868e+02 3.565719851033113397e-01 -5.198727587222755353e-02
8.041310101010101796e-01 1.966478666666666868e+02 3.637291257979248238e-01 -5.427712148989848051e-02
8.190660606060606863e-01 1.966478666666666868e+02 3.707776402868445675e-01 -5.654631596535329707e-02
8.340011111111111930e-01 1.966478666666666868e+02 3.777199829266181252e-01 -5.879485929859197546e-02
8.489361616161616997e-01 1.966478666666666868e+02 3.845585346865116882e-01 -6.102275148961457119e-02
8.638712121212122064e-01 1.966478666666666868e+02 3.912956058710840290e-01 -6.322999253842097322e-02
8.788062626262627131e-01 1.966478666666666868e+02 3.979334387224473524e-01 -6.541658244501129260e-02
8.937413131313132197e-01 1.966478666666666868e+02 4.044742099083733500e-01 -6.758252120938544605e-02
9.086763636363637264e-01 1.966478666666666868e+02 4.109200329020464837e-01 -6.972780883154348908e-02
9.236114141414142331e-01 1.966478666666666868e+02 4.172729602589259068e-01 -7.185244531148539393e-02
9.385464646464647398e-01 1.966478666666666868e+02 4.235349857958710107e-01 -7.395643064921118837e-02
9.534815151515152465e-01 1.966478666666666868e+02 4.297080466773919305e-01 -7.603976484472084463e-02
9.684165656565657532e-01 1.966478666666666868e+02 4.357940254136080105e-01 -7.810244789801439047e-02
9.833516161616162599e-01 1.966478666666666868e+02 4.417947517742440988e-01 -8.014447980909177038e-02
9.982866666666667665e-01 1.966478666666666868e+02 4.477120046227522909e-01 -8.216586057795306763e-02
1.013221717171717273e+00 1.966478666666666868e+02 4.535475136744222535e-01 -8.416659020459819895e-02
1.028156767676767558e+00 1.966478666666666868e+02 4.593029611821285441e-01 -8.614666868902719210e-02
1.043091818181818287e+00 1.966478666666666868e+02 4.649799835531670533e-01 -8.810609603124010258e-02
1.058026868686868571e+00 1.966478666666666868e+02 4.705801729004431833e-01 -9.004487223123684714e-02
1.072961919191919300e+00 1.966478666666666868e+02 4.761050785311045086e-01 -9.196299728901750903e-02
1.087896969696969585e+00 1.966478666666666868e+02 4.815562083755356992e-01 -9.386047120458197723e-02
1.102832020202020313e+00 1.966478666666666868e+02 4.869350303594910390e-01 -9.573729397793039053e-02
1.117767070707070598e+00 1.966478666666666868e+02 4.922429737219801149e-01 -9.759346560906261014e-02
1.132702121212121327e+00 1.966478666666666868e+02 4.974814302813994615e-01 -9.942898609797877485e-02
1.147637171717171611e+00 1.966478666666666868e+02 5.026517556522589469e-01 -1.012438554446787459e-01
1.162572222222222340e+00 1.966478666666666868e+02 5.077552704147442197e-01 -1.030380736491626342e-01
1.177507272727272625e+00 1.966478666666666868e+02 5.127932612392274159e-01 -1.048116407114304122e-01
1.192442323232323353e+00 1.966478666666666868e+02 5.177669819677455099e-01 -1.065645566314819964e-01
1.207377373737373638e+00 1.966478666666666868e+02 5.226776546543474566e-01 -1.082968214093175258e-01
1.222312424242424367e+00 1.966478666666666868e+02 5.275264705661308895e-01 -1.100084350449368337e-01
1.237247474747474651e+00 1.966478666666666868e+02 5.323145911466844460e-01 -1.116993975383401144e-01
1.252182525252525380e+00 1.966478666666666868e+02 5.370431489435776307e-01 -1.133697088895272570e-01
1.267117575757575665e+00 1.966478666666666868e+02 5.417132485014495291e-01 -1.150193690984981781e-01
1.282052626262626394e+00 1.966478666666666868e+02 5.463259672221794094e-01 -1.166483781652530721e-01
1.296987676767676678e+00 1.966478666666666868e+02 5.508823561935431989e-01 -1.182567360897917447e-01
1.311922727272727407e+00 1.966478666666666868e+02 5.553834409876973188e-01 -1.198444428721143901e-01
1.326857777777777692e+00 1.966478666666666868e+02 5.598302224307609709e-01 -1.214114985122208140e-01
1.341792828282828420e+00 1.966478666666666868e+02 5.642236773447131259e-01 -1.229579030101111831e-01
1.356727878787878705e+00 1.966478666666666868e+02 5.685647592627568470e-01 -1.244836563657853584e-01
1.371662929292929434e+00 1.966478666666666868e+02 5.728543991192525109e-01 -1.259887585792434650e-01
1.386597979797979718e+00 1.966478666666666868e+02 5.770935059152680902e-01 -1.274732096504854195e-01
1.401533030303030447e+00 1.966478666666666868e+02 5.812829673607465830e-01 -1.289370095795112636e-01
1.416468080808080732e+00 1.966478666666666868e+02 5.854236504942421648e-01 -1.303801583663209418e-01
1.431403131313131460e+00 1.966478666666666868e+02 5.895164022811361093e-01 -1.318026560109145096e-01
1.446338181818181745e+00 1.966478666666666868e+02 5.935620501911957891e-01 -1.332045025132919114e-01
1.461273232323232474e+00 1.966478666666666868e+02 5.975614027563086461e-01 -1.345856978734532583e-01
1.476208282828282758e+00 1.966478666666666868e+02 6.015152501091759474e-01 -1.359462420913984393e-01
1.491143333333333487e+00 1.966478666666666868e+02 6.054243645037247212e-01 -1.372861351671275099e-01
1.506078383838383772e+00 1.966478666666666868e+02 6.092895008179534111e-01 -1.386053771006404145e-01
1.521013434343434279e+00 1.966478666666666868e+02 6.131113970399031388e-01 -1.399039678919372087e-01
1.535948484848484785e+00 1.966478666666666868e+02 6.168907747374086092e-01 -1.411819075410178925e-01
1.550883535353535292e+00 1.966478666666666868e+02 6.206283395122577096e-01 -1.424391960478825214e-01
1.565818585858585799e+00 1.966478666666666868e+02 6.243247814393612094e-01 -1.436758334125309844e-01
1.580753636363636305e+00 1.966478666666666868e+02 6.279807754915048834e-01 -1.448918196349632814e-01
1.595688686868686812e+00 1.966478666666666868e+02 6.315969819502350591e-01 -1.460871547151794125e-01
1.610623737373737319e+00 1.966478666666666868e+02 6.351740468034005049e-01 -1.472618386531794887e-01
1.625558787878787825e+00 1.966478666666666868e+02 6.387126021298562550e-01 -1.484158714489633990e-01
1.640493838383838332e+00 1.966478666666666868e+02 6.422132664718090966e-01 -1.495492531025311433e-01
1.655428888888888839e+00 1.966478666666666868e+02 6.456766451952644648e-01 -1.506619836138828328e-01
1.670363939393939345e+00 1.966478666666666868e+02 6.491033308390177226e-01 -1.517540629830183008e-01
1.685298989898989852e+00 1.966478666666666868e+02 6.524939034526116011e-01 -1.528254912099377139e-01
1.700234040404040359e+00 1.966478666666666868e+02 6.558489309236645859e-01 -1.538762682946410165e-01
1.715169090909090865e+00 1.966478666666666868e+02 6.591689692949584956e-01 -1.549063942371281533e-01
1.730104141414141372e+00 1.966478666666666868e+02 6.624545630716562883e-01 -1.559158690373991796e-01
1.745039191919191879e+00 1.966478666666666868e+02 6.657062455190080330e-01 -1.569046926954540400e-01
1.759974242424242385e+00 1.966478666666666868e+02 6.689245389508859940e-01 -1.578728652112927899e-01
1.774909292929292892e+00 1.966478666666666868e+02 6.721099550094767894e-01 -1.588203865849154295e-01
1.789844343434343399e+00 1.966478666666666868e+02 6.752629949364449269e-01 -1.597472568163219586e-01
1.804779393939393906e+00 1.966478666666666868e+02 6.783841498358703648e-01 -1.606534759055123218e-01
1.819714444444444412e+00 1.966478666666666868e+02 6.814739009292494210e-01 -1.615390438524865746e-01
1.834649494949494919e+00 1.966478666666666868e+02 6.845327198028371418e-01 -1.624039606572447170e-01
1.849584545454545426e+00 1.966478666666666868e+02 6.875610686475970290e-01 -1.632482263197866934e-01
1.864519595959595932e+00 1.966478666666666868e+02 6.905594004920172502e-01 -1.640718408401125594e-01
1.879454646464646439e+00 1.966478666666666868e+02 6.935281594280366946e-01 -1.648748042182223150e-01
1.894389696969696946e+00 1.966478666666666868e+02 6.964677808303194606e-01 -1.656571164541160157e-01
1.909324747474747452e+00 1.966478666666666868e+02 6.993786915691041495e-01 -1.664187775477934950e-01
1.924259797979797959e+00 1.966478666666666868e+02 7.022613102168470123e-01 -1.671597874992548638e-01
1.939194848484848466e+00 1.966478666666666868e+02 7.051160472488694486e-01 -1.678801463085000667e-01
1.954129898989898972e+00 1.966478666666666868e+02 7.079433052382104741e-01 -1.685798539755292147e-01
1.969064949494949479e+00 1.966478666666666868e+02 7.107434790448799999e-01 -1.692589105003421412e-01
1.983999999999999986e+00 1.966478666666666868e+02 7.135169559996984434e-01 -1.699173158829390129e-01
5.054300000000000459e-01 1.988305777777777905e+02 1.969158620470019549e-01 -5.022894951990972134e-03
5.203650505050505526e-01 1.988305777777777905e+02 2.067258443052730765e-01 -7.718894100943396452e-03
5.353001010101010593e-01 1.988305777777777905e+02 2.163618530463415901e-01 -1.039424210767972423e-02
5.502351515151515660e-01 1.988305777777777905e+02 2.258284755511166253e-01 -1.304893897219989995e-02
5.651702020202020726e-01 1.988305777777777905e+02 2.351301392309306237e-01 -1.568298469450393751e-02
5.801052525252525793e-01 1.988305777777777905e+02 2.442711185318260370e-01 -1.829637927459186464e-02
5.950403030303030860e-01 1.988305777777777905e+02 2.532555414840962360e-01 -2.088912271246365360e-02
6.099753535353535927e-01 1.988305777777777905e+02 2.620873959181648782e-01 -2.346121500811930438e-02
6.249104040404040994e-01 1.988305777777777905e+02 2.707705353664666692e-01 -2.601265616155884475e-02
6.398454545454546061e-01 1.988305777777777905e+02 2.793086846696810621e-01 -2.854344617278224694e-02
6.547805050505051128e-01 1.988305777777777905e+02 2.877054453044554094e-01 -3.105358504178952483e-02
6.697155555555556194e-01 1.988305777777777905e+02 2.959643004486249840e-01 -3.354307276858066456e-02
6.846506060606061261e-01 1.988305777777777905e+02 3.040886197988977857e-01 -3.601190935315569386e-02
6.995856565656566328e-01 1.988305777777777905e+02 3.120816641550032688e-01 -3.846009479551458499e-02
7.145207070707071395e-01 1.988305777777777905e+02 3.199465897834056216e-01 -4.088762909565736570e-02
7.294557575757576462e-01 1.988305777777777905e+02 3.276864525728505617e-01 -4.329451225358400823e-02
7.443908080808081529e-01 1.988305777777777905e+02 3.353042119932403420e-01 -4.568074426929451259e-02
7.593258585858586596e-01 1.988305777777777905e+02 3.428027348686087938e-01 -4.804632514278890654e-02
7.742609090909091663e-01 1.988305777777777905e+02 3.501847989743054335e-01 -5.039125487406716231e-02
7.891959595959596729e-01 1.988305777777777905e+02 3.574530964678668266e-01 -5.271553346312927990e-02
8.041310101010101796e-01 1.988305777777777905e+02 3.646102371624803107e-01 -5.501916090997528708e-02
8.190660606060606863e-01 1.988305777777777905e+02 3.716587516514000544e-01 -5.730213721460515608e-02
8.340011111111111930e-01 1.988305777777777905e+02 3.786010942911736121e-01 -5.956446237701888691e-02
8.489361616161616997e-01 1.988305777777777905e+02 3.854396460510671751e-01 -6.180613639721656283e-02
8.638712121212122064e-01 1.988305777777777905e+02 3.921767172356395159e-01 -6.402715927519804506e-02
8.788062626262627131e-01 1.988305777777777905e+02 3.988145500870028393e-01 -6.622753101096341688e-02
8.937413131313132197e-01 1.988305777777777905e+02 4.053553212729288369e-01 -6.840725160451265052e-02
9.086763636363637264e-01 1.988305777777777905e+02 4.118011442666019706e-01 -7.056632105584574599e-02
9.236114141414142331e-01 1.988305777777777905e+02 4.181540716234813937e-01 -7.270473936496273104e-02
9.385464646464647398e-01 1.988305777777777905e+02 4.244160971604264976e-01 -7.482250653186357792e-02
9.534815151515152465e-01 1.988305777777777905e+02 4.305891580419474174e-01 -7.691962255654831437e-02
9.684165656565657532e-01 1.988305777777777905e+02 4.366751367781634974e-01 -7.899608743901691266e-02
9.833516161616162599e-01 1.988305777777777905e+02 4.426758631387995857e-01 -8.105190117926937277e-02
9.982866666666667665e-01 1.988305777777777905e+02 4.485931159873077778e-01 -8.308706377730572246e-02
1.013221717171717273e+00 1.988305777777777905e+02 4.544286250389777404e-01 -8.510157523312593397e-02
1.028156767676767558e+00 1.988305777777777905e+02 4.601840725466840309e-01 -8.709543554672997956e-02
1.043091818181818287e+00 1.988305777777777905e+02 4.658610949177225402e-01 -8.906864471811797024e-02
1.058026868686868571e+00 1.988305777777777905e+02 4.714612842649986701e-01 -9.102120274728976723e-02
1.072961919191919300e+00 1.988305777777777905e+02 4.769861898956599955e-01 -9.295310963424550932e-02
1.087896969696969585e+00 1.988305777777777905e+02 4.824373197400911861e-01 -9.486436537898502996e-02
1.102832020202020313e+00 1.988305777777777905e+02 4.878161417240465259e-01 -9.675496998150852346e-02
1.117767070707070598e+00 1.988305777777777905e+02 4.931240850865356018e-01 -9.862492344181579551e-02
1.132702121212121327e+00 1.988305777777777905e+02 4.983625416459549484e-01 -1.004742257599070404e-01
1.147637171717171611e+00 1.988305777777777905e+02 5.035328670168144338e-01 -1.023028769357820639e-01
1.162572222222222340e+00 1.988305777777777905e+02 5.086363817792997066e-01 -1.041108769694410324e-01
1.177507272727272625e+00 1.988305777777777905e+02 5.136743726037829028e-01 -1.058982258608838628e-01
1.192442323232323353e+00 1.988305777777777905e+02 5.186480933323009967e-01 -1.076649236101105273e-01
1.207377373737373638e+00 1.988305777777777905e+02 5.235587660189029435e-01 -1.094109702171210813e-01
1.222312424242424367e+00 1.988305777777777905e+02 5.284075819306863764e-01 -1.111363656819154971e-01
1.237247474747474651e+00 1.988305777777777905e+02 5.331957025112399329e-01 -1.128411100044938303e-01
1.252182525252525380e+00 1.988305777777777905e+02 5.379242603081331175e-01 -1.145252031848560254e-01
1.267117575757575665e+00 1.988305777777777905e+02 5.425943598660050160e-01 -1.161886452230020267e-01
1.282052626262626394e+00 1.988305777777777905e+02 5.472070785867348963e-01 -1.178314361189319731e-01
1.296987676767676678e+00 1.988305777777777905e+02 5.517634675580986858e-01 -1.194535758726457259e-01
1.311922727272727407e+00 1.988305777777777905e+02 5.562645523522528057e-01 -1.210550644841434237e-01
1.326857777777777692e+00 1.988305777777777905e+02 5.607113337953164578e-01 -1.226359019534249278e-01
1.341792828282828420e+00 1.988305777777777905e+02 5.651047887092686128e-01 -1.241960882804903493e-01
1.356727878787878705e+00 1.988305777777777905e+02 5.694458706273123338e-01 -1.257356234653396188e-01
1.371662929292929434e+00 1.988305777777777905e+02 5.737355104838079978e-01 -1.272545075079727916e-01
1.386597979797979718e+00 1.988305777777777905e+02 5.779746172798235770e-01 -1.287527404083897431e-01
1.401533030303030447e+00 1.988305777777777905e+02 5.821640787253020699e-01 -1.302303221665906952e-01
1.416468080808080732e+00 1.988305777777777905e+02 5.863047618587976517e-01 -1.316872527825754258e-01
1.431403131313131460e+00 1.988305777777777905e+02 5.903975136456915962e-01 -1.331235322563441015e-01
1.446338181818181745e+00 1.988305777777777905e+02 5.944431615557512760e-01 -1.345391605878965557e-01
1.461273232323232474e+00 1.988305777777777905e+02 5.984425141208641330e-01 -1.359341377772330106e-01
1.476208282828282758e+00 1.988305777777777905e+02 6.023963614737314343e-01 -1.373084638243532440e-01
1.491143333333333487e+00 1.988305777777777905e+02 6.063054758682802081e-01 -1.386621387292573671e-01
1.506078383838383772e+00 1.988305777777777905e+02 6.101706121825088980e-01 -1.399951624919453796e-01
1.521013434343434279e+00 1.988305777777777905e+02 6.139925084044586256e-01 -1.413075351124172263e-01
1.535948484848484785e+00 1.988305777777777905e+02 6.177718861019640961e-01 -1.425992565906729626e-01
1.550883535353535292e+00 1.988305777777777905e+02 6.215094508768131965e-01 -1.438703269267126439e-01
1.565818585858585799e+00 1.988305777777777905e+02 6.252058928039166963e-01 -1.451207461205361038e-01
1.580753636363636305e+00 1.988305777777777905e+02 6.288618868560603703e-01 -1.463505141721435088e-01
1.595688686868686812e+00 1.988305777777777905e+02 6.324780933147905460e-01 -1.475596310815347478e-01
1.610623737373737319e+00 1.988305777777777905e+02 6.360551581679559918e-01 -1.487480968487098210e-01
1.625558787878787825e+00 1.988305777777777905e+02 6.395937134944117419e-01 -1.499159114736687837e-01
1.640493838383838332e+00 1.988305777777777905e+02 6.430943778363645835e-01 -1.510630749564116360e-01
1.655428888888888839e+00 1.988305777777777905e+02 6.465577565598199516e-01 -1.521895872969383778e-01
1.670363939393939345e+00 1.988305777777777905e+02 6.499844422035732094e-01 -1.532954484952489538e-01
1.685298989898989852e+00 1.988305777777777905e+02 6.533750148171670880e-01 -1.543806585513434193e-01
1.700234040404040359e+00 1.988305777777777905e+02 6.567300422882200728e-01 -1.554452174652217744e-01
1.715169090909090865e+00 1.988305777777777905e+02 6.600500806595139824e-01 -1.564891252368839636e-01
1.730104141414141372e+00 1.988305777777777905e+02 6.633356744362117752e-01 -1.575123818663300423e-01
1.745039191919191879e+00 1.988305777777777905e+02 6.665873568835635199e-01 -1.585149873535600107e-01
1.759974242424242385e+00 1.988305777777777905e+02 6.698056503154414809e-01 -1.594969416985738131e-01
1.774909292929292892e+00 1.988305777777777905e+02 6.729910663740322763e-01 -1.604582449013715051e-01
1.789844343434343399e+00 1.988305777777777905e+02 6.761441063010004138e-01 -1.613988969619530867e-01
1.804779393939393906e+00 1.988305777777777905e+02 6.792652612004258517e-01 -1.623188978803186133e-01
1.819714444444444412e+00 1.988305777777777905e+02 6.823550122938049078e-01 -1.632182476564679185e-01
1.834649494949494919e+00 1.988305777777777905e+02 6.854138311673926287e-01 -1.640969462904011134e-01
1.849584545454545426e+00 1.988305777777777905e+02 6.884421800121525159e-01 -1.649549937821181422e-01
1.864519595959595932e+00 1.988305777777777905e+02 6.914405118565727371e-01 -1.657923901316191162e-01
1.879454646464646439e+00 1.988305777777777905e+02 6.944092707925921815e-01 -1.666091353389039242e-01
1.894389696969696946e+00 1.988305777777777905e+02 6.973488921948749475e-01 -1.674052294039726219e-01
1.909324747474747452e+00 1.988305777777777905e+02 7.002598029336596364e-01 -1.681806723268252091e-01
1.924259797979797959e+00 1.988305777777777905e+02 7.031424215814024992e-01 -1.689354641074616303e-01
1.939194848484848466e+00 1.988305777777777905e+02 7.059971586134249355e-01 -1.696696047458818857e-01
1.954129898989898972e+00 1.988305777777777905e+02 7.088244166027659610e-01 -1.703830942420860861e-01
1.969064949494949479e+00 1.988305777777777905e+02 7.116245904094354868e-01 -1.710759325960741206e-01
1.983999999999999986e+00 1.988305777777777905e+02 7.143980673642539303e-01 -1.717481198078460447e-01
5.054300000000000459e-01 2.010132888888888942e+02 1.977969734115574418e-01 -5.479168879584633833e-03
5.203650505050505526e-01 2.010132888888888942e+02 2.076069556698285634e-01 -8.188650556587920293e-03
5.353001010101010593e-01 2.010132888888888942e+02 2.172429644108970770e-01 -1.087748109137512409e-02
5.502351515151515660e-01 2.010132888888888942e+02 2.267095869156721122e-01 -1.354566048394616196e-02
5.651702020202020726e-01 2.010132888888888942e+02 2.360112505954861106e-01 -1.619318873430107553e-02
5.801052525252525793e-01 2.010132888888888942e+02 2.451522298963815238e-01 -1.882006584243985092e-02
5.950403030303030860e-01 2.010132888888888942e+02 2.541366528486517229e-01 -2.142629180836250202e-02
6.099753535353535927e-01 2.010132888888888942e+02 2.629685072827203651e-01 -2.401186663206902883e-02
6.249104040404040994e-01 2.010132888888888942e+02 2.716516467310221561e-01 -2.657679031355943133e-02
6.398454545454546061e-01 2.010132888888888942e+02 2.801897960342365490e-01 -2.912106285283370954e-02
6.547805050505051128e-01 2.010132888888888942e+02 2.885865566690108963e-01 -3.164468424989184958e-02
6.697155555555556194e-01 2.010132888888888942e+02 2.968454118131804709e-01 -3.414765450473385144e-02
6.846506060606061261e-01 2.010132888888888942e+02 3.049697311634532726e-01 -3.662997361735974289e-02
6.995856565656566328e-01 2.010132888888888942e+02 3.129627755195587557e-01 -3.909164158776952391e-02
7.145207070707071395e-01 2.010132888888888942e+02 3.208277011479611085e-01 -4.153265841596313901e-02
7.294557575757576462e-01 2.010132888888888942e+02 3.285675639374060486e-01 -4.395302410194064369e-02
7.443908080808081529e-01 2.010132888888888942e+02 3.361853233577958289e-01 -4.635273864570203795e-02
7.593258585858586596e-01 2.010132888888888942e+02 3.436838462331642807e-01 -4.873180204724726627e-02
7.742609090909091663e-01 2.010132888888888942e+02 3.510659103388609203e-01 -5.109021430657641194e-02
7.891959595959596729e-01 2.010132888888888942e+02 3.583342078324223134e-01 -5.342797542368939168e-02
8.041310101010101796e-01 2.010132888888888942e+02 3.654913485270357976e-01 -5.574508539858626099e-02
8.190660606060606863e-01 2.010132888888888942e+02 3.725398630159555413e-01 -5.804154423126699214e-02
8.340011111111111930e-01 2.010132888888888942e+02 3.794822056557290990e-01 -6.031735192173161286e-02
8.489361616161616997e-01 2.010132888888888942e+02 3.863207574156226620e-01 -6.257250846998015092e-02
8.638712121212122064e-01 2.010132888888888942e+02 3.930578286001950028e-01 -6.480701387601249530e-02
8.788062626262627131e-01 2.010132888888888942e+02 3.996956614515583261e-01 -6.702086813982872926e-02
8.937413131313132197e-01 2.010132888888888942e+02 4.062364326374843237e-01 -6.921407126142882504e-02
9.086763636363637264e-01 2.010132888888888942e+02 4.126822556311574575e-01 -7.138662324081278265e-02
9.236114141414142331e-01 2.010132888888888942e+02 4.190351829880368806e-01 -7.353852407798062985e-02
9.385464646464647398e-01 2.010132888888888942e+02 4.252972085249819845e-01 -7.566977377293236662e-02
9.534815151515152465e-01 2.010132888888888942e+02 4.314702694065029043e-01 -7.778037232566793746e-02
9.684165656565657532e-01 2.010132888888888942e+02 4.375562481427189843e-01 -7.987031973618739789e-02
9.833516161616162599e-01 2.010132888888888942e+02 4.435569745033550726e-01 -8.193961600449074789e-02
9.982866666666667665e-01 2.010132888888888942e+02 4.494742273518632647e-01 -8.398826113057795972e-02
1.013221717171717273e+00 2.010132888888888942e+02 4.553097364035332273e-01 -8.601625511444903338e-02
1.028156767676767558e+00 2.010132888888888942e+02 4.610651839112395178e-01 -8.802359795610394111e-02
1.043091818181818287e+00 2.010132888888888942e+02 4.667422062822780271e-01 -9.001028965554279393e-02
1.058026868686868571e+00 2.010132888888888942e+02 4.723423956295541570e-01 -9.197633021276545306e-02
1.072961919191919300e+00 2.010132888888888942e+02 4.778673012602154824e-01 -9.392171962777205729e-02
1.087896969696969585e+00 2.010132888888888942e+02 4.833184311046466730e-01 -9.584645790056246784e-02
1.102832020202020313e+00 2.010132888888888942e+02 4.886972530886020127e-01 -9.775054503113682347e-02
1.117767070707070598e+00 2.010132888888888942e+02 4.940051964510910887e-01 -9.963398101949495766e-02
1.132702121212121327e+00 2.010132888888888942e+02 4.992436530105104353e-01 -1.014967658656370647e-01
1.147637171717171611e+00 2.010132888888888942e+02 5.044139783813699207e-01 -1.033388995695629503e-01
