step X K f1 v2 post
264795 0.7968275338171493 168.59893127061738 0.34892017333419856 -0.04201665249293375 0.00142119456181325
264812 0.8979676889169772 187.95599456007412 0.4027991020282655 -0.06470105871461428 0.00734116541253919
264831 0.7040605140894167 362.49828021981216 0.38052043338573716 -0.06561735114590107 0.026031795531492846
264871 0.9344492071686512 153.8138679434346 0.40453488666429704 -0.051506894470155676 0.07493062019078901
264873 0.6622558492388784 404.4888719487144 0.3748758475572367 -0.06029580384111001 0.4130268660438584
264880 0.7632596995034957 220.02855791076985 0.353315478900035 -0.05477934810397726 0.422067946257849
264981 0.6531187465280481 389.57326897586915 0.36377658799465684 -0.057360766054854725 0.6954400910738531
265009 0.6424201624077828 406.74553503948795 0.3646968107038422 -0.05627844354127508 0.815232345317757
265087 0.8792289762801526 170.48528548057672 0.3875586444397865 -0.054136349676114096 0.6099865968241478
265115 0.666138802187602 339.818811444679 0.35091256474221566 -0.05592575336873222 0.3292612986580755
265140 0.7111967072277099 292.95444779995097 0.3562027574686665 -0.05934602718086045 0.29604534792960147
265201 0.806946009292248 217.96229900753815 0.37367003803823085 -0.06133961796332872 0.28451799065818545
265244 0.7732156244227477 230.7085059106252 0.3625402736191542 -0.05911000228457004 0.462548954226935
265249 0.7264217281325414 271.08852353677565 0.3552929975351906 -0.05890465616251157 0.30937563701030996
265262 0.6284081229453842 395.5013890332772 0.35217457837063826 -0.052586470614397016 0.31796661857992436
265274 0.6352867744185065 433.0917968582548 0.3712836930326888 -0.05634138809742527 0.9391549149638823
265294 0.6369982104526268 426.2442446579283 0.3694937540592893 -0.056317180049512375 0.9216985413198364
265344 0.7611231969579859 245.58369969573778 0.36257041294844605 -0.06037606841156799 0.31825062853322683
265370 0.8026107727539955 187.71736169859298 0.3594005648662011 -0.050835288297113965 0.38557721164912856
265378 0.6235133799540564 391.36682615771485 0.34768706973261954 -0.05127646936740467 0.15611727488000765
265449 0.6519407557199732 428.83643162191726 0.3789677965640055 -0.05964812921239328 0.47033828728070437
265480 0.7872010671360856 206.00566818654178 0.3593851722104664 -0.05468570582187075 0.6603364050086761
265539 0.6306279986536911 412.3866320641991 0.3602639041758864 -0.054134201712906324 0.6812078987776509
265692 0.8894668355125379 187.36477421313813 0.398864626610796 -0.06326029782130484 0.026812527614337184
265735 0.8168120298689265 158.19295718916015 0.35419734338745934 -0.03951449400414957 0.0002536837333679701
265743 0.9197529050192697 156.49556535473766 0.399431872153757 -0.05146894485233745 0.14339132106679517
265911 0.7429671833489182 230.63556940583476 0.34742222428735126 -0.053972061651900785 0.22608402379319364
265962 0.745500330579004 226.46990610696272 0.34702271628931636 -0.05342130536669608 0.20649439210812054
266008 0.8906058432126438 161.4997353767278 0.38892047233989235 -0.05083644124316532 0.33121972041096476
266061 0.6754089299718442 371.0262316023451 0.3685885627908527 -0.06054683725984368 0.3661443823815653
266079 0.6048137546784143 443.31724212184577 0.3577458551306665 -0.05030497783669831 0.29941115238513294
266140 0.8406419908332368 190.18727811233558 0.37816543099741684 -0.05738761419583484 0.7886445711482516
266148 0.6527762850663785 406.62618845704776 0.37046913527054137 -0.058451042607094564 0.6794905733484601
266265 0.8869095415694508 169.89704111805278 0.39069545327992816 -0.05485567398564757 0.49832973226406607
266272 0.6471494753210785 434.8317475926077 0.3787009483755692 -0.058974140611271916 0.5679169547049062
266284 0.6563883433296738 431.73818417610806 0.38262067892938845 -0.06076118814804417 0.28854303713129326
266294 0.6778030783313387 350.26098217128765 0.3615092619676945 -0.05924482745787053 0.4246475727497243
266324 0.6854614161294159 401.33584463036004 0.38627271565891386 -0.06489976406230503 0.03161434673679771
266354 0.6697452300150992 441.44062578652154 0.39391679260951185 -0.06414925522547536 0.027649390717803812
266365 0.6268458950621716 405.777369144522 0.35542489027394364 -0.05291994944528043 0.43972025782472546
266369 0.6722347447869532 360.76415152198814 0.36271296310084467 -0.059046735947736975 0.4738261713100116
266394 0.7907855233681311 193.70277562948473 0.3561501059289278 -0.05122130181800287 0.34056953683213864
266460 0.7232093201224692 266.1923316411884 0.35165677862620526 -0.05750547637203522 0.29865539509372424
266462 0.7149866596940424 295.614404535891 0.3592593902816734 -0.06042417285443839 0.2621097858886577
266519 0.6557306844260675 361.4529834489475 0.3538819577498351 -0.055739740863496104 0.4363451519581664
266526 0.6739432327336117 342.57132047903406 0.3563024699120879 -0.05775362966111729 0.42463528498677583
266575 0.6564221459052344 385.5654686648762 0.36400060573458726 -0.05775863500878954 0.6585002562393227
266722 0.6313232403585829 389.3569051159399 0.3513654005810398 -0.05278523259709013 0.3031851702280693
266828 0.8570908413607772 164.5521835696559 0.3752931674661705 -0.048177878341901945 0.2308232961188779
266880 0.69864018306418 284.1909212471794 0.3460375403573599 -0.05575159425275732 0.19531312796594136
266893 0.7474364539987779 268.5152008114745 0.36497305726935225 -0.062291152555044624 0.16456328055599737
266895 0.8775245529429112 182.73954880742497 0.3917531500985695 -0.05961553481633265 0.23521945923440554
266988 0.6537332160542524 403.8529218948398 0.36988408341832524 -0.058469508421423996 0.6718320232541791
266992 0.7862202274546608 222.22920981072426 0.3654593761868812 -0.059136270729398574 0.5163317569540712
267043 0.7289097964702547 315.0965692777469 0.3743396492444283 -0.06556710481143958 0.03039494745413292
267053 0.6989200733384433 309.808746524315 0.3565275930203099 -0.05916586149585691 0.3181274258098001
267156 0.6397629162149105 421.1681656904161 0.36901457215533306 -0.05660773588432473 0.8904107325599864
267231 0.7494429516773209 276.2183890132154 0.3690936923995439 -0.06393955089796145 0.07955783872652925
267238 0.6389071269688822 440.80468871174173 0.3764559601584583 -0.05754277274644275 0.7956511986769658
267261 0.8162378694651324 195.2095974342648 0.3688705168836748 -0.05561266742823222 0.9515864135079862
267339 0.6677314116982014 344.12644331191285 0.35352759248074395 -0.056652049006142416 0.3953831819157784
267346 0.643118588868878 395.1626690180716 0.36041572371469965 -0.05565970430912888 0.6938355356630347
267355 0.7846519349895207 201.20910907273014 0.3562137427623081 -0.05278168872588636 0.4584277531716016
267356 0.6530955305282611 394.1121743009659 0.36559587350777445 -0.05767508179841947 0.7079005936427725
267435 0.6928830907007808 340.05279807774036 0.36551880405345794 -0.0612866280318949 0.25680792184514856
267497 0.752693448269667 246.5394100320116 0.35874628462366664 -0.059107789137352026 0.3757633581879173
267543 0.7002315882238033 317.99965500854546 0.3605303208476238 -0.0603813430337148 0.2863604562590914
267632 0.6165888230257524 441.94923892057824 0.3640920789206621 -0.052792644370404276 0.7199318140207008
267639 0.6880263665209658 332.5283565714788 0.35987743607092504 -0.0595652716782815 0.3555911348338842
267648 0.6421170401030809 444.70279923359215 0.37984792504598985 -0.05844184641776122 0.6222544742478849
267660 0.6617404782378449 336.81152579273703 0.34727095954408504 -0.05475417394997416 0.22924523653468828
267680 0.6355862656455282 377.17059861055554 0.3488801888403874 -0.052808777012740324 0.23625174544432698
267768 0.6368445137998531 406.6167102675794 0.3614831419562661 -0.055092230712967635 0.7445189439083183
267777 0.8258143874236237 210.90156710946277 0.37968140476798373 -0.0622564271021528 0.17469838683473657
267817 0.6627067875154853 395.43626141421373 0.37147080590118065 -0.05977002564896912 0.48858965509104807
267851 0.6878457205348474 355.79217741972445 0.36917139861969905 -0.06176530196480616 0.23157193696864903
267907 0.7282179417055856 298.45446480180175 0.36726557554727435 -0.0633045868197437 0.1077149072551751
267927 0.8466717548150302 164.05193456759673 0.37037003288277714 -0.04654516058752585 0.10547775766498645
267938 0.7765745310602024 215.42300683405156 0.35801611756252594 -0.055725387766947146 0.5972799008909563
267954 0.8184121459346496 210.77221405568554 0.3761729502688699 -0.061057534805805405 0.31066147270897465
267981 0.673932979354551 369.22068834164315 0.367054622727114 -0.0600987351503675 0.4102619571473214
268128 0.6879212148743563 321.72940533200676 0.35546161336182824 -0.05839665089652611 0.35201442520907356
268149 0.7519932875344821 242.95443994293026 0.35694776405275075 -0.05824167121713188 0.40616409854599483
268227 0.5993202819602315 444.81495175350494 0.3551002924962492 -0.04918204693347135 0.17037267906011744
268250 0.677537656523201 322.3535817938943 0.3500993685085264 -0.05642317658085606 0.2926685423412207
268352 0.8732862715058285 174.8577079369909 0.3866953223277265 -0.05546296897752355 0.6547497006365747
268383 0.6652040099421221 350.17980288691115 0.3545800952408761 -0.0566953889961085 0.43006993317778835
268392 0.6610914171855136 350.6378893693586 0.35249310665871225 -0.0559032088612091 0.3828889136020672
268436 0.8298751564604934 182.69992811406223 0.3701820994359256 -0.052850105392093796 0.8503692091087783
268639 0.7582654586843227 196.44871512367175 0.3413127027024013 -0.04711471635539792 0.015385148081368727
268652 0.7276987029439346 303.22805809788485 0.368925193474944 -0.06384127722419757 0.08377223907998937
268658 0.8278087848149276 183.92559249612265 0.3697186037473825 -0.05305181686324244 0.8671574529166015
268707 0.6004869886724484 423.58782538632045 0.34722335586653075 -0.048318621879161014 0.05661119636765087
268711 0.8464808736715306 201.92005071748426 0.3855695855799929 -0.06251577968593637 0.1204746577735452
268723 0.7249833516525241 265.60188272158297 0.3523357098857931 -0.05772826686919845 0.30681048715219217
268727 0.7042670506871236 266.4803628892013 0.34186926216566504 -0.05408709204927996 0.11308109239117291
268758 0.7559351127961484 223.60752517895202 0.3511125375965851 -0.05447475670923081 0.34191220365872177
268795 0.6569488744061405 417.93080521276283 0.37735882905239193 -0.06004906361666888 0.4321949693327248
268865 0.7251837350551451 297.16352841341984 0.3651799373707113 -0.06255824173217887 0.14644348190417827
268866 0.6480720458994227 422.9215557822412 0.3744115772507288 -0.05847699512898501 0.6823417736017459
268901 0.7330490515059069 273.0203661455996 0.35947903824623884 -0.06043108321036243 0.2649989387176361
268917 0.71113383790765 319.31577602282437 0.3668112717658222 -0.06264679489811038 0.14772425107720658
269060 0.8551958026589341 176.62265758263672 0.3793107004422228 -0.05379989157985075 0.8750204699198688
269270 0.6552770604863296 426.96199928398386 0.38007375213318406 -0.0602447957279912 0.3787735269076169
269305 0.8544411901603708 188.00645459490707 0.3835651499714068 -0.058537467770403875 0.5277660350872176
269335 0.8864162079446563 161.26653242258502 0.3869955422612922 -0.050175159240198344 0.3126253593027559
269447 0.7183501272759678 252.12276145766992 0.3434557865700494 -0.05413026339919057 0.14039029556121002
269474 0.6349525943056087 399.0935224343102 0.3573688988127319 -0.054205293676975144 0.5696719042975552
269511 0.6083605669998886 449.1438209586651 0.36218555265113017 -0.051371357654571334 0.5110110313200366
269669 0.6432257023343815 444.11719173380004 0.38023806178059494 -0.058648089649769405 0.5872447257752653
269670 0.6060413252948949 409.5975992965373 0.34485749170754754 -0.048712011874331704 0.05000716163307639
269683 0.8676297402208131 184.16206013108896 0.38793508982279357 -0.05883753317389 0.3844697488563808
269704 0.8149495020756852 173.01390719385859 0.35930505744879315 -0.04656512876594503 0.07135224997189075
269746 0.698712078399983 320.0052355885457 0.3605331774012641 -0.060313586436907804 0.2929655495941983
269788 0.6503136877488762 448.49220542169223 0.3859915105765328 -0.0604012985706147 0.2761658919692974
269797 0.7519747079633758 244.56284826139074 0.35758771533156364 -0.05857492906043486 0.39564336943152406
269818 0.611819902669082 446.44957916996 0.3631259965929501 -0.05198908545209556 0.6065562241838894
269899 0.8577330864542314 172.10807850868542 0.3786327283057249 -0.05204497140923546 0.7093637042229483
269987 0.6528898233308063 372.6532298818556 0.35681845797677636 -0.056055258453978754 0.5397383154372309
270007 0.7831152656313309 217.58079271908997 0.3620764647611874 -0.05738225152220601 0.6424211605595382
270324 0.6518391955947227 399.7707811094069 0.3671778393028542 -0.05779976130585636 0.7259412932544312
270343 0.7266342959280421 255.48843561278804 0.3491052186792508 -0.05623810041248649 0.2680171866862826
270382 0.7693494934065779 239.74870498674306 0.36428760696429763 -0.060538720840709284 0.32389069509909346
270415 0.6773955665477212 362.9236782903787 0.36639933528954227 -0.060278250645029716 0.3800538568894987
270430 0.8089811832830045 221.6846351003274 0.3761367081470841 -0.06269643213613053 0.15366810417473195
270441 0.6819631608035386 377.69877445628737 0.37484155757193993 -0.06241901985095295 0.1777114192794294
270476 0.6555421230558782 412.33646065653323 0.37431743741061707 -0.059400702262980234 0.5438672332347835
270481 0.8589038874144361 193.49269081791581 0.38779233888444953 -0.06132085747368014 0.1764371635446497
270489 0.853026656934246 163.60308816409994 0.3730742828609267 -0.04714625304690563 0.14550364011693498
270494 0.7213316999696637 343.58346209395455 0.3819250973928646 -0.06725305078421691 0.007682536324248464
270522 0.8758337523277187 195.11469227849622 0.39600121357608753 -0.06440452410067522 0.01945622590823207
270537 0.7918561694214934 191.9565275293538 0.355961079199693 -0.05076987707492721 0.29988629435559594
270567 0.7421699472276069 223.68598045419228 0.3442126238626557 -0.052183337861051546 0.12374787494115792
270571 0.7212337729956393 245.29374553177138 0.34219696368575325 -0.053329769631846616 0.11128267219571397
270586 0.6296277334616791 375.47605919130285 0.34479066217374865 -0.05144044628588744 0.11482784844161248
270662 0.6533248812747376 393.0414464549994 0.36529174528174724 -0.05764830210498813 0.7038357899042791
270773 0.7268797564946348 276.36441967707765 0.3576589419513452 -0.05983456194412766 0.2855318761981817
270803 0.7101978462076368 296.4197781146447 0.35707769242324905 -0.059625811292316824 0.29168842795794936
270825 0.8035053702117505 203.61352587965317 0.366243385257206 -0.05649224827835693 0.8427910694454274
270869 0.6520689966605946 388.69773580643334 0.3628364311956074 -0.05707979502521275 0.6943877503192424
270931 0.7549190270662576 243.43228091635322 0.3586071116552927 -0.058849647367233734 0.39714125994656707
270934 0.7842754966318197 256.5458299328262 0.3783692549629156 -0.0666206220458911 0.013787009198559312
270937 0.715543438537587 344.66542994479335 0.37935080804416055 -0.06622366039262804 0.017841855830967472
270981 0.6810077820379525 376.35487986585827 0.37378180254856086 -0.06211743038584018 0.2050677259132496
270994 0.6040614004690434 449.74237401590875 0.35989561781645985 -0.050462829396532946 0.3588249378965668
271042 0.6869309424965475 327.9720187389677 0.35744893215165996 -0.05887422618999481 0.3655092894221967
271072 0.7612311334908601 211.4215546306865 0.34883358763017536 -0.05211556413740949 0.21059650747257938
271108 0.6842750468598193 295.5012289945286 0.34290971361856326 -0.05456063048553593 0.13290921564092584
271136 0.7221444849014149 264.1074693593141 0.35026374672339133 -0.0569575379952323 0.2812537601338307
271351 0.6760641906917388 393.10519299986214 0.3778583486821887 -0.06237224953732064 0.1736190385223859
271365 0.7237855593348217 268.38739007123456 0.35284101560890657 -0.05797798305564629 0.307212995674567
271381 0.7536923666987898 215.96373230729785 0.3469043927510982 -0.05212745526721439 0.17013717210499762
271385 0.8116010138544494 190.9042635474935 0.36494941251625357 -0.05336210442401247 0.7962349207426286
271388 0.9089354850860167 167.3898501549095 0.3992202385542486 -0.0564100928128705 0.2039427209844931
271392 0.6507895654941009 410.05504043583386 0.37074187240763057 -0.05825477258967314 0.7100785425207271
271399 0.8282027018668068 190.11107962359526 0.3723983771777726 -0.055530573307556105 0.9904444873797003
271400 0.6674675716397385 338.6942050697087 0.35118968139504614 -0.05608470715950804 0.33492210072400996
271408 0.6689565904625703 376.10167293310553 0.36710822953810507 -0.059630484396578656 0.47369898400020694
271497 0.6813300454848588 350.51929540193987 0.36352709655187543 -0.059977539930975585 0.3776980911455495
271512 0.776374656778809 234.31059774310114 0.3655428120613805 -0.06049510486942612 0.34396768945438855
271542 0.6869337567352454 263.16128363046016 0.3312878112693415 -0.05034811327373796 0.010644511473286867
271573 0.7201575248041228 265.14419585900237 0.3496516319965277 -0.056772584104981386 0.2699211507779492
271588 0.7622180546352331 227.05016505977315 0.35563290339637255 -0.056377955344295724 0.48210460983719206
271617 0.6602549175098615 442.1856977097651 0.38898552789956975 -0.06217779405886935 0.11328109722156646
271647 0.6587036612259327 410.8033619032707 0.3754567498318131 -0.059966740300252216 0.4564375449509543
271688 0.7278563986306263 281.9786279635083 0.3604284953333201 -0.06088103373589525 0.23882218564247742
271714 0.6173787244257669 438.75912386223837 0.36326377531322507 -0.05279585248227413 0.6959521905857332
271769 0.6766178447194178 343.28353112878807 0.35804791256207336 -0.058357264149202656 0.4278268865947159
271785 0.7850542289130606 229.2715000359068 0.36773704403498897 -0.06073868074956758 0.33598392844850217
271788 0.7928506688681098 225.54929272416058 0.37000041588901966 -0.061089493982911094 0.30764616065994266
271827 0.6465128221556669 402.07845713132053 0.3651210579023816 -0.0568363261904193 0.7840139686570134
271878 0.8212266939006734 177.44602443110298 0.3640371396504619 -0.049402781349421346 0.31425697103805844
271882 0.8115624076694097 205.07938799941343 0.370653371293282 -0.058213553016920036 0.7153714363981718
272075 0.7059473978725717 292.5354429617106 0.3532738412213917 -0.05829627613648371 0.29991416085859485
272079 0.7519757992569749 248.58213927451072 0.3592107605154349 -0.05939692472355258 0.3581888658158163
272144 0.8154209619074217 208.33963126847112 0.37378694522007383 -0.059840994624797125 0.48011621544726385
272236 0.7905262081426798 192.16843060407336 0.3554056877858387 -0.050643091804212184 0.2777264900644074
272239 0.6496295839460613 386.4317349744216 0.36055562184818135 -0.05640953581540266 0.6661594517202362
272287 0.8601730020533294 163.79266179803585 0.37637379854657593 -0.04818153267190266 0.22805835189300622
272292 0.7603869171730975 248.68021513302108 0.3634541803686028 -0.060885700659611006 0.2766392866733109
272294 0.6797888650899944 314.47056491666586 0.3481397742271257 -0.0559928843786003 0.2455612946232397
272325 0.6589623361728727 433.91337843741684 0.3849293253227213 -0.06143324947832281 0.19997235984661463
272346 0.7396404094631464 272.9554130923742 0.3628168219238065 -0.061622814878447965 0.20167144039340534
272352 0.6875330692447312 314.71292430617217 0.3524204963841475 -0.057532980283520344 0.3192929503873084
272353 0.6813184695103314 329.8221710283082 0.3551658646343324 -0.05795896276296729 0.37516096325901566
272437 0.6719937093498414 404.6416674912013 0.3802934826852423 -0.06233657747569292 0.1652569656439315
272457 0.85738237549487 199.9172174511216 0.38970063344532824 -0.0634521664929613 0.05771287329770929
272475 0.6355418286099148 425.3674513913474 0.3683108609521366 -0.05595551374194983 0.9255253735760174
272820 0.744996226002562 231.79326143244498 0.34891677096416307 -0.05458486981190759 0.2740955348989226
272869 0.6806716780976927 355.4800415981298 0.36517300034958355 -0.06029320915111168 0.36359957692274775
272907 0.6481740188683422 338.74965288444855 0.34049055233924697 -0.05220360840808873 0.07479860692583784
272920 0.8694928147007814 182.1074274625211 0.3879359882304547 -0.058219621688423 0.44057348596520113
272991 0.8356947476539882 173.26902232381462 0.3690631359703408 -0.049570100591240715 0.3845001947318882
273009 0.8249561244896473 202.31362289564444 0.37581523526596705 -0.05937756602823489 0.5398528277294579
273142 0.6294577693771628 422.87571696927336 0.363827363234821 -0.054511108081197704 0.8232948097621475
273304 0.6211533757770753 413.9143659673762 0.3554245031683678 -0.05220699755700377 0.3944680402783944
273332 0.6276030511268211 418.55875209642215 0.3610198097381738 -0.053861435784443454 0.6980569303306614
273665 0.68350110547472 372.6433642199104 0.37363233337222146 -0.06232719093019316 0.1866294811247504
273667 0.8057261189033316 185.8571638171959 0.3601311020718355 -0.050588178690367844 0.3767120444085446
273672 0.6435638506200898 364.49443158323584 0.34828708700505384 -0.053487981597048276 0.23964006151230619
273694 0.7127610425165889 280.92681605773396 0.35216689732685413 -0.05791946839597202 0.2920477955759643
273727 0.6308978816958051 388.79134334561587 0.3508935826087911 -0.05265683712721024 0.284346600606872
273731 0.756451949265438 203.71948402748257 0.34334249023405194 -0.04910195148635267 0.04775419752833541
273759 0.8176332321188802 219.27498885040973 0.3792401275618362 -0.06342179061931492 0.09995987221645546
273760 0.6311212614525537 345.0527593928063 0.3333651974827112 -0.04930243808759356 0.01104947844493781
273763 0.7155421077092345 341.5319393504915 0.3780851939478066 -0.06590854311755846 0.022911881437268283
273769 0.6497771458928852 308.83776444902526 0.3293154220705392 -0.04945688170559913 0.005511308048705088
273790 0.7741035292828626 279.5416047720563 0.3826888329789542 -0.06894806033729965 0.0018580182012719266
273802 0.6309199916710417 339.4104570859816 0.3309722904942469 -0.048758762226234556 0.005843315462914607
273828 0.7599749834440555 283.2760470166854 0.3772147198664355 -0.06698338278598438 0.010812839904693304
273869 0.9324066977383336 167.98899649047192 0.40940261764816577 -0.05972277703317537 0.026205171194111403
273884 0.6474032963832785 378.2480678443434 0.3560020962216941 -0.05534658756359222 0.5242337047580727
273893 0.6421879431213786 394.90392522776426 0.35978533240339217 -0.05544684688637773 0.674151287253544
273930 0.6477124073758502 397.801553520365 0.36406913595976964 -0.05680208277626771 0.7567444756274254
273973 0.6248539183374229 417.6988692741978 0.35909017514775177 -0.0532232378249244 0.5894205477210689
274035 0.8889156231075297 169.31766483073585 0.39133870622051414 -0.05482380397094351 0.47316004191202193
274112 0.7896199191280577 212.66868826750166 0.36324391999792627 -0.05705275111955728 0.7095002729901356
274201 0.6486813725964518 384.2189341367401 0.35913036313107893 -0.05605225314023683 0.6299700606681911
274208 0.8463749339889688 166.94939117540372 0.3714044503520073 -0.04798607554283331 0.21373779011996508
274249 0.7397385886640326 247.96763792379892 0.35277974915158905 -0.05712634028352569 0.34998468351485396
274250 0.6384539779627352 417.97648679823493 0.36698349799516516 -0.05613795536077977 0.8861158251977992
274283 0.7003636750547984 325.6231580252333 0.36367782353198363 -0.06125934957706282 0.24232493290827178
274301 0.6707404952709979 391.03581337847885 0.37411503460215434 -0.06112235986242327 0.3090921844248436
274407 0.8107771313223779 229.14267351758753 0.37999641461832645 -0.06495434881572919 0.04054630972804274
274464 0.705016426532004 312.59200745264536 0.3608791443423275 -0.060676116726530796 0.26360592424923573
274469 0.6895011672013833 332.2202699823453 0.3605452335647632 -0.05982499382162006 0.3422439605365624
274473 0.7370825500243576 265.368536148678 0.358451518149592 -0.05988054040251285 0.2967940950293134
274476 0.8341293968709944 164.6486825960624 0.3648618111371118 -0.04518705570372793 0.04258038160509639
274479 0.7229496680517753 232.71078891403323 0.3380066313937925 -0.05099900936485473 0.0398976258543639
274513 0.747756489627968 209.58609736526847 0.3413461066186254 -0.04940587317807012 0.040577434463324326
274526 0.8538898374163724 166.3026366709558 0.3745545439576332 -0.048659887487472506 0.2832211263996236
274531 0.6295753860222826 392.8080975129336 0.35175719683626805 -0.05265247149546361 0.30881652424541617
274537 0.6803212067321602 366.3126826539276 0.3693559386595021 -0.06115807174632902 0.2968385073963346
274546 0.8289456394467611 172.35332414747245 0.3655745974154485 -0.04821399468094921 0.2098034441945031
274599 0.6393876948619717 366.6952496531488 0.3468122997033194 -0.05280006870667524 0.18726493889886536
274613 0.8799282273311917 166.67272819218692 0.38632785684699145 -0.05227758141091966 0.5345400585636395
274629 0.8443698274414047 174.10109274107177 0.3733769242682198 -0.05115192860106295 0.6293580880168663
274737 0.8230112914142462 184.67671174221718 0.3677892579884535 -0.052657767862659174 0.7931233579084875
274776 0.829150688447643 197.949129090145 0.3760021184958212 -0.05852504476239369 0.6647535559215845
274797 0.8553598886188183 175.3714778112328 0.37887972721722296 -0.05325145900276361 0.8416689740185381
274838 0.6520087960095178 362.00625359624917 0.3520280124411497 -0.055022818617155286 0.3762868525255514
274898 0.6476086773755532 407.89294550355163 0.36808450849784813 -0.05744611362186329 0.786095529844161
274907 0.8115757613445864 193.38488387935186 0.36593886539741494 -0.05425975218152719 0.8799210220150621
274972 0.6444132427241047 373.40429631604206 0.3523631070531563 -0.05436043105019499 0.38320477775852413
274993 0.8741880995108156 171.27074127069952 0.38564720360643867 -0.05385458053190757 0.6727053180804466
275011 0.8658853395244621 175.73056511865198 0.3837526744853994 -0.05486233060358424 0.7729618155278436
275018 0.7984752199425496 213.70879522420063 0.36791879812315875 -0.058770725613269195 0.6055011549530201
275118 0.832453945738657 193.6883078712353 0.37581095731133585 -0.05749365565863564 0.8090607264242972
275119 0.7845575739724482 235.14519306704938 0.3698671917434657 -0.06206899584281696 0.20527711813064703
275128 0.8944526669841824 168.39843116769927 0.39337969882999047 -0.0550722336664972 0.3972762765384071
275149 0.6496291936730483 397.0833250505609 0.3648552102510447 -0.05715487596815576 0.746375864984072
275206 0.8252314416528366 205.84119749916113 0.3773673998887247 -0.06057520360532702 0.36286386343577937
275233 0.6375113652555717 441.448166719276 0.37592299356648184 -0.057278159534984455 0.8342899585715544
275253 0.6665620321989709 380.4629995667308 0.3675526881965221 -0.05947455970228631 0.5007651255695309
275262 0.8527189859316495 169.97956650109282 0.3755090479041653 -0.0503379323764946 0.49997137508916534
275289 0.6585795540599044 430.4291420716603 0.38331033339040155 -0.0611489907178205 0.2422478153326253
275308 0.7382012090506 296.0076437330289 0.3713899753341935 -0.06484216554966706 0.04817609389156153
275334 0.767301535657662 248.86352974160124 0.3669564287588928 -0.062126046479299854 0.18861300714371962
275344 0.6997044046690417 323.4408349831223 0.3624470561970152 -0.06089075935991202 0.26397929097612793
275349 0.8281809205367832 181.02418271748473 0.3687200937351012 -0.05191265315751818 0.7127876518232658
275483 0.7690345193815713 243.50501207727922 0.3656486504156038 -0.06130280354140992 0.25627332442603307
275492 0.702759539700269 249.91684696560003 0.33438605120488574 -0.050920569653866224 0.02163440524055684
275540 0.7252257892738692 249.12674271785255 0.3458102866849013 -0.05478745231398123 0.19315595790583592
275569 0.8419880386589862 169.0774308070684 0.37026028371792796 -0.04844765383392187 0.2570861954570847
275574 0.6596200280626692 372.2278682186588 0.3603931505274336 -0.057408387833189176 0.5859949845000945
275578 0.6159182621021364 449.8745142407695 0.3669009560226324 -0.05305318275436734 0.8178277693577087
275651 0.697853314731008 283.1560137395769 0.34520144633476213 -0.055455050244802254 0.1784022433040073
275661 0.8203690465274587 177.3155735518688 0.3635834952161041 -0.04922478069291393 0.289577625055334
275699 0.6675196892191677 342.9939006251246 0.35295402527638575 -0.056503556784419 0.3815068122543513
275850 0.6492322841334934 432.66034250595203 0.37899423093406326 -0.05929414459698741 0.5188781695768665
275867 0.6591661673210412 400.02416291488225 0.37136212242130706 -0.05934909430339515 0.5504366849351926
275892 0.6504337807794112 411.37013353128333 0.3710734532502111 -0.05826367056282804 0.7109815783196298
275943 0.8330257087951936 197.50026847831725 0.3776138700212194 -0.05895085740448257 0.5856130484987355
275950 0.7149070761949714 272.775069379603 0.349998110097016 -0.057061949078882054 0.2701947412184308
276032 0.6475145886609901 408.6308638258039 0.3683295066676846 -0.057473679780192785 0.7868669721985797
276075 0.5886324147278945 445.9279055099254 0.34916731998292105 -0.046896177142006015 0.03635356421994544
276149 0.8244997608198026 205.85374318508067 0.37703178283073324 -0.060466220869496726 0.37913633732467916
276246 0.637293467150509 377.6294997789777 0.350036966413084 -0.053198477284454884 0.2799340662218884
276259 0.7478963040258355 244.17394551829344 0.3553789377285822 -0.05778430225023011 0.39366118608003303
276275 0.774582116576197 219.48267809176104 0.3586790937399621 -0.056500790086198474 0.5908822662214251
276376 0.7239469966875824 273.6632042903469 0.35505423652363355 -0.05886704543315342 0.30636398914004115
276383 0.7446794533221841 229.95520858923967 0.3480145677219406 -0.054106262470406466 0.2435989176420746
276386 0.7235493067308747 283.4281074205887 0.35879040188561584 -0.060299729605259686 0.26542637723647033
276402 0.7931242813692558 220.46872992981736 0.3680811218839791 -0.05979499012097318 0.46196539580243795
276426 0.6397782318967633 448.0700689391421 0.37988294858033034 -0.05811859699453416 0.6641785856618878
276484 0.77724818630619 214.8019363187812 0.3580948838072737 -0.055662396561546576 0.6020553122842712
276491 0.8624971527851726 170.07186989354463 0.37995182642524283 -0.05169851639437119 0.6388958192953318
276524 0.7397052915318729 259.6357078341628 0.3574729534947003 -0.059336505288336075 0.32516625965470464
276532 0.7571321739857324 254.8764131014781 0.36433314441747155 -0.06154151175556126 0.22220578687143808
276556 0.6502670146516463 367.8072644471838 0.35339466206330794 -0.055133733838999735 0.425405331272278
276578 0.6938499293113378 333.65363287091 0.36345233500944385 -0.060831504989560484 0.2821617749450351
276590 0.6636510867107357 419.7051783234988 0.38178925948321285 -0.061570532070615566 0.2185390226476124
