step X K f1 v2 post
19608 0.8117367750271554 178.22830481142978 0.35989647939052993 -0.048383422871451406 0.17383352095864746
19647 0.6879324990685931 332.15457614089553 0.3596760868950064 -0.05950822803669821 0.35713820587788075
19671 0.6687629798854815 351.76083293107445 0.35717609559293195 -0.05755683542950964 0.4673254225761911
19723 0.7625009630700241 227.87307227348063 0.3561055752674408 -0.056625885322076394 0.4882734583038319
19741 0.6401626468170447 438.09809485334034 0.3760753861342512 -0.05766367990616035 0.7844735013963282
19869 0.7681935997113054 223.32804108470268 0.3570888084493057 -0.05644666761139121 0.5336619877263858
19872 0.634270495925308 433.807120220111 0.37099303440610276 -0.05616362013391689 0.9500280368475139
19944 0.6382201426689083 387.37069407662466 0.3544958401406837 -0.05409405327077789 0.4554152059845624
19973 0.6253479205352972 399.6964817990525 0.3521077467407916 -0.05221416108622366 0.29745345715406846
19974 0.6334949082873786 443.1864372234145 0.37433661746315905 -0.056508242865927386 0.9276901475111198
19985 0.8780711636263461 166.9450984960189 0.38561867591239873 -0.05217716484697156 0.5472447844504899
19991 0.7527374994047555 238.92504142894694 0.3556946320637959 -0.057507028384928674 0.42235296000724293
20005 0.6935641947745081 345.72575240762046 0.3681729227618694 -0.06197493765930519 0.20761204030565827
20039 0.6719699429373422 311.86722857685817 0.34282952700386415 -0.05416554233373337 0.1294378675401476
20049 0.8784675007554708 155.58294367238324 0.3812069756277505 -0.04587676689256316 0.06388186561123756
20099 0.6302589922082458 421.5423767892526 0.36374846155096363 -0.05460443007528694 0.8227589583516176
20146 0.8009721840670199 213.60746322028774 0.3690707098121452 -0.05914021954266992 0.5655373650557962
20148 0.7078684829005206 330.2866802420067 0.3695249683940359 -0.06323154802883736 0.1171518083937032
20174 0.6963264062818257 306.81978483232405 0.35394120559951214 -0.058302845781794274 0.31724070863565484
20176 0.6241578344568195 388.24005978950936 0.3467968421774448 -0.05120022636422546 0.13848597869029805
20218 0.6326373505448584 404.4208238080495 0.3581979455290969 -0.05406185368835491 0.5978625465888192
20290 0.8014651312286456 212.02359602080722 0.3686664615728803 -0.05875556243789111 0.6172444554960159
20320 0.8704867932907465 171.0975263319258 0.3839338937924053 -0.05327407273600791 0.6985454601990383
20364 0.7098924998350369 279.9969810368705 0.3502879004971282 -0.057245943330533386 0.27145929159070586
20378 0.7044146393548958 314.06111463226773 0.3611544889272186 -0.060734212060923845 0.2620157266386329
20432 0.6427105936339543 370.5834868085482 0.3502631549796631 -0.053790925379052654 0.30285766727298064
20440 0.7323997088709588 241.2995798308661 0.3463413928275455 -0.054483107684073315 0.2044072072649693
20442 0.7079978349213074 335.24520782329176 0.37159466664846286 -0.06378093419020621 0.08946444741452331
20511 0.6059604451683871 402.6462792606915 0.3420037627502601 -0.0482724600638955 0.028741715396244063
20520 0.6788525972861843 308.9444257646352 0.3454008870419877 -0.055171393673591015 0.18385475929288672
20578 0.6268075844305712 432.30029495737153 0.366109560278711 -0.054478415409607475 0.8922502834940933
20587 0.6816384451901534 331.138742926384 0.3558705755745454 -0.058158120852228254 0.38147225423366704
20604 0.6542539342626796 382.7984402381385 0.36167544979079924 -0.05710577898637097 0.6547106500576019
20638 0.7110119808857955 318.969105357801 0.36660743575372046 -0.06258320728744197 0.1513980053011467
20662 0.6720668846925657 363.0657785977649 0.3635502623936586 -0.05920786146966896 0.471538490194531
20730 0.7767871255269705 206.43778744526438 0.3544929895082989 -0.05316560045944339 0.42050916248646014
20731 0.6859523264326708 368.17239478729743 0.3731499409582495 -0.06245621934359742 0.1759773164131449
20752 0.9326162888427392 151.60130993159348 0.4028750334242921 -0.04982923549808742 0.05967168456408164
20773 0.6488223441408003 448.8396488178733 0.38529542029543995 -0.06010045189469339 0.31698328435368783
20783 0.8125804002561912 198.04435976713688 0.3682936860577335 -0.056045085584706375 0.9200270198683602
20871 0.642834445496133 370.67980001570146 0.3503720183921608 -0.05382401575588534 0.3069558351589964
21062 0.8081885209308091 200.2377813687637 0.36710385595932193 -0.05611362628547477 0.8904666870070022
21072 0.6236765267677791 447.3369755828448 0.37037515326541093 -0.05460681552594933 0.9800597150856208
21184 0.8462055806452384 200.5554571471582 0.38489329391372673 -0.06200288576000272 0.15773370305013354
21192 0.6735972140301878 375.3244564449317 0.3693352454987364 -0.06052067845248195 0.3744565625465107
21257 0.6613319841686438 352.90795561437744 0.3535426612943471 -0.056152536420075935 0.41361596208895446
21320 0.634675429867591 379.6754443054773 0.3493722419931897 -0.052802369745417535 0.24869539537670968
21331 0.6460427124677879 373.96562910323416 0.3535079371057417 -0.05474087404080279 0.4289518611132928
21337 0.7058341463567714 291.019019197505 0.3526019820431514 -0.058067014270890935 0.295650927284993
21338 0.6430832236504462 376.2762303525142 0.35277171716446754 -0.05430204617288255 0.39672195295835383
21345 0.6266906259149878 390.35098411512683 0.3491082805043053 -0.051878068864049734 0.20741102583853677
21390 0.7121907620713672 250.1418749407581 0.339441146667387 -0.05265579971123356 0.06894911316059701
21409 0.6970404805492814 314.3919023047658 0.3573781678289656 -0.059344966922361284 0.32229909276638546
21501 0.8286467946341762 202.13323967343646 0.3774574852032305 -0.05988139088890214 0.454399731565887
21513 0.8278493776509184 175.25398930089517 0.36623691665014124 -0.04937625384110651 0.3362260229746365
21544 0.8549820811320521 175.63250693485392 0.37881446578915146 -0.053319205814324686 0.8492409523606808
21548 0.6876157782774763 369.4240595043275 0.37455063402072464 -0.06289792659641473 0.14161656093521985
21552 0.6296854327373458 394.09963809521605 0.3523416682082814 -0.05276250553710364 0.3312705704518834
21580 0.7401010473003169 243.90100518108557 0.35132242737979413 -0.05636751297508298 0.3319733081058509
21707 0.8987881206833519 165.42037025919615 0.3940570431317366 -0.05404736142784307 0.3628770293084392
21736 0.782574203925329 237.0728467307582 0.36968196324070546 -0.06218251932097964 0.1946390413602888
21746 0.7334134842782483 261.33040918115813 0.3549466749275175 -0.058511329763290446 0.32970161784051216
21749 0.763217053695112 237.34636936894884 0.36028513273228235 -0.05895595063832175 0.4281377953426656
21771 0.6167829120893902 427.1482461185634 0.3582301880059269 -0.052035320622271855 0.46792921247321645
21779 0.7331452402784571 289.8265069450104 0.36631256002076973 -0.06302261520878709 0.12115246518207172
21833 0.7526219686050617 234.03329918013463 0.3536619915908702 -0.056398754064528225 0.40976966415472477
21852 0.6355951523745049 423.06141182528023 0.36741033963965375 -0.055832260442988044 0.9129471104486705
21864 0.6146386319831616 445.20879683721216 0.3642717291152153 -0.05253827509435692 0.6986029567713344
21930 0.6487655147391336 373.1130351332724 0.3546943928312467 -0.0552389551688849 0.47405094638367506
21950 0.6112228986187591 440.45004427404774 0.36035469257532204 -0.051550974874461766 0.4833159372062192
21955 0.9127753458562218 162.61394898067144 0.3989340552321098 -0.05425447389431999 0.220472868187819
21991 0.8085131686323555 230.39823413921073 0.3794326744497689 -0.06490081634529758 0.04262682045110699
22010 0.6731924666394926 395.8969559313727 0.3774188149064984 -0.06197849048159572 0.20903679525870766
22066 0.6420331422971906 443.9016608396029 0.3794770791421531 -0.0583807776163308 0.6373701629844264
22083 0.7680779088054741 225.16729950962383 0.35777417316252547 -0.0568918449158798 0.5341841694295767
22144 0.6035489300139618 444.5780243627592 0.3575082901627702 -0.050093177509764816 0.276451112015824
22163 0.7783611765665319 206.96890436251965 0.3554767134983854 -0.053575929599295566 0.4743820834614244
22196 0.6674243343692998 363.1983790624889 0.361057692587176 -0.058273728110497205 0.5210829950167442
22205 0.6416661431492823 381.064206736835 0.35390342182799417 -0.054361858047004566 0.43905779383822446
22243 0.6562937822464519 420.6984656044702 0.37811156025043724 -0.06008174498688999 0.4210235713918365
22288 0.6360360435940309 402.3570573137561 0.3593035342132158 -0.05464745184709595 0.6565491041994486
22302 0.6656309898994055 342.9813188686783 0.3519095144436407 -0.05612231690392412 0.3577839864974916
22379 0.8981829687533147 161.54583524153313 0.39223111105795117 -0.05181722434236412 0.3203242983961179
22405 0.8608340656881859 195.5828065963207 0.3895037451146759 -0.06238875873447304 0.09912936778982785
22408 0.8798751970929706 179.3246363603621 0.3914117772412653 -0.058427374393212564 0.32614622462657367
22426 0.8895201453301753 164.27544790095226 0.3895672579956442 -0.05223760684711014 0.4280970728508239
22440 0.6628554855524591 383.41911178279213 0.36670193094792647 -0.05893249763402965 0.5647270606533925
22501 0.6752250355059375 303.97488300435487 0.3414212046356979 -0.05387356072342646 0.10480045209159992
22530 0.8302043467302589 189.54408656100355 0.3730974076641199 -0.0556097161806144 0.9884290721949689
22611 0.7708797716447784 227.98720707589652 0.36029351040370783 -0.05805828437490142 0.5214858719182939
22627 0.6248105743899293 412.4701615031306 0.35695447354430443 -0.05290052825320833 0.49170609585514347
22664 0.6623131528340676 328.07168582373276 0.3440596351047578 -0.05400320848899599 0.15073072976611482
22689 0.6895875434634533 350.6167573235665 0.36801783778790165 -0.06164234403609535 0.23836961303100032
22695 0.6570388925126946 438.37812735136623 0.3856630207841323 -0.061280169542597976 0.2041593349959844
22716 0.6101872710701255 439.93186642427577 0.3595387999695303 -0.05129920163255801 0.43575614627419396
22733 0.7650982537997331 242.16304385573997 0.36316190117586356 -0.06033701822005676 0.33114382808007564
22734 0.8385678572071888 201.0766653656459 0.38160974686633753 -0.06103084624976833 0.27217082102806717
22746 0.6912371694450958 284.8003033240921 0.3423336983133123 -0.05444117611204656 0.12250717523189024
22805 0.7635570878338558 258.10987349401273 0.3688355602002892 -0.06329193991925698 0.11223365415939757
22933 0.9768157213670063 152.0769163028698 0.42118679239175505 -0.05518824859050071 0.0057357658199710965
22946 0.9423063863455547 163.35987681883125 0.4116597550986376 -0.05834219452226104 0.025467497868059265
22969 0.734471278621218 288.93923799772386 0.36663297681757157 -0.06314084074585737 0.11519523630296952
22974 0.7984894089355401 193.2637018712124 0.3596723607730402 -0.052239253281997175 0.5310478237692536
22976 0.6932696477582145 299.64377699253424 0.34941325316634053 -0.056818605353131976 0.26193652147484814
23003 0.6614497637692975 405.33800910114303 0.3747726851136446 -0.060183964082497696 0.42879363988837016
23013 0.7249991268742688 266.09583954902723 0.35254325810188814 -0.05781489387325485 0.308027839085453
23148 0.8031658439879343 207.69565948159445 0.3677296563435548 -0.0577209729365339 0.7459542305521484
23270 0.6805078329075662 305.1874544135599 0.34478221960647326 -0.05504544739065721 0.17041924610854703
23276 0.7756999378686873 202.95509446794807 0.3525550024843863 -0.05192667322000692 0.29403658781929337
23283 0.9221034795215806 154.8338433789 0.3997563076509225 -0.05070628399313008 0.11451908395534466
23286 0.7259443972474431 263.5874108564031 0.3520187070681736 -0.057557631795761 0.3064575454494775
23327 0.6711978207007407 315.55014439740086 0.34389364032469405 -0.05442946229503466 0.15065016808725443
23330 0.7991468792913095 201.40155707061092 0.3632717999615852 -0.055100805867691685 0.8100786412619454
23393 0.6143928612935761 439.1873525307848 0.3616976459064183 -0.05217215584411565 0.5863896662081443
23613 0.8437405223150001 183.01003160191203 0.37668586383408553 -0.0549647876734332 0.970223373516574
23619 0.9044431781303226 153.07040679106666 0.39151131270844575 -0.04747777065703014 0.07968021698653817
23621 0.6239856951200355 400.50322651631865 0.3516478746980396 -0.051977423177658785 0.2729027841625116
23647 0.8417180279995811 190.72715163597275 0.37887620425189317 -0.057752166386636536 0.730933016713878
23730 0.8239458316875228 178.44536922893525 0.3657095532539093 -0.050218272078954754 0.43489907568450575
23845 0.916612349595447 157.1038204193623 0.39834416232889114 -0.051465351748665136 0.16237907867752668
23897 0.7300874920761897 248.8545579547848 0.3482046824947832 -0.05559701336914406 0.25223911573756597
23900 0.6689417927139969 314.85949154544346 0.34237801628466646 -0.05390880066488411 0.11991156887512963
23908 0.8768518403795713 157.85561543855758 0.3814108091037528 -0.04701828867645984 0.11670919936187382
23912 0.8351534826438234 208.02509504378799 0.382844034194471 -0.0628069913348454 0.12003111620122829
23977 0.8234128224695214 210.3076274436928 0.3783231544138693 -0.06169852526958795 0.23104013168746396
23985 0.6735266030462315 426.32632352643395 0.38988498882871114 -0.06405491254926939 0.04093399352032902
23988 0.7654501675356704 227.38917652951721 0.3573722400464433 -0.057002790857046445 0.5126943075583605
24001 0.8819496574926433 166.3780063570665 0.3870988125005994 -0.05238623320502088 0.5193285180376556
24099 0.8532037043223748 190.35453435296125 0.38395336577534356 -0.059284415817095856 0.4316044795679055
24107 0.6603449001452248 397.29860311318134 0.3709154831588364 -0.059407936606218445 0.539646729366721
24150 0.6365819814581557 412.1790527815977 0.36357917907410386 -0.055385930368172395 0.8171923182143557
24245 0.771760402203191 238.735408580255 0.36506553740973535 -0.06072477172795378 0.3122165840742983
24277 0.6493487241312739 446.9110439446248 0.3848122381487822 -0.060110008744078916 0.3243051791327337
24291 0.6215368359806299 444.4869641489379 0.3679879286952972 -0.05399621843749679 0.9163921219989564
24376 0.6685055544404399 444.5833901943193 0.39450512205408794 -0.06406372108505985 0.027462558300389853
24389 0.6741203874251838 334.29194982560034 0.35305697411881876 -0.056983518357181975 0.365393647679153
24404 0.6774578732583842 367.3107399709731 0.36820417717094134 -0.06065942990575314 0.3492309718882876
24410 0.8895649078066117 169.5839524331693 0.39172972237809056 -0.05504534739181545 0.45857777429958957
24440 0.6200875735572031 418.57622333633753 0.35668897404770483 -0.05225499631383741 0.4374943773547716
24564 0.6659951932463648 364.60519472927115 0.36083919159527367 -0.058099282972035884 0.5332272927112661
24595 0.6402260873812489 411.3506605050517 0.3653139999193804 -0.056106510434448684 0.844054426849202
24665 0.8172571467444218 185.8153527044531 0.36555679030151755 -0.05226765666782761 0.7001803847921033
24739 0.6696459789235116 364.5359025201982 0.3628176513496586 -0.05883816785490849 0.5011945710426964
24747 0.6406369877819711 375.9865926712017 0.35127111338140105 -0.05377208434541232 0.3340956141306283
24755 0.6405820673139808 423.6304098944013 0.37047274189674817 -0.05692803376142634 0.8777798333185102
24793 0.8382341252929346 186.1973006194496 0.3754500009574592 -0.05547365546691767 0.9798558389686415
24811 0.6475571980962966 383.63297432207634 0.3582623705789809 -0.05577574870787534 0.6056412793690192
24834 0.8083808873584961 215.4139200164293 0.3733212142935872 -0.060844674902141974 0.34378586253481347
24836 0.630603351646204 403.79084001960314 0.3567798583288273 -0.05359086692091465 0.5237698792113371
24846 0.7485107283936692 236.964568635085 0.35277834683328424 -0.05634965279470715 0.3807453865680699
24870 0.6751669703011658 367.00073102085054 0.3668316669597208 -0.060167521172828045 0.3989061128270528
24885 0.7957294016286705 221.65352755537765 0.3698106751143738 -0.060537514981814325 0.3749898798739628
24923 0.9072800801201137 164.93923828297622 0.39752131835294047 -0.05486650117103582 0.26269327921048236
24965 0.665256891923431 348.93752515372717 0.35410776203929795 -0.05659428833775178 0.4178728932504995
25021 0.6637806554447199 418.9400607223187 0.381551931052283 -0.06155003526340831 0.2224081772057932
25023 0.7154768021714579 253.33670659252596 0.34244868421096586 -0.05384014668219188 0.12048577527530518
25048 0.8014047158620521 189.93611763176844 0.35972143330613837 -0.0514801719773796 0.4588714703732265
25070 0.7822709257411291 229.1717542156967 0.36634498476029376 -0.06025075458373673 0.3828943230150232
25180 0.6608787734076127 401.49981944261856 0.37290717251710803 -0.059806900010656264 0.48573569533534394
25221 0.6339173933480502 405.99187700795994 0.3595631748891013 -0.054433017865044384 0.6628117446359951
25320 0.7011541170699043 324.2551771745001 0.3635446848466022 -0.06126371187611075 0.24057136407933763
25422 0.6222183651673354 433.8875037151042 0.3641034124736118 -0.05357839872272728 0.7873818436915929
25444 0.8421801489573677 174.45448651488846 0.37251878914588266 -0.0510114710895057 0.6079571198312791
25595 0.7284141827972774 262.8287558153751 0.3529852913299263 -0.05787305519944998 0.31722364469312664
25597 0.5962717762076701 431.8734441532946 0.3480636537845647 -0.0478515507433626 0.050858375410519185
25599 0.8057224983364721 238.92525562832407 0.3815517777371532 -0.06650437685632128 0.013589246124509239
25619 0.6972108045723118 320.3427787020821 0.35987106260800794 -0.06005899382892467 0.3064083634340833
25662 0.6728499950314009 360.41902706686585 0.3629100277900198 -0.05914214188812318 0.4665426520769194
25724 0.7657225113050155 226.05628992661195 0.3569689649364014 -0.056720213161071106 0.515009009977688
25744 0.8674754392029993 178.20826963176904 0.38546284317369073 -0.056214416264852254 0.6762119364132955
25767 0.6631827186167001 389.3394324206092 0.3692726290335042 -0.0594348802785893 0.5243981348652546
25805 0.6630634975551826 362.52903040033095 0.35838401032002065 -0.05732824952169531 0.5251216562922107
25860 0.7029308586791849 296.37878303210795 0.35323231644967235 -0.058239985084893045 0.30227881685382785
25894 0.6418329150302655 406.37892256221386 0.3642167471181321 -0.056130974966007566 0.8094449400360821
25928 0.7203428863102481 270.72538765562274 0.3520008715133315 -0.05773217075704688 0.29724685668428613
25932 0.684941701744789 286.87057921120845 0.3397854220694778 -0.05353577341803985 0.08057454622783548
25945 0.6945781148986492 321.7253439878355 0.3590259764562159 -0.05969935731194158 0.32495633305256
25993 0.6405772308928401 348.4509761919493 0.34012175647065446 -0.05153415805826829 0.06219055035369026
25997 0.7351047769187149 262.2132712993612 0.3561681548632555 -0.058972156900308506 0.3254184211330146
26073 0.6630799900808029 412.42282797368586 0.3785341254606496 -0.06098927637888692 0.3045130840649457
26098 0.644879556491673 415.2658619477711 0.36952462497011984 -0.05733487254306428 0.8210231721125143
26311 0.6353672636517536 422.9550562048663 0.3672375806389385 -0.055777425183343096 0.9114877416355782
26321 0.6449702746468067 441.02305637571754 0.37997336323946596 -0.058853503462393805 0.5643343998857318
26375 0.7546419924866941 219.1498402127006 0.3486661732288415 -0.05312368911346595 0.24029864175840343
26421 0.6710315903895352 390.0190319497717 0.37386402681684305 -0.061108593261602576 0.3110660619254047
26442 0.6391817549338787 429.35793739244843 0.3719909937152581 -0.056962648853406586 0.8845845898152578
26588 0.8179154977115433 198.5999388608182 0.37102645154928815 -0.05704802728993573 0.869592287707813
26615 0.6401436979004518 415.2198965137545 0.3668292335438179 -0.05632878144770824 0.8695360773052025
26676 0.8903442074826107 158.7669876209452 0.3877032139078539 -0.04923482369890077 0.2189144414133871
26715 0.6900639357244831 329.3346074499684 0.35968230354802455 -0.05963530268063601 0.34453000032137204
26749 0.792226696195333 211.9372933245191 0.3642052717864406 -0.05725781147162219 0.7180713904601577
26753 0.6384852303719901 449.5596056257786 0.3797506371079804 -0.057918552683120725 0.6924944577019518
26847 0.6175406270790569 437.4126740190813 0.36281436946494616 -0.05275925468868174 0.678783262067393
26918 0.6238112890991285 439.82200797806223 0.3674193224866158 -0.05424212031445609 0.9165320622927866
26929 0.6512526217800714 401.1655957371589 0.3674126663907127 -0.05777052232375783 0.7340027132476588
27029 0.6126807285544462 445.2221308575857 0.3631339282105155 -0.05211371174744224 0.6208642388477885
27041 0.8250284163936723 191.23812870736373 0.37137796332472583 -0.05548464011877831 0.9869000119676685
27107 0.6292854488385033 441.8328392427254 0.37138108222296196 -0.05552969056471542 0.9855138600153451
27247 0.6689911224152962 355.97095166468876 0.35900086459279557 -0.057974786754503474 0.4906402330521971
27274 0.748420496505426 240.08909656412746 0.3539941837871551 -0.05701356443328891 0.39478469121424736
27328 0.7608732762547408 209.0699609412948 0.34770635905859537 -0.05138828621947815 0.16051832639476296
27335 0.719813563146561 255.83829052674048 0.3457164151306231 -0.05507760913068406 0.19120729591089491
27343 0.6462317155554762 403.6712412830357 0.3656058227880663 -0.05688207185825285 0.7927946559710068
27368 0.6742355217517284 305.7322300257247 0.34159089380387675 -0.05389205878487251 0.10745816649785217
27371 0.661497982288509 368.2791939081974 0.3598395617035548 -0.05747947219038395 0.561580177704825
27482 0.7904045349474911 197.45994142111422 0.35748307128504864 -0.05244658870343692 0.4776854152975035
27495 0.6448249811457272 367.54989761567913 0.35023199680823214 -0.053991059263591115 0.30612210339553014
27539 0.7156689926098379 281.45457482033305 0.35389951968791833 -0.05853980919348713 0.30050227697214266
27581 0.6137658879486501 443.2306304680667 0.36296392247901843 -0.05224705785231516 0.6308654720710486
27717 0.6815374190234795 344.7980102315644 0.3613298236423963 -0.059485885072714836 0.39396230382780767
27771 0.7603720505858562 240.47127255715873 0.36013301738977543 -0.05915772795363568 0.40328214319955663
27806 0.6810343462010158 329.1672798942409 0.3547476196585031 -0.05783481199691974 0.37103386352870227
27885 0.6927746892504474 308.172688966338 0.3525915519849676 -0.05778136784885261 0.3112009810626772
27915 0.6478625904669832 390.02917888890954 0.3610159928511405 -0.056297087709772195 0.6895446975726944
27932 0.6577632468173544 394.1909737641361 0.36822836357867783 -0.058653876060769064 0.6263728244538382
28048 0.8917141114528058 156.34230045268524 0.38732156687540387 -0.04796555204880455 0.13504435318273336
28069 0.7020199174610873 272.26467537332553 0.3430159169797702 -0.05459877304461265 0.13494216227194925
28149 0.7204333711918078 304.3885973577461 0.3656369238225228 -0.06261360123480124 0.1448663185737747
28177 0.7784309310468249 216.7566867111297 0.3594618847260892 -0.05639442704833776 0.6262200311951965
28349 0.74130762776903 229.13989998284646 0.34597665891069296 -0.05334187930725194 0.18109749005355777
28374 0.7213460113469352 307.3981808442637 0.36732533520754096 -0.06317061186711918 0.11558198517511414
28485 0.6677681185930713 361.4866062685604 0.36055567491890694 -0.058199880049733546 0.5147303695035765
28508 0.6488904106475539 432.6635756979645 0.37880370544749087 -0.059221565696763026 0.531646420672009
28509 0.8926688918276846 173.08026863149948 0.394494025335271 -0.05721016864868482 0.30749304507641584
28515 0.8651132961258585 172.24656580902666 0.3820011428253791 -0.05311060705313937 0.7470657012163482
28524 0.7662828300639319 226.35945666885146 0.357368524211069 -0.05688888606871613 0.5197116691352711
28525 0.6105307012799166 444.9284369560798 0.36175707864254036 -0.05163136497982794 0.5296643030574593
28605 0.7512342656474753 229.14779857457992 0.35099315508323914 -0.05503033647782528 0.34087013846157527
28705 0.6565985102555156 319.7738185417803 0.33754014285932943 -0.05200352895672554 0.0461982114336135
28709 0.6278221193772411 429.3231626271539 0.36549105453175557 -0.054529886781556444 0.8761615289264686
28746 0.8689558907644253 183.00244440624573 0.3880581553942364 -0.058530274254186485 0.40928310397592715
28860 0.643467308543878 440.53703789942244 0.37892926920922076 -0.05850524234844566 0.6299687364226828
28942 0.8164997216688228 184.92047906140365 0.36484001005345146 -0.05180515561025771 0.6269193694553714
28966 0.6648643480685217 361.931637942859 0.3591367985003999 -0.05764570893690672 0.5242281816720378
29044 0.6757201958138803 324.60361314949625 0.3500184152898911 -0.05630493393424814 0.2932036089520089
29050 0.6973627949898704 334.5276013102897 0.3656780434958322 -0.061614479706447386 0.22619335532500323
29075 0.6352036028097856 432.62164674587456 0.3710465095492832 -0.056297228954433606 0.9407593881249919
29107 0.8762112588539697 168.69059899813206 0.3855014056456024 -0.052831397415509365 0.6100197290816808
29165 0.855304787982677 173.82169787340965 0.37822923427615074 -0.052525078402725814 0.7771047858214442
29242 0.7205796213796842 309.3599603812942 0.36771966213558316 -0.06327024863673998 0.11087336665699195
29266 0.6396125755316329 384.5209238538147 0.3541356601669021 -0.054183224334539884 0.4441224574081475
29418 0.8066958482775739 191.01318729157728 0.36267265010942673 -0.052667950220085316 0.6656701572368057
29429 0.7977198379907284 200.92393744339444 0.36239638461696455 -0.054723776495331625 0.7770554245711657
29451 0.698692598026853 318.8264014461764 0.3600469572801672 -0.06017634632502279 0.2981443815037686
29466 0.7484188100096631 277.5062252796099 0.3690977869572414 -0.06396105664297562 0.0786120624333861
29498 0.6349187701372816 426.70742764626226 0.3684967300008144 -0.05589999395670077 0.932041829550945
29519 0.7927486290296331 186.81481731813497 0.35431508632424336 -0.04902632940092304 0.15092327380345702
29543 0.7177497559416746 272.01956312325063 0.3511752354142271 -0.057464816322097115 0.28697981423542857
29562 0.6809114540328292 358.84445891153746 0.3666610563320085 -0.06063841209136077 0.3386513611639174
29632 0.6384031695955468 445.56349958228066 0.3780909047737677 -0.05769035961694059 0.752930302665389
29689 0.6577767127655527 377.9580471908289 0.3616829796560992 -0.05747200023107869 0.6215287969499526
29788 0.816435871530516 184.75389655496468 0.36474278028030516 -0.05173002001654149 0.6152885876546295
29841 0.7548033911464664 273.60892612521957 0.37073087028225804 -0.06448252046773818 0.05952340478469076
29973 0.8012881119457551 240.77809882362618 0.3801895873405454 -0.0661879503869499 0.01783777563055141
29983 0.7417389941338983 267.10006718751765 0.3615192738354618 -0.06102003843353031 0.24040468986590888
30036 0.7301266906856922 306.4433315679365 0.37147211325966145 -0.06471811512754079 0.05200098123043236
30042 0.6711332100825615 308.73020903006795 0.3411052070101581 -0.05364012246130083 0.09843026326176718
30061 0.7090202624571758 327.2746689652789 0.3689147062300633 -0.06313014152135697 0.12212769612029385
30109 0.6768845743676826 273.8303364423765 0.3301563814994244 -0.05014368442290905 0.008098707707097462
30117 0.7580851522933683 265.59730407140194 0.36913650488090277 -0.06369396443009319 0.0911542632342004
30138 0.6660268190651104 400.99778504992975 0.37554747733280835 -0.060846153058772764 0.3387582768792267
30201 0.713383991095969 278.76292751239487 0.3516193115331059 -0.0577096682157484 0.287854565082407
30277 0.8174454002448304 175.7210702802489 0.36157028043897577 -0.04811784596578246 0.17025905760365892
30294 0.8721211388372379 179.1288951882255 0.3879023712611388 -0.05727059237784542 0.5196370053487079
30298 0.669978937788779 370.8992805530703 0.36556899363261597 -0.059427247052788526 0.47939665720939734
30333 0.7270715705835231 276.64286449941915 0.35787021917495954 -0.059913630819766375 0.2827528091847958
30369 0.6570640244624473 336.73033883271137 0.3446440730717224 -0.053806387042001705 0.1602021029030831
30425 0.7250030410297252 256.533986672818 0.34868537513972897 -0.05613689763126391 0.25816103626317927
30447 0.7457548593727696 259.35455200174846 0.3604261405229905 -0.060366131397023196 0.2861632456446496
30460 0.8630648516857862 185.32621860605542 0.3863641232987368 -0.058679312266732744 0.44046237049574355
30461 0.7802893288450241 241.43369278125982 0.3703300549303602 -0.06277893386266666 0.14854973300614838
30499 0.8230335581795374 194.07938085629834 0.3715952910758651 -0.05623006316491737 0.9496442048666429
30550 0.8909653930282757 162.25035848417482 0.38938024808873206 -0.05130374892627533 0.35944429649230747
30555 0.6139940331830389 434.4875377619957 0.35956770912125813 -0.05183578200083956 0.4897641886451914
30573 0.6681132608983129 398.8865644168055 0.37584285765464176 -0.061134687093453446 0.30299644753139504
30622 0.8148843389959584 213.97654387713115 0.37581010314622487 -0.0614603454001806 0.2666548546181403
30642 0.6882253656786426 292.93301460631085 0.3440006507901616 -0.0549802313009473 0.1543060636243442
30677 0.8709775341319903 194.08659763449324 0.3934323007827074 -0.06330680999932083 0.045772236609479926
30704 0.7528022255790998 246.65480801533468 0.35884743069516234 -0.05915037411394998 0.37403696503318695
30808 0.8892799766098214 170.31121996636085 0.3918989058256732 -0.055378083786761303 0.45014964966144566
30839 0.6515908041554492 446.48846027397656 0.3858977493287803 -0.060566840514513456 0.26234377582338425
30868 0.6967977955117832 353.3104386805858 0.3729595002844941 -0.06333351117646584 0.11415076989283718
30884 0.7693804183156647 239.25038973018417 0.3641016926193259 -0.060433520356725515 0.3333529269874725
30897 0.6587967367226826 346.43749050999344 0.3495253636029809 -0.05506107014641183 0.293848452209068
30905 0.8717587521602725 170.18001174748807 0.3841289448402718 -0.0529902737082225 0.6693497568686745
30946 0.6774253424960779 419.63040963653964 0.3893067599509842 -0.0644538503510911 0.03391527600203113
30957 0.7124694933419407 284.7505259092526 0.3535578291999474 -0.058428096970034385 0.299021188450221
30962 0.6626669524553077 397.7627169432677 0.3723879265168326 -0.05992375964861739 0.468396999301073
31107 0.8141938538262692 203.78090489580956 0.37136946243820623 -0.05820397889150995 0.7212969339281237
31144 0.6067049593285345 420.49760693728797 0.3496482865983568 -0.049489141761878006 0.11522920135408307
31159 0.6525239248371992 365.97697334100644 0.3539189219582637 -0.05545173932980131 0.4424355129006646
31210 0.6056270360309581 431.7732304083233 0.35356523706188003 -0.04987835907706607 0.19031384414242328
