step X K f1 v2 post
23855 1.0971248787710761 236.27243431126374 0.5581236886482517 -0.06268147411710279 0.015080943566470812
23858 0.9440143469333409 350.1890827715548 0.5418758459613221 -0.07286935271562099 0.38965907892935925
23878 1.0836798696063958 249.56353852323923 0.5608784335974499 -0.06471077178202836 0.021232274698189283
23904 0.852587332885332 391.22016437115667 0.5058889249395716 -0.0694913406191107 0.7653166933578329
24105 0.9698703799392303 334.4633700374279 0.5491739266764983 -0.07252948158292376 0.21656635759747153
24106 0.9991746844758975 307.6135244087195 0.5531858752834797 -0.06985985092793098 0.13441470742125583
24217 0.8297009704232468 434.1389142670668 0.5010964232508575 -0.0742686405401807 0.6632685499331294
24274 0.8505218471317633 434.93557090172277 0.5127185474849638 -0.07745175247694869 0.5437062646118174
24289 0.8952996353898599 349.3006536697373 0.5183423341705046 -0.06680886257870361 0.5789395415038073
24333 0.9302465707650032 330.26530615851567 0.529922558608337 -0.06707492078507822 0.47066848392636723
24352 0.8546853006340136 427.2388598218387 0.5136837145309557 -0.07659766865574447 0.6503776164855978
24473 0.9601592105746004 326.51342052278073 0.5424692152259514 -0.0697044725728882 0.34103306513006004
24493 1.014460004567513 285.105696022424 0.5510060971999364 -0.06637968561870305 0.09739058191493459
24501 0.8630073854856182 377.94376382722044 0.5086414000470385 -0.0683429219337097 0.7100051856132596
24552 0.9128729155271227 348.03455445188126 0.5266023138922418 -0.06868230213422956 0.6867165923342755
24559 0.9357496617274965 352.8583826671114 0.5387341702045072 -0.07243780446353096 0.48690717206967027
24568 0.9602999705062896 362.08565155663234 0.5524124570983925 -0.07736819293894336 0.08957035803284301
24590 0.8447415674284604 438.6782418076684 0.5101700749365391 -0.07731084720301327 0.5427118358965518
24605 0.8497890403352582 421.6548460480525 0.5100739837691324 -0.07484516316132195 0.8101478653474717
24610 0.8857018891550423 345.6176779849207 0.5126087592326856 -0.06491249841720889 0.3603850400547474
24675 0.9658750337868387 325.16432985024295 0.5445988622709941 -0.07005965488007235 0.2987592431300414
24692 0.8685706716512434 367.9732798807903 0.5093266897483998 -0.06714309929559618 0.5865661432647598
24712 0.8406831839355544 448.9892839923289 0.5095533908072845 -0.07863286406660835 0.3916219421268662
24714 0.8177634794024156 415.2616466258287 0.49119729564401826 -0.06911942725620644 0.3613183922143054
24751 0.9836487454389724 329.3271150843305 0.5536678030924492 -0.07297354277083669 0.13749874888096358
24772 0.8467042276935146 437.94997372821496 0.5111280273308145 -0.07746184647095364 0.5328523837656771
24880 0.8191612663497283 416.86090951275554 0.49226715350834094 -0.06960648667406819 0.4087301960065718
24894 1.0211868293961657 289.16359352922535 0.5553567185208632 -0.06799042768409252 0.0848478773242039
24899 0.988504485878861 335.9478465632169 0.5577575737542968 -0.07498714033743248 0.07475418151276642
24904 0.9417856886993001 342.6298637591767 0.5387996900536342 -0.07101013816537904 0.477315799542718
24917 0.9698490062698195 323.08225777163483 0.5457060378931015 -0.07005513410321525 0.2731106742157668
24926 0.9778392240661389 305.5107599732663 0.5433698798046199 -0.06710076284257221 0.21923755415530005
24936 0.8561538789588754 448.38132828399796 0.5179255505031902 -0.08082175031362371 0.2097999224945984
24986 0.9199371812042241 311.80222036888756 0.5194111786838247 -0.06208727475962124 0.13788173262400016
25013 1.004343527817268 285.3865211970494 0.5469863386181395 -0.06541280052497137 0.11106096550474635
25024 0.8237295853199968 416.7265925190109 0.49482290901821785 -0.07023202969435535 0.5047647336699801
25046 1.0715917028036883 254.41087453906277 0.5590277585468444 -0.06476518360783406 0.027022087826765715
25095 0.9194727087697168 344.99557912926423 0.5289636262525638 -0.06885290869148324 0.6499579108151198
25161 0.9655631708175116 341.45088826431675 0.5492731686596543 -0.07354576818341227 0.20573369597111138
25228 0.984684306916048 299.85235866425546 0.5442889853531191 -0.06658898665017264 0.1837858734348169
25234 0.8372452791720748 431.6497376537652 0.5048930211715654 -0.07490981536052213 0.7116236205893252
25404 0.8845692915196444 429.82905853789293 0.5299001907881518 -0.08135802233614656 0.13277983940420277
25418 0.8458468815799143 401.6670528142843 0.5043004641889022 -0.07054228506921485 0.792881143806255
25459 0.9616552130613252 320.44566313999474 0.5412482745427736 -0.06856752167315007 0.3267473551211969
25500 0.9269291002487388 367.37572913702513 0.5381956673006838 -0.07437934244868732 0.45132712452049883
25590 0.9137391518047149 366.66575919116775 0.5316817260555547 -0.0725877150942905 0.7064429744305893
25595 1.006419934855222 295.97516246273057 0.551971203412614 -0.06801194246454864 0.1212094333773935
25602 0.8402894932932894 391.952592830126 0.49939567508162996 -0.06797408424315708 0.4936043943605569
25634 0.9759577442942651 277.33397447165976 0.5318077639037087 -0.06073882980148601 0.05600127916124056
25645 0.9502025550372784 316.5453522227517 0.5348730177649895 -0.06645427041770234 0.3300730156143514
25756 0.957606377056915 331.30683074603246 0.542768956434025 -0.07044259870976924 0.3531017800655725
25788 0.896073682961595 325.8598372400193 0.5122932952425413 -0.06222107376570919 0.14491934015481123
25792 0.9422756174053584 371.0770931378518 0.5463195591530499 -0.07706434557397811 0.16759801779143124
25815 0.9710853283458656 282.3141667637134 0.5317624304583686 -0.061327577773269554 0.0726478608772205
25816 0.91742409163898 326.49785945004203 0.5227735497427973 -0.06481780899249727 0.3344645407697247
25859 0.9089666647745829 374.9411682597512 0.5312819106125961 -0.07366927877541077 0.6844169348239282
25911 0.8997750891856404 395.9111539635204 0.5312539455420422 -0.07670482461921738 0.46534188088389455
25920 0.8883547241124448 359.59518265557335 0.5174494170110999 -0.06799936577622041 0.7239657513093993
25957 0.9567936192590871 318.9395609105219 0.5386007068001394 -0.06770065865859473 0.34056312166475544
26068 0.8415980835830594 385.75449156924265 0.49886087211423286 -0.06699667275903719 0.40352323218703623
26106 0.9529297567228068 335.5763898790524 0.5419083333573752 -0.0708170263029328 0.3837798367827336
26127 0.8937296896144036 405.46602706300604 0.5301161655446551 -0.07780387761692505 0.38686024422276105
26128 0.904203477134105 359.26058338216825 0.5252350242316871 -0.06989962831463752 0.8135438714223643
26164 0.924994627010979 332.6640816955953 0.5281557353334757 -0.06696332093007118 0.4906525229264343
26216 0.8454977290426622 400.3316593843738 0.5038566053696152 -0.07024446565067782 0.766531826119556
26381 0.8949661241309239 408.3492679550289 0.5312989659121992 -0.07854645593954829 0.3068788426643003
26390 0.9001195074525006 338.89794359750204 0.5179586034011521 -0.0653068501424881 0.40605027541108146
26555 0.8649335876063173 366.7496609029149 0.5071569234845522 -0.06644392605427484 0.48398110792394483
26628 0.8078568692481263 422.080153488617 0.4866919199418655 -0.06891996655779475 0.2517214054054213
26743 0.9054974919328971 381.7801672569277 0.5311047688864945 -0.07460915734467373 0.6362543521772352
26822 0.8480525677920916 371.93524014656487 0.499409948982285 -0.06526058821944059 0.27538143056952047
26842 0.8674606255719415 388.15937168181404 0.513132209156023 -0.07089103906950558 0.9646530467643198
26856 0.8865488254462408 388.05817567524593 0.5229556233379533 -0.0733931523187559 0.8995804941546889
26891 0.9577353491940133 342.611152035818 0.5460822559756423 -0.07288100431840044 0.2811390713611005
26900 0.8921416518598497 322.6229181000994 0.5094106196449695 -0.06112142788976464 0.08830089503288889
26937 0.9378983978130662 377.2875370965801 0.5457204969589127 -0.07782120028908163 0.14939736332825587
26939 1.1024985671181335 209.4190919428209 0.5420839642210381 -0.05655096418491347 0.00329351699376933
26948 0.8760383925401751 423.97056991874774 0.5244467630517717 -0.07900327137470425 0.33968523318394345
26970 0.9436536543922853 285.7779696326065 0.5210939985023056 -0.05922806216336379 0.03694266669216506
26993 0.9608352648400966 331.75479220382516 0.5443507928649773 -0.0709085772441891 0.32075573462752355
26995 0.7823887460500727 437.12589912162247 0.4740861239604677 -0.06779750689407604 0.061641337285977954
27025 0.8347444118466003 406.1248428413785 0.49906263509451604 -0.06983891226021433 0.6121739092866897
27117 0.8753177810234323 359.5407170814552 0.5108282765906688 -0.06636124454580214 0.5101979026147062
27144 0.8746668432886364 384.6066048180264 0.5161363892967472 -0.07115446793961602 0.9857778501207606
27184 0.8984598400604715 383.5866695379837 0.5280042748008742 -0.07406128601106332 0.752340618295737
27263 0.9341915296133678 350.0994903229521 0.5372817809828658 -0.0716734878009492 0.532891631782711
27354 0.9020108718202009 366.6260691273258 0.5259307588596818 -0.07111007687865054 0.8586172594096426
27393 0.9163482670558976 357.8700260943799 0.5307971901881158 -0.07111378208125574 0.7268959298695518
27464 0.9130504461865003 346.3282748785418 0.5262380173926389 -0.06835588940549324 0.6631415973339947
27472 0.8970681995034904 354.4456768527299 0.5205238389680034 -0.06805290944457375 0.7118162211626035
27475 0.8740021911542089 402.71931548913744 0.5194575339528754 -0.07458662370333324 0.8603895908368185
27528 0.8819902170694947 412.0648321576949 0.5253750168769453 -0.07750479314111541 0.48297636686820083
27540 0.8316737428233121 397.11666713008515 0.49567365705508215 -0.06775805995594386 0.39371610490567893
27548 1.0772354220503193 253.8275753522804 0.5607944492618498 -0.06514783787128824 0.024277931514829862
27558 0.8751363662426865 361.6176044324978 0.5112307016845771 -0.0667426875691012 0.5575009224955682
27575 0.824189484652305 424.710830981933 0.49644541508084605 -0.07174833034450272 0.5880863890135106
27576 1.0136718758207361 304.5443567247566 0.5581152741507435 -0.07071335612426285 0.0829305185802718
27588 0.953476001463794 321.02689028422253 0.5377716911271094 -0.06777524791909872 0.36295030722183447
27634 0.884851924203907 381.6039801324414 0.5207172496526884 -0.07189834623633205 0.969449174900632
27826 0.8909335190670684 361.9112877484748 0.5193008566621877 -0.06878005972972201 0.8005540397115098
27861 0.9906958463543443 301.4572611246889 0.5474236659814444 -0.06758248842997186 0.1723991252856678
27943 0.9526363367778075 316.9169968266118 0.5360886973807433 -0.06680461257208946 0.3332765977959391
28006 0.8893735360825712 383.28496588667474 0.5233735662673021 -0.0728191320219165 0.9150985325920568
28051 0.8620879163377497 410.6755496890259 0.5147017846055021 -0.07448609276336776 0.881661183352693
28118 0.8578101878625246 410.66348839407397 0.5124217595065848 -0.07389073083741264 0.9146342101447413
28160 0.8704992709632582 384.6573678121488 0.5139865088109712 -0.07061635557642984 0.9570452556694643
28169 0.9521045174757241 327.2016915408934 0.5390566450514591 -0.06893691696993186 0.3969480186656906
28190 0.9184228434125665 339.0918577300905 0.5268549990754516 -0.06751631966429847 0.568207491571168
28204 0.8591947606056982 439.14717884678834 0.5180944729731819 -0.079512301451442 0.3214962543815614
28255 0.9077037594025652 397.12433094712287 0.5354468913304871 -0.07800189848472715 0.28815610513114404
28310 0.8979738330107983 348.10114830437954 0.5193535918909274 -0.06689399679316244 0.5844977464501326
28325 0.8723944716912053 403.3238328656238 0.5187367078417774 -0.07448529716227556 0.874671050944698
28341 0.8908100236452146 343.95630732264874 0.5147233792695423 -0.06520145231026987 0.3958728125338832
28357 0.9317595827478908 317.38723419240216 0.5267099242093586 -0.06456704004979823 0.28256531021689063
28385 0.8602157306521303 395.39925036971425 0.5107838736280184 -0.07131080597287662 0.9539119159264446
28437 0.914508873245889 360.3616221629379 0.530527129241617 -0.07139664439737547 0.7411320652346628
28462 0.953375909460304 326.74011741695585 0.5394910957011465 -0.06898312713948745 0.3881590499130361
28487 0.7941773768238518 417.1848990617561 0.47790301281828973 -0.06608937226953837 0.0666078654342189
28509 0.9287715546652464 316.9930943313776 0.5251986028491545 -0.06414909716093234 0.25925897294349415
28518 0.9511717298893871 360.5636785570824 0.547860708473095 -0.0759325695902357 0.17991615871629635
28525 0.8686116592362374 404.50975648146743 0.5169851786819953 -0.07419880134019394 0.9066136936435003
28532 0.8418999510991365 371.90086408961326 0.49609639246835413 -0.06445661889792026 0.1851218252635412
28578 0.8636179312806918 365.1729072595924 0.5061087453747748 -0.06597396486286349 0.42241366923282625
28681 0.8327098934945019 444.98846348961683 0.5044992575158025 -0.07670383923398472 0.5348775326402359
28694 0.8353405226430979 377.10300667669026 0.4936551334940823 -0.06456469940923919 0.1657597993005616
28706 0.9861069943598664 280.08966155655844 0.5372431107658941 -0.06237441451797332 0.08390540220632978
28735 0.833263533751168 418.55324009221243 0.5004683928885725 -0.07192075928655833 0.7158817421827599
28799 0.8882458792264964 348.5192673220746 0.5146322633327725 -0.06579474837146938 0.4617674093336793
28936 0.8659279490574296 371.7202180654508 0.5087998406305032 -0.06752643501290181 0.6237164590126704
28941 0.8548037118013976 392.4437619949598 0.5073182372635165 -0.0700204071374261 0.8329592973720027
29006 0.9562006575973105 305.36640795882107 0.5338382036103849 -0.06472917339650681 0.22357223897226822
29010 0.8718783824474519 385.1038617560681 0.514796959702687 -0.07088431203708517 0.9734588049511438
29129 0.8432045612919228 438.2385463917423 0.5092549245136345 -0.0770034786406913 0.5690938724222789
29138 0.9341721130086171 390.54057966225514 0.54690568233022 -0.08011858110931064 0.07127817245422034
29166 0.9796201089231298 298.8520187017223 0.541759236784104 -0.06583142707870519 0.18636392591982395
29195 1.0516817051874194 297.99660294882045 0.5708752394675141 -0.07316691631031919 0.015025623722603954
29198 0.9188799395079885 328.3129260212248 0.5239999883985701 -0.06535801591158592 0.3787187420521695
29208 0.8734217538767799 370.15351175786697 0.5123296540398145 -0.06818456070454557 0.7335862922812403
29381 0.9249566913139191 315.8287479194819 0.5230517795327219 -0.06347911966139301 0.21849703821216881
29476 0.8446572222587609 430.196461843608 0.5087338658812338 -0.07571278911184426 0.7055189201203009
29495 0.8313665086427713 396.0395740047886 0.4952968809304299 -0.06751834539014935 0.3695904130370404
29573 0.8981716701793536 408.6524249646615 0.5329747114205735 -0.07904319117740724 0.24877215082632267
29578 0.8033302899464281 433.31843061709475 0.48589551718405366 -0.070247638898065 0.26803152165607275
29600 0.8842162808009697 370.52864669037683 0.5179328482398813 -0.06963564637895608 0.8896049947946977
29627 0.8439660039307175 424.94995607615186 0.5074698359459341 -0.07463302318745627 0.7870708821476198
29820 0.8115454076020652 433.2321754008762 0.4906392099567383 -0.07144215757393797 0.40777469178039416
29837 0.9076312164576779 378.95132583105726 0.5315302025421021 -0.07431151314433229 0.6434466627889379
29841 0.9029804701217337 379.34342947201696 0.529321964310527 -0.07379328948225267 0.7333533575178142
29978 0.9690338946560861 319.1667443206665 0.5441051844673699 -0.0691140669340715 0.2834786562565225
29989 0.8464274357891897 419.99990178808173 0.5079584577888697 -0.07405748805726672 0.8401029840036272
30047 0.8538601350360451 381.6605390993376 0.5046016771247107 -0.06785260460666658 0.5921680518370159
30134 0.8579273491437567 385.5065846160028 0.507565349487174 -0.0691196233651775 0.7676143208953294
30229 0.8825702047674879 372.0162188613384 0.517434946872262 -0.06971804030174239 0.8985268390120726
30326 0.8888728808513187 373.12588333825533 0.5208783829697473 -0.07074264098358482 0.937460071880307
30358 0.8291148697847672 416.53297719950183 0.49780695872968117 -0.07096117193247155 0.6187749283559435
30454 0.9299734664703498 374.66971236304727 0.5413650040976008 -0.07627450489261148 0.28463699012297533
30470 1.021834074162736 293.41636448990516 0.557285919874636 -0.06902986909045951 0.07908164163085851
30478 0.9216820812937256 403.60467640414277 0.5436137129202812 -0.08118537069050955 0.06434226085528734
30486 0.916813061421615 333.8978197098926 0.5246308759851347 -0.06626254557438563 0.4669457434876693
30521 1.0170181364044588 283.3975694061805 0.5513435473267426 -0.06625039080874442 0.09150996558902268
30541 0.8283202018221418 394.14901983659547 0.49324442731563467 -0.06675697612482157 0.2816802306874715
30567 0.8882259106486485 371.5316680296585 0.5201899708129657 -0.07034456729442808 0.923924668677844
30591 0.9548507211537978 337.9731623788436 0.5434676632454469 -0.07155156318854769 0.35028866519652174
30644 0.9080341471814153 412.3903708486166 0.5386230716786777 -0.08113919830786157 0.09260910178516318
30656 0.8245137709847998 419.02536613965225 0.49566165571189236 -0.07076139862942185 0.5468380014158379
30665 0.8869669693977049 399.07829597135924 0.5254222541295426 -0.0756247458198944 0.6799485992611753
30675 0.90209517867692 365.72086185940054 0.5257579965603296 -0.07093853708744853 0.8569157743018517
30678 0.8745138510591715 393.16811500509596 0.5178297405675308 -0.07279904230218892 0.9827441939800875
30701 0.8476522492064824 355.21388233241777 0.4953596375551773 -0.06206995576823056 0.07713660879072459
30727 1.0519630716428217 241.86279059172222 0.5450036771788475 -0.05998328141986271 0.017367652257160086
30737 0.8207851625104663 434.05514148739 0.49605331819585746 -0.07294721223620074 0.5660850983286507
30822 0.8755141457258275 424.7344846540204 0.5243072897463414 -0.07907804396179934 0.3336851763969297
30888 0.8962305952320431 415.82767646387293 0.5333514067002969 -0.08021251620687869 0.17103197880522797
30897 0.8088563176515815 399.4208644205679 0.48327645715367734 -0.06503627980361013 0.08603402865638995
30898 0.856410870665574 352.9434867331177 0.49943663941702976 -0.06273436910201852 0.12282220910215613
30976 0.8108740960287719 442.5823101938667 0.49171505185955566 -0.07301042231747341 0.4328953013578595
31003 1.0303397646011097 285.5818031845348 0.5575752631911085 -0.06809802719248753 0.06730265231520971
31016 0.878931217760625 353.4867359731137 0.5111931565725646 -0.06562935202749874 0.4301137686913063
31116 0.9032608440704524 344.01280882635615 0.5208733472036498 -0.06671084247515069 0.5529997062048891
31143 0.841706122349227 419.449725762242 0.5052822475284391 -0.07328527684526628 0.8251923598527195
31196 0.9210858160368152 353.1959596047081 0.5318865747168905 -0.07073309105157778 0.6827254598331771
31235 0.8626104355656574 400.2001791037352 0.5129932579601116 -0.07255271156141196 0.9815412227982839
31272 0.8835883426327191 393.4673282114293 0.5225646728628444 -0.07406716078240727 0.8648913884476142
31435 0.938042006858749 338.65144763989474 0.535958173257949 -0.0697336532311894 0.5197390989535731
31475 0.8546769641359939 448.4921364250512 0.517142916917599 -0.08062362013559327 0.2255652718679107
31503 0.9987823857728513 310.4582751017899 0.5540083765479343 -0.0704542815669744 0.12890665405182924
31519 0.8791991745797543 350.2856921396917 0.5105277409217747 -0.06503632259714957 0.36373416772699857
31566 0.8902143560165718 413.60702540913917 0.5298816262668914 -0.07894166749021764 0.29210795634721076
31582 0.8396129067826912 356.3199556788833 0.49132116857283237 -0.0612667818642446 0.04295545306101586
31585 1.078077993604862 250.5116226024423 0.559356284043683 -0.06442696985110004 0.023504306450309237
31598 1.101226411846892 271.7326637407135 0.5782840274913008 -0.07175335446026807 0.004634585641276739
31601 0.9273118706032826 308.2308132429348 0.5216837662827061 -0.062168866041693305 0.1383777601489538
31612 0.8424188231079812 399.5289878478908 0.502030272870009 -0.06967342358505987 0.6848506097007453
31622 0.9683212945154425 322.9716863339431 0.5449979111886011 -0.06985986818832528 0.28471817864217797
31654 0.8224181694149542 410.4546900155051 0.49297995255222093 -0.06890870088250468 0.3964967624943697
31671 0.9196325680054649 375.05629191589037 0.53649775737937 -0.07504722959634862 0.46410310977444524
31788 0.8270950205665906 397.4406488827201 0.49319610044718987 -0.06719084734153767 0.3064179392218335
31793 1.0245310598364572 288.00061122293585 0.5562366877704954 -0.06806523951255854 0.07792435993967703
31794 0.9461077081703817 376.24672672004994 0.5493223332091893 -0.0786357495827957 0.08904771169384369
31838 0.8551790770727761 378.05841764411264 0.504536647190965 -0.06734322614717497 0.5402533794218174
31875 0.9663992994927861 316.4562608517357 0.5420691957401491 -0.06823433112363544 0.29379189901977204
31915 0.8949495557518354 418.40077992662793 0.5331775859703402 -0.0805490935843884 0.15405840663984854
31924 1.0479703458743377 277.01164909919754 0.5608567838983599 -0.06786354902219721 0.04375761339551591
31934 0.8612288622725643 416.61400055456545 0.515328283955023 -0.07550207575193285 0.7819882019430525
31944 1.0325539868125386 294.0268448386812 0.5618197195183596 -0.07027418854970131 0.05143741706694497
31949 0.7997548579551441 404.260561181498 0.4789134484932771 -0.0646236078010875 0.050125449454391915
31983 0.9583863308910687 324.7524827834867 0.5411353234956202 -0.0691256921655819 0.3533554893559186
32020 0.9202214336858128 334.98328449763 0.5265607277828125 -0.06688421728634618 0.5076835721804811
32051 0.933928018017945 337.67615468187716 0.5337706384739973 -0.0690475529095982 0.5424122852912295
32075 0.8806126460333277 346.3314995754333 0.5102333487658747 -0.06443485541106206 0.30401239851201806
32104 0.908630098935558 358.4123441939072 0.5271907901847067 -0.07027471340908846 0.792164448122831
32106 0.9001882304283637 369.5831545105609 0.5257222686681614 -0.07147468543410523 0.8724615374332568
32333 0.8836926739551723 395.46559815516673 0.5230238870961099 -0.07447411348320288 0.8263343861355767
32368 0.9165682649554074 347.4691696855284 0.5282316032070218 -0.06901183185758922 0.6799051501729158
32433 0.9178880584949185 358.7396649216193 0.5317556664063161 -0.07148105333311075 0.7052448399889693
32446 0.8610067011788405 396.93349994387466 0.5115059109254063 -0.07171056408081307 0.9707862964725081
32479 0.8632596748079426 387.56054094999024 0.5108052785188846 -0.0702187096038134 0.904081798532936
32480 0.8864937187002673 341.20157834986696 0.5118416115749752 -0.06413676992368483 0.2834957485367226
32495 0.9501280877981284 308.8987985871919 0.5323258335103461 -0.06482008803269682 0.24655214283511426
32497 0.931174025912503 373.6981581923281 0.54170978884243 -0.07622359270889116 0.28019266781046753
32580 0.9688448862653658 305.14167934702687 0.5393347965399748 -0.06605013320814701 0.23172798991558452
32597 0.9107365290006031 351.86367738786544 0.5265631559561409 -0.0692030135101522 0.7327095015176704
32623 0.8117721770486765 424.9082863481617 0.4894156998998725 -0.06998953895705094 0.34656580021466404
32657 0.987553474800505 291.97035660818403 0.5425686105648451 -0.06514965796526549 0.14716039291184227
32668 0.8551038094114258 346.21781947923813 0.4970803404324606 -0.061296703380271364 0.06160626761309444
32704 0.9701157072633988 338.62459123352676 0.5504934633088472 -0.07346166060569154 0.18439960638281258
32706 0.7857274204628548 441.0849001193579 0.476690819996672 -0.06897645663234342 0.09797738360842251
32714 1.0840645521663304 258.66442920153077 0.5657587233464019 -0.0669494529594522 0.019459357939463184
32724 0.9598822440540988 389.58042426202553 0.5587011787013019 -0.08322593550244654 0.006435637406358828
32738 1.0304837895503658 295.0224030737536 0.5613792882838612 -0.07029097828417144 0.05444288000226595
32762 1.0074612047996168 328.0049087678695 0.5634065230162292 -0.07534923918033484 0.035541275739107696
32811 0.9400934247000123 375.52766934354554 0.54634518157794 -0.07772820413466947 0.14491117273192425
32814 0.8974523869809206 390.55456109474034 0.5289834825495907 -0.07532447826039787 0.6347521299183192
32884 0.8758794325779213 431.59246131123024 0.5256846898503151 -0.08046540535324846 0.20947114970232095
32936 0.9744558325340213 332.6972504213893 0.5506733821817309 -0.07266946680298797 0.1874729287624584
32938 0.8845134954465479 378.9927022822948 0.5199767785838187 -0.07134013499503337 0.9698512719114777
32946 0.9698307964739898 337.56284650418706 0.5500608353155966 -0.07319811253200689 0.19484473392015306
32977 0.8842924449999594 372.73193214675405 0.5184719288812647 -0.07007907047024634 0.9210300571407201
33003 0.8821362042008158 362.8853268205183 0.5150994149620094 -0.06786996150717081 0.7101580687246537
33121 1.133961466702729 272.294563678387 0.5900390819630196 -0.07498830485135552 0.0004217489910021381
33124 0.9143905111250865 410.9728601775821 0.541495116201416 -0.08171523024561708 0.06154465323439898
33152 0.9478775000404056 327.7064475137638 0.5372913225517748 -0.0685623542223943 0.42138187832400903
33168 0.902601984524579 370.4401232624749 0.5271153555734867 -0.0719521629975873 0.8426789669189806
33170 0.8851408634591218 404.19942681523594 0.5254961884406438 -0.07638859423525511 0.600438592586858
33204 0.8290686028817333 408.3122129876033 0.496316658917379 -0.06945038084014184 0.5134394209170301
33486 0.8940477472633446 355.3737870108307 0.5192574189607433 -0.0678664998363786 0.7001834961944692
33488 0.8676709450527882 395.3214700325751 0.5146963157596407 -0.07229932847006701 0.9958626255856444
33540 0.8576010006283132 379.71179151378146 0.5061734743268114 -0.0679741254471957 0.6326146747015808
33573 0.9809304306705264 330.1057063273927 0.55272479039215 -0.07283762728229584 0.15227729704631243
33584 0.9311574574789683 340.89553861826437 0.5333744452956913 -0.06939303064497705 0.5746292973710522
33628 0.8216535514897976 433.14333166631667 0.49639931667970333 -0.07290951365991909 0.577724039366186
33732 0.8956785652762178 401.9409980440539 0.530409129815608 -0.07736407068633666 0.4218811671277444
33756 0.8374000376504522 443.1713057053959 0.5068305955938618 -0.07706503110873766 0.5328356269645407
33820 0.8952178718816168 345.93076735707643 0.5174275017518588 -0.06612652800395522 0.5001856998701907
33828 0.8778076935276102 334.60685811762767 0.5056961297519565 -0.0618042691535505 0.10794774040116183
33835 0.9621344896245563 310.9613488079287 0.5383718530356157 -0.0665780425752933 0.2777134431018568
33866 0.8998223967845531 372.67817017563107 0.5262545358368744 -0.0720494506215884 0.8644224772719364
33896 0.9085291200534236 348.2375980322456 0.5245529913709047 -0.0681992656523946 0.6768994823031461
33897 0.8959417067144879 395.0042478571218 0.529145650882886 -0.07601416933426751 0.5702858462484313
33973 0.8141858853114152 432.2561262840298 0.49199940067117587 -0.07165535428208487 0.44923938044396766
33988 0.9237212003344957 383.5681735962506 0.5403854448837415 -0.07732178485563043 0.2490646614592349
34067 0.8820386435888419 390.57408147452674 0.5211770940305485 -0.07329290721862665 0.9318769654866682
34138 0.8884785170428937 379.67081435042746 0.522136148396834 -0.07198733314736747 0.9491834097300657
34189 0.9101124577577389 427.67932448395015 0.542473121587379 -0.08452820732611185 0.016411172320498425
34196 0.909862479979975 399.86221489526923 0.5370704176944561 -0.07884417807511515 0.21187432584770824
34233 0.8745546471419665 346.254570300696 0.5071406230185084 -0.06368229013062587 0.2248333389520265
34244 0.8628248222579391 428.8021867440955 0.518313860117324 -0.07805989817629407 0.47622599430320034
34294 0.9283645296979786 345.7410171179288 0.5333824541317094 -0.07006868854600759 0.6107367987068674
34323 1.0020913095439585 296.37470955620404 0.5503290560961253 -0.06764951648739721 0.13388372609864443
34358 0.8595609427954636 353.63529566429537 0.5012543122063349 -0.06325772963815869 0.1604612564185963
34389 0.940684904784725 375.4283045218258 0.5465994363285608 -0.0777816659504614 0.14009942200061437
34397 0.9279807023576347 376.378049385092 0.5408092479005172 -0.07637746936161488 0.29062074395508947
34403 0.8308102996502837 435.7914541595431 0.5019843674780113 -0.07473397802325096 0.6560177407763047
34430 0.9774380019369673 304.137680561435 0.5427147173253414 -0.06675693466475263 0.2147532112100463
34455 0.9330051988827093 344.9064504342592 0.5353379038517077 -0.07044772660454238 0.5677162131732556
34532 0.8754745709474561 370.89143721268795 0.5135528991210593 -0.0685905631941008 0.7860151320662475
34565 0.8917109901035065 397.17002741991075 0.5274507331852393 -0.07588209516868115 0.6169181490383574
34735 0.8440538931351655 396.6025180123407 0.5023546380285696 -0.06935029134688386 0.6714550655998395
34841 0.8672442632755064 418.6447623997122 0.5188824835121509 -0.07673475270633627 0.6313685121150401
34985 0.8969971869384517 349.7142612241631 0.5192880950034504 -0.06709808597890403 0.6092359222942961
35008 0.9465268615877278 359.68511395595124 0.5454983731031885 -0.07518083568487405 0.24474124219677454
35034 0.7963618735174223 399.32524809554513 0.4760434626628032 -0.0632868364089883 0.02400153034951341
35078 0.9174756527280092 344.09970713652916 0.5277685137273465 -0.06843051304085757 0.6397677170920089
35151 0.8660694129059727 369.1491882822805 0.5082949138339997 -0.06705012113924044 0.5642523772287616
35175 0.8819109744939779 365.63123476273273 0.5156313022833953 -0.06838058876309831 0.7693640351150468
35209 0.8635256312932102 385.6189576469269 0.5105425232518919 -0.06988178958986085 0.8772279001315346
35287 0.967733780694666 299.1846524272126 0.5367377696770814 -0.06463916506440313 0.1865078425471882
35305 0.8615971982469026 407.63740346973594 0.513875627284484 -0.07383715584973755 0.928900668741722
35319 0.9040085655917904 365.11623636798186 0.5265568859874415 -0.07105639065038447 0.8418378472771987
35326 0.9082295650448025 353.03966070665615 0.5256461922058266 -0.06913637229968501 0.7461086568561244
35352 0.8554599458385002 381.7010511122193 0.5054606978268018 -0.06807086908773187 0.6296397157394786
35366 0.9991893224667696 301.9531593497752 0.5511765222355892 -0.06859439580358963 0.14287342203071007
35379 0.816009981188426 388.8953514201381 0.4853316334298553 -0.064134460486226 0.07886377527744654
