xsection incompressability f1_pred v2_pred
1.670363939393939345e+00 2.184749777777777808e+02 6.900116696141890271e-01 -1.006938185919401818e-01
1.685298989898989852e+00 2.184749777777777808e+02 6.926880711070826369e-01 -1.016224663723234306e-01
1.700234040404040359e+00 2.184749777777777808e+02 6.953258717303461012e-01 -1.025420188023069834e-01
1.715169090909090865e+00 2.184749777777777808e+02 6.979258824657327276e-01 -1.034524928168183283e-01
1.730104141414141372e+00 2.184749777777777808e+02 7.004888923857535143e-01 -1.043539077078706051e-01
1.745039191919191879e+00 2.184749777777777808e+02 7.030156693590871031e-01 -1.052462850473601802e-01
1.759974242424242385e+00 2.184749777777777808e+02 7.055069607305464174e-01 -1.061296486108110060e-01
1.774909292929292892e+00 2.184749777777777808e+02 7.079634939765516721e-01 -1.070040243021068010e-01
1.789844343434343399e+00 2.184749777777777808e+02 7.103859773370411190e-01 -1.078694400792496039e-01
1.804779393939393906e+00 2.184749777777777808e+02 7.127751004247028233e-01 -1.087259258811795193e-01
1.819714444444444412e+00 2.184749777777777808e+02 7.151315348123941096e-01 -1.095735135556876183e-01
1.834649494949494919e+00 2.184749777777777808e+02 7.174559345995774606e-01 -1.104122367884513289e-01
1.849584545454545426e+00 2.184749777777777808e+02 7.197489369585678975e-01 -1.112421310332182001e-01
1.864519595959595932e+00 2.184749777777777808e+02 7.220111626613718858e-01 -1.120632334431617139e-01
1.879454646464646439e+00 2.184749777777777808e+02 7.242432165878445183e-01 -1.128755828034297692e-01
1.894389696969696946e+00 2.184749777777777808e+02 7.264456882158961681e-01 -1.136792194649043353e-01
1.909324747474747452e+00 2.184749777777777808e+02 7.286191520944231836e-01 -1.144741852791876929e-01
1.924259797979797959e+00 2.184749777777777808e+02 7.307641682996213195e-01 -1.152605235348293788e-01
1.939194848484848466e+00 2.184749777777777808e+02 7.328812828753301645e-01 -1.160382788948043503e-01
1.954129898989898972e+00 2.184749777777777808e+02 7.349710282580057541e-01 -1.168074973352520307e-01
1.969064949494949479e+00 2.184749777777777808e+02 7.370339236869117849e-01 -1.175682260854829242e-01
1.983999999999999986e+00 2.184749777777777808e+02 7.390704756000939790e-01 -1.183205135692582122e-01
5.054300000000000459e-01 2.206576888888888845e+02 2.298215887476505181e-01 -5.059271432934359103e-03
5.203650505050505526e-01 2.206576888888888845e+02 2.415030236812615028e-01 -6.444317261625698290e-03
5.353001010101010593e-01 2.206576888888888845e+02 2.529826983616324521e-01 -7.831534656842359388e-03
5.502351515151515660e-01 2.206576888888888845e+02 2.642540537236806042e-01 -9.220605516956470460e-03
5.651702020202020726e-01 2.206576888888888845e+02 2.753125656518188302e-01 -1.061121423129972319e-02
5.801052525252525793e-01 2.206576888888888845e+02 2.861554136404098059e-01 -1.200304787490662217e-02
5.950403030303030860e-01 2.206576888888888845e+02 2.967811986722245221e-01 -1.339579639727186966e-02
6.099753535353535927e-01 2.206576888888888845e+02 3.071897032993274879e-01 -1.478915280494977336e-02
6.249104040404040994e-01 2.206576888888888845e+02 3.173816878226829452e-01 -1.618281333784034326e-02
6.398454545454546061e-01 2.206576888888888845e+02 3.273587172954953717e-01 -1.757647763902178695e-02
6.547805050505051128e-01 2.206576888888888845e+02 3.371230148135974103e-01 -1.896984891800600204e-02
6.697155555555556194e-01 2.206576888888888845e+02 3.466773372049091750e-01 -2.036263410730886070e-02
6.846506060606061261e-01 2.206576888888888845e+02 3.560248697944018437e-01 -2.175454401224352630e-02
6.995856565656566328e-01 2.206576888888888845e+02 3.651691374085456188e-01 -2.314529345385969716e-02
7.145207070707071395e-01 2.206576888888888845e+02 3.741139292022347407e-01 -2.453460140496793729e-02
7.294557575757576462e-01 2.206576888888888845e+02 3.828632352498691493e-01 -2.592219111920274210e-02
7.443908080808081529e-01 2.206576888888888845e+02 3.914211931485507834e-01 -2.730779025309286456e-02
7.593258585858586596e-01 2.206576888888888845e+02 3.997920431423115928e-01 -2.869113098112181792e-02
7.742609090909091663e-01 2.206576888888888845e+02 4.079800904983866827e-01 -3.007195010377547439e-02
7.891959595959596729e-01 2.206576888888888845e+02 4.159896740553806205e-01 -3.144998914858750105e-02
8.041310101010101796e-01 2.206576888888888845e+02 4.238251400236631161e-01 -3.282499446420604483e-02
8.190660606060606863e-01 2.206576888888888845e+02 4.314908202547071414e-01 -3.419671730751830396e-02
8.340011111111111930e-01 2.206576888888888845e+02 4.389910143119536978e-01 -3.556491392388158590e-02
8.489361616161616997e-01 2.206576888888888845e+02 4.463299747742914825e-01 -3.692934562052083147e-02
8.638712121212122064e-01 2.206576888888888845e+02 4.535118952869708897e-01 -3.828977883316471431e-02
8.788062626262627131e-01 2.206576888888888845e+02 4.605409009460116887e-01 -3.964598518600170873e-02
8.937413131313132197e-01 2.206576888888888845e+02 4.674210406627954950e-01 -4.099774154504899626e-02
9.086763636363637264e-01 2.206576888888888845e+02 4.741562812071534738e-01 -4.234483006503526881e-02
9.236114141414142331e-01 2.206576888888888845e+02 4.807505026712691198e-01 -4.368703822990860353e-02
9.385464646464647398e-01 2.206576888888888845e+02 4.872074951342272309e-01 -4.502415888708824476e-02
9.534815151515152465e-01 2.206576888888888845e+02 4.935309563390611887e-01 -4.635599027558695573e-02
9.684165656565657532e-01 2.206576888888888845e+02 4.997244902214758588e-01 -4.768233604813817972e-02
9.833516161616162599e-01 2.206576888888888845e+02 5.057916061528000551e-01 -4.900300528746860673e-02
9.982866666666667665e-01 2.206576888888888845e+02 5.117357187796716111e-01 -5.031781251686288925e-02
1.013221717171717273e+00 2.206576888888888845e+02 5.175601483600699160e-01 -5.162657770517274647e-02
1.028156767676767558e+00 2.206576888888888845e+02 5.232681215099177496e-01 -5.292912626642752583e-02
1.043091818181818287e+00 2.206576888888888845e+02 5.288627722870130610e-01 -5.422528905420817558e-02
1.058026868686868571e+00 2.206576888888888845e+02 5.343471435497946231e-01 -5.551490235094931613e-02
1.072961919191919300e+00 2.206576888888888845e+02 5.397241885376395931e-01 -5.679780785233919105e-02
1.087896969696969585e+00 2.206576888888888845e+02 5.449967726272925139e-01 -5.807385264698791683e-02
1.102832020202020313e+00 2.206576888888888845e+02 5.501676752268104265e-01 -5.934288919153896114e-02
1.117767070707070598e+00 2.206576888888888845e+02 5.552395917742084519e-01 -6.060477528139866787e-02
1.132702121212121327e+00 2.206576888888888845e+02 5.602151358129912051e-01 -6.185937401726149254e-02
1.147637171717171611e+00 2.206576888888888845e+02 5.650968411210427478e-01 -6.310655376760858359e-02
1.162572222222222340e+00 2.206576888888888845e+02 5.698871638730205191e-01 -6.434618812735819204e-02
1.177507272727272625e+00 2.206576888888888845e+02 5.745884848195644823e-01 -6.557815587284646086e-02
1.192442323232323353e+00 2.206576888888888845e+02 5.792031114693386717e-01 -6.680234091331677115e-02
1.207377373737373638e+00 2.206576888888888845e+02 5.837332802622515748e-01 -6.801863223909469791e-02
1.222312424242424367e+00 2.206576888888888845e+02 5.881811587242004036e-01 -6.922692386662572528e-02
1.237247474747474651e+00 2.206576888888888845e+02 5.925488475953771816e-01 -7.042711478054958230e-02
1.252182525252525380e+00 2.206576888888888845e+02 5.968383829256722617e-01 -7.161910887298554573e-02
1.267117575757575665e+00 2.206576888888888845e+02 6.010517381319233632e-01 -7.280281488019878233e-02
1.282052626262626394e+00 2.206576888888888845e+02 6.051908260128653350e-01 -7.397814631681777497e-02
1.296987676767676678e+00 2.206576888888888845e+02 6.092575007185231373e-01 -7.514502140776786743e-02
1.311922727272727407e+00 2.206576888888888845e+02 6.132535596715893433e-01 -7.630336301808579580e-02
1.326857777777777692e+00 2.206576888888888845e+02 6.171807454389685033e-01 -7.745309858077431553e-02
1.341792828282828420e+00 2.206576888888888845e+02 6.210407475522565779e-01 -7.859416002285549152e-02
1.356727878787878705e+00 2.206576888888888845e+02 6.248352042763697378e-01 -7.972648368977537647e-02
1.371662929292929434e+00 2.206576888888888845e+02 6.285657043259683663e-01 -8.085001026831131754e-02
1.386597979797979718e+00 2.206576888888888845e+02 6.322337885296247517e-01 -8.196468470812753870e-02
1.401533030303030447e+00 2.206576888888888845e+02 6.358409514419914865e-01 -8.307045614212260620e-02
1.416468080808080732e+00 2.206576888888888845e+02 6.393886429044430830e-01 -8.416727780570672224e-02
1.431403131313131460e+00 2.206576888888888845e+02 6.428782695548562742e-01 -8.525510695514423865e-02
1.446338181818181745e+00 2.206576888888888845e+02 6.463111962873625549e-01 -8.633390478509121724e-02
1.461273232323232474e+00 2.206576888888888845e+02 6.496887476630177627e-01 -8.740363634545508797e-02
1.476208282828282758e+00 2.206576888888888845e+02 6.530122092724407468e-01 -8.846427045769778008e-02
1.491143333333333487e+00 2.206576888888888845e+02 6.562828290515537732e-01 -8.951577963070078692e-02
1.506078383838383772e+00 2.206576888888888845e+02 6.595018185516114961e-01 -9.055813997630464407e-02
1.521013434343434279e+00 2.206576888888888845e+02 6.626703541647507301e-01 -9.159133112463310744e-02
1.535948484848484785e+00 2.206576888888888845e+02 6.657895783063236816e-01 -9.261533613930555964e-02
1.550883535353535292e+00 2.206576888888888845e+02 6.688606005552906186e-01 -9.363014143263864719e-02
1.565818585858585799e+00 2.206576888888888845e+02 6.718844987539669411e-01 -9.463573668093333557e-02
1.580753636363636305e+00 2.206576888888888845e+02 6.748623200684008561e-01 -9.563211473993837863e-02
1.595688686868686812e+00 2.206576888888888845e+02 6.777950820106719565e-01 -9.661927156057849297e-02
1.610623737373737319e+00 2.206576888888888845e+02 6.806837734243753602e-01 -9.759720610502989335e-02
1.625558787878787825e+00 2.206576888888888845e+02 6.835293554345382994e-01 -9.856592026322251454e-02
1.640493838383838332e+00 2.206576888888888845e+02 6.863327623632043961e-01 -9.952541876984373481e-02
1.655428888888888839e+00 2.206576888888888845e+02 6.890949026118811105e-01 -1.004757091219146276e-01
1.670363939393939345e+00 2.206576888888888845e+02 6.918166595120434081e-01 -1.014168014970054654e-01
1.685298989898989852e+00 2.206576888888888845e+02 6.944988921448252972e-01 -1.023487086721536210e-01
1.700234040404040359e+00 2.206576888888888845e+02 6.971424361310331053e-01 -1.032714459435430110e-01
1.715169090909090865e+00 2.206576888888888845e+02 6.997481043925587452e-01 -1.041850310470004148e-01
1.730104141414141372e+00 2.206576888888888845e+02 7.023166878862560081e-01 -1.050894840793605567e-01
1.745039191919191879e+00 2.206576888888888845e+02 7.048489563112988465e-01 -1.059848274207481067e-01
1.759974242424242385e+00 2.206576888888888845e+02 7.073456587910177396e-01 -1.068710856578214963e-01
1.774909292929292892e+00 2.206576888888888845e+02 7.098075245301667113e-01 -1.077482855080195423e-01
1.789844343434343399e+00 2.206576888888888845e+02 7.122352634485573653e-01 -1.086164557448495299e-01
1.804779393939393906e+00 2.206576888888888845e+02 7.146295667919440042e-01 -1.094756271242511847e-01
1.819714444444444412e+00 2.206576888888888845e+02 7.169911077210319172e-01 -1.103258323120687862e-01
1.834649494949494919e+00 2.206576888888888845e+02 7.193205418794385020e-01 -1.111671058126600664e-01
1.849584545454545426e+00 2.206576888888888845e+02 7.216185079414069170e-01 -1.119994838986680813e-01
1.864519595959595932e+00 2.206576888888888845e+02 7.238856281400531945e-01 -1.128230045419792160e-01
1.879454646464646439e+00 2.206576888888888845e+02 7.261225087768774511e-01 -1.136377073458881143e-01
1.894389696969696946e+00 2.206576888888888845e+02 7.283297407132720558e-01 -1.144436334784874054e-01
1.909324747474747452e+00 2.206576888888888845e+02 7.305078998447029903e-01 -1.152408256072979947e-01
1.924259797979797959e+00 2.206576888888888845e+02 7.326575475582278729e-01 -1.160293278351531288e-01
1.939194848484848466e+00 2.206576888888888845e+02 7.347792311739973492e-01 -1.168091856373472959e-01
1.954129898989898972e+00 2.206576888888888845e+02 7.368734843713409255e-01 -1.175804458000586500e-01
1.969064949494949479e+00 2.206576888888888845e+02 7.389408276000314357e-01 -1.183431563600521735e-01
1.983999999999999986e+00 2.206576888888888845e+02 7.409817684772893598e-01 -1.190973665456680486e-01
5.054300000000000459e-01 2.228403999999999883e+02 2.305296625184531101e-01 -5.257920176053282324e-03
5.203650505050505526e-01 2.228403999999999883e+02 2.422409568809436309e-01 -6.653009021336253603e-03
5.353001010101010593e-01 2.228403999999999883e+02 2.537497412805263530e-01 -8.050203455561760757e-03
5.502351515151515660e-01 2.228403999999999883e+02 2.650494643638348080e-01 -9.449183715878536893e-03
5.651702020202020726e-01 2.228403999999999883e+02 2.761356127179173114e-01 -1.084963257691341776e-02
5.801052525252525793e-01 2.228403999999999883e+02 2.870053788459679400e-01 -1.225123554606884213e-02
5.950403030303030860e-01 2.228403999999999883e+02 2.976573784864634531e-01 -1.365368105277484090e-02
6.099753535353535927e-01 2.228403999999999883e+02 3.080914102378941033e-01 -1.505666063152416578e-02
6.249104040404040994e-01 2.228403999999999883e+02 3.183082513670854041e-01 -1.645986909853518199e-02
6.398454545454546061e-01 2.228403999999999883e+02 3.283094845110796078e-01 -1.786300472190328892e-02
6.547805050505051128e-01 2.228403999999999883e+02 3.380973507235152109e-01 -1.926576938511778692e-02
6.697155555555556194e-01 2.228403999999999883e+02 3.476746249673524636e-01 -2.066786874383702566e-02
6.846506060606061261e-01 2.228403999999999883e+02 3.570445107220007186e-01 -2.206901237583067110e-02
6.995856565656566328e-01 2.228403999999999883e+02 3.662105508619322713e-01 -2.346891392401358190e-02
7.145207070707071395e-01 2.228403999999999883e+02 3.751765523840924210e-01 -2.486729123251053830e-02
7.294557575757576462e-01 2.228403999999999883e+02 3.839465229210998753e-01 -2.626386647570747024e-02
7.443908080808081529e-01 2.228403999999999883e+02 3.925246172843292469e-01 -2.765836628025837574e-02
7.593258585858586596e-01 2.228403999999999883e+02 4.009150925426009926e-01 -2.905052184003258098e-02
7.742609090909091663e-01 2.228403999999999883e+02 4.091222703648537129e-01 -3.044006902400005210e-02
7.891959595959596729e-01 2.228403999999999883e+02 4.171505055444671428e-01 -3.182674847706727650e-02
8.041310101010101796e-01 2.228403999999999883e+02 4.250041597837693752e-01 -3.321030571388855490e-02
8.190660606060606863e-01 2.228403999999999883e+02 4.326875799539481871e-01 -3.459049120569068769e-02
8.340011111111111930e-01 2.228403999999999883e+02 4.402050801617184428e-01 -3.596706046016119596e-02
8.489361616161616997e-01 2.228403999999999883e+02 4.475609270528110861e-01 -3.733977409446179174e-02
8.638712121212122064e-01 2.228403999999999883e+02 4.547593278662593885e-01 -3.870839790144064985e-02
8.788062626262627131e-01 2.228403999999999883e+02 4.618044208248432425e-01 -4.007270290912673394e-02
8.937413131313132197e-01 2.228403999999999883e+02 4.687002675078060787e-01 -4.143246543360017131e-02
9.086763636363637264e-01 2.228403999999999883e+02 4.754508469036776153e-01 -4.278746712534224617e-02
9.236114141414142331e-01 2.228403999999999883e+02 4.820600508851318744e-01 -4.413749500917704682e-02
9.385464646464647398e-01 2.228403999999999883e+02 4.885316808853870096e-01 -4.548234151792590607e-02
9.534815151515152465e-01 2.228403999999999883e+02 4.948694455877351572e-01 -4.682180451990256009e-02
9.684165656565657532e-01 2.228403999999999883e+02 5.010769594671627969e-01 -4.815568734038527809e-02
9.833516161616162599e-01 2.228403999999999883e+02 5.071577420464392638e-01 -4.948379877720808506e-02
9.982866666666667665e-01 2.228403999999999883e+02 5.131152177490330146e-01 -5.080595311061962549e-02
1.013221717171717273e+00 2.228403999999999883e+02 5.189527162483543732e-01 -5.212197010756348947e-02
1.028156767676767558e+00 2.228403999999999883e+02 5.246734732274553892e-01 -5.343167502053865203e-02
1.043091818181818287e+00 2.228403999999999883e+02 5.302806314758732320e-01 -5.473489858120397789e-02
1.058026868686868571e+00 2.228403999999999883e+02 5.357772422610637131e-01 -5.603147698889263117e-02
1.072961919191919300e+00 2.228403999999999883e+02 5.411662669210781651e-01 -5.732125189420812783e-02
1.087896969696969585e+00 2.228403999999999883e+02 5.464505786330521309e-01 -5.860407037787390694e-02
1.102832020202020313e+00 2.228403999999999883e+02 5.516329643188618848e-01 -5.987978492501289107e-02
1.117767070707070598e+00 2.228403999999999883e+02 5.567161266551210463e-01 -6.114825339503310309e-02
1.132702121212121327e+00 2.228403999999999883e+02 5.617026861596867704e-01 -6.240933898729927876e-02
1.147637171717171611e+00 2.228403999999999883e+02 5.665951833311465569e-01 -6.366291020276843016e-02
1.162572222222222340e+00 2.228403999999999883e+02 5.713960808214263443e-01 -6.490884080177031223e-02
1.177507272727272625e+00 2.228403999999999883e+02 5.761077656248331236e-01 -6.614700975811174666e-02
1.192442323232323353e+00 2.228403999999999883e+02 5.807325512695529213e-01 -6.737730120968533909e-02
1.207377373737373638e+00 2.228403999999999883e+02 5.852726799999579121e-01 -6.859960440575989249e-02
1.222312424242424367e+00 2.228403999999999883e+02 5.897303249400726033e-01 -6.981381365113170645e-02
1.237247474747474651e+00 2.228403999999999883e+02 5.941075922302485601e-01 -7.101982824731127575e-02
1.252182525252525380e+00 2.228403999999999883e+02 5.984065231305908394e-01 -7.221755243092134458e-02
1.267117575757575665e+00 2.228403999999999883e+02 6.026290960858963208e-01 -7.340689530947711039e-02
1.282052626262626394e+00 2.228403999999999883e+02 6.067772287479684667e-01 -7.458777079471984317e-02
1.296987676767676678e+00 2.228403999999999883e+02 6.108527799520628854e-01 -7.576009753367007882e-02
1.311922727272727407e+00 2.228403999999999883e+02 6.148575516450175416e-01 -7.692379883756608749e-02
1.326857777777777692e+00 2.228403999999999883e+02 6.187932907632581747e-01 -7.807880260884758616e-02
1.341792828282828420e+00 2.228403999999999883e+02 6.226616910594620080e-01 -7.922504126634440091e-02
1.356727878787878705e+00 2.228403999999999883e+02 6.264643948771017046e-01 -8.036245166882337310e-02
1.371662929292929434e+00 2.228403999999999883e+02 6.302029948725303976e-01 -8.149097503704566536e-02
1.386597979797979718e+00 2.228403999999999883e+02 6.338790356845626084e-01 -8.261055687448090601e-02
1.401533030303030447e+00 2.228403999999999883e+02 6.374940155518217244e-01 -8.372114688682230632e-02
1.416468080808080732e+00 2.228403999999999883e+02 6.410493878783354305e-01 -8.482269890044168148e-02
1.431403131313131460e+00 2.228403999999999883e+02 6.445465627480545523e-01 -8.591517077991978057e-02
1.446338181818181745e+00 2.228403999999999883e+02 6.479869083891386383e-01 -8.699852434478319574e-02
1.461273232323232474e+00 2.228403999999999883e+02 6.513717525889608506e-01 -8.807272528557455460e-02
1.476208282828282758e+00 2.228403999999999883e+02 6.547023840608957590e-01 -8.913774307937843977e-02
1.491143333333333487e+00 2.228403999999999883e+02 6.579800537640287939e-01 -9.019355090492170435e-02
1.506078383838383772e+00 2.228403999999999883e+02 6.612059761769821797e-01 -9.124012555736127350e-02
1.521013434343434279e+00 2.228403999999999883e+02 6.643813305270995784e-01 -9.227744736286971894e-02
1.535948484848484785e+00 2.228403999999999883e+02 6.675072619762582038e-01 -9.330550009312287008e-02
1.550883535353535292e+00 2.228403999999999883e+02 6.705848827645897181e-01 -9.432427087979064484e-02
1.565818585858585799e+00 2.228403999999999883e+02 6.736152733134160853e-01 -9.533375012912737034e-02
1.580753636363636305e+00 2.228403999999999883e+02 6.765994832886782495e-01 -9.633393143675308967e-02
1.595688686868686812e+00 2.228403999999999883e+02 6.795385326261581538e-01 -9.732481150271433956e-02
1.610623737373737319e+00 2.228403999999999883e+02 6.824334125197616396e-01 -9.830639004690677751e-02
1.625558787878787825e+00 2.228403999999999883e+02 6.852850863741168919e-01 -9.927866972493996911e-02
1.640493838383838332e+00 2.228403999999999883e+02 6.880944907227277696e-01 -1.002416560445183319e-01
1.655428888888888839e+00 2.228403999999999883e+02 6.908625361128840625e-01 -1.011953572824101366e-01
1.670363939393939345e+00 2.228403999999999883e+02 6.935901079585240492e-01 -1.021397844020707352e-01
1.685298989898989852e+00 2.228403999999999883e+02 6.962780673621893346e-01 -1.030749509719837975e-01
1.700234040404040359e+00 2.228403999999999883e+02 6.989272519072060597e-01 -1.040008730847790663e-01
1.715169090909090865e+00 2.228403999999999883e+02 7.015384764211796131e-01 -1.049175692771825152e-01
1.730104141414141372e+00 2.228403999999999883e+02 7.041125337118655514e-01 -1.058250604508504944e-01
1.745039191919191879e+00 2.228403999999999883e+02 7.066501952764421279e-01 -1.067233697941360332e-01
1.759974242424242385e+00 2.228403999999999883e+02 7.091522119851837447e-01 -1.076125227048319866e-01
1.774909292929292892e+00 2.228403999999999883e+02 7.116193147404911157e-01 -1.084925467139322974e-01
1.789844343434343399e+00 2.228403999999999883e+02 7.140522151122172811e-01 -1.093634714104494421e-01
1.804779393939393906e+00 2.228403999999999883e+02 7.164516059501778722e-01 -1.102253283673228501e-01
1.819714444444444412e+00 2.228403999999999883e+02 7.188181619747200379e-01 -1.110781510684499540e-01
1.834649494949494919e+00 2.228403999999999883e+02 7.211525403461823691e-01 -1.119219748368688316e-01
1.849584545454545426e+00 2.228403999999999883e+02 7.234553812140486206e-01 -1.127568367641179764e-01
1.864519595959595932e+00 2.228403999999999883e+02 7.257273082465784952e-01 -1.135827756407967321e-01
1.879454646464646439e+00 2.228403999999999883e+02 7.279689291416491237e-01 -1.143998318883464593e-01
1.894389696969696946e+00 2.228403999999999883e+02 7.301808361195416541e-01 -1.152080474920704894e-01
1.909324747474747452e+00 2.228403999999999883e+02 7.323636063983521849e-01 -1.160074659354082965e-01
1.924259797979797959e+00 2.228403999999999883e+02 7.345178026526917314e-01 -1.167981321354769064e-01
1.939194848484848466e+00 2.228403999999999883e+02 7.366439734563250408e-01 -1.175800923798902275e-01
1.954129898989898972e+00 2.228403999999999883e+02 7.387426537093508827e-01 -1.183533942648652693e-01
1.969064949494949479e+00 2.228403999999999883e+02 7.408143650505185640e-01 -1.191180866346214368e-01
1.983999999999999986e+00 2.228403999999999883e+02 7.428596162552471016e-01 -1.198742195220778711e-01
5.054300000000000459e-01 2.250231111111111204e+02 2.312257642134521174e-01 -5.456568919172205545e-03
5.203650505050505526e-01 2.250231111111111204e+02 2.429663979994831080e-01 -6.861700781046808917e-03
5.353001010101010593e-01 2.250231111111111204e+02 2.545037847087190386e-01 -8.268872254281162126e-03
5.502351515151515660e-01 2.250231111111111204e+02 2.658313806199112395e-01 -9.677761914800589449e-03
5.651702020202020726e-01 2.250231111111111204e+02 2.769446828850671283e-01 -1.108805092252711233e-02
5.801052525252525793e-01 2.250231111111111204e+02 2.878408968330293805e-01 -1.249942321723107597e-02
5.950403030303030860e-01 2.250231111111111204e+02 2.985186527396169742e-01 -1.391156570827779826e-02
6.099753535353535927e-01 2.250231111111111204e+02 3.089777650046695578e-01 -1.532416845809854433e-02
6.249104040404040994e-01 2.250231111111111204e+02 3.192190275960197776e-01 -1.673692485923002071e-02
6.398454545454546061e-01 2.250231111111111204e+02 3.292440404555824762e-01 -1.814953180478480477e-02
6.547805050505051128e-01 2.250231111111111204e+02 3.390550623063475766e-01 -1.956168985222958567e-02
6.697155555555556194e-01 2.250231111111111204e+02 3.486548859521268473e-01 -2.097310338036514898e-02
6.846506060606061261e-01 2.250231111111111204e+02 3.580467327298866298e-01 -2.238348073941781591e-02
6.995856565656566328e-01 2.250231111111111204e+02 3.672341632649782084e-01 -2.379253439416746663e-02
7.145207070707071395e-01 2.250231111111111204e+02 3.762210021009959604e-01 -2.519998106005315319e-02
7.294557575757576462e-01 2.250231111111111204e+02 3.850112741366563673e-01 -2.660554183221217062e-02
7.443908080808081529e-01 2.250231111111111204e+02 3.936091511099947260e-01 -2.800894230742388691e-02
7.593258585858586596e-01 2.250231111111111204e+02 4.020189066324698635e-01 -2.940991269894335791e-02
7.742609090909091663e-01 2.250231111111111204e+02 4.102448784987629549e-01 -3.080818794422461593e-02
7.891959595959596729e-01 2.250231111111111204e+02 4.182914371877988757e-01 -3.220350780554705195e-02
8.041310101010101796e-01 2.250231111111111204e+02 4.261629596317533797e-01 -3.359561696357106497e-02
8.190660606060606863e-01 2.250231111111111204e+02 4.338638074668019762e-01 -3.498426510386309918e-02
8.340011111111111930e-01 2.250231111111111204e+02 4.413983090957511735e-01 -3.636920699644080601e-02
8.489361616161616997e-01 2.250231111111111204e+02 4.487707449916156777e-01 -3.775020256840272426e-02
8.638712121212122064e-01 2.250231111111111204e+02 4.559853357552885456e-01 -3.912701696971659926e-02
8.788062626262627131e-01 2.250231111111111204e+02 4.630462325119796829e-01 -4.049942063225174527e-02
8.937413131313132197e-01 2.250231111111111204e+02 4.699575092919710539e-01 -4.186718932215134636e-02
9.086763636363637264e-01 2.250231111111111204e+02 4.767231570930559603e-01 -4.323010418564918189e-02
9.236114141414142331e-01 2.250231111111111204e+02 4.833470793662049680e-01 -4.458795178844549012e-02
9.385464646464647398e-01 2.250231111111111204e+02 4.898330887036506098e-01 -4.594052414876358126e-02
9.534815151515152465e-01 2.250231111111111204e+02 4.961849045407180081e-01 -4.728761876421817834e-02
9.684165656565657532e-01 2.250231111111111204e+02 5.024061517101503505e-01 -4.862903863263236259e-02
9.833516161616162599e-01 2.250231111111111204e+02 5.085003597111332763e-01 -4.996459226694754951e-02
9.982866666666667665e-01 2.250231111111111204e+02 5.144709625752368343e-01 -5.129409370437640336e-02
1.013221717171717273e+00 2.250231111111111204e+02 5.203212992286626593e-01 -5.261736250995423247e-02
1.028156767676767558e+00 2.250231111111111204e+02 5.260546142648336865e-01 -5.393422377464979212e-02
1.043091818181818287e+00 2.250231111111111204e+02 5.316740590539431599e-01 -5.524450810819978019e-02
1.058026868686868571e+00 2.250231111111111204e+02 5.371826931268519623e-01 -5.654805162683593234e-02
1.072961919191919300e+00 2.250231111111111204e+02 5.425834857799451960e-01 -5.784469593607705074e-02
1.087896969696969585e+00 2.250231111111111204e+02 5.478793178554824950e-01 -5.913428810875991093e-02
1.102832020202020313e+00 2.250231111111111204e+02 5.530729836587758852e-01 -6.041668065848680713e-02
1.117767070707070598e+00 2.250231111111111204e+02 5.581671929793492470e-01 -6.169173150866753830e-02
1.132702121212121327e+00 2.250231111111111204e+02 5.631645731882396477e-01 -6.295930395733706497e-02
1.147637171717171611e+00 2.250231111111111204e+02 5.680676713879044826e-01 -6.421926663792830448e-02
1.162572222222222340e+00 2.250231111111111204e+02 5.728789565948739781e-01 -6.547149347618241855e-02
1.177507272727272625e+00 2.250231111111111204e+02 5.776008219384631825e-01 -6.671586364337703245e-02
1.192442323232323353e+00 2.250231111111111204e+02 5.822355868615693986e-01 -6.795226150605389315e-02
1.207377373737373638e+00 2.250231111111111204e+02 5.867854993119124840e-01 -6.918057657242508707e-02
1.222312424242424367e+00 2.250231111111111204e+02 5.912527379140767314e-01 -7.040070343563767374e-02
1.237247474747474651e+00 2.250231111111111204e+02 5.956394141144141230e-01 -7.161254171407296920e-02
1.252182525252525380e+00 2.250231111111111204e+02 5.999475742923575661e-01 -7.281599598885715730e-02
1.267117575757575665e+00 2.250231111111111204e+02 6.041792018329185110e-01 -7.401097573875543845e-02
1.282052626262626394e+00 2.250231111111111204e+02 6.083362191562428078e-01 -7.519739527262189749e-02
1.296987676767676678e+00 2.250231111111111204e+02 6.124204897009890569e-01 -7.637517365957230409e-02
1.311922727272727407e+00 2.250231111111111204e+02 6.164338198590962881e-01 -7.754423465704637919e-02
1.326857777777777692e+00 2.250231111111111204e+02 6.203779608601410755e-01 -7.870450663692085680e-02
1.341792828282828420e+00 2.250231111111111204e+02 6.242546106040801623e-01 -7.985592250983331031e-02
1.356727878787878705e+00 2.250231111111111204e+02 6.280654154416094315e-01 -8.099841964787138360e-02
1.371662929292929434e+00 2.250231111111111204e+02 6.318119719018117086e-01 -8.213193980578001319e-02
1.386597979797979718e+00 2.250231111111111204e+02 6.354958283670597563e-01 -8.325642904083424556e-02
1.401533030303030447e+00 2.250231111111111204e+02 6.391184866954542354e-01 -8.437183763152203420e-02
1.416468080808080732e+00 2.250231111111111204e+02 6.426814037912874644e-01 -8.547811999517662684e-02
1.431403131313131460e+00 2.250231111111111204e+02 6.461859931242202038e-01 -8.657523460469532250e-02
