step X K f1 v2 post
141252 0.8895161442081294 323.87761800330645 0.508488652641039 -0.061067122390306205 0.0846948255554924
141258 0.9092969875892523 383.10945825169233 0.5332681012195518 -0.07536899939300262 0.5272898054731322
141292 0.8387472466362675 402.7261680052843 0.5006311609426494 -0.0697639040433692 0.6523650387462331
141429 0.8400456976170876 402.1044624039106 0.5012248457234102 -0.06982722531228847 0.6724814527629566
141533 0.956957441275494 336.91839324881767 0.5441173793070946 -0.07157035571669831 0.33330817866129636
141547 0.9240916060223461 340.26939963313714 0.5298734957034573 -0.06842865646379302 0.5935260233665476
141596 0.9042436800812961 376.44738584337915 0.5292991889599065 -0.07337153647558539 0.7538270103329198
141727 0.916061635638082 383.7817364663681 0.5367240921411467 -0.07637932805927848 0.37590117448493826
141748 0.85766779643705 363.6936645755877 0.5026511218893087 -0.06493566612542459 0.2879696048043963
141820 0.8194035124334944 438.0823531578165 0.4959080492947471 -0.07347130044572993 0.5474867311865917
141846 0.9830436123637509 278.83030256730046 0.5354323760956617 -0.061785650144696 0.07355848843449514
141856 0.9592533623632533 373.5987364478484 0.5547570034603133 -0.07971339872681024 0.037990897893076116
141857 1.002768868211759 277.8065251498951 0.5432110779468259 -0.0635492189683973 0.08596130773765198
141858 0.9019288347675773 386.29238318249384 0.5303153905568796 -0.07505584339924248 0.6246269383253025
141896 0.9791794642566767 295.858377842038 0.5404692301952612 -0.06512807788641577 0.1696953484201522
141924 0.9780317074291176 323.99632844975633 0.5495766042269328 -0.07117101846966378 0.20696120501869758
141931 0.9058251973937022 406.53099496177924 0.5363943557204647 -0.07965368545023227 0.17418139914496586
141953 0.9864860445412815 299.6497096187526 0.5449822677101184 -0.06673537663756297 0.17947468969357827
141982 0.8737419869326242 412.82962599220514 0.5212360579315638 -0.07651514449657273 0.6403737332465007
142035 0.9339631794135699 356.10835324741504 0.5387345215632074 -0.07290091942160555 0.4808963242884427
142098 0.8458555013683582 366.48691264034903 0.49702061726362984 -0.06395574470684334 0.16644067588665984
142101 0.9055543615709816 376.4164041512745 0.5299388780688695 -0.07353281417295657 0.7289914141728194
142162 0.7917513737158595 430.1081995788046 0.4785844427517789 -0.06797989583689411 0.10412350324060603
142217 0.8643142065006513 432.07025412119805 0.5196612203360234 -0.0788999791319116 0.3787950151026617
142290 0.8818312862116255 366.4052630344539 0.5157713215329551 -0.06852242151914587 0.7851005572837049
142317 0.8926193420467659 391.2992416040422 0.5267080848643007 -0.07483573960977676 0.7264093973438617
142338 1.3503611366427766 160.5253193377947 0.5636424515642651 -0.061783754681578595 0.00534707765040009
142353 1.0324968680266908 326.2082935767461 0.5731491734271036 -0.07770818999465537 0.0056547850528198915
142356 1.032693002984023 304.0267344639627 0.5656393519570938 -0.07260073285821952 0.03271078715083396
142357 0.8834183105279456 344.85737925085056 0.51126447959035 -0.0644860549975752 0.31340870938503945
142367 0.889712810683593 428.6267222078098 0.5323378409228324 -0.08184924149318257 0.0992758003918762
142492 0.8953296952983203 400.54417979019786 0.5299558232958939 -0.0770383987791379 0.4595686861159077
142526 0.9842995914103072 293.84115187369264 0.5418997866086073 -0.06522274721111976 0.15759804277994152
142529 0.8175088933973098 404.3710515678082 0.4891108059971446 -0.06712291611476028 0.22828879388791526
142614 0.8545504152703598 374.47160836571754 0.5034266555767505 -0.06658152559815658 0.44657089280332546
142633 1.09412943946215 239.41193060892596 0.5589230650512986 -0.06318405743150589 0.01647019496866134
142642 0.9816704371166138 291.22551343590203 0.539787529027188 -0.0643719253542948 0.14263427793152386
142687 0.8857616697482402 365.19786626544965 0.5174802658417047 -0.06878120220943776 0.8103831898267323
142774 0.9011027913903904 359.0791481348156 0.5236655139742208 -0.06947938692363216 0.8118375731567354
142798 0.8869212891637781 395.71044095302335 0.5247225993993293 -0.07495346923619002 0.7559056197125015
142868 0.8462832676626217 439.06844263175407 0.5110779895117197 -0.07760983470588098 0.5153241367724646
142873 0.9625972924498751 279.0729179541564 0.5267824898835226 -0.05975606750309999 0.04245521672997402
142876 0.8235736234614432 385.8680750988152 0.48897159675800883 -0.06460694680461583 0.12184988271743712
142916 0.9181229559806976 415.52084026271075 0.5441969976539484 -0.08315365961963707 0.027617976892078757
142924 1.2538512764024143 183.77418903960844 0.5659063481884155 -0.06162854867715045 0.0036942234403878242
142930 0.8938301926600247 317.2096446560794 0.5086035789028392 -0.06023782486157059 0.05826540195296625
142977 1.0560751711120677 273.99210321496207 0.5626294496261646 -0.06794711704531028 0.035436221780767344
143034 0.9453680070979624 334.8069971121341 0.5382391495363283 -0.06977763326898526 0.45667111294214235
143138 0.9444856326480751 344.8908286906777 0.540666359631295 -0.07180613781518949 0.4302230392191015
143147 0.7949654587176704 443.9992134884623 0.48263004527682757 -0.07087179375711 0.20850851955032068
143150 0.9473414778686007 353.2027168402325 0.5442052659496642 -0.07390582473226483 0.3089749119268456
143151 0.9470726850975921 310.7642350555963 0.5315720296743841 -0.06488014544040514 0.2593173482506341
143157 0.8619988062786077 379.6464043056253 0.5084783178690316 -0.06853723902379587 0.7274762185586476
143236 0.8467902223648229 433.64055851992225 0.5104717257572081 -0.07666643641480153 0.6201201921326364
143240 0.8334523787273631 421.47551438980383 0.5010782646946567 -0.07248558438439122 0.7311719061289558
143299 0.8588476298520031 386.7963129294468 0.5083195074111647 -0.06948721226149057 0.8122187334249373
143313 0.8487241981199185 411.0245571128882 0.5076020475824364 -0.07269565531995786 0.89820260366945
143339 0.8760699036642707 412.0688974323118 0.5223084521666165 -0.07668900450986721 0.6096591995689773
143344 0.900709786613912 389.7459422586753 0.5304420348205405 -0.07559057695855674 0.5788416911701221
143360 0.9159707863556086 366.65556639037675 0.532760929492405 -0.07286449348651616 0.6676140901287079
143457 0.8227291769181355 427.8604666689806 0.49614570088461374 -0.07210896325854255 0.5791397814186539
143498 0.8692819475382016 412.2900523266779 0.5187998510372559 -0.07579303916029909 0.7418557276614509
143504 0.9396194597850127 336.85645371534355 0.5361808318188028 -0.06954117919736298 0.5040920999227742
143649 0.8814327472374472 353.311412781444 0.5124174214401532 -0.06590367482236832 0.46716141413425444
143667 0.8622206875770477 394.2072100558247 0.5116070416603978 -0.07135284018454496 0.9655040684335323
143701 0.8719928559693577 417.6947961398655 0.5212101656959959 -0.07721587856560976 0.5589440602298783
143825 0.8911040476933083 411.6580880826437 0.5299691374448198 -0.07867722218114961 0.31286656206440316
143903 0.9313057855721225 360.88341949815793 0.538686437783964 -0.07357208934087635 0.4666037841177678
143923 0.9497555485937759 316.9537225678183 0.5348023488703718 -0.0664912461456641 0.334011853367632
143958 0.8798463030438439 381.6080547449851 0.5181622281803061 -0.07124722480853021 0.9823488409119848
144155 0.8872453981473605 374.2262451214315 0.5203046667845214 -0.07075194589630851 0.9447661739300983
144164 0.9947403055213655 320.21709022858806 0.5555592429875972 -0.072192389446433 0.1143789201550225
144186 0.8610640662405946 356.0677162020284 0.502628981051012 -0.06390941756610095 0.21081507413118306
144188 1.0027460942122466 282.8337181760448 0.5452924451029885 -0.06467622053257063 0.10422678460506368
144217 0.9115959915503431 352.7608050150834 0.5272094755030715 -0.06949006856714016 0.7407968637008472
144226 0.8543748392171111 411.84174237822197 0.5107980569373775 -0.07363691227106238 0.9129545750300564
144345 0.905677570164257 396.3773760507981 0.5342900935281529 -0.07758202776600887 0.3373901859419227
144377 0.949596113689364 330.1117584935623 0.5387925679162116 -0.06926961327628184 0.4195255223657527
144384 0.8766618130621131 397.91527502708016 0.5198953106978186 -0.07401122040127092 0.9031054071251214
144486 0.9426989526378315 353.3765163336619 0.5421058465789695 -0.07338419247939387 0.37446884078227344
144499 1.2786512083681785 198.88695657604 0.5867823253652421 -0.06764322274744242 0.0006629049828346453
144521 0.8542081339367682 295.59454716046184 0.48182149900353566 -0.05160049282542552 4.817059661511305e-05
144533 1.0187717673175785 333.90450513362435 0.5699371122623783 -0.07795263304349223 0.008755647010950583
144535 1.0424743689051137 306.9026821931622 0.5705748840962366 -0.07429646346883495 0.01454209778579617
144561 1.002735938396715 258.821551055699 0.5346401541808685 -0.05928124180550806 0.024317080015983913
144567 0.8262445357209265 359.17416433906135 0.4847143938825978 -0.06010007538785639 0.015179222024850338
144570 0.9057029611579346 356.8740875507488 0.525379185174067 -0.06960280888106474 0.7891716846196525
144588 0.8718808847704425 403.0645995578711 0.5184186115516254 -0.0743651397566141 0.8869383759526109
144616 0.9784886651061153 325.9666483135487 0.5503906561433882 -0.07165398804539186 0.19388172082114824
144617 0.967778898216751 299.99198051200756 0.5370480712491987 -0.06481894059981656 0.19302121084726526
144627 0.9744103384270197 356.54614934486887 0.5573208678007825 -0.07786900119868623 0.04718199141629878
144632 0.8732261149347555 372.66745612464047 0.5127952948340655 -0.06864754862926722 0.7874123879626194
144732 0.8600299681767489 398.88065688054894 0.5113698779382932 -0.0719501124945058 0.9706956126873808
144881 0.8448918442521975 398.5405414445227 0.5031842596124463 -0.06982660962951646 0.7247299524543797
144883 0.8833110604796219 397.4704898139116 0.5232316636670543 -0.07481731484226996 0.7935976214560225
144946 0.8719575293693986 370.9311906488595 0.5117503682216322 -0.06814802785584716 0.72486723417373
145075 0.939862763734969 337.395971607232 0.5364465415841547 -0.06968298526436784 0.5033834422923167
145091 0.9757285374414433 320.4729186810414 0.5474565385470558 -0.07014312218508971 0.23705154857314964
145108 0.8253635663920125 428.5359253844002 0.49774363890131423 -0.07261380802821238 0.6255260878789104
145190 0.8133729482491601 436.5973908150719 0.49222408747876567 -0.07231292427884034 0.4561588689982542
145290 0.9147445529184044 402.01941214358084 0.5399079043117984 -0.07993447409262469 0.12863317134554692
145310 0.9880260677994652 322.4256113462901 0.5534016353277312 -0.07193963136148475 0.14405169753995922
145346 0.846669059120136 364.03715732161254 0.49689961507206387 -0.06360079837051821 0.14716084087214176
145400 0.932621765846795 392.23883492701805 0.5465311022553538 -0.08027167365335922 0.06998490547219194
145411 0.8500910177323031 338.47183074174274 0.49245295582025095 -0.05922235967299834 0.017715478300814606
145445 0.927684418669938 378.49662061295305 0.5411512483056743 -0.07677923153923844 0.2636908208432756
145464 0.8996089623817227 346.513206236486 0.5197445164904292 -0.06677371055693951 0.5679611538837809
145510 1.0401687590381359 266.49560434299474 0.5530960576122103 -0.06464528349463723 0.050397334054772716
145542 0.9585413989126454 313.1616101478257 0.5375084338544581 -0.0666559787390815 0.2976285300259078
145585 0.8772252577536059 389.1589588712591 0.5184099430231516 -0.07237860072555741 0.9891484577715912
145705 0.8562649588167845 407.52148080644565 0.5110130572394717 -0.07307964622489821 0.9438782004146186
145770 0.8678311490652961 388.9524806684311 0.5134894294933471 -0.07109306663639768 0.9751339528050627
145772 0.9029170495718559 366.2559211789601 0.5262902204543659 -0.07114931624334143 0.8511785000395369
145776 0.8678122983145704 430.96451251105333 0.5213313491877154 -0.0791892974900612 0.34195114684739536
145814 0.9684410043022855 348.5972597644882 0.55253991996081 -0.07543069726109572 0.1243501731211144
145832 0.9732275826960635 318.480158660294 0.5457238873431685 -0.06943046213834972 0.25775446442138894
145857 0.8096869382633365 433.3350348726383 0.48958445244239424 -0.07118711238230863 0.3754343653094188
145872 0.8413345969087067 348.39821062452444 0.49033217960526315 -0.06000916872561925 0.022638182236044375
145875 0.9277280865692186 337.10242478011054 0.5307061211054748 -0.06820149576922073 0.5553728320569256
145962 0.949414623246686 351.5728126419335 0.5447291438595214 -0.0738084882582132 0.29862232695550434
145976 0.8336435122062302 387.7566144184058 0.49492287100012783 -0.06630353125532219 0.2824387925937273
145979 0.8364240037811952 423.0017319270128 0.5029868751436392 -0.07319187426767537 0.7687755793942569
146000 0.9067057396831282 385.932366038438 0.5326047706709782 -0.075605142084061 0.5263323393596191
146001 0.9323137770711043 368.25422529908246 0.5409630476029372 -0.07523218579075412 0.34231143411293646
146096 0.8832795382648289 389.9757744695979 0.5216884184635693 -0.07333961167490842 0.9224625425213818
146215 0.944801134788851 379.4358685254183 0.5494492045978934 -0.07914573790480112 0.0764679058258601
146240 0.8883891693005643 441.9026025724551 0.5339088188735875 -0.08428878405612905 0.031288557541011994
146248 0.8828579116736868 405.7104675847002 0.5246166216907906 -0.07637568556578503 0.615225437686777
146267 0.9249954801014129 320.0225854718969 0.5243830503060467 -0.06435036315873648 0.28148576290115523
146290 0.950812417427011 355.4028796173035 0.5463740062799864 -0.07479068906785688 0.23845589784186966
146312 0.8244536375063427 419.1905569962926 0.4956562641846174 -0.07078285028851944 0.5472481774248121
146336 0.9336470377510604 355.5601182281853 0.5384457243736976 -0.07274806096607728 0.49214079254399756
146342 0.9202203076515623 329.0556712005839 0.5248529869946083 -0.06566557430594257 0.402100937488012
146380 0.9352871641564549 341.97815186079845 0.5356037777846694 -0.07010645368969372 0.5466245763282336
146406 0.9624487982376895 320.6593425259516 0.5416687834082573 -0.06870231444078674 0.3230075116327375
146490 0.9239325817540087 362.6712837530752 0.535625083864612 -0.07303476106355475 0.5741555438797858
146594 0.8410266456380113 434.87210399802444 0.5075104262166582 -0.07605793388499338 0.6510554535457475
146602 0.919632749806198 336.927820930881 0.5268288006051709 -0.06721472284755693 0.5377338366463693
146742 0.9056164869328296 365.0838828404809 0.5273393087390045 -0.07125098226770651 0.8275306883232698
146759 0.8816175894876044 397.1189831819403 0.5222922249808274 -0.07452118982648953 0.8336308005829374
146858 0.8484423935813394 419.0783063878638 0.5088924229235228 -0.07416977846449538 0.8486335437536942
146915 0.9221195544276175 328.8524396555868 0.5256914686243045 -0.06584336110504288 0.4114065117523602
146944 0.8599832122847919 382.30456357603066 0.5079821971776116 -0.06878078884809977 0.7435613291128291
147012 0.924155018109367 347.1265614406593 0.5317614995002349 -0.06985218632389419 0.6463973740507162
147094 0.8465778454472337 445.6693809967237 0.5122864661036284 -0.07889028520005317 0.37960623455986076
147108 0.8943554598913594 348.42360126352685 0.5176486940014424 -0.06651912932092134 0.5463127435929274
147217 0.9192722773604995 375.4905343316948 0.536423281340192 -0.07509073506039952 0.4635837924177637
147232 0.8911021531716445 370.878876682533 0.5214885454746697 -0.07058139733267733 0.9212978981395749
147233 0.8929083855234692 364.21715521727594 0.5208390886043279 -0.06948556801863662 0.8530982341207848
147568 0.9584733221550739 303.5905318844549 0.5342308336395798 -0.06459480534265326 0.21075159114390854
147605 0.8957551878506267 325.43319795067146 0.5120124319760937 -0.062098961153048735 0.13770596802181012
147612 1.0252494980696152 275.205823865106 0.5511721685128977 -0.06520063582587521 0.07150154241948999
147640 0.9592389850205634 348.12227302722073 0.5482783964791705 -0.07424061417078474 0.21363747616787274
147654 0.981659620456421 308.8772679664688 0.5461827722738664 -0.0682522315828517 0.21380564913807515
147673 0.8208495473514457 374.81035036294713 0.48517572804550924 -0.062241284859139726 0.03992997814081281
147698 0.9653040166598357 260.5362621621241 0.5198845780059378 -0.05602604848418399 0.005950721875308056
147710 0.8567639626369614 366.6639166937166 0.5028565767889205 -0.0653852582761583 0.32812471998851533
147712 0.8422787115464756 447.5720828164721 0.5102171169204178 -0.078607087533068 0.39876208892689846
147765 0.9106685283634863 326.34926184657877 0.5195064739955906 -0.0640083609625124 0.27407445541018993
147776 0.8001419250255788 439.39915667478306 0.484980582570226 -0.07084416652212899 0.2568117639996651
147819 0.8899084335363119 346.3800967678907 0.5149093165437432 -0.06557317734282118 0.43704084498389373
147828 0.8368117619617321 438.7717166787287 0.5058077658346848 -0.0761641368222154 0.6122092803752703
147850 0.8888975492601896 355.28884247238636 0.5166662602499724 -0.06721438147693655 0.6321315759694905
147995 0.9675628292939384 310.0793836306118 0.5404672499292308 -0.06698146219087793 0.2637207604249949
148052 0.9318683889746708 370.9102613868172 0.5413846022371539 -0.07573010490028775 0.31012991190529726
148082 0.8195262364103169 417.8819502079483 0.4926500933653975 -0.06984277418865624 0.4281754479838765
148118 0.9191451529237169 352.47007646395923 0.5307712356120236 -0.07034832404100697 0.6999390237947215
148126 0.8954966664091428 375.2316806827482 0.5246793600390877 -0.07200854929782752 0.9009203477795362
148240 0.8353529266375876 422.9079382699815 0.5023778866698411 -0.07302131999180761 0.7573930562128816
148355 0.9134629837801589 376.7507017797858 0.5338910149202082 -0.07460996351600396 0.5601369644558792
148457 1.0155144113486057 296.56528468901143 0.5559262549720972 -0.06909349929184212 0.09284185219194487
148501 0.8909737034011624 338.39501413345215 0.5133159334296558 -0.06411732657865536 0.28572972278973463
148534 0.9158024441066417 389.15165723624096 0.5377600794465536 -0.07744407610081155 0.2869125162687086
148553 0.8258117067916122 440.3284866857022 0.4998954078108596 -0.07482675120475156 0.5950963812972734
148570 0.9760142908197713 303.78832649455467 0.5419765443851523 -0.06652758579373007 0.21576921933410625
148586 0.849754364161244 431.9123209913914 0.5118012725279604 -0.07677113578262017 0.6189739672651673
148625 0.9033813547639378 375.7064894153684 0.5287059464203264 -0.07311196252952909 0.7801010553779592
148684 0.9182592651675294 350.316143109545 0.5297889381469352 -0.06979904364366148 0.6975167180325377
148751 0.9915383074562978 307.12881949273753 0.5497955352417423 -0.06893177539590357 0.1703008139459883
148786 1.0521844908310365 285.35424053958815 0.5660323679026157 -0.07024229967054196 0.02933779603559444
148825 0.9546450781230507 337.99074868412754 0.5433795689446083 -0.07153141964401055 0.3525104536567926
148927 0.8891785081684151 395.58045971180655 0.5258447070557266 -0.07522885362264403 0.7098186760795546
148953 1.0749620605211443 227.49856914734187 0.5448784874109651 -0.05861249766683593 0.008742287722185922
148968 0.8072536999575126 442.5880437110186 0.48961924635946963 -0.07246982736860835 0.37971802631000384
148985 0.881433579924402 418.74479107012405 0.5263167508597519 -0.07873835693775674 0.34800916465732734
148996 1.0312593854666674 302.7991873390564 0.5646156644831448 -0.07216672862124104 0.03785175631414007
149050 1.0070304234420802 308.4276819626209 0.5567503979360843 -0.07088480734057212 0.09779654068441722
149060 0.8088516381009694 426.89690804590845 0.48806258149174514 -0.06991973669482064 0.31112082330616686
149105 0.9195053000331854 365.65527988850226 0.5342269152610001 -0.07310018767315413 0.6160991492648347
149154 0.9028937027558166 374.281252035186 0.5281417094897876 -0.0727626382264665 0.8058830040732494
149174 0.8388347165071124 388.66505166571255 0.4979470269835048 -0.06716797704840531 0.3991701231470356
149196 0.8299981909681997 387.47798229895136 0.49285886720162886 -0.06576300080179442 0.21877541255292274
149199 0.9979890249307939 279.6208116026319 0.5420033702356246 -0.06347422572768344 0.09160152354288097
149214 0.9911698262138477 310.56113136233904 0.5508259267795458 -0.06965427738103873 0.1669786605001698
149267 0.8983844085734569 338.3094043571258 0.5169475393707571 -0.0649825154344438 0.37301176226899674
149279 0.9731818173625668 342.7462036012581 0.5530248463019649 -0.07471433074318679 0.12924814208900479
149292 0.8164120994022734 404.2780730059905 0.48847283258831287 -0.0669534511253039 0.21037547976502247
149307 0.8922864755331643 336.7240937484443 0.5135095546952141 -0.06394160401327903 0.27053727617795326
149335 0.9143765362501934 321.6056729572655 0.5198562379630267 -0.06346770754684161 0.2284137391380015
149451 0.9022908394785976 409.46326946591233 0.5351984991384071 -0.07976611600026288 0.17964851151214978
149455 0.8212724859933447 444.40155244318623 0.49795530290966616 -0.0748911586511968 0.5389347028551027
149492 0.862873452891779 422.8189416860366 0.5173052203487654 -0.07692082709063314 0.6146819237486479
149546 0.8015774387718642 407.95405859220386 0.4806300640046923 -0.06552838845819581 0.07650746688544603
149551 1.0315107305360844 286.7425356941503 0.5585131522081548 -0.0684844428697348 0.06389828412876064
149609 0.8663899421583849 354.7680953064861 0.5050805375846643 -0.06432395888184914 0.26091069300096253
149700 0.9646244992894892 334.1845874526582 0.5467614023432946 -0.07186692284875577 0.26955873421184456
149707 0.8074145127904337 430.8256757466602 0.48786954780218283 -0.07040743714711906 0.31767086392129673
149723 0.8848422325102494 385.8041794409854 0.5216114988217727 -0.07272446769602638 0.9473273925162434
149742 0.8516141965384563 373.22069146046937 0.5015927998524967 -0.06596406536259189 0.36198965862050536
149824 0.9357082350307984 334.6864378429317 0.5337484749646518 -0.0686304161051131 0.5151065095561572
149911 0.9231949451712604 333.2436633415201 0.5274732503637941 -0.06687341516244079 0.49264913948703465
149985 0.9535581788028724 314.4877644721073 0.5357164655934369 -0.0663888429468747 0.3109505574969141
149989 0.930290405647189 300.0219815644218 0.5202627691986893 -0.06079048926024504 0.0790060782778519
150012 0.9264436505306572 373.3041890325113 0.5393647354927815 -0.07554637490494018 0.36507782456476906
150028 0.8001857747738019 439.5938843497803 0.4850362218750856 -0.07088488583114072 0.25851905489583105
150034 0.8768090519072285 408.62796559225404 0.5220475310544788 -0.07612006302469951 0.6769532918355391
150039 0.8579595078874842 426.81296610824216 0.515371880074244 -0.07698482809583654 0.6080387473988307
150090 0.9827755781075818 274.5395863096463 0.5335152987721226 -0.06081388878082625 0.053531093144787024
150126 0.814096758148841 382.568220260988 0.48299135616635874 -0.06274216687233597 0.03982541535551643
150167 0.9874194191233885 287.00684794594747 0.5405844134136468 -0.06403778202758359 0.12183979542891306
150179 0.9262977746278598 374.677400210522 0.5396134749368635 -0.07581227618193496 0.3454308164611619
150195 0.9180979706378027 392.74576893136873 0.5396407239488449 -0.07848005351910534 0.1991097303462555
150199 0.8636481087198424 359.2358218572191 0.5047340264173658 -0.06483946524966011 0.3008156607345594
150211 0.9052748318117172 364.0518492259403 0.5269245350643491 -0.07099981905590695 0.8308502804434896
150249 0.9160751683012911 341.82668622006366 0.5264830855600175 -0.06779822474103933 0.6033199882406284
150266 0.9160819487449592 358.8445087302301 0.5309116356144208 -0.07128043720142804 0.727363500403019
150389 0.9260828150177587 379.905488057611 0.5407032390881279 -0.07686715267374929 0.2674011966101611
150417 0.8289129253185672 423.37501309998936 0.49887216143856883 -0.07218421777914896 0.6656452114739888
150571 0.9124858364254653 347.3845836832739 0.5262446558514672 -0.06850321975416726 0.6771153266654097
150585 1.0270508996929755 280.08248552160387 0.5539819219720947 -0.06650056032342731 0.07405299914470902
150591 0.8938642784136344 320.1034081316643 0.5095010491818098 -0.06081813701515944 0.07736813217196394
150596 0.8669048327607891 390.700536294641 0.5133627593561958 -0.07130661295107216 0.9809353449194391
150617 0.8844485425791964 397.6522937714038 0.5238506529091308 -0.07500560512361903 0.7664106438005863
150621 0.8318831898884032 443.8273538642805 0.5038562374476555 -0.07636745379574203 0.5566901526577368
150682 1.0232443584674569 269.1612235157561 0.5476883543826165 -0.06361680245096686 0.061032303189134114
150691 1.0614982355594156 256.13954674374264 0.5561702307499053 -0.06423715490395501 0.03205814380253175
150743 1.2617635246058536 185.6708797606907 0.569929902272581 -0.06272880534432927 0.003191055805815858
150744 1.0420597517088 264.8106866147786 0.5530360882142334 -0.0644347629060173 0.04762112920936755
150747 0.9188111484290589 321.60232136368336 0.521958458246365 -0.0639728605171383 0.26240325771348777
150762 0.8514241154215894 420.3947455614982 0.5107391028144567 -0.07483947212198236 0.8190698695733751
150767 0.8863175622248243 373.53807180746657 0.519680347444754 -0.07049718673013818 0.9380713346150256
150773 0.893088476123197 309.77180302691966 0.5059089234585477 -0.05867312632944548 0.024893469562895856
150789 0.8439425795704265 432.5668573392921 0.5087356735472999 -0.07605229522033799 0.6693078358011632
150895 0.8927711845955475 393.8156013650688 0.5273042210084098 -0.07535637389039607 0.6687847497048107
150912 0.9656014903840884 322.59489825163837 0.5436773785521298 -0.06947325890902908 0.30462252911879595
150935 0.8747987762144702 441.9315948870374 0.5268403102716441 -0.08232194012965388 0.10090170880014272
150936 0.9976143665431028 279.39328543460726 0.5417535890261237 -0.06338551452449198 0.09046318238653057
150942 0.981139944034825 284.54964952082605 0.5369531958972011 -0.06284942130328545 0.10200377143175826
150972 0.8672487863120728 403.4573906677099 0.5160676145133845 -0.07380982259690079 0.9365845401978827
151041 0.8484908375617157 426.5459347663768 0.5102109328006903 -0.07557997103137803 0.7387902975952362
151069 0.9608314369096902 296.5021659759411 0.5327408864217231 -0.06332474837333492 0.15056388631999845
151088 0.8082363631277312 404.8963424710215 0.48392389423998083 -0.06592291513710816 0.11490426261626598
151111 0.9139213604930243 357.7588068588135 0.5295975813872806 -0.0707929817316123 0.7518457928851932
151227 0.9011457127515128 403.59024709189566 0.5334816245007121 -0.07843008051348761 0.2864482544475594
151295 0.8789215612953019 428.28952761420726 0.5267048846426895 -0.08025415710364388 0.21841891966739288
151299 0.8131850205667417 441.0271450694471 0.4928077588845943 -0.07307755875669233 0.46384312644148923
151340 0.8310270310377781 442.7328490826343 0.5032059284580594 -0.07603937015338197 0.5751955118089929
151372 1.144500954879102 231.47219047078863 0.571245312019428 -0.06559520315857452 0.006424497248495974
151395 0.8005921553763307 402.9728417053823 0.4791671360440794 -0.0645147547223061 0.04980657755184348
151400 0.9175973405737581 289.66538858554054 0.5106679661576198 -0.0572894157425719 0.012684134413067944
151402 0.8422071069448338 354.92193235763307 0.49238269793434014 -0.06133276092568343 0.04743741332578759
151412 0.9838761614225993 284.3537910012483 0.5380342497303545 -0.06308742683115626 0.10423282433021962
151470 0.8575857998504328 411.8916329015023 0.5125275216384129 -0.07409320557120078 0.9009268888955443
151572 0.9180305212333661 351.28538665356456 0.5299309565890541 -0.06997012847810229 0.7038396415698233
151627 0.8884490567536345 361.21286313935184 0.5178871298229907 -0.06833120696892929 0.7602307010565188
151924 0.9411291350458617 315.328405104646 0.5303632676310651 -0.06518513709090479 0.2968328807687772
151937 0.8524329267792083 394.38934501105496 0.5064380854406105 -0.07006934501056516 0.8177625925089783
152006 0.9035710651631093 390.14195680584226 0.5319493241540447 -0.07604577380588529 0.5067720982239295
152007 0.794835225279698 403.58806259385375 0.4759249985319511 -0.0638167855650942 0.028334230275365815
152020 0.9254216351869344 406.9690735012071 0.5460972932000429 -0.0823797314992641 0.0330606232626146
152022 0.993430543403024 277.2076743882068 0.5391023597682583 -0.06247615142275319 0.07782466529976606
152042 1.018664646392369 265.38933579459797 0.5441380365660176 -0.062308065209524616 0.05103327521599636
152050 0.9274575685952258 361.8053646480788 0.5370915774459366 -0.07329045365545808 0.5223342490147591
152071 0.8445983904446788 377.31161440568394 0.4987204193113315 -0.06581808639075706 0.30793325081405676
152086 0.9589594141466322 322.31348897089606 0.5406342074707 -0.06866682908712424 0.3455199248083561
152139 0.8368956985552476 373.177777521841 0.4936624415630618 -0.06404288554667188 0.14122473854807838
152157 0.9346534282574819 313.79906713499474 0.5269007206687353 -0.0641422940995776 0.24673278068105975
152304 0.8529618149312312 404.94467962676373 0.5087595519768777 -0.07213621194201147 0.9296188519616032
152371 0.867615019634745 404.08292142679886 0.5163800777255019 -0.07398034244596743 0.9243770702569548
152405 0.9180226257151676 388.0595204299724 0.538607206096706 -0.07750931490995236 0.268494180394303
152416 0.8588451714898626 410.5018380212007 0.5129443463211906 -0.07400351059960386 0.9109992050865302
152546 0.8949412966343988 374.90715983813004 0.5243285498671362 -0.07187272023339503 0.9081033785136013
152689 0.9434313937896699 385.57347046208275 0.5501912560472947 -0.08026795281456733 0.050471189709155186
152691 1.0288399089756437 310.75063778460907 0.5664937313163619 -0.07374502738028714 0.027536916385203968
152700 0.9814926246928541 267.6274621693787 0.5299610555276567 -0.059165310355710043 0.028309860766166296
152714 0.952828845201467 281.296004881631 0.5234084791597629 -0.059229566230202105 0.035518614801203906
152721 0.9763967612017714 330.12075872121125 0.5507506539433373 -0.07232733113634027 0.18735874057362323
152751 0.8108021200628 428.7776584762179 0.4894933996557769 -0.07053876686773863 0.3621002948833184
152810 0.941372039131168 373.1481811516098 0.5463875450340507 -0.07738787660326656 0.15574493195497752
152822 0.9081832000746661 336.0490334630142 0.5210940213407607 -0.06568716922757864 0.4347530264447326
152863 0.9585313139827822 353.39190853363743 0.5493675818285483 -0.07528761461474646 0.17234323277274538
152912 0.9064716989711248 421.9139360497704 0.5396192631791075 -0.08285233656246219 0.043799330638053524
152927 0.8843030714921145 397.51912716195136 0.5237495346122705 -0.07495988576777521 0.772288153611593
