xsection incompressability f1_pred v2_pred
1.162572222222222118e+00 2.162922666666666771e+02 5.273022630288808354e-01 -1.144022784489536204e-01
1.177507272727272625e+00 2.162922666666666771e+02 5.331173104626355519e-01 -1.167174367553391462e-01
1.192442323232323131e+00 2.162922666666666771e+02 5.388515648634553123e-01 -1.190241007818551855e-01
1.207377373737373638e+00 2.162922666666666771e+02 5.445049863202163776e-01 -1.213219858215737468e-01
1.222312424242424145e+00 2.162922666666666771e+02 5.500776150255324293e-01 -1.236108138071200513e-01
1.237247474747474651e+00 2.162922666666666771e+02 5.555695679664784947e-01 -1.258903134079570607e-01
1.252182525252525158e+00 2.162922666666666771e+02 5.609810355551014815e-01 -1.281602201182449607e-01
1.267117575757575665e+00 2.162922666666666771e+02 5.663122782158742652e-01 -1.304202763353488059e-01
1.282052626262626172e+00 2.162922666666666771e+02 5.715636229463667561e-01 -1.326702314290838514e-01
1.296987676767676678e+00 2.162922666666666771e+02 5.767354598664746756e-01 -1.349098418018070400e-01
1.311922727272727185e+00 2.162922666666666771e+02 5.818282387705733250e-01 -1.371388709394782135e-01
1.326857777777777692e+00 2.162922666666666771e+02 5.868424656959735364e-01 -1.393570894538340987e-01
1.341792828282828198e+00 2.162922666666666771e+02 5.917786995200396971e-01 -1.415642751158300572e-01
1.356727878787878705e+00 2.162922666666666771e+02 5.966375485973163251e-01 -1.437602128805201274e-01
1.371662929292929212e+00 2.162922666666666771e+02 6.014196674469973747e-01 -1.459446949035603514e-01
1.386597979797979718e+00 2.162922666666666771e+02 6.061257535000754704e-01 -1.481175205495298131e-01
1.401533030303030225e+00 2.162922666666666771e+02 6.107565439145203889e-01 -1.502784963922783878e-01
1.416468080808080732e+00 2.162922666666666771e+02 6.153128124658948650e-01 -1.524274362075201672e-01
1.431403131313131238e+00 2.162922666666666771e+02 6.197953665198782103e-01 -1.545641609578951581e-01
1.446338181818181745e+00 2.162922666666666771e+02 6.242050440922966015e-01 -1.566884987707424792e-01
1.461273232323232252e+00 2.162922666666666771e+02 6.285427110013973584e-01 -1.588002849088219759e-01
1.476208282828282758e+00 2.162922666666666771e+02 6.328092581163129449e-01 -1.608993617342376892e-01
1.491143333333333265e+00 2.162922666666666771e+02 6.370055987048901525e-01 -1.629855786658172823e-01
1.506078383838383772e+00 2.162922666666666771e+02 6.411326658833554903e-01 -1.650587921302088257e-01
1.521013434343434279e+00 2.162922666666666771e+02 6.451914101696148984e-01 -1.671188655069588691e-01
1.535948484848484785e+00 2.162922666666666771e+02 6.491827971413711706e-01 -1.691656690678377539e-01
1.550883535353535292e+00 2.162922666666666771e+02 6.531078051996753731e-01 -1.711990799106835881e-01
1.565818585858585799e+00 2.162922666666666771e+02 6.569674234379976330e-01 -1.732189818880337795e-01
1.580753636363636305e+00 2.162922666666666771e+02 6.607626496164337171e-01 -1.752252655308170204e-01
1.595688686868686812e+00 2.162922666666666771e+02 6.644944882402280539e-01 -1.772178279673756740e-01
1.610623737373737319e+00 2.162922666666666771e+02 6.681639487414088308e-01 -1.791965728380902068e-01
1.625558787878787825e+00 2.162922666666666771e+02 6.717720437619835172e-01 -1.811614102058727582e-01
1.640493838383838332e+00 2.162922666666666771e+02 6.753197875368351921e-01 -1.831122564627994942e-01
1.655428888888888839e+00 2.162922666666666771e+02 6.788081943742029223e-01 -1.850490342331427285e-01
1.670363939393939345e+00 2.162922666666666771e+02 6.822382772313828614e-01 -1.869716722730658809e-01
1.685298989898989852e+00 2.162922666666666771e+02 6.856110463831076585e-01 -1.888801053672381214e-01
1.700234040404040359e+00 2.162922666666666771e+02 6.889275081798754696e-01 -1.907742742226190558e-01
1.715169090909090865e+00 2.162922666666666771e+02 6.921886638933895108e-01 -1.926541253596661396e-01
1.730104141414141372e+00 2.162922666666666771e+02 6.953955086461355295e-01 -1.945196110012039625e-01
1.745039191919191879e+00 2.162922666666666771e+02 6.985490304220596247e-01 -1.963706889591932403e-01
1.759974242424242385e+00 2.162922666666666771e+02 7.016502091552392351e-01 -1.982073225196345767e-01
1.774909292929292892e+00 2.162922666666666771e+02 7.047000158934088043e-01 -2.000294803258291509e-01
1.789844343434343399e+00 2.162922666666666771e+02 7.076994120331694393e-01 -2.018371362602156827e-01
1.804779393939393906e+00 2.162922666666666771e+02 7.106493486237285273e-01 -2.036302693250010010e-01
1.819714444444444412e+00 2.162922666666666771e+02 7.135507657360067313e-01 -2.054088635217826697e-01
1.834649494949494919e+00 2.162922666666666771e+02 7.164045918939938584e-01 -2.071729077303700317e-01
1.849584545454545426e+00 2.162922666666666771e+02 7.192117435652642943e-01 -2.089223955869904392e-01
1.864519595959595932e+00 2.162922666666666771e+02 7.219731247076137670e-01 -2.106573253620680763e-01
1.879454646464646439e+00 2.162922666666666771e+02 7.246896263688418216e-01 -2.123776998377513991e-01
1.894389696969696946e+00 2.162922666666666771e+02 7.273621263367646694e-01 -2.140835261853597793e-01
1.909324747474747452e+00 2.162922666666666771e+02 7.299914888366197951e-01 -2.157748158429125263e-01
1.924259797979797959e+00 2.162922666666666771e+02 7.325785642731040825e-01 -2.174515843928946923e-01
1.939194848484848466e+00 2.162922666666666771e+02 7.351241890143654922e-01 -2.191138514404087911e-01
1.954129898989898972e+00 2.162922666666666771e+02 7.376291852153605832e-01 -2.207616404918510966e-01
1.969064949494949479e+00 2.162922666666666771e+02 7.400943606780751027e-01 -2.223949788342485245e-01
1.983999999999999986e+00 2.162922666666666771e+02 7.425205087461979048e-01 -2.240138974153809970e-01
5.054300000000000459e-01 2.184749777777777808e+02 2.103816150181665734e-01 -9.816937164856478701e-03
5.203650505050505526e-01 2.184749777777777808e+02 2.182611048331150605e-01 -1.215751672323994205e-02
5.353001010101010593e-01 2.184749777777777808e+02 2.261505774639555599e-01 -1.450565612365768524e-02
5.502351515151515660e-01 2.184749777777777808e+02 2.340469010940152694e-01 -1.686099243616715274e-02
5.651702020202020726e-01 2.184749777777777808e+02 2.419469149304712130e-01 -1.922315854616399658e-02
5.801052525252525793e-01 2.184749777777777808e+02 2.498474358619227342e-01 -2.159178342515381127e-02
5.950403030303030860e-01 2.184749777777777808e+02 2.577452652573110625e-01 -2.396649240724559732e-02
6.099753535353535927e-01 2.184749777777777808e+02 2.656371958730387450e-01 -2.634690747089146745e-02
6.249104040404040994e-01 2.184749777777777808e+02 2.735200188340656258e-01 -2.873264752538483638e-02
6.398454545454546061e-01 2.184749777777777808e+02 2.813905306539777884e-01 -3.112332870162006285e-02
6.547805050505051128e-01 2.184749777777777808e+02 2.892455402585530910e-01 -3.351856464659978829e-02
6.697155555555555084e-01 2.184749777777777808e+02 2.970818759771954309e-01 -3.591796682117213979e-02
6.846506060606060151e-01 2.184749777777777808e+02 3.048963924667699166e-01 -3.832114480046897032e-02
6.995856565656565218e-01 2.184749777777777808e+02 3.126859775328588720e-01 -4.072770657651008513e-02
7.145207070707070285e-01 2.184749777777777808e+02 3.204475588142489673e-01 -4.313725886243611335e-02
7.294557575757575352e-01 2.184749777777777808e+02 3.281781102975612763e-01 -4.554940739782709774e-02
7.443908080808080419e-01 2.184749777777777808e+02 3.358746586303192339e-01 -4.796375725456470535e-02
7.593258585858585485e-01 2.184749777777777808e+02 3.435342892024066952e-01 -5.037991314269651966e-02
7.742609090909090552e-01 2.184749777777777808e+02 3.511541519677681689e-01 -5.279747971576088245e-02
7.891959595959595619e-01 2.184749777777777808e+02 3.587314669803409739e-01 -5.521606187503880214e-02
8.041310101010100686e-01 2.184749777777777808e+02 3.662635296205212776e-01 -5.763526507220047279e-02
8.190660606060605753e-01 2.184749777777777808e+02 3.737477154909649713e-01 -6.005469560982483468e-02
8.340011111111110820e-01 2.184749777777777808e+02 3.811814849631484647e-01 -6.247396093927824051e-02
8.489361616161615887e-01 2.184749777777777808e+02 3.885623873588443522e-01 -6.489266995544609729e-02
8.638712121212120953e-01 2.184749777777777808e+02 3.958880647534679942e-01 -6.731043328782938817e-02
8.788062626262626020e-01 2.184749777777777808e+02 4.031562553910884583e-01 -6.972686358752276659e-02
8.937413131313131087e-01 2.184749777777777808e+02 4.103647967037445388e-01 -7.214157580961362559e-02
9.086763636363636154e-01 2.184749777777777808e+02 4.175116279305196021e-01 -7.455418749055185701e-02
9.236114141414141221e-01 2.184749777777777808e+02 4.245947923346014008e-01 -7.696431902005861081e-02
9.385464646464646288e-01 2.184749777777777808e+02 4.316124390192283000e-01 -7.937159390716141960e-02
9.534815151515151355e-01 2.184749777777777808e+02 4.385628243459973596e-01 -8.177563903996153127e-02
9.684165656565656422e-01 2.184749777777777808e+02 4.454443129614585328e-01 -8.417608493875773645e-02
9.833516161616161488e-01 2.184749777777777808e+02 4.522553784402076338e-01 -8.657256600217498599e-02
9.982866666666666555e-01 2.184749777777777808e+02 4.589946035548135295e-01 -8.896472074596428747e-02
1.013221717171717273e+00 2.184749777777777808e+02 4.656606801848668931e-01 -9.135219203416600209e-02
1.028156767676767780e+00 2.184749777777777808e+02 4.722524088791830721e-01 -9.373462730234781437e-02
1.043091818181818287e+00 2.184749777777777808e+02 4.787686980867419395e-01 -9.611167877265447412e-02
1.058026868686868793e+00 2.184749777777777808e+02 4.852085630733001254e-01 -9.848300366042948839e-02
1.072961919191919300e+00 2.184749777777777808e+02 4.915711245417459518e-01 -1.008482643721930055e-01
1.087896969696969807e+00 2.184749777777777808e+02 4.978556069752013147e-01 -1.032071286947795902e-01
1.102832020202020313e+00 2.184749777777777808e+02 5.040613367226070007e-01 -1.055592699754738378e-01
1.117767070707070598e+00 2.184749777777777808e+02 5.101877398470592295e-01 -1.079043672929933251e-01
1.132702121212121105e+00 2.184749777777777808e+02 5.162343397575147597e-01 -1.102421056192021548e-01
1.147637171717171611e+00 2.184749777777777808e+02 5.222007546446315596e-01 -1.125721759714561898e-01
1.162572222222222118e+00 2.184749777777777808e+02 5.280866947415253643e-01 -1.148942755555070055e-01
1.177507272727272625e+00 2.184749777777777808e+02 5.338919594300378657e-01 -1.172081078989132830e-01
1.192442323232323131e+00 2.184749777777777808e+02 5.396164342128197955e-01 -1.195133829749330800e-01
1.207377373737373638e+00 2.184749777777777808e+02 5.452600875710771344e-01 -1.218098173168878917e-01
1.222312424242424145e+00 2.184749777777777808e+02 5.508229677272862279e-01 -1.240971341230167890e-01
1.237247474747474651e+00 2.184749777777777808e+02 5.563051993315055732e-01 -1.263750633518550825e-01
1.252182525252525158e+00 2.184749777777777808e+02 5.617069800891776321e-01 -1.286433418081932012e-01
1.267117575757575665e+00 2.184749777777777808e+02 5.670285773474758040e-01 -1.309017132196930999e-01
1.282052626262626172e+00 2.184749777777777808e+02 5.722703246563736190e-01 -1.331499283042544557e-01
1.296987676767676678e+00 2.184749777777777808e+02 5.774326183196717421e-01 -1.353877448282424512e-01
1.311922727272727185e+00 2.184749777777777808e+02 5.825159139502468220e-01 -1.376149276557072365e-01
1.326857777777777692e+00 2.184749777777777808e+02 5.875207230427937910e-01 -1.398312487887381494e-01
1.341792828282828198e+00 2.184749777777777808e+02 5.924476095763157035e-01 -1.420364873991130095e-01
1.356727878787878705e+00 2.184749777777777808e+02 5.972971866576042288e-01 -1.442304298514153205e-01
1.371662929292929212e+00 2.184749777777777808e+02 6.020701132159427260e-01 -1.464128697178065097e-01
1.386597979797979718e+00 2.184749777777777808e+02 6.067670907582692896e-01 -1.485836077846534320e-01
1.401533030303030225e+00 2.184749777777777808e+02 6.113888601930536071e-01 -1.507424520512186394e-01
1.416468080808080732e+00 2.184749777777777808e+02 6.159361987302004460e-01 -1.528892177206351288e-01
1.431403131313131238e+00 2.184749777777777808e+02 6.204099168633659955e-01 -1.550237271833967423e-01
1.446338181818181745e+00 2.184749777777777808e+02 6.248108554401937687e-01 -1.571458099935979513e-01
1.461273232323232252e+00 2.184749777777777808e+02 6.291398828251396624e-01 -1.592553028381721580e-01
1.476208282828282758e+00 2.184749777777777808e+02 6.333978921587418709e-01 -1.613520494993780086e-01
1.491143333333333265e+00 2.184749777777777808e+02 6.375857987164549323e-01 -1.634359008107905686e-01
1.506078383838383772e+00 2.184749777777777808e+02 6.417045373694438837e-01 -1.655067146070598461e-01
1.521013434343434279e+00 2.184749777777777808e+02 6.457550601490821274e-01 -1.675643556677012813e-01
1.535948484848484785e+00 2.184749777777777808e+02 6.497383339162795535e-01 -1.696086956551861591e-01
1.550883535353535292e+00 2.184749777777777808e+02 6.536553381362051329e-01 -1.716396130476022519e-01
1.565818585858585799e+00 2.184749777777777808e+02 6.575070627584452820e-01 -1.736569930661548966e-01
1.580753636363636305e+00 2.184749777777777808e+02 6.612945062021745590e-01 -1.756607275977831450e-01
1.595688686868686812e+00 2.184749777777777808e+02 6.650186734454814896e-01 -1.776507151131576367e-01
1.610623737373737319e+00 2.184749777777777808e+02 6.686805742176096246e-01 -1.796268605803361118e-01
1.625558787878787825e+00 2.184749777777777808e+02 6.722812212925390885e-01 -1.815890753743398534e-01
1.640493838383838332e+00 2.184749777777777808e+02 6.758216288820226847e-01 -1.835372771829227312e-01
1.655428888888888839e+00 2.184749777777777808e+02 6.793028111259356017e-01 -1.854713899087926943e-01
1.670363939393939345e+00 2.184749777777777808e+02 6.827257806775628435e-01 -1.873913435685483075e-01
1.685298989898989852e+00 2.184749777777777808e+02 6.860915473812612131e-01 -1.892970741885861286e-01
1.700234040404040359e+00 2.184749777777777808e+02 6.894011170397655874e-01 -1.911885236982307223e-01
1.715169090909090865e+00 2.184749777777777808e+02 6.926554902682765524e-01 -1.930656398203353108e-01
1.730104141414141372e+00 2.184749777777777808e+02 6.958556614323656575e-01 -1.949283759595948073e-01
1.745039191919191879e+00 2.184749777777777808e+02 6.990026176666460644e-01 -1.967766910888075482e-01
1.759974242424242385e+00 2.184749777777777808e+02 7.020973379711036300e-01 -1.986105496333174791e-01
1.774909292929292892e+00 2.184749777777777808e+02 7.051407923819470458e-01 -2.004299213538604796e-01
1.789844343434343399e+00 2.184749777777777808e+02 7.081339412138127898e-01 -2.022347812280324009e-01
1.804779393939393906e+00 2.184749777777777808e+02 7.110777343701640829e-01 -2.040251093305925911e-01
1.819714444444444412e+00 2.184749777777777808e+02 7.139731107187357040e-01 -2.058008907128047738e-01
1.834649494949494919e+00 2.184749777777777808e+02 7.168209975289043800e-01 -2.075621152810148973e-01
1.849584545454545426e+00 2.184749777777777808e+02 7.196223099679033286e-01 -2.093087776746561379e-01
1.864519595959595932e+00 2.184749777777777808e+02 7.223779506528519301e-01 -2.110408771438631870e-01
1.879454646464646439e+00 2.184749777777777808e+02 7.250888092556262432e-01 -2.127584174268740969e-01
1.894389696969696946e+00 2.184749777777777808e+02 7.277557621576727920e-01 -2.144614066273859976e-01
1.909324747474747452e+00 2.184749777777777808e+02 7.303796721519272284e-01 -2.161498570920273865e-01
1.924259797979797959e+00 2.184749777777777808e+02 7.329613881890921778e-01 -2.178237852881008685e-01
1.939194848484848466e+00 2.184749777777777808e+02 7.355017451656052918e-01 -2.194832116817419243e-01
1.954129898989898972e+00 2.184749777777777808e+02 7.380015637507151283e-01 -2.211281606166343172e-01
1.969064949494949479e+00 2.184749777777777808e+02 7.404616502501758513e-01 -2.227586601934123389e-01
1.983999999999999986e+00 2.184749777777777808e+02 7.428827965041594483e-01 -2.243747421498772932e-01
5.054300000000000459e-01 2.206576888888888845e+02 2.114412786101432795e-01 -1.029400385474957269e-02
5.203650505050505526e-01 2.206576888888888845e+02 2.193207455242346948e-01 -1.263657321764968811e-02
5.353001010101010593e-01 2.206576888888888845e+02 2.272098345624770921e-01 -1.498663186536230985e-02
5.502351515151515660e-01 2.206576888888888845e+02 2.351054125337637413e-01 -1.734381581796314020e-02
5.651702020202020726e-01 2.206576888888888845e+02 2.430043179799709629e-01 -1.970775696265591667e-02
5.801052525252525793e-01 2.206576888888888845e+02 2.509033678424220093e-01 -2.207808332595950773e-02
5.950403030303030860e-01 2.206576888888888845e+02 2.587993642663057869e-01 -2.445441935152626797e-02
6.099753535353535927e-01 2.206576888888888845e+02 2.666891015098238893e-01 -2.683638618311413523e-02
6.249104040404040994e-01 2.206576888888888845e+02 2.745693729238047887e-01 -2.922360195222028015e-02
6.398454545454546061e-01 2.206576888888888845e+02 2.824369779667614822e-01 -3.161568206987718649e-02
6.547805050505051128e-01 2.206576888888888845e+02 2.902887292199380354e-01 -3.401223952209397883e-02
6.697155555555555084e-01 2.206576888888888845e+02 2.981214593667639856e-01 -3.641288516842489803e-02
6.846506060606060151e-01 2.206576888888888845e+02 3.059320281013248044e-01 -3.881722804312994629e-02
6.995856565656565218e-01 2.206576888888888845e+02 3.137173289309795887e-01 -4.122487565839558221e-02
7.145207070707070285e-01 2.206576888888888845e+02 3.214742958390718330e-01 -4.363543430907507181e-02
7.294557575757575352e-01 2.206576888888888845e+02 3.291999097748052328e-01 -4.604850937840218594e-02
7.443908080808080419e-01 2.206576888888888845e+02 3.368912049387719487e-01 -4.846370564414104881e-02
7.593258585858585485e-01 2.206576888888888845e+02 3.445452748342905380e-01 -5.088062758462393032e-02
7.742609090909090552e-01 2.206576888888888845e+02 3.521592780566409342e-01 -5.329887968414067506e-02
7.891959595959595619e-01 2.206576888888888845e+02 3.597304437944266464e-01 -5.571806673714398139e-02
8.041310101010100686e-01 2.206576888888888845e+02 3.672560770196322544e-01 -5.813779415073991319e-02
8.190660606060605753e-01 2.206576888888888845e+02 3.747335633454447201e-01 -6.055766824494257516e-02
8.340011111111110820e-01 2.206576888888888845e+02 3.821603735335463159e-01 -6.297729655018063921e-02
8.489361616161615887e-01 2.206576888888888845e+02 3.895340676353141185e-01 -6.539628810155272143e-02
8.638712121212120953e-01 2.206576888888888845e+02 3.968522987541688862e-01 -6.781425372934248019e-02
8.788062626262626020e-01 2.206576888888888845e+02 4.041128164191497563e-01 -7.023080634531587985e-02
8.937413131313131087e-01 2.206576888888888845e+02 4.113134695626317061e-01 -7.264556122434091823e-02
9.086763636363636154e-01 2.206576888888888845e+02 4.184522090979131970e-01 -7.505813628088185696e-02
9.236114141414141221e-01 2.206576888888888845e+02 4.255270900951561575e-01 -7.746815233994165661e-02
9.385464646464646288e-01 2.206576888888888845e+02 4.325362735568308858e-01 -7.987523340204123745e-02
9.534815151515151355e-01 2.206576888888888845e+02 4.394780277963731274e-01 -8.227900690184604404e-02
9.684165656565656422e-01 2.206576888888888845e+02 4.463507294261944702e-01 -8.467910396006804452e-02
9.833516161616161488e-01 2.206576888888888845e+02 4.531528639634556099e-01 -8.707515962829548428e-02
9.982866666666666555e-01 2.206576888888888845e+02 4.598830260641219581e-01 -8.946681312642100481e-02
1.013221717171717273e+00 2.206576888888888845e+02 4.665399193977444181e-01 -9.185370807236351021e-02
1.028156767676767780e+00 2.206576888888888845e+02 4.731223561771375485e-01 -9.423549270380225662e-02
1.043091818181818287e+00 2.206576888888888845e+02 4.796292563586602720e-01 -9.661182009166230378e-02
1.058026868686868793e+00 2.206576888888888845e+02 4.860596465301276758e-01 -9.898234834511748792e-02
1.072961919191919300e+00 2.206576888888888845e+02 4.924126585045023319e-01 -1.013467408078973786e-01
1.087896969696969807e+00 2.206576888888888845e+02 4.986875276384276634e-01 -1.037046662457132284e-01
1.102832020202020313e+00 2.206576888888888845e+02 5.048835908953761553e-01 -1.060557990246365073e-01
1.117767070707070598e+00 2.206576888888888845e+02 5.110002846737002891e-01 -1.083998192802920896e-01
1.132702121212121105e+00 2.206576888888888845e+02 5.170371424202007127e-01 -1.107364130777500899e-01
1.147637171717171611e+00 2.206576888888888845e+02 5.229937920499723170e-01 -1.130652725620238247e-01
1.162572222222222118e+00 2.206576888888888845e+02 5.288699531932677944e-01 -1.153860960991043155e-01
1.177507272727272625e+00 2.206576888888888845e+02 5.346654342899411771e-01 -1.176985884074872035e-01
1.192442323232323131e+00 2.206576888888888845e+02 5.403801295517093317e-01 -1.200024606801667754e-01
1.207377373737373638e+00 2.206576888888888845e+02 5.460140158120215803e-01 -1.222974306970956437e-01
1.222312424242424145e+00 2.206576888888888845e+02 5.515671492827584066e-01 -1.245832229281316761e-01
1.237247474747474651e+00 2.206576888888888845e+02 5.570396622363112948e-01 -1.268595686265085454e-01
1.252182525252525158e+00 2.206576888888888845e+02 5.624317596308373579e-01 -1.291262059128957806e-01
1.267117575757575665e+00 2.206576888888888845e+02 5.677437156956569586e-01 -1.313828798501219253e-01
1.282052626262626172e+00 2.206576888888888845e+02 5.729758704928614721e-01 -1.336293425086636510e-01
1.296987676767676678e+00 2.206576888888888845e+02 5.781286264702722999e-01 -1.358653530230129469e-01
1.311922727272727185e+00 2.206576888888888845e+02 5.832024450199057020e-01 -1.380906776390559698e-01
1.326857777777777692e+00 2.206576888888888845e+02 5.881978430551120240e-01 -1.403050897526118002e-01
1.341792828282828198e+00 2.206576888888888845e+02 5.931153896185341612e-01 -1.425083699392932224e-01
1.356727878787878705e+00 2.206576888888888845e+02 5.979557025320330066e-01 -1.447003059758653343e-01
1.371662929292929212e+00 2.206576888888888845e+02 6.027194450987007901e-01 -1.468806928532942202e-01
1.386597979797979718e+00 2.206576888888888845e+02 6.074073228661059920e-01 -1.490493327816840574e-01
1.401533030303030225e+00 2.206576888888888845e+02 6.120200804589269739e-01 -1.512060351873180386e-01
1.416468080808080732e+00 2.206576888888888845e+02 6.165584984881926633e-01 -1.533506167020229072e-01
1.431403131313131238e+00 2.206576888888888845e+02 6.210233905434303647e-01 -1.554829011450916676e-01
1.446338181818181745e+00 2.206576888888888845e+02 6.254156002731436903e-01 -1.576027194980023638e-01
1.461273232323232252e+00 2.206576888888888845e+02 6.297359985582055009e-01 -1.597099098721787569e-01
1.476208282828282758e+00 2.206576888888888845e+02 6.339854807819594873e-01 -1.618043174700491693e-01
1.491143333333333265e+00 2.206576888888888845e+02 6.381649642000628564e-01 -1.638857945396582083e-01
1.506078383838383772e+00 2.206576888888888845e+02 6.422753854124185757e-01 -1.659542003230961849e-01
1.521013434343434279e+00 2.206576888888888845e+02 6.463176979388681742e-01 -1.680094009990125981e-01
1.535948484848484785e+00 2.206576888888888845e+02 6.502928698997235690e-01 -1.700512696194801665e-01
1.550883535353535292e+00 2.206576888888888845e+02 6.542018818016510640e-01 -1.720796860414829377e-01
1.565818585858585799e+00 2.206576888888888845e+02 6.580457244289044105e-01 -1.740945368532973159e-01
1.580753636363636305e+00 2.206576888888888845e+02 6.618253968394380848e-01 -1.760957152960415106e-01
1.595688686868686812e+00 2.206576888888888845e+02 6.655419044650138227e-01 -1.780831211806608028e-01
1.610623737373737319e+00 2.206576888888888845e+02 6.691962573140249892e-01 -1.800566608006228531e-01
1.625558787878787825e+00 2.206576888888888845e+02 6.727894682754373967e-01 -1.820162468405888967e-01
1.640493838383838332e+00 2.206576888888888845e+02 6.763225515219333239e-01 -1.839617982813284425e-01
1.655428888888888839e+00 2.206576888888888845e+02 6.797965210101027944e-01 -1.858932403011422929e-01
1.670363939393939345e+00 2.206576888888888845e+02 6.832123890752818118e-01 -1.878105041740492920e-01
1.685298989898989852e+00 2.206576888888888845e+02 6.865711651184681630e-01 -1.897135271649979804e-01
1.700234040404040359e+00 2.206576888888888845e+02 6.898738543825636560e-01 -1.916022524223505996e-01
1.715169090909090865e+00 2.206576888888888845e+02 6.931214568150831923e-01 -1.934766288678884671e-01
1.730104141414141372e+00 2.206576888888888845e+02 6.963149660143461706e-01 -1.953366110845783377e-01
1.745039191919191879e+00 2.206576888888888845e+02 6.994553682561079899e-01 -1.971821592023356162e-01
1.759974242424242385e+00 2.206576888888888845e+02 7.025436415975144788e-01 -1.990132387820155446e-01
1.774909292929292892e+00 2.206576888888888845e+02 7.055807550552429808e-01 -2.008298206978541278e-01
1.789844343434343399e+00 2.206576888888888845e+02 7.085676678546644069e-01 -2.026318810185763486e-01
1.804779393939393906e+00 2.206576888888888845e+02 7.115053287468716681e-01 -2.044194008873818913e-01
1.819714444444444412e+00 2.206576888888888845e+02 7.143946753904251157e-01 -2.061923664010121282e-01
1.834649494949494919e+00 2.206576888888888845e+02 7.172366337947062576e-01 -2.079507684880944896e-01
1.849584545454545426e+00 2.206576888888888845e+02 7.200321178217975460e-01 -2.096946027869530105e-01
1.864519595959595932e+00 2.206576888888888845e+02 7.227820287438738722e-01 -2.114238695230678811e-01
1.879454646464646439e+00 2.206576888888888845e+02 7.254872548531324794e-01 -2.131385733863576937e-01
1.894389696969696946e+00 2.206576888888888845e+02 7.281486711213752683e-01 -2.148387234084521424e-01
1.909324747474747452e+00 2.206576888888888845e+02 7.307671389064135381e-01 -2.165243328401154910e-01
1.924259797979797959e+00 2.206576888888888845e+02 7.333435057025595727e-01 -2.181954190289719653e-01
1.939194848484848466e+00 2.206576888888888845e+02 7.358786049325404255e-01 -2.198520032976796768e-01
1.954129898989898972e+00 2.206576888888888845e+02 7.383732557782707318e-01 -2.214941108226897715e-01
1.969064949494949479e+00 2.206576888888888845e+02 7.408282630479940956e-01 -2.231217705137217011e-01
1.983999999999999986e+00 2.206576888888888845e+02 7.432444170774128445e-01 -2.247350148940787384e-01
5.054300000000000459e-01 2.228404000000000167e+02 2.125009460487343460e-01 -1.077157849118652935e-02
5.203650505050505526e-01 2.228404000000000167e+02 2.203803459153224620e-01 -1.311612414858786928e-02
5.353001010101010593e-01 2.228404000000000167e+02 2.282690071915837726e-01 -1.546808827423615598e-02
5.502351515151515660e-01 2.228404000000000167e+02 2.361637953911200904e-01 -1.782710584782445928e-02
5.651702020202020726e-01 2.228404000000000167e+02 2.440615484700976445e-01 -2.019280776830301161e-02
5.801052525252525793e-01 2.228404000000000167e+02 2.519590835022417208e-01 -2.256482112746781982e-02
5.950403030303030860e-01 2.228404000000000167e+02 2.598532034883881403e-01 -2.494276948908508845e-02
6.099753535353535927e-01 2.228404000000000167e+02 2.677407042672943493e-01 -2.732627317307777942e-02
6.249104040404040994e-01 2.228404000000000167e+02 2.756183814934043963e-01 -2.971494954427656224e-02
6.398454545454546061e-01 2.228404000000000167e+02 2.834830376465370394e-01 -3.210841330523192538e-02
6.547805050505051128e-01 2.228404000000000167e+02 2.913314890380618860e-01 -3.450627679257099734e-02
6.697155555555555084e-01 2.228404000000000167e+02 2.991605727780297097e-01 -3.690815027637354973e-02
6.846506060606060151e-01 2.228404000000000167e+02 3.069671536679543511e-01 -3.931364226203721418e-02
6.995856565656565218e-01 2.228404000000000167e+02 3.147481309844791242e-01 -4.172235979409181367e-02
7.145207070707070285e-01 2.228404000000000167e+02 3.225004451200192968e-01 -4.413390876142391644e-02
7.294557575757575352e-01 2.228404000000000167e+02 3.302210840476141329e-01 -4.654789420336611500e-02
7.443908080808080419e-01 2.228404000000000167e+02 3.379070895786673856e-01 -4.896392061610938679e-02
7.593258585858585485e-01 2.228404000000000167e+02 3.455555633839443863e-01 -5.138159225889340348e-02
7.742609090909090552e-01 2.228404000000000167e+02 3.531636727501452633e-01 -5.380051345943768354e-02
7.891959595959595619e-01 2.228404000000000167e+02 3.607286560465309266e-01 -5.622028891807730883e-02
8.041310101010100686e-01 2.228404000000000167e+02 3.682478278784329095e-01 -5.864052401007457255e-02
8.190660606060605753e-01 2.228404000000000167e+02 3.757185839069881461e-01 -6.106082508558733496e-02
8.340011111111110820e-01 2.228404000000000167e+02 3.831384053170823756e-01 -6.348079976678078218e-02
8.489361616161615887e-01 2.228404000000000167e+02 3.905048629182245046e-01 -6.590005724158352896e-02
8.638712121212120953e-01 2.228404000000000167e+02 3.978156208658772397e-01 -6.831820855360123956e-02
8.788062626262626020e-01 2.228404000000000167e+02 4.050684399936029800e-01 -7.073486688771114805e-02
8.937413131313131087e-01 2.228404000000000167e+02 4.122611807492175262e-01 -7.314964785088144683e-02
9.086763636363636154e-01 2.228404000000000167e+02 4.193918057309518055e-01 -7.556216974777069106e-02
9.236114141414141221e-01 2.228404000000000167e+02 4.264583818223584566e-01 -7.797205385068325945e-02
