step X K f1 v2 post
108277 0.7991581537954902 228.90399340123543 0.36850644912314845 -0.05923183955257055 0.5463417013037926
108373 0.7411203486992197 245.48164183713993 0.3467375038062645 -0.053636717241157324 0.20376506161685218
108394 0.827489521860344 227.97885750312847 0.3822161680433278 -0.06361143734583287 0.08158154356429762
108416 0.8487158239890296 200.16346504423998 0.380266878891932 -0.060638438938200236 0.3292789991222394
108442 0.8150932761424279 224.95223539987558 0.37469021156619714 -0.060903923384025484 0.3343361994896325
108475 0.8109514638709046 222.11551622352937 0.37133742757666255 -0.05957878167348999 0.5161765868591947
108477 0.7241495681523831 288.57379757745855 0.3579793629027782 -0.06083762157410877 0.20881453689941387
108508 0.8419562638450597 168.6394758919949 0.3626279274064924 -0.05231771051981278 0.628826387620866
108557 0.7367790238874468 263.28178459258237 0.35274536306945675 -0.05703815253199785 0.3529312761889883
108602 0.8080146711258329 226.49465498296837 0.37185093143530756 -0.060112190741477216 0.4405915279724094
108761 0.8460888082933276 175.31541626134492 0.3677433047621148 -0.054511243922636676 0.9334467135560428
108880 0.827928792128722 185.94358777771586 0.3634356240713922 -0.054013671303613044 0.7916117325302753
109150 0.8119471040686586 193.9860655318927 0.3590350118007479 -0.053274832602359774 0.5907359791074708
109178 0.753528191043858 265.7104509877056 0.362332306914019 -0.060323598766629065 0.3202878478395954
109255 0.814711607121329 220.22148995000884 0.37236121018468943 -0.059751632838654964 0.4933828962992693
109281 0.7580094077996311 243.6614973526143 0.35448929255382655 -0.055958562743700285 0.4537767102703359
109283 0.8721015120867492 179.14117346269452 0.3824454076146815 -0.059587238489760316 0.4249246917063365
109382 0.773056290830249 232.28413354013202 0.3568908108373248 -0.055778149809935985 0.5512304290447223
109404 0.8367692571482097 202.98076011326125 0.3755897133237816 -0.059353951520247646 0.544816345616074
109557 0.7431258307900792 266.38438292773213 0.3573885445070838 -0.05878760552426578 0.3716117502455294
109580 0.8049556409981309 195.34659088745605 0.3561166846143502 -0.05245686394629645 0.4336372328411385
109825 0.8329818995111071 171.85635700792622 0.3595613291049143 -0.05160586036541607 0.46704280889077804
109996 0.8685328177709224 176.44848117944346 0.3794683417623092 -0.058393335355543405 0.6358378532377232
110064 0.8521723718108649 190.9232958128739 0.3778343282495491 -0.05907316538754735 0.5653028983048958
110082 0.8486310992239972 165.20573314355428 0.3644304677865247 -0.05260908126329509 0.710466516249865
110137 0.8549000252290593 166.3753216117453 0.36811482840316534 -0.053887012336776 0.9123388721436265
110210 0.8265926443680347 194.02420562241804 0.36643949013872035 -0.055650547045553736 0.8968465998874536
110245 0.8597695903896523 170.0099498076677 0.3722003804272775 -0.055503912350147844 0.9906875230243479
110275 0.7739922303589788 239.28910071827477 0.36057307528257904 -0.05754433949825005 0.5795656502999845
110369 0.752108984343651 248.165948254932 0.35356733306290716 -0.05603938016860375 0.41772403583940443
110395 0.8524892479885755 190.23148242847384 0.3776809444535897 -0.05896546476585976 0.5826928301690669
110419 0.7447512212701204 254.76740923409605 0.3528711821243854 -0.056367515504814204 0.3833461832342512
110500 0.871068799797327 192.92266577384856 0.3880854885078681 -0.0625869034011128 0.09980869751152444
110517 0.8020005395320349 216.8616256952386 0.3644571166361386 -0.056918884627525285 0.7578681337108372
110597 0.869947166047405 165.36144908109955 0.3751889397553769 -0.0560813328068389 0.953908329561707
110648 0.8084161296281669 222.89314180733783 0.37042028771915103 -0.059347113208958364 0.5458930289455526
110695 0.8701782439591204 194.37252751977323 0.38829215372230963 -0.06277648821307076 0.08986274134809766
110705 0.7289645169970658 259.02086995063314 0.3468022941476863 -0.054783939108179344 0.2172701181762956
110713 0.5921363504464114 399.709739747719 0.3424159086753693 -0.06514332907284404 0.005022338441139329
110715 0.6146482582791677 339.363646381678 0.3257028716626198 -0.054749486747726325 0.006921567349665042
110760 0.7477157005955435 246.843675787346 0.35072597797570687 -0.05502115781744478 0.33203009330311967
110780 0.8310433300444555 163.33056416777097 0.35467658340434655 -0.04934741384680128 0.17471532608674434
110872 0.8479153562874815 170.7393371737544 0.3665846418776867 -0.053758738599597816 0.8696996055854401
110891 0.7909747101478426 224.2256146153866 0.3622592533120874 -0.056827396836346404 0.6971747076273274
110901 0.7463025002685024 262.8261747275943 0.3573624686116287 -0.058481381898938055 0.39766078775044056
111088 0.7916560833076969 209.73171432311935 0.35597028358244986 -0.05360550211235861 0.4939905279173381
111112 0.8438073670896495 167.43265824264307 0.3630121478748642 -0.05234036065946817 0.6422772666319739
111250 0.8193416184942532 208.39950374928293 0.3693245891264753 -0.057780045081928195 0.7622051419591365
111489 0.7555159699639229 270.52346330114375 0.36553011979056216 -0.061761228652018454 0.21170379479964296
111495 0.7780819594483852 250.15960971591636 0.36759075470697333 -0.06071803650924469 0.33730414456665936
111624 0.7063317209278746 283.79311828465075 0.3467331320527555 -0.05682702483007569 0.19445943929191092
111655 0.6904808571471122 313.4619330415794 0.35238951444899613 -0.06112435832048064 0.12050065044621111
111761 0.8044994688036418 237.7361738671096 0.375178159346546 -0.06213623369167911 0.20149810729297407
111762 0.8648175648318572 158.28711809131872 0.3694288011280477 -0.053636814009343996 0.9172161211173694
111788 0.8046692063661915 230.97261020919888 0.3722049269426852 -0.06060254800085382 0.37445008797912743
111886 0.8029288636331868 185.42118514426954 0.3505262258598917 -0.04985822859210792 0.14247900758903465
111902 0.7823656749459924 204.84278739364126 0.34899794907363085 -0.05098154645174736 0.16782344017412526
111903 0.8782318355008938 187.85073782292812 0.38935582615663095 -0.06257799575509435 0.09171800636567463
111921 0.6897359278805728 293.12750127634496 0.34259643814516716 -0.05628430984944852 0.12175852101515362
112065 0.8547379259157379 201.27444544097057 0.3837493182059864 -0.0618681089171169 0.17713126076070698
112170 0.8216736810676346 197.12130338624814 0.36537329185067197 -0.055566102074108316 0.8699896022403555
112294 0.8461610269920223 188.33234170917876 0.37366964052772234 -0.05750678074454795 0.8208869199247589
112419 0.6823997033593596 315.39810641610063 0.3491820034230618 -0.06025472829390263 0.1196074428417566
112432 0.7931228866092748 216.73031290496027 0.3599186766134045 -0.055450888747286216 0.6793477838585533
112444 0.8870261216516802 168.20920174819742 0.38494629519155504 -0.05948829096278771 0.38803265885097454
112467 0.8701110481525478 153.88729335269878 0.37009263814586185 -0.05348459242294048 0.9134302375943041
112694 0.820492704886163 202.64366534679385 0.3672898814812929 -0.056643234008134216 0.8548422106707635
112706 0.7681829259219859 265.11146374511463 0.3694235468913517 -0.06256818697537349 0.1622941381795205
112773 0.708131556487706 272.30406522647 0.3423241266018793 -0.05446329118620424 0.1224401014991222
112783 0.8320170119282362 198.78099912561402 0.3713182701558776 -0.057619794438264545 0.8019060974813
113097 0.8118682088320852 185.02713074031684 0.3548910569681137 -0.05121079921417401 0.3080692608849223
113125 0.7962423189564116 198.92375245075587 0.3533355130446112 -0.05186838068908045 0.31167769775322723
113170 0.7576622883449167 216.50667674896414 0.3417701843641083 -0.04965947138138274 0.046952193921215746
113174 0.7360258255731311 251.2896847270935 0.3468259748224279 -0.054147971284240454 0.2132937134154815
113326 0.6812733787199237 318.1157483474234 0.3498665082372736 -0.06070252293823355 0.11020065087641019
113347 0.9129022580980908 170.66078887116964 0.39872644835909365 -0.0642247390935741 0.016082521707825027
113348 0.7962289589600637 247.20692024809756 0.37533107423944445 -0.06298242799138881 0.13488954858318158
113357 0.8339178539990808 207.78020747108081 0.37633141515578594 -0.05999680036817665 0.44712665332169066
113407 0.9049843981508279 152.39595158634992 0.3867670863594654 -0.05876120256024284 0.42178214137609893
113414 0.8736418620882329 177.81251741551162 0.38261408722588003 -0.0595310218008085 0.42871241294220047
113685 0.7437451096800791 277.79126411111145 0.3629259954039451 -0.06152940789755281 0.21059677981520045
113734 0.7352309414442664 260.2893400242266 0.350579163008421 -0.056095225963209344 0.3151890622630363
113771 0.7717521878603077 255.9595280384604 0.36705199688160633 -0.06103055208101727 0.2966786760378628
113792 0.708569139768279 302.7943989918282 0.3566359179171044 -0.061597878265332515 0.1415009760799307
113809 0.8478026443943671 183.77551374459517 0.3724324202938988 -0.056726483457027944 0.9104064172254863
113840 0.8231940931761181 195.16288788017934 0.3652475397029268 -0.05536246886706444 0.87139254613924
113850 0.8672890125085284 185.28946304602266 0.3828122475936111 -0.06022163176357396 0.34438297123488776
113882 0.8070626342314311 183.8029910148834 0.3518861959511653 -0.05015537900028515 0.17833365594064496
113923 0.7481895959847837 279.2675514595754 0.3658355093071168 -0.06259517059159174 0.14708078812984643
114002 0.8129695176790634 226.4905650530552 0.3743250787236938 -0.0609144414559348 0.33385578631848284
114007 0.880127922491766 174.03461573391613 0.3841359818241743 -0.05971119224973928 0.3793932099864158
114017 0.8027886422265795 209.5590701486201 0.36152355765504346 -0.05536744080619349 0.7431144469620338
114150 0.8701110860266896 157.0563185720091 0.3715250426522668 -0.054208461427101076 0.9758819930600459
114289 0.8150300751814419 195.99497370040996 0.3615110938894338 -0.05423367229927079 0.732220223566925
114315 0.830336162360642 204.3931658812657 0.3730154381560123 -0.05863793947210649 0.6612773786892838
114381 0.7086516898050699 305.8142848798252 0.3580652388778319 -0.06231292812801533 0.11453482188864408
114424 0.7332839921471379 279.2895893299269 0.35833468817164554 -0.06017340434509382 0.26865831903028686
114465 0.8351529574095427 216.60109669430244 0.3809120404628552 -0.06222852067241903 0.16999747630328693
114467 0.7214716357170952 256.53141666958595 0.34182147217916453 -0.05299243099957063 0.10165490722077962
114547 0.7315409855628574 295.93368883008407 0.3650735688511623 -0.06375048625608795 0.07946309952164478
114550 0.837346853224465 222.45384372717606 0.38462049564847 -0.063933643148089 0.06116735223286547
114592 0.8120698581402166 219.16639173448527 0.37056131172135826 -0.059080572027124384 0.5865121597900917
114651 0.8497401465478793 181.65729624592421 0.37244452075060885 -0.05655364419770133 0.9267075397292888
114684 0.7736481603113037 227.4752714022242 0.354983224373234 -0.054767151067798454 0.4852762281665297
114689 0.7309515785362699 252.638561827444 0.34486109513630164 -0.05363486253760946 0.16238445980014016
114694 0.8341295936119197 188.64565424134477 0.3677844702577676 -0.05563468782598567 0.9295666870500758
114724 0.6925081512482887 279.66359707230674 0.33775089699317273 -0.053621184395988744 0.059574963865179235
114768 0.7390441439660707 292.96970223730955 0.367489011424917 -0.06428500697351877 0.06319083979809927
114773 0.8073603851110271 240.7079878014058 0.3779434024049889 -0.06328696872244101 0.11076296836128838
114899 0.8840808894014278 150.97855863883044 0.375765610121264 -0.05507006719217554 0.9829959228189489
114944 0.7692387728943093 226.1249877001165 0.3521231065045237 -0.05374198673857874 0.36131688586509403
115047 0.8364525041688293 157.5922666928995 0.354793124433631 -0.0489104351847168 0.15024580297006557
115062 0.6935610857913903 301.4684250108842 0.34841269849112255 -0.05884170188861453 0.16453688092479296
115109 0.8958662939035202 150.42559246022307 0.38137847902487493 -0.05684177107954728 0.7695099835910005
115115 0.811495001064851 205.53487664610824 0.36407854228576847 -0.05585177424542188 0.8191037720330282
115172 0.9016098879602152 153.57430911076614 0.38562639798528175 -0.05848721896737999 0.47984046750370124
115246 0.7950968512880561 224.8869180884974 0.3646379835130513 -0.05764777025855183 0.6876542338951043
115324 0.8505292542662826 170.2743262565143 0.36768740366064084 -0.05407395218291254 0.9143716407145189
115362 0.8468863015724994 179.90194204421147 0.37022180947164407 -0.05569048279004305 0.9684573589101104
115447 0.7977960707254441 221.08191036762395 0.36426304280267346 -0.05720903966181281 0.7246057581258912
115469 0.6931993702353647 294.05716087889937 0.3447954851340981 -0.05706425086775842 0.14943014208266056
115498 0.7623560215778167 256.1283467811704 0.36240193118880154 -0.05954263356418891 0.40882916188390933
115514 0.7003440306158037 297.77465419409646 0.3501531989847648 -0.059091080176716285 0.1858200304457929
115608 0.8668495506465346 193.89611509928005 0.38643895859778016 -0.0621288532321572 0.13676544049633063
115641 0.6686614123404155 282.1053667257313 0.3266325897076908 -0.05030431005947418 0.004225218961281593
115656 0.9250489024145339 156.90964271842367 0.3985963597501519 -0.0630277641581543 0.03112177408086444
115699 0.6934172882549527 292.8699181316479 0.3443559285581828 -0.05682470186899795 0.1455343404337877
115744 0.8191471361259199 235.45947582582102 0.3814371464602291 -0.06398634305812781 0.06844233820514203
115794 0.7179033590015413 270.29436425044264 0.3463807849216316 -0.05558866584005743 0.20485415157417142
115831 0.7533919211744493 248.39392349507125 0.35432319298294734 -0.05630029892143938 0.43692257223247255
115840 0.898914819254607 158.5259029623628 0.38650130403428745 -0.05918649800697353 0.38566364721533475
115916 0.7292121813485153 293.85144877833267 0.3629509672209308 -0.06288736033871 0.11435090327695584
115938 0.7334716930930734 296.2862479663183 0.36620420639697143 -0.06414709524493639 0.06605314061542167
115942 0.8448995736738052 196.6767366078426 0.37680186997049453 -0.05921949912797828 0.5551589103702234
115989 0.7805878390145795 221.58191029219432 0.3557963218612438 -0.054536115847119836 0.5145677421377073
116046 0.83028005490861 215.84109485854773 0.3781497442811082 -0.061264197123228774 0.27659851988422673
116070 0.6458018446630265 335.54454144274666 0.33988822567627736 -0.058958106015048174 0.0536109102791254
116183 0.8899345381004926 200.32155283912886 0.4005896797500659 -0.06733926407336964 0.0015811873615282491
116220 0.6437925618148281 305.47818917217614 0.3247870566508131 -0.051652932069126876 0.004023439389742197
116282 0.6243623141576069 371.509672438969 0.34568940754058247 -0.06383477021798137 0.016628339043505642
116287 0.6434414579624781 290.18970819313773 0.3174042332442515 -0.048065311799532696 0.00023137929236331648
116314 0.8090801256220645 255.68505963961786 0.3855192424215896 -0.0670308624600356 0.007662103850315158
116315 0.7028763803948834 258.71219558885514 0.3332989460525887 -0.050474755299472374 0.015882448056023707
116322 0.8521417376950551 188.75341987049399 0.3768429821777225 -0.05856985436823347 0.6498169655742023
116378 0.7705282522823595 215.50364545442957 0.3478821644488131 -0.05151121048301724 0.16823781785024297
116385 0.8213738384978952 220.61678473609118 0.37586608624733603 -0.06092214879150431 0.32816146141104835
116428 0.7521156242288303 282.2887678871466 0.3691808014931469 -0.06393505393562145 0.07987729770606519
116468 0.7277383742102832 304.49625262396717 0.3670701120010899 -0.0651202445613564 0.03767547384685868
116477 0.751502511050899 216.70139576119513 0.3387023867418092 -0.04870772089104124 0.021251396855736477
116507 0.8203883676843655 161.40955784268758 0.3483682797214831 -0.04719454837916323 0.03868981415787342
116509 0.7370562735994572 253.59753737135924 0.3484181988918956 -0.05484747791185763 0.26092090623245373
116550 0.7674274124776073 247.78077240843123 0.3611433655488421 -0.058438083590679486 0.5057121733011548
116597 0.7972533612138111 197.16266939586484 0.35303991629876524 -0.05162832288934893 0.2892104172398002
116618 0.6915727785996484 325.86628313996766 0.35865180270630587 -0.06418886392723157 0.04522563423934671
116639 0.6853205716128379 298.1752996870463 0.34268653326538456 -0.05673398266077656 0.11812957436450505
116674 0.8344128553496946 186.3612680807919 0.36688972337189996 -0.05515665596142148 0.919675265572423
116683 0.7704005046927191 223.54629440091134 0.3515263258758393 -0.053337400758998524 0.3291997528211794
116688 0.815046006978775 215.0918701043536 0.37020559256460545 -0.05862442774982901 0.6518977291956529
116694 0.8002690395827143 199.97993467738135 0.35586468576563873 -0.05276131886814202 0.4452576988226772
116756 0.7529038471749148 277.64834964572583 0.367464662462903 -0.06298718806244197 0.12723901359607465
116800 0.7795979122871002 199.77297521323936 0.34524344515248356 -0.04937345106076612 0.06711332423950471
116824 0.7798336714917928 239.40421028068144 0.3635716620292827 -0.05851884339605119 0.5573918271631271
117112 0.7910304012647278 217.79462772743926 0.3593478107137698 -0.05535673059399717 0.6582571623650781
117142 0.7828169153845259 227.53657619392894 0.3596538369026068 -0.0562674502799561 0.6401688427507881
117146 0.881671670068225 163.83911041736602 0.38034041303133104 -0.05762341510986297 0.7154746440902578
117354 0.8374330870386981 184.50574853437362 0.36756503292283643 -0.0552191371951768 0.935061864489919
117395 0.8753966946434613 158.47820386812577 0.3748085956275655 -0.05538514939282251 0.9881660229569178
117527 0.8034046805780346 225.3230693888286 0.3690106856502876 -0.05909484904135367 0.5715751901051039
117687 0.8582740352437155 178.83425289402717 0.37543362169543226 -0.057284287995873165 0.8384311957287415
117746 0.8037857409968769 236.32707514590635 0.3741854801813913 -0.06169505080710332 0.24564599593070627
117752 0.6885849772649675 308.2755165618953 0.34903122979037554 -0.059609835390825976 0.14359596990053575
117953 0.9020417762485304 161.30488253495122 0.3892772457724398 -0.06032719463470781 0.22863720506672922
117966 0.8229566240612654 214.7349314250477 0.37400105749029344 -0.05982335938220174 0.48226969355036287
118031 0.8013936881189101 209.0525598679517 0.3605877254048154 -0.05502531467564661 0.7100742646588738
118161 0.8791662728541614 152.93656590611116 0.3741944478157883 -0.05472586892929847 0.9944963737719295
118172 0.7353744513691238 278.49556389336414 0.35902665566304887 -0.06032981430338022 0.2667042731000671
118193 0.8033116920056567 197.69461518992208 0.3563596186126631 -0.0527292715808392 0.46002708338541526
118290 0.7811878514840249 220.12705891520045 0.35543271132577864 -0.05429883214742188 0.4960082015657273
118493 0.7625505381324846 266.1560709170979 0.36707381961368263 -0.061894116922067775 0.20943955724321414
118579 0.8318621093020708 167.38048033023506 0.3569475164934635 -0.05040319368720325 0.2914288736476177
118654 0.8288702736213927 209.8655829833115 0.37475468791501493 -0.05965975988886421 0.5038963759182069
118730 0.8426380216576557 180.3116698356282 0.3682763613963489 -0.05509849743670379 0.951336829761566
118776 0.7537547808912246 238.62688729088018 0.3500086025298405 -0.05410817839710238 0.30133553356020404
118788 0.7121180112536238 307.8031647475823 0.3607267349881351 -0.06334080851612782 0.0813679323449135
118811 0.6934544602732027 306.05079535752907 0.3504769440698897 -0.0598879512287054 0.15351854963402412
118829 0.7952006778256338 235.47292002096913 0.3695042995762107 -0.0601051493984967 0.4310159940458766
118862 0.8191912508414927 212.1869782594061 0.37096576411315574 -0.05862705320120369 0.6568460215632861
118981 0.8611636563799241 185.44012519382542 0.3798417368136507 -0.05926671702400484 0.5102149745103693
119027 0.8933512217273112 167.35840946629745 0.3876885622312234 -0.06031348213526259 0.25621530297760753
119073 0.8498782806427261 205.20916101640418 0.3831045434688832 -0.06198772725819444 0.17329182283957675
119108 0.894989179871859 154.83957646952237 0.382917042649545 -0.05771002380674485 0.6388678335109399
119130 0.7000733876089058 278.4420535955327 0.3410556874091751 -0.0545702678189661 0.10296013655686391
119161 0.806306329824263 252.5796018684456 0.38275654109525853 -0.06586152370348523 0.02027877860128602
119172 0.8262877650184484 212.47114916504776 0.37464185042764375 -0.059841489783477746 0.47783436994962136
119216 0.8272686522513779 158.27556743677948 0.3504343776675896 -0.04758819300319747 0.05794349918526324
119235 0.8944367411849723 183.81511413046198 0.3955141399026546 -0.06426736326595092 0.022141754280596594
119238 0.6883746218593236 287.42856635632324 0.3392502389893775 -0.05474331567549072 0.0793987133478936
119243 0.7560516847230279 230.090633562787 0.34723715961830287 -0.052516742789826994 0.18869047627295374
119282 0.8548096025200338 186.81103125859252 0.3772977048834016 -0.05855494077174155 0.6466370213304069
119384 0.8776018754806809 175.04891287199646 0.3833392703689328 -0.05953618078727596 0.4145399420618475
119508 0.7413640146494249 269.55865839529156 0.35795425224248917 -0.05923538195806102 0.34519997692155224
119513 0.8429986133518621 157.26768701512233 0.35796512194206104 -0.04989015200720506 0.2675945049327047
119642 0.8048618154111404 240.36644628975978 0.3765457770576246 -0.06280262079222426 0.14508045659319332
119670 0.8448758475257623 172.72964155658522 0.36595970037766146 -0.05372377466109737 0.8512539882991947
119675 0.8676942340868552 154.8808951641759 0.3693301611182334 -0.05332223048377628 0.8887900677630463
119807 0.7839386022543702 240.49847603530785 0.36613593305926434 -0.05943755274451821 0.4867172130495671
119826 0.8591576499748754 184.8026811765003 0.37855856504786367 -0.058796313318697786 0.5950937801660581
119836 0.858197062029947 174.83180544392653 0.37359082150671596 -0.05635448248206403 0.9435483467690616
119841 0.8574570772793577 177.1585092465903 0.3742706512557582 -0.056768235609323175 0.9036655664034133
119960 0.86320143535269 176.9654369528404 0.37704839771290505 -0.057651260286639 0.7740776602796694
119982 0.80781633881052 204.21513542181214 0.3616215854259695 -0.054953525968823864 0.7499304060574707
120009 0.6879879335843027 302.19783064607077 0.3459134692502161 -0.05810175476762044 0.1449954507093931
120014 0.8734719341327164 159.01473703418264 0.37408930250695216 -0.05519764619665385 0.996149836028676
120019 0.7704047617705412 239.18409577486915 0.358712231016161 -0.056937973699597834 0.5649533345181348
120055 0.7822607672473898 237.1514597767275 0.36376636659885203 -0.058393014703512366 0.5773920477273378
120139 0.8047972409638806 198.34510862315395 0.35741055069543787 -0.053118506491031524 0.5216834516551302
120271 0.824858664459241 212.93151686402572 0.37413630927422925 -0.05971609093855575 0.49762095067825624
120292 0.8632568695183509 168.19641222517586 0.37312565874496634 -0.05565127052193502 0.9867980409797368
120409 0.823537529708386 211.09171782407145 0.3726448158142381 -0.05907866431231901 0.5944374388389924
120454 0.8306405042213982 213.0174676056393 0.3770580843103299 -0.06067207696715763 0.3527537886911737
120511 0.8205016548560411 218.8567952821529 0.37463689482977697 -0.06037523224342139 0.40298161868268095
120523 0.7294748861844049 263.77484977715926 0.3492601175173647 -0.05596442992983436 0.27762863640796176
120594 0.736598776239253 292.5457684108063 0.3660685419961141 -0.06378806987589931 0.08044272884005862
120607 0.7453663090189675 236.7265171643894 0.34485264532002396 -0.05231040950081692 0.13715176008070973
120610 0.7231145177716516 303.51413765675824 0.36429993262304294 -0.06413778727121892 0.06219061113945803
120617 0.8129068076052992 213.6643580069776 0.3684853920894299 -0.05794945324396331 0.7282251849626235
120675 0.7510975144756058 242.65169892645656 0.35051293531483796 -0.054604017276736055 0.3234835835315196
120757 0.8300943519712229 191.34829356512626 0.36698408656884957 -0.05560256249677481 0.9123138450680676
120796 0.8560180172417924 176.98634451739093 0.373474129577888 -0.056496482855990744 0.9319438551786007
121055 0.8218994188037021 219.86451782321097 0.3757888124161627 -0.06083390895313778 0.339303190385209
121094 0.8007793087054165 206.03498143591028 0.35889718181042823 -0.05423294311058828 0.6310542896365078
121160 0.8652082396956391 175.4985389861213 0.3773881219751578 -0.057638876665909757 0.7707394165435351
121204 0.851013921406425 173.44565641263966 0.36936804563132103 -0.054877895775142765 0.9706595801565083
121251 0.7899435118058034 205.5231977843805 0.3531681756146731 -0.05236281765611371 0.33576689273987165
121614 0.8010397221940735 223.44007415604477 0.36696808932227126 -0.0582776876522172 0.6592981953601317
121625 0.845188663837847 166.35785816097365 0.36321945703705355 -0.05231744508642968 0.6456783861322665
121748 0.8286255424444866 208.5816564881766 0.3740529257611364 -0.059324651534579116 0.5560370984870555
121850 0.8817386876588054 168.41062083014452 0.382420027641102 -0.058681531391005494 0.537543576095991
121927 0.8217666614759436 213.51508737662533 0.3728552652272643 -0.05934977644067244 0.553599433587058
121947 0.7342997248659977 279.961910030254 0.3591562172227464 -0.06049457340791932 0.2542753274382056
122045 0.7236192158370924 258.9744238040889 0.3440529009681757 -0.05390461418326615 0.14963254339588894
122096 0.7816491811385833 233.60487511915278 0.36183896177528974 -0.057476053002480536 0.625997938785338
122204 0.703878205509298 279.5912715814668 0.34353393846916574 -0.05545532624430813 0.14429138020363402
122218 0.7602067641186718 253.0362797919744 0.35990309806232224 -0.05847890523937694 0.4679531345968765
122252 0.8237898652319668 185.8658933428842 0.36131168796456004 -0.05332747731958654 0.6763739617390208
122264 0.8092564873279362 209.15561958896762 0.36460040823317735 -0.0563215481909083 0.8094805281540735
122362 0.7595212060610319 242.7318080135599 0.3548286879625601 -0.05598961124686272 0.4656252020188463
122575 0.7739820859859532 218.9743349369732 0.35124231865701744 -0.05286702141954114 0.30295603387884973
122674 0.7284210963731421 263.1711778538896 0.3484447321007484 -0.055653675578738473 0.25839480688554994
122696 0.7391813961938967 259.27087864103464 0.3521172518960796 -0.05650215683298302 0.35359542406638134
122716 0.890500913912734 179.54015732732006 0.39169571349827387 -0.06264945152417878 0.07388107536471882
122718 0.8839260516580625 165.1580252760433 0.3820491269000193 -0.05828903973041304 0.5945050088267698
122766 0.8026608160759625 208.237641567712 0.36085543108570467 -0.055043176461410735 0.7204962679344303
122799 0.6928894397629588 303.2036079783265 0.34887377561389926 -0.05913478952480818 0.16077257693381405
122836 0.7512355320904047 236.97493250812897 0.3479626681787878 -0.05331931371013182 0.22733921420342704
122840 0.8157803021163343 209.49494088726746 0.3680347610279887 -0.05745552547563534 0.7841060962098364
122942 0.785812704081982 212.59470946191394 0.35432001881709846 -0.05331717477867849 0.4215053153798535
123034 0.8356544564937796 188.0714868270269 0.3682896618971376 -0.055749367876532126 0.9353321383658574
123266 0.8501580835599785 188.10797619839374 0.37556364052862107 -0.05810112901715065 0.729689415902729
123515 0.8578274659026475 181.51890844880285 0.376419805906861 -0.057827901977571684 0.7588916808837814
123705 0.7529195974024525 238.83700739962262 0.3496804007642403 -0.054021075266419014 0.289847788319977
123767 0.8069134062766858 253.90558302613596 0.38365151734431774 -0.06626703723862817 0.014710579791635207
123768 0.6818436426527372 306.3095591697387 0.344688874087606 -0.05805320623925821 0.1258745052069518
123773 0.870210854206374 169.6510084520983 0.3772503241717896 -0.05710607840349729 0.8363095515831123
123819 0.786341860216726 222.1256298836554 0.3589592477268431 -0.055593368930680606 0.638203773712413
123832 0.6799956974829009 350.679272261822 0.36419756231378114 -0.06808247215339286 0.004003223293074192
123857 0.6135963721931801 363.6457018093952 0.33654108451181786 -0.06023230773159409 0.022160870909357984
123860 0.8055565996162182 237.17001522038387 0.3754496803681717 -0.062176985814552214 0.19730676535082967
123865 0.771460952273676 265.12089819242993 0.37106911169160073 -0.0631033935043883 0.12741370099574345
123956 0.7573027192822213 274.0405498411701 0.36802922404485583 -0.06286681659219863 0.13684989193010666
124054 0.6914801889485132 268.35232717001196 0.33194290829057527 -0.050843855096292426 0.013763098139092222
124066 0.780743355001474 189.63239624431284 0.3411333784065279 -0.04724091958755952 0.015955052296138864
124068 0.773299922603164 244.65291350157187 0.3626755149776749 -0.058669549272979904 0.5180531148995302
124112 0.8879908775211953 160.4039521757368 0.3819373050558714 -0.057855686823687275 0.6489867113151596
124231 0.7536252184531738 230.4505126121684 0.3461653594945901 -0.05220623539995257 0.1581632352811514
124288 0.7975098119445838 229.3743292473815 0.3678929107991985 -0.05907300590954182 0.5619295258291616
124330 0.8863077831339998 150.14789895788653 0.3765021921209078 -0.05523891757984158 0.9713774795176231
124381 0.7864184579310898 222.21813067913985 0.359040332300266 -0.055627060404100113 0.6406081922214563
124410 0.8091615034348287 186.89058464985033 0.35437182564383995 -0.05120016046448324 0.29453933054008047
124430 0.8053149717844348 239.37827258401953 0.37632577783605375 -0.06264784832779029 0.15686353538292083
124452 0.777314882904278 226.34997902702077 0.35632559583780965 -0.05510251624769785 0.5389213398706125
124546 0.8434834318992905 169.21260598202772 0.363659150911685 -0.05269492531644631 0.6977217270112814
124660 0.878216497155279 168.14585959551067 0.3805548837519976 -0.05805268811773461 0.6583280435304454
124765 0.8261134774437724 202.10523636270418 0.36986629940395116 -0.05742878123622967 0.813698422143762
124932 0.8295331902723839 177.5751254225484 0.36042913528700304 -0.05235699038379831 0.5658268422402283
125031 0.8082911991555632 205.18889675885612 0.36230564931899367 -0.055253954598485464 0.7740111181535343
125101 0.8136461034839944 201.832683465455 0.36347550341115387 -0.055349495900918866 0.8143147676633803
125103 0.7749688585645687 208.0575596228195 0.34670854883517915 -0.050522247383720686 0.11501868588717418
125171 0.7418032084237263 262.61633256354446 0.35498764527502774 -0.05770129025203031 0.38712060284210026
125296 0.7614390165519966 259.392232904078 0.36343088999139567 -0.06014822727382191 0.3563856762010558
125327 0.717981891634365 300.5969741569554 0.3603806476138558 -0.06262282215415532 0.11420715097931963
125336 0.628385528481642 348.695255841875 0.3371204007148565 -0.05916961943172418 0.03323764886443175
125411 0.7845211995622412 238.63617138000805 0.3655807607759899 -0.05910232030058907 0.522970765905489
