step X K f1 v2 post
18114 0.8278613905713543 212.91869089746768 0.37562876730098566 -0.060199339347985346 0.42310208848498204
18302 0.7402062098720825 243.28191855044173 0.3452529020628624 -0.05298183821870886 0.1591079099368109
18313 0.8651744905785121 206.37958073596207 0.3911686188724176 -0.06473195405673841 0.02489049568404892
18344 0.7034154660917702 281.9272644422085 0.34438144975859386 -0.05592029962563178 0.15778612113992804
18364 0.7817463093252164 217.97642864551358 0.3547283800536456 -0.053894999805141425 0.45838282104782213
18372 0.8298380044652194 187.12227857063564 0.3649341188567997 -0.054592131561278436 0.8609034191175132
18408 0.8752802666088486 161.09372825527976 0.37592787417405277 -0.05596459381373419 0.953013536899872
18510 0.8763693927366887 167.09015929264598 0.3791641343131813 -0.05751289449587187 0.7544477587739703
18519 0.8320233256702536 182.22434329689668 0.36380579418053605 -0.05382291753671124 0.7936206969237203
18678 0.8380342818523541 185.27258541350912 0.36821489157015047 -0.05549201909566795 0.943227387707609
18747 0.7073264145692337 241.0656836952631 0.32733423861617966 -0.047141727462977394 0.0014103727784532277
18750 0.8378164676722615 248.27450134796484 0.3963357898637344 -0.06997771869166465 0.0002690783126526486
18780 0.7064909257123044 262.4932289253736 0.33691978885283236 -0.051932805502215185 0.04130225639818372
18808 0.7302739684077559 276.00817791160273 0.3553043697851447 -0.05892338856205767 0.3082368362823586
18927 0.8026415401631439 244.66117892733615 0.37737677921110974 -0.06343486345733518 0.10373552753137603
19153 0.7218849283942945 287.21103911144326 0.3562080483290989 -0.060152616612341954 0.23310418880850584
19156 0.7272398590794775 275.7976667864314 0.3536696327064205 -0.05838076100265322 0.30497187379384333
19158 0.7572695631864264 246.55697690980207 0.3554449947869514 -0.056506192311040815 0.46966542958032137
19196 0.7640122902505306 265.51809228279785 0.36751711183295493 -0.06198412695175159 0.20369775058068354
19204 0.7497207853358974 262.7640377478683 0.3590623013021386 -0.05902283784768724 0.3916395347547283
19255 0.7511343923139226 263.6634255914689 0.3601882974698694 -0.05946070749917548 0.37285537534189456
19283 0.8350023695949607 203.4548682663103 0.37492214984815125 -0.059177132878156895 0.5749489199805513
19347 0.852610187127578 165.64635895844262 0.36663348093920856 -0.05335118878898055 0.839433565107871
19815 0.8158196930806438 212.4712602067496 0.3694051921328872 -0.05814657330959638 0.7131091048448372
19996 0.8243202342477505 173.68877278725427 0.3560117489295145 -0.05062790502064082 0.28976492578221713
20014 0.8039440644101135 176.5287369848375 0.34694468154487934 -0.047991563290230396 0.04766467782712475
20024 0.8031333625040531 234.7745119315619 0.3731576792912912 -0.06123079790660462 0.2972240402271153
20152 0.8173052186265846 219.60690652814282 0.37337967205833 -0.060030233215288636 0.45336996863184736
20344 0.7685359122681066 229.24348429936066 0.3532012147072367 -0.05434534889568328 0.41292642021500325
20347 0.8573969755216715 172.40866307116556 0.3720967967228973 -0.05567034554328901 0.9842696014268529
20450 0.7464923993846786 223.09103243013865 0.3391022013680581 -0.049361501051422674 0.02881125159465051
20472 0.7174340102671668 271.5981317158408 0.3467450905392063 -0.05581360842064804 0.2117161043481352
20575 0.7905249081596282 233.92246087404516 0.36645289208418846 -0.05898896362048966 0.5529435141249436
20890 0.8013146787586334 181.994835278979 0.3481242863340805 -0.04881509951038423 0.07649578117857792
20893 0.7463282763533792 259.7828201428848 0.35597796582345914 -0.05778214097516255 0.41239537437847734
20930 0.776300391711122 256.21254590550257 0.3694484940425972 -0.061828155118089555 0.22649780645003803
20986 0.7015036741570322 332.07754553004315 0.36649124169766906 -0.0672589726523857 0.008308573006912276
20995 0.83865567521396 207.42248933956608 0.37852888920415756 -0.06068125501565097 0.3407603491519162
21021 0.8909535945483154 166.42218164231838 0.38608932378246713 -0.0597121219376708 0.34143016121412456
21039 0.7470049011719533 250.22225725698212 0.35192213466364036 -0.05568482021733863 0.36716773561614885
21100 0.7876274132146028 220.3655388215763 0.358803625119846 -0.05539676378728311 0.6358582901385126
21104 0.7394792669563306 274.20131533455526 0.35913111197992964 -0.06000338560329344 0.2982736167257201
21205 0.7571532498806464 265.90276799753565 0.3642456406589022 -0.060957685668017215 0.27817731642059323
21223 0.8490312840966112 191.83735519505035 0.3766815535041905 -0.05877545130870587 0.6215380455157987
21270 0.8190176884670897 206.62991375111662 0.36835921282693945 -0.05732071694706075 0.8056033625820207
21304 0.7042184512096576 270.7675169938566 0.3396078850850325 -0.05347196216604773 0.0780178621561129
21356 0.8090402200072664 229.19904668898215 0.37358712214202544 -0.060902159926191614 0.33642664552743895
21469 0.7939096093574942 235.7209219655722 0.36896960622623826 -0.05995292727120422 0.44811429359787724
21472 0.7585823012743105 245.7725112170195 0.3557499137173963 -0.05653838077941248 0.4794031688510105
21493 0.8491919111038735 177.72576058327775 0.3703923190946244 -0.05556405860837347 0.9752575622045695
21653 0.7754600494882924 271.13440605711304 0.37578842534091983 -0.06514709140342372 0.039364663595561
21664 0.7305915266879057 299.53282199115904 0.36623886245508663 -0.06443182805779239 0.056046978228029946
21789 0.6971665160379807 285.4331076261774 0.3428180370524634 -0.05571374253906513 0.12999556517641195
21864 0.7279701006630479 266.1537255469745 0.34959314831959376 -0.05626929745492294 0.28143322947899213
21872 0.8066635555522881 196.41210519742722 0.35747058334895976 -0.05297704301915362 0.5148892837996544
21928 0.7760829533162976 264.02846387443367 0.3728846916849318 -0.06360187755695948 0.09903431787508497
21950 0.7414765795420375 275.4067137561786 0.36069166574052797 -0.06060764588741128 0.2673133674301968
21968 0.8403007495971704 161.87578353262916 0.35870509896012137 -0.0505065725748794 0.3378803210171178
22029 0.7800675787328675 228.01801853615325 0.3584840775111743 -0.05593261196979047 0.6093094205971866
22082 0.8149393013807966 216.58582469605744 0.37082912464942486 -0.05895110121479148 0.6075488524210559
22085 0.8160373072435374 188.79189375441373 0.35872900024084164 -0.05274559543870863 0.5425884923066341
22090 0.898254173362659 171.68956613918596 0.3920215054170288 -0.06209802957151383 0.0926915924694573
22132 0.799898232856354 240.8257581667217 0.37427836389638136 -0.062103272336939346 0.20589344086655534
22165 0.8118932306544182 186.47674413999871 0.3555686724548323 -0.05154647190320759 0.35065967797874864
22222 0.889362977730537 150.95119671909598 0.37838398033191256 -0.05591450074437151 0.9134278975974887
22345 0.8038386816965739 214.0525709035781 0.36410286199293196 -0.056570382153397616 0.7764875569383444
22351 0.8212628747928947 215.40787745414045 0.3734591045790729 -0.05970403308419999 0.5005908790659147
22354 0.8025194476341413 184.96528630879322 0.35010770882036696 -0.049687975925338135 0.12920291915463564
22365 0.6246832278146761 380.2254072250617 0.34989221984837887 -0.06592592064775674 0.007320396145177864
22431 0.6852027695739276 345.30032537953764 0.3643519052806558 -0.06767852741834296 0.005574893696918295
22435 0.6736055990676482 333.3445802492555 0.35301082980725573 -0.06299365841808602 0.055868365811923885
22437 0.816251759166559 160.26998546582007 0.34572915196156867 -0.046269743368885896 0.017695269495467767
22509 0.7247245634979471 262.98915851834056 0.3464769098128783 -0.05501068614511545 0.20944799175277445
22579 0.7107792290739787 265.71842646345607 0.3406185389019878 -0.05337351053120397 0.08956398108663756
22591 0.7370955081561319 237.3983651905578 0.340933525358751 -0.05112393893173554 0.06363988768344116
22607 0.7834002535853848 205.9265184223346 0.35002480764591903 -0.051397180310118626 0.2062521748406094
22641 0.7285155326607555 270.49182288914983 0.351872228943346 -0.05736080880325277 0.3115701092344715
22664 0.769463932963327 247.39778417517022 0.36199560021420074 -0.05868037740873285 0.5003783128255549
22677 0.7680195656535831 226.92064980793614 0.3518696364264471 -0.05372737991042878 0.3524606331703115
22680 0.6566782388650643 351.79047909116997 0.3529519370233718 -0.06452502438049536 0.024032298508043514
22742 0.7309676316389324 298.17977221875753 0.36581052579657536 -0.0641787687649274 0.06407701581627138
22753 0.8269664798923861 222.22808422714482 0.37937484655783815 -0.062199798905459916 0.1808264294275839
22825 0.6655140200041545 329.60878676381515 0.34717690541097124 -0.0608005971909862 0.07939531975131653
22833 0.8143513419812762 174.3819297825423 0.35126322896566253 -0.049179097465539064 0.12138203280694931
22852 0.669892081279845 316.90153037481764 0.343511702773362 -0.05856121717772593 0.09742468140140763
22894 0.7952242136494465 219.87719672767386 0.36241744607909293 -0.056515091626066126 0.7257119409518902
22965 0.8895048544181157 151.76485659705477 0.37881952803242896 -0.05612332580924862 0.8916398847451571
23023 0.8705973057367093 158.89410139102492 0.37259813703341094 -0.05470681779628396 0.996959637190899
23107 0.799205941622334 192.36589047444156 0.3518270778143807 -0.05084551925116227 0.2153325288850976
23170 0.7381156890186382 266.98145530288485 0.355126152600917 -0.05811076894105476 0.36336560915722277
23200 0.8742893709211497 150.6343548186689 0.3707160507866197 -0.05341477323058026 0.9138201031780954
23722 0.7325467886450268 250.2735319750035 0.34457994025866884 -0.05334888280781097 0.15257762297181554
23832 0.894292607341163 165.20479561434533 0.38719440855049553 -0.059971565796245116 0.2951930727429724
23982 0.8614847466113775 154.16710150010255 0.36588667503045813 -0.05215931549630976 0.6944642405152923
23992 0.7544151269857517 234.8997269589063 0.34862458226740395 -0.053357424054238545 0.24544755089393275
24065 0.8195824715527629 192.05688797600112 0.3620122016184572 -0.0540664073198588 0.7441370537747999
24069 0.8480307984929936 183.6658920804801 0.3724970081578002 -0.05673819172855047 0.9093927802507075
24158 0.774925172929668 227.61996916740156 0.35569726944943375 -0.05500742764229594 0.5141189713626388
24188 0.7065672184666805 284.911939708962 0.34737101155461236 -0.057124397962280415 0.2017574595490422
24210 0.7506590018541217 215.15416152749947 0.33754965779354185 -0.04821698442422216 0.014544872202518721
24240 0.8315862324589769 189.99126845974945 0.3671175591695241 -0.05553236537072708 0.9178214070143871
24439 0.7724514924525201 220.91179303517745 0.35135610049498556 -0.05306422267708437 0.3140761857596214
24478 0.8728572877849363 161.25315132098385 0.37479092426398825 -0.05561049311838558 0.9814006334299772
24573 0.7580023491671657 254.47759787978518 0.3594496578715478 -0.0584536912993688 0.45805058801763543
24596 0.8420049243562588 171.22562747687485 0.3638300456309949 -0.05291672001141361 0.7243438291222409
24623 0.8130449959647623 194.52727540708912 0.35983774612042807 -0.053576303532856216 0.638694061950734
24734 0.7770845113030298 254.3005542907199 0.36897292225690886 -0.06151333807864046 0.2562055515461354
24751 0.8860219557727722 159.6100903178608 0.3806054268534561 -0.05735658163274285 0.739275161692513
24815 0.8854574452094648 182.9886963851445 0.39074876036554096 -0.06262749202012664 0.0806107367875317
24847 0.900673045778005 170.9106360088496 0.39286266449383367 -0.062309485200208486 0.07836592032265036
24862 0.6329775562324578 377.9928762483364 0.3530581412656563 -0.06676432859086756 0.0054687216700217275
24882 0.6842649503666185 287.02747508347784 0.336958212415217 -0.053981149648988806 0.05398067616838726
24898 0.821694731801472 186.15648679655376 0.360385803707304 -0.053055703517378525 0.623922282508509
24907 0.6975348484651516 298.6924226909133 0.34914958059340573 -0.05884583771182773 0.17794218705120313
24915 0.7782103683207828 221.40277677115574 0.35450808654943033 -0.05410980768459244 0.4562772588215587
25008 0.8559425234044886 200.4999019148324 0.38399890181781243 -0.06188468261669738 0.17376535696074336
25110 0.6779789108728655 296.1263458226683 0.3379789764679527 -0.05506229505361159 0.06550591712201861
25114 0.853365183854794 176.40614734920754 0.37188547300184455 -0.05593533938529587 0.9703487399177698
25129 0.7436042986771441 231.18444658166882 0.3413816847568421 -0.05075110484984443 0.061682505523798545
25184 0.6675836139596845 348.39576491024803 0.3569004043297071 -0.0655180763716026 0.017717921801408684
25193 0.6537163007505873 301.9567652803006 0.32824650747236156 -0.05245628555254348 0.009532615588005802
25219 0.6867835590229625 274.83898732308836 0.3325604267510502 -0.051575924717279224 0.018306201263206
25223 0.597814045142518 390.4933556351141 0.3410132695817899 -0.06391759117397508 0.008576100308895178
25258 0.7463973933948294 262.1210780834618 0.357086828266891 -0.0583338027404572 0.402503611185133
25491 0.8190257095673523 180.10750671108468 0.35626725935342296 -0.05124079085397281 0.345141020611045
25568 0.7569514294616166 236.35584597383414 0.3505879249170019 -0.05410383899518889 0.3193965946667953
25586 0.8450872487317604 207.16473731770407 0.38160678317272717 -0.061662761997136994 0.21184988485280498
25607 0.8113497316830909 173.32849221816653 0.34924872579946276 -0.048455011752674505 0.07485076494581953
25614 0.7366237660389481 232.39103220560085 0.33836406638146826 -0.04989726072656862 0.030820658144894496
25630 0.8277871464396251 191.33314375825177 0.3658170328569636 -0.05522624543998001 0.8902480145824174
25681 0.8254184911587223 205.0503519817492 0.37085225754114726 -0.05799333701372269 0.7480744761514552
25704 0.8871362397949742 150.0146944060073 0.37685508945818336 -0.05534189702515305 0.9639855665148257
25719 0.8591900644636976 176.31613878578153 0.37475606729858935 -0.05685489744154185 0.8919252336725678
25745 0.8430037820464469 204.246379846722 0.3792629072451602 -0.06065382759726812 0.33753209953046454
25782 0.788537725399308 208.40391191630837 0.3537781072877683 -0.05279623124103239 0.378008766655936
25810 0.8443523677256515 194.01210640938726 0.3753287379888548 -0.0585187045595844 0.6710133728440196
25830 0.7884413051378485 231.29712861331996 0.3642089252266218 -0.058045710065580555 0.6302580616877069
25831 0.8395196602033304 197.93644786658263 0.37468705400895086 -0.05863905733354686 0.656941469713273
25854 0.8547114528731428 193.3799437518148 0.3801998701857904 -0.06004807359922409 0.4019043850823861
26094 0.843923651172207 204.34988697511218 0.37976641087850693 -0.06082648103633186 0.3126677310549976
26151 0.7957014329467056 195.16614162800758 0.35133220165707885 -0.050920418585124194 0.20942028318481895
26176 0.876895772897262 177.8404527958643 0.3842370635541345 -0.060062746911748004 0.33905769435750904
26202 0.8157406878981794 199.57436879249278 0.3635020623971947 -0.05516981328672353 0.8176101638586959
26215 0.7416926448475547 257.478747608324 0.3525669382231617 -0.05649646494944762 0.3686964841097993
26261 0.6862053031156721 296.0217049660978 0.3421377837575955 -0.056379200224308715 0.11348804903722004
26463 0.8552425276522853 163.6675757216516 0.36705895298543123 -0.053323235137956074 0.8467953074876841
26696 0.8493735805462725 192.68069253344453 0.37723157820276165 -0.05902452132293347 0.5792965264823589
26752 0.8418364805940477 206.88119601441068 0.37986642520701536 -0.06107141057559484 0.28458844290726626
26763 0.7791334806640016 237.80675873066747 0.3624895859060667 -0.05803673401966839 0.5864510772438685
26801 0.6823128501389331 328.97732069497863 0.3554047163330848 -0.06339999584222675 0.05541059266862444
26884 0.8365242691637078 182.16045248813487 0.3660430954452939 -0.054534967623639095 0.8919811837524875
27085 0.8008806275217524 231.73783202751176 0.37065569700718615 -0.06016468488677216 0.42922485744725214
27113 0.7286687209908993 284.66937018069393 0.3584709866962963 -0.06066855051738447 0.22918325178121768
27211 0.8607567485610585 160.39193952345755 0.3683440446078187 -0.05346339244010277 0.8851842228668034
27253 0.7631686002150351 244.77695549317042 0.3576154804067244 -0.057053327235950343 0.5180321463883671
27285 0.8476483376678172 177.8646117025941 0.3696814023808305 -0.05534671123521134 0.9721646897704572
27343 0.7429571667423536 249.60277770253754 0.3495778365187968 -0.05488462941558926 0.2953713080461923
27348 0.831293060350716 178.8484203462909 0.3618991385878131 -0.052932256264588404 0.6653421377084261
27568 0.9118040611347356 152.28202115566575 0.39007409763766715 -0.05983373390425294 0.25208507620483583
27612 0.8690216664991119 193.34459034035143 0.38726451060917205 -0.06235308558702867 0.11744438962451535
27664 0.7134847007692748 271.9249615082167 0.34488231890989846 -0.055246601580919034 0.1722517618118343
27690 0.7597486332248993 214.9478310189133 0.3421156466106589 -0.049639706211552406 0.048920919875704
27712 0.7765531565596322 224.88447770876755 0.3552666822871166 -0.05464192650236538 0.4951818402088685
27755 0.7800620415641097 198.33759018632466 0.3448167829255132 -0.049120051431450144 0.05810356455430256
27854 0.8242650234360529 222.6482065937164 0.3782208761936841 -0.061858964127222464 0.21637533170472262
27863 0.7428422421835816 263.8784922873909 0.35609420854324486 -0.05816200363278527 0.38768202090671483
27884 0.7382481990685514 259.85676008066673 0.35191322510268097 -0.05648577756408842 0.34746157650470005
27887 0.8255218447374681 218.72797802772965 0.37708131688138063 -0.06115879406509509 0.29453670643488433
27962 0.8122760676826046 182.05825036636776 0.3537355172765406 -0.050597746351757074 0.23922956195663786
28122 0.8661867914605399 174.16864383741893 0.37727746683655344 -0.05749195749542437 0.7907944045558455
28149 0.7392978638680225 275.2639258592728 0.3595265918320278 -0.06021994189327383 0.2851044700634916
28214 0.7213056804018789 267.1399980991271 0.3466550835471161 -0.05541330852068638 0.21274056626750407
28218 0.668702871277012 318.7506648465485 0.3437640569990213 -0.058796590593239446 0.09538216588781895
28238 0.8664439714784549 162.95665575056927 0.3723544131079712 -0.05496630555221757 0.9990388004401811
28518 0.8073491238578296 205.99273845670336 0.36219713857744545 -0.05528615415494947 0.7695908663572884
28579 0.871171057121976 167.29283738339262 0.3766683177962898 -0.05672087090005847 0.8847527053329322
28961 0.7960784311002813 225.55526624430723 0.36543636872928953 -0.05796082191744566 0.6695950744205389
28978 0.8966118800278631 159.8398184198578 0.3859499230568689 -0.05911621446878564 0.4056991243001337
28997 0.6991487341584832 300.18398247995475 0.35065891809665595 -0.05945512630871678 0.17738743978026136
29101 0.8677502716533403 156.5393437000277 0.37010863534571914 -0.053710021328815374 0.9318539710781647
29110 0.8488342368067738 158.33207804039597 0.36140320130984654 -0.051072481531208205 0.4579931776117279
29121 0.8193831729110392 228.28878822743678 0.37833142885919363 -0.062368970212304274 0.1720287691432636
29177 0.7113828148083512 308.6210863705975 0.3607309847207247 -0.06341099270087877 0.07845082793090823
29180 0.7224529394422587 274.05482994777924 0.3504354702466589 -0.05719834856611423 0.27734716842315266
29190 0.7739872547915967 230.14485390159035 0.3563808608630984 -0.05543652165143005 0.5380933956283241
29208 0.744659918607554 245.84256503886618 0.34870853517221995 -0.054294373075039086 0.2653148538034478
29320 0.8561553342035122 158.42727237141963 0.36513890600341775 -0.0522733501271677 0.6909705469778541
29503 0.8243786253599801 200.2956852921068 0.36817533841933436 -0.05673239927226739 0.8645767557850369
29523 0.9109708067770468 159.77640704157864 0.39298374050063706 -0.06141622072004829 0.11372856280029063
29584 0.8132130051815014 231.09524029344595 0.376524644259166 -0.06201629025342636 0.20888065772716827
29600 0.6917715911058475 309.47269169366257 0.35120300724381043 -0.060408056071925065 0.13948914520718636
29604 0.6197449690586709 367.35024533333 0.3414062184830095 -0.0621055223049514 0.02246238980580312
29608 0.8631114530566493 186.54667262097374 0.38130464062551456 -0.05983550752439019 0.41314701489649547
29774 0.8566175459714673 173.35861803311667 0.37213595691368273 -0.055762129117348416 0.9803846148387158
29890 0.8230125599639775 216.09556757731121 0.3746433896197625 -0.06014580134145748 0.43453497023404475
29916 0.7725102492334897 227.56370330090581 0.35444653118158737 -0.05460306612212094 0.46306776519192744
29930 0.7378960614516661 248.95149274877426 0.3466980954613892 -0.053912741416791914 0.20716222081654473
29979 0.8633008850457569 184.9704625657075 0.380692212849671 -0.05950412806744211 0.46511841578195356
30022 0.8318443703340417 189.79738087381023 0.36715923643232734 -0.05552960579981626 0.9189026300419663
30040 0.7280417983359917 290.90836597797465 0.3610145436382004 -0.06201348903492322 0.15623688214248896
30121 0.8729947535036897 160.57083964543645 0.3745521892609796 -0.055476588365165454 0.9876252095170703
30300 0.7814509079461998 227.6694023761732 0.35902406716217705 -0.05607659651794966 0.6248273187828824
30436 0.8107935528804802 187.81153128785786 0.3556228090630912 -0.051674375574087564 0.3618030369029265
30589 0.7655940248792139 255.8673498682565 0.3639138116822872 -0.060008506720062735 0.38007957065344894
30652 0.8296887113692781 187.00063785501263 0.3648036021875694 -0.05454013784780792 0.8556451708592436
30769 0.7300692393050738 276.4541756474344 0.3554057759766489 -0.0589933187026168 0.30536884944121234
30848 0.7749863477920249 225.26404835768085 0.3546462183933063 -0.05447534132333125 0.4689858177862092
30950 0.6884859842377955 309.0078968487062 0.34931960347111196 -0.05976376672976707 0.14152102299627783
31049 0.7315444444254846 251.81627193844326 0.3447828595421474 -0.053541624047594834 0.15948373901945248
31053 0.871504695698178 152.9105334464563 0.3703495256377201 -0.05348600849270746 0.9164557774980414
31054 0.753912378732911 237.66719583810854 0.3496460300910497 -0.0539127979572272 0.28680425400491505
31060 0.7365385591075979 276.6782068761994 0.3587813034130412 -0.060098344107744894 0.28321345771780526
31070 0.7439427026950853 261.15210322965373 0.35539869049400863 -0.05771074456978434 0.3992820395890031
31093 0.8109919256811164 183.40463418281706 0.3537012317191287 -0.050698340208644055 0.245144227047754
31209 0.7950356574086967 220.95214081531657 0.36281295033462796 -0.0567319192417926 0.7229978366719181
31228 0.7512779559667175 227.35922862958117 0.34353467099524027 -0.05111575629606716 0.09064309938018589
31263 0.8367765400359708 187.3169475678293 0.3685107069715087 -0.055757603848756804 0.9392040877318051
31389 0.7547435764666759 245.62446337363158 0.3537350697214351 -0.055881016421281376 0.427839984491304
31451 0.7662545266954395 246.5492258773657 0.35998771535849855 -0.05796332259176006 0.5216905439011993
31479 0.7729424645570524 233.10533320320326 0.3572098449234746 -0.05594882387949972 0.5586691873769838
31490 0.8130717412271504 228.8675127035424 0.3754493223155436 -0.06147931304600671 0.2657356373185842
31511 0.8121542587931414 217.8830469822946 0.37002187734148245 -0.05879868755953003 0.6245975760616288
31528 0.8670071721876402 168.5161919873634 0.3751428215654145 -0.05632938262606199 0.9366640859825365
31722 0.8628934356525104 167.54000550939435 0.37264767207540933 -0.055442417405907815 0.9936278719033779
31754 0.7527398312000504 250.49363592126505 0.35495795738784924 -0.05667886573475389 0.4442142538237247
31806 0.717500677320184 281.0520822564913 0.3511483529077281 -0.05801147014674369 0.2606690693281557
31846 0.707191168976055 312.575423713591 0.3604305453016342 -0.06364641716368107 0.068060511688626
31857 0.8551962679046266 192.72228980186637 0.3801455278380872 -0.059975288224944696 0.4118853939213671
31984 0.7985933529165643 229.5576607033653 0.3685199626779942 -0.05929096835134941 0.5379501261056135
32048 0.7137064789785201 295.88616235810684 0.35605819555114016 -0.060831859194988666 0.18256236683293764
32093 0.907030957840381 163.22372404861736 0.39257772022334636 -0.06157141596736026 0.11066653426587829
32097 0.7563088003200036 243.3984312649746 0.353505315799724 -0.05562188153440947 0.4245927179482763
32258 0.818649479405229 189.98879308086492 0.3605970562109012 -0.05344169608005865 0.6585361474224881
32477 0.8551552917531033 172.89138363012137 0.3711928408926839 -0.0554191925728346 0.9873322084244623
32665 0.7827528247155568 207.65689914162223 0.35049249057688947 -0.051689171886840614 0.2303165688823367
32801 0.5920322005857419 372.48521922401653 0.32964018766129455 -0.05875822145192664 0.009859469997470519
32873 0.5525578969137346 412.9878484146267 0.3284301478494617 -0.06174463392439125 0.0029206566340993227
32887 0.7224804495456794 233.89048792356948 0.3317915586845016 -0.047950575441723944 0.004860644059916214
32902 0.7976996895836579 255.42920632896943 0.3797692156726869 -0.06512349082314967 0.03671809413683714
32938 0.6695965389673442 327.51031561522916 0.34828047359629555 -0.06097967407051967 0.084138531398865
32940 0.819656110411529 203.35818697085722 0.36719414986495585 -0.0566720616826445 0.8502074664993828
33149 0.8524554276494818 166.83814132588046 0.36709652409171156 -0.05359869361753787 0.8703924385536591
33254 0.83932712438551 172.22308404990156 0.3629339261898925 -0.052712924769015096 0.6779862154632167
33326 0.7432642865693808 260.9203869644266 0.3549483378772228 -0.05754690536745719 0.39579886315485147
33327 0.7499066117705022 262.1807570366432 0.35888884546438343 -0.05891817812039509 0.39762217354334234
33352 0.808568061189008 219.12022503849656 0.3687850378742485 -0.05850262435784584 0.6551660369146093
33408 0.8463609418735862 184.7555700519627 0.3721540888271849 -0.05671840401934994 0.910402328718838
33463 0.7925453432936751 227.8736344851638 0.3647145910296334 -0.05792220853646885 0.6574383224719716
33606 0.7400053683048178 237.68456246907024 0.3425559537826917 -0.051661492761034135 0.09000002874308767
33637 0.8097452507554697 185.4269537033337 0.353996412277091 -0.050959592243648454 0.2690983971054377
33705 0.854251588667782 174.31130897059313 0.371382302627922 -0.05559853609850622 0.9831332599021638
33740 0.835823393119669 187.80247607713912 0.36825244895752796 -0.05571496666830808 0.9360732998392474
33761 0.7645650521361804 243.3380412820827 0.3576622296914541 -0.0569481114412332 0.5265707283659206
33773 0.8633422329476663 171.89030740346948 0.3748339562974402 -0.05651087799093913 0.9242153033932794
33933 0.7896518980196763 228.521910658708 0.3635530777574782 -0.05760246861156955 0.6636687695184279
34126 0.812368130793589 177.87514937348936 0.35186019084111664 -0.049656850591317386 0.15179016325232852
34145 0.8436388399146946 170.8414623017646 0.3644786104979226 -0.05309238158997547 0.7595086104228881
34360 0.8325844746533648 211.3937517846786 0.3772948452071624 -0.06061287316176496 0.3586166747059599
34449 0.7406786752540604 258.7981303356321 0.35265983890831554 -0.0566363436204614 0.36675611022732263
34543 0.7049104552133101 305.9772949967502 0.3562491720765066 -0.061740336399979424 0.12960186949170233
34577 0.7000255155390864 283.5811331453967 0.3434183366667338 -0.055750880166150485 0.1405446445291653
34654 0.8776454705490706 166.70138219280847 0.37962386250377 -0.05762965974277556 0.7308124408713501
34676 0.8493235956943916 195.8072438211755 0.3786126048049629 -0.05973496799828141 0.4627235338663704
34839 0.7933977825337102 193.16990149274082 0.3492392257188875 -0.05009155301842989 0.13432253638245936
34856 0.8038854919489637 197.35055646141774 0.35649279467634354 -0.052743152362301 0.46547539298198076
34857 0.7527753026142008 249.81800618245484 0.35466531992577516 -0.056528719909234734 0.44040783385439725
34893 0.7496100342198144 258.7034301067609 0.3571438041950625 -0.05806617587168697 0.4263461964846112
34912 0.6949323190093841 305.66660694818177 0.35104987499918044 -0.06003990971388748 0.1549804999253249
34920 0.707021198005999 287.85761801764244 0.3489646106753356 -0.057880573287057056 0.2137216425585372
34921 0.7414984322378377 269.5043144725504 0.35799728221854943 -0.05924467563301849 0.34534169639387563
35021 0.7030807319650143 305.76122123534094 0.3552239775232177 -0.06139156628777972 0.1382319765193554
35035 0.7980727786924033 245.27042828234272 0.37537581676445825 -0.06283408454958309 0.14508349598368642
35105 0.7442314939637615 263.1647739313402 0.3564697774185612 -0.058222907955314575 0.3938377160663493
35118 0.763088611096735 270.6223963046941 0.3693752506400064 -0.06301610844612775 0.13038551945017443
35147 0.7611997132677824 277.28897672422215 0.37145683200003726 -0.06425408493661458 0.06846160661865548
35161 0.8832248480393723 194.1844990663627 0.3946129979173189 -0.06484173564454092 0.017164436328550314
35240 0.7637353336812198 259.24156557834885 0.36451800588066663 -0.06048665397700288 0.33266928367952153
35266 0.7727753881826938 253.9647348091754 0.3666577911763706 -0.0607355576933984 0.3271275099730092
35325 0.8935970741219275 165.01318742393724 0.3867661381849424 -0.059815479321380274 0.3179767620243021
35397 0.8745202962473289 181.3516112819249 0.38463036424933994 -0.060485238111301326 0.2891427907124204
35414 0.8210843400186769 179.9428447746026 0.3572355010184213 -0.05153529036804703 0.3955820529496833
35478 0.8824755619195794 188.02094088508966 0.39151673885802496 -0.0633026831207174 0.05414243184193376
35507 0.84780312526196 160.7768784263994 0.36199673499037355 -0.051464280447881504 0.5169988862417536
35576 0.8231690331331012 214.57322089365243 0.374034083327702 -0.05982051723323583 0.4826108662203152
35650 0.8283100401542958 209.7615231352071 0.37442810331383475 -0.05954511849941931 0.5219946873444699
35702 0.7963986767962861 244.5532701820112 0.3742166647487026 -0.06239656547122532 0.1803327732072925
35769 0.7134185920420133 311.7711137594381 0.36319832836170585 -0.06447579338644881 0.04882791153105411
35845 0.7786341147418088 258.59240208929145 0.3716966804186433 -0.06275804417813816 0.15188580767353874
35890 0.8756357711736664 176.3413189273254 0.3829436403536303 -0.0595153325702323 0.42449436846049665
35927 0.8415356998381793 193.66101308513055 0.37376433273571563 -0.05798271228333108 0.7563007798734059
36098 0.789485159880454 223.6443807711629 0.3612421429106902 -0.05645219755966006 0.6885836741162492
36171 0.8362601749894261 210.41222742735667 0.37868200056226753 -0.06098189189097925 0.30423208227464477
36190 0.7825833876694379 194.62824433303936 0.3443901072985486 -0.04867899787485828 0.04653537748829818
